fromnode,tonode,clientID,a,budget,clientRatio
4,62,57,16,12.45,0.778125
4,62,58,18,13.75,0.7638888888888888
4,62,59,11,8.38,0.7618181818181818
4,62,60,16,11.86,0.74125
4,62,61,1,0.74,0.74
4,62,62,1,0.74,0.74
4,62,63,17,12.58,0.74
4,62,64,5,3.66,0.732
4,62,65,2,1.44,0.72
4,62,66,8,5.76,0.72
4,62,67,12,8.54,0.7116666666666666
4,62,68,1,0.71,0.71
4,62,69,5,3.51,0.702
4,62,70,11,7.42,0.6745454545454546
4,62,71,6,4.03,0.6716666666666667
4,62,72,5,3.35,0.67
4,62,73,15,9.91,0.6606666666666666
4,62,74,8,5.12,0.64
4,62,75,1,0.64,0.64
4,62,76,7,4.47,0.6385714285714286
4,62,77,2,1.27,0.635
4,62,78,16,10.07,0.629375
4,62,79,11,6.91,0.6281818181818182
4,62,80,8,4.97,0.62125
4,62,81,2,1.24,0.62
4,62,82,3,1.86,0.62
4,62,83,20,12.38,0.619
4,62,84,3,1.85,0.6166666666666667
4,62,85,17,10.43,0.6135294117647059
4,62,86,3,1.84,0.6133333333333334
4,62,87,7,4.29,0.6128571428571429
4,62,88,1,0.61,0.61
4,62,89,5,3.05,0.61
4,62,90,17,10.07,0.5923529411764706
4,62,91,8,4.68,0.585
4,62,92,13,7.5,0.5769230769230769
4,62,93,16,9.23,0.576875
4,62,94,3,1.69,0.5633333333333334
4,62,95,8,4.45,0.55625
4,62,96,20,11.05,0.5525
4,62,97,11,5.91,0.5372727272727272
4,62,98,12,6.44,0.5366666666666667
4,62,99,9,4.83,0.5366666666666666
4,62,100,13,6.94,0.5338461538461539
4,62,101,19,10.11,0.5321052631578947
4,62,102,1,0.53,0.53
4,62,103,15,7.86,0.524
4,62,104,1,0.52,0.52
4,62,105,13,6.74,0.5184615384615385
4,62,106,17,8.76,0.5152941176470588
4,62,107,14,6.92,0.4942857142857143
4,62,108,3,1.48,0.49333333333333335
4,62,109,3,1.45,0.48333333333333334
4,62,110,5,2.41,0.48200000000000004
4,62,111,16,7.68,0.48
4,62,112,6,2.88,0.48
4,62,113,5,2.38,0.476
4,62,114,8,3.78,0.4725
4,62,115,19,8.96,0.4715789473684211
4,62,116,19,8.88,0.4673684210526316
4,62,117,1,0.46,0.46
4,62,118,5,2.27,0.454
4,62,119,17,7.68,0.4517647058823529
4,62,120,13,5.82,0.4476923076923077
4,62,121,14,6.24,0.44571428571428573
4,62,122,8,3.53,0.44125
4,62,123,19,8.38,0.4410526315789474
4,62,124,8,3.51,0.43875
4,62,125,10,4.36,0.43600000000000005
4,62,126,10,4.34,0.434
4,62,127,20,8.52,0.426
4,62,128,18,7.66,0.4255555555555556
4,62,129,18,7.63,0.42388888888888887
4,62,130,6,2.54,0.42333333333333334
4,62,131,3,1.23,0.41
4,62,132,20,8.16,0.40800000000000003
4,62,133,17,6.93,0.4076470588235294
4,62,134,14,5.68,0.4057142857142857
4,62,135,4,1.6,0.4
4,62,136,3,1.19,0.39666666666666667
4,62,137,2,0.77,0.385
4,62,138,18,6.89,0.3827777777777778
4,62,139,11,4.21,0.38272727272727275
4,62,140,20,7.32,0.366
4,62,141,13,4.71,0.36230769230769233
4,62,142,8,2.83,0.35375
4,62,143,10,3.5,0.35
4,62,144,11,3.82,0.34727272727272723
4,62,145,9,3.11,0.34555555555555556
4,62,146,1,0.34,0.34
4,62,147,8,2.63,0.32875
4,62,148,9,2.87,0.3188888888888889
4,62,149,14,4.45,0.3178571428571429
4,62,150,12,3.75,0.3125
4,62,151,6,1.87,0.3116666666666667
4,62,152,17,5.28,0.31058823529411766
4,62,153,4,1.24,0.31
4,62,154,1,0.31,0.31
4,62,155,11,3.18,0.2890909090909091
4,62,156,11,3.06,0.2781818181818182
4,62,157,8,2.2,0.275
4,62,158,4,1.08,0.27
4,62,159,8,2.13,0.26625
4,62,160,2,0.52,0.26
4,62,161,18,4.57,0.2538888888888889
4,62,162,4,0.99,0.2475
4,62,163,2,0.49,0.245
4,62,164,8,1.85,0.23125
4,62,165,17,3.77,0.22176470588235295
4,62,166,7,1.53,0.21857142857142858
4,62,167,18,3.91,0.21722222222222223
4,62,168,3,0.65,0.21666666666666667
4,62,169,9,1.93,0.21444444444444444
4,62,170,17,3.62,0.21294117647058824
4,62,171,14,2.95,0.21071428571428572
4,62,172,14,2.9,0.20714285714285713
4,62,173,6,1.19,0.19833333333333333
4,62,174,10,1.98,0.198
4,62,175,13,2.56,0.19692307692307692
4,62,176,11,2.15,0.19545454545454544
4,62,177,14,2.61,0.18642857142857142
4,62,178,12,2.18,0.18166666666666667
4,62,179,3,0.54,0.18000000000000002
4,62,180,1,0.18,0.18
4,62,181,5,0.86,0.172
4,62,182,4,0.67,0.1675
4,62,183,9,1.4,0.15555555555555556
4,62,184,17,2.47,0.14529411764705882
4,62,185,2,0.29,0.145
4,62,186,11,1.59,0.14454545454545456
4,62,187,13,1.72,0.1323076923076923
4,62,188,15,1.92,0.128
4,62,189,8,1.01,0.12625
4,62,190,14,1.71,0.12214285714285714
4,62,191,7,0.77,0.11
4,62,192,14,1.36,0.09714285714285716
4,62,193,11,1.03,0.09363636363636364
4,62,194,2,0.18,0.09
4,62,195,13,1.09,0.08384615384615385
4,62,196,3,0.25,0.08333333333333333
4,62,197,1,0.06,0.06
4,62,198,1,0.06,0.06
4,62,199,14,0.65,0.04642857142857143
4,73,0,7,75.85,10.835714285714285
4,73,1,18,194.18,10.787777777777778
4,73,2,14,150.76,10.768571428571429
4,73,3,7,75.34,10.762857142857143
4,73,4,14,149.94,10.709999999999999
4,73,5,9,94.96,10.55111111111111
4,73,6,8,84.0,10.5
4,73,7,4,41.97,10.4925
4,73,8,20,209.28,10.464
4,73,9,15,156.88,10.458666666666666
4,73,10,2,20.91,10.455
4,73,11,6,62.28,10.38
4,73,12,1,10.24,10.24
4,73,13,19,193.02,10.158947368421053
4,73,14,14,141.36,10.097142857142858
4,73,15,11,110.2,10.018181818181818
4,73,16,9,89.74,9.97111111111111
4,73,17,7,69.74,9.962857142857143
4,73,18,2,19.76,9.88
4,73,19,15,145.82,9.721333333333332
4,73,20,11,106.91,9.719090909090909
4,73,21,3,29.1,9.700000000000001
4,73,22,3,28.91,9.636666666666667
4,73,23,12,115.29,9.6075
4,73,24,2,19.09,9.545
4,73,25,5,47.61,9.522
4,73,26,11,104.22,9.474545454545455
4,73,27,5,47.2,9.440000000000001
4,73,28,3,28.31,9.436666666666666
4,73,29,14,131.18,9.370000000000001
4,73,30,17,158.88,9.345882352941176
4,73,31,2,18.57,9.285
4,73,32,6,54.92,9.153333333333334
4,73,33,10,90.5,9.05
4,73,34,14,126.4,9.028571428571428
4,73,35,14,125.46,8.961428571428572
4,73,36,17,152.34,8.961176470588235
4,73,37,6,53.32,8.886666666666667
4,73,38,9,79.3,8.81111111111111
4,73,39,9,79.26,8.806666666666667
4,73,40,9,78.98,8.775555555555556
4,73,41,4,34.96,8.74
4,73,42,12,104.46,8.705
4,73,43,14,120.32,8.594285714285714
4,73,44,10,84.1,8.41
4,73,45,5,41.99,8.398
4,73,46,3,24.97,8.323333333333332
4,73,47,14,115.08,8.22
4,73,48,16,131.2,8.2
4,73,49,7,57.36,8.194285714285714
4,73,50,19,155.5,8.18421052631579
4,73,51,1,8.18,8.18
4,73,52,16,129.19,8.074375
4,73,53,12,96.22,8.018333333333333
4,73,54,5,39.66,7.9319999999999995
4,73,55,20,158.08,7.904000000000001
4,73,56,10,78.92,7.892
4,73,57,6,46.96,7.826666666666667
4,73,58,8,62.53,7.81625
4,73,59,1,7.79,7.79
4,73,60,1,7.69,7.69
4,73,61,7,53.73,7.675714285714285
4,73,62,11,84.3,7.663636363636363
4,73,63,15,114.73,7.648666666666667
4,73,64,18,137.23,7.623888888888889
4,73,65,16,121.29,7.580625
4,73,66,4,30.16,7.54
4,73,67,16,119.91,7.494375
4,73,68,16,118.97,7.435625
4,73,69,3,22.22,7.406666666666666
4,73,70,14,103.25,7.375
4,73,71,15,110.58,7.372
4,73,72,15,107.94,7.196
4,73,73,11,77.84,7.076363636363637
4,73,74,1,6.93,6.93
4,73,75,17,117.63,6.919411764705882
4,73,76,14,96.13,6.866428571428571
4,73,77,2,13.71,6.855
4,73,78,12,81.02,6.751666666666666
4,73,79,6,40.47,6.745
4,73,80,6,40.25,6.708333333333333
4,73,81,17,113.48,6.675294117647059
4,73,82,10,66.39,6.639
4,73,83,7,45.13,6.4471428571428575
4,73,84,10,63.8,6.38
4,73,85,13,82.59,6.353076923076923
4,73,86,16,99.67,6.229375
4,73,87,9,55.0,6.111111111111111
4,73,88,7,42.05,6.007142857142857
4,73,89,18,106.45,5.913888888888889
4,73,90,12,70.56,5.88
4,73,91,17,99.64,5.861176470588235
4,73,92,18,103.96,5.775555555555555
4,73,93,5,28.36,5.672
4,73,94,2,11.33,5.665
4,73,95,14,78.05,5.575
4,73,96,15,83.5,5.566666666666666
4,73,97,9,49.94,5.5488888888888885
4,73,98,10,55.12,5.512
4,73,99,2,10.99,5.495
4,73,100,12,65.29,5.440833333333334
4,73,101,13,70.64,5.4338461538461535
4,73,102,15,78.09,5.206
4,73,103,1,5.2,5.2
4,73,104,10,50.76,5.076
4,73,105,8,40.47,5.05875
4,73,106,10,49.69,4.968999999999999
4,73,107,1,4.92,4.92
4,73,108,17,83.05,4.885294117647058
4,73,109,11,53.58,4.870909090909091
4,73,110,19,91.26,4.8031578947368425
4,73,111,11,52.81,4.800909090909091
4,73,112,17,80.84,4.755294117647059
4,73,113,5,23.69,4.738
4,73,114,4,18.94,4.735
4,73,115,8,37.65,4.70625
4,73,116,20,94.09,4.7045
4,73,117,7,32.72,4.674285714285714
4,73,118,1,4.64,4.64
4,73,119,16,73.96,4.6225
4,73,120,7,32.29,4.612857142857143
4,73,121,12,53.46,4.455
4,73,122,18,79.91,4.439444444444444
4,73,123,11,47.47,4.315454545454545
4,73,124,6,25.87,4.3116666666666665
4,73,125,18,76.1,4.227777777777778
4,73,126,20,84.21,4.2105
4,73,127,5,21.04,4.208
4,73,128,15,62.67,4.178
4,73,129,3,12.46,4.153333333333333
4,73,130,7,28.43,4.061428571428571
4,73,131,20,79.85,3.9924999999999997
4,73,132,20,79.8,3.9899999999999998
4,73,133,4,15.49,3.8725
4,73,134,13,50.13,3.8561538461538465
4,73,135,6,23.12,3.8533333333333335
4,73,136,17,65.15,3.8323529411764707
4,73,137,20,75.6,3.78
4,73,138,11,41.35,3.7590909090909093
4,73,139,4,15.01,3.7525
4,73,140,4,14.77,3.6925
4,73,141,4,14.75,3.6875
4,73,142,12,44.05,3.670833333333333
4,73,143,2,7.14,3.57
4,73,144,7,24.39,3.4842857142857144
4,73,145,11,37.81,3.4372727272727275
4,73,146,20,68.17,3.4085
4,73,147,5,16.9,3.38
4,73,148,13,43.93,3.379230769230769
4,73,149,6,20.25,3.375
4,73,150,10,33.49,3.349
4,73,151,16,51.43,3.214375
4,73,152,17,53.75,3.161764705882353
4,73,153,12,36.96,3.08
4,73,154,12,36.5,3.0416666666666665
4,73,155,1,3.02,3.02
4,73,156,8,23.92,2.99
4,73,157,17,48.82,2.8717647058823528
4,73,158,3,8.48,2.8266666666666667
4,73,159,13,36.58,2.813846153846154
4,73,160,5,13.36,2.6719999999999997
4,73,161,14,35.73,2.552142857142857
4,73,162,6,15.17,2.5283333333333333
4,73,163,2,5.03,2.515
4,73,164,3,7.37,2.4566666666666666
4,73,165,17,40.61,2.3888235294117646
4,73,166,1,2.34,2.34
4,73,167,16,36.74,2.29625
4,73,168,6,13.4,2.2333333333333334
4,73,169,5,10.85,2.17
4,73,170,10,21.05,2.105
4,73,171,9,17.61,1.9566666666666666
4,73,172,17,33.07,1.9452941176470588
4,73,173,5,8.91,1.782
4,73,174,12,19.89,1.6575
4,73,175,12,19.52,1.6266666666666667
4,73,176,5,8.11,1.6219999999999999
4,73,177,2,3.03,1.515
4,73,178,6,8.94,1.49
4,73,179,15,21.46,1.4306666666666668
4,73,180,12,16.81,1.4008333333333332
4,73,181,1,1.35,1.35
4,73,182,19,25.22,1.3273684210526315
4,73,183,4,4.93,1.2325
4,73,184,12,14.66,1.2216666666666667
4,73,185,17,20.72,1.2188235294117646
4,73,186,15,17.52,1.168
4,73,187,13,14.3,1.1
4,73,188,2,2.15,1.075
4,73,189,20,21.14,1.057
4,73,190,11,11.61,1.0554545454545454
4,73,191,14,12.97,0.9264285714285715
4,73,192,2,1.82,0.91
4,73,193,7,5.96,0.8514285714285714
4,73,194,2,1.65,0.825
4,73,195,3,1.91,0.6366666666666666
4,73,196,5,3.13,0.626
4,73,197,3,1.83,0.61
4,73,198,7,3.74,0.5342857142857144
4,73,199,2,0.9,0.45
4,83,0,1,4.37,4.37
4,83,1,13,56.64,4.356923076923077
4,83,2,2,8.53,4.265
4,83,3,11,46.88,4.261818181818182
4,83,4,10,42.49,4.2490000000000006
4,83,5,7,29.58,4.225714285714285
4,83,6,2,8.45,4.225
4,83,7,20,84.35,4.217499999999999
4,83,8,15,62.96,4.197333333333334
4,83,9,3,12.5,4.166666666666667
4,83,10,17,70.64,4.155294117647059
4,83,11,5,20.65,4.13
4,83,12,15,61.94,4.129333333333333
4,83,13,20,81.65,4.0825000000000005
4,83,14,8,32.48,4.06
4,83,15,1,4.05,4.05
4,83,16,7,28.04,4.005714285714285
4,83,17,20,79.88,3.9939999999999998
4,83,18,4,15.82,3.955
4,83,19,12,47.09,3.924166666666667
4,83,20,8,31.3,3.9125
4,83,21,14,54.35,3.882142857142857
4,83,22,6,22.99,3.8316666666666666
4,83,23,1,3.82,3.82
4,83,24,3,11.43,3.81
4,83,25,16,60.9,3.80625
4,83,26,7,26.46,3.7800000000000002
4,83,27,14,52.86,3.775714285714286
4,83,28,18,67.73,3.762777777777778
4,83,29,15,56.32,3.7546666666666666
4,83,30,9,33.57,3.73
4,83,31,19,70.43,3.706842105263158
4,83,32,5,18.4,3.6799999999999997
4,83,33,15,55.06,3.670666666666667
4,83,34,1,3.66,3.66
4,83,35,7,25.43,3.632857142857143
4,83,36,3,10.87,3.623333333333333
4,83,37,2,7.17,3.585
4,83,38,1,3.57,3.57
4,83,39,17,60.6,3.5647058823529414
4,83,40,11,39.1,3.5545454545454547
4,83,41,19,66.6,3.5052631578947366
4,83,42,15,52.12,3.4746666666666663
4,83,43,20,69.32,3.4659999999999997
4,83,44,13,44.51,3.4238461538461538
4,83,45,12,40.91,3.4091666666666662
4,83,46,10,33.89,3.3890000000000002
4,83,47,12,40.51,3.375833333333333
4,83,48,10,33.21,3.321
4,83,49,9,29.23,3.247777777777778
4,83,50,20,64.43,3.2215000000000003
4,83,51,1,3.22,3.22
4,83,52,13,41.4,3.1846153846153844
4,83,53,15,47.22,3.148
4,83,54,11,34.59,3.144545454545455
4,83,55,20,62.42,3.121
4,83,56,16,49.9,3.11875
4,83,57,6,18.65,3.108333333333333
4,83,58,16,49.7,3.10625
4,83,59,17,52.5,3.088235294117647
4,83,60,5,15.33,3.066
4,83,61,16,48.94,3.05875
4,83,62,12,36.45,3.0375
4,83,63,20,60.74,3.037
4,83,64,1,3.03,3.03
4,83,65,11,33.26,3.0236363636363635
4,83,66,17,49.75,2.926470588235294
4,83,67,10,28.91,2.891
4,83,68,9,25.99,2.8877777777777776
4,83,69,10,28.77,2.877
4,83,70,17,48.73,2.866470588235294
4,83,71,18,51.39,2.855
4,83,72,4,11.26,2.815
4,83,73,8,22.51,2.81375
4,83,74,5,14.03,2.806
4,83,75,18,50.02,2.778888888888889
4,83,76,17,46.92,2.7600000000000002
4,83,77,11,29.83,2.7118181818181815
4,83,78,11,28.97,2.6336363636363633
4,83,79,15,39.18,2.612
4,83,80,15,38.85,2.5900000000000003
4,83,81,2,5.17,2.585
4,83,82,5,12.9,2.58
4,83,83,3,7.72,2.5733333333333333
4,83,84,18,45.8,2.5444444444444443
4,83,85,4,10.07,2.5175
4,83,86,19,45.42,2.3905263157894736
4,83,87,9,21.0,2.3333333333333335
4,83,88,11,25.5,2.3181818181818183
4,83,89,3,6.93,2.31
4,83,90,14,31.88,2.277142857142857
4,83,91,11,24.7,2.2454545454545456
4,83,92,10,22.22,2.222
4,83,93,18,39.2,2.177777777777778
4,83,94,7,15.15,2.164285714285714
4,83,95,2,4.24,2.12
4,83,96,3,6.29,2.0966666666666667
4,83,97,19,39.35,2.0710526315789473
4,83,98,7,14.47,2.067142857142857
4,83,99,19,38.82,2.0431578947368423
4,83,100,2,4.03,2.015
4,83,101,15,30.06,2.004
4,83,102,5,9.81,1.9620000000000002
4,83,103,3,5.71,1.9033333333333333
4,83,104,20,37.58,1.879
4,83,105,6,11.1,1.8499999999999999
4,83,106,6,10.84,1.8066666666666666
4,83,107,8,14.45,1.80625
4,83,108,9,16.07,1.7855555555555556
4,83,109,6,10.39,1.7316666666666667
4,83,110,15,25.8,1.72
4,83,111,3,5.13,1.71
4,83,112,3,5.11,1.7033333333333334
4,83,113,12,20.21,1.6841666666666668
4,83,114,12,19.85,1.6541666666666668
4,83,115,14,23.13,1.6521428571428571
4,83,116,4,6.53,1.6325
4,83,117,19,30.34,1.5968421052631578
4,83,118,9,14.31,1.59
4,83,119,2,3.15,1.575
4,83,120,4,6.0,1.5
4,83,121,5,7.5,1.5
4,83,122,15,22.43,1.4953333333333334
4,83,123,15,22.16,1.4773333333333334
4,83,124,3,4.43,1.4766666666666666
4,83,125,3,4.39,1.4633333333333332
4,83,126,1,1.45,1.45
4,83,127,18,26.01,1.445
4,83,128,4,5.7,1.425
4,83,129,10,14.22,1.4220000000000002
4,83,130,13,18.37,1.4130769230769231
4,83,131,16,22.59,1.411875
4,83,132,12,16.59,1.3825
4,83,133,18,24.74,1.3744444444444444
4,83,134,4,5.38,1.345
4,83,135,7,9.4,1.342857142857143
4,83,136,11,14.76,1.3418181818181818
4,83,137,1,1.3,1.3
4,83,138,5,6.44,1.288
4,83,139,3,3.83,1.2766666666666666
4,83,140,1,1.25,1.25
4,83,141,6,7.36,1.2266666666666668
4,83,142,11,13.45,1.2227272727272727
4,83,143,12,14.59,1.2158333333333333
4,83,144,14,16.68,1.1914285714285715
4,83,145,18,21.28,1.1822222222222223
4,83,146,6,6.85,1.1416666666666666
4,83,147,4,4.43,1.1075
4,83,148,13,14.33,1.1023076923076922
4,83,149,10,10.54,1.0539999999999998
4,83,150,8,8.38,1.0475
4,83,151,10,10.03,1.003
4,83,152,8,8.01,1.00125
4,83,153,11,10.76,0.9781818181818182
4,83,154,10,9.57,0.9570000000000001
4,83,155,18,16.91,0.9394444444444444
4,83,156,13,11.78,0.9061538461538461
4,83,157,3,2.56,0.8533333333333334
4,83,158,11,9.36,0.8509090909090908
4,83,159,1,0.85,0.85
4,83,160,8,6.79,0.84875
4,83,161,18,15.21,0.8450000000000001
4,83,162,9,7.42,0.8244444444444444
4,83,163,18,14.71,0.8172222222222223
4,83,164,20,16.14,0.807
4,83,165,3,2.38,0.7933333333333333
4,83,166,11,8.67,0.7881818181818182
4,83,167,20,15.75,0.7875
4,83,168,4,3.08,0.77
4,83,169,8,5.75,0.71875
4,83,170,2,1.43,0.715
4,83,171,19,13.44,0.7073684210526315
4,83,172,9,6.3,0.7
4,83,173,11,6.92,0.629090909090909
4,83,174,6,3.74,0.6233333333333334
4,83,175,19,10.35,0.5447368421052632
4,83,176,15,7.81,0.5206666666666666
4,83,177,2,1.03,0.515
4,83,178,14,7.17,0.5121428571428571
4,83,179,1,0.51,0.51
4,83,180,1,0.51,0.51
4,83,181,11,5.35,0.48636363636363633
4,83,182,2,0.96,0.48
4,83,183,2,0.91,0.455
4,83,184,15,6.76,0.45066666666666666
4,83,185,2,0.84,0.42
4,83,186,1,0.4,0.4
4,83,187,1,0.39,0.39
4,83,188,2,0.75,0.375
4,83,189,18,6.22,0.34555555555555556
4,83,190,15,4.99,0.33266666666666667
4,83,191,14,4.55,0.325
4,83,192,12,3.87,0.3225
4,83,193,19,6.09,0.32052631578947366
4,83,194,7,2.02,0.2885714285714286
4,83,195,20,5.3,0.265
4,83,196,2,0.46,0.23
4,83,197,2,0.38,0.19
4,83,198,1,0.18,0.18
4,83,199,3,0.53,0.17666666666666667
26,1,0,18,150.97,8.387222222222222
26,1,1,2,16.75,8.375
26,1,2,3,25.06,8.353333333333333
26,1,3,17,140.65,8.273529411764706
26,1,4,17,140.64,8.272941176470587
26,1,5,20,164.65,8.2325
26,1,6,3,24.69,8.23
26,1,7,14,114.79,8.199285714285715
26,1,8,1,8.17,8.17
26,1,9,16,130.68,8.1675
26,1,10,16,130.55,8.159375
26,1,11,2,15.99,7.995
26,1,12,17,135.83,7.990000000000001
26,1,13,8,63.85,7.98125
26,1,14,3,23.74,7.913333333333333
26,1,15,7,54.92,7.845714285714286
26,1,16,10,78.41,7.840999999999999
26,1,17,20,156.28,7.814
26,1,18,12,92.48,7.706666666666667
26,1,19,10,76.87,7.687
26,1,20,11,84.15,7.65
26,1,21,5,38.05,7.609999999999999
26,1,22,18,135.96,7.553333333333334
26,1,23,7,52.37,7.481428571428571
26,1,24,14,104.4,7.457142857142857
26,1,25,19,141.0,7.421052631578948
26,1,26,3,22.19,7.396666666666667
26,1,27,14,103.35,7.382142857142857
26,1,28,15,110.59,7.3726666666666665
26,1,29,11,80.88,7.352727272727273
26,1,30,18,132.03,7.335
26,1,31,19,138.51,7.289999999999999
26,1,32,8,58.09,7.26125
26,1,33,19,137.37,7.23
26,1,34,20,144.0,7.2
26,1,35,17,121.2,7.129411764705883
26,1,36,13,91.45,7.0346153846153845
26,1,37,6,42.12,7.02
26,1,38,20,139.41,6.9704999999999995
26,1,39,3,20.88,6.96
26,1,40,14,95.87,6.847857142857143
26,1,41,16,109.55,6.846875
26,1,42,14,95.79,6.842142857142858
26,1,43,18,123.08,6.837777777777777
26,1,44,3,20.37,6.79
26,1,45,17,115.28,6.781176470588235
26,1,46,11,74.11,6.737272727272727
26,1,47,15,99.58,6.6386666666666665
26,1,48,17,112.56,6.621176470588235
26,1,49,10,66.02,6.601999999999999
26,1,50,15,96.9,6.46
26,1,51,19,122.15,6.428947368421053
26,1,52,8,51.4,6.425
26,1,53,3,19.25,6.416666666666667
26,1,54,16,101.61,6.350625
26,1,55,12,73.43,6.1191666666666675
26,1,56,1,6.08,6.08
26,1,57,15,91.19,6.0793333333333335
26,1,58,18,109.38,6.076666666666666
26,1,59,8,48.26,6.0325
26,1,60,1,6.02,6.02
26,1,61,16,95.58,5.97375
26,1,62,4,23.62,5.905
26,1,63,16,94.18,5.88625
26,1,64,18,105.62,5.867777777777778
26,1,65,4,23.44,5.86
26,1,66,6,35.13,5.855
26,1,67,15,87.65,5.843333333333334
26,1,68,10,58.24,5.824
26,1,69,11,63.7,5.790909090909091
26,1,70,16,92.44,5.7775
26,1,71,18,102.3,5.683333333333334
26,1,72,7,39.67,5.667142857142857
26,1,73,13,73.34,5.641538461538461
26,1,74,17,95.76,5.632941176470588
26,1,75,11,61.94,5.630909090909091
26,1,76,18,99.03,5.501666666666667
26,1,77,3,16.37,5.456666666666667
26,1,78,10,54.28,5.428
26,1,79,12,64.2,5.3500000000000005
26,1,80,16,85.6,5.35
26,1,81,15,80.24,5.349333333333333
26,1,82,3,15.99,5.33
26,1,83,9,47.68,5.297777777777778
26,1,84,19,100.03,5.264736842105263
26,1,85,3,15.28,5.093333333333333
26,1,86,12,60.19,5.015833333333333
26,1,87,6,29.98,4.996666666666667
26,1,88,12,59.05,4.920833333333333
26,1,89,20,98.32,4.9159999999999995
26,1,90,19,92.26,4.855789473684211
26,1,91,17,82.32,4.84235294117647
26,1,92,17,82.27,4.839411764705882
26,1,93,4,19.23,4.8075
26,1,94,18,85.75,4.763888888888889
26,1,95,1,4.72,4.72
26,1,96,11,51.54,4.6854545454545455
26,1,97,12,54.87,4.5725
26,1,98,12,54.76,4.5633333333333335
26,1,99,10,45.59,4.559
26,1,100,20,88.66,4.433
26,1,101,15,65.68,4.378666666666667
26,1,102,18,78.72,4.373333333333333
26,1,103,5,21.77,4.354
26,1,104,20,83.91,4.1955
26,1,105,7,28.74,4.105714285714286
26,1,106,15,60.62,4.041333333333333
26,1,107,6,24.01,4.001666666666667
26,1,108,1,3.99,3.99
26,1,109,20,78.46,3.9229999999999996
26,1,110,2,7.65,3.825
26,1,111,11,42.07,3.8245454545454547
26,1,112,1,3.77,3.77
26,1,113,2,7.4,3.7
26,1,114,18,65.52,3.6399999999999997
26,1,115,5,18.15,3.63
26,1,116,7,24.8,3.542857142857143
26,1,117,19,66.99,3.52578947368421
26,1,118,1,3.51,3.51
26,1,119,9,31.44,3.4933333333333336
26,1,120,15,51.61,3.4406666666666665
26,1,121,5,17.18,3.436
26,1,122,19,65.06,3.4242105263157896
26,1,123,11,37.55,3.4136363636363636
26,1,124,7,23.86,3.4085714285714284
26,1,125,8,26.95,3.36875
26,1,126,8,26.67,3.33375
26,1,127,8,26.5,3.3125
26,1,128,20,64.34,3.217
26,1,129,9,28.52,3.1688888888888886
26,1,130,14,43.96,3.14
26,1,131,20,61.94,3.097
26,1,132,20,60.71,3.0355
26,1,133,20,60.65,3.0324999999999998
26,1,134,17,50.89,2.993529411764706
26,1,135,18,53.64,2.98
26,1,136,7,20.79,2.9699999999999998
26,1,137,12,34.71,2.8925
26,1,138,3,8.38,2.7933333333333334
26,1,139,6,16.75,2.7916666666666665
26,1,140,16,44.36,2.7725
26,1,141,6,16.4,2.733333333333333
26,1,142,3,8.04,2.6799999999999997
26,1,143,18,47.7,2.6500000000000004
26,1,144,12,31.15,2.595833333333333
26,1,145,18,46.5,2.5833333333333335
26,1,146,17,43.91,2.582941176470588
26,1,147,12,30.97,2.580833333333333
26,1,148,18,46.17,2.565
26,1,149,2,4.93,2.465
26,1,150,12,29.33,2.4441666666666664
26,1,151,2,4.83,2.415
26,1,152,18,43.37,2.4094444444444445
26,1,153,11,26.09,2.3718181818181816
26,1,154,14,32.7,2.335714285714286
26,1,155,11,25.2,2.290909090909091
26,1,156,9,20.05,2.227777777777778
26,1,157,13,28.68,2.206153846153846
26,1,158,7,14.46,2.065714285714286
26,1,159,17,33.23,1.954705882352941
26,1,160,13,25.26,1.9430769230769231
26,1,161,11,20.33,1.848181818181818
26,1,162,2,3.56,1.78
26,1,163,12,20.94,1.745
26,1,164,13,20.38,1.5676923076923077
26,1,165,9,13.94,1.5488888888888888
26,1,166,15,22.89,1.526
26,1,167,7,10.14,1.4485714285714286
26,1,168,3,4.32,1.4400000000000002
26,1,169,10,13.82,1.3820000000000001
26,1,170,8,10.96,1.37
26,1,171,1,1.32,1.32
26,1,172,20,24.77,1.2385
26,1,173,11,13.41,1.219090909090909
26,1,174,9,10.89,1.21
26,1,175,16,19.06,1.19125
26,1,176,15,17.53,1.1686666666666667
26,1,177,13,15.11,1.1623076923076923
26,1,178,17,19.63,1.154705882352941
26,1,179,17,19.62,1.1541176470588237
26,1,180,5,5.62,1.124
26,1,181,16,17.98,1.12375
26,1,182,4,4.46,1.115
26,1,183,1,0.99,0.99
26,1,184,11,8.78,0.7981818181818181
26,1,185,5,3.86,0.772
26,1,186,1,0.77,0.77
26,1,187,7,5.31,0.7585714285714286
26,1,188,2,1.51,0.755
26,1,189,20,14.86,0.743
26,1,190,13,9.23,0.7100000000000001
26,1,191,20,12.4,0.62
26,1,192,19,11.41,0.6005263157894737
26,1,193,3,1.78,0.5933333333333334
26,1,194,13,7.38,0.5676923076923077
26,1,195,5,2.27,0.454
26,1,196,18,8.0,0.4444444444444444
26,1,197,18,7.59,0.42166666666666663
26,1,198,12,4.37,0.3641666666666667
26,1,199,5,1.81,0.362
26,4,0,1,4.35,4.35
26,4,1,12,50.83,4.235833333333333
26,4,2,2,8.47,4.235
26,4,3,5,21.13,4.226
26,4,4,10,41.95,4.195
