fromnode,tonode,clientID,a,budget,clientRatio
8,30,189,9,3.08,0.3422222222222222
8,30,190,11,3.49,0.3172727272727273
8,30,191,10,2.79,0.279
8,30,192,2,0.49,0.245
8,30,193,16,3.79,0.236875
8,30,194,11,2.46,0.22363636363636363
8,30,195,14,2.99,0.21357142857142858
8,30,196,12,2.43,0.2025
8,30,197,4,0.81,0.2025
8,30,198,4,0.78,0.195
8,30,199,19,3.54,0.1863157894736842
8,38,0,7,81.6,11.657142857142857
8,38,1,9,103.94,11.54888888888889
8,38,2,16,183.1,11.44375
8,38,3,13,148.46,11.42
8,38,4,10,113.82,11.382
8,38,5,1,11.34,11.34
8,38,6,14,158.27,11.305000000000001
8,38,7,8,90.39,11.29875
8,38,8,19,212.82,11.201052631578946
8,38,9,1,11.15,11.15
8,38,10,10,110.66,11.065999999999999
8,38,11,16,176.19,11.011875
8,38,12,11,120.97,10.997272727272728
8,38,13,2,21.77,10.885
8,38,14,7,76.14,10.877142857142857
8,38,15,2,21.61,10.805
8,38,16,16,172.19,10.761875
8,38,17,3,32.27,10.756666666666668
8,38,18,13,135.72,10.44
8,38,19,9,93.5,10.38888888888889
8,38,20,8,82.51,10.31375
8,38,21,5,51.4,10.28
8,38,22,4,41.03,10.2575
8,38,23,5,51.17,10.234
8,38,24,5,50.09,10.018
8,38,25,15,149.1,9.94
8,38,26,4,39.19,9.7975
8,38,27,11,106.95,9.722727272727273
8,38,28,6,58.24,9.706666666666667
8,38,29,4,38.35,9.5875
8,38,30,19,182.16,9.58736842105263
8,38,31,3,28.69,9.563333333333334
8,38,32,8,76.37,9.54625
8,38,33,11,104.89,9.535454545454545
8,38,34,2,18.95,9.475
8,38,35,19,179.88,9.467368421052631
8,38,36,7,65.44,9.348571428571429
8,38,37,5,46.59,9.318000000000001
8,38,38,14,130.39,9.313571428571427
8,38,39,5,46.11,9.222
8,38,40,10,89.65,8.965
8,38,41,8,71.38,8.9225
8,38,42,9,79.53,8.836666666666666
8,38,43,1,8.8,8.8
8,38,44,20,175.29,8.7645
8,38,45,19,166.12,8.743157894736843
8,38,46,14,122.13,8.723571428571429
8,38,47,13,112.49,8.653076923076922
8,38,48,11,94.85,8.622727272727273
8,38,49,16,137.05,8.565625
8,38,50,6,50.9,8.483333333333333
8,38,51,2,16.91,8.455
8,38,52,8,67.06,8.3825
8,38,53,15,125.73,8.382
8,38,54,20,164.31,8.2155
8,38,55,13,105.9,8.146153846153847
8,38,56,18,145.96,8.10888888888889
8,38,57,20,157.13,7.8565
8,38,58,18,140.83,7.82388888888889
8,38,59,9,70.03,7.7811111111111115
8,38,60,9,69.79,7.754444444444445
8,38,61,20,154.9,7.745
8,38,62,14,108.31,7.736428571428571
8,38,63,18,138.65,7.702777777777778
8,38,64,1,7.61,7.61
8,38,65,4,30.29,7.5725
8,38,66,14,105.6,7.542857142857143
8,38,67,10,75.11,7.511
8,38,68,1,7.5,7.5
8,38,69,5,36.99,7.398000000000001
8,38,70,18,133.1,7.394444444444444
8,38,71,4,29.41,7.3525
8,38,72,7,49.9,7.128571428571428
8,38,73,5,35.41,7.081999999999999
8,38,74,4,28.18,7.045
8,38,75,20,140.79,7.039499999999999
8,38,76,10,69.77,6.976999999999999
8,38,77,11,75.99,6.908181818181817
8,38,78,12,82.2,6.8500000000000005
8,38,79,5,34.23,6.845999999999999
8,38,80,12,81.58,6.798333333333333
8,38,81,9,60.32,6.702222222222222
8,38,82,6,39.89,6.648333333333333
8,38,83,5,32.93,6.586
8,38,84,18,117.78,6.543333333333333
8,38,85,5,32.7,6.540000000000001
8,38,86,1,6.48,6.48
8,38,87,9,58.28,6.475555555555555
8,38,88,2,12.87,6.435
8,38,89,18,114.39,6.355
8,38,90,5,30.62,6.1240000000000006
8,38,91,6,36.45,6.075
8,38,92,13,77.42,5.955384615384616
8,38,93,1,5.82,5.82
8,38,94,14,81.38,5.812857142857142
8,38,95,9,51.84,5.760000000000001
8,38,96,16,91.2,5.7
8,38,97,2,11.38,5.69
8,38,98,16,90.56,5.66
8,38,99,6,33.44,5.573333333333333
8,38,100,20,110.64,5.532
8,38,101,8,43.81,5.47625
8,38,102,16,86.46,5.40375
8,38,103,6,32.32,5.386666666666667
8,38,104,7,37.2,5.314285714285715
8,38,105,5,26.15,5.2299999999999995
8,38,106,9,47.03,5.225555555555555
8,38,107,5,26.08,5.215999999999999
8,38,108,6,30.44,5.073333333333333
8,38,109,5,25.29,5.058
8,38,110,9,45.47,5.052222222222222
8,38,111,11,55.29,5.026363636363636
8,38,112,15,75.15,5.010000000000001
8,38,113,2,9.88,4.94
8,38,114,14,69.0,4.928571428571429
8,38,115,7,34.46,4.922857142857143
8,38,116,9,44.25,4.916666666666667
8,38,117,17,83.54,4.9141176470588235
8,38,118,13,63.75,4.903846153846154
8,38,119,15,73.04,4.8693333333333335
8,38,120,13,62.64,4.818461538461539
8,38,121,20,95.75,4.7875
8,38,122,18,85.73,4.762777777777778
8,38,123,4,18.44,4.61
8,38,124,3,13.63,4.543333333333334
8,38,125,4,17.57,4.3925
8,38,126,1,4.3,4.3
8,38,127,8,34.25,4.28125
8,38,128,4,16.49,4.1225
8,38,129,9,36.94,4.104444444444444
8,38,130,1,4.1,4.1
8,38,131,4,16.35,4.0875
8,38,132,20,79.5,3.975
8,38,133,1,3.97,3.97
8,38,134,18,70.63,3.9238888888888885
8,38,135,12,46.76,3.8966666666666665
8,38,136,12,46.5,3.875
8,38,137,20,77.09,3.8545000000000003
8,38,138,17,65.21,3.835882352941176
8,38,139,6,22.81,3.8016666666666663
8,38,140,4,14.92,3.73
8,38,141,10,36.85,3.685
8,38,142,13,47.15,3.626923076923077
8,38,143,8,28.67,3.58375
8,38,144,15,53.5,3.566666666666667
8,38,145,13,46.21,3.5546153846153845
8,38,146,4,14.17,3.5425
8,38,147,9,31.46,3.4955555555555557
8,38,148,12,40.75,3.3958333333333335
8,38,149,14,44.41,3.1721428571428567
8,38,150,5,15.84,3.168
8,38,151,5,15.77,3.154
8,38,152,8,24.73,3.09125
8,38,153,5,15.43,3.086
8,38,154,8,23.71,2.96375
8,38,155,16,46.3,2.89375
8,38,156,9,25.39,2.821111111111111
8,38,157,6,16.76,2.7933333333333334
8,38,158,12,33.39,2.7825
8,38,159,13,34.21,2.6315384615384616
8,38,160,8,21.02,2.6275
8,38,161,15,39.25,2.6166666666666667
8,38,162,10,25.72,2.572
8,38,163,5,12.86,2.572
8,38,164,10,25.18,2.518
8,38,165,8,20.09,2.51125
8,38,166,2,5.01,2.505
8,38,167,4,9.73,2.4325
8,38,168,16,37.65,2.353125
8,38,169,6,13.34,2.223333333333333
8,38,170,6,13.0,2.1666666666666665
8,38,171,1,2.02,2.02
8,38,172,4,7.92,1.98
8,38,173,17,30.67,1.8041176470588236
8,38,174,6,10.31,1.7183333333333335
8,38,175,16,27.48,1.7175
8,38,176,15,25.71,1.714
8,38,177,13,21.6,1.6615384615384616
8,38,178,15,24.62,1.6413333333333333
8,38,179,1,1.59,1.59
8,38,180,14,21.89,1.5635714285714286
8,38,181,15,23.43,1.562
8,38,182,19,29.47,1.5510526315789472
8,38,183,12,18.45,1.5374999999999999
8,38,184,4,6.11,1.5275
8,38,185,15,22.57,1.5046666666666666
8,38,186,16,23.97,1.498125
8,38,187,5,7.38,1.476
8,38,188,16,22.51,1.406875
8,38,189,20,26.45,1.3225
8,38,190,11,14.16,1.2872727272727273
8,38,191,14,17.63,1.2592857142857141
8,38,192,4,4.58,1.145
8,38,193,17,14.14,0.831764705882353
8,38,194,6,4.82,0.8033333333333333
8,38,195,1,0.8,0.8
8,38,196,2,1.51,0.755
8,38,197,16,11.14,0.69625
8,38,198,5,3.16,0.632
8,38,199,2,1.04,0.52
8,50,0,13,136.75,10.51923076923077
8,50,1,16,168.18,10.51125
8,50,2,13,136.55,10.503846153846155
8,50,3,14,147.03,10.502142857142857
8,50,4,11,113.77,10.342727272727272
8,50,5,12,123.24,10.27
8,50,6,5,51.0,10.2
8,50,7,20,200.75,10.0375
8,50,8,20,200.37,10.0185
8,50,9,15,150.07,10.004666666666667
8,50,10,4,40.01,10.0025
8,50,11,15,149.6,9.973333333333333
8,50,12,1,9.95,9.95
8,50,13,18,179.1,9.95
8,50,14,14,139.25,9.946428571428571
8,50,15,15,149.13,9.942
8,50,16,9,89.25,9.916666666666666
8,50,17,9,89.13,9.903333333333332
8,50,18,8,79.15,9.89375
8,50,19,7,68.89,9.84142857142857
8,50,20,16,153.9,9.61875
8,50,21,20,190.86,9.543000000000001
8,50,22,3,28.61,9.536666666666667
8,50,23,3,28.57,9.523333333333333
8,50,24,11,104.4,9.490909090909092
8,50,25,19,180.28,9.48842105263158
8,50,26,4,37.55,9.3875
8,50,27,6,55.54,9.256666666666666
8,50,28,6,55.54,9.256666666666666
8,50,29,9,83.06,9.22888888888889
8,50,30,13,119.59,9.19923076923077
8,50,31,11,100.09,9.09909090909091
8,50,32,13,118.02,9.078461538461537
8,50,33,16,144.83,9.051875
8,50,34,8,71.51,8.93875
8,50,35,3,26.49,8.83
8,50,36,10,88.09,8.809000000000001
8,50,37,9,78.81,8.756666666666668
8,50,38,3,26.25,8.75
8,50,39,12,104.66,8.721666666666666
8,50,40,16,139.38,8.71125
8,50,41,20,173.35,8.6675
8,50,42,17,146.95,8.644117647058822
8,50,43,12,103.14,8.595
8,50,44,6,51.5,8.583333333333334
8,50,45,10,84.17,8.417
8,50,46,1,8.22,8.22
8,50,47,5,40.63,8.126000000000001
8,50,48,17,137.51,8.088823529411764
8,50,49,19,153.29,8.067894736842105
8,50,50,2,15.95,7.975
8,50,51,20,156.85,7.842499999999999
8,50,52,11,86.16,7.832727272727272
8,50,53,19,147.07,7.740526315789474
8,50,54,8,61.3,7.6625
8,50,55,3,22.71,7.57
8,50,56,2,15.07,7.535
8,50,57,7,52.68,7.525714285714286
8,50,58,8,58.86,7.3575
8,50,59,17,124.7,7.335294117647059
8,50,60,17,124.07,7.298235294117647
8,50,61,18,130.32,7.239999999999999
8,50,62,6,43.44,7.239999999999999
8,50,63,12,86.8,7.233333333333333
8,50,64,4,28.73,7.1825
8,50,65,6,42.5,7.083333333333333
8,50,66,12,84.97,7.0808333333333335
8,50,67,1,7.01,7.01
8,50,68,7,48.97,6.9957142857142856
8,50,69,12,83.79,6.982500000000001
8,50,70,19,132.07,6.951052631578947
8,50,71,3,20.55,6.8500000000000005
8,50,72,3,20.54,6.846666666666667
8,50,73,10,68.4,6.840000000000001
8,50,74,1,6.82,6.82
8,50,75,6,40.83,6.805
8,50,76,9,61.08,6.786666666666666
8,50,77,17,115.27,6.780588235294117
8,50,78,15,101.48,6.765333333333333
8,50,79,2,13.53,6.765
8,50,80,2,13.44,6.72
8,50,81,11,73.85,6.713636363636363
8,50,82,10,67.06,6.706
8,50,83,9,59.98,6.664444444444444
8,50,84,1,6.65,6.65
8,50,85,7,45.71,6.53
8,50,86,15,97.88,6.525333333333333
8,50,87,10,65.06,6.506
8,50,88,20,129.94,6.497
8,50,89,5,32.28,6.456
8,50,90,3,19.12,6.373333333333334
8,50,91,4,25.44,6.36
8,50,92,15,94.78,6.318666666666667
8,50,93,10,61.78,6.178
8,50,94,20,121.55,6.0775
8,50,95,19,114.31,6.016315789473684
8,50,96,2,11.8,5.9
8,50,97,6,35.19,5.864999999999999
8,50,98,15,87.91,5.860666666666666
8,50,99,14,81.38,5.812857142857142
8,50,100,16,92.09,5.755625
8,50,101,20,114.48,5.724
8,50,102,15,85.39,5.692666666666667
8,50,103,5,28.29,5.6579999999999995
8,50,104,12,66.1,5.508333333333333
8,50,105,5,27.27,5.454
8,50,106,15,81.5,5.433333333333334
8,50,107,3,16.21,5.403333333333333
8,50,108,16,85.68,5.355
8,50,109,17,90.76,5.338823529411765
8,50,110,7,36.55,5.221428571428571
8,50,111,19,97.83,5.1489473684210525
8,50,112,14,71.58,5.112857142857143
8,50,113,15,76.69,5.112666666666667
8,50,114,11,55.57,5.051818181818182
8,50,115,1,5.01,5.01
8,50,116,5,25.04,5.008
8,50,117,20,99.06,4.953
8,50,118,1,4.89,4.89
8,50,119,12,58.17,4.8475
8,50,120,2,9.57,4.785
8,50,121,20,94.43,4.721500000000001
8,50,122,1,4.67,4.67
8,50,123,20,92.2,4.61
8,50,124,2,9.19,4.595
8,50,125,12,54.52,4.543333333333334
8,50,126,15,68.12,4.541333333333333
8,50,127,9,40.56,4.506666666666667
8,50,128,15,66.32,4.421333333333333
8,50,129,12,52.88,4.406666666666667
8,50,130,12,52.57,4.380833333333333
8,50,131,9,37.94,4.2155555555555555
8,50,132,7,29.33,4.1899999999999995
8,50,133,16,66.41,4.150625
8,50,134,15,61.71,4.114
8,50,135,2,8.15,4.075
8,50,136,8,32.19,4.02375
8,50,137,7,27.71,3.9585714285714286
8,50,138,12,47.05,3.920833333333333
8,50,139,9,34.84,3.8711111111111114
8,50,140,4,15.37,3.8425
8,50,141,15,56.79,3.786
8,50,142,2,7.51,3.755
8,50,143,13,45.53,3.5023076923076926
8,50,144,13,45.47,3.4976923076923074
8,50,145,4,13.83,3.4575
8,50,146,14,48.21,3.4435714285714285
8,50,147,19,65.05,3.4236842105263157
8,50,148,18,59.84,3.3244444444444445
8,50,149,11,36.42,3.310909090909091
8,50,150,11,36.17,3.2881818181818185
8,50,151,5,15.65,3.13
8,50,152,17,52.82,3.1070588235294117
8,50,153,11,33.9,3.0818181818181816
8,50,154,16,49.02,3.06375
8,50,155,4,11.79,2.9475
8,50,156,5,14.71,2.942
8,50,157,5,14.33,2.866
8,50,158,19,52.62,2.769473684210526
8,50,159,5,13.33,2.666
8,50,160,12,31.99,2.665833333333333
8,50,161,2,5.25,2.625
8,50,162,17,43.52,2.56
8,50,163,20,47.63,2.3815
8,50,164,3,6.75,2.25
8,50,165,3,6.32,2.106666666666667
8,50,166,19,39.95,2.1026315789473684
8,50,167,16,33.53,2.095625
8,50,168,12,25.09,2.0908333333333333
8,50,169,13,26.22,2.016923076923077
8,50,170,6,11.96,1.9933333333333334
8,50,171,5,9.39,1.8780000000000001
8,50,172,11,18.66,1.6963636363636363
8,50,173,8,12.83,1.60375
8,50,174,8,12.65,1.58125
8,50,175,16,22.5,1.40625
8,50,176,14,19.12,1.3657142857142859
8,50,177,11,12.98,1.18
8,50,178,6,6.81,1.135
8,50,179,17,19.25,1.1323529411764706
8,50,180,3,3.15,1.05
8,50,181,4,4.06,1.015
8,50,182,3,2.88,0.96
8,50,183,2,1.77,0.885
8,50,184,10,8.38,0.8380000000000001
8,50,185,4,3.27,0.8175
8,50,186,7,5.57,0.7957142857142857
8,50,187,3,2.11,0.7033333333333333
8,50,188,18,12.55,0.6972222222222223
8,50,189,8,5.45,0.68125
8,50,190,13,8.82,0.6784615384615384
8,50,191,17,11.44,0.6729411764705882
8,50,192,12,7.42,0.6183333333333333
8,50,193,20,12.35,0.6174999999999999
8,50,194,16,9.61,0.600625
8,50,195,6,3.34,0.5566666666666666
8,50,196,13,7.21,0.5546153846153846
8,50,197,18,9.2,0.5111111111111111
8,50,198,2,0.87,0.435
8,50,199,11,4.73,0.43000000000000005
8,61,0,9,33.45,3.716666666666667
8,61,1,1,3.71,3.71
8,61,2,9,33.12,3.6799999999999997
8,61,3,14,51.48,3.677142857142857
8,61,4,8,29.32,3.665
8,61,5,11,40.2,3.6545454545454548
8,61,6,5,18.27,3.654
8,61,7,8,29.15,3.64375
8,61,8,19,69.16,3.6399999999999997
8,61,9,11,39.98,3.6345454545454543
8,61,10,12,43.58,3.6316666666666664
8,61,11,4,14.43,3.6075
8,61,12,2,7.18,3.59
8,61,13,19,66.87,3.5194736842105265
8,61,14,20,70.26,3.5130000000000003
8,61,15,20,69.88,3.4939999999999998
8,61,16,15,51.95,3.4633333333333334
8,61,17,6,20.69,3.4483333333333337
8,61,18,5,17.1,3.4200000000000004
8,61,19,13,44.41,3.416153846153846
8,61,20,9,30.64,3.4044444444444446
8,61,21,13,44.22,3.4015384615384616
8,61,22,3,10.13,3.376666666666667
8,61,23,7,23.42,3.345714285714286
8,61,24,7,23.39,3.3414285714285716
8,61,25,4,13.35,3.3375
8,61,26,6,19.96,3.3266666666666667
8,61,27,10,32.87,3.287
8,61,28,5,16.41,3.282
8,61,29,4,13.12,3.28
8,61,30,2,6.54,3.27
8,61,31,8,25.97,3.24625
8,61,32,5,16.13,3.226
8,61,33,15,48.0,3.2
8,61,34,17,54.05,3.179411764705882
8,61,35,6,19.03,3.171666666666667
8,61,36,15,47.46,3.164
8,61,37,9,28.16,3.128888888888889
8,61,38,10,31.19,3.119
8,61,39,10,31.13,3.113
8,61,40,4,12.45,3.1125
8,61,41,11,33.99,3.0900000000000003
8,61,42,17,52.27,3.074705882352941
8,61,43,15,46.03,3.0686666666666667
8,61,44,10,30.45,3.045
8,61,45,3,9.13,3.0433333333333334
8,61,46,10,30.33,3.033
8,61,47,4,12.13,3.0325
8,61,48,8,24.19,3.02375
8,61,49,15,45.31,3.0206666666666666
8,61,50,6,17.46,2.91
8,61,51,14,40.73,2.9092857142857143
8,61,52,12,34.8,2.9
8,61,53,3,8.7,2.9
8,61,54,20,57.92,2.896
8,61,55,3,8.57,2.856666666666667
8,61,56,11,30.99,2.817272727272727
8,61,57,14,38.88,2.777142857142857
8,61,58,19,52.36,2.7557894736842106
8,61,59,3,8.24,2.7466666666666666
8,61,60,8,21.83,2.72875
8,61,61,2,5.4,2.7
8,61,62,9,24.28,2.697777777777778
8,61,63,17,45.81,2.6947058823529413
8,61,64,14,37.48,2.677142857142857
8,61,65,14,37.29,2.6635714285714287
8,61,66,7,18.59,2.6557142857142857
8,61,67,1,2.65,2.65
8,61,68,5,13.21,2.6420000000000003
8,61,69,12,30.43,2.535833333333333
8,61,70,6,15.2,2.533333333333333
8,61,71,10,25.29,2.529
8,61,72,15,37.75,2.5166666666666666
8,61,73,11,27.58,2.5072727272727273
8,61,74,10,24.7,2.4699999999999998
8,61,75,13,31.64,2.433846153846154
8,61,76,20,48.48,2.424
8,61,77,8,19.34,2.4175
8,61,78,17,41.08,2.416470588235294
8,61,79,10,24.03,2.403
8,61,80,19,45.55,2.3973684210526316
8,61,81,8,19.11,2.38875
8,61,82,14,33.41,2.386428571428571
8,61,83,18,42.79,2.377222222222222
8,61,84,10,23.65,2.3649999999999998
8,61,85,16,37.74,2.35875
8,61,86,4,9.37,2.3425
8,61,87,5,11.71,2.342
8,61,88,6,14.0,2.3333333333333335
8,61,89,11,25.64,2.330909090909091
8,61,90,1,2.31,2.31
8,61,91,2,4.57,2.285
8,61,92,10,22.45,2.245
8,61,93,16,35.6,2.225
8,61,94,2,4.25,2.125
8,61,95,12,24.86,2.0716666666666668
8,61,96,13,26.91,2.07
8,61,97,9,18.56,2.062222222222222
8,61,98,9,18.4,2.0444444444444443
8,61,99,17,34.29,2.017058823529412
8,61,100,3,6.04,2.013333333333333
8,61,101,10,20.12,2.012
8,61,102,6,11.9,1.9833333333333334
8,61,103,17,33.51,1.971176470588235
8,61,104,19,37.44,1.9705263157894735
8,61,105,14,27.51,1.965
8,61,106,17,32.86,1.9329411764705882
8,61,107,17,32.67,1.921764705882353
8,61,108,5,9.58,1.916
8,61,109,3,5.74,1.9133333333333333
8,61,110,13,24.82,1.9092307692307693
8,61,111,15,28.13,1.8753333333333333
8,61,112,16,29.98,1.87375
8,61,113,4,7.34,1.835
8,61,114,18,32.99,1.8327777777777778
8,61,115,7,12.78,1.8257142857142856
8,61,116,17,30.72,1.8070588235294116
8,61,117,11,19.59,1.780909090909091
8,61,118,5,8.78,1.7559999999999998
8,61,119,11,18.8,1.7090909090909092
8,61,120,15,25.62,1.708
8,61,121,17,28.48,1.6752941176470588
8,61,122,16,26.77,1.673125
8,61,123,18,29.11,1.6172222222222221
8,61,124,7,11.27,1.6099999999999999
8,61,125,3,4.68,1.5599999999999998
8,61,126,16,24.67,1.541875
8,61,127,5,7.67,1.534
8,61,128,16,24.14,1.50875
8,61,129,5,7.48,1.496
8,61,130,16,23.21,1.450625
8,61,131,20,28.65,1.4324999999999999
8,61,132,10,14.28,1.428
8,61,133,20,28.19,1.4095
8,61,134,12,15.86,1.3216666666666665
8,61,135,17,21.76,1.28
8,61,136,16,20.22,1.26375
8,61,137,14,17.43,1.2449999999999999
8,61,138,8,9.62,1.2025
8,61,139,5,5.96,1.192
8,61,140,11,13.11,1.1918181818181817
8,61,141,2,2.36,1.18
8,61,142,12,13.93,1.1608333333333334
8,61,143,17,19.53,1.1488235294117648
8,61,144,19,21.52,1.1326315789473684
8,61,145,9,10.13,1.1255555555555556
8,61,146,16,17.48,1.0925
8,61,147,17,18.08,1.0635294117647058
8,61,148,2,2.1,1.05
8,61,149,19,19.3,1.0157894736842106
8,61,150,18,18.1,1.0055555555555555
8,61,151,6,5.9,0.9833333333333334
8,61,152,11,10.11,0.9190909090909091
8,61,153,2,1.78,0.89
8,61,154,6,5.33,0.8883333333333333
8,61,155,12,10.6,0.8833333333333333
8,61,156,17,14.96,0.88
8,61,157,17,14.91,0.8770588235294118
8,61,158,15,12.88,0.8586666666666667
8,61,159,13,10.56,0.8123076923076924
8,61,160,4,3.16,0.79
8,61,161,5,3.47,0.6940000000000001
8,61,162,4,2.72,0.68
8,61,163,14,9.52,0.6799999999999999
8,61,164,13,8.77,0.6746153846153846
8,61,165,4,2.63,0.6575
8,61,166,15,9.82,0.6546666666666667
8,61,167,7,4.36,0.6228571428571429
8,61,168,5,3.07,0.614
8,61,169,2,1.14,0.57
8,61,170,13,7.29,0.5607692307692308
8,61,171,6,3.27,0.545
8,61,172,14,7.25,0.5178571428571429
8,61,173,15,7.58,0.5053333333333333
8,61,174,3,1.49,0.49666666666666665
8,61,175,6,2.97,0.49500000000000005
8,61,176,9,4.44,0.4933333333333334
8,61,177,18,8.48,0.47111111111111115
8,61,178,2,0.93,0.465
8,61,179,3,1.3,0.43333333333333335
8,61,180,1,0.41,0.41
8,61,181,19,7.6,0.39999999999999997
8,61,182,17,6.61,0.38882352941176473
8,61,183,2,0.76,0.38
8,61,184,15,5.67,0.378
8,61,185,18,6.67,0.3705555555555555
8,61,186,18,6.57,0.365
8,61,187,9,2.97,0.33
8,61,188,14,3.76,0.26857142857142857
8,61,189,8,2.14,0.2675
8,61,190,16,4.27,0.266875
8,61,191,1,0.24,0.24
8,61,192,4,0.93,0.2325
8,61,193,7,1.54,0.22
8,61,194,14,2.82,0.20142857142857143
8,61,195,11,2.21,0.2009090909090909
8,61,196,17,3.13,0.18411764705882352
8,61,197,13,2.35,0.18076923076923077
8,61,198,11,1.77,0.16090909090909092
8,61,199,19,3.01,0.15842105263157893
8,92,0,17,34.68,2.04
8,92,1,4,8.14,2.035
8,92,2,11,22.24,2.0218181818181815
8,92,3,9,18.19,2.0211111111111113
8,92,4,16,32.0,2.0
8,92,5,20,39.52,1.9760000000000002
8,92,6,17,33.53,1.9723529411764706
8,92,7,2,3.92,1.96
8,92,8,3,5.86,1.9533333333333334
8,92,9,15,29.27,1.9513333333333334
8,92,10,1,1.95,1.95
8,92,11,19,36.94,1.9442105263157894
8,92,12,18,34.95,1.9416666666666669
8,92,13,6,11.65,1.9416666666666667
8,92,14,8,15.41,1.92625
8,92,15,18,34.54,1.9188888888888889
8,92,16,19,36.45,1.918421052631579
8,92,17,3,5.73,1.9100000000000001
8,92,18,17,32.45,1.9088235294117648
8,92,19,13,24.62,1.893846153846154
8,92,20,18,34.07,1.892777777777778
8,92,21,1,1.84,1.84
8,92,22,8,14.68,1.835
8,92,23,5,9.12,1.8239999999999998
8,92,24,20,36.34,1.8170000000000002
8,92,25,2,3.63,1.815
8,92,26,13,23.42,1.8015384615384618
8,92,27,6,10.7,1.7833333333333332
8,92,28,17,30.27,1.7805882352941176
8,92,29,2,3.56,1.78
8,92,30,1,1.77,1.77
8,92,31,18,31.7,1.761111111111111
8,92,32,6,10.51,1.7516666666666667
8,92,33,7,12.15,1.7357142857142858
8,92,34,1,1.73,1.73
8,92,35,1,1.71,1.71
8,92,36,3,5.08,1.6933333333333334
8,92,37,7,11.82,1.6885714285714286
8,92,38,9,14.82,1.6466666666666667
8,92,39,13,21.36,1.643076923076923
8,92,40,5,7.99,1.598
8,92,41,5,7.88,1.576
8,92,42,12,18.76,1.5633333333333335
8,92,43,19,29.7,1.563157894736842
8,92,44,9,13.9,1.5444444444444445
8,92,45,4,6.16,1.54
8,92,46,15,22.86,1.524
8,92,47,17,25.56,1.5035294117647058
8,92,48,2,2.97,1.485
8,92,49,1,1.48,1.48
8,92,50,13,19.09,1.4684615384615385
8,92,51,14,20.33,1.452142857142857
8,92,52,20,29.0,1.45
8,92,53,6,8.67,1.445
8,92,54,20,28.7,1.435
8,92,55,20,28.59,1.4295
8,92,56,11,15.41,1.4009090909090909
8,92,57,10,13.89,1.389
8,92,58,8,11.06,1.3825
8,92,59,6,8.21,1.3683333333333334
8,92,60,8,10.94,1.3675
8,92,61,18,24.41,1.356111111111111
8,92,62,2,2.68,1.34
8,92,63,5,6.68,1.3359999999999999
8,92,64,7,9.18,1.3114285714285714
8,92,65,11,14.41,1.31
8,92,66,4,5.12,1.28
8,92,67,16,20.19,1.261875
8,92,68,18,22.64,1.2577777777777779
8,92,69,13,16.25,1.25
8,92,70,1,1.25,1.25
8,92,71,18,22.49,1.2494444444444444
8,92,72,9,11.2,1.2444444444444445
8,92,73,16,19.8,1.2375
8,92,74,2,2.44,1.22
8,92,75,16,19.09,1.193125
8,92,76,5,5.95,1.19
8,92,77,11,13.08,1.1890909090909092
8,92,78,15,17.67,1.1780000000000002
8,92,79,17,19.97,1.174705882352941
8,92,80,8,9.38,1.1725
8,92,81,20,23.21,1.1605
8,92,82,19,21.95,1.1552631578947368
8,92,83,17,19.57,1.1511764705882352
8,92,84,14,16.1,1.1500000000000001
8,92,85,11,12.57,1.1427272727272728
8,92,86,20,22.79,1.1395
8,92,87,6,6.83,1.1383333333333334
8,92,88,16,18.13,1.133125
8,92,89,18,20.25,1.125
8,92,90,17,19.0,1.1176470588235294
8,92,91,1,1.1,1.1
8,92,92,15,16.46,1.0973333333333335
8,92,93,8,8.65,1.08125
8,92,94,18,19.13,1.0627777777777778
8,92,95,5,5.29,1.058
8,92,96,2,2.08,1.04
8,92,97,13,13.29,1.0223076923076921
8,92,98,6,6.12,1.02
8,92,99,13,13.26,1.02
8,92,100,5,5.09,1.018
8,92,101,10,10.17,1.017
8,92,102,16,16.03,1.001875
8,92,103,5,4.96,0.992
8,92,104,2,1.96,0.98
8,92,105,1,0.98,0.98
8,92,106,9,8.76,0.9733333333333333
8,92,107,1,0.92,0.92
8,92,108,19,17.45,0.9184210526315789
8,92,109,5,4.55,0.9099999999999999
8,92,110,10,9.06,0.906
8,92,111,4,3.6,0.9
8,92,112,16,14.34,0.89625
8,92,113,19,16.67,0.8773684210526317
8,92,114,5,4.25,0.85
8,92,115,19,15.96,0.8400000000000001
8,92,116,8,6.66,0.8325
8,92,117,18,14.7,0.8166666666666667
8,92,118,18,14.63,0.8127777777777778
8,92,119,9,7.3,0.8111111111111111
8,92,120,13,10.4,0.8
8,92,121,2,1.59,0.795
8,92,122,14,10.95,0.7821428571428571
8,92,123,10,7.71,0.771
8,92,124,16,12.32,0.77
8,92,125,16,12.28,0.7675
8,92,126,5,3.74,0.748
8,92,127,1,0.72,0.72
8,92,128,19,13.62,0.7168421052631578
8,92,129,11,7.77,0.7063636363636363
8,92,130,13,9.09,0.6992307692307692
8,92,131,18,12.56,0.6977777777777778
8,92,132,3,2.05,0.6833333333333332
8,92,133,20,13.57,0.6785
8,92,134,16,10.62,0.66375
8,92,135,8,5.29,0.66125
8,92,136,13,8.32,0.64
8,92,137,9,5.65,0.6277777777777778
8,92,138,4,2.5,0.625
8,92,139,7,4.24,0.6057142857142858
