fromnode,tonode,clientID,a,budget,clientRatio
46,68,195,14,2.15,0.15357142857142855
46,68,196,15,1.93,0.12866666666666665
46,68,197,2,0.25,0.125
46,68,198,17,2.11,0.12411764705882353
46,68,199,5,0.61,0.122
46,74,0,13,78.49,6.037692307692307
46,74,1,15,90.04,6.002666666666667
46,74,2,20,119.83,5.9915
46,74,3,13,77.77,5.982307692307692
46,74,4,13,77.3,5.946153846153846
46,74,5,18,106.66,5.9255555555555555
46,74,6,2,11.8,5.9
46,74,7,6,35.35,5.891666666666667
46,74,8,8,47.0,5.875
46,74,9,8,46.7,5.8375
46,74,10,10,58.13,5.813000000000001
46,74,11,19,109.95,5.786842105263158
46,74,12,6,34.63,5.771666666666667
46,74,13,17,97.68,5.745882352941177
46,74,14,14,80.02,5.715714285714285
46,74,15,4,22.77,5.6925
46,74,16,6,34.14,5.69
46,74,17,20,113.57,5.6785
46,74,18,4,22.66,5.665
46,74,19,8,45.17,5.64625
46,74,20,8,45.12,5.64
46,74,21,18,101.01,5.611666666666667
46,74,22,12,67.19,5.599166666666666
46,74,23,19,105.82,5.569473684210526
46,74,24,16,88.68,5.5425
46,74,25,15,82.82,5.521333333333333
46,74,26,1,5.51,5.51
46,74,27,8,43.94,5.4925
46,74,28,13,71.22,5.478461538461539
46,74,29,3,16.19,5.396666666666667
46,74,30,8,43.1,5.3875
46,74,31,13,69.74,5.364615384615385
46,74,32,11,59.01,5.364545454545454
46,74,33,2,10.72,5.36
46,74,34,3,16.06,5.353333333333333
46,74,35,16,85.33,5.333125
46,74,36,7,37.26,5.322857142857143
46,74,37,4,21.17,5.2925
46,74,38,18,94.11,5.2283333333333335
46,74,39,14,72.18,5.155714285714287
46,74,40,7,35.88,5.125714285714286
46,74,41,17,87.02,5.118823529411764
46,74,42,7,35.64,5.091428571428572
46,74,43,12,60.84,5.07
46,74,44,8,40.51,5.06375
46,74,45,20,100.99,5.0495
46,74,46,10,50.33,5.0329999999999995
46,74,47,15,74.27,4.951333333333333
46,74,48,17,83.54,4.9141176470588235
46,74,49,12,58.1,4.841666666666667
46,74,50,18,85.13,4.729444444444444
46,74,51,11,52.02,4.7290909090909095
46,74,52,16,75.18,4.69875
46,74,53,5,23.33,4.6659999999999995
46,74,54,14,65.15,4.653571428571429
46,74,55,17,78.8,4.635294117647058
46,74,56,16,74.08,4.63
46,74,57,6,27.62,4.6033333333333335
46,74,58,6,27.4,4.566666666666666
46,74,59,2,8.9,4.45
46,74,60,14,61.58,4.398571428571429
46,74,61,19,83.4,4.389473684210526
46,74,62,1,4.38,4.38
46,74,63,9,39.26,4.362222222222222
46,74,64,7,30.49,4.355714285714286
46,74,65,15,65.18,4.3453333333333335
46,74,66,13,56.28,4.32923076923077
46,74,67,5,21.42,4.284000000000001
46,74,68,1,4.26,4.26
46,74,69,13,55.36,4.258461538461538
46,74,70,1,4.23,4.23
46,74,71,15,63.18,4.212
46,74,72,15,62.88,4.192
46,74,73,10,41.7,4.17
46,74,74,18,74.65,4.147222222222222
46,74,75,19,78.75,4.144736842105263
46,74,76,20,82.86,4.143
46,74,77,12,49.18,4.098333333333334
46,74,78,19,75.83,3.991052631578947
46,74,79,15,59.4,3.96
46,74,80,1,3.96,3.96
46,74,81,4,15.59,3.8975
46,74,82,5,19.05,3.81
46,74,83,18,68.34,3.796666666666667
46,74,84,14,51.85,3.7035714285714287
46,74,85,7,25.72,3.674285714285714
46,74,86,10,36.74,3.6740000000000004
46,74,87,10,36.67,3.6670000000000003
46,74,88,19,69.52,3.6589473684210523
46,74,89,2,7.26,3.63
46,74,90,2,7.25,3.625
46,74,91,14,50.28,3.5914285714285716
46,74,92,8,28.57,3.57125
46,74,93,19,66.52,3.501052631578947
46,74,94,4,14.0,3.5
46,74,95,8,27.8,3.475
46,74,96,18,62.0,3.4444444444444446
46,74,97,17,58.26,3.4270588235294115
46,74,98,14,47.9,3.4214285714285713
46,74,99,12,40.91,3.4091666666666662
46,74,100,14,47.16,3.3685714285714283
46,74,101,16,53.31,3.331875
46,74,102,13,41.02,3.1553846153846155
46,74,103,12,37.79,3.1491666666666664
46,74,104,4,12.55,3.1375
46,74,105,2,6.25,3.125
46,74,106,18,55.86,3.1033333333333335
46,74,107,7,21.63,3.09
46,74,108,14,42.58,3.0414285714285714
46,74,109,1,3.03,3.03
46,74,110,10,29.86,2.9859999999999998
46,74,111,17,50.43,2.966470588235294
46,74,112,13,37.91,2.916153846153846
46,74,113,4,11.48,2.87
46,74,114,3,8.55,2.85
46,74,115,11,31.15,2.8318181818181816
46,74,116,10,27.93,2.793
46,74,117,8,22.31,2.78875
46,74,118,5,13.94,2.788
46,74,119,1,2.76,2.76
46,74,120,13,35.85,2.7576923076923077
46,74,121,12,33.04,2.7533333333333334
46,74,122,1,2.73,2.73
46,74,123,10,27.16,2.716
46,74,124,11,29.47,2.679090909090909
46,74,125,4,10.7,2.675
46,74,126,17,43.83,2.578235294117647
46,74,127,13,33.33,2.563846153846154
46,74,128,2,5.04,2.52
46,74,129,3,7.56,2.52
46,74,130,14,35.01,2.5007142857142854
46,74,131,16,39.13,2.445625
46,74,132,7,16.67,2.3814285714285717
46,74,133,7,16.36,2.337142857142857
46,74,134,14,32.53,2.323571428571429
46,74,135,1,2.24,2.24
46,74,136,19,42.01,2.2110526315789474
46,74,137,9,19.82,2.2022222222222223
46,74,138,4,8.7,2.175
46,74,139,20,42.61,2.1305
46,74,140,13,27.52,2.1169230769230767
46,74,141,7,14.36,2.051428571428571
46,74,142,16,32.56,2.035
46,74,143,8,15.91,1.98875
46,74,144,10,19.82,1.982
46,74,145,16,31.65,1.978125
46,74,146,4,7.74,1.935
46,74,147,1,1.92,1.92
46,74,148,10,19.16,1.916
46,74,149,18,34.07,1.892777777777778
46,74,150,7,13.15,1.8785714285714286
46,74,151,11,20.62,1.8745454545454547
46,74,152,17,31.37,1.845294117647059
46,74,153,2,3.62,1.81
46,74,154,15,26.94,1.796
46,74,155,3,5.38,1.7933333333333332
46,74,156,20,35.58,1.779
46,74,157,2,3.47,1.735
46,74,158,5,8.6,1.72
46,74,159,17,28.87,1.698235294117647
46,74,160,18,30.49,1.6938888888888888
46,74,161,16,27.09,1.693125
46,74,162,12,20.22,1.6849999999999998
46,74,163,4,6.63,1.6575
46,74,164,1,1.6,1.6
46,74,165,6,9.18,1.53
46,74,166,13,19.72,1.5169230769230768
46,74,167,10,15.04,1.504
46,74,168,11,15.98,1.4527272727272729
46,74,169,19,25.19,1.3257894736842106
46,74,170,6,7.73,1.2883333333333333
46,74,171,2,2.51,1.255
46,74,172,7,8.04,1.1485714285714284
46,74,173,2,2.26,1.13
46,74,174,10,10.87,1.087
46,74,175,2,2.07,1.035
46,74,176,1,1.03,1.03
46,74,177,9,8.71,0.9677777777777778
46,74,178,18,17.24,0.9577777777777777
46,74,179,12,11.47,0.9558333333333334
46,74,180,15,13.38,0.892
46,74,181,8,6.66,0.8325
46,74,182,17,13.74,0.808235294117647
46,74,183,14,10.84,0.7742857142857142
46,74,184,7,4.9,0.7000000000000001
46,74,185,3,2.09,0.6966666666666667
46,74,186,5,3.27,0.654
46,74,187,1,0.65,0.65
46,74,188,1,0.63,0.63
46,74,189,2,1.2,0.6
46,74,190,5,2.87,0.5740000000000001
46,74,191,5,2.51,0.502
46,74,192,3,1.48,0.49333333333333335
46,74,193,6,2.81,0.4683333333333333
46,74,194,20,9.18,0.45899999999999996
46,74,195,13,4.52,0.34769230769230763
46,74,196,5,1.69,0.33799999999999997
46,74,197,12,3.72,0.31
46,74,198,10,2.8,0.27999999999999997
46,74,199,18,4.38,0.24333333333333332
46,83,0,8,21.36,2.67
46,83,1,18,48.05,2.6694444444444443
46,83,2,20,53.26,2.663
46,83,3,17,45.17,2.657058823529412
46,83,4,4,10.53,2.6325
46,83,5,2,5.26,2.63
46,83,6,6,15.64,2.606666666666667
46,83,7,1,2.59,2.59
46,83,8,18,46.49,2.582777777777778
46,83,9,20,50.9,2.545
46,83,10,10,25.38,2.538
46,83,11,15,37.86,2.524
46,83,12,2,5.03,2.515
46,83,13,13,32.66,2.512307692307692
46,83,14,12,29.97,2.4975
46,83,15,17,42.08,2.4752941176470586
46,83,16,16,39.42,2.46375
46,83,17,10,24.6,2.46
46,83,18,3,7.38,2.46
46,83,19,11,26.97,2.4518181818181817
46,83,20,7,17.1,2.442857142857143
46,83,21,18,43.66,2.4255555555555555
46,83,22,16,38.54,2.40875
46,83,23,17,40.89,2.405294117647059
46,83,24,11,26.41,2.400909090909091
46,83,25,14,33.53,2.395
46,83,26,17,40.56,2.385882352941177
46,83,27,3,7.15,2.3833333333333333
46,83,28,16,37.83,2.364375
46,83,29,10,23.46,2.346
46,83,30,5,11.65,2.33
46,83,31,7,16.23,2.3185714285714285
46,83,32,14,32.26,2.3042857142857143
46,83,33,2,4.59,2.295
46,83,34,15,33.81,2.254
46,83,35,13,29.1,2.2384615384615385
46,83,36,9,20.05,2.227777777777778
46,83,37,2,4.44,2.22
46,83,38,19,42.02,2.2115789473684213
46,83,39,19,41.5,2.1842105263157894
46,83,40,12,25.93,2.160833333333333
46,83,41,5,10.76,2.152
46,83,42,16,34.38,2.14875
46,83,43,15,32.14,2.1426666666666665
46,83,44,2,4.27,2.135
46,83,45,1,2.13,2.13
46,83,46,7,14.9,2.1285714285714286
46,83,47,3,6.36,2.12
46,83,48,6,12.7,2.1166666666666667
46,83,49,19,40.2,2.115789473684211
46,83,50,3,6.34,2.1133333333333333
46,83,51,15,31.64,2.1093333333333333
46,83,52,16,33.5,2.09375
46,83,53,13,27.21,2.0930769230769233
46,83,54,13,27.1,2.0846153846153848
46,83,55,15,31.15,2.0766666666666667
46,83,56,5,10.36,2.072
46,83,57,13,26.75,2.0576923076923075
46,83,58,6,12.31,2.0516666666666667
46,83,59,18,36.9,2.05
46,83,60,12,24.42,2.035
46,83,61,5,10.16,2.032
46,83,62,9,18.22,2.0244444444444443
46,83,63,16,32.19,2.011875
46,83,64,20,40.15,2.0075
46,83,65,19,37.85,1.9921052631578948
46,83,66,2,3.95,1.975
46,83,67,5,9.87,1.9739999999999998
46,83,68,7,13.68,1.9542857142857142
46,83,69,8,15.46,1.9325
46,83,70,9,17.34,1.9266666666666667
46,83,71,7,13.36,1.9085714285714286
46,83,72,13,24.6,1.8923076923076925
46,83,73,16,30.15,1.884375
46,83,74,12,22.57,1.8808333333333334
46,83,75,18,33.56,1.8644444444444446
46,83,76,7,13.05,1.8642857142857143
46,83,77,20,37.23,1.8615
46,83,78,20,37.04,1.8519999999999999
46,83,79,14,25.71,1.8364285714285715
46,83,80,18,33.02,1.8344444444444445
46,83,81,17,31.03,1.825294117647059
46,83,82,16,29.06,1.81625
46,83,83,12,21.65,1.8041666666666665
46,83,84,19,33.91,1.784736842105263
46,83,85,16,28.48,1.78
46,83,86,12,20.69,1.7241666666666668
46,83,87,3,5.13,1.71
46,83,88,16,27.21,1.700625
46,83,89,5,8.5,1.7
46,83,90,7,11.78,1.6828571428571428
46,83,91,15,25.21,1.6806666666666668
46,83,92,6,10.06,1.6766666666666667
46,83,93,10,16.64,1.6640000000000001
46,83,94,2,3.31,1.655
46,83,95,8,13.07,1.63375
46,83,96,6,9.79,1.6316666666666666
46,83,97,8,13.01,1.62625
46,83,98,4,6.45,1.6125
46,83,99,16,25.52,1.595
46,83,100,3,4.74,1.58
46,83,101,5,7.86,1.572
46,83,102,8,12.51,1.56375
46,83,103,13,20.2,1.5538461538461539
46,83,104,11,17.08,1.5527272727272725
46,83,105,15,23.26,1.5506666666666669
46,83,106,4,6.19,1.5475
46,83,107,8,12.34,1.5425
46,83,108,11,16.77,1.5245454545454544
46,83,109,20,30.45,1.5225
46,83,110,10,15.17,1.517
46,83,111,18,26.98,1.498888888888889
46,83,112,8,11.81,1.47625
46,83,113,7,10.28,1.4685714285714284
46,83,114,2,2.92,1.46
46,83,115,1,1.44,1.44
46,83,116,18,25.5,1.4166666666666667
46,83,117,12,16.99,1.4158333333333333
46,83,118,3,4.24,1.4133333333333333
46,83,119,17,23.97,1.41
46,83,120,15,20.45,1.3633333333333333
46,83,121,7,9.41,1.3442857142857143
46,83,122,12,15.91,1.3258333333333334
46,83,123,11,14.4,1.309090909090909
46,83,124,5,6.52,1.3039999999999998
46,83,125,16,20.64,1.29
46,83,126,4,5.1,1.275
46,83,127,14,17.57,1.2550000000000001
46,83,128,4,4.97,1.2425
46,83,129,15,18.46,1.2306666666666668
46,83,130,3,3.69,1.23
46,83,131,15,17.92,1.1946666666666668
46,83,132,2,2.37,1.185
46,83,133,10,10.79,1.079
46,83,134,18,19.25,1.0694444444444444
46,83,135,17,17.81,1.0476470588235294
46,83,136,15,14.72,0.9813333333333334
46,83,137,3,2.91,0.9700000000000001
46,83,138,20,19.16,0.958
46,83,139,14,13.09,0.9349999999999999
46,83,140,13,11.9,0.9153846153846155
46,83,141,5,4.56,0.9119999999999999
46,83,142,12,10.91,0.9091666666666667
46,83,143,19,16.79,0.8836842105263157
46,83,144,7,6.06,0.8657142857142857
46,83,145,11,9.33,0.8481818181818181
46,83,146,10,8.32,0.8320000000000001
46,83,147,16,13.26,0.82875
46,83,148,8,6.6,0.825
46,83,149,2,1.64,0.82
46,83,150,1,0.8,0.8
46,83,151,7,5.57,0.7957142857142857
46,83,152,11,8.67,0.7881818181818182
46,83,153,10,7.84,0.784
46,83,154,16,11.67,0.729375
46,83,155,2,1.4,0.7
46,83,156,20,13.24,0.662
46,83,157,16,10.51,0.656875
46,83,158,8,5.22,0.6525
46,83,159,6,3.9,0.65
46,83,160,11,7.03,0.6390909090909092
46,83,161,16,10.02,0.62625
46,83,162,4,2.49,0.6225
46,83,163,17,10.51,0.618235294117647
46,83,164,20,12.06,0.603
46,83,165,10,5.92,0.592
46,83,166,14,8.0,0.5714285714285714
46,83,167,8,4.4,0.55
46,83,168,16,8.63,0.539375
46,83,169,14,7.26,0.5185714285714286
46,83,170,3,1.48,0.49333333333333335
46,83,171,18,8.78,0.48777777777777775
46,83,172,20,9.67,0.4835
46,83,173,15,6.96,0.464
46,83,174,12,5.32,0.44333333333333336
46,83,175,13,5.76,0.44307692307692303
46,83,176,4,1.77,0.4425
46,83,177,15,6.17,0.41133333333333333
46,83,178,17,6.64,0.3905882352941176
46,83,179,16,6.21,0.388125
46,83,180,17,6.42,0.3776470588235294
46,83,181,15,5.11,0.3406666666666667
46,83,182,4,1.26,0.315
46,83,183,7,2.01,0.2871428571428571
46,83,184,7,1.98,0.28285714285714286
46,83,185,5,1.4,0.27999999999999997
46,83,186,18,4.98,0.27666666666666667
46,83,187,1,0.27,0.27
46,83,188,5,1.29,0.258
46,83,189,19,3.83,0.20157894736842105
46,83,190,12,2.35,0.19583333333333333
46,83,191,4,0.77,0.1925
46,83,192,10,1.86,0.186
46,83,193,2,0.37,0.185
46,83,194,10,1.75,0.175
46,83,195,19,2.91,0.1531578947368421
46,83,196,5,0.73,0.146
46,83,197,4,0.48,0.12
46,83,198,2,0.24,0.12
46,83,199,15,1.61,0.10733333333333334
50,6,0,16,86.54,5.40875
50,6,1,3,16.07,5.3566666666666665
50,6,2,20,107.02,5.351
50,6,3,7,37.36,5.337142857142857
50,6,4,14,74.12,5.2942857142857145
50,6,5,17,89.65,5.273529411764706
50,6,6,13,67.22,5.17076923076923
50,6,7,2,10.3,5.15
50,6,8,5,25.65,5.13
50,6,9,2,10.18,5.09
50,6,10,20,100.31,5.0155
50,6,11,3,15.02,5.006666666666667
50,6,12,8,39.9,4.9875
50,6,13,5,24.87,4.974
50,6,14,1,4.91,4.91
50,6,15,15,72.8,4.8533333333333335
50,6,16,17,82.31,4.841764705882353
50,6,17,13,62.32,4.793846153846154
50,6,18,17,81.3,4.7823529411764705
50,6,19,6,28.53,4.755
50,6,20,4,18.88,4.72
50,6,21,11,51.65,4.695454545454545
50,6,22,16,74.98,4.68625
50,6,23,20,93.68,4.684
50,6,24,17,78.74,4.631764705882353
50,6,25,17,78.67,4.62764705882353
50,6,26,9,41.38,4.597777777777778
50,6,27,2,9.16,4.58
50,6,28,1,4.56,4.56
50,6,29,5,22.72,4.544
50,6,30,19,85.42,4.49578947368421
50,6,31,9,40.08,4.453333333333333
50,6,32,1,4.44,4.44
50,6,33,3,13.17,4.39
50,6,34,12,51.99,4.3325000000000005
50,6,35,17,73.65,4.332352941176471
50,6,36,6,25.98,4.33
50,6,37,18,77.68,4.315555555555556
50,6,38,12,51.49,4.2908333333333335
50,6,39,12,51.06,4.255
50,6,40,1,4.14,4.14
50,6,41,11,45.42,4.129090909090909
50,6,42,14,56.43,4.030714285714286
50,6,43,2,8.03,4.015
50,6,44,2,8.02,4.01
50,6,45,20,79.81,3.9905
50,6,46,15,59.62,3.9746666666666663
50,6,47,3,11.92,3.973333333333333
50,6,48,16,62.99,3.936875
50,6,49,10,39.22,3.9219999999999997
50,6,50,20,78.31,3.9155
50,6,51,4,15.59,3.8975
50,6,52,14,53.7,3.835714285714286
50,6,53,5,19.14,3.8280000000000003
50,6,54,5,18.96,3.7920000000000003
50,6,55,3,11.33,3.776666666666667
50,6,56,4,15.05,3.7625
50,6,57,16,59.48,3.7175
50,6,58,16,59.38,3.71125
50,6,59,11,40.16,3.6509090909090904
50,6,60,2,7.19,3.595
50,6,61,2,7.08,3.54
50,6,62,20,70.47,3.5235
50,6,63,3,10.55,3.516666666666667
50,6,64,15,52.35,3.49
50,6,65,15,52.09,3.472666666666667
50,6,66,9,30.87,3.43
50,6,67,2,6.84,3.42
50,6,68,8,27.06,3.3825
50,6,69,1,3.37,3.37
50,6,70,3,10.06,3.3533333333333335
50,6,71,10,33.33,3.3329999999999997
50,6,72,16,52.22,3.26375
50,6,73,18,58.58,3.2544444444444443
50,6,74,13,42.27,3.2515384615384617
50,6,75,9,28.63,3.181111111111111
50,6,76,8,25.25,3.15625
50,6,77,12,37.71,3.1425
50,6,78,11,34.54,3.14
50,6,79,17,52.69,3.099411764705882
50,6,80,5,15.46,3.092
50,6,81,17,52.56,3.091764705882353
50,6,82,7,21.6,3.085714285714286
50,6,83,6,18.17,3.0283333333333338
50,6,84,5,15.12,3.024
50,6,85,14,42.01,3.0007142857142854
50,6,86,15,44.66,2.977333333333333
50,6,87,2,5.95,2.975
50,6,88,17,50.37,2.962941176470588
50,6,89,6,17.75,2.9583333333333335
50,6,90,15,43.89,2.926
50,6,91,10,29.22,2.9219999999999997
50,6,92,11,32.01,2.9099999999999997
50,6,93,3,8.68,2.893333333333333
50,6,94,17,48.28,2.84
50,6,95,15,42.59,2.8393333333333337
50,6,96,16,45.42,2.83875
50,6,97,2,5.57,2.785
50,6,98,10,27.62,2.762
50,6,99,14,38.42,2.744285714285714
50,6,100,6,16.15,2.6916666666666664
50,6,101,9,23.69,2.6322222222222225
50,6,102,6,15.61,2.6016666666666666
50,6,103,14,35.77,2.555
50,6,104,3,7.56,2.52
50,6,105,3,7.44,2.48
50,6,106,4,9.74,2.435
50,6,107,15,36.29,2.4193333333333333
50,6,108,19,45.86,2.413684210526316
50,6,109,20,47.64,2.382
50,6,110,11,26.04,2.367272727272727
50,6,111,2,4.61,2.305
50,6,112,19,43.3,2.2789473684210524
50,6,113,4,9.05,2.2625
50,6,114,14,31.27,2.2335714285714285
50,6,115,12,26.67,2.2225
50,6,116,8,17.75,2.21875
50,6,117,13,28.27,2.1746153846153846
50,6,118,2,4.32,2.16
50,6,119,10,21.48,2.148
50,6,120,1,2.07,2.07
50,6,121,11,22.62,2.0563636363636366
50,6,122,2,4.11,2.055
50,6,123,17,34.85,2.0500000000000003
50,6,124,3,6.09,2.03
50,6,125,8,15.74,1.9675
50,6,126,15,29.49,1.966
50,6,127,4,7.7,1.925
50,6,128,16,30.41,1.900625
50,6,129,8,15.13,1.89125
50,6,130,13,24.38,1.8753846153846152
50,6,131,19,35.51,1.8689473684210525
50,6,132,11,20.52,1.8654545454545455
50,6,133,7,13.05,1.8642857142857143
50,6,134,17,31.5,1.8529411764705883
50,6,135,13,23.64,1.8184615384615386
50,6,136,13,22.73,1.7484615384615385
50,6,137,10,17.36,1.736
50,6,138,2,3.44,1.72
50,6,139,9,14.77,1.641111111111111
50,6,140,17,27.61,1.6241176470588234
50,6,141,12,19.29,1.6075
50,6,142,8,12.31,1.53875
50,6,143,10,15.3,1.53
50,6,144,1,1.53,1.53
50,6,145,6,9.03,1.505
50,6,146,2,2.92,1.46
50,6,147,7,9.76,1.3942857142857144
50,6,148,19,26.46,1.3926315789473684
50,6,149,4,5.54,1.385
50,6,150,10,13.53,1.353
50,6,151,2,2.7,1.35
50,6,152,17,22.57,1.3276470588235294
50,6,153,14,18.45,1.3178571428571428
50,6,154,3,3.93,1.31
50,6,155,12,15.55,1.2958333333333334
50,6,156,6,7.49,1.2483333333333333
50,6,157,5,5.83,1.166
50,6,158,19,22.05,1.1605263157894736
50,6,159,7,7.93,1.1328571428571428
50,6,160,4,4.51,1.1275
50,6,161,4,4.51,1.1275
50,6,162,12,13.35,1.1125
50,6,163,20,22.06,1.103
50,6,164,2,2.17,1.085
50,6,165,15,15.41,1.0273333333333334
50,6,166,5,5.1,1.02
50,6,167,16,15.99,0.999375
50,6,168,14,13.57,0.9692857142857143
50,6,169,8,7.61,0.95125
50,6,170,13,10.94,0.8415384615384615
50,6,171,19,14.9,0.7842105263157895
50,6,172,2,1.55,0.775
50,6,173,15,11.11,0.7406666666666666
50,6,174,20,14.71,0.7355
50,6,175,18,12.69,0.705
50,6,176,13,9.06,0.696923076923077
50,6,177,17,11.76,0.691764705882353
50,6,178,8,5.39,0.67375
50,6,179,9,5.63,0.6255555555555555
50,6,180,8,4.95,0.61875
50,6,181,10,6.16,0.616
50,6,182,8,4.79,0.59875
50,6,183,9,5.33,0.5922222222222222
50,6,184,7,4.0,0.5714285714285714
50,6,185,12,6.31,0.5258333333333333
50,6,186,5,2.56,0.512
50,6,187,19,9.56,0.5031578947368421
50,6,188,13,6.08,0.4676923076923077
50,6,189,3,1.32,0.44
50,6,190,8,3.36,0.42
50,6,191,5,2.09,0.418
50,6,192,19,7.76,0.40842105263157896
50,6,193,19,7.74,0.4073684210526316
50,6,194,15,5.59,0.37266666666666665
50,6,195,18,6.32,0.35111111111111115
50,6,196,16,5.3,0.33125
50,6,197,4,1.31,0.3275
50,6,198,5,1.54,0.308
50,6,199,4,1.12,0.28
50,9,0,1,7.18,7.18
50,9,1,5,35.74,7.148000000000001
50,9,2,11,77.82,7.074545454545454
50,9,3,1,7.07,7.07
50,9,4,19,131.68,6.930526315789474
50,9,5,16,110.64,6.915
50,9,6,12,82.82,6.901666666666666
50,9,7,8,54.83,6.85375
50,9,8,6,41.0,6.833333333333333
50,9,9,15,102.32,6.821333333333333
50,9,10,9,61.19,6.7988888888888885
50,9,11,6,40.36,6.726666666666667
50,9,12,16,107.49,6.718125
50,9,13,19,127.43,6.706842105263158
50,9,14,20,134.02,6.7010000000000005
50,9,15,5,32.97,6.593999999999999
50,9,16,8,52.46,6.5575
50,9,17,11,71.83,6.53
50,9,18,12,77.91,6.4925
50,9,19,11,71.06,6.46
50,9,20,8,51.45,6.43125
50,9,21,1,6.32,6.32
50,9,22,1,6.29,6.29
50,9,23,1,6.21,6.21
50,9,24,12,74.36,6.196666666666666
50,9,25,15,91.57,6.104666666666666
50,9,26,9,54.59,6.065555555555556
50,9,27,9,54.44,6.0488888888888885
50,9,28,11,65.99,5.999090909090909
50,9,29,8,47.84,5.98
50,9,30,16,95.48,5.9675
50,9,31,14,83.24,5.945714285714286
50,9,32,12,70.27,5.855833333333333
50,9,33,5,29.11,5.822
50,9,34,1,5.8,5.8
50,9,35,8,46.13,5.76625
50,9,36,20,114.7,5.735
50,9,37,3,16.95,5.6499999999999995
50,9,38,16,90.2,5.6375
50,9,39,11,61.49,5.59
50,9,40,18,100.58,5.587777777777777
50,9,41,16,89.23,5.576875
50,9,42,3,16.68,5.56
50,9,43,1,5.51,5.51
50,9,44,20,106.81,5.3405000000000005
50,9,45,3,15.92,5.306666666666667
50,9,46,2,10.49,5.245
50,9,47,19,99.06,5.213684210526316
50,9,48,13,67.05,5.157692307692307
50,9,49,1,5.14,5.14
50,9,50,13,66.75,5.134615384615385
50,9,51,1,5.11,5.11
50,9,52,4,20.31,5.0775
50,9,53,15,74.47,4.964666666666667
50,9,54,14,69.21,4.9435714285714285
50,9,55,4,19.77,4.9425
50,9,56,18,86.76,4.82
50,9,57,1,4.82,4.82
50,9,58,16,76.64,4.79
50,9,59,2,9.49,4.745
50,9,60,4,18.71,4.6775
50,9,61,2,9.23,4.615
50,9,62,10,45.58,4.558
50,9,63,4,18.11,4.5275
50,9,64,4,18.03,4.5075
50,9,65,18,80.93,4.496111111111111
50,9,66,1,4.46,4.46
50,9,67,14,62.34,4.452857142857143
50,9,68,7,30.82,4.402857142857143
50,9,69,12,52.39,4.365833333333334
50,9,70,2,8.68,4.34
50,9,71,19,81.4,4.28421052631579
50,9,72,9,37.83,4.203333333333333
50,9,73,14,58.47,4.176428571428572
50,9,74,18,74.6,4.144444444444444
50,9,75,18,74.5,4.138888888888889
50,9,76,5,20.5,4.1
50,9,77,16,65.36,4.085
50,9,78,1,4.04,4.04
50,9,79,16,63.49,3.968125
50,9,80,18,71.23,3.9572222222222226
50,9,81,13,51.12,3.9323076923076923
50,9,82,10,39.11,3.911
50,9,83,1,3.91,3.91
50,9,84,20,77.39,3.8695
50,9,85,14,53.36,3.8114285714285714
50,9,86,17,63.08,3.7105882352941175
50,9,87,20,74.19,3.7095
50,9,88,13,48.19,3.7069230769230765
50,9,89,7,25.79,3.684285714285714
50,9,90,5,18.09,3.618
50,9,91,16,56.5,3.53125
50,9,92,3,10.58,3.526666666666667
50,9,93,3,10.57,3.5233333333333334
50,9,94,17,59.25,3.485294117647059
50,9,95,16,55.66,3.47875
50,9,96,4,13.74,3.435
50,9,97,8,27.28,3.41
50,9,98,1,3.4,3.4
50,9,99,11,36.95,3.3590909090909093
50,9,100,7,23.51,3.358571428571429
50,9,101,18,57.86,3.214444444444444
50,9,102,6,19.03,3.171666666666667
50,9,103,14,44.28,3.162857142857143
50,9,104,4,12.55,3.1375
50,9,105,12,37.6,3.1333333333333333
50,9,106,3,9.28,3.0933333333333333
50,9,107,10,30.85,3.085
50,9,108,19,58.35,3.0710526315789473
50,9,109,20,61.32,3.066
50,9,110,5,15.02,3.004
50,9,111,1,2.94,2.94
50,9,112,5,14.68,2.936
50,9,113,8,23.4,2.925
50,9,114,16,45.97,2.873125
50,9,115,19,54.12,2.8484210526315787
50,9,116,5,13.79,2.758
50,9,117,16,44.1,2.75625
50,9,118,16,43.74,2.73375
50,9,119,7,18.68,2.6685714285714286
50,9,120,2,5.28,2.64
50,9,121,17,43.19,2.5405882352941176
50,9,122,18,45.43,2.523888888888889
50,9,123,6,14.96,2.4933333333333336
50,9,124,10,24.92,2.492
50,9,125,14,34.74,2.4814285714285718
50,9,126,11,27.0,2.4545454545454546
50,9,127,6,14.56,2.4266666666666667
50,9,128,14,33.61,2.400714285714286
50,9,129,11,26.31,2.3918181818181816
50,9,130,17,38.88,2.287058823529412
50,9,131,6,13.72,2.2866666666666666
50,9,132,20,45.19,2.2595
50,9,133,14,31.44,2.245714285714286
50,9,134,7,15.49,2.212857142857143
50,9,135,17,37.61,2.2123529411764706
50,9,136,12,26.49,2.2075
