fromnode,tonode,clientID,a,budget,clientRatio
5,80,0,13,26.41,2.0315384615384615
5,80,1,12,16.52,1.3766666666666667
5,80,2,8,9.82,1.2275
5,80,3,4,2.79,0.6975
5,80,4,14,8.6,0.6142857142857142
5,83,0,1,5.02,5.02
5,83,1,11,48.71,4.428181818181819
5,83,2,2,7.33,3.665
5,83,3,2,6.5,3.25
5,83,4,19,23.57,1.2405263157894737
5,84,0,19,150.27,7.908947368421053
5,84,1,3,20.24,6.746666666666666
5,84,2,4,13.23,3.3075
5,84,3,5,3.96,0.792
5,84,4,1,0.43,0.43
5,91,0,2,3.73,1.865
5,91,1,1,1.29,1.29
5,91,2,6,6.83,1.1383333333333334
5,91,3,6,5.83,0.9716666666666667
5,91,4,17,7.19,0.42294117647058826
5,92,0,1,2.12,2.12
5,92,1,15,23.82,1.588
5,92,2,1,1.37,1.37
5,92,3,3,3.22,1.0733333333333335
5,92,4,8,5.99,0.74875
5,96,0,12,25.0,2.0833333333333335
5,96,1,15,25.9,1.7266666666666666
5,96,2,10,12.2,1.22
5,96,3,12,11.96,0.9966666666666667
5,96,4,20,7.26,0.363
5,97,0,8,16.02,2.0025
5,97,1,20,38.8,1.94
5,97,2,9,14.77,1.641111111111111
5,97,3,19,30.08,1.583157894736842
5,97,4,8,10.39,1.29875
10,0,0,3,12.2,4.066666666666666
10,0,1,16,62.94,3.93375
10,0,2,4,14.67,3.6675
10,0,3,9,13.35,1.4833333333333334
10,0,4,17,20.08,1.1811764705882353
10,2,0,16,54.25,3.390625
10,2,1,8,25.55,3.19375
10,2,2,3,8.66,2.8866666666666667
10,2,3,16,22.11,1.381875
10,2,4,18,12.62,0.701111111111111
10,4,0,6,17.86,2.9766666666666666
10,4,1,16,34.79,2.174375
10,4,2,17,29.42,1.7305882352941178
10,4,3,11,18.1,1.6454545454545455
10,4,4,19,3.53,0.1857894736842105
10,5,0,13,48.31,3.7161538461538464
10,5,1,1,3.54,3.54
10,5,2,11,29.51,2.682727272727273
10,5,3,17,36.71,2.1594117647058826
10,5,4,14,25.53,1.8235714285714286
10,11,0,4,25.96,6.49
10,11,1,17,110.32,6.489411764705882
10,11,2,8,26.99,3.37375
10,11,3,19,44.02,2.316842105263158
10,11,4,17,4.6,0.27058823529411763
10,12,0,11,22.05,2.0045454545454544
10,12,1,3,5.72,1.9066666666666665
10,12,2,5,9.5,1.9
10,12,3,10,8.66,0.866
10,12,4,4,0.85,0.2125
10,18,0,20,78.3,3.915
10,18,1,13,43.41,3.339230769230769
10,18,2,7,14.19,2.027142857142857
10,18,3,17,31.23,1.8370588235294119
10,18,4,12,3.91,0.32583333333333336
10,24,0,7,25.85,3.692857142857143
10,24,1,1,3.66,3.66
10,24,2,12,35.98,2.998333333333333
10,24,3,4,6.64,1.66
10,24,4,9,2.96,0.3288888888888889
10,25,0,18,79.44,4.413333333333333
10,25,1,8,31.87,3.98375
10,25,2,11,42.55,3.8681818181818177
10,25,3,7,14.44,2.0628571428571427
10,25,4,13,3.09,0.23769230769230767
10,32,0,19,102.12,5.374736842105263
10,32,1,2,5.18,2.59
10,32,2,4,4.55,1.1375
10,32,3,18,16.45,0.9138888888888889
10,32,4,14,9.47,0.6764285714285715
10,33,0,13,46.38,3.5676923076923077
10,33,1,3,9.13,3.0433333333333334
10,33,2,6,17.67,2.9450000000000003
10,33,3,7,20.58,2.94
10,33,4,11,26.87,2.442727272727273
10,34,0,9,42.77,4.752222222222223
10,34,1,15,67.53,4.502
10,34,2,10,33.22,3.322
10,34,3,12,29.61,2.4675
10,34,4,7,14.46,2.065714285714286
10,37,0,15,48.97,3.2646666666666664
10,37,1,7,14.79,2.1128571428571425
10,37,2,18,27.37,1.5205555555555557
10,37,3,11,14.98,1.3618181818181818
10,37,4,18,18.5,1.0277777777777777
10,40,0,16,68.94,4.30875
10,40,1,16,54.86,3.42875
10,40,2,16,53.63,3.351875
10,40,3,3,6.34,2.1133333333333333
10,40,4,17,28.04,1.6494117647058824
10,42,0,10,57.43,5.743
10,42,1,10,52.34,5.234
10,42,2,2,10.1,5.05
10,42,3,19,77.2,4.063157894736842
10,42,4,9,25.89,2.876666666666667
10,46,0,3,3.94,1.3133333333333332
10,46,1,20,19.55,0.9775
10,46,2,4,3.3,0.825
10,46,3,20,7.61,0.3805
10,46,4,10,1.26,0.126
10,47,0,3,10.79,3.5966666666666662
10,47,1,15,36.71,2.4473333333333334
10,47,2,8,11.68,1.46
10,47,3,12,16.44,1.37
10,47,4,6,8.04,1.3399999999999999
10,52,0,6,8.48,1.4133333333333333
10,52,1,13,8.8,0.676923076923077
10,52,2,11,7.43,0.6754545454545454
10,52,3,9,3.11,0.34555555555555556
10,52,4,14,3.88,0.27714285714285714
10,54,0,2,5.47,2.735
10,54,1,17,37.51,2.206470588235294
10,54,2,8,13.19,1.64875
10,54,3,5,6.51,1.302
10,54,4,17,9.81,0.5770588235294118
10,56,0,20,36.14,1.807
10,56,1,18,20.73,1.1516666666666666
10,56,2,6,4.57,0.7616666666666667
10,56,3,6,3.12,0.52
10,56,4,9,4.42,0.4911111111111111
10,57,0,20,73.78,3.689
10,57,1,16,28.88,1.805
10,57,2,18,22.28,1.2377777777777779
10,57,3,16,15.73,0.983125
10,57,4,19,10.36,0.5452631578947368
10,60,0,8,12.35,1.54375
10,60,1,16,21.86,1.36625
10,60,2,5,6.1,1.22
10,60,3,9,3.32,0.3688888888888889
10,60,4,13,3.02,0.2323076923076923
10,62,0,12,35.25,2.9375
10,62,1,5,13.67,2.734
10,62,2,11,28.83,2.6209090909090906
10,62,3,10,22.26,2.226
10,62,4,3,4.2,1.4000000000000001
10,64,0,8,45.86,5.7325
10,64,1,16,65.35,4.084375
10,64,2,10,35.42,3.5420000000000003
10,64,3,9,13.09,1.4544444444444444
10,64,4,6,8.29,1.3816666666666666
10,65,0,8,35.98,4.4975
10,65,1,2,7.95,3.975
10,65,2,9,23.38,2.5977777777777775
10,65,3,10,10.65,1.065
10,65,4,2,1.83,0.915
10,67,0,8,28.42,3.5525
10,67,1,2,5.86,2.93
10,67,2,20,39.58,1.9789999999999999
10,67,3,8,5.78,0.7225
10,67,4,5,1.57,0.314
10,68,0,16,51.96,3.2475
10,68,1,17,45.09,2.6523529411764706
10,68,2,5,5.25,1.05
10,68,3,18,15.03,0.835
10,68,4,19,5.98,0.3147368421052632
10,69,0,9,14.57,1.6188888888888888
10,69,1,11,17.41,1.5827272727272728
10,69,2,20,31.47,1.5735
10,69,3,5,4.36,0.8720000000000001
10,69,4,12,6.19,0.5158333333333334
10,70,0,3,16.36,5.453333333333333
10,70,1,7,35.42,5.0600000000000005
10,70,2,4,18.12,4.53
10,70,3,5,10.81,2.162
10,70,4,8,16.5,2.0625
10,72,0,2,10.17,5.085
10,72,1,11,42.46,3.86
10,72,2,6,20.76,3.4600000000000004
10,72,3,14,36.11,2.579285714285714
10,72,4,9,8.94,0.9933333333333333
10,73,0,16,113.18,7.07375
10,73,1,1,5.69,5.69
10,73,2,4,5.87,1.4675
10,73,3,16,21.57,1.348125
10,73,4,8,4.32,0.54
10,75,0,9,41.37,4.596666666666667
10,75,1,10,36.42,3.6420000000000003
10,75,2,12,30.16,2.513333333333333
10,75,3,4,8.39,2.0975
10,75,4,9,7.2,0.8
10,80,0,9,12.96,1.4400000000000002
10,80,1,5,3.9,0.78
10,80,2,8,5.71,0.71375
10,80,3,13,3.89,0.29923076923076924
10,80,4,3,0.48,0.16
10,83,0,5,5.72,1.144
10,83,1,19,18.82,0.9905263157894737
10,83,2,3,2.52,0.84
10,83,3,2,0.97,0.485
10,83,4,11,2.3,0.20909090909090908
10,84,0,19,130.96,6.892631578947369
10,84,1,10,66.71,6.670999999999999
10,84,2,19,122.56,6.450526315789474
10,84,3,8,51.06,6.3825
10,84,4,2,0.84,0.42
10,91,0,18,56.83,3.157222222222222
10,91,1,14,34.36,2.454285714285714
10,91,2,10,19.26,1.9260000000000002
10,91,3,13,20.85,1.603846153846154
10,91,4,15,22.29,1.486
10,92,0,6,7.75,1.2916666666666667
10,92,1,2,2.53,1.265
10,92,2,11,12.04,1.0945454545454545
10,92,3,12,7.74,0.645
10,92,4,16,6.22,0.38875
10,96,0,1,5.3,5.3
10,96,1,8,25.45,3.18125
10,96,2,20,36.83,1.8415
10,96,3,20,32.49,1.6245
10,96,4,4,5.1,1.275
10,97,0,2,7.18,3.59
10,97,1,5,16.44,3.2880000000000003
10,97,2,17,32.58,1.916470588235294
10,97,3,20,23.11,1.1555
10,97,4,17,3.94,0.23176470588235293
11,0,0,2,2.97,1.485
11,0,1,14,19.51,1.3935714285714287
11,0,2,16,18.0,1.125
11,0,3,2,1.77,0.885
11,0,4,20,13.85,0.6925
11,2,0,20,137.75,6.8875
11,2,1,4,23.05,5.7625
11,2,2,4,22.87,5.7175
11,2,3,13,68.26,5.250769230769231
11,2,4,9,25.59,2.8433333333333333
11,4,0,1,3.5,3.5
11,4,1,3,10.36,3.453333333333333
11,4,2,10,28.89,2.8890000000000002
11,4,3,5,13.0,2.6
11,4,4,12,12.32,1.0266666666666666
11,5,0,18,27.75,1.5416666666666667
11,5,1,20,22.81,1.1404999999999998
11,5,2,11,11.61,1.0554545454545454
11,5,3,5,4.47,0.8939999999999999
11,5,4,9,2.76,0.30666666666666664
11,10,0,4,25.05,6.2625
11,10,1,11,31.28,2.8436363636363637
11,10,2,3,8.37,2.7899999999999996
11,10,3,3,6.57,2.19
11,10,4,15,28.55,1.9033333333333333
11,12,0,4,10.33,2.5825
11,12,1,3,7.29,2.43
11,12,2,11,15.45,1.4045454545454545
11,12,3,8,8.9,1.1125
11,12,4,5,4.6,0.9199999999999999
11,18,0,18,33.56,1.8644444444444446
11,18,1,12,16.59,1.3825
11,18,2,1,1.19,1.19
11,18,3,2,0.33,0.165
11,18,4,18,2.15,0.11944444444444444
11,24,0,8,14.35,1.79375
11,24,1,10,8.12,0.8119999999999999
11,24,2,3,2.01,0.6699999999999999
11,24,3,9,5.11,0.5677777777777778
11,24,4,13,5.86,0.4507692307692308
11,25,0,13,18.29,1.406923076923077
11,25,1,14,10.98,0.7842857142857144
11,25,2,14,10.24,0.7314285714285714
11,25,3,1,0.63,0.63
11,25,4,10,5.36,0.536
11,32,0,12,47.7,3.975
11,32,1,11,28.99,2.6354545454545453
11,32,2,15,39.05,2.603333333333333
11,32,3,17,20.1,1.1823529411764706
11,32,4,20,19.97,0.9984999999999999
11,33,0,3,25.68,8.56
11,33,1,19,132.11,6.953157894736843
11,33,2,20,92.95,4.6475
11,33,3,13,26.79,2.060769230769231
11,33,4,12,23.21,1.9341666666666668
11,34,0,7,7.17,1.0242857142857142
11,34,1,3,3.05,1.0166666666666666
11,34,2,14,13.06,0.9328571428571429
11,34,3,7,6.14,0.8771428571428571
11,34,4,5,1.56,0.312
11,37,0,13,30.5,2.3461538461538463
11,37,1,11,22.6,2.0545454545454547
11,37,2,11,18.18,1.6527272727272726
11,37,3,1,1.18,1.18
11,37,4,13,7.19,0.5530769230769231
11,40,0,19,41.21,2.1689473684210525
11,40,1,3,5.78,1.9266666666666667
11,40,2,7,13.48,1.9257142857142857
11,40,3,15,19.14,1.276
11,40,4,1,0.36,0.36
11,42,0,11,7.73,0.7027272727272728
11,42,1,3,1.32,0.44
11,42,2,20,7.33,0.3665
11,42,3,15,5.04,0.336
11,42,4,13,0.82,0.06307692307692307
11,46,0,8,28.11,3.51375
11,46,1,13,28.38,2.183076923076923
11,46,2,17,34.97,2.057058823529412
11,46,3,11,19.04,1.7309090909090907
11,46,4,9,6.23,0.6922222222222223
11,47,0,20,50.44,2.522
11,47,1,17,41.35,2.432352941176471
11,47,2,1,2.42,2.42
11,47,3,15,28.12,1.8746666666666667
11,47,4,5,3.23,0.646
11,52,0,4,18.12,4.53
11,52,1,18,48.3,2.683333333333333
11,52,2,19,41.28,2.1726315789473687
11,52,3,5,8.5,1.7
11,52,4,17,12.83,0.7547058823529412
11,54,0,19,55.57,2.924736842105263
11,54,1,15,41.15,2.743333333333333
11,54,2,12,22.63,1.8858333333333333
11,54,3,14,17.49,1.249285714285714
11,54,4,13,3.14,0.24153846153846154
11,56,0,14,52.39,3.742142857142857
11,56,1,1,2.71,2.71
11,56,2,20,34.03,1.7015
11,56,3,7,9.85,1.407142857142857
11,56,4,14,6.04,0.43142857142857144
11,57,0,4,22.21,5.5525
11,57,1,9,34.45,3.827777777777778
11,57,2,19,57.73,3.0384210526315787
11,57,3,10,27.15,2.715
11,57,4,1,2.32,2.32
11,60,0,8,39.35,4.91875
11,60,1,8,39.16,4.895
11,60,2,3,14.07,4.69
11,60,3,11,46.33,4.211818181818182
11,60,4,15,41.82,2.788
11,62,0,8,23.31,2.91375
11,62,1,1,2.01,2.01
11,62,2,7,10.12,1.4457142857142855
11,62,3,12,14.17,1.1808333333333334
11,62,4,7,1.99,0.2842857142857143
11,64,0,19,10.34,0.5442105263157895
11,64,1,10,4.54,0.454
11,64,2,8,3.62,0.4525
11,64,3,8,1.94,0.2425
11,64,4,15,2.03,0.13533333333333333
11,65,0,8,10.52,1.315
11,65,1,1,1.28,1.28
11,65,2,5,5.21,1.042
11,65,3,2,1.28,0.64
11,65,4,19,4.49,0.23631578947368423
11,67,0,7,35.0,5.0
11,67,1,6,21.85,3.641666666666667
11,67,2,8,12.89,1.61125
11,67,3,19,14.25,0.75
11,67,4,19,13.36,0.7031578947368421
11,68,0,17,81.0,4.764705882352941
11,68,1,11,46.48,4.225454545454546
11,68,2,10,34.73,3.473
11,68,3,14,38.97,2.7835714285714284
11,68,4,7,10.22,1.4600000000000002
11,69,0,12,34.09,2.8408333333333338
11,69,1,15,31.69,2.1126666666666667
11,69,2,18,33.0,1.8333333333333333
11,69,3,14,22.87,1.6335714285714287
11,69,4,16,8.1,0.50625
11,70,0,1,0.76,0.76
11,70,1,14,10.41,0.7435714285714285
11,70,2,17,10.26,0.6035294117647059
11,70,3,15,7.42,0.49466666666666664
11,70,4,19,7.2,0.37894736842105264
11,72,0,1,1.23,1.23
11,72,1,18,18.24,1.0133333333333332
11,72,2,13,3.63,0.2792307692307692
11,72,3,16,1.58,0.09875
11,72,4,15,1.31,0.08733333333333333
11,73,0,7,79.82,11.402857142857142
11,73,1,2,19.15,9.575
11,73,2,18,163.44,9.08
11,73,3,16,135.59,8.474375
11,73,4,12,66.62,5.551666666666667
11,75,0,19,38.2,2.0105263157894737
11,75,1,14,26.68,1.9057142857142857
11,75,2,8,14.43,1.80375
11,75,3,3,4.7,1.5666666666666667
11,75,4,2,0.69,0.345
11,80,0,2,7.01,3.505
11,80,1,12,22.47,1.8724999999999998
11,80,2,17,27.66,1.6270588235294117
11,80,3,14,17.15,1.2249999999999999
11,80,4,6,7.05,1.175
11,83,0,4,26.25,6.5625
11,83,1,4,25.97,6.4925
11,83,2,12,26.69,2.2241666666666666
11,83,3,1,1.86,1.86
11,83,4,18,16.8,0.9333333333333333
11,84,0,11,125.58,11.416363636363636
11,84,1,13,129.28,9.944615384615386
11,84,2,6,38.22,6.37
11,84,3,15,87.42,5.828
11,84,4,20,95.97,4.7985
11,91,0,4,15.49,3.8725
11,91,1,17,59.77,3.5158823529411767
11,91,2,3,8.72,2.9066666666666667
11,91,3,3,7.49,2.4966666666666666
11,91,4,4,8.54,2.135
11,92,0,20,38.45,1.9225
11,92,1,4,5.89,1.4725
11,92,2,18,22.73,1.2627777777777778
11,92,3,14,10.29,0.735
11,92,4,12,5.25,0.4375
11,96,0,3,2.45,0.8166666666666668
11,96,1,5,3.65,0.73
11,96,2,1,0.71,0.71
11,96,3,12,5.44,0.45333333333333337
11,96,4,7,1.47,0.21
11,97,0,10,41.33,4.133
11,97,1,14,41.48,2.9628571428571426
11,97,2,5,14.59,2.918
11,97,3,19,50.32,2.648421052631579
11,97,4,16,24.84,1.5525
12,0,0,15,38.2,2.546666666666667
12,0,1,6,9.72,1.62
12,0,2,13,18.32,1.4092307692307693
12,0,3,16,18.85,1.178125
12,0,4,6,6.68,1.1133333333333333
12,2,0,9,45.62,5.068888888888889
12,2,1,17,62.54,3.6788235294117646
12,2,2,18,58.15,3.2305555555555556
12,2,3,18,45.8,2.5444444444444443
12,2,4,19,19.53,1.0278947368421054
12,4,0,12,7.36,0.6133333333333334
12,4,1,14,6.12,0.43714285714285717
12,4,2,9,2.99,0.33222222222222225
12,4,3,18,5.34,0.29666666666666663
12,4,4,11,2.9,0.2636363636363636
12,5,0,3,4.02,1.3399999999999999
12,5,1,20,26.4,1.3199999999999998
12,5,2,17,19.15,1.1264705882352941
12,5,3,4,4.3,1.075
12,5,4,18,19.13,1.0627777777777778
12,10,0,2,3.2,1.6
12,10,1,10,11.47,1.147
12,10,2,12,12.92,1.0766666666666667
12,10,3,14,14.56,1.04
12,10,4,4,1.03,0.2575
12,11,0,18,69.01,3.833888888888889
12,11,1,18,62.94,3.4966666666666666
12,11,2,5,6.2,1.24
12,11,3,11,7.08,0.6436363636363637
12,11,4,14,5.76,0.4114285714285714
12,18,0,4,5.14,1.285
12,18,1,10,10.96,1.096
12,18,2,8,5.73,0.71625
12,18,3,11,6.21,0.5645454545454546
12,18,4,4,0.32,0.08
12,24,0,20,23.96,1.198
12,24,1,16,18.81,1.175625
12,24,2,18,3.13,0.17388888888888887
12,24,3,14,1.41,0.10071428571428571
12,24,4,16,1.18,0.07375
12,25,0,3,5.9,1.9666666666666668
12,25,1,9,15.18,1.6866666666666665
12,25,2,9,14.47,1.6077777777777778
12,25,3,2,2.69,1.345
12,25,4,3,2.35,0.7833333333333333
12,32,0,9,35.99,3.998888888888889
12,32,1,18,50.01,2.7783333333333333
12,32,2,4,10.63,2.6575
12,32,3,5,12.06,2.412
12,32,4,1,1.05,1.05
12,33,0,7,38.25,5.464285714285714
12,33,1,20,73.62,3.681
12,33,2,15,44.98,2.9986666666666664
12,33,3,19,43.02,2.2642105263157895
12,33,4,13,26.57,2.043846153846154
12,34,0,8,15.27,1.90875
12,34,1,10,17.03,1.703
12,34,2,11,18.25,1.6590909090909092
12,34,3,20,32.01,1.6004999999999998
12,34,4,3,1.32,0.44
12,37,0,5,10.39,2.0780000000000003
12,37,1,6,12.42,2.07
12,37,2,3,3.29,1.0966666666666667
12,37,3,6,1.8,0.3
12,37,4,12,3.34,0.2783333333333333
12,40,0,9,17.73,1.97
12,40,1,5,9.14,1.828
12,40,2,2,2.12,1.06
12,40,3,12,10.93,0.9108333333333333
12,40,4,2,1.23,0.615
12,42,0,17,59.79,3.517058823529412
12,42,1,7,16.64,2.3771428571428572
12,42,2,12,20.24,1.6866666666666665
12,42,3,8,12.73,1.59125
12,42,4,3,2.45,0.8166666666666668
12,46,0,15,11.14,0.7426666666666667
12,46,1,14,8.41,0.6007142857142858
12,46,2,15,8.75,0.5833333333333334
12,46,3,16,7.71,0.481875
12,46,4,5,2.1,0.42000000000000004
12,47,0,16,25.38,1.58625
12,47,1,13,14.27,1.0976923076923077
12,47,2,14,13.36,0.9542857142857143
12,47,3,12,10.79,0.8991666666666666
12,47,4,5,1.96,0.392
12,52,0,11,17.33,1.5754545454545452
12,52,1,18,28.3,1.5722222222222222
12,52,2,1,1.09,1.09
12,52,3,2,2.06,1.03
12,52,4,4,3.2,0.8
12,54,0,7,10.37,1.4814285714285713
12,54,1,1,1.24,1.24
12,54,2,4,3.28,0.82
12,54,3,4,1.08,0.27
12,54,4,8,1.44,0.18
12,56,0,5,4.99,0.998
12,56,1,16,15.03,0.939375
12,56,2,3,2.2,0.7333333333333334
12,56,3,2,1.14,0.57
12,56,4,3,0.55,0.18333333333333335
12,57,0,17,47.8,2.8117647058823527
12,57,1,8,21.16,2.645
12,57,2,14,30.41,2.172142857142857
12,57,3,16,4.06,0.25375
12,57,4,17,2.88,0.16941176470588235
12,60,0,16,14.58,0.91125
12,60,1,7,4.32,0.6171428571428572
12,60,2,14,8.53,0.6092857142857142
12,60,3,5,1.59,0.318
12,60,4,1,0.18,0.18
12,62,0,16,12.42,0.77625
12,62,1,16,11.25,0.703125
12,62,2,10,6.82,0.682
12,62,3,11,4.24,0.3854545454545455
12,62,4,19,2.64,0.13894736842105262
12,64,0,8,31.51,3.93875
12,64,1,12,35.37,2.9475
12,64,2,10,11.17,1.117
12,64,3,4,3.0,0.75
12,64,4,19,6.16,0.3242105263157895
12,65,0,13,23.21,1.7853846153846153
12,65,1,5,6.58,1.316
12,65,2,2,2.05,1.025
12,65,3,9,1.88,0.20888888888888887
12,65,4,18,3.7,0.20555555555555557
12,67,0,13,32.21,2.477692307692308
12,67,1,3,7.37,2.4566666666666666
12,67,2,2,3.88,1.94
12,67,3,15,28.6,1.9066666666666667
12,67,4,15,7.34,0.48933333333333334
12,68,0,10,16.83,1.6829999999999998
12,68,1,10,15.81,1.581
12,68,2,16,25.27,1.579375
12,68,3,4,4.28,1.07
12,68,4,3,1.96,0.6533333333333333
12,69,0,4,2.92,0.73
12,69,1,19,12.15,0.6394736842105263
12,69,2,12,4.38,0.365
12,69,3,11,1.51,0.13727272727272727
12,69,4,12,1.24,0.10333333333333333
12,70,0,17,54.17,3.186470588235294
12,70,1,10,30.25,3.025
12,70,2,1,1.96,1.96
12,70,3,17,20.66,1.2152941176470589
12,70,4,2,1.77,0.885
12,72,0,4,9.86,2.465
12,72,1,12,22.68,1.89
12,72,2,1,1.67,1.67
12,72,3,17,24.69,1.4523529411764706
12,72,4,6,3.71,0.6183333333333333
12,73,0,13,114.09,8.776153846153846
12,73,1,18,155.25,8.625
12,73,2,8,54.65,6.83125
12,73,3,20,70.38,3.5189999999999997
12,73,4,16,31.84,1.99
12,75,0,5,11.38,2.2760000000000002
12,75,1,17,33.36,1.9623529411764706
12,75,2,4,4.18,1.045
12,75,3,15,14.32,0.9546666666666667
12,75,4,10,6.63,0.663
12,80,0,4,7.17,1.7925
12,80,1,16,27.86,1.74125
12,80,2,16,24.28,1.5175
12,80,3,3,4.42,1.4733333333333334
12,80,4,16,16.85,1.053125
12,83,0,2,7.45,3.725
12,83,1,16,51.31,3.206875
12,83,2,15,41.8,2.7866666666666666
12,83,3,9,18.68,2.0755555555555554
12,83,4,10,6.18,0.618
12,84,0,11,46.51,4.228181818181818
12,84,1,8,27.22,3.4025
12,84,2,6,8.36,1.3933333333333333
12,84,3,20,21.34,1.067
12,84,4,6,3.17,0.5283333333333333
12,91,0,6,12.01,2.0016666666666665
12,91,1,19,37.28,1.9621052631578948
12,91,2,2,3.91,1.955
12,91,3,7,3.79,0.5414285714285715
12,91,4,3,0.79,0.26333333333333336
12,92,0,7,19.49,2.7842857142857143
12,92,1,3,7.46,2.486666666666667
12,92,2,9,10.18,1.1311111111111112
12,92,3,4,3.85,0.9625
12,92,4,1,0.36,0.36
12,96,0,1,3.06,3.06
12,96,1,15,42.71,2.8473333333333333
12,96,2,7,14.82,2.117142857142857
12,96,3,10,13.55,1.355
12,96,4,20,22.45,1.1225
12,97,0,19,35.17,1.8510526315789475
12,97,1,15,26.23,1.7486666666666666
12,97,2,20,28.38,1.419
12,97,3,6,8.31,1.385
12,97,4,4,4.88,1.22
18,0,0,10,15.21,1.5210000000000001
18,0,1,2,2.69,1.345
18,0,2,13,15.98,1.2292307692307693
18,0,3,10,10.83,1.083
18,0,4,8,3.77,0.47125
18,2,0,14,74.47,5.319285714285714
18,2,1,5,24.99,4.997999999999999
18,2,2,18,55.5,3.0833333333333335
18,2,3,11,26.52,2.4109090909090907
18,2,4,10,18.69,1.8690000000000002
18,4,0,16,18.0,1.125
18,4,1,6,6.21,1.035
18,4,2,13,4.92,0.37846153846153846
18,4,3,20,4.21,0.2105
18,4,4,3,0.18,0.06
18,5,0,15,8.34,0.5559999999999999
18,5,1,19,8.95,0.47105263157894733
18,5,2,11,4.6,0.41818181818181815
18,5,3,4,1.34,0.335
18,5,4,10,2.5,0.25
18,10,0,7,28.67,4.095714285714286
18,10,1,2,7.04,3.52
18,10,2,3,10.26,3.42
18,10,3,7,5.51,0.7871428571428571
18,10,4,12,7.28,0.6066666666666667
18,11,0,10,25.72,2.572
18,11,1,16,38.02,2.37625
18,11,2,12,20.26,1.6883333333333335
18,11,3,16,24.94,1.55875
18,11,4,7,7.92,1.1314285714285715
18,12,0,11,13.52,1.229090909090909
18,12,1,15,10.51,0.7006666666666667
18,12,2,4,2.54,0.635
18,12,3,15,8.53,0.5686666666666667
18,12,4,13,7.13,0.5484615384615384
18,24,0,16,6.52,0.4075
18,24,1,2,0.78,0.39
18,24,2,8,2.37,0.29625
18,24,3,3,0.55,0.18333333333333335
18,24,4,17,0.99,0.05823529411764706
18,25,0,14,19.13,1.3664285714285713
18,25,1,19,24.82,1.3063157894736843
18,25,2,18,10.61,0.5894444444444444
18,25,3,12,6.29,0.5241666666666667
18,25,4,2,0.26,0.13
18,32,0,10,26.36,2.636
18,32,1,2,4.59,2.295
18,32,2,18,14.28,0.7933333333333333
18,32,3,4,1.74,0.435
18,32,4,3,0.73,0.24333333333333332
18,33,0,7,47.56,6.7942857142857145
18,33,1,13,87.11,6.700769230769231
18,33,2,9,50.74,5.637777777777778
18,33,3,16,63.86,3.99125
18,33,4,7,4.54,0.6485714285714286
18,34,0,17,30.39,1.7876470588235294
18,34,1,9,15.69,1.7433333333333332
18,34,2,8,12.82,1.6025
18,34,3,17,21.94,1.2905882352941178
18,34,4,8,2.89,0.36125
18,37,0,12,25.52,2.1266666666666665
18,37,1,1,1.86,1.86
18,37,2,13,22.46,1.7276923076923079
18,37,3,8,7.29,0.91125
18,37,4,5,0.64,0.128
18,40,0,14,5.67,0.40499999999999997
18,40,1,1,0.35,0.35
18,40,2,9,1.26,0.14
18,40,3,9,1.05,0.11666666666666667
18,40,4,13,1.15,0.08846153846153845
18,42,0,2,1.67,0.835
18,42,1,18,12.25,0.6805555555555556
18,42,2,13,6.04,0.4646153846153846
18,42,3,19,7.2,0.37894736842105264
18,42,4,12,3.51,0.2925
18,46,0,20,54.78,2.739
18,46,1,3,5.74,1.9133333333333333
18,46,2,9,8.71,0.9677777777777778
18,46,3,19,12.08,0.6357894736842106
18,46,4,2,0.34,0.17
18,47,0,8,11.74,1.4675
18,47,1,3,3.26,1.0866666666666667
18,47,2,11,9.91,0.9009090909090909
18,47,3,11,7.77,0.7063636363636363
18,47,4,9,1.16,0.1288888888888889
18,52,0,8,22.72,2.84
18,52,1,1,2.44,2.44
18,52,2,12,27.72,2.31
18,52,3,13,23.27,1.79
18,52,4,5,3.53,0.706
18,54,0,6,9.3,1.55
18,54,1,15,22.61,1.5073333333333332
18,54,2,10,11.2,1.1199999999999999
18,54,3,12,13.25,1.1041666666666667
18,54,4,16,13.24,0.8275
18,56,0,10,23.5,2.35
18,56,1,13,22.15,1.7038461538461538
18,56,2,17,22.88,1.3458823529411763
18,56,3,2,2.53,1.265
18,56,4,12,1.52,0.12666666666666668
18,57,0,17,52.48,3.0870588235294116
18,57,1,10,19.02,1.902
18,57,2,9,8.85,0.9833333333333333
18,57,3,9,6.71,0.7455555555555555
18,57,4,17,2.44,0.14352941176470588
18,60,0,17,40.71,2.394705882352941
18,60,1,7,16.08,2.2971428571428567
18,60,2,15,28.46,1.8973333333333333
18,60,3,13,10.64,0.8184615384615385
18,60,4,16,3.43,0.214375
18,62,0,11,13.0,1.1818181818181819
18,62,1,1,1.05,1.05
18,62,2,18,14.11,0.7838888888888889
18,62,3,15,10.68,0.712
18,62,4,7,4.41,0.63
18,64,0,18,45.49,2.5272222222222225
18,64,1,4,9.65,2.4125
18,64,2,16,29.93,1.870625
18,64,3,17,29.58,1.74
18,64,4,13,12.37,0.9515384615384614
18,65,0,20,22.22,1.111
18,65,1,2,1.55,0.775
18,65,2,18,13.18,0.7322222222222222
18,65,3,9,0.84,0.09333333333333332
18,65,4,1,0.08,0.08
18,67,0,13,54.74,4.210769230769231
