fromnode,tonode,clientID,a,budget,clientRatio
77,55,1,8,20.09,2.51125
77,55,2,20,45.91,2.2954999999999997
77,55,3,19,35.65,1.8763157894736842
77,55,4,19,19.65,1.0342105263157895
77,57,0,15,78.3,5.22
77,57,1,7,8.43,1.2042857142857142
77,57,2,14,7.59,0.5421428571428571
77,57,3,10,4.26,0.426
77,57,4,5,1.95,0.39
77,60,0,6,30.94,5.156666666666667
77,60,1,12,46.33,3.8608333333333333
77,60,2,3,11.33,3.776666666666667
77,60,3,12,22.52,1.8766666666666667
77,60,4,14,17.94,1.2814285714285716
77,62,0,5,15.84,3.168
77,62,1,2,5.56,2.78
77,62,2,15,32.97,2.198
77,62,3,20,34.09,1.7045000000000001
77,62,4,17,19.24,1.1317647058823528
77,63,0,14,50.25,3.5892857142857144
77,63,1,7,15.77,2.2528571428571427
77,63,2,15,7.06,0.4706666666666666
77,63,3,3,0.99,0.33
77,63,4,2,0.63,0.315
77,69,0,19,80.8,4.252631578947368
77,69,1,12,33.61,2.8008333333333333
77,69,2,2,2.57,1.285
77,69,3,10,11.84,1.184
77,69,4,6,6.88,1.1466666666666667
77,72,0,15,15.55,1.0366666666666666
77,72,1,18,16.37,0.9094444444444445
77,72,2,5,3.28,0.6559999999999999
77,72,3,4,1.53,0.3825
77,72,4,16,1.11,0.069375
77,74,0,5,5.96,1.192
77,74,1,4,3.23,0.8075
77,74,2,12,7.43,0.6191666666666666
77,74,3,15,8.67,0.578
77,74,4,16,2.8,0.175
77,75,0,11,23.03,2.0936363636363637
77,75,1,6,9.97,1.6616666666666668
77,75,2,17,19.93,1.1723529411764706
77,75,3,20,8.52,0.426
77,75,4,13,1.96,0.15076923076923077
77,83,0,1,3.84,3.84
77,83,1,16,58.88,3.68
77,83,2,9,22.15,2.461111111111111
77,83,3,19,25.85,1.3605263157894738
77,83,4,14,7.85,0.5607142857142857
77,85,0,19,199.74,10.512631578947369
77,85,1,1,9.83,9.83
77,85,2,4,34.95,8.7375
77,85,3,8,51.88,6.485
77,85,4,18,115.35,6.408333333333333
77,92,0,12,14.61,1.2175
77,92,1,15,12.97,0.8646666666666667
77,92,2,13,6.61,0.5084615384615385
77,92,3,14,5.68,0.4057142857142857
77,92,4,1,0.4,0.4
77,97,0,2,10.72,5.36
77,97,1,2,10.08,5.04
77,97,2,18,65.67,3.6483333333333334
77,97,3,2,5.88,2.94
77,97,4,4,9.59,2.3975
83,0,0,4,17.65,4.4125
83,0,1,4,13.66,3.415
83,0,2,20,63.23,3.1614999999999998
83,0,3,3,4.01,1.3366666666666667
83,0,4,9,11.99,1.3322222222222222
83,1,0,11,88.32,8.02909090909091
83,1,1,10,74.57,7.456999999999999
83,1,2,9,65.98,7.331111111111111
83,1,3,16,97.94,6.12125
83,1,4,18,28.21,1.5672222222222223
83,2,0,10,24.34,2.434
83,2,1,10,16.47,1.6469999999999998
83,2,2,6,4.99,0.8316666666666667
83,2,3,16,9.99,0.624375
83,2,4,13,4.51,0.3469230769230769
83,3,0,4,10.55,2.6375
83,3,1,4,8.55,2.1375
83,3,2,8,12.45,1.55625
83,3,3,12,12.91,1.0758333333333334
83,3,4,18,14.05,0.7805555555555556
83,8,0,17,73.84,4.343529411764706
83,8,1,15,64.89,4.326
83,8,2,19,61.09,3.215263157894737
83,8,3,9,25.71,2.856666666666667
83,8,4,16,45.45,2.840625
83,12,0,13,33.81,2.600769230769231
83,12,1,16,27.02,1.68875
83,12,2,4,5.98,1.495
83,12,3,1,0.45,0.45
83,12,4,1,0.4,0.4
83,13,0,10,63.98,6.398
83,13,1,1,4.62,4.62
83,13,2,1,4.17,4.17
83,13,3,20,62.97,3.1485
83,13,4,17,31.21,1.8358823529411765
83,15,0,20,131.02,6.551
83,15,1,14,66.17,4.726428571428571
83,15,2,1,4.2,4.2
83,15,3,3,11.31,3.77
83,15,4,14,34.63,2.4735714285714288
83,17,0,5,27.21,5.442
83,17,1,17,63.62,3.7423529411764704
83,17,2,13,41.86,3.2199999999999998
83,17,3,9,12.67,1.4077777777777778
83,17,4,4,4.66,1.165
83,26,0,18,7.93,0.44055555555555553
83,26,1,5,1.25,0.25
83,26,2,4,0.52,0.13
83,26,3,10,0.51,0.051000000000000004
83,26,4,16,0.63,0.039375
83,29,0,14,48.17,3.440714285714286
83,29,1,16,46.45,2.903125
83,29,2,12,15.38,1.2816666666666667
83,29,3,9,7.8,0.8666666666666667
83,29,4,18,9.55,0.5305555555555556
83,32,0,19,112.83,5.938421052631579
83,32,1,2,8.66,4.33
83,32,2,20,78.76,3.938
83,32,3,4,15.38,3.845
83,32,4,9,8.72,0.9688888888888889
83,34,0,18,110.75,6.152777777777778
83,34,1,19,115.9,6.1000000000000005
83,34,2,15,74.99,4.999333333333333
83,34,3,18,69.4,3.855555555555556
83,34,4,5,18.06,3.6119999999999997
83,40,0,1,5.06,5.06
83,40,1,14,50.32,3.5942857142857143
83,40,2,8,9.83,1.22875
83,40,3,6,6.36,1.06
83,40,4,6,2.74,0.4566666666666667
83,48,0,19,60.0,3.1578947368421053
83,48,1,8,23.99,2.99875
83,48,2,14,41.79,2.985
83,48,3,7,15.63,2.232857142857143
83,48,4,6,7.39,1.2316666666666667
83,49,0,17,73.03,4.2958823529411765
83,49,1,8,28.9,3.6125
83,49,2,17,58.52,3.4423529411764706
83,49,3,19,59.08,3.1094736842105264
83,49,4,16,23.52,1.47
83,55,0,4,15.96,3.99
83,55,1,6,23.05,3.841666666666667
83,55,2,1,3.78,3.78
83,55,3,5,10.69,2.138
83,55,4,19,28.3,1.4894736842105263
83,57,0,2,10.41,5.205
83,57,1,18,85.69,4.760555555555555
83,57,2,15,63.16,4.210666666666667
83,57,3,20,59.23,2.9615
83,57,4,16,26.69,1.668125
83,60,0,13,34.5,2.6538461538461537
83,60,1,9,20.62,2.2911111111111113
83,60,2,3,3.14,1.0466666666666666
83,60,3,7,5.75,0.8214285714285714
83,60,4,16,7.63,0.476875
83,62,0,12,18.62,1.5516666666666667
83,62,1,4,6.18,1.545
83,62,2,10,9.79,0.9789999999999999
83,62,3,9,6.34,0.7044444444444444
83,62,4,5,2.18,0.43600000000000005
83,63,0,11,16.82,1.529090909090909
83,63,1,7,5.74,0.8200000000000001
83,63,2,13,7.88,0.6061538461538462
83,63,3,4,1.39,0.3475
83,63,4,3,0.59,0.19666666666666666
83,69,0,3,7.81,2.603333333333333
83,69,1,20,47.35,2.3675
83,69,2,10,12.19,1.2189999999999999
83,69,3,15,18.27,1.218
83,69,4,17,3.37,0.19823529411764707
83,72,0,14,89.16,6.368571428571428
83,72,1,6,37.12,6.1866666666666665
83,72,2,1,1.77,1.77
83,72,3,17,13.32,0.7835294117647059
83,72,4,6,2.27,0.37833333333333335
83,74,0,13,107.75,8.288461538461538
83,74,1,7,47.43,6.775714285714286
83,74,2,17,79.85,4.697058823529411
83,74,3,20,39.6,1.98
83,74,4,7,11.7,1.6714285714285713
83,75,0,11,54.67,4.97
83,75,1,4,11.83,2.9575
83,75,2,9,20.58,2.2866666666666666
83,75,3,15,21.32,1.4213333333333333
83,75,4,11,5.86,0.5327272727272727
83,77,0,1,7.14,7.14
83,77,1,13,71.33,5.486923076923077
83,77,2,8,30.63,3.82875
83,77,3,5,15.36,3.072
83,77,4,7,17.73,2.532857142857143
83,85,0,20,105.41,5.2705
83,85,1,12,58.66,4.888333333333333
83,85,2,16,60.49,3.780625
83,85,3,15,46.49,3.0993333333333335
83,85,4,16,43.28,2.705
83,92,0,10,55.81,5.581
83,92,1,6,16.59,2.765
83,92,2,15,23.02,1.5346666666666666
83,92,3,9,10.32,1.1466666666666667
83,92,4,10,5.71,0.571
83,97,0,9,41.24,4.582222222222223
83,97,1,10,41.88,4.188000000000001
83,97,2,10,36.96,3.696
83,97,3,20,56.99,2.8495
83,97,4,1,1.26,1.26
85,0,0,18,192.33,10.685
85,0,1,2,21.0,10.5
85,0,2,16,161.31,10.081875
85,0,3,9,11.22,1.2466666666666668
85,0,4,13,12.04,0.9261538461538461
85,1,0,9,71.22,7.913333333333333
85,1,1,10,64.89,6.489
85,1,2,13,71.13,5.4715384615384615
85,1,3,7,37.49,5.355714285714286
85,1,4,17,62.15,3.6558823529411764
85,2,0,7,27.06,3.8657142857142857
85,2,1,3,9.81,3.27
85,2,2,14,38.67,2.7621428571428575
85,2,3,18,20.78,1.1544444444444446
85,2,4,13,5.5,0.4230769230769231
85,3,0,2,22.06,11.03
85,3,1,6,25.72,4.286666666666666
85,3,2,17,60.62,3.5658823529411765
85,3,3,7,12.36,1.7657142857142856
85,3,4,7,8.06,1.1514285714285715
85,8,0,5,52.5,10.5
85,8,1,7,69.69,9.955714285714285
85,8,2,2,14.94,7.47
85,8,3,6,21.03,3.5050000000000003
85,8,4,17,21.36,1.256470588235294
85,12,0,19,149.79,7.883684210526315
85,12,1,7,53.55,7.6499999999999995
85,12,2,6,42.33,7.055
85,12,3,1,6.01,6.01
85,12,4,11,19.34,1.758181818181818
85,13,0,11,122.29,11.117272727272727
85,13,1,3,31.61,10.536666666666667
85,13,2,16,104.97,6.560625
85,13,3,6,24.25,4.041666666666667
85,13,4,1,3.33,3.33
85,15,0,17,191.27,11.251176470588236
85,15,1,1,9.24,9.24
85,15,2,10,69.18,6.918000000000001
85,15,3,19,50.91,2.6794736842105262
85,15,4,11,17.04,1.549090909090909
85,17,0,9,82.31,9.145555555555555
85,17,1,7,59.39,8.484285714285715
85,17,2,19,67.01,3.526842105263158
85,17,3,10,25.66,2.566
85,17,4,17,27.58,1.6223529411764706
85,26,0,18,132.09,7.338333333333334
85,26,1,20,80.38,4.019
85,26,2,4,12.69,3.1725
85,26,3,16,44.12,2.7575
85,26,4,15,33.84,2.2560000000000002
85,29,0,16,53.85,3.365625
85,29,1,8,21.72,2.715
85,29,2,2,4.0,2.0
85,29,3,8,3.47,0.43375
85,29,4,2,0.57,0.285
85,32,0,2,7.22,3.61
85,32,1,20,65.51,3.2755
85,32,2,4,10.1,2.525
85,32,3,5,11.02,2.2039999999999997
85,32,4,20,31.47,1.5735
85,34,0,2,16.41,8.205
85,34,1,11,55.22,5.02
85,34,2,14,51.19,3.656428571428571
85,34,3,1,2.26,2.26
85,34,4,1,0.58,0.58
85,40,0,10,89.35,8.934999999999999
85,40,1,5,36.62,7.324
85,40,2,18,126.33,7.0183333333333335
85,40,3,11,53.84,4.8945454545454545
85,40,4,12,37.94,3.1616666666666666
85,48,0,6,41.04,6.84
85,48,1,4,22.98,5.745
85,48,2,7,23.18,3.3114285714285714
85,48,3,11,32.52,2.9563636363636365
85,48,4,16,21.13,1.320625
85,49,0,17,150.3,8.841176470588236
85,49,1,17,144.18,8.481176470588236
85,49,2,3,6.94,2.3133333333333335
85,49,3,6,13.75,2.2916666666666665
85,49,4,1,1.27,1.27
85,55,0,4,33.66,8.415
85,55,1,16,110.56,6.91
85,55,2,5,26.59,5.318
85,55,3,12,45.44,3.7866666666666666
85,55,4,14,13.98,0.9985714285714286
85,57,0,17,173.48,10.20470588235294
85,57,1,5,39.77,7.954000000000001
85,57,2,10,59.9,5.99
85,57,3,13,59.47,4.5746153846153845
85,57,4,18,31.62,1.7566666666666668
85,60,0,2,19.35,9.675
85,60,1,16,143.26,8.95375
85,60,2,19,133.05,7.002631578947369
85,60,3,6,13.75,2.2916666666666665
85,60,4,15,27.95,1.8633333333333333
85,62,0,7,54.41,7.772857142857142
85,62,1,13,82.44,6.341538461538462
85,62,2,16,82.96,5.185
85,62,3,14,34.8,2.4857142857142853
85,62,4,18,40.64,2.2577777777777777
85,63,0,16,144.97,9.060625
85,63,1,5,38.47,7.694
85,63,2,20,139.67,6.983499999999999
85,63,3,13,19.74,1.5184615384615383
85,63,4,3,1.58,0.5266666666666667
85,69,0,9,72.68,8.075555555555557
85,69,1,8,33.25,4.15625
85,69,2,14,48.84,3.488571428571429
85,69,3,6,14.33,2.388333333333333
85,69,4,3,4.16,1.3866666666666667
85,72,0,11,95.86,8.714545454545455
85,72,1,9,48.06,5.34
85,72,2,7,31.33,4.475714285714285
85,72,3,13,30.55,2.35
85,72,4,2,1.76,0.88
85,74,0,12,159.1,13.258333333333333
85,74,1,19,198.84,10.465263157894737
85,74,2,12,123.88,10.323333333333332
85,74,3,17,104.59,6.152352941176471
85,74,4,14,70.66,5.047142857142857
85,75,0,7,63.41,9.058571428571428
85,75,1,19,168.35,8.860526315789473
85,75,2,10,62.32,6.232
85,75,3,12,30.49,2.540833333333333
85,75,4,11,12.08,1.0981818181818181
85,77,0,16,184.52,11.5325
85,77,1,12,136.08,11.340000000000002
85,77,2,6,44.51,7.418333333333333
85,77,3,6,31.59,5.265
85,77,4,1,2.36,2.36
85,83,0,15,77.69,5.179333333333333
85,83,1,1,3.36,3.36
85,83,2,15,37.5,2.5
85,83,3,7,8.2,1.1714285714285713
85,83,4,9,7.78,0.8644444444444445
85,92,0,19,177.15,9.323684210526316
85,92,1,2,16.23,8.115
85,92,2,1,5.67,5.67
85,92,3,7,34.18,4.882857142857143
85,92,4,8,5.81,0.72625
85,97,0,16,140.45,8.778125
85,97,1,10,82.25,8.225
85,97,2,7,20.06,2.8657142857142857
85,97,3,4,8.64,2.16
85,97,4,4,3.46,0.865
92,0,0,11,6.04,0.5490909090909091
92,0,1,6,2.29,0.38166666666666665
92,0,2,2,0.69,0.345
92,0,3,3,0.95,0.31666666666666665
92,0,4,15,4.39,0.29266666666666663
92,1,0,9,20.9,2.322222222222222
92,1,1,10,19.84,1.984
92,1,2,19,24.21,1.2742105263157895
92,1,3,19,11.9,0.6263157894736843
92,1,4,9,3.15,0.35
92,2,0,14,91.39,6.527857142857143
92,2,1,10,61.5,6.15
92,2,2,13,22.43,1.7253846153846153
92,2,3,6,8.3,1.3833333333333335
92,2,4,20,26.25,1.3125
92,3,0,18,39.3,2.183333333333333
92,3,1,7,12.15,1.7357142857142858
92,3,2,10,15.78,1.5779999999999998
92,3,3,6,5.76,0.96
92,3,4,18,14.17,0.7872222222222223
92,8,0,13,26.09,2.006923076923077
92,8,1,3,4.34,1.4466666666666665
92,8,2,4,5.45,1.3625
92,8,3,3,4.0,1.3333333333333333
92,8,4,1,0.34,0.34
92,12,0,13,34.03,2.617692307692308
92,12,1,10,7.76,0.776
92,12,2,16,12.22,0.76375
92,12,3,2,0.96,0.48
92,12,4,2,0.92,0.46
92,13,0,14,37.69,2.692142857142857
92,13,1,19,36.47,1.9194736842105262
92,13,2,9,16.14,1.7933333333333334
92,13,3,19,16.09,0.8468421052631578
92,13,4,10,5.51,0.5509999999999999
92,15,0,5,6.25,1.25
92,15,1,17,20.4,1.2
92,15,2,5,4.48,0.8960000000000001
92,15,3,5,4.15,0.8300000000000001
92,15,4,17,6.63,0.39
92,17,0,16,11.32,0.7075
92,17,1,2,0.94,0.47
92,17,2,8,3.54,0.4425
92,17,3,20,5.5,0.275
92,17,4,18,4.68,0.26
92,26,0,6,32.37,5.395
92,26,1,6,26.47,4.411666666666666
92,26,2,2,6.55,3.275
92,26,3,19,59.89,3.1521052631578947
92,26,4,8,7.88,0.985
92,29,0,9,43.05,4.783333333333333
92,29,1,8,19.05,2.38125
92,29,2,6,5.08,0.8466666666666667
92,29,3,16,7.86,0.49125
92,29,4,3,1.25,0.4166666666666667
92,32,0,9,22.71,2.5233333333333334
92,32,1,10,22.58,2.258
92,32,2,20,21.87,1.0935000000000001
92,32,3,6,6.06,1.01
92,32,4,12,8.93,0.7441666666666666
92,34,0,1,0.46,0.46
92,34,1,6,2.38,0.39666666666666667
92,34,2,11,4.05,0.36818181818181817
92,34,3,15,3.44,0.22933333333333333
92,34,4,2,0.22,0.11
92,40,0,13,26.92,2.0707692307692307
92,40,1,2,3.98,1.99
92,40,2,12,23.16,1.93
92,40,3,9,14.81,1.6455555555555557
92,40,4,20,26.76,1.338
92,48,0,14,39.32,2.8085714285714287
92,48,1,3,7.63,2.5433333333333334
92,48,2,7,16.17,2.31
92,48,3,1,1.33,1.33
92,48,4,13,8.4,0.6461538461538462
92,49,0,7,12.85,1.8357142857142856
92,49,1,16,25.4,1.5875
92,49,2,1,1.23,1.23
92,49,3,7,7.87,1.1242857142857143
92,49,4,15,1.36,0.09066666666666667
92,55,0,5,7.23,1.4460000000000002
92,55,1,20,21.63,1.0815
92,55,2,8,7.81,0.97625
92,55,3,11,1.24,0.11272727272727273
92,55,4,10,0.86,0.086
92,57,0,6,31.16,5.193333333333333
92,57,1,20,51.7,2.585
92,57,2,15,5.38,0.35866666666666663
92,57,3,8,2.57,0.32125
92,57,4,14,4.28,0.3057142857142857
92,60,0,19,53.16,2.797894736842105
92,60,1,14,32.12,2.294285714285714
92,60,2,3,2.92,0.9733333333333333
92,60,3,8,7.23,0.90375
92,60,4,12,4.75,0.3958333333333333
92,62,0,9,18.27,2.03
92,62,1,12,17.53,1.4608333333333334
92,62,2,5,6.29,1.258
92,62,3,11,10.02,0.9109090909090909
92,62,4,14,10.86,0.7757142857142857
92,63,0,7,29.05,4.15
92,63,1,1,3.83,3.83
92,63,2,20,75.99,3.7994999999999997
92,63,3,8,22.63,2.82875
92,63,4,8,3.93,0.49125
92,69,0,7,18.66,2.665714285714286
92,69,1,12,28.02,2.335
92,69,2,18,40.28,2.2377777777777776
92,69,3,10,15.77,1.577
92,69,4,12,16.58,1.3816666666666666
92,72,0,9,8.6,0.9555555555555555
92,72,1,15,11.13,0.7420000000000001
92,72,2,16,7.42,0.46375
92,72,3,3,1.21,0.4033333333333333
92,72,4,7,1.74,0.24857142857142858
92,74,0,10,18.3,1.83
92,74,1,13,20.66,1.5892307692307692
92,74,2,17,22.51,1.3241176470588236
92,74,3,5,5.59,1.1179999999999999
92,74,4,2,2.1,1.05
92,75,0,18,32.61,1.8116666666666665
92,75,1,13,22.45,1.7269230769230768
92,75,2,12,18.08,1.5066666666666666
92,75,3,9,5.4,0.6000000000000001
92,75,4,19,8.18,0.43052631578947365
92,77,0,16,20.37,1.273125
92,77,1,12,13.1,1.0916666666666666
92,77,2,10,8.02,0.8019999999999999
92,77,3,1,0.3,0.3
92,77,4,1,0.12,0.12
92,83,0,14,60.98,4.355714285714286
92,83,1,14,59.76,4.268571428571429
92,83,2,13,50.82,3.9092307692307693
92,83,3,12,31.81,2.6508333333333334
92,83,4,4,5.54,1.385
92,85,0,7,69.91,9.987142857142857
92,85,1,4,30.55,7.6375
92,85,2,13,59.93,4.61
92,85,3,12,31.0,2.5833333333333335
92,85,4,16,35.42,2.21375
92,97,0,13,65.76,5.058461538461539
92,97,1,18,64.05,3.558333333333333
92,97,2,20,41.45,2.0725000000000002
92,97,3,19,37.99,1.9994736842105265
92,97,4,8,12.02,1.5025
97,0,0,3,11.98,3.9933333333333336
97,0,1,8,26.12,3.265
97,0,2,14,35.3,2.5214285714285714
97,0,3,2,3.43,1.715
97,0,4,3,3.46,1.1533333333333333
97,1,0,12,52.45,4.370833333333334
97,1,1,19,65.17,3.43
97,1,2,3,7.89,2.63
97,1,3,3,6.05,2.0166666666666666
97,1,4,16,24.78,1.54875
97,2,0,6,49.35,8.225
97,2,1,4,32.73,8.1825
97,2,2,7,47.9,6.8428571428571425
97,2,3,18,50.08,2.782222222222222
97,2,4,1,1.15,1.15
97,3,0,3,12.65,4.216666666666667
97,3,1,15,55.36,3.6906666666666665
97,3,2,4,14.59,3.6475
97,3,3,1,2.19,2.19
97,3,4,10,11.71,1.171
97,8,0,20,84.12,4.206
97,8,1,18,52.04,2.891111111111111
97,8,2,3,7.84,2.6133333333333333
97,8,3,15,31.38,2.092
97,8,4,14,18.86,1.3471428571428572
97,12,0,12,31.61,2.6341666666666668
97,12,1,13,27.17,2.0900000000000003
97,12,2,16,25.13,1.570625
97,12,3,12,14.0,1.1666666666666667
97,12,4,13,5.47,0.42076923076923073
97,13,0,5,24.37,4.8740000000000006
97,13,1,4,17.86,4.465
97,13,2,7,27.55,3.935714285714286
97,13,3,1,3.53,3.53
97,13,4,6,18.22,3.0366666666666666
97,15,0,5,22.99,4.598
97,15,1,7,30.9,4.414285714285714
97,15,2,20,87.21,4.3605
97,15,3,11,17.4,1.5818181818181818
97,15,4,10,7.07,0.7070000000000001
97,17,0,9,35.37,3.9299999999999997
97,17,1,10,39.01,3.901
97,17,2,19,44.11,2.321578947368421
97,17,3,14,19.79,1.4135714285714285
97,17,4,8,4.27,0.53375
97,26,0,5,14.56,2.912
97,26,1,17,23.59,1.3876470588235295
97,26,2,11,14.12,1.2836363636363635
97,26,3,18,16.62,0.9233333333333333
97,26,4,11,9.63,0.8754545454545455
97,29,0,12,86.7,7.2250000000000005
97,29,1,15,82.32,5.4879999999999995
97,29,2,17,69.2,4.070588235294117
97,29,3,2,7.26,3.63
97,29,4,10,6.37,0.637
97,32,0,13,69.04,5.310769230769231
97,32,1,10,43.26,4.326
97,32,2,5,13.21,2.6420000000000003
97,32,3,11,23.97,2.179090909090909
97,32,4,3,1.37,0.4566666666666667
97,34,0,8,37.17,4.64625
97,34,1,13,24.08,1.8523076923076922
97,34,2,7,6.44,0.92
97,34,3,12,5.89,0.4908333333333333
97,34,4,11,2.61,0.23727272727272727
97,40,0,16,40.82,2.55125
97,40,1,15,38.07,2.538
97,40,2,10,15.93,1.593
97,40,3,1,1.58,1.58
97,40,4,7,6.68,0.9542857142857143
97,48,0,6,34.23,5.704999999999999
97,48,1,15,83.53,5.568666666666667
97,48,2,14,63.78,4.555714285714286
97,48,3,12,46.84,3.9033333333333338
97,48,4,20,29.89,1.4945
97,49,0,7,23.07,3.295714285714286
97,49,1,19,51.99,2.7363157894736845
97,49,2,4,5.34,1.335
97,49,3,18,22.9,1.2722222222222221
97,49,4,17,3.54,0.20823529411764707
97,55,0,2,8.3,4.15
97,55,1,3,6.73,2.2433333333333336
97,55,2,12,19.43,1.6191666666666666
97,55,3,4,3.18,0.795
97,55,4,15,9.6,0.64
97,57,0,13,2.41,0.1853846153846154
97,57,1,9,1.45,0.1611111111111111
97,57,2,8,0.94,0.1175
97,57,3,1,0.09,0.09
97,57,4,9,0.77,0.08555555555555555
97,60,0,2,5.19,2.595
97,60,1,16,30.98,1.93625
97,60,2,16,17.78,1.11125
97,60,3,20,16.63,0.8314999999999999
97,60,4,9,3.39,0.3766666666666667
97,62,0,6,22.25,3.7083333333333335
97,62,1,14,39.07,2.790714285714286
97,62,2,15,17.66,1.1773333333333333
97,62,3,12,10.64,0.8866666666666667
97,62,4,12,4.87,0.4058333333333333
97,63,0,13,35.75,2.75
97,63,1,8,19.88,2.485
97,63,2,18,43.43,2.412777777777778
97,63,3,15,19.16,1.2773333333333334
97,63,4,12,8.05,0.6708333333333334
97,69,0,6,5.43,0.9049999999999999
97,69,1,7,2.93,0.4185714285714286
97,69,2,5,2.07,0.414
97,69,3,1,0.4,0.4
97,69,4,17,3.77,0.22176470588235295
97,72,0,20,85.13,4.2565
97,72,1,3,7.55,2.5166666666666666
97,72,2,16,37.02,2.31375
97,72,3,1,1.97,1.97
97,72,4,13,7.6,0.5846153846153845
97,74,0,11,61.54,5.594545454545455
97,74,1,1,5.26,5.26
97,74,2,4,13.67,3.4175
97,74,3,3,9.11,3.0366666666666666
97,74,4,10,10.63,1.0630000000000002
97,75,0,12,36.01,3.000833333333333
97,75,1,1,2.55,2.55
97,75,2,7,12.15,1.7357142857142858
97,75,3,15,7.17,0.478
97,75,4,7,1.26,0.18
97,77,0,18,86.04,4.78
97,77,1,18,63.03,3.501666666666667
97,77,2,1,2.51,2.51
97,77,3,4,7.59,1.8975
97,77,4,18,21.11,1.1727777777777777
97,83,0,6,28.23,4.705
97,83,1,9,37.41,4.156666666666666
97,83,2,4,14.81,3.7025
97,83,3,1,3.31,3.31
97,83,4,7,8.21,1.172857142857143
97,85,0,2,23.48,11.74
97,85,1,2,17.37,8.685
97,85,2,6,34.3,5.716666666666666
97,85,3,6,19.1,3.1833333333333336
97,85,4,10,18.77,1.877
97,92,0,8,40.91,5.11375
97,92,1,1,2.78,2.78
97,92,2,5,13.6,2.7199999999999998
97,92,3,9,22.94,2.548888888888889
97,92,4,16,5.9,0.36875
