fromnode,tonode,clientID,a,budget,clientRatio
10,47,13,8,28.0,3.5
10,47,14,11,38.45,3.4954545454545456
10,47,15,17,59.41,3.494705882352941
10,47,16,5,17.41,3.482
10,47,17,17,58.01,3.4123529411764704
10,47,18,8,27.09,3.38625
10,47,19,11,36.84,3.3490909090909096
10,47,20,16,53.24,3.3275
10,47,21,11,36.3,3.3
10,47,22,15,49.29,3.286
10,47,23,14,45.81,3.2721428571428572
10,47,24,19,62.16,3.271578947368421
10,47,25,8,26.0,3.25
10,47,26,16,51.92,3.245
10,47,27,13,42.13,3.240769230769231
10,47,28,6,19.24,3.2066666666666666
10,47,29,15,47.76,3.1839999999999997
10,47,30,13,40.9,3.146153846153846
10,47,31,14,43.24,3.0885714285714285
10,47,32,12,36.95,3.079166666666667
10,47,33,19,58.09,3.0573684210526317
10,47,34,13,39.49,3.037692307692308
10,47,35,16,48.48,3.03
10,47,36,10,29.97,2.997
10,47,37,8,23.93,2.99125
10,47,38,17,50.62,2.9776470588235293
10,47,39,5,14.77,2.9539999999999997
10,47,40,13,37.65,2.896153846153846
10,47,41,13,37.26,2.866153846153846
10,47,42,10,28.39,2.839
10,47,43,17,48.07,2.8276470588235294
10,47,44,16,45.06,2.81625
10,47,45,12,33.68,2.8066666666666666
10,47,46,8,22.41,2.80125
10,47,47,5,13.72,2.744
10,47,48,2,5.43,2.715
10,47,49,16,43.38,2.71125
10,47,50,17,45.54,2.6788235294117646
10,47,51,19,50.82,2.674736842105263
10,47,52,3,7.92,2.64
10,47,53,10,26.33,2.633
10,47,54,4,10.51,2.6275
10,47,55,6,15.75,2.625
10,47,56,19,49.15,2.5868421052631576
10,47,57,16,41.2,2.575
10,47,58,19,48.14,2.533684210526316
10,47,59,9,22.5,2.5
10,47,60,8,19.96,2.495
10,47,61,9,22.44,2.4933333333333336
10,47,62,15,37.35,2.49
10,47,63,5,12.31,2.462
10,47,64,7,17.14,2.448571428571429
10,47,65,2,4.85,2.425
10,47,66,1,2.42,2.42
10,47,67,18,43.52,2.417777777777778
10,47,68,12,29.0,2.4166666666666665
10,47,69,20,48.04,2.402
10,47,70,17,40.45,2.3794117647058823
10,47,71,14,32.34,2.31
10,47,72,15,34.61,2.3073333333333332
10,47,73,16,36.78,2.29875
10,47,74,10,22.91,2.291
10,47,75,5,11.4,2.2800000000000002
10,47,76,20,44.97,2.2485
10,47,77,17,38.1,2.2411764705882353
10,47,78,4,8.88,2.22
10,47,79,20,43.96,2.198
10,47,80,16,35.02,2.18875
10,47,81,20,43.74,2.1870000000000003
10,47,82,16,34.83,2.176875
10,47,83,19,41.14,2.165263157894737
10,47,84,16,34.51,2.156875
10,47,85,9,19.17,2.1300000000000003
10,47,86,6,12.7,2.1166666666666667
10,47,87,6,12.69,2.1149999999999998
10,47,88,15,31.47,2.098
10,47,89,19,39.54,2.0810526315789475
10,47,90,13,26.71,2.0546153846153845
10,47,91,9,18.44,2.048888888888889
10,47,92,13,26.61,2.046923076923077
10,47,93,15,28.39,1.8926666666666667
10,47,94,2,3.77,1.885
10,47,95,19,35.65,1.8763157894736842
10,47,96,19,35.58,1.8726315789473684
10,47,97,7,13.0,1.8571428571428572
10,47,98,3,5.48,1.8266666666666669
10,47,99,3,5.26,1.7533333333333332
10,47,100,14,24.21,1.7292857142857143
10,47,101,15,25.93,1.7286666666666666
10,47,102,7,12.0,1.7142857142857142
10,47,103,3,5.14,1.7133333333333332
10,47,104,4,6.85,1.7125
10,47,105,2,3.41,1.705
10,47,106,20,34.04,1.702
10,47,107,2,3.39,1.695
10,47,108,12,20.01,1.6675000000000002
10,47,109,11,18.13,1.6481818181818182
10,47,110,5,8.08,1.616
10,47,111,16,25.38,1.58625
10,47,112,2,3.13,1.565
10,47,113,13,19.43,1.4946153846153847
10,47,114,5,7.46,1.492
10,47,115,12,17.82,1.485
10,47,116,20,29.23,1.4615
10,47,117,11,15.97,1.451818181818182
10,47,118,1,1.45,1.45
10,47,119,16,22.44,1.4025
10,47,120,4,5.45,1.3625
10,47,121,14,18.47,1.3192857142857142
10,47,122,19,24.74,1.3021052631578947
10,47,123,5,6.39,1.278
10,47,124,10,12.73,1.2730000000000001
10,47,125,18,22.75,1.2638888888888888
10,47,126,11,13.73,1.2481818181818183
10,47,127,11,13.39,1.2172727272727273
10,47,128,10,11.86,1.186
10,47,129,6,6.87,1.145
10,47,130,17,19.39,1.1405882352941177
10,47,131,1,1.14,1.14
10,47,132,12,13.4,1.1166666666666667
10,47,133,19,21.13,1.1121052631578947
10,47,134,17,18.63,1.0958823529411763
10,47,135,7,7.55,1.0785714285714285
10,47,136,20,21.22,1.061
10,47,137,5,5.28,1.056
10,47,138,15,15.46,1.0306666666666666
10,47,139,19,19.48,1.0252631578947369
10,47,140,2,2.05,1.025
10,47,141,11,11.14,1.0127272727272727
10,47,142,17,17.19,1.0111764705882353
10,47,143,7,7.03,1.0042857142857142
10,47,144,13,12.84,0.9876923076923076
10,47,145,6,5.9,0.9833333333333334
10,47,146,15,14.26,0.9506666666666667
10,47,147,9,8.48,0.9422222222222223
10,47,148,8,7.53,0.94125
10,47,149,2,1.87,0.935
10,47,150,20,18.62,0.931
10,47,151,8,7.4,0.925
10,47,152,6,5.42,0.9033333333333333
10,47,153,20,17.2,0.86
10,47,154,14,12.03,0.8592857142857142
10,47,155,2,1.64,0.82
10,47,156,19,15.42,0.8115789473684211
10,47,157,13,10.18,0.783076923076923
10,47,158,5,3.79,0.758
10,47,159,17,12.79,0.7523529411764706
10,47,160,4,2.82,0.705
10,47,161,4,2.67,0.6675
10,47,162,16,10.29,0.643125
10,47,163,11,6.99,0.6354545454545455
10,47,164,15,9.47,0.6313333333333334
10,47,165,3,1.86,0.62
10,47,166,15,9.19,0.6126666666666666
10,47,167,15,8.95,0.5966666666666666
10,47,168,7,4.15,0.5928571428571429
10,47,169,17,10.06,0.591764705882353
10,47,170,10,5.89,0.589
10,47,171,5,2.82,0.564
10,47,172,18,9.83,0.5461111111111111
10,47,173,13,6.7,0.5153846153846154
10,47,174,1,0.51,0.51
10,47,175,11,5.6,0.509090909090909
10,47,176,4,1.99,0.4975
10,47,177,8,3.97,0.49625
10,47,178,12,5.83,0.48583333333333334
10,47,179,10,4.52,0.45199999999999996
10,47,180,12,5.01,0.4175
10,47,181,9,3.62,0.40222222222222226
10,47,182,2,0.78,0.39
10,47,183,5,1.79,0.358
10,47,184,5,1.77,0.354
10,47,185,17,5.98,0.351764705882353
10,47,186,2,0.7,0.35
10,47,187,8,2.67,0.33375
10,47,188,13,4.2,0.3230769230769231
10,47,189,13,3.92,0.30153846153846153
10,47,190,13,3.8,0.29230769230769227
10,47,191,12,3.47,0.2891666666666667
10,47,192,14,3.62,0.25857142857142856
10,47,193,4,1.02,0.255
10,47,194,9,2.24,0.2488888888888889
10,47,195,8,1.98,0.2475
10,47,196,5,1.19,0.238
10,47,197,16,3.43,0.214375
10,47,198,1,0.2,0.2
10,47,199,6,1.17,0.19499999999999998
10,48,0,15,47.4,3.1599999999999997
10,48,1,1,3.15,3.15
10,48,2,9,28.06,3.1177777777777775
10,48,3,7,21.6,3.085714285714286
10,48,4,19,58.57,3.0826315789473684
10,48,5,15,46.18,3.0786666666666664
10,48,6,1,3.07,3.07
10,48,7,5,15.3,3.06
10,48,8,11,33.55,3.05
10,48,9,8,24.07,3.00875
10,48,10,19,57.06,3.0031578947368422
10,48,11,15,45.03,3.0020000000000002
10,48,12,4,11.93,2.9825
10,48,13,1,2.98,2.98
10,48,14,1,2.96,2.96
10,48,15,13,38.39,2.953076923076923
10,48,16,1,2.93,2.93
10,48,17,6,17.55,2.9250000000000003
10,48,18,2,5.81,2.905
10,48,19,10,29.02,2.902
10,48,20,14,40.61,2.900714285714286
10,48,21,2,5.74,2.87
10,48,22,20,56.85,2.8425000000000002
10,48,23,10,28.33,2.8329999999999997
10,48,24,9,25.47,2.83
10,48,25,7,19.8,2.8285714285714287
10,48,26,18,50.91,2.828333333333333
10,48,27,10,28.25,2.825
10,48,28,11,30.92,2.810909090909091
10,48,29,6,16.77,2.795
10,48,30,7,19.48,2.782857142857143
10,48,31,14,38.91,2.779285714285714
10,48,32,4,11.11,2.7775
10,48,33,4,11.05,2.7625
10,48,34,16,43.49,2.718125
10,48,35,7,19.0,2.7142857142857144
10,48,36,8,21.69,2.71125
10,48,37,8,21.65,2.70625
10,48,38,3,8.1,2.6999999999999997
10,48,39,19,51.13,2.6910526315789474
10,48,40,12,31.97,2.6641666666666666
10,48,41,18,47.68,2.648888888888889
10,48,42,18,47.55,2.6416666666666666
10,48,43,5,13.16,2.632
10,48,44,8,20.6,2.575
10,48,45,10,25.54,2.554
10,48,46,13,33.14,2.5492307692307694
10,48,47,4,10.18,2.545
10,48,48,20,50.59,2.5295
10,48,49,4,10.09,2.5225
10,48,50,8,20.13,2.51625
10,48,51,17,42.69,2.5111764705882353
10,48,52,9,22.52,2.502222222222222
10,48,53,6,14.94,2.4899999999999998
10,48,54,13,32.15,2.473076923076923
10,48,55,16,39.22,2.45125
10,48,56,3,7.3,2.433333333333333
10,48,57,16,38.67,2.416875
10,48,58,11,26.36,2.3963636363636365
10,48,59,6,14.33,2.388333333333333
10,48,60,8,18.77,2.34625
10,48,61,3,7.02,2.34
10,48,62,20,46.55,2.3274999999999997
10,48,63,10,23.27,2.327
10,48,64,8,18.55,2.31875
10,48,65,10,22.82,2.282
10,48,66,14,31.81,2.2721428571428572
10,48,67,2,4.54,2.27
10,48,68,11,24.81,2.2554545454545454
10,48,69,16,35.69,2.230625
10,48,70,5,11.02,2.2039999999999997
10,48,71,20,42.94,2.147
10,48,72,3,6.4,2.1333333333333333
10,48,73,4,8.33,2.0825
10,48,74,11,22.85,2.0772727272727276
10,48,75,3,6.11,2.0366666666666666
10,48,76,9,18.1,2.011111111111111
10,48,77,12,23.57,1.9641666666666666
10,48,78,8,15.68,1.96
10,48,79,6,11.7,1.95
10,48,80,19,36.84,1.9389473684210528
10,48,81,1,1.92,1.92
10,48,82,18,34.43,1.9127777777777777
10,48,83,2,3.73,1.865
10,48,84,14,26.05,1.8607142857142858
10,48,85,6,11.11,1.8516666666666666
10,48,86,14,25.73,1.8378571428571429
10,48,87,15,27.44,1.8293333333333335
10,48,88,19,34.45,1.8131578947368423
10,48,89,15,27.15,1.8099999999999998
10,48,90,8,14.35,1.79375
10,48,91,9,16.14,1.7933333333333334
10,48,92,11,19.51,1.7736363636363637
10,48,93,5,8.84,1.768
10,48,94,18,31.31,1.7394444444444443
10,48,95,19,32.8,1.726315789473684
10,48,96,7,11.78,1.6828571428571428
10,48,97,18,30.16,1.6755555555555555
10,48,98,2,3.29,1.645
10,48,99,19,31.11,1.6373684210526316
10,48,100,13,21.15,1.626923076923077
10,48,101,8,12.74,1.5925
10,48,102,1,1.59,1.59
10,48,103,6,9.17,1.5283333333333333
10,48,104,4,6.01,1.5025
10,48,105,12,17.94,1.495
10,48,106,13,19.41,1.4930769230769232
10,48,107,19,28.33,1.4910526315789472
10,48,108,14,20.29,1.4492857142857143
10,48,109,3,4.32,1.4400000000000002
10,48,110,20,28.71,1.4355
10,48,111,5,7.13,1.426
10,48,112,6,8.5,1.4166666666666667
10,48,113,15,21.2,1.4133333333333333
10,48,114,11,15.38,1.3981818181818182
10,48,115,9,12.26,1.3622222222222222
10,48,116,14,18.61,1.3292857142857142
10,48,117,13,16.98,1.3061538461538462
10,48,118,7,9.11,1.3014285714285714
10,48,119,17,21.99,1.2935294117647058
10,48,120,6,7.67,1.2783333333333333
10,48,121,9,11.48,1.2755555555555556
10,48,122,18,22.87,1.2705555555555557
10,48,123,17,21.59,1.27
10,48,124,9,11.29,1.2544444444444443
10,48,125,16,20.06,1.25375
10,48,126,19,23.67,1.2457894736842106
10,48,127,15,18.66,1.244
10,48,128,11,13.31,1.21
10,48,129,13,15.68,1.2061538461538461
10,48,130,6,7.18,1.1966666666666665
10,48,131,15,17.82,1.188
10,48,132,8,9.46,1.1825
10,48,133,19,22.16,1.1663157894736842
10,48,134,19,21.81,1.1478947368421053
10,48,135,5,5.68,1.136
10,48,136,5,5.53,1.106
10,48,137,1,1.1,1.1
10,48,138,8,8.47,1.05875
10,48,139,1,1.05,1.05
10,48,140,10,10.44,1.044
10,48,141,19,19.78,1.0410526315789475
10,48,142,16,16.39,1.024375
10,48,143,2,1.98,0.99
10,48,144,18,17.75,0.9861111111111112
10,48,145,18,17.72,0.9844444444444443
10,48,146,14,13.76,0.9828571428571429
10,48,147,19,18.59,0.978421052631579
10,48,148,6,5.85,0.975
10,48,149,5,4.77,0.954
10,48,150,10,9.5,0.95
10,48,151,13,12.25,0.9423076923076923
10,48,152,20,18.79,0.9395
10,48,153,7,6.42,0.9171428571428571
10,48,154,7,6.4,0.9142857142857144
10,48,155,5,4.57,0.914
10,48,156,11,9.83,0.8936363636363637
10,48,157,2,1.78,0.89
10,48,158,10,8.75,0.875
10,48,159,16,13.8,0.8625
10,48,160,10,8.06,0.806
10,48,161,13,10.46,0.8046153846153847
10,48,162,3,2.4,0.7999999999999999
10,48,163,5,3.8,0.76
10,48,164,10,7.59,0.759
10,48,165,15,11.27,0.7513333333333333
10,48,166,17,12.69,0.7464705882352941
10,48,167,9,6.41,0.7122222222222222
10,48,168,1,0.71,0.71
10,48,169,20,14.12,0.706
10,48,170,9,6.13,0.6811111111111111
10,48,171,1,0.68,0.68
10,48,172,7,4.32,0.6171428571428572
10,48,173,2,1.17,0.585
10,48,174,8,4.61,0.57625
10,48,175,13,7.4,0.5692307692307692
10,48,176,9,4.97,0.5522222222222222
10,48,177,19,10.27,0.5405263157894736
10,48,178,18,9.65,0.5361111111111111
10,48,179,9,4.8,0.5333333333333333
10,48,180,18,9.02,0.5011111111111111
10,48,181,20,9.34,0.46699999999999997
10,48,182,15,6.98,0.4653333333333334
10,48,183,1,0.46,0.46
10,48,184,14,6.32,0.45142857142857146
10,48,185,6,2.66,0.44333333333333336
10,48,186,8,3.5,0.4375
10,48,187,8,3.43,0.42875
10,48,188,11,4.52,0.4109090909090909
10,48,189,19,7.1,0.3736842105263158
10,48,190,2,0.65,0.325
10,48,191,18,5.69,0.3161111111111111
10,48,192,12,3.22,0.26833333333333337
10,48,193,19,4.24,0.2231578947368421
10,48,194,5,1.07,0.21400000000000002
10,48,195,9,1.83,0.20333333333333334
10,48,196,10,1.68,0.16799999999999998
10,48,197,2,0.32,0.16
10,48,198,17,2.64,0.15529411764705883
10,48,199,6,0.77,0.12833333333333333
10,90,0,14,93.98,6.7128571428571435
10,90,1,2,13.33,6.665
10,90,2,8,53.32,6.665
10,90,3,16,106.52,6.6575
10,90,4,15,99.54,6.636
10,90,5,12,79.57,6.6308333333333325
10,90,6,17,112.54,6.62
10,90,7,12,78.81,6.5675
10,90,8,1,6.52,6.52
10,90,9,9,58.2,6.466666666666667
10,90,10,13,83.92,6.455384615384616
10,90,11,5,32.19,6.438
10,90,12,20,128.55,6.4275
10,90,13,15,96.32,6.421333333333333
10,90,14,5,31.99,6.398
10,90,15,3,19.16,6.386666666666667
10,90,16,15,93.41,6.227333333333333
10,90,17,18,111.89,6.216111111111111
10,90,18,8,49.37,6.17125
10,90,19,5,30.72,6.144
10,90,20,16,97.88,6.1175
10,90,21,18,108.98,6.054444444444445
10,90,22,6,35.87,5.978333333333333
10,90,23,16,94.46,5.90375
10,90,24,15,87.93,5.862
10,90,25,16,93.74,5.85875
10,90,26,15,87.76,5.850666666666667
10,90,27,16,93.29,5.830625
10,90,28,10,57.8,5.779999999999999
10,90,29,12,68.51,5.709166666666667
10,90,30,10,56.69,5.669
10,90,31,2,11.29,5.645
10,90,32,15,83.36,5.557333333333333
10,90,33,2,11.11,5.555
10,90,34,4,22.0,5.5
10,90,35,16,87.81,5.488125
10,90,36,3,16.46,5.486666666666667
10,90,37,12,64.7,5.391666666666667
10,90,38,10,53.63,5.363
10,90,39,17,90.2,5.305882352941176
10,90,40,14,74.16,5.297142857142857
10,90,41,17,89.99,5.293529411764705
10,90,42,20,105.68,5.284000000000001
10,90,43,15,79.16,5.277333333333333
10,90,44,6,31.29,5.215
10,90,45,6,31.11,5.185
10,90,46,5,25.82,5.164
10,90,47,12,61.73,5.144166666666666
10,90,48,12,61.21,5.100833333333333
10,90,49,9,45.9,5.1
10,90,50,5,25.39,5.078
10,90,51,1,5.06,5.06
10,90,52,11,55.6,5.054545454545455
10,90,53,13,64.61,4.97
10,90,54,11,53.86,4.8963636363636365
10,90,55,2,9.76,4.88
10,90,56,9,43.61,4.845555555555555
10,90,57,6,28.98,4.83
10,90,58,19,91.69,4.82578947368421
10,90,59,1,4.82,4.82
10,90,60,11,52.82,4.801818181818182
10,90,61,13,60.97,4.6899999999999995
10,90,62,17,79.53,4.6782352941176475
10,90,63,20,93.51,4.6755
10,90,64,17,79.31,4.665294117647059
10,90,65,1,4.63,4.63
10,90,66,20,92.3,4.615
10,90,67,14,64.4,4.6000000000000005
10,90,68,13,59.52,4.578461538461538
10,90,69,2,9.02,4.51
10,90,70,20,90.07,4.5035
10,90,71,18,81.01,4.500555555555556
10,90,72,3,13.47,4.49
10,90,73,13,57.1,4.392307692307693
10,90,74,13,56.74,4.364615384615385
10,90,75,5,21.79,4.358
10,90,76,16,69.52,4.345
10,90,77,7,29.8,4.257142857142857
10,90,78,19,79.86,4.203157894736842
10,90,79,5,20.96,4.192
10,90,80,12,49.1,4.091666666666667
10,90,81,18,73.59,4.088333333333334
10,90,82,14,57.16,4.082857142857143
10,90,83,11,44.4,4.036363636363636
10,90,84,3,12.08,4.026666666666666
10,90,85,19,76.17,4.008947368421053
10,90,86,18,71.65,3.980555555555556
10,90,87,1,3.98,3.98
10,90,88,9,35.73,3.9699999999999998
10,90,89,8,31.75,3.96875
10,90,90,15,57.89,3.8593333333333333
10,90,91,16,60.61,3.788125
10,90,92,13,49.08,3.775384615384615
10,90,93,11,40.97,3.7245454545454546
10,90,94,15,55.55,3.703333333333333
10,90,95,6,22.15,3.6916666666666664
10,90,96,13,47.83,3.6792307692307693
10,90,97,19,67.13,3.533157894736842
10,90,98,6,21.07,3.5116666666666667
10,90,99,6,20.19,3.365
10,90,100,11,37.0,3.3636363636363638
10,90,101,8,26.55,3.31875
10,90,102,9,29.83,3.3144444444444443
10,90,103,6,19.87,3.311666666666667
10,90,104,4,13.2,3.3
10,90,105,16,52.11,3.256875
10,90,106,2,6.48,3.24
10,90,107,10,32.27,3.2270000000000003
10,90,108,9,28.77,3.1966666666666668
10,90,109,12,38.21,3.1841666666666666
10,90,110,3,9.2,3.0666666666666664
10,90,111,19,57.51,3.026842105263158
10,90,112,2,6.02,3.01
10,90,113,20,60.06,3.003
10,90,114,1,3.0,3.0
10,90,115,9,26.52,2.9466666666666668
10,90,116,3,8.55,2.85
10,90,117,5,13.71,2.742
10,90,118,13,35.61,2.7392307692307694
10,90,119,16,43.46,2.71625
10,90,120,5,13.49,2.698
10,90,121,19,50.73,2.67
10,90,122,13,34.3,2.6384615384615384
10,90,123,13,33.58,2.583076923076923
10,90,124,13,33.07,2.543846153846154
10,90,125,16,39.93,2.495625
10,90,126,3,7.38,2.46
10,90,127,4,9.75,2.4375
10,90,128,4,9.62,2.405
10,90,129,1,2.4,2.4
10,90,130,13,31.17,2.397692307692308
10,90,131,10,23.97,2.397
10,90,132,18,42.62,2.3677777777777775
10,90,133,1,2.33,2.33
10,90,134,16,36.19,2.261875
10,90,135,10,22.34,2.234
10,90,136,7,15.53,2.2185714285714284
10,90,137,6,13.28,2.2133333333333334
10,90,138,17,35.58,2.092941176470588
10,90,139,1,2.02,2.02
10,90,140,19,38.08,2.004210526315789
10,90,141,3,5.95,1.9833333333333334
10,90,142,17,33.14,1.9494117647058824
10,90,143,17,32.89,1.9347058823529413
10,90,144,3,5.77,1.9233333333333331
10,90,145,6,10.96,1.8266666666666669
10,90,146,11,19.85,1.8045454545454547
10,90,147,12,21.31,1.7758333333333332
10,90,148,6,10.49,1.7483333333333333
10,90,149,12,20.97,1.7474999999999998
10,90,150,6,10.14,1.6900000000000002
10,90,151,11,18.31,1.6645454545454543
10,90,152,16,26.41,1.650625
10,90,153,6,9.89,1.6483333333333334
10,90,154,6,9.74,1.6233333333333333
10,90,155,8,12.81,1.60125
10,90,156,19,29.81,1.5689473684210526
10,90,157,8,12.55,1.56875
10,90,158,4,6.22,1.555
10,90,159,17,26.02,1.5305882352941176
10,90,160,18,27.25,1.5138888888888888
10,90,161,8,11.84,1.48
10,90,162,6,8.86,1.4766666666666666
10,90,163,11,16.22,1.4745454545454544
10,90,164,14,19.47,1.3907142857142856
10,90,165,3,4.14,1.38
10,90,166,12,16.51,1.3758333333333335
10,90,167,1,1.29,1.29
10,90,168,6,7.52,1.2533333333333332
10,90,169,6,7.52,1.2533333333333332
10,90,170,20,24.91,1.2455
10,90,171,9,11.17,1.241111111111111
10,90,172,3,3.53,1.1766666666666665
10,90,173,7,8.19,1.17
10,90,174,9,10.02,1.1133333333333333
10,90,175,16,17.63,1.101875
10,90,176,3,3.07,1.0233333333333332
10,90,177,18,18.28,1.0155555555555555
10,90,178,7,7.03,1.0042857142857142
10,90,179,3,2.84,0.9466666666666667
10,90,180,15,13.68,0.912
10,90,181,8,7.11,0.88875
10,90,182,19,14.7,0.7736842105263158
10,90,183,16,11.28,0.705
10,90,184,3,2.07,0.69
10,90,185,4,2.65,0.6625
10,90,186,15,9.57,0.638
10,90,187,18,11.11,0.6172222222222222
10,90,188,5,3.0,0.6
10,90,189,20,11.46,0.5730000000000001
10,90,190,9,4.76,0.5288888888888889
10,90,191,16,8.24,0.515
10,90,192,11,5.58,0.5072727272727273
10,90,193,1,0.45,0.45
10,90,194,14,6.11,0.43642857142857144
10,90,195,8,3.31,0.41375
10,90,196,16,6.6,0.4125
10,90,197,5,1.55,0.31
10,90,198,18,5.29,0.29388888888888887
10,90,199,6,1.65,0.27499999999999997
16,5,0,13,7.47,0.5746153846153846
16,5,1,3,1.72,0.5733333333333334
16,5,2,13,7.42,0.5707692307692308
16,5,3,2,1.14,0.57
16,5,4,2,1.14,0.57
16,5,5,13,7.39,0.5684615384615385
16,5,6,13,7.31,0.5623076923076923
16,5,7,8,4.44,0.555
16,5,8,9,4.98,0.5533333333333333
16,5,9,16,8.8,0.55
16,5,10,1,0.55,0.55
16,5,11,16,8.78,0.54875
16,5,12,20,10.95,0.5475
16,5,13,15,8.19,0.5459999999999999
16,5,14,12,6.55,0.5458333333333333
16,5,15,1,0.54,0.54
16,5,16,12,6.46,0.5383333333333333
16,5,17,16,8.56,0.535
16,5,18,14,7.44,0.5314285714285715
16,5,19,10,5.31,0.5309999999999999
16,5,20,17,8.98,0.5282352941176471
16,5,21,17,8.94,0.5258823529411765
16,5,22,4,2.07,0.5175
16,5,23,9,4.65,0.5166666666666667
16,5,24,17,8.68,0.5105882352941177
16,5,25,3,1.52,0.5066666666666667
16,5,26,19,9.57,0.5036842105263158
16,5,27,16,7.98,0.49875
16,5,28,19,9.43,0.4963157894736842
16,5,29,5,2.47,0.49400000000000005
16,5,30,17,8.35,0.49117647058823527
16,5,31,5,2.45,0.49000000000000005
16,5,32,18,8.82,0.49
16,5,33,9,4.39,0.48777777777777775
16,5,34,11,5.36,0.4872727272727273
16,5,35,7,3.38,0.4828571428571428
16,5,36,2,0.95,0.475
16,5,37,17,8.07,0.4747058823529412
16,5,38,13,6.04,0.4646153846153846
16,5,39,12,5.53,0.4608333333333334
16,5,40,20,9.04,0.45199999999999996
16,5,41,1,0.45,0.45
16,5,42,10,4.48,0.44800000000000006
16,5,43,8,3.58,0.4475
16,5,44,15,6.65,0.44333333333333336
16,5,45,6,2.59,0.43166666666666664
16,5,46,8,3.44,0.43
16,5,47,6,2.57,0.4283333333333333
16,5,48,19,8.11,0.42684210526315786
16,5,49,6,2.56,0.4266666666666667
16,5,50,7,2.98,0.4257142857142857
16,5,51,3,1.27,0.42333333333333334
16,5,52,8,3.37,0.42125
16,5,53,9,3.72,0.41333333333333333
16,5,54,18,7.37,0.40944444444444444
16,5,55,2,0.81,0.405
16,5,56,4,1.62,0.405
16,5,57,11,4.41,0.40090909090909094
16,5,58,3,1.18,0.3933333333333333
16,5,59,6,2.32,0.38666666666666666
16,5,60,11,4.24,0.3854545454545455
16,5,61,19,7.31,0.38473684210526315
16,5,62,16,6.09,0.380625
16,5,63,7,2.66,0.38
16,5,64,1,0.37,0.37
16,5,65,16,5.88,0.3675
16,5,66,8,2.92,0.365
16,5,67,7,2.54,0.3628571428571429
16,5,68,20,7.24,0.362
16,5,69,3,1.08,0.36000000000000004
16,5,70,3,1.07,0.3566666666666667
16,5,71,20,7.12,0.356
16,5,72,15,5.26,0.3506666666666666
16,5,73,20,6.97,0.3485
16,5,74,14,4.82,0.3442857142857143
16,5,75,9,3.03,0.33666666666666667
16,5,76,2,0.67,0.335
16,5,77,18,6.02,0.33444444444444443
16,5,78,16,5.32,0.3325
16,5,79,13,4.3,0.33076923076923076
16,5,80,15,4.96,0.33066666666666666
16,5,81,1,0.33,0.33
16,5,82,1,0.32,0.32
16,5,83,4,1.28,0.32
16,5,84,7,2.2,0.31428571428571433
16,5,85,5,1.57,0.314
16,5,86,1,0.31,0.31
16,5,87,15,4.63,0.30866666666666664
16,5,88,7,2.15,0.3071428571428571
16,5,89,10,3.05,0.305
16,5,90,11,3.34,0.30363636363636365
16,5,91,12,3.64,0.30333333333333334
16,5,92,6,1.81,0.3016666666666667
16,5,93,7,2.11,0.30142857142857143
16,5,94,11,3.31,0.3009090909090909
16,5,95,16,4.79,0.299375
16,5,96,11,3.27,0.2972727272727273
16,5,97,3,0.89,0.2966666666666667
16,5,98,4,1.16,0.29
16,5,99,20,5.7,0.28500000000000003
16,5,100,18,5.1,0.2833333333333333
16,5,101,10,2.83,0.28300000000000003
16,5,102,5,1.41,0.282
16,5,103,10,2.8,0.27999999999999997
16,5,104,9,2.51,0.27888888888888885
16,5,105,12,3.31,0.2758333333333333
16,5,106,2,0.55,0.275
16,5,107,12,3.2,0.26666666666666666
16,5,108,12,3.17,0.26416666666666666
16,5,109,18,4.75,0.2638888888888889
16,5,110,12,3.15,0.2625
16,5,111,7,1.82,0.26
16,5,112,16,4.16,0.26
16,5,113,15,3.88,0.25866666666666666
16,5,114,10,2.52,0.252
16,5,115,19,4.76,0.25052631578947365
16,5,116,6,1.5,0.25
16,5,117,17,4.22,0.24823529411764705
16,5,118,13,3.2,0.24615384615384617
16,5,119,18,4.39,0.24388888888888888
16,5,120,2,0.48,0.24
16,5,121,10,2.39,0.23900000000000002
16,5,122,20,4.76,0.238
16,5,123,8,1.89,0.23625
16,5,124,5,1.17,0.23399999999999999
16,5,125,5,1.17,0.23399999999999999
16,5,126,1,0.23,0.23
16,5,127,15,3.44,0.22933333333333333
16,5,128,18,4.07,0.22611111111111112
16,5,129,15,3.39,0.226
16,5,130,11,2.44,0.2218181818181818
16,5,131,19,4.19,0.2205263157894737
