fromnode,tonode,clientID,a,budget,clientRatio
8,46,4,9,6.85,0.7611111111111111
8,47,0,3,6.43,2.143333333333333
8,47,1,15,28.51,1.9006666666666667
8,47,2,17,23.5,1.3823529411764706
8,47,3,5,2.19,0.438
8,47,4,20,7.77,0.38849999999999996
8,49,0,6,9.92,1.6533333333333333
8,49,1,20,21.58,1.079
8,49,2,2,1.68,0.84
8,49,3,14,6.63,0.4735714285714286
8,49,4,1,0.25,0.25
8,50,0,11,97.4,8.854545454545455
8,50,1,11,74.38,6.761818181818182
8,50,2,18,88.57,4.920555555555556
8,50,3,7,30.44,4.348571428571429
8,50,4,12,17.38,1.4483333333333333
8,51,0,11,23.55,2.140909090909091
8,51,1,15,15.51,1.034
8,51,2,1,0.81,0.81
8,51,3,8,3.34,0.4175
8,51,4,13,3.74,0.2876923076923077
8,54,0,1,1.5,1.5
8,54,1,4,5.58,1.395
8,54,2,20,13.56,0.678
8,54,3,8,4.53,0.56625
8,54,4,4,0.63,0.1575
8,56,0,14,35.88,2.562857142857143
8,56,1,7,14.89,2.1271428571428572
8,56,2,19,39.64,2.086315789473684
8,56,3,20,31.96,1.598
8,56,4,3,2.49,0.8300000000000001
8,60,0,19,78.5,4.131578947368421
8,60,1,15,34.25,2.283333333333333
8,60,2,5,10.12,2.024
8,60,3,5,7.38,1.476
8,60,4,4,5.49,1.3725
8,66,0,8,35.44,4.43
8,66,1,12,38.59,3.2158333333333338
8,66,2,17,20.21,1.1888235294117648
8,66,3,10,9.28,0.9279999999999999
8,66,4,16,9.95,0.621875
8,69,0,17,62.87,3.698235294117647
8,69,1,1,2.09,2.09
8,69,2,1,0.41,0.41
8,69,3,1,0.36,0.36
8,69,4,14,3.53,0.2521428571428571
8,70,0,10,3.89,0.389
8,70,1,10,3.08,0.308
8,70,2,16,3.93,0.245625
8,70,3,3,0.62,0.20666666666666667
8,70,4,10,1.6,0.16
8,71,0,17,128.88,7.581176470588235
8,71,1,6,45.28,7.546666666666667
8,71,2,7,18.75,2.6785714285714284
8,71,3,17,29.45,1.7323529411764707
8,71,4,2,2.98,1.49
8,73,0,16,175.27,10.954375
8,73,1,10,62.72,6.272
8,73,2,3,13.72,4.573333333333333
8,73,3,6,8.44,1.4066666666666665
8,73,4,17,9.21,0.541764705882353
8,74,0,14,15.62,1.1157142857142857
8,74,1,11,11.14,1.0127272727272727
8,74,2,11,10.43,0.9481818181818181
8,74,3,13,9.73,0.7484615384615385
8,74,4,1,0.57,0.57
8,75,0,16,19.55,1.221875
8,75,1,9,9.13,1.0144444444444445
8,75,2,16,15.27,0.954375
8,75,3,4,3.39,0.8475
8,75,4,9,2.72,0.3022222222222222
8,77,0,8,11.06,1.3825
8,77,1,16,16.91,1.056875
8,77,2,2,1.74,0.87
8,77,3,11,9.38,0.8527272727272728
8,77,4,8,4.54,0.5675
8,79,0,6,65.89,10.981666666666667
8,79,1,14,97.62,6.972857142857143
8,79,2,11,52.96,4.8145454545454545
8,79,3,15,51.19,3.4126666666666665
8,79,4,11,17.67,1.6063636363636364
8,80,0,7,19.99,2.8557142857142854
8,80,1,2,2.87,1.435
8,80,2,13,18.64,1.433846153846154
8,80,3,13,14.45,1.1115384615384616
8,80,4,8,5.09,0.63625
8,82,0,1,6.12,6.12
8,82,1,4,23.12,5.78
8,82,2,13,63.33,4.871538461538462
8,82,3,13,60.48,4.6523076923076925
8,82,4,18,76.41,4.245
8,84,0,4,45.0,11.25
8,84,1,6,63.23,10.538333333333332
8,84,2,2,15.15,7.575
8,84,3,7,46.89,6.698571428571428
8,84,4,7,39.79,5.684285714285714
8,85,0,7,81.59,11.655714285714286
8,85,1,17,188.6,11.094117647058823
8,85,2,10,69.67,6.9670000000000005
8,85,3,5,25.81,5.162
8,85,4,4,6.88,1.72
8,87,0,14,74.11,5.293571428571428
8,87,1,5,24.28,4.856
8,87,2,15,42.69,2.8459999999999996
8,87,3,14,38.68,2.762857142857143
8,87,4,6,7.9,1.3166666666666667
8,88,0,1,1.63,1.63
8,88,1,11,10.17,0.9245454545454546
8,88,2,4,3.34,0.835
8,88,3,1,0.76,0.76
8,88,4,13,8.58,0.66
8,89,0,8,74.06,9.2575
8,89,1,3,11.39,3.796666666666667
8,89,2,13,37.61,2.893076923076923
8,89,3,11,30.21,2.7463636363636366
8,89,4,3,7.55,2.5166666666666666
8,90,0,8,10.23,1.27875
8,90,1,10,11.24,1.124
8,90,2,10,10.69,1.069
8,90,3,18,5.88,0.32666666666666666
8,90,4,13,0.74,0.05692307692307692
8,93,0,7,62.9,8.985714285714286
8,93,1,9,73.57,8.174444444444443
8,93,2,3,23.71,7.903333333333333
8,93,3,5,18.32,3.664
8,93,4,12,27.94,2.3283333333333336
8,94,0,10,44.72,4.4719999999999995
8,94,1,18,76.15,4.230555555555556
8,94,2,2,5.91,2.955
8,94,3,15,36.14,2.4093333333333335
8,94,4,13,20.53,1.5792307692307692
8,97,0,13,41.72,3.209230769230769
8,97,1,7,10.47,1.4957142857142858
8,97,2,19,22.51,1.1847368421052633
8,97,3,17,17.45,1.026470588235294
8,97,4,3,1.89,0.63
16,1,0,4,9.47,2.3675
16,1,1,11,15.45,1.4045454545454545
16,1,2,6,5.8,0.9666666666666667
16,1,3,2,1.13,0.565
16,1,4,4,0.97,0.2425
16,3,0,15,44.33,2.9553333333333334
16,3,1,11,20.29,1.8445454545454545
16,3,2,11,18.68,1.6981818181818182
16,3,3,1,1.5,1.5
16,3,4,3,3.82,1.2733333333333332
16,5,0,12,5.94,0.49500000000000005
16,5,1,4,1.84,0.46
16,5,2,6,1.75,0.2916666666666667
16,5,3,16,2.85,0.178125
16,5,4,17,2.27,0.1335294117647059
16,8,0,1,2.21,2.21
16,8,1,12,20.08,1.6733333333333331
16,8,2,16,20.92,1.3075
16,8,3,11,12.98,1.18
16,8,4,15,14.17,0.9446666666666667
16,19,0,1,0.82,0.82
16,19,1,9,5.08,0.5644444444444444
16,19,2,10,3.62,0.362
16,19,3,6,2.07,0.345
16,19,4,18,4.47,0.24833333333333332
16,20,0,2,7.38,3.69
16,20,1,1,3.68,3.68
16,20,2,8,25.55,3.19375
16,20,3,12,25.16,2.0966666666666667
16,20,4,6,3.21,0.535
16,23,0,4,25.75,6.4375
16,23,1,16,92.48,5.78
16,23,2,18,97.25,5.402777777777778
16,23,3,15,74.39,4.959333333333333
16,23,4,17,57.87,3.4041176470588232
16,24,0,7,2.78,0.39714285714285713
16,24,1,3,0.97,0.3233333333333333
16,24,2,9,0.51,0.05666666666666667
16,24,3,7,0.29,0.041428571428571426
16,24,4,11,0.35,0.031818181818181815
16,25,0,17,39.04,2.296470588235294
16,25,1,15,29.07,1.938
16,25,2,7,6.35,0.9071428571428571
16,25,3,20,17.04,0.852
16,25,4,15,2.94,0.196
16,28,0,1,2.32,2.32
16,28,1,11,20.9,1.9
16,28,2,18,31.78,1.7655555555555555
16,28,3,19,23.26,1.2242105263157896
16,28,4,1,0.66,0.66
16,29,0,10,63.12,6.311999999999999
16,29,1,12,40.91,3.4091666666666662
16,29,2,17,53.8,3.164705882352941
16,29,3,16,19.97,1.248125
16,29,4,10,8.38,0.8380000000000001
16,30,0,6,16.16,2.6933333333333334
16,30,1,11,24.24,2.2036363636363636
16,30,2,11,19.53,1.7754545454545456
16,30,3,18,29.75,1.6527777777777777
16,30,4,13,16.9,1.2999999999999998
16,33,0,13,74.08,5.6984615384615385
16,33,1,20,73.46,3.6729999999999996
16,33,2,17,59.31,3.4888235294117647
16,33,3,6,14.96,2.4933333333333336
16,33,4,3,5.01,1.67
16,34,0,7,20.48,2.9257142857142857
16,34,1,2,4.2,2.1
16,34,2,15,26.04,1.736
16,34,3,12,17.59,1.4658333333333333
16,34,4,12,1.8,0.15
16,36,0,7,21.6,3.085714285714286
16,36,1,16,45.46,2.84125
16,36,2,16,32.02,2.00125
16,36,3,20,20.37,1.0185
16,36,4,10,4.47,0.44699999999999995
16,38,0,18,184.86,10.270000000000001
16,38,1,3,27.75,9.25
16,38,2,9,73.67,8.185555555555556
16,38,3,15,71.02,4.734666666666667
16,38,4,6,15.85,2.6416666666666666
16,46,0,6,16.54,2.7566666666666664
16,46,1,12,23.71,1.9758333333333333
16,46,2,8,11.2,1.4
16,46,3,19,8.58,0.4515789473684211
16,46,4,9,1.07,0.11888888888888889
16,47,0,2,1.79,0.895
16,47,1,11,8.49,0.7718181818181818
16,47,2,17,11.34,0.6670588235294117
16,47,3,10,4.97,0.497
16,47,4,1,0.34,0.34
16,49,0,10,13.06,1.306
16,49,1,6,5.8,0.9666666666666667
16,49,2,19,16.7,0.8789473684210526
16,49,3,17,12.76,0.7505882352941177
16,49,4,8,1.23,0.15375
16,50,0,1,2.12,2.12
16,50,1,4,8.18,2.045
16,50,2,16,30.73,1.920625
16,50,3,18,20.06,1.1144444444444443
16,50,4,18,13.32,0.74
16,51,0,17,24.17,1.421764705882353
16,51,1,12,15.7,1.3083333333333333
16,51,2,8,8.72,1.09
16,51,3,18,10.24,0.5688888888888889
16,51,4,2,0.22,0.11
16,54,0,12,25.25,2.1041666666666665
16,54,1,12,17.35,1.4458333333333335
16,54,2,10,14.0,1.4
16,54,3,5,5.77,1.154
16,54,4,11,4.7,0.4272727272727273
16,56,0,13,32.51,2.5007692307692304
16,56,1,9,11.74,1.3044444444444445
16,56,2,12,5.6,0.4666666666666666
16,56,3,20,6.93,0.3465
16,56,4,13,3.67,0.2823076923076923
16,60,0,6,14.64,2.44
16,60,1,3,6.46,2.1533333333333333
16,60,2,14,27.25,1.9464285714285714
16,60,3,4,4.36,1.09
16,60,4,2,2.13,1.065
16,66,0,2,9.69,4.845
16,66,1,1,4.75,4.75
16,66,2,12,54.1,4.508333333333334
16,66,3,20,38.99,1.9495
16,66,4,12,13.24,1.1033333333333333
16,69,0,13,11.63,0.8946153846153847
16,69,1,12,8.6,0.7166666666666667
16,69,2,1,0.62,0.62
16,69,3,17,10.14,0.5964705882352942
16,69,4,6,3.52,0.5866666666666667
16,70,0,16,43.54,2.72125
16,70,1,15,36.98,2.465333333333333
16,70,2,17,28.45,1.673529411764706
16,70,3,6,8.43,1.405
16,70,4,7,3.34,0.47714285714285715
16,71,0,13,100.79,7.753076923076923
16,71,1,13,92.3,7.1
16,71,2,6,42.15,7.0249999999999995
16,71,3,13,80.0,6.153846153846154
16,71,4,13,15.43,1.186923076923077
16,73,0,7,74.07,10.581428571428571
16,73,1,13,103.37,7.951538461538462
16,73,2,19,88.77,4.672105263157895
16,73,3,12,41.8,3.483333333333333
16,73,4,14,31.68,2.262857142857143
16,74,0,10,38.02,3.8020000000000005
16,74,1,11,37.73,3.4299999999999997
16,74,2,7,20.02,2.86
16,74,3,9,25.61,2.8455555555555554
16,74,4,12,24.8,2.066666666666667
16,75,0,12,11.4,0.9500000000000001
16,75,1,13,9.4,0.7230769230769231
16,75,2,7,5.06,0.7228571428571428
16,75,3,7,4.12,0.5885714285714286
16,75,4,9,4.6,0.5111111111111111
16,77,0,4,14.1,3.525
16,77,1,2,6.85,3.425
16,77,2,1,2.4,2.4
16,77,3,4,7.64,1.91
16,77,4,19,29.73,1.5647368421052632
16,79,0,6,57.23,9.538333333333332
16,79,1,20,132.63,6.6315
16,79,2,10,39.84,3.9840000000000004
16,79,3,17,33.27,1.957058823529412
16,79,4,12,22.59,1.8825
16,80,0,16,43.9,2.74375
16,80,1,19,51.8,2.7263157894736842
16,80,2,13,13.32,1.0246153846153847
16,80,3,8,5.5,0.6875
16,80,4,16,6.76,0.4225
16,82,0,14,114.84,8.202857142857143
16,82,1,19,119.81,6.305789473684211
16,82,2,2,10.6,5.3
16,82,3,20,76.51,3.8255000000000003
16,82,4,12,5.69,0.4741666666666667
16,84,0,14,123.68,8.834285714285715
16,84,1,12,83.93,6.9941666666666675
16,84,2,3,15.66,5.22
16,84,3,19,86.77,4.566842105263158
16,84,4,7,8.14,1.162857142857143
16,85,0,3,31.09,10.363333333333333
16,85,1,9,82.81,9.20111111111111
16,85,2,19,127.16,6.692631578947368
16,85,3,9,49.65,5.516666666666667
16,85,4,4,14.12,3.53
16,87,0,2,7.98,3.99
16,87,1,11,38.48,3.498181818181818
16,87,2,7,18.0,2.5714285714285716
16,87,3,8,19.17,2.39625
16,87,4,19,3.18,0.16736842105263158
16,88,0,4,11.54,2.885
16,88,1,6,11.56,1.9266666666666667
16,88,2,17,28.31,1.6652941176470588
16,88,3,4,3.25,0.8125
16,88,4,3,2.12,0.7066666666666667
16,89,0,14,121.42,8.672857142857143
16,89,1,10,75.44,7.544
16,89,2,3,19.08,6.359999999999999
16,89,3,7,31.29,4.47
16,89,4,4,3.7,0.925
16,90,0,16,30.62,1.91375
16,90,1,7,5.56,0.7942857142857143
16,90,2,5,3.24,0.648
16,90,3,6,2.73,0.455
16,90,4,12,4.84,0.4033333333333333
16,93,0,2,15.99,7.995
16,93,1,12,95.49,7.9575
16,93,2,8,47.39,5.92375
16,93,3,8,45.84,5.73
16,93,4,9,34.67,3.852222222222222
16,94,0,8,32.88,4.11
16,94,1,6,23.57,3.9283333333333332
16,94,2,4,14.51,3.6275
16,94,3,6,5.39,0.8983333333333333
16,94,4,20,6.04,0.302
16,97,0,18,36.89,2.0494444444444446
16,97,1,18,30.23,1.6794444444444445
16,97,2,11,16.71,1.5190909090909093
16,97,3,1,0.69,0.69
16,97,4,15,8.98,0.5986666666666667
19,1,0,13,51.22,3.94
19,1,1,20,72.75,3.6375
19,1,2,8,21.89,2.73625
19,1,3,19,49.36,2.5978947368421053
19,1,4,15,16.23,1.082
19,3,0,8,14.82,1.8525
19,3,1,5,8.07,1.614
19,3,2,17,16.62,0.9776470588235294
19,3,3,13,6.4,0.49230769230769234
19,3,4,14,3.03,0.21642857142857141
19,5,0,20,17.99,0.8995
19,5,1,11,5.89,0.5354545454545454
19,5,2,6,1.75,0.2916666666666667
19,5,3,6,0.82,0.13666666666666666
19,5,4,16,1.2,0.075
19,8,0,4,8.91,2.2275
19,8,1,12,20.12,1.6766666666666667
19,8,2,12,11.35,0.9458333333333333
19,8,3,15,13.24,0.8826666666666667
19,8,4,2,0.33,0.165
19,16,0,20,32.74,1.637
19,16,1,1,1.42,1.42
19,16,2,10,11.58,1.158
19,16,3,3,1.05,0.35000000000000003
19,16,4,4,0.44,0.11
19,20,0,14,25.01,1.7864285714285715
19,20,1,18,16.74,0.9299999999999999
19,20,2,3,2.57,0.8566666666666666
19,20,3,11,5.14,0.46727272727272723
19,20,4,13,2.82,0.2169230769230769
19,23,0,17,91.1,5.358823529411764
19,23,1,19,34.5,1.8157894736842106
19,23,2,19,25.77,1.3563157894736841
19,23,3,13,13.63,1.0484615384615386
19,23,4,9,5.95,0.6611111111111111
19,24,0,11,9.37,0.8518181818181817
19,24,1,3,2.31,0.77
19,24,2,17,11.77,0.6923529411764706
19,24,3,13,5.32,0.40923076923076923
19,24,4,7,2.16,0.3085714285714286
19,25,0,10,14.66,1.466
19,25,1,6,5.76,0.96
19,25,2,19,14.49,0.7626315789473684
19,25,3,5,1.71,0.34199999999999997
19,25,4,19,1.47,0.07736842105263157
19,28,0,13,16.6,1.276923076923077
19,28,1,14,14.43,1.0307142857142857
19,28,2,17,16.7,0.9823529411764705
19,28,3,13,12.16,0.9353846153846154
19,28,4,15,10.11,0.6739999999999999
19,29,0,3,15.56,5.1866666666666665
19,29,1,11,54.86,4.987272727272727
19,29,2,20,71.31,3.5655
19,29,3,13,45.88,3.5292307692307694
19,29,4,10,6.5,0.65
19,30,0,19,44.08,2.32
19,30,1,9,20.77,2.307777777777778
19,30,2,8,12.22,1.5275
19,30,3,16,10.06,0.62875
19,30,4,10,4.27,0.42699999999999994
19,33,0,19,116.13,6.112105263157894
19,33,1,4,14.92,3.73
19,33,2,15,30.4,2.0266666666666664
19,33,3,16,24.15,1.509375
19,33,4,10,6.88,0.688
19,34,0,19,47.22,2.4852631578947366
19,34,1,20,45.12,2.256
19,34,2,14,30.86,2.204285714285714
19,34,3,14,20.98,1.4985714285714287
19,34,4,2,0.45,0.225
19,36,0,13,34.58,2.6599999999999997
19,36,1,5,10.57,2.114
19,36,2,6,10.92,1.82
19,36,3,14,18.28,1.3057142857142858
19,36,4,8,4.66,0.5825
19,38,0,12,105.56,8.796666666666667
19,38,1,4,26.61,6.6525
19,38,2,2,12.79,6.395
19,38,3,12,74.14,6.178333333333334
19,38,4,10,37.48,3.7479999999999998
19,46,0,2,2.99,1.495
19,46,1,11,14.16,1.2872727272727273
19,46,2,7,4.77,0.6814285714285714
19,46,3,19,9.89,0.5205263157894737
19,46,4,1,0.2,0.2
19,47,0,11,12.49,1.1354545454545455
19,47,1,3,2.85,0.9500000000000001
19,47,2,1,0.63,0.63
19,47,3,18,5.85,0.32499999999999996
19,47,4,13,1.17,0.09
19,49,0,14,4.67,0.3335714285714286
19,49,1,13,1.57,0.12076923076923077
19,49,2,4,0.48,0.12
19,49,3,1,0.12,0.12
19,49,4,4,0.18,0.045
19,50,0,8,63.86,7.9825
19,50,1,8,27.33,3.41625
19,50,2,11,31.49,2.862727272727273
19,50,3,11,13.6,1.2363636363636363
19,50,4,18,12.81,0.7116666666666667
19,51,0,11,10.43,0.9481818181818181
19,51,1,11,9.75,0.8863636363636364
19,51,2,6,2.93,0.48833333333333334
19,51,3,12,5.01,0.4175
19,51,4,11,2.36,0.21454545454545454
19,54,0,10,7.0,0.7
19,54,1,5,2.69,0.538
19,54,2,4,1.85,0.4625
19,54,3,17,5.93,0.3488235294117647
19,54,4,12,3.38,0.2816666666666667
19,56,0,11,13.65,1.240909090909091
19,56,1,3,3.66,1.22
19,56,2,19,6.99,0.3678947368421053
19,56,3,7,1.96,0.27999999999999997
19,56,4,7,1.32,0.18857142857142858
19,60,0,11,15.32,1.3927272727272728
19,60,1,19,18.0,0.9473684210526315
19,60,2,6,4.43,0.7383333333333333
19,60,3,5,1.99,0.398
19,60,4,8,1.57,0.19625
19,66,0,9,29.48,3.2755555555555556
19,66,1,2,2.79,1.395
19,66,2,10,12.75,1.275
19,66,3,12,15.13,1.2608333333333335
19,66,4,1,0.97,0.97
19,69,0,4,5.79,1.4475
19,69,1,7,8.33,1.19
19,69,2,9,8.98,0.9977777777777779
19,69,3,19,14.75,0.7763157894736842
19,69,4,16,6.89,0.430625
19,70,0,16,50.59,3.161875
19,70,1,12,31.77,2.6475
19,70,2,7,15.96,2.2800000000000002
19,70,3,17,28.47,1.674705882352941
19,70,4,15,16.16,1.0773333333333333
19,71,0,2,12.89,6.445
19,71,1,6,16.83,2.8049999999999997
19,71,2,8,20.39,2.54875
19,71,3,5,3.39,0.678
19,71,4,9,2.96,0.3288888888888889
19,73,0,15,107.76,7.184
19,73,1,12,76.38,6.364999999999999
19,73,2,5,17.83,3.566
19,73,3,17,43.85,2.5794117647058825
19,73,4,9,19.85,2.2055555555555557
19,74,0,14,55.4,3.957142857142857
19,74,1,10,38.64,3.864
19,74,2,8,30.18,3.7725
19,74,3,3,10.51,3.5033333333333334
19,74,4,19,13.27,0.6984210526315789
19,75,0,19,34.77,1.83
19,75,1,4,6.25,1.5625
19,75,2,11,6.28,0.5709090909090909
19,75,3,15,7.94,0.5293333333333333
19,75,4,17,1.76,0.10352941176470588
19,77,0,3,9.33,3.11
19,77,1,3,8.23,2.7433333333333336
19,77,2,5,12.61,2.522
19,77,3,4,9.31,2.3275
19,77,4,10,14.56,1.456
19,79,0,6,51.92,8.653333333333334
19,79,1,11,70.89,6.444545454545454
19,79,2,2,8.44,4.22
19,79,3,1,4.05,4.05
19,79,4,15,41.05,2.7366666666666664
19,80,0,10,12.9,1.29
19,80,1,17,18.7,1.0999999999999999
19,80,2,3,1.19,0.39666666666666667
19,80,3,9,3.3,0.36666666666666664
19,80,4,12,1.32,0.11
19,82,0,17,99.41,5.847647058823529
19,82,1,7,32.93,4.704285714285715
19,82,2,3,9.96,3.3200000000000003
19,82,3,15,49.0,3.2666666666666666
19,82,4,8,7.75,0.96875
19,84,0,18,125.64,6.98
19,84,1,17,101.97,5.998235294117647
19,84,2,20,112.07,5.6034999999999995
19,84,3,7,38.72,5.531428571428571
19,84,4,17,58.31,3.43
19,85,0,1,7.82,7.82
19,85,1,20,135.12,6.756
19,85,2,20,102.01,5.1005
19,85,3,16,80.17,5.010625
19,85,4,11,22.84,2.076363636363636
19,87,0,12,26.33,2.1941666666666664
19,87,1,11,22.26,2.023636363636364
19,87,2,9,10.92,1.2133333333333334
19,87,3,15,13.48,0.8986666666666667
19,87,4,20,7.07,0.35350000000000004
19,88,0,15,28.99,1.9326666666666665
19,88,1,5,8.95,1.7899999999999998
19,88,2,19,25.02,1.3168421052631578
19,88,3,15,17.72,1.1813333333333333
19,88,4,17,5.18,0.30470588235294116
19,89,0,9,76.94,8.54888888888889
19,89,1,8,37.27,4.65875
19,89,2,2,7.18,3.59
19,89,3,17,49.17,2.892352941176471
19,89,4,11,19.39,1.7627272727272727
19,90,0,13,34.18,2.629230769230769
19,90,1,10,24.97,2.497
19,90,2,16,36.34,2.27125
19,90,3,18,26.5,1.4722222222222223
19,90,4,1,0.23,0.23
19,93,0,15,81.0,5.4
19,93,1,17,56.8,3.341176470588235
19,93,2,13,29.26,2.250769230769231
19,93,3,4,6.46,1.615
19,93,4,19,12.81,0.6742105263157895
19,94,0,7,21.2,3.0285714285714285
19,94,1,17,27.88,1.64
19,94,2,11,12.53,1.139090909090909
19,94,3,13,11.37,0.8746153846153846
19,94,4,8,4.51,0.56375
19,97,0,10,27.2,2.7199999999999998
19,97,1,11,25.59,2.326363636363636
19,97,2,11,21.7,1.9727272727272727
19,97,3,1,1.7,1.7
19,97,4,20,30.74,1.537
20,1,0,14,47.2,3.3714285714285714
20,1,1,5,16.35,3.2700000000000005
20,1,2,5,10.7,2.1399999999999997
20,1,3,4,5.33,1.3325
20,1,4,4,2.99,0.7475
20,3,0,19,60.17,3.166842105263158
20,3,1,7,15.44,2.2057142857142855
20,3,2,15,32.35,2.1566666666666667
20,3,3,16,17.19,1.074375
20,3,4,18,12.88,0.7155555555555556
20,5,0,12,27.99,2.3325
20,5,1,18,39.33,2.185
20,5,2,12,26.05,2.1708333333333334
20,5,3,11,22.24,2.0218181818181815
20,5,4,7,9.32,1.3314285714285714
20,8,0,15,40.71,2.714
20,8,1,9,20.51,2.278888888888889
20,8,2,14,26.42,1.8871428571428572
20,8,3,12,5.96,0.49666666666666665
20,8,4,15,6.16,0.4106666666666667
20,16,0,20,40.82,2.041
20,16,1,15,26.67,1.778
20,16,2,1,1.69,1.69
20,16,3,15,21.65,1.4433333333333331
20,16,4,12,14.45,1.2041666666666666
20,19,0,2,4.2,2.1
20,19,1,15,22.29,1.486
20,19,2,12,13.96,1.1633333333333333
20,19,3,9,4.26,0.47333333333333333
20,19,4,4,0.87,0.2175
20,23,0,1,3.97,3.97
20,23,1,19,34.99,1.8415789473684212
20,23,2,7,10.84,1.5485714285714285
20,23,3,15,22.82,1.5213333333333334
20,23,4,11,2.23,0.20272727272727273
20,24,0,16,49.66,3.10375
20,24,1,8,22.56,2.82
20,24,2,13,35.84,2.7569230769230773
20,24,3,20,53.26,2.663
20,24,4,7,15.01,2.144285714285714
20,25,0,17,22.78,1.34
20,25,1,3,4.02,1.3399999999999999
20,25,2,9,9.61,1.0677777777777777
20,25,3,15,7.0,0.4666666666666667
20,25,4,7,1.65,0.2357142857142857
20,28,0,16,16.63,1.039375
20,28,1,14,10.78,0.7699999999999999
20,28,2,5,3.05,0.61
20,28,3,2,1.17,0.585
20,28,4,15,5.53,0.3686666666666667
20,29,0,5,18.96,3.7920000000000003
20,29,1,2,7.5,3.75
20,29,2,1,3.45,3.45
20,29,3,8,27.36,3.42
20,29,4,9,4.56,0.5066666666666666
20,30,0,16,18.92,1.1825
20,30,1,1,0.95,0.95
20,30,2,19,11.15,0.5868421052631579
20,30,3,14,7.69,0.5492857142857143
20,30,4,20,10.4,0.52
20,33,0,17,76.06,4.474117647058824
20,33,1,8,34.39,4.29875
20,33,2,3,9.23,3.0766666666666667
20,33,3,18,42.84,2.3800000000000003
20,33,4,18,12.7,0.7055555555555555
20,34,0,3,4.82,1.6066666666666667
20,34,1,18,22.76,1.2644444444444445
20,34,2,11,9.2,0.8363636363636363
20,34,3,11,7.72,0.7018181818181818
20,34,4,1,0.66,0.66
20,36,0,9,6.16,0.6844444444444444
20,36,1,5,2.9,0.58
20,36,2,17,8.89,0.5229411764705882
20,36,3,5,1.81,0.362
20,36,4,19,5.77,0.3036842105263158
20,38,0,1,8.24,8.24
20,38,1,19,108.01,5.684736842105264
20,38,2,7,33.35,4.764285714285714
20,38,3,7,20.14,2.8771428571428572
20,38,4,19,20.15,1.0605263157894735
20,46,0,17,49.85,2.932352941176471
20,46,1,18,37.72,2.0955555555555554
20,46,2,7,13.49,1.9271428571428573
20,46,3,18,31.91,1.7727777777777778
20,46,4,20,6.25,0.3125
20,47,0,16,58.94,3.68375
20,47,1,8,25.58,3.1975
20,47,2,19,34.7,1.8263157894736843
20,47,3,14,24.1,1.7214285714285715
20,47,4,20,32.39,1.6195
20,49,0,2,3.67,1.835
20,49,1,7,12.5,1.7857142857142858
20,49,2,12,20.52,1.71
20,49,3,7,6.68,0.9542857142857143
20,49,4,11,8.85,0.8045454545454546
20,50,0,14,72.12,5.151428571428572
20,50,1,7,28.92,4.131428571428572
20,50,2,12,34.21,2.8508333333333336
20,50,3,19,50.51,2.658421052631579
20,50,4,15,25.36,1.6906666666666665
20,51,0,20,28.71,1.4355
20,51,1,9,10.76,1.1955555555555555
20,51,2,20,13.45,0.6725
20,51,3,18,11.84,0.6577777777777778
20,51,4,6,3.77,0.6283333333333333
20,54,0,9,9.71,1.078888888888889
20,54,1,18,14.07,0.7816666666666667
20,54,2,12,8.49,0.7075
20,54,3,4,0.75,0.1875
20,54,4,1,0.15,0.15
20,56,0,19,41.13,2.1647368421052633
20,56,1,17,34.67,2.0394117647058825
20,56,2,9,17.86,1.9844444444444445
20,56,3,16,31.54,1.97125
20,56,4,19,23.17,1.2194736842105265
20,60,0,16,59.01,3.688125
20,60,1,10,28.08,2.808
20,60,2,14,21.13,1.5092857142857141
20,60,3,7,7.3,1.042857142857143
20,60,4,19,4.46,0.23473684210526316
20,66,0,7,22.0,3.142857142857143
20,66,1,10,25.05,2.505
20,66,2,15,37.03,2.4686666666666666
20,66,3,5,5.94,1.1880000000000002
20,66,4,9,1.26,0.14
20,69,0,14,53.97,3.855
20,69,1,3,9.93,3.31
20,69,2,13,41.74,3.210769230769231
20,69,3,11,11.09,1.008181818181818
20,69,4,20,16.87,0.8435
20,70,0,20,55.69,2.7845
20,70,1,8,19.29,2.41125
20,70,2,19,36.09,1.8994736842105264
20,70,3,20,24.32,1.216
20,70,4,2,1.95,0.975
20,71,0,20,135.15,6.7575
20,71,1,4,23.09,5.7725
20,71,2,16,34.54,2.15875
20,71,3,11,19.42,1.7654545454545456
20,71,4,4,3.24,0.81
20,73,0,3,22.26,7.420000000000001
20,73,1,18,97.16,5.397777777777778
20,73,2,2,3.36,1.68
20,73,3,13,12.42,0.9553846153846154
20,73,4,4,2.43,0.6075
20,74,0,15,53.51,3.567333333333333
20,74,1,15,43.38,2.8920000000000003
20,74,2,12,34.34,2.861666666666667
20,74,3,16,17.23,1.076875
20,74,4,15,4.14,0.27599999999999997
20,75,0,12,38.0,3.1666666666666665
20,75,1,4,10.96,2.74
20,75,2,9,23.47,2.6077777777777778
20,75,3,15,28.04,1.8693333333333333
20,75,4,13,3.7,0.2846153846153846
20,77,0,9,22.67,2.518888888888889
20,77,1,12,29.93,2.4941666666666666
20,77,2,5,9.21,1.842
20,77,3,1,0.78,0.78
20,77,4,7,3.9,0.5571428571428572
20,79,0,8,70.42,8.8025
20,79,1,6,51.48,8.58
