fromnode,tonode,clientID,a,budget,clientRatio
85,65,4,17,49.58,2.916470588235294
85,69,0,11,110.63,10.057272727272727
85,69,1,13,88.03,6.771538461538461
85,69,2,6,23.19,3.865
85,69,3,11,30.26,2.750909090909091
85,69,4,13,12.53,0.9638461538461538
85,74,0,7,52.21,7.458571428571429
85,74,1,15,90.38,6.025333333333333
85,74,2,10,40.33,4.0329999999999995
85,74,3,5,20.09,4.018
85,74,4,1,0.65,0.65
85,77,0,15,161.63,10.775333333333332
85,77,1,19,168.61,8.87421052631579
85,77,2,12,63.68,5.306666666666667
85,77,3,6,23.01,3.8350000000000004
85,77,4,13,9.77,0.7515384615384615
85,81,0,8,3.1,0.3875
85,81,1,19,5.42,0.28526315789473683
85,81,2,3,0.57,0.18999999999999997
85,81,3,12,2.15,0.17916666666666667
85,81,4,9,1.22,0.13555555555555554
85,87,0,15,95.58,6.372
85,87,1,14,57.28,4.091428571428572
85,87,2,4,15.89,3.9725
85,87,3,11,41.64,3.7854545454545456
85,87,4,4,10.04,2.51
85,90,0,13,98.24,7.556923076923076
85,90,1,13,78.04,6.003076923076923
85,90,2,6,28.21,4.701666666666667
85,90,3,8,33.6,4.2
85,90,4,7,15.09,2.1557142857142857
85,94,0,1,4.72,4.72
85,94,1,18,80.36,4.464444444444444
85,94,2,18,74.58,4.1433333333333335
85,94,3,2,7.01,3.505
85,94,4,4,7.24,1.81
85,96,0,14,166.41,11.88642857142857
85,96,1,3,23.55,7.8500000000000005
85,96,2,17,112.11,6.594705882352941
85,96,3,16,97.79,6.111875
85,96,4,17,61.32,3.6070588235294117
87,3,0,20,88.86,4.443
87,3,1,19,53.7,2.8263157894736843
87,3,2,12,30.82,2.5683333333333334
87,3,3,9,14.06,1.5622222222222222
87,3,4,10,7.71,0.771
87,4,0,6,15.87,2.645
87,4,1,9,21.62,2.4022222222222225
87,4,2,15,27.73,1.8486666666666667
87,4,3,19,33.15,1.7447368421052631
87,4,4,6,4.84,0.8066666666666666
87,7,0,3,21.8,7.266666666666667
87,7,1,4,23.17,5.7925
87,7,2,13,71.1,5.4692307692307685
87,7,3,6,21.8,3.6333333333333333
87,7,4,8,28.66,3.5825
87,10,0,18,14.94,0.83
87,10,1,1,0.58,0.58
87,10,2,6,3.42,0.57
87,10,3,19,8.85,0.46578947368421053
87,10,4,18,7.11,0.395
87,11,0,1,5.94,5.94
87,11,1,18,105.42,5.8566666666666665
87,11,2,18,59.2,3.288888888888889
87,11,3,1,2.9,2.9
87,11,4,16,7.16,0.4475
87,20,0,17,56.3,3.3117647058823527
87,20,1,16,26.45,1.653125
87,20,2,17,26.76,1.5741176470588236
87,20,3,16,14.08,0.88
87,20,4,8,2.06,0.2575
87,21,0,5,16.95,3.3899999999999997
87,21,1,18,46.34,2.5744444444444445
87,21,2,18,19.86,1.1033333333333333
87,21,3,5,2.64,0.528
87,21,4,6,2.22,0.37000000000000005
87,27,0,6,4.31,0.7183333333333333
87,27,1,6,2.08,0.3466666666666667
87,27,2,15,4.02,0.26799999999999996
87,27,3,14,1.89,0.13499999999999998
87,27,4,9,0.99,0.11
87,32,0,20,82.44,4.122
87,32,1,6,23.92,3.986666666666667
87,32,2,20,63.07,3.1535
87,32,3,19,46.89,2.4678947368421054
87,32,4,12,8.05,0.6708333333333334
87,34,0,18,73.51,4.08388888888889
87,34,1,11,36.12,3.2836363636363632
87,34,2,3,5.1,1.7
87,34,3,8,12.09,1.51125
87,34,4,5,3.63,0.726
87,39,0,16,55.15,3.446875
87,39,1,4,11.94,2.985
87,39,2,7,19.41,2.7728571428571427
87,39,3,4,3.01,0.7525
87,39,4,3,1.99,0.6633333333333333
87,40,0,4,6.03,1.5075
87,40,1,9,8.25,0.9166666666666666
87,40,2,4,2.43,0.6075
87,40,3,11,5.29,0.4809090909090909
87,40,4,19,7.64,0.40210526315789474
87,46,0,7,6.04,0.8628571428571429
87,46,1,16,13.15,0.821875
87,46,2,4,1.69,0.4225
87,46,3,10,3.58,0.358
87,46,4,2,0.19,0.095
87,47,0,18,55.54,3.0855555555555556
87,47,1,7,14.2,2.0285714285714285
87,47,2,20,38.51,1.9255
87,47,3,14,6.12,0.43714285714285717
87,47,4,12,3.06,0.255
87,48,0,8,15.84,1.98
87,48,1,20,32.44,1.6219999999999999
87,48,2,7,9.86,1.4085714285714286
87,48,3,10,13.3,1.33
87,48,4,6,2.36,0.3933333333333333
87,50,0,12,65.75,5.479166666666667
87,50,1,9,41.92,4.657777777777778
87,50,2,6,14.72,2.4533333333333336
87,50,3,1,2.29,2.29
87,50,4,11,22.27,2.0245454545454544
87,55,0,10,37.5,3.75
87,55,1,1,3.34,3.34
87,55,2,1,2.45,2.45
87,55,3,8,12.33,1.54125
87,55,4,5,2.01,0.40199999999999997
87,56,0,16,20.24,1.265
87,56,1,15,16.27,1.0846666666666667
87,56,2,1,0.62,0.62
87,56,3,18,11.09,0.616111111111111
87,56,4,3,0.39,0.13
87,59,0,20,69.32,3.4659999999999997
87,59,1,12,35.08,2.9233333333333333
87,59,2,16,32.94,2.05875
87,59,3,19,21.27,1.1194736842105264
87,59,4,10,7.04,0.704
87,64,0,16,78.81,4.925625
87,64,1,11,44.91,4.082727272727272
87,64,2,3,10.32,3.44
87,64,3,20,57.72,2.886
87,64,4,17,22.15,1.302941176470588
87,65,0,16,63.2,3.95
87,65,1,12,29.01,2.4175
87,65,2,8,16.61,2.07625
87,65,3,8,5.16,0.645
87,65,4,2,0.49,0.245
87,69,0,7,13.35,1.907142857142857
87,69,1,6,10.27,1.7116666666666667
87,69,2,18,17.71,0.9838888888888889
87,69,3,9,3.71,0.4122222222222222
87,69,4,5,1.71,0.34199999999999997
87,74,0,17,97.61,5.741764705882353
87,74,1,11,43.97,3.997272727272727
87,74,2,10,30.99,3.0989999999999998
87,74,3,2,2.14,1.07
87,74,4,13,5.04,0.38769230769230767
87,77,0,13,67.62,5.201538461538462
87,77,1,3,9.9,3.3000000000000003
87,77,2,7,19.65,2.807142857142857
87,77,3,3,7.4,2.466666666666667
87,77,4,2,0.5,0.25
87,81,0,10,78.41,7.840999999999999
87,81,1,5,20.92,4.184
87,81,2,14,44.07,3.1478571428571427
87,81,3,13,16.55,1.2730769230769232
87,81,4,20,9.26,0.46299999999999997
87,85,0,8,65.84,8.23
87,85,1,19,132.54,6.97578947368421
87,85,2,8,50.94,6.3675
87,85,3,7,36.2,5.171428571428572
87,85,4,2,8.12,4.06
87,90,0,7,19.21,2.744285714285714
87,90,1,1,2.63,2.63
87,90,2,3,7.7,2.566666666666667
87,90,3,13,20.68,1.5907692307692307
87,90,4,16,16.05,1.003125
87,94,0,13,11.97,0.9207692307692308
87,94,1,14,12.71,0.9078571428571429
87,94,2,6,3.28,0.5466666666666666
87,94,3,10,3.07,0.307
87,94,4,13,1.88,0.14461538461538462
87,96,0,12,61.04,5.086666666666667
87,96,1,15,64.92,4.328
87,96,2,9,34.13,3.7922222222222226
87,96,3,6,20.19,3.365
87,96,4,9,18.5,2.0555555555555554
90,3,0,4,3.23,0.8075
90,3,1,15,9.98,0.6653333333333333
90,3,2,12,7.83,0.6525
90,3,3,3,0.85,0.2833333333333333
90,3,4,1,0.2,0.2
90,4,0,20,70.47,3.5235
90,4,1,18,47.64,2.6466666666666665
90,4,2,6,14.08,2.3466666666666667
90,4,3,9,13.41,1.49
90,4,4,14,12.21,0.8721428571428572
90,7,0,14,102.65,7.332142857142857
90,7,1,6,21.0,3.5
90,7,2,7,11.44,1.6342857142857141
90,7,3,2,2.68,1.34
90,7,4,18,16.83,0.9349999999999999
90,10,0,9,59.28,6.586666666666667
90,10,1,13,56.87,4.374615384615384
90,10,2,18,65.27,3.626111111111111
90,10,3,17,38.93,2.29
90,10,4,8,2.28,0.285
90,11,0,4,0.84,0.21
90,11,1,11,1.51,0.13727272727272727
90,11,2,20,2.71,0.1355
90,11,3,2,0.16,0.08
90,11,4,4,0.16,0.04
90,20,0,10,28.01,2.801
90,20,1,17,34.05,2.0029411764705882
90,20,2,10,12.9,1.29
90,20,3,7,6.02,0.86
90,20,4,15,9.3,0.62
90,21,0,8,19.58,2.4475
90,21,1,1,0.72,0.72
90,21,2,15,6.15,0.41000000000000003
90,21,3,2,0.76,0.38
90,21,4,9,2.96,0.3288888888888889
90,27,0,4,25.91,6.4775
90,27,1,12,67.74,5.645
90,27,2,1,4.73,4.73
90,27,3,3,7.93,2.643333333333333
90,27,4,14,21.02,1.5014285714285713
90,32,0,5,16.79,3.3579999999999997
90,32,1,18,50.62,2.812222222222222
90,32,2,18,43.0,2.388888888888889
90,32,3,1,1.68,1.68
90,32,4,4,1.73,0.4325
90,34,0,20,19.84,0.992
90,34,1,10,6.04,0.604
90,34,2,3,1.53,0.51
90,34,3,4,1.64,0.41
90,34,4,20,2.6,0.13
90,39,0,10,22.22,2.222
90,39,1,19,21.86,1.1505263157894736
90,39,2,18,10.4,0.5777777777777778
90,39,3,16,5.86,0.36625
90,39,4,11,2.52,0.2290909090909091
90,40,0,7,16.41,2.3442857142857143
90,40,1,3,5.9,1.9666666666666668
90,40,2,5,6.51,1.302
90,40,3,9,11.41,1.267777777777778
90,40,4,3,2.72,0.9066666666666667
90,46,0,11,52.37,4.760909090909091
90,46,1,8,36.16,4.52
90,46,2,17,57.84,3.4023529411764706
90,46,3,8,6.48,0.81
90,46,4,4,1.13,0.2825
90,47,0,5,21.61,4.322
90,47,1,3,11.81,3.936666666666667
90,47,2,11,41.98,3.816363636363636
90,47,3,19,45.94,2.417894736842105
90,47,4,7,16.46,2.3514285714285714
90,48,0,11,50.62,4.601818181818182
90,48,1,15,62.85,4.19
90,48,2,5,17.43,3.4859999999999998
90,48,3,8,20.76,2.595
90,48,4,8,2.77,0.34625
90,50,0,13,121.79,9.368461538461538
90,50,1,3,23.15,7.716666666666666
90,50,2,14,56.0,4.0
90,50,3,15,44.77,2.984666666666667
90,50,4,11,27.4,2.4909090909090907
90,55,0,9,25.86,2.873333333333333
90,55,1,5,13.26,2.652
90,55,2,6,15.13,2.521666666666667
90,55,3,13,21.73,1.6715384615384616
90,55,4,14,10.52,0.7514285714285714
90,56,0,11,49.53,4.502727272727273
90,56,1,4,17.05,4.2625
90,56,2,5,16.92,3.3840000000000003
90,56,3,10,22.73,2.273
90,56,4,9,3.6,0.4
90,59,0,3,10.4,3.466666666666667
90,59,1,18,59.42,3.301111111111111
90,59,2,10,30.27,3.027
90,59,3,13,31.71,2.439230769230769
90,59,4,2,3.64,1.82
90,64,0,10,7.45,0.745
90,64,1,9,5.8,0.6444444444444444
90,64,2,2,1.18,0.59
90,64,3,2,0.95,0.475
90,64,4,8,2.72,0.34
90,65,0,9,17.1,1.9000000000000001
90,65,1,14,22.48,1.6057142857142856
90,65,2,19,22.27,1.1721052631578948
90,65,3,14,14.99,1.0707142857142857
90,65,4,13,6.56,0.5046153846153846
90,69,0,17,88.89,5.228823529411764
90,69,1,16,83.17,5.198125
90,69,2,18,71.28,3.96
90,69,3,17,35.27,2.074705882352941
90,69,4,2,2.87,1.435
90,74,0,12,7.78,0.6483333333333333
90,74,1,12,7.54,0.6283333333333333
90,74,2,7,2.65,0.37857142857142856
90,74,3,2,0.73,0.365
90,74,4,4,0.93,0.2325
90,77,0,20,7.54,0.377
90,77,1,20,2.08,0.10400000000000001
90,77,2,13,1.22,0.09384615384615384
90,77,3,14,0.9,0.0642857142857143
90,77,4,14,0.41,0.029285714285714283
90,81,0,11,117.89,10.717272727272727
90,81,1,8,82.04,10.255
90,81,2,9,79.03,8.78111111111111
90,81,3,17,122.32,7.195294117647059
90,81,4,8,5.21,0.65125
90,85,0,6,54.81,9.135
90,85,1,6,47.21,7.868333333333333
90,85,2,16,84.32,5.27
90,85,3,19,88.29,4.6468421052631586
90,85,4,11,48.95,4.45
90,87,0,10,51.96,5.196
90,87,1,5,22.87,4.574
90,87,2,16,67.74,4.23375
90,87,3,6,25.37,4.2283333333333335
90,87,4,12,49.52,4.126666666666667
90,94,0,17,89.77,5.280588235294117
90,94,1,2,6.24,3.12
90,94,2,14,40.58,2.8985714285714286
90,94,3,2,4.23,2.115
90,94,4,14,5.88,0.42
90,96,0,9,12.31,1.3677777777777778
90,96,1,13,12.01,0.9238461538461539
90,96,2,12,6.74,0.5616666666666666
90,96,3,6,2.33,0.38833333333333336
90,96,4,7,0.91,0.13
94,3,0,3,5.45,1.8166666666666667
94,3,1,1,1.79,1.79
94,3,2,20,32.93,1.6465
94,3,3,17,18.01,1.0594117647058825
94,3,4,9,2.48,0.27555555555555555
94,4,0,7,21.79,3.1128571428571425
94,4,1,9,23.21,2.578888888888889
94,4,2,3,5.43,1.8099999999999998
94,4,3,5,3.59,0.718
94,4,4,18,5.45,0.3027777777777778
94,7,0,9,56.26,6.251111111111111
94,7,1,9,36.16,4.017777777777777
94,7,2,17,58.44,3.4376470588235293
94,7,3,16,37.63,2.351875
94,7,4,3,1.11,0.37000000000000005
94,10,0,16,33.18,2.07375
94,10,1,14,24.55,1.7535714285714286
94,10,2,18,19.54,1.0855555555555556
94,10,3,17,9.46,0.5564705882352942
94,10,4,19,8.23,0.43315789473684213
94,11,0,11,60.12,5.465454545454545
94,11,1,17,72.91,4.288823529411765
94,11,2,15,25.37,1.6913333333333334
94,11,3,18,28.51,1.583888888888889
94,11,4,13,17.95,1.3807692307692307
94,20,0,14,35.26,2.5185714285714282
94,20,1,10,11.12,1.1119999999999999
94,20,2,16,15.31,0.956875
94,20,3,2,0.69,0.345
94,20,4,13,2.18,0.1676923076923077
94,21,0,2,6.43,3.215
94,21,1,2,5.4,2.7
94,21,2,13,30.67,2.3592307692307695
94,21,3,1,2.02,2.02
94,21,4,12,14.56,1.2133333333333334
94,27,0,2,1.32,0.66
94,27,1,12,7.31,0.6091666666666666
94,27,2,9,4.65,0.5166666666666667
94,27,3,9,4.57,0.5077777777777778
94,27,4,14,1.48,0.10571428571428572
94,32,0,20,49.59,2.4795000000000003
94,32,1,17,32.85,1.9323529411764706
94,32,2,10,14.06,1.4060000000000001
94,32,3,3,1.82,0.6066666666666667
94,32,4,9,2.07,0.22999999999999998
94,34,0,6,26.24,4.373333333333333
94,34,1,12,51.56,4.296666666666667
94,34,2,16,58.15,3.634375
94,34,3,15,50.77,3.384666666666667
94,34,4,1,0.72,0.72
94,39,0,9,32.38,3.597777777777778
94,39,1,11,39.25,3.5681818181818183
94,39,2,9,28.53,3.17
94,39,3,9,27.9,3.0999999999999996
94,39,4,16,21.88,1.3675
94,40,0,15,55.87,3.7246666666666663
94,40,1,6,19.28,3.2133333333333334
94,40,2,18,39.48,2.1933333333333334
94,40,3,16,32.35,2.021875
94,40,4,7,5.88,0.84
94,46,0,9,15.09,1.6766666666666667
94,46,1,15,12.13,0.8086666666666668
94,46,2,6,3.14,0.5233333333333333
94,46,3,13,3.37,0.25923076923076926
94,46,4,13,2.02,0.1553846153846154
94,47,0,6,22.28,3.7133333333333334
94,47,1,4,11.1,2.775
94,47,2,13,19.66,1.5123076923076924
94,47,3,11,16.47,1.497272727272727
94,47,4,17,7.88,0.46352941176470586
94,48,0,16,17.09,1.068125
94,48,1,13,13.46,1.0353846153846153
94,48,2,11,8.11,0.7372727272727272
94,48,3,5,2.03,0.40599999999999997
94,48,4,17,3.22,0.18941176470588236
94,50,0,5,20.83,4.1659999999999995
94,50,1,18,59.2,3.288888888888889
94,50,2,5,13.33,2.666
94,50,3,18,43.02,2.39
94,50,4,1,0.84,0.84
94,55,0,2,4.6,2.3
94,55,1,18,24.28,1.348888888888889
94,55,2,1,1.34,1.34
94,55,3,15,12.11,0.8073333333333333
94,55,4,3,0.39,0.13
94,56,0,13,17.51,1.3469230769230771
94,56,1,5,6.68,1.3359999999999999
94,56,2,8,8.73,1.09125
94,56,3,7,5.9,0.8428571428571429
94,56,4,17,9.5,0.5588235294117647
94,59,0,16,38.73,2.420625
94,59,1,9,20.47,2.2744444444444443
94,59,2,13,20.66,1.5892307692307692
94,59,3,9,10.85,1.2055555555555555
94,59,4,16,6.71,0.419375
94,64,0,15,90.56,6.037333333333334
94,64,1,3,11.84,3.9466666666666668
94,64,2,10,34.63,3.463
94,64,3,1,2.17,2.17
94,64,4,2,2.34,1.17
94,65,0,7,31.21,4.458571428571429
94,65,1,19,78.09,4.11
94,65,2,7,25.56,3.6514285714285712
94,65,3,20,26.28,1.314
94,65,4,2,2.59,1.295
94,69,0,18,51.98,2.8877777777777776
94,69,1,20,30.98,1.549
94,69,2,3,2.7,0.9
94,69,3,17,10.21,0.6005882352941176
94,69,4,2,0.27,0.135
94,74,0,5,30.99,6.1979999999999995
94,74,1,4,20.04,5.01
94,74,2,2,8.55,4.275
94,74,3,10,42.08,4.208
94,74,4,10,23.93,2.393
94,77,0,14,40.15,2.867857142857143
94,77,1,5,6.37,1.274
94,77,2,13,15.24,1.1723076923076923
94,77,3,9,7.65,0.8500000000000001
94,77,4,12,7.09,0.5908333333333333
94,81,0,4,16.26,4.065
94,81,1,20,64.38,3.219
94,81,2,20,43.28,2.164
94,81,3,14,18.45,1.3178571428571428
94,81,4,20,9.93,0.4965
94,85,0,15,108.73,7.248666666666667
94,85,1,7,37.85,5.4071428571428575
94,85,2,13,61.83,4.756153846153846
94,85,3,11,29.75,2.7045454545454546
94,85,4,6,9.93,1.655
94,87,0,18,21.08,1.171111111111111
94,87,1,13,6.85,0.5269230769230769
94,87,2,17,7.01,0.4123529411764706
94,87,3,9,1.42,0.15777777777777777
94,87,4,9,1.22,0.13555555555555554
94,90,0,14,78.72,5.622857142857143
94,90,1,15,41.88,2.7920000000000003
94,90,2,6,13.27,2.2116666666666664
94,90,3,17,19.47,1.1452941176470588
94,90,4,12,3.13,0.2608333333333333
94,96,0,18,81.18,4.510000000000001
94,96,1,11,31.73,2.8845454545454547
94,96,2,2,5.61,2.805
94,96,3,2,3.53,1.765
94,96,4,9,14.04,1.5599999999999998
96,3,0,1,0.72,0.72
96,3,1,15,8.69,0.5793333333333333
96,3,2,13,6.87,0.5284615384615384
96,3,3,16,5.58,0.34875
96,3,4,8,2.4,0.3
96,4,0,2,3.88,1.94
96,4,1,15,24.58,1.6386666666666665
96,4,2,1,1.22,1.22
96,4,3,11,4.45,0.40454545454545454
96,4,4,10,2.07,0.207
96,7,0,1,10.44,10.44
96,7,1,11,81.94,7.449090909090909
96,7,2,6,38.57,6.428333333333334
96,7,3,16,89.11,5.569375
96,7,4,6,8.03,1.3383333333333332
96,10,0,13,67.48,5.190769230769231
96,10,1,8,41.19,5.14875
96,10,2,6,25.03,4.171666666666667
96,10,3,10,17.67,1.7670000000000001
96,10,4,9,10.57,1.1744444444444444
96,11,0,7,6.45,0.9214285714285715
96,11,1,7,6.45,0.9214285714285715
96,11,2,6,4.33,0.7216666666666667
96,11,3,9,6.16,0.6844444444444444
96,11,4,15,4.12,0.27466666666666667
96,20,0,20,53.11,2.6555
96,20,1,15,36.26,2.417333333333333
96,20,2,14,31.19,2.2278571428571428
96,20,3,17,26.94,1.5847058823529412
96,20,4,6,1.98,0.33
96,21,0,16,30.3,1.89375
96,21,1,6,6.68,1.1133333333333333
96,21,2,4,3.18,0.795
96,21,3,20,10.6,0.53
96,21,4,5,1.53,0.306
96,27,0,6,34.51,5.751666666666666
96,27,1,17,30.41,1.7888235294117647
96,27,2,4,6.39,1.5975
96,27,3,7,7.99,1.1414285714285715
96,27,4,14,8.69,0.6207142857142857
96,32,0,14,58.17,4.155
96,32,1,14,54.25,3.875
96,32,2,6,17.07,2.845
96,32,3,13,12.85,0.9884615384615384
96,32,4,5,2.13,0.426
96,34,0,6,6.23,1.0383333333333333
96,34,1,1,0.87,0.87
96,34,2,1,0.44,0.44
96,34,3,11,4.67,0.42454545454545456
96,34,4,3,1.22,0.4066666666666667
96,39,0,15,27.37,1.8246666666666667
96,39,1,2,2.99,1.495
96,39,2,7,8.36,1.1942857142857142
96,39,3,14,7.87,0.5621428571428572
96,39,4,15,4.8,0.32
96,40,0,13,12.65,0.9730769230769231
96,40,1,1,0.89,0.89
96,40,2,3,2.64,0.88
96,40,3,7,5.49,0.7842857142857144
96,40,4,4,0.4,0.1
96,46,0,3,12.21,4.07
96,46,1,7,21.12,3.0171428571428573
96,46,2,7,19.78,2.825714285714286
96,46,3,13,25.66,1.9738461538461538
96,46,4,11,13.79,1.2536363636363637
96,47,0,7,21.07,3.0100000000000002
96,47,1,19,54.96,2.8926315789473684
96,47,2,8,21.94,2.7425
96,47,3,5,3.67,0.734
96,47,4,10,3.88,0.388
96,48,0,10,42.83,4.2829999999999995
96,48,1,9,31.25,3.4722222222222223
96,48,2,4,7.27,1.8175
96,48,3,4,4.54,1.135
96,48,4,11,7.72,0.7018181818181818
96,50,0,1,9.17,9.17
96,50,1,18,117.61,6.533888888888889
96,50,2,1,6.42,6.42
96,50,3,19,121.19,6.3784210526315785
96,50,4,8,4.5,0.5625
96,55,0,18,48.01,2.667222222222222
96,55,1,13,32.92,2.5323076923076924
96,55,2,20,17.97,0.8985
96,55,3,9,7.67,0.8522222222222222
96,55,4,7,1.55,0.22142857142857145
96,56,0,2,5.47,2.735
96,56,1,19,50.97,2.6826315789473685
96,56,2,6,10.08,1.68
96,56,3,14,18.61,1.3292857142857142
96,56,4,18,20.01,1.1116666666666668
96,59,0,4,16.87,4.2175
96,59,1,8,30.18,3.7725
96,59,2,6,14.1,2.35
96,59,3,8,11.55,1.44375
96,59,4,19,13.46,0.708421052631579
96,64,0,10,10.46,1.046
96,64,1,17,14.82,0.871764705882353
96,64,2,11,8.19,0.7445454545454545
96,64,3,10,6.96,0.696
96,64,4,15,4.01,0.2673333333333333
96,65,0,5,2.49,0.49800000000000005
96,65,1,20,5.56,0.27799999999999997
96,65,2,20,3.41,0.1705
96,65,3,15,1.32,0.08800000000000001
96,65,4,3,0.18,0.06
96,69,0,9,30.29,3.3655555555555554
96,69,1,3,6.97,2.3233333333333333
96,69,2,7,10.69,1.5271428571428571
96,69,3,20,24.53,1.2265000000000001
96,69,4,15,15.97,1.0646666666666667
96,74,0,10,14.97,1.497
96,74,1,4,5.45,1.3625
96,74,2,11,3.35,0.30454545454545456
96,74,3,3,0.75,0.25
96,74,4,5,1.07,0.21400000000000002
96,77,0,7,8.37,1.1957142857142855
96,77,1,14,16.15,1.1535714285714285
96,77,2,17,12.58,0.74
96,77,3,1,0.68,0.68
96,77,4,5,1.45,0.29
96,81,0,17,186.23,10.95470588235294
96,81,1,19,183.8,9.673684210526316
96,81,2,12,114.27,9.522499999999999
96,81,3,12,51.29,4.274166666666667
96,81,4,8,25.72,3.215
96,85,0,9,109.29,12.143333333333334
96,85,1,15,122.58,8.172
96,85,2,1,7.95,7.95
96,85,3,18,124.23,6.901666666666667
96,85,4,8,12.31,1.53875
96,87,0,3,14.26,4.753333333333333
96,87,1,3,13.75,4.583333333333333
96,87,2,15,60.13,4.008666666666667
96,87,3,14,46.8,3.3428571428571425
96,87,4,4,0.98,0.245
96,90,0,16,19.26,1.20375
96,90,1,8,8.69,1.08625
96,90,2,20,20.72,1.036
96,90,3,16,15.37,0.960625
96,90,4,17,6.93,0.4076470588235294
96,94,0,15,65.41,4.360666666666666
96,94,1,19,82.03,4.317368421052632
96,94,2,19,52.12,2.743157894736842
96,94,3,5,4.5,0.9
96,94,4,9,7.4,0.8222222222222223
