fromnode,tonode,clientID,a,budget,clientRatio
60,84,1,18,129.77,7.209444444444445
60,84,2,11,35.83,3.2572727272727273
60,84,3,12,27.79,2.3158333333333334
60,84,4,13,20.2,1.5538461538461539
60,87,0,17,24.42,1.4364705882352942
60,87,1,3,3.23,1.0766666666666667
60,87,2,5,4.76,0.952
60,87,3,18,11.0,0.6111111111111112
60,87,4,14,7.93,0.5664285714285714
60,90,0,14,69.67,4.976428571428571
60,90,1,5,22.95,4.59
60,90,2,8,27.32,3.415
60,90,3,4,11.97,2.9925
60,90,4,12,29.49,2.4575
60,95,0,10,42.99,4.299
60,95,1,10,22.93,2.293
60,95,2,10,13.64,1.364
60,95,3,2,1.69,0.845
60,95,4,20,5.77,0.2885
60,97,0,2,5.58,2.79
60,97,1,12,31.97,2.6641666666666666
60,97,2,5,12.03,2.4059999999999997
60,97,3,18,18.35,1.0194444444444446
60,97,4,7,6.79,0.97
60,99,0,20,65.61,3.2805
60,99,1,11,23.7,2.1545454545454543
60,99,2,2,3.51,1.755
60,99,3,16,24.43,1.526875
60,99,4,15,3.29,0.21933333333333332
62,2,0,19,91.26,4.8031578947368425
62,2,1,20,68.86,3.443
62,2,2,6,17.55,2.9250000000000003
62,2,3,14,13.42,0.9585714285714285
62,2,4,18,12.79,0.7105555555555555
62,3,0,15,39.28,2.618666666666667
62,3,1,20,42.75,2.1375
62,3,2,15,27.34,1.8226666666666667
62,3,3,6,3.82,0.6366666666666666
62,3,4,7,3.41,0.48714285714285716
62,5,0,8,12.6,1.575
62,5,1,16,24.89,1.555625
62,5,2,20,16.16,0.808
62,5,3,18,10.93,0.6072222222222222
62,5,4,11,4.24,0.3854545454545455
62,10,0,6,13.42,2.236666666666667
62,10,1,1,1.92,1.92
62,10,2,3,5.62,1.8733333333333333
62,10,3,19,17.71,0.9321052631578948
62,10,4,2,0.74,0.37
62,11,0,2,5.85,2.925
62,11,1,10,17.18,1.718
62,11,2,15,23.79,1.5859999999999999
62,11,3,12,8.96,0.7466666666666667
62,11,4,10,4.79,0.479
62,12,0,15,12.5,0.8333333333333334
62,12,1,16,12.17,0.760625
62,12,2,1,0.5,0.5
62,12,3,13,4.89,0.3761538461538461
62,12,4,15,1.65,0.11
62,14,0,3,11.98,3.9933333333333336
62,14,1,9,30.68,3.408888888888889
62,14,2,11,29.61,2.691818181818182
62,14,3,18,42.04,2.3355555555555556
62,14,4,5,8.18,1.636
62,16,0,20,41.43,2.0715
62,16,1,3,5.74,1.9133333333333333
62,16,2,9,14.07,1.5633333333333335
62,16,3,15,19.91,1.3273333333333333
62,16,4,8,4.98,0.6225
62,17,0,17,23.05,1.3558823529411765
62,17,1,11,9.22,0.8381818181818183
62,17,2,16,13.22,0.82625
62,17,3,8,5.22,0.6525
62,17,4,1,0.64,0.64
62,24,0,1,1.62,1.62
62,24,1,8,10.81,1.35125
62,24,2,19,22.06,1.1610526315789473
62,24,3,15,3.27,0.218
62,24,4,15,3.22,0.21466666666666667
62,26,0,11,32.55,2.959090909090909
62,26,1,12,23.64,1.97
62,26,2,18,35.09,1.9494444444444445
62,26,3,20,12.11,0.6054999999999999
62,26,4,10,2.55,0.255
62,29,0,4,10.26,2.565
62,29,1,5,12.44,2.488
62,29,2,20,41.95,2.0975
62,29,3,19,36.96,1.9452631578947368
62,29,4,15,18.27,1.218
62,31,0,8,13.59,1.69875
62,31,1,9,14.53,1.6144444444444443
62,31,2,17,27.18,1.5988235294117648
62,31,3,13,20.47,1.5746153846153845
62,31,4,3,4.29,1.43
62,33,0,4,21.71,5.4275
62,33,1,6,29.16,4.86
62,33,2,1,2.01,2.01
62,33,3,9,11.61,1.29
62,33,4,11,13.39,1.2172727272727273
62,34,0,13,34.69,2.668461538461538
62,34,1,11,17.47,1.5881818181818181
62,34,2,11,14.48,1.3163636363636364
62,34,3,17,16.76,0.9858823529411765
62,34,4,4,3.94,0.985
62,47,0,16,33.26,2.07875
62,47,1,16,26.96,1.685
62,47,2,20,23.41,1.1705
62,47,3,9,9.24,1.0266666666666666
62,47,4,3,1.8,0.6
62,48,0,20,45.65,2.2824999999999998
62,48,1,8,16.52,2.065
62,48,2,17,33.86,1.9917647058823529
62,48,3,7,10.39,1.4842857142857144
62,48,4,12,4.05,0.33749999999999997
62,49,0,17,10.9,0.6411764705882353
62,49,1,8,4.75,0.59375
62,49,2,11,3.73,0.3390909090909091
62,49,3,15,3.94,0.26266666666666666
62,49,4,18,2.59,0.14388888888888887
62,51,0,3,1.25,0.4166666666666667
62,51,1,1,0.37,0.37
62,51,2,14,5.1,0.36428571428571427
62,51,3,16,4.72,0.295
62,51,4,8,2.24,0.28
62,52,0,9,11.97,1.33
62,52,1,20,17.59,0.8795
62,52,2,6,2.8,0.4666666666666666
62,52,3,14,5.85,0.4178571428571428
62,52,4,18,3.13,0.17388888888888887
62,58,0,15,35.59,2.372666666666667
62,58,1,9,15.67,1.741111111111111
62,58,2,15,20.05,1.3366666666666667
62,58,3,2,0.86,0.43
62,58,4,17,4.52,0.26588235294117646
62,60,0,6,8.61,1.4349999999999998
62,60,1,3,3.32,1.1066666666666667
62,60,2,14,13.51,0.965
62,60,3,11,10.09,0.9172727272727272
62,60,4,9,7.54,0.8377777777777777
62,63,0,19,31.8,1.6736842105263159
62,63,1,8,6.77,0.84625
62,63,2,11,8.96,0.8145454545454546
62,63,3,6,4.34,0.7233333333333333
62,63,4,15,10.38,0.6920000000000001
62,64,0,3,9.49,3.1633333333333336
62,64,1,11,29.83,2.7118181818181815
62,64,2,15,38.57,2.5713333333333335
62,64,3,19,26.98,1.42
62,64,4,7,6.11,0.8728571428571429
62,66,0,20,58.6,2.93
62,66,1,5,14.09,2.818
62,66,2,16,40.0,2.5
62,66,3,6,7.13,1.1883333333333332
62,66,4,5,5.88,1.176
62,73,0,12,107.06,8.921666666666667
62,73,1,20,161.38,8.068999999999999
62,73,2,4,27.58,6.895
62,73,3,1,5.39,5.39
62,73,4,2,6.61,3.305
62,82,0,18,121.87,6.770555555555556
62,82,1,11,64.44,5.858181818181818
62,82,2,10,55.95,5.595000000000001
62,82,3,6,16.2,2.6999999999999997
62,82,4,12,4.6,0.3833333333333333
62,83,0,3,12.17,4.056666666666667
62,83,1,14,34.68,2.4771428571428573
62,83,2,20,40.9,2.045
62,83,3,4,7.47,1.8675
62,83,4,18,18.11,1.0061111111111112
62,84,0,16,96.68,6.0425
62,84,1,6,29.99,4.998333333333333
62,84,2,15,50.74,3.3826666666666667
62,84,3,20,47.12,2.356
62,84,4,11,5.29,0.4809090909090909
62,87,0,16,36.11,2.256875
62,87,1,17,35.61,2.094705882352941
62,87,2,18,27.26,1.5144444444444445
62,87,3,13,5.47,0.42076923076923073
62,87,4,9,1.19,0.1322222222222222
62,90,0,15,44.41,2.9606666666666666
62,90,1,20,48.91,2.4455
62,90,2,3,3.67,1.2233333333333334
62,90,3,5,4.69,0.9380000000000001
62,90,4,3,1.91,0.6366666666666666
62,95,0,1,3.05,3.05
62,95,1,7,13.09,1.8699999999999999
62,95,2,2,3.59,1.795
62,95,3,13,14.87,1.1438461538461537
62,95,4,4,1.11,0.2775
62,97,0,11,30.05,2.731818181818182
62,97,1,13,30.13,2.3176923076923077
62,97,2,3,5.81,1.9366666666666665
62,97,3,11,17.55,1.5954545454545455
62,97,4,5,2.94,0.588
62,99,0,19,44.22,2.3273684210526313
62,99,1,4,8.13,2.0325
62,99,2,16,27.89,1.743125
62,99,3,8,11.94,1.4925
62,99,4,12,3.68,0.3066666666666667
63,2,0,8,39.89,4.98625
63,2,1,9,35.0,3.888888888888889
63,2,2,11,30.79,2.799090909090909
63,2,3,13,20.0,1.5384615384615385
63,2,4,20,20.86,1.043
63,3,0,17,58.96,3.468235294117647
63,3,1,8,25.4,3.175
63,3,2,20,54.18,2.709
63,3,3,2,4.8,2.4
63,3,4,1,0.63,0.63
63,5,0,13,25.47,1.959230769230769
63,5,1,13,16.83,1.2946153846153845
63,5,2,9,9.07,1.0077777777777779
63,5,3,19,18.61,0.9794736842105263
63,5,4,9,5.45,0.6055555555555556
63,10,0,12,7.36,0.6133333333333334
63,10,1,14,8.1,0.5785714285714285
63,10,2,8,4.57,0.57125
63,10,3,7,0.89,0.12714285714285714
63,10,4,4,0.34,0.085
63,11,0,19,77.31,4.068947368421052
63,11,1,16,64.26,4.01625
63,11,2,15,37.3,2.4866666666666664
63,11,3,14,15.87,1.1335714285714285
63,11,4,2,0.92,0.46
63,12,0,16,24.45,1.528125
63,12,1,14,14.77,1.055
63,12,2,1,0.59,0.59
63,12,3,19,5.53,0.2910526315789474
63,12,4,8,1.6,0.2
63,14,0,15,74.78,4.985333333333333
63,14,1,12,52.54,4.378333333333333
63,14,2,16,64.42,4.02625
63,14,3,16,10.62,0.66375
63,14,4,16,7.69,0.480625
63,16,0,15,35.36,2.3573333333333335
63,16,1,3,6.94,2.3133333333333335
63,16,2,9,18.42,2.046666666666667
63,16,3,18,22.63,1.2572222222222222
63,16,4,5,4.21,0.842
63,17,0,8,28.7,3.5875
63,17,1,17,56.57,3.3276470588235294
63,17,2,19,51.76,2.7242105263157894
63,17,3,17,45.67,2.686470588235294
63,17,4,20,50.83,2.5415
63,24,0,3,5.05,1.6833333333333333
63,24,1,9,12.16,1.3511111111111112
63,24,2,7,9.07,1.2957142857142858
63,24,3,11,13.45,1.2227272727272727
63,24,4,16,8.39,0.524375
63,26,0,1,1.98,1.98
63,26,1,3,5.32,1.7733333333333334
63,26,2,19,31.36,1.6505263157894736
63,26,3,16,16.24,1.015
63,26,4,7,5.78,0.8257142857142857
63,29,0,19,92.49,4.867894736842105
63,29,1,10,46.58,4.6579999999999995
63,29,2,7,16.78,2.3971428571428572
63,29,3,18,21.73,1.2072222222222222
63,29,4,9,7.43,0.8255555555555555
63,31,0,20,92.47,4.6235
63,31,1,14,61.69,4.406428571428571
63,31,2,12,49.06,4.088333333333334
63,31,3,6,6.26,1.0433333333333332
63,31,4,1,0.28,0.28
63,33,0,18,65.3,3.6277777777777778
63,33,1,18,59.93,3.3294444444444444
63,33,2,3,4.98,1.6600000000000001
63,33,3,19,30.1,1.5842105263157895
63,33,4,17,8.42,0.49529411764705883
63,34,0,13,64.04,4.926153846153847
63,34,1,15,65.51,4.367333333333334
63,34,2,8,12.99,1.62375
63,34,3,4,4.17,1.0425
63,34,4,10,4.95,0.495
63,47,0,20,40.78,2.039
63,47,1,4,7.93,1.9825
63,47,2,1,1.17,1.17
63,47,3,6,3.39,0.5650000000000001
63,47,4,14,4.74,0.3385714285714286
63,48,0,12,36.48,3.0399999999999996
63,48,1,1,2.36,2.36
63,48,2,1,2.35,2.35
63,48,3,14,29.45,2.1035714285714286
63,48,4,10,1.95,0.195
63,49,0,2,4.77,2.385
63,49,1,13,29.33,2.256153846153846
63,49,2,5,10.57,2.114
63,49,3,16,16.21,1.013125
63,49,4,10,6.43,0.643
63,51,0,16,41.36,2.585
63,51,1,11,15.84,1.44
63,51,2,8,10.12,1.265
63,51,3,14,2.87,0.20500000000000002
63,51,4,17,2.76,0.1623529411764706
63,52,0,15,24.28,1.6186666666666667
63,52,1,2,2.39,1.195
63,52,2,15,17.23,1.1486666666666667
63,52,3,10,10.71,1.0710000000000002
63,52,4,5,1.81,0.362
63,58,0,20,76.59,3.8295000000000003
63,58,1,15,36.18,2.412
63,58,2,19,45.55,2.3973684210526316
63,58,3,4,2.68,0.67
63,58,4,15,4.9,0.3266666666666667
63,60,0,14,8.55,0.6107142857142858
63,60,1,5,3.01,0.602
63,60,2,9,4.27,0.4744444444444444
63,60,3,1,0.19,0.19
63,60,4,7,0.55,0.07857142857142858
63,62,0,18,37.25,2.0694444444444446
63,62,1,1,1.93,1.93
63,62,2,20,33.25,1.6625
63,62,3,20,30.11,1.5055
63,62,4,3,2.06,0.6866666666666666
63,64,0,8,35.94,4.4925
63,64,1,9,28.09,3.121111111111111
63,64,2,17,52.79,3.105294117647059
63,64,3,11,25.01,2.273636363636364
63,64,4,17,21.17,1.2452941176470589
63,66,0,5,7.16,1.432
63,66,1,16,12.46,0.77875
63,66,2,10,6.48,0.648
63,66,3,3,1.88,0.6266666666666666
63,66,4,4,1.09,0.2725
63,73,0,3,22.44,7.48
63,73,1,12,71.02,5.918333333333333
63,73,2,13,50.05,3.8499999999999996
63,73,3,7,22.73,3.2471428571428573
63,73,4,4,8.96,2.24
63,82,0,6,40.68,6.78
63,82,1,17,106.68,6.275294117647059
63,82,2,16,51.0,3.1875
63,82,3,11,28.56,2.596363636363636
63,82,4,6,3.66,0.61
63,83,0,7,14.64,2.0914285714285716
63,83,1,15,27.15,1.8099999999999998
63,83,2,16,28.65,1.790625
63,83,3,3,4.82,1.6066666666666667
63,83,4,5,3.88,0.776
63,84,0,10,71.33,7.133
63,84,1,5,31.4,6.279999999999999
63,84,2,5,13.83,2.766
63,84,3,1,1.64,1.64
63,84,4,3,3.92,1.3066666666666666
63,87,0,20,23.08,1.154
63,87,1,8,7.11,0.88875
63,87,2,15,12.75,0.85
63,87,3,15,8.2,0.5466666666666666
63,87,4,13,5.63,0.4330769230769231
63,90,0,15,55.83,3.722
63,90,1,16,47.42,2.96375
63,90,2,18,43.27,2.403888888888889
63,90,3,2,1.84,0.92
63,90,4,3,2.51,0.8366666666666666
63,95,0,13,69.37,5.336153846153847
63,95,1,13,66.19,5.091538461538462
63,95,2,11,52.48,4.7709090909090905
63,95,3,10,25.82,2.582
63,95,4,2,2.41,1.205
63,97,0,10,27.21,2.721
63,97,1,5,10.02,2.004
63,97,2,3,5.85,1.95
63,97,3,2,1.76,0.88
63,97,4,4,0.84,0.21
63,99,0,6,24.81,4.135
63,99,1,4,14.45,3.6125
63,99,2,4,10.79,2.6975
63,99,3,6,12.12,2.02
63,99,4,2,3.55,1.775
64,2,0,3,26.27,8.756666666666666
64,2,1,9,58.53,6.503333333333334
64,2,2,7,30.29,4.327142857142857
64,2,3,14,29.91,2.1364285714285716
64,2,4,12,10.5,0.875
64,3,0,15,5.12,0.3413333333333333
64,3,1,7,1.97,0.2814285714285714
64,3,2,14,3.82,0.27285714285714285
64,3,3,18,4.51,0.25055555555555553
64,3,4,2,0.4,0.2
64,5,0,12,36.67,3.0558333333333336
64,5,1,11,14.73,1.339090909090909
64,5,2,12,13.63,1.1358333333333335
64,5,3,2,1.79,0.895
64,5,4,13,7.58,0.583076923076923
64,10,0,6,32.46,5.41
64,10,1,16,75.95,4.746875
64,10,2,8,26.84,3.355
64,10,3,5,8.27,1.654
64,10,4,8,10.75,1.34375
64,11,0,18,12.05,0.6694444444444445
64,11,1,11,5.11,0.4645454545454546
64,11,2,4,1.36,0.34
64,11,3,6,1.16,0.19333333333333333
64,11,4,12,0.44,0.03666666666666667
64,12,0,19,69.06,3.6347368421052635
64,12,1,12,37.14,3.095
64,12,2,20,56.34,2.817
64,12,3,20,44.1,2.205
64,12,4,12,7.51,0.6258333333333334
64,14,0,13,1.84,0.14153846153846156
64,14,1,11,1.21,0.11
64,14,2,8,0.56,0.07
64,14,3,11,0.56,0.05090909090909091
64,14,4,18,0.26,0.014444444444444446
64,16,0,11,24.94,2.2672727272727276
64,16,1,6,9.91,1.6516666666666666
64,16,2,13,20.57,1.5823076923076924
64,16,3,10,3.64,0.364
64,16,4,10,2.57,0.257
64,17,0,14,19.78,1.412857142857143
64,17,1,19,25.76,1.3557894736842107
64,17,2,2,2.66,1.33
64,17,3,17,6.84,0.4023529411764706
64,17,4,2,0.65,0.325
64,24,0,18,48.73,2.707222222222222
64,24,1,6,16.11,2.685
64,24,2,3,7.75,2.5833333333333335
64,24,3,13,31.7,2.4384615384615382
64,24,4,12,20.82,1.735
64,26,0,12,86.39,7.199166666666667
64,26,1,1,6.74,6.74
64,26,2,11,71.6,6.509090909090909
64,26,3,11,46.33,4.211818181818182
64,26,4,9,35.54,3.948888888888889
64,29,0,15,94.74,6.316
64,29,1,14,67.93,4.852142857142858
64,29,2,11,40.48,3.6799999999999997
64,29,3,6,11.58,1.93
64,29,4,7,10.65,1.5214285714285716
64,31,0,20,42.5,2.125
64,31,1,4,8.41,2.1025
64,31,2,8,5.45,0.68125
64,31,3,9,1.35,0.15000000000000002
64,31,4,1,0.15,0.15
64,33,0,15,103.44,6.896
64,33,1,2,13.13,6.565
64,33,2,4,10.37,2.5925
64,33,3,5,10.02,2.004
64,33,4,19,11.59,0.61
64,34,0,2,3.32,1.66
64,34,1,1,1.57,1.57
64,34,2,13,11.92,0.916923076923077
64,34,3,2,1.49,0.745
64,34,4,9,6.5,0.7222222222222222
64,47,0,13,49.32,3.793846153846154
64,47,1,10,37.22,3.722
64,47,2,12,31.64,2.6366666666666667
64,47,3,2,1.67,0.835
64,47,4,13,3.05,0.23461538461538461
64,48,0,3,11.64,3.8800000000000003
64,48,1,14,42.39,3.027857142857143
64,48,2,7,17.76,2.5371428571428574
64,48,3,18,32.06,1.7811111111111113
64,48,4,11,3.76,0.3418181818181818
64,49,0,18,56.9,3.161111111111111
64,49,1,8,25.11,3.13875
64,49,2,9,25.6,2.8444444444444446
64,49,3,1,2.77,2.77
64,49,4,17,26.26,1.5447058823529414
64,51,0,8,21.18,2.6475
64,51,1,6,8.3,1.3833333333333335
64,51,2,19,13.17,0.6931578947368421
64,51,3,2,0.36,0.18
64,51,4,16,2.15,0.134375
64,52,0,13,58.63,4.51
64,52,1,17,75.73,4.4547058823529415
64,52,2,18,74.75,4.152777777777778
64,52,3,15,56.58,3.772
64,52,4,5,14.2,2.84
64,58,0,19,53.01,2.79
64,58,1,1,2.49,2.49
64,58,2,9,19.93,2.214444444444444
64,58,3,9,16.01,1.778888888888889
64,58,4,13,10.86,0.8353846153846154
64,60,0,7,34.96,4.994285714285715
64,60,1,5,18.65,3.7299999999999995
64,60,2,14,32.65,2.332142857142857
64,60,3,6,7.95,1.325
64,60,4,15,16.03,1.0686666666666667
64,62,0,1,3.56,3.56
64,62,1,18,62.26,3.4588888888888887
64,62,2,20,26.93,1.3465
64,62,3,5,6.63,1.326
64,62,4,9,11.13,1.2366666666666668
64,63,0,19,99.57,5.240526315789474
64,63,1,7,34.08,4.868571428571428
64,63,2,7,30.73,4.39
64,63,3,5,15.56,3.112
64,63,4,14,6.55,0.46785714285714286
64,66,0,1,5.55,5.55
64,66,1,14,69.57,4.969285714285713
64,66,2,3,10.2,3.4
64,66,3,18,26.66,1.481111111111111
64,66,4,5,6.13,1.226
64,73,0,6,65.47,10.911666666666667
64,73,1,12,126.04,10.503333333333334
64,73,2,2,13.81,6.905
64,73,3,20,110.05,5.5024999999999995
64,73,4,14,10.75,0.7678571428571429
64,82,0,5,46.13,9.226
64,82,1,10,87.12,8.712
64,82,2,17,59.63,3.5076470588235296
64,82,3,11,24.18,2.1981818181818182
64,82,4,6,12.67,2.111666666666667
64,83,0,5,38.98,7.795999999999999
64,83,1,16,109.92,6.87
64,83,2,10,22.25,2.225
64,83,3,13,16.73,1.286923076923077
64,83,4,6,7.71,1.285
64,84,0,8,89.0,11.125
64,84,1,8,30.71,3.83875
64,84,2,9,31.61,3.5122222222222224
64,84,3,3,9.69,3.23
64,84,4,6,11.04,1.8399999999999999
64,87,0,8,43.08,5.385
64,87,1,10,41.97,4.197
64,87,2,18,41.98,2.332222222222222
64,87,3,2,1.51,0.755
64,87,4,7,3.13,0.4471428571428571
64,90,0,3,2.63,0.8766666666666666
64,90,1,18,12.98,0.7211111111111111
64,90,2,3,1.64,0.5466666666666666
64,90,3,18,8.55,0.47500000000000003
64,90,4,15,4.45,0.2966666666666667
64,95,0,16,13.03,0.814375
64,95,1,5,4.0,0.8
64,95,2,3,1.58,0.5266666666666667
64,95,3,1,0.51,0.51
64,95,4,5,1.81,0.362
64,97,0,15,46.43,3.0953333333333335
64,97,1,6,17.78,2.9633333333333334
64,97,2,2,5.69,2.845
64,97,3,7,17.96,2.565714285714286
64,97,4,17,29.82,1.7541176470588236
64,99,0,12,13.1,1.0916666666666666
64,99,1,15,14.64,0.9760000000000001
64,99,2,5,4.25,0.85
64,99,3,15,12.29,0.8193333333333332
64,99,4,13,7.47,0.5746153846153846
66,2,0,20,41.13,2.0565
66,2,1,18,29.5,1.6388888888888888
66,2,2,7,1.78,0.2542857142857143
66,2,3,9,2.11,0.23444444444444443
66,2,4,20,3.55,0.1775
66,3,0,17,93.3,5.488235294117647
66,3,1,16,79.98,4.99875
66,3,2,7,34.25,4.892857142857143
66,3,3,3,9.01,3.0033333333333334
66,3,4,20,9.81,0.49050000000000005
66,5,0,8,29.36,3.67
66,5,1,6,16.63,2.7716666666666665
66,5,2,1,1.67,1.67
66,5,3,5,5.14,1.028
66,5,4,3,1.15,0.3833333333333333
66,10,0,6,11.7,1.95
66,10,1,20,38.57,1.9285
66,10,2,19,26.53,1.3963157894736842
66,10,3,4,1.36,0.34
66,10,4,13,1.41,0.10846153846153846
66,11,0,16,93.21,5.825625
66,11,1,14,39.94,2.8528571428571428
66,11,2,6,16.72,2.7866666666666666
66,11,3,4,7.51,1.8775
66,11,4,1,1.71,1.71
66,12,0,17,47.78,2.8105882352941176
66,12,1,1,2.14,2.14
66,12,2,9,16.85,1.8722222222222225
66,12,3,17,7.53,0.4429411764705882
66,12,4,16,2.8,0.175
66,14,0,6,30.43,5.071666666666666
66,14,1,15,50.67,3.378
66,14,2,13,41.91,3.2238461538461536
66,14,3,20,62.15,3.1075
66,14,4,17,50.92,2.995294117647059
66,16,0,6,26.4,4.3999999999999995
66,16,1,13,45.04,3.4646153846153847
66,16,2,12,38.14,3.1783333333333332
66,16,3,2,3.92,1.96
66,16,4,11,3.96,0.36
66,17,0,4,16.59,4.1475
66,17,1,11,41.39,3.7627272727272727
66,17,2,16,59.53,3.720625
66,17,3,17,41.16,2.421176470588235
66,17,4,17,3.33,0.19588235294117648
66,24,0,10,32.44,3.2439999999999998
66,24,1,1,2.53,2.53
66,24,2,5,11.37,2.274
66,24,3,15,15.55,1.0366666666666666
66,24,4,20,4.22,0.211
66,26,0,5,11.24,2.248
66,26,1,5,6.77,1.3539999999999999
66,26,2,8,8.44,1.055
66,26,3,12,10.53,0.8775
66,26,4,5,1.52,0.304
66,29,0,17,37.69,2.2170588235294115
66,29,1,6,8.59,1.4316666666666666
66,29,2,17,16.0,0.9411764705882353
66,29,3,13,10.39,0.7992307692307693
66,29,4,16,11.74,0.73375
66,31,0,4,17.17,4.2925
66,31,1,19,64.8,3.4105263157894736
66,31,2,20,57.98,2.899
66,31,3,16,26.8,1.675
66,31,4,17,28.22,1.66
66,33,0,7,12.45,1.7785714285714285
66,33,1,7,11.05,1.5785714285714287
66,33,2,8,4.64,0.58
66,33,3,16,7.71,0.481875
66,33,4,12,2.38,0.19833333333333333
66,34,0,4,16.46,4.115
66,34,1,17,54.95,3.2323529411764707
66,34,2,5,14.35,2.87
66,34,3,3,7.26,2.42
66,34,4,6,11.24,1.8733333333333333
66,47,0,16,37.83,2.364375
66,47,1,5,9.45,1.89
66,47,2,2,2.69,1.345
66,47,3,3,3.63,1.21
66,47,4,17,19.07,1.121764705882353
66,48,0,14,18.22,1.3014285714285714
66,48,1,16,18.81,1.175625
66,48,2,4,3.97,0.9925
66,48,3,20,18.31,0.9155
66,48,4,3,2.71,0.9033333333333333
66,49,0,5,17.62,3.524
66,49,1,10,34.42,3.442
66,49,2,6,17.12,2.8533333333333335
66,49,3,5,13.53,2.706
66,49,4,7,1.41,0.20142857142857143
66,51,0,10,34.1,3.41
66,51,1,7,23.04,3.2914285714285714
66,51,2,3,8.29,2.763333333333333
66,51,3,7,13.99,1.9985714285714287
66,51,4,9,3.06,0.34
66,52,0,10,9.85,0.985
66,52,1,12,9.09,0.7575
66,52,2,5,3.37,0.674
66,52,3,17,10.94,0.6435294117647059
66,52,4,14,5.48,0.39142857142857146
66,58,0,8,28.68,3.585
66,58,1,14,46.94,3.3528571428571428
66,58,2,6,16.04,2.6733333333333333
66,58,3,4,7.64,1.91
66,58,4,7,2.34,0.33428571428571424
66,60,0,7,18.62,2.66
66,60,1,9,18.57,2.0633333333333335
66,60,2,13,10.55,0.8115384615384615
66,60,3,1,0.26,0.26
66,60,4,10,2.41,0.24100000000000002
66,62,0,11,27.84,2.5309090909090908
66,62,1,8,14.47,1.80875
66,62,2,3,2.12,0.7066666666666667
66,62,3,3,1.52,0.5066666666666667
66,62,4,5,2.07,0.414
66,63,0,9,23.26,2.5844444444444448
66,63,1,5,8.13,1.6260000000000001
66,63,2,5,6.3,1.26
66,63,3,11,11.77,1.07
66,63,4,5,2.05,0.41
66,64,0,1,6.5,6.5
66,64,1,17,55.53,3.2664705882352942
66,64,2,4,12.95,3.2375
66,64,3,4,9.98,2.495
66,64,4,8,5.92,0.74
66,73,0,1,6.61,6.61
66,73,1,17,108.9,6.405882352941177
66,73,2,3,16.89,5.63
66,73,3,18,69.06,3.836666666666667
66,73,4,17,39.76,2.3388235294117647
66,82,0,17,67.21,3.9535294117647055
66,82,1,18,68.86,3.8255555555555554
66,82,2,17,47.32,2.783529411764706
66,82,3,9,15.57,1.73
66,82,4,1,0.6,0.6
66,83,0,2,3.3,1.65
66,83,1,8,12.1,1.5125
66,83,2,11,15.95,1.45
66,83,3,5,3.19,0.638
66,83,4,10,1.48,0.148
66,84,0,1,5.07,5.07
66,84,1,7,21.31,3.044285714285714
66,84,2,5,6.34,1.268
66,84,3,12,8.88,0.7400000000000001
66,84,4,1,0.56,0.56
66,87,0,9,8.59,0.9544444444444444
66,87,1,16,13.57,0.848125
66,87,2,3,2.17,0.7233333333333333
66,87,3,16,4.29,0.268125
66,87,4,7,1.82,0.26
66,90,0,19,111.68,5.877894736842106
66,90,1,20,102.18,5.109
66,90,2,12,24.88,2.0733333333333333
66,90,3,17,24.26,1.427058823529412
66,90,4,18,16.36,0.9088888888888889
66,95,0,5,30.58,6.116
66,95,1,6,14.51,2.4183333333333334
66,95,2,19,36.11,1.9005263157894736
66,95,3,11,14.59,1.3263636363636364
66,95,4,11,8.34,0.7581818181818182
66,97,0,10,56.45,5.6450000000000005
66,97,1,1,3.78,3.78
66,97,2,18,43.75,2.4305555555555554
66,97,3,15,34.55,2.3033333333333332
66,97,4,18,26.87,1.4927777777777778
66,99,0,3,11.11,3.703333333333333
66,99,1,16,53.77,3.360625
66,99,2,9,23.14,2.571111111111111
66,99,3,19,19.61,1.0321052631578946
66,99,4,12,8.56,0.7133333333333334
73,2,0,6,32.66,5.4433333333333325
73,2,1,4,12.86,3.215
73,2,2,4,8.72,2.18
73,2,3,11,13.21,1.200909090909091
73,2,4,13,5.93,0.45615384615384613
73,3,0,10,82.35,8.235
73,3,1,17,124.59,7.328823529411765
73,3,2,6,38.36,6.3933333333333335
73,3,3,16,72.37,4.523125
73,3,4,17,61.06,3.591764705882353
73,5,0,2,18.49,9.245
73,5,1,14,106.96,7.64
73,5,2,1,4.38,4.38
73,5,3,19,78.59,4.136315789473684
73,5,4,11,23.5,2.1363636363636362
73,10,0,2,11.81,5.905
73,10,1,15,45.48,3.0319999999999996
73,10,2,4,5.71,1.4275
73,10,3,5,6.25,1.25
73,10,4,19,11.11,0.5847368421052631
73,11,0,14,151.79,10.842142857142857
73,11,1,7,67.37,9.624285714285715
73,11,2,8,53.18,6.6475
73,11,3,13,52.77,4.059230769230769
73,11,4,15,49.58,3.305333333333333
73,12,0,16,131.46,8.21625
73,12,1,16,103.6,6.475
73,12,2,13,60.99,4.691538461538462
73,12,3,12,50.24,4.1866666666666665
73,12,4,17,14.1,0.8294117647058823
73,14,0,15,167.86,11.190666666666667
73,14,1,12,116.76,9.73
73,14,2,9,71.58,7.953333333333333
73,14,3,9,49.44,5.493333333333333
73,14,4,7,7.81,1.1157142857142857
73,16,0,15,148.14,9.876
73,16,1,4,20.28,5.07
73,16,2,5,13.98,2.7960000000000003
