fromnode,tonode,clientID,a,budget,clientRatio
60,32,5,11,56.75,5.159090909090909
60,32,6,19,97.59,5.136315789473684
60,32,7,3,15.4,5.133333333333334
60,32,8,19,97.39,5.12578947368421
60,32,9,15,76.2,5.08
60,32,10,6,30.12,5.0200000000000005
60,32,11,11,54.36,4.941818181818181
60,32,12,8,39.36,4.92
60,32,13,19,92.23,4.854210526315789
60,32,14,3,14.5,4.833333333333333
60,32,15,6,28.38,4.7299999999999995
60,32,16,15,70.0,4.666666666666667
60,32,17,17,77.59,4.564117647058824
60,32,18,12,54.28,4.523333333333333
60,32,19,14,62.9,4.492857142857143
60,32,20,7,31.01,4.430000000000001
60,32,21,10,43.98,4.398
60,32,22,14,61.2,4.371428571428572
60,32,23,19,82.85,4.360526315789474
60,32,24,13,55.12,4.24
60,32,25,6,25.32,4.22
60,32,26,18,74.44,4.135555555555555
60,32,27,4,16.54,4.135
60,32,28,12,49.21,4.100833333333333
60,32,29,9,36.84,4.093333333333334
60,32,30,17,68.98,4.057647058823529
60,32,31,19,75.98,3.998947368421053
60,32,32,3,11.92,3.973333333333333
60,32,33,4,15.32,3.83
60,32,34,19,72.17,3.798421052631579
60,32,35,14,52.92,3.7800000000000002
60,32,36,5,18.81,3.7619999999999996
60,32,37,7,24.79,3.5414285714285714
60,32,38,5,17.65,3.53
60,32,39,2,6.81,3.405
60,32,40,9,29.96,3.328888888888889
60,32,41,18,59.67,3.315
60,32,42,8,26.07,3.25875
60,32,43,9,29.24,3.2488888888888887
60,32,44,3,9.27,3.09
60,32,45,17,50.77,2.9864705882352944
60,32,46,7,20.88,2.9828571428571427
60,32,47,2,5.66,2.83
60,32,48,8,22.01,2.75125
60,32,49,16,43.61,2.725625
60,32,50,13,35.26,2.712307692307692
60,32,51,13,34.92,2.686153846153846
60,32,52,7,17.43,2.4899999999999998
60,32,53,16,39.63,2.476875
60,32,54,20,48.53,2.4265
60,32,55,2,4.85,2.425
60,32,56,9,21.71,2.4122222222222223
60,32,57,3,7.03,2.3433333333333333
60,32,58,20,46.37,2.3185
60,32,59,12,27.75,2.3125
60,32,60,19,42.09,2.215263157894737
60,32,61,10,21.87,2.1870000000000003
60,32,62,2,4.31,2.155
60,32,63,14,29.92,2.1371428571428575
60,32,64,6,12.26,2.0433333333333334
60,32,65,15,29.98,1.9986666666666666
60,32,66,1,1.99,1.99
60,32,67,16,31.42,1.96375
60,32,68,6,11.5,1.9166666666666667
60,32,69,11,20.94,1.9036363636363638
60,32,70,4,7.07,1.7675
60,32,71,16,26.19,1.636875
60,32,72,16,24.23,1.514375
60,32,73,7,10.57,1.51
60,32,74,15,22.24,1.4826666666666666
60,32,75,9,13.34,1.482222222222222
60,32,76,13,18.8,1.4461538461538461
60,32,77,19,27.33,1.4384210526315788
60,32,78,2,2.84,1.42
60,32,79,4,5.61,1.4025
60,32,80,5,6.87,1.374
60,32,81,5,6.81,1.3619999999999999
60,32,82,19,25.65,1.3499999999999999
60,32,83,18,23.74,1.3188888888888888
60,32,84,14,15.3,1.092857142857143
60,32,85,14,14.3,1.0214285714285716
60,32,86,4,4.06,1.015
60,32,87,7,6.34,0.9057142857142857
60,32,88,6,5.38,0.8966666666666666
60,32,89,19,16.57,0.8721052631578947
60,32,90,4,3.28,0.82
60,32,91,17,13.68,0.8047058823529412
60,32,92,13,8.48,0.6523076923076924
60,32,93,12,7.49,0.6241666666666666
60,32,94,6,3.11,0.5183333333333333
60,32,95,10,5.07,0.507
60,32,96,2,0.89,0.445
60,32,97,15,6.36,0.42400000000000004
60,32,98,3,1.06,0.35333333333333333
60,32,99,1,0.24,0.24
60,57,0,2,5.89,2.945
60,57,1,11,31.41,2.8554545454545455
60,57,2,20,56.76,2.838
60,57,3,6,16.99,2.8316666666666666
60,57,4,5,14.12,2.824
60,57,5,3,8.33,2.776666666666667
60,57,6,11,30.47,2.77
60,57,7,15,41.24,2.7493333333333334
60,57,8,10,27.35,2.7350000000000003
60,57,9,9,24.41,2.712222222222222
60,57,10,16,43.26,2.70375
60,57,11,8,21.62,2.7025
60,57,12,15,40.29,2.686
60,57,13,18,48.34,2.6855555555555557
60,57,14,8,21.2,2.65
60,57,15,9,23.61,2.623333333333333
60,57,16,20,51.93,2.5965
60,57,17,5,12.86,2.572
60,57,18,3,7.68,2.56
60,57,19,6,15.17,2.5283333333333333
60,57,20,2,4.68,2.34
60,57,21,2,4.63,2.315
60,57,22,18,40.98,2.2766666666666664
60,57,23,17,38.34,2.255294117647059
60,57,24,3,6.75,2.25
60,57,25,8,17.63,2.20375
60,57,26,4,8.49,2.1225
60,57,27,19,40.21,2.1163157894736844
60,57,28,16,33.48,2.0925
60,57,29,12,25.1,2.091666666666667
60,57,30,20,41.69,2.0845
60,57,31,15,30.73,2.0486666666666666
60,57,32,13,26.51,2.039230769230769
60,57,33,10,19.89,1.989
60,57,34,10,19.83,1.9829999999999999
60,57,35,18,35.59,1.9772222222222224
60,57,36,14,27.68,1.977142857142857
60,57,37,7,13.64,1.9485714285714286
60,57,38,13,25.23,1.9407692307692308
60,57,39,14,26.69,1.9064285714285716
60,57,40,14,26.5,1.8928571428571428
60,57,41,4,7.51,1.8775
60,57,42,12,22.11,1.8425
60,57,43,16,29.25,1.828125
60,57,44,15,27.07,1.8046666666666666
60,57,45,2,3.58,1.79
60,57,46,1,1.75,1.75
60,57,47,5,8.63,1.7260000000000002
60,57,48,11,18.04,1.64
60,57,49,11,17.51,1.591818181818182
60,57,50,12,19.07,1.5891666666666666
60,57,51,9,14.22,1.58
60,57,52,2,3.16,1.58
60,57,53,5,7.82,1.564
60,57,54,7,10.83,1.5471428571428572
60,57,55,15,22.99,1.5326666666666666
60,57,56,6,9.18,1.53
60,57,57,17,25.86,1.5211764705882354
60,57,58,14,21.27,1.5192857142857144
60,57,59,6,8.62,1.4366666666666665
60,57,60,2,2.84,1.42
60,57,61,12,16.42,1.3683333333333334
60,57,62,12,16.34,1.3616666666666666
60,57,63,15,19.74,1.3159999999999998
60,57,64,19,23.78,1.2515789473684211
60,57,65,12,14.94,1.2449999999999999
60,57,66,16,18.81,1.175625
60,57,67,15,16.6,1.1066666666666667
60,57,68,8,8.66,1.0825
60,57,69,20,20.55,1.0275
60,57,70,7,7.18,1.0257142857142856
60,57,71,8,8.06,1.0075
60,57,72,12,11.63,0.9691666666666667
60,57,73,17,15.03,0.8841176470588235
60,57,74,9,7.88,0.8755555555555555
60,57,75,12,10.35,0.8624999999999999
60,57,76,17,14.62,0.86
60,57,77,19,16.14,0.8494736842105264
60,57,78,10,8.26,0.826
60,57,79,18,14.79,0.8216666666666667
60,57,80,9,7.21,0.8011111111111111
60,57,81,15,11.88,0.792
60,57,82,8,6.26,0.7825
60,57,83,12,9.22,0.7683333333333334
60,57,84,19,14.54,0.7652631578947368
60,57,85,1,0.72,0.72
60,57,86,9,6.37,0.7077777777777778
60,57,87,14,9.53,0.6807142857142857
60,57,88,2,1.27,0.635
60,57,89,10,5.88,0.588
60,57,90,8,3.8,0.475
60,57,91,1,0.45,0.45
60,57,92,4,1.73,0.4325
60,57,93,20,8.26,0.413
60,57,94,19,7.17,0.3773684210526316
60,57,95,4,1.01,0.2525
60,57,96,13,3.28,0.2523076923076923
60,57,97,17,3.94,0.23176470588235293
60,57,98,16,2.96,0.185
60,57,99,15,2.25,0.15
60,63,0,19,12.31,0.6478947368421053
60,63,1,16,10.16,0.635
60,63,2,7,4.44,0.6342857142857143
60,63,3,2,1.23,0.615
60,63,4,6,3.61,0.6016666666666667
60,63,5,19,11.27,0.5931578947368421
60,63,6,8,4.74,0.5925
60,63,7,4,2.36,0.59
60,63,8,10,5.75,0.575
60,63,9,8,4.58,0.5725
60,63,10,19,10.83,0.57
60,63,11,11,6.23,0.5663636363636364
60,63,12,18,10.04,0.5577777777777777
60,63,13,18,10.03,0.5572222222222222
60,63,14,8,4.45,0.55625
60,63,15,14,7.75,0.5535714285714286
60,63,16,2,1.1,0.55
60,63,17,4,2.17,0.5425
60,63,18,7,3.74,0.5342857142857144
60,63,19,3,1.57,0.5233333333333333
60,63,20,6,3.13,0.5216666666666666
60,63,21,12,6.25,0.5208333333333334
60,63,22,1,0.52,0.52
60,63,23,16,8.27,0.516875
60,63,24,19,9.73,0.5121052631578947
60,63,25,9,4.58,0.508888888888889
60,63,26,7,3.54,0.5057142857142857
60,63,27,2,0.98,0.49
60,63,28,6,2.89,0.4816666666666667
60,63,29,2,0.96,0.48
60,63,30,1,0.46,0.46
60,63,31,3,1.38,0.45999999999999996
60,63,32,18,8.24,0.4577777777777778
60,63,33,7,3.17,0.45285714285714285
60,63,34,17,7.68,0.4517647058823529
60,63,35,9,3.95,0.4388888888888889
60,63,36,11,4.78,0.43454545454545457
60,63,37,6,2.56,0.4266666666666667
60,63,38,1,0.42,0.42
60,63,39,7,2.92,0.41714285714285715
60,63,40,19,7.77,0.4089473684210526
60,63,41,2,0.81,0.405
60,63,42,1,0.4,0.4
60,63,43,4,1.6,0.4
60,63,44,3,1.2,0.39999999999999997
60,63,45,20,7.84,0.392
60,63,46,12,4.6,0.3833333333333333
60,63,47,2,0.76,0.38
60,63,48,14,5.29,0.37785714285714284
60,63,49,7,2.64,0.37714285714285717
60,63,50,12,4.49,0.3741666666666667
60,63,51,1,0.37,0.37
60,63,52,18,6.62,0.36777777777777776
60,63,53,14,4.97,0.355
60,63,54,6,2.13,0.355
60,63,55,12,4.21,0.35083333333333333
60,63,56,11,3.82,0.34727272727272723
60,63,57,14,4.78,0.34142857142857147
60,63,58,1,0.33,0.33
60,63,59,16,4.9,0.30625
60,63,60,11,3.28,0.29818181818181816
60,63,61,14,4.14,0.2957142857142857
60,63,62,2,0.59,0.295
60,63,63,14,4.09,0.29214285714285715
60,63,64,6,1.75,0.2916666666666667
60,63,65,10,2.89,0.28900000000000003
60,63,66,5,1.42,0.284
60,63,67,19,5.18,0.2726315789473684
60,63,68,2,0.51,0.255
60,63,69,4,1.01,0.2525
60,63,70,8,1.99,0.24875
60,63,71,2,0.49,0.245
60,63,72,2,0.47,0.235
60,63,73,7,1.54,0.22
60,63,74,7,1.49,0.21285714285714286
60,63,75,18,3.75,0.20833333333333334
60,63,76,9,1.86,0.20666666666666667
60,63,77,18,3.36,0.18666666666666665
60,63,78,15,2.72,0.18133333333333335
60,63,79,10,1.59,0.159
60,63,80,18,2.48,0.13777777777777778
60,63,81,2,0.27,0.135
60,63,82,14,1.7,0.12142857142857143
60,63,83,13,1.5,0.11538461538461539
60,63,84,2,0.21,0.105
60,63,85,13,1.35,0.10384615384615385
60,63,86,20,2.07,0.1035
60,63,87,4,0.35,0.0875
60,63,88,20,1.57,0.0785
60,63,89,7,0.46,0.06571428571428571
60,63,90,18,1.17,0.065
60,63,91,2,0.11,0.055
60,63,92,9,0.49,0.05444444444444444
60,63,93,12,0.53,0.04416666666666667
60,63,94,17,0.73,0.04294117647058823
60,63,95,18,0.65,0.036111111111111115
60,63,96,3,0.1,0.03333333333333333
60,63,97,15,0.48,0.032
60,63,98,20,0.6,0.03
60,63,99,8,0.21,0.02625
60,72,0,8,32.13,4.01625
60,72,1,4,16.06,4.015
60,72,2,4,16.05,4.0125
60,72,3,2,7.95,3.975
60,72,4,8,31.44,3.93
60,72,5,15,58.59,3.906
60,72,6,13,50.7,3.9000000000000004
60,72,7,14,54.48,3.891428571428571
60,72,8,2,7.77,3.885
60,72,9,12,46.09,3.8408333333333338
60,72,10,11,41.99,3.8172727272727274
60,72,11,14,53.38,3.812857142857143
60,72,12,6,22.58,3.763333333333333
60,72,13,17,63.84,3.755294117647059
60,72,14,2,7.4,3.7
60,72,15,8,29.14,3.6425
60,72,16,18,64.03,3.5572222222222223
60,72,17,7,24.53,3.5042857142857144
60,72,18,1,3.49,3.49
60,72,19,13,45.26,3.4815384615384612
60,72,20,11,37.45,3.4045454545454548
60,72,21,19,63.72,3.353684210526316
60,72,22,9,29.7,3.3
60,72,23,13,42.62,3.278461538461538
60,72,24,3,9.82,3.2733333333333334
60,72,25,12,38.39,3.1991666666666667
60,72,26,16,49.68,3.105
60,72,27,15,46.32,3.088
60,72,28,13,40.13,3.0869230769230773
60,72,29,2,6.15,3.075
60,72,30,13,39.12,3.009230769230769
60,72,31,3,9.02,3.0066666666666664
60,72,32,10,29.98,2.998
60,72,33,1,2.93,2.93
60,72,34,12,33.47,2.7891666666666666
60,72,35,5,13.33,2.666
60,72,36,13,34.63,2.663846153846154
60,72,37,19,50.57,2.661578947368421
60,72,38,7,17.81,2.544285714285714
60,72,39,18,45.53,2.5294444444444446
60,72,40,9,22.34,2.482222222222222
60,72,41,3,7.26,2.42
60,72,42,8,18.77,2.34625
60,72,43,14,32.36,2.3114285714285714
60,72,44,2,4.62,2.31
60,72,45,11,24.39,2.2172727272727273
60,72,46,4,8.82,2.205
60,72,47,19,41.23,2.17
60,72,48,8,16.99,2.12375
60,72,49,20,40.98,2.049
60,72,50,6,12.15,2.025
60,72,51,14,28.2,2.0142857142857142
60,72,52,16,31.7,1.98125
60,72,53,11,21.58,1.9618181818181817
60,72,54,16,29.82,1.86375
60,72,55,18,32.94,1.8299999999999998
60,72,56,3,5.33,1.7766666666666666
60,72,57,6,10.32,1.72
60,72,58,19,30.3,1.5947368421052632
60,72,59,5,7.94,1.588
60,72,60,6,9.39,1.5650000000000002
60,72,61,17,25.89,1.5229411764705882
60,72,62,18,26.29,1.4605555555555556
60,72,63,17,24.74,1.4552941176470586
60,72,64,14,20.07,1.4335714285714285
60,72,65,6,8.05,1.3416666666666668
60,72,66,18,23.56,1.3088888888888888
60,72,67,17,21.57,1.2688235294117647
60,72,68,12,14.67,1.2225
60,72,69,12,14.48,1.2066666666666668
60,72,70,12,13.47,1.1225
60,72,71,15,16.28,1.0853333333333335
60,72,72,11,11.31,1.0281818181818183
60,72,73,15,14.87,0.9913333333333333
60,72,74,19,18.21,0.958421052631579
60,72,75,13,12.19,0.9376923076923076
60,72,76,1,0.89,0.89
60,72,77,16,13.73,0.858125
60,72,78,19,14.39,0.7573684210526316
60,72,79,6,4.11,0.685
60,72,80,10,6.82,0.682
60,72,81,6,4.06,0.6766666666666666
60,72,82,3,1.89,0.63
60,72,83,4,2.06,0.515
60,72,84,9,4.58,0.508888888888889
60,72,85,7,3.45,0.4928571428571429
60,72,86,3,1.46,0.48666666666666664
60,72,87,15,7.15,0.4766666666666667
60,72,88,11,5.02,0.4563636363636363
60,72,89,4,1.74,0.435
60,72,90,11,4.56,0.4145454545454545
60,72,91,17,6.69,0.3935294117647059
60,72,92,17,6.09,0.35823529411764704
60,72,93,16,5.61,0.350625
60,72,94,20,6.8,0.33999999999999997
60,72,95,4,1.29,0.3225
60,72,96,12,3.56,0.2966666666666667
60,72,97,12,3.32,0.27666666666666667
60,72,98,10,2.43,0.24300000000000002
60,72,99,13,2.75,0.21153846153846154
60,83,0,5,15.43,3.086
60,83,1,3,9.21,3.0700000000000003
60,83,2,10,30.38,3.038
60,83,3,5,15.19,3.038
60,83,4,12,36.36,3.03
60,83,5,7,21.0,3.0
60,83,6,19,56.89,2.9942105263157894
60,83,7,2,5.86,2.93
60,83,8,7,20.24,2.891428571428571
60,83,9,18,51.84,2.8800000000000003
60,83,10,8,23.03,2.87875
60,83,11,5,13.76,2.752
60,83,12,10,27.21,2.721
60,83,13,10,26.87,2.6870000000000003
60,83,14,5,13.43,2.686
60,83,15,16,42.25,2.640625
60,83,16,5,12.7,2.54
60,83,17,15,37.6,2.506666666666667
60,83,18,18,44.2,2.4555555555555557
60,83,19,15,36.13,2.408666666666667
60,83,20,17,40.53,2.3841176470588237
60,83,21,11,26.22,2.3836363636363633
60,83,22,17,40.36,2.3741176470588234
60,83,23,9,20.35,2.261111111111111
60,83,24,14,31.45,2.2464285714285714
60,83,25,18,40.09,2.227222222222222
60,83,26,13,28.83,2.2176923076923076
60,83,27,3,6.27,2.09
60,83,28,9,18.76,2.0844444444444448
60,83,29,18,37.26,2.07
60,83,30,5,10.24,2.048
60,83,31,11,22.4,2.036363636363636
60,83,32,12,24.21,2.0175
60,83,33,14,27.14,1.9385714285714286
60,83,34,18,33.19,1.8438888888888887
60,83,35,20,36.82,1.841
60,83,36,5,9.12,1.8239999999999998
60,83,37,16,29.15,1.821875
60,83,38,16,29.11,1.819375
60,83,39,7,12.13,1.7328571428571429
60,83,40,19,32.8,1.726315789473684
60,83,41,7,11.57,1.6528571428571428
60,83,42,9,14.67,1.63
60,83,43,7,11.39,1.6271428571428572
60,83,44,20,31.2,1.56
60,83,45,20,29.57,1.4785
60,83,46,13,19.17,1.4746153846153847
60,83,47,20,29.4,1.47
60,83,48,7,10.22,1.4600000000000002
60,83,49,7,10.19,1.4557142857142857
60,83,50,14,19.45,1.3892857142857142
60,83,51,6,8.29,1.3816666666666666
60,83,52,18,24.47,1.3594444444444445
60,83,53,3,3.99,1.33
60,83,54,13,16.98,1.3061538461538462
60,83,55,13,16.4,1.2615384615384615
60,83,56,9,11.2,1.2444444444444445
60,83,57,6,7.28,1.2133333333333334
60,83,58,5,5.85,1.17
60,83,59,1,1.16,1.16
60,83,60,6,6.9,1.1500000000000001
60,83,61,8,8.92,1.115
60,83,62,6,6.43,1.0716666666666665
60,83,63,16,16.83,1.051875
60,83,64,12,12.55,1.0458333333333334
60,83,65,3,3.09,1.03
60,83,66,5,5.13,1.026
60,83,67,7,7.15,1.0214285714285716
60,83,68,11,11.1,1.009090909090909
60,83,69,4,4.03,1.0075
60,83,70,5,5.03,1.006
60,83,71,3,2.94,0.98
60,83,72,7,6.4,0.9142857142857144
60,83,73,15,12.82,0.8546666666666667
60,83,74,1,0.84,0.84
60,83,75,18,14.91,0.8283333333333334
60,83,76,6,4.92,0.82
60,83,77,13,10.0,0.7692307692307693
60,83,78,3,2.26,0.7533333333333333
60,83,79,18,12.88,0.7155555555555556
60,83,80,15,9.58,0.6386666666666667
60,83,81,18,9.84,0.5466666666666666
60,83,82,1,0.5,0.5
60,83,83,12,5.89,0.4908333333333333
60,83,84,5,2.27,0.454
60,83,85,7,3.12,0.44571428571428573
60,83,86,9,3.99,0.44333333333333336
60,83,87,11,4.5,0.4090909090909091
60,83,88,16,6.49,0.405625
60,83,89,9,3.51,0.38999999999999996
60,83,90,13,4.86,0.3738461538461539
60,83,91,6,2.05,0.3416666666666666
60,83,92,2,0.61,0.305
60,83,93,17,5.13,0.30176470588235293
60,83,94,19,4.57,0.2405263157894737
60,83,95,18,4.03,0.22388888888888892
60,83,96,7,1.2,0.17142857142857143
60,83,97,19,3.2,0.16842105263157894
60,83,98,3,0.41,0.13666666666666666
60,83,99,6,0.78,0.13
60,97,0,13,36.7,2.8230769230769233
60,97,1,3,8.39,2.796666666666667
60,97,2,12,33.55,2.795833333333333
60,97,3,20,55.27,2.7635
60,97,4,11,30.29,2.7536363636363634
60,97,5,3,8.09,2.6966666666666668
60,97,6,2,5.36,2.68
60,97,7,12,31.95,2.6625
60,97,8,13,34.59,2.660769230769231
60,97,9,17,44.85,2.638235294117647
60,97,10,5,13.11,2.622
60,97,11,1,2.62,2.62
60,97,12,4,10.29,2.5725
60,97,13,5,12.79,2.558
60,97,14,10,24.35,2.435
60,97,15,11,26.44,2.403636363636364
60,97,16,6,14.18,2.3633333333333333
60,97,17,6,14.12,2.353333333333333
60,97,18,4,9.28,2.32
60,97,19,12,27.63,2.3024999999999998
60,97,20,14,31.76,2.2685714285714287
60,97,21,14,31.72,2.2657142857142856
60,97,22,19,41.36,2.176842105263158
60,97,23,4,8.58,2.145
60,97,24,14,29.97,2.1407142857142856
60,97,25,19,40.42,2.1273684210526316
60,97,26,19,40.09,2.1100000000000003
60,97,27,20,41.6,2.08
60,97,28,2,4.16,2.08
60,97,29,13,26.64,2.0492307692307694
60,97,30,3,6.05,2.0166666666666666
60,97,31,7,13.66,1.9514285714285715
60,97,32,20,38.97,1.9485
60,97,33,8,15.5,1.9375
60,97,34,18,33.77,1.8761111111111113
60,97,35,19,35.64,1.8757894736842105
60,97,36,18,33.21,1.845
60,97,37,15,27.12,1.808
60,97,38,6,10.74,1.79
60,97,39,6,10.18,1.6966666666666665
60,97,40,1,1.68,1.68
60,97,41,13,21.25,1.6346153846153846
60,97,42,1,1.59,1.59
60,97,43,6,9.54,1.5899999999999999
60,97,44,8,12.66,1.5825
60,97,45,2,3.14,1.57
60,97,46,4,6.26,1.565
60,97,47,8,12.12,1.515
60,97,48,11,16.61,1.51
60,97,49,17,23.3,1.3705882352941177
60,97,50,1,1.37,1.37
60,97,51,9,12.2,1.3555555555555554
60,97,52,11,14.73,1.339090909090909
60,97,53,7,8.74,1.2485714285714287
60,97,54,16,18.52,1.1575
60,97,55,1,1.15,1.15
60,97,56,8,8.91,1.11375
60,97,57,18,20.01,1.1116666666666668
60,97,58,14,15.48,1.1057142857142856
60,97,59,13,13.88,1.0676923076923077
60,97,60,3,3.15,1.05
60,97,61,9,8.97,0.9966666666666667
60,97,62,16,15.82,0.98875
60,97,63,8,7.8,0.975
60,97,64,18,17.53,0.9738888888888889
60,97,65,15,14.1,0.94
60,97,66,11,10.3,0.9363636363636364
60,97,67,8,7.43,0.92875
60,97,68,7,6.47,0.9242857142857143
60,97,69,12,10.92,0.91
60,97,70,9,8.09,0.8988888888888888
60,97,71,1,0.89,0.89
60,97,72,13,11.4,0.8769230769230769
60,97,73,6,5.21,0.8683333333333333
60,97,74,7,6.07,0.8671428571428572
60,97,75,18,15.36,0.8533333333333333
60,97,76,7,5.9,0.8428571428571429
60,97,77,5,4.16,0.8320000000000001
60,97,78,1,0.81,0.81
60,97,79,13,9.19,0.7069230769230769
60,97,80,2,1.35,0.675
60,97,81,10,6.74,0.674
60,97,82,18,11.35,0.6305555555555555
60,97,83,5,3.07,0.614
60,97,84,10,6.09,0.609
60,97,85,2,1.18,0.59
60,97,86,11,6.27,0.57
60,97,87,6,3.23,0.5383333333333333
60,97,88,4,2.03,0.5075
60,97,89,11,5.44,0.49454545454545457
60,97,90,6,2.83,0.4716666666666667
60,97,91,15,6.83,0.4553333333333333
60,97,92,6,2.49,0.41500000000000004
60,97,93,15,5.76,0.384
60,97,94,17,6.49,0.38176470588235295
60,97,95,1,0.37,0.37
60,97,96,11,3.26,0.29636363636363633
60,97,97,14,2.5,0.17857142857142858
60,97,98,2,0.28,0.14
60,97,99,5,0.62,0.124
63,8,0,17,84.67,4.9805882352941175
63,8,1,15,73.83,4.922
63,8,2,15,73.27,4.884666666666666
63,8,3,11,53.45,4.859090909090909
63,8,4,3,14.5,4.833333333333333
63,8,5,9,42.87,4.763333333333333
63,8,6,16,75.42,4.71375
63,8,7,6,28.22,4.703333333333333
63,8,8,14,65.11,4.650714285714286
63,8,9,2,9.24,4.62
63,8,10,14,63.66,4.547142857142857
63,8,11,2,9.06,4.53
63,8,12,7,31.13,4.447142857142857
63,8,13,13,57.81,4.446923076923077
63,8,14,10,43.63,4.363
63,8,15,13,55.37,4.259230769230769
63,8,16,2,8.49,4.245
63,8,17,14,58.35,4.167857142857143
63,8,18,5,20.72,4.144
63,8,19,5,20.53,4.106
63,8,20,16,65.34,4.08375
63,8,21,13,52.73,4.056153846153846
63,8,22,6,23.82,3.97
63,8,23,18,70.65,3.9250000000000003
63,8,24,12,47.06,3.921666666666667
63,8,25,20,74.91,3.7455
63,8,26,7,26.15,3.7357142857142853
63,8,27,10,37.02,3.7020000000000004
63,8,28,20,73.55,3.6774999999999998
63,8,29,16,58.49,3.655625
63,8,30,9,32.73,3.6366666666666663
63,8,31,7,25.12,3.5885714285714285
63,8,32,6,21.08,3.513333333333333
63,8,33,15,51.3,3.42
63,8,34,16,54.65,3.415625
63,8,35,1,3.34,3.34
63,8,36,7,23.35,3.335714285714286
63,8,37,18,59.51,3.306111111111111
63,8,38,13,41.06,3.1584615384615384
63,8,39,3,9.45,3.15
63,8,40,11,34.4,3.127272727272727
63,8,41,16,49.38,3.08625
63,8,42,2,6.07,3.035
63,8,43,18,54.54,3.03
63,8,44,5,14.72,2.944
63,8,45,20,58.61,2.9305
63,8,46,7,20.13,2.8757142857142854
63,8,47,16,45.12,2.82
63,8,48,7,19.09,2.7271428571428573
63,8,49,3,8.09,2.6966666666666668
63,8,50,12,31.92,2.66
63,8,51,2,5.04,2.52
63,8,52,10,25.18,2.518
63,8,53,3,7.52,2.5066666666666664
63,8,54,20,49.71,2.4855
63,8,55,1,2.41,2.41
63,8,56,4,9.47,2.3675
63,8,57,19,42.95,2.2605263157894737
63,8,58,12,26.12,2.1766666666666667
63,8,59,19,41.12,2.1642105263157894
63,8,60,11,23.8,2.1636363636363636
63,8,61,13,26.88,2.0676923076923077
63,8,62,11,22.31,2.028181818181818
63,8,63,7,13.92,1.9885714285714287
63,8,64,3,5.86,1.9533333333333334
63,8,65,20,38.68,1.934
63,8,66,7,13.49,1.9271428571428573
63,8,67,2,3.82,1.91
63,8,68,19,35.75,1.881578947368421
63,8,69,5,9.18,1.8359999999999999
63,8,70,8,14.15,1.76875
63,8,71,4,7.05,1.7625
63,8,72,11,19.2,1.7454545454545454
63,8,73,14,24.23,1.7307142857142856
63,8,74,3,5.17,1.7233333333333334
63,8,75,7,11.94,1.7057142857142857
63,8,76,15,24.97,1.6646666666666665
63,8,77,18,29.24,1.6244444444444444
63,8,78,19,29.48,1.5515789473684212
63,8,79,2,3.02,1.51
63,8,80,17,25.11,1.4770588235294118
63,8,81,12,17.3,1.4416666666666667
63,8,82,14,19.01,1.3578571428571429
63,8,83,4,5.25,1.3125
63,8,84,8,10.39,1.29875
63,8,85,20,22.61,1.1305
63,8,86,20,18.9,0.945
63,8,87,13,10.9,0.8384615384615385
63,8,88,5,4.08,0.8160000000000001
63,8,89,17,12.86,0.7564705882352941
63,8,90,14,10.51,0.7507142857142857
63,8,91,7,4.79,0.6842857142857143
63,8,92,1,0.68,0.68
63,8,93,20,13.6,0.6799999999999999
63,8,94,2,1.19,0.595
63,8,95,18,8.91,0.495
63,8,96,2,0.89,0.445
63,8,97,6,2.59,0.43166666666666664
63,8,98,11,3.47,0.3154545454545455
63,8,99,2,0.42,0.21
63,15,0,1,5.43,5.43
63,15,1,5,27.1,5.42
63,15,2,7,37.92,5.417142857142857
63,15,3,16,84.7,5.29375
63,15,4,7,37.0,5.285714285714286
63,15,5,2,10.49,5.245
63,15,6,16,83.07,5.191875
63,15,7,14,72.62,5.187142857142858
63,15,8,9,45.97,5.107777777777778
63,15,9,2,9.72,4.86
63,15,10,5,24.27,4.854
63,15,11,12,56.91,4.7425
63,15,12,18,85.32,4.739999999999999
63,15,13,8,37.25,4.65625
63,15,14,3,13.79,4.596666666666667
63,15,15,14,63.52,4.537142857142857
63,15,16,20,89.37,4.468500000000001
63,15,17,18,77.64,4.3133333333333335
63,15,18,10,42.98,4.298
63,15,19,18,76.81,4.267222222222222
63,15,20,14,59.44,4.2457142857142856
63,15,21,13,54.69,4.2069230769230765
63,15,22,6,24.65,4.108333333333333
63,15,23,8,32.62,4.0775
63,15,24,8,31.22,3.9025
63,15,25,9,34.86,3.873333333333333
63,15,26,6,22.77,3.795
63,15,27,4,15.1,3.775
63,15,28,18,65.16,3.6199999999999997
63,15,29,3,10.81,3.6033333333333335
63,15,30,2,7.18,3.59
63,15,31,1,3.56,3.56
63,15,32,6,21.21,3.535
63,15,33,4,14.12,3.53
63,15,34,10,35.22,3.522
63,15,35,16,55.23,3.451875
63,15,36,7,24.11,3.4442857142857144
63,15,37,18,61.92,3.44
63,15,38,7,23.73,3.39
63,15,39,6,19.97,3.328333333333333
63,15,40,4,13.22,3.305
63,15,41,17,54.97,3.2335294117647058
63,15,42,13,41.83,3.2176923076923076
63,15,43,4,12.65,3.1625
63,15,44,1,3.1,3.1
63,15,45,9,27.42,3.046666666666667
63,15,46,3,8.96,2.986666666666667
