fromnode,tonode,clientID,a,budget,clientRatio
33,53,0,9,27.28,3.031111111111111
33,53,1,16,33.17,2.073125
33,53,2,9,16.76,1.8622222222222224
33,53,3,12,19.92,1.6600000000000001
33,53,4,9,7.77,0.8633333333333333
33,54,0,2,11.18,5.59
33,54,1,13,71.9,5.5307692307692315
33,54,2,9,35.86,3.9844444444444442
33,54,3,14,41.27,2.947857142857143
33,54,4,16,19.12,1.195
33,56,0,2,5.53,2.765
33,56,1,9,20.43,2.27
33,56,2,17,24.29,1.4288235294117646
33,56,3,16,18.84,1.1775
33,56,4,4,4.18,1.045
33,57,0,12,82.03,6.835833333333333
33,57,1,15,97.27,6.484666666666667
33,57,2,12,77.44,6.453333333333333
33,57,3,2,10.35,5.175
33,57,4,15,32.37,2.158
33,60,0,9,39.3,4.366666666666666
33,60,1,18,78.47,4.359444444444445
33,60,2,8,28.13,3.51625
33,60,3,5,11.58,2.316
33,60,4,18,4.71,0.26166666666666666
33,62,0,9,42.28,4.697777777777778
33,62,1,17,77.27,4.5452941176470585
33,62,2,20,71.46,3.5729999999999995
33,62,3,20,46.8,2.34
33,62,4,9,19.48,2.1644444444444444
33,64,0,9,61.17,6.796666666666667
33,64,1,20,129.95,6.4975
33,64,2,3,10.21,3.4033333333333338
33,64,3,16,28.0,1.75
33,64,4,13,14.69,1.13
33,65,0,13,92.42,7.109230769230769
33,65,1,3,19.36,6.453333333333333
33,65,2,14,65.01,4.643571428571429
33,65,3,17,10.0,0.5882352941176471
33,65,4,14,6.25,0.44642857142857145
33,67,0,10,42.18,4.218
33,67,1,2,8.11,4.055
33,67,2,15,52.25,3.4833333333333334
33,67,3,20,64.35,3.2175
33,67,4,19,26.78,1.4094736842105264
33,68,0,8,56.94,7.1175
33,68,1,3,14.79,4.93
33,68,2,10,31.47,3.147
33,68,3,4,11.83,2.9575
33,68,4,19,39.2,2.0631578947368423
33,69,0,6,27.77,4.628333333333333
33,69,1,7,30.24,4.319999999999999
33,69,2,12,51.72,4.31
33,69,3,15,53.85,3.5900000000000003
33,69,4,4,13.77,3.4425
33,70,0,18,156.16,8.675555555555555
33,70,1,15,123.0,8.2
33,70,2,2,10.73,5.365
33,70,3,11,46.9,4.263636363636364
33,70,4,13,7.59,0.5838461538461538
33,72,0,14,105.44,7.531428571428571
33,72,1,17,123.26,7.250588235294118
33,72,2,2,13.72,6.86
33,72,3,14,57.41,4.100714285714285
33,72,4,5,17.98,3.596
33,73,0,8,47.36,5.92
33,73,1,6,32.76,5.46
33,73,2,1,4.38,4.38
33,73,3,14,41.36,2.954285714285714
33,73,4,5,13.96,2.7920000000000003
33,75,0,5,35.76,7.151999999999999
33,75,1,18,123.0,6.833333333333333
33,75,2,16,73.54,4.59625
33,75,3,12,53.61,4.4675
33,75,4,13,34.31,2.6392307692307693
33,77,0,10,59.87,5.987
33,77,1,20,85.04,4.252000000000001
33,77,2,18,30.31,1.6838888888888888
33,77,3,18,10.19,0.5661111111111111
33,77,4,11,5.21,0.47363636363636363
33,80,0,15,76.54,5.102666666666667
33,80,1,4,20.15,5.0375
33,80,2,6,10.37,1.7283333333333333
33,80,3,19,23.31,1.2268421052631577
33,80,4,12,13.98,1.165
33,83,0,10,23.57,2.357
33,83,1,4,8.46,2.115
33,83,2,16,26.19,1.636875
33,83,3,13,18.11,1.393076923076923
33,83,4,14,19.03,1.3592857142857144
33,84,0,17,46.58,2.7399999999999998
33,84,1,19,22.36,1.176842105263158
33,84,2,10,9.73,0.9730000000000001
33,84,3,13,9.8,0.7538461538461539
33,84,4,3,1.95,0.65
33,91,0,16,98.45,6.153125
33,91,1,17,102.26,6.015294117647059
33,91,2,7,40.83,5.832857142857143
33,91,3,10,34.94,3.4939999999999998
33,91,4,4,9.43,2.3575
33,92,0,6,34.01,5.668333333333333
33,92,1,5,26.65,5.33
33,92,2,18,81.64,4.535555555555556
33,92,3,6,27.13,4.5216666666666665
33,92,4,15,8.67,0.578
33,96,0,4,30.42,7.605
33,96,1,5,19.45,3.8899999999999997
33,96,2,20,48.57,2.4285
33,96,3,4,6.31,1.5775
33,96,4,16,17.38,1.08625
33,97,0,6,41.19,6.864999999999999
33,97,1,6,22.54,3.7566666666666664
33,97,2,10,31.68,3.168
33,97,3,16,40.47,2.529375
33,97,4,3,4.33,1.4433333333333334
34,0,0,9,4.54,0.5044444444444445
34,0,1,1,0.27,0.27
34,0,2,7,1.84,0.26285714285714284
34,0,3,17,4.28,0.25176470588235295
34,0,4,1,0.08,0.08
34,2,0,16,89.22,5.57625
34,2,1,17,90.5,5.323529411764706
34,2,2,2,9.26,4.63
34,2,3,14,37.53,2.6807142857142856
34,2,4,7,10.44,1.4914285714285713
34,4,0,3,7.14,2.38
34,4,1,6,12.12,2.02
34,4,2,11,20.46,1.86
34,4,3,8,13.56,1.695
34,4,4,20,21.55,1.0775000000000001
34,5,0,2,5.77,2.885
34,5,1,19,49.33,2.596315789473684
34,5,2,7,13.84,1.977142857142857
34,5,3,10,18.86,1.886
34,5,4,20,34.97,1.7485
34,10,0,10,50.93,5.093
34,10,1,10,32.33,3.2329999999999997
34,10,2,1,1.61,1.61
34,10,3,19,18.6,0.9789473684210527
34,10,4,14,10.62,0.7585714285714286
34,11,0,2,2.05,1.025
34,11,1,16,12.61,0.788125
34,11,2,7,5.43,0.7757142857142857
34,11,3,2,0.95,0.475
34,11,4,1,0.39,0.39
34,12,0,15,30.98,2.0653333333333332
34,12,1,14,21.04,1.502857142857143
34,12,2,17,23.82,1.4011764705882352
34,12,3,2,1.59,0.795
34,12,4,4,1.3,0.325
34,18,0,4,8.76,2.19
34,18,1,18,38.63,2.1461111111111113
34,18,2,9,11.85,1.3166666666666667
34,18,3,1,1.22,1.22
34,18,4,1,0.56,0.56
34,23,0,1,5.46,5.46
34,23,1,16,47.6,2.975
34,23,2,8,23.48,2.935
34,23,3,14,34.63,2.4735714285714288
34,23,4,15,12.65,0.8433333333333334
34,24,0,17,42.21,2.482941176470588
34,24,1,9,19.23,2.1366666666666667
34,24,2,19,39.4,2.0736842105263156
34,24,3,5,4.44,0.8880000000000001
34,24,4,9,4.3,0.47777777777777775
34,25,0,20,15.31,0.7655000000000001
34,25,1,14,8.79,0.6278571428571428
34,25,2,2,0.94,0.47
34,25,3,10,2.83,0.28300000000000003
34,25,4,7,1.89,0.26999999999999996
34,31,0,14,9.19,0.6564285714285714
34,31,1,2,0.87,0.435
34,31,2,20,5.09,0.2545
34,31,3,20,4.66,0.233
34,31,4,4,0.45,0.1125
34,32,0,8,23.48,2.935
34,32,1,14,40.41,2.886428571428571
34,32,2,3,6.32,2.106666666666667
34,32,3,20,26.5,1.325
34,32,4,4,1.21,0.3025
34,33,0,9,52.92,5.88
34,33,1,11,57.78,5.252727272727273
34,33,2,9,36.69,4.076666666666666
34,33,3,8,18.66,2.3325
34,33,4,11,25.39,2.308181818181818
34,37,0,5,4.75,0.95
34,37,1,10,9.01,0.901
34,37,2,11,9.11,0.8281818181818181
34,37,3,7,5.23,0.7471428571428572
34,37,4,4,1.96,0.49
34,40,0,7,13.96,1.9942857142857144
34,40,1,6,10.28,1.7133333333333332
34,40,2,11,17.39,1.580909090909091
34,40,3,5,1.24,0.248
34,40,4,14,2.51,0.17928571428571427
34,41,0,1,2.29,2.29
34,41,1,3,4.9,1.6333333333333335
34,41,2,9,7.7,0.8555555555555556
34,41,3,18,6.65,0.36944444444444446
34,41,4,17,3.64,0.21411764705882352
34,42,0,2,1.37,0.685
34,42,1,4,2.26,0.565
34,42,2,7,2.42,0.3457142857142857
34,42,3,1,0.19,0.19
34,42,4,7,1.05,0.15
34,46,0,19,71.5,3.763157894736842
34,46,1,4,8.12,2.03
34,46,2,20,30.64,1.532
34,46,3,3,1.33,0.44333333333333336
34,46,4,10,2.39,0.23900000000000002
34,47,0,8,31.15,3.89375
34,47,1,17,55.54,3.267058823529412
34,47,2,15,24.54,1.636
34,47,3,12,17.29,1.4408333333333332
34,47,4,7,2.48,0.35428571428571426
34,52,0,18,70.49,3.916111111111111
34,52,1,20,76.38,3.819
34,52,2,8,24.61,3.07625
34,52,3,11,10.78,0.98
34,52,4,8,3.37,0.42125
34,53,0,15,109.96,7.330666666666667
34,53,1,6,42.09,7.015000000000001
34,53,2,9,58.96,6.551111111111111
34,53,3,1,3.99,3.99
34,53,4,14,9.66,0.6900000000000001
34,54,0,5,9.89,1.9780000000000002
34,54,1,20,21.26,1.0630000000000002
34,54,2,3,2.92,0.9733333333333333
34,54,3,12,9.29,0.7741666666666666
34,54,4,18,8.49,0.4716666666666667
34,56,0,12,39.67,3.3058333333333336
34,56,1,7,20.71,2.9585714285714286
34,56,2,20,46.54,2.327
34,56,3,11,5.63,0.5118181818181818
34,56,4,20,4.84,0.242
34,57,0,15,79.42,5.294666666666667
34,57,1,5,15.05,3.0100000000000002
34,57,2,15,43.24,2.8826666666666667
34,57,3,12,32.25,2.6875
34,57,4,19,21.08,1.1094736842105262
34,60,0,11,35.8,3.2545454545454544
34,60,1,3,9.53,3.1766666666666663
34,60,2,17,40.82,2.4011764705882355
34,60,3,11,24.7,2.2454545454545456
34,60,4,2,0.79,0.395
34,62,0,16,33.04,2.065
34,62,1,16,32.74,2.04625
34,62,2,20,26.95,1.3475
34,62,3,15,20.02,1.3346666666666667
34,62,4,10,11.97,1.197
34,64,0,20,32.73,1.6364999999999998
34,64,1,16,22.16,1.385
34,64,2,16,21.69,1.355625
34,64,3,19,18.07,0.9510526315789474
34,64,4,10,6.58,0.658
34,65,0,6,6.03,1.0050000000000001
34,65,1,17,13.36,0.7858823529411765
34,65,2,9,6.76,0.7511111111111111
34,65,3,14,2.25,0.16071428571428573
34,65,4,20,3.17,0.1585
34,67,0,14,29.46,2.1042857142857145
34,67,1,18,33.15,1.8416666666666666
34,67,2,4,6.01,1.5025
34,67,3,10,14.93,1.4929999999999999
34,67,4,18,7.35,0.4083333333333333
34,68,0,6,27.86,4.6433333333333335
34,68,1,15,42.12,2.808
34,68,2,15,41.08,2.7386666666666666
34,68,3,19,25.73,1.3542105263157895
34,68,4,9,2.45,0.27222222222222225
34,69,0,19,69.66,3.666315789473684
34,69,1,16,46.22,2.88875
34,69,2,17,48.58,2.857647058823529
34,69,3,7,14.54,2.077142857142857
34,69,4,10,4.54,0.454
34,70,0,7,10.34,1.477142857142857
34,70,1,14,9.26,0.6614285714285714
34,70,2,12,6.85,0.5708333333333333
34,70,3,13,4.3,0.33076923076923076
34,70,4,16,4.08,0.255
34,72,0,6,3.11,0.5183333333333333
34,72,1,9,3.0,0.3333333333333333
34,72,2,1,0.29,0.29
34,72,3,4,1.11,0.2775
34,72,4,15,1.38,0.092
34,73,0,9,68.15,7.572222222222223
34,73,1,3,21.79,7.263333333333333
34,73,2,9,55.33,6.147777777777778
34,73,3,9,42.23,4.692222222222222
34,73,4,20,62.59,3.1295
34,75,0,10,21.55,2.1550000000000002
34,75,1,14,28.95,2.0678571428571426
34,75,2,15,17.54,1.1693333333333333
34,75,3,4,2.23,0.5575
34,75,4,10,3.24,0.324
34,77,0,17,10.32,0.6070588235294118
34,77,1,10,5.25,0.525
34,77,2,17,5.81,0.3417647058823529
34,77,3,10,2.99,0.29900000000000004
34,77,4,5,1.24,0.248
34,80,0,6,17.04,2.84
34,80,1,9,16.87,1.8744444444444446
34,80,2,19,32.29,1.6994736842105262
34,80,3,19,18.0,0.9473684210526315
34,80,4,4,2.72,0.68
34,83,0,8,49.51,6.18875
34,83,1,5,24.41,4.882
34,83,2,2,8.55,4.275
34,83,3,14,32.22,2.301428571428571
34,83,4,16,33.86,2.11625
34,84,0,13,111.96,8.612307692307692
34,84,1,4,33.95,8.4875
34,84,2,12,101.72,8.476666666666667
34,84,3,19,93.72,4.932631578947368
34,84,4,4,14.84,3.71
34,91,0,20,95.81,4.7905
34,91,1,11,49.36,4.487272727272727
34,91,2,19,73.28,3.856842105263158
34,91,3,7,8.31,1.1871428571428573
34,91,4,10,6.78,0.678
34,92,0,10,9.11,0.9109999999999999
34,92,1,10,7.6,0.76
34,92,2,17,11.07,0.6511764705882354
34,92,3,4,1.35,0.3375
34,92,4,18,3.64,0.20222222222222222
34,96,0,1,1.22,1.22
34,96,1,6,6.45,1.075
34,96,2,5,3.27,0.654
34,96,3,16,8.95,0.559375
34,96,4,16,5.01,0.313125
34,97,0,13,65.83,5.063846153846153
34,97,1,19,95.39,5.020526315789474
34,97,2,5,21.16,4.232
34,97,3,13,33.68,2.5907692307692307
34,97,4,10,12.38,1.238
37,0,0,16,6.69,0.418125
37,0,1,18,7.24,0.40222222222222226
37,0,2,15,2.65,0.17666666666666667
37,0,3,11,1.65,0.15
37,0,4,19,2.51,0.13210526315789473
37,2,0,8,37.62,4.7025
37,2,1,14,57.2,4.085714285714286
37,2,2,6,21.91,3.651666666666667
37,2,3,2,5.32,2.66
37,2,4,16,4.66,0.29125
37,4,0,1,2.29,2.29
37,4,1,12,26.25,2.1875
37,4,2,3,3.37,1.1233333333333333
37,4,3,19,16.02,0.8431578947368421
37,4,4,16,10.0,0.625
37,5,0,16,43.17,2.698125
37,5,1,5,7.54,1.508
37,5,2,7,9.38,1.34
37,5,3,11,7.07,0.6427272727272727
37,5,4,4,2.57,0.6425
37,10,0,11,44.68,4.0618181818181816
37,10,1,14,48.12,3.437142857142857
37,10,2,15,44.68,2.978666666666667
37,10,3,10,10.78,1.0779999999999998
37,10,4,4,4.16,1.04
37,11,0,11,19.33,1.757272727272727
37,11,1,9,12.98,1.4422222222222223
37,11,2,3,2.54,0.8466666666666667
37,11,3,19,15.24,0.8021052631578948
37,11,4,3,2.38,0.7933333333333333
37,12,0,14,35.06,2.5042857142857144
37,12,1,6,14.95,2.4916666666666667
37,12,2,2,4.5,2.25
37,12,3,8,6.45,0.80625
37,12,4,13,3.94,0.3030769230769231
37,18,0,7,13.5,1.9285714285714286
37,18,1,16,29.84,1.865
37,18,2,1,1.68,1.68
37,18,3,11,10.02,0.9109090909090909
37,18,4,20,3.8,0.19
37,23,0,2,9.85,4.925
37,23,1,11,46.66,4.241818181818181
37,23,2,18,51.72,2.873333333333333
37,23,3,4,10.86,2.715
37,23,4,7,7.8,1.1142857142857143
37,24,0,11,24.22,2.2018181818181817
37,24,1,1,1.08,1.08
37,24,2,16,15.46,0.96625
37,24,3,18,14.08,0.7822222222222223
37,24,4,4,0.58,0.145
37,25,0,12,7.76,0.6466666666666666
37,25,1,17,9.01,0.53
37,25,2,3,0.83,0.27666666666666667
37,25,3,9,2.33,0.2588888888888889
37,25,4,15,0.56,0.037333333333333336
37,31,0,9,5.72,0.6355555555555555
37,31,1,8,4.8,0.6
37,31,2,7,3.55,0.5071428571428571
37,31,3,1,0.25,0.25
37,31,4,7,1.71,0.24428571428571427
37,32,0,11,28.85,2.622727272727273
37,32,1,6,13.87,2.3116666666666665
37,32,2,18,32.19,1.788333333333333
37,32,3,17,14.52,0.8541176470588235
37,32,4,20,14.45,0.7224999999999999
37,33,0,18,84.38,4.687777777777778
37,33,1,11,42.63,3.8754545454545455
37,33,2,14,42.43,3.0307142857142857
37,33,3,19,56.82,2.9905263157894737
37,33,4,15,6.12,0.40800000000000003
37,34,0,17,21.79,1.281764705882353
37,34,1,17,20.8,1.223529411764706
37,34,2,7,8.32,1.1885714285714286
37,34,3,19,21.23,1.1173684210526316
37,34,4,7,1.38,0.19714285714285712
37,40,0,15,23.92,1.5946666666666667
37,40,1,5,7.7,1.54
37,40,2,8,10.2,1.275
37,40,3,6,3.26,0.5433333333333333
37,40,4,20,7.63,0.3815
37,41,0,4,7.33,1.8325
37,41,1,7,9.52,1.3599999999999999
37,41,2,14,6.23,0.445
37,41,3,14,5.84,0.41714285714285715
37,41,4,11,2.6,0.23636363636363636
37,42,0,4,8.45,2.1125
37,42,1,9,13.18,1.4644444444444444
37,42,2,3,3.36,1.1199999999999999
37,42,3,7,2.3,0.32857142857142857
37,42,4,1,0.22,0.22
37,46,0,17,50.97,2.998235294117647
37,46,1,14,35.97,2.5692857142857144
37,46,2,4,9.8,2.45
37,46,3,10,7.33,0.733
37,46,4,8,4.34,0.5425
37,47,0,5,17.39,3.478
37,47,1,10,32.95,3.2950000000000004
37,47,2,12,38.89,3.2408333333333332
37,47,3,15,31.71,2.114
37,47,4,16,23.12,1.445
37,52,0,16,38.87,2.429375
37,52,1,4,7.11,1.7775
37,52,2,5,6.31,1.262
37,52,3,19,15.6,0.8210526315789474
37,52,4,10,3.96,0.396
37,53,0,13,119.09,9.160769230769231
37,53,1,17,120.33,7.078235294117647
37,53,2,3,9.68,3.2266666666666666
37,53,3,6,5.9,0.9833333333333334
37,53,4,20,11.99,0.5995
37,54,0,3,2.76,0.9199999999999999
37,54,1,10,9.15,0.915
37,54,2,14,12.32,0.88
37,54,3,3,1.27,0.42333333333333334
37,54,4,12,1.22,0.10166666666666667
37,56,0,8,17.37,2.17125
37,56,1,11,16.68,1.5163636363636364
37,56,2,13,13.52,1.04
37,56,3,8,3.46,0.4325
37,56,4,11,1.21,0.11
37,57,0,5,25.8,5.16
37,57,1,4,19.81,4.9525
37,57,2,19,28.01,1.4742105263157896
37,57,3,20,26.33,1.3165
37,57,4,13,8.49,0.6530769230769231
37,60,0,10,32.01,3.2009999999999996
37,60,1,4,12.47,3.1175
37,60,2,12,35.47,2.955833333333333
37,60,3,2,3.47,1.735
37,60,4,14,10.9,0.7785714285714286
37,62,0,10,11.75,1.175
37,62,1,11,10.05,0.9136363636363637
37,62,2,16,8.52,0.5325
37,62,3,7,3.44,0.49142857142857144
37,62,4,4,1.25,0.3125
37,64,0,15,36.7,2.4466666666666668
37,64,1,2,2.73,1.365
37,64,2,15,18.06,1.204
37,64,3,6,6.74,1.1233333333333333
37,64,4,16,17.01,1.063125
37,65,0,12,20.73,1.7275
37,65,1,6,9.02,1.5033333333333332
37,65,2,9,12.68,1.4088888888888889
37,65,3,11,15.4,1.4000000000000001
37,65,4,10,11.69,1.169
37,67,0,16,43.02,2.68875
37,67,1,18,48.21,2.6783333333333332
37,67,2,5,12.85,2.57
37,67,3,16,29.13,1.820625
37,67,4,10,7.31,0.731
37,68,0,1,4.23,4.23
37,68,1,12,44.27,3.689166666666667
37,68,2,12,19.65,1.6375
37,68,3,19,21.51,1.1321052631578947
37,68,4,19,13.82,0.7273684210526316
37,69,0,2,4.65,2.325
37,69,1,11,23.08,2.098181818181818
37,69,2,13,20.36,1.566153846153846
37,69,3,13,16.77,1.29
37,69,4,15,4.86,0.324
37,70,0,19,45.58,2.3989473684210525
37,70,1,14,33.28,2.3771428571428572
37,70,2,3,4.69,1.5633333333333335
37,70,3,19,26.71,1.4057894736842105
37,70,4,1,1.35,1.35
37,72,0,20,26.13,1.3065
37,72,1,8,7.77,0.97125
37,72,2,8,5.42,0.6775
37,72,3,18,11.54,0.6411111111111111
37,72,4,12,6.35,0.5291666666666667
37,73,0,7,62.05,8.864285714285714
37,73,1,9,56.71,6.301111111111111
37,73,2,15,91.03,6.068666666666667
37,73,3,6,12.8,2.1333333333333333
37,73,4,5,9.55,1.9100000000000001
37,75,0,15,35.29,2.3526666666666665
37,75,1,19,40.76,2.1452631578947368
37,75,2,11,19.05,1.731818181818182
37,75,3,20,32.97,1.6484999999999999
37,75,4,7,6.76,0.9657142857142856
37,77,0,14,28.05,2.0035714285714286
37,77,1,10,19.25,1.925
37,77,2,12,20.31,1.6925
37,77,3,10,7.3,0.73
37,77,4,20,5.45,0.2725
37,80,0,6,5.96,0.9933333333333333
37,80,1,15,9.43,0.6286666666666666
37,80,2,13,7.1,0.5461538461538461
37,80,3,4,0.74,0.185
37,80,4,16,1.76,0.11
37,83,0,19,101.34,5.333684210526316
37,83,1,12,59.29,4.940833333333333
37,83,2,2,9.32,4.66
37,83,3,5,16.6,3.3200000000000003
37,83,4,18,14.7,0.8166666666666667
37,84,0,18,141.55,7.86388888888889
37,84,1,3,10.28,3.4266666666666663
37,84,2,15,30.19,2.0126666666666666
37,84,3,11,20.49,1.8627272727272726
37,84,4,2,1.55,0.775
37,91,0,17,38.54,2.267058823529412
37,91,1,13,24.72,1.9015384615384614
37,91,2,20,32.64,1.6320000000000001
37,91,3,13,12.92,0.9938461538461538
37,91,4,10,5.23,0.523
37,92,0,5,1.77,0.354
37,92,1,12,3.33,0.2775
37,92,2,15,3.22,0.21466666666666667
37,92,3,4,0.82,0.205
37,92,4,8,1.42,0.1775
37,96,0,10,18.97,1.8969999999999998
37,96,1,10,11.45,1.145
37,96,2,15,16.01,1.0673333333333335
37,96,3,16,16.87,1.054375
37,96,4,13,13.58,1.0446153846153847
37,97,0,9,37.83,4.203333333333333
37,97,1,10,31.86,3.186
37,97,2,10,25.43,2.543
37,97,3,11,22.53,2.0481818181818183
37,97,4,11,12.61,1.1463636363636363
40,0,0,10,14.78,1.478
40,0,1,20,19.37,0.9685
40,0,2,13,9.04,0.6953846153846153
40,0,3,1,0.51,0.51
40,0,4,15,3.04,0.20266666666666666
40,2,0,3,19.63,6.543333333333333
40,2,1,1,6.26,6.26
40,2,2,9,49.49,5.498888888888889
40,2,3,11,51.78,4.707272727272727
40,2,4,19,29.58,1.5568421052631578
40,4,0,4,5.92,1.48
40,4,1,2,2.55,1.275
40,4,2,15,14.43,0.962
40,4,3,20,18.76,0.9380000000000001
40,4,4,19,3.25,0.17105263157894737
40,5,0,16,16.1,1.00625
40,5,1,5,4.84,0.968
40,5,2,13,9.29,0.7146153846153845
40,5,3,18,10.5,0.5833333333333334
40,5,4,2,0.39,0.195
40,10,0,8,36.48,4.56
40,10,1,4,12.97,3.2425
40,10,2,12,35.57,2.964166666666667
40,10,3,6,15.51,2.585
40,10,4,1,1.83,1.83
40,11,0,10,22.49,2.2489999999999997
40,11,1,19,38.76,2.04
40,11,2,5,8.32,1.6640000000000001
40,11,3,20,27.74,1.387
40,11,4,8,9.26,1.1575
40,12,0,7,10.51,1.5014285714285713
40,12,1,17,22.38,1.316470588235294
40,12,2,1,1.24,1.24
40,12,3,6,6.68,1.1133333333333333
40,12,4,9,3.39,0.3766666666666667
40,18,0,3,0.83,0.27666666666666667
40,18,1,8,1.88,0.235
40,18,2,7,1.45,0.20714285714285713
40,18,3,2,0.3,0.15
40,18,4,7,0.77,0.11
40,23,0,2,13.5,6.75
40,23,1,1,5.55,5.55
40,23,2,9,40.29,4.476666666666667
40,23,3,13,46.54,3.58
40,23,4,15,45.74,3.0493333333333337
40,24,0,10,7.56,0.756
40,24,1,12,8.94,0.745
40,24,2,6,4.44,0.7400000000000001
40,24,3,10,7.29,0.729
40,24,4,13,7.46,0.5738461538461539
40,25,0,17,9.85,0.5794117647058823
40,25,1,15,7.7,0.5133333333333333
40,25,2,2,0.92,0.46
40,25,3,20,8.63,0.43150000000000005
40,25,4,14,5.0,0.35714285714285715
40,31,0,15,27.81,1.8539999999999999
40,31,1,13,21.8,1.676923076923077
40,31,2,9,10.39,1.1544444444444446
40,31,3,4,3.72,0.93
40,31,4,16,11.1,0.69375
40,32,0,10,41.51,4.151
40,32,1,3,11.56,3.8533333333333335
40,32,2,20,51.2,2.56
40,32,3,11,21.31,1.9372727272727273
40,32,4,3,2.25,0.75
40,33,0,11,79.76,7.250909090909091
40,33,1,7,42.89,6.127142857142857
40,33,2,8,17.28,2.16
40,33,3,8,14.54,1.8175
40,33,4,6,7.7,1.2833333333333334
40,34,0,8,15.53,1.94125
40,34,1,11,17.78,1.6163636363636364
40,34,2,13,16.07,1.2361538461538462
40,34,3,8,8.81,1.10125
40,34,4,2,1.2,0.6
40,37,0,16,29.58,1.84875
40,37,1,8,11.98,1.4975
40,37,2,4,3.74,0.935
40,37,3,16,14.06,0.87875
40,37,4,3,1.0,0.3333333333333333
40,41,0,16,11.47,0.716875
40,41,1,16,11.23,0.701875
40,41,2,9,5.49,0.61
40,41,3,20,9.36,0.46799999999999997
40,41,4,8,1.78,0.2225
40,42,0,19,23.75,1.25
40,42,1,15,16.26,1.084
40,42,2,20,19.63,0.9814999999999999
40,42,3,16,13.35,0.834375
40,42,4,10,6.14,0.614
40,46,0,19,38.35,2.018421052631579
40,46,1,7,12.13,1.7328571428571429
40,46,2,8,12.0,1.5
40,46,3,9,7.78,0.8644444444444445
40,46,4,8,4.64,0.58
40,47,0,16,32.13,2.008125
40,47,1,12,20.11,1.6758333333333333
40,47,2,2,1.94,0.97
40,47,3,15,11.2,0.7466666666666666
40,47,4,10,3.77,0.377
40,52,0,1,3.04,3.04
40,52,1,8,22.35,2.79375
40,52,2,1,2.01,2.01
40,52,3,13,14.12,1.086153846153846
40,52,4,10,4.9,0.49000000000000005
40,53,0,5,30.48,6.096
40,53,1,9,39.86,4.428888888888888
40,53,2,14,29.19,2.085
40,53,3,18,15.26,0.8477777777777777
40,53,4,5,3.94,0.788
40,54,0,17,23.62,1.3894117647058823
40,54,1,13,15.75,1.2115384615384615
40,54,2,16,16.86,1.05375
40,54,3,10,5.82,0.5820000000000001
40,54,4,11,1.57,0.14272727272727273
40,56,0,2,5.56,2.78
40,56,1,8,18.73,2.34125
40,56,2,18,33.05,1.836111111111111
40,56,3,5,5.51,1.1019999999999999
40,56,4,8,1.4,0.175
40,57,0,20,48.41,2.4204999999999997
40,57,1,9,19.46,2.1622222222222223
40,57,2,17,31.17,1.833529411764706
40,57,3,12,11.01,0.9175
40,57,4,15,11.0,0.7333333333333333
40,60,0,13,38.59,2.968461538461539
40,60,1,1,2.72,2.72
40,60,2,7,18.74,2.677142857142857
40,60,3,12,17.2,1.4333333333333333
40,60,4,8,4.99,0.62375
40,62,0,9,14.6,1.6222222222222222
40,62,1,12,18.48,1.54
40,62,2,5,4.28,0.8560000000000001
40,62,3,8,3.46,0.4325
40,62,4,11,4.06,0.3690909090909091
40,64,0,16,24.35,1.521875
40,64,1,8,12.04,1.505
40,64,2,19,16.07,0.8457894736842105
40,64,3,7,5.64,0.8057142857142857
40,64,4,3,0.94,0.3133333333333333
40,65,0,6,3.56,0.5933333333333334
40,65,1,17,7.2,0.4235294117647059
40,65,2,17,5.79,0.34058823529411764
40,65,3,20,4.95,0.2475
40,65,4,14,1.06,0.07571428571428572
40,67,0,6,27.06,4.51
40,67,1,9,31.66,3.517777777777778
40,67,2,15,39.4,2.6266666666666665
40,67,3,11,27.02,2.4563636363636365
40,67,4,12,10.42,0.8683333333333333
40,68,0,7,11.22,1.602857142857143
40,68,1,3,4.8,1.5999999999999999
40,68,2,11,15.06,1.3690909090909091
40,68,3,19,18.23,0.9594736842105264
40,68,4,3,2.21,0.7366666666666667
40,69,0,13,32.33,2.486923076923077
40,69,1,19,43.51,2.29
40,69,2,7,12.94,1.8485714285714285
40,69,3,9,7.06,0.7844444444444444
40,69,4,16,5.01,0.313125
40,70,0,18,32.74,1.818888888888889
40,70,1,19,19.32,1.016842105263158
40,70,2,2,1.71,0.855
40,70,3,19,15.62,0.8221052631578947
40,70,4,12,5.63,0.4691666666666667
40,72,0,4,4.08,1.02
40,72,1,14,11.23,0.8021428571428572
40,72,2,12,2.34,0.19499999999999998
40,72,3,13,1.19,0.09153846153846154
40,72,4,3,0.21,0.06999999999999999
40,73,0,5,42.2,8.440000000000001
40,73,1,17,130.75,7.6911764705882355
40,73,2,17,117.99,6.9405882352941175
40,73,3,12,64.25,5.354166666666667
40,73,4,15,73.81,4.9206666666666665
40,75,0,12,3.31,0.2758333333333333
40,75,1,19,4.79,0.2521052631578947
40,75,2,19,4.79,0.2521052631578947
40,75,3,9,0.93,0.10333333333333333
40,75,4,18,1.72,0.09555555555555556
40,77,0,18,32.42,1.801111111111111
40,77,1,11,19.62,1.7836363636363637
40,77,2,5,7.31,1.462
40,77,3,10,12.88,1.288
40,77,4,17,5.53,0.32529411764705884
40,80,0,2,5.1,2.55
40,80,1,19,36.8,1.9368421052631577
