fromnode,tonode,clientID,a,budget,clientRatio
38,66,1,7,28.63,4.09
38,66,2,9,11.05,1.2277777777777779
38,66,3,8,7.49,0.93625
38,66,4,5,3.47,0.6940000000000001
38,69,0,7,60.55,8.65
38,69,1,1,6.81,6.81
38,69,2,2,4.39,2.195
38,69,3,12,25.9,2.158333333333333
38,69,4,15,12.52,0.8346666666666667
38,70,0,2,20.3,10.15
38,70,1,6,57.8,9.633333333333333
38,70,2,4,22.77,5.6925
38,70,3,14,73.45,5.246428571428572
38,70,4,5,10.4,2.08
38,73,0,1,2.85,2.85
38,73,1,15,37.87,2.5246666666666666
38,73,2,12,24.48,2.04
38,73,3,7,14.01,2.0014285714285713
38,73,4,19,14.6,0.7684210526315789
38,74,0,18,183.08,10.171111111111111
38,74,1,10,60.93,6.093
38,74,2,3,17.01,5.670000000000001
38,74,3,3,7.29,2.43
38,74,4,17,32.98,1.9399999999999997
38,75,0,5,54.44,10.888
38,75,1,1,9.95,9.95
38,75,2,10,81.25,8.125
38,75,3,1,7.68,7.68
38,75,4,16,83.34,5.20875
38,77,0,6,55.46,9.243333333333334
38,77,1,12,98.32,8.193333333333333
38,77,2,1,8.18,8.18
38,77,3,8,47.08,5.885
38,77,4,13,48.76,3.7507692307692304
38,79,0,17,12.37,0.7276470588235293
38,79,1,6,3.68,0.6133333333333334
38,79,2,1,0.61,0.61
38,79,3,17,7.67,0.4511764705882353
38,79,4,5,1.6,0.32
38,80,0,4,19.41,4.8525
38,80,1,1,4.56,4.56
38,80,2,6,24.64,4.1066666666666665
38,80,3,15,59.95,3.996666666666667
38,80,4,2,3.84,1.92
38,82,0,15,34.65,2.31
38,82,1,10,19.04,1.904
38,82,2,18,24.13,1.3405555555555555
38,82,3,3,3.15,1.05
38,82,4,20,17.52,0.876
38,84,0,9,12.28,1.3644444444444443
38,84,1,11,10.71,0.9736363636363637
38,84,2,14,10.04,0.7171428571428571
38,84,3,8,5.1,0.6375
38,84,4,14,1.47,0.105
38,85,0,9,4.72,0.5244444444444444
38,85,1,19,6.88,0.3621052631578947
38,85,2,11,3.66,0.33272727272727276
38,85,3,10,2.28,0.22799999999999998
38,85,4,16,2.4,0.15
38,87,0,7,47.72,6.817142857142857
38,87,1,16,91.72,5.7325
38,87,2,2,5.95,2.975
38,87,3,1,2.72,2.72
38,87,4,13,28.94,2.226153846153846
38,88,0,14,112.33,8.023571428571428
38,88,1,15,119.23,7.948666666666667
38,88,2,7,35.14,5.0200000000000005
38,88,3,13,29.88,2.2984615384615386
38,88,4,17,10.0,0.5882352941176471
38,89,0,15,41.9,2.7933333333333334
38,89,1,17,15.48,0.9105882352941177
38,89,2,4,3.29,0.8225
38,89,3,10,7.1,0.71
38,89,4,18,11.82,0.6566666666666667
38,90,0,4,44.99,11.2475
38,90,1,3,26.08,8.693333333333333
38,90,2,3,19.75,6.583333333333333
38,90,3,13,56.7,4.361538461538462
38,90,4,16,57.69,3.605625
38,93,0,16,43.97,2.748125
38,93,1,1,2.1,2.1
38,93,2,9,18.66,2.0733333333333333
38,93,3,9,11.21,1.2455555555555557
38,93,4,4,2.25,0.5625
38,94,0,19,112.99,5.9468421052631575
38,94,1,19,86.36,4.545263157894737
38,94,2,1,4.25,4.25
38,94,3,20,55.53,2.7765
38,94,4,18,35.92,1.9955555555555557
38,97,0,15,172.14,11.475999999999999
38,97,1,7,59.39,8.484285714285715
38,97,2,3,18.56,6.1866666666666665
38,97,3,15,88.22,5.881333333333333
38,97,4,2,2.42,1.21
46,1,0,12,55.04,4.586666666666667
46,1,1,14,60.55,4.325
46,1,2,14,44.68,3.1914285714285713
46,1,3,9,26.52,2.9466666666666668
46,1,4,19,48.27,2.540526315789474
46,3,0,15,63.78,4.252
46,3,1,2,7.18,3.59
46,3,2,5,5.66,1.1320000000000001
46,3,3,2,1.54,0.77
46,3,4,14,3.46,0.24714285714285714
46,5,0,16,34.86,2.17875
46,5,1,15,27.34,1.8226666666666667
46,5,2,17,20.28,1.1929411764705884
46,5,3,9,10.62,1.18
46,5,4,6,6.11,1.0183333333333333
46,8,0,18,65.22,3.623333333333333
46,8,1,2,5.75,2.875
46,8,2,17,48.2,2.835294117647059
46,8,3,8,14.89,1.86125
46,8,4,16,10.43,0.651875
46,16,0,5,10.8,2.16
46,16,1,5,10.65,2.13
46,16,2,6,5.37,0.895
46,16,3,16,8.89,0.555625
46,16,4,5,2.71,0.542
46,19,0,17,28.46,1.6741176470588235
46,19,1,17,18.18,1.0694117647058823
46,19,2,12,6.42,0.535
46,19,3,2,0.43,0.215
46,19,4,7,0.54,0.07714285714285715
46,20,0,17,41.5,2.4411764705882355
46,20,1,16,38.0,2.375
46,20,2,9,12.93,1.4366666666666665
46,20,3,3,2.57,0.8566666666666666
46,20,4,13,3.95,0.3038461538461539
46,24,0,6,14.77,2.4616666666666664
46,24,1,5,11.53,2.306
46,24,2,7,4.01,0.5728571428571428
46,24,3,19,5.64,0.29684210526315785
46,24,4,19,3.03,0.1594736842105263
46,25,0,18,49.51,2.7505555555555556
46,25,1,10,22.75,2.275
46,25,2,2,4.51,2.255
46,25,3,15,33.51,2.234
46,25,4,1,1.52,1.52
46,29,0,2,6.55,3.275
46,29,1,5,15.24,3.048
46,29,2,18,34.12,1.8955555555555554
46,29,3,19,18.66,0.9821052631578947
46,29,4,12,6.26,0.5216666666666666
46,30,0,4,13.0,3.25
46,30,1,2,6.46,3.23
46,30,2,8,23.2,2.9
46,30,3,20,44.77,2.2385
46,30,4,12,14.12,1.1766666666666665
46,33,0,18,62.71,3.483888888888889
46,33,1,10,32.66,3.2659999999999996
46,33,2,18,37.68,2.0933333333333333
46,33,3,5,4.73,0.9460000000000001
46,33,4,19,12.06,0.6347368421052632
46,34,0,8,32.5,4.0625
46,34,1,15,59.47,3.9646666666666666
46,34,2,4,14.18,3.545
46,34,3,16,21.03,1.314375
46,34,4,10,11.21,1.121
46,38,0,3,25.47,8.49
46,38,1,2,13.48,6.74
46,38,2,18,112.49,6.249444444444444
46,38,3,9,48.48,5.386666666666667
46,38,4,9,27.75,3.0833333333333335
46,47,0,3,6.72,2.2399999999999998
46,47,1,9,19.39,2.1544444444444446
46,47,2,8,13.08,1.635
46,47,3,15,15.36,1.024
46,47,4,4,0.57,0.1425
46,49,0,11,23.03,2.0936363636363637
46,49,1,13,24.96,1.9200000000000002
46,49,2,11,19.72,1.7927272727272727
46,49,3,5,4.96,0.992
46,49,4,4,3.37,0.8425
46,50,0,5,30.2,6.04
46,50,1,6,29.84,4.973333333333334
46,50,2,5,23.97,4.794
46,50,3,6,24.27,4.045
46,50,4,19,71.99,3.788947368421052
46,51,0,12,21.21,1.7675
46,51,1,2,2.16,1.08
46,51,2,13,13.69,1.053076923076923
46,51,3,4,2.62,0.655
46,51,4,9,1.35,0.15000000000000002
46,54,0,11,23.37,2.1245454545454545
46,54,1,11,13.07,1.1881818181818182
46,54,2,2,1.67,0.835
46,54,3,9,5.68,0.6311111111111111
46,54,4,2,0.32,0.16
46,60,0,4,2.13,0.5325
46,60,1,8,3.25,0.40625
46,60,2,18,5.09,0.2827777777777778
46,60,3,5,0.7,0.13999999999999999
46,60,4,18,1.07,0.059444444444444446
46,66,0,1,1.05,1.05
46,66,1,2,1.77,0.885
46,66,2,4,1.83,0.4575
46,66,3,4,0.89,0.2225
46,66,4,2,0.19,0.095
46,69,0,4,1.81,0.4525
46,69,1,20,7.92,0.396
46,69,2,6,1.44,0.24
46,69,3,16,2.62,0.16375
46,69,4,17,2.25,0.1323529411764706
46,70,0,15,73.25,4.883333333333334
46,70,1,19,87.71,4.616315789473684
46,70,2,9,37.8,4.199999999999999
46,70,3,14,42.98,3.07
46,70,4,14,6.51,0.46499999999999997
46,73,0,15,139.93,9.328666666666667
46,73,1,6,54.07,9.011666666666667
46,73,2,17,142.05,8.355882352941178
46,73,3,3,17.3,5.766666666666667
46,73,4,17,53.86,3.168235294117647
46,74,0,15,79.94,5.3293333333333335
46,74,1,9,42.34,4.704444444444444
46,74,2,10,15.13,1.5130000000000001
46,74,3,5,6.73,1.346
46,74,4,19,16.06,0.8452631578947368
46,75,0,1,3.39,3.39
46,75,1,14,45.77,3.2692857142857146
46,75,2,6,18.27,3.045
46,75,3,13,23.05,1.7730769230769232
46,75,4,7,3.56,0.5085714285714286
46,77,0,3,11.13,3.7100000000000004
46,77,1,12,40.32,3.36
46,77,2,2,5.18,2.59
46,77,3,12,25.39,2.1158333333333332
46,77,4,18,16.8,0.9333333333333333
46,79,0,16,139.62,8.72625
46,79,1,6,32.31,5.385000000000001
46,79,2,5,24.77,4.954
46,79,3,16,39.27,2.454375
46,79,4,10,17.15,1.7149999999999999
46,80,0,19,34.96,1.84
46,80,1,4,6.65,1.6625
46,80,2,17,16.91,0.9947058823529412
46,80,3,19,5.15,0.2710526315789474
46,80,4,12,2.66,0.22166666666666668
46,82,0,2,11.07,5.535
46,82,1,11,55.2,5.0181818181818185
46,82,2,10,47.31,4.731
46,82,3,20,74.52,3.726
46,82,4,15,19.31,1.2873333333333332
46,84,0,10,78.64,7.864
46,84,1,8,46.22,5.7775
46,84,2,11,57.52,5.2290909090909095
46,84,3,18,29.7,1.65
46,84,4,19,13.67,0.7194736842105263
46,85,0,11,90.67,8.242727272727272
46,85,1,3,23.88,7.96
46,85,2,10,64.94,6.494
46,85,3,14,90.84,6.488571428571428
46,85,4,14,9.28,0.6628571428571428
46,87,0,8,8.1,1.0125
46,87,1,15,12.86,0.8573333333333333
46,87,2,9,6.25,0.6944444444444444
46,87,3,9,4.5,0.5
46,87,4,17,2.22,0.13058823529411767
46,88,0,2,5.31,2.655
46,88,1,19,40.4,2.126315789473684
46,88,2,18,30.86,1.7144444444444444
46,88,3,12,17.13,1.4275
46,88,4,19,27.11,1.426842105263158
46,89,0,16,79.45,4.965625
46,89,1,17,79.32,4.665882352941176
46,89,2,11,21.46,1.950909090909091
46,89,3,19,36.0,1.894736842105263
46,89,4,19,17.46,0.9189473684210526
46,90,0,16,71.78,4.48625
46,90,1,12,52.48,4.373333333333333
46,90,2,13,43.67,3.3592307692307695
46,90,3,12,32.17,2.6808333333333336
46,90,4,17,22.97,1.3511764705882352
46,93,0,14,66.92,4.78
46,93,1,15,56.46,3.7640000000000002
46,93,2,12,40.22,3.3516666666666666
46,93,3,6,10.44,1.74
46,93,4,17,17.31,1.018235294117647
46,94,0,9,19.18,2.131111111111111
46,94,1,19,37.54,1.9757894736842105
46,94,2,14,19.34,1.3814285714285715
46,94,3,1,1.13,1.13
46,94,4,12,2.34,0.19499999999999998
46,97,0,3,9.27,3.09
46,97,1,6,17.35,2.891666666666667
46,97,2,3,2.26,0.7533333333333333
46,97,3,14,6.62,0.47285714285714286
46,97,4,11,2.58,0.23454545454545456
47,1,0,8,34.6,4.325
47,1,1,18,31.49,1.7494444444444444
47,1,2,15,25.42,1.6946666666666668
47,1,3,17,19.34,1.1376470588235295
47,1,4,8,3.64,0.455
47,3,0,1,2.48,2.48
47,3,1,14,33.61,2.400714285714286
47,3,2,7,6.41,0.9157142857142857
47,3,3,9,6.3,0.7
47,3,4,16,6.28,0.3925
47,5,0,9,8.52,0.9466666666666667
47,5,1,1,0.81,0.81
47,5,2,3,2.35,0.7833333333333333
47,5,3,20,15.31,0.7655000000000001
47,5,4,10,0.68,0.068
47,8,0,17,51.32,3.018823529411765
47,8,1,7,19.06,2.722857142857143
47,8,2,13,30.7,2.3615384615384616
47,8,3,8,17.37,2.17125
47,8,4,5,1.13,0.22599999999999998
47,16,0,1,0.67,0.67
47,16,1,7,3.23,0.4614285714285714
47,16,2,16,7.05,0.440625
47,16,3,2,0.18,0.09
47,16,4,12,0.72,0.06
47,19,0,8,11.97,1.49625
47,19,1,16,20.18,1.26125
47,19,2,18,21.99,1.2216666666666667
47,19,3,8,7.45,0.93125
47,19,4,6,4.68,0.7799999999999999
47,20,0,10,40.96,4.096
47,20,1,2,6.62,3.31
47,20,2,12,39.51,3.2925
47,20,3,6,16.2,2.6999999999999997
47,20,4,3,3.99,1.33
47,24,0,16,15.57,0.973125
47,24,1,5,3.21,0.642
47,24,2,11,6.05,0.5499999999999999
47,24,3,15,7.27,0.48466666666666663
47,24,4,17,2.04,0.12
47,25,0,1,3.22,3.22
47,25,1,10,29.27,2.927
47,25,2,6,7.19,1.1983333333333335
47,25,3,18,19.21,1.0672222222222223
47,25,4,8,2.89,0.36125
47,29,0,12,62.11,5.175833333333333
47,29,1,11,47.53,4.320909090909091
47,29,2,5,14.25,2.85
47,29,3,6,4.68,0.7799999999999999
47,29,4,19,6.44,0.33894736842105266
47,30,0,12,59.23,4.935833333333333
47,30,1,13,34.43,2.6484615384615386
47,30,2,8,20.9,2.6125
47,30,3,15,27.78,1.852
47,30,4,12,7.88,0.6566666666666666
47,33,0,18,122.78,6.821111111111112
47,33,1,13,75.13,5.779230769230769
47,33,2,8,25.9,3.2375
47,33,3,20,55.98,2.799
47,33,4,16,41.83,2.614375
47,34,0,8,31.6,3.95
47,34,1,16,52.06,3.25375
47,34,2,6,17.5,2.9166666666666665
47,34,3,14,33.48,2.391428571428571
47,34,4,14,20.3,1.45
47,38,0,20,216.48,10.824
47,38,1,15,152.08,10.138666666666667
47,38,2,17,128.51,7.559411764705882
47,38,3,10,57.86,5.786
47,38,4,10,35.72,3.572
47,46,0,18,43.45,2.413888888888889
47,46,1,2,3.03,1.515
47,46,2,15,17.89,1.1926666666666668
47,46,3,14,13.39,0.9564285714285715
47,46,4,12,7.53,0.6275000000000001
47,49,0,18,32.58,1.8099999999999998
47,49,1,15,26.15,1.7433333333333332
47,49,2,4,6.83,1.7075
47,49,3,3,1.79,0.5966666666666667
47,49,4,4,1.94,0.485
47,50,0,12,114.13,9.510833333333332
47,50,1,14,126.04,9.002857142857144
47,50,2,3,16.44,5.48
47,50,3,7,36.22,5.174285714285714
47,50,4,2,9.34,4.67
47,51,0,18,17.39,0.9661111111111111
47,51,1,16,13.46,0.84125
47,51,2,6,3.06,0.51
47,51,3,19,3.13,0.16473684210526315
47,51,4,8,1.07,0.13375
47,54,0,15,43.22,2.881333333333333
47,54,1,17,23.73,1.3958823529411766
47,54,2,6,8.12,1.3533333333333333
47,54,3,9,10.36,1.151111111111111
47,54,4,7,5.65,0.8071428571428572
47,60,0,16,30.91,1.931875
47,60,1,10,13.83,1.383
47,60,2,3,3.39,1.1300000000000001
47,60,3,20,12.98,0.649
47,60,4,16,10.19,0.636875
47,66,0,11,51.49,4.680909090909091
47,66,1,12,36.9,3.0749999999999997
47,66,2,20,54.85,2.7425
47,66,3,10,18.87,1.887
47,66,4,3,1.37,0.4566666666666667
47,69,0,4,3.08,0.77
47,69,1,13,8.59,0.6607692307692308
47,69,2,9,3.33,0.37
47,69,3,13,3.72,0.28615384615384615
47,69,4,12,2.81,0.23416666666666666
47,70,0,5,18.04,3.6079999999999997
47,70,1,1,2.97,2.97
47,70,2,20,36.09,1.8045000000000002
47,70,3,2,2.33,1.165
47,70,4,16,17.49,1.093125
47,73,0,3,23.31,7.77
47,73,1,5,37.92,7.5840000000000005
47,73,2,13,90.19,6.937692307692307
47,73,3,18,89.09,4.9494444444444445
47,73,4,16,25.7,1.60625
47,74,0,18,77.09,4.282777777777778
47,74,1,13,52.02,4.001538461538462
47,74,2,18,61.0,3.388888888888889
47,74,3,4,8.63,2.1575
47,74,4,5,8.15,1.6300000000000001
47,75,0,20,30.54,1.527
47,75,1,4,4.35,1.0875
47,75,2,7,7.53,1.0757142857142858
47,75,3,2,1.37,0.685
47,75,4,8,1.99,0.24875
47,77,0,14,42.98,3.07
47,77,1,9,26.22,2.913333333333333
47,77,2,16,35.73,2.233125
47,77,3,12,20.13,1.6775
47,77,4,9,4.43,0.49222222222222217
47,79,0,15,137.04,9.136
47,79,1,1,8.0,8.0
47,79,2,16,103.38,6.46125
47,79,3,2,9.36,4.68
47,79,4,3,1.99,0.6633333333333333
47,80,0,4,14.03,3.5075
47,80,1,9,26.33,2.9255555555555555
47,80,2,13,35.0,2.6923076923076925
47,80,3,2,3.48,1.74
47,80,4,5,1.18,0.236
47,82,0,20,109.25,5.4625
47,82,1,10,44.89,4.489
47,82,2,8,35.53,4.44125
47,82,3,11,27.46,2.4963636363636366
47,82,4,18,31.31,1.7394444444444443
47,84,0,12,85.82,7.151666666666666
47,84,1,6,37.3,6.216666666666666
47,84,2,12,56.17,4.680833333333333
47,84,3,14,9.06,0.6471428571428571
47,84,4,2,0.9,0.45
47,85,0,19,152.15,8.007894736842106
47,85,1,6,38.02,6.336666666666667
47,85,2,15,84.03,5.602
47,85,3,6,32.17,5.361666666666667
47,85,4,6,10.45,1.7416666666666665
47,87,0,12,38.98,3.248333333333333
47,87,1,10,19.6,1.9600000000000002
47,87,2,8,10.72,1.34
47,87,3,13,8.7,0.6692307692307692
47,87,4,1,0.44,0.44
47,88,0,3,10.09,3.3633333333333333
47,88,1,6,15.54,2.59
47,88,2,1,1.2,1.2
47,88,3,9,5.32,0.5911111111111111
47,88,4,13,3.85,0.29615384615384616
47,89,0,16,172.44,10.7775
47,89,1,16,76.49,4.780625
47,89,2,10,36.31,3.6310000000000002
47,89,3,17,58.77,3.4570588235294117
47,89,4,18,36.79,2.0438888888888886
47,90,0,15,44.88,2.992
47,90,1,6,12.94,2.1566666666666667
47,90,2,7,12.71,1.8157142857142858
47,90,3,5,8.89,1.778
47,90,4,19,15.69,0.8257894736842105
47,93,0,1,6.19,6.19
47,93,1,18,94.43,5.246111111111111
47,93,2,15,77.42,5.161333333333333
47,93,3,18,60.32,3.351111111111111
47,93,4,11,32.77,2.9790909090909095
47,94,0,11,47.53,4.320909090909091
47,94,1,16,66.49,4.155625
47,94,2,9,17.46,1.9400000000000002
47,94,3,2,2.51,1.255
47,94,4,1,0.92,0.92
47,97,0,7,8.98,1.282857142857143
47,97,1,13,13.26,1.02
47,97,2,1,0.59,0.59
47,97,3,15,8.04,0.5359999999999999
47,97,4,6,0.77,0.12833333333333333
49,1,0,20,71.14,3.557
49,1,1,1,2.98,2.98
49,1,2,10,11.49,1.149
49,1,3,17,14.76,0.868235294117647
49,1,4,20,12.33,0.6165
49,3,0,1,2.56,2.56
49,3,1,2,5.06,2.53
49,3,2,16,36.47,2.279375
49,3,3,2,4.34,2.17
49,3,4,5,7.21,1.442
49,5,0,13,12.88,0.9907692307692308
49,5,1,10,1.43,0.143
49,5,2,13,1.65,0.12692307692307692
49,5,3,14,1.31,0.09357142857142857
49,5,4,10,0.74,0.074
49,8,0,12,24.31,2.0258333333333334
49,8,1,11,14.8,1.3454545454545455
49,8,2,14,8.44,0.6028571428571429
49,8,3,13,4.29,0.33
49,8,4,11,1.31,0.1190909090909091
49,16,0,11,12.87,1.17
49,16,1,20,23.36,1.168
49,16,2,7,6.79,0.97
49,16,3,5,2.71,0.542
49,16,4,5,1.06,0.21200000000000002
49,19,0,9,3.44,0.38222222222222224
49,19,1,12,4.27,0.3558333333333333
49,19,2,9,2.44,0.2711111111111111
49,19,3,10,2.61,0.261
49,19,4,18,2.13,0.11833333333333333
49,20,0,14,28.64,2.045714285714286
49,20,1,20,24.37,1.2185000000000001
49,20,2,14,12.54,0.8957142857142857
49,20,3,17,10.42,0.6129411764705882
49,20,4,18,6.45,0.35833333333333334
49,24,0,15,13.96,0.9306666666666668
49,24,1,1,0.64,0.64
49,24,2,18,9.18,0.51
49,24,3,3,1.5,0.5
49,24,4,7,2.86,0.40857142857142853
49,25,0,16,16.91,1.056875
49,25,1,5,4.85,0.97
49,25,2,17,10.84,0.6376470588235295
49,25,3,14,7.29,0.5207142857142857
49,25,4,14,2.32,0.1657142857142857
49,29,0,9,41.24,4.582222222222223
49,29,1,15,61.86,4.124
49,29,2,6,23.42,3.9033333333333338
49,29,3,10,29.63,2.963
49,29,4,18,26.58,1.4766666666666666
49,30,0,20,59.01,2.9505
49,30,1,11,30.45,2.768181818181818
49,30,2,16,39.13,2.445625
49,30,3,20,7.04,0.352
49,30,4,16,5.29,0.330625
49,33,0,1,3.99,3.99
49,33,1,1,3.12,3.12
49,33,2,2,5.52,2.76
49,33,3,8,18.16,2.27
49,33,4,2,4.46,2.23
49,34,0,14,28.53,2.037857142857143
49,34,1,9,16.99,1.8877777777777776
49,34,2,14,15.79,1.127857142857143
49,34,3,19,15.6,0.8210526315789474
49,34,4,17,10.05,0.5911764705882353
49,38,0,5,46.43,9.286
49,38,1,5,34.73,6.946
49,38,2,6,34.43,5.738333333333333
49,38,3,7,28.43,4.061428571428571
49,38,4,1,2.46,2.46
49,46,0,8,9.4,1.175
49,46,1,4,3.76,0.94
49,46,2,1,0.42,0.42
49,46,3,7,1.93,0.2757142857142857
49,46,4,6,1.05,0.17500000000000002
49,47,0,2,3.51,1.755
49,47,1,5,8.77,1.754
49,47,2,14,24.32,1.737142857142857
49,47,3,14,19.33,1.3807142857142856
49,47,4,11,3.43,0.3118181818181818
49,50,0,15,120.01,8.000666666666667
49,50,1,7,36.76,5.251428571428571
49,50,2,18,79.41,4.411666666666666
49,50,3,7,12.57,1.7957142857142858
49,50,4,20,13.99,0.6995
49,51,0,6,3.7,0.6166666666666667
49,51,1,15,7.51,0.5006666666666667
49,51,2,16,7.4,0.4625
49,51,3,20,3.25,0.1625
49,51,4,18,2.5,0.1388888888888889
49,54,0,19,17.12,0.9010526315789474
49,54,1,15,11.87,0.7913333333333333
49,54,2,20,15.09,0.7545
49,54,3,1,0.33,0.33
49,54,4,2,0.57,0.285
49,60,0,17,33.78,1.9870588235294118
49,60,1,1,1.15,1.15
49,60,2,9,9.02,1.0022222222222221
49,60,3,5,1.33,0.266
49,60,4,8,1.43,0.17875
49,66,0,13,48.33,3.7176923076923076
49,66,1,7,25.15,3.5928571428571425
49,66,2,17,32.36,1.903529411764706
49,66,3,10,17.15,1.7149999999999999
49,66,4,3,3.1,1.0333333333333334
49,69,0,14,11.1,0.7928571428571428
49,69,1,6,4.23,0.7050000000000001
49,69,2,18,8.13,0.4516666666666667
49,69,3,8,2.79,0.34875
49,69,4,17,5.17,0.30411764705882355
49,70,0,18,32.99,1.8327777777777778
49,70,1,2,3.18,1.59
49,70,2,4,5.19,1.2975
49,70,3,1,1.23,1.23
49,70,4,20,12.45,0.6224999999999999
49,73,0,10,71.48,7.148000000000001
49,73,1,19,120.98,6.367368421052632
49,73,2,11,65.18,5.925454545454546
49,73,3,5,27.37,5.474
49,73,4,17,77.41,4.553529411764706
49,74,0,18,28.01,1.5561111111111112
49,74,1,16,19.64,1.2275
49,74,2,1,0.99,0.99
49,74,3,17,10.84,0.6376470588235295
49,74,4,13,7.66,0.5892307692307692
49,75,0,15,17.7,1.18
49,75,1,10,10.69,1.069
49,75,2,20,20.5,1.025
49,75,3,5,2.89,0.5780000000000001
49,75,4,20,6.63,0.3315
49,77,0,19,42.59,2.241578947368421
49,77,1,10,19.98,1.998
49,77,2,18,33.08,1.8377777777777777
49,77,3,20,36.51,1.8255
49,77,4,10,14.15,1.415
49,79,0,9,63.02,7.002222222222223
49,79,1,1,5.93,5.93
49,79,2,8,33.65,4.20625
49,79,3,8,20.84,2.605
49,79,4,19,21.11,1.1110526315789473
49,80,0,10,18.9,1.89
49,80,1,3,4.58,1.5266666666666666
49,80,2,17,23.01,1.3535294117647059
49,80,3,20,24.42,1.221
49,80,4,16,5.14,0.32125
49,82,0,18,126.24,7.013333333333333
49,82,1,12,73.59,6.1325
49,82,2,18,38.66,2.147777777777778
49,82,3,14,29.16,2.0828571428571427
49,82,4,4,5.4,1.35
49,84,0,4,29.95,7.4875
49,84,1,16,116.63,7.289375
49,84,2,13,94.1,7.238461538461538
49,84,3,14,86.31,6.165
49,84,4,11,42.7,3.8818181818181823
49,85,0,1,8.15,8.15
49,85,1,5,36.52,7.304
49,85,2,14,93.68,6.691428571428572
49,85,3,7,31.01,4.430000000000001
49,85,4,11,16.8,1.5272727272727273
49,87,0,13,37.2,2.8615384615384616
49,87,1,8,12.55,1.56875
49,87,2,16,14.68,0.9175
49,87,3,19,13.85,0.7289473684210526
49,87,4,10,4.39,0.43899999999999995
49,88,0,11,23.16,2.1054545454545455
49,88,1,5,8.07,1.614
49,88,2,13,16.2,1.2461538461538462
49,88,3,10,11.45,1.145
49,88,4,20,19.45,0.9724999999999999
49,89,0,16,116.02,7.25125
49,89,1,14,41.29,2.9492857142857143
49,89,2,10,18.02,1.802
49,89,3,5,7.28,1.456
49,89,4,10,4.97,0.497
49,90,0,18,45.93,2.5516666666666667
49,90,1,2,1.82,0.91
49,90,2,9,6.51,0.7233333333333333
49,90,3,12,6.77,0.5641666666666666
49,90,4,11,5.82,0.5290909090909092
49,93,0,18,102.11,5.672777777777778
49,93,1,19,94.92,4.99578947368421
49,93,2,9,29.5,3.2777777777777777
49,93,3,10,12.55,1.2550000000000001
49,93,4,18,17.84,0.991111111111111
49,94,0,15,49.96,3.3306666666666667
49,94,1,6,16.19,2.6983333333333337
49,94,2,18,35.24,1.9577777777777778
49,94,3,10,14.22,1.4220000000000002
49,94,4,12,6.07,0.5058333333333334
49,97,0,1,3.15,3.15
49,97,1,17,42.14,2.478823529411765
49,97,2,1,1.82,1.82
49,97,3,14,14.39,1.0278571428571428
49,97,4,10,3.41,0.341
50,1,0,11,77.63,7.057272727272727
50,1,1,12,81.77,6.814166666666666
50,1,2,12,56.14,4.678333333333334
50,1,3,5,21.89,4.378
50,1,4,15,12.87,0.858
50,3,0,10,106.31,10.631
50,3,1,3,29.86,9.953333333333333
50,3,2,2,19.03,9.515
50,3,3,19,129.97,6.840526315789473
50,3,4,18,23.28,1.2933333333333334
50,5,0,3,17.18,5.726666666666667
50,5,1,13,62.96,4.843076923076923
50,5,2,11,29.88,2.7163636363636363
50,5,3,4,3.31,0.8275
50,5,4,14,9.09,0.6492857142857142
50,8,0,18,182.92,10.162222222222221
50,8,1,8,34.44,4.305
50,8,2,2,6.26,3.13
50,8,3,14,33.77,2.4121428571428574
50,8,4,16,17.34,1.08375
50,16,0,9,71.28,7.92
50,16,1,8,39.96,4.995
50,16,2,17,84.58,4.975294117647059
50,16,3,16,75.45,4.715625
50,16,4,20,31.08,1.5539999999999998
50,19,0,14,111.64,7.974285714285714
50,19,1,1,5.62,5.62
50,19,2,12,58.59,4.8825
50,19,3,17,57.03,3.3547058823529414
50,19,4,1,3.15,3.15
50,20,0,4,26.22,6.555
50,20,1,19,123.2,6.484210526315789
50,20,2,10,57.61,5.761
50,20,3,20,111.27,5.5634999999999994
50,20,4,3,3.31,1.1033333333333333
50,24,0,15,142.07,9.471333333333332
50,24,1,19,165.3,8.700000000000001
50,24,2,8,67.33,8.41625
50,24,3,1,7.7,7.7
50,24,4,6,41.66,6.9433333333333325
50,25,0,13,106.11,8.162307692307692
50,25,1,19,151.36,7.966315789473685
50,25,2,13,50.5,3.8846153846153846
50,25,3,16,33.51,2.094375
50,25,4,10,13.23,1.323
50,29,0,7,20.7,2.957142857142857
50,29,1,8,23.65,2.95625
50,29,2,3,7.78,2.5933333333333333
50,29,3,13,13.06,1.0046153846153847
50,29,4,10,9.07,0.907
50,30,0,3,17.65,5.883333333333333
50,30,1,14,75.76,5.411428571428572
50,30,2,17,63.41,3.73
50,30,3,3,10.5,3.5
50,30,4,14,31.87,2.2764285714285717
50,33,0,1,2.32,2.32
50,33,1,8,10.71,1.33875
50,33,2,10,3.49,0.34900000000000003
50,33,3,17,3.52,0.20705882352941177
50,33,4,14,1.9,0.1357142857142857
50,34,0,4,35.46,8.865
50,34,1,11,82.98,7.543636363636364
50,34,2,2,12.9,6.45
50,34,3,13,75.71,5.823846153846153
50,34,4,15,68.79,4.586
50,38,0,1,1.2,1.2
50,38,1,10,6.26,0.626
50,38,2,6,2.51,0.4183333333333333
50,38,3,12,2.46,0.205
50,38,4,20,1.18,0.059
