fromnode,tonode,clientID,a,budget,clientRatio
49,59,4,14,2.66,0.19
49,64,0,1,1.99,1.99
49,64,1,5,5.73,1.1460000000000001
49,64,2,8,3.92,0.49
49,64,3,8,1.74,0.2175
49,64,4,10,1.61,0.161
49,70,0,20,44.25,2.2125
49,70,1,10,18.19,1.8190000000000002
49,70,2,14,14.84,1.06
49,70,3,8,7.53,0.94125
49,70,4,11,2.72,0.24727272727272728
49,77,0,10,23.48,2.348
49,77,1,13,28.59,2.1992307692307693
49,77,2,20,23.22,1.161
49,77,3,14,10.06,0.7185714285714286
49,77,4,16,7.84,0.49
49,78,0,8,16.74,2.0925
49,78,1,9,14.13,1.57
49,78,2,9,12.64,1.4044444444444446
49,78,3,13,14.02,1.0784615384615384
49,78,4,20,15.48,0.774
49,81,0,16,149.0,9.3125
49,81,1,15,73.77,4.918
49,81,2,14,47.92,3.422857142857143
49,81,3,16,41.92,2.62
49,81,4,16,21.86,1.36625
49,86,0,8,74.89,9.36125
49,86,1,15,126.89,8.459333333333333
49,86,2,2,12.9,6.45
49,86,3,16,43.81,2.738125
49,86,4,7,17.16,2.4514285714285715
49,90,0,18,53.34,2.9633333333333334
49,90,1,11,31.42,2.8563636363636364
49,90,2,11,13.91,1.2645454545454546
49,90,3,20,14.34,0.717
49,90,4,2,0.8,0.4
49,98,0,19,60.2,3.168421052631579
49,98,1,14,40.05,2.8607142857142853
49,98,2,9,20.03,2.2255555555555557
49,98,3,11,16.55,1.5045454545454546
49,98,4,3,2.19,0.73
49,99,0,1,1.77,1.77
49,99,1,16,19.97,1.248125
49,99,2,2,2.37,1.185
49,99,3,1,0.68,0.68
49,99,4,16,10.07,0.629375
53,0,0,17,171.86,10.109411764705882
53,0,1,14,65.55,4.682142857142857
53,0,2,4,8.38,2.095
53,0,3,7,13.43,1.9185714285714286
53,0,4,10,6.12,0.612
53,5,0,19,150.18,7.90421052631579
53,5,1,19,142.02,7.474736842105264
53,5,2,19,93.83,4.938421052631579
53,5,3,5,24.27,4.854
53,5,4,8,25.06,3.1325
53,6,0,13,79.46,6.1123076923076916
53,6,1,12,72.5,6.041666666666667
53,6,2,17,37.83,2.2252941176470586
53,6,3,16,21.32,1.3325
53,6,4,18,5.7,0.31666666666666665
53,8,0,16,171.89,10.743125
53,8,1,17,161.34,9.490588235294117
53,8,2,1,6.17,6.17
53,8,3,2,5.85,2.925
53,8,4,14,23.31,1.6649999999999998
53,10,0,8,45.54,5.6925
53,10,1,11,33.19,3.017272727272727
53,10,2,16,34.73,2.170625
53,10,3,1,1.43,1.43
53,10,4,4,2.74,0.685
53,13,0,10,127.38,12.738
53,13,1,4,37.0,9.25
53,13,2,5,41.63,8.326
53,13,3,20,124.04,6.202
53,13,4,15,41.64,2.7760000000000002
53,14,0,10,107.69,10.769
53,14,1,7,74.29,10.612857142857143
53,14,2,4,15.33,3.8325
53,14,3,3,9.27,3.09
53,14,4,17,47.43,2.79
53,16,0,2,14.03,7.015
53,16,1,19,72.63,3.822631578947368
53,16,2,3,9.48,3.16
53,16,3,9,24.64,2.7377777777777776
53,16,4,7,3.78,0.5399999999999999
53,17,0,8,42.56,5.32
53,17,1,1,2.2,2.2
53,17,2,5,9.08,1.816
53,17,3,19,9.37,0.4931578947368421
53,17,4,20,9.03,0.45149999999999996
53,20,0,1,8.42,8.42
53,20,1,18,126.11,7.006111111111111
53,20,2,16,105.6,6.6
53,20,3,10,10.0,1.0
53,20,4,17,13.4,0.788235294117647
53,21,0,19,174.99,9.21
53,21,1,18,164.59,9.143888888888888
53,21,2,11,59.01,5.364545454545454
53,21,3,14,52.64,3.7600000000000002
53,21,4,1,1.99,1.99
53,23,0,15,60.2,4.013333333333334
53,23,1,13,28.11,2.1623076923076923
53,23,2,18,37.16,2.0644444444444443
53,23,3,4,4.51,1.1275
53,23,4,5,2.47,0.49400000000000005
53,26,0,13,66.75,5.134615384615385
53,26,1,8,35.71,4.46375
53,26,2,15,58.88,3.9253333333333336
53,26,3,20,70.42,3.521
53,26,4,11,37.26,3.387272727272727
53,28,0,7,63.21,9.03
53,28,1,19,135.79,7.146842105263158
53,28,2,17,43.12,2.536470588235294
53,28,3,15,16.67,1.1113333333333335
53,28,4,12,13.24,1.1033333333333333
53,30,0,16,92.87,5.804375
53,30,1,3,14.29,4.763333333333333
53,30,2,6,26.66,4.443333333333333
53,30,3,1,4.23,4.23
53,30,4,11,23.45,2.131818181818182
53,34,0,2,19.92,9.96
53,34,1,4,21.68,5.42
53,34,2,16,52.46,3.27875
53,34,3,2,3.8,1.9
53,34,4,3,3.85,1.2833333333333334
53,37,0,14,110.85,7.917857142857143
53,37,1,8,49.94,6.2425
53,37,2,4,18.98,4.745
53,37,3,19,87.85,4.623684210526315
53,37,4,4,2.82,0.705
53,42,0,17,83.68,4.922352941176471
53,42,1,10,40.63,4.063000000000001
53,42,2,2,6.52,3.26
53,42,3,16,49.02,3.06375
53,42,4,10,25.66,2.566
53,43,0,2,23.44,11.72
53,43,1,5,47.47,9.494
53,43,2,6,47.43,7.905
53,43,3,10,63.68,6.368
53,43,4,6,11.81,1.9683333333333335
53,47,0,1,9.02,9.02
53,47,1,11,93.86,8.532727272727273
53,47,2,9,36.35,4.038888888888889
53,47,3,8,20.84,2.605
53,47,4,19,20.37,1.072105263157895
53,48,0,7,19.86,2.837142857142857
53,48,1,2,3.45,1.725
53,48,2,14,21.99,1.5707142857142855
53,48,3,1,1.46,1.46
53,48,4,13,4.26,0.32769230769230767
53,49,0,11,69.73,6.33909090909091
53,49,1,10,46.45,4.6450000000000005
53,49,2,13,15.12,1.1630769230769231
53,49,3,12,11.97,0.9975
53,49,4,15,10.45,0.6966666666666667
53,54,0,3,26.79,8.93
53,54,1,19,99.56,5.24
53,54,2,7,36.37,5.195714285714286
53,54,3,17,81.54,4.7964705882352945
53,54,4,19,54.69,2.878421052631579
53,57,0,19,164.43,8.65421052631579
53,57,1,6,48.77,8.128333333333334
53,57,2,14,70.24,5.017142857142857
53,57,3,8,36.13,4.51625
53,57,4,3,10.57,3.5233333333333334
53,59,0,20,116.82,5.840999999999999
53,59,1,7,34.42,4.917142857142857
53,59,2,12,36.92,3.0766666666666667
53,59,3,10,19.7,1.97
53,59,4,13,13.08,1.0061538461538462
53,64,0,2,15.27,7.635
53,64,1,20,146.68,7.3340000000000005
53,64,2,20,139.5,6.975
53,64,3,1,5.79,5.79
53,64,4,18,41.37,2.2983333333333333
53,70,0,18,191.61,10.645000000000001
53,70,1,10,97.21,9.721
53,70,2,5,39.75,7.95
53,70,3,12,38.31,3.1925000000000003
53,70,4,13,26.28,2.0215384615384617
53,77,0,3,25.83,8.61
53,77,1,20,163.8,8.190000000000001
53,77,2,18,122.82,6.823333333333333
53,77,3,7,46.62,6.659999999999999
53,77,4,3,4.1,1.3666666666666665
53,78,0,8,62.82,7.8525
53,78,1,18,140.64,7.813333333333333
53,78,2,10,67.43,6.743
53,78,3,15,61.85,4.123333333333333
53,78,4,17,23.1,1.3588235294117648
53,81,0,17,20.61,1.2123529411764706
53,81,1,8,5.77,0.72125
53,81,2,2,0.91,0.455
53,81,3,10,4.13,0.413
53,81,4,5,0.8,0.16
53,86,0,17,41.58,2.4458823529411764
53,86,1,3,6.33,2.11
53,86,2,11,19.59,1.780909090909091
53,86,3,20,30.66,1.533
53,86,4,11,6.69,0.6081818181818183
53,90,0,18,190.59,10.588333333333333
53,90,1,4,32.1,8.025
53,90,2,15,119.35,7.956666666666666
53,90,3,5,14.36,2.872
53,90,4,16,34.59,2.161875
53,98,0,18,69.22,3.8455555555555554
53,98,1,8,13.92,1.74
53,98,2,13,13.19,1.0146153846153845
53,98,3,3,2.95,0.9833333333333334
53,98,4,3,1.62,0.54
53,99,0,10,85.87,8.587
53,99,1,8,48.75,6.09375
53,99,2,16,55.16,3.4475
53,99,3,2,5.77,2.885
53,99,4,13,23.92,1.84
54,0,0,4,5.77,1.4425
54,0,1,6,3.78,0.63
54,0,2,16,7.05,0.440625
54,0,3,1,0.26,0.26
54,0,4,2,0.51,0.255
54,5,0,9,17.7,1.9666666666666666
54,5,1,20,14.45,0.7224999999999999
54,5,2,11,7.81,0.71
54,5,3,20,5.78,0.28900000000000003
54,5,4,8,1.0,0.125
54,6,0,17,68.02,4.001176470588235
54,6,1,18,55.26,3.07
54,6,2,6,17.07,2.845
54,6,3,11,29.75,2.7045454545454546
54,6,4,3,2.87,0.9566666666666667
54,8,0,7,13.25,1.8928571428571428
54,8,1,17,26.0,1.5294117647058822
54,8,2,1,1.51,1.51
54,8,3,14,17.37,1.2407142857142859
54,8,4,11,4.5,0.4090909090909091
54,10,0,4,12.98,3.245
54,10,1,19,24.62,1.2957894736842106
54,10,2,14,15.29,1.092142857142857
54,10,3,17,6.26,0.36823529411764705
54,10,4,20,6.07,0.3035
54,13,0,4,15.85,3.9625
54,13,1,12,38.72,3.2266666666666666
54,13,2,19,44.19,2.3257894736842104
54,13,3,5,10.22,2.044
54,13,4,3,3.96,1.32
54,14,0,15,37.3,2.4866666666666664
54,14,1,19,34.65,1.8236842105263158
54,14,2,18,27.39,1.5216666666666667
54,14,3,15,11.45,0.7633333333333333
54,14,4,19,4.04,0.21263157894736842
54,16,0,19,37.63,1.980526315789474
54,16,1,18,33.41,1.8561111111111108
54,16,2,16,26.79,1.674375
54,16,3,11,12.81,1.1645454545454546
54,16,4,19,15.6,0.8210526315789474
54,17,0,14,15.82,1.1300000000000001
54,17,1,6,6.61,1.1016666666666668
54,17,2,13,14.01,1.0776923076923077
54,17,3,6,1.37,0.22833333333333336
54,17,4,10,1.68,0.16799999999999998
54,20,0,7,9.63,1.375714285714286
54,20,1,18,23.77,1.3205555555555555
54,20,2,5,6.49,1.298
54,20,3,7,5.92,0.8457142857142858
54,20,4,15,5.7,0.38
54,21,0,14,4.84,0.3457142857142857
54,21,1,19,2.8,0.14736842105263157
54,21,2,6,0.71,0.11833333333333333
54,21,3,7,0.62,0.08857142857142856
54,21,4,17,0.69,0.04058823529411765
54,23,0,16,69.99,4.374375
54,23,1,1,1.81,1.81
54,23,2,17,27.72,1.6305882352941177
54,23,3,1,0.59,0.59
54,23,4,4,0.98,0.245
54,26,0,8,28.89,3.61125
54,26,1,4,13.43,3.3575
54,26,2,12,28.61,2.3841666666666668
54,26,3,17,38.77,2.280588235294118
54,26,4,7,10.91,1.5585714285714285
54,28,0,7,3.25,0.4642857142857143
54,28,1,6,2.53,0.42166666666666663
54,28,2,20,7.67,0.3835
54,28,3,5,1.82,0.364
54,28,4,8,2.11,0.26375
54,30,0,17,25.01,1.4711764705882353
54,30,1,6,6.18,1.03
54,30,2,10,6.85,0.6849999999999999
54,30,3,4,2.14,0.535
54,30,4,2,0.73,0.365
54,34,0,15,23.02,1.5346666666666666
54,34,1,1,1.33,1.33
54,34,2,5,6.38,1.276
54,34,3,20,22.76,1.1380000000000001
54,34,4,2,0.88,0.44
54,37,0,1,0.82,0.82
54,37,1,19,13.32,0.7010526315789474
54,37,2,10,6.93,0.693
54,37,3,1,0.49,0.49
54,37,4,16,5.45,0.340625
54,42,0,6,14.13,2.355
54,42,1,17,26.72,1.571764705882353
54,42,2,7,4.26,0.6085714285714285
54,42,3,6,1.53,0.255
54,42,4,17,4.15,0.24411764705882355
54,43,0,19,37.12,1.9536842105263157
54,43,1,6,8.35,1.3916666666666666
54,43,2,11,10.9,0.990909090909091
54,43,3,11,4.0,0.36363636363636365
54,43,4,18,2.72,0.1511111111111111
54,47,0,15,40.5,2.7
54,47,1,4,9.33,2.3325
54,47,2,18,38.51,2.1394444444444445
54,47,3,13,27.41,2.1084615384615386
54,47,4,14,3.72,0.26571428571428574
54,48,0,19,38.54,2.028421052631579
54,48,1,13,20.27,1.5592307692307692
54,48,2,14,14.89,1.0635714285714286
54,48,3,7,6.11,0.8728571428571429
54,48,4,13,9.42,0.7246153846153847
54,49,0,20,10.93,0.5465
54,49,1,5,2.65,0.53
54,49,2,7,2.37,0.3385714285714286
54,49,3,14,1.38,0.09857142857142856
54,49,4,16,1.36,0.085
54,53,0,13,102.01,7.846923076923077
54,53,1,5,32.87,6.574
54,53,2,11,42.35,3.85
54,53,3,4,9.35,2.3375
54,53,4,14,10.62,0.7585714285714286
54,57,0,14,57.72,4.122857142857143
54,57,1,13,35.24,2.710769230769231
54,57,2,17,35.22,2.071764705882353
54,57,3,20,27.49,1.3744999999999998
54,57,4,3,1.29,0.43
54,59,0,18,51.68,2.871111111111111
54,59,1,11,27.69,2.5172727272727276
54,59,2,1,0.81,0.81
54,59,3,11,5.29,0.4809090909090909
54,59,4,1,0.22,0.22
54,64,0,8,22.59,2.82375
54,64,1,3,7.82,2.606666666666667
54,64,2,9,17.61,1.9566666666666666
54,64,3,9,1.72,0.19111111111111112
54,64,4,15,2.12,0.14133333333333334
54,70,0,4,10.02,2.505
54,70,1,4,7.73,1.9325
54,70,2,17,27.22,1.6011764705882352
54,70,3,2,0.72,0.36
54,70,4,8,1.21,0.15125
54,77,0,2,3.46,1.73
54,77,1,18,17.62,0.9788888888888889
54,77,2,17,12.71,0.7476470588235294
54,77,3,4,1.87,0.4675
54,77,4,15,5.88,0.392
54,78,0,16,20.45,1.278125
54,78,1,17,16.89,0.9935294117647059
54,78,2,9,4.04,0.4488888888888889
54,78,3,8,3.53,0.44125
54,78,4,19,1.27,0.0668421052631579
54,81,0,14,99.93,7.137857142857143
54,81,1,1,4.46,4.46
54,81,2,18,74.89,4.160555555555556
54,81,3,1,1.94,1.94
54,81,4,10,16.36,1.636
54,86,0,1,9.6,9.6
54,86,1,4,21.43,5.3575
54,86,2,19,84.44,4.444210526315789
54,86,3,19,78.92,4.153684210526316
54,86,4,19,74.99,3.9468421052631575
54,90,0,14,38.73,2.766428571428571
54,90,1,4,10.99,2.7475
54,90,2,18,43.13,2.3961111111111113
54,90,3,4,4.85,1.2125
54,90,4,14,9.91,0.7078571428571429
54,98,0,17,38.87,2.286470588235294
54,98,1,17,33.75,1.9852941176470589
54,98,2,12,9.27,0.7725
54,98,3,3,1.85,0.6166666666666667
54,98,4,6,3.64,0.6066666666666667
54,99,0,7,10.04,1.4342857142857142
54,99,1,11,14.41,1.31
54,99,2,13,13.98,1.0753846153846154
54,99,3,4,3.33,0.8325
54,99,4,1,0.56,0.56
57,0,0,17,63.62,3.7423529411764704
57,0,1,1,3.54,3.54
57,0,2,9,30.52,3.391111111111111
57,0,3,19,28.65,1.5078947368421052
57,0,4,11,6.53,0.5936363636363636
57,5,0,20,34.59,1.7295000000000003
57,5,1,10,16.29,1.629
57,5,2,12,11.83,0.9858333333333333
57,5,3,19,6.03,0.3173684210526316
57,5,4,14,3.21,0.2292857142857143
57,6,0,11,60.16,5.469090909090909
57,6,1,8,35.58,4.4475
57,6,2,9,39.24,4.36
57,6,3,16,45.14,2.82125
57,6,4,2,1.22,0.61
57,8,0,3,9.82,3.2733333333333334
57,8,1,1,2.24,2.24
57,8,2,7,13.58,1.94
57,8,3,16,30.97,1.935625
57,8,4,2,2.82,1.41
57,10,0,15,49.65,3.31
57,10,1,14,25.57,1.8264285714285715
57,10,2,1,1.72,1.72
57,10,3,10,8.46,0.8460000000000001
57,10,4,13,2.63,0.2023076923076923
57,13,0,7,42.97,6.138571428571429
57,13,1,9,48.55,5.394444444444444
57,13,2,4,21.22,5.305
57,13,3,17,50.7,2.9823529411764707
57,13,4,4,11.3,2.825
57,14,0,4,18.45,4.6125
57,14,1,1,3.81,3.81
57,14,2,20,49.78,2.489
57,14,3,15,35.27,2.3513333333333337
57,14,4,5,2.74,0.548
57,16,0,10,22.73,2.273
57,16,1,11,17.88,1.6254545454545453
57,16,2,10,8.85,0.885
57,16,3,12,6.68,0.5566666666666666
57,16,4,16,5.21,0.325625
57,17,0,10,37.77,3.777
57,17,1,9,32.4,3.5999999999999996
57,17,2,10,35.13,3.5130000000000003
57,17,3,6,12.72,2.12
57,17,4,14,21.31,1.522142857142857
57,20,0,12,56.49,4.7075000000000005
57,20,1,3,12.06,4.0200000000000005
57,20,2,1,2.31,2.31
57,20,3,2,3.24,1.62
57,20,4,7,4.0,0.5714285714285714
57,21,0,20,93.42,4.671
57,21,1,8,35.67,4.45875
57,21,2,12,38.24,3.186666666666667
57,21,3,19,47.1,2.4789473684210526
57,21,4,2,0.89,0.445
57,23,0,20,119.62,5.981
57,23,1,10,50.77,5.077
57,23,2,16,62.14,3.88375
57,23,3,4,9.8,2.45
57,23,4,7,3.79,0.5414285714285715
57,26,0,5,17.3,3.46
57,26,1,15,48.21,3.214
57,26,2,2,2.92,1.46
57,26,3,1,0.6,0.6
57,26,4,2,0.53,0.265
57,28,0,19,68.54,3.607368421052632
57,28,1,13,42.61,3.2776923076923077
57,28,2,9,10.55,1.1722222222222223
57,28,3,11,10.94,0.9945454545454545
57,28,4,3,0.93,0.31
57,30,0,2,12.16,6.08
57,30,1,20,88.5,4.425
57,30,2,6,21.38,3.563333333333333
57,30,3,19,51.15,2.692105263157895
57,30,4,4,2.05,0.5125
57,34,0,4,14.26,3.565
57,34,1,2,6.37,3.185
57,34,2,20,35.88,1.794
57,34,3,11,11.69,1.0627272727272727
57,34,4,16,12.01,0.750625
57,37,0,8,42.9,5.3625
57,37,1,3,13.23,4.41
57,37,2,16,24.14,1.50875
57,37,3,6,6.34,1.0566666666666666
57,37,4,18,6.42,0.3566666666666667
57,42,0,18,90.88,5.0488888888888885
57,42,1,4,14.44,3.61
57,42,2,19,65.83,3.464736842105263
57,42,3,17,25.15,1.4794117647058822
57,42,4,12,12.79,1.0658333333333332
57,43,0,14,82.75,5.910714285714286
57,43,1,17,86.65,5.097058823529412
57,43,2,6,12.91,2.151666666666667
57,43,3,7,8.35,1.1928571428571428
57,43,4,2,0.82,0.41
57,47,0,12,18.5,1.5416666666666667
57,47,1,13,15.52,1.1938461538461538
57,47,2,5,5.71,1.142
57,47,3,4,1.17,0.2925
57,47,4,8,0.63,0.07875
57,48,0,9,49.66,5.517777777777777
57,48,1,17,84.73,4.984117647058824
57,48,2,12,49.23,4.1025
57,48,3,14,48.75,3.482142857142857
57,48,4,5,9.67,1.934
57,49,0,7,21.86,3.1228571428571428
57,49,1,4,9.52,2.38
57,49,2,6,10.88,1.8133333333333335
57,49,3,6,7.58,1.2633333333333334
57,49,4,3,3.38,1.1266666666666667
57,53,0,13,151.39,11.645384615384614
57,53,1,14,138.21,9.872142857142858
57,53,2,19,118.11,6.2163157894736845
57,53,3,17,90.38,5.316470588235294
57,53,4,1,2.87,2.87
57,54,0,7,29.93,4.275714285714286
57,54,1,9,36.37,4.04111111111111
57,54,2,11,22.38,2.0345454545454547
57,54,3,14,20.77,1.4835714285714285
57,54,4,14,20.62,1.4728571428571429
57,59,0,6,42.26,7.043333333333333
57,59,1,11,73.83,6.711818181818182
57,59,2,4,20.25,5.0625
57,59,3,5,13.23,2.646
57,59,4,6,1.81,0.3016666666666667
57,64,0,18,82.4,4.577777777777778
57,64,1,13,57.16,4.396923076923077
57,64,2,10,30.05,3.005
57,64,3,19,13.76,0.7242105263157894
57,64,4,13,4.84,0.3723076923076923
57,70,0,18,90.84,5.046666666666667
57,70,1,2,7.0,3.5
57,70,2,17,17.22,1.0129411764705882
57,70,3,18,5.73,0.31833333333333336
57,70,4,9,2.34,0.26
57,77,0,16,83.7,5.23125
57,77,1,5,23.13,4.6259999999999994
57,77,2,13,55.02,4.2323076923076925
57,77,3,17,62.35,3.6676470588235297
57,77,4,17,12.93,0.7605882352941177
57,78,0,15,36.48,2.432
57,78,1,7,16.89,2.412857142857143
57,78,2,4,7.74,1.935
57,78,3,15,20.92,1.3946666666666667
57,78,4,13,10.81,0.8315384615384616
57,81,0,6,35.11,5.851666666666667
57,81,1,14,78.39,5.599285714285714
57,81,2,13,67.3,5.176923076923076
57,81,3,16,63.04,3.94
57,81,4,15,24.86,1.6573333333333333
57,86,0,9,101.11,11.234444444444444
57,86,1,12,109.98,9.165000000000001
57,86,2,12,102.66,8.555
57,86,3,13,68.2,5.246153846153846
57,86,4,7,28.45,4.064285714285714
57,90,0,16,59.69,3.730625
57,90,1,12,44.37,3.6975
57,90,2,17,23.12,1.36
57,90,3,3,3.04,1.0133333333333334
57,90,4,18,12.69,0.705
57,98,0,12,74.44,6.203333333333333
57,98,1,4,19.52,4.88
57,98,2,16,74.23,4.639375
57,98,3,10,38.63,3.8630000000000004
57,98,4,1,2.67,2.67
57,99,0,15,41.3,2.753333333333333
57,99,1,18,45.06,2.5033333333333334
57,99,2,11,26.35,2.3954545454545455
57,99,3,16,35.08,2.1925
57,99,4,7,2.34,0.33428571428571424
59,0,0,6,19.61,3.268333333333333
59,0,1,9,26.31,2.9233333333333333
59,0,2,14,23.16,1.6542857142857144
59,0,3,15,24.58,1.6386666666666665
59,0,4,6,8.43,1.405
59,5,0,19,32.59,1.715263157894737
59,5,1,1,1.36,1.36
59,5,2,4,2.53,0.6325
59,5,3,7,4.41,0.63
59,5,4,11,5.4,0.49090909090909096
59,6,0,11,49.61,4.51
59,6,1,10,29.9,2.9899999999999998
59,6,2,12,28.26,2.355
59,6,3,8,18.39,2.29875
59,6,4,18,14.18,0.7877777777777778
59,8,0,10,35.76,3.5759999999999996
59,8,1,9,17.75,1.9722222222222223
59,8,2,12,20.91,1.7425
59,8,3,14,21.09,1.5064285714285715
59,8,4,12,5.84,0.48666666666666664
59,10,0,1,4.56,4.56
59,10,1,13,49.14,3.7800000000000002
59,10,2,13,38.28,2.9446153846153846
59,10,3,17,38.29,2.2523529411764707
59,10,4,19,9.72,0.5115789473684211
59,13,0,2,4.92,2.46
59,13,1,17,32.6,1.9176470588235295
59,13,2,12,10.69,0.8908333333333333
59,13,3,20,12.41,0.6205
59,13,4,5,1.21,0.242
59,14,0,12,49.42,4.118333333333333
59,14,1,14,54.85,3.917857142857143
59,14,2,12,32.62,2.7183333333333333
59,14,3,10,24.3,2.43
59,14,4,3,5.24,1.7466666666666668
59,16,0,18,85.61,4.756111111111111
59,16,1,14,63.56,4.54
59,16,2,5,19.94,3.9880000000000004
59,16,3,20,67.44,3.372
59,16,4,4,12.98,3.245
59,17,0,4,9.65,2.4125
59,17,1,16,30.24,1.89
59,17,2,1,1.76,1.76
59,17,3,15,15.12,1.008
59,17,4,9,3.72,0.41333333333333333
59,20,0,7,9.74,1.3914285714285715
59,20,1,17,18.55,1.0911764705882354
59,20,2,2,2.01,1.005
59,20,3,19,12.41,0.6531578947368422
59,20,4,12,3.45,0.28750000000000003
59,21,0,20,44.85,2.2425
59,21,1,4,7.27,1.8175
59,21,2,10,11.41,1.141
59,21,3,13,14.82,1.1400000000000001
59,21,4,19,8.21,0.43210526315789477
59,23,0,12,41.44,3.453333333333333
59,23,1,4,11.89,2.9725
59,23,2,11,30.96,2.8145454545454545
59,23,3,5,11.19,2.238
59,23,4,2,2.3,1.15
59,26,0,5,22.87,4.574
59,26,1,19,78.36,4.12421052631579
59,26,2,16,51.54,3.22125
59,26,3,11,20.94,1.9036363636363638
59,26,4,2,0.65,0.325
59,28,0,12,33.23,2.7691666666666666
59,28,1,12,31.85,2.654166666666667
59,28,2,11,26.51,2.41
59,28,3,17,29.68,1.7458823529411764
59,28,4,19,22.96,1.208421052631579
59,30,0,16,16.98,1.06125
59,30,1,13,11.42,0.8784615384615384
59,30,2,18,12.46,0.6922222222222223
59,30,3,12,5.97,0.4975
59,30,4,16,1.87,0.116875
59,34,0,15,47.56,3.170666666666667
59,34,1,8,22.98,2.8725
59,34,2,7,17.68,2.525714285714286
59,34,3,2,3.04,1.52
59,34,4,17,3.35,0.19705882352941176
59,37,0,13,28.86,2.2199999999999998
59,37,1,17,33.55,1.9735294117647058
59,37,2,9,12.48,1.3866666666666667
59,37,3,7,9.26,1.3228571428571427
59,37,4,12,3.01,0.2508333333333333
59,42,0,4,9.89,2.4725
59,42,1,6,8.3,1.3833333333333335
59,42,2,16,9.32,0.5825
59,42,3,16,4.09,0.255625
59,42,4,15,2.74,0.18266666666666667
59,43,0,3,12.77,4.256666666666667
59,43,1,16,52.23,3.264375
59,43,2,19,56.12,2.9536842105263155
59,43,3,5,9.64,1.9280000000000002
59,43,4,7,4.08,0.5828571428571429
59,47,0,4,19.04,4.76
59,47,1,14,47.1,3.3642857142857143
59,47,2,3,4.96,1.6533333333333333
59,47,3,9,11.61,1.29
59,47,4,2,1.01,0.505
59,48,0,7,12.64,1.8057142857142858
59,48,1,1,1.56,1.56
59,48,2,4,6.16,1.54
59,48,3,1,0.98,0.98
59,48,4,3,1.62,0.54
59,49,0,17,64.44,3.7905882352941176
59,49,1,1,2.68,2.68
59,49,2,4,3.37,0.8425
59,49,3,5,2.7,0.54
59,49,4,17,5.87,0.3452941176470588
59,53,0,1,7.29,7.29
59,53,1,9,55.51,6.167777777777777
59,53,2,17,49.5,2.911764705882353
59,53,3,7,9.6,1.3714285714285714
59,53,4,12,11.08,0.9233333333333333
59,54,0,4,5.6,1.4
59,54,1,9,9.44,1.0488888888888888
59,54,2,16,9.8,0.6125
59,54,3,9,4.64,0.5155555555555555
59,54,4,2,0.41,0.205
59,57,0,9,61.71,6.8566666666666665
59,57,1,1,6.66,6.66
59,57,2,11,52.47,4.77
59,57,3,6,17.81,2.9683333333333333
59,57,4,17,32.4,1.9058823529411764
59,64,0,6,28.49,4.748333333333333
59,64,1,14,60.93,4.352142857142857
59,64,2,1,3.03,3.03
59,64,3,12,9.17,0.7641666666666667
59,64,4,9,2.68,0.2977777777777778
59,70,0,6,20.74,3.4566666666666666
59,70,1,10,30.22,3.022
59,70,2,3,9.02,3.0066666666666664
59,70,3,2,3.09,1.545
59,70,4,10,4.55,0.45499999999999996
59,77,0,7,26.83,3.8328571428571427
59,77,1,14,50.4,3.6
59,77,2,12,28.54,2.3783333333333334
59,77,3,7,7.43,1.0614285714285714
59,77,4,10,5.15,0.515
59,78,0,3,2.23,0.7433333333333333
59,78,1,3,2.05,0.6833333333333332
59,78,2,5,1.84,0.368
59,78,3,6,1.22,0.20333333333333334
59,78,4,7,0.44,0.06285714285714286
59,81,0,17,87.9,5.170588235294118
59,81,1,13,47.84,3.68
59,81,2,2,3.56,1.78
59,81,3,14,8.88,0.6342857142857143
59,81,4,9,4.91,0.5455555555555556
59,86,0,2,11.37,5.685
59,86,1,7,39.27,5.61
59,86,2,3,10.61,3.5366666666666666
59,86,3,11,22.8,2.0727272727272728
59,86,4,20,22.23,1.1115
59,90,0,13,55.45,4.265384615384615
59,90,1,12,41.0,3.4166666666666665
59,90,2,16,52.16,3.26
59,90,3,6,5.24,0.8733333333333334
59,90,4,4,0.95,0.2375
59,98,0,8,17.44,2.18
59,98,1,13,15.24,1.1723076923076923
59,98,2,3,1.64,0.5466666666666666
59,98,3,6,3.26,0.5433333333333333
59,98,4,13,3.1,0.23846153846153847
59,99,0,10,23.52,2.352
59,99,1,6,12.74,2.1233333333333335
59,99,2,5,8.11,1.6219999999999999
59,99,3,12,9.0,0.75
59,99,4,9,4.01,0.44555555555555554
64,0,0,2,2.92,1.46
64,0,1,12,14.98,1.2483333333333333
64,0,2,11,12.94,1.1763636363636363
64,0,3,19,17.36,0.9136842105263158
64,0,4,7,3.72,0.5314285714285715
64,5,0,4,8.09,2.0225
64,5,1,13,21.29,1.6376923076923076
64,5,2,4,5.42,1.355
64,5,3,9,12.07,1.3411111111111111
64,5,4,3,3.2,1.0666666666666667
64,6,0,1,4.51,4.51
64,6,1,7,13.6,1.9428571428571428
64,6,2,14,22.19,1.5850000000000002
64,6,3,15,19.77,1.318
64,6,4,11,10.1,0.9181818181818181
64,8,0,4,3.44,0.86
64,8,1,16,8.46,0.52875
64,8,2,13,6.8,0.5230769230769231
64,8,3,20,9.37,0.46849999999999997
64,8,4,8,2.84,0.355
64,10,0,12,79.24,6.603333333333333
