fromnode,tonode,clientID,a,budget,clientRatio
48,16,5,19,74.83,3.938421052631579
48,16,6,5,19.55,3.91
48,16,7,5,19.44,3.8880000000000003
48,16,8,18,69.98,3.887777777777778
48,16,9,7,26.8,3.8285714285714287
48,16,10,17,64.01,3.765294117647059
48,16,11,20,71.69,3.5845
48,16,12,10,35.53,3.553
48,16,13,15,52.75,3.5166666666666666
48,16,14,8,23.15,2.89375
48,16,15,20,57.41,2.8705
48,16,16,20,56.46,2.823
48,16,17,3,8.45,2.8166666666666664
48,16,18,15,39.34,2.622666666666667
48,16,19,4,10.14,2.535
48,16,20,5,12.48,2.496
48,16,21,15,36.72,2.448
48,16,22,6,14.39,2.3983333333333334
48,16,23,11,26.23,2.3845454545454547
48,16,24,3,7.07,2.356666666666667
48,16,25,11,25.9,2.3545454545454545
48,16,26,10,22.47,2.247
48,16,27,12,24.98,2.0816666666666666
48,16,28,2,3.84,1.92
48,16,29,10,18.95,1.895
48,16,30,11,19.32,1.7563636363636363
48,16,31,16,26.69,1.668125
48,16,32,18,29.82,1.6566666666666667
48,16,33,18,28.83,1.6016666666666666
48,16,34,7,11.03,1.5757142857142856
48,16,35,14,20.79,1.4849999999999999
48,16,36,14,20.49,1.4635714285714285
48,16,37,4,5.31,1.3275
48,16,38,12,14.99,1.2491666666666668
48,16,39,10,11.28,1.128
48,16,40,6,5.13,0.855
48,16,41,13,10.9,0.8384615384615385
48,16,42,14,11.01,0.7864285714285714
48,16,43,9,6.54,0.7266666666666667
48,16,44,2,1.4,0.7
48,16,45,1,0.68,0.68
48,16,46,7,4.57,0.6528571428571429
48,16,47,18,10.49,0.5827777777777778
48,16,48,15,3.59,0.23933333333333331
48,16,49,20,4.77,0.2385
48,17,0,3,10.39,3.4633333333333334
48,17,1,8,26.92,3.365
48,17,2,16,53.19,3.324375
48,17,3,20,66.35,3.3175
48,17,4,15,49.64,3.3093333333333335
48,17,5,1,3.26,3.26
48,17,6,3,9.19,3.063333333333333
48,17,7,16,48.35,3.021875
48,17,8,17,50.63,2.9782352941176473
48,17,9,9,26.63,2.9588888888888887
48,17,10,2,5.78,2.89
48,17,11,8,21.71,2.71375
48,17,12,6,15.68,2.6133333333333333
48,17,13,9,22.52,2.502222222222222
48,17,14,11,26.7,2.4272727272727272
48,17,15,11,25.7,2.3363636363636364
48,17,16,19,44.3,2.331578947368421
48,17,17,1,2.25,2.25
48,17,18,3,6.57,2.19
48,17,19,15,31.88,2.1253333333333333
48,17,20,18,36.49,2.0272222222222225
48,17,21,1,1.98,1.98
48,17,22,11,20.24,1.8399999999999999
48,17,23,16,29.05,1.815625
48,17,24,4,7.05,1.7625
48,17,25,20,34.54,1.7269999999999999
48,17,26,5,8.55,1.7100000000000002
48,17,27,10,16.98,1.698
48,17,28,12,19.39,1.6158333333333335
48,17,29,18,28.79,1.5994444444444444
48,17,30,15,23.52,1.568
48,17,31,13,19.4,1.4923076923076921
48,17,32,20,28.83,1.4415
48,17,33,8,11.46,1.4325
48,17,34,5,7.1,1.42
48,17,35,1,1.41,1.41
48,17,36,19,25.4,1.3368421052631578
48,17,37,18,23.36,1.2977777777777777
48,17,38,19,20.68,1.088421052631579
48,17,39,8,7.97,0.99625
48,17,40,15,12.55,0.8366666666666667
48,17,41,11,9.07,0.8245454545454546
48,17,42,12,8.86,0.7383333333333333
48,17,43,20,9.93,0.4965
48,17,44,10,4.73,0.47300000000000003
48,17,45,15,6.58,0.43866666666666665
48,17,46,15,6.54,0.436
48,17,47,15,6.48,0.43200000000000005
48,17,48,2,0.86,0.43
48,17,49,10,2.09,0.209
48,24,0,15,62.19,4.146
48,24,1,13,53.43,4.11
48,24,2,20,78.93,3.9465000000000003
48,24,3,4,15.43,3.8575
48,24,4,8,28.57,3.57125
48,24,5,16,56.34,3.52125
48,24,6,17,59.53,3.501764705882353
48,24,7,6,20.72,3.453333333333333
48,24,8,17,58.55,3.4441176470588233
48,24,9,9,30.29,3.3655555555555554
48,24,10,8,25.92,3.24
48,24,11,6,18.51,3.0850000000000004
48,24,12,9,27.38,3.042222222222222
48,24,13,8,24.2,3.025
48,24,14,9,25.88,2.8755555555555556
48,24,15,16,45.66,2.85375
48,24,16,17,48.4,2.847058823529412
48,24,17,13,36.47,2.8053846153846154
48,24,18,7,17.96,2.565714285714286
48,24,19,3,7.64,2.5466666666666664
48,24,20,11,26.91,2.4463636363636363
48,24,21,3,7.14,2.38
48,24,22,15,35.03,2.3353333333333333
48,24,23,20,44.5,2.225
48,24,24,14,29.05,2.075
48,24,25,11,22.3,2.0272727272727273
48,24,26,20,39.65,1.9825
48,24,27,3,5.94,1.9800000000000002
48,24,28,11,21.7,1.9727272727272727
48,24,29,11,20.34,1.8490909090909091
48,24,30,9,16.2,1.7999999999999998
48,24,31,1,1.75,1.75
48,24,32,9,15.65,1.738888888888889
48,24,33,14,24.18,1.727142857142857
48,24,34,17,25.81,1.518235294117647
48,24,35,4,6.07,1.5175
48,24,36,15,21.51,1.4340000000000002
48,24,37,1,1.43,1.43
48,24,38,16,22.38,1.39875
48,24,39,8,10.63,1.32875
48,24,40,6,7.08,1.18
48,24,41,14,14.81,1.0578571428571428
48,24,42,3,3.04,1.0133333333333334
48,24,43,9,8.25,0.9166666666666666
48,24,44,11,9.51,0.8645454545454545
48,24,45,18,14.12,0.7844444444444444
48,24,46,2,1.51,0.755
48,24,47,12,7.01,0.5841666666666666
48,24,48,17,7.9,0.4647058823529412
48,24,49,18,7.93,0.44055555555555553
48,29,0,3,8.17,2.723333333333333
48,29,1,18,47.95,2.663888888888889
48,29,2,20,52.6,2.63
48,29,3,16,41.44,2.59
48,29,4,5,12.65,2.5300000000000002
48,29,5,12,29.97,2.4975
48,29,6,17,40.87,2.4041176470588232
48,29,7,11,25.35,2.3045454545454547
48,29,8,3,6.91,2.3033333333333332
48,29,9,20,45.17,2.2585
48,29,10,16,35.9,2.24375
48,29,11,15,33.08,2.2053333333333334
48,29,12,10,22.01,2.201
48,29,13,1,2.18,2.18
48,29,14,11,21.73,1.9754545454545456
48,29,15,19,37.27,1.9615789473684213
48,29,16,4,7.72,1.93
48,29,17,16,30.48,1.905
48,29,18,15,28.09,1.8726666666666667
48,29,19,20,36.44,1.8219999999999998
48,29,20,18,31.28,1.7377777777777779
48,29,21,14,23.29,1.6635714285714285
48,29,22,6,9.46,1.5766666666666669
48,29,23,1,1.51,1.51
48,29,24,20,27.47,1.3735
48,29,25,7,9.36,1.337142857142857
48,29,26,2,2.56,1.28
48,29,27,4,5.02,1.255
48,29,28,6,6.4,1.0666666666666667
48,29,29,15,16.0,1.0666666666666667
48,29,30,6,6.37,1.0616666666666668
48,29,31,5,5.28,1.056
48,29,32,19,19.65,1.0342105263157895
48,29,33,8,7.93,0.99125
48,29,34,11,10.5,0.9545454545454546
48,29,35,2,1.85,0.925
48,29,36,3,2.73,0.91
48,29,37,6,5.08,0.8466666666666667
48,29,38,13,10.63,0.8176923076923077
48,29,39,15,12.16,0.8106666666666666
48,29,40,20,14.85,0.7424999999999999
48,29,41,5,3.49,0.6980000000000001
48,29,42,18,12.16,0.6755555555555556
48,29,43,7,4.45,0.6357142857142858
48,29,44,13,6.28,0.48307692307692307
48,29,45,3,1.43,0.4766666666666666
48,29,46,4,0.79,0.1975
48,29,47,9,1.37,0.15222222222222223
48,29,48,11,1.67,0.15181818181818182
48,29,49,12,1.81,0.15083333333333335
48,31,0,8,25.1,3.1375
48,31,1,19,58.77,3.093157894736842
48,31,2,16,48.59,3.036875
48,31,3,4,10.81,2.7025
48,31,4,15,38.75,2.5833333333333335
48,31,5,9,22.02,2.4466666666666668
48,31,6,15,35.52,2.3680000000000003
48,31,7,3,6.97,2.3233333333333333
48,31,8,16,37.08,2.3175
48,31,9,13,30.03,2.31
48,31,10,11,25.29,2.299090909090909
48,31,11,12,27.23,2.2691666666666666
48,31,12,19,42.59,2.241578947368421
48,31,13,16,35.41,2.213125
48,31,14,14,29.36,2.097142857142857
48,31,15,16,33.39,2.086875
48,31,16,9,18.5,2.0555555555555554
48,31,17,17,33.86,1.9917647058823529
48,31,18,8,15.86,1.9825
48,31,19,13,25.36,1.9507692307692308
48,31,20,8,14.59,1.82375
48,31,21,11,19.38,1.7618181818181817
48,31,22,12,20.78,1.7316666666666667
48,31,23,14,22.85,1.6321428571428573
48,31,24,3,4.89,1.63
48,31,25,8,12.9,1.6125
48,31,26,20,31.12,1.556
48,31,27,13,19.85,1.526923076923077
48,31,28,2,2.76,1.38
48,31,29,15,20.55,1.37
48,31,30,11,14.77,1.3427272727272728
48,31,31,18,22.73,1.2627777777777778
48,31,32,9,10.7,1.1888888888888889
48,31,33,1,1.17,1.17
48,31,34,19,21.94,1.1547368421052633
48,31,35,13,12.59,0.9684615384615385
48,31,36,5,4.23,0.8460000000000001
48,31,37,9,6.43,0.7144444444444444
48,31,38,20,13.13,0.6565000000000001
48,31,39,14,8.74,0.6242857142857143
48,31,40,19,10.99,0.578421052631579
48,31,41,5,2.47,0.49400000000000005
48,31,42,12,4.89,0.4075
48,31,43,8,3.18,0.3975
48,31,44,1,0.36,0.36
48,31,45,7,2.5,0.35714285714285715
48,31,46,16,5.5,0.34375
48,31,47,2,0.51,0.255
48,31,48,16,3.98,0.24875
48,31,49,4,0.95,0.2375
48,47,0,20,93.65,4.6825
48,47,1,13,60.41,4.646923076923077
48,47,2,8,35.75,4.46875
48,47,3,14,62.48,4.462857142857143
48,47,4,19,82.17,4.324736842105263
48,47,5,12,51.16,4.263333333333333
48,47,6,2,8.36,4.18
48,47,7,17,70.47,4.145294117647059
48,47,8,12,49.69,4.140833333333333
48,47,9,10,41.38,4.138
48,47,10,15,61.79,4.1193333333333335
48,47,11,1,4.04,4.04
48,47,12,13,51.4,3.9538461538461536
48,47,13,20,74.91,3.7455
48,47,14,5,18.52,3.7039999999999997
48,47,15,4,14.57,3.6425
48,47,16,3,10.84,3.6133333333333333
48,47,17,18,64.08,3.56
48,47,18,19,64.48,3.393684210526316
48,47,19,19,63.92,3.3642105263157895
48,47,20,17,56.9,3.347058823529412
48,47,21,1,3.31,3.31
48,47,22,1,3.3,3.3
48,47,23,18,58.81,3.2672222222222222
48,47,24,20,63.32,3.166
48,47,25,14,41.31,2.950714285714286
48,47,26,3,7.97,2.6566666666666667
48,47,27,1,2.16,2.16
48,47,28,9,19.17,2.1300000000000003
48,47,29,7,14.91,2.13
48,47,30,16,33.11,2.069375
48,47,31,7,14.31,2.0442857142857145
48,47,32,11,21.22,1.929090909090909
48,47,33,16,28.4,1.775
48,47,34,7,11.78,1.6828571428571428
48,47,35,3,4.89,1.63
48,47,36,19,29.54,1.5547368421052632
48,47,37,8,12.25,1.53125
48,47,38,10,11.26,1.126
48,47,39,18,19.31,1.0727777777777776
48,47,40,6,6.34,1.0566666666666666
48,47,41,6,6.23,1.0383333333333333
48,47,42,4,3.93,0.9825
48,47,43,16,13.24,0.8275
48,47,44,9,6.6,0.7333333333333333
48,47,45,14,8.71,0.6221428571428572
48,47,46,17,8.26,0.48588235294117643
48,47,47,10,4.67,0.46699999999999997
48,47,48,1,0.29,0.29
48,47,49,10,2.73,0.273
48,90,0,6,28.52,4.753333333333333
48,90,1,14,65.87,4.705
48,90,2,15,70.25,4.683333333333334
48,90,3,5,23.19,4.638
48,90,4,17,74.78,4.398823529411764
48,90,5,18,79.17,4.398333333333333
48,90,6,20,84.9,4.245
48,90,7,7,29.6,4.228571428571429
48,90,8,1,4.11,4.11
48,90,9,16,64.48,4.03
48,90,10,8,30.56,3.82
48,90,11,15,54.91,3.6606666666666663
48,90,12,9,32.9,3.6555555555555554
48,90,13,3,10.96,3.6533333333333338
48,90,14,16,57.93,3.620625
48,90,15,20,70.67,3.5335
48,90,16,2,6.92,3.46
48,90,17,15,49.84,3.322666666666667
48,90,18,3,9.75,3.25
48,90,19,20,63.99,3.1995
48,90,20,10,30.97,3.097
48,90,21,12,34.68,2.89
48,90,22,15,40.11,2.674
48,90,23,19,50.49,2.657368421052632
48,90,24,9,23.89,2.6544444444444446
48,90,25,17,44.9,2.6411764705882352
48,90,26,5,12.65,2.5300000000000002
48,90,27,11,24.7,2.2454545454545456
48,90,28,16,35.75,2.234375
48,90,29,8,15.79,1.97375
48,90,30,11,21.27,1.9336363636363636
48,90,31,13,24.44,1.8800000000000001
48,90,32,11,20.02,1.82
48,90,33,7,11.1,1.5857142857142856
48,90,34,5,7.84,1.568
48,90,35,1,1.46,1.46
48,90,36,3,4.38,1.46
48,90,37,16,22.0,1.375
48,90,38,10,11.44,1.144
48,90,39,3,3.32,1.1066666666666667
48,90,40,4,4.38,1.095
48,90,41,17,18.01,1.0594117647058825
48,90,42,5,5.25,1.05
48,90,43,4,2.97,0.7425
48,90,44,7,4.25,0.6071428571428571
48,90,45,4,1.92,0.48
48,90,46,6,2.57,0.4283333333333333
48,90,47,15,5.44,0.3626666666666667
48,90,48,14,4.47,0.3192857142857143
48,90,49,17,4.3,0.2529411764705882
90,5,0,3,10.75,3.5833333333333335
90,5,1,12,40.48,3.373333333333333
90,5,2,10,33.14,3.314
90,5,3,15,49.37,3.291333333333333
90,5,4,6,19.53,3.2550000000000003
90,5,5,13,42.11,3.2392307692307694
90,5,6,20,63.29,3.1645
90,5,7,13,40.18,3.0907692307692307
90,5,8,10,30.68,3.068
90,5,9,6,17.88,2.98
90,5,10,5,14.59,2.918
90,5,11,11,31.86,2.8963636363636365
90,5,12,4,11.37,2.8425
90,5,13,7,18.98,2.7114285714285713
90,5,14,9,23.96,2.6622222222222223
90,5,15,14,36.88,2.6342857142857143
90,5,16,16,41.83,2.614375
90,5,17,8,19.48,2.435
90,5,18,18,43.5,2.4166666666666665
90,5,19,15,34.97,2.3313333333333333
90,5,20,15,34.68,2.312
90,5,21,5,11.3,2.2600000000000002
90,5,22,3,6.59,2.1966666666666668
90,5,23,4,8.5,2.125
90,5,24,2,3.88,1.94
90,5,25,8,14.78,1.8475
90,5,26,16,29.46,1.84125
90,5,27,7,12.4,1.7714285714285716
90,5,28,6,9.54,1.5899999999999999
90,5,29,10,15.67,1.567
90,5,30,15,22.49,1.4993333333333332
90,5,31,18,26.88,1.4933333333333332
90,5,32,11,16.26,1.4781818181818183
90,5,33,2,2.79,1.395
90,5,34,5,6.43,1.286
90,5,35,12,15.05,1.2541666666666667
90,5,36,13,15.44,1.1876923076923076
90,5,37,2,1.99,0.995
90,5,38,2,1.97,0.985
90,5,39,5,4.55,0.9099999999999999
90,5,40,14,12.24,0.8742857142857143
90,5,41,1,0.76,0.76
90,5,42,8,5.92,0.74
90,5,43,2,1.46,0.73
90,5,44,13,8.37,0.6438461538461537
90,5,45,3,1.82,0.6066666666666667
90,5,46,2,1.15,0.575
90,5,47,3,1.56,0.52
90,5,48,12,4.3,0.35833333333333334
90,5,49,4,0.94,0.235
90,10,0,18,111.57,6.198333333333333
90,10,1,12,72.15,6.0125
90,10,2,18,107.12,5.9511111111111115
90,10,3,6,35.41,5.901666666666666
90,10,4,20,116.71,5.8355
90,10,5,4,23.09,5.7725
90,10,6,3,17.04,5.68
90,10,7,19,107.84,5.675789473684211
90,10,8,1,5.63,5.63
90,10,9,11,59.8,5.4363636363636365
90,10,10,13,69.67,5.359230769230769
90,10,11,15,78.21,5.2139999999999995
90,10,12,15,73.15,4.876666666666667
90,10,13,12,58.0,4.833333333333333
90,10,14,11,52.65,4.786363636363636
90,10,15,2,9.29,4.645
90,10,16,20,87.98,4.399
90,10,17,14,60.66,4.332857142857143
90,10,18,11,47.31,4.300909090909091
90,10,19,19,78.98,4.156842105263158
90,10,20,2,8.15,4.075
90,10,21,14,56.07,4.005
90,10,22,12,45.75,3.8125
90,10,23,13,45.76,3.52
90,10,24,11,38.7,3.5181818181818185
90,10,25,6,20.92,3.486666666666667
90,10,26,20,68.87,3.4435000000000002
90,10,27,13,43.44,3.3415384615384616
90,10,28,9,29.68,3.2977777777777777
90,10,29,4,12.59,3.1475
90,10,30,11,33.41,3.037272727272727
90,10,31,11,30.04,2.730909090909091
90,10,32,8,14.98,1.8725
90,10,33,4,7.33,1.8325
90,10,34,6,10.73,1.7883333333333333
90,10,35,8,13.84,1.73
90,10,36,6,9.56,1.5933333333333335
90,10,37,5,7.08,1.416
90,10,38,11,13.9,1.2636363636363637
90,10,39,7,8.79,1.2557142857142856
90,10,40,17,20.98,1.2341176470588235
90,10,41,2,2.0,1.0
90,10,42,12,11.73,0.9775
90,10,43,10,7.69,0.769
90,10,44,10,5.42,0.542
90,10,45,19,8.2,0.431578947368421
90,10,46,1,0.43,0.43
90,10,47,9,3.71,0.4122222222222222
90,10,48,18,6.4,0.35555555555555557
90,10,49,12,4.06,0.3383333333333333
90,16,0,2,7.3,3.65
90,16,1,18,65.33,3.6294444444444443
90,16,2,8,28.83,3.60375
90,16,3,7,24.35,3.4785714285714286
90,16,4,1,3.46,3.46
90,16,5,1,3.45,3.45
90,16,6,13,43.69,3.3607692307692307
90,16,7,18,60.45,3.3583333333333334
90,16,8,10,32.96,3.2960000000000003
90,16,9,19,62.27,3.277368421052632
90,16,10,9,29.39,3.2655555555555558
90,16,11,8,26.06,3.2575
90,16,12,1,3.18,3.18
90,16,13,13,39.95,3.0730769230769233
90,16,14,7,21.31,3.044285714285714
90,16,15,17,51.61,3.0358823529411763
90,16,16,18,50.94,2.83
90,16,17,19,53.23,2.8015789473684207
90,16,18,7,19.22,2.7457142857142856
90,16,19,3,7.8,2.6
90,16,20,5,12.99,2.598
90,16,21,15,38.56,2.570666666666667
90,16,22,1,2.5,2.5
90,16,23,12,28.02,2.335
90,16,24,9,20.01,2.2233333333333336
90,16,25,14,28.42,2.0300000000000002
90,16,26,13,26.18,2.0138461538461536
90,16,27,5,9.73,1.9460000000000002
90,16,28,5,9.68,1.936
90,16,29,9,16.08,1.7866666666666664
90,16,30,17,30.15,1.7735294117647058
90,16,31,6,10.22,1.7033333333333334
90,16,32,7,11.9,1.7
90,16,33,2,3.28,1.64
90,16,34,14,22.73,1.6235714285714287
90,16,35,9,14.29,1.5877777777777777
90,16,36,20,26.14,1.307
90,16,37,5,6.43,1.286
90,16,38,9,10.8,1.2000000000000002
90,16,39,18,21.49,1.1938888888888888
90,16,40,6,5.54,0.9233333333333333
90,16,41,19,16.21,0.8531578947368421
90,16,42,13,10.91,0.8392307692307692
90,16,43,15,11.16,0.744
90,16,44,2,1.48,0.74
90,16,45,14,4.1,0.2928571428571428
90,16,46,11,2.52,0.2290909090909091
90,16,47,2,0.45,0.225
90,16,48,13,2.7,0.2076923076923077
90,16,49,16,2.65,0.165625
90,17,0,5,10.76,2.152
90,17,1,5,10.17,2.034
90,17,2,8,15.94,1.9925
90,17,3,16,31.38,1.96125
90,17,4,6,11.69,1.9483333333333333
90,17,5,3,5.82,1.9400000000000002
90,17,6,5,9.62,1.924
90,17,7,10,19.21,1.921
90,17,8,16,30.33,1.895625
90,17,9,8,15.16,1.895
90,17,10,12,22.51,1.8758333333333335
90,17,11,1,1.81,1.81
90,17,12,14,22.72,1.6228571428571428
90,17,13,18,28.72,1.5955555555555554
90,17,14,10,14.77,1.4769999999999999
90,17,15,12,16.23,1.3525
90,17,16,15,19.65,1.3099999999999998
90,17,17,3,3.8,1.2666666666666666
90,17,18,6,7.53,1.2550000000000001
90,17,19,2,2.47,1.235
90,17,20,1,1.22,1.22
90,17,21,3,3.63,1.21
90,17,22,15,18.14,1.2093333333333334
90,17,23,2,2.41,1.205
90,17,24,3,3.33,1.11
90,17,25,7,7.6,1.0857142857142856
90,17,26,5,5.26,1.052
90,17,27,18,18.91,1.0505555555555555
90,17,28,15,15.22,1.0146666666666666
90,17,29,20,19.66,0.983
90,17,30,5,4.35,0.8699999999999999
90,17,31,18,14.77,0.8205555555555555
90,17,32,17,13.15,0.7735294117647059
90,17,33,17,12.62,0.7423529411764705
90,17,34,13,9.25,0.7115384615384616
90,17,35,8,5.5,0.6875
90,17,36,15,9.85,0.6566666666666666
90,17,37,9,5.66,0.6288888888888889
90,17,38,10,6.14,0.614
90,17,39,3,1.74,0.58
90,17,40,11,5.33,0.48454545454545456
90,17,41,18,8.71,0.4838888888888889
90,17,42,6,2.79,0.465
90,17,43,5,2.0,0.4
90,17,44,13,4.62,0.3553846153846154
90,17,45,6,2.13,0.355
90,17,46,6,1.98,0.33
90,17,47,2,0.53,0.265
90,17,48,7,1.1,0.15714285714285717
90,17,49,14,1.92,0.13714285714285715
90,24,0,16,51.14,3.19625
90,24,1,4,12.56,3.14
90,24,2,6,18.77,3.1283333333333334
90,24,3,20,61.85,3.0925000000000002
90,24,4,17,52.01,3.059411764705882
90,24,5,17,50.99,2.9994117647058824
90,24,6,6,17.81,2.9683333333333333
90,24,7,11,31.33,2.848181818181818
90,24,8,16,45.06,2.81625
90,24,9,8,22.37,2.79625
90,24,10,20,55.59,2.7795
90,24,11,16,43.71,2.731875
90,24,12,7,18.71,2.672857142857143
90,24,13,6,15.13,2.521666666666667
90,24,14,10,23.67,2.367
90,24,15,13,30.38,2.336923076923077
90,24,16,1,2.33,2.33
90,24,17,19,42.54,2.238947368421053
90,24,18,18,39.87,2.215
90,24,19,12,25.73,2.1441666666666666
90,24,20,6,12.67,2.111666666666667
90,24,21,9,18.34,2.037777777777778
90,24,22,1,1.85,1.85
90,24,23,17,31.15,1.8323529411764705
90,24,24,15,25.19,1.6793333333333333
90,24,25,5,8.29,1.658
90,24,26,3,4.92,1.64
90,24,27,13,20.84,1.603076923076923
90,24,28,14,21.91,1.565
90,24,29,20,30.89,1.5445
90,24,30,6,9.17,1.5283333333333333
90,24,31,17,25.31,1.4888235294117647
90,24,32,2,2.65,1.325
90,24,33,1,1.27,1.27
90,24,34,4,4.12,1.03
90,24,35,1,0.94,0.94
90,24,36,5,3.92,0.784
90,24,37,15,11.35,0.7566666666666666
90,24,38,4,2.19,0.5475
90,24,39,17,8.2,0.48235294117647054
90,24,40,7,2.41,0.3442857142857143
90,24,41,9,2.86,0.31777777777777777
90,24,42,3,0.87,0.29
90,24,43,20,5.36,0.268
90,24,44,11,2.67,0.2427272727272727
90,24,45,20,4.8,0.24
90,24,46,16,3.05,0.190625
90,24,47,13,2.26,0.17384615384615382
90,24,48,20,3.08,0.154
90,24,49,17,2.52,0.14823529411764705
90,29,0,4,28.36,7.09
90,29,1,5,34.63,6.926
90,29,2,10,68.99,6.898999999999999
90,29,3,10,67.63,6.763
90,29,4,17,113.44,6.672941176470588
90,29,5,7,46.6,6.6571428571428575
90,29,6,5,32.21,6.442
90,29,7,14,89.63,6.402142857142857
90,29,8,4,23.68,5.92
90,29,9,16,92.5,5.78125
90,29,10,19,107.05,5.63421052631579
90,29,11,6,33.64,5.6066666666666665
90,29,12,3,16.77,5.59
90,29,13,5,26.58,5.316
90,29,14,4,19.54,4.885
90,29,15,10,48.11,4.811
90,29,16,20,95.78,4.789
90,29,17,7,33.27,4.752857142857144
90,29,18,17,79.06,4.6505882352941175
90,29,19,20,90.05,4.5024999999999995
90,29,20,3,13.35,4.45
90,29,21,6,25.86,4.31
90,29,22,7,29.53,4.218571428571429
90,29,23,5,20.65,4.13
90,29,24,7,28.31,4.0442857142857145
90,29,25,5,19.4,3.88
90,29,26,12,44.43,3.7025
90,29,27,16,57.63,3.601875
90,29,28,3,10.45,3.483333333333333
90,29,29,5,16.44,3.2880000000000003
90,29,30,17,53.46,3.144705882352941
90,29,31,8,24.19,3.02375
90,29,32,5,14.4,2.88
90,29,33,17,48.15,2.8323529411764703
90,29,34,16,44.28,2.7675
90,29,35,17,46.62,2.7423529411764704
90,29,36,6,16.18,2.6966666666666668
90,29,37,12,30.2,2.5166666666666666
90,29,38,13,31.28,2.4061538461538463
90,29,39,16,35.33,2.208125
90,29,40,2,4.09,2.045
90,29,41,14,26.77,1.9121428571428571
90,29,42,3,5.53,1.8433333333333335
90,29,43,17,29.05,1.7088235294117649
90,29,44,8,12.4,1.55
90,29,45,16,20.6,1.2875
90,29,46,5,4.36,0.8720000000000001
90,29,47,9,6.2,0.6888888888888889
90,29,48,12,6.37,0.5308333333333334
90,29,49,7,2.77,0.39571428571428574
90,31,0,8,14.18,1.7725
90,31,1,1,1.77,1.77
90,31,2,17,28.28,1.663529411764706
90,31,3,9,14.93,1.6588888888888889
90,31,4,14,23.21,1.657857142857143
90,31,5,1,1.62,1.62
90,31,6,1,1.62,1.62
90,31,7,18,28.98,1.61
90,31,8,17,26.71,1.5711764705882354
90,31,9,7,10.73,1.532857142857143
90,31,10,11,16.48,1.4981818181818183
90,31,11,2,2.95,1.475
90,31,12,3,4.14,1.38
90,31,13,8,10.82,1.3525
90,31,14,6,7.93,1.3216666666666665
90,31,15,11,14.26,1.2963636363636364
90,31,16,9,10.7,1.1888888888888889
90,31,17,17,19.91,1.1711764705882353
90,31,18,9,10.53,1.17
90,31,19,8,8.57,1.07125
90,31,20,5,5.22,1.044
90,31,21,16,16.63,1.039375
90,31,22,7,6.83,0.9757142857142858
90,31,23,4,3.78,0.945
90,31,24,18,16.94,0.9411111111111112
90,31,25,17,15.14,0.8905882352941177
90,31,26,3,2.66,0.8866666666666667
90,31,27,4,3.53,0.8825
90,31,28,5,4.04,0.808
90,31,29,9,6.55,0.7277777777777777
90,31,30,11,7.56,0.6872727272727273
90,31,31,4,2.72,0.68
90,31,32,17,9.75,0.5735294117647058
90,31,33,5,2.85,0.5700000000000001
90,31,34,13,6.07,0.46692307692307694
90,31,35,3,1.26,0.42
90,31,36,5,2.03,0.40599999999999997
90,31,37,16,5.26,0.32875
90,31,38,7,2.23,0.31857142857142856
90,31,39,3,0.9,0.3
90,31,40,5,1.32,0.264
90,31,41,1,0.25,0.25
90,31,42,5,1.22,0.244
90,31,43,12,2.85,0.23750000000000002
90,31,44,8,1.61,0.20125
90,31,45,1,0.18,0.18
90,31,46,7,1.16,0.1657142857142857
90,31,47,1,0.15,0.15
90,31,48,10,1.39,0.13899999999999998
90,31,49,10,1.33,0.133
90,47,0,6,27.25,4.541666666666667
90,47,1,10,43.71,4.371
90,47,2,5,21.79,4.358
90,47,3,14,60.99,4.356428571428571
90,47,4,19,81.84,4.307368421052632
90,47,5,7,27.07,3.867142857142857
90,47,6,20,74.88,3.7439999999999998
90,47,7,2,7.45,3.725
90,47,8,16,59.04,3.69
90,47,9,3,10.27,3.4233333333333333
90,47,10,10,32.16,3.2159999999999997
90,47,11,16,49.7,3.10625
90,47,12,14,43.09,3.0778571428571433
90,47,13,1,2.93,2.93
90,47,14,16,46.53,2.908125
90,47,15,2,5.81,2.905
90,47,16,17,48.65,2.861764705882353
90,47,17,4,10.73,2.6825
90,47,18,8,21.37,2.67125
90,47,19,6,14.98,2.4966666666666666
90,47,20,9,21.39,2.376666666666667
90,47,21,13,27.39,2.106923076923077
90,47,22,18,33.88,1.8822222222222225
90,47,23,12,22.56,1.88
90,47,24,4,7.28,1.82
90,47,25,15,26.75,1.7833333333333334
90,47,26,16,28.26,1.76625
90,47,27,1,1.76,1.76
90,47,28,6,10.34,1.7233333333333334
90,47,29,19,31.66,1.6663157894736842
90,47,30,13,21.21,1.6315384615384616
90,47,31,12,18.23,1.5191666666666668
90,47,32,15,22.38,1.492
90,47,33,17,23.84,1.4023529411764706
90,47,34,19,25.73,1.3542105263157895
90,47,35,15,19.92,1.328
90,47,36,18,20.81,1.156111111111111
90,47,37,17,17.78,1.0458823529411765
90,47,38,11,11.02,1.0018181818181817
90,47,39,19,18.12,0.9536842105263158
90,47,40,11,10.4,0.9454545454545454
90,47,41,11,9.47,0.860909090909091
90,47,42,4,2.81,0.7025
90,47,43,18,11.99,0.6661111111111111
90,47,44,12,7.91,0.6591666666666667
90,47,45,5,3.08,0.616
90,47,46,11,5.94,0.54
90,47,47,13,4.95,0.3807692307692308
90,47,48,17,6.33,0.3723529411764706
