fromnode,tonode,clientID,a,budget,clientRatio
17,10,4,20,84.65,4.2325
17,10,5,9,35.82,3.98
17,10,6,17,66.89,3.934705882352941
17,10,7,6,23.28,3.8800000000000003
17,10,8,5,19.38,3.876
17,10,9,9,34.14,3.7933333333333334
17,10,10,11,41.22,3.747272727272727
17,10,11,20,74.85,3.7424999999999997
17,10,12,18,67.07,3.726111111111111
17,10,13,20,74.47,3.7235
17,10,14,5,18.16,3.632
17,10,15,12,43.51,3.625833333333333
17,10,16,20,71.84,3.592
17,10,17,10,35.84,3.5840000000000005
17,10,18,3,10.7,3.5666666666666664
17,10,19,7,24.93,3.5614285714285714
17,10,20,14,49.58,3.5414285714285714
17,10,21,11,37.81,3.4372727272727275
17,10,22,5,16.89,3.378
17,10,23,19,63.2,3.3263157894736843
17,10,24,19,62.63,3.2963157894736845
17,10,25,1,3.28,3.28
17,10,26,17,55.25,3.25
17,10,27,1,3.22,3.22
17,10,28,19,61.1,3.2157894736842105
17,10,29,15,48.19,3.2126666666666663
17,10,30,9,28.54,3.171111111111111
17,10,31,19,59.94,3.154736842105263
17,10,32,7,21.85,3.1214285714285714
17,10,33,4,12.48,3.12
17,10,34,5,14.99,2.998
17,10,35,16,47.66,2.97875
17,10,36,15,44.38,2.958666666666667
17,10,37,13,37.74,2.9030769230769233
17,10,38,5,14.44,2.888
17,10,39,10,28.43,2.843
17,10,40,19,53.82,2.8326315789473684
17,10,41,19,53.38,2.8094736842105266
17,10,42,4,11.16,2.79
17,10,43,5,13.63,2.726
17,10,44,13,35.03,2.6946153846153846
17,10,45,10,26.56,2.6559999999999997
17,10,46,2,5.21,2.605
17,10,47,16,41.26,2.57875
17,10,48,9,22.83,2.5366666666666666
17,10,49,13,32.51,2.5007692307692304
17,10,50,12,29.75,2.4791666666666665
17,10,51,12,28.89,2.4075
17,10,52,5,12.0,2.4
17,10,53,8,19.04,2.38
17,10,54,19,44.98,2.3673684210526313
17,10,55,13,29.65,2.2807692307692307
17,10,56,3,6.84,2.28
17,10,57,11,22.23,2.020909090909091
17,10,58,2,3.92,1.96
17,10,59,16,30.92,1.9325
17,10,60,7,13.35,1.907142857142857
17,10,61,16,29.02,1.81375
17,10,62,16,28.17,1.760625
17,10,63,7,12.18,1.74
17,10,64,9,15.41,1.7122222222222223
17,10,65,11,18.83,1.7118181818181817
17,10,66,5,8.44,1.688
17,10,67,17,27.8,1.6352941176470588
17,10,68,6,9.71,1.6183333333333334
17,10,69,17,26.48,1.5576470588235294
17,10,70,14,18.71,1.3364285714285715
17,10,71,18,24.05,1.3361111111111112
17,10,72,9,11.64,1.2933333333333334
17,10,73,9,11.24,1.248888888888889
17,10,74,14,17.39,1.2421428571428572
17,10,75,18,19.02,1.0566666666666666
17,10,76,11,11.46,1.041818181818182
17,10,77,20,19.49,0.9744999999999999
17,10,78,6,5.16,0.86
17,10,79,14,11.92,0.8514285714285714
17,10,80,8,6.72,0.84
17,10,81,19,15.86,0.8347368421052631
17,10,82,14,10.86,0.7757142857142857
17,10,83,18,13.56,0.7533333333333334
17,10,84,3,2.21,0.7366666666666667
17,10,85,4,2.77,0.6925
17,10,86,19,12.13,0.638421052631579
17,10,87,14,7.96,0.5685714285714286
17,10,88,8,4.32,0.54
17,10,89,7,3.53,0.5042857142857142
17,10,90,9,4.23,0.47000000000000003
17,10,91,20,8.94,0.44699999999999995
17,10,92,11,4.7,0.4272727272727273
17,10,93,2,0.8,0.4
17,10,94,3,1.17,0.38999999999999996
17,10,95,14,4.89,0.34928571428571425
17,10,96,10,3.01,0.301
17,10,97,5,1.19,0.238
17,10,98,14,2.72,0.1942857142857143
17,10,99,4,0.76,0.19
17,16,0,4,7.61,1.9025
17,16,1,20,37.76,1.888
17,16,2,7,13.11,1.8728571428571428
17,16,3,6,11.1,1.8499999999999999
17,16,4,6,10.66,1.7766666666666666
17,16,5,19,33.41,1.7584210526315787
17,16,6,5,8.79,1.7579999999999998
17,16,7,3,5.22,1.74
17,16,8,5,8.69,1.738
17,16,9,4,6.92,1.73
17,16,10,2,3.44,1.72
17,16,11,7,11.87,1.6957142857142855
17,16,12,19,32.17,1.6931578947368422
17,16,13,13,21.96,1.6892307692307693
17,16,14,13,21.96,1.6892307692307693
17,16,15,9,15.2,1.6888888888888889
17,16,16,12,20.12,1.6766666666666667
17,16,17,13,21.63,1.6638461538461538
17,16,18,13,21.29,1.6376923076923076
17,16,19,4,6.54,1.635
17,16,20,12,19.27,1.6058333333333332
17,16,21,18,28.65,1.5916666666666666
17,16,22,7,11.11,1.587142857142857
17,16,23,11,17.35,1.5772727272727274
17,16,24,6,9.41,1.5683333333333334
17,16,25,18,28.12,1.5622222222222222
17,16,26,2,3.1,1.55
17,16,27,18,27.42,1.5233333333333334
17,16,28,13,19.73,1.5176923076923077
17,16,29,12,17.79,1.4825
17,16,30,12,17.77,1.4808333333333332
17,16,31,17,24.63,1.4488235294117646
17,16,32,1,1.43,1.43
17,16,33,12,16.91,1.4091666666666667
17,16,34,20,27.07,1.3535
17,16,35,15,19.2,1.28
17,16,36,17,20.43,1.2017647058823528
17,16,37,1,1.2,1.2
17,16,38,7,8.1,1.157142857142857
17,16,39,2,2.31,1.155
17,16,40,17,19.21,1.1300000000000001
17,16,41,17,18.95,1.1147058823529412
17,16,42,4,4.42,1.105
17,16,43,1,1.08,1.08
17,16,44,2,2.14,1.07
17,16,45,2,2.11,1.055
17,16,46,17,17.9,1.052941176470588
17,16,47,7,7.07,1.01
17,16,48,11,10.96,0.9963636363636365
17,16,49,2,1.95,0.975
17,16,50,12,11.62,0.9683333333333333
17,16,51,18,17.29,0.9605555555555555
17,16,52,7,6.7,0.9571428571428572
17,16,53,5,4.78,0.9560000000000001
17,16,54,17,15.74,0.9258823529411765
17,16,55,10,9.19,0.9189999999999999
17,16,56,20,18.2,0.9099999999999999
17,16,57,6,5.36,0.8933333333333334
17,16,58,11,9.71,0.8827272727272728
17,16,59,3,2.59,0.8633333333333333
17,16,60,14,12.03,0.8592857142857142
17,16,61,18,15.46,0.8588888888888889
17,16,62,3,2.56,0.8533333333333334
17,16,63,5,4.13,0.826
17,16,64,20,16.52,0.826
17,16,65,17,12.94,0.7611764705882352
17,16,66,19,14.39,0.7573684210526316
17,16,67,8,6.02,0.7525
17,16,68,4,2.88,0.72
17,16,69,16,11.34,0.70875
17,16,70,5,3.5,0.7
17,16,71,7,4.78,0.6828571428571429
17,16,72,4,2.72,0.68
17,16,73,13,8.72,0.6707692307692308
17,16,74,3,1.93,0.6433333333333333
17,16,75,12,7.64,0.6366666666666666
17,16,76,10,6.32,0.632
17,16,77,1,0.59,0.59
17,16,78,1,0.57,0.57
17,16,79,10,5.2,0.52
17,16,80,16,7.87,0.491875
17,16,81,9,4.07,0.45222222222222225
17,16,82,9,4.01,0.44555555555555554
17,16,83,4,1.69,0.4225
17,16,84,19,7.54,0.3968421052631579
17,16,85,10,3.83,0.383
17,16,86,16,6.0,0.375
17,16,87,18,6.69,0.3716666666666667
17,16,88,20,6.95,0.34750000000000003
17,16,89,20,6.11,0.3055
17,16,90,7,1.87,0.2671428571428572
17,16,91,16,3.76,0.235
17,16,92,6,1.31,0.21833333333333335
17,16,93,8,1.32,0.165
17,16,94,2,0.29,0.145
17,16,95,14,1.81,0.12928571428571428
17,16,96,17,1.88,0.11058823529411764
17,16,97,18,1.63,0.09055555555555556
17,16,98,4,0.36,0.09
17,16,99,7,0.55,0.07857142857142858
17,24,0,11,16.32,1.4836363636363636
17,24,1,16,23.56,1.4725
17,24,2,8,11.76,1.47
17,24,3,18,26.27,1.4594444444444443
17,24,4,17,24.66,1.4505882352941177
17,24,5,8,11.6,1.45
17,24,6,11,15.93,1.4481818181818182
17,24,7,17,24.61,1.4476470588235293
17,24,8,17,24.03,1.413529411764706
17,24,9,8,11.22,1.4025
17,24,10,11,15.26,1.3872727272727272
17,24,11,16,22.06,1.37875
17,24,12,15,20.42,1.3613333333333335
17,24,13,14,18.98,1.3557142857142856
17,24,14,19,25.75,1.355263157894737
17,24,15,8,10.77,1.34625
17,24,16,15,19.79,1.3193333333333332
17,24,17,13,16.94,1.3030769230769232
17,24,18,14,17.91,1.2792857142857144
17,24,19,19,24.07,1.266842105263158
17,24,20,17,20.97,1.2335294117647058
17,24,21,5,6.12,1.224
17,24,22,13,15.6,1.2
17,24,23,16,18.67,1.166875
17,24,24,8,9.28,1.16
17,24,25,5,5.69,1.1380000000000001
17,24,26,2,2.25,1.125
17,24,27,16,17.97,1.123125
17,24,28,17,18.87,1.11
17,24,29,4,4.35,1.0875
17,24,30,6,6.52,1.0866666666666667
17,24,31,19,20.36,1.071578947368421
17,24,32,16,17.07,1.066875
17,24,33,19,19.95,1.05
17,24,34,8,8.27,1.03375
17,24,35,5,5.1,1.02
17,24,36,7,7.1,1.0142857142857142
17,24,37,2,2.01,1.005
17,24,38,12,12.02,1.0016666666666667
17,24,39,1,1.0,1.0
17,24,40,17,16.76,0.9858823529411765
17,24,41,14,13.4,0.9571428571428572
17,24,42,5,4.72,0.944
17,24,43,4,3.68,0.92
17,24,44,20,18.21,0.9105000000000001
17,24,45,20,18.12,0.906
17,24,46,19,17.05,0.8973684210526316
17,24,47,9,7.94,0.8822222222222222
17,24,48,15,13.04,0.8693333333333333
17,24,49,19,16.38,0.8621052631578947
17,24,50,13,11.07,0.8515384615384616
17,24,51,2,1.56,0.78
17,24,52,19,14.74,0.7757894736842106
17,24,53,3,2.18,0.7266666666666667
17,24,54,14,10.03,0.7164285714285714
17,24,55,3,2.13,0.71
17,24,56,4,2.84,0.71
17,24,57,2,1.41,0.705
17,24,58,12,8.29,0.6908333333333333
17,24,59,11,7.51,0.6827272727272727
17,24,60,13,8.05,0.6192307692307693
17,24,61,20,12.11,0.6054999999999999
17,24,62,11,6.62,0.6018181818181818
17,24,63,14,7.65,0.5464285714285715
17,24,64,5,2.65,0.53
17,24,65,10,5.27,0.5269999999999999
17,24,66,18,9.42,0.5233333333333333
17,24,67,11,5.69,0.5172727272727273
17,24,68,10,4.91,0.491
17,24,69,17,8.03,0.47235294117647053
17,24,70,1,0.47,0.47
17,24,71,12,5.55,0.46249999999999997
17,24,72,5,2.19,0.438
17,24,73,15,6.4,0.4266666666666667
17,24,74,19,8.07,0.4247368421052632
17,24,75,17,7.12,0.4188235294117647
17,24,76,13,5.32,0.40923076923076923
17,24,77,6,2.44,0.4066666666666667
17,24,78,15,5.91,0.394
17,24,79,8,3.12,0.39
17,24,80,20,7.72,0.386
17,24,81,6,2.25,0.375
17,24,82,13,4.22,0.3246153846153846
17,24,83,4,1.17,0.2925
17,24,84,11,2.9,0.2636363636363636
17,24,85,3,0.77,0.25666666666666665
17,24,86,17,4.17,0.24529411764705883
17,24,87,5,1.17,0.23399999999999999
17,24,88,18,4.07,0.22611111111111112
17,24,89,13,2.78,0.21384615384615382
17,24,90,11,2.32,0.2109090909090909
17,24,91,12,2.42,0.20166666666666666
17,24,92,12,2.07,0.1725
17,24,93,5,0.74,0.148
17,24,94,5,0.74,0.148
17,24,95,17,2.48,0.14588235294117646
17,24,96,13,1.74,0.13384615384615384
17,24,97,9,0.93,0.10333333333333333
17,24,98,8,0.82,0.1025
17,24,99,5,0.49,0.098
17,29,0,14,86.93,6.2092857142857145
17,29,1,2,12.38,6.19
17,29,2,10,61.45,6.1450000000000005
17,29,3,1,6.1,6.1
17,29,4,4,24.17,6.0425
17,29,5,18,108.45,6.025
17,29,6,15,89.56,5.970666666666667
17,29,7,6,35.58,5.93
17,29,8,5,29.42,5.884
17,29,9,11,61.33,5.575454545454545
17,29,10,16,87.73,5.483125
17,29,11,13,71.18,5.475384615384616
17,29,12,6,32.5,5.416666666666667
17,29,13,12,62.44,5.203333333333333
17,29,14,13,66.73,5.133076923076923
17,29,15,16,81.92,5.12
17,29,16,10,50.64,5.064
17,29,17,8,40.44,5.055
17,29,18,13,62.96,4.843076923076923
17,29,19,10,47.98,4.798
17,29,20,17,81.22,4.777647058823529
17,29,21,12,56.9,4.741666666666666
17,29,22,19,85.86,4.518947368421053
17,29,23,3,13.37,4.456666666666666
17,29,24,10,44.49,4.449
17,29,25,9,38.01,4.223333333333333
17,29,26,9,37.91,4.212222222222222
17,29,27,15,63.11,4.207333333333334
17,29,28,18,73.53,4.085
17,29,29,20,81.17,4.0585
17,29,30,15,58.48,3.8986666666666663
17,29,31,16,62.15,3.884375
17,29,32,10,38.71,3.871
17,29,33,20,75.98,3.7990000000000004
17,29,34,17,64.37,3.7864705882352943
17,29,35,16,59.17,3.698125
17,29,36,16,58.84,3.6775
17,29,37,16,58.31,3.644375
17,29,38,6,21.46,3.5766666666666667
17,29,39,6,21.44,3.5733333333333337
17,29,40,9,31.16,3.462222222222222
17,29,41,13,44.97,3.459230769230769
17,29,42,15,47.96,3.1973333333333334
17,29,43,19,60.23,3.17
17,29,44,7,21.97,3.1385714285714283
17,29,45,3,9.26,3.0866666666666664
17,29,46,15,43.81,2.920666666666667
17,29,47,7,20.28,2.8971428571428572
17,29,48,20,57.51,2.8754999999999997
17,29,49,2,5.73,2.865
17,29,50,5,13.65,2.73
17,29,51,16,42.89,2.680625
17,29,52,2,5.28,2.64
17,29,53,5,12.6,2.52
17,29,54,12,30.12,2.5100000000000002
17,29,55,1,2.45,2.45
17,29,56,16,37.92,2.37
17,29,57,4,9.21,2.3025
17,29,58,19,41.8,2.1999999999999997
17,29,59,11,22.63,2.057272727272727
17,29,60,6,11.61,1.9349999999999998
17,29,61,19,35.7,1.8789473684210527
17,29,62,17,31.47,1.8511764705882352
17,29,63,7,12.76,1.8228571428571427
17,29,64,20,35.85,1.7925
17,29,65,2,3.47,1.735
17,29,66,11,18.82,1.710909090909091
17,29,67,7,11.88,1.6971428571428573
17,29,68,9,14.32,1.5911111111111111
17,29,69,2,3.16,1.58
17,29,70,8,12.5,1.5625
17,29,71,20,29.06,1.4529999999999998
17,29,72,14,20.33,1.452142857142857
17,29,73,2,2.77,1.385
17,29,74,19,26.06,1.371578947368421
17,29,75,5,6.4,1.28
17,29,76,17,21.61,1.2711764705882354
17,29,77,4,4.51,1.1275
17,29,78,16,17.39,1.086875
17,29,79,15,16.0,1.0666666666666667
17,29,80,15,15.52,1.0346666666666666
17,29,81,15,15.13,1.0086666666666668
17,29,82,7,7.01,1.0014285714285713
17,29,83,10,9.94,0.994
17,29,84,1,0.87,0.87
17,29,85,4,3.36,0.84
17,29,86,8,6.71,0.83875
17,29,87,10,7.63,0.763
17,29,88,9,6.12,0.68
17,29,89,2,1.32,0.66
17,29,90,2,1.18,0.59
17,29,91,8,4.51,0.56375
17,29,92,13,6.62,0.5092307692307693
17,29,93,13,6.43,0.49461538461538457
17,29,94,12,5.87,0.4891666666666667
17,29,95,14,6.11,0.43642857142857144
17,29,96,4,1.72,0.43
17,29,97,16,5.8,0.3625
17,29,98,1,0.34,0.34
17,29,99,6,1.98,0.33
17,31,0,15,21.27,1.418
17,31,1,1,1.41,1.41
17,31,2,9,12.59,1.3988888888888888
17,31,3,7,9.69,1.3842857142857141
17,31,4,1,1.38,1.38
17,31,5,19,25.6,1.3473684210526315
17,31,6,15,20.2,1.3466666666666667
17,31,7,4,5.35,1.3375
17,31,8,6,7.87,1.3116666666666668
17,31,9,2,2.57,1.285
17,31,10,20,25.51,1.2755
17,31,11,10,12.71,1.2710000000000001
17,31,12,9,11.43,1.27
17,31,13,18,22.84,1.268888888888889
17,31,14,7,8.88,1.2685714285714287
17,31,15,10,12.67,1.267
17,31,16,11,13.87,1.2609090909090908
17,31,17,7,8.74,1.2485714285714287
17,31,18,4,4.99,1.2475
17,31,19,4,4.96,1.24
17,31,20,7,8.53,1.2185714285714284
17,31,21,8,9.71,1.21375
17,31,22,19,22.94,1.2073684210526316
17,31,23,12,14.34,1.195
17,31,24,18,21.39,1.1883333333333335
17,31,25,8,9.24,1.155
17,31,26,4,4.57,1.1425
17,31,27,20,22.7,1.135
17,31,28,17,19.15,1.1264705882352941
17,31,29,9,10.1,1.1222222222222222
17,31,30,6,6.7,1.1166666666666667
17,31,31,3,3.27,1.09
17,31,32,16,17.35,1.084375
17,31,33,11,11.83,1.0754545454545454
17,31,34,8,8.42,1.0525
17,31,35,3,3.15,1.05
17,31,36,10,10.44,1.044
17,31,37,14,14.27,1.0192857142857144
17,31,38,2,2.03,1.015
17,31,39,11,11.13,1.011818181818182
17,31,40,5,4.94,0.9880000000000001
17,31,41,3,2.87,0.9566666666666667
17,31,42,4,3.74,0.935
17,31,43,3,2.74,0.9133333333333334
17,31,44,9,8.12,0.9022222222222221
17,31,45,19,16.53,0.8700000000000001
17,31,46,1,0.86,0.86
17,31,47,2,1.68,0.84
17,31,48,6,4.98,0.8300000000000001
17,31,49,15,12.31,0.8206666666666667
17,31,50,19,15.45,0.8131578947368421
17,31,51,15,12.18,0.8119999999999999
17,31,52,9,7.24,0.8044444444444445
17,31,53,18,14.05,0.7805555555555556
17,31,54,18,13.53,0.7516666666666666
17,31,55,2,1.48,0.74
17,31,56,19,13.96,0.7347368421052632
17,31,57,8,5.71,0.71375
17,31,58,6,4.11,0.685
17,31,59,4,2.7,0.675
17,31,60,3,1.94,0.6466666666666666
17,31,61,20,12.88,0.644
17,31,62,5,3.2,0.64
17,31,63,9,5.5,0.6111111111111112
17,31,64,14,8.35,0.5964285714285714
17,31,65,6,3.44,0.5733333333333334
17,31,66,17,9.69,0.57
17,31,67,18,10.26,0.57
17,31,68,9,5.07,0.5633333333333334
17,31,69,19,10.62,0.5589473684210526
17,31,70,15,8.37,0.5579999999999999
17,31,71,15,8.0,0.5333333333333333
17,31,72,19,9.78,0.5147368421052632
17,31,73,5,2.48,0.496
17,31,74,1,0.49,0.49
17,31,75,1,0.47,0.47
17,31,76,10,4.68,0.46799999999999997
17,31,77,19,8.34,0.43894736842105264
17,31,78,10,4.26,0.426
17,31,79,5,2.05,0.41
17,31,80,2,0.8,0.4
17,31,81,10,3.92,0.392
17,31,82,16,6.19,0.386875
17,31,83,3,1.08,0.36000000000000004
17,31,84,10,3.41,0.341
17,31,85,17,5.69,0.3347058823529412
17,31,86,9,2.88,0.32
17,31,87,9,2.75,0.3055555555555556
17,31,88,1,0.3,0.3
17,31,89,7,1.94,0.27714285714285714
17,31,90,2,0.52,0.26
17,31,91,13,3.32,0.2553846153846154
17,31,92,18,4.05,0.22499999999999998
17,31,93,15,3.13,0.20866666666666667
17,31,94,14,2.84,0.20285714285714285
17,31,95,6,1.19,0.19833333333333333
17,31,96,11,2.03,0.18454545454545454
17,31,97,2,0.29,0.145
17,31,98,10,0.75,0.075
17,31,99,17,1.18,0.06941176470588235
17,47,0,19,50.71,2.6689473684210525
17,47,1,15,39.98,2.6653333333333333
17,47,2,5,13.24,2.648
17,47,3,11,29.04,2.64
17,47,4,8,20.84,2.605
17,47,5,1,2.58,2.58
17,47,6,1,2.57,2.57
17,47,7,13,33.24,2.556923076923077
17,47,8,1,2.54,2.54
17,47,9,2,5.03,2.515
17,47,10,10,25.13,2.513
17,47,11,14,35.16,2.511428571428571
17,47,12,6,14.52,2.42
17,47,13,14,33.69,2.406428571428571
17,47,14,16,37.65,2.353125
17,47,15,8,18.78,2.3475
17,47,16,3,7.01,2.3366666666666664
17,47,17,18,41.16,2.2866666666666666
17,47,18,5,11.4,2.2800000000000002
17,47,19,10,22.11,2.211
17,47,20,13,28.69,2.206923076923077
17,47,21,4,8.73,2.1825
17,47,22,8,17.42,2.1775
17,47,23,13,27.83,2.1407692307692305
17,47,24,16,33.95,2.121875
17,47,25,6,12.4,2.066666666666667
17,47,26,20,40.29,2.0145
17,47,27,8,16.06,2.0075
17,47,28,10,19.76,1.9760000000000002
17,47,29,16,30.89,1.930625
17,47,30,20,37.17,1.8585
17,47,31,11,19.78,1.7981818181818183
17,47,32,12,20.41,1.7008333333333334
17,47,33,8,13.57,1.69625
17,47,34,6,10.13,1.6883333333333335
17,47,35,18,29.81,1.656111111111111
17,47,36,14,22.55,1.6107142857142858
17,47,37,14,22.27,1.5907142857142857
17,47,38,8,12.42,1.5525
17,47,39,11,16.89,1.5354545454545454
17,47,40,5,7.65,1.53
17,47,41,19,28.4,1.4947368421052631
17,47,42,7,10.2,1.457142857142857
17,47,43,13,18.31,1.4084615384615384
17,47,44,1,1.38,1.38
17,47,45,12,15.53,1.2941666666666667
17,47,46,13,16.8,1.2923076923076924
17,47,47,19,24.52,1.2905263157894737
17,47,48,14,17.57,1.2550000000000001
17,47,49,6,7.36,1.2266666666666668
17,47,50,15,18.36,1.224
17,47,51,11,13.32,1.210909090909091
17,47,52,13,14.7,1.1307692307692307
17,47,53,7,7.89,1.127142857142857
17,47,54,17,19.04,1.1199999999999999
17,47,55,9,9.94,1.1044444444444443
17,47,56,16,17.37,1.085625
17,47,57,11,11.53,1.048181818181818
17,47,58,13,13.57,1.0438461538461539
17,47,59,6,6.22,1.0366666666666666
17,47,60,8,8.19,1.02375
17,47,61,19,19.18,1.0094736842105263
17,47,62,5,4.92,0.984
17,47,63,8,7.33,0.91625
17,47,64,19,17.13,0.901578947368421
17,47,65,16,14.19,0.886875
17,47,66,2,1.71,0.855
17,47,67,18,15.37,0.8538888888888888
17,47,68,18,15.34,0.8522222222222222
17,47,69,14,11.91,0.8507142857142858
17,47,70,6,5.07,0.8450000000000001
17,47,71,5,4.13,0.826
17,47,72,13,10.61,0.8161538461538461
17,47,73,20,16.27,0.8135
17,47,74,7,5.55,0.7928571428571428
17,47,75,7,5.54,0.7914285714285715
17,47,76,11,8.51,0.7736363636363636
17,47,77,10,6.98,0.6980000000000001
17,47,78,13,9.06,0.696923076923077
17,47,79,5,3.29,0.658
17,47,80,15,9.76,0.6506666666666666
17,47,81,1,0.62,0.62
17,47,82,20,12.22,0.611
17,47,83,8,3.99,0.49875
17,47,84,9,4.31,0.47888888888888886
17,47,85,19,8.89,0.4678947368421053
17,47,86,18,8.35,0.46388888888888885
17,47,87,9,4.15,0.46111111111111114
17,47,88,20,8.09,0.40449999999999997
17,47,89,1,0.4,0.4
17,47,90,8,3.03,0.37875
17,47,91,8,2.97,0.37125
17,47,92,19,6.15,0.3236842105263158
17,47,93,18,4.93,0.27388888888888885
17,47,94,12,2.79,0.2325
17,47,95,19,3.67,0.1931578947368421
17,47,96,5,0.92,0.184
17,47,97,9,1.59,0.17666666666666667
17,47,98,2,0.28,0.14
17,47,99,6,0.67,0.11166666666666668
17,48,0,2,6.98,3.49
17,48,1,8,27.91,3.48875
17,48,2,1,3.41,3.41
17,48,3,5,16.85,3.37
17,48,4,20,67.29,3.3645000000000005
17,48,5,5,16.74,3.348
17,48,6,3,10.03,3.3433333333333333
17,48,7,18,58.57,3.253888888888889
17,48,8,5,16.08,3.2159999999999997
17,48,9,16,51.24,3.2025
17,48,10,18,57.05,3.1694444444444443
17,48,11,16,49.45,3.090625
17,48,12,16,49.07,3.066875
17,48,13,12,35.86,2.9883333333333333
17,48,14,2,5.91,2.955
17,48,15,2,5.82,2.91
17,48,16,15,43.64,2.9093333333333335
17,48,17,4,11.52,2.88
17,48,18,3,8.62,2.873333333333333
17,48,19,16,45.97,2.873125
17,48,20,10,28.07,2.807
17,48,21,14,38.82,2.7728571428571427
17,48,22,17,47.1,2.7705882352941176
17,48,23,5,13.51,2.702
17,48,24,12,32.31,2.6925000000000003
17,48,25,12,32.04,2.67
17,48,26,5,13.29,2.658
17,48,27,11,29.11,2.6463636363636365
17,48,28,6,15.17,2.5283333333333333
17,48,29,19,47.99,2.5257894736842106
17,48,30,13,31.92,2.4553846153846157
17,48,31,17,41.63,2.448823529411765
17,48,32,17,41.52,2.4423529411764706
17,48,33,1,2.42,2.42
17,48,34,20,48.31,2.4155
17,48,35,13,31.16,2.396923076923077
17,48,36,20,47.15,2.3575
17,48,37,3,7.05,2.35
17,48,38,13,29.7,2.2846153846153845
17,48,39,16,36.39,2.274375
17,48,40,19,41.8,2.1999999999999997
17,48,41,12,25.7,2.1416666666666666
17,48,42,18,38.52,2.14
17,48,43,14,29.92,2.1371428571428575
17,48,44,11,23.24,2.112727272727273
17,48,45,9,18.7,2.0777777777777775
17,48,46,15,30.3,2.02
17,48,47,16,31.73,1.983125
17,48,48,11,21.45,1.95
17,48,49,6,10.57,1.7616666666666667
17,48,50,11,19.37,1.760909090909091
17,48,51,8,13.9,1.7375
17,48,52,9,15.61,1.7344444444444445
17,48,53,16,27.28,1.705
17,48,54,2,3.39,1.695
17,48,55,10,16.89,1.689
17,48,56,9,15.06,1.6733333333333333
17,48,57,20,31.44,1.572
17,48,58,1,1.57,1.57
17,48,59,3,4.47,1.49
17,48,60,16,22.75,1.421875
17,48,61,5,7.06,1.412
17,48,62,13,17.31,1.3315384615384613
17,48,63,4,5.1,1.275
17,48,64,1,1.26,1.26
17,48,65,13,16.32,1.2553846153846153
17,48,66,18,22.31,1.2394444444444443
17,48,67,1,1.22,1.22
17,48,68,16,18.94,1.18375
17,48,69,10,11.69,1.169
17,48,70,7,8.13,1.1614285714285715
17,48,71,6,6.95,1.1583333333333334
17,48,72,17,18.63,1.0958823529411763
17,48,73,3,3.11,1.0366666666666666
17,48,74,17,17.22,1.0129411764705882
17,48,75,3,3.02,1.0066666666666666
17,48,76,6,5.74,0.9566666666666667
17,48,77,12,11.15,0.9291666666666667
17,48,78,6,5.49,0.915
17,48,79,6,5.31,0.8849999999999999
17,48,80,11,9.58,0.870909090909091
17,48,81,6,5.1,0.85
17,48,82,8,6.7,0.8375
17,48,83,17,13.62,0.8011764705882353
17,48,84,18,14.27,0.7927777777777778
17,48,85,8,6.2,0.775
17,48,86,11,8.49,0.7718181818181818
17,48,87,12,8.64,0.7200000000000001
17,48,88,6,3.94,0.6566666666666666
17,48,89,6,3.94,0.6566666666666666
17,48,90,20,13.04,0.6519999999999999
17,48,91,9,5.24,0.5822222222222222
17,48,92,16,9.23,0.576875
17,48,93,3,1.61,0.5366666666666667
17,48,94,7,3.68,0.5257142857142857
17,48,95,3,1.49,0.49666666666666665
17,48,96,5,1.57,0.314
17,48,97,5,0.81,0.162
17,48,98,18,2.77,0.15388888888888888
17,48,99,6,0.86,0.14333333333333334
17,90,0,14,30.51,2.1792857142857143
17,90,1,16,34.58,2.16125
17,90,2,15,32.31,2.1540000000000004
17,90,3,12,25.83,2.1525
17,90,4,17,36.54,2.1494117647058824
17,90,5,12,25.59,2.1325
17,90,6,9,18.89,2.098888888888889
17,90,7,13,27.24,2.0953846153846154
17,90,8,15,31.27,2.0846666666666667
17,90,9,15,30.33,2.022
17,90,10,8,16.03,2.00375
17,90,11,6,11.65,1.9416666666666667
17,90,12,15,28.55,1.9033333333333333
17,90,13,15,28.49,1.8993333333333333
17,90,14,16,30.29,1.893125
17,90,15,10,18.76,1.8760000000000001
17,90,16,10,18.4,1.8399999999999999
17,90,17,12,21.01,1.7508333333333335
17,90,18,17,29.28,1.7223529411764706
17,90,19,20,34.31,1.7155
17,90,20,15,25.7,1.7133333333333334
17,90,21,6,10.16,1.6933333333333334
17,90,22,6,10.1,1.6833333333333333
17,90,23,9,14.9,1.6555555555555557
17,90,24,1,1.64,1.64
17,90,25,13,20.97,1.613076923076923
17,90,26,11,17.49,1.5899999999999999
17,90,27,2,3.17,1.585
17,90,28,9,14.16,1.5733333333333333
17,90,29,1,1.56,1.56
17,90,30,11,17.15,1.5590909090909089
17,90,31,20,30.36,1.518
17,90,32,14,20.91,1.4935714285714285
17,90,33,2,2.93,1.465
17,90,34,18,26.3,1.4611111111111112
17,90,35,13,18.54,1.426153846153846
17,90,36,5,7.08,1.416
17,90,37,7,9.67,1.3814285714285715
17,90,38,5,6.8,1.3599999999999999
17,90,39,3,3.92,1.3066666666666666
17,90,40,19,24.73,1.3015789473684212
17,90,41,18,23.26,1.2922222222222224
17,90,42,1,1.29,1.29
