fromnode,tonode,clientID,a,budget,clientRatio
79,48,1,14,82.63,5.902142857142857
79,48,2,2,6.38,3.19
79,48,3,13,6.37,0.49
79,48,4,5,1.96,0.392
79,53,0,19,31.23,1.6436842105263159
79,53,1,3,3.69,1.23
79,53,2,3,3.45,1.1500000000000001
79,53,3,17,11.47,0.6747058823529413
79,53,4,9,2.45,0.27222222222222225
79,54,0,19,140.47,7.393157894736842
79,54,1,12,67.9,5.658333333333334
79,54,2,10,52.42,5.242
79,54,3,7,23.9,3.414285714285714
79,54,4,6,19.26,3.2100000000000004
79,58,0,1,8.65,8.65
79,58,1,10,81.35,8.135
79,58,2,5,40.27,8.054
79,58,3,18,90.75,5.041666666666667
79,58,4,12,36.73,3.060833333333333
79,59,0,10,49.02,4.902
79,59,1,1,4.26,4.26
79,59,2,20,55.93,2.7965
79,59,3,16,16.24,1.015
79,59,4,18,7.23,0.40166666666666667
79,61,0,20,161.61,8.0805
79,61,1,8,62.67,7.83375
79,61,2,3,18.9,6.3
79,61,3,19,98.18,5.167368421052632
79,61,4,11,13.16,1.1963636363636363
79,62,0,1,6.87,6.87
79,62,1,3,9.17,3.0566666666666666
79,62,2,11,29.76,2.7054545454545456
79,62,3,13,32.71,2.516153846153846
79,62,4,7,11.56,1.6514285714285715
79,66,0,17,65.68,3.863529411764706
79,66,1,12,23.41,1.9508333333333334
79,66,2,18,34.62,1.9233333333333331
79,66,3,14,26.11,1.865
79,66,4,18,6.06,0.33666666666666667
79,73,0,2,4.76,2.38
79,73,1,14,29.69,2.120714285714286
79,73,2,7,6.78,0.9685714285714286
79,73,3,5,1.6,0.32
79,73,4,4,1.27,0.3175
79,77,0,2,21.81,10.905
79,77,1,17,112.29,6.605294117647059
79,77,2,4,26.23,6.5575
79,77,3,5,29.69,5.938000000000001
79,77,4,13,20.61,1.5853846153846154
79,83,0,10,50.68,5.068
79,83,1,18,68.51,3.8061111111111114
79,83,2,9,27.36,3.04
79,83,3,10,12.03,1.2029999999999998
79,83,4,13,8.03,0.6176923076923077
79,91,0,1,8.55,8.55
79,91,1,18,148.53,8.251666666666667
79,91,2,6,33.77,5.628333333333334
79,91,3,19,94.21,4.958421052631579
79,91,4,20,90.49,4.5245
79,98,0,15,75.75,5.05
79,98,1,18,79.96,4.442222222222222
79,98,2,13,57.33,4.41
79,98,3,12,42.8,3.5666666666666664
79,98,4,13,15.93,1.2253846153846153
79,99,0,14,56.48,4.034285714285714
79,99,1,20,78.01,3.9005
79,99,2,20,77.93,3.8965000000000005
79,99,3,2,6.33,3.165
79,99,4,3,5.55,1.8499999999999999
83,1,0,3,20.41,6.803333333333334
83,1,1,16,107.07,6.691875
83,1,2,16,99.31,6.206875
83,1,3,4,22.91,5.7275
83,1,4,16,18.63,1.164375
83,4,0,17,73.21,4.306470588235293
83,4,1,10,40.82,4.082
83,4,2,15,41.77,2.784666666666667
83,4,3,18,24.2,1.3444444444444443
83,4,4,20,6.46,0.323
83,5,0,20,83.68,4.184
83,5,1,15,39.42,2.628
83,5,2,1,2.1,2.1
83,5,3,3,5.03,1.6766666666666667
83,5,4,20,8.92,0.446
83,9,0,3,5.38,1.7933333333333332
83,9,1,15,16.01,1.0673333333333335
83,9,2,8,7.12,0.89
83,9,3,8,7.0,0.875
83,9,4,15,4.63,0.30866666666666664
83,17,0,14,70.21,5.015
83,17,1,8,39.46,4.9325
83,17,2,12,40.89,3.4075
83,17,3,1,2.71,2.71
83,17,4,7,9.82,1.4028571428571428
83,20,0,10,40.89,4.089
83,20,1,8,31.83,3.97875
83,20,2,18,29.54,1.641111111111111
83,20,3,12,12.97,1.0808333333333333
83,20,4,11,5.43,0.4936363636363636
83,22,0,1,5.24,5.24
83,22,1,6,28.68,4.78
83,22,2,13,37.31,2.87
83,22,3,10,24.5,2.45
83,22,4,14,20.1,1.4357142857142857
83,26,0,10,6.46,0.646
83,26,1,10,6.27,0.627
83,26,2,17,7.99,0.47000000000000003
83,26,3,2,0.76,0.38
83,26,4,2,0.37,0.185
83,31,0,14,57.74,4.1242857142857146
83,31,1,2,8.13,4.065
83,31,2,5,14.64,2.928
83,31,3,19,52.07,2.7405263157894737
83,31,4,4,2.42,0.605
83,33,0,4,4.24,1.06
83,33,1,4,1.98,0.495
83,33,2,3,1.41,0.47
83,33,3,2,0.93,0.465
83,33,4,15,2.23,0.14866666666666667
83,35,0,4,16.36,4.09
83,35,1,19,64.85,3.413157894736842
83,35,2,7,18.36,2.6228571428571428
83,35,3,14,35.51,2.5364285714285715
83,35,4,4,9.64,2.41
83,36,0,2,11.94,5.97
83,36,1,6,28.52,4.753333333333333
83,36,2,20,82.74,4.137
83,36,3,5,15.04,3.008
83,36,4,5,6.09,1.218
83,41,0,1,4.19,4.19
83,41,1,3,11.74,3.9133333333333336
83,41,2,6,19.24,3.2066666666666666
83,41,3,15,29.86,1.9906666666666666
83,41,4,15,27.98,1.8653333333333333
83,45,0,11,48.61,4.419090909090909
83,45,1,7,30.24,4.319999999999999
83,45,2,10,27.78,2.778
83,45,3,13,15.6,1.2
83,45,4,9,10.59,1.1766666666666667
83,46,0,11,27.6,2.5090909090909093
83,46,1,5,11.35,2.27
83,46,2,20,40.04,2.002
83,46,3,9,16.93,1.8811111111111112
83,46,4,12,7.07,0.5891666666666667
83,48,0,5,16.81,3.3619999999999997
83,48,1,6,18.79,3.1316666666666664
83,48,2,20,39.54,1.9769999999999999
83,48,3,11,1.63,0.14818181818181816
83,48,4,2,0.29,0.145
83,53,0,11,60.92,5.538181818181818
83,53,1,13,67.96,5.227692307692307
83,53,2,2,9.99,4.995
83,53,3,20,88.34,4.417
83,53,4,4,16.18,4.045
83,54,0,2,8.55,4.275
83,54,1,9,24.42,2.7133333333333334
83,54,2,8,16.3,2.0375
83,54,3,18,10.36,0.5755555555555555
83,54,4,8,2.9,0.3625
83,58,0,11,44.66,4.06
83,58,1,7,24.48,3.4971428571428573
83,58,2,14,46.32,3.3085714285714287
83,58,3,2,3.5,1.75
83,58,4,13,11.38,0.8753846153846154
83,59,0,13,63.39,4.876153846153846
83,59,1,11,33.2,3.0181818181818185
83,59,2,9,23.83,2.647777777777778
83,59,3,11,19.72,1.7927272727272727
83,59,4,13,11.58,0.8907692307692308
83,61,0,8,12.79,1.59875
83,61,1,3,4.38,1.46
83,61,2,1,1.1,1.1
83,61,3,3,1.94,0.6466666666666666
83,61,4,13,2.5,0.19230769230769232
83,62,0,9,28.29,3.143333333333333
83,62,1,6,17.05,2.841666666666667
83,62,2,11,23.9,2.1727272727272724
83,62,3,19,36.83,1.9384210526315788
83,62,4,1,1.19,1.19
83,66,0,12,23.38,1.9483333333333333
83,66,1,14,20.16,1.44
83,66,2,19,15.82,0.8326315789473684
83,66,3,3,1.05,0.35000000000000003
83,66,4,20,2.29,0.1145
83,73,0,9,72.49,8.054444444444444
83,73,1,15,88.92,5.928
83,73,2,7,33.0,4.714285714285714
83,73,3,20,62.26,3.113
83,73,4,7,16.28,2.325714285714286
83,77,0,19,72.95,3.8394736842105264
83,77,1,12,45.83,3.8191666666666664
83,77,2,13,41.75,3.2115384615384617
83,77,3,15,47.17,3.1446666666666667
83,77,4,1,0.37,0.37
83,79,0,17,107.81,6.341764705882353
83,79,1,2,6.5,3.25
83,79,2,3,7.38,2.46
83,79,3,2,4.73,2.365
83,79,4,8,13.07,1.63375
83,91,0,12,51.07,4.255833333333333
83,91,1,12,49.38,4.115
83,91,2,5,5.27,1.0539999999999998
83,91,3,10,6.61,0.661
83,91,4,14,6.55,0.46785714285714286
83,98,0,6,14.94,2.4899999999999998
83,98,1,14,32.38,2.312857142857143
83,98,2,3,6.5,2.1666666666666665
83,98,3,1,2.0,2.0
83,98,4,18,21.83,1.2127777777777777
83,99,0,1,6.39,6.39
83,99,1,3,11.57,3.856666666666667
83,99,2,16,38.32,2.395
83,99,3,18,30.22,1.6788888888888889
83,99,4,1,0.65,0.65
91,1,0,6,9.94,1.6566666666666665
91,1,1,2,3.13,1.565
91,1,2,17,24.93,1.4664705882352942
91,1,3,18,19.7,1.0944444444444443
91,1,4,4,2.02,0.505
91,4,0,20,26.77,1.3385
91,4,1,4,4.9,1.225
91,4,2,17,20.16,1.1858823529411764
91,4,3,16,16.95,1.059375
91,4,4,2,1.14,0.57
91,5,0,3,4.08,1.36
91,5,1,16,20.11,1.256875
91,5,2,4,2.29,0.5725
91,5,3,3,1.42,0.47333333333333333
91,5,4,5,1.03,0.20600000000000002
91,9,0,2,4.46,2.23
91,9,1,11,4.37,0.3972727272727273
91,9,2,4,1.39,0.3475
91,9,3,9,3.04,0.3377777777777778
91,9,4,14,3.78,0.26999999999999996
91,17,0,12,28.55,2.379166666666667
91,17,1,11,18.01,1.6372727272727274
91,17,2,16,22.45,1.403125
91,17,3,17,8.43,0.49588235294117644
91,17,4,2,0.66,0.33
91,20,0,4,16.79,4.1975
91,20,1,18,41.83,2.323888888888889
91,20,2,20,45.16,2.258
91,20,3,9,17.7,1.9666666666666666
91,20,4,1,0.23,0.23
91,22,0,17,69.11,4.065294117647059
91,22,1,16,48.41,3.025625
91,22,2,10,27.8,2.7800000000000002
91,22,3,15,32.9,2.1933333333333334
91,22,4,5,10.57,2.114
91,26,0,3,10.19,3.3966666666666665
91,26,1,5,14.24,2.848
91,26,2,4,10.04,2.51
91,26,3,5,6.71,1.342
91,26,4,5,3.07,0.614
91,31,0,1,4.53,4.53
91,31,1,8,31.58,3.9475
91,31,2,1,3.34,3.34
91,31,3,15,38.87,2.591333333333333
91,31,4,11,26.65,2.4227272727272724
91,33,0,12,49.76,4.1466666666666665
91,33,1,11,45.5,4.136363636363637
91,33,2,2,7.11,3.555
91,33,3,9,31.09,3.4544444444444444
91,33,4,19,45.96,2.4189473684210525
91,35,0,12,43.81,3.6508333333333334
91,35,1,19,66.42,3.495789473684211
91,35,2,13,45.26,3.4815384615384612
91,35,3,18,61.68,3.4266666666666667
91,35,4,11,33.51,3.0463636363636364
91,36,0,4,19.61,4.9025
91,36,1,14,52.85,3.775
91,36,2,5,14.4,2.88
91,36,3,14,39.07,2.790714285714286
91,36,4,9,19.25,2.138888888888889
91,41,0,5,11.09,2.218
91,41,1,12,24.04,2.0033333333333334
91,41,2,4,7.49,1.8725
91,41,3,1,0.85,0.85
91,41,4,9,4.7,0.5222222222222223
91,45,0,12,38.11,3.1758333333333333
91,45,1,6,15.88,2.646666666666667
91,45,2,20,28.3,1.415
91,45,3,1,0.87,0.87
91,45,4,1,0.72,0.72
91,46,0,17,42.93,2.525294117647059
91,46,1,15,26.89,1.7926666666666666
91,46,2,10,17.24,1.7239999999999998
91,46,3,6,8.44,1.4066666666666665
91,46,4,16,16.17,1.010625
91,48,0,6,26.66,4.443333333333333
91,48,1,3,9.49,3.1633333333333336
91,48,2,20,60.33,3.0164999999999997
91,48,3,14,15.62,1.1157142857142857
91,48,4,9,9.67,1.0744444444444445
91,53,0,3,27.92,9.306666666666667
91,53,1,16,124.24,7.765
91,53,2,1,6.28,6.28
91,53,3,8,34.5,4.3125
91,53,4,16,49.88,3.1175
91,54,0,6,18.87,3.145
91,54,1,18,45.06,2.5033333333333334
91,54,2,15,25.36,1.6906666666666665
91,54,3,2,2.98,1.49
91,54,4,18,20.71,1.1505555555555556
91,58,0,8,33.76,4.22
91,58,1,9,34.36,3.8177777777777777
91,58,2,7,26.27,3.7528571428571427
91,58,3,8,22.78,2.8475
91,58,4,5,1.54,0.308
91,59,0,12,60.34,5.028333333333333
91,59,1,6,26.38,4.3966666666666665
91,59,2,13,50.82,3.9092307692307693
91,59,3,10,34.31,3.431
91,59,4,16,30.98,1.93625
91,61,0,1,4.42,4.42
91,61,1,5,9.75,1.95
91,61,2,5,6.33,1.266
91,61,3,3,3.36,1.1199999999999999
91,61,4,20,9.46,0.47300000000000003
91,62,0,5,11.48,2.2960000000000003
91,62,1,13,22.37,1.7207692307692308
91,62,2,3,4.21,1.4033333333333333
91,62,3,3,1.43,0.4766666666666666
91,62,4,11,5.02,0.4563636363636363
91,66,0,20,71.8,3.59
91,66,1,6,19.67,3.2783333333333338
91,66,2,6,19.04,3.1733333333333333
91,66,3,10,11.96,1.1960000000000002
91,66,4,18,14.26,0.7922222222222222
91,73,0,14,112.68,8.04857142857143
91,73,1,1,5.43,5.43
91,73,2,5,23.99,4.798
91,73,3,10,18.14,1.814
91,73,4,9,6.3,0.7
91,77,0,18,79.18,4.398888888888889
91,77,1,6,15.83,2.638333333333333
91,77,2,6,15.43,2.5716666666666668
91,77,3,20,48.9,2.445
91,77,4,5,1.1,0.22000000000000003
91,79,0,19,199.68,10.509473684210526
91,79,1,7,45.77,6.538571428571429
91,79,2,14,81.73,5.8378571428571435
91,79,3,17,60.43,3.554705882352941
91,79,4,7,6.77,0.9671428571428571
91,83,0,1,2.48,2.48
91,83,1,9,20.43,2.27
91,83,2,11,15.33,1.3936363636363636
91,83,3,14,15.02,1.0728571428571427
91,83,4,10,6.82,0.682
91,98,0,9,39.71,4.412222222222223
91,98,1,13,44.45,3.4192307692307695
91,98,2,3,9.37,3.123333333333333
91,98,3,12,13.95,1.1624999999999999
91,98,4,20,8.83,0.4415
91,99,0,2,6.13,3.065
91,99,1,2,6.06,3.03
91,99,2,8,22.99,2.87375
91,99,3,17,21.0,1.2352941176470589
91,99,4,12,4.8,0.39999999999999997
98,1,0,19,38.65,2.0342105263157895
98,1,1,14,26.7,1.907142857142857
98,1,2,19,35.95,1.892105263157895
98,1,3,12,11.31,0.9425
98,1,4,9,6.5,0.7222222222222222
98,4,0,7,23.45,3.35
98,4,1,9,20.84,2.3155555555555556
98,4,2,6,9.91,1.6516666666666666
98,4,3,11,16.69,1.5172727272727273
98,4,4,18,19.08,1.0599999999999998
98,5,0,17,59.82,3.518823529411765
98,5,1,19,57.42,3.022105263157895
98,5,2,14,32.06,2.29
98,5,3,20,33.63,1.6815000000000002
98,5,4,6,2.76,0.45999999999999996
98,9,0,10,18.76,1.8760000000000001
98,9,1,9,16.1,1.788888888888889
98,9,2,17,18.79,1.1052941176470588
98,9,3,4,4.09,1.0225
98,9,4,14,12.95,0.9249999999999999
98,17,0,20,78.36,3.918
98,17,1,2,7.56,3.78
98,17,2,9,30.54,3.393333333333333
98,17,3,18,25.52,1.4177777777777778
98,17,4,1,0.43,0.43
98,20,0,14,30.9,2.207142857142857
98,20,1,11,22.7,2.0636363636363635
98,20,2,12,17.46,1.455
98,20,3,5,6.92,1.384
98,20,4,20,10.09,0.5045
98,22,0,10,42.13,4.213
98,22,1,1,3.79,3.79
98,22,2,3,9.0,3.0
98,22,3,14,40.02,2.858571428571429
98,22,4,4,7.96,1.99
98,26,0,4,13.06,3.265
98,26,1,3,8.1,2.6999999999999997
98,26,2,8,16.32,2.04
98,26,3,7,12.42,1.7742857142857142
98,26,4,10,5.84,0.584
98,31,0,11,43.29,3.9354545454545455
98,31,1,19,56.48,2.972631578947368
98,31,2,20,29.5,1.475
98,31,3,6,8.71,1.4516666666666669
98,31,4,12,8.7,0.725
98,33,0,10,24.92,2.492
98,33,1,11,23.75,2.159090909090909
98,33,2,19,37.59,1.978421052631579
98,33,3,12,21.11,1.7591666666666665
98,33,4,16,4.11,0.256875
98,35,0,15,39.3,2.6199999999999997
98,35,1,9,20.84,2.3155555555555556
98,35,2,17,31.29,1.8405882352941176
98,35,3,14,14.0,1.0
98,35,4,15,14.06,0.9373333333333334
98,36,0,10,32.02,3.2020000000000004
98,36,1,17,53.92,3.171764705882353
98,36,2,7,9.93,1.4185714285714286
98,36,3,1,1.26,1.26
98,36,4,14,15.98,1.1414285714285715
98,41,0,3,12.14,4.046666666666667
98,41,1,12,43.14,3.595
98,41,2,11,35.8,3.2545454545454544
98,41,3,5,13.18,2.636
98,41,4,16,8.98,0.56125
98,45,0,10,12.92,1.292
98,45,1,12,15.15,1.2625
98,45,2,8,4.97,0.62125
98,45,3,5,2.92,0.584
98,45,4,2,0.46,0.23
98,46,0,8,21.51,2.68875
98,46,1,14,33.83,2.4164285714285714
98,46,2,13,12.91,0.9930769230769231
98,46,3,3,2.9,0.9666666666666667
98,46,4,20,11.72,0.5860000000000001
98,48,0,12,9.25,0.7708333333333334
98,48,1,7,4.44,0.6342857142857143
98,48,2,19,9.05,0.47631578947368425
98,48,3,19,5.35,0.28157894736842104
98,48,4,19,1.65,0.08684210526315789
98,53,0,8,40.41,5.05125
98,53,1,7,35.23,5.032857142857142
98,53,2,2,8.38,4.19
98,53,3,7,25.79,3.684285714285714
98,53,4,18,11.85,0.6583333333333333
98,54,0,1,2.82,2.82
98,54,1,4,10.23,2.5575
98,54,2,9,22.0,2.4444444444444446
98,54,3,15,31.33,2.0886666666666667
98,54,4,18,21.03,1.1683333333333334
98,58,0,20,54.77,2.7385
98,58,1,18,37.63,2.0905555555555555
98,58,2,2,3.69,1.845
98,58,3,12,18.81,1.5675
98,58,4,13,6.66,0.5123076923076924
98,59,0,5,9.72,1.9440000000000002
98,59,1,3,5.18,1.7266666666666666
98,59,2,17,8.45,0.4970588235294117
98,59,3,8,3.35,0.41875
98,59,4,18,4.51,0.25055555555555553
98,61,0,5,9.73,1.9460000000000002
98,61,1,9,17.15,1.9055555555555554
98,61,2,3,5.7,1.9000000000000001
98,61,3,1,1.67,1.67
98,61,4,3,2.61,0.87
98,62,0,3,8.98,2.9933333333333336
98,62,1,5,12.59,2.518
98,62,2,4,7.83,1.9575
98,62,3,18,32.61,1.8116666666666665
98,62,4,10,16.28,1.6280000000000001
98,66,0,14,10.46,0.7471428571428572
98,66,1,17,10.57,0.621764705882353
98,66,2,15,7.77,0.518
98,66,3,10,4.27,0.42699999999999994
98,66,4,11,3.4,0.3090909090909091
98,73,0,18,82.44,4.58
98,73,1,9,31.59,3.51
98,73,2,11,15.64,1.4218181818181819
98,73,3,5,5.61,1.122
98,73,4,14,14.18,1.012857142857143
98,77,0,18,87.7,4.872222222222223
98,77,1,15,71.37,4.758
98,77,2,19,73.11,3.8478947368421053
98,77,3,3,9.98,3.3266666666666667
98,77,4,11,16.27,1.479090909090909
98,79,0,6,21.47,3.578333333333333
98,79,1,5,10.38,2.076
98,79,2,10,16.16,1.616
98,79,3,19,29.36,1.545263157894737
98,79,4,7,5.03,0.7185714285714286
98,83,0,11,26.07,2.37
98,83,1,19,43.05,2.2657894736842104
98,83,2,19,40.34,2.1231578947368424
98,83,3,4,2.37,0.5925
98,83,4,10,2.97,0.29700000000000004
98,91,0,18,68.67,3.815
98,91,1,1,2.58,2.58
98,91,2,8,15.49,1.93625
98,91,3,7,13.17,1.8814285714285715
98,91,4,20,20.77,1.0385
98,99,0,14,41.36,2.954285714285714
98,99,1,7,19.54,2.7914285714285714
98,99,2,19,49.73,2.6173684210526313
98,99,3,8,17.77,2.22125
98,99,4,10,17.54,1.754
99,1,0,15,25.11,1.674
99,1,1,1,1.4,1.4
99,1,2,12,15.67,1.3058333333333334
99,1,3,10,10.66,1.066
99,1,4,15,5.85,0.38999999999999996
99,4,0,3,6.13,2.0433333333333334
99,4,1,1,1.67,1.67
99,4,2,8,9.63,1.20375
99,4,3,3,1.74,0.58
99,4,4,5,2.17,0.434
99,5,0,13,33.05,2.542307692307692
99,5,1,6,15.12,2.52
99,5,2,5,7.46,1.492
99,5,3,1,0.7,0.7
99,5,4,7,3.39,0.4842857142857143
99,9,0,15,46.64,3.1093333333333333
99,9,1,19,32.2,1.6947368421052633
99,9,2,13,16.46,1.2661538461538462
99,9,3,9,8.15,0.9055555555555556
99,9,4,7,5.62,0.8028571428571428
99,17,0,18,15.02,0.8344444444444444
99,17,1,16,11.28,0.705
99,17,2,13,6.51,0.5007692307692307
99,17,3,17,8.3,0.4882352941176471
99,17,4,8,3.84,0.48
99,20,0,11,17.77,1.6154545454545455
99,20,1,5,7.18,1.436
99,20,2,6,6.59,1.0983333333333334
99,20,3,6,6.25,1.0416666666666667
99,20,4,16,16.3,1.01875
99,22,0,7,1.93,0.2757142857142857
99,22,1,2,0.55,0.275
99,22,2,4,0.69,0.1725
99,22,3,14,1.8,0.1285714285714286
99,22,4,5,0.18,0.036
99,26,0,11,44.6,4.054545454545455
99,26,1,9,15.67,1.741111111111111
99,26,2,12,19.32,1.61
99,26,3,20,23.05,1.1525
99,26,4,13,12.06,0.9276923076923077
99,31,0,10,7.45,0.745
99,31,1,2,1.38,0.69
99,31,2,10,4.61,0.461
99,31,3,2,0.49,0.245
99,31,4,13,2.07,0.15923076923076923
99,33,0,9,56.49,6.276666666666667
99,33,1,4,7.94,1.985
99,33,2,7,11.23,1.6042857142857143
99,33,3,12,11.71,0.9758333333333334
99,33,4,11,5.22,0.47454545454545455
99,35,0,10,19.08,1.908
99,35,1,17,25.2,1.4823529411764707
99,35,2,8,11.45,1.43125
99,35,3,13,5.68,0.4369230769230769
99,35,4,5,1.62,0.324
99,36,0,17,15.53,0.9135294117647058
99,36,1,4,2.72,0.68
99,36,2,19,11.4,0.6
99,36,3,2,1.1,0.55
99,36,4,5,2.47,0.49400000000000005
99,41,0,9,19.81,2.201111111111111
99,41,1,15,32.92,2.194666666666667
99,41,2,4,8.29,2.0725
99,41,3,16,19.32,1.2075
99,41,4,12,10.35,0.8624999999999999
99,45,0,6,7.89,1.315
99,45,1,15,18.71,1.2473333333333334
99,45,2,2,2.36,1.18
99,45,3,7,8.23,1.1757142857142857
99,45,4,7,6.56,0.937142857142857
99,46,0,11,42.94,3.9036363636363633
99,46,1,16,51.58,3.22375
99,46,2,14,31.27,2.2335714285714285
99,46,3,19,33.11,1.7426315789473683
99,46,4,19,24.56,1.2926315789473684
99,48,0,15,53.47,3.5646666666666667
99,48,1,13,31.7,2.4384615384615382
99,48,2,10,9.31,0.931
99,48,3,6,4.39,0.7316666666666666
99,48,4,12,6.95,0.5791666666666667
99,53,0,2,20.33,10.165
99,53,1,5,48.81,9.762
99,53,2,7,65.63,9.375714285714285
99,53,3,11,82.81,7.528181818181818
99,53,4,20,136.58,6.829000000000001
99,54,0,12,13.46,1.1216666666666668
99,54,1,17,17.75,1.0441176470588236
99,54,2,7,5.87,0.8385714285714286
99,54,3,11,8.84,0.8036363636363636
99,54,4,4,2.52,0.63
99,58,0,4,6.65,1.6625
99,58,1,5,6.96,1.392
99,58,2,7,9.42,1.3457142857142856
99,58,3,16,20.08,1.255
99,58,4,2,0.68,0.34
99,59,0,2,6.21,3.105
99,59,1,11,32.16,2.9236363636363634
99,59,2,13,37.69,2.899230769230769
99,59,3,12,28.57,2.3808333333333334
99,59,4,7,9.32,1.3314285714285714
99,61,0,19,42.34,2.228421052631579
99,61,1,15,29.93,1.9953333333333334
99,61,2,5,8.3,1.6600000000000001
99,61,3,6,7.21,1.2016666666666667
99,61,4,16,11.95,0.746875
99,62,0,1,1.96,1.96
99,62,1,5,9.64,1.9280000000000002
99,62,2,13,12.24,0.9415384615384615
99,62,3,11,8.87,0.8063636363636363
99,62,4,18,5.74,0.3188888888888889
99,66,0,9,33.21,3.69
99,66,1,17,53.7,3.158823529411765
99,66,2,10,19.71,1.971
99,66,3,13,19.09,1.4684615384615385
99,66,4,12,15.03,1.2525
99,73,0,11,113.83,10.348181818181818
99,73,1,2,17.99,8.995
99,73,2,10,32.6,3.2600000000000002
99,73,3,3,5.55,1.8499999999999999
99,73,4,12,8.45,0.7041666666666666
99,77,0,13,11.4,0.8769230769230769
99,77,1,13,7.27,0.5592307692307692
99,77,2,12,5.28,0.44
99,77,3,19,7.67,0.4036842105263158
99,77,4,14,4.0,0.2857142857142857
99,79,0,18,166.7,9.261111111111111
99,79,1,13,108.46,8.343076923076923
99,79,2,7,48.95,6.992857142857143
99,79,3,5,32.34,6.468000000000001
99,79,4,13,72.12,5.547692307692308
99,83,0,16,90.94,5.68375
99,83,1,5,21.78,4.356
99,83,2,16,63.74,3.98375
99,83,3,13,12.02,0.9246153846153846
99,83,4,12,7.49,0.6241666666666666
99,91,0,15,55.13,3.6753333333333336
99,91,1,15,50.67,3.378
99,91,2,3,6.82,2.2733333333333334
99,91,3,15,17.67,1.1780000000000002
99,91,4,4,4.28,1.07
99,98,0,9,26.21,2.9122222222222223
99,98,1,15,35.07,2.338
99,98,2,12,27.25,2.2708333333333335
99,98,3,2,4.3,2.15
99,98,4,16,22.12,1.3825
