fromnode,tonode,clientID,a,budget,clientRatio
20,93,0,6,38.26,6.376666666666666
20,93,1,11,66.6,6.054545454545454
20,93,2,1,3.45,3.45
20,93,3,9,29.28,3.2533333333333334
20,93,4,18,17.94,0.9966666666666667
20,94,0,7,17.51,2.501428571428572
20,94,1,15,24.45,1.63
20,94,2,5,7.0,1.4
20,94,3,7,7.97,1.1385714285714286
20,94,4,14,4.41,0.315
20,97,0,2,9.93,4.965
20,97,1,2,6.94,3.47
20,97,2,18,39.49,2.193888888888889
20,97,3,8,15.26,1.9075
20,97,4,11,5.71,0.519090909090909
20,99,0,7,12.78,1.8257142857142856
20,99,1,16,9.94,0.62125
20,99,2,8,4.49,0.56125
20,99,3,10,3.57,0.357
20,99,4,4,0.85,0.2125
23,0,0,4,16.18,4.045
23,0,1,14,55.8,3.9857142857142853
23,0,2,2,7.72,3.86
23,0,3,18,63.02,3.5011111111111113
23,0,4,8,23.3,2.9125
23,1,0,15,97.51,6.500666666666667
23,1,1,8,45.34,5.6675
23,1,2,4,10.02,2.505
23,1,3,5,12.52,2.504
23,1,4,19,17.87,0.9405263157894738
23,3,0,8,61.77,7.72125
23,3,1,4,27.29,6.8225
23,3,2,6,35.94,5.989999999999999
23,3,3,16,62.15,3.884375
23,3,4,9,23.57,2.618888888888889
23,6,0,4,12.64,3.16
23,6,1,12,34.63,2.8858333333333337
23,6,2,7,15.33,2.19
23,6,3,16,27.82,1.73875
23,6,4,7,4.13,0.59
23,9,0,20,63.41,3.1704999999999997
23,9,1,8,25.06,3.1325
23,9,2,8,20.88,2.61
23,9,3,13,15.04,1.156923076923077
23,9,4,12,7.18,0.5983333333333333
23,10,0,20,54.44,2.722
23,10,1,2,3.69,1.845
23,10,2,19,27.95,1.4710526315789474
23,10,3,19,25.65,1.3499999999999999
23,10,4,18,7.07,0.3927777777777778
23,13,0,16,131.97,8.248125
23,13,1,17,128.35,7.55
23,13,2,8,47.79,5.97375
23,13,3,12,38.0,3.1666666666666665
23,13,4,9,11.14,1.2377777777777779
23,14,0,19,71.05,3.7394736842105263
23,14,1,17,55.24,3.2494117647058824
23,14,2,8,24.18,3.0225
23,14,3,4,9.2,2.3
23,14,4,17,9.44,0.5552941176470588
23,16,0,10,45.19,4.519
23,16,1,4,14.26,3.565
23,16,2,13,18.26,1.4046153846153848
23,16,3,9,9.96,1.1066666666666667
23,16,4,1,0.74,0.74
23,17,0,5,20.9,4.18
23,17,1,11,35.59,3.235454545454546
23,17,2,8,18.26,2.2825
23,17,3,5,10.79,2.158
23,17,4,5,9.97,1.9940000000000002
23,18,0,3,13.73,4.576666666666667
23,18,1,6,26.48,4.413333333333333
23,18,2,2,8.26,4.13
23,18,3,1,3.73,3.73
23,18,4,15,53.2,3.546666666666667
23,20,0,7,29.51,4.215714285714286
23,20,1,20,79.28,3.964
23,20,2,13,47.62,3.6630769230769227
23,20,3,1,3.07,3.07
23,20,4,16,15.01,0.938125
23,27,0,2,5.59,2.795
23,27,1,17,22.4,1.3176470588235294
23,27,2,13,13.12,1.0092307692307692
23,27,3,20,3.8,0.19
23,27,4,20,2.86,0.143
23,31,0,20,89.45,4.4725
23,31,1,3,12.21,4.07
23,31,2,16,54.26,3.39125
23,31,3,7,20.74,2.9628571428571426
23,31,4,7,16.46,2.3514285714285714
23,32,0,20,57.29,2.8645
23,32,1,18,42.51,2.3616666666666664
23,32,2,9,18.87,2.0966666666666667
23,32,3,7,9.72,1.3885714285714286
23,32,4,2,1.95,0.975
23,35,0,15,64.37,4.291333333333333
23,35,1,14,52.86,3.775714285714286
23,35,2,12,31.28,2.606666666666667
23,35,3,2,4.72,2.36
23,35,4,11,19.17,1.742727272727273
23,45,0,2,8.74,4.37
23,45,1,12,48.11,4.009166666666666
23,45,2,16,57.09,3.568125
23,45,3,20,42.35,2.1175
23,45,4,7,10.18,1.4542857142857142
23,47,0,2,12.78,6.39
23,47,1,18,109.8,6.1
23,47,2,18,90.53,5.029444444444445
23,47,3,10,49.79,4.979
23,47,4,9,24.46,2.717777777777778
23,48,0,12,25.36,2.1133333333333333
23,48,1,11,23.01,2.091818181818182
23,48,2,1,1.96,1.96
23,48,3,1,0.65,0.65
23,48,4,5,1.85,0.37
23,49,0,7,25.31,3.6157142857142857
23,49,1,5,15.92,3.184
23,49,2,19,49.24,2.591578947368421
23,49,3,1,0.93,0.93
23,49,4,2,1.72,0.86
23,52,0,4,12.78,3.195
23,52,1,18,55.33,3.073888888888889
23,52,2,6,16.89,2.815
23,52,3,17,42.06,2.4741176470588235
23,52,4,18,41.66,2.3144444444444443
23,55,0,4,14.36,3.59
23,55,1,8,27.6,3.45
23,55,2,2,5.11,2.555
23,55,3,8,6.82,0.8525
23,55,4,19,13.3,0.7000000000000001
23,56,0,16,49.56,3.0975
23,56,1,3,8.06,2.686666666666667
23,56,2,19,47.84,2.5178947368421056
23,56,3,5,8.24,1.6480000000000001
23,56,4,16,18.97,1.185625
23,59,0,20,55.89,2.7945
23,59,1,4,9.73,2.4325
23,59,2,5,9.36,1.8719999999999999
23,59,3,7,5.93,0.8471428571428571
23,59,4,4,1.89,0.4725
23,60,0,14,50.85,3.632142857142857
23,60,1,2,2.43,1.215
23,60,2,13,9.2,0.7076923076923076
23,60,3,17,9.28,0.5458823529411765
23,60,4,2,0.57,0.285
23,62,0,15,66.81,4.454
23,62,1,17,69.41,4.082941176470588
23,62,2,3,11.47,3.8233333333333337
23,62,3,16,33.44,2.09
23,62,4,15,21.76,1.4506666666666668
23,64,0,13,30.41,2.3392307692307694
23,64,1,10,20.62,2.0620000000000003
23,64,2,11,19.66,1.7872727272727273
23,64,3,6,7.18,1.1966666666666665
23,64,4,18,9.66,0.5366666666666666
23,66,0,12,24.05,2.004166666666667
23,66,1,7,12.36,1.7657142857142856
23,66,2,13,19.39,1.4915384615384615
23,66,3,20,27.99,1.3995
23,66,4,4,2.01,0.5025
23,67,0,20,37.74,1.887
23,67,1,15,27.48,1.832
23,67,2,11,16.7,1.518181818181818
23,67,3,12,16.94,1.4116666666666668
23,67,4,10,8.4,0.8400000000000001
23,69,0,4,21.22,5.305
23,69,1,4,20.13,5.0325
23,69,2,18,90.12,5.006666666666667
23,69,3,11,54.79,4.9809090909090905
23,69,4,8,29.85,3.73125
23,70,0,20,144.8,7.24
23,70,1,5,32.45,6.49
23,70,2,20,79.62,3.9810000000000003
23,70,3,10,17.43,1.7429999999999999
23,70,4,15,5.23,0.3486666666666667
23,71,0,19,46.56,2.4505263157894737
23,71,1,11,26.66,2.423636363636364
23,71,2,14,16.57,1.1835714285714285
23,71,3,7,7.79,1.1128571428571428
23,71,4,8,8.13,1.01625
23,73,0,17,72.53,4.266470588235294
23,73,1,14,44.6,3.185714285714286
23,73,2,19,43.32,2.28
23,73,3,8,8.9,1.1125
23,73,4,10,4.13,0.413
23,79,0,19,73.81,3.8847368421052635
23,79,1,19,67.42,3.548421052631579
23,79,2,12,26.43,2.2025
23,79,3,18,34.64,1.9244444444444444
23,79,4,2,2.23,1.115
23,82,0,14,27.32,1.9514285714285715
23,82,1,17,30.7,1.8058823529411765
23,82,2,3,3.27,1.09
23,82,3,9,9.19,1.021111111111111
23,82,4,2,1.45,0.725
23,83,0,1,3.12,3.12
23,83,1,3,8.19,2.73
23,83,2,9,16.34,1.8155555555555556
23,83,3,3,2.99,0.9966666666666667
23,83,4,20,16.61,0.8305
23,86,0,10,50.99,5.099
23,86,1,15,47.5,3.1666666666666665
23,86,2,2,6.07,3.035
23,86,3,10,23.93,2.393
23,86,4,19,14.61,0.7689473684210526
23,88,0,12,41.51,3.4591666666666665
23,88,1,20,68.51,3.4255000000000004
23,88,2,19,54.5,2.8684210526315788
23,88,3,19,31.58,1.6621052631578948
23,88,4,12,9.02,0.7516666666666666
23,89,0,10,26.85,2.685
23,89,1,15,25.57,1.7046666666666668
23,89,2,18,17.65,0.9805555555555555
23,89,3,15,10.08,0.672
23,89,4,10,2.5,0.25
23,90,0,17,107.57,6.327647058823529
23,90,1,20,109.7,5.485
23,90,2,20,33.46,1.673
23,90,3,12,13.47,1.1225
23,90,4,11,11.87,1.079090909090909
23,93,0,4,7.81,1.9525
23,93,1,16,29.94,1.87125
23,93,2,15,10.35,0.69
23,93,3,10,2.33,0.233
23,93,4,7,0.86,0.12285714285714286
23,94,0,16,33.07,2.066875
23,94,1,11,11.18,1.0163636363636364
23,94,2,11,6.7,0.6090909090909091
23,94,3,20,11.51,0.5755
23,94,4,18,4.57,0.2538888888888889
23,97,0,8,65.1,8.1375
23,97,1,19,153.44,8.07578947368421
23,97,2,3,17.84,5.946666666666666
23,97,3,14,50.07,3.5764285714285715
23,97,4,13,42.16,3.2430769230769227
23,99,0,8,41.72,5.215
23,99,1,8,38.09,4.76125
23,99,2,6,13.62,2.27
23,99,3,7,12.64,1.8057142857142858
23,99,4,13,18.75,1.4423076923076923
27,0,0,17,78.41,4.6123529411764705
27,0,1,16,66.67,4.166875
27,0,2,18,71.05,3.947222222222222
27,0,3,7,19.65,2.807142857142857
27,0,4,17,39.12,2.301176470588235
27,1,0,19,115.02,6.053684210526316
27,1,1,4,21.55,5.3875
27,1,2,20,107.47,5.3735
27,1,3,20,88.69,4.4345
27,1,4,2,5.75,2.875
27,3,0,9,49.67,5.518888888888889
27,3,1,4,21.95,5.4875
27,3,2,7,21.17,3.0242857142857145
27,3,3,1,1.22,1.22
27,3,4,4,3.68,0.92
27,6,0,12,10.96,0.9133333333333334
27,6,1,17,14.04,0.8258823529411764
27,6,2,15,9.29,0.6193333333333333
27,6,3,8,1.54,0.1925
27,6,4,3,0.45,0.15
27,9,0,4,6.0,1.5
27,9,1,16,14.43,0.901875
27,9,2,19,12.33,0.6489473684210526
27,9,3,12,3.63,0.3025
27,9,4,4,0.48,0.12
27,10,0,9,11.12,1.2355555555555555
27,10,1,15,14.25,0.95
27,10,2,2,1.55,0.775
27,10,3,10,5.14,0.514
27,10,4,11,0.57,0.05181818181818181
27,13,0,8,47.18,5.8975
27,13,1,18,75.58,4.198888888888889
27,13,2,19,56.1,2.9526315789473685
27,13,3,10,10.53,1.053
27,13,4,6,3.58,0.5966666666666667
27,14,0,7,49.0,7.0
27,14,1,8,49.65,6.20625
27,14,2,9,22.41,2.49
27,14,3,2,2.88,1.44
27,14,4,13,11.74,0.9030769230769231
27,16,0,1,3.46,3.46
27,16,1,15,34.89,2.326
27,16,2,18,35.18,1.9544444444444444
27,16,3,20,30.76,1.538
27,16,4,10,9.32,0.932
27,17,0,3,11.16,3.72
27,17,1,2,7.39,3.695
27,17,2,6,20.85,3.475
27,17,3,19,55.09,2.8994736842105264
27,17,4,5,10.6,2.12
27,18,0,9,36.41,4.045555555555556
27,18,1,11,40.76,3.705454545454545
27,18,2,10,27.49,2.7489999999999997
27,18,3,3,5.51,1.8366666666666667
27,18,4,6,7.13,1.1883333333333332
27,20,0,17,37.19,2.1876470588235293
27,20,1,12,22.8,1.9000000000000001
27,20,2,5,9.13,1.826
27,20,3,15,20.24,1.3493333333333333
27,20,4,13,6.37,0.49
27,23,0,8,22.21,2.77625
27,23,1,13,32.88,2.5292307692307694
27,23,2,4,7.93,1.9825
27,23,3,3,2.99,0.9966666666666667
27,23,4,15,5.03,0.33533333333333337
27,31,0,6,28.71,4.785
27,31,1,12,55.36,4.613333333333333
27,31,2,19,86.89,4.573157894736842
27,31,3,9,17.96,1.9955555555555557
27,31,4,3,5.6,1.8666666666666665
27,32,0,9,35.97,3.9966666666666666
27,32,1,11,42.76,3.887272727272727
27,32,2,20,70.15,3.5075000000000003
27,32,3,6,18.58,3.0966666666666662
27,32,4,11,24.57,2.233636363636364
27,35,0,18,54.45,3.0250000000000004
27,35,1,4,10.54,2.635
27,35,2,8,13.06,1.6325
27,35,3,12,13.23,1.1025
27,35,4,20,13.95,0.6975
27,45,0,3,10.27,3.4233333333333333
27,45,1,16,51.37,3.210625
27,45,2,17,43.54,2.561176470588235
27,45,3,7,16.71,2.3871428571428575
27,45,4,5,10.91,2.182
27,47,0,3,7.1,2.3666666666666667
27,47,1,1,1.89,1.89
27,47,2,17,26.85,1.5794117647058825
27,47,3,15,10.19,0.6793333333333333
27,47,4,19,11.1,0.5842105263157894
27,48,0,13,25.24,1.9415384615384614
27,48,1,8,14.67,1.83375
27,48,2,14,24.87,1.7764285714285715
27,48,3,5,4.21,0.842
27,48,4,1,0.6,0.6
27,49,0,14,49.73,3.552142857142857
27,49,1,16,46.89,2.930625
27,49,2,18,8.56,0.47555555555555556
27,49,3,3,0.76,0.25333333333333335
27,49,4,17,3.3,0.1941176470588235
27,52,0,4,5.45,1.3625
27,52,1,5,4.68,0.9359999999999999
27,52,2,7,5.57,0.7957142857142857
27,52,3,17,9.7,0.5705882352941176
27,52,4,20,5.54,0.277
27,55,0,18,71.41,3.967222222222222
27,55,1,2,5.54,2.77
27,55,2,11,23.49,2.1354545454545453
27,55,3,11,14.21,1.291818181818182
27,55,4,17,4.2,0.24705882352941178
27,56,0,3,4.0,1.3333333333333333
27,56,1,2,2.36,1.18
27,56,2,2,2.31,1.155
27,56,3,18,18.56,1.031111111111111
27,56,4,16,3.9,0.24375
27,59,0,13,51.79,3.983846153846154
27,59,1,1,3.76,3.76
27,59,2,2,7.28,3.64
27,59,3,6,17.98,2.9966666666666666
27,59,4,2,0.66,0.33
27,60,0,13,30.96,2.3815384615384616
27,60,1,5,10.57,2.114
27,60,2,12,21.06,1.755
27,60,3,20,20.1,1.0050000000000001
27,60,4,12,11.26,0.9383333333333334
27,62,0,14,40.95,2.9250000000000003
27,62,1,17,39.39,2.3170588235294116
27,62,2,5,8.15,1.6300000000000001
27,62,3,18,15.22,0.8455555555555556
27,62,4,15,2.14,0.14266666666666666
27,64,0,15,88.44,5.896
27,64,1,14,80.51,5.750714285714286
27,64,2,2,10.82,5.41
27,64,3,7,28.51,4.072857142857143
27,64,4,1,1.47,1.47
27,66,0,16,10.86,0.67875
27,66,1,17,11.01,0.6476470588235294
27,66,2,10,4.05,0.40499999999999997
27,66,3,7,2.73,0.39
27,66,4,4,0.31,0.0775
27,67,0,6,11.0,1.8333333333333333
27,67,1,5,7.07,1.4140000000000001
27,67,2,12,14.46,1.205
27,67,3,1,1.15,1.15
27,67,4,18,8.53,0.47388888888888886
27,69,0,16,39.33,2.458125
27,69,1,12,19.63,1.6358333333333333
27,69,2,1,1.4,1.4
27,69,3,9,6.66,0.74
27,69,4,1,0.67,0.67
27,70,0,17,99.61,5.859411764705882
27,70,1,6,20.18,3.3633333333333333
27,70,2,5,14.95,2.9899999999999998
27,70,3,11,13.24,1.2036363636363636
27,70,4,5,5.6,1.1199999999999999
27,71,0,15,58.89,3.926
27,71,1,13,36.66,2.82
27,71,2,12,17.77,1.4808333333333332
27,71,3,12,16.09,1.3408333333333333
27,71,4,4,1.23,0.3075
27,73,0,3,17.47,5.823333333333333
27,73,1,9,51.64,5.737777777777778
27,73,2,19,88.57,4.661578947368421
27,73,3,4,9.49,2.3725
27,73,4,4,5.18,1.295
27,79,0,17,94.32,5.548235294117647
27,79,1,5,26.08,5.215999999999999
27,79,2,20,101.72,5.086
27,79,3,17,80.49,4.734705882352941
27,79,4,13,19.5,1.5
27,82,0,10,47.91,4.7909999999999995
27,82,1,13,47.03,3.617692307692308
27,82,2,7,20.5,2.9285714285714284
27,82,3,13,15.04,1.156923076923077
27,82,4,7,6.71,0.9585714285714285
27,83,0,5,4.19,0.8380000000000001
27,83,1,14,10.34,0.7385714285714285
27,83,2,15,8.33,0.5553333333333333
27,83,3,4,0.73,0.1825
27,83,4,8,0.91,0.11375
27,86,0,8,61.37,7.67125
27,86,1,2,13.54,6.77
27,86,2,19,96.98,5.104210526315789
27,86,3,10,27.23,2.723
27,86,4,8,19.7,2.4625
27,88,0,19,64.44,3.391578947368421
27,88,1,13,40.65,3.126923076923077
27,88,2,20,56.71,2.8355
27,88,3,9,25.26,2.8066666666666666
27,88,4,11,22.82,2.0745454545454547
27,89,0,4,26.82,6.705
27,89,1,5,20.8,4.16
27,89,2,11,38.27,3.4790909090909095
27,89,3,11,26.83,2.439090909090909
27,89,4,7,6.14,0.8771428571428571
27,90,0,15,56.4,3.76
27,90,1,16,48.82,3.05125
27,90,2,3,8.4,2.8000000000000003
27,90,3,2,5.26,2.63
27,90,4,5,8.47,1.6940000000000002
27,93,0,20,71.04,3.5520000000000005
27,93,1,18,40.0,2.2222222222222223
27,93,2,16,24.96,1.56
27,93,3,15,16.73,1.1153333333333333
27,93,4,14,3.14,0.22428571428571428
27,94,0,11,11.05,1.0045454545454546
27,94,1,15,13.95,0.9299999999999999
27,94,2,17,8.6,0.5058823529411764
27,94,3,16,6.18,0.38625
27,94,4,15,2.98,0.19866666666666666
27,97,0,6,30.23,5.038333333333333
27,97,1,15,68.47,4.564666666666667
27,97,2,5,17.58,3.5159999999999996
27,97,3,3,6.71,2.236666666666667
27,97,4,20,39.33,1.9665
27,99,0,2,8.95,4.475
27,99,1,5,17.44,3.4880000000000004
27,99,2,14,41.67,2.9764285714285714
27,99,3,2,5.21,2.605
27,99,4,2,4.02,2.01
31,0,0,1,0.6,0.6
31,0,1,13,5.44,0.4184615384615385
31,0,2,6,2.44,0.4066666666666667
31,0,3,19,5.92,0.31157894736842107
31,0,4,1,0.09,0.09
31,1,0,6,13.47,2.245
31,1,1,13,14.75,1.1346153846153846
31,1,2,6,5.97,0.995
31,1,3,7,2.72,0.3885714285714286
31,1,4,7,1.89,0.26999999999999996
31,3,0,2,3.08,1.54
31,3,1,10,10.86,1.0859999999999999
31,3,2,8,8.45,1.05625
31,3,3,14,12.49,0.8921428571428571
31,3,4,1,0.37,0.37
31,6,0,12,52.9,4.408333333333333
31,6,1,10,40.74,4.074
31,6,2,10,20.19,2.019
31,6,3,17,32.85,1.9323529411764706
31,6,4,11,8.99,0.8172727272727273
31,9,0,7,26.63,3.8042857142857143
31,9,1,19,64.09,3.3731578947368424
31,9,2,7,20.28,2.8971428571428572
31,9,3,5,14.24,2.848
31,9,4,20,43.37,2.1685
31,10,0,2,8.77,4.385
31,10,1,5,19.06,3.812
31,10,2,5,11.59,2.318
31,10,3,10,21.31,2.131
31,10,4,6,7.27,1.2116666666666667
31,13,0,9,26.49,2.9433333333333334
31,13,1,18,50.82,2.8233333333333333
31,13,2,11,15.96,1.450909090909091
31,13,3,20,24.74,1.2369999999999999
31,13,4,18,15.55,0.8638888888888889
31,14,0,17,41.6,2.447058823529412
31,14,1,4,8.58,2.145
31,14,2,10,18.76,1.8760000000000001
31,14,3,14,20.61,1.4721428571428572
31,14,4,12,17.66,1.4716666666666667
31,16,0,1,2.94,2.94
31,16,1,18,34.6,1.9222222222222223
31,16,2,6,9.26,1.5433333333333332
31,16,3,12,17.7,1.4749999999999999
31,16,4,18,22.11,1.2283333333333333
31,17,0,12,11.48,0.9566666666666667
31,17,1,2,1.67,0.835
31,17,2,6,2.12,0.35333333333333333
31,17,3,14,3.96,0.28285714285714286
31,17,4,20,1.94,0.097
31,18,0,11,22.63,2.057272727272727
31,18,1,16,30.28,1.8925
31,18,2,16,26.77,1.673125
31,18,3,11,10.38,0.9436363636363637
31,18,4,18,3.58,0.1988888888888889
31,20,0,15,16.59,1.106
31,20,1,2,1.6,0.8
31,20,2,12,5.54,0.46166666666666667
31,20,3,5,2.23,0.446
31,20,4,3,1.16,0.38666666666666666
31,23,0,7,25.48,3.64
31,23,1,4,13.31,3.3275
31,23,2,19,61.09,3.215263157894737
31,23,3,11,23.4,2.127272727272727
31,23,4,15,30.87,2.0580000000000003
31,27,0,1,4.62,4.62
31,27,1,18,69.74,3.8744444444444444
31,27,2,7,15.1,2.157142857142857
31,27,3,19,33.81,1.7794736842105265
31,27,4,5,3.76,0.752
31,32,0,20,50.11,2.5055
31,32,1,17,36.13,2.125294117647059
31,32,2,8,13.2,1.65
31,32,3,11,10.94,0.9945454545454545
31,32,4,14,4.78,0.34142857142857147
31,35,0,9,16.66,1.8511111111111112
31,35,1,13,21.71,1.6700000000000002
31,35,2,8,9.45,1.18125
31,35,3,20,14.21,0.7105
31,35,4,6,3.28,0.5466666666666666
31,45,0,4,3.25,0.8125
31,45,1,5,3.58,0.716
31,45,2,7,3.01,0.43
31,45,3,9,2.09,0.23222222222222222
31,45,4,20,2.77,0.1385
31,47,0,13,44.51,3.4238461538461538
31,47,1,10,29.01,2.9010000000000002
31,47,2,10,26.62,2.662
31,47,3,10,15.68,1.568
31,47,4,6,1.45,0.24166666666666667
31,48,0,9,25.17,2.796666666666667
31,48,1,7,12.84,1.8342857142857143
31,48,2,5,9.16,1.832
31,48,3,17,14.45,0.85
31,48,4,3,1.41,0.47
31,49,0,17,31.03,1.825294117647059
31,49,1,19,28.71,1.5110526315789474
31,49,2,16,15.17,0.948125
31,49,3,9,4.99,0.5544444444444445
31,49,4,9,3.42,0.38
31,52,0,10,30.87,3.087
31,52,1,6,14.52,2.42
31,52,2,6,12.56,2.0933333333333333
31,52,3,5,5.36,1.072
31,52,4,11,6.41,0.5827272727272728
31,55,0,19,21.19,1.115263157894737
31,55,1,1,1.11,1.11
31,55,2,5,5.23,1.046
31,55,3,4,3.83,0.9575
31,55,4,19,1.94,0.10210526315789474
31,56,0,5,9.83,1.966
31,56,1,7,12.21,1.7442857142857144
31,56,2,7,11.86,1.6942857142857142
31,56,3,4,5.92,1.48
31,56,4,10,13.32,1.332
31,59,0,4,9.31,2.3275
31,59,1,7,15.95,2.2785714285714285
31,59,2,18,34.37,1.9094444444444443
31,59,3,6,8.2,1.3666666666666665
31,59,4,9,10.49,1.1655555555555557
31,60,0,14,48.45,3.460714285714286
31,60,1,8,24.17,3.02125
31,60,2,15,28.95,1.93
31,60,3,17,31.88,1.8752941176470588
31,60,4,2,0.61,0.305
31,62,0,17,36.1,2.123529411764706
31,62,1,7,14.24,2.0342857142857143
31,62,2,7,8.87,1.2671428571428571
31,62,3,18,9.32,0.5177777777777778
31,62,4,12,1.46,0.12166666666666666
31,64,0,19,40.46,2.1294736842105264
31,64,1,2,4.14,2.07
31,64,2,8,15.22,1.9025
31,64,3,6,9.77,1.6283333333333332
31,64,4,9,11.95,1.3277777777777777
31,66,0,3,13.62,4.54
31,66,1,13,54.38,4.183076923076923
31,66,2,2,6.89,3.445
31,66,3,4,6.35,1.5875
31,66,4,13,10.8,0.8307692307692308
31,67,0,8,18.18,2.2725
31,67,1,9,18.41,2.0455555555555556
31,67,2,12,18.75,1.5625
31,67,3,1,1.05,1.05
31,67,4,5,1.59,0.318
31,69,0,2,8.44,4.22
31,69,1,6,17.6,2.9333333333333336
31,69,2,19,39.55,2.081578947368421
31,69,3,4,4.71,1.1775
31,69,4,17,9.39,0.5523529411764706
31,70,0,2,3.78,1.89
31,70,1,3,4.64,1.5466666666666666
31,70,2,18,26.14,1.4522222222222223
31,70,3,5,7.21,1.442
31,70,4,10,6.26,0.626
31,71,0,17,120.68,7.098823529411765
31,71,1,13,77.04,5.926153846153847
31,71,2,1,3.09,3.09
31,71,3,6,6.2,1.0333333333333334
31,71,4,16,8.73,0.545625
31,73,0,10,66.27,6.627
31,73,1,7,39.18,5.597142857142857
31,73,2,11,47.2,4.290909090909091
31,73,3,5,11.82,2.364
31,73,4,12,16.94,1.4116666666666668
31,79,0,8,70.15,8.76875
31,79,1,15,108.65,7.243333333333334
31,79,2,4,25.67,6.4175
31,79,3,11,63.56,5.778181818181818
31,79,4,9,48.23,5.358888888888888
31,82,0,9,49.58,5.5088888888888885
31,82,1,6,25.99,4.331666666666666
31,82,2,16,63.05,3.940625
31,82,3,12,24.71,2.0591666666666666
31,82,4,15,24.14,1.6093333333333333
31,83,0,9,54.68,6.075555555555556
31,83,1,12,34.2,2.85
31,83,2,1,2.41,2.41
31,83,3,4,7.5,1.875
31,83,4,17,26.57,1.5629411764705883
31,86,0,10,82.63,8.263
31,86,1,6,31.11,5.185
31,86,2,13,53.24,4.095384615384615
31,86,3,7,19.76,2.822857142857143
31,86,4,13,8.01,0.6161538461538462
31,88,0,10,8.21,0.8210000000000001
31,88,1,3,1.95,0.65
31,88,2,11,3.42,0.3109090909090909
31,88,3,9,2.63,0.2922222222222222
31,88,4,9,0.92,0.10222222222222223
31,89,0,15,120.07,8.004666666666667
31,89,1,7,42.84,6.12
31,89,2,9,48.23,5.358888888888888
31,89,3,14,32.93,2.3521428571428573
31,89,4,11,24.7,2.2454545454545456
31,90,0,16,26.6,1.6625
31,90,1,11,18.27,1.660909090909091
31,90,2,11,12.74,1.1581818181818182
31,90,3,15,13.19,0.8793333333333333
31,90,4,10,1.72,0.172
31,93,0,17,107.8,6.341176470588235
31,93,1,11,65.39,5.944545454545454
31,93,2,17,83.32,4.901176470588235
31,93,3,4,15.86,3.965
31,93,4,6,19.96,3.3266666666666667
31,94,0,8,27.45,3.43125
31,94,1,8,24.19,3.02375
31,94,2,3,8.88,2.9600000000000004
31,94,3,3,3.33,1.11
31,94,4,12,12.67,1.0558333333333334
31,97,0,19,76.78,4.041052631578947
31,97,1,2,4.65,2.325
31,97,2,12,18.1,1.5083333333333335
31,97,3,2,2.75,1.375
31,97,4,14,8.51,0.6078571428571429
31,99,0,20,11.24,0.562
31,99,1,9,3.56,0.39555555555555555
31,99,2,8,2.7,0.3375
31,99,3,4,1.24,0.31
31,99,4,8,0.97,0.12125
32,0,0,13,40.51,3.116153846153846
32,0,1,6,18.58,3.0966666666666662
32,0,2,1,2.37,2.37
32,0,3,4,5.15,1.2875
32,0,4,10,12.13,1.213
32,1,0,10,36.83,3.683
32,1,1,11,30.82,2.8018181818181818
32,1,2,6,15.49,2.5816666666666666
32,1,3,4,6.17,1.5425
32,1,4,13,17.07,1.313076923076923
32,3,0,18,79.44,4.413333333333333
32,3,1,5,18.9,3.78
32,3,2,2,6.5,3.25
32,3,3,6,8.34,1.39
32,3,4,3,3.47,1.1566666666666667
32,6,0,3,16.32,5.44
32,6,1,3,16.09,5.363333333333333
32,6,2,5,7.46,1.492
32,6,3,18,20.34,1.13
32,6,4,6,3.88,0.6466666666666666
32,9,0,3,11.16,3.72
32,9,1,7,23.22,3.317142857142857
32,9,2,6,12.76,2.1266666666666665
32,9,3,15,17.52,1.168
32,9,4,12,12.55,1.0458333333333334
32,10,0,16,87.41,5.463125
32,10,1,18,49.42,2.7455555555555557
32,10,2,1,2.53,2.53
32,10,3,13,24.75,1.9038461538461537
32,10,4,2,3.13,1.565
32,13,0,2,8.91,4.455
32,13,1,12,47.01,3.9175
32,13,2,9,22.29,2.4766666666666666
32,13,3,19,35.5,1.868421052631579
32,13,4,4,2.3,0.575
32,14,0,5,22.23,4.446
32,14,1,15,56.47,3.7646666666666664
32,14,2,11,14.02,1.2745454545454544
32,14,3,11,11.23,1.020909090909091
32,14,4,4,1.81,0.4525
32,16,0,8,38.89,4.86125
32,16,1,13,58.37,4.49
32,16,2,19,53.0,2.789473684210526
32,16,3,20,54.78,2.739
32,16,4,1,1.35,1.35
32,17,0,6,23.36,3.893333333333333
32,17,1,10,32.61,3.261
32,17,2,19,42.37,2.23
32,17,3,10,12.51,1.251
32,17,4,15,13.85,0.9233333333333333
32,18,0,15,72.28,4.818666666666667
32,18,1,3,13.1,4.366666666666666
32,18,2,19,79.37,4.177368421052631
32,18,3,5,11.7,2.34
32,18,4,1,0.58,0.58
32,20,0,11,19.01,1.7281818181818183
32,20,1,4,3.04,0.76
32,20,2,15,11.29,0.7526666666666666
32,20,3,10,3.25,0.325
32,20,4,5,0.61,0.122
32,23,0,5,18.12,3.624
32,23,1,10,30.8,3.08
32,23,2,16,13.3,0.83125
32,23,3,7,3.72,0.5314285714285715
32,23,4,8,1.68,0.21
32,27,0,15,50.77,3.384666666666667
32,27,1,19,63.49,3.341578947368421
32,27,2,18,50.26,2.792222222222222
