fromnode,tonode,clientID,a,budget,clientRatio
27,17,1,12,39.8,3.3166666666666664
27,17,2,19,49.37,2.5984210526315787
27,17,3,3,6.82,2.2733333333333334
27,17,4,14,22.16,1.582857142857143
27,18,0,4,17.6,4.4
27,18,1,10,38.44,3.844
27,18,2,16,51.52,3.22
27,18,3,7,20.75,2.9642857142857144
27,18,4,6,11.46,1.9100000000000001
27,19,0,19,61.78,3.251578947368421
27,19,1,6,16.71,2.785
27,19,2,10,22.27,2.227
27,19,3,20,32.04,1.6019999999999999
27,19,4,7,9.28,1.3257142857142856
27,28,0,1,3.56,3.56
27,28,1,14,43.52,3.108571428571429
27,28,2,1,2.58,2.58
27,28,3,19,6.72,0.35368421052631577
27,28,4,9,2.58,0.2866666666666667
27,30,0,3,6.6,2.1999999999999997
27,30,1,6,5.49,0.915
27,30,2,1,0.64,0.64
27,30,3,4,1.48,0.37
27,30,4,8,1.45,0.18125
27,35,0,3,9.09,3.03
27,35,1,16,43.92,2.745
27,35,2,3,5.07,1.6900000000000002
27,35,3,5,7.66,1.532
27,35,4,11,10.99,0.9990909090909091
27,37,0,3,3.71,1.2366666666666666
27,37,1,9,6.32,0.7022222222222223
27,37,2,9,4.85,0.5388888888888889
27,37,3,11,4.31,0.3918181818181818
27,37,4,20,7.62,0.381
27,39,0,20,85.54,4.277
27,39,1,5,19.4,3.88
27,39,2,18,67.17,3.731666666666667
27,39,3,11,18.58,1.689090909090909
27,39,4,16,12.88,0.805
27,41,0,3,10.19,3.3966666666666665
27,41,1,14,24.07,1.7192857142857143
27,41,2,1,1.09,1.09
27,41,3,5,4.69,0.9380000000000001
27,41,4,4,1.73,0.4325
27,43,0,15,88.41,5.894
27,43,1,8,37.03,4.62875
27,43,2,16,67.65,4.228125
27,43,3,19,34.09,1.7942105263157897
27,43,4,5,1.91,0.382
27,46,0,17,17.96,1.0564705882352943
27,46,1,9,8.98,0.9977777777777779
27,46,2,15,7.79,0.5193333333333333
27,46,3,1,0.48,0.48
27,46,4,2,0.27,0.135
27,50,0,10,53.81,5.381
27,50,1,15,51.09,3.406
27,50,2,10,13.13,1.3130000000000002
27,50,3,6,7.67,1.2783333333333333
27,50,4,9,8.07,0.8966666666666667
27,52,0,11,12.98,1.18
27,52,1,2,2.22,1.11
27,52,2,17,17.62,1.0364705882352943
27,52,3,10,5.95,0.595
27,52,4,2,0.73,0.365
27,53,0,8,24.13,3.01625
27,53,1,2,4.39,2.195
27,53,2,7,15.19,2.17
27,53,3,8,9.25,1.15625
27,53,4,11,8.62,0.7836363636363636
27,54,0,17,44.28,2.6047058823529414
27,54,1,12,29.92,2.4933333333333336
27,54,2,3,6.84,2.28
27,54,3,16,31.31,1.956875
27,54,4,3,1.52,0.5066666666666667
27,55,0,11,38.37,3.488181818181818
27,55,1,9,29.68,3.2977777777777777
27,55,2,14,44.36,3.1685714285714286
27,55,3,14,28.69,2.0492857142857144
27,55,4,17,17.48,1.0282352941176471
27,64,0,4,21.22,5.305
27,64,1,3,13.32,4.44
27,64,2,11,47.53,4.320909090909091
27,64,3,12,45.27,3.7725000000000004
27,64,4,9,10.29,1.1433333333333333
27,68,0,3,12.32,4.1066666666666665
27,68,1,15,50.01,3.334
27,68,2,11,24.2,2.1999999999999997
27,68,3,2,3.14,1.57
27,68,4,18,14.11,0.7838888888888889
27,70,0,4,18.75,4.6875
27,70,1,5,17.69,3.5380000000000003
27,70,2,3,6.64,2.2133333333333334
27,70,3,3,3.46,1.1533333333333333
27,70,4,2,0.91,0.455
27,72,0,14,52.84,3.7742857142857145
27,72,1,18,58.49,3.2494444444444444
27,72,2,6,12.95,2.158333333333333
27,72,3,14,14.86,1.0614285714285714
27,72,4,12,9.97,0.8308333333333334
27,74,0,9,64.23,7.136666666666667
27,74,1,6,28.08,4.68
27,74,2,13,48.47,3.7284615384615383
27,74,3,8,28.98,3.6225
27,74,4,18,20.7,1.15
27,75,0,10,39.92,3.992
27,75,1,5,19.72,3.944
27,75,2,13,49.12,3.778461538461538
27,75,3,17,32.26,1.8976470588235292
27,75,4,16,11.86,0.74125
27,77,0,5,30.51,6.102
27,77,1,6,27.74,4.623333333333333
27,77,2,17,52.07,3.0629411764705883
27,77,3,20,43.51,2.1755
27,77,4,8,3.32,0.415
27,83,0,1,1.1,1.1
27,83,1,11,9.68,0.88
27,83,2,9,7.08,0.7866666666666666
27,83,3,19,8.89,0.4678947368421053
27,83,4,14,1.67,0.11928571428571429
27,85,0,2,14.24,7.12
27,85,1,9,63.93,7.1033333333333335
27,85,2,11,67.84,6.167272727272728
27,85,3,10,29.83,2.9829999999999997
27,85,4,11,21.25,1.9318181818181819
27,89,0,14,80.22,5.7299999999999995
27,89,1,19,108.77,5.724736842105263
27,89,2,12,37.58,3.1316666666666664
27,89,3,10,10.91,1.091
27,89,4,8,3.12,0.39
27,90,0,2,13.07,6.535
27,90,1,8,43.49,5.43625
27,90,2,6,30.26,5.043333333333334
27,90,3,11,29.41,2.673636363636364
27,90,4,10,18.67,1.8670000000000002
27,95,0,5,29.19,5.838
27,95,1,6,34.66,5.776666666666666
27,95,2,18,88.25,4.902777777777778
27,95,3,2,5.03,2.515
27,95,4,10,11.38,1.1380000000000001
27,96,0,18,102.4,5.688888888888889
27,96,1,2,9.31,4.655
27,96,2,15,68.87,4.591333333333334
27,96,3,18,69.63,3.868333333333333
27,96,4,11,31.38,2.8527272727272726
27,97,0,1,4.88,4.88
27,97,1,7,27.9,3.9857142857142853
27,97,2,12,18.05,1.5041666666666667
27,97,3,1,1.39,1.39
27,97,4,4,3.31,0.8275
28,4,0,16,33.04,2.065
28,4,1,7,13.09,1.8699999999999999
28,4,2,16,25.97,1.623125
28,4,3,3,4.09,1.3633333333333333
28,4,4,13,9.51,0.7315384615384615
28,5,0,10,17.5,1.75
28,5,1,12,20.86,1.7383333333333333
28,5,2,10,15.25,1.525
28,5,3,12,16.54,1.3783333333333332
28,5,4,19,21.81,1.1478947368421053
28,6,0,4,12.43,3.1075
28,6,1,12,33.97,2.830833333333333
28,6,2,15,33.28,2.2186666666666666
28,6,3,8,9.67,1.20875
28,6,4,17,9.07,0.5335294117647059
28,7,0,14,134.38,9.598571428571429
28,7,1,1,7.0,7.0
28,7,2,4,25.7,6.425
28,7,3,19,107.08,5.63578947368421
28,7,4,19,13.42,0.7063157894736842
28,8,0,20,32.87,1.6435
28,8,1,17,27.52,1.6188235294117648
28,8,2,6,6.61,1.1016666666666668
28,8,3,8,6.37,0.79625
28,8,4,12,3.35,0.2791666666666667
28,9,0,3,10.56,3.52
28,9,1,11,22.21,2.019090909090909
28,9,2,6,11.59,1.9316666666666666
28,9,3,7,9.36,1.337142857142857
28,9,4,14,10.12,0.7228571428571428
28,11,0,13,29.83,2.2946153846153843
28,11,1,18,37.35,2.075
28,11,2,5,7.12,1.424
28,11,3,6,2.97,0.49500000000000005
28,11,4,17,1.97,0.11588235294117646
28,12,0,1,2.08,2.08
28,12,1,18,36.51,2.0283333333333333
28,12,2,4,8.02,2.005
28,12,3,2,1.1,0.55
28,12,4,12,2.51,0.20916666666666664
28,15,0,15,21.48,1.432
28,15,1,5,5.1,1.02
28,15,2,7,6.55,0.9357142857142857
28,15,3,5,1.65,0.32999999999999996
28,15,4,14,4.22,0.30142857142857143
28,17,0,1,0.71,0.71
28,17,1,17,9.62,0.5658823529411764
28,17,2,9,4.91,0.5455555555555556
28,17,3,8,3.12,0.39
28,17,4,2,0.23,0.115
28,18,0,6,10.05,1.675
28,18,1,6,8.4,1.4000000000000001
28,18,2,8,8.22,1.0275
28,18,3,8,7.91,0.98875
28,18,4,6,2.91,0.48500000000000004
28,19,0,7,11.59,1.6557142857142857
28,19,1,14,22.02,1.5728571428571427
28,19,2,9,12.85,1.4277777777777778
28,19,3,4,5.15,1.2875
28,19,4,20,24.48,1.224
28,27,0,3,11.06,3.686666666666667
28,27,1,18,52.45,2.913888888888889
28,27,2,2,4.29,2.145
28,27,3,1,1.96,1.96
28,27,4,5,7.32,1.464
28,30,0,8,20.29,2.53625
28,30,1,6,9.97,1.6616666666666668
28,30,2,14,13.62,0.9728571428571428
28,30,3,18,16.61,0.9227777777777777
28,30,4,8,3.97,0.49625
28,35,0,6,4.29,0.715
28,35,1,7,4.67,0.6671428571428571
28,35,2,4,2.31,0.5775
28,35,3,14,5.1,0.36428571428571427
28,35,4,15,2.01,0.13399999999999998
28,37,0,15,5.54,0.36933333333333335
28,37,1,19,4.57,0.2405263157894737
28,37,2,9,2.11,0.23444444444444443
28,37,3,7,1.64,0.23428571428571426
28,37,4,6,1.26,0.21
28,39,0,12,9.7,0.8083333333333332
28,39,1,12,9.29,0.7741666666666666
28,39,2,3,1.39,0.4633333333333333
28,39,3,6,1.72,0.2866666666666667
28,39,4,17,3.3,0.1941176470588235
28,41,0,15,23.55,1.57
28,41,1,2,3.09,1.545
28,41,2,13,15.48,1.1907692307692308
28,41,3,19,19.41,1.0215789473684211
28,41,4,11,7.5,0.6818181818181818
28,43,0,13,38.38,2.9523076923076923
28,43,1,1,2.94,2.94
28,43,2,18,37.12,2.062222222222222
28,43,3,16,18.83,1.176875
28,43,4,20,20.2,1.01
28,46,0,13,32.06,2.4661538461538464
28,46,1,5,9.89,1.9780000000000002
28,46,2,19,34.5,1.8157894736842106
28,46,3,6,10.5,1.75
28,46,4,8,9.04,1.13
28,50,0,13,73.51,5.654615384615385
28,50,1,1,5.37,5.37
28,50,2,16,63.03,3.939375
28,50,3,9,29.77,3.307777777777778
28,50,4,10,12.83,1.283
28,52,0,18,40.83,2.268333333333333
28,52,1,11,20.38,1.8527272727272726
28,52,2,9,10.5,1.1666666666666667
28,52,3,1,1.07,1.07
28,52,4,16,6.88,0.43
28,53,0,20,111.47,5.5735
28,53,1,11,33.29,3.0263636363636364
28,53,2,13,12.99,0.9992307692307693
28,53,3,9,4.83,0.5366666666666666
28,53,4,18,8.87,0.49277777777777776
28,54,0,8,1.44,0.18
28,54,1,7,1.22,0.1742857142857143
28,54,2,16,2.23,0.139375
28,54,3,5,0.65,0.13
28,54,4,13,0.57,0.04384615384615384
28,55,0,4,6.59,1.6475
28,55,1,3,4.07,1.3566666666666667
28,55,2,18,17.76,0.9866666666666668
28,55,3,5,3.96,0.792
28,55,4,14,7.12,0.5085714285714286
28,64,0,16,37.54,2.34625
28,64,1,6,9.99,1.665
28,64,2,13,15.72,1.2092307692307693
28,64,3,7,1.49,0.21285714285714286
28,64,4,10,2.08,0.20800000000000002
28,68,0,7,17.56,2.5085714285714285
28,68,1,2,1.56,0.78
28,68,2,6,3.56,0.5933333333333334
28,68,3,6,3.44,0.5733333333333334
28,68,4,2,0.49,0.245
28,70,0,1,2.4,2.4
28,70,1,8,9.73,1.21625
28,70,2,7,6.53,0.9328571428571429
28,70,3,14,11.91,0.8507142857142858
28,70,4,14,9.57,0.6835714285714286
28,72,0,5,4.29,0.858
28,72,1,2,1.69,0.845
28,72,2,20,14.84,0.742
28,72,3,2,1.0,0.5
28,72,4,6,1.28,0.21333333333333335
28,74,0,15,45.26,3.017333333333333
28,74,1,18,48.99,2.7216666666666667
28,74,2,20,44.13,2.2065
28,74,3,13,23.5,1.8076923076923077
28,74,4,19,3.45,0.18157894736842106
28,75,0,5,8.78,1.7559999999999998
28,75,1,18,19.58,1.0877777777777777
28,75,2,1,1.06,1.06
28,75,3,16,6.76,0.4225
28,75,4,13,5.02,0.3861538461538461
28,77,0,16,31.09,1.943125
28,77,1,17,32.48,1.9105882352941175
28,77,2,7,8.34,1.1914285714285715
28,77,3,12,10.66,0.8883333333333333
28,77,4,14,10.24,0.7314285714285714
28,83,0,20,89.38,4.468999999999999
28,83,1,7,30.23,4.3185714285714285
28,83,2,19,71.8,3.7789473684210524
28,83,3,13,15.66,1.2046153846153846
28,83,4,20,21.02,1.051
28,85,0,16,156.53,9.783125
28,85,1,19,168.22,8.853684210526316
28,85,2,11,74.09,6.735454545454545
28,85,3,20,74.52,3.726
28,85,4,18,53.86,2.9922222222222223
28,89,0,14,87.06,6.218571428571429
28,89,1,10,52.32,5.232
28,89,2,3,15.37,5.123333333333333
28,89,3,3,13.33,4.443333333333333
28,89,4,2,3.18,1.59
28,90,0,15,31.61,2.1073333333333335
28,90,1,9,18.84,2.0933333333333333
28,90,2,20,41.63,2.0815
28,90,3,5,1.65,0.32999999999999996
28,90,4,1,0.29,0.29
28,95,0,15,25.35,1.6900000000000002
28,95,1,9,7.04,0.7822222222222223
28,95,2,10,6.27,0.627
28,95,3,9,2.71,0.3011111111111111
28,95,4,4,0.76,0.19
28,96,0,17,30.45,1.7911764705882351
28,96,1,19,25.38,1.3357894736842104
28,96,2,9,8.15,0.9055555555555556
28,96,3,17,14.49,0.8523529411764706
28,96,4,12,5.4,0.45
28,97,0,16,72.27,4.516875
28,97,1,5,19.26,3.8520000000000003
28,97,2,2,7.14,3.57
28,97,3,11,22.01,2.000909090909091
28,97,4,10,4.3,0.43
30,4,0,13,41.71,3.2084615384615387
30,4,1,9,27.49,3.054444444444444
30,4,2,18,49.98,2.7766666666666664
30,4,3,2,3.47,1.735
30,4,4,5,7.01,1.402
30,5,0,11,39.75,3.6136363636363638
30,5,1,3,9.48,3.16
30,5,2,20,41.87,2.0934999999999997
30,5,3,2,2.11,1.055
30,5,4,1,0.53,0.53
30,6,0,5,13.3,2.66
30,6,1,4,10.64,2.66
30,6,2,17,19.88,1.1694117647058824
30,6,3,20,17.58,0.8789999999999999
30,6,4,6,4.78,0.7966666666666667
30,7,0,3,13.89,4.63
30,7,1,8,28.39,3.54875
30,7,2,20,47.3,2.3649999999999998
30,7,3,8,16.07,2.00875
30,7,4,2,3.62,1.81
30,8,0,14,58.43,4.173571428571429
30,8,1,11,34.77,3.160909090909091
30,8,2,18,52.39,2.910555555555556
30,8,3,13,15.54,1.1953846153846153
30,8,4,15,16.64,1.1093333333333333
30,9,0,17,63.23,3.719411764705882
30,9,1,13,44.85,3.45
30,9,2,4,8.83,2.2075
30,9,3,15,29.04,1.936
30,9,4,9,6.74,0.7488888888888889
30,11,0,5,20.59,4.118
30,11,1,9,23.83,2.647777777777778
30,11,2,4,10.43,2.6075
30,11,3,16,37.46,2.34125
30,11,4,19,30.79,1.6205263157894736
30,12,0,4,13.12,3.28
30,12,1,10,32.34,3.2340000000000004
30,12,2,11,32.72,2.9745454545454546
30,12,3,5,8.66,1.732
30,12,4,12,16.21,1.3508333333333333
30,15,0,13,29.8,2.292307692307692
30,15,1,10,18.39,1.839
30,15,2,1,1.33,1.33
30,15,3,6,7.89,1.315
30,15,4,15,9.2,0.6133333333333333
30,17,0,12,23.55,1.9625000000000001
30,17,1,7,13.29,1.8985714285714284
30,17,2,12,20.34,1.695
30,17,3,6,7.83,1.305
30,17,4,20,15.06,0.753
30,18,0,10,39.6,3.96
30,18,1,8,23.53,2.94125
30,18,2,1,0.98,0.98
30,18,3,3,2.91,0.9700000000000001
30,18,4,19,7.89,0.41526315789473683
30,19,0,10,29.84,2.984
30,19,1,7,15.53,2.2185714285714284
30,19,2,8,17.52,2.19
30,19,3,17,36.89,2.17
30,19,4,1,0.95,0.95
30,27,0,19,41.62,2.1905263157894734
30,27,1,19,32.53,1.7121052631578948
30,27,2,17,23.18,1.3635294117647059
30,27,3,9,9.51,1.0566666666666666
30,27,4,14,5.39,0.38499999999999995
30,28,0,7,17.61,2.5157142857142856
30,28,1,17,41.45,2.4382352941176473
30,28,2,4,3.02,0.755
30,28,3,8,2.8,0.35
30,28,4,6,0.8,0.13333333333333333
30,35,0,9,9.75,1.0833333333333333
30,35,1,13,11.32,0.8707692307692307
30,35,2,14,11.07,0.7907142857142857
30,35,3,14,4.15,0.29642857142857143
30,35,4,1,0.21,0.21
30,37,0,2,4.4,2.2
30,37,1,1,2.12,2.12
30,37,2,12,15.13,1.2608333333333335
30,37,3,20,24.37,1.2185000000000001
30,37,4,13,5.61,0.43153846153846154
30,39,0,12,23.69,1.9741666666666668
30,39,1,19,32.73,1.7226315789473683
30,39,2,12,7.32,0.61
30,39,3,5,2.1,0.42000000000000004
30,39,4,5,1.96,0.392
30,41,0,1,2.85,2.85
30,41,1,17,38.35,2.2558823529411764
30,41,2,4,8.93,2.2325
30,41,3,14,26.2,1.8714285714285714
30,41,4,4,2.99,0.7475
30,43,0,8,40.19,5.02375
30,43,1,3,13.66,4.553333333333334
30,43,2,8,19.29,2.41125
30,43,3,12,17.65,1.4708333333333332
30,43,4,1,1.47,1.47
30,46,0,11,18.22,1.6563636363636363
30,46,1,2,3.16,1.58
30,46,2,19,26.07,1.3721052631578947
30,46,3,17,15.24,0.8964705882352941
30,46,4,2,1.69,0.845
30,50,0,11,51.12,4.647272727272727
30,50,1,11,44.33,4.03
30,50,2,2,7.54,3.77
30,50,3,6,8.4,1.4000000000000001
30,50,4,9,6.51,0.7233333333333333
30,52,0,14,25.47,1.8192857142857142
30,52,1,3,3.8,1.2666666666666666
30,52,2,14,11.71,0.8364285714285715
30,52,3,15,9.8,0.6533333333333334
30,52,4,5,2.44,0.488
30,53,0,4,28.44,7.11
30,53,1,14,93.61,6.686428571428571
30,53,2,6,35.58,5.93
30,53,3,4,20.62,5.155
30,53,4,19,11.4,0.6
30,54,0,4,5.2,1.3
30,54,1,7,8.93,1.2757142857142856
30,54,2,2,1.74,0.87
30,54,3,2,1.51,0.755
30,54,4,6,3.75,0.625
30,55,0,8,6.67,0.83375
30,55,1,7,3.94,0.5628571428571428
30,55,2,4,1.14,0.285
30,55,3,15,2.37,0.158
30,55,4,15,0.8,0.05333333333333334
30,64,0,10,51.0,5.1
30,64,1,3,8.54,2.8466666666666662
30,64,2,13,29.34,2.256923076923077
30,64,3,11,15.7,1.4272727272727272
30,64,4,11,14.32,1.3018181818181818
30,68,0,9,47.23,5.247777777777777
30,68,1,4,9.26,2.315
30,68,2,18,22.95,1.275
30,68,3,3,1.84,0.6133333333333334
30,68,4,14,8.46,0.6042857142857143
30,70,0,19,76.37,4.019473684210527
30,70,1,4,13.36,3.34
30,70,2,16,45.4,2.8375
30,70,3,15,23.49,1.5659999999999998
30,70,4,16,22.13,1.383125
30,72,0,19,66.01,3.47421052631579
30,72,1,1,2.5,2.5
30,72,2,5,11.87,2.3739999999999997
30,72,3,3,5.33,1.7766666666666666
30,72,4,16,9.13,0.570625
30,74,0,2,9.16,4.58
30,74,1,8,27.54,3.4425
30,74,2,9,19.32,2.1466666666666665
30,74,3,11,17.07,1.5518181818181818
30,74,4,3,2.55,0.85
30,75,0,18,59.17,3.2872222222222223
30,75,1,15,30.8,2.0533333333333332
30,75,2,12,23.03,1.9191666666666667
30,75,3,9,7.84,0.8711111111111111
30,75,4,1,0.74,0.74
30,77,0,4,13.46,3.365
30,77,1,9,27.03,3.0033333333333334
30,77,2,3,8.47,2.8233333333333337
30,77,3,5,13.87,2.774
30,77,4,8,21.49,2.68625
30,83,0,10,43.35,4.335
30,83,1,18,68.16,3.7866666666666666
30,83,2,11,40.81,3.7100000000000004
30,83,3,1,0.81,0.81
30,83,4,12,6.31,0.5258333333333333
30,85,0,16,91.44,5.715
30,85,1,19,81.16,4.271578947368421
30,85,2,10,41.64,4.164
30,85,3,19,68.28,3.593684210526316
30,85,4,5,15.43,3.086
30,89,0,8,31.61,3.95125
30,89,1,17,61.03,3.59
30,89,2,1,2.75,2.75
30,89,3,20,27.14,1.357
30,89,4,17,17.31,1.018235294117647
30,90,0,15,53.55,3.57
30,90,1,4,14.09,3.5225
30,90,2,17,43.09,2.5347058823529416
30,90,3,17,38.21,2.2476470588235293
30,90,4,18,26.15,1.4527777777777777
30,95,0,13,51.18,3.936923076923077
30,95,1,2,7.77,3.885
30,95,2,7,24.38,3.4828571428571427
30,95,3,16,26.19,1.636875
30,95,4,18,27.0,1.5
30,96,0,7,25.83,3.69
30,96,1,12,39.55,3.295833333333333
30,96,2,12,38.32,3.1933333333333334
30,96,3,14,41.45,2.960714285714286
30,96,4,15,25.59,1.706
30,97,0,9,37.49,4.165555555555556
30,97,1,20,69.71,3.4854999999999996
30,97,2,2,4.72,2.36
30,97,3,1,1.94,1.94
30,97,4,14,6.38,0.4557142857142857
35,4,0,10,14.21,1.421
35,4,1,6,5.34,0.89
35,4,2,8,5.13,0.64125
35,4,3,12,4.81,0.4008333333333333
35,4,4,16,4.04,0.2525
35,5,0,5,10.1,2.02
35,5,1,14,27.44,1.9600000000000002
35,5,2,5,3.83,0.766
35,5,3,15,10.68,0.712
35,5,4,16,2.93,0.183125
35,6,0,6,21.19,3.5316666666666667
35,6,1,6,17.14,2.856666666666667
35,6,2,14,24.69,1.7635714285714286
35,6,3,8,11.31,1.41375
35,6,4,12,14.66,1.2216666666666667
35,7,0,20,173.05,8.6525
35,7,1,4,31.73,7.9325
35,7,2,5,34.2,6.840000000000001
35,7,3,15,69.57,4.638
35,7,4,12,55.53,4.6275
35,8,0,4,9.14,2.285
35,8,1,1,2.21,2.21
35,8,2,1,1.23,1.23
35,8,3,6,7.19,1.1983333333333335
35,8,4,11,5.27,0.47909090909090907
35,9,0,19,36.37,1.9142105263157894
35,9,1,2,3.56,1.78
35,9,2,20,14.62,0.731
35,9,3,7,4.65,0.6642857142857144
35,9,4,4,2.59,0.6475
35,11,0,19,50.18,2.6410526315789475
35,11,1,19,22.63,1.1910526315789474
35,11,2,8,7.14,0.8925
35,11,3,11,5.82,0.5290909090909092
35,11,4,20,8.55,0.42750000000000005
35,12,0,14,20.06,1.4328571428571428
35,12,1,1,1.41,1.41
35,12,2,7,5.05,0.7214285714285714
35,12,3,4,2.24,0.56
35,12,4,15,3.68,0.24533333333333335
35,15,0,18,42.19,2.343888888888889
35,15,1,2,3.09,1.545
35,15,2,14,10.98,0.7842857142857144
35,15,3,19,14.75,0.7763157894736842
35,15,4,13,10.08,0.7753846153846153
35,17,0,20,20.73,1.0365
35,17,1,9,7.15,0.7944444444444445
35,17,2,16,12.68,0.7925
35,17,3,13,10.18,0.783076923076923
35,17,4,1,0.15,0.15
35,18,0,4,8.13,2.0325
35,18,1,18,35.78,1.9877777777777779
35,18,2,15,29.3,1.9533333333333334
35,18,3,20,35.21,1.7605
35,18,4,6,10.06,1.6766666666666667
35,19,0,7,6.02,0.86
35,19,1,1,0.56,0.56
35,19,2,3,1.24,0.41333333333333333
35,19,3,3,0.79,0.26333333333333336
35,19,4,3,0.47,0.15666666666666665
35,27,0,12,20.05,1.6708333333333334
35,27,1,17,27.26,1.6035294117647059
35,27,2,17,25.32,1.4894117647058824
35,27,3,12,11.93,0.9941666666666666
35,27,4,6,2.55,0.425
35,28,0,10,8.48,0.8480000000000001
35,28,1,11,7.48,0.68
35,28,2,18,11.5,0.6388888888888888
35,28,3,13,5.48,0.4215384615384616
35,28,4,18,4.77,0.26499999999999996
35,30,0,20,38.85,1.9425000000000001
35,30,1,12,20.7,1.7249999999999999
35,30,2,12,16.33,1.3608333333333331
35,30,3,18,23.97,1.3316666666666666
35,30,4,5,3.61,0.722
35,37,0,7,5.65,0.8071428571428572
35,37,1,4,1.74,0.435
35,37,2,12,3.62,0.3016666666666667
35,37,3,1,0.23,0.23
35,37,4,14,1.03,0.07357142857142858
35,39,0,12,17.32,1.4433333333333334
35,39,1,15,10.17,0.678
35,39,2,9,4.16,0.46222222222222226
35,39,3,15,5.21,0.3473333333333333
35,39,4,2,0.24,0.12
35,41,0,8,13.09,1.63625
35,41,1,16,23.75,1.484375
35,41,2,11,14.03,1.2754545454545454
35,41,3,2,1.9,0.95
35,41,4,18,6.81,0.3783333333333333
35,43,0,17,61.8,3.635294117647059
35,43,1,9,30.62,3.4022222222222225
35,43,2,20,64.78,3.239
35,43,3,6,17.6,2.9333333333333336
35,43,4,17,12.06,0.7094117647058824
35,46,0,5,7.64,1.528
35,46,1,10,11.94,1.194
35,46,2,7,8.3,1.1857142857142857
35,46,3,9,6.36,0.7066666666666667
35,46,4,20,6.17,0.3085
35,50,0,19,121.88,6.414736842105263
35,50,1,20,121.55,6.0775
35,50,2,15,86.27,5.751333333333333
35,50,3,11,49.05,4.459090909090909
35,50,4,12,47.08,3.9233333333333333
35,52,0,18,30.32,1.6844444444444444
35,52,1,17,21.8,1.2823529411764707
35,52,2,2,2.31,1.155
35,52,3,4,0.82,0.205
35,52,4,20,2.49,0.12450000000000001
35,53,0,20,155.04,7.752
35,53,1,9,63.49,7.054444444444445
35,53,2,3,5.46,1.82
35,53,3,15,16.05,1.07
35,53,4,17,9.2,0.5411764705882353
35,54,0,3,1.34,0.4466666666666667
35,54,1,11,3.34,0.30363636363636365
35,54,2,15,4.05,0.26999999999999996
35,54,3,5,0.89,0.178
35,54,4,6,0.69,0.11499999999999999
35,55,0,10,16.85,1.685
35,55,1,3,4.79,1.5966666666666667
35,55,2,10,12.5,1.25
35,55,3,1,1.17,1.17
35,55,4,4,0.65,0.1625
35,64,0,3,10.67,3.5566666666666666
35,64,1,1,3.06,3.06
35,64,2,15,34.71,2.314
35,64,3,9,19.22,2.1355555555555554
35,64,4,10,9.67,0.967
35,68,0,20,64.98,3.249
35,68,1,15,46.98,3.1319999999999997
35,68,2,18,34.02,1.8900000000000001
35,68,3,18,32.72,1.8177777777777777
35,68,4,5,7.61,1.522
35,70,0,15,48.75,3.25
35,70,1,10,14.29,1.4289999999999998
35,70,2,8,8.43,1.05375
35,70,3,17,16.06,0.9447058823529411
35,70,4,8,3.57,0.44625
35,72,0,1,1.36,1.36
35,72,1,12,13.32,1.11
35,72,2,12,12.35,1.0291666666666666
35,72,3,12,10.87,0.9058333333333333
35,72,4,6,4.77,0.7949999999999999
35,74,0,7,20.84,2.9771428571428573
35,74,1,6,13.19,2.1983333333333333
35,74,2,5,9.99,1.998
35,74,3,17,18.29,1.0758823529411765
35,74,4,13,11.02,0.8476923076923076
35,75,0,12,19.74,1.6449999999999998
35,75,1,19,28.63,1.5068421052631578
35,75,2,8,7.67,0.95875
35,75,3,16,12.57,0.785625
35,75,4,4,2.97,0.7425
35,77,0,1,2.75,2.75
35,77,1,20,36.36,1.818
35,77,2,5,8.92,1.784
35,77,3,7,7.52,1.0742857142857143
35,77,4,10,8.88,0.8880000000000001
35,83,0,14,50.57,3.612142857142857
35,83,1,14,49.46,3.532857142857143
35,83,2,4,13.66,3.415
35,83,3,5,15.3,3.06
35,83,4,6,8.26,1.3766666666666667
35,85,0,6,30.1,5.016666666666667
35,85,1,14,54.74,3.91
35,85,2,5,16.36,3.272
35,85,3,14,29.4,2.1
35,85,4,4,7.2,1.8
35,89,0,19,132.63,6.980526315789473
35,89,1,17,70.98,4.175294117647059
35,89,2,6,24.52,4.086666666666667
35,89,3,18,33.43,1.857222222222222
35,89,4,5,5.59,1.1179999999999999
35,90,0,10,22.42,2.242
35,90,1,7,11.35,1.6214285714285714
35,90,2,14,12.11,0.865
35,90,3,19,9.1,0.4789473684210526
35,90,4,4,0.78,0.195
35,95,0,16,47.51,2.969375
35,95,1,6,15.39,2.565
35,95,2,12,17.36,1.4466666666666665
35,95,3,20,18.89,0.9445
35,95,4,19,14.2,0.7473684210526316
35,96,0,19,46.66,2.4557894736842103
35,96,1,5,3.96,0.792
35,96,2,2,1.29,0.645
35,96,3,7,2.37,0.3385714285714286
35,96,4,4,1.09,0.2725
35,97,0,9,33.8,3.755555555555555
35,97,1,8,28.5,3.5625
35,97,2,9,20.51,2.278888888888889
35,97,3,15,17.05,1.1366666666666667
35,97,4,9,1.62,0.18000000000000002
37,4,0,8,17.65,2.20625
37,4,1,16,32.07,2.004375
37,4,2,4,4.82,1.205
37,4,3,4,3.62,0.905
37,4,4,14,5.32,0.38
37,5,0,10,12.22,1.222
37,5,1,13,15.67,1.2053846153846153
37,5,2,18,20.78,1.1544444444444446
37,5,3,2,1.89,0.945
37,5,4,8,5.33,0.66625
37,6,0,20,96.61,4.8305
