fromnode,tonode,clientID,a,budget,clientRatio
45,83,144,13,21.1,1.623076923076923
45,83,145,5,8.02,1.6039999999999999
45,83,146,1,1.58,1.58
45,83,147,19,29.51,1.5531578947368423
45,83,148,14,21.68,1.5485714285714285
45,83,149,1,1.52,1.52
45,83,150,7,10.64,1.52
45,83,151,8,11.98,1.4975
45,83,152,6,8.59,1.4316666666666666
45,83,153,13,17.33,1.333076923076923
45,83,154,14,18.41,1.315
45,83,155,15,19.57,1.3046666666666666
45,83,156,13,16.75,1.2884615384615385
45,83,157,7,8.95,1.2785714285714285
45,83,158,17,20.93,1.2311764705882353
45,83,159,10,12.09,1.209
45,83,160,4,4.79,1.1975
45,83,161,17,19.6,1.1529411764705884
45,83,162,7,7.82,1.1171428571428572
45,83,163,4,4.45,1.1125
45,83,164,14,15.48,1.1057142857142856
45,83,165,4,4.34,1.085
45,83,166,12,12.28,1.0233333333333332
45,83,167,16,16.26,1.01625
45,83,168,17,16.95,0.9970588235294118
45,83,169,14,13.6,0.9714285714285714
45,83,170,4,3.88,0.97
45,83,171,19,18.01,0.9478947368421053
45,83,172,3,2.72,0.9066666666666667
45,83,173,12,10.5,0.875
45,83,174,14,11.6,0.8285714285714285
45,83,175,3,2.42,0.8066666666666666
45,83,176,14,10.92,0.78
45,83,177,18,14.04,0.7799999999999999
45,83,178,3,2.33,0.7766666666666667
45,83,179,3,2.23,0.7433333333333333
45,83,180,6,4.16,0.6933333333333334
45,83,181,18,12.31,0.6838888888888889
45,83,182,10,6.51,0.651
45,83,183,13,8.17,0.6284615384615384
45,83,184,1,0.6,0.6
45,83,185,10,5.98,0.5980000000000001
45,83,186,1,0.59,0.59
45,83,187,8,3.68,0.46
45,83,188,9,4.09,0.45444444444444443
45,83,189,13,5.76,0.44307692307692303
45,83,190,13,5.67,0.43615384615384617
45,83,191,6,2.4,0.39999999999999997
45,83,192,6,2.18,0.36333333333333334
45,83,193,6,2.1,0.35000000000000003
45,83,194,20,6.74,0.337
45,83,195,2,0.64,0.32
45,83,196,5,1.58,0.316
45,83,197,1,0.31,0.31
45,83,198,4,0.91,0.2275
45,83,199,12,2.38,0.19833333333333333
45,88,0,2,1.35,0.675
45,88,1,20,13.48,0.674
45,88,2,1,0.67,0.67
45,88,3,7,4.68,0.6685714285714285
45,88,4,18,11.94,0.6633333333333333
45,88,5,5,3.31,0.662
45,88,6,15,9.77,0.6513333333333333
45,88,7,2,1.3,0.65
45,88,8,2,1.28,0.64
45,88,9,12,7.6,0.6333333333333333
45,88,10,9,5.68,0.6311111111111111
45,88,11,12,7.57,0.6308333333333334
45,88,12,1,0.63,0.63
45,88,13,13,8.13,0.6253846153846154
45,88,14,9,5.61,0.6233333333333334
45,88,15,15,9.32,0.6213333333333334
45,88,16,12,7.34,0.6116666666666667
45,88,17,9,5.5,0.6111111111111112
45,88,18,6,3.65,0.6083333333333333
45,88,19,10,6.08,0.608
45,88,20,19,11.55,0.6078947368421053
45,88,21,15,9.07,0.6046666666666667
45,88,22,19,11.47,0.6036842105263158
45,88,23,7,4.21,0.6014285714285714
45,88,24,8,4.79,0.59875
45,88,25,4,2.37,0.5925
45,88,26,12,7.01,0.5841666666666666
45,88,27,12,7.0,0.5833333333333334
45,88,28,7,4.07,0.5814285714285715
45,88,29,11,6.32,0.5745454545454546
45,88,30,2,1.14,0.57
45,88,31,16,9.02,0.56375
45,88,32,11,6.19,0.5627272727272727
45,88,33,19,10.67,0.5615789473684211
45,88,34,7,3.93,0.5614285714285715
45,88,35,15,8.35,0.5566666666666666
45,88,36,8,4.41,0.55125
45,88,37,5,2.74,0.548
45,88,38,19,10.37,0.5457894736842105
45,88,39,8,4.36,0.545
45,88,40,16,8.63,0.539375
45,88,41,18,9.69,0.5383333333333333
45,88,42,12,6.4,0.5333333333333333
45,88,43,9,4.8,0.5333333333333333
45,88,44,10,5.31,0.5309999999999999
45,88,45,15,7.93,0.5286666666666666
45,88,46,20,10.57,0.5285
45,88,47,20,10.56,0.528
45,88,48,4,2.11,0.5275
45,88,49,18,9.46,0.5255555555555556
45,88,50,5,2.6,0.52
45,88,51,6,3.1,0.5166666666666667
45,88,52,17,8.75,0.5147058823529411
45,88,53,4,2.05,0.5125
45,88,54,8,4.1,0.5125
45,88,55,6,3.07,0.5116666666666666
45,88,56,14,7.16,0.5114285714285715
45,88,57,4,2.04,0.51
45,88,58,1,0.5,0.5
45,88,59,17,8.45,0.4970588235294117
45,88,60,12,5.96,0.49666666666666665
45,88,61,2,0.99,0.495
45,88,62,14,6.92,0.4942857142857143
45,88,63,12,5.9,0.4916666666666667
45,88,64,10,4.9,0.49000000000000005
45,88,65,3,1.46,0.48666666666666664
45,88,66,5,2.42,0.484
45,88,67,18,8.5,0.4722222222222222
45,88,68,1,0.47,0.47
45,88,69,11,5.13,0.46636363636363637
45,88,70,10,4.63,0.46299999999999997
45,88,71,19,8.52,0.44842105263157894
45,88,72,10,4.48,0.44800000000000006
45,88,73,12,5.36,0.4466666666666667
45,88,74,10,4.39,0.43899999999999995
45,88,75,15,6.58,0.43866666666666665
45,88,76,7,3.07,0.43857142857142856
45,88,77,4,1.75,0.4375
45,88,78,3,1.31,0.4366666666666667
45,88,79,16,6.88,0.43
45,88,80,9,3.8,0.4222222222222222
45,88,81,1,0.42,0.42
45,88,82,4,1.67,0.4175
45,88,83,7,2.92,0.41714285714285715
45,88,84,15,6.25,0.4166666666666667
45,88,85,12,4.97,0.4141666666666666
45,88,86,6,2.48,0.41333333333333333
45,88,87,16,6.57,0.410625
45,88,88,19,7.78,0.4094736842105263
45,88,89,19,7.76,0.40842105263157896
45,88,90,11,4.43,0.4027272727272727
45,88,91,15,6.01,0.40066666666666667
45,88,92,13,5.2,0.4
45,88,93,18,7.16,0.3977777777777778
45,88,94,15,5.94,0.396
45,88,95,14,5.5,0.39285714285714285
45,88,96,18,6.88,0.38222222222222224
45,88,97,1,0.38,0.38
45,88,98,3,1.13,0.37666666666666665
45,88,99,2,0.75,0.375
45,88,100,13,4.8,0.3692307692307692
45,88,101,7,2.56,0.3657142857142857
45,88,102,18,6.52,0.3622222222222222
45,88,103,7,2.5,0.35714285714285715
45,88,104,17,6.03,0.3547058823529412
45,88,105,12,4.2,0.35000000000000003
45,88,106,2,0.7,0.35
45,88,107,10,3.46,0.346
45,88,108,19,6.57,0.34578947368421054
45,88,109,4,1.36,0.34
45,88,110,6,2.01,0.33499999999999996
45,88,111,14,4.59,0.32785714285714285
45,88,112,16,5.22,0.32625
45,88,113,18,5.8,0.3222222222222222
45,88,114,12,3.83,0.31916666666666665
45,88,115,2,0.62,0.31
45,88,116,16,4.91,0.306875
45,88,117,6,1.84,0.3066666666666667
45,88,118,17,5.13,0.30176470588235293
45,88,119,20,6.0,0.3
45,88,120,10,2.92,0.292
45,88,121,1,0.29,0.29
45,88,122,12,3.38,0.2816666666666667
45,88,123,1,0.28,0.28
45,88,124,10,2.79,0.279
45,88,125,8,2.16,0.27
45,88,126,4,1.07,0.2675
45,88,127,7,1.84,0.26285714285714284
45,88,128,8,2.09,0.26125
45,88,129,6,1.56,0.26
45,88,130,18,4.61,0.2561111111111111
45,88,131,8,2.03,0.25375
45,88,132,4,1.0,0.25
45,88,133,15,3.69,0.246
45,88,134,6,1.43,0.2383333333333333
45,88,135,7,1.63,0.23285714285714285
45,88,136,7,1.63,0.23285714285714285
45,88,137,1,0.23,0.23
45,88,138,17,3.81,0.22411764705882353
45,88,139,10,2.23,0.223
45,88,140,20,4.42,0.221
45,88,141,16,3.39,0.211875
45,88,142,5,1.03,0.20600000000000002
45,88,143,20,3.96,0.198
45,88,144,4,0.79,0.1975
45,88,145,9,1.76,0.19555555555555557
45,88,146,12,2.26,0.18833333333333332
45,88,147,5,0.94,0.188
45,88,148,13,2.42,0.18615384615384614
45,88,149,2,0.37,0.185
45,88,150,18,3.25,0.18055555555555555
45,88,151,10,1.79,0.179
45,88,152,2,0.34,0.17
45,88,153,1,0.17,0.17
45,88,154,20,3.39,0.1695
45,88,155,14,2.35,0.16785714285714287
45,88,156,3,0.49,0.16333333333333333
45,88,157,1,0.15,0.15
45,88,158,8,1.18,0.1475
45,88,159,7,1.01,0.1442857142857143
45,88,160,5,0.69,0.13799999999999998
45,88,161,13,1.77,0.13615384615384615
45,88,162,17,2.25,0.1323529411764706
45,88,163,10,1.32,0.132
45,88,164,9,1.16,0.1288888888888889
45,88,165,8,1.02,0.1275
45,88,166,7,0.89,0.12714285714285714
45,88,167,20,2.54,0.127
45,88,168,7,0.83,0.11857142857142856
45,88,169,14,1.65,0.11785714285714285
45,88,170,11,1.29,0.11727272727272728
45,88,171,14,1.64,0.11714285714285713
45,88,172,19,2.16,0.11368421052631579
45,88,173,14,1.58,0.11285714285714286
45,88,174,16,1.8,0.1125
45,88,175,13,1.45,0.11153846153846153
45,88,176,15,1.63,0.10866666666666666
45,88,177,7,0.73,0.10428571428571429
45,88,178,16,1.65,0.103125
45,88,179,7,0.72,0.10285714285714286
45,88,180,2,0.2,0.1
45,88,181,15,1.49,0.09933333333333333
45,88,182,8,0.75,0.09375
45,88,183,11,0.79,0.07181818181818182
45,88,184,17,1.15,0.06764705882352941
45,88,185,8,0.49,0.06125
45,88,186,12,0.73,0.06083333333333333
45,88,187,10,0.57,0.056999999999999995
45,88,188,13,0.71,0.054615384615384614
45,88,189,8,0.37,0.04625
45,88,190,12,0.5,0.041666666666666664
45,88,191,15,0.58,0.03866666666666666
45,88,192,10,0.38,0.038
45,88,193,16,0.59,0.036875
45,88,194,20,0.71,0.0355
45,88,195,11,0.39,0.035454545454545454
45,88,196,4,0.14,0.035
45,88,197,2,0.06,0.03
45,88,198,6,0.18,0.03
45,88,199,4,0.11,0.0275
45,94,0,3,8.67,2.89
45,94,1,13,37.47,2.882307692307692
45,94,2,18,51.47,2.8594444444444442
45,94,3,17,48.51,2.853529411764706
45,94,4,5,14.15,2.83
45,94,5,15,42.33,2.822
45,94,6,1,2.82,2.82
45,94,7,1,2.8,2.8
45,94,8,16,44.42,2.77625
45,94,9,8,22.02,2.7525
45,94,10,9,24.73,2.747777777777778
45,94,11,3,8.17,2.723333333333333
45,94,12,18,48.74,2.707777777777778
45,94,13,7,18.94,2.705714285714286
45,94,14,1,2.69,2.69
45,94,15,19,50.77,2.6721052631578948
45,94,16,2,5.34,2.67
45,94,17,10,26.49,2.649
45,94,18,13,34.35,2.6423076923076922
45,94,19,13,34.34,2.641538461538462
45,94,20,16,42.14,2.63375
45,94,21,1,2.61,2.61
45,94,22,16,41.71,2.606875
45,94,23,17,44.19,2.599411764705882
45,94,24,18,46.55,2.586111111111111
45,94,25,3,7.71,2.57
45,94,26,9,23.05,2.5611111111111113
45,94,27,14,35.8,2.557142857142857
45,94,28,8,20.01,2.50125
45,94,29,13,32.48,2.4984615384615383
45,94,30,15,37.37,2.491333333333333
45,94,31,2,4.96,2.48
45,94,32,16,39.63,2.476875
45,94,33,12,29.23,2.4358333333333335
45,94,34,9,21.88,2.431111111111111
45,94,35,9,21.73,2.4144444444444444
45,94,36,3,7.2,2.4
45,94,37,5,12.0,2.4
45,94,38,10,23.29,2.3289999999999997
45,94,39,3,6.98,2.3266666666666667
45,94,40,16,36.96,2.31
45,94,41,2,4.6,2.3
45,94,42,19,43.51,2.29
45,94,43,5,11.41,2.282
45,94,44,15,34.22,2.2813333333333334
45,94,45,6,13.65,2.275
45,94,46,1,2.24,2.24
45,94,47,3,6.69,2.23
45,94,48,13,28.45,2.1884615384615382
45,94,49,5,10.91,2.182
45,94,50,18,38.52,2.14
45,94,51,8,16.9,2.1125
45,94,52,13,27.19,2.0915384615384616
45,94,53,18,37.64,2.091111111111111
45,94,54,15,31.23,2.082
45,94,55,12,24.71,2.0591666666666666
45,94,56,12,24.68,2.0566666666666666
45,94,57,5,10.24,2.048
45,94,58,19,38.18,2.0094736842105263
45,94,59,8,15.9,1.9875
45,94,60,10,19.7,1.97
45,94,61,16,31.44,1.965
45,94,62,11,21.56,1.96
45,94,63,19,37.14,1.954736842105263
45,94,64,10,19.38,1.938
45,94,65,14,27.1,1.9357142857142857
45,94,66,8,15.47,1.93375
45,94,67,20,38.61,1.9304999999999999
45,94,68,3,5.76,1.92
45,94,69,13,24.86,1.9123076923076923
45,94,70,6,11.47,1.9116666666666668
45,94,71,6,11.41,1.9016666666666666
45,94,72,20,37.58,1.879
45,94,73,11,20.65,1.8772727272727272
45,94,74,3,5.63,1.8766666666666667
45,94,75,3,5.63,1.8766666666666667
45,94,76,15,28.1,1.8733333333333335
45,94,77,8,14.96,1.87
45,94,78,2,3.68,1.84
45,94,79,17,30.85,1.8147058823529412
45,94,80,2,3.59,1.795
45,94,81,15,26.56,1.7706666666666666
45,94,82,3,5.22,1.74
45,94,83,18,30.76,1.708888888888889
45,94,84,13,22.01,1.6930769230769231
45,94,85,2,3.34,1.67
45,94,86,8,13.32,1.665
45,94,87,5,8.26,1.652
45,94,88,18,29.57,1.642777777777778
45,94,89,18,29.55,1.6416666666666666
45,94,90,19,31.12,1.6378947368421053
45,94,91,10,16.34,1.634
45,94,92,16,26.09,1.630625
45,94,93,10,16.2,1.6199999999999999
45,94,94,10,16.07,1.607
45,94,95,14,22.37,1.5978571428571429
45,94,96,17,26.93,1.5841176470588234
45,94,97,2,3.16,1.58
45,94,98,3,4.59,1.53
45,94,99,6,9.1,1.5166666666666666
45,94,100,14,21.23,1.5164285714285715
45,94,101,1,1.51,1.51
45,94,102,14,20.97,1.4978571428571428
45,94,103,7,10.39,1.4842857142857144
45,94,104,13,18.91,1.4546153846153846
45,94,105,11,15.28,1.389090909090909
45,94,106,18,24.92,1.3844444444444446
45,94,107,1,1.36,1.36
45,94,108,17,22.98,1.351764705882353
45,94,109,16,21.49,1.343125
45,94,110,1,1.34,1.34
45,94,111,11,14.74,1.34
45,94,112,18,23.95,1.3305555555555555
45,94,113,18,23.87,1.3261111111111112
45,94,114,13,16.92,1.3015384615384618
45,94,115,4,5.12,1.28
45,94,116,13,16.36,1.2584615384615385
45,94,117,3,3.77,1.2566666666666666
45,94,118,4,4.97,1.2425
45,94,119,1,1.22,1.22
45,94,120,11,13.35,1.2136363636363636
45,94,121,18,21.2,1.1777777777777778
45,94,122,18,21.09,1.1716666666666666
45,94,123,7,8.03,1.147142857142857
45,94,124,17,19.33,1.1370588235294117
45,94,125,12,13.28,1.1066666666666667
45,94,126,7,7.58,1.082857142857143
45,94,127,19,20.28,1.0673684210526317
45,94,128,1,1.03,1.03
45,94,129,19,19.3,1.0157894736842106
45,94,130,15,15.22,1.0146666666666666
45,94,131,13,12.77,0.9823076923076923
45,94,132,3,2.9,0.9666666666666667
45,94,133,8,7.61,0.95125
45,94,134,9,8.54,0.9488888888888888
45,94,135,13,12.3,0.9461538461538462
45,94,136,18,16.94,0.9411111111111112
45,94,137,17,15.9,0.9352941176470588
45,94,138,7,6.53,0.9328571428571429
45,94,139,1,0.91,0.91
45,94,140,14,12.73,0.9092857142857144
45,94,141,18,15.94,0.8855555555555555
45,94,142,11,9.62,0.8745454545454545
45,94,143,11,9.54,0.8672727272727272
45,94,144,18,15.23,0.8461111111111111
45,94,145,12,10.13,0.8441666666666667
45,94,146,19,15.21,0.8005263157894738
45,94,147,13,10.38,0.7984615384615386
45,94,148,10,7.87,0.787
45,94,149,20,15.57,0.7785
45,94,150,7,5.41,0.7728571428571429
45,94,151,13,10.04,0.7723076923076923
45,94,152,13,9.81,0.7546153846153847
45,94,153,12,8.52,0.71
45,94,154,4,2.83,0.7075
45,94,155,17,10.64,0.6258823529411766
45,94,156,4,2.48,0.62
45,94,157,14,8.65,0.6178571428571429
45,94,158,18,10.54,0.5855555555555555
45,94,159,20,11.68,0.584
45,94,160,10,5.81,0.581
45,94,161,9,5.18,0.5755555555555555
45,94,162,16,9.2,0.575
45,94,163,4,2.16,0.54
45,94,164,8,4.24,0.53
45,94,165,7,3.69,0.5271428571428571
45,94,166,20,10.37,0.5185
45,94,167,4,1.99,0.4975
45,94,168,10,4.88,0.488
45,94,169,15,7.27,0.48466666666666663
45,94,170,4,1.93,0.4825
45,94,171,3,1.37,0.4566666666666667
45,94,172,10,4.56,0.45599999999999996
45,94,173,2,0.91,0.455
45,94,174,13,5.75,0.4423076923076923
45,94,175,16,6.84,0.4275
45,94,176,7,2.84,0.4057142857142857
45,94,177,20,6.99,0.34950000000000003
45,94,178,17,5.86,0.3447058823529412
45,94,179,12,4.09,0.3408333333333333
45,94,180,1,0.34,0.34
45,94,181,9,2.82,0.3133333333333333
45,94,182,3,0.91,0.30333333333333334
45,94,183,3,0.91,0.30333333333333334
45,94,184,18,5.28,0.29333333333333333
45,94,185,14,3.7,0.2642857142857143
45,94,186,15,3.57,0.238
45,94,187,6,1.41,0.235
45,94,188,3,0.69,0.22999999999999998
45,94,189,18,4.11,0.22833333333333336
45,94,190,12,2.58,0.215
45,94,191,7,1.47,0.21
45,94,192,8,1.63,0.20375
45,94,193,12,2.28,0.18999999999999997
45,94,194,6,1.04,0.17333333333333334
45,94,195,2,0.34,0.17
45,94,196,8,1.32,0.165
45,94,197,4,0.61,0.1525
45,94,198,16,2.33,0.145625
45,94,199,14,1.67,0.11928571428571429
45,99,0,2,3.11,1.555
45,99,1,14,21.71,1.5507142857142857
45,99,2,10,15.5,1.55
45,99,3,7,10.85,1.55
45,99,4,5,7.61,1.522
45,99,5,20,30.41,1.5205
45,99,6,10,15.18,1.518
45,99,7,12,18.2,1.5166666666666666
45,99,8,13,19.57,1.5053846153846153
45,99,9,14,21.06,1.5042857142857142
45,99,10,17,25.57,1.5041176470588236
45,99,11,4,5.94,1.485
45,99,12,11,16.31,1.4827272727272727
45,99,13,12,17.62,1.4683333333333335
45,99,14,12,17.49,1.4574999999999998
45,99,15,3,4.36,1.4533333333333334
45,99,16,12,17.35,1.4458333333333335
45,99,17,19,27.14,1.428421052631579
45,99,18,15,21.39,1.426
45,99,19,8,11.36,1.42
45,99,20,14,19.82,1.4157142857142857
45,99,21,7,9.9,1.4142857142857144
45,99,22,3,4.22,1.4066666666666665
45,99,23,10,13.99,1.399
45,99,24,17,23.75,1.3970588235294117
45,99,25,19,26.48,1.3936842105263159
45,99,26,18,25.0,1.3888888888888888
45,99,27,18,24.95,1.386111111111111
45,99,28,20,27.7,1.385
45,99,29,6,8.26,1.3766666666666667
45,99,30,3,4.11,1.37
45,99,31,5,6.83,1.366
45,99,32,3,4.07,1.3566666666666667
45,99,33,15,20.26,1.3506666666666667
45,99,34,18,24.3,1.35
45,99,35,9,12.11,1.3455555555555554
45,99,36,10,13.43,1.343
45,99,37,11,14.67,1.3336363636363637
45,99,38,12,15.95,1.3291666666666666
45,99,39,10,13.2,1.3199999999999998
45,99,40,7,9.02,1.2885714285714285
45,99,41,2,2.57,1.285
45,99,42,10,12.84,1.284
45,99,43,1,1.28,1.28
45,99,44,19,24.27,1.2773684210526315
45,99,45,3,3.81,1.27
45,99,46,19,23.99,1.2626315789473683
45,99,47,7,8.76,1.2514285714285713
45,99,48,9,11.15,1.238888888888889
45,99,49,11,13.57,1.2336363636363636
45,99,50,18,22.18,1.232222222222222
45,99,51,6,7.38,1.23
45,99,52,6,7.3,1.2166666666666666
45,99,53,10,12.06,1.206
45,99,54,8,9.63,1.20375
45,99,55,12,14.41,1.2008333333333334
45,99,56,1,1.2,1.2
45,99,57,6,7.19,1.1983333333333335
45,99,58,11,13.04,1.1854545454545453
45,99,59,13,15.36,1.1815384615384614
45,99,60,5,5.89,1.178
45,99,61,7,8.24,1.1771428571428573
45,99,62,13,15.28,1.1753846153846153
45,99,63,12,14.09,1.1741666666666666
45,99,64,3,3.5,1.1666666666666667
45,99,65,2,2.33,1.165
45,99,66,20,23.29,1.1644999999999999
45,99,67,10,11.57,1.157
45,99,68,11,12.55,1.1409090909090909
45,99,69,15,17.11,1.1406666666666667
45,99,70,7,7.94,1.1342857142857143
45,99,71,4,4.5,1.125
45,99,72,5,5.62,1.124
45,99,73,14,15.7,1.1214285714285714
45,99,74,13,14.49,1.1146153846153846
45,99,75,16,17.41,1.088125
45,99,76,2,2.16,1.08
45,99,77,10,10.79,1.079
45,99,78,14,15.04,1.0742857142857143
45,99,79,5,5.33,1.066
45,99,80,5,5.31,1.0619999999999998
45,99,81,11,11.67,1.0609090909090908
45,99,82,9,9.54,1.0599999999999998
45,99,83,16,16.84,1.0525
45,99,84,6,6.29,1.0483333333333333
45,99,85,8,8.29,1.03625
45,99,86,6,6.19,1.0316666666666667
45,99,87,10,10.27,1.027
45,99,88,16,16.24,1.015
45,99,89,18,18.03,1.0016666666666667
45,99,90,14,13.89,0.9921428571428572
45,99,91,2,1.98,0.99
45,99,92,16,15.77,0.985625
45,99,93,5,4.91,0.982
45,99,94,7,6.53,0.9328571428571429
45,99,95,15,13.93,0.9286666666666666
45,99,96,10,9.27,0.9269999999999999
45,99,97,2,1.85,0.925
45,99,98,14,12.81,0.915
45,99,99,5,4.53,0.906
45,99,100,6,5.41,0.9016666666666667
45,99,101,3,2.69,0.8966666666666666
45,99,102,2,1.79,0.895
45,99,103,12,10.64,0.8866666666666667
45,99,104,8,7.02,0.8775
45,99,105,20,17.12,0.8560000000000001
45,99,106,5,4.27,0.8539999999999999
45,99,107,8,6.72,0.84
45,99,108,9,7.5,0.8333333333333334
45,99,109,12,9.68,0.8066666666666666
45,99,110,1,0.8,0.8
45,99,111,5,3.93,0.786
45,99,112,12,8.84,0.7366666666666667
45,99,113,4,2.94,0.735
45,99,114,17,12.41,0.73
45,99,115,14,10.01,0.715
45,99,116,3,2.13,0.71
45,99,117,19,13.35,0.7026315789473684
45,99,118,19,13.15,0.6921052631578948
45,99,119,16,10.96,0.685
45,99,120,15,9.78,0.6519999999999999
45,99,121,12,7.72,0.6433333333333333
45,99,122,4,2.51,0.6275
45,99,123,6,3.68,0.6133333333333334
45,99,124,7,4.29,0.6128571428571429
45,99,125,3,1.83,0.61
45,99,126,2,1.21,0.605
45,99,127,8,4.83,0.60375
45,99,128,13,7.76,0.5969230769230769
45,99,129,11,6.39,0.5809090909090909
45,99,130,6,3.41,0.5683333333333334
45,99,131,12,6.75,0.5625
45,99,132,4,2.17,0.5425
45,99,133,4,2.11,0.5275
45,99,134,7,3.67,0.5242857142857142
45,99,135,19,9.86,0.5189473684210526
45,99,136,12,6.19,0.5158333333333334
45,99,137,11,5.65,0.5136363636363637
45,99,138,7,3.58,0.5114285714285715
45,99,139,19,9.69,0.51
45,99,140,3,1.52,0.5066666666666667
45,99,141,12,5.98,0.49833333333333335
45,99,142,11,5.43,0.4936363636363636
45,99,143,12,5.52,0.45999999999999996
45,99,144,13,5.86,0.4507692307692308
45,99,145,7,3.12,0.44571428571428573
45,99,146,9,3.97,0.4411111111111111
45,99,147,13,5.53,0.4253846153846154
45,99,148,3,1.25,0.4166666666666667
45,99,149,2,0.83,0.415
45,99,150,4,1.66,0.415
45,99,151,8,3.31,0.41375
45,99,152,3,1.22,0.4066666666666667
45,99,153,18,7.25,0.4027777777777778
45,99,154,14,5.6,0.39999999999999997
45,99,155,12,4.75,0.3958333333333333
45,99,156,19,7.52,0.3957894736842105
45,99,157,18,7.07,0.3927777777777778
45,99,158,8,3.14,0.3925
45,99,159,17,6.64,0.3905882352941176
45,99,160,19,7.4,0.38947368421052636
45,99,161,11,4.03,0.3663636363636364
45,99,162,11,3.93,0.3572727272727273
45,99,163,9,3.17,0.3522222222222222
45,99,164,6,2.08,0.3466666666666667
45,99,165,16,5.47,0.341875
45,99,166,1,0.33,0.33
45,99,167,2,0.62,0.31
45,99,168,16,4.75,0.296875
45,99,169,4,1.17,0.2925
45,99,170,10,2.78,0.27799999999999997
45,99,171,6,1.61,0.26833333333333337
45,99,172,11,2.94,0.2672727272727273
45,99,173,13,3.46,0.26615384615384613
45,99,174,15,3.99,0.266
45,99,175,1,0.25,0.25
45,99,176,18,4.37,0.2427777777777778
45,99,177,10,2.41,0.24100000000000002
45,99,178,19,4.53,0.23842105263157895
45,99,179,12,2.81,0.23416666666666666
45,99,180,9,1.94,0.21555555555555556
45,99,181,17,3.61,0.21235294117647058
45,99,182,20,4.21,0.2105
45,99,183,14,2.88,0.2057142857142857
45,99,184,4,0.8,0.2
45,99,185,4,0.78,0.195
45,99,186,12,2.29,0.19083333333333333
45,99,187,5,0.88,0.176
45,99,188,14,2.46,0.1757142857142857
45,99,189,9,1.47,0.16333333333333333
45,99,190,16,2.19,0.136875
45,99,191,4,0.51,0.1275
45,99,192,10,1.26,0.126
45,99,193,8,1.0,0.125
45,99,194,9,1.06,0.11777777777777779
45,99,195,4,0.45,0.1125
45,99,196,9,1.0,0.1111111111111111
45,99,197,6,0.66,0.11
45,99,198,14,1.43,0.10214285714285713
45,99,199,7,0.57,0.08142857142857142
59,3,0,16,75.67,4.729375
59,3,1,2,9.42,4.71
59,3,2,5,23.19,4.638
59,3,3,14,64.91,4.636428571428572
59,3,4,12,55.56,4.63
59,3,5,12,55.2,4.6000000000000005
59,3,6,8,36.76,4.595
59,3,7,13,59.02,4.54
59,3,8,13,58.94,4.533846153846154
59,3,9,20,90.64,4.532
59,3,10,10,45.06,4.506
59,3,11,13,58.42,4.493846153846154
59,3,12,18,80.88,4.493333333333333
59,3,13,4,17.96,4.49
59,3,14,18,80.71,4.483888888888888
59,3,15,11,49.23,4.475454545454546
59,3,16,15,66.83,4.455333333333333
59,3,17,4,17.63,4.4075
59,3,18,20,87.8,4.39
59,3,19,19,83.23,4.380526315789474
59,3,20,16,69.96,4.3725
59,3,21,16,69.84,4.365
59,3,22,16,68.91,4.306875
59,3,23,6,25.65,4.2749999999999995
59,3,24,1,4.27,4.27
59,3,25,4,16.98,4.245
59,3,26,19,79.53,4.185789473684211
59,3,27,8,33.34,4.1675
59,3,28,6,24.84,4.14
59,3,29,13,53.06,4.081538461538462
59,3,30,3,12.19,4.0633333333333335
59,3,31,2,8.06,4.03
59,3,32,5,19.93,3.9859999999999998
59,3,33,14,55.73,3.9807142857142854
59,3,34,1,3.97,3.97
59,3,35,3,11.86,3.953333333333333
59,3,36,13,50.74,3.9030769230769233
59,3,37,11,42.77,3.8881818181818186
59,3,38,4,15.48,3.87
59,3,39,10,38.65,3.8649999999999998
59,3,40,5,19.29,3.8579999999999997
59,3,41,12,45.91,3.825833333333333
59,3,42,20,76.51,3.8255000000000003
59,3,43,8,30.58,3.8225
59,3,44,14,53.48,3.82
59,3,45,11,41.91,3.8099999999999996
59,3,46,11,41.41,3.764545454545454
59,3,47,13,46.72,3.5938461538461537
59,3,48,5,17.8,3.56
59,3,49,7,24.85,3.5500000000000003
59,3,50,10,35.22,3.522
59,3,51,4,14.01,3.5025
59,3,52,6,20.79,3.465
59,3,53,16,55.29,3.455625
59,3,54,13,44.87,3.4515384615384614
59,3,55,7,23.96,3.422857142857143
