fromnode,tonode,clientID,a,budget,clientRatio
25,48,0,19,51.23,2.696315789473684
25,48,1,14,36.89,2.6350000000000002
25,48,2,20,46.48,2.324
25,48,3,14,24.61,1.7578571428571428
25,48,4,3,4.5,1.5
25,49,0,6,7.89,1.315
25,49,1,15,14.48,0.9653333333333334
25,49,2,13,9.83,0.7561538461538462
25,49,3,3,1.88,0.6266666666666666
25,49,4,20,2.62,0.131
25,53,0,17,151.45,8.908823529411764
25,53,1,2,16.71,8.355
25,53,2,3,23.23,7.743333333333333
25,53,3,5,24.45,4.89
25,53,4,20,62.61,3.1305
25,54,0,5,4.75,0.95
25,54,1,16,14.37,0.898125
25,54,2,20,11.21,0.5605
25,54,3,4,0.57,0.1425
25,54,4,18,2.39,0.13277777777777777
25,57,0,17,77.18,4.54
25,57,1,19,72.79,3.8310526315789475
25,57,2,7,26.04,3.7199999999999998
25,57,3,2,5.07,2.535
25,57,4,13,6.94,0.5338461538461539
25,58,0,14,22.57,1.612142857142857
25,58,1,5,6.3,1.26
25,58,2,15,14.32,0.9546666666666667
25,58,3,4,2.92,0.73
25,58,4,17,6.1,0.3588235294117647
25,59,0,10,29.21,2.9210000000000003
25,59,1,12,31.6,2.6333333333333333
25,59,2,18,20.51,1.1394444444444445
25,59,3,16,9.62,0.60125
25,59,4,10,2.86,0.286
25,64,0,7,13.11,1.8728571428571428
25,64,1,20,32.49,1.6245
25,64,2,18,27.08,1.5044444444444443
25,64,3,19,20.86,1.0978947368421053
25,64,4,17,7.51,0.44176470588235295
25,69,0,15,44.24,2.9493333333333336
25,69,1,13,29.47,2.266923076923077
25,69,2,2,3.54,1.77
25,69,3,18,18.79,1.0438888888888889
25,69,4,14,5.25,0.375
25,70,0,9,17.95,1.9944444444444445
25,70,1,16,26.41,1.650625
25,70,2,6,9.4,1.5666666666666667
25,70,3,1,1.21,1.21
25,70,4,12,14.25,1.1875
25,77,0,16,27.32,1.7075
25,77,1,9,15.35,1.7055555555555555
25,77,2,20,34.1,1.705
25,77,3,7,5.05,0.7214285714285714
25,77,4,15,10.24,0.6826666666666666
25,78,0,16,28.39,1.774375
25,78,1,3,4.3,1.4333333333333333
25,78,2,4,2.65,0.6625
25,78,3,11,4.21,0.38272727272727275
25,78,4,4,0.86,0.215
25,81,0,18,168.85,9.380555555555555
25,81,1,10,77.81,7.781000000000001
25,81,2,15,102.89,6.859333333333334
25,81,3,18,87.39,4.855
25,81,4,12,28.91,2.4091666666666667
25,86,0,13,127.41,9.80076923076923
25,86,1,9,73.5,8.166666666666666
25,86,2,13,45.47,3.4976923076923074
25,86,3,4,4.4,1.1
25,86,4,6,5.26,0.8766666666666666
25,90,0,19,34.3,1.8052631578947367
25,90,1,6,10.48,1.7466666666666668
25,90,2,8,10.09,1.26125
25,90,3,14,12.13,0.8664285714285714
25,90,4,13,2.32,0.17846153846153845
25,96,0,7,10.24,1.4628571428571429
25,96,1,12,6.51,0.5425
25,96,2,11,4.49,0.4081818181818182
25,96,3,19,7.18,0.3778947368421052
25,96,4,17,4.91,0.2888235294117647
25,98,0,12,42.61,3.5508333333333333
25,98,1,4,6.36,1.59
25,98,2,6,8.79,1.4649999999999999
25,98,3,15,10.25,0.6833333333333333
25,98,4,9,5.79,0.6433333333333333
25,99,0,11,6.57,0.5972727272727273
25,99,1,20,10.87,0.5435
25,99,2,14,3.8,0.2714285714285714
25,99,3,10,2.12,0.21200000000000002
25,99,4,16,1.1,0.06875
26,0,0,20,115.97,5.7985
26,0,1,7,33.24,4.748571428571429
26,0,2,12,36.18,3.015
26,0,3,7,17.7,2.5285714285714285
26,0,4,5,5.51,1.1019999999999999
26,5,0,18,68.92,3.828888888888889
26,5,1,16,57.14,3.57125
26,5,2,2,3.3,1.65
26,5,3,14,7.45,0.5321428571428571
26,5,4,8,3.44,0.43
26,6,0,12,8.06,0.6716666666666667
26,6,1,15,9.62,0.6413333333333333
26,6,2,8,5.1,0.6375
26,6,3,13,4.98,0.3830769230769231
26,6,4,9,2.64,0.29333333333333333
26,8,0,17,119.56,7.0329411764705885
26,8,1,18,114.53,6.362777777777778
26,8,2,18,63.69,3.538333333333333
26,8,3,6,14.33,2.388333333333333
26,8,4,6,11.55,1.925
26,10,0,1,1.23,1.23
26,10,1,14,15.29,1.092142857142857
26,10,2,14,11.25,0.8035714285714286
26,10,3,4,2.64,0.66
26,10,4,17,8.78,0.5164705882352941
26,11,0,13,75.13,5.779230769230769
26,11,1,12,61.63,5.135833333333333
26,11,2,18,91.46,5.0811111111111105
26,11,3,12,33.96,2.83
26,11,4,1,1.53,1.53
26,13,0,2,16.62,8.31
26,13,1,18,128.74,7.152222222222223
26,13,2,19,95.5,5.026315789473684
26,13,3,7,21.6,3.085714285714286
26,13,4,5,9.07,1.814
26,14,0,9,60.99,6.776666666666667
26,14,1,19,65.66,3.4557894736842103
26,14,2,11,26.33,2.3936363636363636
26,14,3,17,8.37,0.49235294117647055
26,14,4,12,4.4,0.3666666666666667
26,16,0,5,19.01,3.8020000000000005
26,16,1,6,19.67,3.2783333333333338
26,16,2,5,15.81,3.162
26,16,3,2,1.61,0.805
26,16,4,20,13.64,0.682
26,17,0,17,59.18,3.481176470588235
26,17,1,3,7.13,2.3766666666666665
26,17,2,5,7.09,1.418
26,17,3,18,24.46,1.358888888888889
26,17,4,4,3.15,0.7875
26,20,0,17,81.48,4.792941176470588
26,20,1,2,7.65,3.825
26,20,2,6,20.15,3.358333333333333
26,20,3,19,18.45,0.9710526315789473
26,20,4,13,3.02,0.2323076923076923
26,21,0,11,48.44,4.403636363636363
26,21,1,13,46.43,3.5715384615384616
26,21,2,18,21.62,1.2011111111111112
26,21,3,6,6.24,1.04
26,21,4,13,8.76,0.6738461538461539
26,23,0,5,20.92,4.184
26,23,1,9,30.19,3.354444444444445
26,23,2,7,14.84,2.12
26,23,3,16,17.3,1.08125
26,23,4,17,14.71,0.8652941176470589
26,25,0,2,11.1,5.55
26,25,1,13,45.38,3.490769230769231
26,25,2,9,13.95,1.5499999999999998
26,25,3,4,5.18,1.295
26,25,4,9,11.43,1.27
26,28,0,12,61.19,5.099166666666666
26,28,1,19,83.97,4.419473684210526
26,28,2,2,3.3,1.65
26,28,3,16,22.3,1.39375
26,28,4,2,1.28,0.64
26,30,0,20,70.27,3.5134999999999996
26,30,1,1,3.47,3.47
26,30,2,16,38.7,2.41875
26,30,3,3,6.06,2.02
26,30,4,12,15.19,1.2658333333333334
26,34,0,5,32.41,6.481999999999999
26,34,1,2,11.78,5.89
26,34,2,16,87.93,5.495625
26,34,3,15,58.07,3.8713333333333333
26,34,4,10,22.51,2.2510000000000003
26,37,0,11,56.54,5.14
26,37,1,3,15.34,5.113333333333333
26,37,2,7,34.63,4.9471428571428575
26,37,3,5,10.03,2.006
26,37,4,20,37.88,1.8940000000000001
26,42,0,7,46.56,6.651428571428572
26,42,1,13,62.55,4.811538461538461
26,42,2,17,57.08,3.357647058823529
26,42,3,5,9.28,1.8559999999999999
26,42,4,19,25.94,1.365263157894737
26,43,0,9,75.47,8.385555555555555
26,43,1,8,61.25,7.65625
26,43,2,11,79.31,7.21
26,43,3,17,82.03,4.825294117647059
26,43,4,20,54.02,2.701
26,47,0,5,23.32,4.664
26,47,1,9,14.41,1.6011111111111112
26,47,2,6,6.68,1.1133333333333333
26,47,3,4,2.66,0.665
26,47,4,17,3.95,0.2323529411764706
26,48,0,12,36.87,3.0725
26,48,1,10,25.54,2.554
26,48,2,15,34.02,2.2680000000000002
26,48,3,13,24.9,1.9153846153846152
26,48,4,9,13.85,1.5388888888888888
26,49,0,13,44.39,3.414615384615385
26,49,1,3,8.55,2.85
26,49,2,16,45.13,2.820625
26,49,3,9,14.76,1.64
26,49,4,17,26.34,1.5494117647058823
26,53,0,17,70.37,4.139411764705883
26,53,1,9,30.85,3.427777777777778
26,53,2,9,23.25,2.5833333333333335
26,53,3,8,9.07,1.13375
26,53,4,7,6.25,0.8928571428571429
26,54,0,5,21.46,4.292
26,54,1,13,47.69,3.668461538461538
26,54,2,17,60.87,3.5805882352941176
26,54,3,17,58.52,3.4423529411764706
26,54,4,10,7.23,0.7230000000000001
26,57,0,8,40.73,5.09125
26,57,1,14,53.19,3.799285714285714
26,57,2,18,52.79,2.932777777777778
26,57,3,3,7.02,2.34
26,57,4,15,32.89,2.1926666666666668
26,58,0,14,71.7,5.121428571428572
26,58,1,20,54.17,2.7085
26,58,2,17,42.79,2.517058823529412
26,58,3,15,23.0,1.5333333333333334
26,58,4,19,6.47,0.3405263157894737
26,59,0,2,10.95,5.475
26,59,1,11,37.08,3.3709090909090906
26,59,2,11,31.21,2.8372727272727274
26,59,3,12,29.27,2.4391666666666665
26,59,4,7,13.79,1.97
26,64,0,7,49.79,7.112857142857143
26,64,1,1,6.71,6.71
26,64,2,4,24.87,6.2175
26,64,3,18,99.88,5.5488888888888885
26,64,4,16,10.05,0.628125
26,69,0,15,47.09,3.1393333333333335
26,69,1,5,8.22,1.6440000000000001
26,69,2,18,25.36,1.4088888888888889
26,69,3,20,19.11,0.9555
26,69,4,5,4.71,0.942
26,70,0,6,23.04,3.84
26,70,1,15,32.55,2.17
26,70,2,19,39.02,2.053684210526316
26,70,3,17,28.04,1.6494117647058824
26,70,4,2,0.94,0.47
26,77,0,15,99.23,6.615333333333334
26,77,1,10,65.07,6.507
26,77,2,20,101.05,5.0525
26,77,3,14,40.3,2.8785714285714286
26,77,4,6,9.27,1.545
26,78,0,20,75.33,3.7664999999999997
26,78,1,19,56.9,2.994736842105263
26,78,2,16,45.04,2.815
26,78,3,18,47.14,2.618888888888889
26,78,4,17,40.11,2.3594117647058823
26,81,0,18,124.31,6.9061111111111115
26,81,1,17,99.64,5.861176470588235
26,81,2,7,39.5,5.642857142857143
26,81,3,8,27.37,3.42125
26,81,4,15,49.71,3.314
26,86,0,5,46.37,9.274
26,86,1,10,77.8,7.779999999999999
26,86,2,12,38.98,3.248333333333333
26,86,3,12,32.86,2.7383333333333333
26,86,4,11,26.47,2.4063636363636363
26,90,0,6,44.62,7.4366666666666665
26,90,1,9,29.41,3.267777777777778
26,90,2,10,31.51,3.1510000000000002
26,90,3,14,22.04,1.5742857142857143
26,90,4,5,7.77,1.5539999999999998
26,96,0,3,20.72,6.906666666666666
26,96,1,3,14.57,4.8566666666666665
26,96,2,3,8.54,2.8466666666666662
26,96,3,10,19.39,1.939
26,96,4,8,4.86,0.6075
26,98,0,17,50.13,2.948823529411765
26,98,1,17,48.27,2.8394117647058827
26,98,2,10,27.34,2.734
26,98,3,2,4.47,2.235
26,98,4,2,2.29,1.145
26,99,0,12,55.01,4.5841666666666665
26,99,1,19,60.87,3.2036842105263155
26,99,2,2,5.78,2.89
26,99,3,4,6.71,1.6775
26,99,4,18,5.4,0.30000000000000004
28,0,0,5,2.87,0.5740000000000001
28,0,1,19,9.9,0.5210526315789474
28,0,2,20,7.96,0.398
28,0,3,16,5.42,0.33875
28,0,4,9,2.59,0.28777777777777774
28,5,0,10,18.71,1.871
28,5,1,4,7.3,1.825
28,5,2,15,21.9,1.46
28,5,3,17,17.03,1.0017647058823531
28,5,4,15,5.57,0.37133333333333335
28,6,0,7,31.64,4.5200000000000005
28,6,1,2,8.26,4.13
28,6,2,14,49.83,3.559285714285714
28,6,3,19,34.29,1.8047368421052632
28,6,4,4,5.55,1.3875
28,8,0,19,24.51,1.29
28,8,1,3,2.87,0.9566666666666667
28,8,2,7,5.66,0.8085714285714286
28,8,3,3,2.18,0.7266666666666667
28,8,4,14,3.93,0.28071428571428575
28,10,0,11,43.92,3.9927272727272727
28,10,1,2,7.79,3.895
28,10,2,10,36.56,3.656
28,10,3,13,31.69,2.437692307692308
28,10,4,10,2.35,0.23500000000000001
28,11,0,15,27.03,1.802
28,11,1,20,23.26,1.163
28,11,2,5,5.55,1.1099999999999999
28,11,3,1,0.52,0.52
28,11,4,17,5.72,0.3364705882352941
28,13,0,3,8.72,2.9066666666666667
28,13,1,6,9.54,1.5899999999999999
28,13,2,10,9.45,0.945
28,13,3,9,6.28,0.6977777777777778
28,13,4,3,0.52,0.17333333333333334
28,14,0,3,7.27,2.4233333333333333
28,14,1,10,23.56,2.356
28,14,2,4,8.38,2.095
28,14,3,7,7.74,1.1057142857142856
28,14,4,2,0.82,0.41
28,16,0,12,22.14,1.845
28,16,1,20,35.74,1.7870000000000001
28,16,2,5,7.64,1.528
28,16,3,10,12.42,1.242
28,16,4,1,1.02,1.02
28,17,0,7,5.21,0.7442857142857143
28,17,1,14,8.56,0.6114285714285714
28,17,2,20,12.1,0.605
28,17,3,7,2.12,0.3028571428571429
28,17,4,2,0.19,0.095
28,20,0,19,14.88,0.7831578947368422
28,20,1,18,6.59,0.3661111111111111
28,20,2,6,1.39,0.23166666666666666
28,20,3,14,2.12,0.15142857142857144
28,20,4,20,0.94,0.047
28,21,0,12,3.16,0.26333333333333336
28,21,1,17,2.47,0.14529411764705882
28,21,2,16,2.15,0.134375
28,21,3,9,0.88,0.09777777777777778
28,21,4,20,1.31,0.0655
28,23,0,19,95.43,5.022631578947369
28,23,1,20,86.85,4.342499999999999
28,23,2,9,16.56,1.8399999999999999
28,23,3,9,15.75,1.75
28,23,4,16,23.55,1.471875
28,25,0,16,4.3,0.26875
28,25,1,13,3.44,0.2646153846153846
28,25,2,20,4.82,0.24100000000000002
28,25,3,2,0.35,0.175
28,25,4,12,1.11,0.09250000000000001
28,26,0,9,43.22,4.802222222222222
28,26,1,8,30.12,3.765
28,26,2,4,8.98,2.245
28,26,3,11,23.9,2.1727272727272724
28,26,4,14,10.63,0.7592857142857143
28,30,0,9,17.81,1.9788888888888887
28,30,1,8,13.77,1.72125
28,30,2,14,23.51,1.6792857142857145
28,30,3,2,1.22,0.61
28,30,4,1,0.32,0.32
28,34,0,10,7.47,0.747
28,34,1,18,12.97,0.7205555555555556
28,34,2,11,5.11,0.4645454545454546
28,34,3,8,3.25,0.40625
28,34,4,7,1.16,0.1657142857142857
28,37,0,4,1.0,0.25
28,37,1,15,3.09,0.206
28,37,2,4,0.48,0.12
28,37,3,2,0.16,0.08
28,37,4,3,0.14,0.04666666666666667
28,42,0,20,35.23,1.7614999999999998
28,42,1,6,7.45,1.2416666666666667
28,42,2,2,1.93,0.965
28,42,3,2,1.6,0.8
28,42,4,1,0.17,0.17
28,43,0,11,25.2,2.290909090909091
28,43,1,3,6.65,2.216666666666667
28,43,2,14,19.83,1.4164285714285714
28,43,3,11,10.19,0.9263636363636363
28,43,4,3,1.67,0.5566666666666666
28,47,0,14,41.23,2.945
28,47,1,6,13.1,2.183333333333333
28,47,2,17,35.54,2.0905882352941174
28,47,3,19,26.93,1.4173684210526316
28,47,4,7,7.05,1.0071428571428571
28,48,0,3,6.96,2.32
28,48,1,3,6.84,2.28
28,48,2,11,13.25,1.2045454545454546
28,48,3,18,18.86,1.0477777777777777
28,48,4,7,3.88,0.5542857142857143
28,49,0,10,12.29,1.2289999999999999
28,49,1,8,9.42,1.1775
28,49,2,17,17.0,1.0
28,49,3,19,15.47,0.8142105263157895
28,49,4,5,3.97,0.794
28,53,0,11,104.59,9.508181818181818
28,53,1,1,5.66,5.66
28,53,2,16,76.24,4.765
28,53,3,4,14.03,3.5075
28,53,4,7,18.84,2.6914285714285713
28,54,0,12,8.02,0.6683333333333333
28,54,1,20,4.27,0.21349999999999997
28,54,2,12,1.48,0.12333333333333334
28,54,3,16,1.4,0.0875
28,54,4,12,0.87,0.0725
28,57,0,3,13.85,4.616666666666666
28,57,1,18,71.58,3.9766666666666666
28,57,2,1,2.97,2.97
28,57,3,20,51.46,2.573
28,57,4,13,4.74,0.3646153846153846
28,58,0,17,17.97,1.0570588235294116
28,58,1,11,8.03,0.73
28,58,2,7,3.34,0.47714285714285715
28,58,3,17,6.37,0.37470588235294117
28,58,4,12,4.2,0.35000000000000003
28,59,0,2,4.62,2.31
28,59,1,2,3.35,1.675
28,59,2,20,29.86,1.4929999999999999
28,59,3,10,14.18,1.418
28,59,4,14,7.53,0.5378571428571429
28,64,0,19,39.13,2.0594736842105266
28,64,1,20,36.39,1.8195000000000001
28,64,2,9,10.37,1.152222222222222
28,64,3,17,17.26,1.015294117647059
28,64,4,1,0.4,0.4
28,69,0,14,44.28,3.162857142857143
28,69,1,2,5.85,2.925
28,69,2,17,31.05,1.826470588235294
28,69,3,2,3.63,1.815
28,69,4,16,5.99,0.374375
28,70,0,7,9.26,1.3228571428571427
28,70,1,12,7.82,0.6516666666666667
28,70,2,18,7.04,0.39111111111111113
28,70,3,13,3.35,0.2576923076923077
28,70,4,2,0.47,0.235
28,77,0,10,16.5,1.65
28,77,1,2,1.76,0.88
28,77,2,9,5.96,0.6622222222222223
28,77,3,9,3.9,0.43333333333333335
28,77,4,20,8.09,0.40449999999999997
28,78,0,3,3.24,1.08
28,78,1,12,11.21,0.9341666666666667
28,78,2,16,12.45,0.778125
28,78,3,13,5.72,0.44
28,78,4,7,1.49,0.21285714285714286
28,81,0,15,150.19,10.012666666666666
28,81,1,8,73.54,9.1925
28,81,2,17,115.92,6.818823529411765
28,81,3,5,30.78,6.156000000000001
28,81,4,12,33.8,2.8166666666666664
28,86,0,19,176.6,9.294736842105262
28,86,1,12,96.62,8.051666666666668
28,86,2,3,14.4,4.8
28,86,3,13,51.4,3.9538461538461536
28,86,4,14,19.13,1.3664285714285713
28,90,0,4,9.4,2.35
28,90,1,3,6.87,2.29
28,90,2,2,4.32,2.16
28,90,3,1,1.17,1.17
28,90,4,19,11.34,0.5968421052631578
28,96,0,20,37.14,1.857
28,96,1,15,19.72,1.3146666666666667
28,96,2,2,2.21,1.105
28,96,3,6,2.86,0.4766666666666666
28,96,4,20,5.72,0.286
28,98,0,2,7.22,3.61
28,98,1,17,55.7,3.2764705882352945
28,98,2,20,41.47,2.0735
28,98,3,4,7.21,1.8025
28,98,4,1,1.76,1.76
28,99,0,9,8.16,0.9066666666666667
28,99,1,17,12.44,0.7317647058823529
28,99,2,6,3.83,0.6383333333333333
28,99,3,5,0.44,0.088
28,99,4,9,0.75,0.08333333333333333
30,0,0,18,41.73,2.3183333333333334
30,0,1,5,11.54,2.308
30,0,2,13,26.91,2.07
30,0,3,8,12.06,1.5075
30,0,4,12,9.21,0.7675000000000001
30,5,0,4,15.66,3.915
30,5,1,20,43.85,2.1925
30,5,2,6,6.43,1.0716666666666665
30,5,3,7,6.48,0.9257142857142858
30,5,4,9,7.35,0.8166666666666667
30,6,0,20,78.86,3.943
30,6,1,12,43.57,3.6308333333333334
30,6,2,7,24.68,3.525714285714286
30,6,3,6,20.23,3.3716666666666666
30,6,4,6,3.17,0.5283333333333333
30,8,0,4,16.63,4.1575
30,8,1,4,10.45,2.6125
30,8,2,13,21.4,1.646153846153846
30,8,3,1,1.59,1.59
30,8,4,11,11.46,1.041818181818182
30,10,0,7,26.5,3.7857142857142856
30,10,1,19,67.05,3.5289473684210524
30,10,2,5,16.29,3.258
30,10,3,20,53.63,2.6815
30,10,4,16,32.52,2.0325
30,11,0,17,72.32,4.254117647058823
30,11,1,4,8.16,2.04
30,11,2,1,1.89,1.89
30,11,3,16,7.0,0.4375
30,11,4,12,5.1,0.425
30,13,0,2,8.18,4.09
30,13,1,18,67.19,3.7327777777777778
30,13,2,15,48.73,3.2486666666666664
30,13,3,8,11.14,1.3925
30,13,4,14,15.3,1.092857142857143
30,14,0,2,10.44,5.22
30,14,1,17,79.57,4.680588235294117
30,14,2,5,19.52,3.904
30,14,3,7,20.29,2.8985714285714286
30,14,4,11,30.23,2.748181818181818
30,16,0,11,40.49,3.680909090909091
30,16,1,6,15.55,2.591666666666667
30,16,2,6,12.99,2.165
30,16,3,17,32.97,1.9394117647058824
30,16,4,6,11.61,1.9349999999999998
30,17,0,16,51.56,3.2225
30,17,1,12,34.62,2.885
30,17,2,9,17.21,1.9122222222222223
30,17,3,12,14.34,1.195
30,17,4,8,7.66,0.9575
30,20,0,1,1.18,1.18
30,20,1,2,1.67,0.835
30,20,2,12,7.53,0.6275000000000001
30,20,3,16,8.04,0.5025
30,20,4,13,4.44,0.34153846153846157
30,21,0,13,21.49,1.6530769230769229
30,21,1,14,15.47,1.105
30,21,2,18,17.66,0.9811111111111112
30,21,3,11,8.17,0.7427272727272727
30,21,4,17,8.23,0.48411764705882354
30,23,0,9,25.39,2.821111111111111
30,23,1,20,40.42,2.021
30,23,2,1,1.49,1.49
30,23,3,17,20.84,1.2258823529411764
30,23,4,14,9.79,0.6992857142857142
30,25,0,12,32.64,2.72
30,25,1,2,5.42,2.71
30,25,2,13,32.75,2.519230769230769
30,25,3,19,42.5,2.236842105263158
30,25,4,5,1.38,0.27599999999999997
30,26,0,18,85.93,4.773888888888889
30,26,1,6,22.44,3.74
30,26,2,4,11.8,2.95
30,26,3,19,44.53,2.343684210526316
30,26,4,9,11.76,1.3066666666666666
30,28,0,1,2.15,2.15
30,28,1,20,40.2,2.0100000000000002
30,28,2,20,18.56,0.9279999999999999
30,28,3,6,3.69,0.615
30,28,4,7,2.14,0.3057142857142857
30,34,0,16,54.48,3.405
30,34,1,9,17.76,1.9733333333333336
30,34,2,4,6.77,1.6925
30,34,3,4,2.63,0.6575
30,34,4,13,8.52,0.6553846153846153
30,37,0,9,19.32,2.1466666666666665
30,37,1,2,3.95,1.975
30,37,2,1,1.71,1.71
30,37,3,7,9.08,1.2971428571428572
30,37,4,6,5.79,0.965
30,42,0,16,64.66,4.04125
30,42,1,2,7.21,3.605
30,42,2,2,6.73,3.365
30,42,3,17,38.05,2.238235294117647
30,42,4,3,5.23,1.7433333333333334
30,43,0,8,39.5,4.9375
30,43,1,1,4.72,4.72
30,43,2,3,13.86,4.62
30,43,3,19,72.54,3.8178947368421055
30,43,4,10,25.16,2.516
30,47,0,2,6.2,3.1
30,47,1,1,2.35,2.35
30,47,2,17,38.52,2.2658823529411767
30,47,3,9,16.64,1.848888888888889
30,47,4,9,6.03,0.67
30,48,0,18,10.6,0.5888888888888889
30,48,1,4,2.22,0.555
30,48,2,4,2.11,0.5275
30,48,3,3,0.48,0.16
30,48,4,12,1.39,0.11583333333333333
30,49,0,9,28.16,3.128888888888889
30,49,1,10,23.61,2.3609999999999998
30,49,2,14,29.67,2.119285714285714
30,49,3,4,8.1,2.025
30,49,4,8,2.96,0.37
30,53,0,20,70.34,3.5170000000000003
30,53,1,12,41.03,3.419166666666667
30,53,2,2,6.45,3.225
30,53,3,10,21.31,2.131
30,53,4,20,34.0,1.7
30,54,0,19,41.98,2.209473684210526
30,54,1,19,41.46,2.182105263157895
30,54,2,19,37.49,1.9731578947368422
30,54,3,13,23.96,1.843076923076923
30,54,4,15,18.76,1.2506666666666668
30,57,0,12,56.43,4.7025
30,57,1,5,19.72,3.944
30,57,2,17,37.94,2.2317647058823527
30,57,3,7,10.08,1.44
30,57,4,2,2.58,1.29
30,58,0,4,5.3,1.325
30,58,1,2,2.11,1.055
30,58,2,14,10.11,0.7221428571428571
30,58,3,14,6.99,0.4992857142857143
30,58,4,5,1.63,0.32599999999999996
30,59,0,16,17.27,1.079375
30,59,1,13,13.78,1.06
30,59,2,19,4.06,0.21368421052631578
30,59,3,5,0.74,0.148
30,59,4,19,1.7,0.08947368421052632
30,64,0,16,73.9,4.61875
30,64,1,12,53.56,4.463333333333334
30,64,2,6,17.69,2.9483333333333337
30,64,3,1,1.86,1.86
30,64,4,6,5.49,0.915
30,69,0,11,44.31,4.028181818181818
30,69,1,2,6.1,3.05
30,69,2,12,6.04,0.5033333333333333
30,69,3,18,8.06,0.44777777777777783
30,69,4,1,0.3,0.3
30,70,0,10,43.53,4.353
30,70,1,20,60.33,3.0164999999999997
30,70,2,6,10.13,1.6883333333333335
30,70,3,6,8.12,1.3533333333333333
30,70,4,10,8.7,0.8699999999999999
30,77,0,20,55.94,2.7969999999999997
30,77,1,13,28.21,2.17
30,77,2,16,32.95,2.059375
30,77,3,15,12.42,0.828
30,77,4,3,1.78,0.5933333333333334
30,78,0,19,19.04,1.0021052631578946
30,78,1,5,2.03,0.40599999999999997
30,78,2,2,0.65,0.325
30,78,3,13,2.8,0.21538461538461537
30,78,4,16,3.06,0.19125
30,81,0,5,37.17,7.434
30,81,1,20,138.86,6.9430000000000005
30,81,2,15,37.59,2.5060000000000002
30,81,3,10,16.92,1.6920000000000002
30,81,4,15,19.42,1.2946666666666669
30,86,0,7,38.2,5.457142857142857
30,86,1,6,16.58,2.763333333333333
30,86,2,6,16.13,2.688333333333333
30,86,3,3,6.24,2.08
30,86,4,14,11.16,0.7971428571428572
30,90,0,13,56.79,4.368461538461538
30,90,1,19,30.11,1.5847368421052632
30,90,2,12,16.69,1.3908333333333334
30,90,3,1,1.24,1.24
30,90,4,9,9.54,1.0599999999999998
30,96,0,19,70.08,3.688421052631579
30,96,1,16,34.61,2.163125
30,96,2,8,8.36,1.045
30,96,3,19,15.04,0.791578947368421
30,96,4,5,3.7,0.74
30,98,0,2,2.55,1.275
30,98,1,18,21.79,1.2105555555555556
30,98,2,3,3.05,1.0166666666666666
30,98,3,19,14.97,0.7878947368421053
30,98,4,15,2.14,0.14266666666666666
30,99,0,16,43.34,2.70875
30,99,1,6,10.72,1.7866666666666668
30,99,2,15,14.1,0.94
30,99,3,12,8.51,0.7091666666666666
30,99,4,20,6.08,0.304
34,0,0,7,3.41,0.48714285714285716
34,0,1,16,6.62,0.41375
34,0,2,14,4.62,0.33
34,0,3,16,4.48,0.28
34,0,4,4,0.18,0.045
34,5,0,14,37.02,2.6442857142857146
34,5,1,8,19.65,2.45625
34,5,2,16,23.19,1.449375
34,5,3,12,7.91,0.6591666666666667
34,5,4,18,3.82,0.2122222222222222
34,6,0,3,18.49,6.163333333333333
34,6,1,2,10.01,5.005
34,6,2,5,20.26,4.0520000000000005
34,6,3,6,18.97,3.1616666666666666
34,6,4,7,19.2,2.742857142857143
34,8,0,8,10.08,1.26
34,8,1,8,8.39,1.04875
34,8,2,6,2.78,0.4633333333333333
34,8,3,14,6.45,0.46071428571428574
34,8,4,20,8.67,0.4335
34,10,0,10,39.81,3.9810000000000003
34,10,1,18,66.33,3.685
34,10,2,15,34.21,2.280666666666667
34,10,3,5,5.61,1.122
34,10,4,11,3.78,0.34363636363636363
34,11,0,3,3.18,1.06
34,11,1,19,13.94,0.7336842105263157
34,11,2,19,13.73,0.7226315789473684
34,11,3,7,3.64,0.52
34,11,4,5,1.75,0.35
34,13,0,1,1.69,1.69
34,13,1,5,7.19,1.4380000000000002
34,13,2,16,22.31,1.394375
34,13,3,9,11.38,1.2644444444444445
34,13,4,5,5.25,1.05
34,14,0,13,22.43,1.7253846153846153
34,14,1,1,1.53,1.53
34,14,2,18,26.94,1.4966666666666668
34,14,3,20,17.13,0.8564999999999999
34,14,4,3,2.51,0.8366666666666666
34,16,0,10,30.41,3.041
34,16,1,19,54.04,2.8442105263157895
34,16,2,19,8.22,0.4326315789473685
34,16,3,7,1.81,0.25857142857142856
34,16,4,3,0.73,0.24333333333333332
34,17,0,8,9.66,1.2075
34,17,1,9,6.24,0.6933333333333334
34,17,2,6,3.68,0.6133333333333334
34,17,3,4,2.41,0.6025
34,17,4,7,2.69,0.3842857142857143
34,20,0,15,27.21,1.814
34,20,1,20,35.23,1.7614999999999998
34,20,2,18,20.61,1.145
34,20,3,9,9.12,1.0133333333333332
34,20,4,2,1.59,0.795
34,21,0,8,11.1,1.3875
34,21,1,13,16.65,1.2807692307692307
34,21,2,3,1.66,0.5533333333333333
34,21,3,19,5.73,0.30157894736842106
34,21,4,7,1.45,0.20714285714285713
34,23,0,3,16.69,5.5633333333333335
34,23,1,9,46.94,5.2155555555555555
34,23,2,11,45.96,4.178181818181819
34,23,3,12,33.31,2.7758333333333334
34,23,4,14,12.88,0.92
34,25,0,5,4.55,0.9099999999999999
