fromnode,tonode,clientID,a,budget,clientRatio
30,80,122,16,8.81,0.550625
30,80,123,1,0.55,0.55
30,80,124,4,2.18,0.545
30,80,125,9,4.89,0.5433333333333333
30,80,126,18,9.64,0.5355555555555556
30,80,127,8,4.25,0.53125
30,80,128,1,0.53,0.53
30,80,129,6,3.18,0.53
30,80,130,8,4.18,0.5225
30,80,131,1,0.52,0.52
30,80,132,12,6.18,0.515
30,80,133,6,3.07,0.5116666666666666
30,80,134,19,9.58,0.5042105263157894
30,80,135,1,0.5,0.5
30,80,136,4,1.96,0.49
30,80,137,18,8.82,0.49
30,80,138,18,8.78,0.48777777777777775
30,80,139,11,5.35,0.48636363636363633
30,80,140,16,7.22,0.45125
30,80,141,10,4.51,0.45099999999999996
30,80,142,1,0.45,0.45
30,80,143,17,7.64,0.44941176470588234
30,80,144,19,8.5,0.4473684210526316
30,80,145,20,8.78,0.43899999999999995
30,80,146,20,8.75,0.4375
30,80,147,13,5.66,0.43538461538461537
30,80,148,19,8.24,0.4336842105263158
30,80,149,6,2.56,0.4266666666666667
30,80,150,13,5.4,0.4153846153846154
30,80,151,11,4.45,0.40454545454545454
30,80,152,19,7.37,0.3878947368421053
30,80,153,2,0.76,0.38
30,80,154,3,1.13,0.37666666666666665
30,80,155,11,4.11,0.37363636363636366
30,80,156,3,1.12,0.37333333333333335
30,80,157,11,4.1,0.3727272727272727
30,80,158,15,5.53,0.3686666666666667
30,80,159,5,1.77,0.354
30,80,160,11,3.85,0.35000000000000003
30,80,161,4,1.36,0.34
30,80,162,12,3.99,0.3325
30,80,163,6,1.98,0.33
30,80,164,16,5.14,0.32125
30,80,165,19,5.81,0.3057894736842105
30,80,166,16,4.74,0.29625
30,80,167,10,2.95,0.29500000000000004
30,80,168,11,3.22,0.2927272727272727
30,80,169,17,4.95,0.2911764705882353
30,80,170,5,1.39,0.27799999999999997
30,80,171,16,3.93,0.245625
30,80,172,11,2.57,0.23363636363636361
30,80,173,9,1.99,0.22111111111111112
30,80,174,18,3.97,0.22055555555555556
30,80,175,5,1.07,0.21400000000000002
30,80,176,5,1.02,0.20400000000000001
30,80,177,13,2.61,0.20076923076923076
30,80,178,8,1.6,0.2
30,80,179,17,3.07,0.18058823529411763
30,80,180,6,1.08,0.18000000000000002
30,80,181,11,1.96,0.1781818181818182
30,80,182,6,1.04,0.17333333333333334
30,80,183,10,1.62,0.162
30,80,184,20,2.49,0.12450000000000001
30,80,185,3,0.36,0.12
30,80,186,7,0.71,0.10142857142857142
30,80,187,3,0.29,0.09666666666666666
30,80,188,4,0.35,0.0875
30,80,189,12,0.96,0.08
30,80,190,16,1.21,0.075625
30,80,191,4,0.3,0.075
30,80,192,13,0.88,0.06769230769230769
30,80,193,9,0.58,0.06444444444444444
30,80,194,11,0.68,0.06181818181818182
30,80,195,2,0.12,0.06
30,80,196,6,0.34,0.05666666666666667
30,80,197,6,0.33,0.055
30,80,198,2,0.11,0.055
30,80,199,6,0.33,0.055
47,8,0,19,63.07,3.3194736842105264
47,8,1,17,55.86,3.2858823529411763
47,8,2,1,3.26,3.26
47,8,3,18,58.54,3.252222222222222
47,8,4,16,51.62,3.22625
47,8,5,11,35.34,3.212727272727273
47,8,6,11,35.02,3.183636363636364
47,8,7,12,38.07,3.1725
47,8,8,6,18.99,3.1649999999999996
47,8,9,2,6.26,3.13
47,8,10,12,37.45,3.1208333333333336
47,8,11,2,6.17,3.085
47,8,12,7,21.47,3.067142857142857
47,8,13,5,15.28,3.056
47,8,14,18,54.97,3.053888888888889
47,8,15,20,60.96,3.048
47,8,16,9,27.29,3.032222222222222
47,8,17,19,57.52,3.027368421052632
47,8,18,2,6.02,3.01
47,8,19,3,8.99,2.9966666666666666
47,8,20,9,26.95,2.9944444444444445
47,8,21,13,38.87,2.9899999999999998
47,8,22,16,47.19,2.949375
47,8,23,11,32.34,2.9400000000000004
47,8,24,8,23.52,2.94
47,8,25,12,35.2,2.9333333333333336
47,8,26,19,55.32,2.911578947368421
47,8,27,14,40.5,2.892857142857143
47,8,28,4,11.57,2.8925
47,8,29,8,23.03,2.87875
47,8,30,11,31.62,2.8745454545454545
47,8,31,15,42.95,2.8633333333333337
47,8,32,20,56.91,2.8455
47,8,33,16,45.46,2.84125
47,8,34,18,50.75,2.8194444444444446
47,8,35,5,14.06,2.8120000000000003
47,8,36,3,8.43,2.81
47,8,37,19,53.35,2.807894736842105
47,8,38,3,8.41,2.8033333333333332
47,8,39,20,55.41,2.7704999999999997
47,8,40,20,55.17,2.7585
47,8,41,20,54.98,2.7489999999999997
47,8,42,6,16.37,2.7283333333333335
47,8,43,10,27.24,2.7239999999999998
47,8,44,15,40.67,2.7113333333333336
47,8,45,10,26.86,2.686
47,8,46,5,13.38,2.676
47,8,47,9,24.07,2.6744444444444446
47,8,48,11,29.4,2.6727272727272724
47,8,49,6,16.01,2.6683333333333334
47,8,50,5,13.12,2.6239999999999997
47,8,51,20,52.35,2.6175
47,8,52,6,15.54,2.59
47,8,53,13,33.61,2.585384615384615
47,8,54,16,41.24,2.5775
47,8,55,2,5.12,2.56
47,8,56,8,20.28,2.535
47,8,57,2,5.02,2.51
47,8,58,4,9.98,2.495
47,8,59,13,32.04,2.4646153846153847
47,8,60,3,7.37,2.4566666666666666
47,8,61,7,17.17,2.4528571428571433
47,8,62,19,46.02,2.4221052631578948
47,8,63,7,16.94,2.4200000000000004
47,8,64,3,7.21,2.4033333333333333
47,8,65,13,31.11,2.393076923076923
47,8,66,19,45.15,2.376315789473684
47,8,67,19,43.24,2.2757894736842106
47,8,68,2,4.55,2.275
47,8,69,2,4.47,2.235
47,8,70,6,13.29,2.215
47,8,71,10,22.03,2.2030000000000003
47,8,72,6,13.12,2.1866666666666665
47,8,73,5,10.91,2.182
47,8,74,7,15.13,2.1614285714285715
47,8,75,15,32.08,2.1386666666666665
47,8,76,14,29.67,2.119285714285714
47,8,77,16,33.83,2.114375
47,8,78,1,2.1,2.1
47,8,79,18,37.65,2.091666666666667
47,8,80,17,35.15,2.067647058823529
47,8,81,13,26.64,2.0492307692307694
47,8,82,20,40.97,2.0484999999999998
47,8,83,15,30.09,2.006
47,8,84,9,17.85,1.9833333333333334
47,8,85,2,3.91,1.955
47,8,86,11,21.5,1.9545454545454546
47,8,87,18,34.88,1.9377777777777778
47,8,88,7,13.53,1.9328571428571428
47,8,89,14,26.99,1.9278571428571427
47,8,90,14,26.18,1.8699999999999999
47,8,91,19,34.88,1.8357894736842106
47,8,92,5,9.16,1.832
47,8,93,13,23.47,1.8053846153846154
47,8,94,8,14.43,1.80375
47,8,95,6,10.82,1.8033333333333335
47,8,96,4,7.17,1.7925
47,8,97,4,7.14,1.785
47,8,98,15,26.7,1.78
47,8,99,17,29.78,1.7517647058823531
47,8,100,8,13.47,1.68375
47,8,101,6,10.08,1.68
47,8,102,14,23.14,1.6528571428571428
47,8,103,8,12.99,1.62375
47,8,104,12,19.26,1.6050000000000002
47,8,105,9,14.38,1.597777777777778
47,8,106,8,12.68,1.585
47,8,107,8,12.45,1.55625
47,8,108,3,4.64,1.5466666666666666
47,8,109,15,23.09,1.5393333333333332
47,8,110,3,4.55,1.5166666666666666
47,8,111,7,10.6,1.5142857142857142
47,8,112,13,19.48,1.4984615384615385
47,8,113,18,26.65,1.4805555555555554
47,8,114,10,14.59,1.459
47,8,115,16,23.32,1.4575
47,8,116,4,5.79,1.4475
47,8,117,12,17.34,1.445
47,8,118,6,8.58,1.43
47,8,119,12,16.99,1.4158333333333333
47,8,120,4,5.63,1.4075
47,8,121,11,15.45,1.4045454545454545
47,8,122,4,5.58,1.395
47,8,123,10,13.81,1.381
47,8,124,6,8.12,1.3533333333333333
47,8,125,12,15.94,1.3283333333333334
47,8,126,6,7.74,1.29
47,8,127,14,17.62,1.2585714285714287
47,8,128,20,24.77,1.2385
47,8,129,12,14.84,1.2366666666666666
47,8,130,20,24.69,1.2345000000000002
47,8,131,18,22.21,1.233888888888889
47,8,132,14,16.97,1.212142857142857
47,8,133,1,1.19,1.19
47,8,134,12,13.7,1.1416666666666666
47,8,135,8,9.11,1.13875
47,8,136,10,11.35,1.135
47,8,137,7,7.87,1.1242857142857143
47,8,138,4,4.49,1.1225
47,8,139,1,1.09,1.09
47,8,140,1,1.08,1.08
47,8,141,5,5.27,1.0539999999999998
47,8,142,16,16.77,1.048125
47,8,143,5,5.21,1.042
47,8,144,4,4.15,1.0375
47,8,145,9,9.28,1.031111111111111
47,8,146,9,9.1,1.011111111111111
47,8,147,13,12.59,0.9684615384615385
47,8,148,8,7.68,0.96
47,8,149,18,17.24,0.9577777777777777
47,8,150,8,7.1,0.8875
47,8,151,3,2.63,0.8766666666666666
47,8,152,6,5.07,0.8450000000000001
47,8,153,14,11.57,0.8264285714285714
47,8,154,4,3.29,0.8225
47,8,155,13,10.31,0.7930769230769231
47,8,156,9,7.08,0.7866666666666666
47,8,157,1,0.78,0.78
47,8,158,15,11.31,0.754
47,8,159,9,6.69,0.7433333333333334
47,8,160,19,13.73,0.7226315789473684
47,8,161,12,8.66,0.7216666666666667
47,8,162,18,12.06,0.67
47,8,163,1,0.63,0.63
47,8,164,12,7.5,0.625
47,8,165,18,10.94,0.6077777777777778
47,8,166,19,11.43,0.601578947368421
47,8,167,20,11.45,0.5725
47,8,168,16,8.77,0.548125
47,8,169,16,8.77,0.548125
47,8,170,2,1.09,0.545
47,8,171,9,4.9,0.5444444444444445
47,8,172,7,3.68,0.5257142857142857
47,8,173,17,7.85,0.4617647058823529
47,8,174,1,0.43,0.43
47,8,175,3,1.29,0.43
47,8,176,14,6.01,0.42928571428571427
47,8,177,13,5.58,0.42923076923076925
47,8,178,17,7.16,0.4211764705882353
47,8,179,1,0.39,0.39
47,8,180,13,4.96,0.38153846153846155
47,8,181,12,4.51,0.3758333333333333
47,8,182,1,0.37,0.37
47,8,183,1,0.3,0.3
47,8,184,2,0.59,0.295
47,8,185,18,5.19,0.28833333333333333
47,8,186,2,0.57,0.285
47,8,187,1,0.28,0.28
47,8,188,17,4.57,0.26882352941176474
47,8,189,10,2.62,0.262
47,8,190,14,3.64,0.26
47,8,191,17,4.28,0.25176470588235295
47,8,192,10,2.32,0.23199999999999998
47,8,193,17,3.6,0.21176470588235294
47,8,194,1,0.21,0.21
47,8,195,10,2.01,0.20099999999999998
47,8,196,15,2.86,0.19066666666666665
47,8,197,16,2.89,0.180625
47,8,198,15,2.08,0.13866666666666666
47,8,199,2,0.27,0.135
47,16,0,16,15.51,0.969375
47,16,1,12,11.31,0.9425
47,16,2,20,18.77,0.9385
47,16,3,7,6.55,0.9357142857142857
47,16,4,2,1.87,0.935
47,16,5,11,10.12,0.9199999999999999
47,16,6,20,18.1,0.905
47,16,7,14,12.63,0.9021428571428572
47,16,8,11,9.92,0.9018181818181819
47,16,9,13,11.5,0.8846153846153846
47,16,10,18,15.82,0.8788888888888889
47,16,11,19,16.69,0.878421052631579
47,16,12,11,9.62,0.8745454545454545
47,16,13,5,4.35,0.8699999999999999
47,16,14,6,5.18,0.8633333333333333
47,16,15,7,5.99,0.8557142857142858
47,16,16,12,10.18,0.8483333333333333
47,16,17,15,12.69,0.846
47,16,18,1,0.84,0.84
47,16,19,1,0.84,0.84
47,16,20,12,10.07,0.8391666666666667
47,16,21,5,4.19,0.8380000000000001
47,16,22,8,6.62,0.8275
47,16,23,4,3.28,0.82
47,16,24,16,13.08,0.8175
47,16,25,6,4.89,0.815
47,16,26,11,8.89,0.8081818181818182
47,16,27,13,10.47,0.8053846153846155
47,16,28,7,5.61,0.8014285714285715
47,16,29,15,11.97,0.798
47,16,30,7,5.58,0.7971428571428572
47,16,31,4,3.18,0.795
47,16,32,6,4.77,0.7949999999999999
47,16,33,3,2.37,0.79
47,16,34,19,14.95,0.7868421052631579
47,16,35,6,4.62,0.77
47,16,36,1,0.77,0.77
47,16,37,5,3.84,0.768
47,16,38,9,6.84,0.76
47,16,39,16,12.03,0.751875
47,16,40,6,4.47,0.745
47,16,41,4,2.97,0.7425
47,16,42,11,8.12,0.7381818181818182
47,16,43,10,7.33,0.733
47,16,44,7,5.13,0.7328571428571429
47,16,45,5,3.66,0.732
47,16,46,14,10.24,0.7314285714285714
47,16,47,17,12.43,0.7311764705882353
47,16,48,11,7.98,0.7254545454545455
47,16,49,8,5.72,0.715
47,16,50,16,11.34,0.70875
47,16,51,19,13.41,0.7057894736842105
47,16,52,3,2.11,0.7033333333333333
47,16,53,9,6.26,0.6955555555555555
47,16,54,20,13.9,0.6950000000000001
47,16,55,16,11.01,0.688125
47,16,56,3,2.05,0.6833333333333332
47,16,57,18,12.26,0.6811111111111111
47,16,58,2,1.36,0.68
47,16,59,11,7.46,0.6781818181818182
47,16,60,9,6.1,0.6777777777777777
47,16,61,11,7.28,0.6618181818181819
47,16,62,9,5.8,0.6444444444444444
47,16,63,3,1.91,0.6366666666666666
47,16,64,2,1.27,0.635
47,16,65,16,10.08,0.63
47,16,66,8,5.02,0.6275
47,16,67,10,6.21,0.621
47,16,68,15,9.28,0.6186666666666666
47,16,69,3,1.85,0.6166666666666667
47,16,70,13,7.88,0.6061538461538462
47,16,71,7,4.23,0.6042857142857143
47,16,72,20,12.06,0.603
47,16,73,18,10.67,0.5927777777777777
47,16,74,5,2.9,0.58
47,16,75,18,10.39,0.5772222222222223
47,16,76,16,9.18,0.57375
47,16,77,14,8.0,0.5714285714285714
47,16,78,17,9.68,0.5694117647058823
47,16,79,16,8.96,0.56
47,16,80,15,8.31,0.554
47,16,81,20,11.04,0.5519999999999999
47,16,82,2,1.1,0.55
47,16,83,3,1.64,0.5466666666666666
47,16,84,20,10.93,0.5465
47,16,85,14,7.58,0.5414285714285715
47,16,86,1,0.53,0.53
47,16,87,17,8.85,0.5205882352941176
47,16,88,11,5.72,0.52
47,16,89,1,0.52,0.52
47,16,90,2,1.04,0.52
47,16,91,12,6.18,0.515
47,16,92,11,5.62,0.5109090909090909
47,16,93,7,3.54,0.5057142857142857
47,16,94,7,3.45,0.4928571428571429
47,16,95,19,9.13,0.48052631578947375
47,16,96,5,2.39,0.47800000000000004
47,16,97,16,7.59,0.474375
47,16,98,13,6.07,0.46692307692307694
47,16,99,10,4.62,0.462
47,16,100,3,1.38,0.45999999999999996
47,16,101,18,8.22,0.4566666666666667
47,16,102,13,5.91,0.45461538461538464
47,16,103,12,5.35,0.4458333333333333
47,16,104,18,8.01,0.445
47,16,105,11,4.79,0.4354545454545455
47,16,106,13,5.58,0.42923076923076925
47,16,107,11,4.71,0.42818181818181816
47,16,108,6,2.56,0.4266666666666667
47,16,109,13,5.5,0.4230769230769231
47,16,110,7,2.9,0.41428571428571426
47,16,111,17,7.04,0.41411764705882353
47,16,112,11,4.51,0.41
47,16,113,6,2.43,0.405
47,16,114,16,6.39,0.399375
47,16,115,4,1.53,0.3825
47,16,116,17,6.35,0.3735294117647059
47,16,117,2,0.73,0.365
47,16,118,15,5.43,0.362
47,16,119,11,3.86,0.3509090909090909
47,16,120,10,3.48,0.348
47,16,121,18,6.14,0.3411111111111111
47,16,122,10,3.31,0.331
47,16,123,15,4.86,0.324
47,16,124,20,6.4,0.32
47,16,125,18,5.74,0.3188888888888889
47,16,126,17,5.3,0.31176470588235294
47,16,127,1,0.31,0.31
47,16,128,17,5.24,0.30823529411764705
47,16,129,18,5.53,0.30722222222222223
47,16,130,18,5.51,0.3061111111111111
47,16,131,3,0.91,0.30333333333333334
47,16,132,19,5.68,0.29894736842105263
47,16,133,7,2.09,0.29857142857142854
47,16,134,14,4.12,0.2942857142857143
47,16,135,10,2.93,0.29300000000000004
47,16,136,20,5.79,0.2895
47,16,137,6,1.73,0.28833333333333333
47,16,138,8,2.29,0.28625
47,16,139,18,5.14,0.28555555555555556
47,16,140,1,0.28,0.28
47,16,141,20,5.58,0.279
47,16,142,12,3.34,0.2783333333333333
47,16,143,5,1.35,0.27
47,16,144,12,3.23,0.26916666666666667
47,16,145,19,5.1,0.26842105263157895
47,16,146,9,2.37,0.26333333333333336
47,16,147,11,2.89,0.26272727272727275
47,16,148,16,4.17,0.260625
47,16,149,20,5.17,0.2585
47,16,150,11,2.82,0.25636363636363635
47,16,151,16,3.96,0.2475
47,16,152,13,3.15,0.2423076923076923
47,16,153,4,0.96,0.24
47,16,154,9,2.15,0.23888888888888887
47,16,155,10,2.35,0.23500000000000001
47,16,156,7,1.6,0.2285714285714286
47,16,157,20,4.47,0.22349999999999998
47,16,158,2,0.44,0.22
47,16,159,16,3.49,0.218125
47,16,160,8,1.71,0.21375
47,16,161,6,1.27,0.21166666666666667
47,16,162,4,0.84,0.21
47,16,163,1,0.21,0.21
47,16,164,1,0.21,0.21
47,16,165,18,3.72,0.20666666666666667
47,16,166,4,0.8,0.2
47,16,167,12,2.38,0.19833333333333333
47,16,168,5,0.92,0.184
47,16,169,17,3.07,0.18058823529411763
47,16,170,16,2.78,0.17375
47,16,171,18,2.9,0.1611111111111111
47,16,172,6,0.96,0.16
47,16,173,5,0.8,0.16
47,16,174,19,2.98,0.1568421052631579
47,16,175,19,2.86,0.15052631578947367
47,16,176,1,0.15,0.15
47,16,177,15,2.23,0.14866666666666667
47,16,178,8,1.09,0.13625
47,16,179,18,2.2,0.12222222222222223
47,16,180,1,0.12,0.12
47,16,181,16,1.91,0.119375
47,16,182,13,1.5,0.11538461538461539
47,16,183,3,0.33,0.11
47,16,184,11,1.19,0.10818181818181817
47,16,185,4,0.43,0.1075
47,16,186,6,0.64,0.10666666666666667
47,16,187,10,0.96,0.096
47,16,188,17,1.46,0.08588235294117647
47,16,189,19,1.49,0.07842105263157895
47,16,190,17,1.2,0.07058823529411765
47,16,191,1,0.07,0.07
47,16,192,7,0.47,0.06714285714285714
47,16,193,7,0.46,0.06571428571428571
47,16,194,13,0.81,0.062307692307692314
47,16,195,8,0.39,0.04875
47,16,196,16,0.78,0.04875
47,16,197,19,0.8,0.042105263157894736
47,16,198,1,0.04,0.04
47,16,199,16,0.64,0.04
47,30,0,6,30.51,5.085
47,30,1,9,45.71,5.078888888888889
47,30,2,8,40.34,5.0425
47,30,3,5,25.15,5.029999999999999
47,30,4,16,80.28,5.0175
47,30,5,7,35.1,5.014285714285714
47,30,6,15,75.06,5.0040000000000004
47,30,7,9,44.91,4.989999999999999
47,30,8,18,89.2,4.955555555555556
47,30,9,15,74.31,4.954
47,30,10,6,29.62,4.9366666666666665
47,30,11,8,39.24,4.905
47,30,12,4,19.61,4.9025
47,30,13,14,67.9,4.8500000000000005
47,30,14,12,57.95,4.829166666666667
47,30,15,19,91.43,4.812105263157895
47,30,16,13,62.21,4.785384615384616
47,30,17,11,52.52,4.774545454545454
47,30,18,18,83.89,4.660555555555556
47,30,19,16,73.76,4.61
47,30,20,3,13.81,4.6033333333333335
47,30,21,15,68.66,4.577333333333333
47,30,22,20,90.13,4.5065
47,30,23,6,26.9,4.483333333333333
47,30,24,4,17.9,4.475
47,30,25,6,26.84,4.473333333333334
47,30,26,14,62.2,4.442857142857143
47,30,27,20,88.81,4.4405
47,30,28,9,39.95,4.438888888888889
47,30,29,12,53.16,4.43
47,30,30,10,44.18,4.418
47,30,31,6,26.48,4.413333333333333
47,30,32,11,48.11,4.373636363636364
47,30,33,10,43.2,4.32
47,30,34,4,17.23,4.3075
47,30,35,13,55.27,4.251538461538462
47,30,36,13,54.79,4.214615384615384
47,30,37,6,25.02,4.17
47,30,38,20,82.71,4.1354999999999995
47,30,39,15,61.09,4.072666666666667
47,30,40,6,24.4,4.066666666666666
47,30,41,14,56.87,4.062142857142857
47,30,42,6,24.06,4.01
47,30,43,2,8.01,4.005
47,30,44,16,62.96,3.935
47,30,45,15,58.94,3.929333333333333
47,30,46,3,11.68,3.893333333333333
47,30,47,17,66.14,3.8905882352941177
47,30,48,9,35.01,3.8899999999999997
47,30,49,12,46.52,3.876666666666667
47,30,50,19,72.96,3.84
47,30,51,9,34.53,3.836666666666667
47,30,52,2,7.62,3.81
47,30,53,9,34.28,3.808888888888889
47,30,54,18,67.66,3.7588888888888885
47,30,55,17,62.73,3.69
47,30,56,16,58.13,3.633125
47,30,57,1,3.61,3.61
47,30,58,15,53.52,3.568
47,30,59,12,42.21,3.5175
47,30,60,9,31.53,3.5033333333333334
47,30,61,4,13.95,3.4875
47,30,62,4,13.85,3.4625
47,30,63,19,65.49,3.4468421052631575
47,30,64,5,17.2,3.44
47,30,65,17,58.22,3.4247058823529413
47,30,66,15,51.13,3.408666666666667
47,30,67,3,10.19,3.3966666666666665
47,30,68,15,50.63,3.3753333333333333
47,30,69,20,66.72,3.336
47,30,70,16,52.55,3.284375
47,30,71,14,45.89,3.277857142857143
47,30,72,14,45.89,3.277857142857143
47,30,73,7,22.63,3.2328571428571427
47,30,74,10,32.31,3.2310000000000003
47,30,75,13,41.86,3.2199999999999998
47,30,76,10,31.9,3.19
47,30,77,20,63.36,3.168
47,30,78,10,31.52,3.152
47,30,79,10,31.27,3.127
47,30,80,13,40.42,3.1092307692307695
47,30,81,5,15.27,3.054
47,30,82,18,54.58,3.032222222222222
47,30,83,10,29.62,2.962
47,30,84,2,5.92,2.96
47,30,85,20,59.05,2.9524999999999997
47,30,86,19,55.81,2.9373684210526316
47,30,87,6,17.62,2.936666666666667
47,30,88,5,14.62,2.924
47,30,89,16,46.62,2.91375
47,30,90,16,46.09,2.880625
47,30,91,17,48.67,2.8629411764705885
47,30,92,17,48.48,2.8517647058823528
47,30,93,18,50.34,2.796666666666667
47,30,94,18,49.97,2.776111111111111
47,30,95,14,38.75,2.767857142857143
47,30,96,20,55.34,2.7670000000000003
47,30,97,9,24.48,2.72
47,30,98,13,34.19,2.63
47,30,99,12,31.54,2.6283333333333334
47,30,100,5,13.12,2.6239999999999997
47,30,101,6,15.53,2.5883333333333334
47,30,102,11,28.31,2.5736363636363637
47,30,103,15,37.42,2.494666666666667
47,30,104,18,44.83,2.4905555555555554
47,30,105,12,29.87,2.4891666666666667
47,30,106,4,9.95,2.4875
47,30,107,8,19.88,2.485
47,30,108,14,34.55,2.4678571428571425
47,30,109,11,27.1,2.463636363636364
47,30,110,13,31.74,2.441538461538461
47,30,111,19,45.65,2.4026315789473682
47,30,112,1,2.37,2.37
47,30,113,17,40.22,2.3658823529411763
47,30,114,20,47.29,2.3645
47,30,115,15,35.29,2.3526666666666665
47,30,116,13,30.51,2.346923076923077
47,30,117,4,9.19,2.2975
47,30,118,20,45.37,2.2685
47,30,119,13,29.08,2.236923076923077
47,30,120,2,4.31,2.155
47,30,121,14,29.58,2.1128571428571425
47,30,122,1,2.08,2.08
47,30,123,2,3.96,1.98
47,30,124,2,3.91,1.955
47,30,125,6,11.67,1.945
47,30,126,11,20.3,1.8454545454545455
47,30,127,20,36.84,1.842
47,30,128,11,20.13,1.8299999999999998
47,30,129,14,25.24,1.8028571428571427
47,30,130,4,7.11,1.7775
47,30,131,11,19.47,1.7699999999999998
47,30,132,3,5.29,1.7633333333333334
47,30,133,8,14.04,1.755
47,30,134,13,22.8,1.7538461538461538
47,30,135,16,27.88,1.7425
47,30,136,2,3.46,1.73
47,30,137,15,25.16,1.6773333333333333
47,30,138,18,29.58,1.6433333333333333
47,30,139,5,7.89,1.5779999999999998
47,30,140,17,26.49,1.558235294117647
47,30,141,4,6.23,1.5575
47,30,142,15,22.53,1.502
47,30,143,20,30.03,1.5015
47,30,144,8,12.0,1.5
47,30,145,10,14.25,1.425
47,30,146,15,20.98,1.3986666666666667
47,30,147,11,15.33,1.3936363636363636
47,30,148,1,1.38,1.38
47,30,149,20,27.21,1.3605
47,30,150,17,22.39,1.3170588235294118
47,30,151,6,7.79,1.2983333333333333
47,30,152,18,23.15,1.286111111111111
47,30,153,18,22.63,1.2572222222222222
47,30,154,10,12.46,1.246
47,30,155,16,19.86,1.24125
47,30,156,18,22.3,1.238888888888889
47,30,157,7,8.29,1.1842857142857142
47,30,158,12,13.94,1.1616666666666666
47,30,159,12,13.73,1.1441666666666668
47,30,160,6,6.45,1.075
47,30,161,19,20.4,1.0736842105263158
47,30,162,2,2.12,1.06
47,30,163,18,18.5,1.0277777777777777
47,30,164,14,14.36,1.0257142857142856
47,30,165,10,9.84,0.984
47,30,166,18,17.16,0.9533333333333334
47,30,167,11,10.09,0.9172727272727272
47,30,168,5,4.54,0.908
47,30,169,19,16.9,0.8894736842105262
47,30,170,18,14.78,0.8211111111111111
47,30,171,12,9.35,0.7791666666666667
47,30,172,17,13.22,0.7776470588235295
47,30,173,15,11.48,0.7653333333333333
47,30,174,5,3.67,0.734
47,30,175,4,2.82,0.705
47,30,176,4,2.81,0.7025
47,30,177,15,10.53,0.702
47,30,178,16,10.98,0.68625
47,30,179,17,10.59,0.6229411764705882
47,30,180,9,5.6,0.6222222222222222
47,30,181,9,5.45,0.6055555555555556
47,30,182,5,2.98,0.596
47,30,183,2,1.19,0.595
47,30,184,16,9.39,0.586875
47,30,185,18,10.51,0.5838888888888889
47,30,186,1,0.56,0.56
47,30,187,7,3.86,0.5514285714285714
47,30,188,2,1.04,0.52
47,30,189,17,8.67,0.51
47,30,190,11,5.34,0.4854545454545454
47,30,191,7,3.16,0.45142857142857146
47,30,192,3,1.22,0.4066666666666667
47,30,193,8,3.21,0.40125
47,30,194,10,3.8,0.38
47,30,195,1,0.36,0.36
47,30,196,12,3.66,0.305
47,30,197,15,4.25,0.2833333333333333
47,30,198,7,1.83,0.26142857142857145
47,30,199,14,3.01,0.215
47,60,0,2,3.92,1.96
47,60,1,12,23.5,1.9583333333333333
47,60,2,18,35.1,1.9500000000000002
47,60,3,14,27.19,1.9421428571428572
47,60,4,20,38.62,1.9309999999999998
47,60,5,13,24.97,1.9207692307692308
47,60,6,9,17.25,1.9166666666666667
47,60,7,2,3.77,1.885
47,60,8,14,26.29,1.877857142857143
47,60,9,6,11.2,1.8666666666666665
47,60,10,20,37.24,1.862
47,60,11,3,5.58,1.86
47,60,12,14,25.89,1.8492857142857144
47,60,13,14,25.61,1.8292857142857142
47,60,14,7,12.77,1.8242857142857143
47,60,15,2,3.64,1.82
47,60,16,10,18.12,1.812
47,60,17,6,10.86,1.8099999999999998
47,60,18,17,30.72,1.8070588235294116
47,60,19,2,3.52,1.76
47,60,20,9,15.72,1.7466666666666668
47,60,21,11,19.2,1.7454545454545454
47,60,22,12,20.7,1.7249999999999999
47,60,23,7,12.06,1.7228571428571429
47,60,24,15,25.72,1.7146666666666666
47,60,25,11,18.83,1.7118181818181817
47,60,26,1,1.7,1.7
47,60,27,10,16.95,1.6949999999999998
47,60,28,11,18.6,1.6909090909090911
47,60,29,17,28.73,1.69
47,60,30,3,5.06,1.6866666666666665
47,60,31,18,30.34,1.6855555555555555
47,60,32,18,30.26,1.6811111111111112
47,60,33,3,5.04,1.68
47,60,34,2,3.33,1.665
47,60,35,20,31.62,1.581
47,60,36,17,26.82,1.5776470588235294
47,60,37,3,4.72,1.5733333333333333
47,60,38,12,18.85,1.5708333333333335
47,60,39,19,29.84,1.5705263157894738
47,60,40,5,7.82,1.564
47,60,41,1,1.56,1.56
47,60,42,9,13.91,1.5455555555555556
47,60,43,3,4.6,1.5333333333333332
47,60,44,18,27.48,1.5266666666666666
47,60,45,3,4.56,1.5199999999999998
47,60,46,18,27.32,1.517777777777778
47,60,47,17,25.7,1.511764705882353
