fromnode,tonode,clientID,a,budget,clientRatio
31,75,2,11,14.2,1.2909090909090908
31,75,3,15,14.83,0.9886666666666667
31,75,4,18,14.22,0.79
31,77,0,17,17.16,1.0094117647058825
31,77,1,1,0.99,0.99
31,77,2,5,3.21,0.642
31,77,3,3,1.68,0.5599999999999999
31,77,4,12,4.77,0.39749999999999996
31,78,0,1,1.24,1.24
31,78,1,2,1.79,0.895
31,78,2,6,2.55,0.425
31,78,3,11,4.66,0.42363636363636364
31,78,4,10,3.65,0.365
31,79,0,14,122.15,8.725
31,79,1,15,90.55,6.036666666666666
31,79,2,19,89.72,4.722105263157895
31,79,3,8,15.7,1.9625
31,79,4,2,3.32,1.66
31,81,0,1,10.38,10.38
31,81,1,3,18.35,6.116666666666667
31,81,2,4,12.79,3.1975
31,81,3,2,2.29,1.145
31,81,4,2,2.0,1.0
31,83,0,7,35.63,5.090000000000001
31,83,1,7,20.28,2.8971428571428572
31,83,2,6,15.18,2.53
31,83,3,7,13.18,1.8828571428571428
31,83,4,20,22.61,1.1305
31,91,0,6,26.04,4.34
31,91,1,1,4.33,4.33
31,91,2,5,17.36,3.472
31,91,3,13,13.34,1.0261538461538462
31,91,4,15,7.66,0.5106666666666667
31,98,0,15,59.08,3.9386666666666668
31,98,1,6,9.75,1.625
31,98,2,14,15.65,1.1178571428571429
31,98,3,4,2.89,0.7225
31,98,4,7,1.9,0.2714285714285714
31,99,0,18,11.53,0.6405555555555555
31,99,1,16,8.5,0.53125
31,99,2,11,4.93,0.4481818181818182
31,99,3,3,0.75,0.25
31,99,4,14,0.78,0.055714285714285716
33,0,0,20,105.44,5.272
33,0,1,10,49.95,4.995
33,0,2,18,89.22,4.956666666666667
33,0,3,3,8.88,2.9600000000000004
33,0,4,5,11.17,2.234
33,1,0,2,18.66,9.33
33,1,1,14,70.38,5.027142857142857
33,1,2,3,13.88,4.626666666666667
33,1,3,1,1.13,1.13
33,1,4,2,2.01,1.005
33,2,0,13,14.44,1.1107692307692307
33,2,1,3,2.77,0.9233333333333333
33,2,2,12,10.32,0.86
33,2,3,3,1.46,0.48666666666666664
33,2,4,13,4.68,0.36
33,4,0,11,43.74,3.9763636363636365
33,4,1,14,33.92,2.422857142857143
33,4,2,15,32.89,2.1926666666666668
33,4,3,11,15.78,1.4345454545454546
33,4,4,18,22.3,1.238888888888889
33,5,0,15,100.87,6.724666666666667
33,5,1,4,25.76,6.44
33,5,2,1,5.96,5.96
33,5,3,2,11.68,5.84
33,5,4,17,81.02,4.765882352941176
33,8,0,20,167.93,8.3965
33,8,1,5,36.63,7.3260000000000005
33,8,2,4,20.04,5.01
33,8,3,4,11.94,2.985
33,8,4,1,0.36,0.36
33,9,0,20,82.71,4.1354999999999995
33,9,1,9,26.91,2.99
33,9,2,19,47.03,2.475263157894737
33,9,3,11,9.7,0.8818181818181817
33,9,4,18,15.23,0.8461111111111111
33,12,0,20,91.03,4.5515
33,12,1,12,53.72,4.476666666666667
33,12,2,16,29.66,1.85375
33,12,3,1,1.71,1.71
33,12,4,2,0.98,0.49
33,15,0,10,55.96,5.596
33,15,1,3,13.41,4.47
33,15,2,13,27.74,2.1338461538461537
33,15,3,18,32.74,1.818888888888889
33,15,4,2,1.99,0.995
33,17,0,11,78.81,7.164545454545455
33,17,1,5,34.71,6.942
33,17,2,17,78.88,4.64
33,17,3,10,37.35,3.7350000000000003
33,17,4,3,7.37,2.4566666666666666
33,19,0,3,17.74,5.913333333333333
33,19,1,3,16.23,5.41
33,19,2,15,73.98,4.932
33,19,3,12,28.69,2.3908333333333336
33,19,4,6,5.31,0.8849999999999999
33,20,0,15,79.82,5.321333333333333
33,20,1,19,99.81,5.253157894736842
33,20,2,13,58.68,4.513846153846154
33,20,3,2,4.47,2.235
33,20,4,19,8.63,0.4542105263157895
33,22,0,2,14.77,7.385
33,22,1,11,57.56,5.232727272727273
33,22,2,12,34.35,2.8625000000000003
33,22,3,5,12.99,2.598
33,22,4,1,2.16,2.16
33,26,0,8,3.95,0.49375
33,26,1,11,4.76,0.4327272727272727
33,26,2,15,5.36,0.35733333333333334
33,26,3,1,0.35,0.35
33,26,4,20,3.64,0.182
33,30,0,18,50.93,2.8294444444444444
33,30,1,15,24.64,1.6426666666666667
33,30,2,4,6.34,1.585
33,30,3,11,9.65,0.8772727272727273
33,30,4,19,14.94,0.7863157894736842
33,31,0,8,52.44,6.555
33,31,1,14,91.07,6.505
33,31,2,11,42.72,3.8836363636363633
33,31,3,8,13.42,1.6775
33,31,4,2,0.78,0.39
33,34,0,14,91.54,6.538571428571429
33,34,1,17,110.07,6.474705882352941
33,34,2,15,95.08,6.338666666666667
33,34,3,20,74.91,3.7455
33,34,4,11,19.41,1.7645454545454546
33,35,0,3,16.26,5.420000000000001
33,35,1,18,67.8,3.7666666666666666
33,35,2,12,37.57,3.1308333333333334
33,35,3,11,25.71,2.3372727272727274
33,35,4,3,1.22,0.4066666666666667
33,36,0,16,113.27,7.079375
33,36,1,11,72.94,6.630909090909091
33,36,2,9,24.72,2.7466666666666666
33,36,3,1,1.14,1.14
33,36,4,1,0.86,0.86
33,37,0,14,91.16,6.511428571428572
33,37,1,15,72.42,4.828
33,37,2,7,22.83,3.261428571428571
33,37,3,1,2.99,2.99
33,37,4,2,3.84,1.92
33,38,0,16,64.85,4.053125
33,38,1,17,55.91,3.2888235294117645
33,38,2,18,54.33,3.018333333333333
33,38,3,18,32.55,1.8083333333333331
33,38,4,19,32.32,1.7010526315789474
33,41,0,18,126.72,7.04
33,41,1,20,120.87,6.0435
33,41,2,17,101.73,5.984117647058824
33,41,3,2,2.98,1.49
33,41,4,9,11.7,1.2999999999999998
33,45,0,17,101.09,5.946470588235294
33,45,1,19,104.93,5.522631578947369
33,45,2,16,68.79,4.299375
33,45,3,20,62.45,3.1225
33,45,4,9,14.92,1.6577777777777778
33,46,0,18,77.4,4.300000000000001
33,46,1,11,35.27,3.2063636363636365
33,46,2,16,48.73,3.045625
33,46,3,6,17.07,2.845
33,46,4,18,30.54,1.6966666666666665
33,48,0,7,25.98,3.7114285714285713
33,48,1,15,54.87,3.658
33,48,2,6,8.14,1.3566666666666667
33,48,3,5,1.92,0.384
33,48,4,2,0.75,0.375
33,53,0,18,55.14,3.0633333333333335
33,53,1,17,39.99,2.3523529411764708
33,53,2,15,21.55,1.4366666666666668
33,53,3,18,19.28,1.0711111111111111
33,53,4,17,8.2,0.48235294117647054
33,54,0,20,116.02,5.801
33,54,1,6,31.27,5.211666666666667
33,54,2,6,26.08,4.346666666666667
33,54,3,8,19.8,2.475
33,54,4,1,0.57,0.57
33,56,0,3,12.85,4.283333333333333
33,56,1,16,55.32,3.4575
33,56,2,15,50.73,3.3819999999999997
33,56,3,5,9.95,1.9899999999999998
33,56,4,5,1.05,0.21000000000000002
33,58,0,3,18.65,6.216666666666666
33,58,1,8,36.46,4.5575
33,58,2,9,36.02,4.002222222222223
33,58,3,19,69.7,3.668421052631579
33,58,4,20,66.98,3.349
33,59,0,18,84.06,4.67
33,59,1,11,50.61,4.600909090909091
33,59,2,11,43.5,3.9545454545454546
33,59,3,13,17.25,1.3269230769230769
33,59,4,20,16.92,0.8460000000000001
33,61,0,7,36.01,5.144285714285714
33,61,1,7,26.0,3.7142857142857144
33,61,2,11,27.58,2.5072727272727273
33,61,3,5,11.9,2.38
33,61,4,17,12.86,0.7564705882352941
33,62,0,11,35.81,3.255454545454546
33,62,1,16,30.82,1.92625
33,62,2,8,7.61,0.95125
33,62,3,7,3.69,0.5271428571428571
33,62,4,12,3.04,0.25333333333333335
33,66,0,11,27.09,2.462727272727273
33,66,1,13,30.63,2.356153846153846
33,66,2,20,32.93,1.6465
33,66,3,17,14.71,0.8652941176470589
33,66,4,11,8.44,0.7672727272727272
33,71,0,19,28.36,1.4926315789473683
33,71,1,4,4.88,1.22
33,71,2,16,19.44,1.215
33,71,3,7,5.12,0.7314285714285714
33,71,4,15,4.72,0.31466666666666665
33,73,0,3,19.2,6.3999999999999995
33,73,1,12,56.27,4.689166666666667
33,73,2,3,12.25,4.083333333333333
33,73,3,12,23.73,1.9775
33,73,4,19,8.74,0.46
33,75,0,12,88.41,7.3675
33,75,1,12,61.37,5.114166666666667
33,75,2,2,7.31,3.655
33,75,3,12,29.78,2.481666666666667
33,75,4,17,31.77,1.8688235294117648
33,77,0,17,146.34,8.608235294117648
33,77,1,14,99.67,7.119285714285715
33,77,2,2,7.7,3.85
33,77,3,13,7.68,0.5907692307692307
33,77,4,5,2.36,0.472
33,78,0,19,102.18,5.377894736842106
33,78,1,3,12.08,4.026666666666666
33,78,2,3,11.27,3.7566666666666664
33,78,3,17,37.54,2.208235294117647
33,78,4,9,8.03,0.8922222222222221
33,79,0,19,71.29,3.7521052631578953
33,79,1,12,34.46,2.8716666666666666
33,79,2,10,26.61,2.661
33,79,3,7,12.13,1.7328571428571429
33,79,4,6,9.77,1.6283333333333332
33,81,0,1,4.56,4.56
33,81,1,10,42.89,4.289
33,81,2,5,21.23,4.246
33,81,3,18,47.85,2.658333333333333
33,81,4,12,19.37,1.6141666666666667
33,83,0,10,16.02,1.6019999999999999
33,83,1,1,1.39,1.39
33,83,2,20,18.28,0.914
33,83,3,16,5.31,0.331875
33,83,4,18,2.36,0.1311111111111111
33,91,0,20,143.0,7.15
33,91,1,8,55.45,6.93125
33,91,2,3,16.72,5.573333333333333
33,91,3,19,86.88,4.572631578947369
33,91,4,11,11.65,1.059090909090909
33,98,0,1,2.33,2.33
33,98,1,3,3.1,1.0333333333333334
33,98,2,11,10.07,0.9154545454545455
33,98,3,13,11.07,0.8515384615384616
33,98,4,7,3.91,0.5585714285714286
33,99,0,17,76.6,4.5058823529411764
33,99,1,12,27.31,2.2758333333333334
33,99,2,18,40.37,2.2427777777777775
33,99,3,14,30.45,2.175
33,99,4,18,7.07,0.3927777777777778
34,0,0,2,1.04,0.52
34,0,1,14,6.46,0.4614285714285714
34,0,2,7,1.48,0.21142857142857144
34,0,3,4,0.28,0.07
34,0,4,5,0.35,0.06999999999999999
34,1,0,2,3.13,1.565
34,1,1,17,16.11,0.9476470588235294
34,1,2,4,3.76,0.94
34,1,3,5,4.26,0.852
34,1,4,13,2.96,0.2276923076923077
34,2,0,10,52.1,5.21
34,2,1,18,70.43,3.9127777777777784
34,2,2,9,28.13,3.1255555555555556
34,2,3,10,12.37,1.2369999999999999
34,2,4,13,8.26,0.6353846153846153
34,4,0,1,2.26,2.26
34,4,1,18,39.33,2.185
34,4,2,6,8.94,1.49
34,4,3,19,24.95,1.313157894736842
34,4,4,20,23.96,1.198
34,5,0,15,35.11,2.3406666666666665
34,5,1,18,37.06,2.058888888888889
34,5,2,13,26.57,2.043846153846154
34,5,3,12,19.84,1.6533333333333333
34,5,4,13,7.38,0.5676923076923077
34,8,0,14,7.11,0.5078571428571429
34,8,1,20,9.82,0.491
34,8,2,20,9.81,0.49050000000000005
34,8,3,2,0.8,0.4
34,8,4,3,0.7,0.2333333333333333
34,9,0,3,12.46,4.153333333333333
34,9,1,16,65.37,4.085625
34,9,2,16,60.62,3.78875
34,9,3,4,13.99,3.4975
34,9,4,16,11.37,0.710625
34,12,0,17,57.56,3.385882352941177
34,12,1,10,32.09,3.2090000000000005
34,12,2,15,32.84,2.1893333333333334
34,12,3,18,19.03,1.0572222222222223
34,12,4,20,5.08,0.254
34,15,0,20,7.88,0.394
34,15,1,15,3.71,0.24733333333333332
34,15,2,1,0.2,0.2
34,15,3,3,0.47,0.15666666666666665
34,15,4,20,0.84,0.041999999999999996
34,17,0,3,3.22,1.0733333333333335
34,17,1,15,9.59,0.6393333333333333
34,17,2,8,4.26,0.5325
34,17,3,8,4.19,0.52375
34,17,4,15,2.77,0.18466666666666667
34,19,0,14,34.18,2.4414285714285713
34,19,1,8,19.21,2.40125
34,19,2,12,19.91,1.6591666666666667
34,19,3,1,1.32,1.32
34,19,4,7,4.78,0.6828571428571429
34,20,0,10,15.36,1.536
34,20,1,8,11.96,1.495
34,20,2,18,11.09,0.616111111111111
34,20,3,12,4.87,0.4058333333333333
34,20,4,11,2.04,0.18545454545454546
34,22,0,1,0.39,0.39
34,22,1,6,2.14,0.3566666666666667
34,22,2,13,2.78,0.21384615384615382
34,22,3,10,1.83,0.183
34,22,4,14,1.5,0.10714285714285714
34,26,0,10,66.47,6.647
34,26,1,10,64.42,6.442
34,26,2,17,82.12,4.830588235294118
34,26,3,2,7.82,3.91
34,26,4,2,3.75,1.875
34,30,0,14,32.83,2.3449999999999998
34,30,1,2,4.62,2.31
34,30,2,5,8.32,1.6640000000000001
34,30,3,19,29.61,1.558421052631579
34,30,4,4,1.38,0.345
34,31,0,4,1.33,0.3325
34,31,1,4,0.62,0.155
34,31,2,3,0.44,0.14666666666666667
34,31,3,2,0.29,0.145
34,31,4,15,0.7,0.04666666666666666
34,33,0,4,30.57,7.6425
34,33,1,19,121.17,6.377368421052632
34,33,2,7,34.31,4.901428571428572
34,33,3,14,66.34,4.738571428571428
34,33,4,4,18.01,4.5025
34,35,0,2,4.63,2.315
34,35,1,6,11.06,1.8433333333333335
34,35,2,20,32.09,1.6045000000000003
34,35,3,5,5.83,1.166
34,35,4,5,2.36,0.472
34,36,0,1,0.79,0.79
34,36,1,3,2.21,0.7366666666666667
34,36,2,6,3.62,0.6033333333333334
34,36,3,15,5.62,0.37466666666666665
34,36,4,15,5.27,0.35133333333333333
34,37,0,11,13.36,1.2145454545454546
34,37,1,7,8.31,1.1871428571428573
34,37,2,10,7.64,0.764
34,37,3,13,4.29,0.33
34,37,4,9,2.91,0.32333333333333336
34,38,0,11,109.95,9.995454545454546
34,38,1,5,45.19,9.038
34,38,2,20,159.47,7.9735
34,38,3,9,67.43,7.492222222222223
34,38,4,12,28.16,2.3466666666666667
34,41,0,5,12.23,2.446
34,41,1,6,13.67,2.2783333333333333
34,41,2,20,28.76,1.4380000000000002
34,41,3,11,1.18,0.10727272727272727
34,41,4,2,0.21,0.105
34,45,0,11,18.2,1.6545454545454545
34,45,1,13,20.31,1.5623076923076922
34,45,2,2,2.98,1.49
34,45,3,20,26.4,1.3199999999999998
34,45,4,4,4.84,1.21
34,46,0,2,7.85,3.925
34,46,1,9,22.43,2.4922222222222223
34,46,2,8,14.97,1.87125
34,46,3,18,9.51,0.5283333333333333
34,46,4,8,2.67,0.33375
34,48,0,11,31.98,2.9072727272727272
34,48,1,7,17.53,2.5042857142857144
34,48,2,14,33.16,2.3685714285714283
34,48,3,2,2.51,1.255
34,48,4,13,8.15,0.6269230769230769
34,53,0,13,123.08,9.467692307692307
34,53,1,11,64.47,5.86090909090909
34,53,2,9,46.27,5.141111111111112
34,53,3,11,38.28,3.48
34,53,4,13,22.48,1.7292307692307693
34,54,0,8,5.46,0.6825
34,54,1,3,1.87,0.6233333333333334
34,54,2,1,0.47,0.47
34,54,3,3,0.83,0.27666666666666667
34,54,4,13,1.07,0.08230769230769232
34,56,0,9,24.71,2.7455555555555557
34,56,1,6,14.89,2.481666666666667
34,56,2,11,20.87,1.8972727272727274
34,56,3,19,32.17,1.6931578947368422
34,56,4,1,1.04,1.04
34,58,0,12,22.86,1.905
34,58,1,14,19.72,1.4085714285714286
34,58,2,19,15.47,0.8142105263157895
34,58,3,3,1.02,0.34
34,58,4,20,2.24,0.11200000000000002
34,59,0,9,28.89,3.21
34,59,1,15,35.43,2.362
34,59,2,7,13.15,1.8785714285714286
34,59,3,20,24.81,1.2405
34,59,4,7,6.49,0.9271428571428572
34,61,0,19,26.3,1.3842105263157896
34,61,1,12,16.52,1.3766666666666667
34,61,2,13,15.05,1.1576923076923078
34,61,3,15,17.0,1.1333333333333333
34,61,4,1,0.13,0.13
34,62,0,17,39.72,2.336470588235294
34,62,1,2,2.4,1.2
34,62,2,3,2.72,0.9066666666666667
34,62,3,2,1.74,0.87
34,62,4,8,4.82,0.6025
34,66,0,12,54.51,4.5424999999999995
34,66,1,12,52.71,4.3925
34,66,2,5,5.63,1.126
34,66,3,10,7.06,0.706
34,66,4,14,6.99,0.4992857142857143
34,71,0,6,48.56,8.093333333333334
34,71,1,14,105.24,7.517142857142857
34,71,2,3,21.12,7.04
34,71,3,1,6.51,6.51
34,71,4,18,70.96,3.942222222222222
34,73,0,1,10.48,10.48
34,73,1,3,18.98,6.326666666666667
34,73,2,16,62.89,3.930625
34,73,3,18,49.59,2.7550000000000003
34,73,4,1,1.07,1.07
34,75,0,6,3.82,0.6366666666666666
34,75,1,2,1.21,0.605
34,75,2,17,9.59,0.5641176470588235
34,75,3,18,7.58,0.4211111111111111
34,75,4,4,0.78,0.195
34,77,0,20,9.6,0.48
34,77,1,4,1.76,0.44
34,77,2,17,7.23,0.4252941176470588
34,77,3,16,6.08,0.38
34,77,4,2,0.41,0.205
34,78,0,3,5.03,1.6766666666666667
34,78,1,16,24.79,1.549375
34,78,2,4,2.83,0.7075
34,78,3,3,1.75,0.5833333333333334
34,78,4,5,1.27,0.254
34,79,0,2,17.47,8.735
34,79,1,11,17.1,1.5545454545454547
34,79,2,4,5.44,1.36
34,79,3,9,11.89,1.3211111111111111
34,79,4,14,14.79,1.0564285714285713
34,81,0,12,88.63,7.385833333333333
34,81,1,11,55.91,5.082727272727272
34,81,2,16,69.7,4.35625
34,81,3,17,26.15,1.538235294117647
34,81,4,2,2.04,1.02
34,83,0,4,22.33,5.5825
34,83,1,18,55.64,3.091111111111111
34,83,2,20,60.06,3.003
34,83,3,9,23.54,2.6155555555555554
34,83,4,1,0.3,0.3
34,91,0,17,72.82,4.283529411764706
34,91,1,16,51.01,3.188125
34,91,2,10,29.29,2.929
34,91,3,15,34.67,2.3113333333333332
34,91,4,5,11.13,2.226
34,98,0,3,10.65,3.5500000000000003
34,98,1,5,14.88,2.976
34,98,2,4,10.49,2.6225
34,98,3,5,7.01,1.402
34,98,4,5,3.21,0.642
34,99,0,1,0.18,0.18
34,99,1,8,1.27,0.15875
34,99,2,1,0.13,0.13
34,99,3,15,1.57,0.10466666666666667
34,99,4,11,1.08,0.09818181818181819
35,0,0,12,12.98,1.0816666666666668
35,0,1,11,11.87,1.079090909090909
35,0,2,2,1.85,0.925
35,0,3,9,8.11,0.9011111111111111
35,0,4,19,11.99,0.6310526315789474
35,1,0,12,46.01,3.8341666666666665
35,1,1,19,69.76,3.6715789473684213
35,1,2,13,47.54,3.6569230769230767
35,1,3,18,64.79,3.599444444444445
35,1,4,11,35.2,3.2
35,2,0,4,20.38,5.095
35,2,1,14,54.94,3.924285714285714
35,2,2,5,14.96,2.992
35,2,3,14,40.62,2.9014285714285712
35,2,4,9,20.01,2.2233333333333336
35,4,0,5,8.11,1.6219999999999999
35,4,1,12,17.56,1.4633333333333332
35,4,2,4,5.47,1.3675
35,4,3,1,0.62,0.62
35,4,4,9,3.43,0.3811111111111111
35,5,0,12,20.35,1.6958333333333335
35,5,1,6,8.48,1.4133333333333333
35,5,2,20,15.11,0.7555
35,5,3,1,0.46,0.46
35,5,4,1,0.38,0.38
35,8,0,17,46.45,2.7323529411764707
35,8,1,15,29.1,1.9400000000000002
35,8,2,10,18.66,1.866
35,8,3,6,9.14,1.5233333333333334
35,8,4,16,17.5,1.09375
35,9,0,6,14.28,2.38
35,9,1,3,5.08,1.6933333333333334
35,9,2,20,32.31,1.6155000000000002
35,9,3,14,8.37,0.5978571428571428
35,9,4,9,5.18,0.5755555555555555
35,12,0,3,4.05,1.3499999999999999
35,12,1,16,18.0,1.125
35,12,2,1,0.91,0.91
35,12,3,8,5.0,0.625
35,12,4,16,7.23,0.451875
35,15,0,6,14.79,2.465
35,15,1,18,35.32,1.9622222222222223
35,15,2,15,19.88,1.3253333333333333
35,15,3,2,2.34,1.17
35,15,4,18,16.24,0.9022222222222221
35,17,0,8,10.15,1.26875
35,17,1,9,10.33,1.1477777777777778
35,17,2,7,7.9,1.1285714285714286
35,17,3,8,6.85,0.85625
35,17,4,5,0.46,0.092
35,19,0,12,11.23,0.9358333333333334
35,19,1,6,4.91,0.8183333333333334
35,19,2,13,9.46,0.7276923076923077
35,19,3,10,6.39,0.639
35,19,4,16,5.77,0.360625
35,20,0,1,1.13,1.13
35,20,1,5,2.49,0.49800000000000005
35,20,2,5,1.62,0.324
35,20,3,3,0.86,0.2866666666666667
35,20,4,20,2.42,0.121
35,22,0,5,7.21,1.442
35,22,1,13,14.05,1.080769230769231
35,22,2,3,2.64,0.88
35,22,3,3,0.9,0.3
35,22,4,11,3.15,0.2863636363636364
35,26,0,20,63.64,3.182
35,26,1,6,17.44,2.9066666666666667
35,26,2,6,16.87,2.811666666666667
35,26,3,10,10.6,1.06
35,26,4,18,12.64,0.7022222222222223
35,30,0,14,18.28,1.3057142857142858
35,30,1,1,0.88,0.88
35,30,2,5,3.89,0.778
35,30,3,10,2.94,0.294
35,30,4,9,1.02,0.11333333333333334
35,31,0,18,27.44,1.5244444444444445
35,31,1,6,5.49,0.915
35,31,2,6,5.35,0.8916666666666666
35,31,3,20,16.95,0.8474999999999999
35,31,4,5,0.38,0.076
35,33,0,19,97.22,5.116842105263157
35,33,1,7,22.29,3.184285714285714
35,33,2,14,39.79,2.842142857142857
35,33,3,17,29.42,1.7305882352941178
35,33,4,7,3.3,0.4714285714285714
35,34,0,1,1.21,1.21
35,34,1,9,9.98,1.108888888888889
35,34,2,11,7.49,0.6809090909090909
35,34,3,14,7.34,0.5242857142857142
35,34,4,10,3.33,0.333
35,36,0,9,14.25,1.5833333333333333
35,36,1,13,15.95,1.2269230769230768
35,36,2,3,3.36,1.1199999999999999
35,36,3,12,5.0,0.4166666666666667
35,36,4,20,3.17,0.1585
35,37,0,2,1.58,0.79
35,37,1,2,1.56,0.78
35,37,2,8,5.94,0.7425
35,37,3,17,5.42,0.31882352941176473
35,37,4,12,1.24,0.10333333333333333
35,38,0,19,52.73,2.7752631578947367
35,38,1,14,36.43,2.6021428571428573
35,38,2,19,49.04,2.5810526315789475
35,38,3,12,15.43,1.2858333333333334
35,38,4,9,8.87,0.9855555555555555
35,41,0,7,11.02,1.5742857142857143
35,41,1,9,9.79,1.0877777777777777
35,41,2,6,4.65,0.775
35,41,3,11,7.84,0.7127272727272728
35,41,4,18,8.97,0.49833333333333335
35,45,0,17,8.79,0.5170588235294117
35,45,1,19,8.44,0.44421052631578944
35,45,2,14,4.71,0.3364285714285714
35,45,3,20,4.94,0.24700000000000003
35,45,4,6,0.4,0.06666666666666667
35,46,0,10,12.96,1.296
35,46,1,9,11.12,1.2355555555555555
35,46,2,17,12.98,0.7635294117647059
35,46,3,4,2.83,0.7075
35,46,4,14,8.94,0.6385714285714286
35,48,0,20,35.28,1.764
35,48,1,2,3.4,1.7
35,48,2,9,13.75,1.5277777777777777
35,48,3,18,11.49,0.6383333333333333
35,48,4,1,0.19,0.19
35,53,0,14,90.59,6.470714285714286
35,53,1,11,66.57,6.051818181818181
35,53,2,12,51.2,4.266666666666667
35,53,3,5,20.28,4.056
35,53,4,20,29.58,1.4789999999999999
35,54,0,10,4.72,0.472
35,54,1,1,0.42,0.42
35,54,2,3,1.01,0.33666666666666667
35,54,3,14,4.48,0.32
35,54,4,4,0.89,0.2225
35,56,0,4,4.72,1.18
35,56,1,3,2.93,0.9766666666666667
35,56,2,8,5.9,0.7375
35,56,3,7,4.49,0.6414285714285715
35,56,4,10,2.11,0.211
35,58,0,11,17.87,1.6245454545454547
35,58,1,19,23.32,1.2273684210526317
35,58,2,20,12.18,0.609
35,58,3,6,3.59,0.5983333333333333
35,58,4,12,3.59,0.29916666666666664
35,59,0,10,21.39,2.1390000000000002
35,59,1,11,20.39,1.8536363636363637
35,59,2,19,32.26,1.6978947368421051
35,59,3,12,18.11,1.5091666666666665
35,59,4,16,3.53,0.220625
35,61,0,15,20.59,1.3726666666666667
35,61,1,9,10.92,1.2133333333333334
35,61,2,17,16.39,0.9641176470588235
35,61,3,14,7.34,0.5242857142857142
35,61,4,15,7.37,0.49133333333333334
35,62,0,10,5.54,0.554
35,62,1,17,9.33,0.5488235294117647
35,62,2,7,1.72,0.24571428571428572
35,62,3,1,0.22,0.22
35,62,4,14,2.76,0.19714285714285712
35,66,0,3,8.21,2.736666666666667
35,66,1,12,29.19,2.4325
35,66,2,11,24.22,2.2018181818181817
35,66,3,5,8.92,1.784
35,66,4,16,6.07,0.379375
35,71,0,10,29.38,2.9379999999999997
35,71,1,12,34.46,2.8716666666666666
35,71,2,8,11.31,1.41375
35,71,3,5,6.65,1.33
35,71,4,2,1.05,0.525
35,73,0,8,72.22,9.0275
35,73,1,14,113.6,8.114285714285714
35,73,2,13,43.36,3.335384615384615
35,73,3,3,9.73,3.2433333333333336
35,73,4,20,39.35,1.9675
35,75,0,12,25.44,2.12
35,75,1,7,12.21,1.7442857142857144
35,75,2,19,24.9,1.3105263157894735
35,75,3,19,14.72,0.7747368421052632
35,75,4,19,4.52,0.23789473684210524
35,77,0,8,21.24,2.655
35,77,1,7,18.52,2.6457142857142855
35,77,2,2,4.4,2.2
35,77,3,7,13.56,1.9371428571428573
35,77,4,18,6.23,0.34611111111111115
35,78,0,1,1.48,1.48
35,78,1,4,5.36,1.34
35,78,2,9,11.53,1.281111111111111
35,78,3,15,16.42,1.0946666666666667
35,78,4,18,11.03,0.6127777777777778
35,79,0,20,162.27,8.1135
35,79,1,18,111.49,6.193888888888889
35,79,2,2,10.92,5.46
35,79,3,12,55.73,4.644166666666666
35,79,4,13,19.74,1.5184615384615383
35,81,0,5,33.46,6.692
35,81,1,3,17.83,5.9433333333333325
35,81,2,17,29.08,1.7105882352941175
35,81,3,8,11.55,1.44375
35,81,4,18,15.52,0.8622222222222222
35,83,0,5,18.46,3.692
35,83,1,9,32.53,3.6144444444444446
35,83,2,3,10.8,3.6
35,83,3,1,3.17,3.17
35,83,4,3,4.94,1.6466666666666667
35,91,0,3,11.23,3.7433333333333336
35,91,1,5,15.74,3.148
35,91,2,4,9.79,2.4475
35,91,3,18,40.76,2.2644444444444445
35,91,4,10,20.34,2.034
35,98,0,14,36.34,2.595714285714286
35,98,1,17,36.73,2.1605882352941173
35,98,2,15,27.0,1.8
35,98,3,10,14.83,1.483
35,98,4,11,11.81,1.0736363636363637
35,99,0,18,25.09,1.393888888888889
35,99,1,9,9.62,1.0688888888888888
35,99,2,11,4.76,0.4327272727272727
35,99,3,5,1.71,0.34199999999999997
35,99,4,14,4.32,0.3085714285714286
36,0,0,18,14.68,0.8155555555555556
36,0,1,15,11.95,0.7966666666666666
36,0,2,19,12.24,0.6442105263157895
36,0,3,3,1.67,0.5566666666666666
36,0,4,11,2.72,0.24727272727272728
36,1,0,6,8.25,1.375
36,1,1,5,3.99,0.798
36,1,2,10,6.21,0.621
36,1,3,19,11.29,0.5942105263157894
36,1,4,7,1.93,0.2757142857142857
36,2,0,11,62.11,5.6463636363636365
36,2,1,19,102.54,5.3968421052631586
36,2,2,19,96.08,5.056842105263158
36,2,3,4,5.64,1.41
36,2,4,10,7.07,0.7070000000000001
36,4,0,18,40.27,2.2372222222222224
36,4,1,1,1.51,1.51
36,4,2,8,9.09,1.13625
36,4,3,7,7.73,1.1042857142857143
36,4,4,20,12.18,0.609
36,5,0,14,29.82,2.13
36,5,1,7,14.09,2.012857142857143
36,5,2,19,35.85,1.8868421052631579
36,5,3,8,12.81,1.60125
36,5,4,10,12.65,1.2650000000000001
36,8,0,15,30.84,2.056
36,8,1,1,1.71,1.71
36,8,2,12,19.25,1.6041666666666667
36,8,3,10,13.09,1.309
36,8,4,15,7.19,0.47933333333333333
36,9,0,3,10.32,3.44
36,9,1,1,2.82,2.82
36,9,2,8,16.22,2.0275
36,9,3,3,2.93,0.9766666666666667
36,9,4,5,3.66,0.732
36,12,0,13,40.27,3.097692307692308
36,12,1,6,18.43,3.0716666666666668
36,12,2,5,9.09,1.818
