fromnode,tonode,clientID,a,budget,clientRatio
33,71,2,6,7.76,1.2933333333333332
33,71,3,5,6.13,1.226
33,71,4,7,0.64,0.09142857142857143
33,73,0,10,59.04,5.904
33,73,1,7,39.88,5.6971428571428575
33,73,2,3,14.36,4.786666666666666
33,73,3,7,24.23,3.4614285714285713
33,73,4,9,5.3,0.5888888888888889
33,78,0,10,39.64,3.964
33,78,1,12,36.6,3.0500000000000003
33,78,2,5,13.55,2.71
33,78,3,17,44.04,2.5905882352941174
33,78,4,14,22.06,1.5757142857142856
33,81,0,8,36.55,4.56875
33,81,1,14,59.82,4.272857142857143
33,81,2,6,20.44,3.4066666666666667
33,81,3,4,9.73,2.4325
33,81,4,7,2.98,0.4257142857142857
33,82,0,7,20.42,2.9171428571428573
33,82,1,9,20.37,2.2633333333333336
33,82,2,13,11.56,0.8892307692307693
33,82,3,1,0.29,0.29
33,82,4,10,2.65,0.265
33,83,0,11,22.46,2.041818181818182
33,83,1,8,11.67,1.45875
33,83,2,3,1.71,0.57
33,83,3,3,1.23,0.41
33,83,4,5,1.67,0.33399999999999996
33,84,0,9,26.05,2.8944444444444444
33,84,1,5,9.11,1.8219999999999998
33,84,2,5,7.05,1.41
33,84,3,11,13.18,1.1981818181818182
33,84,4,5,2.3,0.45999999999999996
33,85,0,1,4.86,4.86
33,85,1,17,41.51,2.4417647058823526
33,85,2,4,9.68,2.42
33,85,3,4,7.46,1.865
33,85,4,8,4.42,0.5525
33,87,0,1,3.28,3.28
33,87,1,17,54.08,3.1811764705882353
33,87,2,3,8.39,2.796666666666667
33,87,3,18,34.3,1.9055555555555554
33,87,4,17,19.74,1.1611764705882353
33,90,0,17,141.81,8.341764705882353
33,90,1,18,145.28,8.071111111111112
33,90,2,17,99.84,5.872941176470588
33,90,3,9,32.84,3.648888888888889
33,90,4,1,1.27,1.27
33,93,0,2,2.18,1.09
33,93,1,8,8.0,1.0
33,93,2,11,10.54,0.9581818181818181
33,93,3,5,2.11,0.422
33,93,4,10,0.98,0.098
33,94,0,1,3.0,3.0
33,94,1,7,12.62,1.8028571428571427
33,94,2,5,3.75,0.75
33,94,3,12,5.26,0.4383333333333333
33,94,4,1,0.33,0.33
33,95,0,9,53.81,5.978888888888889
33,95,1,16,85.0,5.3125
33,95,2,3,13.59,4.53
33,95,3,16,26.9,1.68125
33,95,4,7,11.38,1.625714285714286
33,97,0,19,143.29,7.5415789473684205
33,97,1,20,131.1,6.555
33,97,2,12,31.92,2.66
33,97,3,17,31.12,1.8305882352941176
33,97,4,18,20.99,1.166111111111111
33,99,0,5,36.79,7.358
33,99,1,6,17.45,2.908333333333333
33,99,2,19,43.44,2.2863157894736843
33,99,3,11,17.55,1.5954545454545455
33,99,4,11,10.03,0.9118181818181817
34,2,0,10,70.92,7.0920000000000005
34,2,1,1,4.75,4.75
34,2,2,18,54.98,3.054444444444444
34,2,3,15,43.41,2.8939999999999997
34,2,4,18,33.76,1.8755555555555554
34,3,0,3,2.94,0.98
34,3,1,16,14.21,0.888125
34,3,2,9,6.11,0.6788888888888889
34,3,3,19,5.18,0.2726315789473684
34,3,4,12,2.26,0.18833333333333332
34,5,0,6,17.9,2.983333333333333
34,5,1,4,7.05,1.7625
34,5,2,4,4.78,1.195
34,5,3,11,7.24,0.6581818181818182
34,5,4,13,3.25,0.25
34,6,0,10,43.98,4.398
34,6,1,17,66.55,3.914705882352941
34,6,2,6,20.49,3.4149999999999996
34,6,3,16,38.66,2.41625
34,6,4,17,32.61,1.918235294117647
34,8,0,2,2.19,1.095
34,8,1,14,12.64,0.9028571428571429
34,8,2,1,0.52,0.52
34,8,3,19,9.29,0.4889473684210526
34,8,4,11,2.78,0.2527272727272727
34,10,0,2,7.13,3.565
34,10,1,15,27.44,1.8293333333333335
34,10,2,4,3.45,0.8625
34,10,3,5,3.77,0.754
34,10,4,19,6.71,0.3531578947368421
34,11,0,14,14.21,1.0150000000000001
34,11,1,7,6.31,0.9014285714285714
34,11,2,8,4.98,0.6225
34,11,3,13,4.94,0.38
34,11,4,15,4.64,0.3093333333333333
34,12,0,16,43.82,2.73875
34,12,1,16,34.53,2.158125
34,12,2,13,20.33,1.5638461538461537
34,12,3,12,16.75,1.3958333333333333
34,12,4,17,4.7,0.27647058823529413
34,14,0,15,25.21,1.6806666666666668
34,14,1,12,17.54,1.4616666666666667
34,14,2,9,10.75,1.1944444444444444
34,14,3,9,7.43,0.8255555555555555
34,14,4,7,1.17,0.16714285714285712
34,15,0,15,5.84,0.3893333333333333
34,15,1,4,0.8,0.2
34,15,2,5,0.55,0.11000000000000001
34,15,3,15,1.6,0.10666666666666667
34,15,4,1,0.08,0.08
34,16,0,6,13.03,2.1716666666666664
34,16,1,13,12.31,0.946923076923077
34,16,2,4,3.54,0.885
34,16,3,16,10.88,0.68
34,16,4,20,12.74,0.637
34,17,0,3,2.1,0.7000000000000001
34,17,1,1,0.46,0.46
34,17,2,13,1.91,0.1469230769230769
34,17,3,10,1.45,0.145
34,17,4,5,0.31,0.062
34,21,0,8,11.0,1.375
34,21,1,2,2.69,1.345
34,21,2,12,14.84,1.2366666666666666
34,21,3,5,4.79,0.958
34,21,4,6,0.41,0.06833333333333333
34,24,0,13,34.31,2.6392307692307693
34,24,1,9,16.3,1.8111111111111111
34,24,2,17,12.79,0.7523529411764706
34,24,3,6,3.65,0.6083333333333333
34,24,4,13,6.53,0.5023076923076923
34,26,0,7,23.96,3.422857142857143
34,26,1,19,33.83,1.7805263157894735
34,26,2,5,7.92,1.584
34,26,3,5,5.31,1.0619999999999998
34,26,4,20,5.78,0.28900000000000003
34,29,0,3,15.3,5.1000000000000005
34,29,1,13,42.68,3.2830769230769232
34,29,2,7,10.85,1.55
34,29,3,19,9.28,0.4884210526315789
34,29,4,14,4.02,0.2871428571428571
34,31,0,14,10.5,0.75
34,31,1,19,10.78,0.5673684210526315
34,31,2,6,3.04,0.5066666666666667
34,31,3,5,1.56,0.312
34,31,4,6,1.85,0.30833333333333335
34,33,0,1,7.41,7.41
34,33,1,1,5.61,5.61
34,33,2,16,60.79,3.799375
34,33,3,18,60.23,3.346111111111111
34,33,4,1,1.88,1.88
34,39,0,9,10.44,1.16
34,39,1,14,15.78,1.127142857142857
34,39,2,9,6.54,0.7266666666666667
34,39,3,18,5.7,0.31666666666666665
34,39,4,9,1.06,0.11777777777777779
34,41,0,11,26.93,2.4481818181818182
34,41,1,12,16.86,1.405
34,41,2,16,20.46,1.27875
34,41,3,12,6.68,0.5566666666666666
34,41,4,15,2.94,0.196
34,42,0,13,14.1,1.0846153846153845
34,42,1,20,17.4,0.8699999999999999
34,42,2,1,0.8,0.8
34,42,3,7,1.75,0.25
34,42,4,14,1.13,0.08071428571428571
34,44,0,15,75.31,5.020666666666667
34,44,1,16,78.03,4.876875
34,44,2,11,37.62,3.42
34,44,3,13,35.08,2.6984615384615385
34,44,4,19,42.09,2.215263157894737
34,47,0,17,64.71,3.806470588235294
34,47,1,14,26.68,1.9057142857142857
34,47,2,13,17.44,1.3415384615384616
34,47,3,7,8.26,1.18
34,47,4,14,7.72,0.5514285714285714
34,48,0,12,36.33,3.0275
34,48,1,2,5.55,2.775
34,48,2,12,27.78,2.315
34,48,3,20,21.79,1.0895
34,48,4,16,6.73,0.420625
34,49,0,5,9.8,1.9600000000000002
34,49,1,7,12.1,1.7285714285714284
34,49,2,19,28.36,1.4926315789473683
34,49,3,4,3.18,0.795
34,49,4,1,0.16,0.16
34,51,0,17,21.83,1.2841176470588234
34,51,1,9,11.53,1.281111111111111
34,51,2,4,4.04,1.01
34,51,3,9,5.42,0.6022222222222222
34,51,4,18,6.92,0.3844444444444444
34,52,0,8,24.34,3.0425
34,52,1,10,28.97,2.897
34,52,2,8,19.4,2.425
34,52,3,15,16.65,1.1099999999999999
34,52,4,6,1.1,0.18333333333333335
34,53,0,4,30.91,7.7275
34,53,1,12,40.41,3.3674999999999997
34,53,2,6,17.91,2.985
34,53,3,3,7.84,2.6133333333333333
34,53,4,16,8.41,0.525625
34,58,0,12,23.56,1.9633333333333332
34,58,1,10,17.97,1.797
34,58,2,20,32.85,1.6425
34,58,3,4,5.7,1.425
34,58,4,1,0.52,0.52
34,60,0,6,23.63,3.938333333333333
34,60,1,9,32.0,3.5555555555555554
34,60,2,8,21.01,2.62625
34,60,3,18,31.3,1.738888888888889
34,60,4,6,2.84,0.47333333333333333
34,62,0,8,20.07,2.50875
34,62,1,7,13.4,1.9142857142857144
34,62,2,16,28.18,1.76125
34,62,3,2,2.82,1.41
34,62,4,17,21.52,1.2658823529411765
34,63,0,4,19.04,4.76
34,63,1,16,71.15,4.446875
34,63,2,11,37.63,3.4209090909090913
34,63,3,18,43.8,2.433333333333333
34,63,4,9,7.97,0.8855555555555555
34,64,0,17,20.95,1.2323529411764707
34,64,1,18,20.21,1.1227777777777779
34,64,2,2,1.64,0.82
34,64,3,11,7.46,0.6781818181818182
34,64,4,7,0.9,0.1285714285714286
34,66,0,10,33.5,3.35
34,66,1,8,17.29,2.16125
34,66,2,16,20.32,1.27
34,66,3,1,1.02,1.02
34,66,4,8,5.62,0.7025
34,71,0,19,157.3,8.278947368421052
34,71,1,14,107.72,7.694285714285714
34,71,2,13,40.83,3.1407692307692305
34,71,3,16,16.25,1.015625
34,71,4,3,1.37,0.4566666666666667
34,73,0,17,176.1,10.358823529411765
34,73,1,17,132.57,7.798235294117647
34,73,2,20,73.52,3.6759999999999997
34,73,3,11,30.11,2.7372727272727273
34,73,4,7,17.65,2.5214285714285714
34,78,0,10,20.39,2.039
34,78,1,20,39.93,1.9965
34,78,2,18,25.1,1.3944444444444446
34,78,3,11,9.84,0.8945454545454545
34,78,4,1,0.43,0.43
34,81,0,10,103.36,10.336
34,81,1,10,102.64,10.264
34,81,2,19,182.75,9.618421052631579
34,81,3,14,113.87,8.133571428571429
34,81,4,15,86.25,5.75
34,82,0,15,95.32,6.354666666666666
34,82,1,3,14.88,4.96
34,82,2,13,55.53,4.271538461538461
34,82,3,16,48.53,3.033125
34,82,4,2,1.96,0.98
34,83,0,8,44.13,5.51625
34,83,1,10,50.36,5.036
34,83,2,17,73.86,4.344705882352941
34,83,3,18,48.28,2.6822222222222223
34,83,4,1,0.45,0.45
34,84,0,1,10.05,10.05
34,84,1,3,29.07,9.69
34,84,2,3,28.5,9.5
34,84,3,5,43.9,8.78
34,84,4,20,110.1,5.505
34,85,0,2,19.24,9.62
34,85,1,13,108.64,8.356923076923078
34,85,2,3,23.71,7.903333333333333
34,85,3,6,14.58,2.43
34,85,4,6,6.72,1.1199999999999999
34,87,0,10,27.01,2.701
34,87,1,11,26.28,2.389090909090909
34,87,2,7,12.31,1.7585714285714287
34,87,3,13,21.82,1.6784615384615384
34,87,4,14,7.98,0.5700000000000001
34,90,0,2,2.11,1.055
34,90,1,11,9.32,0.8472727272727273
34,90,2,20,10.5,0.525
34,90,3,6,2.52,0.42
34,90,4,10,3.93,0.393
34,93,0,19,108.68,5.720000000000001
34,93,1,12,64.26,5.355
34,93,2,7,32.11,4.587142857142857
34,93,3,8,33.82,4.2275
34,93,4,19,7.19,0.378421052631579
34,94,0,10,42.86,4.286
34,94,1,18,35.31,1.961666666666667
34,94,2,8,15.64,1.955
34,94,3,9,7.38,0.82
34,94,4,18,8.25,0.4583333333333333
34,95,0,9,5.24,0.5822222222222222
34,95,1,12,4.56,0.37999999999999995
34,95,2,15,2.9,0.19333333333333333
34,95,3,2,0.37,0.185
34,95,4,4,0.39,0.0975
34,97,0,9,38.31,4.256666666666667
34,97,1,4,14.49,3.6225
34,97,2,19,64.84,3.4126315789473685
34,97,3,10,26.52,2.652
34,97,4,19,43.8,2.305263157894737
34,99,0,7,0.83,0.11857142857142856
34,99,1,11,0.8,0.07272727272727274
34,99,2,15,1.0,0.06666666666666667
34,99,3,19,0.9,0.04736842105263158
34,99,4,11,0.41,0.03727272727272727
39,2,0,16,96.73,6.045625
39,2,1,16,77.92,4.87
39,2,2,10,19.64,1.964
39,2,3,18,32.45,1.802777777777778
39,2,4,7,9.11,1.3014285714285714
39,3,0,13,30.09,2.3146153846153847
39,3,1,5,11.1,2.2199999999999998
39,3,2,17,28.96,1.703529411764706
39,3,3,13,17.06,1.3123076923076922
39,3,4,18,2.51,0.13944444444444443
39,5,0,19,64.52,3.3957894736842102
39,5,1,18,54.19,3.0105555555555554
39,5,2,10,9.55,0.9550000000000001
39,5,3,14,5.87,0.4192857142857143
39,5,4,14,4.88,0.3485714285714286
39,6,0,11,53.69,4.880909090909091
39,6,1,16,73.8,4.6125
39,6,2,18,64.15,3.563888888888889
39,6,3,10,16.17,1.6170000000000002
39,6,4,11,7.2,0.6545454545454545
39,8,0,15,36.58,2.4386666666666668
39,8,1,19,45.61,2.400526315789474
39,8,2,3,6.5,2.1666666666666665
39,8,3,19,18.78,0.988421052631579
39,8,4,6,2.12,0.35333333333333333
39,10,0,15,74.81,4.987333333333334
39,10,1,18,77.12,4.2844444444444445
39,10,2,15,42.78,2.852
39,10,3,10,15.06,1.506
39,10,4,9,13.1,1.4555555555555555
39,11,0,6,13.32,2.22
39,11,1,8,12.48,1.56
39,11,2,3,4.02,1.3399999999999999
39,11,3,10,12.25,1.225
39,11,4,20,2.68,0.134
39,12,0,6,19.15,3.1916666666666664
39,12,1,7,21.37,3.052857142857143
39,12,2,20,60.74,3.037
39,12,3,2,5.22,2.61
39,12,4,1,0.86,0.86
39,14,0,10,26.97,2.697
39,14,1,19,47.05,2.4763157894736842
39,14,2,12,19.31,1.6091666666666666
39,14,3,7,9.88,1.4114285714285715
39,14,4,5,6.49,1.298
39,15,0,5,7.0,1.4
39,15,1,13,15.48,1.1907692307692308
39,15,2,13,15.35,1.1807692307692308
39,15,3,2,2.35,1.175
39,15,4,9,2.25,0.25
39,16,0,3,9.97,3.3233333333333337
39,16,1,10,29.74,2.9739999999999998
39,16,2,11,27.3,2.481818181818182
39,16,3,9,13.47,1.4966666666666668
39,16,4,15,11.86,0.7906666666666666
39,17,0,12,19.49,1.6241666666666665
39,17,1,5,7.61,1.522
39,17,2,19,21.76,1.145263157894737
39,17,3,6,6.11,1.0183333333333333
39,17,4,1,0.92,0.92
39,21,0,1,1.15,1.15
39,21,1,3,3.11,1.0366666666666666
39,21,2,6,5.19,0.8650000000000001
39,21,3,14,10.41,0.7435714285714285
39,21,4,5,0.85,0.16999999999999998
39,24,0,11,33.48,3.0436363636363635
39,24,1,20,42.93,2.1465
39,24,2,12,21.39,1.7825
39,24,3,2,1.42,0.71
39,24,4,13,6.48,0.4984615384615385
39,26,0,10,51.77,5.1770000000000005
39,26,1,12,56.84,4.736666666666667
39,26,2,1,4.39,4.39
39,26,3,5,17.28,3.4560000000000004
39,26,4,8,8.35,1.04375
39,29,0,2,9.41,4.705
39,29,1,15,60.36,4.024
39,29,2,19,74.24,3.9073684210526314
39,29,3,9,34.82,3.868888888888889
39,29,4,13,34.65,2.6653846153846152
39,31,0,10,4.99,0.499
39,31,1,3,1.36,0.45333333333333337
39,31,2,16,6.95,0.434375
39,31,3,12,4.55,0.37916666666666665
39,31,4,16,4.23,0.264375
39,33,0,2,7.21,3.605
39,33,1,15,50.84,3.3893333333333335
39,33,2,1,2.85,2.85
39,33,3,13,26.17,2.013076923076923
39,33,4,5,2.95,0.5900000000000001
39,34,0,8,9.18,1.1475
39,34,1,6,4.26,0.71
39,34,2,15,4.54,0.3026666666666667
39,34,3,8,1.78,0.2225
39,34,4,11,2.17,0.19727272727272727
39,41,0,1,2.82,2.82
39,41,1,10,27.13,2.713
39,41,2,18,48.37,2.687222222222222
39,41,3,11,28.0,2.5454545454545454
39,41,4,4,7.56,1.89
39,42,0,6,13.99,2.3316666666666666
39,42,1,3,5.71,1.9033333333333333
39,42,2,6,9.11,1.5183333333333333
39,42,3,6,7.64,1.2733333333333332
39,42,4,5,4.98,0.9960000000000001
39,44,0,16,70.41,4.400625
39,44,1,16,67.99,4.249375
39,44,2,7,29.36,4.194285714285714
39,44,3,15,48.37,3.2246666666666663
39,44,4,18,23.79,1.3216666666666665
39,47,0,5,18.86,3.772
39,47,1,8,25.81,3.22625
39,47,2,10,21.86,2.186
39,47,3,6,9.81,1.635
39,47,4,1,1.43,1.43
39,48,0,7,14.51,2.072857142857143
39,48,1,14,17.11,1.2221428571428572
39,48,2,17,20.18,1.1870588235294117
39,48,3,5,5.28,1.056
39,48,4,17,6.05,0.3558823529411765
39,49,0,3,6.73,2.2433333333333336
39,49,1,11,22.67,2.060909090909091
39,49,2,8,9.55,1.19375
39,49,3,2,1.33,0.665
39,49,4,14,6.8,0.4857142857142857
39,51,0,14,19.03,1.3592857142857144
39,51,1,4,3.92,0.98
39,51,2,4,1.6,0.4
39,51,3,4,1.12,0.28
39,51,4,17,1.93,0.11352941176470588
39,52,0,6,19.72,3.2866666666666666
39,52,1,5,10.12,2.024
39,52,2,10,16.42,1.6420000000000001
39,52,3,4,4.81,1.2025
39,52,4,5,5.78,1.1560000000000001
39,53,0,17,158.1,9.299999999999999
39,53,1,4,25.12,6.28
39,53,2,7,39.28,5.611428571428571
39,53,3,12,42.11,3.5091666666666668
39,53,4,14,36.86,2.632857142857143
39,58,0,14,7.13,0.5092857142857142
39,58,1,12,4.85,0.4041666666666666
39,58,2,15,1.75,0.11666666666666667
39,58,3,18,1.96,0.10888888888888888
39,58,4,1,0.03,0.03
39,60,0,18,72.34,4.018888888888889
39,60,1,10,34.55,3.4549999999999996
39,60,2,8,20.27,2.53375
39,60,3,18,32.51,1.806111111111111
39,60,4,7,5.06,0.7228571428571428
39,62,0,15,32.66,2.177333333333333
39,62,1,5,9.26,1.8519999999999999
39,62,2,18,32.47,1.8038888888888889
39,62,3,13,13.58,1.0446153846153847
39,62,4,10,5.53,0.553
39,63,0,6,27.79,4.631666666666667
39,63,1,18,61.55,3.4194444444444443
39,63,2,16,50.44,3.1525
39,63,3,13,29.69,2.283846153846154
39,63,4,13,16.44,1.2646153846153847
39,64,0,11,27.68,2.516363636363636
39,64,1,8,12.02,1.5025
39,64,2,11,16.24,1.4763636363636363
39,64,3,10,3.9,0.39
39,64,4,2,0.72,0.36
39,66,0,14,50.2,3.585714285714286
39,66,1,11,6.82,0.62
39,66,2,4,1.91,0.4775
39,66,3,5,1.89,0.378
39,66,4,7,2.5,0.35714285714285715
39,71,0,8,39.63,4.95375
39,71,1,2,8.99,4.495
39,71,2,3,11.8,3.9333333333333336
39,71,3,19,72.81,3.832105263157895
39,71,4,7,7.5,1.0714285714285714
39,73,0,9,81.47,9.052222222222222
39,73,1,10,87.63,8.763
39,73,2,17,95.1,5.594117647058823
39,73,3,4,19.66,4.915
39,73,4,6,9.64,1.6066666666666667
39,78,0,13,9.62,0.74
39,78,1,2,1.42,0.71
39,78,2,11,7.35,0.6681818181818181
39,78,3,10,4.06,0.40599999999999997
39,78,4,15,4.58,0.30533333333333335
39,81,0,12,103.24,8.603333333333333
39,81,1,14,74.0,5.285714285714286
39,81,2,8,15.53,1.94125
39,81,3,13,13.18,1.0138461538461538
39,81,4,9,6.7,0.7444444444444445
39,82,0,5,22.98,4.596
39,82,1,16,60.95,3.809375
39,82,2,12,36.81,3.0675000000000003
39,82,3,12,17.89,1.4908333333333335
39,82,4,8,4.38,0.5475
39,83,0,14,73.55,5.253571428571428
39,83,1,2,8.8,4.4
39,83,2,9,34.58,3.842222222222222
39,83,3,9,6.05,0.6722222222222222
39,83,4,16,7.7,0.48125
39,84,0,3,22.99,7.663333333333333
39,84,1,17,122.41,7.200588235294117
39,84,2,14,42.8,3.057142857142857
39,84,3,11,26.38,2.398181818181818
39,84,4,3,4.13,1.3766666666666667
39,85,0,7,55.61,7.944285714285714
39,85,1,19,122.66,6.45578947368421
39,85,2,15,90.72,6.048
39,85,3,19,104.74,5.512631578947368
39,85,4,16,38.03,2.376875
39,87,0,8,19.92,2.49
39,87,1,7,8.2,1.1714285714285713
39,87,2,19,8.06,0.4242105263157895
39,87,3,17,5.83,0.34294117647058825
39,87,4,8,2.72,0.34
39,90,0,19,41.5,2.1842105263157894
39,90,1,13,21.73,1.6715384615384616
39,90,2,9,13.69,1.521111111111111
39,90,3,3,4.53,1.51
39,90,4,8,3.54,0.4425
39,93,0,17,113.45,6.673529411764706
39,93,1,13,62.38,4.798461538461539
39,93,2,8,34.45,4.30625
39,93,3,2,7.67,3.835
39,93,4,16,59.08,3.6925
39,94,0,6,17.54,2.9233333333333333
39,94,1,16,34.91,2.181875
39,94,2,17,34.45,2.0264705882352945
39,94,3,17,10.5,0.6176470588235294
39,94,4,18,7.35,0.4083333333333333
39,95,0,11,24.84,2.2581818181818183
39,95,1,17,24.56,1.444705882352941
39,95,2,11,14.26,1.2963636363636364
39,95,3,15,10.87,0.7246666666666666
39,95,4,9,1.1,0.12222222222222223
39,97,0,6,18.53,3.0883333333333334
39,97,1,16,41.26,2.57875
39,97,2,3,6.7,2.2333333333333334
39,97,3,3,5.98,1.9933333333333334
39,97,4,8,5.26,0.6575
39,99,0,1,0.75,0.75
39,99,1,16,8.37,0.523125
39,99,2,13,5.97,0.4592307692307692
39,99,3,17,5.14,0.30235294117647055
39,99,4,3,0.79,0.26333333333333336
41,2,0,7,38.5,5.5
41,2,1,6,27.01,4.501666666666667
41,2,2,6,26.22,4.37
41,2,3,5,15.03,3.006
41,2,4,2,5.7,2.85
41,3,0,18,44.76,2.4866666666666664
41,3,1,3,4.97,1.6566666666666665
41,3,2,19,21.72,1.1431578947368422
41,3,3,19,16.24,0.8547368421052631
41,3,4,4,2.43,0.6075
41,5,0,19,8.5,0.4473684210526316
41,5,1,16,5.39,0.336875
41,5,2,17,5.08,0.2988235294117647
41,5,3,19,2.75,0.14473684210526316
41,5,4,17,1.92,0.11294117647058823
41,6,0,18,49.66,2.7588888888888885
41,6,1,20,53.9,2.695
41,6,2,14,35.54,2.5385714285714287
41,6,3,11,16.86,1.5327272727272727
41,6,4,13,9.18,0.7061538461538461
41,8,0,4,7.21,1.8025
41,8,1,7,10.99,1.57
41,8,2,2,1.69,0.845
41,8,3,6,3.47,0.5783333333333334
41,8,4,2,0.9,0.45
41,10,0,3,11.51,3.8366666666666664
41,10,1,13,44.9,3.4538461538461536
41,10,2,14,26.77,1.9121428571428571
41,10,3,5,8.59,1.718
41,10,4,16,13.2,0.825
41,11,0,11,29.3,2.6636363636363636
41,11,1,19,47.56,2.5031578947368422
41,11,2,4,3.6,0.9
41,11,3,5,4.34,0.868
41,11,4,5,1.74,0.348
41,12,0,11,13.16,1.1963636363636363
41,12,1,8,9.11,1.13875
41,12,2,1,0.92,0.92
41,12,3,16,8.19,0.511875
41,12,4,14,1.23,0.08785714285714286
41,14,0,4,11.93,2.9825
41,14,1,15,24.91,1.6606666666666667
41,14,2,4,6.38,1.595
41,14,3,7,3.62,0.5171428571428571
41,14,4,19,7.57,0.39842105263157895
41,15,0,20,56.97,2.8485
41,15,1,2,3.75,1.875
41,15,2,2,2.97,1.485
41,15,3,20,18.52,0.9259999999999999
41,15,4,19,10.85,0.5710526315789474
41,16,0,2,1.72,0.86
41,16,1,17,7.39,0.43470588235294116
41,16,2,19,7.9,0.41578947368421054
41,16,3,3,0.5,0.16666666666666666
41,16,4,7,0.59,0.08428571428571428
41,17,0,15,17.19,1.1460000000000001
41,17,1,17,16.8,0.9882352941176471
41,17,2,15,14.37,0.958
41,17,3,12,10.52,0.8766666666666666
41,17,4,12,6.88,0.5733333333333334
41,21,0,9,12.83,1.4255555555555555
41,21,1,9,5.22,0.58
41,21,2,15,6.66,0.444
41,21,3,4,1.02,0.255
41,21,4,6,0.68,0.11333333333333334
41,24,0,14,5.67,0.40499999999999997
41,24,1,17,6.48,0.38117647058823534
41,24,2,2,0.46,0.23
41,24,3,5,1.05,0.21000000000000002
41,24,4,19,1.78,0.09368421052631579
41,26,0,11,51.89,4.717272727272728
41,26,1,17,65.76,3.8682352941176474
41,26,2,13,27.67,2.1284615384615386
41,26,3,17,34.35,2.0205882352941176
41,26,4,3,2.02,0.6733333333333333
41,29,0,20,112.41,5.6205
41,29,1,6,31.41,5.235
41,29,2,5,24.72,4.944
41,29,3,11,46.79,4.253636363636364
41,29,4,20,28.6,1.4300000000000002
41,31,0,3,6.65,2.216666666666667
41,31,1,11,21.41,1.9463636363636363
41,31,2,12,17.59,1.4658333333333333
41,31,3,12,13.09,1.0908333333333333
41,31,4,7,2.71,0.3871428571428571
41,33,0,3,18.67,6.223333333333334
41,33,1,12,47.74,3.9783333333333335
41,33,2,4,13.96,3.49
41,33,3,6,6.53,1.0883333333333334
41,33,4,13,7.28,0.56
41,34,0,18,39.5,2.1944444444444446
41,34,1,13,11.6,0.8923076923076922
41,34,2,16,13.28,0.83
41,34,3,16,8.17,0.510625
41,34,4,9,3.5,0.3888888888888889
41,39,0,4,9.12,2.28
41,39,1,2,4.1,2.05
41,39,2,11,18.19,1.6536363636363638
41,39,3,7,3.5,0.5
41,39,4,3,1.23,0.41
41,42,0,13,28.46,2.189230769230769
41,42,1,8,14.81,1.85125
41,42,2,5,8.45,1.69
41,42,3,15,21.64,1.4426666666666668
41,42,4,18,2.98,0.16555555555555557
41,44,0,20,59.29,2.9645
41,44,1,5,12.91,2.582
41,44,2,6,15.31,2.5516666666666667
41,44,3,13,21.62,1.6630769230769231
41,44,4,7,5.32,0.76
41,47,0,10,12.47,1.247
41,47,1,20,23.64,1.182
41,47,2,8,6.13,0.76625
41,47,3,1,0.28,0.28
41,47,4,5,0.48,0.096
41,48,0,2,6.94,3.47
41,48,1,16,30.72,1.92
41,48,2,19,23.62,1.2431578947368422
41,48,3,15,15.2,1.0133333333333332
41,48,4,16,4.91,0.306875
41,49,0,18,9.72,0.54
41,49,1,5,2.37,0.47400000000000003
41,49,2,13,1.17,0.09
41,49,3,16,0.78,0.04875
41,49,4,10,0.32,0.032
41,51,0,18,15.06,0.8366666666666667
41,51,1,9,5.13,0.57
41,51,2,16,6.0,0.375
41,51,3,10,3.68,0.368
41,51,4,1,0.31,0.31
41,52,0,2,5.13,2.565
41,52,1,17,40.09,2.358235294117647
41,52,2,4,7.11,1.7775
41,52,3,5,6.83,1.366
41,52,4,16,15.79,0.986875
41,53,0,5,49.66,9.931999999999999
41,53,1,6,49.06,8.176666666666668
41,53,2,10,45.88,4.588
41,53,3,18,40.38,2.2433333333333336
41,53,4,2,2.26,1.13
41,58,0,2,6.12,3.06
41,58,1,15,37.73,2.515333333333333
41,58,2,7,17.12,2.4457142857142857
41,58,3,4,7.18,1.795
41,58,4,11,13.79,1.2536363636363637
41,60,0,2,4.1,2.05
41,60,1,12,18.58,1.5483333333333331
41,60,2,16,17.89,1.118125
41,60,3,20,19.69,0.9845
41,60,4,10,5.49,0.549
41,62,0,2,2.57,1.285
41,62,1,6,5.32,0.8866666666666667
41,62,2,3,2.16,0.7200000000000001
41,62,3,3,0.99,0.33
41,62,4,7,1.43,0.20428571428571426
41,63,0,13,28.82,2.2169230769230768
41,63,1,16,24.01,1.500625
41,63,2,20,22.74,1.137
41,63,3,11,6.48,0.5890909090909091
41,63,4,10,5.04,0.504
41,64,0,7,13.41,1.9157142857142857
41,64,1,18,34.03,1.8905555555555555
41,64,2,17,27.31,1.606470588235294
41,64,3,12,5.97,0.4975
41,64,4,9,4.36,0.48444444444444446
41,66,0,10,40.89,4.089
41,66,1,8,31.65,3.95625
41,66,2,17,62.08,3.651764705882353
41,66,3,11,34.64,3.149090909090909
41,66,4,13,21.47,1.6515384615384614
41,71,0,1,7.89,7.89
41,71,1,18,138.92,7.717777777777777
41,71,2,13,67.2,5.1692307692307695
41,71,3,20,96.17,4.8085
41,71,4,5,14.12,2.824
41,73,0,11,85.46,7.769090909090909
41,73,1,11,79.11,7.191818181818181
41,73,2,6,26.9,4.483333333333333
