fromnode,tonode,clientID,a,budget,clientRatio
85,68,2,3,30.42,10.14
85,68,3,7,23.32,3.3314285714285714
85,68,4,1,2.42,2.42
85,70,0,12,119.89,9.990833333333333
85,70,1,18,173.51,9.639444444444443
85,70,2,11,66.16,6.014545454545455
85,70,3,4,21.31,5.3275
85,70,4,10,36.1,3.6100000000000003
85,72,0,4,34.09,8.5225
85,72,1,20,148.07,7.403499999999999
85,72,2,9,63.43,7.047777777777778
85,72,3,18,65.94,3.663333333333333
85,72,4,11,38.51,3.5009090909090905
85,74,0,8,106.03,13.25375
85,74,1,11,138.12,12.556363636363637
85,74,2,6,53.92,8.986666666666666
85,74,3,13,65.73,5.056153846153847
85,74,4,2,3.27,1.635
85,77,0,8,60.45,7.55625
85,77,1,6,42.07,7.011666666666667
85,77,2,4,26.94,6.735
85,77,3,17,106.36,6.2564705882352944
85,77,4,1,3.21,3.21
85,83,0,14,93.5,6.678571428571429
85,83,1,12,74.73,6.2275
85,83,2,5,21.24,4.247999999999999
85,83,3,17,67.44,3.9670588235294115
85,83,4,15,22.17,1.4780000000000002
85,89,0,2,5.72,2.86
85,89,1,1,2.4,2.4
85,89,2,4,7.62,1.905
85,89,3,5,6.01,1.202
85,89,4,5,1.17,0.23399999999999999
85,90,0,6,58.68,9.78
85,90,1,18,147.59,8.199444444444445
85,90,2,14,113.12,8.08
85,90,3,11,27.98,2.5436363636363635
85,90,4,15,36.23,2.4153333333333333
85,95,0,3,20.34,6.78
85,95,1,8,42.32,5.29
85,95,2,10,50.68,5.068
85,95,3,18,78.18,4.343333333333334
85,95,4,13,34.28,2.636923076923077
85,97,0,20,240.55,12.0275
85,97,1,19,213.15,11.218421052631578
85,97,2,4,39.82,9.955
85,97,3,18,132.28,7.348888888888889
85,97,4,19,69.62,3.66421052631579
89,4,0,14,110.85,7.917857142857143
89,4,1,11,37.81,3.4372727272727275
89,4,2,4,7.32,1.83
89,4,3,4,5.39,1.3475
89,4,4,14,8.01,0.5721428571428572
89,6,0,5,36.92,7.384
89,6,1,5,30.2,6.04
89,6,2,9,50.57,5.618888888888889
89,6,3,12,35.7,2.975
89,6,4,9,24.7,2.7444444444444445
89,7,0,4,12.77,3.1925
89,7,1,11,33.49,3.044545454545455
89,7,2,15,30.56,2.037333333333333
89,7,3,2,3.2,1.6
89,7,4,2,3.09,1.545
89,8,0,3,25.61,8.536666666666667
89,8,1,12,97.49,8.124166666666666
89,8,2,18,115.35,6.408333333333333
89,8,3,17,76.72,4.512941176470588
89,8,4,15,47.94,3.1959999999999997
89,9,0,7,42.91,6.13
89,9,1,10,58.8,5.88
89,9,2,17,48.42,2.848235294117647
89,9,3,18,35.1,1.9500000000000002
89,9,4,14,9.93,0.7092857142857143
89,11,0,1,9.56,9.56
89,11,1,5,47.26,9.452
89,11,2,4,28.38,7.095
89,11,3,15,100.64,6.709333333333333
89,11,4,18,102.65,5.702777777777778
89,12,0,17,137.21,8.071176470588236
89,12,1,8,57.11,7.13875
89,12,2,5,18.8,3.7600000000000002
89,12,3,2,4.79,2.395
89,12,4,5,8.88,1.7760000000000002
89,15,0,1,9.14,9.14
89,15,1,16,124.05,7.753125
89,15,2,8,52.65,6.58125
89,15,3,10,54.75,5.475
89,15,4,19,76.14,4.0073684210526315
89,19,0,16,139.01,8.688125
89,19,1,20,152.3,7.615
89,19,2,5,32.67,6.534000000000001
89,19,3,2,7.3,3.65
89,19,4,15,23.06,1.5373333333333332
89,27,0,1,5.41,5.41
89,27,1,16,68.2,4.2625
89,27,2,11,41.05,3.7318181818181815
89,27,3,17,45.53,2.678235294117647
89,27,4,18,24.62,1.3677777777777778
89,28,0,2,15.95,7.975
89,28,1,1,5.75,5.75
89,28,2,19,69.92,3.68
89,28,3,13,44.88,3.4523076923076923
89,28,4,16,15.72,0.9825
89,30,0,18,104.71,5.817222222222222
89,30,1,15,85.21,5.680666666666666
89,30,2,15,61.78,4.118666666666667
89,30,3,19,39.75,2.0921052631578947
89,30,4,8,14.47,1.80875
89,41,0,16,157.41,9.838125
89,41,1,7,58.74,8.391428571428571
89,41,2,20,112.4,5.62
89,41,3,3,13.2,4.3999999999999995
89,41,4,17,63.67,3.745294117647059
89,46,0,7,59.97,8.567142857142857
89,46,1,5,25.0,5.0
89,46,2,9,25.29,2.81
89,46,3,8,19.31,2.41375
89,46,4,11,6.13,0.5572727272727273
89,50,0,10,37.19,3.719
89,50,1,10,31.03,3.103
89,50,2,19,53.72,2.8273684210526313
89,50,3,1,2.2,2.2
89,50,4,18,30.03,1.6683333333333334
89,53,0,15,67.22,4.481333333333334
89,53,1,15,61.08,4.072
89,53,2,6,13.94,2.3233333333333333
89,53,3,11,11.35,1.0318181818181817
89,53,4,13,4.82,0.3707692307692308
89,54,0,20,169.95,8.497499999999999
89,54,1,17,129.59,7.622941176470588
89,54,2,16,120.49,7.530625
89,54,3,4,12.27,3.0675
89,54,4,8,20.72,2.59
89,55,0,4,26.53,6.6325
89,55,1,11,63.35,5.759090909090909
89,55,2,12,34.57,2.8808333333333334
89,55,3,19,50.39,2.6521052631578947
89,55,4,11,27.47,2.497272727272727
89,64,0,11,118.37,10.760909090909092
89,64,1,1,6.62,6.62
89,64,2,3,15.85,5.283333333333333
89,64,3,5,11.41,2.282
89,64,4,17,25.96,1.5270588235294118
89,68,0,14,90.74,6.481428571428571
89,68,1,18,61.81,3.433888888888889
89,68,2,11,36.5,3.3181818181818183
89,68,3,12,34.72,2.893333333333333
89,68,4,1,1.31,1.31
89,70,0,9,88.84,9.871111111111112
89,70,1,13,123.83,9.525384615384615
89,70,2,18,127.37,7.0761111111111115
89,70,3,3,19.26,6.420000000000001
89,70,4,1,4.02,4.02
89,72,0,1,9.0,9.0
89,72,1,17,107.68,6.334117647058824
89,72,2,2,11.38,5.69
89,72,3,8,43.32,5.415
89,72,4,9,4.76,0.5288888888888889
89,74,0,5,54.56,10.912
89,74,1,4,27.77,6.9425
89,74,2,15,80.39,5.359333333333334
89,74,3,9,38.32,4.257777777777778
89,74,4,11,13.59,1.2354545454545454
89,77,0,8,75.47,9.43375
89,77,1,18,142.8,7.933333333333334
89,77,2,16,106.16,6.635
89,77,3,9,37.82,4.202222222222222
89,77,4,17,60.53,3.5605882352941176
89,83,0,18,85.64,4.757777777777778
89,83,1,1,4.52,4.52
89,83,2,15,44.66,2.977333333333333
89,83,3,7,6.85,0.9785714285714285
89,83,4,19,14.55,0.7657894736842106
89,85,0,3,9.03,3.01
89,85,1,14,22.05,1.575
89,85,2,19,22.29,1.173157894736842
89,85,3,18,10.85,0.6027777777777777
89,85,4,7,1.08,0.1542857142857143
89,90,0,19,166.08,8.741052631578947
89,90,1,6,43.91,7.3183333333333325
89,90,2,1,6.2,6.2
89,90,3,9,42.2,4.688888888888889
89,90,4,12,42.0,3.5
89,95,0,4,40.22,10.055
89,95,1,7,67.03,9.575714285714286
89,95,2,2,9.31,4.655
89,95,3,8,22.29,2.78625
89,95,4,8,11.75,1.46875
89,97,0,19,232.83,12.25421052631579
89,97,1,16,186.23,11.639375
89,97,2,13,79.46,6.1123076923076916
89,97,3,11,62.5,5.681818181818182
89,97,4,8,13.4,1.675
90,4,0,4,10.98,2.745
90,4,1,4,7.53,1.8825
90,4,2,6,8.35,1.3916666666666666
90,4,3,15,12.91,0.8606666666666667
90,4,4,16,8.94,0.55875
90,6,0,12,76.36,6.363333333333333
90,6,1,8,40.49,5.06125
90,6,2,3,13.95,4.6499999999999995
90,6,3,14,51.22,3.6585714285714284
90,6,4,16,47.7,2.98125
90,7,0,4,42.08,10.52
90,7,1,5,36.5,7.3
90,7,2,14,84.42,6.03
90,7,3,15,55.42,3.694666666666667
90,7,4,18,40.65,2.2583333333333333
90,8,0,13,9.29,0.7146153846153845
90,8,1,16,10.03,0.626875
90,8,2,8,3.03,0.37875
90,8,3,12,4.16,0.3466666666666667
90,8,4,5,1.61,0.322
90,9,0,12,60.54,5.045
90,9,1,6,27.18,4.53
90,9,2,10,9.19,0.9189999999999999
90,9,3,11,6.77,0.6154545454545454
90,9,4,15,3.73,0.24866666666666667
90,11,0,1,0.31,0.31
90,11,1,3,0.56,0.18666666666666668
90,11,2,17,2.43,0.14294117647058824
90,11,3,12,1.65,0.13749999999999998
90,11,4,5,0.37,0.074
90,12,0,1,3.19,3.19
90,12,1,11,28.01,2.5463636363636364
90,12,2,7,9.06,1.2942857142857143
90,12,3,9,7.1,0.7888888888888889
90,12,4,20,15.19,0.7595
90,15,0,13,8.49,0.6530769230769231
90,15,1,14,7.09,0.5064285714285715
90,15,2,17,1.09,0.06411764705882353
90,15,3,4,0.17,0.0425
90,15,4,10,0.36,0.036
90,19,0,12,44.0,3.6666666666666665
90,19,1,1,3.41,3.41
90,19,2,6,18.6,3.1
90,19,3,20,52.7,2.6350000000000002
90,19,4,5,11.18,2.2359999999999998
90,27,0,9,46.03,5.114444444444445
90,27,1,18,58.11,3.2283333333333335
90,27,2,10,24.19,2.419
90,27,3,15,33.66,2.2439999999999998
90,27,4,12,4.54,0.37833333333333335
90,28,0,3,6.46,2.1533333333333333
90,28,1,16,31.05,1.940625
90,28,2,3,5.7,1.9000000000000001
90,28,3,4,7.58,1.895
90,28,4,1,1.29,1.29
90,30,0,17,73.6,4.329411764705882
90,30,1,13,50.69,3.899230769230769
90,30,2,18,68.02,3.7788888888888885
90,30,3,4,5.39,1.3475
90,30,4,13,7.59,0.5838461538461538
90,41,0,17,43.56,2.5623529411764707
90,41,1,4,9.14,2.285
90,41,2,19,37.14,1.954736842105263
90,41,3,17,24.37,1.433529411764706
90,41,4,20,2.74,0.137
90,46,0,11,58.45,5.3136363636363635
90,46,1,13,68.46,5.266153846153846
90,46,2,2,3.96,1.98
90,46,3,8,10.96,1.37
90,46,4,1,0.63,0.63
90,50,0,10,57.17,5.7170000000000005
90,50,1,5,27.58,5.516
90,50,2,7,26.94,3.8485714285714288
90,50,3,14,35.29,2.5207142857142855
90,50,4,16,39.22,2.45125
90,53,0,11,96.23,8.748181818181818
90,53,1,15,125.4,8.360000000000001
90,53,2,19,91.03,4.791052631578947
90,53,3,8,31.53,3.94125
90,53,4,19,57.9,3.0473684210526315
90,54,0,3,6.78,2.2600000000000002
90,54,1,10,17.04,1.704
90,54,2,3,1.22,0.4066666666666667
90,54,3,16,4.23,0.264375
90,54,4,20,4.31,0.21549999999999997
90,55,0,2,4.9,2.45
90,55,1,20,38.94,1.9469999999999998
90,55,2,20,36.67,1.8335000000000001
90,55,3,13,11.72,0.9015384615384616
90,55,4,12,7.33,0.6108333333333333
90,64,0,11,7.01,0.6372727272727272
90,64,1,8,3.96,0.495
90,64,2,17,8.17,0.48058823529411765
90,64,3,6,2.78,0.4633333333333333
90,64,4,10,2.45,0.24500000000000002
90,68,0,18,75.6,4.199999999999999
90,68,1,1,3.9,3.9
90,68,2,19,67.56,3.555789473684211
90,68,3,19,59.97,3.156315789473684
90,68,4,18,36.98,2.054444444444444
90,70,0,5,4.85,0.97
90,70,1,8,6.8,0.85
90,70,2,1,0.64,0.64
90,70,3,6,3.52,0.5866666666666667
90,70,4,5,0.63,0.126
90,72,0,9,8.77,0.9744444444444444
90,72,1,7,4.92,0.7028571428571428
90,72,2,12,6.81,0.5675
90,72,3,9,4.84,0.5377777777777778
90,72,4,11,2.6,0.23636363636363636
90,74,0,3,3.49,1.1633333333333333
90,74,1,17,18.43,1.0841176470588234
90,74,2,1,0.85,0.85
90,74,3,20,13.19,0.6595
90,74,4,11,2.56,0.23272727272727273
90,77,0,4,1.49,0.3725
90,77,1,16,5.66,0.35375
90,77,2,15,3.97,0.26466666666666666
90,77,3,15,3.43,0.22866666666666668
90,77,4,4,0.07,0.0175
90,83,0,20,126.73,6.3365
90,83,1,7,34.95,4.992857142857143
90,83,2,6,29.5,4.916666666666667
90,83,3,1,1.77,1.77
90,83,4,17,13.99,0.8229411764705883
90,85,0,19,201.56,10.608421052631579
90,85,1,19,200.48,10.551578947368421
90,85,2,4,9.99,2.4975
90,85,3,12,22.15,1.8458333333333332
90,85,4,10,13.77,1.377
90,89,0,13,56.94,4.38
90,89,1,13,40.25,3.0961538461538463
90,89,2,7,20.44,2.9200000000000004
90,89,3,14,37.3,2.664285714285714
90,89,4,19,28.98,1.5252631578947369
90,95,0,14,2.08,0.14857142857142858
90,95,1,5,0.5,0.1
90,95,2,7,0.67,0.09571428571428572
90,95,3,6,0.22,0.03666666666666667
90,95,4,9,0.31,0.034444444444444444
90,97,0,3,16.94,5.646666666666667
90,97,1,11,42.52,3.8654545454545457
90,97,2,3,8.49,2.83
90,97,3,6,8.26,1.3766666666666667
90,97,4,6,6.27,1.045
95,4,0,4,12.79,3.1975
95,4,1,20,62.55,3.1275
95,4,2,3,7.46,2.486666666666667
95,4,3,4,9.68,2.42
95,4,4,17,3.97,0.2335294117647059
95,6,0,8,56.83,7.10375
95,6,1,13,57.38,4.413846153846154
95,6,2,18,76.17,4.2316666666666665
95,6,3,14,58.17,4.155
95,6,4,11,33.26,3.0236363636363635
95,7,0,2,23.32,11.66
95,7,1,18,197.29,10.960555555555555
95,7,2,6,56.07,9.345
95,7,3,19,96.29,5.0678947368421055
95,7,4,7,20.81,2.972857142857143
95,8,0,9,9.34,1.0377777777777777
95,8,1,3,2.16,0.7200000000000001
95,8,2,8,5.12,0.64
95,8,3,14,8.62,0.6157142857142857
95,8,4,16,5.69,0.355625
95,9,0,14,69.51,4.965000000000001
95,9,1,9,39.92,4.435555555555556
95,9,2,16,69.63,4.351875
95,9,3,12,38.38,3.1983333333333337
95,9,4,2,5.77,2.885
95,11,0,3,0.94,0.3133333333333333
95,11,1,16,2.87,0.179375
95,11,2,15,2.48,0.16533333333333333
95,11,3,10,1.16,0.11599999999999999
95,11,4,16,1.12,0.07
95,12,0,13,37.22,2.863076923076923
95,12,1,9,22.3,2.477777777777778
95,12,2,12,27.03,2.2525
95,12,3,18,9.96,0.5533333333333333
95,12,4,15,3.91,0.26066666666666666
95,15,0,12,8.04,0.6699999999999999
95,15,1,11,7.04,0.64
95,15,2,16,8.44,0.5275
95,15,3,12,3.16,0.26333333333333336
95,15,4,1,0.16,0.16
95,19,0,7,24.44,3.4914285714285715
95,19,1,19,39.29,2.067894736842105
95,19,2,19,33.68,1.7726315789473683
95,19,3,8,13.01,1.62625
95,19,4,13,8.26,0.6353846153846153
95,27,0,20,114.01,5.7005
95,27,1,2,9.9,4.95
95,27,2,2,8.88,4.44
95,27,3,5,18.7,3.7399999999999998
95,27,4,8,19.54,2.4425
95,28,0,19,28.2,1.4842105263157894
95,28,1,9,12.3,1.3666666666666667
95,28,2,10,10.17,1.017
95,28,3,17,17.08,1.0047058823529411
95,28,4,16,12.74,0.79625
95,30,0,3,13.99,4.663333333333333
95,30,1,7,16.15,2.307142857142857
95,30,2,8,9.55,1.19375
95,30,3,9,8.94,0.9933333333333333
95,30,4,18,12.78,0.71
95,41,0,9,24.38,2.7088888888888887
95,41,1,17,45.49,2.6758823529411764
95,41,2,4,10.48,2.62
95,41,3,8,13.33,1.66625
95,41,4,4,5.17,1.2925
95,46,0,5,25.07,5.014
95,46,1,6,23.33,3.888333333333333
95,46,2,7,22.65,3.2357142857142853
95,46,3,16,34.49,2.155625
95,46,4,5,2.4,0.48
95,50,0,9,71.18,7.90888888888889
95,50,1,8,45.59,5.69875
95,50,2,16,50.97,3.185625
95,50,3,20,39.85,1.9925000000000002
95,50,4,1,1.55,1.55
95,53,0,4,45.41,11.3525
95,53,1,6,65.26,10.876666666666667
95,53,2,9,93.76,10.41777777777778
95,53,3,20,204.0,10.2
95,53,4,20,74.35,3.7175
95,54,0,19,58.28,3.0673684210526315
95,54,1,5,10.14,2.028
95,54,2,5,7.88,1.576
95,54,3,18,21.43,1.1905555555555556
95,54,4,5,3.87,0.774
95,55,0,2,6.52,3.26
95,55,1,10,29.62,2.962
95,55,2,5,5.05,1.01
95,55,3,13,13.02,1.0015384615384615
95,55,4,15,5.61,0.374
95,64,0,17,15.0,0.8823529411764706
95,64,1,7,5.66,0.8085714285714286
95,64,2,11,4.76,0.4327272727272727
95,64,3,15,2.72,0.18133333333333335
95,64,4,4,0.63,0.1575
95,68,0,9,45.74,5.082222222222223
95,68,1,20,53.56,2.678
95,68,2,17,36.47,2.1452941176470586
95,68,3,6,6.97,1.1616666666666666
95,68,4,13,3.54,0.2723076923076923
95,70,0,14,15.61,1.115
95,70,1,3,2.56,0.8533333333333334
95,70,2,2,0.79,0.395
95,70,3,4,1.16,0.29
95,70,4,6,1.71,0.285
95,72,0,2,2.56,1.28
95,72,1,3,3.63,1.21
95,72,2,5,4.32,0.8640000000000001
95,72,3,4,3.07,0.7675
95,72,4,17,10.03,0.59
95,74,0,15,14.16,0.9440000000000001
95,74,1,3,2.81,0.9366666666666666
95,74,2,4,1.63,0.4075
95,74,3,8,2.62,0.3275
95,74,4,3,0.52,0.17333333333333334
95,77,0,18,10.12,0.5622222222222222
95,77,1,16,8.89,0.555625
95,77,2,11,5.55,0.5045454545454545
95,77,3,4,1.49,0.3725
95,77,4,8,2.85,0.35625
95,83,0,3,23.15,7.716666666666666
95,83,1,1,7.61,7.61
95,83,2,5,25.33,5.066
95,83,3,4,7.79,1.9475
95,83,4,5,1.77,0.354
95,85,0,18,218.69,12.149444444444445
95,85,1,11,122.58,11.143636363636363
95,85,2,7,75.51,10.787142857142857
95,85,3,9,65.78,7.308888888888889
95,85,4,4,6.44,1.61
95,89,0,6,41.0,6.833333333333333
95,89,1,7,45.12,6.445714285714286
95,89,2,17,93.44,5.496470588235294
95,89,3,1,2.19,2.19
95,89,4,4,5.61,1.4025
95,90,0,3,0.42,0.13999999999999999
95,90,1,2,0.22,0.11
95,90,2,13,1.36,0.10461538461538462
95,90,3,12,1.1,0.09166666666666667
95,90,4,10,0.52,0.052000000000000005
95,97,0,15,75.25,5.016666666666667
95,97,1,12,48.31,4.025833333333334
95,97,2,20,76.08,3.804
95,97,3,15,51.93,3.462
95,97,4,8,4.99,0.62375
97,4,0,1,2.38,2.38
97,4,1,1,1.97,1.97
97,4,2,11,17.97,1.6336363636363636
97,4,3,9,8.38,0.9311111111111112
97,4,4,6,1.48,0.24666666666666667
97,6,0,15,75.39,5.026
97,6,1,1,3.03,3.03
97,6,2,20,56.93,2.8465
97,6,3,3,5.22,1.74
97,6,4,9,8.18,0.9088888888888889
97,7,0,10,107.81,10.781
97,7,1,8,39.0,4.875
97,7,2,11,37.11,3.3736363636363635
97,7,3,12,39.71,3.3091666666666666
97,7,4,16,51.42,3.21375
97,8,0,3,7.99,2.6633333333333336
97,8,1,10,16.05,1.605
97,8,2,15,19.38,1.292
97,8,3,10,8.56,0.8560000000000001
97,8,4,20,5.63,0.2815
97,9,0,9,28.07,3.118888888888889
97,9,1,19,54.5,2.8684210526315788
97,9,2,3,7.51,2.5033333333333334
97,9,3,12,11.28,0.94
97,9,4,4,3.59,0.8975
97,11,0,10,35.83,3.5829999999999997
97,11,1,16,50.13,3.133125
97,11,2,19,52.99,2.7889473684210526
97,11,3,14,37.57,2.6835714285714287
97,11,4,17,35.16,2.0682352941176467
97,12,0,1,1.64,1.64
97,12,1,2,3.01,1.505
97,12,2,16,20.67,1.291875
97,12,3,11,12.92,1.1745454545454546
97,12,4,7,2.66,0.38
97,15,0,8,34.68,4.335
97,15,1,12,48.02,4.001666666666667
97,15,2,3,7.0,2.3333333333333335
97,15,3,16,34.43,2.151875
97,15,4,20,15.48,0.774
97,19,0,17,46.52,2.7364705882352944
97,19,1,20,33.83,1.6915
97,19,2,2,2.65,1.325
97,19,3,20,11.76,0.588
97,19,4,12,6.22,0.5183333333333333
97,27,0,3,9.1,3.033333333333333
97,27,1,14,27.73,1.9807142857142856
97,27,2,3,4.81,1.6033333333333333
97,27,3,6,7.26,1.21
97,27,4,5,5.79,1.158
97,28,0,18,72.19,4.010555555555555
97,28,1,19,64.04,3.370526315789474
97,28,2,4,11.74,2.935
97,28,3,20,43.55,2.1774999999999998
97,28,4,1,0.72,0.72
97,30,0,11,64.66,5.878181818181818
97,30,1,7,40.77,5.824285714285715
97,30,2,15,69.46,4.6306666666666665
97,30,3,11,15.12,1.3745454545454545
97,30,4,4,2.89,0.7225
97,41,0,6,13.86,2.31
97,41,1,18,38.69,2.1494444444444443
97,41,2,19,30.92,1.6273684210526316
97,41,3,12,17.83,1.4858333333333331
97,41,4,3,3.03,1.01
97,46,0,10,25.79,2.5789999999999997
97,46,1,15,31.17,2.0780000000000003
97,46,2,5,9.17,1.834
97,46,3,14,16.76,1.1971428571428573
97,46,4,11,11.22,1.02
97,50,0,16,167.93,10.495625
97,50,1,3,24.99,8.33
97,50,2,12,86.97,7.2475
97,50,3,6,21.01,3.501666666666667
97,50,4,18,50.36,2.7977777777777777
97,53,0,9,91.76,10.195555555555556
97,53,1,4,23.48,5.87
97,53,2,20,104.57,5.2284999999999995
97,53,3,10,16.45,1.645
97,53,4,11,10.98,0.9981818181818182
97,54,0,4,10.05,2.5125
97,54,1,7,16.24,2.32
97,54,2,10,13.77,1.377
97,54,3,16,11.24,0.7025
97,54,4,6,2.84,0.47333333333333333
97,55,0,13,77.06,5.927692307692308
97,55,1,17,89.27,5.251176470588235
97,55,2,1,4.3,4.3
97,55,3,15,48.0,3.2
97,55,4,13,6.32,0.48615384615384616
97,64,0,20,101.44,5.072
97,64,1,17,79.81,4.694705882352942
97,64,2,4,13.7,3.425
97,64,3,8,12.84,1.605
97,64,4,12,11.86,0.9883333333333333
97,68,0,18,11.05,0.6138888888888889
97,68,1,14,4.03,0.28785714285714287
97,68,2,9,2.12,0.23555555555555557
97,68,3,8,1.66,0.2075
97,68,4,18,1.5,0.08333333333333333
97,70,0,17,71.73,4.219411764705883
97,70,1,3,10.0,3.3333333333333335
97,70,2,19,63.28,3.3305263157894736
97,70,3,16,34.95,2.184375
97,70,4,3,1.3,0.43333333333333335
97,72,0,20,86.23,4.3115000000000006
97,72,1,9,36.3,4.033333333333333
97,72,2,2,3.5,1.75
97,72,3,11,16.0,1.4545454545454546
97,72,4,18,8.5,0.4722222222222222
97,74,0,4,22.01,5.5025
97,74,1,3,9.62,3.2066666666666666
97,74,2,8,17.88,2.235
97,74,3,4,8.84,2.21
97,74,4,17,22.9,1.3470588235294116
97,77,0,20,98.32,4.9159999999999995
97,77,1,9,44.19,4.91
97,77,2,2,8.34,4.17
97,77,3,3,11.88,3.9600000000000004
97,77,4,7,16.51,2.358571428571429
97,83,0,12,61.41,5.1175
97,83,1,18,67.78,3.7655555555555558
97,83,2,12,37.27,3.1058333333333334
97,83,3,14,26.92,1.922857142857143
97,83,4,11,15.2,1.3818181818181818
97,85,0,12,80.24,6.6866666666666665
97,85,1,1,2.92,2.92
97,85,2,3,8.52,2.84
97,85,3,19,27.18,1.4305263157894736
97,85,4,7,8.91,1.272857142857143
97,89,0,5,58.96,11.792
97,89,1,12,124.15,10.345833333333333
97,89,2,7,49.18,7.025714285714286
97,89,3,18,119.22,6.623333333333333
97,89,4,17,40.36,2.3741176470588234
97,90,0,16,79.81,4.988125
97,90,1,7,12.89,1.8414285714285714
97,90,2,18,21.94,1.218888888888889
97,90,3,11,6.74,0.6127272727272728
97,90,4,18,10.05,0.5583333333333333
97,95,0,3,10.4,3.466666666666667
97,95,1,3,9.64,3.2133333333333334
97,95,2,2,5.64,2.82
97,95,3,13,29.59,2.276153846153846
97,95,4,6,13.43,2.2383333333333333
