fromnode,tonode,clientID,a,budget,clientRatio
11,94,48,12,40.96,3.4133333333333336
11,94,49,11,36.16,3.287272727272727
11,94,50,5,15.59,3.118
11,94,51,4,11.95,2.9875
11,94,52,6,17.8,2.966666666666667
11,94,53,14,38.69,2.7635714285714283
11,94,54,2,5.48,2.74
11,94,55,11,29.93,2.7209090909090907
11,94,56,10,27.16,2.716
11,94,57,17,46.16,2.7152941176470584
11,94,58,4,10.42,2.605
11,94,59,1,2.53,2.53
11,94,60,6,15.11,2.518333333333333
11,94,61,16,39.56,2.4725
11,94,62,7,17.3,2.4714285714285715
11,94,63,6,13.42,2.236666666666667
11,94,64,7,15.41,2.2014285714285715
11,94,65,9,18.79,2.0877777777777777
11,94,66,14,29.07,2.0764285714285715
11,94,67,13,24.62,1.893846153846154
11,94,68,4,7.57,1.8925
11,94,69,9,17.03,1.8922222222222222
11,94,70,3,5.46,1.82
11,94,71,6,10.06,1.6766666666666667
11,94,72,6,9.75,1.625
11,94,73,20,30.88,1.544
11,94,74,17,25.98,1.5282352941176471
11,94,75,6,8.97,1.495
11,94,76,20,29.89,1.4945
11,94,77,19,27.39,1.441578947368421
11,94,78,7,9.93,1.4185714285714286
11,94,79,19,26.81,1.4110526315789473
11,94,80,6,8.31,1.385
11,94,81,10,13.66,1.366
11,94,82,6,7.94,1.3233333333333335
11,94,83,19,25.11,1.321578947368421
11,94,84,9,11.29,1.2544444444444443
11,94,85,10,12.34,1.234
11,94,86,1,1.23,1.23
11,94,87,15,16.67,1.1113333333333335
11,94,88,11,12.06,1.0963636363636364
11,94,89,4,3.25,0.8125
11,94,90,3,2.34,0.7799999999999999
11,94,91,18,12.35,0.6861111111111111
11,94,92,14,8.53,0.6092857142857142
11,94,93,13,7.64,0.5876923076923076
11,94,94,19,10.49,0.5521052631578948
11,94,95,14,6.73,0.48071428571428576
11,94,96,15,7.21,0.4806666666666667
11,94,97,14,4.1,0.2928571428571428
11,94,98,18,4.18,0.23222222222222222
11,94,99,1,0.23,0.23
21,7,0,6,56.68,9.446666666666667
21,7,1,10,93.94,9.394
21,7,2,18,163.49,9.082777777777778
21,7,3,3,27.08,9.026666666666666
21,7,4,7,62.71,8.958571428571428
21,7,5,4,35.55,8.8875
21,7,6,4,35.42,8.855
21,7,7,9,79.21,8.80111111111111
21,7,8,3,25.93,8.643333333333333
21,7,9,15,129.55,8.636666666666667
21,7,10,7,60.0,8.571428571428571
21,7,11,19,161.88,8.52
21,7,12,10,81.44,8.144
21,7,13,9,73.27,8.14111111111111
21,7,14,5,40.08,8.016
21,7,15,13,102.52,7.886153846153846
21,7,16,13,102.2,7.861538461538462
21,7,17,18,140.62,7.812222222222222
21,7,18,1,7.81,7.81
21,7,19,2,15.51,7.755
21,7,20,20,155.08,7.7540000000000004
21,7,21,16,123.77,7.735625
21,7,22,9,68.78,7.642222222222222
21,7,23,15,112.44,7.4959999999999996
21,7,24,9,66.28,7.364444444444445
21,7,25,4,28.83,7.2075
21,7,26,3,21.55,7.183333333333334
21,7,27,17,121.89,7.17
21,7,28,1,7.06,7.06
21,7,29,10,70.51,7.051
21,7,30,10,67.19,6.718999999999999
21,7,31,1,6.7,6.7
21,7,32,10,66.98,6.698
21,7,33,17,111.45,6.555882352941176
21,7,34,7,44.88,6.411428571428572
21,7,35,3,19.23,6.41
21,7,36,16,101.48,6.3425
21,7,37,4,25.08,6.27
21,7,38,5,31.08,6.215999999999999
21,7,39,7,43.06,6.151428571428572
21,7,40,10,55.66,5.566
21,7,41,5,27.82,5.564
21,7,42,12,66.35,5.529166666666666
21,7,43,1,5.51,5.51
21,7,44,18,97.37,5.4094444444444445
21,7,45,3,15.87,5.29
21,7,46,20,104.92,5.246
21,7,47,3,15.09,5.03
21,7,48,2,9.91,4.955
21,7,49,4,19.79,4.9475
21,7,50,7,34.56,4.937142857142858
21,7,51,10,48.34,4.8340000000000005
21,7,52,8,38.3,4.7875
21,7,53,3,14.18,4.726666666666667
21,7,54,2,9.24,4.62
21,7,55,10,44.83,4.483
21,7,56,10,44.71,4.471
21,7,57,4,17.41,4.3525
21,7,58,12,50.22,4.185
21,7,59,14,58.23,4.159285714285714
21,7,60,7,28.87,4.1242857142857146
21,7,61,2,8.05,4.025
21,7,62,19,75.75,3.986842105263158
21,7,63,1,3.77,3.77
21,7,64,2,7.54,3.77
21,7,65,19,70.08,3.688421052631579
21,7,66,12,41.1,3.4250000000000003
21,7,67,16,53.93,3.370625
21,7,68,17,56.94,3.349411764705882
21,7,69,13,43.11,3.316153846153846
21,7,70,10,32.12,3.2119999999999997
21,7,71,3,9.45,3.15
21,7,72,14,41.12,2.937142857142857
21,7,73,9,26.12,2.9022222222222225
21,7,74,8,22.61,2.82625
21,7,75,1,2.81,2.81
21,7,76,7,19.51,2.7871428571428574
21,7,77,6,16.64,2.7733333333333334
21,7,78,17,42.5,2.5
21,7,79,12,29.45,2.4541666666666666
21,7,80,20,46.18,2.309
21,7,81,1,2.22,2.22
21,7,82,18,39.94,2.218888888888889
21,7,83,3,6.53,2.1766666666666667
21,7,84,15,32.15,2.143333333333333
21,7,85,2,4.12,2.06
21,7,86,1,2.05,2.05
21,7,87,1,2.03,2.03
21,7,88,14,26.29,1.877857142857143
21,7,89,1,1.83,1.83
21,7,90,9,16.4,1.822222222222222
21,7,91,17,22.62,1.3305882352941176
21,7,92,8,10.11,1.26375
21,7,93,13,13.36,1.0276923076923077
21,7,94,4,3.15,0.7875
21,7,95,13,9.54,0.7338461538461538
21,7,96,20,14.25,0.7125
21,7,97,20,9.77,0.4885
21,7,98,8,3.55,0.44375
21,7,99,19,8.24,0.4336842105263158
21,10,0,12,48.97,4.0808333333333335
21,10,1,5,20.25,4.05
21,10,2,18,71.28,3.96
21,10,3,2,7.88,3.94
21,10,4,7,27.55,3.935714285714286
21,10,5,14,55.09,3.935
21,10,6,14,54.76,3.9114285714285715
21,10,7,9,34.45,3.827777777777778
21,10,8,4,15.23,3.8075
21,10,9,3,11.4,3.8000000000000003
21,10,10,1,3.79,3.79
21,10,11,10,37.52,3.7520000000000002
21,10,12,8,29.53,3.69125
21,10,13,20,73.19,3.6595
21,10,14,17,61.62,3.624705882352941
21,10,15,2,7.19,3.595
21,10,16,16,56.79,3.549375
21,10,17,6,21.24,3.5399999999999996
21,10,18,6,21.11,3.518333333333333
21,10,19,12,41.28,3.44
21,10,20,5,16.88,3.376
21,10,21,20,66.68,3.3340000000000005
21,10,22,5,16.51,3.3020000000000005
21,10,23,1,3.3,3.3
21,10,24,18,58.49,3.2494444444444444
21,10,25,2,6.36,3.18
21,10,26,1,3.12,3.12
21,10,27,19,59.16,3.1136842105263156
21,10,28,5,15.4,3.08
21,10,29,13,39.84,3.0646153846153847
21,10,30,3,8.9,2.966666666666667
21,10,31,7,20.47,2.924285714285714
21,10,32,1,2.92,2.92
21,10,33,18,52.33,2.907222222222222
21,10,34,11,31.87,2.8972727272727274
21,10,35,3,8.59,2.8633333333333333
21,10,36,9,25.68,2.8533333333333335
21,10,37,16,45.63,2.851875
21,10,38,2,5.58,2.79
21,10,39,11,30.6,2.7818181818181817
21,10,40,20,55.39,2.7695
21,10,41,1,2.74,2.74
21,10,42,3,8.17,2.723333333333333
21,10,43,6,16.07,2.6783333333333332
21,10,44,4,10.28,2.57
21,10,45,6,15.03,2.505
21,10,46,1,2.5,2.5
21,10,47,19,44.93,2.364736842105263
21,10,48,15,35.11,2.3406666666666665
21,10,49,5,11.62,2.324
21,10,50,19,43.68,2.2989473684210524
21,10,51,4,9.04,2.26
21,10,52,10,22.54,2.254
21,10,53,16,36.02,2.25125
21,10,54,3,6.73,2.2433333333333336
21,10,55,9,18.73,2.0811111111111114
21,10,56,12,24.93,2.0775
21,10,57,19,38.9,2.0473684210526315
21,10,58,5,10.06,2.012
21,10,59,18,35.14,1.9522222222222223
21,10,60,11,21.42,1.9472727272727275
21,10,61,9,17.46,1.9400000000000002
21,10,62,9,15.75,1.75
21,10,63,3,5.16,1.72
21,10,64,2,3.43,1.715
21,10,65,15,24.5,1.6333333333333333
21,10,66,3,4.86,1.62
21,10,67,17,26.23,1.5429411764705883
21,10,68,16,24.6,1.5375
21,10,69,3,4.54,1.5133333333333334
21,10,70,18,26.86,1.4922222222222221
21,10,71,3,4.42,1.4733333333333334
21,10,72,6,8.83,1.4716666666666667
21,10,73,10,13.15,1.315
21,10,74,16,20.35,1.271875
21,10,75,20,25.06,1.253
21,10,76,17,19.86,1.168235294117647
21,10,77,20,22.1,1.105
21,10,78,6,6.39,1.065
21,10,79,6,6.06,1.01
21,10,80,19,18.88,0.9936842105263157
21,10,81,9,8.58,0.9533333333333334
21,10,82,19,17.33,0.9121052631578946
21,10,83,8,7.01,0.87625
21,10,84,4,3.46,0.865
21,10,85,20,13.32,0.666
21,10,86,1,0.65,0.65
21,10,87,9,5.75,0.6388888888888888
21,10,88,12,7.59,0.6325
21,10,89,15,8.93,0.5953333333333333
21,10,90,4,2.08,0.52
21,10,91,4,1.86,0.465
21,10,92,10,4.59,0.45899999999999996
21,10,93,5,2.18,0.43600000000000005
21,10,94,15,5.71,0.38066666666666665
21,10,95,16,4.68,0.2925
21,10,96,16,4.37,0.273125
21,10,97,8,1.79,0.22375
21,10,98,12,2.58,0.215
21,10,99,12,2.11,0.1758333333333333
21,11,0,9,22.71,2.5233333333333334
21,11,1,15,37.4,2.493333333333333
21,11,2,7,17.33,2.4757142857142855
21,11,3,9,22.07,2.4522222222222223
21,11,4,2,4.89,2.445
21,11,5,6,14.55,2.4250000000000003
21,11,6,12,28.44,2.37
21,11,7,2,4.74,2.37
21,11,8,13,29.53,2.2715384615384617
21,11,9,13,29.34,2.256923076923077
21,11,10,9,20.19,2.2433333333333336
21,11,11,3,6.68,2.2266666666666666
21,11,12,9,19.83,2.203333333333333
21,11,13,5,10.9,2.18
21,11,14,8,17.41,2.17625
21,11,15,1,2.17,2.17
21,11,16,13,28.2,2.169230769230769
21,11,17,10,21.66,2.166
21,11,18,11,23.74,2.158181818181818
21,11,19,17,36.59,2.1523529411764706
21,11,20,16,34.07,2.129375
21,11,21,20,42.56,2.128
21,11,22,14,29.21,2.0864285714285713
21,11,23,7,14.5,2.0714285714285716
21,11,24,13,26.38,2.029230769230769
21,11,25,16,31.11,1.944375
21,11,26,6,11.5,1.9166666666666667
21,11,27,10,18.98,1.8980000000000001
21,11,28,8,14.97,1.87125
21,11,29,20,37.07,1.8535
21,11,30,3,5.54,1.8466666666666667
21,11,31,2,3.54,1.77
21,11,32,14,24.46,1.747142857142857
21,11,33,2,3.48,1.74
21,11,34,11,19.11,1.7372727272727273
21,11,35,4,6.89,1.7225
21,11,36,17,29.17,1.7158823529411766
21,11,37,10,17.04,1.704
21,11,38,15,25.36,1.6906666666666665
21,11,39,16,26.41,1.650625
21,11,40,18,29.45,1.636111111111111
21,11,41,3,4.85,1.6166666666666665
21,11,42,13,20.8,1.6
21,11,43,15,23.78,1.5853333333333335
21,11,44,11,17.11,1.5554545454545454
21,11,45,19,28.54,1.5021052631578946
21,11,46,15,22.36,1.4906666666666666
21,11,47,14,20.72,1.48
21,11,48,10,14.06,1.4060000000000001
21,11,49,2,2.79,1.395
21,11,50,5,6.96,1.392
21,11,51,18,24.97,1.3872222222222221
21,11,52,13,17.95,1.3807692307692307
21,11,53,8,10.81,1.35125
21,11,54,15,19.94,1.3293333333333335
21,11,55,20,25.53,1.2765
21,11,56,16,19.51,1.219375
21,11,57,5,6.02,1.204
21,11,58,4,4.64,1.16
21,11,59,13,15.01,1.1546153846153846
21,11,60,14,15.8,1.1285714285714286
21,11,61,16,17.83,1.114375
21,11,62,14,15.57,1.112142857142857
21,11,63,20,21.95,1.0975
21,11,64,6,6.49,1.0816666666666668
21,11,65,16,17.19,1.074375
21,11,66,19,19.95,1.05
21,11,67,3,3.08,1.0266666666666666
21,11,68,18,18.45,1.025
21,11,69,16,15.95,0.996875
21,11,70,12,11.93,0.9941666666666666
21,11,71,7,6.78,0.9685714285714286
21,11,72,18,17.24,0.9577777777777777
21,11,73,13,12.36,0.9507692307692307
21,11,74,5,4.7,0.9400000000000001
21,11,75,6,5.29,0.8816666666666667
21,11,76,2,1.73,0.865
21,11,77,3,2.59,0.8633333333333333
21,11,78,9,7.71,0.8566666666666667
21,11,79,15,12.34,0.8226666666666667
21,11,80,2,1.52,0.76
21,11,81,15,11.3,0.7533333333333334
21,11,82,8,5.37,0.67125
21,11,83,15,9.99,0.666
21,11,84,20,11.76,0.588
21,11,85,8,3.96,0.495
21,11,86,13,6.07,0.46692307692307694
21,11,87,7,3.08,0.44
21,11,88,18,7.91,0.43944444444444447
21,11,89,8,3.13,0.39125
21,11,90,4,1.33,0.3325
21,11,91,11,3.59,0.32636363636363636
21,11,92,19,6.18,0.3252631578947368
21,11,93,6,1.92,0.32
21,11,94,5,1.59,0.318
21,11,95,19,5.11,0.26894736842105266
21,11,96,5,1.19,0.238
21,11,97,10,2.29,0.229
21,11,98,19,3.64,0.19157894736842107
21,11,99,11,2.1,0.19090909090909092
21,32,0,6,19.67,3.2783333333333338
21,32,1,8,25.97,3.24625
21,32,2,17,54.5,3.2058823529411766
21,32,3,17,54.36,3.1976470588235295
21,32,4,11,35.07,3.188181818181818
21,32,5,7,22.25,3.1785714285714284
21,32,6,8,24.88,3.11
21,32,7,8,24.71,3.08875
21,32,8,6,18.44,3.0733333333333337
21,32,9,20,61.35,3.0675
21,32,10,20,60.82,3.041
21,32,11,18,54.71,3.0394444444444444
21,32,12,5,15.1,3.02
21,32,13,10,30.19,3.019
21,32,14,8,23.76,2.97
21,32,15,8,23.67,2.95875
21,32,16,6,17.7,2.9499999999999997
21,32,17,4,11.64,2.91
21,32,18,17,48.84,2.8729411764705883
21,32,19,19,54.15,2.85
21,32,20,11,30.83,2.8027272727272727
21,32,21,19,51.39,2.7047368421052633
21,32,22,12,32.44,2.703333333333333
21,32,23,1,2.69,2.69
21,32,24,10,25.37,2.537
21,32,25,16,40.34,2.52125
21,32,26,14,34.17,2.440714285714286
21,32,27,8,19.5,2.4375
21,32,28,20,48.6,2.43
21,32,29,20,48.32,2.416
21,32,30,16,38.21,2.388125
21,32,31,11,26.07,2.37
21,32,32,8,18.78,2.3475
21,32,33,16,36.08,2.255
21,32,34,12,26.88,2.2399999999999998
21,32,35,3,6.64,2.2133333333333334
21,32,36,15,33.17,2.2113333333333336
21,32,37,4,8.64,2.16
21,32,38,3,6.45,2.15
21,32,39,20,42.21,2.1105
21,32,40,4,8.44,2.11
21,32,41,8,16.64,2.08
21,32,42,9,18.65,2.072222222222222
21,32,43,5,10.22,2.044
21,32,44,5,9.99,1.998
21,32,45,20,39.32,1.966
21,32,46,8,15.04,1.88
21,32,47,15,27.57,1.838
21,32,48,15,27.02,1.8013333333333332
21,32,49,9,15.52,1.7244444444444444
21,32,50,2,3.41,1.705
21,32,51,16,26.87,1.679375
21,32,52,5,8.32,1.6640000000000001
21,32,53,10,16.55,1.655
21,32,54,4,6.42,1.605
21,32,55,5,7.96,1.592
21,32,56,1,1.52,1.52
21,32,57,17,25.4,1.4941176470588236
21,32,58,17,25.28,1.4870588235294118
21,32,59,3,4.42,1.4733333333333334
21,32,60,9,13.14,1.46
21,32,61,5,7.14,1.428
21,32,62,10,13.87,1.387
21,32,63,7,9.46,1.3514285714285716
21,32,64,4,5.39,1.3475
21,32,65,7,9.38,1.34
21,32,66,9,11.98,1.3311111111111111
21,32,67,15,19.82,1.3213333333333332
21,32,68,8,10.22,1.2775
21,32,69,16,20.13,1.258125
21,32,70,4,4.73,1.1825
21,32,71,16,18.83,1.176875
21,32,72,6,7.06,1.1766666666666665
21,32,73,18,21.14,1.1744444444444444
21,32,74,8,8.78,1.0975
21,32,75,16,17.35,1.084375
21,32,76,5,5.37,1.074
21,32,77,1,1.04,1.04
21,32,78,19,18.62,0.9800000000000001
21,32,79,3,2.6,0.8666666666666667
21,32,80,11,8.93,0.8118181818181818
21,32,81,14,10.7,0.7642857142857142
21,32,82,1,0.71,0.71
21,32,83,10,6.51,0.651
21,32,84,20,12.59,0.6295
21,32,85,13,8.17,0.6284615384615384
21,32,86,6,3.64,0.6066666666666667
21,32,87,5,2.83,0.5660000000000001
21,32,88,20,10.72,0.536
21,32,89,18,8.15,0.4527777777777778
21,32,90,3,1.15,0.3833333333333333
21,32,91,19,5.37,0.2826315789473684
21,32,92,1,0.27,0.27
21,32,93,16,3.93,0.245625
21,32,94,9,2.03,0.22555555555555554
21,32,95,14,2.87,0.20500000000000002
21,32,96,8,1.33,0.16625
21,32,97,12,1.88,0.15666666666666665
21,32,98,15,2.26,0.15066666666666664
21,32,99,6,0.82,0.13666666666666666
21,39,0,9,12.0,1.3333333333333333
21,39,1,16,21.11,1.319375
21,39,2,9,11.84,1.3155555555555556
21,39,3,5,6.38,1.276
21,39,4,6,7.65,1.2750000000000001
21,39,5,4,5.1,1.275
21,39,6,7,8.76,1.2514285714285713
21,39,7,9,11.11,1.2344444444444445
21,39,8,11,13.57,1.2336363636363636
21,39,9,9,11.05,1.2277777777777779
21,39,10,7,8.57,1.2242857142857144
21,39,11,3,3.67,1.2233333333333334
21,39,12,18,21.97,1.2205555555555554
21,39,13,19,22.26,1.171578947368421
21,39,14,8,9.19,1.14875
21,39,15,19,21.64,1.1389473684210527
21,39,16,7,7.94,1.1342857142857143
21,39,17,11,12.31,1.1190909090909091
21,39,18,5,5.53,1.106
21,39,19,15,16.58,1.1053333333333333
21,39,20,12,13.21,1.1008333333333333
21,39,21,12,13.13,1.0941666666666667
21,39,22,20,21.83,1.0915
21,39,23,12,13.0,1.0833333333333333
21,39,24,17,18.11,1.0652941176470587
21,39,25,13,13.75,1.0576923076923077
21,39,26,11,11.56,1.050909090909091
21,39,27,5,5.25,1.05
21,39,28,14,14.63,1.0450000000000002
21,39,29,11,11.26,1.0236363636363637
21,39,30,12,12.17,1.0141666666666667
21,39,31,19,18.87,0.9931578947368421
21,39,32,5,4.96,0.992
21,39,33,3,2.97,0.9900000000000001
21,39,34,5,4.92,0.984
21,39,35,9,8.73,0.9700000000000001
21,39,36,12,11.3,0.9416666666666668
21,39,37,16,14.62,0.91375
21,39,38,19,16.59,0.8731578947368421
21,39,39,17,14.71,0.8652941176470589
21,39,40,18,15.57,0.865
21,39,41,8,6.82,0.8525
21,39,42,3,2.55,0.85
21,39,43,16,13.52,0.845
21,39,44,18,14.75,0.8194444444444444
21,39,45,7,5.65,0.8071428571428572
21,39,46,5,4.03,0.806
21,39,47,18,14.34,0.7966666666666666
21,39,48,6,4.76,0.7933333333333333
21,39,49,19,14.86,0.7821052631578947
21,39,50,12,9.33,0.7775
21,39,51,1,0.76,0.76
21,39,52,1,0.72,0.72
21,39,53,1,0.69,0.69
21,39,54,20,13.57,0.6785
21,39,55,18,11.74,0.6522222222222223
21,39,56,11,7.14,0.649090909090909
21,39,57,20,12.93,0.6465
21,39,58,9,5.81,0.6455555555555555
21,39,59,2,1.25,0.625
21,39,60,10,5.98,0.5980000000000001
21,39,61,12,6.74,0.5616666666666666
21,39,62,12,6.65,0.5541666666666667
21,39,63,7,3.87,0.5528571428571428
21,39,64,9,4.97,0.5522222222222222
21,39,65,18,9.87,0.5483333333333333
21,39,66,15,7.74,0.516
21,39,67,3,1.51,0.5033333333333333
21,39,68,15,7.06,0.4706666666666666
21,39,69,5,2.35,0.47000000000000003
21,39,70,17,7.92,0.46588235294117647
21,39,71,19,8.8,0.46315789473684216
21,39,72,17,6.97,0.41
21,39,73,16,6.04,0.3775
21,39,74,11,4.04,0.36727272727272725
21,39,75,17,5.39,0.3170588235294117
21,39,76,2,0.62,0.31
21,39,77,14,4.29,0.30642857142857144
21,39,78,14,4.16,0.29714285714285715
21,39,79,14,3.8,0.2714285714285714
21,39,80,3,0.81,0.27
21,39,81,12,2.83,0.23583333333333334
21,39,82,2,0.47,0.235
21,39,83,13,3.03,0.23307692307692307
21,39,84,6,1.38,0.22999999999999998
21,39,85,10,2.3,0.22999999999999998
21,39,86,15,3.07,0.20466666666666666
21,39,87,18,3.67,0.2038888888888889
21,39,88,17,3.02,0.1776470588235294
21,39,89,2,0.34,0.17
21,39,90,2,0.33,0.165
21,39,91,5,0.74,0.148
21,39,92,17,2.41,0.14176470588235296
21,39,93,12,1.43,0.11916666666666666
21,39,94,18,2.1,0.11666666666666667
21,39,95,3,0.34,0.11333333333333334
21,39,96,15,1.4,0.09333333333333332
21,39,97,6,0.52,0.08666666666666667
21,39,98,19,1.37,0.07210526315789474
21,39,99,18,1.28,0.07111111111111111
21,46,0,2,5.53,2.765
21,46,1,3,8.25,2.75
21,46,2,15,41.24,2.7493333333333334
21,46,3,2,5.49,2.745
21,46,4,12,32.49,2.7075
21,46,5,8,21.23,2.65375
21,46,6,15,39.71,2.6473333333333335
21,46,7,2,5.24,2.62
21,46,8,14,36.44,2.6028571428571428
21,46,9,8,20.74,2.5925
21,46,10,16,41.02,2.56375
21,46,11,2,5.1,2.55
21,46,12,15,38.25,2.55
21,46,13,9,22.41,2.49
21,46,14,7,17.34,2.4771428571428573
21,46,15,4,9.82,2.455
21,46,16,18,43.44,2.413333333333333
21,46,17,20,48.15,2.4074999999999998
21,46,18,1,2.32,2.32
21,46,19,20,46.39,2.3195
21,46,20,10,22.99,2.299
21,46,21,9,20.61,2.29
21,46,22,15,33.95,2.2633333333333336
21,46,23,9,20.35,2.261111111111111
21,46,24,4,8.89,2.2225
21,46,25,15,32.45,2.1633333333333336
21,46,26,14,30.09,2.1492857142857145
21,46,27,2,4.29,2.145
21,46,28,4,8.51,2.1275
21,46,29,9,18.92,2.102222222222222
21,46,30,20,40.85,2.0425
21,46,31,14,28.29,2.0207142857142855
21,46,32,1,2.01,2.01
21,46,33,19,37.85,1.9921052631578948
21,46,34,14,27.83,1.9878571428571428
21,46,35,18,35.7,1.9833333333333334
21,46,36,7,13.57,1.9385714285714286
21,46,37,13,25.2,1.9384615384615385
21,46,38,2,3.63,1.815
21,46,39,19,34.44,1.8126315789473684
21,46,40,19,33.85,1.7815789473684212
21,46,41,18,32.01,1.7783333333333333
21,46,42,1,1.76,1.76
21,46,43,14,24.17,1.7264285714285716
21,46,44,2,3.38,1.69
21,46,45,1,1.68,1.68
21,46,46,14,22.82,1.6300000000000001
21,46,47,16,25.5,1.59375
21,46,48,19,29.23,1.538421052631579
21,46,49,11,16.34,1.4854545454545454
21,46,50,15,22.27,1.4846666666666666
21,46,51,3,4.4,1.4666666666666668
21,46,52,9,12.83,1.4255555555555555
21,46,53,4,5.7,1.425
21,46,54,19,26.96,1.4189473684210527
21,46,55,10,13.62,1.3619999999999999
21,46,56,3,3.97,1.3233333333333335
21,46,57,15,19.32,1.288
21,46,58,11,14.09,1.280909090909091
21,46,59,18,22.78,1.2655555555555555
21,46,60,18,22.64,1.2577777777777779
21,46,61,17,21.09,1.2405882352941175
21,46,62,20,23.82,1.191
21,46,63,12,14.15,1.1791666666666667
21,46,64,3,3.43,1.1433333333333333
21,46,65,14,15.35,1.0964285714285713
21,46,66,5,5.44,1.088
21,46,67,8,8.65,1.08125
21,46,68,19,19.76,1.04
21,46,69,18,17.43,0.9683333333333333
21,46,70,18,16.25,0.9027777777777778
21,46,71,16,13.59,0.849375
21,46,72,8,6.77,0.84625
21,46,73,15,12.68,0.8453333333333333
21,46,74,9,7.53,0.8366666666666667
21,46,75,20,15.05,0.7525000000000001
21,46,76,2,1.5,0.75
21,46,77,17,12.48,0.7341176470588235
21,46,78,14,9.78,0.6985714285714285
21,46,79,20,13.6,0.6799999999999999
21,46,80,4,2.69,0.6725
21,46,81,10,6.22,0.622
21,46,82,12,6.82,0.5683333333333334
21,46,83,17,9.62,0.5658823529411764
21,46,84,3,1.66,0.5533333333333333
21,46,85,1,0.51,0.51
21,46,86,3,1.29,0.43
21,46,87,2,0.84,0.42
21,46,88,9,3.78,0.42
21,46,89,15,5.86,0.39066666666666666
21,46,90,20,7.66,0.383
21,46,91,19,6.81,0.3584210526315789
21,46,92,20,7.14,0.357
21,46,93,18,5.75,0.3194444444444444
21,46,94,16,5.05,0.315625
21,46,95,5,1.55,0.31
21,46,96,18,5.08,0.2822222222222222
21,46,97,12,2.83,0.23583333333333334
21,46,98,4,0.88,0.22
21,46,99,20,3.35,0.1675
21,77,0,16,36.68,2.2925
21,77,1,1,2.27,2.27
21,77,2,4,9.03,2.2575
21,77,3,14,31.32,2.237142857142857
21,77,4,14,30.6,2.185714285714286
21,77,5,5,10.75,2.15
21,77,6,4,8.41,2.1025
21,77,7,11,22.91,2.0827272727272725
21,77,8,8,16.2,2.025
21,77,9,8,15.32,1.915
21,77,10,1,1.9,1.9
21,77,11,11,20.84,1.8945454545454545
21,77,12,3,5.66,1.8866666666666667
21,77,13,17,31.98,1.8811764705882352
21,77,14,7,13.1,1.8714285714285714
21,77,15,13,23.85,1.8346153846153848
21,77,16,20,36.59,1.8295000000000001
21,77,17,19,34.54,1.8178947368421052
21,77,18,12,21.0,1.75
21,77,19,10,16.97,1.6969999999999998
21,77,20,11,17.97,1.6336363636363636
21,77,21,20,32.58,1.629
21,77,22,18,29.29,1.6272222222222221
21,77,23,20,32.47,1.6235
21,77,24,17,27.36,1.6094117647058823
21,77,25,15,23.9,1.5933333333333333
21,77,26,18,27.41,1.5227777777777778
21,77,27,15,22.71,1.514
21,77,28,8,11.38,1.4225
21,77,29,7,9.95,1.4214285714285713
21,77,30,2,2.84,1.42
21,77,31,2,2.78,1.39
21,77,32,5,6.81,1.3619999999999999
21,77,33,6,8.12,1.3533333333333333
21,77,34,1,1.35,1.35
21,77,35,10,13.25,1.325
21,77,36,14,18.26,1.3042857142857145
21,77,37,5,6.4,1.28
21,77,38,7,8.67,1.2385714285714287
21,77,39,6,7.28,1.2133333333333334
21,77,40,17,20.06,1.18
21,77,41,5,5.89,1.178
21,77,42,16,18.29,1.143125
21,77,43,20,22.71,1.1355
21,77,44,11,12.46,1.1327272727272728
21,77,45,7,7.8,1.1142857142857143
21,77,46,10,11.02,1.1019999999999999
21,77,47,20,21.4,1.0699999999999998
21,77,48,16,17.07,1.066875
21,77,49,2,2.11,1.055
21,77,50,9,9.46,1.051111111111111
21,77,51,15,15.74,1.0493333333333335
21,77,52,4,4.19,1.0475
21,77,53,2,1.95,0.975
21,77,54,15,14.35,0.9566666666666667
21,77,55,19,17.83,0.9384210526315788
21,77,56,5,4.66,0.932
21,77,57,2,1.86,0.93
21,77,58,3,2.77,0.9233333333333333
21,77,59,6,5.5,0.9166666666666666
21,77,60,16,14.47,0.904375
21,77,61,11,9.72,0.8836363636363637
21,77,62,12,10.6,0.8833333333333333
21,77,63,15,12.97,0.8646666666666667
21,77,64,8,6.79,0.84875
21,77,65,16,13.23,0.826875
21,77,66,4,3.13,0.7825
21,77,67,14,10.75,0.7678571428571429
21,77,68,9,6.87,0.7633333333333333
21,77,69,7,5.31,0.7585714285714286
21,77,70,2,1.47,0.735
21,77,71,10,7.35,0.735
21,77,72,1,0.71,0.71
21,77,73,6,4.21,0.7016666666666667
21,77,74,13,8.84,0.6799999999999999
21,77,75,12,7.71,0.6425
21,77,76,9,5.73,0.6366666666666667
21,77,77,15,8.88,0.5920000000000001
21,77,78,16,9.2,0.575
21,77,79,1,0.57,0.57
21,77,80,9,4.97,0.5522222222222222
21,77,81,13,7.04,0.5415384615384615
21,77,82,5,2.7,0.54
21,77,83,16,8.13,0.508125
21,77,84,3,1.3,0.43333333333333335
21,77,85,20,8.28,0.414
21,77,86,4,1.58,0.395
21,77,87,9,3.44,0.38222222222222224
21,77,88,7,2.57,0.3671428571428571
21,77,89,10,3.46,0.346
21,77,90,1,0.33,0.33
21,77,91,2,0.64,0.32
21,77,92,5,1.38,0.27599999999999997
21,77,93,6,1.31,0.21833333333333335
