fromnode,tonode,clientID,a,budget,clientRatio
35,66,2,3,6.35,2.1166666666666667
35,66,3,14,17.83,1.2735714285714284
35,66,4,13,15.01,1.1546153846153846
35,67,0,8,16.24,2.03
35,67,1,8,14.83,1.85375
35,67,2,6,5.3,0.8833333333333333
35,67,3,7,4.92,0.7028571428571428
35,67,4,13,7.3,0.5615384615384615
35,69,0,17,40.68,2.3929411764705883
35,69,1,16,34.59,2.161875
35,69,2,18,36.87,2.0483333333333333
35,69,3,7,10.19,1.4557142857142857
35,69,4,17,20.3,1.1941176470588235
35,71,0,19,114.37,6.019473684210527
35,71,1,4,21.43,5.3575
35,71,2,20,106.86,5.343
35,71,3,20,88.19,4.4094999999999995
35,71,4,2,5.72,2.86
35,73,0,9,72.0,8.0
35,73,1,4,31.82,7.955
35,73,2,7,30.69,4.384285714285714
35,73,3,1,1.76,1.76
35,73,4,4,5.34,1.335
35,79,0,12,107.88,8.99
35,79,1,17,138.11,8.124117647058824
35,79,2,15,91.45,6.096666666666667
35,79,3,8,15.14,1.8925
35,79,4,3,4.45,1.4833333333333334
35,82,0,4,22.06,5.515
35,82,1,16,53.07,3.316875
35,82,2,19,45.36,2.3873684210526314
35,82,3,12,13.35,1.1125
35,82,4,4,1.76,0.44
35,83,0,9,38.05,4.227777777777778
35,83,1,15,48.78,3.2520000000000002
35,83,2,2,5.29,2.645
35,83,3,10,17.58,1.7579999999999998
35,83,4,11,1.96,0.1781818181818182
35,86,0,8,57.05,7.13125
35,86,1,18,91.4,5.077777777777778
35,86,2,19,67.84,3.5705263157894738
35,86,3,10,12.73,1.2730000000000001
35,86,4,6,4.33,0.7216666666666667
35,88,0,7,9.04,1.2914285714285714
35,88,1,8,9.16,1.145
35,88,2,9,4.14,0.45999999999999996
35,88,3,2,0.53,0.265
35,88,4,13,2.17,0.16692307692307692
35,89,0,1,5.92,5.92
35,89,1,15,59.76,3.984
35,89,2,18,60.27,3.3483333333333336
35,89,3,20,52.7,2.6350000000000002
35,89,4,10,15.97,1.597
35,93,0,3,16.68,5.56
35,93,1,2,11.04,5.52
35,93,2,6,31.17,5.195
35,93,3,19,82.33,4.333157894736842
35,93,4,5,15.85,3.17
35,94,0,9,19.1,2.1222222222222222
35,94,1,11,21.39,1.9445454545454546
35,94,2,10,14.42,1.442
35,94,3,3,2.89,0.9633333333333334
35,94,4,6,3.74,0.6233333333333334
35,97,0,17,42.08,2.4752941176470586
35,97,1,12,25.8,2.15
35,97,2,5,10.33,2.066
35,97,3,15,22.91,1.5273333333333334
35,97,4,13,7.21,0.5546153846153846
35,99,0,8,15.51,1.93875
35,99,1,13,22.95,1.7653846153846153
35,99,2,4,5.54,1.385
35,99,3,3,2.09,0.6966666666666667
35,99,4,15,3.51,0.23399999999999999
45,0,0,6,7.83,1.305
45,0,1,12,15.09,1.2575
45,0,2,19,23.69,1.246842105263158
45,0,3,9,4.9,0.5444444444444445
45,0,4,3,1.53,0.51
45,1,0,9,24.68,2.7422222222222223
45,1,1,11,29.34,2.6672727272727275
45,1,2,20,48.13,2.4065000000000003
45,1,3,6,12.75,2.125
45,1,4,11,16.86,1.5327272727272727
45,3,0,18,50.35,2.7972222222222225
45,3,1,4,9.74,2.435
45,3,2,8,12.08,1.51
45,3,3,12,12.23,1.0191666666666668
45,3,4,20,12.9,0.645
45,6,0,3,12.61,4.203333333333333
45,6,1,16,63.07,3.941875
45,6,2,17,53.46,3.144705882352941
45,6,3,7,20.51,2.93
45,6,4,5,13.4,2.68
45,9,0,3,5.47,1.8233333333333333
45,9,1,1,1.45,1.45
45,9,2,17,20.68,1.2164705882352942
45,9,3,15,7.85,0.5233333333333333
45,9,4,19,8.55,0.45
45,13,0,13,46.02,3.54
45,13,1,8,26.75,3.34375
45,13,2,14,45.36,3.2399999999999998
45,13,3,5,7.68,1.536
45,13,4,1,1.1,1.1
45,14,0,14,46.48,3.32
45,14,1,16,43.82,2.73875
45,14,2,18,8.0,0.4444444444444444
45,14,3,3,0.71,0.23666666666666666
45,14,4,17,3.08,0.1811764705882353
45,16,0,4,11.27,2.8175
45,16,1,5,9.68,1.936
45,16,2,7,11.51,1.6442857142857144
45,16,3,17,20.06,1.18
45,16,4,20,11.46,0.5730000000000001
45,17,0,18,23.63,1.3127777777777778
45,17,1,2,1.83,0.915
45,17,2,11,7.77,0.7063636363636363
45,17,3,11,4.7,0.4272727272727273
45,17,4,17,1.39,0.08176470588235293
45,20,0,3,1.63,0.5433333333333333
45,20,1,2,0.96,0.48
45,20,2,2,0.94,0.47
45,20,3,18,7.56,0.42
45,20,4,16,1.59,0.099375
45,23,0,13,60.19,4.63
45,23,1,1,4.37,4.37
45,23,2,2,8.46,4.23
45,23,3,6,20.9,3.483333333333333
45,23,4,2,0.76,0.38
45,27,0,13,44.93,3.456153846153846
45,27,1,5,15.34,3.068
45,27,2,12,30.57,2.5475
45,27,3,20,29.17,1.4585000000000001
45,27,4,12,16.34,1.3616666666666666
45,31,0,14,16.18,1.1557142857142857
45,31,1,17,15.56,0.9152941176470588
45,31,2,5,3.22,0.644
45,31,3,18,6.01,0.3338888888888889
45,31,4,15,0.85,0.056666666666666664
45,32,0,15,37.24,2.482666666666667
45,32,1,14,33.9,2.4214285714285713
45,32,2,2,4.56,2.28
45,32,3,7,12.0,1.7142857142857142
45,32,4,1,0.62,0.62
45,35,0,16,7.93,0.495625
45,35,1,17,8.04,0.4729411764705882
45,35,2,10,2.96,0.296
45,35,3,7,1.99,0.2842857142857143
45,35,4,4,0.22,0.055
45,47,0,6,13.03,2.1716666666666664
45,47,1,5,8.37,1.674
45,47,2,12,17.12,1.4266666666666667
45,47,3,1,1.36,1.36
45,47,4,18,10.1,0.5611111111111111
45,48,0,16,30.35,1.896875
45,48,1,12,15.15,1.2625
45,48,2,1,1.08,1.08
45,48,3,9,5.14,0.5711111111111111
45,48,4,1,0.51,0.51
45,49,0,17,23.03,1.3547058823529412
45,49,1,6,4.67,0.7783333333333333
45,49,2,5,3.46,0.692
45,49,3,11,3.06,0.2781818181818182
45,49,4,5,1.29,0.258
45,52,0,15,31.39,2.0926666666666667
45,52,1,13,19.54,1.503076923076923
45,52,2,12,9.47,0.7891666666666667
45,52,3,12,8.58,0.715
45,52,4,4,0.65,0.1625
45,56,0,3,4.07,1.3566666666666667
45,56,1,9,12.02,1.3355555555555556
45,56,2,19,20.61,1.0847368421052632
45,56,3,4,2.21,0.5525
45,56,4,4,1.21,0.3025
45,59,0,17,32.58,1.916470588235294
45,59,1,5,9.01,1.802
45,59,2,20,35.14,1.7570000000000001
45,59,3,17,27.81,1.6358823529411763
45,59,4,13,6.74,0.5184615384615385
45,60,0,10,30.03,3.003
45,60,1,13,29.47,2.266923076923077
45,60,2,7,12.85,1.8357142857142856
45,60,3,13,9.43,0.7253846153846154
45,60,4,7,4.21,0.6014285714285714
45,62,0,5,4.13,0.826
45,62,1,14,10.18,0.7271428571428571
45,62,2,15,8.2,0.5466666666666666
45,62,3,4,0.72,0.18
45,62,4,8,0.9,0.1125
45,64,0,8,23.88,2.985
45,64,1,2,5.27,2.635
45,64,2,19,37.73,1.9857894736842103
45,64,3,10,10.59,1.059
45,64,4,8,7.66,0.9575
45,66,0,19,53.3,2.805263157894737
45,66,1,13,33.62,2.586153846153846
45,66,2,20,46.9,2.3449999999999998
45,66,3,9,20.89,2.321111111111111
45,66,4,11,18.87,1.7154545454545456
45,67,0,4,9.27,2.3175
45,67,1,5,7.19,1.4380000000000002
45,67,2,11,13.23,1.2027272727272729
45,67,3,11,9.27,0.8427272727272727
45,67,4,7,2.12,0.3028571428571429
45,69,0,15,27.36,1.824
45,69,1,16,23.69,1.480625
45,69,2,3,4.08,1.36
45,69,3,2,2.55,1.275
45,69,4,5,4.11,0.8220000000000001
45,71,0,20,126.07,6.3035
45,71,1,18,70.98,3.9433333333333334
45,71,2,16,44.29,2.768125
45,71,3,15,29.69,1.9793333333333334
45,71,4,14,5.58,0.3985714285714286
45,73,0,11,88.66,8.06
45,73,1,15,111.94,7.462666666666666
45,73,2,17,69.01,4.0594117647058825
45,73,3,16,49.59,3.099375
45,73,4,15,23.89,1.5926666666666667
45,79,0,6,52.87,8.811666666666666
45,79,1,15,119.77,7.984666666666667
45,79,2,5,30.75,6.15
45,79,3,3,11.74,3.9133333333333336
45,79,4,20,68.8,3.44
45,82,0,2,11.53,5.765
45,82,1,5,22.47,4.494
45,82,2,14,53.67,3.8335714285714286
45,82,3,2,6.71,3.355
45,82,4,2,5.18,2.59
45,83,0,1,4.51,4.51
45,83,1,13,40.62,3.1246153846153844
45,83,2,6,18.26,3.0433333333333334
45,83,3,19,44.25,2.3289473684210527
45,83,4,1,0.68,0.68
45,86,0,6,52.47,8.745
45,86,1,13,57.45,4.4192307692307695
45,86,2,6,23.24,3.873333333333333
45,86,3,7,10.61,1.5157142857142856
45,86,4,7,7.37,1.052857142857143
45,88,0,2,1.0,0.5
45,88,1,10,3.54,0.354
45,88,2,8,2.76,0.345
45,88,3,14,4.07,0.29071428571428576
45,88,4,1,0.12,0.12
45,89,0,12,75.27,6.2725
45,89,1,10,57.97,5.797
45,89,2,10,28.72,2.872
45,89,3,17,46.74,2.7494117647058824
45,89,4,11,12.79,1.1627272727272726
45,93,0,7,42.4,6.057142857142857
45,93,1,19,102.05,5.371052631578947
45,93,2,7,32.3,4.614285714285714
45,93,3,5,22.68,4.536
45,93,4,20,69.07,3.4534999999999996
45,94,0,2,4.86,2.43
45,94,1,5,10.55,2.1100000000000003
45,94,2,5,6.41,1.282
45,94,3,10,11.8,1.1800000000000002
45,94,4,6,4.02,0.6699999999999999
45,97,0,9,41.11,4.567777777777778
45,97,1,18,78.88,4.382222222222222
45,97,2,11,24.77,2.251818181818182
45,97,3,20,38.4,1.92
45,97,4,18,24.13,1.3405555555555555
45,99,0,17,24.88,1.4635294117647057
45,99,1,4,5.13,1.2825
45,99,2,10,11.22,1.122
45,99,3,14,12.33,0.8807142857142857
45,99,4,12,10.56,0.88
47,0,0,1,3.16,3.16
47,0,1,18,37.28,2.071111111111111
47,0,2,6,9.98,1.6633333333333333
47,0,3,12,19.07,1.5891666666666666
47,0,4,18,23.83,1.323888888888889
47,1,0,12,38.58,3.215
47,1,1,2,5.61,2.805
47,1,2,6,7.12,1.1866666666666668
47,1,3,14,13.31,0.9507142857142857
47,1,4,20,6.53,0.3265
47,3,0,11,35.33,3.2118181818181815
47,3,1,16,47.28,2.955
47,3,2,16,41.81,2.613125
47,3,3,11,16.2,1.4727272727272727
47,3,4,18,5.59,0.31055555555555553
47,6,0,15,66.84,4.456
47,6,1,2,6.43,3.215
47,6,2,12,22.32,1.86
47,6,3,5,8.99,1.798
47,6,4,3,4.68,1.5599999999999998
47,9,0,7,12.53,1.7899999999999998
47,9,1,4,6.55,1.6375
47,9,2,19,30.04,1.5810526315789473
47,9,3,11,11.51,1.0463636363636364
47,9,4,15,15.18,1.012
47,13,0,1,4.77,4.77
47,13,1,18,71.87,3.992777777777778
47,13,2,7,15.56,2.222857142857143
47,13,3,19,34.84,1.833684210526316
47,13,4,5,3.88,0.776
47,14,0,20,81.3,4.0649999999999995
47,14,1,17,58.62,3.448235294117647
47,14,2,8,21.42,2.6775
47,14,3,11,17.76,1.6145454545454547
47,14,4,14,7.75,0.5535714285714286
47,16,0,9,8.69,0.9655555555555555
47,16,1,13,11.32,0.8707692307692307
47,16,2,8,4.93,0.61625
47,16,3,20,7.41,0.3705
47,16,4,6,1.71,0.285
47,17,0,4,7.39,1.8475
47,17,1,5,8.14,1.6280000000000001
47,17,2,7,6.84,0.9771428571428571
47,17,3,9,4.76,0.5288888888888889
47,17,4,20,6.3,0.315
47,20,0,13,46.45,3.5730769230769233
47,20,1,10,30.28,3.028
47,20,2,10,27.79,2.779
47,20,3,10,16.36,1.636
47,20,4,6,1.51,0.25166666666666665
47,23,0,9,56.45,6.272222222222222
47,23,1,7,28.79,4.112857142857143
47,23,2,5,20.55,4.11
47,23,3,17,32.41,1.906470588235294
47,23,4,3,3.17,1.0566666666666666
47,27,0,17,61.71,3.63
47,27,1,19,57.09,3.004736842105263
47,27,2,16,30.17,1.885625
47,27,3,9,9.92,1.1022222222222222
47,27,4,9,6.79,0.7544444444444445
47,31,0,10,35.53,3.553
47,31,1,6,16.72,2.7866666666666666
47,31,2,6,14.46,2.41
47,31,3,5,6.17,1.234
47,31,4,11,7.38,0.6709090909090909
47,32,0,19,84.09,4.425789473684211
47,32,1,1,4.4,4.4
47,32,2,5,20.75,4.15
47,32,3,4,15.19,3.7975
47,32,4,19,7.71,0.40578947368421053
47,35,0,5,9.88,1.9760000000000002
47,35,1,7,12.27,1.752857142857143
47,35,2,7,11.92,1.7028571428571428
47,35,3,4,5.94,1.485
47,35,4,10,13.38,1.338
47,45,0,4,12.08,3.02
47,45,1,7,20.7,2.957142857142857
47,45,2,18,44.6,2.477777777777778
47,45,3,6,10.65,1.7750000000000001
47,45,4,9,13.62,1.5133333333333332
47,48,0,14,54.09,3.863571428571429
47,48,1,8,26.98,3.3725
47,48,2,15,32.32,2.1546666666666665
47,48,3,17,35.6,2.0941176470588236
47,48,4,2,0.68,0.34
47,49,0,17,30.68,1.8047058823529412
47,49,1,7,12.1,1.7285714285714284
47,49,2,7,7.54,1.0771428571428572
47,49,3,18,7.92,0.44
47,49,4,12,1.24,0.10333333333333333
47,52,0,19,56.68,2.9831578947368422
47,52,1,2,5.8,2.9
47,52,2,8,21.32,2.665
47,52,3,6,13.68,2.28
47,52,4,9,16.75,1.8611111111111112
47,56,0,3,8.69,2.8966666666666665
47,56,1,13,34.68,2.667692307692308
47,56,2,2,4.39,2.195
47,56,3,4,4.05,1.0125
47,56,4,13,6.89,0.53
47,59,0,8,32.51,4.06375
47,59,1,9,32.91,3.6566666666666663
47,59,2,12,33.52,2.7933333333333334
47,59,3,1,1.88,1.88
47,59,4,5,2.84,0.568
47,60,0,2,3.93,1.965
47,60,1,6,8.2,1.3666666666666665
47,60,2,19,18.42,0.9694736842105264
47,60,3,4,2.19,0.5475
47,60,4,17,4.37,0.2570588235294118
47,62,0,2,4.09,2.045
47,62,1,3,5.04,1.68
47,62,2,18,28.33,1.573888888888889
47,62,3,5,7.81,1.5619999999999998
47,62,4,10,6.78,0.678
47,64,0,17,59.66,3.5094117647058822
47,64,1,13,38.08,2.9292307692307693
47,64,2,1,1.53,1.53
47,64,3,6,3.06,0.51
47,64,4,16,4.31,0.269375
47,66,0,10,33.42,3.342
47,66,1,7,19.76,2.822857142857143
47,66,2,11,23.8,2.1636363636363636
47,66,3,5,5.96,1.192
47,66,4,12,8.54,0.7116666666666666
47,67,0,8,37.96,4.745
47,67,1,15,58.78,3.9186666666666667
47,67,2,4,13.89,3.4725
47,67,3,11,34.39,3.1263636363636365
47,67,4,9,26.09,2.898888888888889
47,69,0,9,11.02,1.2244444444444444
47,69,1,6,5.78,0.9633333333333334
47,69,2,16,14.02,0.87625
47,69,3,12,5.49,0.4575
47,69,4,15,5.37,0.358
47,71,0,9,79.88,8.875555555555556
47,71,1,12,49.96,4.163333333333333
47,71,2,1,3.53,3.53
47,71,3,4,10.96,2.74
47,71,4,17,38.82,2.283529411764706
47,73,0,10,104.11,10.411
47,73,1,6,39.19,6.531666666666666
47,73,2,13,67.07,5.159230769230769
47,73,3,7,24.9,3.557142857142857
47,73,4,13,10.09,0.7761538461538462
47,79,0,10,114.55,11.455
47,79,1,3,27.19,9.063333333333334
47,79,2,11,47.76,4.341818181818182
47,79,3,9,36.7,4.077777777777778
47,79,4,9,12.81,1.4233333333333333
47,82,0,15,129.2,8.613333333333333
47,82,1,7,46.1,6.585714285714286
47,82,2,9,51.89,5.765555555555555
47,82,3,14,35.43,2.5307142857142857
47,82,4,11,26.58,2.416363636363636
47,83,0,16,73.89,4.618125
47,83,1,11,50.74,4.612727272727273
47,83,2,11,35.39,3.2172727272727273
47,83,3,15,36.63,2.442
47,83,4,10,4.79,0.479
47,86,0,17,157.61,9.271176470588236
47,86,1,11,95.6,8.69090909090909
47,86,2,17,121.83,7.166470588235294
47,86,3,4,23.19,5.7975
47,86,4,6,29.18,4.863333333333333
47,88,0,8,28.1,3.5125
47,88,1,8,24.76,3.095
47,88,2,3,9.09,3.03
47,88,3,3,3.41,1.1366666666666667
47,88,4,12,12.97,1.0808333333333333
47,89,0,19,157.44,8.286315789473685
47,89,1,2,9.54,4.77
47,89,2,12,37.11,3.0925
47,89,3,2,5.65,2.825
47,89,4,14,17.44,1.2457142857142858
47,93,0,20,130.72,6.536
47,93,1,9,41.42,4.602222222222222
47,93,2,8,31.37,3.92125
47,93,3,4,14.37,3.5925
47,93,4,8,11.27,1.40875
47,94,0,13,54.94,4.226153846153846
47,94,1,6,25.2,4.2
47,94,2,1,3.21,3.21
47,94,3,4,6.99,1.7475
47,94,4,10,16.45,1.645
47,97,0,10,10.68,1.068
47,97,1,11,8.94,0.8127272727272726
47,97,2,6,4.49,0.7483333333333334
47,97,3,4,1.79,0.4475
47,97,4,13,4.95,0.3807692307692308
47,99,0,18,63.43,3.523888888888889
47,99,1,5,15.09,3.018
47,99,2,2,5.19,2.595
47,99,3,6,6.66,1.11
47,99,4,3,2.77,0.9233333333333333
48,0,0,3,9.8,3.266666666666667
48,0,1,3,9.66,3.22
48,0,2,5,4.48,0.8960000000000001
48,0,3,18,12.22,0.6788888888888889
48,0,4,6,2.33,0.38833333333333336
48,1,0,3,11.23,3.7433333333333336
48,1,1,7,23.36,3.337142857142857
48,1,2,6,12.84,2.14
48,1,3,15,17.63,1.1753333333333333
48,1,4,12,12.63,1.0525
48,3,0,16,76.34,4.77125
48,3,1,18,43.16,2.397777777777778
48,3,2,1,2.21,2.21
48,3,3,13,21.61,1.6623076923076923
48,3,4,2,2.73,1.365
48,6,0,2,5.2,2.6
48,6,1,12,27.44,2.2866666666666666
48,6,2,9,13.01,1.4455555555555555
48,6,3,19,20.73,1.0910526315789475
48,6,4,4,1.34,0.335
48,9,0,5,13.21,2.6420000000000003
48,9,1,15,33.56,2.2373333333333334
48,9,2,11,8.33,0.7572727272727273
48,9,3,11,6.68,0.6072727272727273
48,9,4,4,1.07,0.2675
48,13,0,8,42.18,5.2725
48,13,1,13,63.32,4.8707692307692305
48,13,2,19,57.49,3.0257894736842106
48,13,3,20,59.42,2.971
48,13,4,1,1.46,1.46
48,14,0,6,33.56,5.593333333333334
48,14,1,10,46.85,4.6850000000000005
48,14,2,19,60.87,3.2036842105263155
48,14,3,10,17.97,1.797
48,14,4,15,19.9,1.3266666666666667
48,16,0,15,67.03,4.468666666666667
48,16,1,3,12.15,4.05
48,16,2,19,73.61,3.8742105263157893
48,16,3,5,10.85,2.17
48,16,4,1,0.53,0.53
48,17,0,11,32.83,2.9845454545454544
48,17,1,4,5.25,1.3125
48,17,2,15,19.5,1.3
48,17,3,10,5.61,0.561
48,17,4,5,1.05,0.21000000000000002
48,20,0,5,8.76,1.752
48,20,1,10,14.89,1.489
48,20,2,16,6.43,0.401875
48,20,3,7,1.8,0.2571428571428572
48,20,4,8,0.81,0.10125
48,23,0,15,27.84,1.856
48,23,1,19,34.81,1.832105263157895
48,23,2,18,27.56,1.531111111111111
48,23,3,4,3.07,0.7675
48,23,4,8,4.25,0.53125
48,27,0,12,26.67,2.2225
48,27,1,11,22.29,2.0263636363636364
48,27,2,7,9.29,1.327142857142857
48,27,3,15,18.89,1.2593333333333334
48,27,4,11,9.6,0.8727272727272727
48,31,0,11,30.63,2.7845454545454547
48,31,1,8,20.43,2.55375
48,31,2,10,18.36,1.8359999999999999
48,31,3,19,23.95,1.2605263157894737
48,31,4,13,9.97,0.7669230769230769
48,32,0,19,42.23,2.222631578947368
48,32,1,6,9.22,1.5366666666666668
48,32,2,11,9.9,0.9
48,32,3,4,3.37,0.8425
48,32,4,10,6.43,0.643
48,35,0,3,5.56,1.8533333333333333
48,35,1,1,1.78,1.78
48,35,2,16,26.71,1.669375
48,35,3,1,1.6,1.6
48,35,4,19,11.0,0.5789473684210527
48,45,0,9,19.25,2.138888888888889
48,45,1,5,10.63,2.1260000000000003
48,45,2,11,21.13,1.920909090909091
48,45,3,19,35.28,1.8568421052631578
48,45,4,14,15.52,1.1085714285714285
48,47,0,6,28.32,4.72
48,47,1,3,12.03,4.01
48,47,2,5,18.25,3.65
48,47,3,17,41.77,2.4570588235294117
48,47,4,1,0.26,0.26
48,49,0,13,37.84,2.910769230769231
48,49,1,9,18.71,2.078888888888889
48,49,2,15,28.03,1.8686666666666667
48,49,3,15,24.83,1.6553333333333333
48,49,4,8,9.19,1.14875
48,52,0,12,19.34,1.6116666666666666
48,52,1,15,21.31,1.4206666666666665
48,52,2,7,5.21,0.7442857142857143
48,52,3,8,5.76,0.72
48,52,4,8,0.78,0.0975
48,56,0,20,31.9,1.595
48,56,1,9,13.81,1.5344444444444445
48,56,2,2,1.11,0.555
48,56,3,1,0.49,0.49
48,56,4,11,3.93,0.3572727272727273
48,59,0,16,30.49,1.905625
48,59,1,5,8.64,1.7280000000000002
48,59,2,20,32.14,1.607
48,59,3,14,11.33,0.8092857142857143
48,59,4,20,9.39,0.46950000000000003
48,60,0,15,36.96,2.464
48,60,1,3,6.62,2.2066666666666666
48,60,2,13,19.79,1.5223076923076921
48,60,3,9,11.93,1.3255555555555556
48,60,4,16,10.55,0.659375
48,62,0,19,29.97,1.5773684210526315
48,62,1,6,7.47,1.2449999999999999
48,62,2,4,4.27,1.0675
48,62,3,15,15.81,1.054
48,62,4,20,10.54,0.5269999999999999
48,64,0,10,47.97,4.797
48,64,1,12,54.68,4.556666666666667
48,64,2,17,75.31,4.43
48,64,3,3,13.19,4.3966666666666665
48,64,4,2,5.24,2.62
48,66,0,20,29.18,1.459
48,66,1,4,5.27,1.3175
48,66,2,2,2.34,1.17
48,66,3,14,13.73,0.9807142857142858
48,66,4,4,2.64,0.66
48,67,0,10,7.58,0.758
48,67,1,4,1.28,0.32
48,67,2,9,2.46,0.2733333333333333
48,67,3,12,3.13,0.2608333333333333
48,67,4,13,1.54,0.11846153846153847
48,69,0,1,3.46,3.46
48,69,1,12,17.07,1.4225
48,69,2,14,19.4,1.3857142857142857
48,69,3,3,2.39,0.7966666666666667
48,69,4,5,3.93,0.786
48,71,0,19,90.73,4.775263157894737
48,71,1,2,8.37,4.185
48,71,2,8,32.18,4.0225
48,71,3,13,47.71,3.67
48,71,4,7,21.39,3.0557142857142856
48,73,0,19,128.68,6.772631578947369
48,73,1,17,90.28,5.310588235294118
48,73,2,13,58.03,4.463846153846154
48,73,3,2,8.4,4.2
48,73,4,18,16.15,0.8972222222222221
48,79,0,8,42.75,5.34375
48,79,1,18,64.24,3.5688888888888886
48,79,2,17,53.08,3.1223529411764703
48,79,3,13,35.77,2.7515384615384617
48,79,4,13,10.68,0.8215384615384616
48,82,0,2,8.58,4.29
48,82,1,4,16.64,4.16
48,82,2,16,62.91,3.931875
48,82,3,1,2.5,2.5
48,82,4,19,24.44,1.2863157894736843
48,83,0,13,45.22,3.4784615384615383
48,83,1,16,22.58,1.41125
48,83,2,3,2.98,0.9933333333333333
48,83,3,13,11.97,0.9207692307692308
48,83,4,3,2.58,0.86
48,86,0,5,32.21,6.442
48,86,1,18,89.5,4.972222222222222
48,86,2,8,37.36,4.67
48,86,3,8,33.05,4.13125
48,86,4,10,31.65,3.165
48,88,0,15,30.37,2.0246666666666666
48,88,1,13,17.0,1.3076923076923077
48,88,2,11,11.99,1.09
48,88,3,18,18.76,1.0422222222222224
48,88,4,2,1.74,0.87
48,89,0,6,32.98,5.496666666666666
48,89,1,8,28.01,3.50125
48,89,2,19,63.25,3.3289473684210527
48,89,3,5,5.85,1.17
48,89,4,2,2.09,1.045
48,93,0,17,85.19,5.011176470588235
48,93,1,6,25.93,4.321666666666666
48,93,2,17,51.5,3.0294117647058822
48,93,3,10,22.11,2.211
48,93,4,8,15.73,1.96625
48,94,0,7,7.04,1.0057142857142858
48,94,1,9,5.94,0.66
48,94,2,6,3.91,0.6516666666666667
48,94,3,19,1.68,0.08842105263157894
48,94,4,9,0.73,0.0811111111111111
48,97,0,17,94.21,5.541764705882352
48,97,1,5,14.21,2.842
48,97,2,15,25.47,1.698
48,97,3,20,31.19,1.5595
48,97,4,20,23.02,1.151
48,99,0,7,20.72,2.96
48,99,1,11,30.54,2.7763636363636364
48,99,2,5,12.31,2.462
48,99,3,2,2.16,1.08
48,99,4,12,7.77,0.6475
49,0,0,2,2.77,1.385
49,0,1,13,17.27,1.3284615384615384
49,0,2,10,11.92,1.192
49,0,3,15,16.01,1.0673333333333335
49,0,4,6,4.57,0.7616666666666667
49,1,0,1,2.64,2.64
49,1,1,20,36.61,1.8305
49,1,2,10,13.27,1.327
49,1,3,11,13.13,1.1936363636363636
49,1,4,16,5.89,0.368125
49,3,0,18,46.75,2.5972222222222223
49,3,1,8,14.21,1.77625
49,3,2,14,20.34,1.4528571428571428
49,3,3,4,3.44,0.86
49,3,4,2,1.71,0.855
49,6,0,19,80.36,4.229473684210526
49,6,1,5,17.28,3.4560000000000004
49,6,2,9,18.08,2.0088888888888885
49,6,3,18,17.34,0.9633333333333334
49,6,4,12,6.27,0.5225
49,9,0,8,20.55,2.56875
49,9,1,17,31.55,1.8558823529411765
49,9,2,9,13.2,1.4666666666666666
49,9,3,16,20.76,1.2975
49,9,4,20,10.13,0.5065000000000001
49,13,0,6,23.37,3.895
49,13,1,7,19.89,2.8414285714285716
49,13,2,4,7.33,1.8325
49,13,3,10,18.29,1.829
49,13,4,11,12.43,1.13
49,14,0,2,6.07,3.035
49,14,1,4,11.93,2.9825
49,14,2,8,14.87,1.85875
49,14,3,18,14.19,0.7883333333333333
49,14,4,17,8.18,0.48117647058823526
49,16,0,13,18.04,1.3876923076923076
49,16,1,5,4.43,0.8859999999999999
49,16,2,14,11.02,0.7871428571428571
49,16,3,11,8.38,0.7618181818181818
49,16,4,13,8.58,0.66
49,17,0,10,10.78,1.0779999999999998
49,17,1,1,0.61,0.61
49,17,2,19,6.61,0.34789473684210526
49,17,3,12,3.15,0.2625
49,17,4,12,2.89,0.24083333333333334
49,20,0,15,30.38,2.025333333333333
49,20,1,8,11.51,1.43875
49,20,2,7,4.7,0.6714285714285715
49,20,3,6,3.95,0.6583333333333333
49,20,4,2,0.65,0.325
49,23,0,13,56.85,4.3730769230769235
49,23,1,15,35.45,2.3633333333333337
49,23,2,7,7.89,1.127142857142857
49,23,3,2,1.22,0.61
49,23,4,16,4.47,0.279375
49,27,0,2,7.3,3.65
49,27,1,12,22.93,1.9108333333333334
49,27,2,5,7.65,1.53
49,27,3,20,17.92,0.8960000000000001
49,27,4,2,1.55,0.775
49,31,0,2,4.09,2.045
49,31,1,16,22.28,1.3925
49,31,2,1,1.19,1.19
49,31,3,19,21.93,1.1542105263157894
49,31,4,6,3.99,0.665
49,32,0,6,23.55,3.9250000000000003
49,32,1,9,20.79,2.31
49,32,2,7,13.94,1.9914285714285713
49,32,3,19,8.27,0.4352631578947368
49,32,4,19,7.63,0.40157894736842104
49,35,0,18,19.56,1.0866666666666667
49,35,1,2,0.87,0.435
49,35,2,6,1.85,0.30833333333333335
49,35,3,7,1.42,0.20285714285714285
49,35,4,17,1.49,0.08764705882352941
49,45,0,7,8.23,1.1757142857142857
49,45,1,8,6.71,0.83875
49,45,2,12,9.61,0.8008333333333333
49,45,3,20,11.73,0.5865
49,45,4,13,0.89,0.06846153846153846
49,47,0,17,32.46,1.9094117647058824
49,47,1,3,3.74,1.2466666666666668
49,47,2,10,10.25,1.025
49,47,3,5,3.74,0.748
49,47,4,7,3.22,0.46
49,48,0,5,10.0,2.0
49,48,1,18,30.13,1.6738888888888888
49,48,2,11,12.2,1.1090909090909091
49,48,3,8,5.51,0.68875
49,48,4,16,3.53,0.220625
