fromnode,tonode,clientID,a,budget,clientRatio
50,39,3,12,16.99,1.4158333333333333
50,39,4,8,6.71,0.83875
50,43,0,7,56.58,8.082857142857142
50,43,1,19,127.28,6.698947368421052
50,43,2,14,65.48,4.677142857142857
50,43,3,19,79.03,4.159473684210527
50,43,4,19,46.5,2.4473684210526314
50,46,0,4,25.99,6.4975
50,46,1,3,14.31,4.7700000000000005
50,46,2,11,35.99,3.271818181818182
50,46,3,11,34.55,3.1409090909090907
50,46,4,11,12.39,1.1263636363636365
50,47,0,9,86.32,9.591111111111111
50,47,1,11,97.14,8.83090909090909
50,47,2,18,94.01,5.222777777777778
50,47,3,4,9.74,2.435
50,47,4,1,2.27,2.27
50,49,0,7,44.14,6.305714285714286
50,49,1,16,87.07,5.441875
50,49,2,12,60.33,5.0275
50,49,3,2,7.54,3.77
50,49,4,17,7.31,0.43
50,51,0,14,57.99,4.142142857142857
50,51,1,18,61.81,3.433888888888889
50,51,2,16,52.72,3.295
50,51,3,8,15.37,1.92125
50,51,4,12,6.01,0.5008333333333334
50,52,0,10,52.51,5.2509999999999994
50,52,1,13,50.93,3.917692307692308
50,52,2,20,40.45,2.0225
50,52,3,6,11.14,1.8566666666666667
50,52,4,11,15.43,1.4027272727272726
50,53,0,8,8.16,1.02
50,53,1,9,8.53,0.9477777777777777
50,53,2,13,9.52,0.7323076923076923
50,53,3,9,5.35,0.5944444444444444
50,53,4,9,0.59,0.06555555555555555
50,55,0,9,59.55,6.616666666666666
50,55,1,20,69.78,3.489
50,55,2,1,3.35,3.35
50,55,3,19,54.03,2.843684210526316
50,55,4,8,19.54,2.4425
50,61,0,17,94.52,5.56
50,61,1,18,81.81,4.545
50,61,2,4,14.88,3.72
50,61,3,19,39.8,2.094736842105263
50,61,4,13,18.71,1.4392307692307693
50,64,0,15,142.51,9.500666666666666
50,64,1,1,8.64,8.64
50,64,2,2,13.19,6.595
50,64,3,15,31.25,2.0833333333333335
50,64,4,7,5.51,0.7871428571428571
50,66,0,6,26.75,4.458333333333333
50,66,1,3,8.09,2.6966666666666668
50,66,2,6,13.36,2.2266666666666666
50,66,3,4,3.55,0.8875
50,66,4,2,1.21,0.605
50,68,0,20,97.46,4.872999999999999
50,68,1,17,80.85,4.7558823529411764
50,68,2,18,81.48,4.526666666666667
50,68,3,3,8.44,2.813333333333333
50,68,4,16,27.92,1.745
50,70,0,5,32.21,6.442
50,70,1,11,68.72,6.247272727272727
50,70,2,11,51.93,4.720909090909091
50,70,3,4,11.38,2.845
50,70,4,20,47.44,2.372
50,78,0,18,114.68,6.371111111111111
50,78,1,2,8.72,4.36
50,78,2,6,20.64,3.44
50,78,3,12,25.62,2.1350000000000002
50,78,4,15,17.78,1.1853333333333333
50,80,0,16,69.58,4.34875
50,80,1,14,48.38,3.455714285714286
50,80,2,11,36.15,3.286363636363636
50,80,3,6,12.69,2.1149999999999998
50,80,4,8,6.93,0.86625
50,81,0,6,8.9,1.4833333333333334
50,81,1,16,23.73,1.483125
50,81,2,8,10.37,1.29625
50,81,3,6,5.46,0.91
50,81,4,11,9.05,0.8227272727272728
50,87,0,13,78.07,6.005384615384615
50,87,1,3,10.21,3.4033333333333338
50,87,2,16,32.07,2.004375
50,87,3,14,13.41,0.9578571428571429
50,87,4,4,3.54,0.885
50,92,0,11,64.59,5.871818181818182
50,92,1,2,7.86,3.93
50,92,2,11,13.42,1.22
50,92,3,15,11.41,0.7606666666666667
50,92,4,14,5.64,0.40285714285714286
50,96,0,19,133.17,7.008947368421052
50,96,1,13,89.88,6.913846153846153
50,96,2,14,77.81,5.557857142857143
50,96,3,11,43.05,3.9136363636363636
50,96,4,4,2.28,0.57
50,97,0,16,166.55,10.409375
50,97,1,16,166.23,10.389375
50,97,2,7,46.94,6.7057142857142855
50,97,3,14,82.6,5.8999999999999995
50,97,4,13,69.7,5.361538461538462
50,99,0,12,79.2,6.6000000000000005
50,99,1,1,6.45,6.45
50,99,2,10,22.48,2.248
50,99,3,8,12.67,1.58375
50,99,4,15,14.3,0.9533333333333334
51,2,0,1,5.28,5.28
51,2,1,8,33.31,4.16375
51,2,2,5,15.85,3.17
51,2,3,5,7.23,1.4460000000000002
51,2,4,8,7.7,0.9625
51,3,0,14,35.74,2.552857142857143
51,3,1,5,11.3,2.2600000000000002
51,3,2,5,11.06,2.212
51,3,3,12,10.84,0.9033333333333333
51,3,4,16,7.3,0.45625
51,5,0,11,14.53,1.3209090909090908
51,5,1,11,12.38,1.1254545454545455
51,5,2,14,11.79,0.8421428571428571
51,5,3,3,2.09,0.6966666666666667
51,5,4,19,10.89,0.5731578947368421
51,7,0,10,90.53,9.053
51,7,1,12,34.82,2.901666666666667
51,7,2,16,43.26,2.70375
51,7,3,8,13.53,1.69125
51,7,4,13,5.98,0.46
51,8,0,18,37.64,2.091111111111111
51,8,1,12,18.42,1.5350000000000001
51,8,2,13,12.2,0.9384615384615385
51,8,3,4,2.31,0.5775
51,8,4,7,1.88,0.26857142857142857
51,11,0,14,23.43,1.6735714285714285
51,11,1,8,9.34,1.1675
51,11,2,2,1.41,0.705
51,11,3,8,4.74,0.5925
51,11,4,6,1.2,0.19999999999999998
51,13,0,12,34.96,2.9133333333333336
51,13,1,12,33.79,2.8158333333333334
51,13,2,11,19.87,1.8063636363636364
51,13,3,14,17.13,1.2235714285714285
51,13,4,20,8.14,0.40700000000000003
51,15,0,14,19.12,1.3657142857142859
51,15,1,11,12.28,1.1163636363636362
51,15,2,17,15.43,0.9076470588235294
51,15,3,17,12.03,0.7076470588235294
51,15,4,10,2.02,0.202
51,17,0,19,13.84,0.728421052631579
51,17,1,14,8.86,0.6328571428571428
51,17,2,10,2.83,0.28300000000000003
51,17,3,20,4.34,0.217
51,17,4,19,3.57,0.18789473684210525
51,19,0,16,15.86,0.99125
51,19,1,20,18.95,0.9475
51,19,2,20,7.67,0.3835
51,19,3,14,5.23,0.3735714285714286
51,19,4,19,1.05,0.05526315789473685
51,21,0,4,1.33,0.3325
51,21,1,8,2.44,0.305
51,21,2,17,4.39,0.25823529411764706
51,21,3,7,1.49,0.21285714285714286
51,21,4,19,1.63,0.08578947368421053
51,22,0,9,10.64,1.1822222222222223
51,22,1,5,4.96,0.992
51,22,2,15,8.66,0.5773333333333334
51,22,3,6,3.06,0.51
51,22,4,4,0.55,0.1375
51,24,0,4,4.94,1.235
51,24,1,11,9.3,0.8454545454545456
51,24,2,4,2.84,0.71
51,24,3,17,9.24,0.5435294117647059
51,24,4,19,10.31,0.5426315789473685
51,27,0,7,23.99,3.427142857142857
51,27,1,2,5.19,2.595
51,27,2,16,39.34,2.45875
51,27,3,13,30.92,2.3784615384615386
51,27,4,4,7.02,1.755
51,28,0,10,2.93,0.29300000000000004
51,28,1,2,0.4,0.2
51,28,2,10,0.63,0.063
51,28,3,20,1.22,0.061
51,28,4,13,0.35,0.02692307692307692
51,30,0,19,50.51,2.658421052631579
51,30,1,17,42.88,2.5223529411764707
51,30,2,5,12.52,2.504
51,30,3,7,13.24,1.8914285714285715
51,30,4,20,6.49,0.3245
51,31,0,12,16.84,1.4033333333333333
51,31,1,16,19.76,1.235
51,31,2,4,3.83,0.9575
51,31,3,20,16.5,0.825
51,31,4,8,0.55,0.06875
51,33,0,7,43.06,6.151428571428572
51,33,1,12,68.52,5.71
51,33,2,5,23.35,4.67
51,33,3,13,53.15,4.088461538461538
51,33,4,10,6.62,0.662
51,34,0,1,1.7,1.7
51,34,1,5,7.24,1.448
51,34,2,12,16.82,1.4016666666666666
51,34,3,20,15.25,0.7625
51,34,4,12,6.5,0.5416666666666666
51,35,0,6,4.74,0.79
51,35,1,20,14.36,0.718
51,35,2,3,2.11,0.7033333333333333
51,35,3,10,6.62,0.662
51,35,4,1,0.56,0.56
51,37,0,10,8.81,0.881
51,37,1,12,10.4,0.8666666666666667
51,37,2,20,12.37,0.6184999999999999
51,37,3,20,11.0,0.55
51,37,4,3,1.31,0.4366666666666667
51,38,0,6,54.42,9.07
51,38,1,6,33.09,5.515000000000001
51,38,2,1,2.65,2.65
51,38,3,1,2.47,2.47
51,38,4,17,14.24,0.8376470588235294
51,39,0,17,24.18,1.4223529411764706
51,39,1,10,12.98,1.298
51,39,2,5,3.48,0.696
51,39,3,8,1.74,0.2175
51,39,4,3,0.39,0.13
51,43,0,13,43.99,3.383846153846154
51,43,1,9,25.01,2.778888888888889
51,43,2,6,10.57,1.7616666666666667
51,43,3,13,17.39,1.3376923076923077
51,43,4,20,13.01,0.6505
51,46,0,16,39.76,2.485
51,46,1,10,24.57,2.457
51,46,2,14,22.12,1.58
51,46,3,8,7.79,0.97375
51,46,4,4,2.54,0.635
51,47,0,3,7.59,2.53
51,47,1,8,17.69,2.21125
51,47,2,17,33.07,1.9452941176470588
51,47,3,9,12.76,1.4177777777777778
51,47,4,4,1.27,0.3175
51,49,0,17,5.76,0.3388235294117647
51,49,1,7,2.27,0.3242857142857143
51,49,2,18,5.2,0.2888888888888889
51,49,3,20,3.85,0.1925
51,49,4,6,0.75,0.125
51,50,0,6,42.63,7.105
51,50,1,8,54.82,6.8525
51,50,2,20,56.81,2.8405
51,50,3,5,10.25,2.05
51,50,4,18,14.95,0.8305555555555555
51,52,0,12,28.98,2.415
51,52,1,1,1.54,1.54
51,52,2,18,19.38,1.0766666666666667
51,52,3,13,13.1,1.0076923076923077
51,52,4,16,4.83,0.301875
51,53,0,18,163.63,9.090555555555556
51,53,1,19,106.02,5.58
51,53,2,4,15.27,3.8175
51,53,3,1,3.12,3.12
51,53,4,1,2.63,2.63
51,55,0,8,13.64,1.705
51,55,1,12,11.79,0.9824999999999999
51,55,2,4,3.15,0.7875
51,55,3,4,2.37,0.5925
51,55,4,8,1.49,0.18625
51,61,0,19,36.09,1.8994736842105264
51,61,1,8,10.21,1.27625
51,61,2,2,2.23,1.115
51,61,3,7,2.81,0.4014285714285714
51,61,4,5,1.1,0.22000000000000003
51,64,0,13,33.78,2.5984615384615384
51,64,1,2,4.51,2.255
51,64,2,3,2.43,0.81
51,64,3,6,4.82,0.8033333333333333
51,64,4,6,3.84,0.64
51,66,0,18,57.36,3.1866666666666665
51,66,1,15,39.09,2.6060000000000003
51,66,2,4,6.89,1.7225
51,66,3,14,18.32,1.3085714285714285
51,66,4,10,8.89,0.889
51,68,0,3,9.71,3.236666666666667
51,68,1,3,8.22,2.74
51,68,2,15,36.83,2.4553333333333334
51,68,3,6,10.01,1.6683333333333332
51,68,4,7,1.8,0.2571428571428572
51,70,0,11,22.79,2.071818181818182
51,70,1,19,29.79,1.5678947368421052
51,70,2,18,19.95,1.1083333333333334
51,70,3,4,1.52,0.38
51,70,4,2,0.29,0.145
51,78,0,19,36.11,1.9005263157894736
51,78,1,8,12.94,1.6175
51,78,2,1,1.57,1.57
51,78,3,18,27.71,1.5394444444444444
51,78,4,20,1.83,0.0915
51,80,0,7,10.22,1.4600000000000002
51,80,1,16,10.12,0.6325
51,80,2,19,11.25,0.5921052631578947
51,80,3,3,1.33,0.44333333333333336
51,80,4,11,4.86,0.44181818181818183
51,81,0,19,189.84,9.99157894736842
51,81,1,8,71.24,8.905
51,81,2,1,8.61,8.61
51,81,3,3,13.45,4.483333333333333
51,81,4,15,29.29,1.9526666666666666
51,87,0,15,39.57,2.638
51,87,1,13,33.35,2.5653846153846156
51,87,2,16,32.13,2.008125
51,87,3,14,19.27,1.3764285714285713
51,87,4,14,5.93,0.42357142857142854
51,92,0,16,14.72,0.92
51,92,1,16,11.49,0.718125
51,92,2,9,4.95,0.55
51,92,3,6,0.32,0.05333333333333334
51,92,4,6,0.3,0.049999999999999996
51,96,0,9,9.69,1.0766666666666667
51,96,1,7,6.06,0.8657142857142857
51,96,2,14,11.48,0.8200000000000001
51,96,3,7,1.81,0.25857142857142856
51,96,4,20,2.8,0.13999999999999999
51,97,0,14,56.14,4.01
51,97,1,10,39.4,3.94
51,97,2,5,19.23,3.846
51,97,3,11,26.07,2.37
51,97,4,19,30.0,1.5789473684210527
51,99,0,3,4.25,1.4166666666666667
51,99,1,20,23.75,1.1875
51,99,2,8,9.01,1.12625
51,99,3,4,1.91,0.4775
51,99,4,16,2.82,0.17625
52,2,0,1,3.82,3.82
52,2,1,20,44.82,2.241
52,2,2,20,18.1,0.905
52,2,3,4,2.2,0.55
52,2,4,11,4.26,0.38727272727272727
52,3,0,9,43.76,4.862222222222222
52,3,1,4,18.33,4.5825
52,3,2,20,15.82,0.791
52,3,3,17,6.28,0.3694117647058824
52,3,4,7,1.9,0.2714285714285714
52,5,0,3,5.96,1.9866666666666666
52,5,1,20,28.5,1.425
52,5,2,3,4.17,1.39
52,5,3,16,12.29,0.768125
52,5,4,12,3.61,0.30083333333333334
52,7,0,7,49.93,7.132857142857143
52,7,1,13,86.02,6.616923076923077
52,7,2,16,74.68,4.6675
52,7,3,14,55.08,3.934285714285714
52,7,4,19,43.84,2.3073684210526317
52,8,0,9,26.89,2.9877777777777776
52,8,1,12,25.4,2.1166666666666667
52,8,2,10,17.34,1.734
52,8,3,17,20.37,1.198235294117647
52,8,4,10,6.29,0.629
52,11,0,20,95.14,4.757
52,11,1,17,41.63,2.448823529411765
52,11,2,9,15.32,1.7022222222222223
52,11,3,20,26.94,1.347
52,11,4,8,6.65,0.83125
52,13,0,7,41.34,5.905714285714287
52,13,1,6,33.12,5.52
52,13,2,9,14.64,1.6266666666666667
52,13,3,4,4.74,1.185
52,13,4,9,6.78,0.7533333333333334
52,15,0,2,4.88,2.44
52,15,1,19,36.71,1.9321052631578948
52,15,2,11,17.1,1.5545454545454547
52,15,3,19,29.22,1.5378947368421052
52,15,4,19,6.43,0.33842105263157896
52,17,0,13,29.85,2.2961538461538464
52,17,1,14,28.01,2.000714285714286
52,17,2,20,22.09,1.1045
52,17,3,1,0.75,0.75
52,17,4,12,4.27,0.3558333333333333
52,19,0,8,13.12,1.64
52,19,1,14,12.95,0.9249999999999999
52,19,2,11,9.51,0.8645454545454545
52,19,3,11,7.34,0.6672727272727272
52,19,4,4,1.85,0.4625
52,21,0,15,35.75,2.3833333333333333
52,21,1,19,39.21,2.063684210526316
52,21,2,12,18.77,1.5641666666666667
52,21,3,13,11.64,0.8953846153846154
52,21,4,12,9.65,0.8041666666666667
52,22,0,10,17.97,1.797
52,22,1,1,1.3,1.3
52,22,2,9,8.26,0.9177777777777778
52,22,3,20,12.87,0.6435
52,22,4,7,3.74,0.5342857142857144
52,24,0,12,37.31,3.109166666666667
52,24,1,6,18.19,3.0316666666666667
52,24,2,14,28.56,2.04
52,24,3,11,11.53,1.048181818181818
52,24,4,2,1.91,0.955
52,27,0,14,16.43,1.1735714285714285
52,27,1,10,5.8,0.58
52,27,2,4,2.29,0.5725
52,27,3,2,0.83,0.415
52,27,4,4,0.76,0.19
52,28,0,17,40.88,2.4047058823529412
52,28,1,19,40.92,2.153684210526316
52,28,2,3,4.28,1.4266666666666667
52,28,3,12,8.33,0.6941666666666667
52,28,4,11,6.47,0.5881818181818181
52,30,0,7,14.37,2.052857142857143
52,30,1,19,36.72,1.9326315789473683
52,30,2,11,11.58,1.0527272727272727
52,30,3,17,12.94,0.7611764705882352
52,30,4,6,1.2,0.19999999999999998
52,31,0,6,17.95,2.9916666666666667
52,31,1,7,19.53,2.79
52,31,2,14,29.32,2.0942857142857143
52,31,3,9,18.23,2.0255555555555556
52,31,4,14,19.25,1.375
52,33,0,15,50.89,3.3926666666666665
52,33,1,11,30.32,2.7563636363636363
52,33,2,11,25.22,2.2927272727272725
52,33,3,13,19.6,1.5076923076923079
52,33,4,12,10.39,0.8658333333333333
52,34,0,16,51.74,3.23375
52,34,1,2,4.77,2.385
52,34,2,14,18.69,1.3350000000000002
52,34,3,11,6.91,0.6281818181818182
52,34,4,1,0.46,0.46
52,35,0,18,29.41,1.633888888888889
52,35,1,18,26.27,1.4594444444444443
52,35,2,20,13.51,0.6755
52,35,3,14,7.48,0.5342857142857144
52,35,4,1,0.36,0.36
52,37,0,14,37.71,2.6935714285714285
52,37,1,3,6.57,2.19
52,37,2,17,30.89,1.8170588235294118
52,37,3,2,1.11,0.555
52,37,4,19,10.4,0.5473684210526316
52,38,0,17,76.78,4.516470588235294
52,38,1,7,30.43,4.347142857142857
52,38,2,3,12.79,4.263333333333333
52,38,3,19,40.78,2.146315789473684
52,38,4,17,5.72,0.3364705882352941
52,39,0,18,51.29,2.8494444444444444
52,39,1,4,9.96,2.49
52,39,2,8,13.61,1.70125
52,39,3,19,14.72,0.7747368421052632
52,39,4,20,6.57,0.3285
52,43,0,19,62.02,3.2642105263157895
52,43,1,6,12.84,2.14
52,43,2,16,31.61,1.975625
52,43,3,1,1.14,1.14
52,43,4,1,0.31,0.31
52,46,0,15,12.7,0.8466666666666666
52,46,1,3,2.41,0.8033333333333333
52,46,2,4,2.75,0.6875
52,46,3,13,7.45,0.573076923076923
52,46,4,11,3.82,0.34727272727272723
52,47,0,20,68.23,3.4115
52,47,1,20,65.87,3.2935000000000003
52,47,2,11,19.98,1.8163636363636364
52,47,3,5,8.12,1.6239999999999999
52,47,4,13,19.56,1.5046153846153845
52,49,0,6,11.2,1.8666666666666665
52,49,1,20,36.54,1.827
52,49,2,15,22.78,1.5186666666666668
52,49,3,3,1.05,0.35000000000000003
52,49,4,2,0.25,0.125
52,50,0,11,51.35,4.668181818181818
52,50,1,8,33.33,4.16625
52,50,2,2,5.96,2.98
52,50,3,20,45.14,2.257
52,50,4,20,33.11,1.6555
52,51,0,12,28.87,2.4058333333333333
52,51,1,6,12.59,2.098333333333333
52,51,2,14,28.25,2.017857142857143
52,51,3,16,19.52,1.22
52,51,4,1,0.94,0.94
52,53,0,11,55.82,5.074545454545454
52,53,1,7,34.0,4.857142857142857
52,53,2,18,82.67,4.592777777777778
52,53,3,19,63.89,3.3626315789473686
52,53,4,4,7.74,1.935
52,55,0,16,47.59,2.974375
52,55,1,17,44.85,2.638235294117647
52,55,2,5,7.63,1.526
52,55,3,11,11.41,1.0372727272727273
52,55,4,12,4.52,0.37666666666666665
52,61,0,7,15.88,2.2685714285714287
52,61,1,4,6.41,1.6025
52,61,2,18,20.54,1.141111111111111
52,61,3,6,3.79,0.6316666666666667
52,61,4,7,4.28,0.6114285714285714
52,64,0,12,38.6,3.216666666666667
52,64,1,17,34.28,2.0164705882352942
52,64,2,18,16.52,0.9177777777777778
52,64,3,4,2.09,0.5225
52,64,4,7,3.2,0.4571428571428572
52,66,0,11,14.34,1.3036363636363637
52,66,1,18,18.49,1.027222222222222
52,66,2,15,13.84,0.9226666666666666
52,66,3,6,5.27,0.8783333333333333
52,66,4,9,3.83,0.4255555555555556
52,68,0,17,53.82,3.1658823529411766
52,68,1,10,24.77,2.477
52,68,2,1,1.75,1.75
52,68,3,8,9.93,1.24125
52,68,4,15,14.19,0.946
52,70,0,20,72.7,3.6350000000000002
52,70,1,16,50.88,3.18
52,70,2,1,3.1,3.1
52,70,3,4,4.89,1.2225
52,70,4,3,2.27,0.7566666666666667
52,78,0,16,43.22,2.70125
52,78,1,6,14.48,2.4133333333333336
52,78,2,20,39.18,1.959
52,78,3,9,10.49,1.1655555555555557
52,78,4,12,8.64,0.7200000000000001
52,80,0,17,19.08,1.1223529411764706
52,80,1,7,6.29,0.8985714285714286
52,80,2,19,13.93,0.7331578947368421
52,80,3,20,13.0,0.65
52,80,4,15,3.61,0.24066666666666667
52,81,0,17,121.84,7.167058823529412
52,81,1,7,40.3,5.757142857142857
52,81,2,15,70.77,4.718
52,81,3,5,7.83,1.566
52,81,4,12,9.27,0.7725
52,87,0,16,9.83,0.614375
52,87,1,11,4.81,0.43727272727272726
52,87,2,18,7.08,0.3933333333333333
52,87,3,10,2.53,0.253
52,87,4,9,2.17,0.2411111111111111
52,92,0,10,27.85,2.785
52,92,1,1,1.97,1.97
52,92,2,17,13.04,0.7670588235294117
52,92,3,13,6.54,0.5030769230769231
52,92,4,19,9.21,0.4847368421052632
52,96,0,12,48.98,4.081666666666666
52,96,1,20,63.86,3.193
52,96,2,11,27.37,2.4881818181818183
52,96,3,12,28.63,2.3858333333333333
52,96,4,12,27.75,2.3125
52,97,0,12,50.04,4.17
52,97,1,13,52.8,4.061538461538461
52,97,2,1,1.31,1.31
52,97,3,5,5.02,1.004
52,97,4,4,2.87,0.7175
52,99,0,2,5.51,2.755
52,99,1,11,12.27,1.1154545454545455
52,99,2,15,14.66,0.9773333333333334
52,99,3,20,8.89,0.4445
52,99,4,17,4.09,0.24058823529411763
53,2,0,11,34.46,3.132727272727273
53,2,1,2,5.11,2.555
53,2,2,20,36.46,1.823
53,2,3,10,7.33,0.733
53,2,4,12,7.74,0.645
53,3,0,13,100.76,7.750769230769231
53,3,1,6,34.27,5.711666666666667
53,3,2,5,22.4,4.4799999999999995
53,3,3,1,3.33,3.33
53,3,4,20,45.16,2.258
53,5,0,14,59.87,4.276428571428571
53,5,1,1,3.14,3.14
53,5,2,2,6.09,3.045
53,5,3,17,48.56,2.856470588235294
53,5,4,8,22.26,2.7825
53,7,0,20,10.72,0.536
53,7,1,15,5.75,0.38333333333333336
53,7,2,6,2.04,0.34
53,7,3,2,0.09,0.045
53,7,4,6,0.16,0.02666666666666667
53,8,0,17,193.23,11.366470588235293
53,8,1,1,8.7,8.7
53,8,2,12,65.81,5.484166666666667
53,8,3,5,16.82,3.364
53,8,4,12,18.11,1.5091666666666665
53,11,0,7,75.53,10.790000000000001
53,11,1,19,199.69,10.51
53,11,2,15,95.16,6.343999999999999
53,11,3,1,4.83,4.83
53,11,4,9,31.2,3.466666666666667
53,13,0,2,24.2,12.1
53,13,1,2,20.45,10.225
53,13,2,4,31.75,7.9375
53,13,3,20,135.15,6.7575
53,13,4,7,23.0,3.2857142857142856
53,15,0,4,33.0,8.25
53,15,1,16,122.8,7.675
53,15,2,7,35.64,5.091428571428572
53,15,3,9,39.65,4.405555555555555
53,15,4,2,7.02,3.51
53,17,0,8,39.25,4.90625
53,17,1,6,27.12,4.5200000000000005
53,17,2,20,48.27,2.4135
53,17,3,5,10.9,2.18
53,17,4,1,1.56,1.56
53,19,0,16,147.6,9.225
53,19,1,20,175.57,8.7785
53,19,2,16,117.09,7.318125
53,19,3,9,45.86,5.095555555555555
53,19,4,15,37.88,2.5253333333333337
53,21,0,9,84.37,9.374444444444444
53,21,1,15,122.42,8.161333333333333
53,21,2,8,31.92,3.99
53,21,3,4,6.27,1.5675
53,21,4,17,16.26,0.9564705882352942
53,22,0,10,99.19,9.919
53,22,1,9,84.38,9.375555555555556
53,22,2,7,60.84,8.691428571428572
53,22,3,13,98.72,7.593846153846154
53,22,4,2,6.22,3.11
53,24,0,8,49.42,6.1775
53,24,1,19,105.82,5.569473684210526
53,24,2,9,33.65,3.738888888888889
53,24,3,16,37.13,2.320625
53,24,4,13,23.06,1.7738461538461539
53,27,0,4,24.33,6.0825
53,27,1,2,10.37,5.185
53,27,2,9,43.22,4.802222222222222
53,27,3,2,6.3,3.15
53,27,4,8,21.28,2.66
53,28,0,20,137.6,6.88
53,28,1,12,76.13,6.344166666666666
53,28,2,15,57.17,3.8113333333333332
53,28,3,10,36.55,3.655
53,28,4,11,38.06,3.4600000000000004
53,30,0,9,64.17,7.13
53,30,1,8,55.56,6.945
53,30,2,11,45.55,4.140909090909091
53,30,3,13,32.35,2.4884615384615385
53,30,4,9,5.81,0.6455555555555555
53,31,0,14,136.21,9.729285714285714
53,31,1,17,162.57,9.562941176470588
53,31,2,5,32.68,6.536
53,31,3,6,29.94,4.99
53,31,4,5,22.91,4.582
53,33,0,6,18.63,3.105
53,33,1,2,5.5,2.75
53,33,2,14,24.79,1.7707142857142857
53,33,3,11,17.39,1.580909090909091
53,33,4,14,10.01,0.715
53,34,0,15,159.0,10.6
53,34,1,19,161.96,8.52421052631579
53,34,2,17,129.9,7.641176470588236
53,34,3,4,4.97,1.2425
53,34,4,10,9.1,0.9099999999999999
53,35,0,15,68.0,4.533333333333333
53,35,1,17,55.16,3.244705882352941
53,35,2,8,21.63,2.70375
53,35,3,12,23.02,1.9183333333333332
53,35,4,4,3.42,0.855
53,37,0,1,9.29,9.29
53,37,1,8,74.06,9.2575
53,37,2,6,51.68,8.613333333333333
53,37,3,15,121.06,8.070666666666666
53,37,4,9,41.47,4.607777777777778
53,38,0,4,4.01,1.0025
53,38,1,10,8.02,0.8019999999999999
53,38,2,2,1.31,0.655
53,38,3,7,4.36,0.6228571428571429
53,38,4,2,0.74,0.37
53,39,0,5,41.67,8.334
53,39,1,7,50.73,7.247142857142856
53,39,2,17,79.41,4.671176470588235
53,39,3,7,21.77,3.11
53,39,4,9,8.48,0.9422222222222223
53,43,0,6,73.98,12.33
53,43,1,14,119.62,8.544285714285715
53,43,2,13,104.39,8.03
53,43,3,10,56.2,5.62
53,43,4,3,11.45,3.8166666666666664
53,46,0,15,113.4,7.5600000000000005
53,46,1,13,78.88,6.067692307692307
53,46,2,10,18.0,1.8
53,46,3,20,33.53,1.6765
53,46,4,7,8.09,1.1557142857142857
53,47,0,9,94.72,10.524444444444445
53,47,1,18,136.78,7.598888888888889
53,47,2,17,116.2,6.835294117647059
53,47,3,8,34.03,4.25375
53,47,4,3,4.77,1.5899999999999999
53,49,0,19,182.28,9.593684210526316
53,49,1,5,41.31,8.262
53,49,2,5,40.94,8.187999999999999
53,49,3,11,33.77,3.0700000000000003
53,49,4,9,6.0,0.6666666666666666
53,50,0,6,5.63,0.9383333333333334
53,50,1,15,9.04,0.6026666666666666
53,50,2,9,5.41,0.6011111111111112
53,50,3,18,1.59,0.08833333333333333
53,50,4,20,1.73,0.0865
53,51,0,8,72.99,9.12375
53,51,1,16,68.64,4.29
53,51,2,16,65.56,4.0975
53,51,3,20,35.37,1.7685
53,51,4,11,14.62,1.329090909090909
53,52,0,4,29.19,7.2975
53,52,1,1,5.48,5.48
53,52,2,14,42.68,3.0485714285714285
53,52,3,3,2.3,0.7666666666666666
53,52,4,18,10.16,0.5644444444444444
53,55,0,15,106.69,7.112666666666667
53,55,1,18,125.11,6.950555555555556
53,55,2,20,59.78,2.989
53,55,3,17,32.49,1.9111764705882355
53,55,4,6,10.11,1.6849999999999998
53,61,0,9,60.34,6.704444444444444
53,61,1,18,55.19,3.066111111111111
53,61,2,5,11.92,2.384
53,61,3,4,5.88,1.47
53,61,4,20,9.07,0.4535
53,64,0,11,111.96,10.178181818181818
53,64,1,15,113.37,7.558000000000001
53,64,2,13,83.48,6.421538461538462
53,64,3,2,6.61,3.305
53,64,4,4,13.11,3.2775
53,66,0,17,94.96,5.5858823529411765
53,66,1,8,25.66,3.2075
53,66,2,14,16.31,1.1649999999999998
53,66,3,11,3.94,0.35818181818181816
53,66,4,7,2.46,0.3514285714285714
53,68,0,18,167.68,9.315555555555555
53,68,1,13,109.63,8.433076923076923
53,68,2,19,145.11,7.637368421052632
53,68,3,8,34.01,4.25125
53,68,4,14,8.7,0.6214285714285713
53,70,0,4,44.7,11.175
53,70,1,13,72.15,5.550000000000001
53,70,2,18,80.06,4.447777777777778
53,70,3,4,13.97,3.4925
53,70,4,15,49.87,3.3246666666666664
53,78,0,11,83.4,7.581818181818182
53,78,1,4,8.96,2.24
53,78,2,6,9.01,1.5016666666666667
53,78,3,16,21.61,1.350625
53,78,4,14,16.99,1.2135714285714285
53,80,0,16,87.58,5.47375
53,80,1,1,3.23,3.23
53,80,2,14,42.15,3.0107142857142857
53,80,3,15,38.73,2.582
53,80,4,3,6.88,2.2933333333333334
53,81,0,18,20.7,1.15
53,81,1,14,10.91,0.7792857142857142
53,81,2,19,14.8,0.7789473684210527
53,81,3,6,2.73,0.455
53,81,4,18,5.52,0.30666666666666664
53,87,0,20,120.81,6.0405
53,87,1,10,51.1,5.11
53,87,2,7,26.36,3.7657142857142856
53,87,3,13,43.06,3.3123076923076926
