fromnode,tonode,clientID,a,budget,clientRatio
73,26,9,19,151.86,7.992631578947369
73,26,10,14,105.02,7.501428571428571
73,26,11,19,133.93,7.048947368421053
73,26,12,3,21.11,7.036666666666666
73,26,13,1,6.61,6.61
73,26,14,3,17.95,5.983333333333333
73,26,15,10,59.51,5.951
73,26,16,19,109.67,5.772105263157894
73,26,17,3,16.76,5.586666666666667
73,26,18,12,64.74,5.395
73,26,19,17,90.26,5.3094117647058825
73,26,20,17,90.2,5.305882352941176
73,26,21,4,21.08,5.27
73,26,22,18,94.01,5.222777777777778
73,26,23,1,5.18,5.18
73,26,24,10,49.98,4.997999999999999
73,26,25,5,23.87,4.774
73,26,26,2,8.11,4.055
73,26,27,7,26.16,3.737142857142857
73,26,28,20,67.91,3.3954999999999997
73,26,29,17,55.79,3.281764705882353
73,26,30,7,22.79,3.255714285714286
73,26,31,12,38.05,3.170833333333333
73,26,32,6,18.36,3.06
73,26,33,3,8.82,2.94
73,26,34,12,32.16,2.6799999999999997
73,26,35,18,47.54,2.641111111111111
73,26,36,11,28.61,2.600909090909091
73,26,37,14,35.86,2.5614285714285714
73,26,38,13,31.45,2.419230769230769
73,26,39,7,11.12,1.5885714285714285
73,26,40,11,14.7,1.3363636363636362
73,26,41,9,11.93,1.3255555555555556
73,26,42,13,16.56,1.2738461538461539
73,26,43,16,19.72,1.2325
73,26,44,5,6.16,1.232
73,26,45,4,4.89,1.2225
73,26,46,13,8.09,0.6223076923076923
73,26,47,5,2.49,0.49800000000000005
73,26,48,18,8.77,0.4872222222222222
73,26,49,18,8.32,0.46222222222222226
73,35,0,17,156.2,9.188235294117646
73,35,1,10,87.09,8.709
73,35,2,14,114.79,8.199285714285715
73,35,3,8,64.52,8.065
73,35,4,20,154.84,7.742
73,35,5,3,23.19,7.73
73,35,6,16,121.67,7.604375
73,35,7,3,22.63,7.543333333333333
73,35,8,10,73.33,7.333
73,35,9,15,107.62,7.174666666666667
73,35,10,8,57.09,7.13625
73,35,11,16,112.85,7.053125
73,35,12,1,6.75,6.75
73,35,13,18,117.31,6.517222222222222
73,35,14,4,26.04,6.51
73,35,15,10,64.68,6.468000000000001
73,35,16,18,113.62,6.312222222222222
73,35,17,13,81.45,6.265384615384615
73,35,18,15,89.12,5.941333333333334
73,35,19,12,66.85,5.570833333333333
73,35,20,12,60.82,5.068333333333333
73,35,21,15,72.94,4.862666666666667
73,35,22,18,87.43,4.857222222222223
73,35,23,15,67.32,4.4879999999999995
73,35,24,6,26.67,4.445
73,35,25,1,4.43,4.43
73,35,26,19,74.4,3.9157894736842107
73,35,27,1,3.89,3.89
73,35,28,9,34.92,3.8800000000000003
73,35,29,8,29.93,3.74125
73,35,30,8,29.43,3.67875
73,35,31,20,71.46,3.5729999999999995
73,35,32,14,48.82,3.487142857142857
73,35,33,20,67.43,3.3715
73,35,34,20,67.36,3.368
73,35,35,3,9.3,3.1
73,35,36,18,52.98,2.9433333333333334
73,35,37,18,51.64,2.868888888888889
73,35,38,2,5.47,2.735
73,35,39,7,16.05,2.292857142857143
73,35,40,12,23.25,1.9375
73,35,41,13,22.63,1.7407692307692306
73,35,42,3,4.8,1.5999999999999999
73,35,43,10,15.35,1.535
73,35,44,16,21.17,1.323125
73,35,45,15,19.47,1.2979999999999998
73,35,46,11,9.75,0.8863636363636364
73,35,47,20,16.51,0.8255000000000001
73,35,48,13,10.25,0.7884615384615384
73,35,49,20,13.77,0.6885
73,54,0,2,18.85,9.425
73,54,1,5,47.03,9.406
73,54,2,10,93.38,9.338
73,54,3,4,37.14,9.285
73,54,4,11,100.8,9.163636363636364
73,54,5,10,90.51,9.051
73,54,6,6,52.57,8.761666666666667
73,54,7,11,96.14,8.74
73,54,8,7,59.8,8.542857142857143
73,54,9,5,41.43,8.286
73,54,10,1,8.21,8.21
73,54,11,1,8.0,8.0
73,54,12,19,147.22,7.748421052631579
73,54,13,6,45.02,7.503333333333334
73,54,14,3,22.45,7.483333333333333
73,54,15,6,44.89,7.4816666666666665
73,54,16,20,146.2,7.31
73,54,17,9,61.82,6.868888888888889
73,54,18,17,115.37,6.786470588235295
73,54,19,14,91.84,6.5600000000000005
73,54,20,20,130.64,6.531999999999999
73,54,21,2,12.94,6.47
73,54,22,6,36.78,6.13
73,54,23,7,41.68,5.954285714285715
73,54,24,14,80.6,5.757142857142857
73,54,25,20,110.61,5.5305
73,54,26,2,10.99,5.495
73,54,27,10,54.95,5.495
73,54,28,4,21.88,5.47
73,54,29,5,23.75,4.75
73,54,30,5,23.29,4.6579999999999995
73,54,31,13,58.39,4.491538461538462
73,54,32,19,82.83,4.359473684210526
73,54,33,4,16.67,4.1675
73,54,34,10,38.35,3.835
73,54,35,15,57.09,3.806
73,54,36,15,53.5,3.566666666666667
73,54,37,2,5.27,2.635
73,54,38,13,30.85,2.373076923076923
73,54,39,9,20.95,2.3277777777777775
73,54,40,14,31.45,2.2464285714285714
73,54,41,12,25.82,2.151666666666667
73,54,42,4,7.8,1.95
73,54,43,5,9.62,1.924
73,54,44,3,5.55,1.8499999999999999
73,54,45,2,3.67,1.835
73,54,46,4,3.85,0.9625
73,54,47,15,8.76,0.584
73,54,48,11,4.55,0.41363636363636364
73,54,49,2,0.82,0.41
73,59,0,12,81.91,6.825833333333333
73,59,1,9,60.31,6.7011111111111115
73,59,2,11,72.51,6.591818181818183
73,59,3,2,12.92,6.46
73,59,4,13,82.4,6.338461538461539
73,59,5,13,80.9,6.223076923076923
73,59,6,17,105.08,6.181176470588235
73,59,7,2,11.89,5.945
73,59,8,9,49.08,5.453333333333333
73,59,9,11,58.16,5.287272727272727
73,59,10,20,105.15,5.2575
73,59,11,14,70.64,5.045714285714285
73,59,12,15,73.98,4.932
73,59,13,6,29.58,4.93
73,59,14,4,19.26,4.815
73,59,15,7,31.88,4.554285714285714
73,59,16,14,60.32,4.308571428571429
73,59,17,9,36.93,4.1033333333333335
73,59,18,11,43.16,3.9236363636363634
73,59,19,7,27.45,3.9214285714285713
73,59,20,11,41.46,3.769090909090909
73,59,21,19,70.1,3.689473684210526
73,59,22,12,44.04,3.67
73,59,23,9,30.98,3.442222222222222
73,59,24,19,63.89,3.3626315789473686
73,59,25,2,6.34,3.17
73,59,26,13,40.12,3.086153846153846
73,59,27,8,24.66,3.0825
73,59,28,15,45.32,3.021333333333333
73,59,29,19,55.44,2.917894736842105
73,59,30,20,51.8,2.59
73,59,31,8,19.51,2.43875
73,59,32,3,7.19,2.396666666666667
73,59,33,11,25.63,2.33
73,59,34,2,4.61,2.305
73,59,35,2,4.56,2.28
73,59,36,3,6.69,2.23
73,59,37,1,2.07,2.07
73,59,38,7,13.55,1.9357142857142857
73,59,39,1,1.67,1.67
73,59,40,8,12.74,1.5925
73,59,41,3,3.67,1.2233333333333334
73,59,42,13,15.05,1.1576923076923078
73,59,43,13,14.82,1.1400000000000001
73,59,44,3,2.95,0.9833333333333334
73,59,45,18,15.66,0.87
73,59,46,8,4.39,0.54875
73,59,47,20,8.03,0.40149999999999997
73,59,48,1,0.36,0.36
73,59,49,13,3.81,0.29307692307692307
73,61,0,1,8.08,8.08
73,61,1,6,43.15,7.191666666666666
73,61,2,17,120.57,7.09235294117647
73,61,3,12,84.74,7.0616666666666665
73,61,4,12,81.94,6.828333333333333
73,61,5,4,27.13,6.7825
73,61,6,14,93.5,6.678571428571429
73,61,7,2,13.06,6.53
73,61,8,3,18.76,6.253333333333334
73,61,9,3,17.73,5.91
73,61,10,1,5.79,5.79
73,61,11,16,87.44,5.465
73,61,12,12,64.48,5.373333333333334
73,61,13,20,106.18,5.309
73,61,14,16,84.46,5.27875
73,61,15,3,14.64,4.88
73,61,16,4,19.43,4.8575
73,61,17,10,48.49,4.849
73,61,18,17,79.96,4.7035294117647055
73,61,19,16,67.21,4.200625
73,61,20,15,57.4,3.8266666666666667
73,61,21,18,67.62,3.756666666666667
73,61,22,11,40.68,3.6981818181818182
73,61,23,5,18.44,3.688
73,61,24,20,72.99,3.6494999999999997
73,61,25,18,63.05,3.5027777777777778
73,61,26,9,28.61,3.178888888888889
73,61,27,16,50.71,3.169375
73,61,28,16,48.49,3.030625
73,61,29,4,9.97,2.4925
73,61,30,6,14.33,2.388333333333333
73,61,31,2,4.53,2.265
73,61,32,2,4.52,2.26
73,61,33,18,38.23,2.1238888888888887
73,61,34,17,35.94,2.114117647058823
73,61,35,3,6.17,2.0566666666666666
73,61,36,5,8.75,1.75
73,61,37,18,28.39,1.5772222222222223
73,61,38,11,12.78,1.1618181818181819
73,61,39,17,19.03,1.1194117647058823
73,61,40,10,10.97,1.097
73,61,41,4,4.07,1.0175
73,61,42,9,8.88,0.9866666666666668
73,61,43,5,4.47,0.8939999999999999
73,61,44,1,0.82,0.82
73,61,45,14,11.05,0.7892857142857144
73,61,46,14,10.86,0.7757142857142857
73,61,47,2,1.48,0.74
73,61,48,4,2.91,0.7275
73,61,49,1,0.37,0.37
73,62,0,12,114.43,9.535833333333334
73,62,1,4,37.26,9.315
73,62,2,5,45.68,9.136
73,62,3,19,173.49,9.131052631578948
73,62,4,13,118.23,9.094615384615384
73,62,5,17,154.47,9.086470588235294
73,62,6,1,9.0,9.0
73,62,7,18,161.11,8.950555555555557
73,62,8,3,25.57,8.523333333333333
73,62,9,6,50.55,8.424999999999999
73,62,10,12,98.96,8.246666666666666
73,62,11,11,87.54,7.958181818181819
73,62,12,8,62.83,7.85375
73,62,13,4,30.82,7.705
73,62,14,12,89.36,7.446666666666666
73,62,15,3,21.77,7.256666666666667
73,62,16,14,100.4,7.171428571428572
73,62,17,16,113.79,7.111875
73,62,18,1,6.65,6.65
73,62,19,15,96.77,6.451333333333333
73,62,20,10,62.05,6.205
73,62,21,6,37.23,6.204999999999999
73,62,22,5,30.41,6.082
73,62,23,3,18.0,6.0
73,62,24,1,5.75,5.75
73,62,25,20,114.4,5.720000000000001
73,62,26,12,67.21,5.600833333333333
73,62,27,11,61.46,5.587272727272727
73,62,28,5,27.35,5.470000000000001
73,62,29,4,21.45,5.3625
73,62,30,14,74.23,5.302142857142857
73,62,31,15,77.34,5.156000000000001
73,62,32,6,30.38,5.0633333333333335
73,62,33,11,53.04,4.821818181818181
73,62,34,2,9.6,4.8
73,62,35,9,42.0,4.666666666666667
73,62,36,9,36.56,4.062222222222222
73,62,37,8,31.6,3.95
73,62,38,16,58.19,3.636875
73,62,39,1,3.5,3.5
73,62,40,20,66.36,3.318
73,62,41,19,62.07,3.2668421052631578
73,62,42,5,14.34,2.868
73,62,43,16,45.69,2.855625
73,62,44,9,19.35,2.1500000000000004
73,62,45,14,29.63,2.1164285714285715
73,62,46,9,18.34,2.037777777777778
73,62,47,1,2.03,2.03
73,62,48,1,1.68,1.68
73,62,49,5,6.55,1.31
73,83,0,19,144.78,7.62
73,83,1,6,44.25,7.375
73,83,2,1,7.31,7.31
73,83,3,18,125.78,6.987777777777778
73,83,4,8,53.67,6.70875
73,83,5,12,78.89,6.574166666666667
73,83,6,5,31.94,6.388
73,83,7,9,54.63,6.07
73,83,8,20,119.48,5.974
73,83,9,7,41.77,5.967142857142858
73,83,10,18,105.66,5.87
73,83,11,6,34.49,5.748333333333334
73,83,12,14,77.16,5.511428571428572
73,83,13,6,32.74,5.456666666666667
73,83,14,6,31.68,5.28
73,83,15,13,66.44,5.110769230769231
73,83,16,13,62.23,4.786923076923077
73,83,17,7,33.19,4.741428571428571
73,83,18,8,36.21,4.52625
73,83,19,10,44.85,4.485
73,83,20,1,4.35,4.35
73,83,21,14,59.26,4.232857142857143
73,83,22,6,25.15,4.191666666666666
73,83,23,6,24.51,4.085
73,83,24,9,35.72,3.968888888888889
73,83,25,15,59.47,3.9646666666666666
73,83,26,3,11.71,3.9033333333333338
73,83,27,20,77.68,3.8840000000000003
73,83,28,1,3.72,3.72
73,83,29,2,6.99,3.495
73,83,30,5,16.42,3.2840000000000003
73,83,31,5,16.11,3.222
73,83,32,18,48.57,2.6983333333333333
73,83,33,17,43.81,2.577058823529412
73,83,34,16,40.5,2.53125
73,83,35,11,26.81,2.437272727272727
73,83,36,5,10.46,2.092
73,83,37,10,19.91,1.991
73,83,38,14,26.27,1.8764285714285713
73,83,39,3,5.55,1.8499999999999999
73,83,40,3,3.97,1.3233333333333335
73,83,41,18,23.73,1.3183333333333334
73,83,42,11,13.97,1.27
73,83,43,10,12.43,1.2429999999999999
73,83,44,10,11.92,1.192
73,83,45,20,15.64,0.782
73,83,46,7,4.91,0.7014285714285714
73,83,47,5,2.44,0.488
73,83,48,9,4.31,0.47888888888888886
73,83,49,5,1.74,0.348
83,1,0,10,79.11,7.911
83,1,1,4,31.52,7.88
83,1,2,20,149.02,7.4510000000000005
83,1,3,2,14.38,7.19
83,1,4,1,7.11,7.11
83,1,5,7,49.34,7.048571428571429
83,1,6,9,59.41,6.601111111111111
83,1,7,3,19.55,6.516666666666667
83,1,8,9,58.07,6.452222222222222
83,1,9,17,106.94,6.290588235294117
83,1,10,14,85.89,6.135
83,1,11,11,63.11,5.737272727272727
83,1,12,3,16.9,5.633333333333333
83,1,13,2,10.93,5.465
83,1,14,19,102.66,5.403157894736842
83,1,15,2,10.79,5.395
83,1,16,14,75.15,5.367857142857143
83,1,17,8,40.98,5.1225
83,1,18,13,66.52,5.116923076923077
83,1,19,10,50.68,5.068
83,1,20,8,39.38,4.9225
83,1,21,9,43.85,4.872222222222223
83,1,22,9,43.5,4.833333333333333
83,1,23,3,14.03,4.676666666666667
83,1,24,7,29.96,4.28
83,1,25,14,57.31,4.093571428571429
83,1,26,12,48.54,4.045
83,1,27,5,19.23,3.846
83,1,28,4,14.94,3.735
83,1,29,6,20.84,3.473333333333333
83,1,30,11,35.12,3.1927272727272724
83,1,31,20,60.12,3.006
83,1,32,17,50.77,2.9864705882352944
83,1,33,4,11.05,2.7625
83,1,34,18,48.52,2.695555555555556
83,1,35,19,49.11,2.584736842105263
83,1,36,14,34.99,2.4992857142857146
83,1,37,14,33.93,2.4235714285714285
83,1,38,19,45.68,2.4042105263157896
83,1,39,18,40.14,2.23
83,1,40,17,37.43,2.201764705882353
83,1,41,12,20.87,1.7391666666666667
83,1,42,10,14.08,1.408
83,1,43,20,28.04,1.402
83,1,44,12,14.37,1.1975
83,1,45,9,8.27,0.9188888888888889
83,1,46,6,4.93,0.8216666666666667
83,1,47,1,0.82,0.82
83,1,48,12,8.56,0.7133333333333334
83,1,49,20,13.21,0.6605000000000001
83,4,0,8,33.85,4.23125
83,4,1,15,63.45,4.23
83,4,2,11,46.13,4.193636363636364
83,4,3,3,12.22,4.073333333333333
83,4,4,1,3.86,3.86
83,4,5,14,53.24,3.802857142857143
83,4,6,9,33.65,3.738888888888889
83,4,7,8,29.69,3.71125
83,4,8,7,25.88,3.697142857142857
83,4,9,12,43.99,3.6658333333333335
83,4,10,12,43.44,3.6199999999999997
83,4,11,4,14.01,3.5025
83,4,12,10,34.64,3.464
83,4,13,17,58.32,3.4305882352941177
83,4,14,10,33.6,3.3600000000000003
83,4,15,9,30.13,3.3477777777777775
83,4,16,11,36.04,3.2763636363636364
83,4,17,19,60.19,3.167894736842105
83,4,18,2,6.16,3.08
83,4,19,7,21.11,3.0157142857142856
83,4,20,17,50.51,2.9711764705882353
83,4,21,11,32.02,2.910909090909091
83,4,22,15,42.9,2.86
83,4,23,7,18.95,2.707142857142857
83,4,24,19,50.67,2.666842105263158
83,4,25,5,13.28,2.6559999999999997
83,4,26,12,28.46,2.3716666666666666
83,4,27,19,43.06,2.2663157894736843
83,4,28,10,18.26,1.826
83,4,29,12,21.42,1.7850000000000001
83,4,30,14,22.6,1.6142857142857143
83,4,31,18,28.8,1.6
83,4,32,20,31.44,1.572
83,4,33,13,20.32,1.563076923076923
83,4,34,6,9.28,1.5466666666666666
83,4,35,7,10.74,1.5342857142857143
83,4,36,3,4.56,1.5199999999999998
83,4,37,15,22.69,1.5126666666666668
83,4,38,1,1.36,1.36
83,4,39,19,25.45,1.3394736842105264
83,4,40,14,17.28,1.2342857142857144
83,4,41,20,18.44,0.922
83,4,42,8,7.03,0.87875
83,4,43,5,4.13,0.826
83,4,44,12,9.27,0.7725
83,4,45,16,9.04,0.565
83,4,46,18,8.71,0.4838888888888889
83,4,47,19,7.82,0.41157894736842104
83,4,48,16,5.54,0.34625
83,4,49,2,0.65,0.325
83,26,0,3,2.01,0.6699999999999999
83,26,1,14,9.05,0.6464285714285715
83,26,2,20,11.91,0.5955
83,26,3,18,10.71,0.5950000000000001
83,26,4,15,8.72,0.5813333333333334
83,26,5,5,2.9,0.58
83,26,6,11,6.25,0.5681818181818182
83,26,7,9,5.11,0.5677777777777778
83,26,8,3,1.7,0.5666666666666667
83,26,9,5,2.81,0.562
83,26,10,19,10.32,0.5431578947368422
83,26,11,17,9.15,0.538235294117647
83,26,12,19,9.67,0.5089473684210526
83,26,13,1,0.5,0.5
83,26,14,5,2.41,0.48200000000000004
83,26,15,19,8.93,0.47
83,26,16,18,8.44,0.46888888888888886
83,26,17,18,8.18,0.45444444444444443
83,26,18,15,6.73,0.4486666666666667
83,26,19,18,7.92,0.44
83,26,20,4,1.75,0.4375
83,26,21,3,1.28,0.4266666666666667
83,26,22,3,1.22,0.4066666666666667
83,26,23,18,7.29,0.405
83,26,24,2,0.8,0.4
83,26,25,10,3.69,0.369
83,26,26,6,2.21,0.36833333333333335
83,26,27,10,3.64,0.364
83,26,28,12,4.09,0.3408333333333333
83,26,29,9,3.03,0.33666666666666667
83,26,30,1,0.32,0.32
83,26,31,11,2.94,0.2672727272727273
83,26,32,3,0.78,0.26
83,26,33,8,1.91,0.23875
83,26,34,7,1.62,0.23142857142857146
83,26,35,5,1.07,0.21400000000000002
83,26,36,11,1.99,0.1809090909090909
83,26,37,10,1.66,0.16599999999999998
83,26,38,19,3.02,0.15894736842105264
83,26,39,4,0.57,0.1425
83,26,40,11,1.5,0.13636363636363635
83,26,41,20,2.55,0.1275
83,26,42,17,2.09,0.12294117647058822
83,26,43,13,1.45,0.11153846153846153
83,26,44,5,0.54,0.10800000000000001
83,26,45,8,0.83,0.10375
83,26,46,14,1.36,0.09714285714285716
83,26,47,7,0.52,0.07428571428571429
83,26,48,10,0.71,0.071
83,26,49,18,1.12,0.06222222222222223
83,35,0,10,42.93,4.293
83,35,1,2,8.05,4.025
83,35,2,7,28.17,4.024285714285715
83,35,3,13,51.71,3.977692307692308
83,35,4,2,7.94,3.97
83,35,5,6,23.66,3.9433333333333334
83,35,6,15,58.61,3.9073333333333333
83,35,7,11,41.27,3.751818181818182
83,35,8,18,62.92,3.4955555555555557
83,35,9,5,16.67,3.3340000000000005
83,35,10,1,3.26,3.26
83,35,11,3,9.34,3.1133333333333333
83,35,12,12,36.59,3.049166666666667
83,35,13,16,47.25,2.953125
83,35,14,15,42.49,2.832666666666667
83,35,15,14,38.28,2.7342857142857144
83,35,16,10,26.6,2.66
83,35,17,11,28.76,2.6145454545454547
83,35,18,7,18.09,2.584285714285714
83,35,19,6,15.31,2.5516666666666667
83,35,20,1,2.55,2.55
83,35,21,4,9.98,2.495
83,35,22,10,24.89,2.489
83,35,23,19,46.03,2.4226315789473687
83,35,24,6,14.52,2.42
83,35,25,16,37.83,2.364375
83,35,26,5,11.68,2.336
83,35,27,13,27.27,2.0976923076923075
83,35,28,8,16.45,2.05625
83,35,29,17,34.78,2.0458823529411765
83,35,30,8,16.08,2.01
83,35,31,14,26.24,1.874285714285714
83,35,32,8,14.66,1.8325
83,35,33,10,16.24,1.6239999999999999
83,35,34,19,29.33,1.5436842105263158
83,35,35,2,2.82,1.41
83,35,36,13,14.99,1.153076923076923
83,35,37,9,10.11,1.1233333333333333
83,35,38,1,1.1,1.1
83,35,39,12,12.46,1.0383333333333333
83,35,40,13,11.96,0.92
83,35,41,15,13.66,0.9106666666666666
83,35,42,3,2.65,0.8833333333333333
83,35,43,9,7.42,0.8244444444444444
83,35,44,7,5.31,0.7585714285714286
83,35,45,20,14.87,0.7434999999999999
83,35,46,7,5.12,0.7314285714285714
83,35,47,5,3.31,0.662
83,35,48,13,7.78,0.5984615384615385
83,35,49,5,2.67,0.534
83,54,0,9,41.9,4.655555555555555
83,54,1,15,69.6,4.64
83,54,2,11,50.18,4.5618181818181816
83,54,3,2,9.12,4.56
83,54,4,15,67.23,4.482
83,54,5,4,17.53,4.3825
83,54,6,5,21.9,4.38
83,54,7,17,74.32,4.371764705882352
83,54,8,7,29.44,4.2057142857142855
83,54,9,10,42.04,4.204
83,54,10,4,16.11,4.0275
83,54,11,6,23.69,3.9483333333333337
83,54,12,9,34.04,3.782222222222222
83,54,13,16,60.27,3.766875
83,54,14,15,56.18,3.7453333333333334
83,54,15,2,7.08,3.54
83,54,16,7,24.73,3.532857142857143
83,54,17,11,37.15,3.377272727272727
83,54,18,5,16.87,3.374
83,54,19,17,55.53,3.2664705882352942
83,54,20,7,22.84,3.262857142857143
83,54,21,4,13.01,3.2525
83,54,22,8,25.24,3.155
83,54,23,12,37.0,3.0833333333333335
83,54,24,13,39.86,3.066153846153846
83,54,25,20,61.27,3.0635000000000003
83,54,26,16,48.69,3.043125
83,54,27,19,54.57,2.872105263157895
83,54,28,17,48.81,2.871176470588235
83,54,29,7,19.71,2.815714285714286
83,54,30,2,5.28,2.64
83,54,31,14,36.54,2.61
83,54,32,16,40.86,2.55375
83,54,33,5,11.81,2.362
83,54,34,7,16.13,2.3042857142857143
83,54,35,11,24.31,2.21
83,54,36,19,38.7,2.0368421052631582
83,54,37,12,21.88,1.8233333333333333
83,54,38,4,6.92,1.73
83,54,39,19,28.69,1.51
83,54,40,4,4.78,1.195
83,54,41,10,11.7,1.17
83,54,42,7,6.76,0.9657142857142856
83,54,43,13,12.52,0.963076923076923
83,54,44,6,5.53,0.9216666666666667
83,54,45,2,1.65,0.825
83,54,46,12,8.74,0.7283333333333334
83,54,47,5,3.56,0.712
83,54,48,12,7.06,0.5883333333333333
83,54,49,11,3.14,0.28545454545454546
83,59,0,11,59.29,5.39
83,59,1,2,9.98,4.99
83,59,2,16,77.64,4.8525
83,59,3,13,62.23,4.786923076923077
83,59,4,19,90.72,4.774736842105263
83,59,5,18,84.66,4.703333333333333
83,59,6,11,51.72,4.701818181818182
83,59,7,2,9.37,4.685
83,59,8,13,60.62,4.663076923076923
83,59,9,1,4.48,4.48
83,59,10,5,22.03,4.406000000000001
83,59,11,15,65.6,4.373333333333333
83,59,12,15,64.13,4.275333333333333
83,59,13,13,55.09,4.237692307692308
83,59,14,9,36.32,4.035555555555556
83,59,15,15,60.29,4.019333333333333
83,59,16,12,45.95,3.829166666666667
83,59,17,5,18.6,3.72
83,59,18,5,17.77,3.554
83,59,19,7,24.86,3.551428571428571
83,59,20,17,58.74,3.455294117647059
83,59,21,9,30.98,3.442222222222222
83,59,22,16,54.42,3.40125
83,59,23,5,16.42,3.2840000000000003
83,59,24,13,39.66,3.0507692307692307
83,59,25,13,36.63,2.8176923076923077
83,59,26,15,41.45,2.7633333333333336
83,59,27,3,8.12,2.7066666666666666
83,59,28,12,32.21,2.6841666666666666
83,59,29,6,15.45,2.5749999999999997
83,59,30,2,5.08,2.54
83,59,31,12,28.8,2.4
83,59,32,19,41.85,2.2026315789473685
83,59,33,10,21.56,2.1559999999999997
83,59,34,13,27.98,2.1523076923076925
83,59,35,7,14.99,2.1414285714285715
83,59,36,11,20.27,1.8427272727272728
83,59,37,10,16.98,1.698
83,59,38,16,26.15,1.634375
83,59,39,13,20.88,1.606153846153846
83,59,40,16,25.6,1.6
83,59,41,14,21.81,1.5578571428571428
83,59,42,15,21.02,1.4013333333333333
83,59,43,12,16.44,1.37
83,59,44,4,5.09,1.2725
83,59,45,3,2.89,0.9633333333333334
83,59,46,13,10.26,0.7892307692307692
83,59,47,18,13.11,0.7283333333333333
83,59,48,12,6.39,0.5325
83,59,49,12,4.4,0.3666666666666667
83,61,0,3,13.97,4.656666666666667
83,61,1,20,92.75,4.6375
83,61,2,2,8.91,4.455
83,61,3,8,33.29,4.16125
83,61,4,9,36.43,4.047777777777778
83,61,5,10,39.6,3.96
83,61,6,17,67.14,3.949411764705882
83,61,7,2,7.82,3.91
83,61,8,18,69.83,3.8794444444444443
83,61,9,7,26.09,3.7271428571428573
83,61,10,7,24.96,3.565714285714286
83,61,11,13,45.7,3.5153846153846158
83,61,12,2,6.68,3.34
83,61,13,12,39.73,3.310833333333333
83,61,14,12,39.44,3.2866666666666666
83,61,15,2,6.52,3.26
83,61,16,17,55.38,3.2576470588235296
83,61,17,11,34.12,3.1018181818181816
83,61,18,17,52.31,3.077058823529412
83,61,19,3,8.86,2.953333333333333
83,61,20,10,29.4,2.94
83,61,21,1,2.79,2.79
83,61,22,13,35.21,2.7084615384615387
83,61,23,1,2.67,2.67
83,61,24,1,2.62,2.62
83,61,25,19,47.72,2.511578947368421
83,61,26,9,22.29,2.4766666666666666
83,61,27,7,17.01,2.43
83,61,28,6,13.31,2.2183333333333333
83,61,29,20,42.5,2.125
83,61,30,3,6.29,2.0966666666666667
83,61,31,11,21.84,1.9854545454545454
83,61,32,1,1.82,1.82
83,61,33,8,12.74,1.5925
83,61,34,19,29.34,1.5442105263157895
83,61,35,18,27.52,1.528888888888889
83,61,36,18,27.03,1.5016666666666667
83,61,37,19,26.68,1.4042105263157894
83,61,38,5,6.46,1.292
83,61,39,7,8.85,1.2642857142857142
83,61,40,9,11.31,1.2566666666666668
83,61,41,19,17.73,0.9331578947368421
83,61,42,18,15.05,0.8361111111111111
83,61,43,8,6.38,0.7975
83,61,44,4,2.51,0.6275
83,61,45,20,10.58,0.529
83,61,46,9,4.24,0.47111111111111115
83,61,47,13,4.44,0.34153846153846157
83,61,48,14,3.55,0.25357142857142856
83,61,49,9,2.14,0.23777777777777778
83,62,0,4,15.87,3.9675
83,62,1,17,66.95,3.9382352941176473
83,62,2,8,30.92,3.865
83,62,3,3,11.58,3.86
83,62,4,17,64.84,3.814117647058824
83,62,5,12,45.4,3.783333333333333
83,62,6,3,11.26,3.7533333333333334
83,62,7,9,32.62,3.6244444444444444
83,62,8,8,28.99,3.62375
83,62,9,13,46.41,3.57
83,62,10,20,65.83,3.2915
83,62,11,14,44.57,3.1835714285714287
83,62,12,19,59.96,3.1557894736842105
83,62,13,7,21.25,3.0357142857142856
83,62,14,18,54.26,3.0144444444444445
83,62,15,8,22.73,2.84125
83,62,16,11,30.56,2.778181818181818
83,62,17,17,46.06,2.7094117647058824
83,62,18,1,2.7,2.7
83,62,19,16,39.29,2.455625
83,62,20,4,9.7,2.425
83,62,21,12,29.05,2.4208333333333334
83,62,22,3,7.18,2.393333333333333
83,62,23,1,2.27,2.27
83,62,24,10,21.8,2.18
83,62,25,6,12.99,2.165
83,62,26,8,16.41,2.05125
83,62,27,15,30.06,2.004
83,62,28,2,3.9,1.95
83,62,29,2,3.76,1.88
83,62,30,16,28.52,1.7825
83,62,31,9,15.91,1.767777777777778
83,62,32,19,33.4,1.7578947368421052
83,62,33,8,13.47,1.68375
83,62,34,6,9.73,1.6216666666666668
83,62,35,5,7.82,1.564
83,62,36,6,8.93,1.4883333333333333
83,62,37,10,14.13,1.413
83,62,38,11,15.2,1.3818181818181818
83,62,39,7,9.54,1.3628571428571428
83,62,40,19,23.93,1.2594736842105263
83,62,41,9,11.14,1.2377777777777779
83,62,42,3,3.68,1.2266666666666668
83,62,43,14,13.27,0.9478571428571428
83,62,44,16,14.64,0.915
83,62,45,8,5.89,0.73625
83,62,46,11,7.85,0.7136363636363636
83,62,47,6,1.75,0.2916666666666667
83,62,48,5,0.88,0.176
83,62,49,10,1.71,0.17099999999999999
83,73,0,6,51.1,8.516666666666667
83,73,1,17,139.37,8.198235294117648
83,73,2,20,163.93,8.1965
83,73,3,11,90.08,8.18909090909091
83,73,4,1,8.14,8.14
