fromnode,tonode,clientID,a,budget,clientRatio
62,75,81,11,15.6,1.4181818181818182
62,75,82,19,26.88,1.414736842105263
62,75,83,9,12.65,1.4055555555555557
62,75,84,6,8.43,1.405
62,75,85,13,18.07,1.3900000000000001
62,75,86,1,1.39,1.39
62,75,87,2,2.78,1.39
62,75,88,17,23.55,1.3852941176470588
62,75,89,6,8.29,1.3816666666666666
62,75,90,14,19.29,1.377857142857143
62,75,91,11,14.76,1.3418181818181818
62,75,92,1,1.32,1.32
62,75,93,1,1.32,1.32
62,75,94,17,22.35,1.3147058823529412
62,75,95,6,7.87,1.3116666666666668
62,75,96,4,5.19,1.2975
62,75,97,6,7.76,1.2933333333333332
62,75,98,20,25.86,1.293
62,75,99,15,19.15,1.2766666666666666
62,75,100,2,2.5,1.25
62,75,101,1,1.23,1.23
62,75,102,1,1.21,1.21
62,75,103,9,10.74,1.1933333333333334
62,75,104,6,7.15,1.1916666666666667
62,75,105,19,22.4,1.1789473684210525
62,75,106,7,8.07,1.1528571428571428
62,75,107,8,9.21,1.15125
62,75,108,9,10.18,1.1311111111111112
62,75,109,12,13.02,1.085
62,75,110,18,19.46,1.0811111111111111
62,75,111,9,9.72,1.08
62,75,112,10,10.67,1.067
62,75,113,16,17.01,1.063125
62,75,114,6,6.29,1.0483333333333333
62,75,115,16,16.76,1.0475
62,75,116,18,18.83,1.046111111111111
62,75,117,18,18.6,1.0333333333333334
62,75,118,13,13.41,1.0315384615384615
62,75,119,1,1.02,1.02
62,75,120,2,2.03,1.015
62,75,121,3,3.02,1.0066666666666666
62,75,122,18,18.07,1.0038888888888888
62,75,123,4,3.99,0.9975
62,75,124,20,19.84,0.992
62,75,125,5,4.85,0.97
62,75,126,6,5.72,0.9533333333333333
62,75,127,12,11.33,0.9441666666666667
62,75,128,4,3.66,0.915
62,75,129,15,13.54,0.9026666666666666
62,75,130,16,14.38,0.89875
62,75,131,1,0.89,0.89
62,75,132,16,13.96,0.8725
62,75,133,20,16.56,0.828
62,75,134,19,15.7,0.8263157894736842
62,75,135,12,9.75,0.8125
62,75,136,9,7.26,0.8066666666666666
62,75,137,20,16.08,0.8039999999999999
62,75,138,3,2.4,0.7999999999999999
62,75,139,7,5.56,0.7942857142857143
62,75,140,20,15.82,0.791
62,75,141,13,10.17,0.7823076923076923
62,75,142,15,11.54,0.7693333333333333
62,75,143,18,13.84,0.7688888888888888
62,75,144,6,4.61,0.7683333333333334
62,75,145,17,12.89,0.7582352941176471
62,75,146,4,3.0,0.75
62,75,147,9,6.69,0.7433333333333334
62,75,148,12,8.55,0.7125
62,75,149,6,4.27,0.7116666666666666
62,75,150,16,11.15,0.696875
62,75,151,11,7.56,0.6872727272727273
62,75,152,6,3.99,0.665
62,75,153,13,8.44,0.6492307692307692
62,75,154,6,3.8,0.6333333333333333
62,75,155,8,5.04,0.63
62,75,156,9,5.47,0.6077777777777778
62,75,157,2,1.19,0.595
62,75,158,14,8.16,0.5828571428571429
62,75,159,20,11.31,0.5655
62,75,160,1,0.56,0.56
62,75,161,16,8.78,0.54875
62,75,162,10,5.46,0.546
62,75,163,8,4.35,0.54375
62,75,164,19,9.66,0.508421052631579
62,75,165,9,4.45,0.49444444444444446
62,75,166,6,2.95,0.4916666666666667
62,75,167,3,1.46,0.48666666666666664
62,75,168,15,7.3,0.48666666666666664
62,75,169,11,5.19,0.47181818181818186
62,75,170,15,6.92,0.4613333333333333
62,75,171,6,2.75,0.4583333333333333
62,75,172,17,7.72,0.4541176470588235
62,75,173,20,9.0,0.45
62,75,174,1,0.44,0.44
62,75,175,11,4.61,0.4190909090909091
62,75,176,9,3.77,0.41888888888888887
62,75,177,15,6.01,0.40066666666666667
62,75,178,6,2.37,0.395
62,75,179,4,1.57,0.3925
62,75,180,20,7.48,0.374
62,75,181,5,1.65,0.32999999999999996
62,75,182,20,6.46,0.323
62,75,183,17,5.49,0.32294117647058823
62,75,184,12,3.39,0.28250000000000003
62,75,185,12,3.26,0.27166666666666667
62,75,186,11,2.88,0.2618181818181818
62,75,187,10,2.34,0.23399999999999999
62,75,188,15,3.29,0.21933333333333332
62,75,189,12,2.6,0.21666666666666667
62,75,190,1,0.2,0.2
62,75,191,8,1.58,0.1975
62,75,192,15,2.7,0.18000000000000002
62,75,193,20,3.58,0.179
62,75,194,11,1.85,0.16818181818181818
62,75,195,13,1.73,0.13307692307692306
62,75,196,14,1.85,0.13214285714285715
62,75,197,3,0.38,0.12666666666666668
62,75,198,5,0.5,0.1
62,75,199,10,0.95,0.095
62,84,0,14,122.33,8.737857142857143
62,84,1,3,25.78,8.593333333333334
62,84,2,3,25.7,8.566666666666666
62,84,3,14,119.61,8.543571428571429
62,84,4,3,25.56,8.52
62,84,5,15,127.41,8.494
62,84,6,9,76.43,8.492222222222223
62,84,7,19,160.21,8.432105263157895
62,84,8,4,33.3,8.325
62,84,9,8,65.87,8.23375
62,84,10,8,65.77,8.22125
62,84,11,8,65.36,8.17
62,84,12,19,154.78,8.146315789473684
62,84,13,13,105.09,8.083846153846155
62,84,14,14,111.47,7.962142857142857
62,84,15,11,86.61,7.873636363636364
62,84,16,5,39.04,7.808
62,84,17,2,15.34,7.67
62,84,18,12,91.98,7.665
62,84,19,18,136.98,7.609999999999999
62,84,20,13,98.92,7.609230769230769
62,84,21,2,15.11,7.555
62,84,22,5,37.38,7.476000000000001
62,84,23,3,22.29,7.43
62,84,24,3,22.27,7.423333333333333
62,84,25,13,96.5,7.423076923076923
62,84,26,14,103.6,7.3999999999999995
62,84,27,14,103.32,7.38
62,84,28,2,14.7,7.35
62,84,29,10,73.13,7.313
62,84,30,7,50.87,7.267142857142857
62,84,31,14,101.6,7.257142857142857
62,84,32,2,14.5,7.25
62,84,33,1,7.24,7.24
62,84,34,13,92.95,7.15
62,84,35,4,28.47,7.1175
62,84,36,1,7.1,7.1
62,84,37,11,77.98,7.08909090909091
62,84,38,16,112.29,7.018125
62,84,39,18,124.84,6.935555555555556
62,84,40,13,89.81,6.908461538461538
62,84,41,16,110.1,6.88125
62,84,42,16,109.98,6.87375
62,84,43,7,48.05,6.864285714285714
62,84,44,16,108.73,6.795625
62,84,45,6,40.64,6.773333333333333
62,84,46,15,100.64,6.709333333333333
62,84,47,9,60.03,6.67
62,84,48,2,13.34,6.67
62,84,49,10,66.38,6.638
62,84,50,19,126.08,6.63578947368421
62,84,51,7,46.32,6.617142857142857
62,84,52,10,66.15,6.615
62,84,53,12,79.08,6.59
62,84,54,12,78.99,6.5825
62,84,55,20,131.11,6.5555
62,84,56,12,78.42,6.535
62,84,57,18,116.93,6.496111111111111
62,84,58,16,103.64,6.4775
62,84,59,2,12.93,6.465
62,84,60,18,115.35,6.408333333333333
62,84,61,3,19.15,6.383333333333333
62,84,62,18,114.64,6.368888888888889
62,84,63,7,44.29,6.327142857142857
62,84,64,5,31.55,6.3100000000000005
62,84,65,1,6.19,6.19
62,84,66,2,12.33,6.165
62,84,67,18,110.48,6.137777777777778
62,84,68,13,78.86,6.0661538461538465
62,84,69,10,60.48,6.048
62,84,70,17,102.72,6.04235294117647
62,84,71,4,23.92,5.98
62,84,72,15,88.77,5.918
62,84,73,4,23.54,5.885
62,84,74,5,29.28,5.856
62,84,75,5,29.19,5.838
62,84,76,15,86.87,5.791333333333333
62,84,77,13,74.28,5.713846153846154
62,84,78,13,73.97,5.6899999999999995
62,84,79,6,33.87,5.645
62,84,80,19,106.9,5.626315789473685
62,84,81,3,16.67,5.5566666666666675
62,84,82,5,27.64,5.5280000000000005
62,84,83,11,60.76,5.5236363636363635
62,84,84,6,32.41,5.401666666666666
62,84,85,17,91.25,5.367647058823529
62,84,86,10,53.19,5.319
62,84,87,12,63.65,5.304166666666666
62,84,88,5,26.26,5.252000000000001
62,84,89,4,20.66,5.165
62,84,90,6,30.4,5.066666666666666
62,84,91,16,80.99,5.061875
62,84,92,16,80.41,5.025625
62,84,93,1,5.02,5.02
62,84,94,1,4.98,4.98
62,84,95,8,39.61,4.95125
62,84,96,13,63.73,4.9023076923076925
62,84,97,13,63.39,4.876153846153846
62,84,98,3,14.37,4.79
62,84,99,17,81.15,4.773529411764706
62,84,100,13,61.59,4.737692307692308
62,84,101,20,94.72,4.736
62,84,102,4,18.85,4.7125
62,84,103,9,41.8,4.644444444444444
62,84,104,11,50.68,4.607272727272727
62,84,105,4,18.35,4.5875
62,84,106,16,72.98,4.56125
62,84,107,12,54.01,4.5008333333333335
62,84,108,14,60.88,4.348571428571429
62,84,109,15,65.05,4.336666666666667
62,84,110,15,65.03,4.335333333333334
62,84,111,6,25.88,4.3133333333333335
62,84,112,10,42.93,4.293
62,84,113,20,85.74,4.287
62,84,114,1,4.25,4.25
62,84,115,13,54.02,4.155384615384616
62,84,116,18,74.71,4.150555555555555
62,84,117,1,4.11,4.11
62,84,118,16,63.59,3.974375
62,84,119,15,59.16,3.944
62,84,120,4,15.76,3.94
62,84,121,20,78.79,3.9395000000000002
62,84,122,19,73.46,3.866315789473684
62,84,123,12,45.42,3.785
62,84,124,12,45.37,3.7808333333333333
62,84,125,9,33.87,3.763333333333333
62,84,126,14,52.23,3.7307142857142854
62,84,127,14,52.13,3.7235714285714288
62,84,128,11,39.97,3.6336363636363633
62,84,129,10,35.99,3.599
62,84,130,14,47.91,3.4221428571428567
62,84,131,6,20.34,3.39
62,84,132,14,46.63,3.330714285714286
62,84,133,13,42.93,3.3023076923076924
62,84,134,20,65.65,3.2825
62,84,135,9,29.52,3.28
62,84,136,17,54.28,3.192941176470588
62,84,137,16,49.83,3.114375
62,84,138,16,48.44,3.0275
62,84,139,20,57.91,2.8954999999999997
62,84,140,17,49.02,2.883529411764706
62,84,141,2,5.71,2.855
62,84,142,4,10.76,2.69
62,84,143,14,36.59,2.613571428571429
62,84,144,1,2.59,2.59
62,84,145,13,33.6,2.5846153846153848
62,84,146,3,7.67,2.5566666666666666
62,84,147,7,17.46,2.494285714285714
62,84,148,3,7.33,2.4433333333333334
62,84,149,20,48.47,2.4234999999999998
62,84,150,3,7.18,2.393333333333333
62,84,151,8,18.85,2.35625
62,84,152,14,32.91,2.3507142857142855
62,84,153,13,29.75,2.2884615384615383
62,84,154,6,13.16,2.1933333333333334
62,84,155,17,35.63,2.0958823529411768
62,84,156,18,36.36,2.02
62,84,157,1,2.01,2.01
62,84,158,5,9.99,1.998
62,84,159,16,31.82,1.98875
62,84,160,8,15.6,1.95
62,84,161,14,27.05,1.9321428571428572
62,84,162,4,7.71,1.9275
62,84,163,9,17.31,1.9233333333333331
62,84,164,4,7.69,1.9225
62,84,165,14,26.86,1.9185714285714286
62,84,166,17,32.04,1.8847058823529412
62,84,167,7,13.15,1.8785714285714286
62,84,168,18,32.83,1.823888888888889
62,84,169,12,21.59,1.7991666666666666
62,84,170,19,33.83,1.7805263157894735
62,84,171,12,19.86,1.655
62,84,172,12,18.32,1.5266666666666666
62,84,173,8,11.83,1.47875
62,84,174,3,4.33,1.4433333333333334
62,84,175,13,17.41,1.3392307692307692
62,84,176,3,4.0,1.3333333333333333
62,84,177,17,19.09,1.1229411764705883
62,84,178,4,4.41,1.1025
62,84,179,12,13.22,1.1016666666666668
62,84,180,20,21.36,1.068
62,84,181,4,4.22,1.055
62,84,182,16,16.54,1.03375
62,84,183,3,3.1,1.0333333333333334
62,84,184,11,10.88,0.9890909090909091
62,84,185,15,14.68,0.9786666666666667
62,84,186,14,13.61,0.9721428571428571
62,84,187,2,1.64,0.82
62,84,188,2,1.57,0.785
62,84,189,8,6.22,0.7775
62,84,190,1,0.77,0.77
62,84,191,19,14.13,0.7436842105263158
62,84,192,3,2.23,0.7433333333333333
62,84,193,8,5.54,0.6925
62,84,194,16,10.43,0.651875
62,84,195,9,5.53,0.6144444444444445
62,84,196,12,5.61,0.4675
62,84,197,12,5.25,0.4375
62,84,198,7,2.75,0.39285714285714285
62,84,199,13,4.57,0.3515384615384616
62,97,0,2,7.43,3.715
62,97,1,6,22.28,3.7133333333333334
62,97,2,8,29.52,3.69
62,97,3,15,54.29,3.619333333333333
62,97,4,17,61.4,3.611764705882353
62,97,5,14,50.55,3.6107142857142853
62,97,6,2,7.21,3.605
62,97,7,3,10.81,3.6033333333333335
62,97,8,8,28.75,3.59375
62,97,9,13,46.7,3.5923076923076924
62,97,10,2,7.18,3.59
62,97,11,7,25.09,3.584285714285714
62,97,12,7,25.02,3.5742857142857143
62,97,13,14,49.39,3.527857142857143
62,97,14,5,17.56,3.5119999999999996
62,97,15,12,42.02,3.501666666666667
62,97,16,10,34.81,3.4810000000000003
62,97,17,13,45.14,3.4723076923076923
62,97,18,17,58.74,3.455294117647059
62,97,19,14,48.13,3.437857142857143
62,97,20,2,6.77,3.385
62,97,21,11,36.85,3.35
62,97,22,10,33.4,3.34
62,97,23,7,23.26,3.322857142857143
62,97,24,8,26.52,3.315
62,97,25,4,13.26,3.315
62,97,26,2,6.61,3.305
62,97,27,7,23.02,3.2885714285714287
62,97,28,11,35.96,3.269090909090909
62,97,29,12,38.88,3.24
62,97,30,15,48.19,3.2126666666666663
62,97,31,3,9.63,3.2100000000000004
62,97,32,17,53.86,3.168235294117647
62,97,33,12,37.96,3.1633333333333336
62,97,34,9,28.1,3.1222222222222222
62,97,35,19,59.01,3.10578947368421
62,97,36,6,18.53,3.0883333333333334
62,97,37,8,24.55,3.06875
62,97,38,12,36.36,3.03
62,97,39,5,15.11,3.022
62,97,40,12,36.09,3.0075000000000003
62,97,41,19,56.53,2.975263157894737
62,97,42,5,14.87,2.9739999999999998
62,97,43,1,2.97,2.97
62,97,44,6,17.77,2.9616666666666664
62,97,45,4,11.81,2.9525
62,97,46,20,58.89,2.9445
62,97,47,19,55.6,2.9263157894736844
62,97,48,2,5.85,2.925
62,97,49,1,2.91,2.91
62,97,50,1,2.9,2.9
62,97,51,4,11.54,2.885
62,97,52,2,5.7,2.85
62,97,53,9,25.26,2.8066666666666666
62,97,54,12,33.47,2.7891666666666666
62,97,55,11,30.55,2.7772727272727273
62,97,56,20,55.0,2.75
62,97,57,16,43.67,2.729375
62,97,58,9,24.37,2.707777777777778
62,97,59,7,18.7,2.6714285714285713
62,97,60,8,21.29,2.66125
62,97,61,6,15.7,2.6166666666666667
62,97,62,2,5.17,2.585
62,97,63,19,48.36,2.5452631578947367
62,97,64,15,37.93,2.5286666666666666
62,97,65,5,12.4,2.48
62,97,66,15,37.15,2.4766666666666666
62,97,67,8,19.76,2.47
62,97,68,2,4.9,2.45
62,97,69,6,14.7,2.4499999999999997
62,97,70,3,7.21,2.4033333333333333
62,97,71,18,42.85,2.3805555555555555
62,97,72,4,9.43,2.3575
62,97,73,19,44.75,2.3552631578947367
62,97,74,16,37.68,2.355
62,97,75,13,29.87,2.2976923076923077
62,97,76,12,27.45,2.2875
62,97,77,14,31.53,2.2521428571428572
62,97,78,11,24.71,2.2463636363636366
62,97,79,4,8.9,2.225
62,97,80,5,10.99,2.198
62,97,81,13,28.53,2.1946153846153846
62,97,82,16,34.94,2.18375
62,97,83,5,10.79,2.158
62,97,84,10,21.45,2.145
62,97,85,19,40.58,2.1357894736842105
62,97,86,9,19.21,2.1344444444444446
62,97,87,12,25.48,2.1233333333333335
62,97,88,9,19.06,2.1177777777777775
62,97,89,17,35.83,2.107647058823529
62,97,90,4,8.43,2.1075
62,97,91,15,31.47,2.098
62,97,92,12,25.04,2.0866666666666664
62,97,93,20,41.71,2.0855
62,97,94,19,39.08,2.056842105263158
62,97,95,3,6.15,2.0500000000000003
62,97,96,11,22.53,2.0481818181818183
62,97,97,17,34.35,2.0205882352941176
62,97,98,11,22.21,2.019090909090909
62,97,99,10,19.52,1.952
62,97,100,13,25.17,1.9361538461538463
62,97,101,13,24.97,1.9207692307692308
62,97,102,10,19.06,1.906
62,97,103,15,28.53,1.9020000000000001
62,97,104,6,11.4,1.9000000000000001
62,97,105,2,3.79,1.895
62,97,106,15,28.4,1.8933333333333333
62,97,107,18,34.03,1.8905555555555555
62,97,108,20,36.99,1.8495000000000001
62,97,109,12,22.09,1.8408333333333333
62,97,110,18,33.08,1.8377777777777777
62,97,111,7,12.81,1.83
62,97,112,7,12.73,1.8185714285714287
62,97,113,9,15.96,1.7733333333333334
62,97,114,20,35.34,1.7670000000000001
62,97,115,18,31.56,1.7533333333333332
62,97,116,1,1.73,1.73
62,97,117,13,22.24,1.7107692307692306
62,97,118,18,30.66,1.7033333333333334
62,97,119,15,25.17,1.6780000000000002
62,97,120,16,26.43,1.651875
62,97,121,14,23.01,1.6435714285714287
62,97,122,2,3.27,1.635
62,97,123,1,1.63,1.63
62,97,124,1,1.58,1.58
62,97,125,7,10.93,1.5614285714285714
62,97,126,20,30.94,1.5470000000000002
62,97,127,16,24.51,1.531875
62,97,128,8,12.18,1.5225
62,97,129,7,10.12,1.4457142857142855
62,97,130,7,10.09,1.4414285714285715
62,97,131,8,11.46,1.4325
62,97,132,6,8.28,1.38
62,97,133,20,26.32,1.316
62,97,134,7,8.75,1.25
62,97,135,11,13.61,1.2372727272727273
62,97,136,1,1.21,1.21
62,97,137,2,2.41,1.205
62,97,138,12,14.04,1.17
62,97,139,10,11.51,1.151
62,97,140,19,21.71,1.1426315789473684
62,97,141,14,15.98,1.1414285714285715
62,97,142,3,3.33,1.11
62,97,143,15,15.73,1.0486666666666666
62,97,144,10,10.31,1.0310000000000001
62,97,145,6,5.97,0.995
62,97,146,1,0.99,0.99
62,97,147,20,19.68,0.984
62,97,148,1,0.94,0.94
62,97,149,13,12.13,0.9330769230769231
62,97,150,8,7.32,0.915
62,97,151,7,6.34,0.9057142857142857
62,97,152,18,15.78,0.8766666666666666
62,97,153,19,16.37,0.8615789473684211
62,97,154,7,5.83,0.8328571428571429
62,97,155,12,9.58,0.7983333333333333
62,97,156,11,8.64,0.7854545454545455
62,97,157,16,12.41,0.775625
62,97,158,17,12.82,0.7541176470588236
62,97,159,18,13.54,0.7522222222222221
62,97,160,12,8.88,0.7400000000000001
62,97,161,16,11.45,0.715625
62,97,162,10,7.1,0.71
62,97,163,1,0.7,0.7
62,97,164,13,8.69,0.6684615384615384
62,97,165,20,13.22,0.661
62,97,166,7,4.6,0.6571428571428571
62,97,167,10,6.5,0.65
62,97,168,6,3.46,0.5766666666666667
62,97,169,15,8.09,0.5393333333333333
62,97,170,17,9.09,0.5347058823529411
62,97,171,9,4.54,0.5044444444444445
62,97,172,3,1.44,0.48
62,97,173,5,2.39,0.47800000000000004
62,97,174,11,4.93,0.4481818181818182
62,97,175,13,5.78,0.44461538461538463
62,97,176,7,3.08,0.44
62,97,177,9,3.75,0.4166666666666667
62,97,178,3,1.2,0.39999999999999997
62,97,179,20,7.79,0.3895
62,97,180,17,6.16,0.3623529411764706
62,97,181,7,2.52,0.36
62,97,182,13,4.59,0.35307692307692307
62,97,183,1,0.35,0.35
62,97,184,7,2.43,0.34714285714285714
62,97,185,13,4.17,0.32076923076923075
62,97,186,6,1.92,0.32
62,97,187,1,0.32,0.32
62,97,188,3,0.95,0.31666666666666665
62,97,189,16,4.9,0.30625
62,97,190,10,3.06,0.306
62,97,191,15,4.23,0.28200000000000003
62,97,192,11,2.79,0.25363636363636366
62,97,193,7,1.67,0.23857142857142857
62,97,194,7,1.62,0.23142857142857146
62,97,195,11,2.51,0.22818181818181815
62,97,196,6,1.33,0.22166666666666668
62,97,197,7,1.55,0.22142857142857145
62,97,198,17,3.27,0.1923529411764706
62,97,199,16,2.58,0.16125
73,0,0,3,31.17,10.39
73,0,1,12,124.18,10.348333333333334
73,0,2,2,20.67,10.335
73,0,3,8,82.39,10.29875
73,0,4,9,92.2,10.244444444444445
73,0,5,13,133.05,10.234615384615385
73,0,6,18,184.15,10.230555555555556
73,0,7,15,152.38,10.158666666666667
73,0,8,4,40.6,10.15
73,0,9,5,50.74,10.148
73,0,10,13,130.7,10.053846153846154
73,0,11,1,9.99,9.99
73,0,12,13,129.65,9.973076923076924
73,0,13,5,49.79,9.958
73,0,14,14,138.94,9.924285714285714
73,0,15,8,77.23,9.65375
73,0,16,19,183.3,9.647368421052633
73,0,17,9,86.62,9.624444444444444
73,0,18,20,190.48,9.524
73,0,19,10,95.17,9.517
73,0,20,9,84.85,9.427777777777777
73,0,21,10,94.26,9.426
73,0,22,7,65.74,9.391428571428571
73,0,23,17,159.44,9.378823529411765
73,0,24,12,111.78,9.315
73,0,25,7,64.92,9.274285714285714
73,0,26,10,92.65,9.265
73,0,27,1,9.2,9.2
73,0,28,15,137.61,9.174000000000001
73,0,29,14,127.85,9.132142857142856
73,0,30,15,136.73,9.115333333333332
73,0,31,13,118.47,9.113076923076923
73,0,32,14,127.33,9.095
73,0,33,5,45.44,9.088
73,0,34,5,45.44,9.088
73,0,35,2,18.09,9.045
73,0,36,18,162.05,9.002777777777778
73,0,37,9,80.87,8.985555555555557
73,0,38,17,152.32,8.959999999999999
73,0,39,17,152.32,8.959999999999999
73,0,40,17,150.9,8.876470588235295
73,0,41,11,97.41,8.855454545454545
73,0,42,3,26.5,8.833333333333334
73,0,43,12,105.83,8.819166666666666
73,0,44,10,88.02,8.802
73,0,45,4,34.71,8.6775
73,0,46,10,86.71,8.671
73,0,47,18,155.75,8.652777777777779
73,0,48,2,17.2,8.6
73,0,49,17,143.92,8.465882352941176
73,0,50,13,109.2,8.4
73,0,51,16,134.25,8.390625
73,0,52,3,25.02,8.34
73,0,53,6,49.86,8.31
73,0,54,3,24.77,8.256666666666666
73,0,55,2,16.45,8.225
73,0,56,13,105.5,8.115384615384615
73,0,57,18,145.68,8.093333333333334
73,0,58,12,96.57,8.0475
73,0,59,16,128.4,8.025
73,0,60,6,47.78,7.963333333333334
73,0,61,17,134.97,7.939411764705882
73,0,62,16,126.61,7.913125
73,0,63,14,110.73,7.909285714285715
73,0,64,8,62.7,7.8375
73,0,65,12,93.34,7.778333333333333
73,0,66,9,69.74,7.748888888888889
73,0,67,4,30.78,7.695
73,0,68,7,53.75,7.678571428571429
73,0,69,9,68.62,7.624444444444445
73,0,70,5,38.07,7.614
73,0,71,15,112.66,7.510666666666666
73,0,72,7,52.41,7.487142857142857
73,0,73,20,148.57,7.4285
73,0,74,13,96.37,7.413076923076924
73,0,75,14,102.96,7.354285714285714
73,0,76,14,102.36,7.311428571428571
73,0,77,11,79.7,7.245454545454546
73,0,78,3,21.56,7.1866666666666665
73,0,79,13,91.63,7.048461538461538
73,0,80,3,21.08,7.026666666666666
73,0,81,17,119.33,7.0194117647058825
73,0,82,15,103.62,6.908
73,0,83,19,130.34,6.86
73,0,84,13,88.73,6.825384615384616
73,0,85,10,67.32,6.731999999999999
73,0,86,9,60.19,6.687777777777778
73,0,87,4,26.47,6.6175
73,0,88,12,75.97,6.3308333333333335
73,0,89,2,12.63,6.315
73,0,90,17,105.73,6.219411764705883
73,0,91,15,90.8,6.053333333333333
73,0,92,20,120.23,6.0115
73,0,93,15,89.08,5.938666666666666
73,0,94,13,76.8,5.907692307692307
73,0,95,7,41.08,5.868571428571428
73,0,96,17,99.51,5.853529411764706
73,0,97,2,11.64,5.82
73,0,98,1,5.78,5.78
73,0,99,3,17.32,5.773333333333333
73,0,100,3,17.26,5.753333333333334
73,0,101,1,5.72,5.72
73,0,102,8,45.49,5.68625
73,0,103,13,73.78,5.6753846153846155
73,0,104,6,33.61,5.601666666666667
73,0,105,1,5.58,5.58
73,0,106,18,100.1,5.561111111111111
73,0,107,1,5.56,5.56
73,0,108,16,88.82,5.55125
73,0,109,11,60.8,5.527272727272727
73,0,110,9,49.44,5.493333333333333
73,0,111,7,38.03,5.432857142857143
73,0,112,19,102.61,5.400526315789474
73,0,113,2,10.57,5.285
73,0,114,5,26.4,5.279999999999999
73,0,115,15,78.71,5.247333333333333
73,0,116,6,30.73,5.121666666666667
73,0,117,5,25.48,5.096
73,0,118,9,45.77,5.085555555555556
73,0,119,13,65.96,5.073846153846153
73,0,120,10,50.64,5.064
73,0,121,3,14.89,4.963333333333334
73,0,122,10,48.79,4.879
73,0,123,19,92.28,4.856842105263158
73,0,124,6,28.76,4.793333333333334
73,0,125,8,38.09,4.76125
73,0,126,7,32.7,4.671428571428572
73,0,127,20,92.23,4.6115
73,0,128,11,50.17,4.5609090909090915
73,0,129,5,22.64,4.5280000000000005
73,0,130,15,66.94,4.462666666666666
73,0,131,11,46.83,4.257272727272727
73,0,132,17,71.62,4.212941176470588
73,0,133,15,62.45,4.163333333333333
73,0,134,7,28.43,4.061428571428571
73,0,135,2,8.1,4.05
73,0,136,9,36.07,4.007777777777778
73,0,137,12,47.85,3.9875000000000003
73,0,138,9,35.88,3.986666666666667
73,0,139,11,43.26,3.9327272727272726
73,0,140,19,72.76,3.8294736842105266
73,0,141,7,26.41,3.7728571428571427
73,0,142,8,29.94,3.7425
73,0,143,19,69.47,3.656315789473684
73,0,144,18,63.89,3.5494444444444446
73,0,145,4,14.07,3.5175
73,0,146,12,40.73,3.3941666666666666
73,0,147,3,10.02,3.34
73,0,148,17,55.54,3.267058823529412
73,0,149,18,56.16,3.1199999999999997
73,0,150,11,33.71,3.0645454545454545
73,0,151,20,60.81,3.0405
73,0,152,1,3.02,3.02
73,0,153,20,60.35,3.0175
73,0,154,13,38.93,2.9946153846153845
73,0,155,13,38.51,2.962307692307692
73,0,156,19,55.35,2.9131578947368424
73,0,157,14,36.76,2.6257142857142854
73,0,158,5,12.73,2.5460000000000003
73,0,159,19,48.34,2.5442105263157897
73,0,160,17,42.97,2.527647058823529
73,0,161,17,42.84,2.52
73,0,162,7,17.13,2.447142857142857
73,0,163,20,48.03,2.4015
73,0,164,17,40.26,2.368235294117647
73,0,165,4,8.91,2.2275
73,0,166,3,6.56,2.1866666666666665
73,0,167,19,40.34,2.1231578947368424
73,0,168,17,36.04,2.12
73,0,169,10,20.93,2.093
73,0,170,13,25.78,1.9830769230769232
73,0,171,13,24.91,1.916153846153846
73,0,172,20,38.27,1.9135000000000002
73,0,173,13,23.75,1.8269230769230769
73,0,174,19,34.37,1.8089473684210524
73,0,175,4,6.93,1.7325
73,0,176,3,4.84,1.6133333333333333
73,0,177,13,20.76,1.5969230769230771
73,0,178,6,8.58,1.43
73,0,179,11,15.63,1.420909090909091
73,0,180,11,15.03,1.3663636363636362
73,0,181,5,6.83,1.366
73,0,182,12,16.29,1.3575
73,0,183,4,5.35,1.3375
73,0,184,7,8.66,1.237142857142857
73,0,185,14,16.84,1.2028571428571428
73,0,186,17,19.76,1.1623529411764706
73,0,187,5,5.68,1.136
73,0,188,9,9.82,1.0911111111111111
73,0,189,2,2.17,1.085
73,0,190,5,5.39,1.0779999999999998
73,0,191,7,7.1,1.0142857142857142
73,0,192,14,13.72,0.9800000000000001
73,0,193,10,9.7,0.97
73,0,194,14,12.86,0.9185714285714285
