fromnode,tonode,clientID,a,budget,clientRatio
59,69,3,3,3.88,1.2933333333333332
59,69,4,16,9.59,0.599375
59,74,0,18,91.05,5.058333333333334
59,74,1,2,8.79,4.395
59,74,2,13,39.85,3.0653846153846156
59,74,3,12,34.65,2.8874999999999997
59,74,4,17,43.59,2.564117647058824
59,77,0,12,37.89,3.1575
59,77,1,13,40.57,3.120769230769231
59,77,2,8,17.55,2.19375
59,77,3,20,32.63,1.6315000000000002
59,77,4,11,13.33,1.211818181818182
59,81,0,14,67.56,4.825714285714286
59,81,1,9,35.24,3.9155555555555557
59,81,2,1,2.43,2.43
59,81,3,18,28.3,1.5722222222222222
59,81,4,15,15.23,1.0153333333333334
59,85,0,20,111.05,5.5525
59,85,1,2,10.4,5.2
59,85,2,17,27.88,1.64
59,85,3,15,20.0,1.3333333333333333
59,85,4,2,1.1,0.55
59,86,0,7,20.03,2.8614285714285717
59,86,1,11,25.48,2.3163636363636364
59,86,2,3,6.41,2.1366666666666667
59,86,3,5,3.32,0.6639999999999999
59,86,4,9,3.98,0.44222222222222224
59,87,0,4,12.11,3.0275
59,87,1,19,53.68,2.825263157894737
59,87,2,15,39.61,2.6406666666666667
59,87,3,19,37.78,1.988421052631579
59,87,4,3,1.31,0.4366666666666667
59,90,0,15,49.73,3.3153333333333332
59,90,1,7,13.6,1.9428571428571428
59,90,2,12,21.33,1.7774999999999999
59,90,3,4,4.88,1.22
59,90,4,13,6.46,0.4969230769230769
59,91,0,10,57.05,5.705
59,91,1,19,105.38,5.546315789473684
59,91,2,7,25.26,3.608571428571429
59,91,3,2,5.67,2.835
59,91,4,8,12.25,1.53125
59,93,0,14,42.59,3.0421428571428573
59,93,1,19,56.16,2.9557894736842103
59,93,2,13,33.72,2.5938461538461537
59,93,3,15,28.03,1.8686666666666667
59,93,4,2,1.94,0.97
59,94,0,11,32.35,2.940909090909091
59,94,1,11,19.11,1.7372727272727273
59,94,2,10,7.27,0.727
59,94,3,17,9.48,0.5576470588235294
59,94,4,13,3.51,0.26999999999999996
59,95,0,18,69.1,3.8388888888888886
59,95,1,10,19.28,1.9280000000000002
59,95,2,9,10.77,1.1966666666666665
59,95,3,6,7.16,1.1933333333333334
59,95,4,14,14.83,1.0592857142857144
59,96,0,18,35.63,1.9794444444444446
59,96,1,8,13.13,1.64125
59,96,2,3,3.42,1.14
59,96,3,3,3.29,1.0966666666666667
59,96,4,2,1.84,0.92
59,98,0,5,7.84,1.568
59,98,1,3,3.52,1.1733333333333333
59,98,2,6,5.06,0.8433333333333333
59,98,3,10,6.94,0.6940000000000001
59,98,4,7,1.04,0.14857142857142858
62,3,0,20,66.48,3.3240000000000003
62,3,1,9,20.89,2.321111111111111
62,3,2,4,8.96,2.24
62,3,3,8,17.46,2.1825
62,3,4,1,1.0,1.0
62,4,0,14,14.04,1.002857142857143
62,4,1,12,10.17,0.8475
62,4,2,1,0.84,0.84
62,4,3,3,2.18,0.7266666666666667
62,4,4,20,6.84,0.34199999999999997
62,7,0,20,173.26,8.663
62,7,1,14,85.46,6.104285714285714
62,7,2,13,62.28,4.7907692307692304
62,7,3,20,56.48,2.824
62,7,4,17,23.58,1.3870588235294117
62,8,0,7,16.54,2.3628571428571425
62,8,1,9,19.99,2.221111111111111
62,8,2,14,29.81,2.129285714285714
62,8,3,8,3.48,0.435
62,8,4,15,3.25,0.21666666666666667
62,10,0,7,19.29,2.755714285714286
62,10,1,20,42.92,2.146
62,10,2,8,11.84,1.48
62,10,3,19,13.93,0.7331578947368421
62,10,4,14,6.99,0.4992857142857143
62,11,0,7,23.54,3.3628571428571425
62,11,1,15,25.37,1.6913333333333334
62,11,2,15,24.79,1.6526666666666665
62,11,3,8,12.34,1.5425
62,11,4,9,11.52,1.28
62,20,0,19,37.92,1.9957894736842106
62,20,1,10,19.45,1.9449999999999998
62,20,2,19,23.68,1.2463157894736843
62,20,3,17,16.36,0.9623529411764705
62,20,4,5,4.66,0.932
62,21,0,18,10.94,0.6077777777777778
62,21,1,1,0.59,0.59
62,21,2,20,9.35,0.46749999999999997
62,21,3,17,6.39,0.37588235294117645
62,21,4,4,0.46,0.115
62,22,0,14,31.68,2.262857142857143
62,22,1,6,6.73,1.1216666666666668
62,22,2,8,6.06,0.7575
62,22,3,4,1.24,0.31
62,22,4,15,4.65,0.31
62,23,0,13,61.17,4.705384615384616
62,23,1,4,18.39,4.5975
62,23,2,3,9.86,3.2866666666666666
62,23,3,9,28.35,3.1500000000000004
62,23,4,17,4.27,0.2511764705882353
62,27,0,3,5.38,1.7933333333333332
62,27,1,14,21.49,1.535
62,27,2,6,6.21,1.035
62,27,3,9,5.99,0.6655555555555556
62,27,4,9,1.21,0.13444444444444445
62,29,0,13,65.22,5.016923076923077
62,29,1,12,47.7,3.975
62,29,2,17,66.52,3.912941176470588
62,29,3,9,22.9,2.5444444444444443
62,29,4,2,4.31,2.155
62,30,0,7,12.69,1.8128571428571427
62,30,1,9,13.07,1.4522222222222223
62,30,2,10,4.95,0.495
62,30,3,10,4.37,0.437
62,30,4,7,1.43,0.20428571428571426
62,32,0,13,45.32,3.4861538461538464
62,32,1,14,44.81,3.200714285714286
62,32,2,17,50.0,2.9411764705882355
62,32,3,12,16.9,1.4083333333333332
62,32,4,19,6.1,0.32105263157894737
62,34,0,6,10.86,1.8099999999999998
62,34,1,7,11.25,1.6071428571428572
62,34,2,3,4.2,1.4000000000000001
62,34,3,6,7.4,1.2333333333333334
62,34,4,18,16.92,0.9400000000000001
62,39,0,5,10.2,2.04
62,39,1,12,24.31,2.0258333333333334
62,39,2,17,13.6,0.7999999999999999
62,39,3,13,8.15,0.6269230769230769
62,39,4,3,0.56,0.18666666666666668
62,40,0,3,3.14,1.0466666666666666
62,40,1,4,3.05,0.7625
62,40,2,17,7.76,0.45647058823529413
62,40,3,11,2.71,0.24636363636363637
62,40,4,20,2.28,0.11399999999999999
62,46,0,11,13.52,1.229090909090909
62,46,1,11,8.4,0.7636363636363637
62,46,2,7,3.32,0.47428571428571425
62,46,3,8,3.32,0.415
62,46,4,17,5.49,0.32294117647058823
62,47,0,10,22.1,2.21
62,47,1,20,44.1,2.205
62,47,2,9,14.87,1.652222222222222
62,47,3,12,16.09,1.3408333333333333
62,47,4,8,8.9,1.1125
62,48,0,13,25.59,1.9684615384615385
62,48,1,9,13.98,1.5533333333333335
62,48,2,7,10.81,1.5442857142857143
62,48,3,15,19.77,1.318
62,48,4,6,7.76,1.2933333333333332
62,50,0,12,62.64,5.22
62,50,1,18,69.92,3.8844444444444446
62,50,2,9,27.12,3.0133333333333336
62,50,3,18,30.85,1.713888888888889
62,50,4,18,9.39,0.5216666666666667
62,54,0,19,13.19,0.6942105263157895
62,54,1,15,7.55,0.5033333333333333
62,54,2,18,8.03,0.44611111111111107
62,54,3,11,1.8,0.16363636363636364
62,54,4,10,0.61,0.061
62,55,0,5,12.3,2.46
62,55,1,16,33.79,2.111875
62,55,2,1,0.78,0.78
62,55,3,6,2.24,0.37333333333333335
62,55,4,10,2.91,0.29100000000000004
62,56,0,16,15.54,0.97125
62,56,1,4,3.42,0.855
62,56,2,16,13.4,0.8375
62,56,3,13,8.49,0.6530769230769231
62,56,4,9,2.65,0.29444444444444445
62,57,0,6,19.05,3.1750000000000003
62,57,1,11,30.21,2.7463636363636366
62,57,2,9,23.39,2.598888888888889
62,57,3,8,15.31,1.91375
62,57,4,8,4.72,0.59
62,58,0,19,43.37,2.282631578947368
62,58,1,15,29.95,1.9966666666666666
62,58,2,15,16.97,1.1313333333333333
62,58,3,13,5.28,0.4061538461538462
62,58,4,17,2.23,0.13117647058823528
62,59,0,18,50.47,2.803888888888889
62,59,1,16,28.9,1.80625
62,59,2,18,31.16,1.731111111111111
62,59,3,10,15.42,1.542
62,59,4,18,19.91,1.106111111111111
62,64,0,7,26.48,3.782857142857143
62,64,1,19,70.5,3.710526315789474
62,64,2,10,23.98,2.398
62,64,3,8,18.77,2.34625
62,64,4,11,19.26,1.750909090909091
62,65,0,7,17.78,2.54
62,65,1,2,4.23,2.115
62,65,2,5,6.86,1.372
62,65,3,8,6.4,0.8
62,65,4,11,4.86,0.44181818181818183
62,67,0,2,4.78,2.39
62,67,1,14,18.86,1.3471428571428572
62,67,2,1,0.73,0.73
62,67,3,19,10.72,0.5642105263157895
62,67,4,18,4.92,0.2733333333333333
62,69,0,13,22.16,1.7046153846153846
62,69,1,3,4.43,1.4766666666666666
62,69,2,16,15.17,0.948125
62,69,3,13,12.12,0.9323076923076923
62,69,4,2,1.53,0.765
62,74,0,9,29.96,3.328888888888889
62,74,1,8,26.22,3.2775
62,74,2,3,9.19,3.063333333333333
62,74,3,9,27.03,3.0033333333333334
62,74,4,20,27.61,1.3805
62,77,0,9,29.49,3.2766666666666664
62,77,1,9,21.97,2.441111111111111
62,77,2,7,15.36,2.1942857142857144
62,77,3,13,26.21,2.016153846153846
62,77,4,13,9.98,0.7676923076923077
62,81,0,16,154.04,9.6275
62,81,1,11,66.61,6.055454545454546
62,81,2,15,51.08,3.405333333333333
62,81,3,5,12.26,2.452
62,81,4,15,14.28,0.952
62,85,0,11,55.43,5.039090909090909
62,85,1,1,4.58,4.58
62,85,2,1,3.15,3.15
62,85,3,16,28.1,1.75625
62,85,4,20,26.35,1.3175000000000001
62,86,0,5,41.4,8.28
62,86,1,5,29.61,5.922
62,86,2,15,58.74,3.916
62,86,3,10,17.78,1.778
62,86,4,15,25.77,1.718
62,87,0,10,21.94,2.194
62,87,1,16,30.8,1.925
62,87,2,7,12.26,1.7514285714285713
62,87,3,20,26.81,1.3405
62,87,4,3,1.13,0.37666666666666665
62,90,0,19,60.37,3.1773684210526314
62,90,1,8,18.37,2.29625
62,90,2,8,16.54,2.0675
62,90,3,3,5.74,1.9133333333333333
62,90,4,6,4.14,0.69
62,91,0,17,34.39,2.0229411764705882
62,91,1,14,21.05,1.5035714285714286
62,91,2,6,6.09,1.015
62,91,3,20,17.8,0.89
62,91,4,19,8.09,0.4257894736842105
62,93,0,14,98.96,7.0685714285714285
62,93,1,8,41.0,5.125
62,93,2,1,3.56,3.56
62,93,3,15,6.85,0.45666666666666667
62,93,4,4,1.5,0.375
62,94,0,6,14.04,2.34
62,94,1,7,12.38,1.7685714285714287
62,94,2,9,14.43,1.6033333333333333
62,94,3,19,28.16,1.4821052631578948
62,94,4,9,8.76,0.9733333333333333
62,95,0,9,24.71,2.7455555555555557
62,95,1,3,7.4,2.466666666666667
62,95,2,1,1.17,1.17
62,95,3,18,18.09,1.005
62,95,4,16,7.51,0.469375
62,96,0,12,21.77,1.8141666666666667
62,96,1,15,24.81,1.654
62,96,2,17,25.03,1.4723529411764706
62,96,3,20,11.26,0.563
62,96,4,14,7.57,0.5407142857142857
62,98,0,1,2.61,2.61
62,98,1,20,50.31,2.5155000000000003
62,98,2,8,19.82,2.4775
62,98,3,16,3.51,0.219375
62,98,4,15,2.9,0.19333333333333333
64,3,0,6,1.46,0.24333333333333332
64,3,1,20,3.18,0.159
64,3,2,15,2.11,0.14066666666666666
64,3,3,6,0.24,0.04
64,3,4,4,0.1,0.025
64,4,0,14,43.59,3.113571428571429
64,4,1,8,12.29,1.53625
64,4,2,1,1.17,1.17
64,4,3,4,3.19,0.7975
64,4,4,18,8.67,0.4816666666666667
64,7,0,8,93.61,11.70125
64,7,1,6,46.39,7.7316666666666665
64,7,2,10,55.55,5.555
64,7,3,9,15.5,1.7222222222222223
64,7,4,4,6.08,1.52
64,8,0,12,9.52,0.7933333333333333
64,8,1,9,4.51,0.5011111111111111
64,8,2,1,0.38,0.38
64,8,3,11,3.7,0.33636363636363636
64,8,4,19,4.56,0.24
64,10,0,19,115.38,6.072631578947369
64,10,1,16,78.55,4.909375
64,10,2,20,75.86,3.793
64,10,3,2,4.98,2.49
64,10,4,6,12.69,2.1149999999999998
64,11,0,10,5.82,0.5820000000000001
64,11,1,11,4.87,0.44272727272727275
64,11,2,14,2.48,0.17714285714285713
64,11,3,19,2.68,0.14105263157894737
64,11,4,2,0.07,0.035
64,20,0,17,50.44,2.9670588235294115
64,20,1,13,34.19,2.63
64,20,2,9,19.61,2.178888888888889
64,20,3,12,22.84,1.9033333333333333
64,20,4,7,12.79,1.827142857142857
64,21,0,19,47.2,2.4842105263157896
64,21,1,6,9.12,1.5199999999999998
64,21,2,14,13.65,0.975
64,21,3,12,5.64,0.47
64,21,4,9,3.12,0.3466666666666667
64,22,0,15,29.47,1.9646666666666666
64,22,1,18,27.43,1.5238888888888888
64,22,2,16,23.29,1.455625
64,22,3,9,12.85,1.4277777777777778
64,22,4,17,7.01,0.4123529411764706
64,23,0,19,127.2,6.6947368421052635
64,23,1,13,54.76,4.212307692307692
64,23,2,20,73.92,3.696
64,23,3,3,5.27,1.7566666666666666
64,23,4,16,24.0,1.5
64,27,0,19,111.92,5.890526315789474
64,27,1,6,31.34,5.223333333333334
64,27,2,4,16.42,4.105
64,27,3,12,19.25,1.6041666666666667
64,27,4,5,6.76,1.3519999999999999
64,29,0,5,34.81,6.962000000000001
64,29,1,6,31.87,5.3116666666666665
64,29,2,5,26.44,5.288
64,29,3,8,33.29,4.16125
64,29,4,5,10.99,2.198
64,30,0,14,61.21,4.372142857142857
64,30,1,2,8.15,4.075
64,30,2,8,29.44,3.68
64,30,3,18,28.12,1.5622222222222222
64,30,4,1,1.17,1.17
64,32,0,18,52.98,2.9433333333333334
64,32,1,9,25.78,2.8644444444444446
64,32,2,15,22.81,1.5206666666666666
64,32,3,2,2.93,1.465
64,32,4,18,9.29,0.5161111111111111
64,34,0,14,20.65,1.4749999999999999
64,34,1,5,4.95,0.99
64,34,2,9,4.55,0.5055555555555555
64,34,3,17,6.09,0.35823529411764704
64,34,4,11,1.07,0.09727272727272727
64,39,0,12,18.4,1.5333333333333332
64,39,1,12,12.53,1.0441666666666667
64,39,2,19,13.51,0.7110526315789474
64,39,3,20,5.11,0.2555
64,39,4,17,3.96,0.23294117647058823
64,40,0,18,38.73,2.1516666666666664
64,40,1,7,13.94,1.9914285714285713
64,40,2,3,5.12,1.7066666666666668
64,40,3,11,13.39,1.2172727272727273
64,40,4,1,0.6,0.6
64,46,0,16,66.25,4.140625
64,46,1,9,31.16,3.462222222222222
64,46,2,6,12.41,2.0683333333333334
64,46,3,7,9.84,1.4057142857142857
64,46,4,2,2.7,1.35
64,47,0,10,41.27,4.127000000000001
64,47,1,11,37.96,3.450909090909091
64,47,2,12,40.08,3.34
64,47,3,13,31.91,2.4546153846153844
64,47,4,19,23.33,1.2278947368421052
64,48,0,19,82.43,4.338421052631579
64,48,1,8,16.31,2.03875
64,48,2,6,11.59,1.9316666666666666
64,48,3,8,14.73,1.84125
64,48,4,1,0.61,0.61
64,50,0,14,87.72,6.265714285714286
64,50,1,12,69.25,5.770833333333333
64,50,2,10,40.13,4.013
64,50,3,16,29.22,1.82625
64,50,4,11,13.72,1.2472727272727273
64,54,0,10,30.46,3.0460000000000003
64,54,1,8,23.5,2.9375
64,54,2,6,11.92,1.9866666666666666
64,54,3,20,33.49,1.6745
64,54,4,7,3.68,0.5257142857142857
64,55,0,1,3.69,3.69
64,55,1,18,65.99,3.666111111111111
64,55,2,15,27.71,1.8473333333333335
64,55,3,20,32.51,1.6255
64,55,4,6,2.67,0.445
64,56,0,6,24.35,4.058333333333334
64,56,1,17,31.86,1.8741176470588234
64,56,2,5,6.26,1.252
64,56,3,15,16.29,1.0859999999999999
64,56,4,14,5.37,0.38357142857142856
64,57,0,17,88.43,5.201764705882353
64,57,1,19,89.4,4.705263157894737
64,57,2,19,51.16,2.6926315789473683
64,57,3,12,30.06,2.505
64,57,4,16,20.3,1.26875
64,58,0,6,19.73,3.2883333333333336
64,58,1,4,11.47,2.8675
64,58,2,12,18.91,1.5758333333333334
64,58,3,19,27.61,1.453157894736842
64,58,4,18,4.36,0.24222222222222223
64,59,0,14,69.34,4.952857142857143
64,59,1,17,67.63,3.978235294117647
64,59,2,4,13.46,3.365
64,59,3,16,42.62,2.66375
64,59,4,5,4.95,0.99
64,62,0,8,26.76,3.345
64,62,1,11,12.91,1.1736363636363636
64,62,2,18,18.37,1.0205555555555557
64,62,3,15,9.21,0.6140000000000001
64,62,4,5,2.4,0.48
64,65,0,19,25.93,1.3647368421052632
64,65,1,17,22.42,1.3188235294117647
64,65,2,9,11.51,1.278888888888889
64,65,3,11,13.52,1.229090909090909
64,65,4,9,0.87,0.09666666666666666
64,67,0,9,50.5,5.611111111111111
64,67,1,9,49.51,5.501111111111111
64,67,2,20,106.6,5.33
64,67,3,13,38.7,2.976923076923077
64,67,4,5,4.18,0.836
64,69,0,19,96.65,5.086842105263158
64,69,1,20,97.89,4.8945
64,69,2,16,42.98,2.68625
64,69,3,11,18.18,1.6527272727272726
64,69,4,5,6.06,1.212
64,74,0,13,9.07,0.6976923076923077
64,74,1,17,11.5,0.6764705882352942
64,74,2,20,10.44,0.522
64,74,3,13,6.69,0.5146153846153847
64,74,4,10,3.06,0.306
64,77,0,4,4.43,1.1075
64,77,1,12,10.47,0.8725
64,77,2,17,10.74,0.631764705882353
64,77,3,5,2.4,0.48
64,77,4,9,3.9,0.43333333333333335
64,81,0,16,173.15,10.821875
64,81,1,19,166.84,8.781052631578948
64,81,2,8,15.61,1.95125
64,81,3,5,9.3,1.86
64,81,4,6,7.2,1.2
64,85,0,3,37.01,12.336666666666666
64,85,1,4,39.04,9.76
64,85,2,17,150.3,8.841176470588236
64,85,3,6,44.4,7.3999999999999995
64,85,4,17,59.7,3.511764705882353
64,86,0,20,229.21,11.4605
64,86,1,2,13.93,6.965
64,86,2,14,68.67,4.905
64,86,3,12,55.15,4.595833333333333
64,86,4,12,18.22,1.5183333333333333
64,87,0,5,23.62,4.724
64,87,1,14,36.36,2.597142857142857
64,87,2,11,27.17,2.47
64,87,3,10,19.43,1.943
64,87,4,10,11.45,1.145
64,90,0,6,5.48,0.9133333333333334
64,90,1,11,8.85,0.8045454545454546
64,90,2,5,3.92,0.784
64,90,3,9,6.79,0.7544444444444445
64,90,4,2,1.01,0.505
64,91,0,6,24.21,4.035
64,91,1,14,15.85,1.1321428571428571
64,91,2,3,2.91,0.9700000000000001
64,91,3,8,7.45,0.93125
64,91,4,9,1.97,0.21888888888888888
64,93,0,8,74.42,9.3025
64,93,1,6,43.59,7.265000000000001
64,93,2,11,74.85,6.804545454545454
64,93,3,7,4.46,0.6371428571428571
64,93,4,19,10.4,0.5473684210526316
64,94,0,5,28.61,5.7219999999999995
64,94,1,4,15.47,3.8675
64,94,2,17,45.6,2.682352941176471
64,94,3,1,2.29,2.29
64,94,4,13,6.92,0.5323076923076923
64,95,0,8,4.24,0.53
64,95,1,5,2.07,0.414
64,95,2,4,1.21,0.3025
64,95,3,2,0.46,0.23
64,95,4,18,3.61,0.20055555555555554
64,96,0,4,2.63,0.6575
64,96,1,8,4.61,0.57625
64,96,2,17,8.88,0.5223529411764707
64,96,3,14,3.17,0.22642857142857142
64,96,4,14,2.5,0.17857142857142858
64,98,0,10,63.28,6.328
64,98,1,3,15.65,5.216666666666667
64,98,2,8,33.04,4.13
64,98,3,12,44.36,3.6966666666666668
64,98,4,19,27.02,1.4221052631578948
65,3,0,4,4.73,1.1825
65,3,1,19,20.48,1.0778947368421052
65,3,2,10,9.1,0.9099999999999999
65,3,3,17,10.67,0.6276470588235294
65,3,4,2,0.76,0.38
65,4,0,18,41.84,2.3244444444444445
65,4,1,14,27.37,1.955
65,4,2,1,1.71,1.71
65,4,3,1,1.18,1.18
65,4,4,2,0.63,0.315
65,7,0,8,91.14,11.3925
65,7,1,11,124.59,11.326363636363636
65,7,2,2,20.89,10.445
65,7,3,3,24.48,8.16
65,7,4,4,23.87,5.9675
65,8,0,14,6.84,0.48857142857142855
65,8,1,1,0.42,0.42
65,8,2,7,1.66,0.23714285714285713
65,8,3,5,0.5,0.1
65,8,4,8,0.39,0.04875
65,10,0,6,23.01,3.8350000000000004
65,10,1,3,10.06,3.3533333333333335
65,10,2,10,30.25,3.025
65,10,3,17,45.69,2.6876470588235293
65,10,4,3,2.9,0.9666666666666667
65,11,0,5,8.81,1.762
65,11,1,13,17.61,1.3546153846153846
65,11,2,19,23.61,1.2426315789473683
65,11,3,3,3.16,1.0533333333333335
65,11,4,11,9.75,0.8863636363636364
65,20,0,13,38.18,2.936923076923077
65,20,1,1,2.4,2.4
65,20,2,18,22.73,1.2627777777777778
65,20,3,3,2.87,0.9566666666666667
65,20,4,6,1.56,0.26
65,21,0,3,6.65,2.216666666666667
65,21,1,4,8.84,2.21
65,21,2,9,13.34,1.482222222222222
65,21,3,10,6.18,0.618
65,21,4,20,5.76,0.288
65,22,0,16,30.11,1.881875
65,22,1,10,15.07,1.5070000000000001
65,22,2,4,4.76,1.19
65,22,3,7,4.23,0.6042857142857143
65,22,4,15,3.74,0.24933333333333335
65,23,0,11,62.04,5.64
65,23,1,1,5.6,5.6
65,23,2,9,39.8,4.422222222222222
65,23,3,3,5.58,1.86
65,23,4,12,6.55,0.5458333333333333
65,27,0,4,19.02,4.755
65,27,1,11,45.81,4.164545454545455
65,27,2,5,15.26,3.052
65,27,3,12,27.04,2.2533333333333334
65,27,4,15,14.65,0.9766666666666667
65,29,0,4,27.98,6.995
65,29,1,12,29.77,2.4808333333333334
65,29,2,4,9.88,2.47
65,29,3,6,12.44,2.0733333333333333
65,29,4,1,1.34,1.34
65,30,0,3,13.79,4.596666666666667
65,30,1,2,3.52,1.76
65,30,2,15,18.4,1.2266666666666666
65,30,3,19,11.52,0.6063157894736841
65,30,4,8,3.51,0.43875
65,32,0,5,26.1,5.220000000000001
65,32,1,5,9.35,1.8699999999999999
65,32,2,6,11.2,1.8666666666666665
65,32,3,4,4.55,1.1375
65,32,4,10,2.2,0.22000000000000003
65,34,0,14,28.72,2.051428571428571
65,34,1,19,35.15,1.8499999999999999
65,34,2,17,25.24,1.484705882352941
65,34,3,20,25.79,1.2894999999999999
65,34,4,20,18.43,0.9215
65,39,0,16,48.46,3.02875
65,39,1,14,33.1,2.3642857142857143
65,39,2,9,8.98,0.9977777777777779
65,39,3,3,1.33,0.44333333333333336
65,39,4,16,4.6,0.2875
65,40,0,13,13.47,1.0361538461538462
65,40,1,11,10.21,0.9281818181818182
65,40,2,16,12.36,0.7725
65,40,3,19,13.99,0.7363157894736843
65,40,4,11,1.0,0.09090909090909091
65,46,0,5,16.8,3.3600000000000003
65,46,1,1,1.03,1.03
65,46,2,9,9.08,1.008888888888889
65,46,3,20,17.3,0.865
65,46,4,6,4.9,0.8166666666666668
65,47,0,11,24.67,2.2427272727272727
65,47,1,8,12.59,1.57375
65,47,2,17,25.43,1.4958823529411764
65,47,3,18,10.64,0.5911111111111111
65,47,4,19,8.98,0.47263157894736846
65,48,0,16,51.15,3.196875
65,48,1,17,48.29,2.8405882352941174
65,48,2,13,33.99,2.6146153846153846
65,48,3,4,4.54,1.135
65,48,4,6,2.74,0.4566666666666667
65,50,0,19,184.09,9.688947368421053
65,50,1,1,7.12,7.12
65,50,2,13,82.9,6.376923076923077
65,50,3,14,64.33,4.595
65,50,4,17,75.23,4.425294117647059
65,54,0,8,16.45,2.05625
65,54,1,3,4.63,1.5433333333333332
65,54,2,7,6.11,0.8728571428571429
65,54,3,8,6.73,0.84125
65,54,4,20,9.79,0.48949999999999994
65,55,0,11,37.98,3.4527272727272726
65,55,1,20,43.96,2.198
65,55,2,10,21.45,2.145
65,55,3,3,5.77,1.9233333333333331
65,55,4,2,3.29,1.645
65,56,0,1,3.21,3.21
65,56,1,1,2.63,2.63
65,56,2,18,33.63,1.8683333333333334
65,56,3,12,20.24,1.6866666666666665
65,56,4,4,0.71,0.1775
65,57,0,19,73.7,3.878947368421053
65,57,1,18,61.97,3.4427777777777777
65,57,2,1,3.15,3.15
65,57,3,9,25.13,2.792222222222222
65,57,4,18,8.28,0.45999999999999996
65,58,0,20,68.86,3.443
65,58,1,20,56.1,2.805
65,58,2,1,1.29,1.29
65,58,3,8,7.11,0.88875
65,58,4,2,0.66,0.33
65,59,0,11,26.16,2.3781818181818184
65,59,1,19,35.36,1.8610526315789473
65,59,2,9,14.92,1.6577777777777778
65,59,3,12,15.51,1.2925
65,59,4,6,7.26,1.21
65,62,0,15,35.79,2.386
65,62,1,15,27.12,1.808
65,62,2,11,19.23,1.7481818181818183
65,62,3,17,26.77,1.5747058823529412
65,62,4,2,2.68,1.34
65,64,0,17,20.34,1.1964705882352942
65,64,1,2,2.23,1.115
65,64,2,7,4.97,0.71
65,64,3,4,2.8,0.7
65,64,4,5,1.56,0.312
65,67,0,6,27.91,4.651666666666666
65,67,1,10,45.94,4.593999999999999
65,67,2,13,54.68,4.206153846153846
65,67,3,2,6.5,3.25
65,67,4,11,31.17,2.833636363636364
65,69,0,8,24.87,3.10875
65,69,1,3,8.37,2.7899999999999996
65,69,2,16,43.74,2.73375
65,69,3,9,18.76,2.0844444444444448
65,69,4,7,6.98,0.9971428571428572
65,74,0,6,11.65,1.9416666666666667
65,74,1,13,25.14,1.933846153846154
65,74,2,2,3.43,1.715
65,74,3,4,6.53,1.6325
65,74,4,7,4.25,0.6071428571428571
65,77,0,8,16.52,2.065
65,77,1,4,7.0,1.75
65,77,2,17,14.62,0.86
65,77,3,7,5.09,0.7271428571428571
65,77,4,8,5.55,0.69375
65,81,0,12,130.36,10.863333333333335
65,81,1,12,114.64,9.553333333333333
65,81,2,12,80.28,6.69
65,81,3,18,118.49,6.582777777777777
65,81,4,14,47.85,3.417857142857143
65,85,0,12,133.37,11.114166666666668
65,85,1,13,117.72,9.055384615384614
65,85,2,17,139.61,8.212352941176471
65,85,3,17,88.88,5.228235294117646
65,85,4,19,61.4,3.231578947368421
65,86,0,7,59.98,8.568571428571428
65,86,1,1,7.08,7.08
65,86,2,11,77.08,7.007272727272727
65,86,3,2,13.75,6.875
65,86,4,1,3.67,3.67
65,87,0,3,13.34,4.446666666666666
65,87,1,20,88.08,4.404
65,87,2,13,43.57,3.3515384615384614
65,87,3,17,55.02,3.2364705882352944
65,87,4,15,36.97,2.4646666666666666
65,90,0,16,32.33,2.020625
65,90,1,20,37.42,1.871
65,90,2,11,20.0,1.8181818181818181
65,90,3,12,19.73,1.6441666666666668
65,90,4,12,4.12,0.3433333333333333
65,91,0,3,8.09,2.6966666666666668
65,91,1,14,30.09,2.1492857142857145
65,91,2,19,40.69,2.141578947368421
65,91,3,12,15.34,1.2783333333333333
65,91,4,5,5.23,1.046
65,93,0,15,87.44,5.8293333333333335
65,93,1,8,35.43,4.42875
65,93,2,13,31.53,2.4253846153846155
65,93,3,19,42.46,2.234736842105263
65,93,4,17,13.07,0.7688235294117647
65,94,0,7,28.51,4.072857142857143
65,94,1,10,40.25,4.025
65,94,2,5,18.84,3.768
65,94,3,18,52.13,2.8961111111111113
65,94,4,2,1.9,0.95
65,95,0,11,16.26,1.4781818181818183
65,95,1,3,4.2,1.4000000000000001
65,95,2,14,19.32,1.3800000000000001
65,95,3,2,1.42,0.71
65,95,4,19,11.65,0.6131578947368421
65,96,0,8,5.86,0.7325
65,96,1,20,10.93,0.5465
65,96,2,8,4.35,0.54375
65,96,3,20,7.7,0.385
65,96,4,5,0.46,0.092
65,98,0,5,23.98,4.796
65,98,1,9,33.21,3.69
65,98,2,17,55.65,3.273529411764706
65,98,3,12,37.66,3.138333333333333
65,98,4,1,3.09,3.09
67,3,0,2,9.98,4.99
67,3,1,19,73.21,3.853157894736842
67,3,2,16,50.79,3.174375
67,3,3,15,32.85,2.19
67,3,4,16,13.05,0.815625
67,4,0,4,13.32,3.33
67,4,1,7,17.61,2.5157142857142856
67,4,2,2,4.98,2.49
67,4,3,7,16.39,2.3414285714285716
67,4,4,18,35.99,1.9994444444444446
67,7,0,4,26.18,6.545
67,7,1,1,5.92,5.92
