fromnode,tonode,clientID,a,budget,clientRatio
94,45,28,9,9.53,1.0588888888888888
94,45,29,8,8.08,1.01
94,45,30,11,11.09,1.008181818181818
94,45,31,18,17.07,0.9483333333333334
94,45,32,6,5.65,0.9416666666666668
94,45,33,20,16.72,0.836
94,45,34,12,9.38,0.7816666666666667
94,45,35,8,5.44,0.68
94,45,36,16,9.53,0.595625
94,45,37,13,6.71,0.5161538461538462
94,45,38,14,7.14,0.51
94,45,39,8,3.99,0.49875
94,45,40,5,2.36,0.472
94,45,41,15,5.4,0.36000000000000004
94,45,42,17,6.07,0.35705882352941176
94,45,43,9,2.98,0.33111111111111113
94,45,44,18,5.86,0.3255555555555556
94,45,45,20,6.28,0.314
94,45,46,2,0.39,0.195
94,45,47,20,3.74,0.187
94,45,48,14,2.59,0.185
94,45,49,8,1.05,0.13125
94,59,0,7,20.65,2.9499999999999997
94,59,1,13,36.93,2.8407692307692307
94,59,2,19,51.56,2.7136842105263157
94,59,3,19,50.98,2.683157894736842
94,59,4,10,25.91,2.591
94,59,5,20,51.71,2.5855
94,59,6,20,51.01,2.5505
94,59,7,7,17.76,2.5371428571428574
94,59,8,8,19.94,2.4925
94,59,9,20,48.69,2.4345
94,59,10,10,24.18,2.418
94,59,11,11,26.33,2.3936363636363636
94,59,12,7,16.64,2.3771428571428572
94,59,13,13,30.8,2.3692307692307693
94,59,14,17,37.84,2.2258823529411766
94,59,15,2,4.4,2.2
94,59,16,16,34.45,2.153125
94,59,17,7,14.85,2.1214285714285714
94,59,18,4,7.76,1.94
94,59,19,17,29.95,1.761764705882353
94,59,20,6,10.12,1.6866666666666665
94,59,21,13,21.88,1.683076923076923
94,59,22,20,33.2,1.6600000000000001
94,59,23,19,31.53,1.6594736842105264
94,59,24,9,14.07,1.5633333333333335
94,59,25,4,6.18,1.545
94,59,26,2,3.01,1.505
94,59,27,2,2.83,1.415
94,59,28,8,10.99,1.37375
94,59,29,13,16.71,1.2853846153846153
94,59,30,5,6.32,1.264
94,59,31,17,20.49,1.2052941176470586
94,59,32,12,13.99,1.1658333333333333
94,59,33,4,4.23,1.0575
94,59,34,12,12.56,1.0466666666666666
94,59,35,2,1.93,0.965
94,59,36,6,5.78,0.9633333333333334
94,59,37,13,12.2,0.9384615384615385
94,59,38,16,14.2,0.8875
94,59,39,1,0.82,0.82
94,59,40,19,10.21,0.5373684210526316
94,59,41,12,5.41,0.45083333333333336
94,59,42,11,4.09,0.3718181818181818
94,59,43,14,4.94,0.35285714285714287
94,59,44,8,2.66,0.3325
94,59,45,1,0.31,0.31
94,59,46,4,0.83,0.2075
94,59,47,12,1.97,0.16416666666666666
94,59,48,3,0.45,0.15
94,59,49,20,2.91,0.14550000000000002
94,67,0,1,1.75,1.75
94,67,1,9,15.6,1.7333333333333334
94,67,2,16,27.3,1.70625
94,67,3,3,5.08,1.6933333333333334
94,67,4,16,27.09,1.693125
94,67,5,5,8.45,1.69
94,67,6,14,23.06,1.647142857142857
94,67,7,19,28.9,1.5210526315789472
94,67,8,20,30.29,1.5145
94,67,9,19,28.7,1.5105263157894737
94,67,10,18,27.12,1.5066666666666668
94,67,11,10,14.59,1.459
94,67,12,18,23.09,1.2827777777777778
94,67,13,5,6.31,1.262
94,67,14,12,14.35,1.1958333333333333
94,67,15,2,2.39,1.195
94,67,16,9,10.68,1.1866666666666665
94,67,17,6,7.06,1.1766666666666665
94,67,18,11,12.51,1.1372727272727272
94,67,19,14,15.58,1.1128571428571428
94,67,20,5,5.56,1.1119999999999999
94,67,21,8,8.85,1.10625
94,67,22,12,13.25,1.1041666666666667
94,67,23,20,18.9,0.945
94,67,24,1,0.92,0.92
94,67,25,18,16.5,0.9166666666666666
94,67,26,6,5.47,0.9116666666666666
94,67,27,1,0.89,0.89
94,67,28,8,7.0,0.875
94,67,29,18,15.18,0.8433333333333333
94,67,30,17,13.75,0.8088235294117647
94,67,31,8,5.63,0.70375
94,67,32,6,4.09,0.6816666666666666
94,67,33,17,10.96,0.6447058823529412
94,67,34,8,5.11,0.63875
94,67,35,13,8.26,0.6353846153846153
94,67,36,11,6.97,0.6336363636363637
94,67,37,3,1.77,0.59
94,67,38,15,8.62,0.5746666666666667
94,67,39,10,5.73,0.5730000000000001
94,67,40,18,9.58,0.5322222222222223
94,67,41,9,3.44,0.38222222222222224
94,67,42,14,4.96,0.35428571428571426
94,67,43,9,2.62,0.2911111111111111
94,67,44,10,2.52,0.252
94,67,45,20,3.94,0.197
94,67,46,10,1.66,0.16599999999999998
94,67,47,6,0.9,0.15
94,67,48,19,2.69,0.14157894736842105
94,67,49,15,1.95,0.13
94,79,0,9,62.44,6.937777777777778
94,79,1,8,55.03,6.87875
94,79,2,1,6.85,6.85
94,79,3,15,100.36,6.690666666666667
94,79,4,5,31.06,6.212
94,79,5,13,73.7,5.6692307692307695
94,79,6,4,22.25,5.5625
94,79,7,12,63.71,5.309166666666667
94,79,8,5,25.29,5.058
94,79,9,20,95.23,4.7615
94,79,10,14,65.12,4.651428571428572
94,79,11,19,83.46,4.392631578947368
94,79,12,5,21.89,4.378
94,79,13,10,43.69,4.369
94,79,14,2,8.71,4.355
94,79,15,7,30.3,4.328571428571428
94,79,16,17,73.12,4.301176470588236
94,79,17,18,76.72,4.262222222222222
94,79,18,8,33.03,4.12875
94,79,19,5,20.54,4.108
94,79,20,20,78.21,3.9105
94,79,21,3,11.72,3.9066666666666667
94,79,22,6,22.44,3.74
94,79,23,16,59.58,3.72375
94,79,24,2,7.03,3.515
94,79,25,5,17.3,3.46
94,79,26,19,59.21,3.1163157894736844
94,79,27,18,50.25,2.7916666666666665
94,79,28,14,37.26,2.6614285714285715
94,79,29,19,47.45,2.4973684210526317
94,79,30,5,12.0,2.4
94,79,31,1,2.21,2.21
94,79,32,4,8.68,2.17
94,79,33,3,6.42,2.14
94,79,34,6,12.73,2.1216666666666666
94,79,35,6,12.7,2.1166666666666667
94,79,36,19,38.94,2.0494736842105263
94,79,37,11,22.39,2.0354545454545456
94,79,38,7,13.68,1.9542857142857142
94,79,39,11,20.58,1.8709090909090909
94,79,40,16,28.73,1.795625
94,79,41,2,3.4,1.7
94,79,42,18,26.32,1.4622222222222223
94,79,43,5,4.97,0.994
94,79,44,17,15.53,0.9135294117647058
94,79,45,4,3.05,0.7625
94,79,46,2,1.31,0.655
94,79,47,5,3.27,0.654
94,79,48,5,2.47,0.49400000000000005
94,79,49,4,1.79,0.4475
94,83,0,8,19.18,2.3975
94,83,1,17,40.42,2.3776470588235297
94,83,2,17,40.18,2.3635294117647057
94,83,3,7,16.48,2.3542857142857145
94,83,4,2,4.47,2.235
94,83,5,5,10.68,2.136
94,83,6,19,40.29,2.1205263157894736
94,83,7,11,22.98,2.0890909090909093
94,83,8,12,23.08,1.9233333333333331
94,83,9,11,21.01,1.9100000000000001
94,83,10,16,29.61,1.850625
94,83,11,11,20.24,1.8399999999999999
94,83,12,15,27.41,1.8273333333333333
94,83,13,18,31.2,1.7333333333333334
94,83,14,15,25.61,1.7073333333333334
94,83,15,13,21.06,1.6199999999999999
94,83,16,18,29.01,1.6116666666666668
94,83,17,19,30.31,1.5952631578947367
94,83,18,1,1.53,1.53
94,83,19,10,14.5,1.45
94,83,20,17,24.39,1.4347058823529413
94,83,21,20,28.22,1.411
94,83,22,19,26.47,1.3931578947368422
94,83,23,19,26.38,1.388421052631579
94,83,24,1,1.33,1.33
94,83,25,8,10.02,1.2525
94,83,26,2,2.44,1.22
94,83,27,20,23.88,1.194
94,83,28,12,14.3,1.1916666666666667
94,83,29,10,11.79,1.1789999999999998
94,83,30,15,17.64,1.176
94,83,31,9,9.87,1.0966666666666667
94,83,32,9,9.47,1.0522222222222224
94,83,33,10,10.5,1.05
94,83,34,6,5.47,0.9116666666666666
94,83,35,2,1.63,0.815
94,83,36,15,11.51,0.7673333333333333
94,83,37,2,1.5,0.75
94,83,38,8,5.7,0.7125
94,83,39,9,5.89,0.6544444444444444
94,83,40,4,2.54,0.635
94,83,41,4,2.3,0.575
94,83,42,16,8.48,0.53
94,83,43,3,1.52,0.5066666666666667
94,83,44,16,7.2,0.45
94,83,45,17,7.64,0.44941176470588234
94,83,46,20,8.67,0.4335
94,83,47,20,5.26,0.263
94,83,48,10,1.55,0.155
94,83,49,2,0.2,0.1
94,88,0,1,3.15,3.15
94,88,1,4,12.29,3.0725
94,88,2,6,17.65,2.9416666666666664
94,88,3,10,27.64,2.7640000000000002
94,88,4,4,10.79,2.6975
94,88,5,19,51.17,2.693157894736842
94,88,6,7,18.74,2.677142857142857
94,88,7,4,10.59,2.6475
94,88,8,2,5.27,2.635
94,88,9,19,48.01,2.526842105263158
94,88,10,20,49.45,2.4725
94,88,11,14,33.76,2.4114285714285715
94,88,12,16,37.75,2.359375
94,88,13,8,18.73,2.34125
94,88,14,4,9.18,2.295
94,88,15,1,2.25,2.25
94,88,16,9,19.98,2.22
94,88,17,1,2.15,2.15
94,88,18,1,2.1,2.1
94,88,19,4,7.96,1.99
94,88,20,14,27.64,1.9742857142857144
94,88,21,15,29.39,1.9593333333333334
94,88,22,4,7.39,1.8475
94,88,23,6,11.01,1.835
94,88,24,12,21.09,1.7575
94,88,25,8,13.88,1.735
94,88,26,12,20.36,1.6966666666666665
94,88,27,20,33.54,1.677
94,88,28,9,14.26,1.5844444444444443
94,88,29,1,1.54,1.54
94,88,30,19,29.14,1.5336842105263158
94,88,31,8,11.18,1.3975
94,88,32,11,12.88,1.170909090909091
94,88,33,2,2.24,1.12
94,88,34,2,1.85,0.925
94,88,35,2,1.7,0.85
94,88,36,16,11.4,0.7125
94,88,37,13,9.08,0.6984615384615385
94,88,38,1,0.68,0.68
94,88,39,9,5.34,0.5933333333333333
94,88,40,20,11.26,0.563
94,88,41,18,10.08,0.56
94,88,42,14,7.48,0.5342857142857144
94,88,43,6,2.49,0.41500000000000004
94,88,44,8,2.4,0.3
94,88,45,17,4.68,0.2752941176470588
94,88,46,1,0.27,0.27
94,88,47,17,4.56,0.268235294117647
94,88,48,15,3.64,0.24266666666666667
94,88,49,9,1.67,0.18555555555555556
94,99,0,4,17.81,4.4525
94,99,1,17,75.21,4.424117647058823
94,99,2,7,29.31,4.187142857142857
94,99,3,3,12.48,4.16
94,99,4,15,62.1,4.14
94,99,5,5,20.44,4.088
94,99,6,9,36.39,4.043333333333333
94,99,7,18,70.64,3.9244444444444446
94,99,8,9,34.62,3.8466666666666662
94,99,9,12,45.9,3.8249999999999997
94,99,10,5,18.87,3.774
94,99,11,3,11.16,3.72
94,99,12,14,51.44,3.674285714285714
94,99,13,19,68.59,3.6100000000000003
94,99,14,2,7.14,3.57
94,99,15,14,49.82,3.5585714285714287
94,99,16,11,38.57,3.5063636363636363
94,99,17,17,59.37,3.4923529411764704
94,99,18,5,17.45,3.4899999999999998
94,99,19,15,51.98,3.465333333333333
94,99,20,8,27.43,3.42875
94,99,21,9,30.78,3.42
94,99,22,18,61.29,3.405
94,99,23,7,23.66,3.38
94,99,24,12,37.7,3.141666666666667
94,99,25,7,21.9,3.1285714285714286
94,99,26,20,62.57,3.1285
94,99,27,11,34.22,3.110909090909091
94,99,28,6,17.82,2.97
94,99,29,7,18.96,2.7085714285714286
94,99,30,2,5.33,2.665
94,99,31,1,2.42,2.42
94,99,32,5,12.05,2.41
94,99,33,14,32.07,2.290714285714286
94,99,34,20,45.68,2.284
94,99,35,16,34.49,2.155625
94,99,36,3,6.46,2.1533333333333333
94,99,37,3,6.26,2.0866666666666664
94,99,38,9,15.34,1.7044444444444444
94,99,39,7,11.62,1.66
94,99,40,5,7.63,1.526
94,99,41,5,5.05,1.01
94,99,42,14,11.42,0.8157142857142857
94,99,43,20,14.46,0.7230000000000001
94,99,44,12,6.83,0.5691666666666667
94,99,45,17,8.74,0.5141176470588236
94,99,46,17,7.41,0.4358823529411765
94,99,47,16,6.64,0.415
94,99,48,9,3.64,0.40444444444444444
94,99,49,15,5.8,0.38666666666666666
99,3,0,19,25.87,1.361578947368421
99,3,1,20,26.7,1.335
99,3,2,19,24.78,1.3042105263157895
99,3,3,10,12.71,1.2710000000000001
99,3,4,5,6.33,1.266
99,3,5,17,21.16,1.244705882352941
99,3,6,4,4.9,1.225
99,3,7,19,23.14,1.2178947368421054
99,3,8,11,13.22,1.201818181818182
99,3,9,9,10.62,1.18
99,3,10,11,12.7,1.1545454545454545
99,3,11,9,10.35,1.15
99,3,12,6,6.86,1.1433333333333333
99,3,13,19,21.66,1.14
99,3,14,18,20.48,1.1377777777777778
99,3,15,6,6.65,1.1083333333333334
99,3,16,12,13.25,1.1041666666666667
99,3,17,12,13.24,1.1033333333333333
99,3,18,6,6.35,1.0583333333333333
99,3,19,17,16.73,0.9841176470588235
99,3,20,15,13.78,0.9186666666666666
99,3,21,9,8.0,0.8888888888888888
99,3,22,10,8.37,0.837
99,3,23,7,5.82,0.8314285714285715
99,3,24,2,1.59,0.795
99,3,25,5,3.92,0.784
99,3,26,17,13.0,0.7647058823529411
99,3,27,20,15.0,0.75
99,3,28,2,1.46,0.73
99,3,29,18,12.79,0.7105555555555555
99,3,30,12,8.22,0.685
99,3,31,10,6.49,0.649
99,3,32,9,5.23,0.5811111111111111
99,3,33,10,5.78,0.5780000000000001
99,3,34,12,6.91,0.5758333333333333
99,3,35,2,1.08,0.54
99,3,36,18,8.52,0.47333333333333333
99,3,37,20,9.22,0.461
99,3,38,9,3.96,0.44
99,3,39,7,2.97,0.4242857142857143
99,3,40,17,6.52,0.38352941176470584
99,3,41,1,0.36,0.36
99,3,42,19,6.71,0.3531578947368421
99,3,43,16,4.71,0.294375
99,3,44,20,5.44,0.272
99,3,45,17,4.36,0.2564705882352941
99,3,46,7,1.69,0.2414285714285714
99,3,47,2,0.3,0.15
99,3,48,19,1.74,0.09157894736842105
99,3,49,15,1.27,0.08466666666666667
99,32,0,2,6.87,3.435
99,32,1,6,20.2,3.3666666666666667
99,32,2,10,33.13,3.313
99,32,3,3,9.76,3.2533333333333334
99,32,4,18,58.39,3.243888888888889
99,32,5,13,40.44,3.1107692307692307
99,32,6,3,9.16,3.0533333333333332
99,32,7,11,33.21,3.019090909090909
99,32,8,14,42.14,3.0100000000000002
99,32,9,8,23.85,2.98125
99,32,10,18,53.15,2.9527777777777775
99,32,11,15,43.91,2.927333333333333
99,32,12,7,20.39,2.912857142857143
99,32,13,14,40.32,2.88
99,32,14,18,51.48,2.86
99,32,15,9,25.13,2.792222222222222
99,32,16,8,20.32,2.54
99,32,17,19,47.53,2.501578947368421
99,32,18,8,19.42,2.4275
99,32,19,15,33.44,2.2293333333333334
99,32,20,4,8.78,2.195
99,32,21,6,12.3,2.0500000000000003
99,32,22,14,27.12,1.9371428571428573
99,32,23,13,23.67,1.820769230769231
99,32,24,11,18.06,1.6418181818181816
99,32,25,2,3.01,1.505
99,32,26,14,20.73,1.4807142857142856
99,32,27,12,17.51,1.4591666666666667
99,32,28,11,15.99,1.4536363636363636
99,32,29,6,8.14,1.3566666666666667
99,32,30,1,1.16,1.16
99,32,31,9,9.75,1.0833333333333333
99,32,32,12,12.94,1.0783333333333334
99,32,33,3,3.17,1.0566666666666666
99,32,34,1,0.91,0.91
99,32,35,20,17.53,0.8765000000000001
99,32,36,3,2.54,0.8466666666666667
99,32,37,15,12.26,0.8173333333333334
99,32,38,4,3.26,0.815
99,32,39,17,11.54,0.6788235294117646
99,32,40,20,13.53,0.6765
99,32,41,12,7.64,0.6366666666666666
99,32,42,11,6.05,0.5499999999999999
99,32,43,17,8.28,0.4870588235294117
99,32,44,19,8.6,0.4526315789473684
99,32,45,10,4.0,0.4
99,32,46,8,3.05,0.38125
99,32,47,6,2.19,0.365
99,32,48,3,0.63,0.21
99,32,49,4,0.56,0.14
99,45,0,3,4.43,1.4766666666666666
99,45,1,6,8.79,1.4649999999999999
99,45,2,6,8.79,1.4649999999999999
99,45,3,20,28.72,1.436
99,45,4,5,7.09,1.418
99,45,5,5,6.81,1.3619999999999999
99,45,6,15,20.11,1.3406666666666667
99,45,7,11,14.4,1.309090909090909
99,45,8,11,14.4,1.309090909090909
99,45,9,8,10.3,1.2875
99,45,10,18,23.13,1.285
99,45,11,11,14.04,1.2763636363636364
99,45,12,15,18.92,1.2613333333333334
99,45,13,17,20.39,1.1994117647058824
99,45,14,20,23.64,1.182
99,45,15,5,5.7,1.1400000000000001
99,45,16,12,13.52,1.1266666666666667
99,45,17,12,13.44,1.1199999999999999
99,45,18,6,6.47,1.0783333333333334
99,45,19,18,19.21,1.0672222222222223
99,45,20,6,6.1,1.0166666666666666
99,45,21,16,16.24,1.015
99,45,22,2,1.94,0.97
99,45,23,18,16.46,0.9144444444444445
99,45,24,19,17.31,0.9110526315789473
99,45,25,13,11.37,0.8746153846153846
99,45,26,8,6.5,0.8125
99,45,27,15,12.05,0.8033333333333333
99,45,28,11,8.62,0.7836363636363636
99,45,29,3,2.33,0.7766666666666667
99,45,30,5,3.82,0.764
99,45,31,10,6.98,0.6980000000000001
99,45,32,3,2.07,0.69
99,45,33,12,8.16,0.68
99,45,34,4,2.6,0.65
99,45,35,18,10.57,0.5872222222222222
99,45,36,15,7.96,0.5306666666666666
99,45,37,18,8.69,0.48277777777777775
99,45,38,2,0.85,0.425
99,45,39,14,5.86,0.4185714285714286
99,45,40,16,6.6,0.4125
99,45,41,4,1.55,0.3875
99,45,42,11,3.77,0.3427272727272727
99,45,43,10,3.36,0.33599999999999997
99,45,44,16,4.37,0.273125
99,45,45,9,2.44,0.2711111111111111
99,45,46,9,1.95,0.21666666666666667
99,45,47,3,0.4,0.13333333333333333
99,45,48,16,1.96,0.1225
99,45,49,15,1.5,0.1
99,59,0,14,47.4,3.3857142857142857
99,59,1,7,23.18,3.3114285714285714
99,59,2,5,16.28,3.2560000000000002
99,59,3,20,63.49,3.1745
99,59,4,9,27.56,3.062222222222222
99,59,5,2,5.92,2.96
99,59,6,9,25.56,2.84
99,59,7,17,47.6,2.8000000000000003
99,59,8,13,34.81,2.677692307692308
99,59,9,19,48.89,2.573157894736842
99,59,10,6,15.21,2.535
99,59,11,7,17.51,2.501428571428572
99,59,12,5,12.43,2.4859999999999998
99,59,13,3,6.89,2.2966666666666664
99,59,14,8,18.23,2.27875
99,59,15,11,23.21,2.11
99,59,16,11,23.01,2.091818181818182
99,59,17,3,6.27,2.09
99,59,18,9,18.43,2.0477777777777777
99,59,19,11,21.29,1.9354545454545453
99,59,20,7,13.24,1.8914285714285715
99,59,21,1,1.89,1.89
99,59,22,8,13.51,1.68875
99,59,23,12,18.66,1.555
99,59,24,19,29.2,1.5368421052631578
99,59,25,19,25.52,1.343157894736842
99,59,26,7,9.23,1.3185714285714287
99,59,27,17,20.53,1.2076470588235295
99,59,28,14,16.34,1.167142857142857
99,59,29,11,11.49,1.0445454545454547
99,59,30,9,8.62,0.9577777777777777
99,59,31,20,18.72,0.9359999999999999
99,59,32,6,5.47,0.9116666666666666
99,59,33,19,16.96,0.8926315789473684
99,59,34,6,5.07,0.8450000000000001
99,59,35,10,8.04,0.8039999999999999
99,59,36,1,0.78,0.78
99,59,37,14,10.53,0.7521428571428571
99,59,38,5,3.62,0.724
99,59,39,8,5.28,0.66
99,59,40,14,8.53,0.6092857142857142
99,59,41,15,8.71,0.5806666666666668
99,59,42,11,6.32,0.5745454545454546
99,59,43,15,7.89,0.526
99,59,44,1,0.44,0.44
99,59,45,10,3.74,0.374
99,59,46,11,4.06,0.3690909090909091
99,59,47,3,0.87,0.29
99,59,48,7,1.88,0.26857142857142857
99,59,49,20,3.22,0.161
99,67,0,5,19.77,3.9539999999999997
99,67,1,16,62.33,3.895625
99,67,2,5,19.24,3.848
99,67,3,17,65.11,3.83
99,67,4,7,26.65,3.807142857142857
99,67,5,14,52.76,3.7685714285714282
99,67,6,12,43.13,3.5941666666666667
99,67,7,19,65.85,3.46578947368421
99,67,8,10,33.45,3.345
99,67,9,8,25.8,3.225
99,67,10,10,31.94,3.194
99,67,11,17,52.53,3.09
99,67,12,11,33.91,3.0827272727272725
99,67,13,19,57.93,3.0489473684210524
99,67,14,12,36.18,3.015
99,67,15,18,53.84,2.9911111111111115
99,67,16,16,45.75,2.859375
99,67,17,9,25.57,2.841111111111111
99,67,18,6,16.95,2.8249999999999997
99,67,19,16,44.17,2.760625
99,67,20,17,42.55,2.5029411764705882
99,67,21,18,42.43,2.357222222222222
99,67,22,4,9.27,2.3175
99,67,23,9,20.35,2.261111111111111
99,67,24,5,10.47,2.0940000000000003
99,67,25,17,34.62,2.036470588235294
99,67,26,1,1.87,1.87
99,67,27,9,15.27,1.6966666666666665
99,67,28,19,31.65,1.6657894736842105
99,67,29,7,11.25,1.6071428571428572
99,67,30,3,4.81,1.6033333333333333
99,67,31,20,31.69,1.5845
99,67,32,18,28.47,1.5816666666666666
99,67,33,9,14.23,1.5811111111111111
99,67,34,3,4.6,1.5333333333333332
99,67,35,10,14.82,1.482
99,67,36,3,4.26,1.42
99,67,37,8,10.67,1.33375
99,67,38,8,9.68,1.21
99,67,39,19,19.94,1.0494736842105263
99,67,40,14,13.34,0.9528571428571428
99,67,41,9,8.28,0.9199999999999999
99,67,42,3,2.7,0.9
99,67,43,5,4.11,0.8220000000000001
99,67,44,11,7.81,0.71
99,67,45,19,13.0,0.6842105263157895
99,67,46,15,9.98,0.6653333333333333
99,67,47,19,10.52,0.5536842105263158
99,67,48,6,2.83,0.4716666666666667
99,67,49,18,5.66,0.31444444444444447
99,79,0,15,159.47,10.631333333333334
99,79,1,1,10.42,10.42
99,79,2,14,142.4,10.171428571428573
99,79,3,8,80.27,10.03375
99,79,4,9,86.69,9.632222222222222
99,79,5,1,9.38,9.38
99,79,6,7,61.03,8.718571428571428
99,79,7,12,103.63,8.635833333333332
99,79,8,5,42.31,8.462
99,79,9,19,160.39,8.44157894736842
99,79,10,20,166.02,8.301
99,79,11,15,122.37,8.158
99,79,12,15,115.28,7.685333333333333
99,79,13,11,83.97,7.633636363636364
99,79,14,7,52.77,7.538571428571429
99,79,15,17,127.93,7.525294117647059
99,79,16,16,115.24,7.2025
99,79,17,2,13.72,6.86
99,79,18,8,50.5,6.3125
99,79,19,1,5.96,5.96
99,79,20,1,5.89,5.89
99,79,21,11,63.21,5.746363636363636
99,79,22,13,70.46,5.42
99,79,23,11,58.13,5.284545454545455
99,79,24,5,26.18,5.236
99,79,25,13,60.59,4.660769230769231
99,79,26,9,41.41,4.601111111111111
99,79,27,10,44.82,4.482
99,79,28,10,43.7,4.37
99,79,29,15,63.81,4.2540000000000004
99,79,30,14,59.03,4.216428571428572
99,79,31,7,28.87,4.1242857142857146
99,79,32,14,50.32,3.5942857142857143
99,79,33,18,54.2,3.011111111111111
99,79,34,5,14.66,2.932
99,79,35,10,24.57,2.457
99,79,36,8,18.74,2.3425
99,79,37,13,28.42,2.186153846153846
99,79,38,5,10.51,2.102
99,79,39,17,33.04,1.9435294117647057
99,79,40,16,30.5,1.90625
99,79,41,15,26.07,1.738
99,79,42,17,28.54,1.6788235294117646
99,79,43,20,33.09,1.6545
99,79,44,9,14.07,1.5633333333333335
99,79,45,5,7.19,1.4380000000000002
99,79,46,15,16.8,1.12
99,79,47,14,13.69,0.9778571428571429
99,79,48,12,10.77,0.8975
99,79,49,6,3.16,0.5266666666666667
99,83,0,10,61.03,6.103
99,83,1,16,96.56,6.035
99,83,2,5,30.12,6.024
99,83,3,11,66.11,6.01
99,83,4,10,55.77,5.577
99,83,5,14,77.62,5.5442857142857145
99,83,6,17,94.21,5.541764705882352
99,83,7,16,85.25,5.328125
99,83,8,10,51.7,5.17
99,83,9,15,75.33,5.022
99,83,10,6,29.98,4.996666666666667
99,83,11,12,59.38,4.948333333333333
99,83,12,2,9.74,4.87
99,83,13,3,13.71,4.57
99,83,14,9,40.09,4.454444444444444
99,83,15,1,4.27,4.27
99,83,16,10,41.46,4.146
99,83,17,20,74.03,3.7015000000000002
99,83,18,20,69.1,3.4549999999999996
99,83,19,9,30.67,3.407777777777778
99,83,20,14,44.48,3.177142857142857
99,83,21,10,31.18,3.118
99,83,22,2,5.91,2.955
99,83,23,18,52.55,2.9194444444444443
99,83,24,8,21.32,2.665
99,83,25,11,28.86,2.6236363636363635
99,83,26,3,7.79,2.5966666666666667
99,83,27,18,41.68,2.3155555555555556
99,83,28,5,11.34,2.268
99,83,29,13,29.35,2.2576923076923077
99,83,30,4,8.58,2.145
99,83,31,15,31.45,2.0966666666666667
99,83,32,17,35.27,2.074705882352941
99,83,33,1,1.99,1.99
99,83,34,3,5.61,1.87
99,83,35,6,9.44,1.5733333333333333
99,83,36,15,22.98,1.532
99,83,37,4,5.97,1.4925
99,83,38,10,14.2,1.42
99,83,39,11,14.57,1.3245454545454545
99,83,40,9,11.72,1.3022222222222224
99,83,41,3,3.54,1.18
99,83,42,18,20.16,1.12
99,83,43,6,4.96,0.8266666666666667
99,83,44,9,7.21,0.8011111111111111
99,83,45,3,2.13,0.71
99,83,46,19,10.64,0.56
99,83,47,13,6.37,0.49
99,83,48,14,6.01,0.42928571428571427
99,83,49,11,4.55,0.41363636363636364
99,88,0,18,25.35,1.4083333333333334
99,88,1,3,4.1,1.3666666666666665
99,88,2,15,19.33,1.2886666666666666
99,88,3,15,17.97,1.198
99,88,4,7,8.17,1.167142857142857
99,88,5,8,9.19,1.14875
99,88,6,16,17.5,1.09375
99,88,7,1,1.06,1.06
99,88,8,11,11.31,1.0281818181818183
99,88,9,13,13.15,1.0115384615384615
99,88,10,7,6.91,0.9871428571428572
99,88,11,14,13.68,0.9771428571428571
99,88,12,10,9.71,0.9710000000000001
99,88,13,10,8.9,0.89
99,88,14,2,1.77,0.885
99,88,15,19,16.72,0.8799999999999999
99,88,16,10,8.6,0.86
99,88,17,6,4.99,0.8316666666666667
99,88,18,5,4.06,0.8119999999999999
99,88,19,19,14.8,0.7789473684210527
99,88,20,12,9.01,0.7508333333333334
99,88,21,14,10.24,0.7314285714285714
99,88,22,8,5.82,0.7275
99,88,23,2,1.41,0.705
99,88,24,19,13.24,0.6968421052631579
99,88,25,11,6.65,0.6045454545454546
99,88,26,19,10.4,0.5473684210526316
99,88,27,4,1.88,0.47
99,88,28,18,7.44,0.41333333333333333
99,88,29,3,1.23,0.41
99,88,30,5,2.04,0.40800000000000003
99,88,31,2,0.79,0.395
99,88,32,20,7.25,0.3625
99,88,33,7,2.52,0.36
99,88,34,3,1.03,0.3433333333333333
99,88,35,13,4.24,0.3261538461538462
99,88,36,10,2.84,0.284
99,88,37,4,1.12,0.28
99,88,38,5,1.31,0.262
99,88,39,19,4.94,0.26
99,88,40,16,3.81,0.238125
99,88,41,10,2.32,0.23199999999999998
99,88,42,20,4.61,0.2305
99,88,43,6,1.32,0.22
99,88,44,2,0.43,0.215
99,88,45,14,2.25,0.16071428571428573
99,88,46,11,1.74,0.15818181818181817
99,88,47,12,1.31,0.10916666666666668
99,88,48,13,1.1,0.08461538461538462
99,88,49,18,1.33,0.07388888888888889
99,94,0,3,13.27,4.423333333333333
99,94,1,1,4.36,4.36
99,94,2,17,71.84,4.225882352941177
99,94,3,10,41.97,4.197
99,94,4,4,16.4,4.1
99,94,5,16,65.56,4.0975
99,94,6,9,36.4,4.044444444444444
99,94,7,11,44.41,4.037272727272727
99,94,8,8,29.31,3.66375
99,94,9,15,54.48,3.6319999999999997
99,94,10,16,56.22,3.51375
99,94,11,9,31.12,3.457777777777778
99,94,12,6,20.22,3.3699999999999997
99,94,13,19,62.6,3.294736842105263
99,94,14,13,41.94,3.226153846153846
99,94,15,6,19.29,3.215
99,94,16,14,44.11,3.150714285714286
99,94,17,17,51.78,3.0458823529411765
99,94,18,14,40.32,2.88
99,94,19,1,2.77,2.77
99,94,20,3,8.03,2.6766666666666663
99,94,21,7,18.72,2.674285714285714
