fromnode,tonode,clientID,a,budget,clientRatio
73,52,2,2,15.06,7.53
73,52,3,6,37.21,6.201666666666667
73,52,4,2,1.36,0.68
73,59,0,13,85.89,6.606923076923077
73,59,1,5,29.32,5.864
73,59,2,12,58.43,4.869166666666667
73,59,3,20,55.75,2.7875
73,59,4,12,31.23,2.6025
73,60,0,14,141.79,10.127857142857142
73,60,1,17,136.4,8.023529411764706
73,60,2,5,28.22,5.644
73,60,3,18,52.7,2.927777777777778
73,60,4,15,7.42,0.49466666666666664
73,67,0,15,88.76,5.917333333333334
73,67,1,14,80.8,5.771428571428571
73,67,2,2,10.86,5.43
73,67,3,7,28.61,4.087142857142857
73,67,4,1,1.48,1.48
73,69,0,16,127.4,7.9625
73,69,1,17,129.17,7.5982352941176465
73,69,2,10,47.54,4.754
73,69,3,7,32.05,4.578571428571428
73,69,4,4,3.6,0.9
73,79,0,6,8.98,1.4966666666666668
73,79,1,5,5.77,1.154
73,79,2,12,11.81,0.9841666666666667
73,79,3,1,0.94,0.94
73,79,4,18,6.97,0.3872222222222222
73,82,0,16,42.87,2.679375
73,82,1,12,21.4,1.7833333333333332
73,82,2,1,1.53,1.53
73,82,3,9,7.26,0.8066666666666666
73,82,4,1,0.73,0.73
73,83,0,17,132.45,7.791176470588234
73,83,1,6,26.84,4.473333333333334
73,83,2,5,19.87,3.974
73,83,3,11,17.61,1.6009090909090908
73,83,4,5,7.44,1.488
73,86,0,15,8.7,0.58
73,86,1,13,5.42,0.4169230769230769
73,86,2,12,2.63,0.21916666666666665
73,86,3,12,2.38,0.19833333333333333
73,86,4,4,0.18,0.045
73,88,0,3,19.46,6.486666666666667
73,88,1,9,57.51,6.39
73,88,2,19,98.63,5.191052631578947
73,88,3,4,10.57,2.6425
73,88,4,4,5.77,1.4425
73,89,0,17,18.01,1.0594117647058825
73,89,1,5,4.98,0.9960000000000001
73,89,2,20,19.42,0.9710000000000001
73,89,3,17,15.37,0.9041176470588235
73,89,4,13,3.72,0.28615384615384615
73,93,0,10,53.08,5.308
73,93,1,13,52.1,4.007692307692308
73,93,2,7,22.71,3.244285714285714
73,93,3,13,16.67,1.2823076923076924
73,93,4,7,7.44,1.062857142857143
73,94,0,5,25.4,5.08
73,94,1,14,62.61,4.472142857142857
73,94,2,15,50.45,3.3633333333333337
73,94,3,4,4.41,1.1025
73,94,4,8,5.52,0.69
73,97,0,8,97.45,12.18125
73,97,1,2,21.49,10.745
73,97,2,19,153.99,8.104736842105263
73,97,3,10,43.23,4.3229999999999995
73,97,4,8,31.28,3.91
79,1,0,19,192.69,10.141578947368421
79,1,1,13,121.55,9.35
79,1,2,20,169.58,8.479000000000001
79,1,3,9,75.54,8.393333333333334
79,1,4,11,68.23,6.202727272727273
79,3,0,4,43.68,10.92
79,3,1,5,33.87,6.773999999999999
79,3,2,11,62.31,5.664545454545455
79,3,3,11,43.68,3.9709090909090907
79,3,4,7,10.0,1.4285714285714286
79,6,0,15,63.11,4.207333333333334
79,6,1,16,54.63,3.414375
79,6,2,3,9.4,3.1333333333333333
79,6,3,2,5.88,2.94
79,6,4,5,9.48,1.8960000000000001
79,13,0,20,223.18,11.159
79,13,1,18,125.66,6.981111111111111
79,13,2,16,78.42,4.90125
79,13,3,15,52.56,3.504
79,13,4,14,9.87,0.705
79,14,0,11,120.97,10.997272727272728
79,14,1,15,152.73,10.181999999999999
79,14,2,17,94.16,5.538823529411765
79,14,3,16,67.66,4.22875
79,14,4,15,32.59,2.1726666666666667
79,20,0,6,50.21,8.368333333333334
79,20,1,15,113.73,7.582
79,20,2,5,29.2,5.84
79,20,3,3,11.15,3.716666666666667
79,20,4,20,65.33,3.2664999999999997
79,23,0,2,7.75,3.875
79,23,1,5,15.11,3.022
79,23,2,14,36.08,2.577142857142857
79,23,3,2,4.51,2.255
79,23,4,2,3.48,1.74
79,27,0,1,6.66,6.66
79,27,1,13,59.98,4.613846153846153
79,27,2,6,26.97,4.495
79,27,3,19,65.34,3.438947368421053
79,27,4,1,1.0,1.0
79,31,0,6,56.85,9.475
79,31,1,13,62.25,4.788461538461538
79,31,2,6,25.18,4.196666666666666
79,31,3,7,11.49,1.6414285714285715
79,31,4,7,7.98,1.1400000000000001
79,32,0,2,11.7,5.85
79,32,1,10,41.32,4.132
79,32,2,8,32.15,4.01875
79,32,3,14,47.5,3.392857142857143
79,32,4,1,1.4,1.4
79,35,0,12,84.2,7.016666666666667
79,35,1,10,64.84,6.484
79,35,2,10,32.13,3.213
79,35,3,17,52.28,3.0752941176470587
79,35,4,11,14.31,1.300909090909091
79,45,0,7,54.23,7.747142857142856
79,45,1,19,130.53,6.87
79,45,2,7,41.31,5.901428571428572
79,45,3,5,29.01,5.8020000000000005
79,45,4,20,88.34,4.417
79,47,0,2,19.58,9.79
79,47,1,5,42.53,8.506
79,47,2,5,25.86,5.172
79,47,3,10,47.57,4.757
79,47,4,6,16.21,2.7016666666666667
79,48,0,9,61.64,6.848888888888889
79,48,1,18,118.27,6.570555555555555
79,48,2,11,37.14,3.3763636363636365
79,48,3,20,57.58,2.879
79,48,4,18,36.18,2.01
79,49,0,17,163.86,9.638823529411766
79,49,1,4,33.8,8.45
79,49,2,10,73.88,7.388
79,49,3,14,81.19,5.799285714285714
79,49,4,12,69.56,5.796666666666667
79,52,0,1,7.19,7.19
79,52,1,18,84.74,4.707777777777777
79,52,2,6,22.69,3.7816666666666667
79,52,3,12,43.35,3.6125000000000003
79,52,4,18,54.17,3.0094444444444446
79,59,0,12,61.38,5.115
79,59,1,2,8.92,4.46
79,59,2,6,11.32,1.8866666666666667
79,59,3,14,21.18,1.512857142857143
79,59,4,20,10.39,0.5195000000000001
79,60,0,11,88.26,8.023636363636363
79,60,1,16,118.11,7.381875
79,60,2,16,104.44,6.5275
79,60,3,11,40.47,3.679090909090909
79,60,4,18,13.96,0.7755555555555556
79,67,0,15,95.55,6.37
79,67,1,2,9.19,4.595
79,67,2,12,31.92,2.66
79,67,3,5,12.85,2.57
79,67,4,3,6.7,2.2333333333333334
79,69,0,7,44.76,6.394285714285714
79,69,1,4,23.38,5.845
79,69,2,19,107.32,5.648421052631579
79,69,3,11,41.1,3.7363636363636363
79,69,4,15,54.22,3.6146666666666665
79,73,0,1,2.25,2.25
79,73,1,18,33.91,1.8838888888888887
79,73,2,7,7.34,1.0485714285714285
79,73,3,19,16.44,0.865263157894737
79,73,4,5,1.83,0.366
79,82,0,20,49.19,2.4595
79,82,1,17,35.46,2.0858823529411765
79,82,2,8,12.96,1.62
79,82,3,11,10.74,0.9763636363636364
79,82,4,14,4.69,0.335
79,83,0,9,65.19,7.243333333333333
79,83,1,13,84.92,6.532307692307692
79,83,2,8,36.96,4.62
79,83,3,20,55.59,2.7795
79,83,4,6,12.84,2.14
79,86,0,4,8.2,2.05
79,86,1,5,9.03,1.8059999999999998
79,86,2,7,7.59,1.0842857142857143
79,86,3,9,5.28,0.5866666666666667
79,86,4,20,6.98,0.34900000000000003
79,88,0,13,100.74,7.749230769230769
79,88,1,10,65.66,6.566
79,88,2,10,60.26,6.026
79,88,3,10,35.48,3.5479999999999996
79,88,4,6,3.28,0.5466666666666666
79,89,0,9,25.6,2.8444444444444446
79,89,1,7,13.06,1.8657142857142859
79,89,2,5,9.32,1.864
79,89,3,17,14.7,0.8647058823529411
79,89,4,3,1.44,0.48
79,93,0,17,51.74,3.043529411764706
79,93,1,19,47.86,2.5189473684210526
79,93,2,16,25.3,1.58125
79,93,3,9,8.32,0.9244444444444445
79,93,4,9,5.7,0.6333333333333333
79,94,0,10,61.23,6.122999999999999
79,94,1,6,28.81,4.801666666666667
79,94,2,6,24.92,4.153333333333333
79,94,3,5,10.64,2.128
79,94,4,11,12.72,1.1563636363636365
79,97,0,19,168.18,8.851578947368422
79,97,1,1,8.8,8.8
79,97,2,5,41.51,8.302
79,97,3,4,30.39,7.5975
79,97,4,19,15.42,0.8115789473684211
82,1,0,5,31.04,6.208
82,1,1,7,38.54,5.505714285714285
82,1,2,7,37.44,5.348571428571428
82,1,3,4,18.67,4.6675
82,1,4,10,42.04,4.204
82,3,0,4,33.19,8.2975
82,3,1,7,56.87,8.124285714285714
82,3,2,18,122.53,6.807222222222222
82,3,3,6,29.25,4.875
82,3,4,9,37.42,4.157777777777778
82,6,0,14,61.57,4.397857142857143
82,6,1,8,30.71,3.83875
82,6,2,15,36.79,2.4526666666666666
82,6,3,17,40.52,2.383529411764706
82,6,4,2,0.77,0.385
82,13,0,17,163.07,9.59235294117647
82,13,1,7,64.33,9.19
82,13,2,7,40.08,5.725714285714285
82,13,3,18,42.11,2.339444444444444
82,13,4,12,6.59,0.5491666666666667
82,14,0,19,175.42,9.232631578947368
82,14,1,2,17.95,8.975
82,14,2,8,65.99,8.24875
82,14,3,6,42.34,7.0566666666666675
82,14,4,9,51.83,5.7588888888888885
82,20,0,3,18.79,6.263333333333333
82,20,1,13,75.03,5.771538461538461
82,20,2,2,9.5,4.75
82,20,3,4,8.77,2.1925
82,20,4,13,14.9,1.146153846153846
82,23,0,8,11.27,1.40875
82,23,1,9,11.41,1.267777777777778
82,23,2,12,11.62,0.9683333333333333
82,23,3,1,0.65,0.65
82,23,4,5,0.98,0.196
82,27,0,2,10.07,5.035
82,27,1,6,21.01,3.501666666666667
82,27,2,19,47.22,2.4852631578947366
82,27,3,4,5.62,1.405
82,27,4,17,11.21,0.6594117647058824
82,31,0,2,12.44,6.22
82,31,1,3,15.3,5.1000000000000005
82,31,2,18,86.1,4.783333333333333
82,31,3,5,23.74,4.747999999999999
82,31,4,10,20.61,2.061
82,32,0,17,76.82,4.5188235294117645
82,32,1,13,49.04,3.772307692307692
82,32,2,1,1.97,1.97
82,32,3,6,3.94,0.6566666666666666
82,32,4,16,5.56,0.3475
82,35,0,10,44.55,4.455
82,35,1,7,26.34,3.762857142857143
82,35,2,11,31.73,2.8845454545454547
82,35,3,5,7.95,1.59
82,35,4,12,11.39,0.9491666666666667
82,45,0,8,47.01,5.87625
82,45,1,15,72.81,4.854
82,45,2,4,17.2,4.3
82,45,3,11,42.6,3.872727272727273
82,45,4,9,32.32,3.591111111111111
82,47,0,9,61.23,6.803333333333333
82,47,1,6,32.1,5.3500000000000005
82,47,2,16,77.87,4.866875
82,47,3,12,30.52,2.5433333333333334
82,47,4,15,29.81,1.9873333333333332
82,48,0,9,41.39,4.598888888888889
82,48,1,12,25.88,2.1566666666666667
82,48,2,1,1.83,1.83
82,48,3,4,5.68,1.42
82,48,4,17,20.11,1.1829411764705882
82,49,0,10,66.38,6.638
82,49,1,6,24.99,4.165
82,49,2,13,42.77,3.29
82,49,3,7,15.88,2.2685714285714287
82,49,4,13,6.43,0.49461538461538457
82,52,0,10,56.78,5.678
82,52,1,3,13.48,4.493333333333333
82,52,2,11,23.67,2.151818181818182
82,52,3,9,18.19,2.0211111111111113
82,52,4,9,6.35,0.7055555555555555
82,59,0,15,69.62,4.641333333333334
82,59,1,7,24.84,3.5485714285714285
82,59,2,9,27.96,3.106666666666667
82,59,3,14,19.09,1.3635714285714287
82,59,4,11,14.32,1.3018181818181818
82,60,0,16,109.48,6.8425
82,60,1,11,75.19,6.835454545454545
82,60,2,11,52.44,4.767272727272727
82,60,3,15,54.28,3.618666666666667
82,60,4,10,7.1,0.71
82,67,0,17,54.0,3.176470588235294
82,67,1,11,32.75,2.977272727272727
82,67,2,17,41.74,2.455294117647059
82,67,3,4,7.94,1.985
82,67,4,6,10.0,1.6666666666666667
82,69,0,8,53.39,6.67375
82,69,1,8,47.05,5.88125
82,69,2,3,17.26,5.753333333333334
82,69,3,3,6.49,2.1633333333333336
82,69,4,12,24.64,2.0533333333333332
82,73,0,19,44.34,2.333684210526316
82,73,1,2,2.69,1.345
82,73,2,12,10.45,0.8708333333333332
82,73,3,2,1.59,0.795
82,73,4,14,4.91,0.3507142857142857
82,79,0,20,40.2,2.0100000000000002
82,79,1,9,12.74,1.4155555555555557
82,79,2,8,9.65,1.20625
82,79,3,4,4.42,1.105
82,79,4,8,3.47,0.43375
82,83,0,13,65.28,5.021538461538461
82,83,1,6,29.94,4.99
82,83,2,1,3.81,3.81
82,83,3,4,8.3,2.075
82,83,4,10,19.54,1.954
82,86,0,10,26.93,2.693
82,86,1,11,22.53,2.0481818181818183
82,86,2,6,11.32,1.8866666666666667
82,86,3,4,4.51,1.1275
82,86,4,13,12.48,0.9600000000000001
82,88,0,18,112.89,6.2716666666666665
82,88,1,5,26.86,5.372
82,88,2,2,9.24,4.62
82,88,3,6,11.85,1.9749999999999999
82,88,4,3,4.94,1.6466666666666667
82,89,0,3,7.57,2.5233333333333334
82,89,1,3,7.47,2.4899999999999998
82,89,2,5,3.46,0.692
82,89,3,18,9.44,0.5244444444444444
82,89,4,6,1.8,0.3
82,93,0,3,5.95,1.9833333333333334
82,93,1,7,12.37,1.7671428571428571
82,93,2,6,6.8,1.1333333333333333
82,93,3,15,9.34,0.6226666666666667
82,93,4,12,6.69,0.5575
82,94,0,16,69.24,4.3275
82,94,1,18,39.14,2.1744444444444446
82,94,2,1,2.0,2.0
82,94,3,13,19.6,1.5076923076923079
82,94,4,2,2.48,1.24
82,97,0,2,16.9,8.45
82,97,1,12,89.17,7.430833333333333
82,97,2,9,42.28,4.697777777777778
82,97,3,19,67.35,3.5447368421052627
82,97,4,4,4.36,1.09
83,1,0,5,34.79,6.958
83,1,1,15,88.37,5.891333333333334
83,1,2,11,21.94,1.9945454545454546
83,1,3,11,17.58,1.598181818181818
83,1,4,4,2.83,0.7075
83,3,0,8,50.69,6.33625
83,3,1,13,76.09,5.853076923076923
83,3,2,19,69.09,3.6363157894736844
83,3,3,20,71.41,3.5705
83,3,4,1,1.76,1.76
83,6,0,6,2.06,0.3433333333333333
83,6,1,10,2.87,0.28700000000000003
83,6,2,19,3.73,0.19631578947368422
83,6,3,10,1.1,0.11000000000000001
83,6,4,15,1.22,0.08133333333333333
83,13,0,15,128.52,8.568000000000001
83,13,1,3,23.3,7.766666666666667
83,13,2,19,141.14,7.428421052631578
83,13,3,5,20.8,4.16
83,13,4,1,1.02,1.02
83,14,0,11,76.21,6.928181818181818
83,14,1,4,12.19,3.0475
83,14,2,15,45.27,3.0180000000000002
83,14,3,10,13.03,1.303
83,14,4,5,2.44,0.488
83,20,0,5,22.41,4.482
83,20,1,10,38.08,3.808
83,20,2,16,16.44,1.0275
83,20,3,7,4.6,0.6571428571428571
83,20,4,8,2.08,0.26
83,23,0,15,37.39,2.4926666666666666
83,23,1,19,46.76,2.4610526315789474
83,23,2,18,37.01,2.056111111111111
83,23,3,4,4.13,1.0325
83,23,4,8,5.7,0.7125
83,27,0,12,15.06,1.2550000000000001
83,27,1,11,12.59,1.1445454545454545
83,27,2,7,5.24,0.7485714285714286
83,27,3,15,10.67,0.7113333333333334
83,27,4,11,5.42,0.49272727272727274
83,31,0,11,58.86,5.350909090909091
83,31,1,8,39.26,4.9075
83,31,2,10,35.27,3.527
83,31,3,19,46.03,2.4226315789473687
83,31,4,13,19.15,1.473076923076923
83,32,0,19,95.98,5.051578947368421
83,32,1,6,20.96,3.4933333333333336
83,32,2,11,22.5,2.0454545454545454
83,32,3,4,7.66,1.915
83,32,4,10,14.62,1.462
83,35,0,3,12.28,4.093333333333333
83,35,1,1,3.93,3.93
83,35,2,16,58.98,3.68625
83,35,3,1,3.53,3.53
83,35,4,19,24.29,1.278421052631579
83,45,0,9,42.55,4.727777777777778
83,45,1,5,23.5,4.7
83,45,2,11,46.71,4.246363636363636
83,45,3,19,78.0,4.105263157894737
83,45,4,14,34.32,2.4514285714285715
83,47,0,6,30.2,5.033333333333333
83,47,1,3,12.83,4.276666666666666
83,47,2,5,19.46,3.8920000000000003
83,47,3,17,44.55,2.6205882352941177
83,47,4,1,0.28,0.28
83,48,0,13,42.2,3.246153846153846
83,48,1,9,20.87,2.318888888888889
83,48,2,15,31.26,2.084
83,48,3,15,27.69,1.846
83,48,4,8,10.25,1.28125
83,49,0,12,55.49,4.6241666666666665
83,49,1,15,61.15,4.076666666666666
83,49,2,7,14.96,2.1371428571428575
83,49,3,8,16.53,2.06625
83,49,4,8,2.25,0.28125
83,52,0,20,43.09,2.1545
83,52,1,9,18.65,2.072222222222222
83,52,2,2,1.49,0.745
83,52,3,1,0.66,0.66
83,52,4,11,5.31,0.48272727272727267
83,59,0,16,82.8,5.175
83,59,1,5,23.47,4.694
83,59,2,20,87.28,4.364
83,59,3,14,30.76,2.197142857142857
83,59,4,20,25.5,1.275
83,60,0,15,33.4,2.2266666666666666
83,60,1,3,5.98,1.9933333333333334
83,60,2,13,17.88,1.3753846153846152
83,60,3,9,10.78,1.1977777777777776
83,60,4,16,9.53,0.595625
83,67,0,19,51.46,2.708421052631579
83,67,1,6,12.83,2.138333333333333
83,67,2,4,7.33,1.8325
83,67,3,15,27.15,1.8099999999999998
83,67,4,20,18.09,0.9045
83,69,0,10,29.66,2.966
83,69,1,12,33.82,2.8183333333333334
83,69,2,17,46.57,2.739411764705882
83,69,3,3,8.16,2.72
83,69,4,2,3.24,1.62
83,73,0,20,163.47,8.1735
83,73,1,4,29.51,7.3775
83,73,2,2,13.08,6.54
83,73,3,14,76.91,5.493571428571428
83,73,4,4,14.8,3.7
83,79,0,10,67.19,6.718999999999999
83,79,1,4,11.37,2.8425
83,79,2,9,21.82,2.4244444444444446
83,79,3,12,27.78,2.315
83,79,4,13,13.7,1.0538461538461539
83,82,0,1,5.15,5.15
83,82,1,12,25.43,2.1191666666666666
83,82,2,14,28.89,2.0635714285714286
83,82,3,3,3.56,1.1866666666666668
83,82,4,5,5.85,1.17
83,86,0,19,153.96,8.103157894736842
83,86,1,2,14.21,7.105
83,86,2,8,54.61,6.82625
83,86,3,13,80.96,6.227692307692307
83,86,4,7,36.3,5.185714285714285
83,88,0,19,93.23,4.906842105263158
83,88,1,17,65.41,3.8476470588235294
83,88,2,13,42.05,3.2346153846153842
83,88,3,2,6.09,3.045
83,88,4,18,11.7,0.6499999999999999
83,89,0,8,47.46,5.9325
83,89,1,18,71.33,3.9627777777777777
83,89,2,17,58.93,3.466470588235294
83,89,3,13,39.71,3.0546153846153845
83,89,4,13,11.85,0.9115384615384615
83,93,0,2,7.05,3.525
83,93,1,4,13.66,3.415
83,93,2,16,51.65,3.228125
83,93,3,1,2.05,2.05
83,93,4,19,20.07,1.0563157894736843
83,94,0,13,31.27,2.4053846153846155
83,94,1,16,15.61,0.975625
83,94,2,3,2.06,0.6866666666666666
83,94,3,13,8.28,0.6369230769230769
83,94,4,3,1.79,0.5966666666666667
83,97,0,5,24.42,4.884
83,97,1,18,67.86,3.77
83,97,2,8,28.33,3.54125
83,97,3,8,25.06,3.1325
83,97,4,10,23.99,2.399
86,1,0,15,151.86,10.124
86,1,1,13,84.98,6.5369230769230775
86,1,2,11,59.93,5.448181818181818
86,1,3,18,93.78,5.21
86,1,4,2,8.7,4.35
86,3,0,6,59.95,9.991666666666667
86,3,1,8,50.91,6.36375
86,3,2,19,114.97,6.051052631578948
86,3,3,5,10.64,2.128
86,3,4,2,3.8,1.9
86,6,0,17,144.99,8.528823529411765
86,6,1,6,44.13,7.355
86,6,2,17,87.66,5.156470588235294
86,6,3,10,37.64,3.7640000000000002
86,6,4,8,26.77,3.34625
86,13,0,7,81.73,11.675714285714287
86,13,1,9,68.98,7.664444444444445
86,13,2,6,45.35,7.558333333333334
86,13,3,19,19.45,1.0236842105263158
86,13,4,9,8.47,0.9411111111111112
86,14,0,17,191.24,11.249411764705883
86,14,1,5,28.84,5.768
86,14,2,15,51.7,3.4466666666666668
86,14,3,20,63.32,3.166
86,14,4,20,46.73,2.3365
86,20,0,7,47.79,6.827142857142857
86,20,1,11,70.44,6.403636363636363
86,20,2,5,28.39,5.678
86,20,3,2,4.99,2.495
86,20,4,12,17.93,1.4941666666666666
86,23,0,2,7.84,3.92
86,23,1,13,48.79,3.753076923076923
86,23,2,10,33.67,3.367
86,23,3,15,45.25,3.0166666666666666
86,23,4,6,12.91,2.151666666666667
86,27,0,1,6.11,6.11
86,27,1,20,84.88,4.244
86,27,2,10,30.77,3.077
86,27,3,11,30.45,2.768181818181818
86,27,4,16,13.67,0.854375
86,31,0,18,157.89,8.771666666666667
86,31,1,8,47.98,5.9975
86,31,2,14,68.69,4.906428571428571
86,31,3,4,11.61,2.9025
86,31,4,2,5.77,2.885
86,32,0,19,128.85,6.781578947368421
86,32,1,5,27.71,5.542
86,32,2,9,28.98,3.22
86,32,3,18,27.8,1.5444444444444445
86,32,4,12,10.05,0.8375
86,35,0,8,69.6,8.7
86,35,1,17,106.86,6.285882352941177
86,35,2,9,44.72,4.9688888888888885
86,35,3,16,70.29,4.393125
86,35,4,20,34.32,1.716
86,45,0,6,52.54,8.756666666666666
86,45,1,7,44.73,6.39
86,45,2,4,16.47,4.1175
86,45,3,10,41.11,4.111
86,45,4,11,27.94,2.54
86,47,0,2,21.42,10.71
86,47,1,4,42.09,10.5225
86,47,2,8,52.46,6.5575
86,47,3,18,50.08,2.782222222222222
86,47,4,17,28.88,1.6988235294117646
86,48,0,13,89.66,6.896923076923077
86,48,1,5,22.04,4.4079999999999995
86,48,2,14,54.78,3.912857142857143
86,48,3,11,41.64,3.7854545454545456
86,48,4,13,42.66,3.281538461538461
86,49,0,10,103.1,10.309999999999999
86,49,1,1,5.84,5.84
86,49,2,19,63.19,3.3257894736842104
86,49,3,12,30.14,2.5116666666666667
86,49,4,12,27.67,2.3058333333333336
86,52,0,15,116.49,7.766
86,52,1,8,44.12,5.515
86,52,2,7,18.03,2.575714285714286
86,52,3,6,15.14,2.5233333333333334
86,52,4,2,2.49,1.245
86,59,0,13,68.69,5.283846153846154
86,59,1,15,42.84,2.8560000000000003
86,59,2,7,9.54,1.3628571428571428
86,59,3,2,1.48,0.74
86,59,4,16,5.4,0.3375
86,60,0,2,20.87,10.435
86,60,1,12,65.55,5.4624999999999995
86,60,2,5,21.86,4.372
86,60,3,20,51.23,2.5614999999999997
86,60,4,2,4.43,2.215
86,67,0,2,12.41,6.205
86,67,1,16,67.57,4.223125
86,67,2,1,3.62,3.62
86,67,3,19,66.53,3.501578947368421
86,67,4,6,12.1,2.0166666666666666
86,69,0,6,59.4,9.9
86,69,1,9,52.44,5.826666666666666
86,69,2,7,35.17,5.024285714285715
86,69,3,19,20.85,1.0973684210526315
86,69,4,19,19.25,1.013157894736842
86,73,0,18,10.37,0.576111111111111
86,73,1,2,0.46,0.23
86,73,2,6,0.98,0.16333333333333333
86,73,3,7,0.75,0.10714285714285714
86,73,4,17,0.79,0.04647058823529412
86,79,0,7,16.79,2.3985714285714286
86,79,1,8,13.68,1.71
86,79,2,12,19.6,1.6333333333333335
86,79,3,20,23.93,1.1965
86,79,4,13,1.82,0.14
86,82,0,17,56.64,3.331764705882353
86,82,1,3,6.53,2.1766666666666667
86,82,2,10,17.88,1.7879999999999998
86,82,3,5,6.52,1.3039999999999998
86,82,4,7,5.62,0.8028571428571428
86,83,0,5,28.4,5.68
86,83,1,18,85.58,4.754444444444444
86,83,2,11,34.64,3.149090909090909
86,83,3,8,15.66,1.9575
86,83,4,16,10.04,0.6275
86,88,0,18,113.75,6.319444444444445
86,88,1,15,94.12,6.274666666666667
86,88,2,1,4.28,4.28
86,88,3,6,17.37,2.895
86,88,4,9,12.25,1.3611111111111112
86,89,0,12,10.47,0.8725
86,89,1,5,3.3,0.6599999999999999
86,89,2,15,6.73,0.4486666666666667
86,89,3,9,3.42,0.38
86,89,4,2,0.25,0.125
86,93,0,6,33.51,5.585
86,93,1,16,85.88,5.3675
86,93,2,20,102.15,5.1075
86,93,3,16,42.87,2.679375
86,93,4,12,27.27,2.2725
86,94,0,17,104.85,6.167647058823529
86,94,1,9,50.67,5.63
86,94,2,6,33.54,5.59
86,94,3,13,46.77,3.597692307692308
86,94,4,14,47.59,3.3992857142857145
86,97,0,10,120.34,12.034
86,97,1,19,175.07,9.214210526315789
86,97,2,19,155.39,8.178421052631577
86,97,3,3,19.85,6.616666666666667
86,97,4,2,11.29,5.645
88,1,0,5,15.97,3.194
88,1,1,9,19.51,2.167777777777778
88,1,2,10,20.25,2.025
88,1,3,12,24.11,2.0091666666666668
88,1,4,15,26.25,1.75
88,3,0,2,3.97,1.985
88,3,1,4,5.92,1.48
88,3,2,2,2.39,1.195
88,3,3,13,13.73,1.0561538461538462
88,3,4,6,1.17,0.19499999999999998
88,6,0,19,92.64,4.87578947368421
88,6,1,13,62.27,4.79
88,6,2,9,29.38,3.2644444444444445
88,6,3,17,45.5,2.676470588235294
88,6,4,1,1.04,1.04
88,13,0,9,22.37,2.4855555555555555
88,13,1,4,8.77,2.1925
88,13,2,3,6.45,2.15
88,13,3,12,18.55,1.5458333333333334
88,13,4,12,6.57,0.5475
88,14,0,2,6.35,3.175
88,14,1,5,15.24,3.048
88,14,2,7,16.22,2.317142857142857
88,14,3,12,15.23,1.2691666666666668
88,14,4,18,8.56,0.47555555555555556
88,20,0,20,7.07,0.35350000000000004
88,20,1,16,4.7,0.29375
88,20,2,17,4.69,0.27588235294117647
88,20,3,2,0.35,0.175
88,20,4,13,1.48,0.11384615384615385
88,23,0,14,66.22,4.7299999999999995
88,23,1,10,45.37,4.537
88,23,2,12,50.85,4.2375
88,23,3,14,11.65,0.8321428571428572
88,23,4,3,1.17,0.38999999999999996
88,27,0,15,44.76,2.984
88,27,1,20,57.84,2.8920000000000003
88,27,2,3,7.54,2.513333333333333
88,27,3,19,28.51,1.5005263157894737
88,27,4,11,3.47,0.3154545454545455
88,31,0,4,2.54,0.635
88,31,1,6,3.71,0.6183333333333333
88,31,2,5,2.63,0.526
88,31,3,16,7.85,0.490625
88,31,4,10,2.14,0.21400000000000002
88,32,0,5,4.84,0.968
88,32,1,6,4.87,0.8116666666666666
88,32,2,16,12.78,0.79875
88,32,3,15,10.49,0.6993333333333334
88,32,4,18,11.47,0.6372222222222222
88,35,0,13,12.38,0.9523076923076924
88,35,1,19,9.11,0.4794736842105263
88,35,2,8,2.85,0.35625
88,35,3,10,3.04,0.304
88,35,4,20,2.29,0.1145
88,45,0,11,7.11,0.6463636363636364
88,45,1,19,10.38,0.5463157894736842
88,45,2,19,6.37,0.3352631578947369
88,45,3,7,1.38,0.19714285714285712
88,45,4,18,2.74,0.15222222222222223
88,47,0,14,56.38,4.027142857142858
88,47,1,13,38.67,2.974615384615385
88,47,2,14,24.43,1.7449999999999999
88,47,3,2,3.31,1.655
88,47,4,2,0.91,0.455
88,48,0,7,11.56,1.6514285714285715
88,48,1,15,24.01,1.6006666666666667
88,48,2,13,20.31,1.5623076923076922
88,48,3,11,12.65,1.1500000000000001
88,48,4,16,11.0,0.6875
88,49,0,11,11.93,1.0845454545454545
88,49,1,10,10.82,1.082
88,49,2,2,1.52,0.76
88,49,3,6,1.12,0.18666666666666668
88,49,4,17,2.1,0.12352941176470589
88,52,0,3,7.6,2.533333333333333
88,52,1,4,8.63,2.1575
88,52,2,9,9.55,1.0611111111111111
88,52,3,18,17.1,0.9500000000000001
88,52,4,8,1.05,0.13125
88,59,0,17,28.2,1.6588235294117646
88,59,1,13,4.78,0.3676923076923077
88,59,2,5,1.68,0.33599999999999997
88,59,3,17,4.32,0.25411764705882356
88,59,4,2,0.28,0.14
88,60,0,15,56.49,3.766
88,60,1,17,60.04,3.531764705882353
88,60,2,17,58.9,3.4647058823529413
88,60,3,11,34.95,3.1772727272727277
88,60,4,6,8.81,1.4683333333333335
88,67,0,19,38.08,2.004210526315789
88,67,1,7,8.88,1.2685714285714287
88,67,2,8,8.68,1.085
88,67,3,19,20.44,1.0757894736842106
88,67,4,14,2.23,0.15928571428571428
88,69,0,2,7.62,3.81
88,69,1,15,23.25,1.55
88,69,2,11,14.89,1.3536363636363637
88,69,3,20,22.44,1.122
