fromnode,tonode,clientID,a,budget,clientRatio
89,82,1,11,18.76,1.7054545454545456
89,82,2,6,7.98,1.33
89,82,3,15,17.23,1.1486666666666667
89,82,4,12,12.87,1.0725
89,84,0,8,38.78,4.8475
89,84,1,17,41.61,2.4476470588235295
89,84,2,19,38.59,2.0310526315789477
89,84,3,19,35.92,1.8905263157894738
89,84,4,7,9.32,1.3314285714285714
89,85,0,12,24.7,2.058333333333333
89,85,1,12,20.64,1.72
89,85,2,13,14.77,1.136153846153846
89,85,3,2,1.15,0.575
89,85,4,15,5.97,0.39799999999999996
89,87,0,18,144.32,8.017777777777777
89,87,1,14,81.86,5.847142857142857
89,87,2,15,49.43,3.2953333333333332
89,87,3,4,3.49,0.8725
89,87,4,4,3.47,0.8675
89,88,0,7,50.89,7.2700000000000005
89,88,1,18,113.02,6.278888888888889
89,88,2,5,14.52,2.904
89,88,3,20,27.97,1.3984999999999999
89,88,4,8,8.96,1.12
89,90,0,1,7.64,7.64
89,90,1,5,33.47,6.694
89,90,2,16,94.29,5.893125
89,90,3,7,32.97,4.71
89,90,4,10,26.55,2.6550000000000002
89,93,0,6,31.81,5.301666666666667
89,93,1,1,5.16,5.16
89,93,2,2,7.33,3.665
89,93,3,15,53.03,3.5353333333333334
89,93,4,17,56.85,3.3441176470588236
89,94,0,9,49.42,5.4911111111111115
89,94,1,17,55.89,3.2876470588235294
89,94,2,18,49.96,2.7755555555555556
89,94,3,17,42.86,2.521176470588235
89,94,4,3,7.12,2.3733333333333335
89,97,0,14,144.15,10.296428571428573
89,97,1,7,48.99,6.998571428571429
89,97,2,16,53.41,3.338125
89,97,3,2,5.66,2.83
89,97,4,3,2.84,0.9466666666666667
90,1,0,17,9.86,0.58
90,1,1,9,3.14,0.3488888888888889
90,1,2,1,0.19,0.19
90,1,3,14,2.25,0.16071428571428573
90,1,4,20,0.49,0.0245
90,8,0,15,19.66,1.3106666666666666
90,8,1,2,2.51,1.255
90,8,2,1,1.14,1.14
90,8,3,10,8.17,0.817
90,8,4,3,0.68,0.22666666666666668
90,16,0,20,62.14,3.107
90,16,1,5,13.59,2.718
90,16,2,15,31.03,2.0686666666666667
90,16,3,5,6.07,1.214
90,16,4,7,3.63,0.5185714285714286
90,19,0,1,3.14,3.14
90,19,1,14,37.6,2.685714285714286
90,19,2,18,41.6,2.3111111111111113
90,19,3,7,8.34,1.1914285714285715
90,19,4,10,9.0,0.9
90,20,0,20,48.27,2.4135
90,20,1,3,5.04,1.68
90,20,2,18,28.57,1.5872222222222223
90,20,3,6,4.71,0.785
90,20,4,6,3.57,0.595
90,24,0,7,21.52,3.0742857142857143
90,24,1,20,43.25,2.1625
90,24,2,11,13.99,1.2718181818181817
90,24,3,13,16.34,1.2569230769230768
90,24,4,19,5.83,0.3068421052631579
90,29,0,12,85.23,7.1025
90,29,1,2,12.25,6.125
90,29,2,8,29.54,3.6925
90,29,3,5,10.69,2.138
90,29,4,6,8.26,1.3766666666666667
90,30,0,19,77.2,4.063157894736842
90,30,1,10,30.98,3.098
90,30,2,1,2.09,2.09
90,30,3,6,11.47,1.9116666666666668
90,30,4,19,13.83,0.7278947368421053
90,33,0,15,122.93,8.195333333333334
90,33,1,12,88.69,7.390833333333333
90,33,2,12,72.13,6.010833333333333
90,33,3,20,108.12,5.406000000000001
90,33,4,16,85.77,5.360625
90,47,0,1,4.22,4.22
90,47,1,11,42.0,3.8181818181818183
90,47,2,15,56.32,3.7546666666666666
90,47,3,16,28.98,1.81125
90,47,4,18,13.55,0.7527777777777778
90,49,0,13,25.42,1.9553846153846155
90,49,1,9,13.58,1.508888888888889
90,49,2,10,10.98,1.098
90,49,3,5,4.88,0.976
90,49,4,13,1.79,0.1376923076923077
90,50,0,1,9.09,9.09
90,50,1,7,54.04,7.72
90,50,2,4,26.8,6.7
90,50,3,14,66.79,4.770714285714286
90,50,4,3,1.8,0.6
90,60,0,7,33.47,4.781428571428571
90,60,1,1,4.39,4.39
90,60,2,15,44.09,2.9393333333333334
90,60,3,4,4.58,1.145
90,60,4,19,13.61,0.7163157894736841
90,66,0,4,22.91,5.7275
90,66,1,7,39.57,5.652857142857143
90,66,2,18,99.47,5.526111111111111
90,66,3,17,63.34,3.7258823529411766
90,66,4,10,32.5,3.25
90,69,0,4,8.28,2.07
90,69,1,6,10.69,1.7816666666666665
90,69,2,16,27.04,1.69
90,69,3,11,17.18,1.5618181818181818
90,69,4,11,9.9,0.9
90,70,0,3,3.35,1.1166666666666667
90,70,1,20,19.71,0.9855
90,70,2,20,17.84,0.892
90,70,3,5,4.26,0.852
90,70,4,12,2.29,0.19083333333333333
90,74,0,20,20.32,1.016
90,74,1,4,3.59,0.8975
90,74,2,14,8.24,0.5885714285714286
90,74,3,12,3.62,0.3016666666666667
90,74,4,1,0.28,0.28
90,75,0,17,38.65,2.273529411764706
90,75,1,13,28.63,2.2023076923076923
90,75,2,8,8.54,1.0675
90,75,3,11,7.2,0.6545454545454545
90,75,4,13,5.23,0.40230769230769237
90,77,0,17,5.58,0.32823529411764707
90,77,1,2,0.46,0.23
90,77,2,8,1.67,0.20875
90,77,3,20,3.7,0.185
90,77,4,15,0.35,0.02333333333333333
90,80,0,7,27.94,3.9914285714285715
90,80,1,12,32.83,2.7358333333333333
90,80,2,11,21.56,1.96
90,80,3,20,38.83,1.9415
90,80,4,1,1.15,1.15
90,82,0,11,99.53,9.048181818181819
90,82,1,6,33.79,5.631666666666667
90,82,2,15,56.94,3.796
90,82,3,3,6.02,2.0066666666666664
90,82,4,2,1.39,0.695
90,84,0,1,9.68,9.68
90,84,1,14,120.11,8.579285714285714
90,84,2,16,124.48,7.78
90,84,3,14,102.52,7.322857142857143
90,84,4,7,34.3,4.8999999999999995
90,85,0,1,11.57,11.57
90,85,1,5,55.47,11.094
90,85,2,20,218.33,10.916500000000001
90,85,3,15,69.43,4.628666666666667
90,85,4,10,44.36,4.436
90,87,0,13,62.21,4.785384615384616
90,87,1,13,45.78,3.5215384615384617
90,87,2,11,30.5,2.772727272727273
90,87,3,16,36.74,2.29625
90,87,4,14,19.54,1.3957142857142857
90,88,0,18,47.01,2.6116666666666664
90,88,1,18,45.71,2.5394444444444444
90,88,2,9,18.6,2.066666666666667
90,88,3,8,15.61,1.95125
90,88,4,16,14.94,0.93375
90,89,0,2,18.07,9.035
90,89,1,20,153.83,7.6915000000000004
90,89,2,18,80.89,4.493888888888889
90,89,3,9,36.66,4.073333333333333
90,89,4,4,4.0,1.0
90,93,0,14,138.38,9.884285714285713
90,93,1,14,118.52,8.465714285714286
90,93,2,3,23.73,7.91
90,93,3,20,127.43,6.3715
90,93,4,19,75.26,3.961052631578948
90,94,0,1,5.49,5.49
90,94,1,12,54.28,4.523333333333333
90,94,2,12,34.4,2.8666666666666667
90,94,3,11,23.12,2.101818181818182
90,94,4,14,23.65,1.6892857142857143
90,97,0,4,22.75,5.6875
90,97,1,18,74.46,4.136666666666667
90,97,2,12,42.59,3.549166666666667
90,97,3,10,34.99,3.499
90,97,4,3,8.29,2.763333333333333
93,1,0,7,56.97,8.138571428571428
93,1,1,13,102.62,7.893846153846154
93,1,2,4,22.66,5.665
93,1,3,6,21.21,3.535
93,1,4,3,4.3,1.4333333333333333
93,8,0,4,37.53,9.3825
93,8,1,14,90.45,6.460714285714286
93,8,2,4,10.55,2.6375
93,8,3,19,38.6,2.031578947368421
93,8,4,18,15.23,0.8461111111111111
93,16,0,2,16.12,8.06
93,16,1,10,53.09,5.309
93,16,2,3,14.91,4.97
93,16,3,2,9.15,4.575
93,16,4,15,42.12,2.808
93,19,0,7,41.37,5.909999999999999
93,19,1,14,81.89,5.849285714285714
93,19,2,18,77.93,4.329444444444444
93,19,3,10,16.02,1.6019999999999999
93,19,4,13,6.98,0.536923076923077
93,20,0,5,35.8,7.159999999999999
93,20,1,7,36.27,5.1814285714285715
93,20,2,12,57.68,4.806666666666667
93,20,3,2,8.59,4.295
93,20,4,19,20.41,1.0742105263157895
93,24,0,19,151.37,7.966842105263158
93,24,1,2,14.87,7.435
93,24,2,1,5.95,5.95
93,24,3,13,64.45,4.957692307692308
93,24,4,14,37.81,2.700714285714286
93,29,0,10,17.77,1.777
93,29,1,6,8.62,1.4366666666666665
93,29,2,8,7.62,0.9525
93,29,3,13,9.49,0.73
93,29,4,20,10.18,0.509
93,30,0,6,33.48,5.579999999999999
93,30,1,2,9.27,4.635
93,30,2,16,58.7,3.66875
93,30,3,3,7.21,2.4033333333333333
93,30,4,13,6.03,0.46384615384615385
93,33,0,13,16.87,1.2976923076923077
93,33,1,8,9.18,1.1475
93,33,2,11,8.21,0.7463636363636365
93,33,3,15,6.43,0.42866666666666664
93,33,4,17,3.85,0.22647058823529412
93,47,0,5,40.74,8.148
93,47,1,6,34.53,5.755
93,47,2,17,74.22,4.365882352941177
93,47,3,1,2.63,2.63
93,47,4,20,14.49,0.7245
93,49,0,15,109.16,7.277333333333333
93,49,1,13,82.21,6.323846153846153
93,49,2,20,71.98,3.599
93,49,3,15,14.16,0.9440000000000001
93,49,4,7,5.58,0.7971428571428572
93,50,0,13,22.65,1.7423076923076921
93,50,1,5,7.19,1.4380000000000002
93,50,2,16,19.66,1.22875
93,50,3,5,4.35,0.8699999999999999
93,50,4,6,4.45,0.7416666666666667
93,60,0,10,66.68,6.668000000000001
93,60,1,3,12.06,4.0200000000000005
93,60,2,8,24.13,3.01625
93,60,3,8,10.0,1.25
93,60,4,13,6.76,0.52
93,66,0,7,15.43,2.204285714285714
93,66,1,2,2.67,1.335
93,66,2,3,3.53,1.1766666666666665
93,66,3,12,7.05,0.5875
93,66,4,19,9.13,0.48052631578947375
93,69,0,9,60.4,6.711111111111111
93,69,1,9,51.58,5.731111111111111
93,69,2,6,17.11,2.8516666666666666
93,69,3,3,8.55,2.85
93,69,4,5,9.79,1.9579999999999997
93,70,0,17,164.64,9.68470588235294
93,70,1,12,101.09,8.424166666666666
93,70,2,7,38.65,5.521428571428571
93,70,3,12,33.63,2.8025
93,70,4,11,29.81,2.71
93,74,0,7,68.2,9.742857142857144
93,74,1,3,24.93,8.31
93,74,2,5,40.18,8.036
93,74,3,19,123.04,6.475789473684211
93,74,4,8,46.86,5.8575
93,75,0,10,84.37,8.437000000000001
93,75,1,9,70.92,7.88
93,75,2,15,112.37,7.491333333333333
93,75,3,1,5.06,5.06
93,75,4,5,13.59,2.718
93,77,0,10,76.79,7.679
93,77,1,16,95.27,5.954375
93,77,2,7,39.47,5.638571428571429
93,77,3,6,26.58,4.43
93,77,4,10,36.77,3.6770000000000005
93,80,0,20,123.39,6.1695
93,80,1,12,65.8,5.483333333333333
93,80,2,9,36.42,4.046666666666667
93,80,3,19,55.28,2.909473684210526
93,80,4,12,3.62,0.3016666666666667
93,82,0,3,8.61,2.8699999999999997
93,82,1,5,14.16,2.832
93,82,2,12,31.09,2.5908333333333333
93,82,3,1,2.38,2.38
93,82,4,12,4.38,0.365
93,84,0,8,12.99,1.62375
93,84,1,2,3.0,1.5
93,84,2,6,8.25,1.375
93,84,3,6,8.12,1.3533333333333333
93,84,4,4,4.44,1.11
93,85,0,1,3.42,3.42
93,85,1,11,37.01,3.3645454545454543
93,85,2,11,27.92,2.5381818181818185
93,85,3,9,21.12,2.3466666666666667
93,85,4,19,38.29,2.015263157894737
93,87,0,17,76.27,4.486470588235294
93,87,1,16,71.56,4.4725
93,87,2,12,33.44,2.7866666666666666
93,87,3,16,36.93,2.308125
93,87,4,7,5.91,0.8442857142857143
93,88,0,2,13.98,6.99
93,88,1,20,116.42,5.821
93,88,2,12,50.19,4.1825
93,88,3,11,35.94,3.267272727272727
93,88,4,11,25.99,2.362727272727273
93,89,0,13,61.2,4.707692307692308
93,89,1,18,42.73,2.3738888888888887
93,89,2,1,0.63,0.63
93,89,3,10,4.9,0.49000000000000005
93,89,4,6,1.92,0.32
93,90,0,13,107.98,8.306153846153846
93,90,1,17,113.0,6.647058823529412
93,90,2,20,117.86,5.893
93,90,3,2,6.62,3.31
93,90,4,15,41.12,2.741333333333333
93,94,0,14,56.36,4.025714285714286
93,94,1,9,36.22,4.024444444444445
93,94,2,16,28.06,1.75375
93,94,3,5,6.01,1.202
93,94,4,14,11.48,0.8200000000000001
93,97,0,16,93.61,5.850625
93,97,1,19,110.63,5.822631578947369
93,97,2,13,59.19,4.553076923076923
93,97,3,2,3.85,1.925
93,97,4,7,10.63,1.5185714285714287
94,1,0,7,43.08,6.154285714285714
94,1,1,12,44.07,3.6725
94,1,2,13,46.15,3.55
94,1,3,1,2.66,2.66
94,1,4,1,1.17,1.17
94,8,0,10,50.1,5.01
94,8,1,13,43.27,3.328461538461539
94,8,2,18,58.43,3.246111111111111
94,8,3,4,10.15,2.5375
94,8,4,18,8.28,0.45999999999999996
94,16,0,16,61.31,3.831875
94,16,1,5,14.55,2.91
94,16,2,8,20.3,2.5375
94,16,3,10,9.93,0.993
94,16,4,13,6.04,0.4646153846153846
94,19,0,11,27.7,2.518181818181818
94,19,1,10,24.51,2.451
94,19,2,8,10.28,1.285
94,19,3,4,2.55,0.6375
94,19,4,12,4.52,0.37666666666666665
94,20,0,12,33.57,2.7975
94,20,1,8,21.66,2.7075
94,20,2,20,48.36,2.418
94,20,3,11,21.63,1.9663636363636363
94,20,4,4,5.81,1.4525
94,24,0,14,56.74,4.052857142857143
94,24,1,8,26.5,3.3125
94,24,2,9,17.66,1.9622222222222223
94,24,3,1,0.91,0.91
94,24,4,19,12.87,0.6773684210526315
94,29,0,10,13.01,1.301
94,29,1,17,19.4,1.1411764705882352
94,29,2,18,18.12,1.0066666666666668
94,29,3,9,6.81,0.7566666666666666
94,29,4,9,5.46,0.6066666666666667
94,30,0,1,1.86,1.86
94,30,1,5,5.39,1.0779999999999998
94,30,2,4,4.06,1.015
94,30,3,9,5.68,0.6311111111111111
94,30,4,7,2.17,0.31
94,33,0,6,15.22,2.5366666666666666
94,33,1,3,6.29,2.0966666666666667
94,33,2,15,26.01,1.7340000000000002
94,33,3,14,10.25,0.7321428571428571
94,33,4,9,3.92,0.43555555555555553
94,47,0,4,16.39,4.0975
94,47,1,2,6.75,3.375
94,47,2,20,34.02,1.701
94,47,3,12,11.1,0.9249999999999999
94,47,4,2,1.49,0.745
94,49,0,13,29.57,2.2746153846153847
94,49,1,3,5.29,1.7633333333333334
94,49,2,20,30.08,1.504
94,49,3,20,29.01,1.4505000000000001
94,49,4,5,1.17,0.23399999999999999
94,50,0,12,45.16,3.763333333333333
94,50,1,17,30.51,1.7947058823529414
94,50,2,11,18.37,1.6700000000000002
94,50,3,18,17.03,0.9461111111111111
94,50,4,14,10.05,0.7178571428571429
94,60,0,16,42.57,2.660625
94,60,1,16,26.22,1.63875
94,60,2,5,6.53,1.306
94,60,3,1,0.36,0.36
94,60,4,15,2.51,0.1673333333333333
94,66,0,19,8.64,0.45473684210526316
94,66,1,4,1.44,0.36
94,66,2,14,2.44,0.1742857142857143
94,66,3,10,1.36,0.136
94,66,4,16,0.52,0.0325
94,69,0,16,48.75,3.046875
94,69,1,4,8.18,2.045
94,69,2,14,20.58,1.47
94,69,3,15,18.3,1.22
94,69,4,11,12.33,1.1209090909090909
94,70,0,1,4.68,4.68
94,70,1,12,53.09,4.424166666666667
94,70,2,20,83.97,4.1985
94,70,3,15,28.28,1.8853333333333333
94,70,4,17,11.75,0.6911764705882353
94,74,0,1,6.14,6.14
94,74,1,14,66.1,4.721428571428571
94,74,2,13,50.51,3.8853846153846154
94,74,3,10,28.04,2.804
94,74,4,15,21.92,1.4613333333333334
94,75,0,10,44.85,4.485
94,75,1,2,3.66,1.83
94,75,2,9,6.82,0.7577777777777778
94,75,3,13,8.8,0.676923076923077
94,75,4,3,1.13,0.37666666666666665
94,77,0,8,42.09,5.26125
94,77,1,8,18.16,2.27
94,77,2,14,31.13,2.2235714285714283
94,77,3,3,1.71,0.57
94,77,4,9,2.47,0.2744444444444445
94,80,0,15,24.27,1.6179999999999999
94,80,1,19,29.62,1.5589473684210526
94,80,2,19,29.15,1.5342105263157895
94,80,3,20,25.88,1.294
94,80,4,7,7.95,1.1357142857142857
94,82,0,11,47.92,4.356363636363636
94,82,1,15,52.44,3.496
94,82,2,6,19.35,3.225
94,82,3,1,1.93,1.93
94,82,4,16,30.72,1.92
94,84,0,7,40.37,5.767142857142857
94,84,1,6,32.59,5.4316666666666675
94,84,2,8,30.94,3.8675
94,84,3,3,10.12,3.373333333333333
94,84,4,15,36.45,2.43
94,85,0,1,7.03,7.03
94,85,1,19,113.24,5.96
94,85,2,4,11.78,2.945
94,85,3,1,2.84,2.84
94,85,4,19,37.99,1.9994736842105265
94,87,0,2,2.28,1.14
94,87,1,6,3.79,0.6316666666666667
94,87,2,4,2.36,0.59
94,87,3,18,8.99,0.49944444444444447
94,87,4,3,0.79,0.26333333333333336
94,88,0,5,14.67,2.934
94,88,1,8,16.96,2.12
94,88,2,16,26.98,1.68625
94,88,3,9,5.18,0.5755555555555555
94,88,4,14,3.62,0.25857142857142856
94,89,0,4,22.38,5.595
94,89,1,11,58.89,5.3536363636363635
94,89,2,13,46.71,3.5930769230769233
94,89,3,11,15.12,1.3745454545454545
94,89,4,13,8.36,0.643076923076923
94,90,0,12,55.2,4.6000000000000005
94,90,1,11,27.27,2.479090909090909
94,90,2,1,2.25,2.25
94,90,3,16,13.55,0.846875
94,90,4,11,2.65,0.2409090909090909
94,93,0,10,40.84,4.0840000000000005
94,93,1,17,60.44,3.5552941176470587
94,93,2,18,49.26,2.7366666666666664
94,93,3,19,30.4,1.5999999999999999
94,93,4,4,5.54,1.385
94,97,0,9,35.78,3.9755555555555557
94,97,1,9,35.42,3.9355555555555557
94,97,2,13,50.4,3.876923076923077
94,97,3,9,27.58,3.0644444444444443
94,97,4,19,9.74,0.5126315789473684
97,1,0,11,48.94,4.449090909090909
97,1,1,11,42.96,3.9054545454545457
97,1,2,6,19.93,3.3216666666666668
97,1,3,5,15.7,3.1399999999999997
97,1,4,8,12.26,1.5325
97,8,0,1,2.53,2.53
97,8,1,16,35.33,2.208125
97,8,2,3,6.35,2.1166666666666667
97,8,3,2,3.55,1.775
97,8,4,7,11.79,1.6842857142857142
97,16,0,9,17.26,1.917777777777778
97,16,1,17,21.98,1.2929411764705883
97,16,2,20,24.2,1.21
97,16,3,12,7.69,0.6408333333333334
97,16,4,19,5.12,0.2694736842105263
97,19,0,17,31.37,1.845294117647059
97,19,1,14,18.26,1.3042857142857145
97,19,2,8,10.35,1.29375
97,19,3,4,4.31,1.0775
97,19,4,10,8.51,0.851
97,20,0,2,8.04,4.02
97,20,1,1,3.45,3.45
97,20,2,17,47.57,2.798235294117647
97,20,3,15,41.28,2.7520000000000002
97,20,4,19,32.55,1.713157894736842
97,24,0,11,27.55,2.5045454545454544
97,24,1,10,22.87,2.287
97,24,2,17,37.51,2.206470588235294
97,24,3,16,14.74,0.92125
97,24,4,3,2.02,0.6733333333333333
97,29,0,5,35.47,7.093999999999999
97,29,1,9,61.38,6.82
97,29,2,15,54.01,3.6006666666666667
97,29,3,2,6.17,3.085
97,29,4,13,10.07,0.7746153846153846
97,30,0,14,83.07,5.933571428571428
97,30,1,8,36.26,4.5325
97,30,2,4,12.84,3.21
97,30,3,13,37.46,2.8815384615384616
97,30,4,11,7.98,0.7254545454545455
97,33,0,5,34.76,6.952
97,33,1,9,62.05,6.894444444444444
97,33,2,14,93.13,6.652142857142857
97,33,3,8,37.15,4.64375
97,33,4,11,30.15,2.7409090909090907
97,47,0,5,5.01,1.002
97,47,1,1,0.98,0.98
97,47,2,2,1.95,0.975
97,47,3,13,10.16,0.7815384615384615
97,47,4,7,5.09,0.7271428571428571
97,49,0,7,23.4,3.3428571428571425
97,49,1,11,31.11,2.828181818181818
97,49,2,5,13.91,2.782
97,49,3,17,36.43,2.1429411764705883
97,49,4,8,5.55,0.69375
97,50,0,12,71.45,5.954166666666667
97,50,1,10,46.87,4.686999999999999
97,50,2,6,21.24,3.5399999999999996
97,50,3,8,10.09,1.26125
97,50,4,11,11.08,1.0072727272727273
97,60,0,5,12.09,2.418
97,60,1,15,28.49,1.8993333333333333
97,60,2,15,26.89,1.7926666666666666
97,60,3,5,7.86,1.572
97,60,4,7,3.48,0.49714285714285716
97,66,0,8,38.2,4.775
97,66,1,3,12.69,4.2299999999999995
97,66,2,7,27.54,3.934285714285714
97,66,3,11,22.5,2.0454545454545454
97,66,4,7,4.34,0.62
97,69,0,20,34.77,1.7385000000000002
97,69,1,9,12.62,1.402222222222222
97,69,2,5,1.36,0.272
97,69,3,14,3.32,0.23714285714285713
97,69,4,19,3.87,0.2036842105263158
97,70,0,16,73.92,4.62
97,70,1,12,52.75,4.395833333333333
97,70,2,12,52.64,4.386666666666667
97,70,3,12,26.48,2.2066666666666666
97,70,4,15,19.93,1.3286666666666667
97,74,0,18,103.26,5.736666666666667
97,74,1,15,40.09,2.6726666666666667
97,74,2,5,11.24,2.248
97,74,3,7,15.57,2.224285714285714
97,74,4,4,3.25,0.8125
97,75,0,10,28.75,2.875
97,75,1,18,46.98,2.61
97,75,2,14,20.2,1.4428571428571428
97,75,3,4,3.89,0.9725
97,75,4,18,14.12,0.7844444444444444
97,77,0,9,44.41,4.934444444444444
97,77,1,9,30.46,3.3844444444444446
97,77,2,16,53.02,3.31375
97,77,3,10,20.06,2.006
97,77,4,7,5.81,0.83
97,80,0,18,73.42,4.078888888888889
97,80,1,11,42.62,3.8745454545454545
97,80,2,13,35.86,2.7584615384615385
97,80,3,20,18.81,0.9404999999999999
97,80,4,20,18.21,0.9105000000000001
97,82,0,16,135.4,8.4625
97,82,1,2,12.72,6.36
97,82,2,10,21.24,2.1239999999999997
97,82,3,10,8.86,0.8859999999999999
97,82,4,18,9.39,0.5216666666666667
97,84,0,2,16.35,8.175
97,84,1,17,91.17,5.3629411764705885
97,84,2,19,83.8,4.410526315789474
97,84,3,2,8.48,4.24
97,84,4,6,9.6,1.5999999999999999
97,85,0,13,105.69,8.129999999999999
97,85,1,5,38.1,7.62
97,85,2,7,41.65,5.95
97,85,3,5,20.18,4.036
97,85,4,9,33.23,3.692222222222222
97,87,0,14,63.43,4.530714285714286
97,87,1,1,3.57,3.57
97,87,2,14,49.52,3.5371428571428574
97,87,3,18,45.27,2.515
97,87,4,20,33.23,1.6614999999999998
97,88,0,15,81.04,5.402666666666667
97,88,1,13,48.81,3.7546153846153847
97,88,2,15,44.96,2.997333333333333
97,88,3,11,31.66,2.8781818181818184
97,88,4,12,4.83,0.4025
97,89,0,2,19.85,9.925
97,89,1,11,106.8,9.709090909090909
97,89,2,3,19.09,6.363333333333333
97,89,3,1,4.14,4.14
97,89,4,7,12.82,1.8314285714285714
97,90,0,13,63.9,4.915384615384616
97,90,1,17,82.66,4.8623529411764705
97,90,2,8,34.68,4.335
97,90,3,16,32.81,2.050625
97,90,4,2,2.46,1.23
97,93,0,7,47.94,6.848571428571428
97,93,1,17,109.52,6.442352941176471
97,93,2,15,52.9,3.5266666666666664
97,93,3,9,25.55,2.838888888888889
97,93,4,20,27.49,1.3744999999999998
97,94,0,12,59.99,4.9991666666666665
97,94,1,18,81.56,4.5311111111111115
97,94,2,4,17.21,4.3025
97,94,3,3,8.95,2.983333333333333
97,94,4,15,30.15,2.01
