fromnode,tonode,clientID,a,budget,clientRatio
47,78,1,9,38.54,4.282222222222222
47,78,2,6,23.27,3.8783333333333334
47,78,3,11,37.37,3.397272727272727
47,78,4,14,46.59,3.3278571428571433
47,87,0,7,25.33,3.6185714285714283
47,87,1,6,20.61,3.435
47,87,2,4,10.71,2.6775
47,87,3,17,30.17,1.7747058823529414
47,87,4,18,27.24,1.5133333333333332
47,92,0,11,39.74,3.612727272727273
47,92,1,13,46.29,3.560769230769231
47,92,2,5,9.36,1.8719999999999999
47,92,3,7,8.18,1.1685714285714286
47,92,4,10,8.58,0.858
47,96,0,9,20.88,2.32
47,96,1,14,25.02,1.7871428571428571
47,96,2,17,27.05,1.5911764705882354
47,96,3,17,22.54,1.3258823529411765
47,96,4,8,9.96,1.245
47,97,0,11,14.61,1.3281818181818181
47,97,1,11,12.19,1.1081818181818182
47,97,2,14,14.81,1.0578571428571428
47,97,3,3,2.23,0.7433333333333333
47,97,4,12,8.17,0.6808333333333333
49,2,0,10,62.28,6.228
49,2,1,4,16.51,4.1275
49,2,2,12,38.13,3.1775
49,2,3,11,18.86,1.7145454545454546
49,2,4,1,0.33,0.33
49,3,0,18,35.28,1.96
49,3,1,15,21.55,1.4366666666666668
49,3,2,15,9.83,0.6553333333333333
49,3,3,15,7.62,0.508
49,3,4,19,7.69,0.4047368421052632
49,7,0,6,57.45,9.575000000000001
49,7,1,18,169.99,9.443888888888889
49,7,2,3,20.78,6.926666666666667
49,7,3,3,17.37,5.79
49,7,4,10,56.2,5.62
49,8,0,11,21.03,1.9118181818181819
49,8,1,20,27.92,1.3960000000000001
49,8,2,9,9.94,1.1044444444444443
49,8,3,4,0.99,0.2475
49,8,4,4,0.92,0.23
49,11,0,8,24.08,3.01
49,11,1,10,21.88,2.1879999999999997
49,11,2,6,13.04,2.1733333333333333
49,11,3,6,5.52,0.9199999999999999
49,11,4,12,3.03,0.2525
49,13,0,17,68.78,4.0458823529411765
49,13,1,18,71.54,3.974444444444445
49,13,2,20,74.39,3.7195
49,13,3,6,17.17,2.861666666666667
49,13,4,5,7.66,1.532
49,19,0,8,3.44,0.43
49,19,1,20,8.55,0.42750000000000005
49,19,2,3,1.27,0.42333333333333334
49,19,3,8,1.51,0.18875
49,19,4,12,1.16,0.09666666666666666
49,21,0,9,8.67,0.9633333333333334
49,21,1,11,10.47,0.9518181818181819
49,21,2,3,2.46,0.82
49,21,3,6,3.04,0.5066666666666667
49,21,4,14,2.66,0.19
49,22,0,15,26.83,1.7886666666666666
49,22,1,17,25.17,1.4805882352941178
49,22,2,17,24.77,1.4570588235294117
49,22,3,5,5.37,1.074
49,22,4,13,6.35,0.48846153846153845
49,24,0,9,8.23,0.9144444444444445
49,24,1,6,5.13,0.855
49,24,2,8,6.63,0.82875
49,24,3,13,7.56,0.5815384615384616
49,24,4,2,0.32,0.16
49,27,0,3,9.49,3.1633333333333336
49,27,1,15,32.4,2.1599999999999997
49,27,2,12,23.12,1.9266666666666667
49,27,3,1,1.78,1.78
49,27,4,19,21.65,1.1394736842105262
49,28,0,11,11.46,1.041818181818182
49,28,1,20,20.44,1.022
49,28,2,9,7.18,0.7977777777777777
49,28,3,7,4.8,0.6857142857142857
49,28,4,17,1.67,0.09823529411764706
49,30,0,7,19.06,2.722857142857143
49,30,1,4,10.07,2.5175
49,30,2,14,35.01,2.5007142857142854
49,30,3,13,27.01,2.077692307692308
49,30,4,16,14.36,0.8975
49,33,0,17,85.2,5.011764705882353
49,33,1,17,73.24,4.3082352941176465
49,33,2,5,13.93,2.786
49,33,3,12,31.49,2.6241666666666665
49,33,4,10,19.63,1.9629999999999999
49,34,0,16,37.95,2.371875
49,34,1,16,33.93,2.120625
49,34,2,9,7.83,0.87
49,34,3,1,0.69,0.69
49,34,4,8,5.08,0.635
49,35,0,14,17.11,1.2221428571428572
49,35,1,20,23.56,1.178
49,35,2,19,14.93,0.7857894736842105
49,35,3,6,4.43,0.7383333333333333
49,35,4,18,3.34,0.18555555555555556
49,37,0,6,8.94,1.49
49,37,1,18,23.83,1.323888888888889
49,37,2,20,22.55,1.1275
49,37,3,15,5.64,0.376
49,37,4,19,4.32,0.22736842105263158
49,38,0,9,82.9,9.211111111111112
49,38,1,17,126.45,7.438235294117647
49,38,2,4,15.53,3.8825
49,38,3,10,36.95,3.6950000000000003
49,38,4,16,56.3,3.51875
49,39,0,10,22.89,2.289
49,39,1,5,8.0,1.6
49,39,2,16,13.09,0.818125
49,39,3,10,7.07,0.7070000000000001
49,39,4,2,0.3,0.15
49,43,0,18,53.67,2.981666666666667
49,43,1,19,41.63,2.1910526315789474
49,43,2,7,9.81,1.4014285714285715
49,43,3,19,26.3,1.3842105263157896
49,43,4,13,11.56,0.8892307692307693
49,46,0,1,1.28,1.28
49,46,1,14,17.36,1.24
49,46,2,14,4.19,0.2992857142857143
49,46,3,18,5.21,0.28944444444444445
49,46,4,17,2.95,0.1735294117647059
49,47,0,20,31.98,1.599
49,47,1,19,29.74,1.5652631578947367
49,47,2,11,7.09,0.6445454545454545
49,47,3,14,7.06,0.5042857142857142
49,47,4,10,2.21,0.221
49,50,0,19,158.94,8.365263157894736
49,50,1,10,74.77,7.476999999999999
49,50,2,3,7.55,2.5166666666666666
49,50,3,15,12.59,0.8393333333333334
49,50,4,15,8.75,0.5833333333333334
49,51,0,1,0.78,0.78
49,51,1,17,12.89,0.7582352941176471
49,51,2,10,6.31,0.631
49,51,3,3,1.76,0.5866666666666667
49,51,4,18,5.88,0.32666666666666666
49,61,0,3,7.69,2.5633333333333335
49,61,1,13,29.88,2.2984615384615386
49,61,2,15,31.69,2.1126666666666667
49,61,3,9,9.45,1.0499999999999998
49,61,4,16,12.7,0.79375
49,64,0,2,5.66,2.83
49,64,1,1,1.14,1.14
49,64,2,11,8.35,0.759090909090909
49,64,3,8,3.58,0.4475
49,64,4,9,2.81,0.31222222222222223
49,66,0,16,53.36,3.335
49,66,1,7,20.9,2.9857142857142853
49,66,2,9,13.21,1.4677777777777778
49,66,3,19,25.18,1.325263157894737
49,66,4,14,15.36,1.0971428571428572
49,68,0,11,28.17,2.560909090909091
49,68,1,1,2.0,2.0
49,68,2,6,11.67,1.945
49,68,3,18,31.05,1.725
49,68,4,20,10.85,0.5425
49,70,0,17,31.67,1.8629411764705883
49,70,1,20,18.84,0.942
49,70,2,8,5.07,0.63375
49,70,3,18,7.48,0.41555555555555557
49,70,4,4,0.9,0.225
49,78,0,11,24.91,2.2645454545454546
49,78,1,11,19.91,1.81
49,78,2,11,17.92,1.6290909090909091
49,78,3,1,1.0,1.0
49,78,4,16,8.23,0.514375
49,87,0,17,40.95,2.408823529411765
49,87,1,17,36.76,2.1623529411764704
49,87,2,3,4.58,1.5266666666666666
49,87,3,8,10.77,1.34625
49,87,4,8,5.48,0.685
49,92,0,17,28.01,1.6476470588235295
49,92,1,4,4.66,1.165
49,92,2,5,4.91,0.982
49,92,3,1,0.89,0.89
49,92,4,7,2.24,0.32
49,96,0,6,12.2,2.033333333333333
49,96,1,6,11.59,1.9316666666666666
49,96,2,19,36.05,1.8973684210526314
49,96,3,13,17.49,1.3453846153846152
49,96,4,9,1.2,0.13333333333333333
49,97,0,8,24.29,3.03625
49,97,1,2,5.83,2.915
49,97,2,20,28.94,1.447
49,97,3,5,3.17,0.634
49,97,4,10,4.27,0.42699999999999994
50,2,0,17,34.53,2.0311764705882354
50,2,1,15,29.34,1.956
50,2,2,2,3.77,1.885
50,2,3,2,3.33,1.665
50,2,4,12,17.79,1.4825
50,3,0,5,50.37,10.074
50,3,1,7,45.63,6.518571428571429
50,3,2,12,54.8,4.566666666666666
50,3,3,2,6.05,3.025
50,3,4,2,1.66,0.83
50,7,0,14,8.78,0.6271428571428571
50,7,1,1,0.5,0.5
50,7,2,7,3.32,0.47428571428571425
50,7,3,16,7.0,0.4375
50,7,4,3,0.81,0.27
50,8,0,19,162.25,8.539473684210526
50,8,1,15,22.34,1.4893333333333334
50,8,2,8,11.31,1.41375
50,8,3,10,9.7,0.97
50,8,4,11,8.13,0.7390909090909091
50,11,0,1,10.21,10.21
50,11,1,15,147.69,9.846
50,11,2,20,92.39,4.6195
50,11,3,18,58.95,3.2750000000000004
50,11,4,16,29.2,1.825
50,13,0,18,166.17,9.231666666666666
50,13,1,18,152.63,8.479444444444445
50,13,2,5,29.11,5.822
50,13,3,20,79.14,3.957
50,13,4,13,33.93,2.61
50,19,0,16,114.5,7.15625
50,19,1,8,49.32,6.165
50,19,2,5,25.74,5.148
50,19,3,20,50.44,2.522
50,19,4,16,6.48,0.405
50,21,0,20,143.66,7.183
50,21,1,2,10.87,5.435
50,21,2,12,50.41,4.200833333333333
50,21,3,10,40.34,4.034000000000001
50,21,4,14,27.01,1.9292857142857145
50,22,0,20,112.54,5.627000000000001
50,22,1,8,43.43,5.42875
50,22,2,13,35.43,2.7253846153846153
50,22,3,7,15.22,2.1742857142857144
50,22,4,15,14.43,0.962
50,24,0,9,84.24,9.36
50,24,1,17,152.04,8.943529411764706
50,24,2,16,134.26,8.39125
50,24,3,5,36.97,7.394
50,24,4,16,112.57,7.035625
50,27,0,8,36.9,4.6125
50,27,1,6,22.66,3.776666666666667
50,27,2,3,9.49,3.1633333333333336
50,27,3,20,37.31,1.8655000000000002
50,27,4,10,18.58,1.8579999999999999
50,28,0,13,92.15,7.088461538461539
50,28,1,13,85.26,6.558461538461539
50,28,2,13,67.9,5.223076923076923
50,28,3,10,27.14,2.714
50,28,4,1,2.41,2.41
50,30,0,11,65.48,5.952727272727273
50,30,1,2,8.86,4.43
50,30,2,6,18.86,3.143333333333333
50,30,3,14,30.99,2.2135714285714285
50,30,4,7,7.95,1.1357142857142857
50,33,0,15,40.36,2.6906666666666665
50,33,1,12,29.14,2.4283333333333332
50,33,2,10,7.02,0.702
50,33,3,12,4.85,0.4041666666666666
50,33,4,17,3.37,0.19823529411764707
50,34,0,17,141.33,8.313529411764707
50,34,1,2,7.58,3.79
50,34,2,1,3.56,3.56
50,34,3,13,27.53,2.117692307692308
50,34,4,20,39.57,1.9785
50,35,0,7,46.5,6.642857142857143
50,35,1,5,17.16,3.432
50,35,2,10,27.33,2.7329999999999997
50,35,3,5,5.79,1.158
50,35,4,9,10.13,1.1255555555555556
50,37,0,14,107.35,7.667857142857143
50,37,1,17,83.83,4.931176470588235
50,37,2,17,73.79,4.340588235294118
50,37,3,13,52.84,4.064615384615385
50,37,4,5,6.88,1.376
50,38,0,4,4.07,1.0175
50,38,1,8,6.96,0.87
50,38,2,10,4.4,0.44000000000000006
50,38,3,11,4.5,0.4090909090909091
50,38,4,10,0.73,0.073
50,39,0,16,129.03,8.064375
50,39,1,1,6.95,6.95
50,39,2,14,76.93,5.495
50,39,3,18,55.78,3.098888888888889
50,39,4,4,5.92,1.48
50,43,0,20,215.52,10.776
50,43,1,7,40.73,5.8185714285714285
50,43,2,15,65.63,4.375333333333333
50,43,3,11,25.89,2.3536363636363635
50,43,4,13,23.75,1.8269230769230769
50,46,0,1,5.87,5.87
50,46,1,14,76.31,5.450714285714286
50,46,2,16,59.84,3.74
50,46,3,6,17.05,2.841666666666667
50,46,4,3,1.62,0.54
50,47,0,2,13.09,6.545
50,47,1,13,76.91,5.916153846153846
50,47,2,12,32.05,2.670833333333333
50,47,3,2,2.08,1.04
50,47,4,4,3.5,0.875
50,49,0,10,79.38,7.938
50,49,1,13,84.51,6.500769230769231
50,49,2,16,92.06,5.75375
50,49,3,8,31.22,3.9025
50,49,4,19,16.45,0.8657894736842104
50,51,0,6,48.74,8.123333333333333
50,51,1,11,79.27,7.206363636363636
50,51,2,9,35.51,3.9455555555555555
50,51,3,8,27.92,3.49
50,51,4,3,9.75,3.25
50,61,0,15,83.16,5.544
50,61,1,7,34.86,4.9799999999999995
50,61,2,7,33.83,4.832857142857143
50,61,3,11,47.86,4.350909090909091
50,61,4,3,10.2,3.4
50,64,0,15,150.99,10.066
50,64,1,10,73.36,7.336
50,64,2,4,28.0,7.0
50,64,3,14,53.15,3.7964285714285713
50,64,4,11,40.05,3.6409090909090907
50,66,0,15,69.59,4.639333333333334
50,66,1,6,22.3,3.716666666666667
50,66,2,19,65.13,3.427894736842105
50,66,3,3,5.05,1.6833333333333333
50,66,4,11,12.53,1.139090909090909
50,68,0,6,58.37,9.728333333333333
50,68,1,9,83.19,9.243333333333332
50,68,2,12,89.2,7.433333333333334
50,68,3,7,43.36,6.194285714285714
50,68,4,16,20.49,1.280625
50,70,0,2,21.56,10.78
50,70,1,20,211.16,10.558
50,70,2,11,111.09,10.09909090909091
50,70,3,11,104.13,9.466363636363637
50,70,4,17,138.62,8.154117647058824
50,78,0,13,86.34,6.641538461538461
50,78,1,3,19.48,6.493333333333333
50,78,2,17,82.18,4.834117647058824
50,78,3,18,66.49,3.6938888888888886
50,78,4,7,10.78,1.5399999999999998
50,87,0,15,75.16,5.010666666666666
50,87,1,9,37.55,4.172222222222222
50,87,2,11,44.29,4.026363636363636
50,87,3,7,19.83,2.8328571428571427
50,87,4,19,33.01,1.7373684210526315
50,92,0,7,53.42,7.631428571428572
50,92,1,15,109.33,7.288666666666667
50,92,2,2,13.64,6.82
50,92,3,5,24.74,4.9479999999999995
50,92,4,15,52.91,3.527333333333333
50,96,0,4,28.7,7.175
50,96,1,6,39.66,6.609999999999999
50,96,2,17,53.15,3.126470588235294
50,96,3,14,23.49,1.6778571428571427
50,96,4,16,11.99,0.749375
50,97,0,5,48.44,9.687999999999999
50,97,1,7,52.8,7.542857142857143
50,97,2,16,103.07,6.441875
50,97,3,8,18.01,2.25125
50,97,4,15,14.84,0.9893333333333333
51,2,0,16,91.32,5.7075
51,2,1,13,68.03,5.233076923076923
51,2,2,16,41.18,2.57375
51,2,3,16,21.82,1.36375
51,2,4,16,15.39,0.961875
51,3,0,4,10.4,2.6
51,3,1,9,23.03,2.558888888888889
51,3,2,20,41.49,2.0745
51,3,3,9,13.99,1.5544444444444445
51,3,4,5,5.76,1.152
51,7,0,16,139.56,8.7225
51,7,1,16,119.49,7.468125
51,7,2,9,64.74,7.1933333333333325
51,7,3,12,77.69,6.474166666666666
51,7,4,3,3.07,1.0233333333333332
51,8,0,12,23.67,1.9725000000000001
51,8,1,3,4.89,1.63
51,8,2,5,5.95,1.19
51,8,3,12,13.12,1.0933333333333333
51,8,4,10,9.23,0.923
51,11,0,2,5.37,2.685
51,11,1,3,6.94,2.3133333333333335
51,11,2,11,23.1,2.1
51,11,3,7,10.58,1.5114285714285713
51,11,4,4,5.81,1.4525
51,13,0,11,40.08,3.6436363636363636
51,13,1,17,60.13,3.537058823529412
51,13,2,12,23.23,1.9358333333333333
51,13,3,20,36.77,1.8385000000000002
51,13,4,9,15.77,1.7522222222222221
51,19,0,16,7.41,0.463125
51,19,1,15,6.01,0.40066666666666667
51,19,2,11,2.57,0.23363636363636361
51,19,3,17,3.7,0.21764705882352942
51,19,4,12,1.58,0.13166666666666668
51,21,0,11,3.51,0.3190909090909091
51,21,1,4,0.8,0.2
51,21,2,9,1.69,0.18777777777777777
51,21,3,6,0.14,0.023333333333333334
51,21,4,1,0.02,0.02
51,22,0,1,1.34,1.34
51,22,1,10,13.12,1.3119999999999998
51,22,2,16,7.76,0.485
51,22,3,9,3.59,0.39888888888888885
51,22,4,4,1.3,0.325
51,24,0,10,13.6,1.3599999999999999
51,24,1,15,14.67,0.978
51,24,2,16,13.34,0.83375
51,24,3,8,6.43,0.80375
51,24,4,10,4.91,0.491
51,27,0,15,53.65,3.5766666666666667
51,27,1,5,15.79,3.158
51,27,2,11,32.6,2.963636363636364
51,27,3,9,25.15,2.7944444444444443
51,27,4,18,7.55,0.41944444444444445
51,28,0,18,9.6,0.5333333333333333
51,28,1,5,2.35,0.47000000000000003
51,28,2,4,1.11,0.2775
51,28,3,14,3.14,0.22428571428571428
51,28,4,17,2.38,0.13999999999999999
51,30,0,14,32.75,2.3392857142857144
51,30,1,8,16.76,2.095
51,30,2,20,28.11,1.4055
51,30,3,10,3.31,0.331
51,30,4,2,0.34,0.17
51,33,0,8,42.95,5.36875
51,33,1,18,70.8,3.933333333333333
51,33,2,13,40.99,3.1530769230769233
51,33,3,5,10.07,2.0140000000000002
51,33,4,17,24.23,1.4252941176470588
51,34,0,7,11.54,1.6485714285714284
51,34,1,12,9.22,0.7683333333333334
51,34,2,16,6.93,0.433125
51,34,3,9,3.72,0.41333333333333333
51,34,4,12,0.97,0.08083333333333333
51,35,0,19,14.84,0.7810526315789473
51,35,1,10,6.43,0.643
51,35,2,7,4.14,0.5914285714285714
51,35,3,13,4.45,0.3423076923076923
51,35,4,11,3.21,0.2918181818181818
51,37,0,15,15.22,1.0146666666666666
51,37,1,8,7.77,0.97125
51,37,2,13,5.84,0.4492307692307692
51,37,3,3,0.55,0.18333333333333335
51,37,4,20,1.34,0.067
51,38,0,20,181.48,9.074
51,38,1,7,28.79,4.112857142857143
51,38,2,19,39.97,2.103684210526316
51,38,3,17,33.3,1.9588235294117646
51,38,4,12,9.88,0.8233333333333334
51,39,0,11,16.72,1.5199999999999998
51,39,1,3,4.32,1.4400000000000002
51,39,2,6,8.23,1.3716666666666668
51,39,3,4,5.36,1.34
51,39,4,13,1.43,0.11
51,43,0,7,18.14,2.5914285714285716
51,43,1,5,9.82,1.964
51,43,2,15,26.69,1.7793333333333334
51,43,3,11,19.5,1.7727272727272727
51,43,4,4,3.53,0.8825
51,46,0,17,42.2,2.4823529411764707
51,46,1,10,24.65,2.465
51,46,2,17,17.68,1.04
51,46,3,14,7.49,0.535
51,46,4,5,2.28,0.45599999999999996
51,47,0,2,4.03,2.015
51,47,1,2,3.89,1.945
51,47,2,9,12.59,1.3988888888888888
51,47,3,20,19.97,0.9984999999999999
51,47,4,2,1.71,0.855
51,49,0,12,5.08,0.42333333333333334
51,49,1,7,2.49,0.35571428571428576
51,49,2,15,2.06,0.13733333333333334
51,49,3,14,1.0,0.07142857142857142
51,49,4,13,0.57,0.04384615384615384
51,50,0,20,111.25,5.5625
51,50,1,12,44.29,3.6908333333333334
51,50,2,7,21.17,3.0242857142857145
51,50,3,20,50.36,2.518
51,50,4,13,17.12,1.316923076923077
51,61,0,19,25.8,1.3578947368421053
51,61,1,15,14.35,0.9566666666666667
51,61,2,15,9.57,0.638
51,61,3,14,6.32,0.45142857142857146
51,61,4,13,3.6,0.27692307692307694
51,64,0,6,15.58,2.5966666666666667
51,64,1,8,15.2,1.9
51,64,2,6,8.9,1.4833333333333334
51,64,3,3,2.9,0.9666666666666667
51,64,4,20,17.22,0.861
51,66,0,14,49.59,3.5421428571428573
51,66,1,2,2.83,1.415
51,66,2,1,1.4,1.4
51,66,3,8,8.98,1.1225
51,66,4,7,7.17,1.0242857142857142
51,68,0,1,3.12,3.12
51,68,1,19,50.14,2.6389473684210527
51,68,2,18,38.94,2.163333333333333
51,68,3,15,4.36,0.2906666666666667
51,68,4,10,2.35,0.23500000000000001
51,70,0,2,5.22,2.61
51,70,1,18,46.38,2.5766666666666667
51,70,2,18,42.82,2.378888888888889
51,70,3,5,4.42,0.884
51,70,4,7,5.6,0.7999999999999999
51,78,0,17,31.2,1.8352941176470587
51,78,1,11,18.09,1.6445454545454545
51,78,2,20,23.24,1.162
51,78,3,6,4.21,0.7016666666666667
51,78,4,11,4.08,0.3709090909090909
51,87,0,14,45.24,3.2314285714285718
51,87,1,16,51.19,3.199375
51,87,2,18,43.37,2.4094444444444445
51,87,3,7,7.59,1.0842857142857143
51,87,4,15,13.86,0.9239999999999999
51,92,0,1,1.22,1.22
51,92,1,12,13.51,1.1258333333333332
51,92,2,1,0.57,0.57
51,92,3,8,3.03,0.37875
51,92,4,20,1.6,0.08
51,96,0,4,7.66,1.915
51,96,1,5,7.63,1.526
51,96,2,10,11.41,1.141
51,96,3,15,13.2,0.88
51,96,4,11,8.8,0.8
51,97,0,18,58.63,3.2572222222222225
51,97,1,14,38.45,2.7464285714285714
51,97,2,18,37.67,2.092777777777778
51,97,3,20,37.56,1.8780000000000001
51,97,4,17,7.5,0.4411764705882353
61,2,0,5,21.1,4.220000000000001
61,2,1,11,40.27,3.660909090909091
61,2,2,1,3.5,3.5
61,2,3,11,30.55,2.7772727272727273
61,2,4,10,6.91,0.6910000000000001
61,3,0,1,2.95,2.95
61,3,1,5,8.51,1.702
61,3,2,4,5.03,1.2575
61,3,3,18,12.83,0.7127777777777777
61,3,4,18,5.34,0.29666666666666663
61,7,0,1,7.39,7.39
61,7,1,19,119.11,6.268947368421053
61,7,2,14,65.54,4.6814285714285715
61,7,3,10,40.88,4.088
61,7,4,18,47.81,2.656111111111111
61,8,0,15,52.32,3.488
61,8,1,15,28.75,1.9166666666666667
61,8,2,2,3.72,1.86
61,8,3,15,11.18,0.7453333333333333
61,8,4,13,4.47,0.3438461538461538
61,11,0,5,17.49,3.4979999999999998
61,11,1,10,32.71,3.271
61,11,2,4,10.7,2.675
61,11,3,2,2.75,1.375
61,11,4,8,3.46,0.4325
61,13,0,11,51.91,4.719090909090909
61,13,1,3,12.54,4.18
61,13,2,18,48.42,2.69
61,13,3,6,9.05,1.5083333333333335
61,13,4,2,1.02,0.51
61,19,0,9,21.17,2.352222222222222
61,19,1,9,17.76,1.9733333333333336
61,19,2,20,10.79,0.5395
61,19,3,13,6.89,0.53
61,19,4,18,3.27,0.18166666666666667
61,21,0,5,4.13,0.826
61,21,1,6,4.78,0.7966666666666667
61,21,2,19,6.26,0.3294736842105263
61,21,3,12,3.38,0.2816666666666667
61,21,4,18,3.96,0.22
61,22,0,12,17.34,1.445
61,22,1,19,16.34,0.86
61,22,2,5,3.35,0.67
61,22,3,20,8.55,0.42750000000000005
61,22,4,10,1.69,0.16899999999999998
61,24,0,4,14.54,3.635
61,24,1,7,24.61,3.5157142857142856
61,24,2,6,15.88,2.646666666666667
61,24,3,1,2.35,2.35
61,24,4,12,26.48,2.2066666666666666
61,27,0,1,3.05,3.05
61,27,1,16,48.42,3.02625
61,27,2,1,0.8,0.8
61,27,3,11,7.33,0.6663636363636364
61,27,4,2,1.26,0.63
61,28,0,14,13.15,0.9392857142857143
61,28,1,10,8.6,0.86
61,28,2,1,0.46,0.46
61,28,3,5,1.72,0.344
61,28,4,19,6.02,0.31684210526315787
61,30,0,1,0.56,0.56
61,30,1,18,6.67,0.3705555555555555
61,30,2,5,1.79,0.358
61,30,3,7,2.47,0.35285714285714287
61,30,4,10,1.62,0.162
61,33,0,11,57.73,5.248181818181818
61,33,1,8,40.52,5.065
61,33,2,11,51.32,4.665454545454545
61,33,3,14,48.01,3.4292857142857143
61,33,4,17,46.18,2.716470588235294
61,34,0,9,18.8,2.088888888888889
61,34,1,4,6.95,1.7375
61,34,2,13,21.19,1.6300000000000001
61,34,3,17,9.84,0.5788235294117647
61,34,4,13,2.69,0.20692307692307693
61,35,0,11,12.8,1.1636363636363638
61,35,1,2,1.91,0.955
61,35,2,14,8.96,0.64
61,35,3,5,1.74,0.348
61,35,4,15,1.38,0.092
61,37,0,12,16.65,1.3875
61,37,1,10,13.79,1.379
61,37,2,20,23.22,1.161
61,37,3,3,2.83,0.9433333333333334
61,37,4,16,1.49,0.093125
61,38,0,15,117.16,7.810666666666666
61,38,1,3,22.3,7.433333333333334
61,38,2,2,12.93,6.465
61,38,3,15,82.12,5.474666666666667
61,38,4,5,16.94,3.3880000000000003
61,39,0,19,25.92,1.3642105263157895
61,39,1,12,11.82,0.985
61,39,2,7,5.87,0.8385714285714286
61,39,3,19,11.58,0.6094736842105263
61,39,4,3,1.46,0.48666666666666664
61,43,0,2,5.85,2.925
61,43,1,5,14.26,2.852
61,43,2,7,16.18,2.3114285714285714
61,43,3,2,1.77,0.885
61,43,4,8,1.91,0.23875
61,46,0,13,32.72,2.516923076923077
61,46,1,3,2.86,0.9533333333333333
61,46,2,3,2.76,0.9199999999999999
61,46,3,10,7.46,0.746
61,46,4,8,2.34,0.2925
61,47,0,11,33.34,3.030909090909091
61,47,1,17,43.67,2.5688235294117647
61,47,2,7,13.93,1.99
61,47,3,16,13.12,0.82
61,47,4,4,0.88,0.22
61,49,0,19,44.71,2.3531578947368423
61,49,1,5,10.73,2.146
61,49,2,13,23.82,1.8323076923076924
61,49,3,5,5.06,1.012
61,49,4,11,4.14,0.37636363636363634
61,50,0,5,33.8,6.76
61,50,1,4,19.85,4.9625
61,50,2,11,40.09,3.644545454545455
61,50,3,20,42.74,2.137
61,50,4,6,1.86,0.31
61,51,0,4,5.74,1.435
61,51,1,20,23.29,1.1644999999999999
61,51,2,5,5.08,1.016
61,51,3,8,2.19,0.27375
61,51,4,11,0.97,0.08818181818181818
61,64,0,10,42.41,4.241
61,64,1,4,12.42,3.105
61,64,2,2,3.59,1.795
61,64,3,15,17.02,1.1346666666666667
61,64,4,5,2.25,0.45
61,66,0,19,48.76,2.566315789473684
61,66,1,9,12.81,1.4233333333333333
61,66,2,5,6.67,1.334
61,66,3,15,8.27,0.5513333333333333
61,66,4,16,4.64,0.29
61,68,0,20,89.69,4.4845
61,68,1,14,55.38,3.955714285714286
61,68,2,16,57.41,3.588125
61,68,3,9,21.32,2.368888888888889
61,68,4,19,34.58,1.8199999999999998
61,70,0,11,42.46,3.86
61,70,1,11,31.52,2.8654545454545453
61,70,2,10,27.18,2.718
61,70,3,17,42.24,2.4847058823529413
61,70,4,10,3.35,0.335
61,78,0,13,5.7,0.43846153846153846
61,78,1,10,3.77,0.377
61,78,2,19,6.15,0.3236842105263158
61,78,3,20,3.69,0.1845
61,78,4,18,2.51,0.13944444444444443
61,87,0,11,35.4,3.2181818181818183
61,87,1,1,2.6,2.6
61,87,2,20,50.04,2.502
61,87,3,14,22.79,1.627857142857143
61,87,4,14,6.79,0.485
61,92,0,20,33.92,1.6960000000000002
61,92,1,6,8.79,1.4649999999999999
61,92,2,8,9.95,1.24375
61,92,3,9,4.69,0.5211111111111112
61,92,4,19,6.66,0.3505263157894737
61,96,0,7,19.69,2.812857142857143
61,96,1,6,9.39,1.5650000000000002
61,96,2,19,23.44,1.233684210526316
61,96,3,6,6.57,1.095
61,96,4,2,1.91,0.955
61,97,0,16,85.51,5.344375
61,97,1,4,17.56,4.39
61,97,2,19,52.84,2.7810526315789477
61,97,3,8,15.97,1.99625
61,97,4,7,12.24,1.7485714285714287
64,2,0,2,15.32,7.66
64,2,1,19,102.2,5.378947368421053
64,2,2,2,4.78,2.39
64,2,3,6,11.49,1.915
64,2,4,9,7.25,0.8055555555555556
64,3,0,5,1.76,0.352
64,3,1,20,5.7,0.28500000000000003
64,3,2,13,2.8,0.21538461538461537
64,3,3,17,2.52,0.14823529411764705
64,3,4,6,0.56,0.09333333333333334
64,7,0,5,50.7,10.14
64,7,1,3,25.25,8.416666666666666
64,7,2,10,81.09,8.109
64,7,3,5,21.74,4.348
64,7,4,11,8.07,0.7336363636363636
64,8,0,20,16.25,0.8125
64,8,1,14,8.58,0.6128571428571429
64,8,2,18,7.97,0.44277777777777777
64,8,3,10,3.99,0.399
64,8,4,18,3.3,0.18333333333333332
64,11,0,3,1.9,0.6333333333333333
64,11,1,17,10.12,0.5952941176470588
64,11,2,15,8.04,0.5359999999999999
64,11,3,8,3.69,0.46125
64,11,4,4,0.41,0.1025
64,13,0,10,8.46,0.8460000000000001
64,13,1,6,3.61,0.6016666666666667
64,13,2,5,1.89,0.378
64,13,3,18,6.06,0.33666666666666667
64,13,4,7,0.8,0.1142857142857143
64,19,0,7,20.95,2.992857142857143
64,19,1,10,15.02,1.502
64,19,2,20,28.71,1.4355
64,19,3,4,4.51,1.1275
64,19,4,4,0.94,0.235
64,21,0,8,15.74,1.9675
64,21,1,4,4.55,1.1375
64,21,2,9,9.75,1.0833333333333333
64,21,3,18,17.71,0.9838888888888889
64,21,4,12,6.88,0.5733333333333334
