fromnode,tonode,clientID,a,budget,clientRatio
8,82,4,16,18.29,1.143125
8,83,0,3,20.96,6.986666666666667
8,83,1,7,46.65,6.664285714285714
8,83,2,2,11.01,5.505
8,83,3,17,73.72,4.336470588235294
8,83,4,17,30.64,1.8023529411764707
8,84,0,20,216.27,10.813500000000001
8,84,1,3,13.63,4.543333333333334
8,84,2,5,20.69,4.138
8,84,3,7,27.14,3.8771428571428572
8,84,4,12,34.85,2.904166666666667
8,87,0,9,20.72,2.302222222222222
8,87,1,7,7.95,1.1357142857142857
8,87,2,20,21.7,1.085
8,87,3,9,8.44,0.9377777777777777
8,87,4,1,0.7,0.7
8,90,0,6,6.79,1.1316666666666666
8,90,1,4,4.15,1.0375
8,90,2,20,17.87,0.8935000000000001
8,90,3,1,0.49,0.49
8,90,4,15,5.81,0.3873333333333333
8,95,0,10,12.76,1.276
8,95,1,17,18.17,1.0688235294117647
8,95,2,14,11.1,0.7928571428571428
8,95,3,9,4.63,0.5144444444444445
8,95,4,5,0.35,0.06999999999999999
8,97,0,19,22.77,1.1984210526315788
8,97,1,12,12.47,1.0391666666666668
8,97,2,9,4.81,0.5344444444444444
8,97,3,1,0.47,0.47
8,97,4,14,4.99,0.35642857142857143
8,99,0,7,7.05,1.0071428571428571
8,99,1,16,15.57,0.973125
8,99,2,13,12.33,0.9484615384615385
8,99,3,5,4.17,0.834
8,99,4,11,2.94,0.2672727272727273
10,2,0,11,32.16,2.9236363636363634
10,2,1,7,19.48,2.782857142857143
10,2,2,1,1.97,1.97
10,2,3,18,9.9,0.55
10,2,4,10,4.9,0.49000000000000005
10,3,0,18,89.06,4.947777777777778
10,3,1,17,47.65,2.802941176470588
10,3,2,6,14.12,2.353333333333333
10,3,3,11,19.73,1.7936363636363637
10,3,4,6,1.58,0.26333333333333336
10,5,0,8,23.61,2.95125
10,5,1,16,28.94,1.80875
10,5,2,18,31.9,1.7722222222222221
10,5,3,11,4.98,0.45272727272727276
10,5,4,12,5.25,0.4375
10,8,0,10,45.28,4.5280000000000005
10,8,1,12,51.28,4.273333333333333
10,8,2,3,12.69,4.2299999999999995
10,8,3,20,67.95,3.3975
10,8,4,11,22.76,2.0690909090909093
10,11,0,20,130.17,6.5085
10,11,1,16,102.65,6.415625
10,11,2,10,56.45,5.6450000000000005
10,11,3,5,18.6,3.72
10,11,4,8,16.27,2.03375
10,12,0,18,24.04,1.3355555555555556
10,12,1,19,20.75,1.0921052631578947
10,12,2,4,3.88,0.97
10,12,3,13,7.78,0.5984615384615385
10,12,4,8,4.77,0.59625
10,14,0,16,109.07,6.816875
10,14,1,18,120.02,6.667777777777777
10,14,2,7,33.05,4.721428571428571
10,14,3,18,75.55,4.197222222222222
10,14,4,19,77.6,4.084210526315789
10,16,0,8,29.72,3.715
10,16,1,15,45.1,3.006666666666667
10,16,2,8,10.26,1.2825
10,16,3,17,16.05,0.9441176470588236
10,16,4,6,2.66,0.44333333333333336
10,17,0,16,43.63,2.726875
10,17,1,10,18.12,1.812
10,17,2,17,10.36,0.6094117647058823
10,17,3,8,3.8,0.475
10,17,4,8,2.63,0.32875
10,24,0,10,33.89,3.3890000000000002
10,24,1,11,26.62,2.42
10,24,2,10,21.2,2.12
10,24,3,9,18.71,2.078888888888889
10,24,4,3,1.53,0.51
10,26,0,18,22.79,1.266111111111111
10,26,1,20,24.99,1.2494999999999998
10,26,2,7,7.75,1.1071428571428572
10,26,3,18,7.56,0.42
10,26,4,14,2.09,0.14928571428571427
10,29,0,4,13.84,3.46
10,29,1,17,45.48,2.675294117647059
10,29,2,8,16.21,2.02625
10,29,3,9,12.78,1.42
10,29,4,1,0.91,0.91
10,31,0,3,15.37,5.123333333333333
10,31,1,20,58.79,2.9395
10,31,2,12,30.74,2.5616666666666665
10,31,3,6,5.71,0.9516666666666667
10,31,4,20,6.18,0.309
10,33,0,11,28.9,2.627272727272727
10,33,1,4,7.14,1.785
10,33,2,16,17.66,1.10375
10,33,3,2,2.03,1.015
10,33,4,19,6.26,0.3294736842105263
10,34,0,16,90.11,5.631875
10,34,1,15,77.29,5.152666666666667
10,34,2,16,67.76,4.235
10,34,3,10,33.05,3.3049999999999997
10,34,4,5,6.09,1.218
10,39,0,10,45.15,4.515
10,39,1,14,58.87,4.205
10,39,2,5,6.56,1.3119999999999998
10,39,3,7,6.55,0.9357142857142857
10,39,4,3,2.53,0.8433333333333333
10,47,0,17,59.87,3.5217647058823527
10,47,1,2,3.88,1.94
10,47,2,13,14.5,1.1153846153846154
10,47,3,14,4.16,0.29714285714285715
10,47,4,5,1.19,0.238
10,48,0,1,2.79,2.79
10,48,1,17,28.79,1.6935294117647057
10,48,2,9,13.54,1.5044444444444443
10,48,3,16,22.46,1.40375
10,48,4,12,11.61,0.9674999999999999
10,49,0,1,3.34,3.34
10,49,1,10,29.93,2.993
10,49,2,13,29.7,2.2846153846153845
10,49,3,20,45.6,2.2800000000000002
10,49,4,19,40.19,2.1152631578947365
10,51,0,13,39.68,3.0523076923076924
10,51,1,4,9.01,2.2525
10,51,2,13,27.54,2.1184615384615384
10,51,3,16,7.38,0.46125
10,51,4,12,4.66,0.38833333333333336
10,52,0,15,22.46,1.4973333333333334
10,52,1,5,6.72,1.3439999999999999
10,52,2,1,1.06,1.06
10,52,3,11,10.2,0.9272727272727272
10,52,4,10,2.44,0.244
10,53,0,7,30.87,4.41
10,53,1,10,38.61,3.8609999999999998
10,53,2,14,43.65,3.117857142857143
10,53,3,14,25.31,1.8078571428571428
10,53,4,1,0.55,0.55
10,58,0,10,35.87,3.5869999999999997
10,58,1,18,51.49,2.8605555555555555
10,58,2,4,8.99,2.2475
10,58,3,6,10.42,1.7366666666666666
10,58,4,18,23.33,1.296111111111111
10,60,0,5,8.22,1.6440000000000001
10,60,1,1,1.25,1.25
10,60,2,9,5.58,0.62
10,60,3,5,2.57,0.514
10,60,4,18,9.04,0.5022222222222221
10,62,0,1,2.64,2.64
10,62,1,9,22.96,2.551111111111111
10,62,2,5,8.37,1.674
10,62,3,6,9.39,1.5650000000000002
10,62,4,13,6.24,0.48000000000000004
10,63,0,16,16.11,1.006875
10,63,1,4,2.12,0.53
10,63,2,9,4.6,0.5111111111111111
10,63,3,9,4.07,0.45222222222222225
10,63,4,2,0.27,0.135
10,64,0,19,121.67,6.403684210526316
10,64,1,7,22.8,3.257142857142857
10,64,2,4,10.9,2.725
10,64,3,13,29.14,2.2415384615384615
10,64,4,1,2.12,2.12
10,66,0,3,4.05,1.3499999999999999
10,66,1,11,11.29,1.0263636363636364
10,66,2,18,14.26,0.7922222222222222
10,66,3,19,11.63,0.6121052631578948
10,66,4,1,0.36,0.36
10,73,0,17,125.43,7.378235294117648
10,73,1,20,140.77,7.038500000000001
10,73,2,19,100.31,5.279473684210527
10,73,3,18,73.59,4.088333333333334
10,73,4,1,0.96,0.96
10,78,0,16,63.88,3.9925
10,78,1,16,58.68,3.6675
10,78,2,15,51.42,3.428
10,78,3,7,22.91,3.2728571428571427
10,78,4,18,25.98,1.4433333333333334
10,81,0,9,46.64,5.182222222222222
10,81,1,20,83.31,4.1655
10,81,2,17,59.31,3.4888235294117647
10,81,3,19,52.34,2.754736842105263
10,81,4,10,15.11,1.511
10,82,0,10,60.38,6.038
10,82,1,9,46.58,5.1755555555555555
10,82,2,18,59.81,3.322777777777778
10,82,3,17,32.9,1.9352941176470588
10,82,4,1,0.63,0.63
10,83,0,10,12.42,1.242
10,83,1,4,4.58,1.145
10,83,2,10,11.28,1.128
10,83,3,14,11.42,0.8157142857142857
10,83,4,19,3.84,0.20210526315789473
10,84,0,20,130.62,6.531000000000001
10,84,1,9,49.1,5.455555555555556
10,84,2,9,43.57,4.841111111111111
10,84,3,6,17.83,2.9716666666666662
10,84,4,16,32.35,2.021875
10,87,0,13,9.23,0.7100000000000001
10,87,1,12,5.09,0.42416666666666664
10,87,2,12,3.98,0.33166666666666667
10,87,3,6,1.42,0.23666666666666666
10,87,4,16,3.01,0.188125
10,90,0,6,36.0,6.0
10,90,1,3,16.54,5.513333333333333
10,90,2,11,34.42,3.1290909090909094
10,90,3,12,24.41,2.0341666666666667
10,90,4,10,15.75,1.575
10,95,0,20,128.17,6.408499999999999
10,95,1,13,78.11,6.008461538461538
10,95,2,9,49.67,5.518888888888889
10,95,3,5,21.91,4.382
10,95,4,17,20.92,1.2305882352941178
10,97,0,15,65.54,4.3693333333333335
10,97,1,16,51.06,3.19125
10,97,2,15,31.25,2.0833333333333335
10,97,3,2,3.99,1.995
10,97,4,19,8.3,0.4368421052631579
10,99,0,19,93.46,4.918947368421052
10,99,1,2,9.68,4.84
10,99,2,15,56.45,3.7633333333333336
10,99,3,20,22.62,1.131
10,99,4,3,0.87,0.29
11,2,0,5,38.97,7.794
11,2,1,14,108.54,7.752857142857144
11,2,2,20,100.05,5.0024999999999995
11,2,3,20,78.6,3.9299999999999997
11,2,4,10,10.92,1.092
11,3,0,18,6.26,0.34777777777777774
11,3,1,19,5.88,0.3094736842105263
11,3,2,14,3.84,0.2742857142857143
11,3,3,8,1.58,0.1975
11,3,4,3,0.19,0.06333333333333334
11,5,0,8,23.43,2.92875
11,5,1,19,42.19,2.2205263157894737
11,5,2,2,2.43,1.215
11,5,3,14,11.06,0.79
11,5,4,3,2.13,0.71
11,8,0,12,12.27,1.0225
11,8,1,6,4.31,0.7183333333333333
11,8,2,12,7.95,0.6625
11,8,3,8,4.09,0.51125
11,8,4,19,3.82,0.20105263157894737
11,10,0,14,87.42,6.244285714285715
11,10,1,16,52.75,3.296875
11,10,2,15,38.18,2.5453333333333332
11,10,3,13,13.86,1.066153846153846
11,10,4,2,0.98,0.49
11,12,0,13,39.53,3.040769230769231
11,12,1,19,54.44,2.8652631578947365
11,12,2,16,10.21,0.638125
11,12,3,7,3.53,0.5042857142857142
11,12,4,8,1.83,0.22875
11,14,0,3,2.13,0.71
11,14,1,19,12.36,0.6505263157894736
11,14,2,13,7.57,0.5823076923076923
11,14,3,12,5.49,0.4575
11,14,4,12,3.1,0.25833333333333336
11,16,0,6,15.01,2.5016666666666665
11,16,1,17,31.87,1.8747058823529412
11,16,2,1,1.65,1.65
11,16,3,17,26.2,1.5411764705882351
11,16,4,5,6.27,1.254
11,17,0,8,12.74,1.5925
11,17,1,5,3.83,0.766
11,17,2,18,12.78,0.71
11,17,3,8,5.53,0.69125
11,17,4,11,7.24,0.6581818181818182
11,24,0,18,43.83,2.435
11,24,1,1,2.37,2.37
11,24,2,5,10.86,2.1719999999999997
11,24,3,13,20.9,1.6076923076923075
11,24,4,13,5.33,0.41000000000000003
11,26,0,1,6.89,6.89
11,26,1,16,92.56,5.785
11,26,2,9,39.18,4.3533333333333335
11,26,3,18,30.18,1.6766666666666667
11,26,4,1,0.59,0.59
11,29,0,11,79.15,7.195454545454546
11,29,1,9,54.69,6.076666666666666
11,29,2,8,40.07,5.00875
11,29,3,16,59.35,3.709375
11,29,4,9,16.28,1.808888888888889
11,31,0,15,21.95,1.4633333333333334
11,31,1,20,26.34,1.317
11,31,2,9,10.83,1.2033333333333334
11,31,3,8,7.06,0.8825
11,31,4,9,7.56,0.84
11,33,0,6,33.44,5.573333333333333
11,33,1,11,50.77,4.615454545454546
11,33,2,4,8.27,2.0675
11,33,3,9,12.1,1.3444444444444443
11,33,4,5,2.58,0.516
11,34,0,10,9.97,0.9970000000000001
11,34,1,11,10.73,0.9754545454545455
11,34,2,14,7.89,0.5635714285714285
11,34,3,14,3.41,0.24357142857142858
11,34,4,2,0.37,0.185
11,39,0,20,45.04,2.252
11,39,1,18,32.4,1.7999999999999998
11,39,2,8,11.79,1.47375
11,39,3,8,7.02,0.8775
11,39,4,4,2.15,0.5375
11,47,0,12,50.43,4.2025
11,47,1,8,30.54,3.8175
11,47,2,1,2.18,2.18
11,47,3,6,10.25,1.7083333333333333
11,47,4,18,8.7,0.4833333333333333
11,48,0,1,4.92,4.92
11,48,1,10,24.56,2.456
11,48,2,6,13.25,2.2083333333333335
11,48,3,15,22.62,1.508
11,48,4,10,4.5,0.45
11,49,0,6,17.64,2.94
11,49,1,20,47.49,2.3745000000000003
11,49,2,12,24.58,2.0483333333333333
11,49,3,18,18.37,1.0205555555555557
11,49,4,8,3.1,0.3875
11,51,0,2,5.1,2.55
11,51,1,4,8.65,2.1625
11,51,2,12,15.21,1.2675
11,51,3,8,3.28,0.41
11,51,4,15,1.65,0.11
11,52,0,7,32.19,4.598571428571428
11,52,1,6,24.09,4.015
11,52,2,8,31.33,3.91625
11,52,3,3,5.54,1.8466666666666667
11,52,4,10,9.03,0.9029999999999999
11,53,0,4,30.65,7.6625
11,53,1,1,6.69,6.69
11,53,2,3,18.94,6.3133333333333335
11,53,3,6,22.35,3.725
11,53,4,9,14.46,1.6066666666666667
11,58,0,9,20.2,2.2444444444444445
11,58,1,16,27.5,1.71875
11,58,2,5,6.43,1.286
11,58,3,16,18.34,1.14625
11,58,4,15,4.75,0.31666666666666665
11,60,0,11,49.66,4.514545454545455
11,60,1,2,4.68,2.34
11,60,2,10,19.37,1.937
11,60,3,5,8.17,1.634
11,60,4,14,8.25,0.5892857142857143
11,62,0,6,17.41,2.901666666666667
11,62,1,1,1.54,1.54
11,62,2,13,18.41,1.416153846153846
11,62,3,12,7.5,0.625
11,62,4,20,5.59,0.27949999999999997
11,63,0,14,62.85,4.489285714285715
11,63,1,1,2.46,2.46
11,63,2,17,34.69,2.0405882352941176
11,63,3,16,24.86,1.55375
11,63,4,10,11.46,1.1460000000000001
11,64,0,4,2.85,0.7125
11,64,1,10,2.71,0.271
11,64,2,14,2.27,0.16214285714285714
11,64,3,2,0.26,0.13
11,64,4,6,0.54,0.09000000000000001
11,66,0,14,56.58,4.041428571428571
11,66,1,11,41.9,3.809090909090909
11,66,2,18,61.0,3.388888888888889
11,66,3,13,28.99,2.23
11,66,4,6,6.7,1.1166666666666667
11,73,0,20,211.66,10.583
11,73,1,12,93.59,7.799166666666667
11,73,2,9,58.8,6.533333333333333
11,73,3,6,14.53,2.4216666666666664
11,73,4,13,22.89,1.7607692307692309
11,78,0,13,38.04,2.926153846153846
11,78,1,17,46.96,2.7623529411764705
11,78,2,8,10.12,1.265
11,78,3,10,11.55,1.155
11,78,4,10,8.21,0.8210000000000001
11,81,0,17,205.79,12.105294117647059
11,81,1,11,118.96,10.814545454545454
11,81,2,3,16.79,5.596666666666667
11,81,3,4,22.35,5.5875
11,81,4,10,32.44,3.2439999999999998
11,82,0,9,71.64,7.96
11,82,1,8,37.09,4.63625
11,82,2,19,51.94,2.7336842105263157
11,82,3,7,17.19,2.455714285714286
11,82,4,15,21.22,1.4146666666666665
11,83,0,19,122.75,6.4605263157894735
11,83,1,8,50.91,6.36375
11,83,2,20,89.92,4.496
11,83,3,17,48.41,2.8476470588235294
11,83,4,14,33.13,2.3664285714285715
11,84,0,3,24.09,8.03
11,84,1,19,142.85,7.518421052631578
11,84,2,5,22.07,4.414
11,84,3,4,15.02,3.755
11,84,4,5,4.87,0.974
11,87,0,19,107.97,5.682631578947368
11,87,1,9,45.1,5.011111111111111
11,87,2,13,41.87,3.2207692307692306
11,87,3,13,16.07,1.2361538461538462
11,87,4,12,10.06,0.8383333333333334
11,90,0,6,1.78,0.2966666666666667
11,90,1,3,0.4,0.13333333333333333
11,90,2,20,1.41,0.0705
11,90,3,12,0.76,0.06333333333333334
11,90,4,7,0.4,0.05714285714285715
11,95,0,20,5.9,0.29500000000000004
11,95,1,1,0.27,0.27
11,95,2,7,1.87,0.2671428571428572
11,95,3,1,0.23,0.23
11,95,4,8,0.6,0.075
11,97,0,16,74.99,4.686875
11,97,1,8,28.02,3.5025
11,97,2,13,40.63,3.1253846153846156
11,97,3,20,59.74,2.987
11,97,4,8,11.44,1.43
11,99,0,9,8.88,0.9866666666666668
11,99,1,3,2.45,0.8166666666666668
11,99,2,7,4.97,0.71
11,99,3,3,1.05,0.35000000000000003
11,99,4,10,2.08,0.20800000000000002
12,2,0,5,27.8,5.5600000000000005
12,2,1,3,14.51,4.836666666666667
12,2,2,6,18.38,3.063333333333333
12,2,3,15,37.5,2.5
12,2,4,18,34.76,1.931111111111111
12,3,0,13,38.72,2.9784615384615383
12,3,1,8,9.79,1.22375
12,3,2,7,6.61,0.9442857142857143
12,3,3,12,5.88,0.49
12,3,4,18,4.56,0.2533333333333333
12,5,0,12,8.07,0.6725
12,5,1,15,5.84,0.3893333333333333
12,5,2,5,1.88,0.376
12,5,3,11,3.3,0.3
12,5,4,13,3.31,0.25461538461538463
12,8,0,14,29.57,2.112142857142857
12,8,1,11,11.26,1.0236363636363637
12,8,2,16,12.92,0.8075
12,8,3,18,14.3,0.7944444444444445
12,8,4,1,0.44,0.44
12,10,0,11,18.62,1.6927272727272729
12,10,1,9,12.64,1.4044444444444446
12,10,2,12,16.39,1.3658333333333335
12,10,3,6,4.95,0.8250000000000001
12,10,4,20,11.84,0.592
12,11,0,10,34.37,3.437
12,11,1,16,51.78,3.23625
12,11,2,19,45.75,2.4078947368421053
12,11,3,2,4.0,2.0
12,11,4,6,9.45,1.575
12,14,0,13,13.75,1.0576923076923077
12,14,1,3,3.14,1.0466666666666666
12,14,2,11,11.04,1.0036363636363637
12,14,3,3,1.49,0.49666666666666665
12,14,4,1,0.26,0.26
12,16,0,7,11.74,1.6771428571428573
12,16,1,18,26.25,1.4583333333333333
12,16,2,9,7.17,0.7966666666666666
12,16,3,12,4.26,0.355
12,16,4,5,1.68,0.33599999999999997
12,17,0,20,27.58,1.379
12,17,1,14,17.44,1.2457142857142858
12,17,2,17,20.7,1.2176470588235293
12,17,3,6,3.65,0.6083333333333333
12,17,4,10,1.34,0.134
12,24,0,10,15.58,1.558
12,24,1,6,4.66,0.7766666666666667
12,24,2,17,9.19,0.5405882352941176
12,24,3,8,3.09,0.38625
12,24,4,15,4.76,0.3173333333333333
12,26,0,17,48.25,2.838235294117647
12,26,1,3,6.24,2.08
12,26,2,13,24.71,1.9007692307692308
12,26,3,1,1.09,1.09
12,26,4,19,14.17,0.7457894736842106
12,29,0,18,84.97,4.720555555555555
12,29,1,7,27.88,3.9828571428571427
12,29,2,9,34.76,3.862222222222222
12,29,3,15,50.16,3.344
12,29,4,8,9.36,1.17
12,31,0,7,22.09,3.1557142857142857
12,31,1,11,34.1,3.1
12,31,2,19,43.41,2.284736842105263
12,31,3,10,11.91,1.191
12,31,4,12,4.14,0.345
12,33,0,6,32.89,5.4816666666666665
12,33,1,19,90.41,4.758421052631578
12,33,2,16,73.0,4.5625
12,33,3,7,17.11,2.4442857142857144
12,33,4,8,5.37,0.67125
12,34,0,18,57.98,3.221111111111111
12,34,1,17,47.21,2.777058823529412
12,34,2,5,10.91,2.182
12,34,3,13,21.97,1.69
12,34,4,7,5.12,0.7314285714285714
12,39,0,15,47.13,3.1420000000000003
12,39,1,16,47.69,2.980625
12,39,2,5,14.89,2.978
12,39,3,10,28.78,2.878
12,39,4,1,0.43,0.43
12,47,0,18,20.83,1.1572222222222222
12,47,1,20,21.94,1.097
12,47,2,17,16.2,0.9529411764705882
12,47,3,16,14.15,0.884375
12,47,4,2,0.25,0.125
12,48,0,19,52.15,2.744736842105263
12,48,1,20,54.25,2.7125
12,48,2,7,15.08,2.1542857142857144
12,48,3,6,7.2,1.2
12,48,4,9,10.11,1.1233333333333333
12,49,0,3,3.06,1.02
12,49,1,5,4.64,0.9279999999999999
12,49,2,4,2.87,0.7175
12,49,3,4,2.19,0.5475
12,49,4,19,7.68,0.40421052631578946
12,51,0,20,32.29,1.6145
12,51,1,20,31.15,1.5574999999999999
12,51,2,20,9.34,0.46699999999999997
12,51,3,1,0.43,0.43
12,51,4,13,1.44,0.11076923076923076
12,52,0,12,17.88,1.49
12,52,1,10,14.53,1.4529999999999998
12,52,2,20,21.86,1.093
12,52,3,4,1.44,0.36
12,52,4,9,2.69,0.29888888888888887
12,53,0,1,7.07,7.07
12,53,1,13,56.93,4.3792307692307695
12,53,2,13,55.74,4.287692307692308
12,53,3,2,7.77,3.885
12,53,4,10,18.66,1.866
12,58,0,20,57.37,2.8685
12,58,1,6,16.39,2.731666666666667
12,58,2,14,18.8,1.342857142857143
12,58,3,3,3.47,1.1566666666666667
12,58,4,1,0.83,0.83
12,60,0,15,12.64,0.8426666666666667
12,60,1,8,5.93,0.74125
12,60,2,19,9.83,0.5173684210526316
12,60,3,6,2.44,0.4066666666666667
12,60,4,10,0.81,0.081
12,62,0,1,0.8,0.8
12,62,1,1,0.75,0.75
12,62,2,6,1.55,0.25833333333333336
12,62,3,17,3.87,0.22764705882352942
12,62,4,8,1.02,0.1275
12,63,0,7,10.04,1.4342857142857142
12,63,1,15,20.23,1.3486666666666667
12,63,2,10,10.55,1.0550000000000002
12,63,3,7,6.62,0.9457142857142857
12,63,4,18,13.4,0.7444444444444445
12,64,0,19,46.31,2.4373684210526316
12,64,1,1,2.2,2.2
12,64,2,2,3.48,1.74
12,64,3,6,8.93,1.4883333333333333
12,64,4,9,11.8,1.3111111111111111
12,66,0,2,5.18,2.59
12,66,1,10,25.11,2.511
12,66,2,3,4.07,1.3566666666666667
12,66,3,13,12.56,0.9661538461538461
12,66,4,14,8.49,0.6064285714285714
12,73,0,8,75.67,9.45875
12,73,1,10,93.23,9.323
12,73,2,13,42.08,3.236923076923077
12,73,3,4,8.31,2.0775
12,73,4,8,16.15,2.01875
12,78,0,1,3.02,3.02
12,78,1,12,36.12,3.01
12,78,2,6,6.29,1.0483333333333333
12,78,3,10,7.67,0.767
12,78,4,7,3.42,0.48857142857142855
12,81,0,20,132.5,6.625
12,81,1,9,31.82,3.535555555555556
12,81,2,15,49.64,3.3093333333333335
12,81,3,7,12.78,1.8257142857142856
12,81,4,19,20.64,1.0863157894736843
12,82,0,17,92.05,5.414705882352941
12,82,1,15,65.34,4.356
12,82,2,2,6.77,3.385
12,82,3,19,46.26,2.434736842105263
12,82,4,19,40.13,2.1121052631578947
12,83,0,18,65.54,3.6411111111111114
12,83,1,18,56.39,3.1327777777777777
12,83,2,5,15.37,3.074
12,83,3,13,10.36,0.7969230769230768
12,83,4,20,9.43,0.4715
12,84,0,8,47.41,5.92625
12,84,1,2,11.39,5.695
12,84,2,20,51.4,2.57
12,84,3,20,47.01,2.3505
12,84,4,12,27.42,2.285
12,87,0,16,32.77,2.048125
12,87,1,13,23.18,1.783076923076923
12,87,2,13,17.02,1.3092307692307692
12,87,3,7,6.46,0.9228571428571428
12,87,4,2,0.94,0.47
12,90,0,12,33.26,2.7716666666666665
12,90,1,9,20.66,2.2955555555555556
12,90,2,16,22.09,1.380625
12,90,3,10,9.12,0.9119999999999999
12,90,4,19,5.71,0.3005263157894737
12,95,0,12,14.83,1.2358333333333333
12,95,1,19,21.62,1.1378947368421053
12,95,2,14,10.53,0.7521428571428571
12,95,3,11,8.23,0.7481818181818182
12,95,4,17,11.04,0.6494117647058824
12,97,0,12,31.41,2.6175
12,97,1,12,27.4,2.283333333333333
12,97,2,6,12.87,2.145
12,97,3,18,26.46,1.47
12,97,4,20,2.88,0.144
12,99,0,2,4.96,2.48
12,99,1,6,11.79,1.9649999999999999
12,99,2,18,29.14,1.6188888888888888
12,99,3,19,18.53,0.9752631578947369
12,99,4,18,8.95,0.4972222222222222
14,2,0,14,119.51,8.536428571428571
14,2,1,10,82.74,8.274
14,2,2,4,20.91,5.2275
14,2,3,8,29.26,3.6575
14,2,4,1,2.94,2.94
14,3,0,13,11.23,0.8638461538461539
14,3,1,2,1.17,0.585
14,3,2,8,4.22,0.5275
14,3,3,20,9.96,0.49800000000000005
14,3,4,1,0.38,0.38
14,5,0,6,20.82,3.47
14,5,1,2,6.87,3.435
14,5,2,2,5.42,2.71
14,5,3,13,26.41,2.0315384615384615
14,5,4,6,6.35,1.0583333333333333
14,8,0,15,16.55,1.1033333333333333
14,8,1,16,16.42,1.02625
14,8,2,14,6.3,0.45
14,8,3,14,5.82,0.41571428571428576
14,8,4,13,0.71,0.054615384615384614
14,10,0,8,51.01,6.37625
14,10,1,5,31.1,6.220000000000001
14,10,2,16,87.16,5.4475
14,10,3,16,64.93,4.058125
14,10,4,13,20.77,1.5976923076923077
14,11,0,2,1.18,0.59
14,11,1,4,2.07,0.5175
14,11,2,13,4.49,0.3453846153846154
14,11,3,3,0.96,0.32
14,11,4,15,1.52,0.10133333333333333
14,12,0,7,31.62,4.517142857142857
14,12,1,7,23.49,3.3557142857142854
14,12,2,2,5.88,2.94
14,12,3,18,40.46,2.247777777777778
14,12,4,3,2.34,0.7799999999999999
14,16,0,2,4.74,2.37
14,16,1,7,10.5,1.5
14,16,2,1,1.3,1.3
14,16,3,7,6.34,0.9057142857142857
14,16,4,19,10.22,0.5378947368421053
14,17,0,8,18.3,2.2875
14,17,1,6,13.0,2.1666666666666665
14,17,2,9,11.79,1.3099999999999998
14,17,3,7,7.21,1.03
14,17,4,17,9.56,0.5623529411764706
14,24,0,20,65.01,3.2505
14,24,1,1,3.21,3.21
14,24,2,4,11.56,2.89
14,24,3,10,26.3,2.63
14,24,4,13,9.32,0.716923076923077
14,26,0,18,137.86,7.65888888888889
14,26,1,19,119.19,6.273157894736842
14,26,2,1,5.77,5.77
14,26,3,18,38.45,2.136111111111111
14,26,4,12,15.13,1.2608333333333335
14,29,0,19,118.71,6.247894736842105
14,29,1,15,68.02,4.534666666666666
14,29,2,17,67.76,3.985882352941177
14,29,3,10,33.18,3.318
14,29,4,1,0.88,0.88
14,31,0,3,7.8,2.6
14,31,1,14,35.84,2.56
14,31,2,8,16.92,2.115
14,31,3,4,8.15,2.0375
14,31,4,15,23.47,1.5646666666666667
14,33,0,8,62.66,7.8325
14,33,1,5,35.43,7.086
14,33,2,12,72.79,6.065833333333334
14,33,3,19,81.6,4.294736842105263
14,33,4,19,69.94,3.681052631578947
14,34,0,7,12.76,1.8228571428571427
14,34,1,3,4.85,1.6166666666666665
14,34,2,7,10.72,1.5314285714285716
14,34,3,3,4.25,1.4166666666666667
14,34,4,12,2.42,0.20166666666666666
14,39,0,16,42.0,2.625
14,39,1,11,27.82,2.5290909090909093
14,39,2,5,12.09,2.418
14,39,3,12,20.55,1.7125000000000001
14,39,4,20,7.1,0.355
14,47,0,11,43.41,3.946363636363636
14,47,1,7,20.91,2.987142857142857
14,47,2,16,24.28,1.5175
14,47,3,9,11.72,1.3022222222222224
14,47,4,10,13.01,1.301
14,48,0,12,60.93,5.0775
14,48,1,19,80.18,4.220000000000001
14,48,2,3,10.57,3.5233333333333334
14,48,3,5,12.09,2.418
14,48,4,2,3.96,1.98
14,49,0,20,60.62,3.0309999999999997
14,49,1,2,3.81,1.905
14,49,2,10,18.68,1.8679999999999999
14,49,3,2,2.93,1.465
14,49,4,19,17.03,0.8963157894736843
14,51,0,8,24.28,3.035
14,51,1,16,44.39,2.774375
14,51,2,5,11.61,2.322
14,51,3,1,0.92,0.92
14,51,4,16,10.55,0.659375
14,52,0,6,28.25,4.708333333333333
14,52,1,6,25.68,4.28
14,52,2,1,3.55,3.55
14,52,3,4,10.91,2.7275
14,52,4,19,11.61,0.6110526315789473
14,53,0,11,117.15,10.65
14,53,1,5,29.56,5.912
14,53,2,5,28.12,5.6240000000000006
14,53,3,1,4.47,4.47
14,53,4,1,2.51,2.51
14,58,0,20,64.9,3.245
14,58,1,13,41.77,3.2130769230769234
14,58,2,2,6.37,3.185
14,58,3,12,35.74,2.9783333333333335
14,58,4,1,1.02,1.02
14,60,0,18,84.49,4.693888888888889
14,60,1,5,21.43,4.286
14,60,2,14,56.52,4.037142857142857
14,60,3,15,21.8,1.4533333333333334
14,60,4,5,6.19,1.238
14,62,0,4,15.25,3.8125
14,62,1,7,24.44,3.4914285714285715
14,62,2,18,34.19,1.8994444444444443
14,62,3,14,7.64,0.5457142857142857
