fromnode,tonode,clientID,a,budget,clientRatio
70,38,4,4,15.76,3.94
70,39,0,6,16.38,2.73
70,39,1,9,23.95,2.661111111111111
70,39,2,6,14.46,2.41
70,39,3,11,23.23,2.111818181818182
70,39,4,14,28.96,2.0685714285714285
70,46,0,7,34.04,4.862857142857143
70,46,1,6,27.7,4.616666666666666
70,46,2,4,14.39,3.5975
70,46,3,17,40.54,2.3847058823529412
70,46,4,18,36.6,2.033333333333333
70,50,0,11,111.22,10.110909090909091
70,50,1,13,129.56,9.966153846153846
70,50,2,5,26.19,5.238
70,50,3,7,22.88,3.2685714285714282
70,50,4,10,24.02,2.402
70,51,0,9,17.3,1.9222222222222223
70,51,1,14,20.73,1.4807142857142856
70,51,2,17,22.4,1.3176470588235294
70,51,3,17,18.67,1.0982352941176472
70,51,4,8,8.25,1.03125
70,61,0,11,43.39,3.944545454545455
70,61,1,11,36.21,3.291818181818182
70,61,2,14,44.0,3.142857142857143
70,61,3,3,6.62,2.2066666666666666
70,61,4,12,24.27,2.0225
70,66,0,10,61.99,6.199
70,66,1,4,16.43,4.1075
70,66,2,12,37.95,3.1625
70,66,3,11,18.77,1.7063636363636363
70,66,4,1,0.33,0.33
70,68,0,18,53.17,2.953888888888889
70,68,1,15,32.48,2.1653333333333333
70,68,2,15,14.82,0.988
70,68,3,15,11.48,0.7653333333333333
70,68,4,19,11.59,0.61
70,78,0,6,21.83,3.638333333333333
70,78,1,18,64.6,3.5888888888888886
70,78,2,3,7.9,2.6333333333333333
70,78,3,3,6.6,2.1999999999999997
70,78,4,10,21.36,2.136
70,87,0,11,52.66,4.787272727272727
70,87,1,20,69.93,3.4965
70,87,2,9,24.9,2.7666666666666666
70,87,3,4,2.47,0.6175
70,87,4,4,2.31,0.5775
70,92,0,8,18.37,2.29625
70,92,1,10,16.7,1.67
70,92,2,6,9.95,1.6583333333333332
70,92,3,6,4.21,0.7016666666666667
70,92,4,12,2.31,0.1925
70,97,0,17,79.06,4.6505882352941175
70,97,1,18,82.23,4.568333333333333
70,97,2,20,85.5,4.275
70,97,3,6,19.73,3.2883333333333336
70,97,4,5,8.81,1.762
78,2,0,8,44.7,5.5875
78,2,1,20,111.0,5.55
78,2,2,3,16.43,5.476666666666667
78,2,3,8,19.59,2.44875
78,2,4,12,15.02,1.2516666666666667
78,3,0,9,27.52,3.057777777777778
78,3,1,11,33.21,3.019090909090909
78,3,2,3,7.79,2.5966666666666667
78,3,3,6,9.63,1.6050000000000002
78,3,4,14,8.44,0.6028571428571429
78,7,0,15,111.81,7.454
78,7,1,17,104.86,6.168235294117647
78,7,2,17,103.2,6.070588235294117
78,7,3,5,22.39,4.478
78,7,4,13,26.45,2.0346153846153845
78,8,0,9,27.04,3.0044444444444443
78,8,1,6,16.85,2.8083333333333336
78,8,2,8,21.75,2.71875
78,8,3,13,24.82,1.9092307692307693
78,8,4,2,1.04,0.52
78,11,0,3,8.58,2.86
78,11,1,15,29.29,1.9526666666666666
78,11,2,12,20.89,1.7408333333333335
78,11,3,1,1.61,1.61
78,11,4,19,19.57,1.03
78,13,0,11,37.59,3.4172727272727275
78,13,1,20,67.05,3.3525
78,13,2,9,23.56,2.6177777777777775
78,13,3,7,15.74,2.2485714285714287
78,13,4,17,5.47,0.32176470588235295
78,19,0,7,16.35,2.335714285714286
78,19,1,4,8.64,2.16
78,19,2,14,30.04,2.1457142857142855
78,19,3,13,23.17,1.7823076923076924
78,19,4,16,12.32,0.77
78,21,0,17,20.99,1.234705882352941
78,21,1,17,18.04,1.0611764705882352
78,21,2,5,3.43,0.686
78,21,3,12,7.76,0.6466666666666666
78,21,4,10,4.84,0.484
78,22,0,16,30.18,1.88625
78,22,1,16,26.99,1.686875
78,22,2,9,6.23,0.6922222222222223
78,22,3,1,0.55,0.55
78,22,4,8,4.04,0.505
78,24,0,14,49.2,3.5142857142857147
78,24,1,20,67.74,3.3869999999999996
78,24,2,19,42.93,2.2594736842105263
78,24,3,6,12.75,2.125
78,24,4,18,9.6,0.5333333333333333
78,27,0,6,18.89,3.1483333333333334
78,27,1,18,50.36,2.7977777777777777
78,27,2,20,47.66,2.383
78,27,3,15,11.91,0.794
78,27,4,19,9.14,0.4810526315789474
78,28,0,9,12.54,1.3933333333333333
78,28,1,17,19.13,1.1252941176470588
78,28,2,4,2.35,0.5875
78,28,3,10,5.59,0.5589999999999999
78,28,4,16,8.52,0.5325
78,30,0,10,11.12,1.1119999999999999
78,30,1,5,3.89,0.778
78,30,2,16,6.36,0.3975
78,30,3,10,3.44,0.344
78,30,4,2,0.15,0.075
78,33,0,18,89.81,4.989444444444445
78,33,1,19,69.66,3.666315789473684
78,33,2,7,16.41,2.3442857142857143
78,33,3,19,44.02,2.316842105263158
78,33,4,13,19.35,1.4884615384615385
78,34,0,1,1.4,1.4
78,34,1,14,18.88,1.3485714285714285
78,34,2,14,4.55,0.325
78,34,3,18,5.66,0.31444444444444447
78,34,4,17,3.2,0.18823529411764706
78,35,0,20,27.05,1.3525
78,35,1,19,25.16,1.3242105263157895
78,35,2,11,6.0,0.5454545454545454
78,35,3,14,5.97,0.42642857142857143
78,35,4,10,1.87,0.187
78,37,0,19,19.91,1.0478947368421052
78,37,1,10,9.37,0.9369999999999999
78,37,2,3,0.95,0.31666666666666665
78,37,3,15,1.58,0.10533333333333333
78,37,4,15,1.1,0.07333333333333333
78,38,0,1,8.38,8.38
78,38,1,17,138.37,8.139411764705883
78,38,2,10,67.69,6.769
78,38,3,3,18.86,6.286666666666666
78,38,4,18,63.14,3.5077777777777777
78,39,0,3,2.64,0.88
78,39,1,13,10.27,0.7899999999999999
78,39,2,15,10.88,0.7253333333333334
78,39,3,9,3.25,0.3611111111111111
78,39,4,16,4.36,0.2725
78,46,0,2,6.49,3.245
78,46,1,1,1.31,1.31
78,46,2,11,9.57,0.87
78,46,3,8,4.1,0.5125
78,46,4,9,3.22,0.3577777777777778
78,50,0,16,103.16,6.4475
78,50,1,7,40.41,5.772857142857142
78,50,2,9,25.54,2.8377777777777777
78,50,3,19,48.69,2.5626315789473684
78,50,4,14,29.71,2.1221428571428573
78,51,0,11,20.49,1.8627272727272726
78,51,1,1,1.46,1.46
78,51,2,6,8.49,1.415
78,51,3,18,22.58,1.2544444444444443
78,51,4,20,7.89,0.39449999999999996
78,61,0,17,5.09,0.2994117647058823
78,61,1,20,3.03,0.1515
78,61,2,8,0.82,0.1025
78,61,3,18,1.2,0.06666666666666667
78,61,4,4,0.14,0.035
78,66,0,11,30.55,2.7772727272727273
78,66,1,11,24.41,2.2190909090909092
78,66,2,11,21.98,1.9981818181818183
78,66,3,1,1.23,1.23
78,66,4,16,10.09,0.630625
78,68,0,17,70.01,4.118235294117647
78,68,1,17,62.84,3.6964705882352944
78,68,2,3,7.83,2.61
78,68,3,8,18.42,2.3025
78,68,4,8,9.37,1.17125
78,70,0,17,52.37,3.0805882352941176
78,70,1,4,8.72,2.18
78,70,2,5,9.18,1.8359999999999999
78,70,3,1,1.67,1.67
78,70,4,7,4.18,0.5971428571428571
78,87,0,6,22.82,3.8033333333333332
78,87,1,6,21.7,3.6166666666666667
78,87,2,19,67.46,3.5505263157894733
78,87,3,13,32.73,2.5176923076923075
78,87,4,9,2.25,0.25
78,92,0,8,10.01,1.25125
78,92,1,2,2.4,1.2
78,92,2,20,11.92,0.596
78,92,3,5,1.31,0.262
78,92,4,10,1.76,0.176
78,97,0,17,85.36,5.021176470588236
78,97,1,15,72.53,4.835333333333334
78,97,2,2,9.33,4.665
78,97,3,2,8.22,4.11
78,97,4,12,43.98,3.6649999999999996
87,2,0,5,17.62,3.524
87,2,1,7,15.96,2.2800000000000002
87,2,2,12,19.17,1.5975000000000001
87,2,3,2,2.12,1.06
87,2,4,2,0.58,0.29
87,3,0,14,45.93,3.2807142857142857
87,3,1,1,2.62,2.62
87,3,2,7,17.37,2.4814285714285718
87,3,3,16,36.59,2.286875
87,3,4,3,4.25,1.4166666666666667
87,7,0,19,112.48,5.92
87,7,1,15,15.48,1.032
87,7,2,8,7.84,0.98
87,7,3,10,6.73,0.673
87,7,4,11,5.63,0.5118181818181818
87,8,0,1,5.12,5.12
87,8,1,15,74.06,4.937333333333333
87,8,2,20,46.32,2.316
87,8,3,18,29.56,1.6422222222222222
87,8,4,16,14.64,0.915
87,11,0,18,82.91,4.606111111111111
87,11,1,18,76.15,4.230555555555556
87,11,2,5,14.52,2.904
87,11,3,20,39.48,1.9739999999999998
87,11,4,13,16.93,1.3023076923076924
87,13,0,16,96.86,6.05375
87,13,1,8,41.72,5.215
87,13,2,5,21.78,4.356
87,13,3,20,42.67,2.1335
87,13,4,16,5.48,0.3425
87,19,0,20,45.21,2.2605
87,19,1,2,3.42,1.71
87,19,2,12,15.86,1.3216666666666665
87,19,3,10,12.69,1.269
87,19,4,14,8.5,0.6071428571428571
87,21,0,20,42.27,2.1135
87,21,1,8,16.31,2.03875
87,21,2,13,13.31,1.0238461538461539
87,21,3,7,5.72,0.8171428571428571
87,21,4,15,5.42,0.36133333333333334
87,22,0,9,39.78,4.42
87,22,1,17,71.8,4.223529411764706
87,22,2,16,63.4,3.9625
87,22,3,5,17.46,3.492
87,22,4,16,53.16,3.3225
87,24,0,8,25.36,3.17
87,24,1,6,15.58,2.5966666666666667
87,24,2,3,6.53,2.1766666666666667
87,24,3,20,25.64,1.282
87,24,4,10,12.77,1.277
87,27,0,13,8.88,0.6830769230769231
87,27,1,13,8.22,0.6323076923076923
87,27,2,13,6.55,0.5038461538461538
87,27,3,10,2.62,0.262
87,27,4,1,0.23,0.23
87,28,0,11,40.01,3.637272727272727
87,28,1,2,5.41,2.705
87,28,2,6,11.52,1.92
87,28,3,14,18.93,1.352142857142857
87,28,4,7,4.86,0.6942857142857143
87,30,0,15,43.4,2.893333333333333
87,30,1,12,31.34,2.611666666666667
87,30,2,10,7.55,0.755
87,30,3,12,5.21,0.43416666666666665
87,30,4,17,3.62,0.21294117647058824
87,33,0,17,54.48,3.204705882352941
87,33,1,2,2.92,1.46
87,33,2,1,1.37,1.37
87,33,3,13,10.61,0.8161538461538461
87,33,4,20,15.25,0.7625
87,34,0,7,30.48,4.354285714285714
87,34,1,5,11.25,2.25
87,34,2,10,17.92,1.7920000000000003
87,34,3,5,3.8,0.76
87,34,4,9,6.64,0.7377777777777778
87,35,0,14,34.09,2.435
87,35,1,17,26.62,1.5658823529411765
87,35,2,17,23.44,1.3788235294117648
87,35,3,13,16.78,1.290769230769231
87,35,4,5,2.19,0.438
87,37,0,4,11.9,2.975
87,37,1,8,20.36,2.545
87,37,2,10,12.89,1.2890000000000001
87,37,3,11,13.17,1.1972727272727273
87,37,4,10,2.14,0.21400000000000002
87,38,0,16,117.87,7.366875
87,38,1,1,6.35,6.35
87,38,2,14,70.27,5.019285714285714
87,38,3,18,50.96,2.8311111111111114
87,38,4,4,5.41,1.3525
87,39,0,20,79.75,3.9875
87,39,1,7,15.07,2.152857142857143
87,39,2,15,24.29,1.6193333333333333
87,39,3,11,9.58,0.870909090909091
87,39,4,13,8.79,0.6761538461538461
87,46,0,1,0.89,0.89
87,46,1,14,11.54,0.8242857142857142
87,46,2,16,9.05,0.565625
87,46,3,6,2.58,0.43
87,46,4,3,0.24,0.08
87,50,0,2,8.26,4.13
87,50,1,13,48.53,3.733076923076923
87,50,2,12,20.22,1.6849999999999998
87,50,3,2,1.32,0.66
87,50,4,4,2.21,0.5525
87,51,0,10,29.56,2.956
87,51,1,13,31.47,2.420769230769231
87,51,2,16,34.28,2.1425
87,51,3,8,11.63,1.45375
87,51,4,19,6.13,0.32263157894736844
87,61,0,6,18.7,3.1166666666666667
87,61,1,11,30.42,2.7654545454545456
87,61,2,9,13.63,1.5144444444444445
87,61,3,8,10.71,1.33875
87,61,4,3,3.74,1.2466666666666668
87,66,0,15,17.95,1.1966666666666665
87,66,1,7,7.52,1.0742857142857143
87,66,2,7,7.3,1.042857142857143
87,66,3,11,10.33,0.9390909090909091
87,66,4,3,2.2,0.7333333333333334
87,68,0,15,53.52,3.568
87,68,1,10,26.01,2.601
87,68,2,4,9.92,2.48
87,68,3,14,18.84,1.3457142857142856
87,68,4,11,14.2,1.2909090909090908
87,70,0,15,82.01,5.467333333333333
87,70,1,6,26.28,4.38
87,70,2,19,76.75,4.0394736842105265
87,70,3,3,5.95,1.9833333333333334
87,70,4,11,14.77,1.3427272727272728
87,78,0,6,22.95,3.8249999999999997
87,78,1,9,32.71,3.6344444444444446
87,78,2,12,35.07,2.9225
87,78,3,7,17.05,2.435714285714286
87,78,4,16,8.06,0.50375
87,92,0,2,8.28,4.14
87,92,1,20,81.06,4.053
87,92,2,11,42.64,3.8763636363636365
87,92,3,11,39.97,3.6336363636363633
87,92,4,17,53.21,3.13
87,97,0,13,53.4,4.107692307692307
87,97,1,3,12.05,4.016666666666667
87,97,2,17,50.83,2.9899999999999998
87,97,3,18,41.12,2.2844444444444445
87,97,4,7,6.67,0.9528571428571428
92,2,0,15,79.45,5.296666666666667
92,2,1,9,39.69,4.41
92,2,2,11,46.82,4.256363636363637
92,2,3,7,20.96,2.994285714285714
92,2,4,19,34.9,1.8368421052631578
92,3,0,7,13.66,1.9514285714285715
92,3,1,15,27.97,1.8646666666666667
92,3,2,2,3.49,1.745
92,3,3,5,6.33,1.266
92,3,4,15,13.53,0.9019999999999999
92,7,0,4,26.84,6.71
92,7,1,6,37.1,6.183333333333334
92,7,2,17,49.72,2.9247058823529413
92,7,3,14,21.97,1.5692857142857142
92,7,4,16,11.22,0.70125
92,8,0,5,9.23,1.846
92,8,1,7,10.06,1.4371428571428573
92,8,2,16,19.63,1.226875
92,8,3,8,3.43,0.42875
92,8,4,15,2.83,0.18866666666666668
92,11,0,16,29.95,1.871875
92,11,1,13,22.31,1.7161538461538461
92,11,2,16,13.51,0.844375
92,11,3,16,7.16,0.4475
92,11,4,16,5.05,0.315625
92,13,0,4,13.14,3.285
92,13,1,9,29.1,3.2333333333333334
92,13,2,20,52.44,2.622
92,13,3,9,17.68,1.9644444444444444
92,13,4,5,7.28,1.456
92,19,0,16,33.7,2.10625
92,19,1,16,28.85,1.803125
92,19,2,9,15.63,1.7366666666666668
92,19,3,12,18.76,1.5633333333333335
92,19,4,3,0.74,0.24666666666666667
92,21,0,12,9.83,0.8191666666666667
92,21,1,3,2.03,0.6766666666666666
92,21,2,5,2.47,0.49400000000000005
92,21,3,12,5.45,0.45416666666666666
92,21,4,10,3.83,0.383
92,22,0,2,1.05,0.525
92,22,1,3,1.36,0.45333333333333337
92,22,2,11,4.53,0.41181818181818186
92,22,3,7,2.08,0.29714285714285715
92,22,4,4,1.14,0.285
92,24,0,11,28.23,2.5663636363636364
92,24,1,17,42.35,2.4911764705882353
92,24,2,12,16.36,1.3633333333333333
92,24,3,20,25.9,1.295
92,24,4,9,11.11,1.2344444444444445
92,27,0,16,32.72,2.045
92,27,1,15,26.52,1.768
92,27,2,11,11.33,1.03
92,27,3,17,16.31,0.9594117647058823
92,27,4,12,6.97,0.5808333333333333
92,28,0,11,5.97,0.5427272727272727
92,28,1,4,1.36,0.34
92,28,2,9,2.88,0.32
92,28,3,1,0.04,0.04
92,28,4,6,0.23,0.03833333333333334
92,30,0,1,2.44,2.44
92,30,1,10,23.94,2.394
92,30,2,16,14.16,0.885
92,30,3,9,6.54,0.7266666666666667
92,30,4,4,2.38,0.595
92,33,0,10,56.07,5.607
92,33,1,15,60.48,4.032
92,33,2,16,54.99,3.436875
92,33,3,8,26.52,3.315
92,33,4,10,20.23,2.023
92,34,0,15,13.32,0.888
92,34,1,5,3.92,0.784
92,34,2,11,8.1,0.7363636363636363
92,34,3,9,6.25,0.6944444444444444
92,34,4,18,1.88,0.10444444444444444
92,35,0,18,23.27,1.2927777777777778
92,35,1,5,5.69,1.1380000000000001
92,35,2,4,2.68,0.67
92,35,3,14,7.61,0.5435714285714286
92,35,4,17,5.76,0.3388235294117647
92,37,0,14,5.1,0.36428571428571427
92,37,1,8,2.61,0.32625
92,37,2,20,4.38,0.219
92,37,3,10,0.52,0.052000000000000005
92,37,4,2,0.05,0.025
92,38,0,8,63.86,7.9825
92,38,1,18,105.27,5.848333333333333
92,38,2,13,60.95,4.688461538461539
92,38,3,5,14.97,2.994
92,38,4,17,36.02,2.118823529411765
92,39,0,7,3.96,0.5657142857142857
92,39,1,12,3.17,0.26416666666666666
92,39,2,16,2.38,0.14875
92,39,3,9,1.28,0.14222222222222222
92,39,4,12,0.33,0.0275
92,46,0,19,67.52,3.5536842105263156
92,46,1,10,29.25,2.925
92,46,2,7,18.82,2.6885714285714286
92,46,3,13,20.23,1.5561538461538462
92,46,4,11,14.61,1.3281818181818181
92,50,0,15,128.03,8.535333333333334
92,50,1,8,65.35,8.16875
92,50,2,13,49.08,3.775384615384615
92,50,3,3,4.6,1.5333333333333332
92,50,4,20,11.28,0.564
92,51,0,20,23.51,1.1755
92,51,1,7,3.73,0.5328571428571428
92,51,2,19,5.18,0.2726315789473684
92,51,3,17,4.31,0.25352941176470584
92,51,4,12,1.28,0.10666666666666667
92,61,0,11,17.21,1.5645454545454547
92,61,1,3,4.44,1.4800000000000002
92,61,2,6,8.48,1.4133333333333333
92,61,3,4,5.52,1.38
92,61,4,13,1.47,0.11307692307692307
92,66,0,7,22.7,3.242857142857143
92,66,1,5,12.29,2.4579999999999997
92,66,2,15,33.41,2.227333333333333
92,66,3,11,24.41,2.2190909090909092
92,66,4,4,4.42,1.105
92,68,0,17,76.83,4.5194117647058825
92,68,1,10,44.87,4.487
92,68,2,17,32.19,1.8935294117647057
92,68,3,14,13.63,0.9735714285714286
92,68,4,5,4.15,0.8300000000000001
92,70,0,2,3.43,1.715
92,70,1,2,3.31,1.655
92,70,2,9,10.72,1.1911111111111112
92,70,3,20,17.0,0.85
92,70,4,2,1.46,0.73
92,78,0,12,8.93,0.7441666666666666
92,78,1,7,4.37,0.6242857142857143
92,78,2,15,3.63,0.242
92,78,3,14,1.77,0.12642857142857142
92,78,4,13,1.0,0.07692307692307693
92,87,0,20,55.29,2.7645
92,87,1,12,22.02,1.835
92,87,2,7,10.52,1.502857142857143
92,87,3,20,25.03,1.2515
92,87,4,13,8.51,0.6546153846153846
92,97,0,19,68.87,3.6247368421052633
92,97,1,15,38.31,2.5540000000000003
92,97,2,15,25.53,1.7020000000000002
92,97,3,14,16.86,1.2042857142857142
92,97,4,13,9.61,0.7392307692307691
97,2,0,6,43.54,7.256666666666667
97,2,1,8,42.48,5.31
97,2,2,6,24.86,4.1433333333333335
97,2,3,3,8.1,2.6999999999999997
97,2,4,20,48.11,2.4055
97,3,0,14,66.59,4.756428571428572
97,3,1,2,3.8,1.9
97,3,2,1,1.88,1.88
97,3,3,8,12.06,1.5075
97,3,4,7,9.63,1.375714285714286
97,7,0,1,10.82,10.82
97,7,1,19,174.22,9.169473684210526
97,7,2,18,135.3,7.5166666666666675
97,7,3,15,15.13,1.0086666666666668
97,7,4,10,8.17,0.817
97,8,0,2,8.76,4.38
97,8,1,18,77.86,4.325555555555556
97,8,2,18,71.89,3.993888888888889
97,8,3,5,7.43,1.486
97,8,4,7,9.4,1.342857142857143
97,11,0,17,88.98,5.234117647058824
97,11,1,11,51.59,4.69
97,11,2,20,66.26,3.313
97,11,3,6,12.0,2.0
97,11,4,11,11.62,1.0563636363636364
97,13,0,14,83.58,5.97
97,13,1,16,94.57,5.910625
97,13,2,18,80.11,4.450555555555556
97,13,3,7,14.02,2.0028571428571427
97,13,4,15,25.61,1.7073333333333334
97,19,0,1,3.18,3.18
97,19,1,12,35.28,2.94
97,19,2,1,1.48,1.48
97,19,3,8,7.92,0.99
97,19,4,20,4.17,0.2085
97,21,0,4,16.95,4.2375
97,21,1,5,16.88,3.376
97,21,2,10,25.25,2.525
97,21,3,15,29.23,1.9486666666666668
97,21,4,11,19.48,1.770909090909091
97,22,0,18,72.7,4.038888888888889
97,22,1,14,47.68,3.4057142857142857
97,22,2,18,46.71,2.595
97,22,3,20,46.58,2.3289999999999997
97,22,4,17,9.3,0.5470588235294118
97,24,0,5,10.85,2.17
97,24,1,11,20.71,1.8827272727272728
97,24,2,1,1.8,1.8
97,24,3,11,15.71,1.4281818181818182
97,24,4,10,3.56,0.356
97,27,0,1,4.03,4.03
97,27,1,5,11.63,2.326
97,27,2,4,6.87,1.7175
97,27,3,18,17.54,0.9744444444444444
97,27,4,18,7.31,0.4061111111111111
97,28,0,1,4.36,4.36
97,28,1,19,70.27,3.698421052631579
97,28,2,14,38.67,2.7621428571428575
97,28,3,10,24.12,2.412
97,28,4,18,28.21,1.5672222222222223
97,30,0,15,89.79,5.986000000000001
97,30,1,15,49.35,3.29
97,30,2,2,6.38,3.19
97,30,3,15,19.19,1.2793333333333334
97,30,4,13,7.67,0.59
97,33,0,5,37.79,7.558
97,33,1,10,70.69,7.069
97,33,2,4,23.12,5.78
97,33,3,2,5.95,2.975
97,33,4,8,7.48,0.935
97,34,0,11,54.81,4.982727272727273
97,34,1,3,13.24,4.413333333333333
97,34,2,18,51.12,2.84
97,34,3,6,9.56,1.5933333333333335
97,34,4,2,1.07,0.535
97,35,0,9,35.84,3.9822222222222226
97,35,1,9,30.07,3.341111111111111
97,35,2,20,18.26,0.913
97,35,3,13,11.66,0.8969230769230769
97,35,4,18,5.54,0.30777777777777776
97,37,0,5,12.12,2.424
97,37,1,6,14.03,2.3383333333333334
97,37,2,19,18.37,0.966842105263158
97,37,3,12,9.91,0.8258333333333333
97,37,4,18,11.62,0.6455555555555555
97,38,0,12,92.29,7.690833333333334
97,38,1,19,86.96,4.576842105263157
97,38,2,5,17.81,3.562
97,38,3,20,45.52,2.2760000000000002
97,38,4,10,8.97,0.897
97,39,0,4,23.09,5.7725
97,39,1,7,39.09,5.5842857142857145
97,39,2,6,25.23,4.205
97,39,3,1,3.73,3.73
97,39,4,12,42.06,3.5050000000000003
97,46,0,1,3.2,3.2
97,46,1,16,50.77,3.173125
97,46,2,1,0.84,0.84
97,46,3,11,7.68,0.6981818181818181
97,46,4,2,1.32,0.66
97,50,0,14,81.53,5.823571428571428
97,50,1,10,53.35,5.335
97,50,2,1,2.86,2.86
97,50,3,5,10.66,2.132
97,50,4,19,37.33,1.9647368421052631
97,51,0,1,2.82,2.82
97,51,1,18,33.58,1.8655555555555554
97,51,2,5,9.02,1.8039999999999998
97,51,3,7,12.41,1.772857142857143
97,51,4,10,8.15,0.8150000000000001
97,61,0,11,61.71,5.61
97,61,1,8,43.31,5.41375
97,61,2,11,54.86,4.987272727272727
97,61,3,14,51.32,3.665714285714286
97,61,4,17,49.37,2.9041176470588232
97,66,0,9,42.07,4.674444444444444
97,66,1,4,15.55,3.8875
97,66,2,13,47.42,3.647692307692308
97,66,3,17,22.02,1.2952941176470587
97,66,4,13,6.01,0.4623076923076923
97,68,0,11,6.58,0.5981818181818181
97,68,1,2,0.98,0.49
97,68,2,14,4.61,0.3292857142857143
97,68,3,5,0.89,0.178
97,68,4,15,0.71,0.04733333333333333
97,70,0,12,56.94,4.745
97,70,1,10,47.15,4.715
97,70,2,20,79.39,3.9695
97,70,3,3,9.67,3.223333333333333
97,70,4,16,5.11,0.319375
97,78,0,15,88.49,5.899333333333333
97,78,1,3,16.85,5.616666666666667
97,78,2,2,9.77,4.885
97,78,3,15,62.03,4.1353333333333335
97,78,4,5,12.8,2.56
97,87,0,19,86.66,4.5610526315789475
97,87,1,12,39.52,3.2933333333333334
97,87,2,7,19.63,2.8042857142857143
97,87,3,19,38.7,2.0368421052631582
97,87,4,3,4.87,1.6233333333333333
97,92,0,2,6.67,3.335
97,92,1,5,16.25,3.25
97,92,2,7,18.43,2.632857142857143
97,92,3,2,2.02,1.01
97,92,4,8,2.18,0.2725
