fromnode,tonode,clientID,a,budget,clientRatio
83,17,13,3,12.49,4.163333333333333
83,17,14,5,20.44,4.088
83,17,15,6,22.64,3.7733333333333334
83,17,16,15,55.37,3.691333333333333
83,17,17,19,69.12,3.6378947368421053
83,17,18,5,18.0,3.6
83,17,19,14,50.25,3.5892857142857144
83,17,20,5,16.7,3.34
83,17,21,12,37.7,3.141666666666667
83,17,22,20,57.25,2.8625
83,17,23,4,11.06,2.765
83,17,24,17,45.26,2.6623529411764704
83,17,25,7,17.16,2.4514285714285715
83,17,26,7,15.77,2.2528571428571427
83,17,27,12,25.49,2.1241666666666665
83,17,28,12,24.82,2.0683333333333334
83,17,29,19,38.1,2.005263157894737
83,17,30,15,29.72,1.9813333333333332
83,17,31,4,7.8,1.95
83,17,32,17,32.32,1.9011764705882352
83,17,33,2,2.89,1.445
83,17,34,14,19.77,1.4121428571428571
83,17,35,9,12.42,1.38
83,17,36,10,13.28,1.3279999999999998
83,17,37,6,7.72,1.2866666666666666
83,17,38,17,21.15,1.2441176470588236
83,17,39,7,8.0,1.1428571428571428
83,17,40,20,19.34,0.967
83,17,41,16,9.6,0.6
83,17,42,14,7.2,0.5142857142857143
83,17,43,15,7.06,0.4706666666666666
83,17,44,10,4.04,0.404
83,17,45,5,1.85,0.37
83,17,46,16,5.68,0.355
83,17,47,13,4.46,0.34307692307692306
83,17,48,3,0.99,0.33
83,17,49,2,0.63,0.315
83,32,0,11,66.71,6.064545454545454
83,32,1,2,11.66,5.83
83,32,2,10,56.32,5.632
83,32,3,9,49.83,5.536666666666666
83,32,4,19,105.03,5.527894736842105
83,32,5,2,10.97,5.485
83,32,6,1,5.17,5.17
83,32,7,10,49.69,4.968999999999999
83,32,8,16,73.98,4.62375
83,32,9,4,18.38,4.595
83,32,10,12,54.79,4.565833333333333
83,32,11,4,17.68,4.42
83,32,12,13,56.32,4.332307692307692
83,32,13,18,71.43,3.9683333333333337
83,32,14,17,65.13,3.831176470588235
83,32,15,15,57.23,3.8153333333333332
83,32,16,4,13.68,3.42
83,32,17,8,27.28,3.41
83,32,18,18,60.66,3.3699999999999997
83,32,19,10,33.61,3.3609999999999998
83,32,20,15,48.61,3.240666666666667
83,32,21,1,3.21,3.21
83,32,22,2,6.39,3.195
83,32,23,20,63.33,3.1665
83,32,24,16,49.24,3.0775
83,32,25,19,53.88,2.8357894736842106
83,32,26,16,45.01,2.813125
83,32,27,4,10.43,2.6075
83,32,28,9,22.68,2.52
83,32,29,16,40.09,2.505625
83,32,30,4,9.95,2.4875
83,32,31,4,8.69,2.1725
83,32,32,9,18.53,2.058888888888889
83,32,33,13,24.78,1.9061538461538463
83,32,34,4,7.04,1.76
83,32,35,6,10.18,1.6966666666666665
83,32,36,14,21.29,1.5207142857142857
83,32,37,1,1.52,1.52
83,32,38,3,4.02,1.3399999999999999
83,32,39,9,12.0,1.3333333333333333
83,32,40,8,10.25,1.28125
83,32,41,16,20.39,1.274375
83,32,42,18,21.31,1.1838888888888888
83,32,43,19,21.62,1.1378947368421053
83,32,44,12,10.63,0.8858333333333334
83,32,45,1,0.76,0.76
83,32,46,13,9.2,0.7076923076923076
83,32,47,1,0.66,0.66
83,32,48,18,11.57,0.6427777777777778
83,32,49,14,6.56,0.4685714285714285
83,57,0,19,103.92,5.469473684210526
83,57,1,5,27.24,5.4479999999999995
83,57,2,18,94.61,5.256111111111111
83,57,3,20,104.58,5.229
83,57,4,19,99.01,5.211052631578948
83,57,5,17,88.14,5.184705882352941
83,57,6,19,98.4,5.178947368421053
83,57,7,14,69.35,4.953571428571428
83,57,8,1,4.95,4.95
83,57,9,8,39.35,4.91875
83,57,10,14,68.54,4.895714285714286
83,57,11,8,34.88,4.36
83,57,12,15,64.06,4.270666666666667
83,57,13,16,66.87,4.179375
83,57,14,17,70.63,4.154705882352941
83,57,15,10,41.46,4.146
83,57,16,2,7.98,3.99
83,57,17,14,52.81,3.7721428571428572
83,57,18,19,71.31,3.7531578947368422
83,57,19,17,63.68,3.7458823529411767
83,57,20,18,67.18,3.7322222222222226
83,57,21,7,25.63,3.6614285714285715
83,57,22,20,72.55,3.6275
83,57,23,4,14.16,3.54
83,57,24,14,49.29,3.5207142857142855
83,57,25,1,3.36,3.36
83,57,26,18,59.29,3.2938888888888886
83,57,27,13,41.9,3.223076923076923
83,57,28,5,15.43,3.086
83,57,29,3,9.03,3.01
83,57,30,1,2.99,2.99
83,57,31,1,2.7,2.7
83,57,32,5,10.57,2.114
83,57,33,20,40.8,2.04
83,57,34,6,12.12,2.02
83,57,35,14,27.64,1.9742857142857144
83,57,36,12,22.14,1.845
83,57,37,16,28.38,1.77375
83,57,38,9,12.68,1.4088888888888889
83,57,39,9,11.22,1.2466666666666668
83,57,40,8,9.63,1.20375
83,57,41,17,20.22,1.1894117647058824
83,57,42,4,4.67,1.1675
83,57,43,4,4.39,1.0975
83,57,44,6,6.23,1.0383333333333333
83,57,45,9,8.04,0.8933333333333332
83,57,46,18,13.75,0.7638888888888888
83,57,47,6,2.69,0.4483333333333333
83,57,48,10,4.36,0.43600000000000005
83,57,49,16,5.36,0.335
83,60,0,14,43.15,3.082142857142857
83,60,1,6,17.96,2.9933333333333336
83,60,2,1,2.97,2.97
83,60,3,13,38.53,2.963846153846154
83,60,4,2,5.63,2.815
83,60,5,13,34.5,2.6538461538461537
83,60,6,18,46.33,2.573888888888889
83,60,7,11,27.58,2.5072727272727273
83,60,8,7,16.96,2.422857142857143
83,60,9,3,7.1,2.3666666666666667
83,60,10,4,9.25,2.3125
83,60,11,9,20.62,2.2911111111111113
83,60,12,13,29.7,2.2846153846153845
83,60,13,15,34.15,2.2766666666666664
83,60,14,6,13.36,2.2266666666666666
83,60,15,1,2.19,2.19
83,60,16,20,43.09,2.1545
83,60,17,11,21.0,1.9090909090909092
83,60,18,17,28.56,1.68
83,60,19,20,32.02,1.6010000000000002
83,60,20,8,12.76,1.595
83,60,21,4,5.97,1.4925
83,60,22,5,6.4,1.28
83,60,23,5,6.2,1.24
83,60,24,12,14.0,1.1666666666666667
83,60,25,4,4.64,1.16
83,60,26,9,10.38,1.1533333333333333
83,60,27,10,11.09,1.109
83,60,28,15,16.63,1.1086666666666667
83,60,29,7,7.38,1.0542857142857143
83,60,30,3,3.14,1.0466666666666666
83,60,31,7,7.17,1.0242857142857142
83,60,32,16,14.43,0.901875
83,60,33,19,16.41,0.8636842105263158
83,60,34,1,0.86,0.86
83,60,35,7,5.75,0.8214285714285714
83,60,36,13,9.84,0.7569230769230769
83,60,37,10,7.36,0.736
83,60,38,15,10.75,0.7166666666666667
83,60,39,20,14.16,0.708
83,60,40,7,4.18,0.5971428571428571
83,60,41,9,4.77,0.5299999999999999
83,60,42,16,7.63,0.476875
83,60,43,4,1.74,0.435
83,60,44,17,6.44,0.3788235294117647
83,60,45,5,1.64,0.32799999999999996
83,60,46,11,2.95,0.2681818181818182
83,60,47,3,0.74,0.24666666666666667
83,60,48,6,1.1,0.18333333333333335
83,60,49,17,3.07,0.18058823529411763
83,63,0,18,43.55,2.4194444444444443
83,63,1,2,4.76,2.38
83,63,2,10,23.63,2.363
83,63,3,16,36.53,2.283125
83,63,4,2,4.37,2.185
83,63,5,7,14.88,2.125714285714286
83,63,6,5,10.58,2.116
83,63,7,11,22.4,2.036363636363636
83,63,8,7,14.05,2.007142857142857
83,63,9,9,17.94,1.9933333333333334
83,63,10,19,36.8,1.9368421052631577
83,63,11,3,5.79,1.93
83,63,12,7,13.15,1.8785714285714286
83,63,13,10,18.22,1.8219999999999998
83,63,14,3,5.4,1.8
83,63,15,20,35.09,1.7545000000000002
83,63,16,6,10.4,1.7333333333333334
83,63,17,12,19.53,1.6275000000000002
83,63,18,10,16.08,1.6079999999999999
83,63,19,9,13.79,1.5322222222222222
83,63,20,14,21.27,1.5192857142857144
83,63,21,2,3.01,1.505
83,63,22,1,1.48,1.48
83,63,23,16,20.14,1.25875
83,63,24,10,12.56,1.256
83,63,25,20,24.79,1.2395
83,63,26,16,19.22,1.20125
83,63,27,6,7.02,1.17
83,63,28,13,13.77,1.0592307692307692
83,63,29,7,7.26,1.0371428571428571
83,63,30,15,15.48,1.032
83,63,31,16,14.41,0.900625
83,63,32,6,5.1,0.85
83,63,33,6,4.44,0.7400000000000001
83,63,34,17,12.03,0.7076470588235294
83,63,35,6,4.24,0.7066666666666667
83,63,36,17,12.01,0.7064705882352941
83,63,37,15,9.75,0.65
83,63,38,18,11.43,0.635
83,63,39,1,0.61,0.61
83,63,40,1,0.55,0.55
83,63,41,9,4.37,0.4855555555555556
83,63,42,11,4.75,0.4318181818181818
83,63,43,7,2.45,0.35000000000000003
83,63,44,9,2.54,0.2822222222222222
83,63,45,17,4.3,0.2529411764705882
83,63,46,10,2.42,0.242
83,63,47,13,3.03,0.23307692307692307
83,63,48,7,1.6,0.2285714285714286
83,63,49,13,2.73,0.21
83,72,0,17,105.87,6.227647058823529
83,72,1,4,24.27,6.0675
83,72,2,18,105.49,5.860555555555555
83,72,3,6,34.78,5.796666666666667
83,72,4,17,90.49,5.322941176470588
83,72,5,9,47.61,5.29
83,72,6,1,5.11,5.11
83,72,7,17,86.81,5.106470588235294
83,72,8,16,79.72,4.9825
83,72,9,7,34.35,4.9071428571428575
83,72,10,10,48.88,4.888
83,72,11,4,19.47,4.8675
83,72,12,2,9.35,4.675
83,72,13,16,71.94,4.49625
83,72,14,5,20.04,4.008
83,72,15,18,69.12,3.8400000000000003
83,72,16,5,19.17,3.8340000000000005
83,72,17,10,38.3,3.8299999999999996
83,72,18,8,29.01,3.62625
83,72,19,20,64.2,3.21
83,72,20,11,31.47,2.860909090909091
83,72,21,7,19.64,2.8057142857142856
83,72,22,2,5.56,2.78
83,72,23,12,32.76,2.73
83,72,24,11,29.46,2.678181818181818
83,72,25,2,5.35,2.675
83,72,26,4,10.13,2.5325
83,72,27,20,50.46,2.523
83,72,28,11,27.56,2.5054545454545454
83,72,29,16,35.23,2.201875
83,72,30,14,29.17,2.0835714285714286
83,72,31,19,38.76,2.04
83,72,32,4,7.78,1.945
83,72,33,15,27.02,1.8013333333333332
83,72,34,12,20.76,1.7300000000000002
83,72,35,5,8.49,1.698
83,72,36,10,14.84,1.484
83,72,37,19,28.18,1.483157894736842
83,72,38,3,4.18,1.3933333333333333
83,72,39,6,8.28,1.38
83,72,40,1,1.29,1.29
83,72,41,20,24.24,1.212
83,72,42,16,17.9,1.11875
83,72,43,17,15.95,0.9382352941176471
83,72,44,11,9.43,0.8572727272727273
83,72,45,1,0.76,0.76
83,72,46,14,10.08,0.72
83,72,47,8,4.63,0.57875
83,72,48,2,0.76,0.38
83,72,49,1,0.33,0.33
83,97,0,12,67.31,5.609166666666667
83,97,1,16,88.97,5.560625
83,97,2,2,10.98,5.49
83,97,3,12,65.62,5.468333333333334
83,97,4,16,86.15,5.384375
83,97,5,16,81.31,5.081875
83,97,6,5,22.86,4.572
83,97,7,7,31.45,4.492857142857143
83,97,8,17,76.25,4.485294117647059
83,97,9,9,39.99,4.443333333333333
83,97,10,19,84.12,4.427368421052631
83,97,11,11,48.42,4.401818181818182
83,97,12,12,52.41,4.3675
83,97,13,7,30.05,4.292857142857143
83,97,14,19,79.79,4.199473684210527
83,97,15,20,83.0,4.15
83,97,16,19,75.52,3.974736842105263
83,97,17,15,59.46,3.964
83,97,18,13,47.65,3.6653846153846152
83,97,19,6,21.46,3.5766666666666667
83,97,20,5,17.48,3.496
83,97,21,16,47.95,2.996875
83,97,22,10,29.54,2.9539999999999997
83,97,23,9,24.27,2.6966666666666668
83,97,24,10,26.33,2.633
83,97,25,17,44.25,2.6029411764705883
83,97,26,1,2.57,2.57
83,97,27,6,15.23,2.5383333333333336
83,97,28,8,18.3,2.2875
83,97,29,7,15.83,2.2614285714285716
83,97,30,14,29.89,2.1350000000000002
83,97,31,13,26.14,2.0107692307692306
83,97,32,14,26.88,1.92
83,97,33,15,28.7,1.9133333333333333
83,97,34,14,20.11,1.4364285714285714
83,97,35,6,7.88,1.3133333333333332
83,97,36,18,23.49,1.305
83,97,37,6,7.8,1.3
83,97,38,12,14.45,1.2041666666666666
83,97,39,13,15.43,1.186923076923077
83,97,40,1,1.14,1.14
83,97,41,15,15.87,1.058
83,97,42,13,11.73,0.9023076923076924
83,97,43,7,6.28,0.8971428571428571
83,97,44,18,13.9,0.7722222222222223
83,97,45,3,2.29,0.7633333333333333
83,97,46,9,5.96,0.6622222222222223
83,97,47,11,5.73,0.520909090909091
83,97,48,2,0.89,0.445
83,97,49,3,0.94,0.3133333333333333
97,8,0,14,61.42,4.387142857142857
97,8,1,18,78.68,4.371111111111111
97,8,2,13,56.04,4.310769230769231
97,8,3,10,41.33,4.133
97,8,4,13,52.08,4.006153846153846
97,8,5,19,76.01,4.000526315789474
97,8,6,5,19.98,3.996
97,8,7,9,35.56,3.9511111111111115
97,8,8,17,65.25,3.838235294117647
97,8,9,11,40.7,3.7
97,8,10,14,50.35,3.5964285714285715
97,8,11,2,6.96,3.48
97,8,12,7,24.32,3.474285714285714
97,8,13,10,33.75,3.375
97,8,14,10,31.59,3.159
97,8,15,3,9.32,3.106666666666667
97,8,16,16,48.26,3.01625
97,8,17,4,11.7,2.925
97,8,18,5,14.32,2.864
97,8,19,3,8.59,2.8633333333333333
97,8,20,10,28.26,2.826
97,8,21,5,13.26,2.652
97,8,22,6,15.45,2.5749999999999997
97,8,23,19,48.72,2.5642105263157893
97,8,24,1,2.43,2.43
97,8,25,9,21.56,2.395555555555555
97,8,26,2,4.66,2.33
97,8,27,19,41.19,2.167894736842105
97,8,28,3,6.43,2.143333333333333
97,8,29,7,14.67,2.0957142857142856
97,8,30,15,29.59,1.9726666666666666
97,8,31,6,11.54,1.9233333333333331
97,8,32,18,28.37,1.5761111111111112
97,8,33,17,21.22,1.2482352941176469
97,8,34,10,11.87,1.1869999999999998
97,8,35,16,18.7,1.16875
97,8,36,13,15.07,1.1592307692307693
97,8,37,19,21.49,1.1310526315789473
97,8,38,19,20.25,1.0657894736842106
97,8,39,7,6.89,0.9842857142857142
97,8,40,6,5.57,0.9283333333333333
97,8,41,20,17.64,0.882
97,8,42,4,2.97,0.7425
97,8,43,1,0.74,0.74
97,8,44,10,7.37,0.737
97,8,45,2,1.47,0.735
97,8,46,2,1.41,0.705
97,8,47,9,5.36,0.5955555555555556
97,8,48,8,2.49,0.31125
97,8,49,4,1.19,0.2975
97,15,0,13,69.81,5.37
97,15,1,5,26.79,5.358
97,15,2,14,74.33,5.309285714285714
97,15,3,6,31.61,5.2683333333333335
97,15,4,7,36.17,5.167142857142857
97,15,5,2,10.33,5.165
97,15,6,9,46.21,5.134444444444444
97,15,7,12,60.06,5.005
97,15,8,6,29.6,4.933333333333334
97,15,9,9,43.47,4.83
97,15,10,3,14.43,4.81
97,15,11,10,45.94,4.593999999999999
97,15,12,16,71.48,4.4675
97,15,13,7,30.57,4.367142857142857
97,15,14,9,38.4,4.266666666666667
97,15,15,6,24.21,4.035
97,15,16,20,80.16,4.008
97,15,17,8,28.93,3.61625
97,15,18,20,69.4,3.47
97,15,19,1,3.45,3.45
97,15,20,16,50.66,3.16625
97,15,21,7,22.14,3.162857142857143
97,15,22,2,5.99,2.995
97,15,23,19,54.77,2.8826315789473687
97,15,24,1,2.72,2.72
97,15,25,20,52.45,2.6225
97,15,26,1,2.51,2.51
97,15,27,8,19.23,2.40375
97,15,28,6,14.08,2.3466666666666667
97,15,29,20,44.49,2.2245
97,15,30,11,23.96,2.178181818181818
97,15,31,2,4.19,2.095
97,15,32,6,12.33,2.055
97,15,33,8,15.83,1.97875
97,15,34,12,18.16,1.5133333333333334
97,15,35,15,20.33,1.3553333333333333
97,15,36,20,24.59,1.2295
97,15,37,13,15.87,1.2207692307692306
97,15,38,18,20.93,1.1627777777777777
97,15,39,8,7.2,0.9
97,15,40,6,5.13,0.855
97,15,41,2,1.29,0.645
97,15,42,16,7.93,0.495625
97,15,43,3,1.26,0.42
97,15,44,11,4.58,0.4163636363636364
97,15,45,15,5.46,0.364
97,15,46,8,2.6,0.325
97,15,47,10,3.18,0.318
97,15,48,14,4.34,0.31
97,15,49,15,3.83,0.25533333333333336
97,17,0,9,36.35,4.038888888888889
97,17,1,7,27.52,3.9314285714285715
97,17,2,9,34.66,3.851111111111111
97,17,3,7,26.83,3.8328571428571427
97,17,4,1,3.54,3.54
97,17,5,20,70.19,3.5095
97,17,6,16,49.84,3.115
97,17,7,18,55.26,3.07
97,17,8,14,42.26,3.0185714285714282
97,17,9,4,12.03,3.0075
97,17,10,15,44.87,2.991333333333333
97,17,11,14,41.41,2.9578571428571427
97,17,12,13,38.04,2.926153846153846
97,17,13,12,34.89,2.9075
97,17,14,19,54.43,2.864736842105263
97,17,15,7,19.14,2.7342857142857144
97,17,16,13,35.21,2.7084615384615387
97,17,17,12,32.05,2.670833333333333
97,17,18,8,20.9,2.6125
97,17,19,12,30.64,2.5533333333333332
97,17,20,5,12.53,2.506
97,17,21,12,28.73,2.3941666666666666
97,17,22,14,32.89,2.349285714285714
97,17,23,10,23.16,2.316
97,17,24,18,41.3,2.2944444444444443
97,17,25,13,26.15,2.0115384615384615
97,17,26,10,19.63,1.9629999999999999
97,17,27,16,29.92,1.87
97,17,28,12,22.04,1.8366666666666667
97,17,29,13,23.59,1.8146153846153845
97,17,30,11,19.94,1.8127272727272727
97,17,31,17,28.48,1.6752941176470588
97,17,32,3,4.88,1.6266666666666667
97,17,33,10,16.17,1.6170000000000002
97,17,34,14,21.62,1.5442857142857143
97,17,35,12,17.0,1.4166666666666667
97,17,36,5,7.08,1.416
97,17,37,2,2.66,1.33
97,17,38,9,9.15,1.0166666666666666
97,17,39,12,12.2,1.0166666666666666
97,17,40,7,7.03,1.0042857142857142
97,17,41,3,2.99,0.9966666666666667
97,17,42,4,3.84,0.96
97,17,43,8,7.41,0.92625
97,17,44,16,13.94,0.87125
97,17,45,1,0.74,0.74
97,17,46,19,13.87,0.73
97,17,47,8,3.63,0.45375
97,17,48,12,4.86,0.405
97,17,49,1,0.29,0.29
97,32,0,6,45.45,7.575
97,32,1,4,30.14,7.535
97,32,2,9,67.21,7.467777777777777
97,32,3,13,96.47,7.42076923076923
97,32,4,10,74.12,7.412000000000001
97,32,5,20,146.61,7.330500000000001
97,32,6,12,78.58,6.548333333333333
97,32,7,3,19.48,6.493333333333333
97,32,8,7,44.11,6.301428571428572
97,32,9,5,31.5,6.3
97,32,10,5,31.34,6.268
97,32,11,3,18.74,6.246666666666666
97,32,12,7,42.34,6.048571428571429
97,32,13,20,119.51,5.9755
97,32,14,12,69.41,5.784166666666667
97,32,15,4,22.96,5.74
97,32,16,15,85.28,5.685333333333333
97,32,17,4,22.48,5.62
97,32,18,18,93.97,5.220555555555555
97,32,19,13,67.55,5.196153846153846
97,32,20,8,40.85,5.10625
97,32,21,7,35.43,5.061428571428571
97,32,22,18,90.7,5.038888888888889
97,32,23,3,13.66,4.553333333333334
97,32,24,1,4.54,4.54
97,32,25,19,86.24,4.538947368421052
97,32,26,19,83.81,4.411052631578947
97,32,27,14,55.21,3.9435714285714285
97,32,28,16,62.48,3.905
97,32,29,6,23.43,3.905
97,32,30,15,54.69,3.646
97,32,31,3,10.45,3.483333333333333
97,32,32,1,3.38,3.38
97,32,33,20,60.81,3.0405
97,32,34,19,55.74,2.933684210526316
97,32,35,12,34.82,2.901666666666667
97,32,36,14,37.6,2.685714285714286
97,32,37,2,5.37,2.685
97,32,38,3,8.0,2.6666666666666665
97,32,39,18,46.12,2.562222222222222
97,32,40,14,32.87,2.347857142857143
97,32,41,8,17.63,2.20375
97,32,42,11,23.85,2.1681818181818184
97,32,43,16,32.79,2.049375
97,32,44,10,18.04,1.8039999999999998
97,32,45,3,5.41,1.8033333333333335
97,32,46,1,1.06,1.06
97,32,47,13,13.6,1.0461538461538462
97,32,48,8,8.12,1.015
97,32,49,10,9.68,0.968
97,57,0,7,2.14,0.3057142857142857
97,57,1,6,1.77,0.295
97,57,2,15,4.32,0.28800000000000003
97,57,3,2,0.57,0.285
97,57,4,8,2.17,0.27125
97,57,5,12,3.19,0.2658333333333333
97,57,6,19,4.81,0.2531578947368421
97,57,7,16,3.91,0.244375
97,57,8,15,3.64,0.24266666666666667
97,57,9,14,3.3,0.2357142857142857
97,57,10,13,2.78,0.21384615384615382
97,57,11,16,3.39,0.211875
97,57,12,2,0.41,0.205
97,57,13,15,3.03,0.20199999999999999
97,57,14,12,2.42,0.20166666666666666
97,57,15,13,2.41,0.1853846153846154
97,57,16,10,1.74,0.174
97,57,17,5,0.84,0.16799999999999998
97,57,18,9,1.45,0.1611111111111111
97,57,19,10,1.52,0.152
97,57,20,1,0.15,0.15
97,57,21,17,2.54,0.14941176470588236
97,57,22,2,0.27,0.135
97,57,23,4,0.49,0.1225
97,57,24,16,1.95,0.121875
97,57,25,18,2.12,0.11777777777777779
97,57,26,8,0.94,0.1175
97,57,27,3,0.33,0.11
97,57,28,13,1.41,0.10846153846153846
97,57,29,5,0.53,0.10600000000000001
97,57,30,7,0.64,0.09142857142857143
97,57,31,20,1.82,0.091
97,57,32,1,0.09,0.09
97,57,33,11,0.97,0.08818181818181818
97,57,34,9,0.77,0.08555555555555555
97,57,35,12,0.97,0.08083333333333333
97,57,36,17,1.36,0.08
97,57,37,20,1.55,0.0775
97,57,38,11,0.82,0.07454545454545454
97,57,39,7,0.38,0.054285714285714284
97,57,40,18,0.96,0.05333333333333333
97,57,41,11,0.56,0.05090909090909091
97,57,42,9,0.37,0.04111111111111111
97,57,43,4,0.16,0.04
97,57,44,15,0.48,0.032
97,57,45,12,0.34,0.028333333333333335
97,57,46,10,0.23,0.023
97,57,47,3,0.06,0.02
97,57,48,17,0.33,0.019411764705882354
97,57,49,11,0.15,0.013636363636363636
97,60,0,6,16.62,2.77
97,60,1,8,22.07,2.75875
97,60,2,11,30.34,2.7581818181818183
97,60,3,12,31.95,2.6625
97,60,4,1,2.59,2.59
97,60,5,2,5.17,2.585
97,60,6,20,50.62,2.5309999999999997
97,60,7,18,42.68,2.371111111111111
97,60,8,13,30.71,2.3623076923076924
97,60,9,6,14.04,2.34
97,60,10,1,2.26,2.26
97,60,11,8,17.08,2.135
97,60,12,14,29.17,2.0835714285714286
97,60,13,18,37.3,2.072222222222222
97,60,14,9,18.61,2.0677777777777777
97,60,15,2,3.83,1.915
97,60,16,4,7.37,1.8425
97,60,17,18,31.27,1.7372222222222222
97,60,18,4,6.74,1.685
97,60,19,1,1.64,1.64
97,60,20,7,10.78,1.5399999999999998
97,60,21,1,1.5,1.5
97,60,22,3,4.49,1.4966666666666668
97,60,23,3,4.49,1.4966666666666668
97,60,24,5,7.34,1.468
97,60,25,16,22.01,1.375625
97,60,26,9,12.38,1.3755555555555556
97,60,27,6,7.55,1.2583333333333333
97,60,28,1,1.25,1.25
97,60,29,1,1.17,1.17
97,60,30,15,16.46,1.0973333333333335
97,60,31,6,6.1,1.0166666666666666
97,60,32,4,3.76,0.94
97,60,33,15,13.19,0.8793333333333333
97,60,34,6,4.21,0.7016666666666667
97,60,35,12,7.95,0.6625
97,60,36,7,4.08,0.5828571428571429
97,60,37,18,10.47,0.5816666666666667
97,60,38,12,6.91,0.5758333333333333
97,60,39,10,5.24,0.524
97,60,40,7,3.29,0.47000000000000003
97,60,41,5,2.33,0.466
97,60,42,1,0.45,0.45
97,60,43,15,6.36,0.42400000000000004
97,60,44,10,4.13,0.413
97,60,45,13,4.52,0.34769230769230763
97,60,46,12,3.64,0.30333333333333334
97,60,47,17,4.23,0.24882352941176472
97,60,48,16,3.18,0.19875
97,60,49,7,1.12,0.16
97,63,0,12,39.36,3.28
97,63,1,7,22.41,3.2014285714285715
97,63,2,13,40.94,3.149230769230769
97,63,3,6,18.73,3.1216666666666666
97,63,4,11,31.21,2.8372727272727274
97,63,5,20,56.05,2.8024999999999998
97,63,6,17,47.54,2.796470588235294
97,63,7,4,10.95,2.7375
97,63,8,11,29.76,2.7054545454545456
97,63,9,14,37.49,2.677857142857143
97,63,10,5,11.71,2.342
97,63,11,8,17.9,2.2375
97,63,12,3,6.61,2.2033333333333336
97,63,13,19,40.72,2.143157894736842
97,63,14,6,12.85,2.1416666666666666
97,63,15,8,16.21,2.02625
97,63,16,6,12.02,2.0033333333333334
97,63,17,12,23.88,1.99
97,63,18,7,13.91,1.987142857142857
97,63,19,9,17.44,1.9377777777777778
97,63,20,14,26.38,1.8842857142857141
97,63,21,10,18.78,1.8780000000000001
97,63,22,3,5.57,1.8566666666666667
97,63,23,7,12.89,1.8414285714285714
97,63,24,9,16.25,1.8055555555555556
97,63,25,18,31.85,1.7694444444444446
97,63,26,18,31.78,1.7655555555555555
97,63,27,2,3.49,1.745
97,63,28,6,10.45,1.7416666666666665
97,63,29,15,24.6,1.6400000000000001
97,63,30,11,17.67,1.6063636363636364
97,63,31,12,19.27,1.6058333333333332
97,63,32,15,21.74,1.4493333333333331
97,63,33,19,25.39,1.3363157894736843
97,63,34,5,6.27,1.254
97,63,35,14,16.51,1.1792857142857145
97,63,36,12,13.64,1.1366666666666667
97,63,37,1,1.13,1.13
97,63,38,6,5.75,0.9583333333333334
97,63,39,18,16.21,0.9005555555555556
97,63,40,11,8.12,0.7381818181818182
97,63,41,9,6.61,0.7344444444444445
97,63,42,15,10.44,0.696
97,63,43,18,12.14,0.6744444444444445
97,63,44,19,12.08,0.6357894736842106
97,63,45,14,7.51,0.5364285714285714
97,63,46,6,3.18,0.53
97,63,47,20,7.8,0.39
97,63,48,4,0.73,0.1825
97,63,49,16,2.44,0.1525
97,72,0,8,37.66,4.7075
97,72,1,10,45.47,4.547
97,72,2,4,17.71,4.4275
97,72,3,4,17.64,4.41
97,72,4,15,64.66,4.310666666666666
97,72,5,17,72.95,4.291176470588235
97,72,6,6,25.51,4.251666666666667
97,72,7,12,49.54,4.128333333333333
97,72,8,8,31.65,3.95625
97,72,9,5,19.63,3.9259999999999997
97,72,10,20,75.77,3.7885
97,72,11,16,60.52,3.7825
97,72,12,1,3.66,3.66
97,72,13,20,72.4,3.62
97,72,14,5,17.97,3.594
97,72,15,12,40.34,3.361666666666667
97,72,16,18,57.75,3.2083333333333335
97,72,17,6,18.11,3.018333333333333
97,72,18,15,41.68,2.7786666666666666
97,72,19,8,20.9,2.6125
97,72,20,20,48.94,2.447
97,72,21,4,8.4,2.1
97,72,22,8,15.84,1.98
97,72,23,19,35.49,1.8678947368421053
97,72,24,13,24.01,1.8469230769230771
97,72,25,10,17.72,1.7719999999999998
97,72,26,18,31.63,1.7572222222222222
97,72,27,11,19.21,1.7463636363636363
97,72,28,1,1.66,1.66
97,72,29,11,17.96,1.6327272727272728
97,72,30,16,24.56,1.535
97,72,31,5,7.41,1.482
97,72,32,13,19.13,1.4715384615384615
97,72,33,2,2.87,1.435
97,72,34,19,26.33,1.3857894736842105
97,72,35,5,6.88,1.376
97,72,36,15,20.5,1.3666666666666667
97,72,37,7,8.05,1.1500000000000001
97,72,38,3,3.2,1.0666666666666667
97,72,39,10,10.15,1.0150000000000001
97,72,40,13,12.62,0.9707692307692307
97,72,41,7,6.71,0.9585714285714285
97,72,42,1,0.86,0.86
97,72,43,17,13.21,0.7770588235294118
97,72,44,13,9.38,0.7215384615384616
97,72,45,1,0.66,0.66
97,72,46,13,7.12,0.5476923076923077
97,72,47,11,5.52,0.5018181818181818
97,72,48,6,2.52,0.42
97,72,49,1,0.25,0.25
97,83,0,12,67.44,5.62
97,83,1,4,22.12,5.53
97,83,2,18,93.03,5.168333333333333
97,83,3,11,56.44,5.130909090909091
97,83,4,14,70.92,5.065714285714286
97,83,5,20,99.16,4.958
97,83,6,1,4.63,4.63
97,83,7,3,13.39,4.463333333333334
97,83,8,13,57.38,4.413846153846154
