fromnode,tonode,clientID,a,budget,clientRatio
85,11,37,13,48.25,3.7115384615384617
85,11,38,10,36.79,3.679
85,11,39,5,18.33,3.6659999999999995
85,11,40,8,28.87,3.60875
85,11,41,11,35.91,3.264545454545454
85,11,42,17,48.28,2.84
85,11,43,15,37.54,2.502666666666667
85,11,44,4,8.59,2.1475
85,11,45,17,20.64,1.2141176470588235
85,11,46,11,12.69,1.1536363636363636
85,11,47,13,14.87,1.1438461538461537
85,11,48,13,10.16,0.7815384615384615
85,11,49,1,0.6,0.6
85,21,0,1,10.18,10.18
85,21,1,3,30.4,10.133333333333333
85,21,2,18,180.66,10.036666666666667
85,21,3,14,139.43,9.959285714285715
85,21,4,18,176.81,9.822777777777778
85,21,5,6,58.55,9.758333333333333
85,21,6,17,156.8,9.223529411764707
85,21,7,9,79.73,8.85888888888889
85,21,8,4,32.32,8.08
85,21,9,15,117.66,7.843999999999999
85,21,10,20,155.15,7.7575
85,21,11,13,99.16,7.627692307692308
85,21,12,1,6.9,6.9
85,21,13,15,102.28,6.818666666666667
85,21,14,6,40.53,6.755
85,21,15,3,19.74,6.579999999999999
85,21,16,1,6.56,6.56
85,21,17,19,122.26,6.434736842105264
85,21,18,13,82.04,6.310769230769231
85,21,19,18,111.52,6.195555555555555
85,21,20,18,103.5,5.75
85,21,21,18,101.46,5.636666666666667
85,21,22,17,93.93,5.525294117647059
85,21,23,19,104.81,5.516315789473684
85,21,24,16,81.93,5.120625
85,21,25,6,30.4,5.066666666666666
85,21,26,14,70.52,5.0371428571428565
85,21,27,13,65.17,5.013076923076923
85,21,28,8,39.97,4.99625
85,21,29,1,4.96,4.96
85,21,30,19,93.77,4.935263157894736
85,21,31,4,19.56,4.89
85,21,32,2,9.73,4.865
85,21,33,18,84.14,4.674444444444444
85,21,34,11,51.26,4.66
85,21,35,16,73.66,4.60375
85,21,36,12,53.81,4.484166666666667
85,21,37,17,74.54,4.384705882352941
85,21,38,6,23.56,3.9266666666666663
85,21,39,8,28.06,3.5075
85,21,40,4,12.36,3.09
85,21,41,17,51.38,3.0223529411764707
85,21,42,6,17.86,2.9766666666666666
85,21,43,9,24.55,2.727777777777778
85,21,44,4,10.04,2.51
85,21,45,16,39.23,2.451875
85,21,46,7,12.6,1.8
85,21,47,10,13.47,1.347
85,21,48,16,12.27,0.766875
85,21,49,8,5.74,0.7175
85,32,0,5,40.91,8.181999999999999
85,32,1,12,87.7,7.308333333333334
85,32,2,6,43.59,7.265000000000001
85,32,3,8,56.83,7.10375
85,32,4,18,125.63,6.979444444444444
85,32,5,20,137.1,6.8549999999999995
85,32,6,18,121.75,6.763888888888889
85,32,7,16,107.57,6.723125
85,32,8,6,39.78,6.63
85,32,9,7,45.5,6.5
85,32,10,9,55.92,6.213333333333334
85,32,11,18,111.83,6.212777777777777
85,32,12,16,99.08,6.1925
85,32,13,20,116.41,5.8205
85,32,14,4,23.28,5.82
85,32,15,11,59.83,5.4390909090909085
85,32,16,7,37.86,5.408571428571428
85,32,17,20,104.88,5.244
85,32,18,7,35.39,5.055714285714286
85,32,19,10,47.73,4.773
85,32,20,7,32.12,4.588571428571428
85,32,21,20,87.11,4.3555
85,32,22,19,77.97,4.103684210526316
85,32,23,6,21.04,3.5066666666666664
85,32,24,6,19.64,3.2733333333333334
85,32,25,4,12.72,3.18
85,32,26,1,3.05,3.05
85,32,27,4,12.01,3.0025
85,32,28,3,8.45,2.8166666666666664
85,32,29,15,40.63,2.708666666666667
85,32,30,11,29.71,2.700909090909091
85,32,31,10,26.95,2.695
85,32,32,18,47.92,2.6622222222222223
85,32,33,8,20.03,2.50375
85,32,34,9,16.45,1.8277777777777777
85,32,35,4,5.88,1.47
85,32,36,6,8.47,1.4116666666666668
85,32,37,14,19.13,1.3664285714285713
85,32,38,3,3.88,1.2933333333333332
85,32,39,5,6.37,1.274
85,32,40,4,4.84,1.21
85,32,41,5,6.01,1.202
85,32,42,12,13.38,1.115
85,32,43,9,10.02,1.1133333333333333
85,32,44,14,13.85,0.9892857142857142
85,32,45,11,10.54,0.9581818181818181
85,32,46,6,5.36,0.8933333333333334
85,32,47,19,15.22,0.8010526315789473
85,32,48,2,1.47,0.735
85,32,49,12,6.92,0.5766666666666667
85,39,0,8,78.18,9.7725
85,39,1,10,95.53,9.553
85,39,2,10,94.79,9.479000000000001
85,39,3,7,63.19,9.027142857142858
85,39,4,13,115.79,8.906923076923077
85,39,5,16,139.51,8.719375
85,39,6,1,8.43,8.43
85,39,7,19,157.38,8.283157894736842
85,39,8,17,138.21,8.13
85,39,9,6,48.62,8.103333333333333
85,39,10,20,158.5,7.925
85,39,11,16,124.93,7.808125
85,39,12,8,60.49,7.56125
85,39,13,15,112.1,7.473333333333333
85,39,14,16,118.43,7.401875
85,39,15,12,80.2,6.683333333333334
85,39,16,11,71.19,6.471818181818182
85,39,17,1,6.18,6.18
85,39,18,7,42.99,6.1414285714285715
85,39,19,11,62.26,5.66
85,39,20,3,16.95,5.6499999999999995
85,39,21,3,16.36,5.453333333333333
85,39,22,5,25.49,5.098
85,39,23,2,9.64,4.82
85,39,24,7,33.66,4.808571428571428
85,39,25,16,75.32,4.7075
85,39,26,18,83.81,4.6561111111111115
85,39,27,20,91.5,4.575
85,39,28,12,54.37,4.530833333333333
85,39,29,10,43.89,4.389
85,39,30,18,76.43,4.246111111111111
85,39,31,1,4.24,4.24
85,39,32,3,12.68,4.226666666666667
85,39,33,8,31.18,3.8975
85,39,34,8,31.13,3.89125
85,39,35,14,53.69,3.835
85,39,36,19,48.63,2.5594736842105266
85,39,37,17,35.12,2.0658823529411765
85,39,38,9,17.57,1.9522222222222223
85,39,39,5,8.11,1.6219999999999999
85,39,40,10,16.11,1.611
85,39,41,13,20.16,1.5507692307692307
85,39,42,2,3.04,1.52
85,39,43,8,9.67,1.20875
85,39,44,5,5.07,1.014
85,39,45,3,2.65,0.8833333333333333
85,39,46,20,11.28,0.564
85,39,47,13,7.14,0.5492307692307692
85,39,48,2,0.91,0.455
85,39,49,2,0.85,0.425
85,46,0,12,110.23,9.185833333333333
85,46,1,9,82.18,9.131111111111112
85,46,2,4,34.72,8.68
85,46,3,10,86.79,8.679
85,46,4,8,69.19,8.64875
85,46,5,20,165.48,8.274
85,46,6,15,117.25,7.816666666666666
85,46,7,15,107.41,7.160666666666667
85,46,8,12,84.27,7.0225
85,46,9,9,61.63,6.847777777777778
85,46,10,18,111.86,6.214444444444444
85,46,11,4,24.84,6.21
85,46,12,17,105.48,6.2047058823529415
85,46,13,6,36.47,6.078333333333333
85,46,14,13,78.85,6.065384615384615
85,46,15,13,78.73,6.056153846153847
85,46,16,14,83.64,5.974285714285714
85,46,17,14,81.82,5.844285714285713
85,46,18,6,33.05,5.508333333333333
85,46,19,18,90.49,5.027222222222222
85,46,20,7,29.48,4.211428571428572
85,46,21,11,44.55,4.05
85,46,22,1,4.03,4.03
85,46,23,20,80.0,4.0
85,46,24,10,39.96,3.996
85,46,25,3,11.82,3.94
85,46,26,9,33.41,3.7122222222222216
85,46,27,6,21.57,3.595
85,46,28,9,31.48,3.497777777777778
85,46,29,17,53.98,3.175294117647059
85,46,30,3,9.13,3.0433333333333334
85,46,31,6,16.74,2.7899999999999996
85,46,32,7,18.66,2.665714285714286
85,46,33,1,2.55,2.55
85,46,34,13,31.74,2.441538461538461
85,46,35,2,4.72,2.36
85,46,36,1,2.1,2.1
85,46,37,14,28.68,2.0485714285714285
85,46,38,10,20.23,2.023
85,46,39,15,28.82,1.9213333333333333
85,46,40,16,24.64,1.54
85,46,41,15,21.73,1.4486666666666668
85,46,42,2,2.68,1.34
85,46,43,7,9.12,1.3028571428571427
85,46,44,4,4.78,1.195
85,46,45,9,10.46,1.1622222222222223
85,46,46,2,2.14,1.07
85,46,47,13,12.37,0.9515384615384614
85,46,48,18,13.41,0.745
85,46,49,8,3.16,0.395
85,77,0,4,46.36,11.59
85,77,1,5,55.01,11.001999999999999
85,77,2,10,109.94,10.994
85,77,3,11,119.34,10.84909090909091
85,77,4,20,212.78,10.639
85,77,5,11,116.05,10.549999999999999
85,77,6,7,73.62,10.517142857142858
85,77,7,13,135.57,10.428461538461537
85,77,8,9,91.24,10.137777777777778
85,77,9,12,121.2,10.1
85,77,10,3,30.06,10.02
85,77,11,8,80.12,10.015
85,77,12,15,148.19,9.879333333333333
85,77,13,11,106.87,9.715454545454547
85,77,14,5,47.84,9.568000000000001
85,77,15,5,46.78,9.356
85,77,16,6,53.39,8.898333333333333
85,77,17,3,26.49,8.83
85,77,18,3,25.77,8.59
85,77,19,1,8.46,8.46
85,77,20,5,41.09,8.218
85,77,21,18,144.29,8.01611111111111
85,77,22,17,128.17,7.539411764705882
85,77,23,18,122.55,6.808333333333334
85,77,24,10,64.78,6.478
85,77,25,19,116.95,6.155263157894737
85,77,26,8,48.94,6.1175
85,77,27,7,41.91,5.987142857142857
85,77,28,13,76.64,5.895384615384615
85,77,29,5,29.22,5.843999999999999
85,77,30,19,108.16,5.692631578947368
85,77,31,9,51.18,5.6866666666666665
85,77,32,3,16.39,5.463333333333334
85,77,33,1,4.79,4.79
85,77,34,3,14.18,4.726666666666667
85,77,35,14,62.34,4.452857142857143
85,77,36,4,17.57,4.3925
85,77,37,3,12.22,4.073333333333333
85,77,38,15,49.84,3.322666666666667
85,77,39,18,51.46,2.858888888888889
85,77,40,11,30.5,2.772727272727273
85,77,41,14,37.62,2.687142857142857
85,77,42,14,37.13,2.652142857142857
85,77,43,16,29.01,1.813125
85,77,44,8,14.36,1.795
85,77,45,20,27.93,1.3965
85,77,46,4,4.93,1.2325
85,77,47,11,12.49,1.1354545454545455
85,77,48,8,6.54,0.8175
85,77,49,4,2.51,0.6275
85,94,0,17,122.56,7.209411764705883
85,94,1,16,114.67,7.166875
85,94,2,11,78.3,7.118181818181818
85,94,3,20,139.93,6.9965
85,94,4,4,26.96,6.74
85,94,5,9,58.48,6.497777777777777
85,94,6,11,70.99,6.453636363636363
85,94,7,10,62.84,6.284000000000001
85,94,8,8,49.41,6.17625
85,94,9,3,17.74,5.913333333333333
85,94,10,18,101.36,5.631111111111111
85,94,11,10,55.5,5.55
85,94,12,5,27.66,5.532
85,94,13,6,32.98,5.496666666666666
85,94,14,14,76.86,5.49
85,94,15,18,98.28,5.46
85,94,16,5,26.74,5.348
85,94,17,9,47.59,5.287777777777778
85,94,18,10,51.63,5.163
85,94,19,16,81.92,5.12
85,94,20,6,30.68,5.113333333333333
85,94,21,12,59.89,4.990833333333334
85,94,22,9,43.16,4.795555555555556
85,94,23,6,28.41,4.735
85,94,24,2,8.8,4.4
85,94,25,17,73.66,4.332941176470588
85,94,26,13,54.1,4.161538461538462
85,94,27,19,76.14,4.0073684210526315
85,94,28,12,44.41,3.700833333333333
85,94,29,14,51.25,3.6607142857142856
85,94,30,10,35.94,3.594
85,94,31,12,43.03,3.5858333333333334
85,94,32,2,7.07,3.535
85,94,33,16,50.73,3.170625
85,94,34,2,6.21,3.105
85,94,35,17,48.62,2.86
85,94,36,19,53.13,2.7963157894736845
85,94,37,11,29.46,2.678181818181818
85,94,38,8,20.23,2.52875
85,94,39,7,15.1,2.157142857142857
85,94,40,2,4.16,2.08
85,94,41,2,3.96,1.98
85,94,42,20,38.7,1.935
85,94,43,13,22.56,1.7353846153846153
85,94,44,13,22.42,1.7246153846153847
85,94,45,4,5.29,1.3225
85,94,46,14,16.71,1.1935714285714287
85,94,47,9,5.7,0.6333333333333333
85,94,48,14,7.53,0.5378571428571429
85,94,49,8,3.14,0.3925
94,7,0,2,12.93,6.465
94,7,1,9,56.26,6.251111111111111
94,7,2,11,68.26,6.205454545454546
94,7,3,16,97.3,6.08125
94,7,4,7,42.0,6.0
94,7,5,9,53.85,5.983333333333333
94,7,6,17,100.96,5.938823529411764
94,7,7,14,78.02,5.572857142857143
94,7,8,2,10.87,5.435
94,7,9,14,71.99,5.142142857142857
94,7,10,9,44.73,4.97
94,7,11,17,82.79,4.87
94,7,12,13,61.66,4.743076923076923
94,7,13,1,4.07,4.07
94,7,14,13,52.53,4.0407692307692304
94,7,15,9,36.16,4.017777777777777
94,7,16,2,7.35,3.675
94,7,17,2,7.02,3.51
94,7,18,3,10.47,3.49
94,7,19,17,58.44,3.4376470588235293
94,7,20,12,40.59,3.3825000000000003
94,7,21,14,45.64,3.2600000000000002
94,7,22,18,57.3,3.183333333333333
94,7,23,9,25.84,2.871111111111111
94,7,24,9,25.39,2.821111111111111
94,7,25,10,24.6,2.46
94,7,26,12,29.49,2.4575
94,7,27,12,29.28,2.44
94,7,28,2,4.76,2.38
94,7,29,16,37.63,2.351875
94,7,30,16,33.88,2.1175
94,7,31,3,6.17,2.0566666666666666
94,7,32,1,2.02,2.02
94,7,33,15,28.81,1.9206666666666665
94,7,34,20,37.23,1.8615
94,7,35,18,32.38,1.798888888888889
94,7,36,6,10.21,1.7016666666666669
94,7,37,17,27.74,1.6317647058823528
94,7,38,13,20.38,1.5676923076923077
94,7,39,5,6.92,1.384
94,7,40,19,24.14,1.2705263157894737
94,7,41,17,20.36,1.1976470588235293
94,7,42,2,1.53,0.765
94,7,43,14,8.24,0.5885714285714286
94,7,44,18,10.51,0.5838888888888889
94,7,45,7,3.98,0.5685714285714286
94,7,46,14,6.62,0.47285714285714286
94,7,47,13,4.83,0.37153846153846154
94,7,48,3,1.11,0.37000000000000005
94,7,49,9,2.8,0.3111111111111111
94,10,0,9,19.92,2.2133333333333334
94,10,1,16,35.21,2.200625
94,10,2,11,24.15,2.1954545454545453
94,10,3,13,27.74,2.1338461538461537
94,10,4,6,12.43,2.0716666666666668
94,10,5,12,24.43,2.035833333333333
94,10,6,9,17.56,1.951111111111111
94,10,7,9,17.17,1.907777777777778
94,10,8,15,27.78,1.852
94,10,9,6,10.8,1.8
94,10,10,13,22.68,1.7446153846153847
94,10,11,9,15.66,1.74
94,10,12,5,8.65,1.73
94,10,13,16,27.55,1.721875
94,10,14,2,3.43,1.715
94,10,15,5,8.57,1.714
94,10,16,15,24.05,1.6033333333333333
94,10,17,6,9.59,1.5983333333333334
94,10,18,11,16.71,1.5190909090909093
94,10,19,20,28.91,1.4455
94,10,20,8,11.31,1.41375
94,10,21,18,24.37,1.353888888888889
94,10,22,4,5.38,1.345
94,10,23,17,19.15,1.1264705882352941
94,10,24,5,5.49,1.098
94,10,25,7,7.64,1.0914285714285714
94,10,26,18,19.63,1.0905555555555555
94,10,27,18,18.14,1.0077777777777779
94,10,28,16,16.08,1.005
94,10,29,1,1.0,1.0
94,10,30,18,17.71,0.9838888888888889
94,10,31,16,13.46,0.84125
94,10,32,15,12.58,0.8386666666666667
94,10,33,5,4.18,0.836
94,10,34,10,8.19,0.819
94,10,35,13,9.53,0.7330769230769231
94,10,36,11,7.98,0.7254545454545455
94,10,37,17,12.3,0.723529411764706
94,10,38,15,9.05,0.6033333333333334
94,10,39,6,3.26,0.5433333333333333
94,10,40,7,2.93,0.4185714285714286
94,10,41,17,6.64,0.3905882352941176
94,10,42,3,1.06,0.35333333333333333
94,10,43,1,0.35,0.35
94,10,44,1,0.34,0.34
94,10,45,13,3.5,0.2692307692307692
94,10,46,17,3.82,0.22470588235294117
94,10,47,13,2.1,0.16153846153846155
94,10,48,9,1.2,0.13333333333333333
94,10,49,3,0.29,0.09666666666666666
94,11,0,15,84.79,5.652666666666667
94,11,1,15,84.58,5.6386666666666665
94,11,2,14,77.97,5.569285714285714
94,11,3,5,25.94,5.188000000000001
94,11,4,18,93.06,5.17
94,11,5,18,85.22,4.734444444444445
94,11,6,7,32.61,4.658571428571428
94,11,7,16,71.93,4.495625
94,11,8,19,81.58,4.293684210526315
94,11,9,9,38.02,4.224444444444445
94,11,10,7,29.51,4.215714285714286
94,11,11,4,16.77,4.1925
94,11,12,7,26.7,3.814285714285714
94,11,13,13,48.21,3.7084615384615387
94,11,14,3,11.06,3.686666666666667
94,11,15,2,7.16,3.58
94,11,16,10,35.22,3.522
94,11,17,4,12.95,3.2375
94,11,18,10,32.34,3.2340000000000004
94,11,19,14,42.53,3.037857142857143
94,11,20,13,38.37,2.9515384615384614
94,11,21,20,55.46,2.773
94,11,22,15,41.48,2.765333333333333
94,11,23,20,51.26,2.5629999999999997
94,11,24,9,20.16,2.24
94,11,25,6,13.15,2.191666666666667
94,11,26,13,27.67,2.1284615384615386
94,11,27,11,23.2,2.109090909090909
94,11,28,1,2.03,2.03
94,11,29,10,20.03,2.003
94,11,30,20,34.46,1.723
94,11,31,17,28.36,1.668235294117647
94,11,32,3,4.83,1.61
94,11,33,20,27.46,1.373
94,11,34,2,2.71,1.355
94,11,35,5,6.75,1.35
94,11,36,6,7.74,1.29
94,11,37,13,16.14,1.2415384615384615
94,11,38,17,19.28,1.1341176470588237
94,11,39,2,2.19,1.095
94,11,40,17,18.28,1.075294117647059
94,11,41,14,14.69,1.0492857142857142
94,11,42,9,8.1,0.8999999999999999
94,11,43,16,12.46,0.77875
94,11,44,9,5.74,0.6377777777777778
94,11,45,12,7.51,0.6258333333333334
94,11,46,9,4.92,0.5466666666666666
94,11,47,20,7.91,0.3955
94,11,48,12,3.1,0.25833333333333336
94,11,49,2,0.48,0.24
94,21,0,6,19.2,3.1999999999999997
94,21,1,16,48.94,3.05875
94,21,2,1,2.99,2.99
94,21,3,13,38.37,2.9515384615384614
94,21,4,1,2.93,2.93
94,21,5,8,23.42,2.9275
94,21,6,20,58.05,2.9025
94,21,7,14,40.23,2.873571428571428
94,21,8,18,50.47,2.803888888888889
94,21,9,14,37.52,2.68
94,21,10,15,39.64,2.6426666666666665
94,21,11,7,17.51,2.501428571428572
94,21,12,7,17.51,2.501428571428572
94,21,13,14,34.09,2.435
94,21,14,15,36.23,2.4153333333333333
94,21,15,6,14.23,2.3716666666666666
94,21,16,2,4.64,2.32
94,21,17,13,28.62,2.2015384615384614
94,21,18,11,23.03,2.0936363636363637
94,21,19,6,11.8,1.9666666666666668
94,21,20,15,29.4,1.96
94,21,21,6,11.75,1.9583333333333333
94,21,22,9,16.71,1.8566666666666667
94,21,23,6,10.84,1.8066666666666666
94,21,24,6,10.79,1.7983333333333331
94,21,25,11,19.73,1.7936363636363637
94,21,26,2,3.49,1.745
94,21,27,17,29.45,1.7323529411764707
94,21,28,16,25.04,1.565
94,21,29,16,23.25,1.453125
94,21,30,1,1.45,1.45
94,21,31,4,5.14,1.285
94,21,32,8,10.0,1.25
94,21,33,2,2.2,1.1
94,21,34,10,10.05,1.0050000000000001
94,21,35,17,16.92,0.9952941176470589
94,21,36,9,8.73,0.9700000000000001
94,21,37,4,3.56,0.89
94,21,38,20,17.12,0.8560000000000001
94,21,39,15,11.2,0.7466666666666666
94,21,40,13,8.89,0.6838461538461539
94,21,41,9,6.01,0.6677777777777778
94,21,42,7,4.45,0.6357142857142858
94,21,43,5,2.47,0.49400000000000005
94,21,44,11,5.32,0.48363636363636364
94,21,45,6,2.26,0.37666666666666665
94,21,46,6,2.17,0.36166666666666664
94,21,47,14,4.83,0.34500000000000003
94,21,48,5,1.48,0.296
94,21,49,10,2.47,0.24700000000000003
94,32,0,3,10.89,3.6300000000000003
94,32,1,7,25.21,3.6014285714285714
94,32,2,10,34.93,3.493
94,32,3,4,13.95,3.4875
94,32,4,19,65.78,3.462105263157895
94,32,5,1,3.36,3.36
94,32,6,8,26.26,3.2825
94,32,7,8,24.96,3.12
94,32,8,13,39.41,3.031538461538461
94,32,9,6,17.67,2.9450000000000003
94,32,10,18,52.42,2.9122222222222223
94,32,11,9,25.49,2.832222222222222
94,32,12,1,2.78,2.78
94,32,13,13,35.94,2.7646153846153845
94,32,14,2,5.52,2.76
94,32,15,3,8.23,2.7433333333333336
94,32,16,19,51.52,2.7115789473684213
94,32,17,15,40.55,2.703333333333333
94,32,18,7,18.84,2.6914285714285713
94,32,19,7,17.65,2.5214285714285714
94,32,20,1,2.47,2.47
94,32,21,7,17.11,2.4442857142857144
94,32,22,18,43.04,2.391111111111111
94,32,23,1,2.35,2.35
94,32,24,19,44.35,2.3342105263157897
94,32,25,2,4.42,2.21
94,32,26,6,11.66,1.9433333333333334
94,32,27,7,12.38,1.7685714285714287
94,32,28,13,22.89,1.7607692307692309
94,32,29,6,10.18,1.6966666666666665
94,32,30,4,5.93,1.4825
94,32,31,14,18.81,1.3435714285714284
94,32,32,1,1.24,1.24
94,32,33,11,13.24,1.2036363636363636
94,32,34,8,9.55,1.19375
94,32,35,3,3.47,1.1566666666666667
94,32,36,18,20.22,1.1233333333333333
94,32,37,11,12.3,1.1181818181818182
94,32,38,20,19.62,0.9810000000000001
94,32,39,9,8.38,0.9311111111111112
94,32,40,4,3.7,0.925
94,32,41,5,4.4,0.8800000000000001
94,32,42,14,11.66,0.8328571428571429
94,32,43,19,11.13,0.5857894736842105
94,32,44,11,6.29,0.5718181818181818
94,32,45,15,7.11,0.47400000000000003
94,32,46,10,4.64,0.46399999999999997
94,32,47,4,1.24,0.31
94,32,48,7,1.69,0.2414285714285714
94,32,49,8,1.65,0.20625
94,39,0,9,32.38,3.597777777777778
94,39,1,10,35.01,3.501
94,39,2,3,9.96,3.3200000000000003
94,39,3,17,55.47,3.262941176470588
94,39,4,3,9.61,3.203333333333333
94,39,5,15,45.33,3.022
94,39,6,19,56.85,2.9921052631578946
94,39,7,9,26.92,2.9911111111111115
94,39,8,10,29.62,2.962
94,39,9,7,20.65,2.9499999999999997
94,39,10,17,49.62,2.9188235294117644
94,39,11,16,46.69,2.918125
94,39,12,19,54.75,2.8815789473684212
94,39,13,14,39.82,2.8442857142857143
94,39,14,12,34.04,2.8366666666666664
94,39,15,15,41.99,2.7993333333333337
94,39,16,4,10.79,2.6975
94,39,17,8,21.07,2.63375
94,39,18,20,50.23,2.5115
94,39,19,11,27.42,2.4927272727272727
94,39,20,15,36.32,2.4213333333333336
94,39,21,5,12.03,2.4059999999999997
94,39,22,1,2.35,2.35
94,39,23,14,32.68,2.334285714285714
94,39,24,10,23.3,2.33
94,39,25,16,37.26,2.32875
94,39,26,3,6.19,2.0633333333333335
94,39,27,18,36.81,2.045
94,39,28,19,36.12,1.9010526315789473
94,39,29,17,31.02,1.8247058823529412
94,39,30,1,1.68,1.68
94,39,31,7,9.5,1.3571428571428572
94,39,32,20,26.88,1.3439999999999999
94,39,33,12,15.28,1.2733333333333332
94,39,34,20,21.8,1.09
94,39,35,17,16.79,0.9876470588235293
94,39,36,8,7.66,0.9575
94,39,37,15,14.19,0.946
94,39,38,15,13.41,0.894
94,39,39,20,16.5,0.825
94,39,40,5,3.58,0.716
94,39,41,5,3.12,0.624
94,39,42,11,6.63,0.6027272727272727
94,39,43,9,5.13,0.57
94,39,44,3,1.48,0.49333333333333335
94,39,45,8,3.65,0.45625
94,39,46,15,6.35,0.4233333333333333
94,39,47,5,2.11,0.422
94,39,48,3,0.87,0.29
94,39,49,4,0.69,0.1725
94,46,0,19,39.08,2.056842105263158
94,46,1,20,41.03,2.0515
94,46,2,10,19.78,1.9780000000000002
94,46,3,14,27.41,1.957857142857143
94,46,4,10,19.02,1.902
94,46,5,5,9.36,1.8719999999999999
94,46,6,13,23.92,1.84
94,46,7,20,36.32,1.816
94,46,8,9,15.9,1.7666666666666666
94,46,9,18,30.41,1.6894444444444445
94,46,10,12,19.96,1.6633333333333333
94,46,11,18,28.55,1.5861111111111112
94,46,12,6,9.3,1.55
94,46,13,2,2.85,1.425
94,46,14,2,2.85,1.425
94,46,15,4,5.29,1.3225
94,46,16,20,26.16,1.308
94,46,17,15,19.17,1.278
94,46,18,19,23.13,1.2173684210526314
94,46,19,10,12.15,1.215
94,46,20,3,3.64,1.2133333333333334
94,46,21,13,14.36,1.1046153846153846
94,46,22,15,16.03,1.0686666666666667
94,46,23,17,17.08,1.0047058823529411
94,46,24,17,16.39,0.9641176470588235
94,46,25,5,4.64,0.9279999999999999
94,46,26,16,14.83,0.926875
94,46,27,17,15.57,0.9158823529411765
94,46,28,2,1.75,0.875
94,46,29,17,14.78,0.8694117647058823
94,46,30,15,12.26,0.8173333333333334
94,46,31,11,8.84,0.8036363636363636
94,46,32,5,3.68,0.736
94,46,33,2,1.46,0.73
94,46,34,3,2.09,0.6966666666666667
94,46,35,3,2.08,0.6933333333333334
94,46,36,17,11.7,0.6882352941176471
94,46,37,6,4.07,0.6783333333333333
94,46,38,11,7.38,0.6709090909090909
94,46,39,15,8.0,0.5333333333333333
94,46,40,9,4.39,0.48777777777777775
94,46,41,11,4.11,0.37363636363636366
94,46,42,16,3.9,0.24375
94,46,43,9,2.07,0.22999999999999998
94,46,44,15,3.17,0.21133333333333332
94,46,45,2,0.4,0.2
94,46,46,20,2.53,0.1265
94,46,47,2,0.22,0.11
94,46,48,8,0.8,0.1
94,46,49,20,1.73,0.0865
94,77,0,4,21.57,5.3925
94,77,1,13,68.66,5.281538461538461
94,77,2,19,96.56,5.082105263157895
94,77,3,20,101.49,5.0745
94,77,4,1,4.86,4.86
94,77,5,6,29.0,4.833333333333333
94,77,6,18,85.26,4.736666666666667
94,77,7,14,66.09,4.720714285714286
94,77,8,4,18.71,4.6775
94,77,9,10,46.36,4.636
94,77,10,17,77.37,4.551176470588236
94,77,11,11,47.37,4.306363636363636
94,77,12,12,51.64,4.303333333333334
94,77,13,20,82.15,4.1075
94,77,14,7,28.43,4.061428571428571
94,77,15,20,81.03,4.0515
94,77,16,11,44.2,4.0181818181818185
94,77,17,16,63.36,3.96
94,77,18,15,58.72,3.9146666666666667
94,77,19,18,70.3,3.9055555555555554
94,77,20,1,3.87,3.87
94,77,21,7,23.84,3.4057142857142857
94,77,22,10,33.92,3.3920000000000003
94,77,23,10,33.84,3.3840000000000003
94,77,24,17,57.27,3.368823529411765
94,77,25,3,9.94,3.313333333333333
94,77,26,6,18.19,3.0316666666666667
94,77,27,19,55.05,2.8973684210526316
94,77,28,11,31.3,2.8454545454545457
94,77,29,3,7.66,2.5533333333333332
94,77,30,7,16.8,2.4
94,77,31,20,45.47,2.2735
94,77,32,17,38.36,2.256470588235294
94,77,33,7,15.43,2.204285714285714
94,77,34,11,21.71,1.9736363636363636
94,77,35,11,21.36,1.9418181818181817
94,77,36,11,21.36,1.9418181818181817
94,77,37,3,5.73,1.9100000000000001
94,77,38,20,36.62,1.831
94,77,39,1,1.81,1.81
94,77,40,5,8.73,1.746
94,77,41,10,16.55,1.655
94,77,42,8,11.35,1.41875
94,77,43,9,10.31,1.1455555555555557
94,77,44,19,18.49,0.973157894736842
94,77,45,16,15.27,0.954375
94,77,46,7,4.48,0.64
94,77,47,18,7.06,0.3922222222222222
94,77,48,15,5.46,0.364
94,77,49,1,0.28,0.28
94,85,0,14,98.47,7.033571428571428
94,85,1,3,20.54,6.846666666666667
94,85,2,1,6.76,6.76
94,85,3,12,77.06,6.421666666666667
94,85,4,3,19.18,6.3933333333333335
94,85,5,2,11.58,5.79
94,85,6,20,111.55,5.5775
94,85,7,7,38.88,5.554285714285714
94,85,8,11,56.42,5.129090909090909
94,85,9,7,35.6,5.085714285714286
94,85,10,2,10.03,5.015
94,85,11,15,71.67,4.7780000000000005
94,85,12,12,57.29,4.774166666666667
94,85,13,4,18.98,4.745
94,85,14,5,20.28,4.056
94,85,15,5,19.77,3.9539999999999997
94,85,16,15,58.79,3.9193333333333333
94,85,17,18,70.02,3.8899999999999997
94,85,18,2,7.63,3.815
94,85,19,7,26.43,3.775714285714286
94,85,20,16,52.93,3.308125
94,85,21,1,3.27,3.27
94,85,22,11,35.56,3.232727272727273
94,85,23,19,61.22,3.2221052631578946
94,85,24,16,51.1,3.19375
94,85,25,9,28.26,3.14
94,85,26,11,34.25,3.1136363636363638
94,85,27,5,14.98,2.996
94,85,28,6,17.92,2.986666666666667
94,85,29,9,24.02,2.6688888888888886
94,85,30,19,50.43,2.6542105263157896
