fromnode,tonode,clientID,a,budget,clientRatio
24,97,1,3,6.98,2.3266666666666667
24,97,2,2,3.25,1.625
24,97,3,17,16.91,0.9947058823529412
24,97,4,15,9.39,0.626
24,99,0,18,38.19,2.1216666666666666
24,99,1,19,24.4,1.2842105263157895
24,99,2,8,9.57,1.19625
24,99,3,13,10.79,0.83
24,99,4,19,12.51,0.6584210526315789
27,2,0,7,17.47,2.4957142857142856
27,2,1,12,27.54,2.295
27,2,2,7,11.77,1.6814285714285713
27,2,3,15,22.94,1.5293333333333334
27,2,4,6,7.58,1.2633333333333334
27,3,0,19,116.54,6.133684210526316
27,3,1,4,22.26,5.565
27,3,2,20,90.51,4.5255
27,3,3,16,43.03,2.689375
27,3,4,8,15.39,1.92375
27,7,0,17,110.15,6.479411764705882
27,7,1,11,65.48,5.952727272727273
27,7,2,3,14.04,4.68
27,7,3,12,25.73,2.1441666666666666
27,7,4,18,29.57,1.642777777777778
27,8,0,10,55.54,5.554
27,8,1,15,55.86,3.7239999999999998
27,8,2,8,19.2,2.4
27,8,3,6,12.61,2.1016666666666666
27,8,4,5,2.54,0.508
27,11,0,16,79.91,4.994375
27,11,1,12,54.5,4.541666666666667
27,11,2,15,29.27,1.9513333333333334
27,11,3,11,17.34,1.5763636363636364
27,11,4,4,4.89,1.2225
27,13,0,20,144.53,7.2265
27,13,1,17,122.38,7.198823529411764
27,13,2,8,45.46,5.6825
27,13,3,20,27.41,1.3705
27,13,4,14,8.8,0.6285714285714287
27,15,0,13,67.76,5.212307692307693
27,15,1,3,11.25,3.75
27,15,2,7,22.72,3.2457142857142856
27,15,3,9,17.63,1.9588888888888887
27,15,4,6,8.04,1.3399999999999999
27,17,0,8,33.69,4.21125
27,17,1,3,4.56,1.5199999999999998
27,17,2,17,9.68,0.5694117647058823
27,17,3,8,3.77,0.47125
27,17,4,4,0.96,0.24
27,19,0,19,62.78,3.3042105263157895
27,19,1,16,52.15,3.259375
27,19,2,20,31.74,1.587
27,19,3,1,1.12,1.12
27,19,4,14,1.89,0.13499999999999998
27,21,0,13,41.52,3.1938461538461542
27,21,1,4,12.62,3.155
27,21,2,10,29.7,2.9699999999999998
27,21,3,2,5.31,2.655
27,21,4,6,5.66,0.9433333333333334
27,22,0,11,54.98,4.998181818181818
27,22,1,6,27.82,4.636666666666667
27,22,2,18,80.19,4.455
27,22,3,15,64.38,4.292
27,22,4,9,17.96,1.9955555555555557
27,24,0,7,25.68,3.6685714285714286
27,24,1,15,54.17,3.6113333333333335
27,24,2,12,34.59,2.8825000000000003
27,24,3,9,18.52,2.057777777777778
27,24,4,11,13.09,1.19
27,28,0,4,15.12,3.78
27,28,1,4,9.85,2.4625
27,28,2,15,31.66,2.1106666666666665
27,28,3,11,15.18,1.38
27,28,4,11,9.21,0.8372727272727274
27,30,0,2,4.05,2.025
27,30,1,12,20.08,1.6733333333333331
27,30,2,13,11.19,0.8607692307692307
27,30,3,11,5.69,0.5172727272727273
27,30,4,4,1.6,0.4
27,31,0,4,17.51,4.3775
27,31,1,18,76.35,4.241666666666666
27,31,2,3,5.24,1.7466666666666668
27,31,3,7,6.69,0.9557142857142857
27,31,4,10,3.15,0.315
27,33,0,1,2.1,2.1
27,33,1,10,18.42,1.842
27,33,2,10,16.69,1.669
27,33,3,4,5.8,1.45
27,33,4,13,16.5,1.2692307692307692
27,34,0,19,80.42,4.232631578947369
27,34,1,15,34.33,2.2886666666666664
27,34,2,11,19.89,1.8081818181818183
27,34,3,10,9.75,0.975
27,34,4,2,1.16,0.58
27,35,0,16,38.21,2.388125
27,35,1,8,16.41,2.05125
27,35,2,5,1.35,0.27
27,35,3,17,4.53,0.2664705882352941
27,35,4,8,1.13,0.14125
27,37,0,4,15.93,3.9825
27,37,1,20,69.88,3.4939999999999998
27,37,2,5,14.6,2.92
27,37,3,11,17.33,1.5754545454545452
27,37,4,7,6.55,0.9357142857142857
27,38,0,5,33.44,6.688
27,38,1,15,96.46,6.430666666666666
27,38,2,11,62.4,5.672727272727273
27,38,3,10,35.98,3.598
27,38,4,2,0.88,0.44
27,39,0,11,38.24,3.4763636363636365
27,39,1,11,36.54,3.321818181818182
27,39,2,18,55.22,3.0677777777777777
27,39,3,11,24.88,2.2618181818181817
27,39,4,16,9.24,0.5775
27,43,0,6,34.56,5.760000000000001
27,43,1,7,38.0,5.428571428571429
27,43,2,15,80.7,5.38
27,43,3,9,45.71,5.078888888888889
27,43,4,17,54.73,3.219411764705882
27,46,0,9,13.97,1.5522222222222224
27,46,1,17,24.06,1.4152941176470588
27,46,2,9,10.27,1.141111111111111
27,46,3,8,9.09,1.13625
27,46,4,1,0.9,0.9
27,47,0,13,54.5,4.1923076923076925
27,47,1,16,52.26,3.26625
27,47,2,18,22.37,1.2427777777777778
27,47,3,13,11.77,0.9053846153846153
27,47,4,4,1.96,0.49
27,49,0,14,45.74,3.2671428571428573
27,49,1,8,23.91,2.98875
27,49,2,4,11.91,2.9775
27,49,3,18,46.37,2.576111111111111
27,49,4,12,29.87,2.4891666666666667
27,50,0,9,44.04,4.8933333333333335
27,50,1,20,89.89,4.4945
27,50,2,4,5.9,1.475
27,50,3,8,8.57,1.07125
27,50,4,2,1.3,0.65
27,51,0,7,20.81,2.972857142857143
27,51,1,9,19.26,2.14
27,51,2,16,26.9,1.68125
27,51,3,20,15.29,0.7645
27,51,4,4,1.29,0.3225
27,61,0,13,41.87,3.2207692307692306
27,61,1,12,31.75,2.6458333333333335
27,61,2,16,35.68,2.23
27,61,3,1,1.86,1.86
27,61,4,17,12.58,0.74
27,64,0,18,73.38,4.076666666666666
27,64,1,5,11.44,2.288
27,64,2,17,38.1,2.2411764705882353
27,64,3,4,2.17,0.5425
27,64,4,2,0.71,0.355
27,66,0,16,10.41,0.650625
27,66,1,4,2.46,0.615
27,66,2,7,2.13,0.30428571428571427
27,66,3,13,3.56,0.27384615384615385
27,66,4,1,0.15,0.15
27,68,0,13,56.86,4.373846153846154
27,68,1,15,47.58,3.1719999999999997
27,68,2,12,37.9,3.158333333333333
27,68,3,15,47.27,3.1513333333333335
27,68,4,8,9.97,1.24625
27,70,0,12,75.5,6.291666666666667
27,70,1,17,57.95,3.408823529411765
27,70,2,2,6.71,3.355
27,70,3,17,39.46,2.3211764705882354
27,70,4,19,5.89,0.31
27,78,0,4,13.2,3.3
27,78,1,4,9.62,2.405
27,78,2,2,3.61,1.805
27,78,3,7,11.92,1.7028571428571428
27,78,4,3,2.87,0.9566666666666667
27,80,0,9,21.69,2.41
27,80,1,14,19.06,1.3614285714285714
27,80,2,1,1.29,1.29
27,80,3,9,3.71,0.4122222222222222
27,80,4,14,4.85,0.3464285714285714
27,87,0,15,12.15,0.81
27,87,1,20,15.95,0.7975
27,87,2,20,11.76,0.588
27,87,3,20,6.79,0.3395
27,87,4,11,0.43,0.03909090909090909
27,92,0,1,4.07,4.07
27,92,1,14,37.62,2.687142857142857
27,92,2,18,29.64,1.6466666666666667
27,92,3,12,8.54,0.7116666666666666
27,92,4,1,0.5,0.5
27,96,0,10,54.2,5.42
27,96,1,9,47.33,5.2588888888888885
27,96,2,13,54.04,4.156923076923077
27,96,3,8,29.94,3.7425
27,96,4,9,6.48,0.7200000000000001
27,97,0,5,23.79,4.758
27,97,1,9,22.47,2.4966666666666666
27,97,2,12,24.51,2.0425
27,97,3,13,26.49,2.0376923076923075
27,97,4,13,11.54,0.8876923076923077
27,99,0,19,80.66,4.245263157894737
27,99,1,12,47.34,3.9450000000000003
27,99,2,4,15.65,3.9125
27,99,3,11,23.64,2.149090909090909
27,99,4,12,9.88,0.8233333333333334
28,2,0,13,64.49,4.96076923076923
28,2,1,19,71.13,3.7436842105263155
28,2,2,18,61.38,3.41
28,2,3,4,8.01,2.0025
28,2,4,8,4.07,0.50875
28,3,0,9,18.77,2.0855555555555556
28,3,1,16,32.4,2.025
28,3,2,5,8.61,1.722
28,3,3,6,3.95,0.6583333333333333
28,3,4,13,2.69,0.20692307692307693
28,7,0,8,71.41,8.92625
28,7,1,9,35.51,3.9455555555555555
28,7,2,1,3.52,3.52
28,7,3,9,19.23,2.1366666666666667
28,7,4,18,18.72,1.04
28,8,0,11,20.13,1.8299999999999998
28,8,1,11,19.35,1.7590909090909093
28,8,2,9,6.9,0.7666666666666667
28,8,3,11,6.41,0.5827272727272728
28,8,4,3,1.48,0.49333333333333335
28,11,0,17,36.45,2.144117647058824
28,11,1,18,28.49,1.5827777777777776
28,11,2,10,15.07,1.5070000000000001
28,11,3,2,0.98,0.49
28,11,4,4,1.76,0.44
28,13,0,5,14.25,2.85
28,13,1,17,43.35,2.5500000000000003
28,13,2,6,7.25,1.2083333333333333
28,13,3,18,19.24,1.0688888888888888
28,13,4,12,4.74,0.395
28,15,0,17,29.49,1.734705882352941
28,15,1,8,11.6,1.45
28,15,2,8,8.96,1.12
28,15,3,17,15.37,0.9041176470588235
28,15,4,4,0.78,0.195
28,17,0,14,12.25,0.875
28,17,1,5,2.88,0.576
28,17,2,13,4.29,0.33
28,17,3,8,2.34,0.2925
28,17,4,17,4.81,0.2829411764705882
28,19,0,14,18.15,1.2964285714285713
28,19,1,11,11.77,1.07
28,19,2,17,12.27,0.7217647058823529
28,19,3,16,9.6,0.6
28,19,4,12,1.71,0.1425
28,21,0,13,3.65,0.28076923076923077
28,21,1,5,1.18,0.236
28,21,2,18,1.17,0.065
28,21,3,9,0.39,0.043333333333333335
28,21,4,5,0.19,0.038
28,22,0,9,6.41,0.7122222222222222
28,22,1,2,1.16,0.58
28,22,2,16,8.7,0.54375
28,22,3,20,3.79,0.1895
28,22,4,7,0.97,0.13857142857142857
28,24,0,2,3.7,1.85
28,24,1,6,7.46,1.2433333333333334
28,24,2,15,17.92,1.1946666666666668
28,24,3,5,4.87,0.974
28,24,4,11,5.48,0.4981818181818182
28,27,0,1,4.09,4.09
28,27,1,6,23.48,3.9133333333333336
28,27,2,9,31.73,3.5255555555555556
28,27,3,6,12.58,2.0966666666666667
28,27,4,5,9.31,1.862
28,30,0,16,39.97,2.498125
28,30,1,7,15.51,2.2157142857142857
28,30,2,5,9.59,1.918
28,30,3,10,7.66,0.766
28,30,4,12,1.36,0.11333333333333334
28,31,0,9,6.51,0.7233333333333333
28,31,1,20,12.8,0.64
28,31,2,1,0.43,0.43
28,31,3,10,2.68,0.268
28,31,4,11,1.5,0.13636363636363635
28,33,0,6,20.85,3.475
28,33,1,4,10.69,2.6725
28,33,2,6,13.02,2.17
28,33,3,1,1.13,1.13
28,33,4,14,4.47,0.3192857142857143
28,34,0,2,2.32,1.16
28,34,1,6,5.18,0.8633333333333333
28,34,2,17,14.32,0.8423529411764706
28,34,3,16,13.11,0.819375
28,34,4,8,3.13,0.39125
28,35,0,13,11.24,0.8646153846153847
28,35,1,6,3.37,0.5616666666666666
28,35,2,4,1.65,0.4125
28,35,3,1,0.18,0.18
28,35,4,11,0.59,0.053636363636363635
28,37,0,13,5.77,0.44384615384615383
28,37,1,13,5.5,0.4230769230769231
28,37,2,5,1.6,0.32
28,37,3,4,1.26,0.315
28,37,4,11,2.89,0.26272727272727275
28,38,0,17,161.43,9.495882352941177
28,38,1,10,65.69,6.569
28,38,2,19,91.99,4.841578947368421
28,38,3,6,18.18,3.03
28,38,4,8,17.8,2.225
28,39,0,4,4.29,1.0725
28,39,1,14,11.1,0.7928571428571428
28,39,2,11,8.06,0.7327272727272728
28,39,3,8,5.59,0.69875
28,39,4,10,0.67,0.067
28,43,0,13,37.14,2.856923076923077
28,43,1,15,29.62,1.9746666666666668
28,43,2,11,16.08,1.4618181818181817
28,43,3,15,8.28,0.5519999999999999
28,43,4,17,7.42,0.4364705882352941
28,46,0,12,34.1,2.841666666666667
28,46,1,4,11.02,2.755
28,46,2,15,26.59,1.7726666666666666
28,46,3,3,5.02,1.6733333333333331
28,46,4,15,18.75,1.25
28,47,0,15,48.16,3.2106666666666666
28,47,1,18,31.11,1.7283333333333333
28,47,2,2,2.96,1.48
28,47,3,20,28.47,1.4235
28,47,4,11,6.56,0.5963636363636363
28,49,0,6,7.66,1.2766666666666666
28,49,1,10,9.62,0.962
28,49,2,5,4.05,0.8099999999999999
28,49,3,6,2.87,0.47833333333333333
28,49,4,4,0.24,0.06
28,50,0,8,58.23,7.27875
28,50,1,12,82.76,6.896666666666667
28,50,2,4,26.69,6.6725
28,50,3,8,47.86,5.9825
28,50,4,19,37.63,1.980526315789474
28,51,0,16,9.16,0.5725
28,51,1,4,1.55,0.3875
28,51,2,16,5.38,0.33625
28,51,3,1,0.33,0.33
28,51,4,9,1.09,0.12111111111111111
28,61,0,10,15.63,1.5630000000000002
28,61,1,20,24.77,1.2385
28,61,2,16,19.18,1.19875
28,61,3,13,7.66,0.5892307692307692
28,61,4,2,0.19,0.095
28,64,0,8,21.25,2.65625
28,64,1,5,13.15,2.63
28,64,2,17,41.0,2.411764705882353
28,64,3,14,23.12,1.6514285714285715
28,64,4,5,2.52,0.504
28,66,0,7,27.32,3.902857142857143
28,66,1,18,60.43,3.357222222222222
28,66,2,12,33.57,2.7975
28,66,3,13,23.17,1.7823076923076924
28,66,4,20,23.98,1.199
28,68,0,1,2.76,2.76
28,68,1,3,6.5,2.1666666666666665
28,68,2,7,13.96,1.9942857142857144
28,68,3,9,6.8,0.7555555555555555
28,68,4,9,2.71,0.3011111111111111
28,70,0,16,35.05,2.190625
28,70,1,5,5.83,1.166
28,70,2,16,18.11,1.131875
28,70,3,2,1.12,0.56
28,70,4,4,2.18,0.545
28,78,0,16,23.5,1.46875
28,78,1,13,18.89,1.4530769230769232
28,78,2,10,6.05,0.605
28,78,3,2,0.94,0.47
28,78,4,9,3.74,0.41555555555555557
28,80,0,17,21.18,1.2458823529411764
28,80,1,20,22.88,1.144
28,80,2,12,13.21,1.1008333333333333
28,80,3,15,10.0,0.6666666666666666
28,80,4,8,3.34,0.4175
28,87,0,18,58.97,3.276111111111111
28,87,1,2,4.93,2.465
28,87,2,3,4.56,1.5199999999999998
28,87,3,14,9.62,0.687142857142857
28,87,4,4,1.73,0.4325
28,92,0,10,5.56,0.5559999999999999
28,92,1,20,6.88,0.344
28,92,2,4,0.62,0.155
28,92,3,17,1.67,0.09823529411764706
28,92,4,16,0.5,0.03125
28,96,0,8,14.29,1.78625
28,96,1,3,5.17,1.7233333333333334
28,96,2,1,0.9,0.9
28,96,3,10,8.53,0.853
28,96,4,12,8.42,0.7016666666666667
28,97,0,13,39.53,3.040769230769231
28,97,1,11,23.66,2.150909090909091
28,97,2,6,11.02,1.8366666666666667
28,97,3,6,9.52,1.5866666666666667
28,97,4,15,8.1,0.5399999999999999
28,99,0,20,18.4,0.9199999999999999
28,99,1,18,14.34,0.7966666666666666
28,99,2,11,4.64,0.4218181818181818
28,99,3,1,0.33,0.33
28,99,4,5,0.39,0.078
30,2,0,9,30.58,3.397777777777778
30,2,1,19,58.58,3.083157894736842
30,2,2,18,36.41,2.022777777777778
30,2,3,20,35.88,1.794
30,2,4,15,19.65,1.3099999999999998
30,3,0,4,10.53,2.6325
30,3,1,5,8.77,1.754
30,3,2,13,14.21,1.093076923076923
30,3,3,14,11.44,0.8171428571428571
30,3,4,4,0.85,0.2125
30,7,0,15,86.99,5.799333333333333
30,7,1,4,15.44,3.86
30,7,2,10,38.28,3.8280000000000003
30,7,3,6,22.08,3.6799999999999997
30,7,4,9,26.15,2.9055555555555554
30,8,0,9,31.82,3.535555555555556
30,8,1,16,54.16,3.385
30,8,2,15,48.56,3.2373333333333334
30,8,3,18,34.17,1.8983333333333334
30,8,4,10,13.68,1.3679999999999999
30,11,0,3,12.02,4.006666666666667
30,11,1,12,43.97,3.6641666666666666
30,11,2,8,16.68,2.085
30,11,3,19,38.0,2.0
30,11,4,6,11.32,1.8866666666666667
30,13,0,15,86.55,5.77
30,13,1,2,8.61,4.305
30,13,2,7,19.81,2.8299999999999996
30,13,3,8,21.88,2.735
30,13,4,6,4.52,0.7533333333333333
30,15,0,9,31.46,3.4955555555555557
30,15,1,8,26.02,3.2525
30,15,2,12,38.42,3.2016666666666667
30,15,3,3,5.03,1.6766666666666667
30,15,4,7,9.75,1.3928571428571428
30,17,0,7,23.58,3.3685714285714283
30,17,1,17,51.36,3.021176470588235
30,17,2,19,39.4,2.0736842105263156
30,17,3,6,8.55,1.425
30,17,4,4,3.49,0.8725
30,19,0,10,22.76,2.2760000000000002
30,19,1,20,36.89,1.8445
30,19,2,11,18.64,1.6945454545454546
30,19,3,10,11.24,1.124
30,19,4,4,2.49,0.6225
30,21,0,8,15.6,1.95
30,21,1,7,13.34,1.9057142857142857
30,21,2,6,8.08,1.3466666666666667
30,21,3,11,11.93,1.0845454545454545
30,21,4,13,10.14,0.78
30,22,0,2,5.68,2.84
30,22,1,10,24.29,2.429
30,22,2,4,9.65,2.4125
30,22,3,7,16.49,2.3557142857142854
30,22,4,11,21.11,1.919090909090909
30,24,0,15,45.17,3.0113333333333334
30,24,1,4,8.14,2.035
30,24,2,1,0.97,0.97
30,24,3,13,9.61,0.7392307692307691
30,24,4,19,3.36,0.17684210526315788
30,27,0,2,6.14,3.07
30,27,1,1,2.8,2.8
30,27,2,14,23.58,1.6842857142857142
30,27,3,9,13.1,1.4555555555555555
30,27,4,11,2.38,0.21636363636363634
30,28,0,2,4.12,2.06
30,28,1,15,28.95,1.93
30,28,2,12,22.49,1.8741666666666665
30,28,3,13,10.29,0.7915384615384615
30,28,4,6,2.31,0.385
30,31,0,2,5.06,2.53
30,31,1,5,11.91,2.382
30,31,2,4,7.05,1.7625
30,31,3,9,12.06,1.34
30,31,4,14,5.09,0.36357142857142855
30,33,0,19,88.72,4.669473684210526
30,33,1,7,31.74,4.534285714285714
30,33,2,19,69.25,3.6447368421052633
30,33,3,13,46.89,3.606923076923077
30,33,4,19,12.29,0.6468421052631579
30,34,0,10,33.99,3.399
30,34,1,4,8.41,2.1025
30,34,2,14,20.6,1.4714285714285715
30,34,3,5,4.71,0.942
30,34,4,15,6.74,0.44933333333333336
30,35,0,7,8.68,1.24
30,35,1,16,15.86,0.99125
30,35,2,4,3.06,0.765
30,35,3,16,8.05,0.503125
30,35,4,4,1.38,0.345
30,37,0,5,9.76,1.952
30,37,1,5,8.75,1.75
30,37,2,1,1.67,1.67
30,37,3,18,22.36,1.2422222222222221
30,37,4,9,7.01,0.7788888888888889
30,38,0,16,112.26,7.01625
30,38,1,6,20.5,3.4166666666666665
30,38,2,9,28.84,3.2044444444444444
30,38,3,15,44.78,2.9853333333333336
30,38,4,1,2.43,2.43
30,39,0,13,24.89,1.9146153846153846
30,39,1,3,5.26,1.7533333333333332
30,39,2,20,32.14,1.607
30,39,3,5,2.91,0.5820000000000001
30,39,4,14,8.14,0.5814285714285715
30,43,0,11,56.08,5.098181818181818
30,43,1,2,10.02,5.01
30,43,2,2,8.79,4.395
30,43,3,8,33.09,4.13625
30,43,4,6,6.19,1.0316666666666667
30,46,0,15,21.44,1.4293333333333333
30,46,1,4,4.66,1.165
30,46,2,4,4.04,1.01
30,46,3,12,9.53,0.7941666666666666
30,46,4,2,1.43,0.715
30,47,0,18,60.47,3.3594444444444442
30,47,1,10,32.76,3.276
30,47,2,10,30.43,3.043
30,47,3,1,2.83,2.83
30,47,4,5,11.4,2.2800000000000002
30,49,0,20,44.1,2.205
30,49,1,12,23.07,1.9225
30,49,2,10,7.22,0.722
30,49,3,6,2.89,0.4816666666666667
30,49,4,16,3.13,0.195625
30,50,0,11,39.59,3.5990909090909096
30,50,1,14,42.4,3.0285714285714285
30,50,2,7,19.38,2.7685714285714282
30,50,3,6,15.86,2.643333333333333
30,50,4,4,3.18,0.795
30,51,0,4,9.05,2.2625
30,51,1,19,41.54,2.186315789473684
30,51,2,11,21.91,1.991818181818182
30,51,3,9,13.46,1.4955555555555557
30,51,4,9,5.86,0.6511111111111112
30,61,0,6,4.09,0.6816666666666666
30,61,1,9,4.9,0.5444444444444445
30,61,2,8,1.67,0.20875
30,61,3,10,1.77,0.177
30,61,4,1,0.11,0.11
30,64,0,15,65.54,4.3693333333333335
30,64,1,12,35.86,2.9883333333333333
30,64,2,10,16.2,1.6199999999999999
30,64,3,15,11.3,0.7533333333333334
30,64,4,15,10.82,0.7213333333333334
30,66,0,16,27.83,1.739375
30,66,1,5,5.14,1.028
30,66,2,11,11.23,1.020909090909091
30,66,3,2,2.01,1.005
30,66,4,1,0.16,0.16
30,68,0,16,85.83,5.364375
30,68,1,20,68.58,3.429
30,68,2,20,38.73,1.9364999999999999
30,68,3,13,22.51,1.7315384615384617
30,68,4,8,12.05,1.50625
30,70,0,4,17.19,4.2975
30,70,1,4,6.91,1.7275
30,70,2,4,6.25,1.5625
30,70,3,12,17.08,1.4233333333333331
30,70,4,15,9.82,0.6546666666666667
30,78,0,10,9.22,0.922
30,78,1,5,3.39,0.678
30,78,2,9,4.68,0.52
30,78,3,8,3.52,0.44
30,78,4,13,2.22,0.17076923076923078
30,80,0,8,10.07,1.25875
30,80,1,4,4.27,1.0675
30,80,2,5,5.19,1.038
30,80,3,1,0.48,0.48
30,80,4,12,5.18,0.43166666666666664
30,87,0,14,28.37,2.0264285714285717
30,87,1,5,8.78,1.7559999999999998
30,87,2,2,3.06,1.53
30,87,3,16,23.23,1.451875
30,87,4,6,4.5,0.75
30,92,0,4,4.04,1.01
30,92,1,3,2.98,0.9933333333333333
30,92,2,12,10.24,0.8533333333333334
30,92,3,20,16.88,0.844
30,92,4,13,7.49,0.5761538461538461
30,96,0,9,39.46,4.384444444444444
30,96,1,5,19.02,3.804
30,96,2,18,50.52,2.8066666666666666
30,96,3,1,2.21,2.21
30,96,4,11,5.38,0.4890909090909091
30,97,0,16,94.58,5.91125
30,97,1,8,41.95,5.24375
30,97,2,5,18.8,3.7600000000000002
30,97,3,18,62.83,3.4905555555555554
30,97,4,16,49.74,3.10875
30,99,0,11,30.93,2.811818181818182
30,99,1,11,30.33,2.7572727272727273
30,99,2,8,19.39,2.42375
30,99,3,12,5.33,0.44416666666666665
30,99,4,17,4.09,0.24058823529411763
31,2,0,13,61.57,4.736153846153846
31,2,1,14,62.97,4.497857142857143
31,2,2,6,21.19,3.5316666666666667
31,2,3,13,27.41,2.1084615384615386
31,2,4,8,11.68,1.46
31,3,0,5,6.61,1.322
31,3,1,6,7.13,1.1883333333333332
31,3,2,6,4.08,0.68
31,3,3,5,2.3,0.45999999999999996
31,3,4,16,4.91,0.306875
31,7,0,19,154.22,8.116842105263158
31,7,1,1,6.35,6.35
31,7,2,8,37.09,4.63625
31,7,3,1,3.47,3.47
31,7,4,9,26.63,2.9588888888888887
31,8,0,7,14.12,2.017142857142857
31,8,1,1,1.32,1.32
31,8,2,20,19.15,0.9574999999999999
31,8,3,7,5.96,0.8514285714285714
31,8,4,1,0.35,0.35
31,11,0,7,10.37,1.4814285714285713
31,11,1,15,19.93,1.3286666666666667
31,11,2,18,22.33,1.2405555555555554
31,11,3,2,2.04,1.02
31,11,4,5,4.85,0.97
31,13,0,9,21.23,2.358888888888889
31,13,1,20,41.35,2.0675
31,13,2,6,3.47,0.5783333333333334
31,13,3,14,4.71,0.3364285714285714
31,13,4,4,1.22,0.305
31,15,0,3,3.18,1.06
31,15,1,14,12.85,0.9178571428571428
31,15,2,14,12.04,0.86
31,15,3,8,2.82,0.3525
31,15,4,5,0.73,0.146
31,17,0,6,6.19,1.0316666666666667
31,17,1,20,19.99,0.9994999999999999
31,17,2,5,4.31,0.8619999999999999
31,17,3,9,5.38,0.5977777777777777
31,17,4,16,2.74,0.17125
31,19,0,14,34.86,2.4899999999999998
31,19,1,10,24.37,2.4370000000000003
31,19,2,9,13.28,1.4755555555555555
31,19,3,13,14.04,1.0799999999999998
31,19,4,13,13.8,1.0615384615384615
31,21,0,1,1.14,1.14
31,21,1,16,3.84,0.24
31,21,2,17,3.13,0.18411764705882352
31,21,3,2,0.15,0.075
31,21,4,2,0.11,0.055
31,22,0,2,0.68,0.34
31,22,1,9,2.82,0.3133333333333333
31,22,2,4,1.18,0.295
31,22,3,17,3.36,0.1976470588235294
31,22,4,20,3.86,0.193
31,24,0,1,2.86,2.86
31,24,1,5,6.58,1.316
31,24,2,18,21.63,1.2016666666666667
31,24,3,15,9.91,0.6606666666666666
31,24,4,4,2.46,0.615
31,27,0,8,34.75,4.34375
31,27,1,17,27.47,1.6158823529411763
31,27,2,15,22.53,1.502
31,27,3,8,8.85,1.10625
31,27,4,20,11.14,0.557
31,28,0,13,11.13,0.8561538461538463
31,28,1,9,7.01,0.7788888888888889
31,28,2,13,5.8,0.4461538461538461
31,28,3,6,2.42,0.4033333333333333
31,28,4,5,0.24,0.048
31,30,0,18,33.96,1.8866666666666667
31,30,1,18,16.43,0.9127777777777778
31,30,2,5,3.59,0.718
31,30,3,16,5.58,0.34875
31,30,4,6,1.12,0.18666666666666668
31,33,0,11,72.67,6.606363636363636
31,33,1,3,18.44,6.146666666666667
31,33,2,10,47.61,4.761
31,33,3,15,61.19,4.0793333333333335
31,33,4,8,8.81,1.10125
31,34,0,12,9.07,0.7558333333333334
31,34,1,2,1.17,0.585
31,34,2,18,9.59,0.5327777777777778
31,34,3,1,0.34,0.34
31,34,4,12,3.46,0.28833333333333333
31,35,0,20,27.85,1.3925
31,35,1,3,4.03,1.3433333333333335
31,35,2,5,5.02,1.004
31,35,3,15,14.47,0.9646666666666667
31,35,4,11,0.84,0.07636363636363636
31,37,0,16,10.16,0.635
31,37,1,14,5.37,0.38357142857142856
31,37,2,2,0.5,0.25
31,37,3,3,0.45,0.15
31,37,4,10,0.55,0.05500000000000001
31,38,0,20,187.72,9.386
31,38,1,8,55.15,6.89375
31,38,2,19,123.73,6.512105263157895
31,38,3,4,14.4,3.6
31,38,4,11,31.76,2.887272727272727
31,39,0,1,0.6,0.6
31,39,1,10,3.7,0.37
31,39,2,9,2.27,0.25222222222222224
31,39,3,6,0.72,0.12
31,39,4,5,0.56,0.11200000000000002
31,43,0,15,38.48,2.5653333333333332
31,43,1,5,6.42,1.284
31,43,2,8,8.25,1.03125
31,43,3,19,10.24,0.5389473684210526
31,43,4,6,0.86,0.14333333333333334
31,46,0,9,22.41,2.49
31,46,1,20,48.56,2.428
31,46,2,3,7.15,2.3833333333333333
31,46,3,12,20.37,1.6975
31,46,4,15,24.78,1.6520000000000001
31,47,0,10,25.46,2.5460000000000003
31,47,1,6,13.77,2.295
31,47,2,15,33.41,2.227333333333333
31,47,3,2,3.75,1.875
31,47,4,8,2.13,0.26625
31,49,0,16,29.85,1.865625
31,49,1,12,11.26,0.9383333333333334
31,49,2,16,14.22,0.88875
31,49,3,16,10.5,0.65625
31,49,4,12,6.85,0.5708333333333333
31,50,0,7,57.5,8.214285714285714
31,50,1,12,72.46,6.038333333333333
31,50,2,1,5.85,5.85
31,50,3,9,33.86,3.7622222222222224
31,50,4,17,36.33,2.1370588235294115
31,51,0,13,19.74,1.5184615384615383
31,51,1,9,11.99,1.3322222222222222
31,51,2,15,14.13,0.9420000000000001
31,51,3,13,6.56,0.5046153846153846
31,51,4,12,3.62,0.3016666666666667
31,61,0,20,36.51,1.8255
31,61,1,6,7.43,1.2383333333333333
31,61,2,2,2.46,1.23
31,61,3,4,2.14,0.535
31,61,4,18,1.67,0.09277777777777778
31,64,0,20,44.32,2.216
31,64,1,8,16.6,2.075
31,64,2,15,23.56,1.5706666666666667
31,64,3,7,10.61,1.5157142857142856
31,64,4,12,15.35,1.2791666666666666
31,66,0,13,51.73,3.979230769230769
31,66,1,19,66.31,3.49
31,66,2,1,2.95,2.95
31,66,3,2,5.1,2.55
31,66,4,16,9.73,0.608125
31,68,0,8,36.04,4.505
31,68,1,5,14.7,2.94
31,68,2,4,11.59,2.8975
31,68,3,4,1.49,0.3725
31,68,4,3,0.96,0.32
31,70,0,3,5.63,1.8766666666666667
