fromnode,tonode,clientID,a,budget,clientRatio
59,90,3,17,7.23,0.4252941176470588
59,90,4,11,4.45,0.40454545454545454
59,94,0,5,12.21,2.442
59,94,1,5,11.68,2.336
59,94,2,1,1.53,1.53
59,94,3,20,27.73,1.3865
59,94,4,17,12.12,0.7129411764705882
59,95,0,11,47.88,4.352727272727273
59,95,1,13,38.1,2.930769230769231
59,95,2,6,10.03,1.6716666666666666
59,95,3,11,13.1,1.190909090909091
59,95,4,13,5.42,0.4169230769230769
59,96,0,7,17.84,2.5485714285714285
59,96,1,15,30.88,2.0586666666666664
59,96,2,10,13.78,1.378
59,96,3,5,6.86,1.372
59,96,4,1,0.22,0.22
64,3,0,15,5.27,0.35133333333333333
64,3,1,19,5.5,0.2894736842105263
64,3,2,12,2.08,0.17333333333333334
64,3,3,6,0.75,0.125
64,3,4,13,0.32,0.024615384615384615
64,4,0,8,26.92,3.365
64,4,1,19,47.01,2.4742105263157894
64,4,2,3,4.98,1.6600000000000001
64,4,3,12,18.64,1.5533333333333335
64,4,4,9,10.57,1.1744444444444444
64,7,0,15,141.99,9.466000000000001
64,7,1,14,85.1,6.078571428571428
64,7,2,4,23.6,5.9
64,7,3,11,61.86,5.623636363636364
64,7,4,4,14.92,3.73
64,10,0,13,54.36,4.181538461538461
64,10,1,13,43.18,3.3215384615384616
64,10,2,6,15.61,2.6016666666666666
64,10,3,8,18.59,2.32375
64,10,4,7,8.35,1.1928571428571428
64,11,0,1,0.47,0.47
64,11,1,18,7.94,0.4411111111111111
64,11,2,18,7.37,0.40944444444444444
64,11,3,2,0.69,0.345
64,11,4,4,0.72,0.18
64,20,0,14,49.38,3.527142857142857
64,20,1,3,6.99,2.33
64,20,2,17,33.26,1.956470588235294
64,20,3,16,29.01,1.813125
64,20,4,17,18.19,1.07
64,21,0,20,44.12,2.206
64,21,1,19,26.67,1.4036842105263159
64,21,2,12,15.3,1.2750000000000001
64,21,3,9,6.98,0.7755555555555556
64,21,4,10,3.83,0.383
64,22,0,6,11.79,1.9649999999999999
64,22,1,9,16.06,1.7844444444444443
64,22,2,15,20.6,1.3733333333333335
64,22,3,19,24.62,1.2957894736842106
64,22,4,6,3.6,0.6
64,27,0,3,20.35,6.783333333333334
64,27,1,4,21.63,5.4075
64,27,2,13,66.38,5.106153846153846
64,27,3,6,20.35,3.391666666666667
64,27,4,8,26.76,3.345
64,30,0,18,89.1,4.949999999999999
64,30,1,1,3.47,3.47
64,30,2,6,20.42,3.4033333333333338
64,30,3,19,52.82,2.78
64,30,4,18,42.4,2.3555555555555556
64,32,0,1,5.0,5.0
64,32,1,18,88.82,4.934444444444444
64,32,2,18,49.88,2.7711111111111113
64,32,3,1,2.44,2.44
64,32,4,16,6.03,0.376875
64,34,0,17,25.8,1.5176470588235293
64,34,1,16,12.12,0.7575
64,34,2,17,12.27,0.7217647058823529
64,34,3,16,6.45,0.403125
64,34,4,8,0.95,0.11875
64,39,0,5,15.15,3.0300000000000002
64,39,1,18,41.41,2.3005555555555555
64,39,2,18,17.75,0.9861111111111112
64,39,3,5,2.36,0.472
64,39,4,6,1.99,0.33166666666666667
64,40,0,6,11.96,1.9933333333333334
64,40,1,6,5.77,0.9616666666666666
64,40,2,15,11.15,0.7433333333333334
64,40,3,14,5.25,0.375
64,40,4,9,2.75,0.3055555555555556
64,46,0,20,88.06,4.4030000000000005
64,46,1,6,25.55,4.258333333333334
64,46,2,20,67.37,3.3685
64,46,3,19,50.09,2.6363157894736844
64,46,4,12,8.59,0.7158333333333333
64,47,0,18,61.02,3.39
64,47,1,11,29.99,2.726363636363636
64,47,2,3,4.24,1.4133333333333333
64,47,3,8,10.04,1.255
64,47,4,5,3.01,0.602
64,48,0,16,71.24,4.4525
64,48,1,4,15.42,3.855
64,48,2,7,25.07,3.5814285714285714
64,48,3,4,3.89,0.9725
64,48,4,3,2.57,0.8566666666666666
64,50,0,4,16.21,4.0525
64,50,1,9,22.19,2.4655555555555555
64,50,2,4,6.53,1.6325
64,50,3,11,14.22,1.2927272727272727
64,50,4,19,20.54,1.0810526315789473
64,54,0,7,17.92,2.56
64,54,1,16,39.02,2.43875
64,54,2,4,5.01,1.2525
64,54,3,10,10.61,1.061
64,54,4,2,0.58,0.29
64,55,0,18,61.22,3.401111111111111
64,55,1,7,15.65,2.2357142857142858
64,55,2,20,42.45,2.1225
64,55,3,14,6.75,0.48214285714285715
64,55,4,12,3.37,0.2808333333333333
64,56,0,8,32.77,4.09625
64,56,1,20,67.12,3.3560000000000003
64,56,2,7,20.41,2.915714285714286
64,56,3,10,27.52,2.752
64,56,4,6,4.88,0.8133333333333334
64,59,0,12,53.74,4.4783333333333335
64,59,1,9,34.27,3.807777777777778
64,59,2,6,12.03,2.005
64,59,3,1,1.87,1.87
64,59,4,11,18.2,1.6545454545454545
64,65,0,10,14.04,1.404
64,65,1,1,1.25,1.25
64,65,2,1,0.92,0.92
64,65,3,8,4.62,0.5775
64,65,4,5,0.75,0.15
64,67,0,16,81.19,5.074375
64,67,1,15,65.24,4.349333333333333
64,67,2,18,44.48,2.471111111111111
64,67,3,1,2.47,2.47
64,67,4,3,1.54,0.5133333333333333
64,69,0,20,82.64,4.132
64,69,1,12,41.81,3.484166666666667
64,69,2,16,39.27,2.454375
64,69,3,19,25.35,1.3342105263157895
64,69,4,10,8.4,0.8400000000000001
64,74,0,16,9.54,0.59625
64,74,1,11,5.44,0.49454545454545457
64,74,2,3,1.25,0.4166666666666667
64,74,3,20,6.99,0.34950000000000003
64,74,4,17,2.68,0.15764705882352942
64,77,0,16,15.2,0.95
64,77,1,12,6.98,0.5816666666666667
64,77,2,8,3.99,0.49875
64,77,3,8,1.24,0.155
64,77,4,2,0.12,0.06
64,81,0,7,82.56,11.794285714285715
64,81,1,6,63.52,10.586666666666668
64,81,2,18,109.49,6.082777777777777
64,81,3,9,22.95,2.55
64,81,4,5,10.59,2.118
64,85,0,17,181.14,10.655294117647058
64,85,1,11,81.6,7.418181818181818
64,85,2,10,57.52,5.752000000000001
64,85,3,2,3.98,1.99
64,85,4,13,9.36,0.72
64,87,0,13,73.05,5.619230769230769
64,87,1,3,10.69,3.563333333333333
64,87,2,7,21.23,3.032857142857143
64,87,3,3,8.0,2.6666666666666665
64,87,4,2,0.54,0.27
64,90,0,10,9.58,0.958
64,90,1,5,2.56,0.512
64,90,2,14,5.39,0.38499999999999995
64,90,3,13,2.02,0.1553846153846154
64,90,4,20,1.13,0.056499999999999995
64,94,0,8,48.76,6.095
64,94,1,19,98.16,5.166315789473684
64,94,2,8,37.73,4.71625
64,94,3,7,26.81,3.8299999999999996
64,94,4,2,6.01,3.005
64,95,0,7,2.87,0.41000000000000003
64,95,1,1,0.39,0.39
64,95,2,3,1.15,0.3833333333333333
64,95,3,13,3.09,0.23769230769230767
64,95,4,16,2.4,0.15
64,96,0,13,9.09,0.6992307692307692
64,96,1,14,9.66,0.6900000000000001
64,96,2,6,2.49,0.41500000000000004
64,96,3,10,2.34,0.23399999999999999
64,96,4,13,1.43,0.11
65,3,0,12,15.51,1.2925
65,3,1,15,16.5,1.1
65,3,2,9,8.67,0.9633333333333334
65,3,3,6,5.13,0.855
65,3,4,9,4.7,0.5222222222222223
65,4,0,4,9.62,2.405
65,4,1,15,29.77,1.9846666666666666
65,4,2,12,23.35,1.9458333333333335
65,4,3,3,2.53,0.8433333333333333
65,4,4,1,0.58,0.58
65,7,0,20,211.34,10.567
65,7,1,18,142.86,7.936666666666667
65,7,2,6,42.21,7.035
65,7,3,9,40.21,4.467777777777778
65,7,4,14,36.63,2.6164285714285715
65,10,0,14,49.79,3.5564285714285715
65,10,1,6,10.19,1.6983333333333333
65,10,2,7,5.55,0.7928571428571428
65,10,3,2,1.3,0.65
65,10,4,18,8.16,0.45333333333333337
65,11,0,9,16.15,1.7944444444444443
65,11,1,13,15.5,1.1923076923076923
65,11,2,18,17.79,0.9883333333333333
65,11,3,17,10.61,0.6241176470588234
65,11,4,8,0.62,0.0775
65,20,0,4,9.43,2.3575
65,20,1,11,16.92,1.5381818181818183
65,20,2,20,30.38,1.519
65,20,3,2,1.79,0.895
65,20,4,4,1.81,0.4525
65,21,0,10,22.61,2.261
65,21,1,17,27.47,1.6158823529411763
65,21,2,10,10.41,1.041
65,21,3,7,4.86,0.6942857142857143
65,21,4,15,7.51,0.5006666666666667
65,22,0,8,16.13,2.01625
65,22,1,1,0.59,0.59
65,22,2,15,5.07,0.338
65,22,3,2,0.63,0.315
65,22,4,9,2.44,0.2711111111111111
65,27,0,4,23.38,5.845
65,27,1,12,61.11,5.0925
65,27,2,1,4.26,4.26
65,27,3,3,7.15,2.3833333333333333
65,27,4,14,18.97,1.355
65,30,0,5,20.03,4.006
65,30,1,18,60.41,3.356111111111111
65,30,2,18,51.3,2.8499999999999996
65,30,3,1,2.0,2.0
65,30,4,4,2.06,0.515
65,32,0,20,96.38,4.819
65,32,1,10,29.34,2.934
65,32,2,3,7.42,2.473333333333333
65,32,3,4,7.96,1.99
65,32,4,20,12.65,0.6325000000000001
65,34,0,10,19.38,1.938
65,34,1,19,19.07,1.0036842105263157
65,34,2,18,9.07,0.5038888888888889
65,34,3,16,5.11,0.319375
65,34,4,11,2.2,0.2
65,39,0,7,20.09,2.87
65,39,1,3,7.23,2.41
65,39,2,5,7.97,1.5939999999999999
65,39,3,9,13.97,1.5522222222222224
65,39,4,3,3.33,1.11
65,40,0,11,10.62,0.9654545454545453
65,40,1,8,7.33,0.91625
65,40,2,17,11.73,0.6900000000000001
65,40,3,8,1.31,0.16375
65,40,4,4,0.23,0.0575
65,46,0,5,19.84,3.968
65,46,1,3,10.84,3.6133333333333333
65,46,2,11,38.54,3.5036363636363634
65,46,3,19,42.17,2.2194736842105263
65,46,4,7,15.11,2.1585714285714284
65,47,0,11,27.56,2.5054545454545454
65,47,1,15,34.22,2.2813333333333334
65,47,2,5,9.49,1.8980000000000001
65,47,3,8,11.3,1.4125
65,47,4,8,1.51,0.18875
65,48,0,13,58.19,4.476153846153846
65,48,1,3,11.06,3.686666666666667
65,48,2,14,26.76,1.9114285714285715
65,48,3,15,21.39,1.426
65,48,4,11,13.09,1.19
65,50,0,9,83.28,9.253333333333334
65,50,1,5,42.7,8.540000000000001
65,50,2,6,48.73,8.121666666666666
65,50,3,13,69.95,5.380769230769231
65,50,4,14,33.89,2.420714285714286
65,54,0,11,28.34,2.576363636363636
65,54,1,4,9.76,2.44
65,54,2,5,9.68,1.936
65,54,3,10,13.01,1.301
65,54,4,9,2.06,0.2288888888888889
65,55,0,3,9.89,3.296666666666667
65,55,1,18,56.52,3.14
65,55,2,10,28.79,2.879
65,55,3,13,30.17,2.3207692307692307
65,55,4,2,3.46,1.73
65,56,0,10,29.58,2.9579999999999997
65,56,1,9,23.01,2.5566666666666666
65,56,2,2,4.69,2.345
65,56,3,2,3.77,1.885
65,56,4,8,10.78,1.3475
65,59,0,9,41.66,4.628888888888889
65,59,1,14,54.75,3.9107142857142856
65,59,2,19,54.24,2.8547368421052632
65,59,3,14,36.51,2.6078571428571427
65,59,4,13,15.97,1.2284615384615385
65,64,0,17,24.31,1.43
65,64,1,16,22.75,1.421875
65,64,2,18,19.49,1.0827777777777776
65,64,3,17,9.64,0.5670588235294118
65,64,4,2,0.78,0.39
65,67,0,12,33.27,2.7725000000000004
65,67,1,12,32.24,2.686666666666667
65,67,2,7,11.31,1.6157142857142859
65,67,3,2,3.12,1.56
65,67,4,4,3.96,0.99
65,69,0,20,73.64,3.682
65,69,1,20,20.37,1.0185
65,69,2,13,11.87,0.913076923076923
65,69,3,14,8.79,0.6278571428571428
65,69,4,14,3.97,0.2835714285714286
65,74,0,11,20.33,1.848181818181818
65,74,1,8,14.15,1.76875
65,74,2,9,13.63,1.5144444444444445
65,74,3,17,21.09,1.2405882352941175
65,74,4,8,0.9,0.1125
65,77,0,6,9.82,1.6366666666666667
65,77,1,6,8.46,1.4100000000000001
65,77,2,16,15.11,0.944375
65,77,3,19,15.83,0.8331578947368421
65,77,4,11,8.77,0.7972727272727272
65,81,0,10,107.17,10.717
65,81,1,5,47.17,9.434000000000001
65,81,2,16,139.72,8.7325
65,81,3,6,52.33,8.721666666666666
65,81,4,12,102.15,8.512500000000001
65,85,0,17,195.86,11.521176470588236
65,85,1,2,13.61,6.805
65,85,2,14,88.53,6.323571428571428
65,85,3,2,9.23,4.615
65,85,4,14,12.84,0.9171428571428571
65,87,0,9,43.44,4.826666666666666
65,87,1,13,42.38,3.2600000000000002
65,87,2,12,23.79,1.9825
65,87,3,6,8.24,1.3733333333333333
65,87,4,7,3.21,0.4585714285714286
65,90,0,3,2.04,0.68
65,90,1,1,0.67,0.67
65,90,2,20,12.3,0.615
65,90,3,17,6.72,0.3952941176470588
65,90,4,9,0.92,0.10222222222222223
65,94,0,7,35.41,5.058571428571428
65,94,1,9,37.71,4.19
65,94,2,3,8.82,2.94
65,94,3,5,5.83,1.166
65,94,4,18,8.86,0.49222222222222217
65,95,0,9,18.75,2.0833333333333335
65,95,1,9,12.05,1.338888888888889
65,95,2,17,19.48,1.1458823529411766
65,95,3,16,12.54,0.78375
65,95,4,3,0.37,0.12333333333333334
65,96,0,16,11.16,0.6975
65,96,1,14,8.26,0.59
65,96,2,18,6.57,0.365
65,96,3,17,3.18,0.18705882352941178
65,96,4,19,2.77,0.14578947368421052
67,3,0,11,56.12,5.101818181818182
67,3,1,17,68.07,4.004117647058823
67,3,2,15,23.69,1.5793333333333335
67,3,3,18,26.62,1.478888888888889
67,3,4,13,16.75,1.2884615384615385
67,4,0,14,49.31,3.5221428571428572
67,4,1,10,15.55,1.5550000000000002
67,4,2,16,21.41,1.338125
67,4,3,2,0.97,0.485
67,4,4,13,3.05,0.23461538461538461
67,7,0,2,13.1,6.55
67,7,1,2,11.01,5.505
67,7,2,13,62.47,4.805384615384615
67,7,3,1,4.12,4.12
67,7,4,12,29.67,2.4725
67,10,0,2,4.47,2.235
67,10,1,12,24.68,2.0566666666666666
67,10,2,9,15.71,1.7455555555555557
67,10,3,9,15.44,1.7155555555555555
67,10,4,14,5.01,0.3578571428571428
67,11,0,20,67.14,3.357
67,11,1,17,44.48,2.616470588235294
67,11,2,10,19.03,1.903
67,11,3,3,2.47,0.8233333333333334
67,11,4,9,2.8,0.3111111111111111
67,20,0,6,11.87,1.9783333333333333
67,20,1,12,23.32,1.9433333333333334
67,20,2,16,26.31,1.644375
67,20,3,15,22.97,1.5313333333333332
67,20,4,1,0.32,0.32
67,21,0,9,27.62,3.068888888888889
67,21,1,11,33.47,3.0427272727272725
67,21,2,9,24.33,2.703333333333333
67,21,3,9,23.79,2.643333333333333
67,21,4,16,18.66,1.16625
67,22,0,15,45.96,3.064
67,22,1,6,15.86,2.643333333333333
67,22,2,18,32.48,1.8044444444444443
67,22,3,16,26.61,1.663125
67,22,4,7,4.84,0.6914285714285714
67,27,0,9,20.68,2.2977777777777777
67,27,1,15,16.61,1.1073333333333333
67,27,2,6,4.3,0.7166666666666667
67,27,3,13,4.62,0.3553846153846154
67,27,4,13,2.77,0.21307692307692308
67,30,0,6,2.85,0.47500000000000003
67,30,1,4,1.42,0.355
67,30,2,13,2.52,0.19384615384615383
67,30,3,11,2.11,0.1918181818181818
67,30,4,17,1.01,0.05941176470588235
67,32,0,16,33.77,2.110625
67,32,1,13,26.61,2.046923076923077
67,32,2,11,16.04,1.458181818181818
67,32,3,5,4.01,0.8019999999999999
67,32,4,17,6.37,0.37470588235294117
67,34,0,5,15.76,3.152
67,34,1,18,44.79,2.4883333333333333
67,34,2,5,10.08,2.016
67,34,3,18,32.54,1.8077777777777777
67,34,4,1,0.64,0.64
67,39,0,2,4.22,2.11
67,39,1,18,22.27,1.2372222222222222
67,39,2,1,1.23,1.23
67,39,3,15,11.11,0.7406666666666666
67,39,4,3,0.36,0.12
67,40,0,13,47.72,3.670769230769231
67,40,1,5,18.21,3.6420000000000003
67,40,2,8,23.8,2.975
67,40,3,7,16.07,2.295714285714286
67,40,4,17,25.89,1.5229411764705882
67,46,0,16,43.89,2.743125
67,46,1,9,23.2,2.5777777777777775
67,46,2,13,23.41,1.8007692307692307
67,46,3,9,12.3,1.3666666666666667
67,46,4,16,7.6,0.475
67,47,0,15,80.88,5.3919999999999995
67,47,1,3,10.57,3.5233333333333334
67,47,2,10,30.93,3.093
67,47,3,1,1.94,1.94
67,47,4,2,2.09,1.045
67,48,0,7,4.7,0.6714285714285715
67,48,1,19,11.77,0.6194736842105263
67,48,2,7,3.85,0.55
67,48,3,20,3.96,0.198
67,48,4,2,0.39,0.195
67,50,0,18,89.4,4.966666666666667
67,50,1,20,53.27,2.6635
67,50,2,3,4.64,1.5466666666666666
67,50,3,17,17.57,1.0335294117647058
67,50,4,2,0.46,0.23
67,54,0,5,13.2,2.6399999999999997
67,54,1,4,8.53,2.1325
67,54,2,2,3.64,1.82
67,54,3,10,17.92,1.7920000000000003
67,54,4,10,10.19,1.019
67,55,0,14,13.35,0.9535714285714285
67,55,1,5,2.12,0.42400000000000004
67,55,2,13,5.06,0.3892307692307692
67,55,3,9,2.54,0.2822222222222222
67,55,4,12,2.36,0.19666666666666666
67,56,0,4,6.08,1.52
67,56,1,20,24.06,1.2029999999999998
67,56,2,20,16.17,0.8085000000000001
67,56,3,14,6.89,0.4921428571428571
67,56,4,20,3.71,0.1855
67,59,0,15,20.9,1.3933333333333333
67,59,1,7,7.28,1.04
67,59,2,13,11.88,0.9138461538461539
67,59,3,11,5.72,0.52
67,59,4,6,1.91,0.3183333333333333
67,64,0,18,85.15,4.730555555555556
67,64,1,13,27.65,2.126923076923077
67,64,2,17,28.33,1.666470588235294
67,64,3,9,5.74,0.6377777777777778
67,64,4,9,4.91,0.5455555555555556
67,65,0,14,74.9,5.3500000000000005
67,65,1,15,39.85,2.6566666666666667
67,65,2,6,12.63,2.105
67,65,3,17,18.52,1.0894117647058823
67,65,4,12,2.98,0.24833333333333332
67,69,0,18,69.61,3.8672222222222223
67,69,1,11,27.21,2.4736363636363636
67,69,2,2,4.81,2.405
67,69,3,2,3.03,1.515
67,69,4,9,12.04,1.3377777777777777
67,74,0,1,5.86,5.86
67,74,1,15,70.95,4.73
67,74,2,13,56.05,4.311538461538461
67,74,3,16,45.53,2.845625
67,74,4,8,19.58,2.4475
67,77,0,2,6.77,3.385
67,77,1,15,42.87,2.8579999999999997
67,77,2,1,2.12,2.12
67,77,3,11,7.75,0.7045454545454546
67,77,4,10,3.6,0.36
67,81,0,1,6.46,6.46
67,81,1,11,50.72,4.61090909090909
67,81,2,6,23.87,3.9783333333333335
67,81,3,16,55.15,3.446875
67,81,4,6,4.97,0.8283333333333333
67,85,0,13,85.06,6.5430769230769235
67,85,1,8,51.93,6.49125
67,85,2,6,31.55,5.258333333333334
67,85,3,10,22.28,2.228
67,85,4,9,13.32,1.48
67,87,0,7,16.83,2.404285714285714
67,87,1,7,16.83,2.404285714285714
67,87,2,6,11.29,1.8816666666666666
67,87,3,9,16.06,1.7844444444444443
67,87,4,15,10.76,0.7173333333333333
67,90,0,20,91.75,4.5875
67,90,1,15,62.65,4.176666666666667
67,90,2,14,53.88,3.8485714285714288
67,90,3,17,46.54,2.7376470588235295
67,90,4,6,3.43,0.5716666666666667
67,94,0,16,26.74,1.67125
67,94,1,6,5.9,0.9833333333333334
67,94,2,4,2.81,0.7025
67,94,3,20,9.36,0.46799999999999997
67,94,4,5,1.35,0.27
67,95,0,6,31.42,5.236666666666667
67,95,1,17,27.69,1.6288235294117648
67,95,2,4,5.82,1.455
67,95,3,7,7.28,1.04
67,95,4,14,7.91,0.5650000000000001
67,96,0,14,62.28,4.448571428571428
67,96,1,14,58.08,4.148571428571429
67,96,2,6,18.27,3.045
67,96,3,13,13.76,1.0584615384615383
67,96,4,5,2.28,0.45599999999999996
69,3,0,6,22.4,3.733333333333333
69,3,1,1,3.13,3.13
69,3,2,1,1.57,1.57
69,3,3,11,16.78,1.5254545454545456
69,3,4,3,4.4,1.4666666666666668
69,4,0,15,14.51,0.9673333333333333
69,4,1,2,1.58,0.79
69,4,2,7,4.43,0.6328571428571428
69,4,3,14,4.17,0.2978571428571429
69,4,4,15,2.54,0.16933333333333334
69,7,0,13,97.18,7.475384615384616
69,7,1,1,6.85,6.85
69,7,2,3,20.3,6.766666666666667
69,7,3,7,42.18,6.025714285714286
69,7,4,4,3.06,0.765
69,10,0,3,5.87,1.9566666666666668
69,10,1,7,10.16,1.4514285714285715
69,10,2,7,9.52,1.3599999999999999
69,10,3,13,12.35,0.95
69,10,4,11,6.64,0.6036363636363636
69,11,0,7,33.87,4.838571428571428
69,11,1,19,88.37,4.651052631578947
69,11,2,8,35.28,4.41
69,11,3,5,5.91,1.182
69,11,4,10,6.23,0.623
69,20,0,10,36.17,3.617
69,20,1,9,26.39,2.9322222222222223
69,20,2,4,6.14,1.535
69,20,3,4,3.83,0.9575
69,20,4,11,6.52,0.5927272727272727
69,21,0,1,2.68,2.68
69,21,1,18,34.43,1.9127777777777777
69,21,2,1,1.88,1.88
69,21,3,19,35.48,1.8673684210526313
69,21,4,8,1.32,0.165
69,22,0,18,56.28,3.126666666666667
69,22,1,13,38.59,2.968461538461539
69,22,2,20,21.06,1.053
69,22,3,9,9.0,1.0
69,22,4,7,1.81,0.25857142857142856
69,27,0,2,4.2,2.1
69,27,1,19,39.18,2.062105263157895
69,27,2,6,7.75,1.2916666666666667
69,27,3,14,14.3,1.0214285714285716
69,27,4,18,15.38,0.8544444444444445
69,30,0,4,15.5,3.875
69,30,1,8,27.72,3.465
69,30,2,6,12.95,2.158333333333333
69,30,3,8,10.6,1.325
69,30,4,19,12.36,0.6505263157894736
69,32,0,10,56.41,5.641
69,32,1,17,79.95,4.702941176470588
69,32,2,11,44.18,4.016363636363637
69,32,3,10,37.55,3.755
69,32,4,15,21.61,1.4406666666666665
69,34,0,5,14.87,2.9739999999999998
69,34,1,20,33.23,1.6614999999999998
69,34,2,20,20.39,1.0195
69,34,3,15,7.86,0.524
69,34,4,3,1.08,0.36000000000000004
69,39,0,9,32.19,3.576666666666666
69,39,1,3,7.41,2.47
69,39,2,7,11.37,1.624285714285714
69,39,3,20,26.07,1.3035
69,39,4,15,16.97,1.1313333333333333
69,40,0,10,23.49,2.3489999999999998
69,40,1,4,8.56,2.14
69,40,2,11,5.26,0.47818181818181815
69,40,3,3,1.17,0.38999999999999996
69,40,4,5,1.67,0.33399999999999996
69,46,0,7,6.11,0.8728571428571429
69,46,1,14,11.78,0.8414285714285714
69,46,2,17,9.18,0.54
69,46,3,1,0.5,0.5
69,46,4,5,1.06,0.21200000000000002
69,47,0,17,25.5,1.5
69,47,1,19,25.17,1.3247368421052632
69,47,2,12,15.65,1.3041666666666667
69,47,3,12,7.02,0.585
69,47,4,8,3.52,0.44
69,48,0,9,32.79,3.643333333333333
69,48,1,15,36.77,2.4513333333333334
69,48,2,1,2.38,2.38
69,48,3,18,37.27,2.070555555555556
69,48,4,8,3.69,0.46125
69,50,0,3,22.93,7.6433333333333335
69,50,1,3,22.12,7.373333333333334
69,50,2,15,96.69,6.446
69,50,3,14,75.26,5.375714285714286
69,50,4,4,1.58,0.395
69,54,0,16,34.89,2.180625
69,54,1,8,15.75,1.96875
69,54,2,20,37.53,1.8765
69,54,3,16,27.84,1.74
69,54,4,17,12.55,0.7382352941176471
69,55,0,15,55.46,3.6973333333333334
69,55,1,19,69.56,3.6610526315789476
69,55,2,19,44.19,2.3257894736842104
69,55,3,5,3.81,0.762
69,55,4,9,6.28,0.6977777777777778
69,56,0,10,16.44,1.6440000000000001
69,56,1,18,23.74,1.3188888888888888
69,56,2,4,4.4,1.1
69,56,3,15,13.33,0.8886666666666667
69,56,4,2,0.18,0.09
69,59,0,10,46.64,4.664
69,59,1,20,89.06,4.453
69,59,2,6,22.8,3.8000000000000003
69,59,3,10,29.8,2.98
69,59,4,3,5.11,1.7033333333333334
69,64,0,2,6.84,3.42
69,64,1,20,62.74,3.137
69,64,2,16,35.57,2.223125
69,64,3,11,17.7,1.6090909090909091
69,64,4,2,0.96,0.48
69,65,0,19,70.65,3.7184210526315793
69,65,1,17,28.14,1.6552941176470588
69,65,2,17,26.72,1.571764705882353
69,65,3,16,7.06,0.44125
69,65,4,9,3.75,0.4166666666666667
69,67,0,13,49.92,3.8400000000000003
69,67,1,13,29.96,2.3046153846153845
69,67,2,17,35.64,2.0964705882352943
69,67,3,5,9.69,1.938
69,67,4,5,7.69,1.538
69,74,0,5,25.67,5.134
69,74,1,3,9.99,3.33
69,74,2,17,44.95,2.644117647058824
69,74,3,17,32.09,1.8876470588235297
69,74,4,15,21.94,1.4626666666666668
69,77,0,14,65.34,4.667142857142857
69,77,1,2,4.16,2.08
69,77,2,15,29.23,1.9486666666666668
69,77,3,15,7.55,0.5033333333333333
69,77,4,20,4.13,0.2065
69,81,0,20,194.77,9.7385
69,81,1,19,109.82,5.779999999999999
69,81,2,11,41.95,3.813636363636364
69,81,3,6,19.32,3.22
69,81,4,8,3.8,0.475
69,85,0,18,147.28,8.182222222222222
69,85,1,2,13.79,6.895
69,85,2,15,92.83,6.188666666666666
69,85,3,2,7.05,3.525
69,85,4,3,10.06,3.3533333333333335
69,87,0,9,15.45,1.7166666666666666
69,87,1,12,19.4,1.6166666666666665
69,87,2,9,4.26,0.47333333333333333
69,87,3,11,4.0,0.36363636363636365
69,87,4,20,2.46,0.123
69,90,0,4,21.25,5.3125
69,90,1,17,76.23,4.484117647058824
69,90,2,11,46.67,4.242727272727273
69,90,3,10,33.34,3.3340000000000005
69,90,4,3,7.54,2.513333333333333
69,94,0,15,34.74,2.3160000000000003
69,94,1,1,2.29,2.29
69,94,2,7,14.11,2.0157142857142856
69,94,3,3,3.39,1.1300000000000001
69,94,4,10,9.79,0.9789999999999999
69,95,0,19,97.36,5.12421052631579
69,95,1,17,57.75,3.3970588235294117
69,95,2,6,18.34,3.0566666666666666
69,95,3,20,36.93,1.8465
69,95,4,7,4.51,0.6442857142857142
69,96,0,13,51.49,3.960769230769231
69,96,1,7,21.32,3.045714285714286
69,96,2,20,34.1,1.705
69,96,3,9,7.73,0.8588888888888889
69,96,4,18,5.3,0.29444444444444445
74,3,0,12,10.61,0.8841666666666667
74,3,1,20,16.89,0.8445
74,3,2,20,16.66,0.833
74,3,3,18,14.45,0.8027777777777777
74,3,4,7,3.17,0.45285714285714285
74,4,0,20,84.86,4.243
74,4,1,1,4.06,4.06
74,4,2,18,71.29,3.960555555555556
74,4,3,16,52.98,3.31125
74,4,4,8,9.49,1.18625
74,7,0,10,110.84,11.084
74,7,1,3,23.77,7.923333333333333
74,7,2,11,74.83,6.802727272727273
74,7,3,1,4.32,4.32
74,7,4,1,0.66,0.66
74,10,0,14,91.73,6.552142857142857
74,10,1,11,30.14,2.74
74,10,2,11,29.64,2.694545454545455
74,10,3,5,12.11,2.4219999999999997
74,10,4,19,25.66,1.3505263157894738
74,11,0,6,6.34,1.0566666666666666
74,11,1,11,9.66,0.8781818181818182
74,11,2,17,8.38,0.49294117647058827
74,11,3,11,4.67,0.42454545454545456
74,11,4,16,3.34,0.20875
74,20,0,4,14.6,3.65
74,20,1,10,26.48,2.648
74,20,2,19,42.97,2.261578947368421
74,20,3,7,13.12,1.874285714285714
74,20,4,15,4.26,0.284
74,21,0,12,37.93,3.160833333333333
74,21,1,2,5.7,2.85
74,21,2,7,19.14,2.7342857142857144
74,21,3,7,13.01,1.8585714285714285
74,21,4,11,7.12,0.6472727272727273
74,22,0,15,21.48,1.432
74,22,1,5,5.47,1.0939999999999999
74,22,2,12,8.5,0.7083333333333334
74,22,3,18,8.04,0.4466666666666666
74,22,4,10,1.91,0.191
74,27,0,14,101.36,7.24
74,27,1,3,21.14,7.046666666666667
74,27,2,16,54.48,3.405
