fromnode,tonode,clientID,a,budget,clientRatio
19,21,0,3,3.67,1.2233333333333334
19,21,1,12,13.4,1.1166666666666667
19,21,2,8,5.09,0.63625
19,21,3,19,11.58,0.6094736842105263
19,21,4,6,3.45,0.5750000000000001
19,22,0,15,35.73,2.3819999999999997
19,22,1,2,3.55,1.775
19,22,2,7,8.18,1.1685714285714286
19,22,3,8,9.03,1.12875
19,22,4,6,1.87,0.3116666666666667
19,24,0,9,10.0,1.1111111111111112
19,24,1,8,8.27,1.03375
19,24,2,12,12.21,1.0175
19,24,3,3,1.6,0.5333333333333333
19,24,4,7,3.1,0.4428571428571429
19,27,0,7,23.44,3.3485714285714288
19,27,1,17,51.05,3.0029411764705882
19,27,2,19,39.17,2.061578947368421
19,27,3,6,8.5,1.4166666666666667
19,27,4,4,3.47,0.8675
19,28,0,10,12.02,1.202
19,28,1,20,19.48,0.974
19,28,2,11,9.84,0.8945454545454545
19,28,3,10,5.94,0.5940000000000001
19,28,4,4,1.32,0.33
19,30,0,8,19.83,2.47875
19,30,1,7,16.96,2.422857142857143
19,30,2,6,10.27,1.7116666666666667
19,30,3,11,15.17,1.3790909090909091
19,30,4,13,12.89,0.9915384615384616
19,31,0,2,4.73,2.365
19,31,1,10,20.24,2.024
19,31,2,4,8.04,2.01
19,31,3,7,13.74,1.9628571428571429
19,31,4,11,17.58,1.598181818181818
19,33,0,15,65.01,4.3340000000000005
19,33,1,4,11.71,2.9275
19,33,2,1,1.4,1.4
19,33,3,13,13.83,1.0638461538461539
19,33,4,19,4.83,0.2542105263157895
19,34,0,2,5.5,2.75
19,34,1,1,2.5,2.5
19,34,2,14,21.11,1.5078571428571428
19,34,3,9,11.73,1.3033333333333335
19,34,4,11,2.13,0.19363636363636363
19,35,0,2,1.98,0.99
19,35,1,15,13.88,0.9253333333333333
19,35,2,12,10.78,0.8983333333333333
19,35,3,13,4.93,0.3792307692307692
19,35,4,6,1.11,0.18500000000000003
19,36,0,2,5.16,2.58
19,36,1,5,12.12,2.424
19,36,2,4,7.18,1.795
19,36,3,9,12.28,1.3644444444444443
19,36,4,14,5.19,0.3707142857142857
19,37,0,19,37.38,1.9673684210526317
19,37,1,7,13.38,1.9114285714285715
19,37,2,19,29.18,1.5357894736842106
19,37,3,13,19.76,1.52
19,37,4,19,5.18,0.2726315789473684
19,38,0,10,94.07,9.407
19,38,1,4,23.29,5.8225
19,38,2,14,57.02,4.072857142857143
19,38,3,5,13.04,2.6079999999999997
19,38,4,15,18.65,1.2433333333333332
19,39,0,7,11.57,1.6528571428571428
19,39,1,16,21.14,1.32125
19,39,2,4,4.07,1.0175
19,39,3,16,10.73,0.670625
19,39,4,4,1.84,0.46
19,43,0,5,18.26,3.652
19,43,1,5,16.38,3.276
19,43,2,1,3.13,3.13
19,43,3,18,41.83,2.323888888888889
19,43,4,9,13.12,1.4577777777777776
19,45,0,16,25.81,1.613125
19,45,1,6,4.71,0.785
19,45,2,9,6.63,0.7366666666666667
19,45,3,15,10.3,0.6866666666666668
19,45,4,1,0.56,0.56
19,46,0,13,19.65,1.5115384615384615
19,46,1,3,4.15,1.3833333333333335
19,46,2,20,25.39,1.2695
19,46,3,14,6.43,0.45928571428571424
19,46,4,5,2.29,0.458
19,47,0,11,19.7,1.7909090909090908
19,47,1,2,3.52,1.76
19,47,2,2,3.09,1.545
19,47,3,8,11.62,1.4525
19,47,4,6,2.17,0.36166666666666664
19,49,0,15,2.8,0.18666666666666665
19,49,1,4,0.61,0.1525
19,49,2,4,0.53,0.1325
19,49,3,12,1.24,0.10333333333333333
19,49,4,2,0.19,0.095
19,50,0,18,99.92,5.551111111111111
19,50,1,10,54.13,5.413
19,50,2,10,50.28,5.0280000000000005
19,50,3,1,4.67,4.67
19,50,4,5,18.84,3.768
19,51,0,20,14.14,0.7070000000000001
19,51,1,12,7.4,0.6166666666666667
19,51,2,10,2.31,0.231
19,51,3,6,0.93,0.155
19,51,4,16,1.0,0.0625
19,52,0,11,13.02,1.1836363636363636
19,52,1,14,13.95,0.9964285714285713
19,52,2,7,6.38,0.9114285714285714
19,52,3,6,5.22,0.87
19,52,4,4,1.05,0.2625
19,53,0,4,31.5,7.875
19,53,1,19,144.58,7.609473684210527
19,53,2,11,76.24,6.930909090909091
19,53,3,9,46.85,5.205555555555556
19,53,4,9,20.41,2.267777777777778
19,55,0,6,15.0,2.5
19,55,1,9,17.97,1.9966666666666666
19,55,2,8,6.11,0.76375
19,55,3,10,6.48,0.648
19,55,4,1,0.41,0.41
19,61,0,15,33.73,2.2486666666666664
19,61,1,12,18.46,1.5383333333333333
19,61,2,10,8.34,0.834
19,61,3,15,5.82,0.388
19,61,4,15,5.57,0.37133333333333335
19,64,0,16,42.75,2.671875
19,64,1,5,7.89,1.5779999999999998
19,64,2,11,17.25,1.5681818181818181
19,64,3,2,3.08,1.54
19,64,4,1,0.25,0.25
19,66,0,16,52.99,3.311875
19,66,1,20,42.35,2.1175
19,66,2,20,23.91,1.1955
19,66,3,13,13.9,1.0692307692307692
19,66,4,8,7.44,0.93
19,68,0,4,8.88,2.22
19,68,1,4,3.57,0.8925
19,68,2,4,3.23,0.8075
19,68,3,12,8.82,0.735
19,68,4,15,5.07,0.338
19,70,0,10,24.85,2.4850000000000003
19,70,1,5,9.13,1.826
19,70,2,9,12.61,1.401111111111111
19,70,3,8,9.49,1.18625
19,70,4,13,5.99,0.46076923076923076
19,78,0,8,21.76,2.72
19,78,1,4,9.23,2.3075
19,78,2,5,11.22,2.244
19,78,3,1,1.04,1.04
19,78,4,12,11.2,0.9333333333333332
19,80,0,14,17.37,1.2407142857142859
19,80,1,5,5.38,1.076
19,80,2,2,1.87,0.935
19,80,3,16,14.22,0.88875
19,80,4,6,2.76,0.45999999999999996
19,81,0,4,16.13,4.0325
19,81,1,3,11.92,3.973333333333333
19,81,2,12,40.91,3.4091666666666662
19,81,3,20,67.44,3.372
19,81,4,13,29.93,2.3023076923076924
19,87,0,9,23.51,2.6122222222222224
19,87,1,5,11.33,2.266
19,87,2,18,30.11,1.6727777777777777
19,87,3,1,1.32,1.32
19,87,4,11,3.2,0.29090909090909095
19,92,0,16,33.79,2.111875
19,92,1,8,14.99,1.87375
19,92,2,5,6.72,1.3439999999999999
19,92,3,18,22.45,1.2472222222222222
19,92,4,16,17.77,1.110625
19,93,0,11,68.51,6.2281818181818185
19,93,1,11,67.18,6.107272727272728
19,93,2,8,42.95,5.36875
19,93,3,12,11.82,0.985
19,93,4,17,9.06,0.5329411764705883
19,96,0,13,23.32,1.7938461538461539
19,96,1,14,23.85,1.7035714285714287
19,96,2,6,8.03,1.3383333333333332
19,96,3,13,10.38,0.7984615384615386
19,96,4,8,4.43,0.55375
19,97,0,5,10.3,2.06
19,97,1,6,11.11,1.8516666666666666
19,97,2,6,6.35,1.0583333333333333
19,97,3,5,3.58,0.716
19,97,4,16,7.65,0.478125
19,99,0,19,38.63,2.033157894736842
19,99,1,1,1.59,1.59
19,99,2,8,9.29,1.16125
19,99,3,1,0.87,0.87
19,99,4,9,6.67,0.741111111111111
21,0,0,7,7.48,1.0685714285714287
21,0,1,1,0.7,0.7
21,0,2,20,10.14,0.507
21,0,3,7,3.16,0.45142857142857146
21,0,4,1,0.19,0.19
21,2,0,7,34.77,4.967142857142858
21,2,1,15,66.8,4.453333333333333
21,2,2,18,74.82,4.156666666666666
21,2,3,2,6.84,3.42
21,2,4,5,16.27,3.254
21,3,0,9,17.14,1.9044444444444446
21,3,1,20,33.38,1.669
21,3,2,6,2.8,0.4666666666666666
21,3,3,14,3.8,0.2714285714285714
21,3,4,4,0.99,0.2475
21,5,0,3,5.81,1.9366666666666665
21,5,1,14,23.46,1.6757142857142857
21,5,2,14,21.98,1.57
21,5,3,8,5.16,0.645
21,5,4,5,1.33,0.266
21,7,0,6,41.46,6.91
21,7,1,20,133.83,6.6915000000000004
21,7,2,5,28.84,5.768
21,7,3,9,36.04,4.004444444444444
21,7,4,16,18.33,1.145625
21,8,0,14,29.16,2.0828571428571427
21,8,1,10,20.39,2.039
21,8,2,9,11.11,1.2344444444444445
21,8,3,13,11.75,0.9038461538461539
21,8,4,13,11.54,0.8876923076923077
21,11,0,1,2.42,2.42
21,11,1,16,8.16,0.51
21,11,2,17,6.65,0.3911764705882353
21,11,3,2,0.33,0.165
21,11,4,2,0.23,0.115
21,13,0,2,5.45,2.725
21,13,1,9,22.56,2.5066666666666664
21,13,2,4,9.47,2.3675
21,13,3,17,26.92,1.583529411764706
21,13,4,20,30.85,1.5425
21,15,0,1,1.99,1.99
21,15,1,5,4.58,0.916
21,15,2,18,15.06,0.8366666666666667
21,15,3,15,6.9,0.46
21,15,4,4,1.71,0.4275
21,17,0,8,6.12,0.765
21,17,1,17,4.83,0.28411764705882353
21,17,2,15,3.97,0.26466666666666666
21,17,3,8,1.56,0.195
21,17,4,20,1.96,0.098
21,18,0,13,21.31,1.639230769230769
21,18,1,9,13.42,1.491111111111111
21,18,2,13,11.11,0.8546153846153846
21,18,3,6,4.64,0.7733333333333333
21,18,4,5,0.45,0.09
21,19,0,18,17.38,0.9655555555555555
21,19,1,18,8.41,0.4672222222222222
21,19,2,5,1.84,0.368
21,19,3,16,2.86,0.17875
21,19,4,6,0.57,0.09499999999999999
21,22,0,11,11.2,1.018181818181818
21,22,1,3,2.84,0.9466666666666667
21,22,2,10,7.34,0.734
21,22,3,15,9.43,0.6286666666666666
21,22,4,8,1.36,0.17
21,24,0,12,23.64,1.97
21,24,1,2,3.06,1.53
21,24,2,18,25.0,1.3888888888888888
21,24,3,1,0.9,0.9
21,24,4,12,9.03,0.7525
21,27,0,20,59.06,2.9530000000000003
21,27,1,3,8.55,2.85
21,27,2,5,10.65,2.13
21,27,3,15,30.69,2.0460000000000003
21,27,4,11,1.78,0.16181818181818183
21,28,0,16,4.6,0.2875
21,28,1,14,2.43,0.17357142857142857
21,28,2,2,0.22,0.11
21,28,3,3,0.2,0.06666666666666667
21,28,4,10,0.25,0.025
21,30,0,20,48.05,2.4025
21,30,1,8,14.12,1.765
21,30,2,19,31.67,1.666842105263158
21,30,3,4,3.69,0.9225
21,30,4,11,8.13,0.7390909090909091
21,31,0,1,1.12,1.12
21,31,1,10,6.98,0.6980000000000001
21,31,2,9,4.29,0.4766666666666667
21,31,3,6,1.35,0.225
21,31,4,5,1.06,0.21200000000000002
21,33,0,15,93.99,6.266
21,33,1,5,15.68,3.136
21,33,2,8,20.16,2.52
21,33,3,19,25.02,1.3168421052631578
21,33,4,6,2.09,0.34833333333333333
21,34,0,9,8.97,0.9966666666666667
21,34,1,20,19.43,0.9715
21,34,2,3,2.86,0.9533333333333333
21,34,3,12,8.15,0.6791666666666667
21,34,4,15,9.92,0.6613333333333333
21,35,0,10,5.25,0.525
21,35,1,6,2.84,0.47333333333333333
21,35,2,15,6.89,0.4593333333333333
21,35,3,2,0.77,0.385
21,35,4,8,0.44,0.055
21,36,0,16,18.2,1.1375
21,36,1,12,6.86,0.5716666666666667
21,36,2,16,8.67,0.541875
21,36,3,16,6.4,0.4
21,36,4,12,4.18,0.34833333333333333
21,37,0,7,4.45,0.6357142857142858
21,37,1,12,5.61,0.4675
21,37,2,1,0.45,0.45
21,37,3,9,2.62,0.2911111111111111
21,37,4,17,2.81,0.1652941176470588
21,38,0,13,124.02,9.54
21,38,1,9,75.33,8.37
21,38,2,15,88.77,5.918
21,38,3,13,41.24,3.1723076923076925
21,38,4,12,22.76,1.8966666666666667
21,39,0,20,25.55,1.2775
21,39,1,6,5.2,0.8666666666666667
21,39,2,2,1.72,0.86
21,39,3,4,1.5,0.375
21,39,4,18,1.17,0.065
21,43,0,20,59.9,2.995
21,43,1,8,22.44,2.805
21,43,2,15,31.85,2.1233333333333335
21,43,3,7,14.35,2.05
21,43,4,12,20.75,1.7291666666666667
21,45,0,13,5.56,0.42769230769230765
21,45,1,19,7.13,0.37526315789473685
21,45,2,1,0.32,0.32
21,45,3,2,0.55,0.275
21,45,4,16,1.05,0.065625
21,46,0,8,20.86,2.6075
21,46,1,5,8.51,1.702
21,46,2,4,6.71,1.6775
21,46,3,4,0.86,0.215
21,46,4,3,0.56,0.18666666666666668
21,47,0,3,7.72,2.5733333333333333
21,47,1,1,2.42,2.42
21,47,2,8,18.02,2.2525
21,47,3,2,2.7,1.35
21,47,4,13,13.38,1.0292307692307694
21,49,0,12,11.07,0.9225
21,49,1,6,4.66,0.7766666666666667
21,49,2,16,9.88,0.6175
21,49,3,20,5.11,0.2555
21,49,4,13,2.81,0.21615384615384617
21,50,0,5,40.64,8.128
21,50,1,10,70.19,7.019
21,50,2,5,32.38,6.476000000000001
21,50,3,7,41.98,5.997142857142856
21,50,4,5,12.47,2.494
21,51,0,9,2.97,0.33
21,51,1,6,1.85,0.30833333333333335
21,51,2,20,3.81,0.1905
21,51,3,17,3.02,0.1776470588235294
21,51,4,13,0.29,0.022307692307692306
21,52,0,6,13.56,2.2600000000000002
21,52,1,11,21.03,1.9118181818181819
21,52,2,17,28.13,1.654705882352941
21,52,3,15,23.13,1.542
21,52,4,11,13.56,1.2327272727272727
21,53,0,13,105.8,8.138461538461538
21,53,1,2,12.04,6.02
21,53,2,19,87.7,4.61578947368421
21,53,3,14,64.17,4.583571428571429
21,53,4,4,3.64,0.91
21,55,0,16,29.79,1.861875
21,55,1,11,20.15,1.8318181818181818
21,55,2,15,26.41,1.7606666666666666
21,55,3,1,0.89,0.89
21,55,4,3,0.51,0.17
21,61,0,4,6.24,1.56
21,61,1,20,16.46,0.8230000000000001
21,61,2,19,10.81,0.5689473684210526
21,61,3,19,8.74,0.46
21,61,4,5,2.22,0.44400000000000006
21,64,0,19,40.43,2.127894736842105
21,64,1,20,33.42,1.671
21,64,2,20,25.35,1.2675
21,64,3,2,2.24,1.12
21,64,4,14,5.26,0.3757142857142857
21,66,0,11,35.93,3.266363636363636
21,66,1,17,44.76,2.632941176470588
21,66,2,12,30.08,2.5066666666666664
21,66,3,19,41.03,2.159473684210526
21,66,4,11,13.08,1.1890909090909092
21,68,0,4,14.31,3.5775
21,68,1,9,31.87,3.5411111111111113
21,68,2,3,10.23,3.41
21,68,3,1,2.38,2.38
21,68,4,12,2.65,0.22083333333333333
21,70,0,12,25.49,2.1241666666666665
21,70,1,9,14.88,1.6533333333333333
21,70,2,4,3.37,0.8425
21,70,3,5,3.49,0.6980000000000001
21,70,4,2,1.28,0.64
21,78,0,15,23.02,1.5346666666666666
21,78,1,4,4.42,1.105
21,78,2,7,4.26,0.6085714285714285
21,78,3,6,1.05,0.17500000000000002
21,78,4,16,1.48,0.0925
21,80,0,6,7.53,1.2550000000000001
21,80,1,10,12.31,1.231
21,80,2,11,5.29,0.4809090909090909
21,80,3,8,1.88,0.235
21,80,4,7,0.82,0.11714285714285713
21,81,0,9,75.63,8.403333333333332
21,81,1,6,40.79,6.798333333333333
21,81,2,5,26.17,5.234
21,81,3,2,1.7,0.85
21,81,4,17,10.97,0.6452941176470589
21,87,0,16,47.25,2.953125
21,87,1,17,47.94,2.82
21,87,2,11,24.09,2.19
21,87,3,7,9.57,1.3671428571428572
21,87,4,15,20.13,1.3419999999999999
21,92,0,13,11.74,0.9030769230769231
21,92,1,14,11.97,0.8550000000000001
21,92,2,16,7.36,0.46
21,92,3,9,2.99,0.33222222222222225
21,92,4,18,1.08,0.060000000000000005
21,93,0,19,132.6,6.978947368421053
21,93,1,15,56.41,3.7606666666666664
21,93,2,18,44.01,2.445
21,93,3,3,4.65,1.55
21,93,4,20,9.09,0.4545
21,96,0,18,34.02,1.8900000000000001
21,96,1,17,23.57,1.3864705882352941
21,96,2,3,3.9,1.3
21,96,3,16,6.37,0.398125
21,96,4,13,1.37,0.1053846153846154
21,97,0,3,12.1,4.033333333333333
21,97,1,12,35.99,2.999166666666667
21,97,2,3,6.87,2.29
21,97,3,1,2.07,2.07
21,97,4,12,24.64,2.0533333333333332
21,99,0,14,18.22,1.3014285714285714
21,99,1,20,21.48,1.074
21,99,2,7,6.07,0.8671428571428572
21,99,3,12,6.55,0.5458333333333333
21,99,4,15,7.04,0.4693333333333333
22,0,0,2,0.29,0.145
22,0,1,20,1.84,0.092
22,0,2,15,1.33,0.08866666666666667
22,0,3,14,0.94,0.06714285714285714
22,0,4,17,1.03,0.06058823529411765
22,2,0,17,92.39,5.434705882352941
22,2,1,3,13.8,4.6000000000000005
22,2,2,5,9.88,1.9760000000000002
22,2,3,17,12.93,0.7605882352941177
22,2,4,3,2.12,0.7066666666666667
22,3,0,10,10.67,1.067
22,3,1,7,5.81,0.83
22,3,2,11,2.97,0.27
22,3,3,11,2.06,0.18727272727272729
22,3,4,2,0.14,0.07
22,5,0,5,12.26,2.452
22,5,1,3,6.15,2.0500000000000003
22,5,2,10,18.89,1.889
22,5,3,6,10.46,1.7433333333333334
22,5,4,17,4.94,0.29058823529411765
22,7,0,20,191.59,9.5795
22,7,1,10,85.33,8.533
22,7,2,19,124.88,6.572631578947369
22,7,3,3,16.57,5.523333333333333
22,7,4,3,4.08,1.36
22,8,0,13,18.55,1.426923076923077
22,8,1,4,5.06,1.265
22,8,2,16,9.69,0.605625
22,8,3,11,4.22,0.3836363636363636
22,8,4,4,1.14,0.285
22,11,0,5,6.56,1.3119999999999998
22,11,1,10,12.35,1.2349999999999999
22,11,2,16,15.36,0.96
22,11,3,4,1.29,0.3225
22,11,4,17,1.28,0.07529411764705883
22,13,0,11,25.39,2.308181818181818
22,13,1,9,13.75,1.5277777777777777
22,13,2,4,5.49,1.3725
22,13,3,16,20.0,1.25
22,13,4,16,15.1,0.94375
22,15,0,20,12.07,0.6035
22,15,1,5,2.92,0.584
22,15,2,2,1.14,0.57
22,15,3,2,1.06,0.53
22,15,4,9,0.74,0.08222222222222222
22,17,0,6,5.43,0.9049999999999999
22,17,1,15,12.92,0.8613333333333333
22,17,2,12,7.09,0.5908333333333333
22,17,3,12,3.02,0.25166666666666665
22,17,4,18,1.9,0.10555555555555556
22,18,0,3,5.87,1.9566666666666668
22,18,1,12,20.17,1.6808333333333334
22,18,2,19,21.7,1.1421052631578947
22,18,3,13,14.39,1.106923076923077
22,18,4,7,6.53,0.9328571428571429
22,19,0,11,17.76,1.6145454545454547
22,19,1,10,15.23,1.5230000000000001
22,19,2,11,8.44,0.7672727272727272
22,19,3,7,2.81,0.4014285714285714
22,19,4,15,3.65,0.24333333333333332
22,21,0,5,5.17,1.034
22,21,1,4,4.04,1.01
22,21,2,17,16.35,0.9617647058823531
22,21,3,17,13.86,0.8152941176470588
22,21,4,5,0.93,0.186
22,24,0,9,21.33,2.3699999999999997
22,24,1,17,23.87,1.4041176470588237
22,24,2,6,8.28,1.38
22,24,3,9,7.05,0.7833333333333333
22,24,4,18,12.6,0.7
22,27,0,14,69.61,4.972142857142857
22,27,1,10,42.17,4.2170000000000005
22,27,2,10,41.17,4.117
22,27,3,9,32.83,3.647777777777778
22,27,4,10,32.5,3.25
22,28,0,18,6.55,0.3638888888888889
22,28,1,16,3.93,0.245625
22,28,2,6,1.2,0.19999999999999998
22,28,3,15,1.71,0.114
22,28,4,16,0.96,0.06
22,30,0,3,7.08,2.36
22,30,1,11,21.18,1.9254545454545455
22,30,2,11,16.18,1.470909090909091
22,30,3,15,21.16,1.4106666666666667
22,30,4,11,1.46,0.13272727272727272
22,31,0,6,2.6,0.43333333333333335
22,31,1,16,4.48,0.28
22,31,2,16,3.77,0.235625
22,31,3,17,3.87,0.22764705882352942
22,31,4,16,3.1,0.19375
22,33,0,7,37.67,5.381428571428572
22,33,1,18,86.72,4.817777777777778
22,33,2,17,36.64,2.155294117647059
22,33,3,2,4.27,2.135
22,33,4,15,26.11,1.7406666666666666
22,34,0,17,6.51,0.38294117647058823
22,34,1,19,2.68,0.14105263157894737
22,34,2,13,1.09,0.08384615384615385
22,34,3,15,1.22,0.08133333333333333
22,34,4,1,0.05,0.05
22,35,0,9,17.33,1.9255555555555555
22,35,1,20,36.4,1.8199999999999998
22,35,2,8,11.31,1.41375
22,35,3,5,6.84,1.3679999999999999
22,35,4,14,4.93,0.35214285714285715
22,36,0,4,2.8,0.7
22,36,1,15,9.21,0.6140000000000001
22,36,2,12,5.91,0.4925
22,36,3,3,0.91,0.30333333333333334
22,36,4,2,0.18,0.09
22,37,0,3,2.21,0.7366666666666667
22,37,1,5,2.32,0.46399999999999997
22,37,2,5,1.44,0.288
22,37,3,4,0.23,0.0575
22,37,4,7,0.37,0.05285714285714286
22,38,0,15,142.41,9.494
22,38,1,10,90.13,9.013
22,38,2,15,103.49,6.899333333333333
22,38,3,18,90.45,5.025
22,38,4,2,4.88,2.44
22,39,0,9,9.58,1.0644444444444445
22,39,1,2,1.89,0.945
22,39,2,14,10.78,0.7699999999999999
22,39,3,8,5.53,0.69125
22,39,4,11,0.64,0.05818181818181818
22,43,0,9,17.75,1.9722222222222223
22,43,1,6,11.01,1.835
22,43,2,19,33.02,1.7378947368421054
22,43,3,11,11.85,1.0772727272727272
22,43,4,20,17.77,0.8885
22,45,0,4,4.43,1.1075
22,45,1,1,0.82,0.82
22,45,2,16,8.6,0.5375
22,45,3,19,6.87,0.36157894736842106
22,45,4,6,1.16,0.19333333333333333
22,46,0,13,28.09,2.1607692307692306
22,46,1,5,7.82,1.564
22,46,2,12,16.56,1.38
22,46,3,2,2.46,1.23
22,46,4,1,0.26,0.26
22,47,0,14,38.19,2.7278571428571428
22,47,1,8,19.71,2.46375
22,47,2,14,34.03,2.4307142857142856
22,47,3,17,33.28,1.9576470588235295
22,47,4,19,7.74,0.4073684210526316
22,49,0,1,2.03,2.03
22,49,1,12,23.81,1.9841666666666666
22,49,2,10,10.99,1.099
22,49,3,17,15.56,0.9152941176470588
22,49,4,13,3.98,0.30615384615384617
22,50,0,3,21.29,7.096666666666667
22,50,1,13,77.47,5.9592307692307696
22,50,2,17,100.58,5.916470588235294
22,50,3,10,34.97,3.497
22,50,4,18,16.08,0.8933333333333332
22,51,0,17,12.56,0.7388235294117648
22,51,1,20,10.74,0.537
22,51,2,17,5.59,0.3288235294117647
22,51,3,14,2.72,0.1942857142857143
22,51,4,13,0.88,0.06769230769230769
22,52,0,8,25.55,3.19375
22,52,1,11,30.49,2.7718181818181815
22,52,2,3,5.64,1.88
22,52,3,17,14.72,0.8658823529411765
22,52,4,4,2.58,0.645
22,53,0,8,79.84,9.98
22,53,1,4,35.94,8.985
22,53,2,14,106.5,7.607142857142857
22,53,3,7,35.0,5.0
22,53,4,5,9.5,1.9
22,55,0,2,3.9,1.95
22,55,1,6,10.82,1.8033333333333335
22,55,2,14,22.08,1.577142857142857
22,55,3,12,7.55,0.6291666666666667
22,55,4,2,0.62,0.31
22,61,0,13,26.88,2.0676923076923077
22,61,1,15,27.98,1.8653333333333333
22,61,2,17,11.87,0.6982352941176471
22,61,3,18,5.16,0.2866666666666667
22,61,4,14,2.28,0.16285714285714284
22,64,0,8,13.28,1.66
22,64,1,9,10.19,1.1322222222222222
22,64,2,8,5.28,0.66
22,64,3,6,1.63,0.27166666666666667
22,64,4,19,1.65,0.08684210526315789
22,66,0,11,51.34,4.667272727272728
22,66,1,15,61.3,4.086666666666667
22,66,2,17,41.97,2.4688235294117646
22,66,3,9,5.67,0.63
22,66,4,3,1.66,0.5533333333333333
22,68,0,7,28.06,4.008571428571428
22,68,1,7,28.03,4.0042857142857144
22,68,2,2,6.47,3.235
22,68,3,14,32.97,2.355
22,68,4,13,12.65,0.9730769230769231
22,70,0,19,33.79,1.778421052631579
22,70,1,5,4.29,0.858
22,70,2,17,10.63,0.6252941176470589
22,70,3,6,2.88,0.48
22,70,4,8,1.04,0.13
22,78,0,1,1.35,1.35
22,78,1,10,12.6,1.26
22,78,2,10,11.45,1.145
22,78,3,15,14.35,0.9566666666666667
22,78,4,14,8.89,0.635
22,80,0,8,19.31,2.41375
22,80,1,5,12.03,2.4059999999999997
22,80,2,20,38.15,1.9075
22,80,3,5,5.05,1.01
22,80,4,14,1.86,0.13285714285714287
22,81,0,11,115.39,10.49
22,81,1,19,192.99,10.157368421052633
22,81,2,6,43.86,7.31
22,81,3,4,27.05,6.7625
22,81,4,2,2.2,1.1
22,87,0,1,4.32,4.32
22,87,1,8,11.71,1.46375
22,87,2,2,2.59,1.295
22,87,3,15,13.59,0.906
22,87,4,9,5.08,0.5644444444444444
22,92,0,20,7.37,0.3685
22,92,1,2,0.54,0.27
22,92,2,4,0.93,0.2325
22,92,3,20,3.5,0.175
22,92,4,5,0.18,0.036
22,93,0,19,153.5,8.078947368421053
22,93,1,17,127.5,7.5
22,93,2,13,43.78,3.367692307692308
22,93,3,14,46.11,3.2935714285714286
22,93,4,14,33.52,2.3942857142857146
22,96,0,17,25.06,1.4741176470588235
22,96,1,11,10.42,0.9472727272727273
22,96,2,11,9.09,0.8263636363636363
22,96,3,17,13.73,0.8076470588235294
22,96,4,18,10.62,0.59
22,97,0,8,36.54,4.5675
22,97,1,1,4.26,4.26
22,97,2,20,72.19,3.6094999999999997
22,97,3,14,40.07,2.862142857142857
22,97,4,5,2.25,0.45
22,99,0,19,5.3,0.2789473684210526
22,99,1,6,1.18,0.19666666666666666
22,99,2,10,1.46,0.146
22,99,3,5,0.65,0.13
22,99,4,16,2.06,0.12875
24,0,0,18,39.96,2.22
24,0,1,2,3.48,1.74
24,0,2,13,19.05,1.4653846153846155
24,0,3,16,14.4,0.9
24,0,4,17,6.7,0.3941176470588235
24,2,0,3,17.96,5.986666666666667
24,2,1,19,104.99,5.525789473684211
24,2,2,8,33.17,4.14625
24,2,3,2,6.94,3.47
24,2,4,13,10.08,0.7753846153846153
24,3,0,17,34.76,2.044705882352941
24,3,1,20,39.04,1.952
24,3,2,18,33.2,1.8444444444444446
24,3,3,5,9.08,1.816
24,3,4,5,2.45,0.49000000000000005
24,5,0,1,0.23,0.23
24,5,1,11,2.0,0.18181818181818182
24,5,2,5,0.81,0.162
24,5,3,1,0.14,0.14
24,5,4,2,0.15,0.075
24,7,0,4,42.56,10.64
24,7,1,18,180.6,10.033333333333333
24,7,2,5,47.67,9.534
24,7,3,7,14.83,2.1185714285714288
24,7,4,17,14.57,0.8570588235294118
24,8,0,16,34.1,2.13125
24,8,1,18,33.79,1.8772222222222221
24,8,2,18,23.97,1.3316666666666666
24,8,3,20,24.29,1.2145
24,8,4,16,19.32,1.2075
24,11,0,15,45.23,3.015333333333333
24,11,1,8,13.37,1.67125
24,11,2,2,2.46,1.23
24,11,3,18,19.4,1.0777777777777777
24,11,4,15,3.44,0.22933333333333333
24,13,0,8,21.3,2.6625
24,13,1,9,21.8,2.4222222222222225
24,13,2,15,32.05,2.1366666666666663
24,13,3,15,6.01,0.40066666666666667
24,13,4,12,2.48,0.20666666666666667
24,15,0,11,23.77,2.1609090909090907
24,15,1,17,30.19,1.7758823529411765
24,15,2,9,8.71,0.9677777777777778
24,15,3,16,10.03,0.626875
24,15,4,15,7.12,0.4746666666666667
24,17,0,9,10.39,1.1544444444444446
24,17,1,2,1.82,0.91
24,17,2,5,1.46,0.292
24,17,3,6,1.09,0.18166666666666667
24,17,4,1,0.14,0.14
24,18,0,13,5.33,0.41000000000000003
24,18,1,10,3.01,0.301
24,18,2,6,1.32,0.22
24,18,3,5,0.6,0.12
24,18,4,18,1.75,0.09722222222222222
24,19,0,18,20.84,1.1577777777777778
24,19,1,18,13.49,0.7494444444444445
24,19,2,8,3.97,0.49625
24,19,3,19,1.97,0.10368421052631578
24,19,4,7,0.4,0.05714285714285715
24,21,0,3,5.76,1.92
24,21,1,12,18.44,1.5366666666666668
24,21,2,19,16.39,0.8626315789473684
24,21,3,3,1.16,0.38666666666666666
24,21,4,3,0.55,0.18333333333333335
24,22,0,6,14.74,2.4566666666666666
24,22,1,2,3.39,1.695
24,22,2,9,11.08,1.231111111111111
