fromnode,tonode,clientID,a,budget,clientRatio
19,35,1,10,5.82,0.5820000000000001
19,35,2,1,0.42,0.42
19,35,3,6,2.5,0.4166666666666667
19,35,4,15,2.91,0.194
19,36,0,12,19.26,1.6050000000000002
19,36,1,7,10.87,1.5528571428571427
19,36,2,12,16.64,1.3866666666666667
19,36,3,6,6.4,1.0666666666666667
19,36,4,20,12.32,0.616
19,37,0,10,19.89,1.989
19,37,1,8,11.82,1.4775
19,37,2,1,0.49,0.49
19,37,3,3,1.46,0.48666666666666664
19,37,4,19,3.97,0.20894736842105263
19,39,0,10,25.15,2.5149999999999997
19,39,1,7,13.09,1.8699999999999999
19,39,2,8,14.76,1.845
19,39,3,17,31.09,1.8288235294117647
19,39,4,1,0.8,0.8
19,40,0,19,20.44,1.0757894736842106
19,40,1,19,15.98,0.8410526315789474
19,40,2,17,11.38,0.6694117647058824
19,40,3,9,4.67,0.5188888888888888
19,40,4,14,2.65,0.18928571428571428
19,41,0,7,5.88,0.84
19,41,1,17,13.85,0.8147058823529412
19,41,2,4,1.01,0.2525
19,41,3,8,0.94,0.1175
19,41,4,6,0.27,0.045000000000000005
19,43,0,9,19.91,2.212222222222222
19,43,1,13,23.11,1.7776923076923077
19,43,2,14,22.61,1.615
19,43,3,14,8.48,0.6057142857142858
19,43,4,1,0.43,0.43
19,45,0,2,3.27,1.635
19,45,1,1,1.57,1.57
19,45,2,12,11.24,0.9366666666666666
19,45,3,20,18.1,0.905
19,45,4,13,4.16,0.32
19,46,0,12,18.71,1.5591666666666668
19,46,1,19,25.85,1.3605263157894738
19,46,2,12,5.78,0.4816666666666667
19,46,3,5,1.66,0.33199999999999996
19,46,4,5,1.55,0.31
19,50,0,1,6.21,6.21
19,50,1,17,83.56,4.915294117647059
19,50,2,4,19.45,4.8625
19,50,3,14,57.08,4.077142857142857
19,50,4,4,6.51,1.6275
19,52,0,8,14.86,1.8575
19,52,1,3,5.05,1.6833333333333333
19,52,2,8,7.13,0.89125
19,52,3,12,6.52,0.5433333333333333
19,52,4,1,0.54,0.54
19,53,0,11,51.31,4.664545454545455
19,53,1,2,8.9,4.45
19,53,2,19,73.43,3.8647368421052635
19,53,3,17,42.94,2.5258823529411765
19,53,4,2,4.75,2.375
19,54,0,11,9.21,0.8372727272727274
19,54,1,11,7.98,0.7254545454545455
19,54,2,2,1.36,0.68
19,54,3,6,1.51,0.25166666666666665
19,54,4,9,1.17,0.13
19,55,0,14,32.16,2.2971428571428567
19,55,1,3,4.79,1.5966666666666667
19,55,2,14,14.78,1.0557142857142856
19,55,3,15,12.38,0.8253333333333334
19,55,4,5,3.08,0.616
19,58,0,4,11.19,2.7975
19,58,1,14,36.83,2.630714285714286
19,58,2,6,14.0,2.3333333333333335
19,58,3,4,8.11,2.0275
19,58,4,19,4.49,0.23631578947368423
19,62,0,4,1.21,0.3025
19,62,1,7,2.08,0.29714285714285715
19,62,2,2,0.41,0.205
19,62,3,2,0.35,0.175
19,62,4,6,0.87,0.145
19,64,0,8,19.67,2.45875
19,64,1,7,11.62,1.66
19,64,2,4,3.36,0.84
19,64,3,15,6.98,0.4653333333333334
19,64,4,15,2.37,0.158
19,67,0,10,35.99,3.599
19,67,1,3,6.02,2.0066666666666664
19,67,2,13,20.7,1.5923076923076922
19,67,3,11,11.08,1.0072727272727273
19,67,4,11,10.1,0.9181818181818181
19,68,0,9,20.98,2.3311111111111114
19,68,1,4,4.11,1.0275
19,68,2,18,10.19,0.5661111111111111
19,68,3,3,0.82,0.2733333333333333
19,68,4,14,3.76,0.26857142857142857
19,70,0,19,50.52,2.6589473684210527
19,70,1,4,8.84,2.21
19,70,2,16,30.03,1.876875
19,70,3,15,15.54,1.036
19,70,4,16,14.64,0.915
19,71,0,19,143.63,7.559473684210526
19,71,1,1,5.44,5.44
19,71,2,5,25.83,5.1659999999999995
19,71,3,3,11.6,3.8666666666666667
19,71,4,16,19.86,1.24125
19,72,0,2,3.7,1.85
19,72,1,8,11.13,1.39125
19,72,2,9,7.81,0.8677777777777778
19,72,3,11,6.9,0.6272727272727273
19,72,4,3,1.03,0.3433333333333333
19,74,0,18,58.18,3.232222222222222
19,74,1,15,30.28,2.018666666666667
19,74,2,12,22.65,1.8875
19,74,3,9,7.71,0.8566666666666667
19,74,4,1,0.73,0.73
19,75,0,4,5.99,1.4975
19,75,1,9,12.03,1.3366666666666667
19,75,2,3,3.77,1.2566666666666666
19,75,3,5,6.17,1.234
19,75,4,8,9.56,1.195
19,77,0,10,34.28,3.428
19,77,1,18,53.9,2.9944444444444445
19,77,2,11,32.27,2.933636363636364
19,77,3,1,0.64,0.64
19,77,4,12,4.99,0.41583333333333333
19,80,0,16,22.68,1.4175
19,80,1,19,20.13,1.0594736842105263
19,80,2,10,10.33,1.033
19,80,3,19,16.94,0.8915789473684211
19,80,4,5,3.83,0.766
19,83,0,8,21.91,2.73875
19,83,1,17,42.31,2.4888235294117647
19,83,2,1,1.91,1.91
19,83,3,20,18.82,0.9410000000000001
19,83,4,17,12.0,0.7058823529411765
19,85,0,15,122.61,8.174
19,85,1,4,32.26,8.065
19,85,2,17,98.68,5.804705882352941
19,85,3,17,87.5,5.147058823529412
19,85,4,18,59.88,3.3266666666666667
19,89,0,13,101.93,7.840769230769231
19,89,1,2,15.48,7.74
19,89,2,7,48.54,6.934285714285714
19,89,3,16,52.15,3.259375
19,89,4,18,53.77,2.9872222222222224
19,90,0,7,21.57,3.0814285714285714
19,90,1,12,33.04,2.7533333333333334
19,90,2,12,32.01,2.6675
19,90,3,14,34.62,2.472857142857143
19,90,4,15,21.37,1.4246666666666667
19,92,0,9,13.39,1.4877777777777779
19,92,1,20,24.91,1.2455
19,92,2,2,1.69,0.845
19,92,3,1,0.69,0.69
19,92,4,14,2.28,0.16285714285714284
19,95,0,10,31.19,3.119
19,95,1,6,11.71,1.9516666666666669
19,95,2,8,11.27,1.40875
19,95,3,12,10.56,0.88
19,95,4,16,8.86,0.55375
19,96,0,5,11.56,2.3120000000000003
19,96,1,14,31.41,2.2435714285714288
19,96,2,5,4.39,0.8779999999999999
19,96,3,15,12.22,0.8146666666666668
19,96,4,16,3.35,0.209375
19,97,0,6,17.45,2.908333333333333
19,97,1,6,14.12,2.353333333333333
19,97,2,14,20.34,1.4528571428571428
19,97,3,8,9.31,1.16375
19,97,4,12,12.08,1.0066666666666666
23,4,0,20,117.18,5.859
23,4,1,4,21.49,5.3725
23,4,2,5,23.16,4.632
23,4,3,15,47.11,3.1406666666666667
23,4,4,12,37.6,3.1333333333333333
23,5,0,4,20.4,5.1
23,5,1,1,4.94,4.94
23,5,2,1,2.75,2.75
23,5,3,6,16.04,2.6733333333333333
23,5,4,11,11.76,1.069090909090909
23,6,0,19,46.3,2.4368421052631577
23,6,1,2,4.53,2.265
23,6,2,20,18.61,0.9305
23,6,3,7,5.92,0.8457142857142858
23,6,4,4,3.29,0.8225
23,7,0,19,61.24,3.223157894736842
23,7,1,19,27.61,1.453157894736842
23,7,2,8,8.71,1.08875
23,7,3,11,7.1,0.6454545454545454
23,7,4,20,10.43,0.5215
23,8,0,14,96.7,6.9071428571428575
23,8,1,1,6.81,6.81
23,8,2,7,24.37,3.4814285714285718
23,8,3,4,10.79,2.6975
23,8,4,15,17.76,1.1840000000000002
23,9,0,18,70.53,3.9183333333333334
23,9,1,2,5.16,2.58
23,9,2,14,18.36,1.3114285714285714
23,9,3,19,24.66,1.2978947368421052
23,9,4,13,16.86,1.2969230769230768
23,11,0,20,97.53,4.8765
23,11,1,9,33.65,3.738888888888889
23,11,2,16,59.63,3.726875
23,11,3,13,47.89,3.683846153846154
23,11,4,1,0.7,0.7
23,12,0,4,20.87,5.2175
23,12,1,18,91.82,5.101111111111111
23,12,2,15,75.19,5.012666666666666
23,12,3,20,90.36,4.518
23,12,4,6,25.8,4.3
23,15,0,7,34.17,4.881428571428572
23,15,1,1,3.15,3.15
23,15,2,3,7.02,2.34
23,15,3,3,4.49,1.4966666666666668
23,15,4,3,2.69,0.8966666666666666
23,17,0,12,40.1,3.341666666666667
23,17,1,17,54.52,3.2070588235294117
23,17,2,17,50.64,2.978823529411765
23,17,3,12,23.86,1.9883333333333333
23,17,4,6,5.1,0.85
23,18,0,10,51.43,5.143
23,18,1,11,45.33,4.120909090909091
23,18,2,18,69.73,3.873888888888889
23,18,3,13,33.25,2.5576923076923075
23,18,4,18,28.95,1.6083333333333334
23,19,0,20,106.13,5.3065
23,19,1,12,56.53,4.710833333333333
23,19,2,12,44.6,3.716666666666667
23,19,3,18,65.48,3.637777777777778
23,19,4,5,9.85,1.97
23,27,0,7,14.55,2.0785714285714287
23,27,1,4,4.48,1.12
23,27,2,12,9.32,0.7766666666666667
23,27,3,1,0.6,0.6
23,27,4,14,2.65,0.18928571428571428
23,28,0,12,54.18,4.515
23,28,1,15,31.81,2.1206666666666667
23,28,2,9,13.02,1.4466666666666665
23,28,3,15,16.31,1.0873333333333333
23,28,4,2,0.74,0.37
23,30,0,8,21.91,2.73875
23,30,1,16,39.73,2.483125
23,30,2,11,23.47,2.1336363636363633
23,30,3,2,3.18,1.59
23,30,4,18,11.39,0.6327777777777778
23,35,0,17,69.31,4.077058823529412
23,35,1,9,34.34,3.815555555555556
23,35,2,20,72.66,3.633
23,35,3,6,19.74,3.2899999999999996
23,35,4,17,13.52,0.7952941176470588
23,36,0,5,20.6,4.12
23,36,1,10,32.18,3.218
23,36,2,7,22.36,3.1942857142857144
23,36,3,9,17.13,1.9033333333333333
23,36,4,20,16.62,0.8310000000000001
23,37,0,19,83.48,4.393684210526316
23,37,1,20,83.26,4.163
23,37,2,15,59.09,3.9393333333333334
23,37,3,11,33.6,3.0545454545454547
23,37,4,12,32.25,2.6875
23,39,0,18,90.97,5.053888888888888
23,39,1,17,65.39,3.8464705882352943
23,39,2,2,6.94,3.47
23,39,3,4,2.45,0.6125
23,39,4,20,7.48,0.374
23,40,0,20,122.57,6.1285
23,40,1,9,50.19,5.576666666666666
23,40,2,3,4.32,1.4400000000000002
23,40,3,15,12.68,0.8453333333333333
23,40,4,17,7.27,0.4276470588235294
23,41,0,3,17.42,5.8066666666666675
23,41,1,11,43.32,3.938181818181818
23,41,2,15,52.61,3.5073333333333334
23,41,3,5,11.55,2.31
23,41,4,6,8.96,1.4933333333333334
23,43,0,10,78.2,7.82
23,43,1,3,22.24,7.413333333333333
23,43,2,10,58.0,5.8
23,43,3,1,5.41,5.41
23,43,4,4,3.0,0.75
23,45,0,3,14.09,4.696666666666666
23,45,1,1,4.04,4.04
23,45,2,15,45.85,3.0566666666666666
23,45,3,9,25.38,2.82
23,45,4,10,12.77,1.277
23,46,0,20,81.28,4.064
23,46,1,15,58.77,3.918
23,46,2,18,42.56,2.3644444444444446
23,46,3,18,40.94,2.2744444444444443
23,46,4,5,9.52,1.904
23,50,0,15,43.3,2.8866666666666663
23,50,1,10,12.69,1.269
23,50,2,8,7.49,0.93625
23,50,3,17,14.27,0.8394117647058823
23,50,4,8,3.17,0.39625
23,52,0,1,2.38,2.38
23,52,1,12,23.33,1.9441666666666666
23,52,2,12,21.62,1.8016666666666667
23,52,3,12,19.03,1.5858333333333334
23,52,4,6,8.36,1.3933333333333333
23,53,0,7,19.21,2.744285714285714
23,53,1,6,12.16,2.026666666666667
23,53,2,5,9.21,1.842
23,53,3,17,16.85,0.9911764705882353
23,53,4,13,10.15,0.7807692307692308
23,54,0,12,40.06,3.3383333333333334
23,54,1,19,58.1,3.057894736842105
23,54,2,8,15.58,1.9475
23,54,3,16,25.52,1.595
23,54,4,4,6.02,1.505
23,55,0,1,3.76,3.76
23,55,1,20,49.71,2.4855
23,55,2,5,12.2,2.44
23,55,3,7,10.28,1.4685714285714284
23,55,4,10,12.15,1.215
23,58,0,14,54.4,3.8857142857142857
23,58,1,14,53.2,3.8000000000000003
23,58,2,4,14.69,3.6725
23,58,3,5,16.46,3.2920000000000003
23,58,4,6,8.88,1.4800000000000002
23,62,0,6,15.97,2.6616666666666666
23,62,1,14,29.05,2.075
23,62,2,5,8.68,1.736
23,62,3,14,15.6,1.1142857142857143
23,62,4,4,3.82,0.955
23,64,0,19,131.42,6.916842105263157
23,64,1,17,70.33,4.1370588235294115
23,64,2,6,24.3,4.05
23,64,3,18,33.13,1.8405555555555557
23,64,4,5,5.54,1.108
23,67,0,10,16.07,1.607
23,67,1,7,8.13,1.1614285714285715
23,67,2,14,8.68,0.62
23,67,3,19,6.52,0.3431578947368421
23,67,4,4,0.56,0.14
23,68,0,16,98.86,6.17875
23,68,1,6,32.02,5.336666666666667
23,68,2,12,36.12,3.01
23,68,3,20,39.31,1.9655
23,68,4,19,29.55,1.555263157894737
23,70,0,19,131.34,6.9126315789473685
23,70,1,5,11.15,2.23
23,70,2,2,3.62,1.81
23,70,3,7,6.67,0.9528571428571428
23,70,4,4,3.08,0.77
23,71,0,9,20.83,2.3144444444444443
23,71,1,8,17.56,2.195
23,71,2,9,12.64,1.4044444444444446
23,71,3,15,10.51,0.7006666666666667
23,71,4,9,1.0,0.1111111111111111
23,72,0,8,45.39,5.67375
23,72,1,16,82.45,5.153125
23,72,2,4,12.38,3.095
23,72,3,4,9.3,2.325
23,72,4,14,13.67,0.9764285714285714
23,74,0,10,38.83,3.883
23,74,1,13,49.8,3.8307692307692305
23,74,2,18,66.01,3.6672222222222226
23,74,3,2,6.0,3.0
23,74,4,8,16.94,2.1175
23,75,0,20,136.51,6.8255
23,75,1,17,102.31,6.018235294117647
23,75,2,17,92.6,5.447058823529411
23,75,3,14,60.5,4.321428571428571
23,75,4,16,34.89,2.180625
23,77,0,8,57.3,7.1625
23,77,1,15,103.03,6.868666666666667
23,77,2,14,91.61,6.543571428571428
23,77,3,2,8.31,4.155
23,77,4,14,24.44,1.7457142857142858
23,80,0,14,53.05,3.789285714285714
23,80,1,17,57.25,3.3676470588235294
23,80,2,3,8.1,2.6999999999999997
23,80,3,16,40.05,2.503125
23,80,4,1,1.12,1.12
23,83,0,5,16.1,3.22
23,83,1,14,37.11,2.650714285714286
23,83,2,13,31.9,2.4538461538461536
23,83,3,7,12.58,1.7971428571428572
23,83,4,7,4.54,0.6485714285714286
23,85,0,15,52.88,3.5253333333333337
23,85,1,2,6.59,3.295
23,85,2,17,50.26,2.956470588235294
23,85,3,11,5.58,0.5072727272727273
23,85,4,10,2.94,0.294
23,89,0,3,13.23,4.41
23,89,1,18,55.89,3.105
23,89,2,10,14.77,1.4769999999999999
23,89,3,6,4.01,0.6683333333333333
23,89,4,10,3.6,0.36
23,90,0,17,96.82,5.695294117647059
23,90,1,12,65.27,5.439166666666666
23,90,2,20,63.63,3.1815
23,90,3,4,4.65,1.1625
23,90,4,10,4.87,0.487
23,92,0,13,70.62,5.432307692307693
23,92,1,14,72.8,5.2
23,92,2,11,30.86,2.805454545454545
23,92,3,15,34.25,2.283333333333333
23,92,4,15,27.56,1.8373333333333333
23,95,0,4,18.74,4.685
23,95,1,13,42.17,3.243846153846154
23,95,2,18,43.03,2.3905555555555558
23,95,3,15,34.04,2.2693333333333334
23,95,4,7,10.19,1.4557142857142857
23,96,0,9,59.88,6.653333333333333
23,96,1,13,74.1,5.699999999999999
23,96,2,20,79.48,3.974
23,96,3,9,25.7,2.8555555555555556
23,96,4,14,18.88,1.3485714285714285
23,97,0,10,75.49,7.5489999999999995
23,97,1,15,89.39,5.959333333333333
23,97,2,2,10.39,5.195
23,97,3,1,3.63,3.63
23,97,4,8,10.43,1.30375
27,4,0,1,2.89,2.89
27,4,1,17,43.7,2.570588235294118
27,4,2,4,6.06,1.515
27,4,3,12,6.85,0.5708333333333333
27,4,4,3,1.47,0.49
27,5,0,8,22.17,2.77125
27,5,1,3,7.27,2.4233333333333333
27,5,2,20,45.59,2.2795
27,5,3,1,0.79,0.79
27,5,4,16,8.5,0.53125
27,6,0,2,1.09,0.545
27,6,1,4,2.1,0.525
27,6,2,14,6.07,0.4335714285714286
27,6,3,5,1.49,0.298
27,6,4,19,4.82,0.2536842105263158
27,7,0,2,11.26,5.63
27,7,1,19,104.01,5.474210526315789
27,7,2,19,86.9,4.5736842105263165
27,7,3,4,11.68,2.92
27,7,4,14,30.22,2.1585714285714284
27,8,0,9,37.16,4.128888888888889
27,8,1,15,54.02,3.6013333333333337
27,8,2,10,33.99,3.399
27,8,3,10,13.11,1.311
27,8,4,14,5.07,0.36214285714285716
27,9,0,11,10.4,0.9454545454545454
27,9,1,17,15.7,0.9235294117647058
27,9,2,8,5.64,0.705
27,9,3,17,9.73,0.5723529411764706
27,9,4,17,3.72,0.21882352941176472
27,11,0,14,85.98,6.1414285714285715
27,11,1,14,83.4,5.957142857142857
27,11,2,20,116.5,5.825
27,11,3,10,25.91,2.591
27,11,4,17,33.44,1.9670588235294115
27,12,0,5,14.29,2.8579999999999997
27,12,1,9,24.45,2.716666666666667
27,12,2,5,11.71,2.342
27,12,3,20,46.39,2.3195
27,12,4,18,2.82,0.15666666666666665
27,15,0,20,111.51,5.5755
27,15,1,9,46.76,5.195555555555555
27,15,2,13,37.63,2.894615384615385
27,15,3,6,13.85,2.308333333333333
27,15,4,4,7.85,1.9625
27,17,0,2,8.34,4.17
27,17,1,17,55.08,3.2399999999999998
27,17,2,13,25.0,1.9230769230769231
27,17,3,14,14.77,1.055
27,17,4,4,4.02,1.005
27,18,0,5,22.06,4.412
27,18,1,18,61.69,3.427222222222222
27,18,2,10,19.46,1.9460000000000002
27,18,3,19,36.76,1.934736842105263
27,18,4,13,13.08,1.0061538461538462
27,19,0,11,36.7,3.3363636363636364
27,19,1,6,16.94,2.8233333333333337
27,19,2,3,7.32,2.44
27,19,3,3,2.73,0.91
27,19,4,15,3.79,0.25266666666666665
27,23,0,9,24.73,2.747777777777778
27,23,1,6,15.65,2.6083333333333334
27,23,2,10,18.92,1.8920000000000001
27,23,3,15,22.82,1.5213333333333334
27,23,4,6,3.74,0.6233333333333334
27,28,0,5,18.92,3.7840000000000003
27,28,1,11,40.4,3.6727272727272724
27,28,2,18,19.35,1.0750000000000002
27,28,3,17,17.47,1.0276470588235294
27,28,4,17,13.53,0.7958823529411765
27,30,0,11,33.18,3.016363636363636
27,30,1,1,2.95,2.95
27,30,2,8,10.05,1.25625
27,30,3,10,10.26,1.026
27,30,4,9,6.64,0.7377777777777778
27,35,0,4,12.01,3.0025
27,35,1,13,32.24,2.48
27,35,2,1,1.44,1.44
27,35,3,8,10.66,1.3325
27,35,4,8,1.58,0.1975
27,36,0,14,41.45,2.960714285714286
27,36,1,4,9.56,2.39
27,36,2,2,3.93,1.965
27,36,3,15,23.38,1.5586666666666666
27,36,4,17,10.65,0.6264705882352941
27,37,0,2,7.52,3.76
27,37,1,19,65.52,3.448421052631579
27,37,2,4,13.07,3.2675
27,37,3,16,38.34,2.39625
27,37,4,19,4.83,0.2542105263157895
27,39,0,19,69.29,3.646842105263158
27,39,1,18,40.02,2.2233333333333336
27,39,2,12,23.31,1.9425
27,39,3,13,11.23,0.8638461538461539
27,39,4,7,4.06,0.58
27,40,0,2,9.08,4.54
27,40,1,7,28.01,4.001428571428572
27,40,2,19,64.49,3.3942105263157893
27,40,3,11,33.02,3.001818181818182
27,40,4,12,30.84,2.57
27,41,0,14,46.21,3.3007142857142857
27,41,1,15,48.41,3.227333333333333
27,41,2,9,25.52,2.8355555555555556
27,41,3,15,29.67,1.9780000000000002
27,41,4,2,3.02,1.51
27,43,0,11,73.72,6.701818181818182
27,43,1,7,26.09,3.7271428571428573
27,43,2,4,8.08,2.02
27,43,3,5,8.75,1.75
27,43,4,20,30.24,1.512
27,45,0,11,40.9,3.7181818181818183
27,45,1,6,18.37,3.061666666666667
27,45,2,2,4.82,2.41
27,45,3,15,28.13,1.8753333333333333
27,45,4,11,9.05,0.8227272727272728
27,46,0,17,31.13,1.8311764705882352
27,46,1,16,23.09,1.443125
27,46,2,2,0.79,0.395
27,46,3,3,0.6,0.19999999999999998
27,46,4,1,0.11,0.11
27,50,0,5,21.31,4.262
27,50,1,16,37.97,2.373125
27,50,2,19,44.62,2.3484210526315787
27,50,3,11,19.78,1.7981818181818183
27,50,4,14,19.88,1.42
27,52,0,11,15.37,1.3972727272727272
27,52,1,2,1.87,0.935
27,52,2,2,1.76,0.88
27,52,3,14,4.64,0.3314285714285714
27,52,4,17,1.18,0.06941176470588235
27,53,0,2,10.72,5.36
27,53,1,12,63.16,5.263333333333333
27,53,2,16,70.87,4.429375
27,53,3,19,47.82,2.5168421052631578
27,53,4,1,0.81,0.81
27,54,0,13,29.84,2.2953846153846156
27,54,1,14,31.78,2.27
27,54,2,3,5.57,1.8566666666666667
27,54,3,17,24.31,1.43
27,54,4,11,2.04,0.18545454545454546
27,55,0,14,46.0,3.2857142857142856
27,55,1,4,8.42,2.105
27,55,2,20,39.91,1.9954999999999998
27,55,3,16,8.72,0.545
27,55,4,20,5.19,0.2595
27,58,0,1,3.51,3.51
27,58,1,9,25.86,2.873333333333333
27,58,2,14,40.03,2.8592857142857144
27,58,3,8,12.72,1.59
27,58,4,10,3.54,0.354
27,62,0,8,22.72,2.84
27,62,1,10,19.63,1.9629999999999999
27,62,2,20,38.54,1.927
27,62,3,15,18.47,1.2313333333333332
27,62,4,11,11.23,1.020909090909091
27,64,0,19,125.6,6.610526315789474
27,64,1,19,104.5,5.5
27,64,2,18,79.63,4.4238888888888885
27,64,3,1,3.09,3.09
27,64,4,19,54.84,2.8863157894736844
27,67,0,10,27.76,2.7760000000000002
27,67,1,20,43.54,2.177
27,67,2,10,18.98,1.8980000000000001
27,67,3,1,0.53,0.53
27,67,4,18,4.39,0.24388888888888888
27,68,0,6,23.21,3.8683333333333336
27,68,1,2,7.41,3.705
27,68,2,8,28.93,3.61625
27,68,3,8,28.46,3.5575
27,68,4,8,2.67,0.33375
27,70,0,17,107.41,6.318235294117647
27,70,1,5,30.82,6.164
27,70,2,17,97.61,5.741764705882353
27,70,3,11,44.66,4.06
27,70,4,4,7.15,1.7875
27,71,0,18,77.44,4.302222222222222
27,71,1,10,41.89,4.189
27,71,2,1,2.44,2.44
27,71,3,15,13.93,0.9286666666666666
27,71,4,12,10.04,0.8366666666666666
27,72,0,18,65.55,3.6416666666666666
27,72,1,1,2.21,2.21
27,72,2,3,5.56,1.8533333333333333
27,72,3,4,4.13,1.0325
27,72,4,16,7.58,0.47375
27,74,0,5,35.24,7.048
27,74,1,19,126.67,6.666842105263158
27,74,2,18,96.86,5.381111111111111
27,74,3,15,59.68,3.978666666666667
27,74,4,3,4.29,1.43
27,75,0,8,37.67,4.70875
27,75,1,2,9.07,4.535
27,75,2,5,21.25,4.25
27,75,3,5,13.19,2.638
27,75,4,4,5.16,1.29
27,77,0,11,67.24,6.112727272727272
27,77,1,5,28.86,5.772
27,77,2,17,89.09,5.240588235294118
27,77,3,6,29.31,4.885
27,77,4,9,7.51,0.8344444444444444
27,80,0,11,21.2,1.9272727272727272
27,80,1,13,24.33,1.8715384615384614
27,80,2,9,15.0,1.6666666666666667
27,80,3,19,23.98,1.2621052631578948
27,80,4,6,2.74,0.4566666666666667
27,83,0,12,13.57,1.1308333333333334
27,83,1,10,9.81,0.9810000000000001
27,83,2,8,7.15,0.89375
27,83,3,1,0.87,0.87
27,83,4,4,1.18,0.295
27,85,0,10,68.92,6.892
27,85,1,15,91.16,6.077333333333333
27,85,2,10,26.14,2.614
27,85,3,18,25.96,1.4422222222222223
27,85,4,4,3.86,0.965
27,89,0,13,86.03,6.617692307692308
27,89,1,8,28.46,3.5575
27,89,2,6,10.73,1.7883333333333333
27,89,3,1,0.95,0.95
27,89,4,13,11.68,0.8984615384615384
27,90,0,2,11.59,5.795
27,90,1,19,99.89,5.2573684210526315
27,90,2,14,59.17,4.226428571428571
27,90,3,11,16.91,1.5372727272727273
27,90,4,4,1.84,0.46
27,92,0,5,20.43,4.086
27,92,1,12,44.11,3.6758333333333333
27,92,2,18,32.34,1.7966666666666669
27,92,3,3,4.47,1.49
27,92,4,10,14.85,1.4849999999999999
27,95,0,20,125.12,6.256
27,95,1,7,41.17,5.881428571428572
27,95,2,11,34.72,3.1563636363636363
27,95,3,16,35.89,2.243125
27,95,4,4,6.65,1.6625
27,96,0,8,24.24,3.03
27,96,1,4,10.95,2.7375
27,96,2,19,51.43,2.7068421052631577
27,96,3,9,21.9,2.433333333333333
27,96,4,14,23.26,1.6614285714285715
27,97,0,7,37.36,5.337142857142857
27,97,1,16,76.25,4.765625
27,97,2,4,12.38,3.095
27,97,3,6,17.15,2.858333333333333
27,97,4,11,23.76,2.16
28,4,0,3,6.0,2.0
28,4,1,11,11.12,1.0109090909090908
28,4,2,5,3.62,0.724
28,4,3,15,10.25,0.6833333333333333
28,4,4,17,5.99,0.3523529411764706
28,5,0,9,13.76,1.528888888888889
28,5,1,19,22.13,1.164736842105263
28,5,2,1,1.02,1.02
28,5,3,1,0.71,0.71
28,5,4,20,8.1,0.40499999999999997
28,6,0,12,53.35,4.445833333333334
28,6,1,18,75.07,4.170555555555556
28,6,2,14,52.22,3.73
28,6,3,1,2.47,2.47
28,6,4,7,15.89,2.27
28,7,0,19,123.34,6.491578947368422
28,7,1,15,93.39,6.226
28,7,2,7,29.47,4.21
28,7,3,8,25.97,3.24625
28,7,4,3,3.62,1.2066666666666668
28,8,0,15,23.44,1.5626666666666666
28,8,1,14,19.18,1.3699999999999999
28,8,2,12,10.07,0.8391666666666667
28,8,3,17,5.19,0.3052941176470588
28,8,4,8,1.72,0.215
28,9,0,19,37.8,1.989473684210526
28,9,1,19,31.66,1.6663157894736842
28,9,2,14,18.83,1.345
28,9,3,13,16.82,1.2938461538461539
28,9,4,6,6.12,1.02
28,11,0,2,4.5,2.25
28,11,1,2,3.77,1.885
28,11,2,16,27.25,1.703125
28,11,3,19,23.14,1.2178947368421054
28,11,4,2,1.71,0.855
28,12,0,3,6.15,2.0500000000000003
28,12,1,8,9.52,1.19
28,12,2,10,10.65,1.065
28,12,3,18,17.89,0.9938888888888889
28,12,4,3,0.56,0.18666666666666668
28,15,0,17,24.82,1.46
28,15,1,7,8.67,1.2385714285714287
28,15,2,10,6.83,0.683
28,15,3,3,1.09,0.36333333333333334
28,15,4,13,4.28,0.32923076923076927
28,17,0,13,7.33,0.5638461538461539
28,17,1,5,2.51,0.502
28,17,2,14,3.15,0.225
28,17,3,2,0.2,0.1
28,17,4,11,0.7,0.06363636363636363
28,18,0,15,26.23,1.7486666666666666
28,18,1,12,17.02,1.4183333333333332
28,18,2,9,6.58,0.7311111111111112
28,18,3,8,4.37,0.54625
28,18,4,15,5.93,0.3953333333333333
28,19,0,13,17.01,1.3084615384615386
28,19,1,12,13.94,1.1616666666666666
28,19,2,5,5.19,1.038
28,19,3,18,8.14,0.45222222222222225
28,19,4,3,1.13,0.37666666666666665
28,23,0,14,60.82,4.344285714285714
28,23,1,15,57.89,3.8593333333333333
28,23,2,4,12.58,3.145
28,23,3,13,18.66,1.4353846153846155
28,23,4,11,3.16,0.2872727272727273
28,27,0,16,39.84,2.49
28,27,1,8,19.91,2.48875
28,27,2,12,29.3,2.441666666666667
28,27,3,12,16.68,1.39
28,27,4,8,11.03,1.37875
28,30,0,13,21.35,1.6423076923076925
28,30,1,1,1.54,1.54
28,30,2,1,1.51,1.51
28,30,3,11,14.5,1.3181818181818181
28,30,4,13,3.96,0.3046153846153846
28,35,0,14,12.21,0.8721428571428572
28,35,1,18,12.16,0.6755555555555556
28,35,2,7,3.93,0.5614285714285715
28,35,3,2,1.08,0.54
28,35,4,7,2.72,0.3885714285714286
28,36,0,15,12.93,0.862
28,36,1,1,0.75,0.75
28,36,2,20,14.53,0.7264999999999999
28,36,3,10,7.23,0.7230000000000001
28,36,4,5,3.47,0.6940000000000001
28,37,0,7,3.29,0.47000000000000003
28,37,1,16,4.67,0.291875
