fromnode,tonode,clientID,a,budget,clientRatio
35,1,84,9,5.8,0.6444444444444444
35,1,85,10,6.22,0.622
35,1,86,19,10.4,0.5473684210526316
35,1,87,9,4.89,0.5433333333333333
35,1,88,17,9.0,0.5294117647058824
35,1,89,17,8.52,0.5011764705882352
35,1,90,15,6.92,0.4613333333333333
35,1,91,7,3.15,0.45
35,1,92,2,0.78,0.39
35,1,93,18,6.57,0.365
35,1,94,6,2.17,0.36166666666666664
35,1,95,8,2.73,0.34125
35,1,96,14,4.45,0.3178571428571429
35,1,97,8,2.43,0.30375
35,1,98,11,2.95,0.2681818181818182
35,1,99,2,0.39,0.195
35,4,0,19,33.1,1.7421052631578948
35,4,1,17,29.33,1.7252941176470586
35,4,2,18,30.89,1.7161111111111111
35,4,3,1,1.71,1.71
35,4,4,3,5.01,1.67
35,4,5,12,19.84,1.6533333333333333
35,4,6,13,21.14,1.6261538461538463
35,4,7,11,17.86,1.6236363636363635
35,4,8,11,17.8,1.6181818181818182
35,4,9,20,31.51,1.5755000000000001
35,4,10,17,26.67,1.5688235294117647
35,4,11,18,27.89,1.5494444444444444
35,4,12,14,21.65,1.5464285714285713
35,4,13,20,30.85,1.5425
35,4,14,17,26.1,1.535294117647059
35,4,15,8,12.09,1.51125
35,4,16,3,4.53,1.51
35,4,17,12,17.94,1.495
35,4,18,16,23.86,1.49125
35,4,19,1,1.49,1.49
35,4,20,15,22.28,1.4853333333333334
35,4,21,16,23.29,1.455625
35,4,22,9,13.1,1.4555555555555555
35,4,23,1,1.44,1.44
35,4,24,10,14.33,1.433
35,4,25,5,7.01,1.402
35,4,26,1,1.4,1.4
35,4,27,8,11.11,1.38875
35,4,28,6,8.32,1.3866666666666667
35,4,29,5,6.83,1.366
35,4,30,18,24.47,1.3594444444444445
35,4,31,4,5.43,1.3575
35,4,32,19,25.48,1.3410526315789475
35,4,33,15,19.23,1.282
35,4,34,11,13.98,1.270909090909091
35,4,35,9,10.9,1.2111111111111112
35,4,36,16,19.25,1.203125
35,4,37,20,23.99,1.1995
35,4,38,3,3.39,1.1300000000000001
35,4,39,15,16.83,1.1219999999999999
35,4,40,3,3.28,1.0933333333333333
35,4,41,11,11.95,1.0863636363636362
35,4,42,20,21.54,1.077
35,4,43,5,5.34,1.068
35,4,44,3,3.19,1.0633333333333332
35,4,45,1,1.04,1.04
35,4,46,17,17.31,1.018235294117647
35,4,47,13,13.15,1.0115384615384615
35,4,48,17,16.9,0.9941176470588234
35,4,49,5,4.91,0.982
35,4,50,9,8.59,0.9544444444444444
35,4,51,14,12.78,0.9128571428571428
35,4,52,4,3.65,0.9125
35,4,53,12,10.93,0.9108333333333333
35,4,54,8,7.26,0.9075
35,4,55,14,11.97,0.8550000000000001
35,4,56,2,1.67,0.835
35,4,57,20,16.54,0.827
35,4,58,8,6.24,0.78
35,4,59,13,9.89,0.7607692307692309
35,4,60,9,6.59,0.7322222222222222
35,4,61,8,5.63,0.70375
35,4,62,20,14.04,0.702
35,4,63,8,5.36,0.67
35,4,64,18,11.99,0.6661111111111111
35,4,65,11,6.99,0.6354545454545455
35,4,66,14,8.83,0.6307142857142857
35,4,67,3,1.89,0.63
35,4,68,8,4.89,0.61125
35,4,69,3,1.83,0.61
35,4,70,12,7.15,0.5958333333333333
35,4,71,16,9.24,0.5775
35,4,72,1,0.56,0.56
35,4,73,13,6.91,0.5315384615384615
35,4,74,2,1.04,0.52
35,4,75,9,4.63,0.5144444444444445
35,4,76,10,4.69,0.46900000000000003
35,4,77,11,5.02,0.4563636363636363
35,4,78,16,7.03,0.439375
35,4,79,5,2.14,0.42800000000000005
35,4,80,9,3.3,0.36666666666666664
35,4,81,2,0.72,0.36
35,4,82,5,1.69,0.33799999999999997
35,4,83,15,4.81,0.32066666666666666
35,4,84,11,3.43,0.3118181818181818
35,4,85,18,4.97,0.2761111111111111
35,4,86,18,4.63,0.25722222222222224
35,4,87,19,4.62,0.2431578947368421
35,4,88,18,4.28,0.23777777777777778
35,4,89,4,0.95,0.2375
35,4,90,13,2.8,0.21538461538461537
35,4,91,20,4.15,0.20750000000000002
35,4,92,3,0.62,0.20666666666666667
35,4,93,9,1.72,0.19111111111111112
35,4,94,19,2.82,0.14842105263157893
35,4,95,6,0.77,0.12833333333333333
35,4,96,5,0.57,0.11399999999999999
35,4,97,9,0.99,0.11
35,4,98,1,0.11,0.11
35,4,99,15,1.42,0.09466666666666666
35,26,0,4,18.23,4.5575
35,26,1,8,36.32,4.54
35,26,2,11,49.49,4.499090909090909
35,26,3,12,53.81,4.484166666666667
35,26,4,5,21.93,4.386
35,26,5,1,4.37,4.37
35,26,6,8,34.75,4.34375
35,26,7,4,17.37,4.3425
35,26,8,7,30.24,4.319999999999999
35,26,9,4,16.96,4.24
35,26,10,19,77.68,4.088421052631579
35,26,11,1,4.06,4.06
35,26,12,17,67.83,3.9899999999999998
35,26,13,9,35.45,3.938888888888889
35,26,14,19,74.6,3.926315789473684
35,26,15,3,11.02,3.6733333333333333
35,26,16,17,60.81,3.577058823529412
35,26,17,2,7.13,3.565
35,26,18,7,24.64,3.52
35,26,19,3,10.53,3.51
35,26,20,15,52.57,3.5046666666666666
35,26,21,1,3.5,3.5
35,26,22,4,13.75,3.4375
35,26,23,12,40.95,3.4125
35,26,24,15,50.65,3.3766666666666665
35,26,25,16,53.7,3.35625
35,26,26,13,43.48,3.3446153846153845
35,26,27,10,33.13,3.313
35,26,28,1,3.23,3.23
35,26,29,1,3.06,3.06
35,26,30,16,48.61,3.038125
35,26,31,17,51.23,3.0135294117647056
35,26,32,12,35.22,2.935
35,26,33,17,49.51,2.9123529411764704
35,26,34,19,54.7,2.878947368421053
35,26,35,3,8.62,2.873333333333333
35,26,36,10,28.22,2.822
35,26,37,19,53.49,2.815263157894737
35,26,38,12,33.75,2.8125
35,26,39,9,24.39,2.71
35,26,40,2,5.35,2.675
35,26,41,2,5.3,2.65
35,26,42,7,18.48,2.64
35,26,43,20,52.09,2.6045000000000003
35,26,44,4,10.04,2.51
35,26,45,9,22.16,2.462222222222222
35,26,46,20,46.73,2.3365
35,26,47,18,41.83,2.323888888888889
35,26,48,4,9.1,2.275
35,26,49,8,17.7,2.2125
35,26,50,5,10.77,2.154
35,26,51,3,6.45,2.15
35,26,52,9,19.32,2.1466666666666665
35,26,53,7,14.88,2.125714285714286
35,26,54,1,2.03,2.03
35,26,55,11,22.32,2.0290909090909093
35,26,56,12,24.24,2.02
35,26,57,11,22.09,2.0081818181818183
35,26,58,14,27.91,1.9935714285714285
35,26,59,16,30.16,1.885
35,26,60,19,35.57,1.8721052631578947
35,26,61,10,18.2,1.8199999999999998
35,26,62,8,14.34,1.7925
35,26,63,12,20.99,1.7491666666666665
35,26,64,16,27.43,1.714375
35,26,65,13,22.03,1.6946153846153846
35,26,66,3,4.91,1.6366666666666667
35,26,67,16,25.58,1.59875
35,26,68,19,30.25,1.5921052631578947
35,26,69,4,6.26,1.565
35,26,70,10,15.4,1.54
35,26,71,6,9.11,1.5183333333333333
35,26,72,20,29.38,1.4689999999999999
35,26,73,20,27.22,1.361
35,26,74,2,2.69,1.345
35,26,75,4,5.25,1.3125
35,26,76,11,13.98,1.270909090909091
35,26,77,11,13.39,1.2172727272727273
35,26,78,8,9.68,1.21
35,26,79,15,17.91,1.194
35,26,80,19,20.57,1.0826315789473684
35,26,81,17,17.55,1.0323529411764707
35,26,82,10,10.02,1.002
35,26,83,18,17.63,0.9794444444444443
35,26,84,14,13.28,0.9485714285714285
35,26,85,11,10.15,0.9227272727272727
35,26,86,13,11.4,0.8769230769230769
35,26,87,8,6.9,0.8625
35,26,88,9,7.71,0.8566666666666667
35,26,89,17,14.37,0.8452941176470588
35,26,90,1,0.74,0.74
35,26,91,11,7.76,0.7054545454545454
35,26,92,15,9.48,0.632
35,26,93,11,6.61,0.600909090909091
35,26,94,15,7.21,0.4806666666666667
35,26,95,5,1.97,0.394
35,26,96,9,3.0,0.3333333333333333
35,26,97,14,4.52,0.32285714285714284
35,26,98,1,0.27,0.27
35,26,99,17,3.37,0.19823529411764707
35,54,0,6,2.93,0.48833333333333334
35,54,1,15,7.31,0.4873333333333333
35,54,2,16,7.73,0.483125
35,54,3,2,0.94,0.47
35,54,4,7,3.26,0.4657142857142857
35,54,5,15,6.91,0.46066666666666667
35,54,6,7,3.21,0.4585714285714286
35,54,7,6,2.75,0.4583333333333333
35,54,8,5,2.28,0.45599999999999996
35,54,9,13,5.92,0.4553846153846154
35,54,10,3,1.36,0.45333333333333337
35,54,11,7,3.17,0.45285714285714285
35,54,12,17,7.57,0.44529411764705884
35,54,13,13,5.78,0.44461538461538463
35,54,14,16,7.06,0.44125
35,54,15,4,1.74,0.435
35,54,16,20,8.63,0.43150000000000005
35,54,17,2,0.83,0.415
35,54,18,7,2.84,0.4057142857142857
35,54,19,13,5.27,0.40538461538461534
35,54,20,17,6.82,0.4011764705882353
35,54,21,9,3.55,0.39444444444444443
35,54,22,7,2.65,0.37857142857142856
35,54,23,20,7.53,0.3765
35,54,24,18,6.77,0.37611111111111106
35,54,25,8,2.99,0.37375
35,54,26,11,4.11,0.37363636363636366
35,54,27,16,5.82,0.36375
35,54,28,11,3.84,0.34909090909090906
35,54,29,1,0.34,0.34
35,54,30,1,0.34,0.34
35,54,31,16,5.43,0.339375
35,54,32,17,5.76,0.3388235294117647
35,54,33,2,0.66,0.33
35,54,34,1,0.33,0.33
35,54,35,12,3.91,0.32583333333333336
35,54,36,5,1.61,0.322
35,54,37,11,3.4,0.3090909090909091
35,54,38,6,1.84,0.3066666666666667
35,54,39,5,1.53,0.306
35,54,40,15,4.54,0.3026666666666667
35,54,41,7,2.05,0.2928571428571428
35,54,42,16,4.61,0.288125
35,54,43,11,3.16,0.2872727272727273
35,54,44,2,0.57,0.285
35,54,45,20,5.67,0.2835
35,54,46,17,4.78,0.2811764705882353
35,54,47,1,0.28,0.28
35,54,48,7,1.96,0.27999999999999997
35,54,49,3,0.84,0.27999999999999997
35,54,50,3,0.77,0.25666666666666665
35,54,51,8,2.04,0.255
35,54,52,11,2.71,0.24636363636363637
35,54,53,13,3.18,0.24461538461538462
35,54,54,1,0.24,0.24
35,54,55,14,3.17,0.22642857142857142
35,54,56,5,1.1,0.22000000000000003
35,54,57,8,1.73,0.21625
35,54,58,19,4.1,0.2157894736842105
35,54,59,5,1.04,0.20800000000000002
35,54,60,17,3.52,0.20705882352941177
35,54,61,13,2.67,0.2053846153846154
35,54,62,14,2.86,0.20428571428571426
35,54,63,19,3.84,0.20210526315789473
35,54,64,10,1.99,0.199
35,54,65,6,1.17,0.19499999999999998
35,54,66,18,3.51,0.19499999999999998
35,54,67,20,3.74,0.187
35,54,68,4,0.73,0.1825
35,54,69,18,3.16,0.17555555555555558
35,54,70,9,1.42,0.15777777777777777
35,54,71,8,1.2,0.15
35,54,72,9,1.32,0.14666666666666667
35,54,73,12,1.72,0.14333333333333334
35,54,74,6,0.86,0.14333333333333334
35,54,75,4,0.57,0.1425
35,54,76,11,1.46,0.13272727272727272
35,54,77,4,0.5,0.125
35,54,78,8,0.97,0.12125
35,54,79,4,0.46,0.115
35,54,80,8,0.85,0.10625
35,54,81,17,1.73,0.10176470588235294
35,54,82,7,0.7,0.09999999999999999
35,54,83,18,1.79,0.09944444444444445
35,54,84,9,0.89,0.09888888888888889
35,54,85,14,1.35,0.09642857142857143
35,54,86,6,0.55,0.09166666666666667
35,54,87,10,0.91,0.091
35,54,88,13,1.17,0.09
35,54,89,14,1.2,0.08571428571428572
35,54,90,3,0.25,0.08333333333333333
35,54,91,5,0.4,0.08
35,54,92,1,0.08,0.08
35,54,93,17,1.13,0.06647058823529411
35,54,94,11,0.73,0.06636363636363636
35,54,95,2,0.13,0.065
35,54,96,13,0.79,0.06076923076923077
35,54,97,15,0.88,0.058666666666666666
35,54,98,7,0.35,0.049999999999999996
35,54,99,13,0.5,0.038461538461538464
35,59,0,4,11.05,2.7625
35,59,1,4,10.77,2.6925
35,59,2,20,53.76,2.6879999999999997
35,59,3,7,18.55,2.65
35,59,4,4,10.43,2.6075
35,59,5,5,12.97,2.5940000000000003
35,59,6,14,36.19,2.585
35,59,7,5,12.79,2.558
35,59,8,12,30.28,2.5233333333333334
35,59,9,17,42.73,2.5135294117647056
35,59,10,11,27.44,2.4945454545454546
35,59,11,15,35.57,2.3713333333333333
35,59,12,14,33.16,2.3685714285714283
35,59,13,13,29.99,2.3069230769230766
35,59,14,4,9.21,2.3025
35,59,15,1,2.29,2.29
35,59,16,2,4.57,2.285
35,59,17,12,27.25,2.2708333333333335
35,59,18,18,40.52,2.2511111111111113
35,59,19,14,31.37,2.2407142857142857
35,59,20,11,24.55,2.231818181818182
35,59,21,5,11.08,2.216
35,59,22,9,19.78,2.197777777777778
35,59,23,12,25.77,2.1475
35,59,24,10,21.05,2.105
35,59,25,7,14.71,2.1014285714285714
35,59,26,5,10.27,2.054
35,59,27,10,20.53,2.053
35,59,28,2,4.06,2.03
35,59,29,16,32.4,2.025
35,59,30,18,35.78,1.9877777777777779
35,59,31,5,9.52,1.904
35,59,32,8,14.98,1.8725
35,59,33,8,13.34,1.6675
35,59,34,1,1.66,1.66
35,59,35,2,3.3,1.65
35,59,36,8,12.94,1.6175
35,59,37,3,4.84,1.6133333333333333
35,59,38,3,4.81,1.6033333333333333
35,59,39,5,7.95,1.59
35,59,40,17,26.2,1.5411764705882351
35,59,41,8,12.17,1.52125
35,59,42,13,19.52,1.5015384615384615
35,59,43,16,24.02,1.50125
35,59,44,20,28.77,1.4385
35,59,45,12,16.77,1.3975
35,59,46,9,12.56,1.3955555555555557
35,59,47,19,26.3,1.3842105263157896
35,59,48,15,20.45,1.3633333333333333
35,59,49,1,1.35,1.35
35,59,50,13,17.54,1.3492307692307692
35,59,51,17,22.8,1.3411764705882354
35,59,52,3,3.86,1.2866666666666666
35,59,53,3,3.77,1.2566666666666666
35,59,54,6,7.5,1.25
35,59,55,16,19.99,1.249375
35,59,56,5,6.18,1.236
35,59,57,19,23.12,1.216842105263158
35,59,58,1,1.19,1.19
35,59,59,8,9.19,1.14875
35,59,60,8,9.13,1.14125
35,59,61,10,11.35,1.135
35,59,62,20,22.17,1.1085
35,59,63,18,19.86,1.1033333333333333
35,59,64,3,3.2,1.0666666666666667
35,59,65,17,18.04,1.0611764705882352
35,59,66,14,14.79,1.0564285714285713
35,59,67,3,3.1,1.0333333333333334
35,59,68,2,2.0,1.0
35,59,69,11,10.95,0.9954545454545454
35,59,70,20,19.06,0.953
35,59,71,13,12.26,0.943076923076923
35,59,72,8,7.36,0.92
35,59,73,10,9.12,0.9119999999999999
35,59,74,11,9.94,0.9036363636363636
35,59,75,1,0.89,0.89
35,59,76,14,11.59,0.8278571428571428
35,59,77,1,0.81,0.81
35,59,78,17,13.74,0.808235294117647
35,59,79,11,7.97,0.7245454545454545
35,59,80,8,5.71,0.71375
35,59,81,2,1.35,0.675
35,59,82,18,11.91,0.6616666666666666
35,59,83,2,1.28,0.64
35,59,84,3,1.69,0.5633333333333334
35,59,85,17,9.43,0.5547058823529412
35,59,86,14,7.55,0.5392857142857143
35,59,87,11,5.59,0.5081818181818182
35,59,88,12,5.66,0.4716666666666667
35,59,89,4,1.75,0.4375
35,59,90,9,3.64,0.40444444444444444
35,59,91,8,2.63,0.32875
35,59,92,14,4.46,0.31857142857142856
35,59,93,14,3.53,0.2521428571428571
35,59,94,11,2.68,0.24363636363636365
35,59,95,2,0.47,0.235
35,59,96,3,0.66,0.22
35,59,97,1,0.15,0.15
35,59,98,1,0.14,0.14
35,59,99,14,1.7,0.12142857142857143
35,61,0,18,25.39,1.4105555555555556
35,61,1,7,9.85,1.407142857142857
35,61,2,9,12.42,1.38
35,61,3,8,10.98,1.3725
35,61,4,4,5.49,1.3725
35,61,5,20,27.36,1.3679999999999999
35,61,6,2,2.73,1.365
35,61,7,19,25.24,1.328421052631579
35,61,8,14,18.48,1.32
35,61,9,9,11.73,1.3033333333333335
35,61,10,7,9.12,1.3028571428571427
35,61,11,15,19.07,1.2713333333333334
35,61,12,3,3.78,1.26
35,61,13,12,15.07,1.2558333333333334
35,61,14,2,2.5,1.25
35,61,15,5,6.23,1.246
35,61,16,11,13.63,1.2390909090909092
35,61,17,14,17.15,1.2249999999999999
35,61,18,2,2.43,1.215
35,61,19,6,7.18,1.1966666666666665
35,61,20,10,11.83,1.183
35,61,21,17,19.92,1.171764705882353
35,61,22,14,16.4,1.1714285714285713
35,61,23,6,6.97,1.1616666666666666
35,61,24,9,10.36,1.151111111111111
35,61,25,9,10.33,1.1477777777777778
35,61,26,12,13.66,1.1383333333333334
35,61,27,14,15.73,1.1235714285714287
35,61,28,10,11.0,1.1
35,61,29,7,7.5,1.0714285714285714
35,61,30,19,20.33,1.0699999999999998
35,61,31,16,16.89,1.055625
35,61,32,5,5.19,1.038
35,61,33,20,20.67,1.0335
35,61,34,8,8.18,1.0225
35,61,35,1,1.01,1.01
35,61,36,7,7.03,1.0042857142857142
35,61,37,11,11.02,1.0018181818181817
35,61,38,4,3.94,0.985
35,61,39,3,2.91,0.9700000000000001
35,61,40,11,10.18,0.9254545454545454
35,61,41,1,0.91,0.91
35,61,42,17,14.84,0.8729411764705882
35,61,43,10,8.68,0.868
35,61,44,7,5.9,0.8428571428571429
35,61,45,10,8.34,0.834
35,61,46,7,5.5,0.7857142857142857
35,61,47,12,9.23,0.7691666666666667
35,61,48,17,13.03,0.7664705882352941
35,61,49,18,13.59,0.755
35,61,50,5,3.71,0.742
35,61,51,14,10.21,0.7292857142857143
35,61,52,10,7.21,0.721
35,61,53,13,9.24,0.7107692307692308
35,61,54,15,10.21,0.6806666666666668
35,61,55,1,0.68,0.68
35,61,56,10,6.64,0.6639999999999999
35,61,57,8,5.29,0.66125
35,61,58,10,6.5,0.65
35,61,59,19,11.93,0.6278947368421053
35,61,60,17,10.57,0.621764705882353
35,61,61,20,12.3,0.615
35,61,62,1,0.61,0.61
35,61,63,7,4.22,0.6028571428571429
35,61,64,11,6.21,0.5645454545454546
35,61,65,18,9.95,0.5527777777777777
35,61,66,3,1.63,0.5433333333333333
35,61,67,7,3.72,0.5314285714285715
35,61,68,4,2.03,0.5075
35,61,69,6,3.02,0.5033333333333333
35,61,70,20,9.89,0.49450000000000005
35,61,71,11,5.41,0.4918181818181818
35,61,72,4,1.93,0.4825
35,61,73,12,5.76,0.48
35,61,74,11,4.94,0.44909090909090915
35,61,75,20,8.91,0.4455
35,61,76,5,2.21,0.442
35,61,77,6,2.65,0.44166666666666665
35,61,78,13,5.74,0.44153846153846155
35,61,79,12,4.77,0.39749999999999996
35,61,80,8,3.13,0.39125
35,61,81,13,4.78,0.3676923076923077
35,61,82,5,1.75,0.35
35,61,83,16,4.8,0.3
35,61,84,6,1.75,0.2916666666666667
35,61,85,5,1.42,0.284
35,61,86,10,2.75,0.275
35,61,87,17,4.32,0.25411764705882356
35,61,88,5,1.16,0.23199999999999998
35,61,89,5,1.06,0.21200000000000002
35,61,90,6,1.17,0.19499999999999998
35,61,91,12,2.2,0.18333333333333335
35,61,92,1,0.18,0.18
35,61,93,4,0.65,0.1625
35,61,94,2,0.28,0.14
35,61,95,11,1.52,0.13818181818181818
35,61,96,14,1.7,0.12142857142857143
35,61,97,7,0.78,0.11142857142857143
35,61,98,5,0.41,0.08199999999999999
35,61,99,7,0.49,0.06999999999999999
35,62,0,7,4.89,0.6985714285714285
35,62,1,14,9.72,0.6942857142857143
35,62,2,14,9.66,0.6900000000000001
35,62,3,15,10.11,0.6739999999999999
35,62,4,6,4.01,0.6683333333333333
35,62,5,1,0.66,0.66
35,62,6,11,7.1,0.6454545454545454
35,62,7,2,1.27,0.635
35,62,8,3,1.88,0.6266666666666666
35,62,9,11,6.89,0.6263636363636363
35,62,10,5,3.04,0.608
35,62,11,3,1.82,0.6066666666666667
35,62,12,17,10.24,0.6023529411764706
35,62,13,14,8.15,0.5821428571428572
35,62,14,9,5.11,0.5677777777777778
35,62,15,4,2.25,0.5625
35,62,16,5,2.71,0.542
35,62,17,3,1.61,0.5366666666666667
35,62,18,1,0.53,0.53
35,62,19,14,7.42,0.53
35,62,20,16,8.46,0.52875
35,62,21,12,6.2,0.5166666666666667
35,62,22,10,5.09,0.509
35,62,23,6,3.03,0.505
35,62,24,1,0.5,0.5
35,62,25,15,7.4,0.49333333333333335
35,62,26,18,8.85,0.49166666666666664
35,62,27,16,7.82,0.48875
35,62,28,16,7.73,0.483125
35,62,29,16,7.67,0.479375
35,62,30,14,6.66,0.4757142857142857
35,62,31,15,7.13,0.47533333333333333
35,62,32,15,6.96,0.464
35,62,33,17,7.58,0.44588235294117645
35,62,34,14,6.2,0.4428571428571429
35,62,35,2,0.88,0.44
35,62,36,6,2.61,0.435
35,62,37,12,5.22,0.435
35,62,38,6,2.59,0.43166666666666664
35,62,39,13,5.32,0.40923076923076923
35,62,40,16,6.42,0.40125
35,62,41,9,3.55,0.39444444444444443
35,62,42,18,6.86,0.3811111111111111
35,62,43,2,0.73,0.365
35,62,44,15,5.38,0.35866666666666663
35,62,45,9,3.22,0.3577777777777778
35,62,46,2,0.71,0.355
35,62,47,12,4.21,0.35083333333333333
35,62,48,1,0.32,0.32
35,62,49,17,5.35,0.31470588235294117
35,62,50,11,3.45,0.31363636363636366
35,62,51,11,3.4,0.3090909090909091
35,62,52,5,1.53,0.306
35,62,53,4,1.22,0.305
35,62,54,8,2.43,0.30375
35,62,55,7,2.11,0.30142857142857143
35,62,56,16,4.77,0.298125
35,62,57,12,3.45,0.28750000000000003
35,62,58,18,5.15,0.28611111111111115
35,62,59,6,1.67,0.2783333333333333
35,62,60,5,1.36,0.272
35,62,61,20,5.43,0.27149999999999996
35,62,62,15,4.04,0.2693333333333333
35,62,63,20,5.15,0.2575
35,62,64,20,5.14,0.257
35,62,65,13,3.23,0.24846153846153846
35,62,66,17,4.2,0.24705882352941178
35,62,67,4,0.97,0.2425
35,62,68,4,0.95,0.2375
35,62,69,2,0.46,0.23
35,62,70,7,1.57,0.22428571428571428
35,62,71,10,2.16,0.21600000000000003
35,62,72,16,3.31,0.206875
35,62,73,17,3.46,0.20352941176470588
35,62,74,12,2.38,0.19833333333333333
35,62,75,1,0.19,0.19
35,62,76,17,3.15,0.18529411764705883
35,62,77,3,0.55,0.18333333333333335
35,62,78,14,2.3,0.16428571428571428
35,62,79,6,0.98,0.16333333333333333
35,62,80,2,0.32,0.16
35,62,81,3,0.48,0.16
35,62,82,17,2.62,0.15411764705882353
35,62,83,1,0.15,0.15
35,62,84,9,1.14,0.12666666666666665
35,62,85,12,1.28,0.10666666666666667
35,62,86,12,1.26,0.105
35,62,87,2,0.2,0.1
35,62,88,15,1.38,0.092
35,62,89,19,1.63,0.08578947368421053
35,62,90,17,1.34,0.07882352941176471
35,62,91,12,0.94,0.07833333333333332
35,62,92,15,1.13,0.07533333333333332
35,62,93,13,0.92,0.07076923076923078
35,62,94,20,1.36,0.068
35,62,95,2,0.12,0.06
35,62,96,2,0.11,0.055
35,62,97,3,0.12,0.04
35,62,98,3,0.12,0.04
35,62,99,2,0.06,0.03
35,73,0,1,9.32,9.32
35,73,1,10,90.66,9.065999999999999
35,73,2,7,63.11,9.015714285714285
35,73,3,17,150.73,8.866470588235293
35,73,4,20,174.21,8.7105
35,73,5,8,69.29,8.66125
35,73,6,1,8.64,8.64
35,73,7,7,59.83,8.547142857142857
35,73,8,12,100.47,8.3725
35,73,9,16,129.94,8.12125
35,73,10,7,56.45,8.064285714285715
35,73,11,14,112.78,8.055714285714286
35,73,12,9,71.62,7.957777777777778
35,73,13,15,117.48,7.832
35,73,14,1,7.62,7.62
35,73,15,17,129.29,7.605294117647058
35,73,16,11,83.43,7.584545454545455
35,73,17,19,142.11,7.479473684210527
35,73,18,13,94.96,7.304615384615384
35,73,19,10,72.3,7.2299999999999995
35,73,20,10,70.86,7.086
35,73,21,9,62.38,6.931111111111111
35,73,22,20,137.47,6.8735
35,73,23,1,6.87,6.87
35,73,24,15,100.75,6.716666666666667
35,73,25,11,73.81,6.71
35,73,26,20,133.18,6.659000000000001
35,73,27,6,39.79,6.631666666666667
35,73,28,16,106.06,6.62875
35,73,29,17,112.03,6.59
35,73,30,16,104.42,6.52625
35,73,31,12,77.77,6.480833333333333
35,73,32,1,6.46,6.46
35,73,33,17,103.97,6.115882352941177
35,73,34,4,24.02,6.005
35,73,35,8,48.03,6.00375
35,73,36,5,29.94,5.988
35,73,37,18,106.72,5.928888888888888
35,73,38,15,83.61,5.574
35,73,39,15,82.89,5.526
35,73,40,2,11.03,5.515
35,73,41,5,27.52,5.504
35,73,42,3,16.47,5.489999999999999
35,73,43,9,44.81,4.978888888888889
35,73,44,11,52.7,4.790909090909091
35,73,45,18,83.65,4.647222222222222
35,73,46,7,32.32,4.617142857142857
35,73,47,2,9.05,4.525
35,73,48,19,83.96,4.418947368421052
35,73,49,19,82.84,4.36
35,73,50,2,8.6,4.3
35,73,51,15,64.14,4.276
35,73,52,5,20.93,4.186
35,73,53,20,80.18,4.009
35,73,54,6,23.69,3.9483333333333337
35,73,55,8,30.82,3.8525
35,73,56,9,34.29,3.81
35,73,57,15,55.04,3.6693333333333333
35,73,58,3,10.94,3.6466666666666665
35,73,59,4,13.93,3.4825
35,73,60,19,64.74,3.4073684210526314
35,73,61,9,30.54,3.393333333333333
35,73,62,1,3.1,3.1
35,73,63,18,55.49,3.082777777777778
35,73,64,10,30.34,3.034
35,73,65,12,35.4,2.9499999999999997
35,73,66,18,52.78,2.9322222222222223
35,73,67,4,11.48,2.87
35,73,68,11,31.49,2.862727272727273
35,73,69,3,8.17,2.723333333333333
35,73,70,6,15.71,2.6183333333333336
35,73,71,11,28.71,2.61
35,73,72,12,31.13,2.5941666666666667
35,73,73,18,45.41,2.522777777777778
35,73,74,6,14.62,2.4366666666666665
35,73,75,4,9.45,2.3625
35,73,76,10,22.48,2.248
35,73,77,8,17.89,2.23625
35,73,78,10,21.4,2.1399999999999997
35,73,79,10,20.42,2.0420000000000003
35,73,80,1,1.82,1.82
35,73,81,3,5.45,1.8166666666666667
35,73,82,8,14.5,1.8125
35,73,83,9,15.83,1.758888888888889
35,73,84,3,5.08,1.6933333333333334
35,73,85,20,33.62,1.6809999999999998
35,73,86,2,3.06,1.53
35,73,87,9,13.45,1.4944444444444445
35,73,88,19,22.08,1.1621052631578948
35,73,89,14,15.31,1.0935714285714286
35,73,90,11,11.41,1.0372727272727273
35,73,91,2,2.05,1.025
35,73,92,2,1.8,0.9
35,73,93,1,0.86,0.86
35,73,94,1,0.83,0.83
35,73,95,18,13.28,0.7377777777777778
35,73,96,15,10.65,0.7100000000000001
35,73,97,12,8.25,0.6875
35,73,98,2,0.82,0.41
35,73,99,3,1.14,0.37999999999999995
35,83,0,13,55.61,4.277692307692307
35,83,1,2,8.38,4.19
35,83,2,11,46.02,4.183636363636364
35,83,3,2,8.3,4.15
35,83,4,20,82.81,4.1405
35,83,5,15,61.81,4.120666666666667
35,83,6,3,12.27,4.09
35,83,7,15,60.81,4.054
35,83,8,5,20.27,4.054
35,83,9,20,78.42,3.9210000000000003
35,83,10,4,15.53,3.8825
35,83,11,8,30.73,3.84125
35,83,12,14,53.36,3.8114285714285714
35,83,13,6,22.57,3.7616666666666667
35,83,14,1,3.75,3.75
35,83,15,3,11.22,3.74
35,83,16,18,66.49,3.6938888888888886
35,83,17,15,55.29,3.686
35,83,18,19,69.14,3.6389473684210527
35,83,19,5,18.06,3.6119999999999997
35,83,20,1,3.59,3.59
35,83,21,7,24.97,3.567142857142857
35,83,22,3,10.67,3.5566666666666666
35,83,23,2,7.04,3.52
35,83,24,15,51.17,3.4113333333333333
35,83,25,20,68.05,3.4025
35,83,26,12,40.16,3.3466666666666662
