fromnode,tonode,clientID,a,budget,clientRatio
27,52,0,10,13.8,1.3800000000000001
27,52,1,1,0.78,0.78
27,52,2,19,8.46,0.44526315789473686
27,52,3,12,4.03,0.3358333333333334
27,52,4,12,3.7,0.30833333333333335
27,55,0,15,53.12,3.541333333333333
27,55,1,8,20.12,2.515
27,55,2,7,8.22,1.1742857142857144
27,55,3,6,6.91,1.1516666666666666
27,55,4,2,1.13,0.565
27,56,0,13,20.15,1.5499999999999998
27,56,1,15,12.56,0.8373333333333334
27,56,2,7,2.8,0.39999999999999997
27,56,3,2,0.43,0.215
27,56,4,16,1.58,0.09875
27,59,0,2,8.28,4.14
27,59,1,12,26.03,2.169166666666667
27,59,2,5,8.68,1.736
27,59,3,20,20.34,1.017
27,59,4,2,1.76,0.88
27,60,0,2,4.66,2.33
27,60,1,16,25.39,1.586875
27,60,2,1,1.36,1.36
27,60,3,19,25.0,1.3157894736842106
27,60,4,6,4.55,0.7583333333333333
27,62,0,6,16.49,2.748333333333333
27,62,1,9,14.56,1.6177777777777778
27,62,2,7,9.77,1.3957142857142857
27,62,3,19,5.79,0.30473684210526314
27,62,4,19,5.35,0.28157894736842104
27,64,0,18,107.09,5.9494444444444445
27,64,1,2,4.78,2.39
27,64,2,6,10.11,1.6849999999999998
27,64,3,7,7.76,1.1085714285714285
27,64,4,17,8.16,0.48
27,66,0,7,5.11,0.7300000000000001
27,66,1,8,4.16,0.52
27,66,2,12,5.96,0.49666666666666665
27,66,3,20,7.28,0.364
27,66,4,13,0.56,0.04307692307692308
27,67,0,17,47.95,2.820588235294118
27,67,1,3,5.53,1.8433333333333335
27,67,2,10,15.13,1.5130000000000001
27,67,3,5,5.52,1.1039999999999999
27,67,4,7,4.76,0.6799999999999999
27,69,0,5,9.25,1.85
27,69,1,18,27.87,1.5483333333333333
27,69,2,11,11.28,1.0254545454545454
27,69,3,8,5.1,0.6375
27,69,4,16,3.27,0.204375
27,70,0,18,81.32,4.517777777777777
27,70,1,15,67.29,4.486000000000001
27,70,2,1,3.06,3.06
27,70,3,6,12.42,2.07
27,70,4,9,8.76,0.9733333333333333
27,71,0,12,41.91,3.4924999999999997
27,71,1,5,13.23,2.646
27,71,2,15,26.95,1.7966666666666666
27,71,3,9,13.71,1.5233333333333334
27,71,4,2,0.99,0.495
27,73,0,6,45.08,7.513333333333333
27,73,1,16,115.52,7.22
27,73,2,20,137.41,6.8705
27,73,3,16,57.67,3.604375
27,73,4,12,36.68,3.0566666666666666
27,79,0,17,97.93,5.760588235294118
27,79,1,9,47.32,5.257777777777778
27,79,2,6,31.33,5.221666666666667
27,79,3,13,43.68,3.36
27,79,4,14,44.44,3.174285714285714
27,82,0,10,45.17,4.517
27,82,1,19,65.71,3.4584210526315786
27,82,2,19,58.32,3.0694736842105264
27,82,3,3,7.45,2.4833333333333334
27,82,4,2,4.24,2.12
27,83,0,5,6.26,1.252
27,83,1,9,7.65,0.8500000000000001
27,83,2,10,7.94,0.794
27,83,3,12,9.46,0.7883333333333334
27,83,4,15,10.3,0.6866666666666668
27,86,0,2,11.69,5.845
27,86,1,4,17.42,4.355
27,86,2,2,7.05,3.525
27,86,3,13,40.41,3.108461538461538
27,86,4,6,3.46,0.5766666666666667
27,88,0,19,76.33,4.017368421052631
27,88,1,13,51.31,3.946923076923077
27,88,2,9,24.21,2.69
27,88,3,17,37.49,2.205294117647059
27,88,4,1,0.85,0.85
27,89,0,9,42.46,4.717777777777778
27,89,1,4,16.65,4.1625
27,89,2,3,12.24,4.08
27,89,3,12,35.22,2.935
27,89,4,12,12.47,1.0391666666666668
27,90,0,2,12.22,6.11
27,90,1,5,29.34,5.868
27,90,2,7,31.23,4.461428571428572
27,90,3,12,29.33,2.4441666666666664
27,90,4,18,16.49,0.916111111111111
27,93,0,20,78.04,3.902
27,93,1,16,51.86,3.24125
27,93,2,17,51.76,3.044705882352941
27,93,3,2,3.9,1.95
27,93,4,13,16.29,1.253076923076923
27,94,0,14,15.64,1.1171428571428572
27,94,1,10,10.71,1.0710000000000002
27,94,2,12,12.01,1.0008333333333332
27,94,3,14,2.75,0.19642857142857142
27,94,4,3,0.28,0.09333333333333334
27,95,0,15,72.69,4.846
27,95,1,20,93.95,4.6975
27,95,2,3,12.25,4.083333333333333
27,95,3,19,46.3,2.4368421052631577
27,95,4,11,5.63,0.5118181818181818
27,97,0,4,16.4,4.1
27,97,1,6,23.94,3.99
27,97,2,5,16.97,3.3939999999999997
27,97,3,16,50.61,3.163125
27,97,4,10,13.78,1.378
27,99,0,5,11.08,2.216
27,99,1,6,11.17,1.8616666666666666
27,99,2,16,29.28,1.83
27,99,3,15,24.05,1.6033333333333333
27,99,4,18,26.28,1.46
31,0,0,13,6.26,0.4815384615384615
31,0,1,19,4.61,0.24263157894736845
31,0,2,8,1.44,0.18
31,0,3,10,1.54,0.154
31,0,4,20,1.16,0.057999999999999996
31,1,0,11,25.04,2.2763636363636364
31,1,1,19,36.56,1.9242105263157896
31,1,2,19,22.45,1.181578947368421
31,1,3,7,4.86,0.6942857142857143
31,1,4,18,9.64,0.5355555555555556
31,3,0,14,28.67,2.047857142857143
31,3,1,13,19.66,1.5123076923076924
31,3,2,14,12.42,0.8871428571428571
31,3,3,2,1.68,0.84
31,3,4,2,0.46,0.23
31,6,0,7,28.38,4.054285714285714
31,6,1,15,58.93,3.9286666666666665
31,6,2,13,49.84,3.833846153846154
31,6,3,11,31.04,2.821818181818182
31,6,4,16,26.99,1.686875
31,9,0,11,25.96,2.36
31,9,1,10,23.54,2.354
31,9,2,2,3.3,1.65
31,9,3,6,2.44,0.4066666666666667
31,9,4,17,4.58,0.26941176470588235
31,10,0,3,13.69,4.5633333333333335
31,10,1,4,15.57,3.8925
31,10,2,9,17.22,1.913333333333333
31,10,3,18,30.84,1.7133333333333334
31,10,4,8,1.89,0.23625
31,12,0,17,43.4,2.552941176470588
31,12,1,13,7.35,0.5653846153846154
31,12,2,5,2.59,0.518
31,12,3,17,6.65,0.3911764705882353
31,12,4,2,0.43,0.215
31,13,0,15,45.88,3.058666666666667
31,13,1,17,48.77,2.868823529411765
31,13,2,17,47.84,2.814117647058824
31,13,3,11,28.39,2.580909090909091
31,13,4,6,7.15,1.1916666666666667
31,14,0,19,40.14,2.1126315789473686
31,14,1,7,9.36,1.337142857142857
31,14,2,8,9.15,1.14375
31,14,3,19,21.54,1.1336842105263158
31,14,4,14,2.36,0.16857142857142857
31,16,0,2,6.6,3.3
31,16,1,15,20.13,1.3419999999999999
31,16,2,11,12.89,1.1718181818181819
31,16,3,20,19.44,0.9720000000000001
31,16,4,20,7.3,0.365
31,17,0,7,9.82,1.4028571428571428
31,17,1,19,13.67,0.7194736842105263
31,17,2,8,3.97,0.49625
31,17,3,6,2.78,0.4633333333333333
31,17,4,16,4.68,0.2925
31,18,0,1,2.17,2.17
31,18,1,20,28.37,1.4185
31,18,2,6,7.41,1.235
31,18,3,8,4.74,0.5925
31,18,4,9,2.59,0.28777777777777774
31,20,0,5,5.61,1.122
31,20,1,19,20.18,1.0621052631578947
31,20,2,14,12.45,0.8892857142857142
31,20,3,14,12.43,0.8878571428571428
31,20,4,15,2.22,0.14800000000000002
31,23,0,15,68.57,4.571333333333333
31,23,1,20,44.49,2.2245
31,23,2,12,18.74,1.5616666666666665
31,23,3,14,14.27,1.0192857142857144
31,23,4,8,7.97,0.99625
31,27,0,17,72.96,4.291764705882352
31,27,1,5,21.12,4.224
31,27,2,20,46.68,2.334
31,27,3,18,9.96,0.5533333333333333
31,27,4,20,6.35,0.3175
31,32,0,19,44.94,2.3652631578947365
31,32,1,20,44.96,2.248
31,32,2,20,42.92,2.146
31,32,3,13,27.15,2.088461538461538
31,32,4,12,12.34,1.0283333333333333
31,34,0,17,7.54,0.4435294117647059
31,34,1,20,8.35,0.4175
31,34,2,4,1.06,0.265
31,34,3,12,1.36,0.11333333333333334
31,34,4,1,0.08,0.08
31,35,0,10,15.73,1.573
31,35,1,2,2.67,1.335
31,35,2,16,20.92,1.3075
31,35,3,12,7.63,0.6358333333333334
31,35,4,20,1.77,0.0885
31,40,0,20,38.86,1.943
31,40,1,6,7.61,1.2683333333333333
31,40,2,8,8.26,1.0325
31,40,3,14,3.72,0.26571428571428574
31,40,4,12,1.48,0.12333333333333334
31,43,0,11,23.08,2.098181818181818
31,43,1,9,12.33,1.37
31,43,2,2,2.48,1.24
31,43,3,13,14.65,1.126923076923077
31,43,4,19,8.95,0.47105263157894733
31,45,0,7,6.95,0.9928571428571429
31,45,1,13,8.56,0.6584615384615385
31,45,2,19,12.33,0.6489473684210526
31,45,3,2,0.76,0.38
31,45,4,3,0.18,0.06
31,47,0,13,49.41,3.8007692307692307
31,47,1,17,50.62,2.9776470588235293
31,47,2,4,8.26,2.065
31,47,3,8,3.56,0.445
31,47,4,4,1.11,0.2775
31,48,0,19,53.41,2.811052631578947
31,48,1,2,3.12,1.56
31,48,2,6,5.99,0.9983333333333334
31,48,3,16,14.71,0.919375
31,48,4,1,0.85,0.85
31,49,0,7,15.12,2.1599999999999997
31,49,1,8,14.6,1.825
31,49,2,10,17.7,1.77
31,49,3,4,5.68,1.42
31,49,4,13,8.93,0.6869230769230769
31,52,0,7,19.34,2.762857142857143
31,52,1,7,17.26,2.4657142857142857
31,52,2,5,7.35,1.47
31,52,3,17,23.81,1.4005882352941175
31,52,4,11,4.75,0.4318181818181818
31,55,0,1,1.58,1.58
31,55,1,5,7.63,1.526
31,55,2,6,4.95,0.8250000000000001
31,55,3,11,6.3,0.5727272727272728
31,55,4,14,4.48,0.32
31,56,0,19,50.49,2.657368421052632
31,56,1,6,12.42,2.07
31,56,2,5,9.78,1.956
31,56,3,10,10.07,1.0070000000000001
31,56,4,20,6.94,0.34700000000000003
31,59,0,14,34.88,2.4914285714285715
31,59,1,18,34.93,1.9405555555555556
31,59,2,5,9.54,1.908
31,59,3,3,2.67,0.89
31,59,4,19,4.07,0.2142105263157895
31,60,0,3,12.22,4.073333333333333
31,60,1,16,65.16,4.0725
31,60,2,2,5.74,2.87
31,60,3,11,30.08,2.7345454545454544
31,60,4,9,8.27,0.9188888888888889
31,62,0,9,20.6,2.288888888888889
31,62,1,10,19.26,1.9260000000000002
31,62,2,12,17.5,1.4583333333333333
31,62,3,1,1.22,1.22
31,62,4,8,9.24,1.155
31,64,0,12,19.88,1.6566666666666665
31,64,1,9,14.79,1.6433333333333333
31,64,2,18,22.86,1.27
31,64,3,18,21.03,1.1683333333333334
31,64,4,15,2.7,0.18000000000000002
31,66,0,18,69.98,3.887777777777778
31,66,1,8,22.84,2.855
31,66,2,17,35.49,2.0876470588235296
31,66,3,17,28.29,1.6641176470588235
31,66,4,8,13.18,1.6475
31,67,0,19,54.04,2.8442105263157895
31,67,1,6,7.65,1.2750000000000001
31,67,2,13,15.45,1.1884615384615385
31,67,3,15,16.12,1.0746666666666667
31,67,4,10,4.7,0.47000000000000003
31,69,0,1,2.13,2.13
31,69,1,8,13.5,1.6875
31,69,2,9,6.29,0.6988888888888889
31,69,3,10,3.98,0.398
31,69,4,6,2.15,0.35833333333333334
31,70,0,16,34.95,2.184375
31,70,1,20,38.78,1.939
31,70,2,14,19.95,1.425
31,70,3,20,24.2,1.21
31,70,4,18,12.27,0.6816666666666666
31,71,0,5,36.77,7.354000000000001
31,71,1,14,77.09,5.506428571428572
31,71,2,7,35.87,5.124285714285714
31,71,3,11,24.37,2.2154545454545453
31,71,4,16,34.01,2.125625
31,73,0,13,101.68,7.821538461538462
31,73,1,20,131.38,6.569
31,73,2,8,45.57,5.69625
31,73,3,19,65.46,3.4452631578947366
31,73,4,19,53.73,2.8278947368421052
31,79,0,5,31.17,6.234
31,79,1,5,29.24,5.848
31,79,2,2,10.01,5.005
31,79,3,19,84.32,4.437894736842105
31,79,4,6,18.09,3.015
31,82,0,9,65.47,7.274444444444445
31,82,1,8,57.7,7.2125
31,82,2,7,14.34,2.0485714285714285
31,82,3,2,3.56,1.78
31,82,4,2,1.37,0.685
31,83,0,4,19.21,4.8025
31,83,1,12,55.0,4.583333333333333
31,83,2,3,10.12,3.373333333333333
31,83,3,5,14.94,2.988
31,83,4,11,19.33,1.757272727272727
31,86,0,1,9.31,9.31
31,86,1,2,11.85,5.925
31,86,2,18,68.37,3.798333333333334
31,86,3,6,17.32,2.8866666666666667
31,86,4,4,4.14,1.035
31,88,0,15,11.8,0.7866666666666667
31,88,1,5,2.97,0.5940000000000001
31,88,2,16,7.01,0.438125
31,88,3,14,4.38,0.31285714285714283
31,88,4,1,0.26,0.26
31,89,0,19,100.45,5.286842105263158
31,89,1,17,88.0,5.176470588235294
31,89,2,5,14.45,2.8899999999999997
31,89,3,18,31.68,1.76
31,89,4,17,18.69,1.0994117647058825
31,90,0,10,11.2,1.1199999999999999
31,90,1,18,19.67,1.0927777777777778
31,90,2,20,20.05,1.0025
31,90,3,6,5.75,0.9583333333333334
31,90,4,5,0.63,0.126
31,93,0,4,10.23,2.5575
31,93,1,3,7.57,2.5233333333333334
31,93,2,5,5.86,1.1720000000000002
31,93,3,5,3.86,0.772
31,93,4,4,2.11,0.5275
31,94,0,12,38.35,3.1958333333333333
31,94,1,18,51.84,2.8800000000000003
31,94,2,15,29.31,1.954
31,94,3,9,15.73,1.7477777777777779
31,94,4,10,2.58,0.258
31,95,0,7,13.71,1.9585714285714286
31,95,1,15,21.31,1.4206666666666665
31,95,2,1,1.27,1.27
31,95,3,20,23.48,1.174
31,95,4,3,1.27,0.42333333333333334
31,97,0,19,91.2,4.8
31,97,1,11,52.02,4.7290909090909095
31,97,2,1,3.01,3.01
31,97,3,12,32.37,2.6975
31,97,4,15,26.06,1.7373333333333332
31,99,0,8,5.93,0.74125
31,99,1,11,6.26,0.5690909090909091
31,99,2,10,4.48,0.44800000000000006
31,99,3,16,2.62,0.16375
31,99,4,2,0.06,0.03
32,0,0,17,56.52,3.324705882352941
32,0,1,11,29.38,2.670909090909091
32,0,2,2,3.41,1.705
32,0,3,4,3.22,0.805
32,0,4,17,10.69,0.6288235294117647
32,1,0,13,41.28,3.1753846153846155
32,1,1,19,51.73,2.722631578947368
32,1,2,10,23.12,2.3120000000000003
32,1,3,20,17.0,0.85
32,1,4,20,10.32,0.516
32,3,0,16,57.62,3.60125
32,3,1,15,53.34,3.556
32,3,2,19,51.52,2.7115789473684213
32,3,3,2,3.17,1.585
32,3,4,16,14.01,0.875625
32,6,0,19,74.14,3.9021052631578947
32,6,1,20,58.42,2.9210000000000003
32,6,2,6,13.39,2.231666666666667
32,6,3,2,3.67,1.835
32,6,4,9,14.41,1.6011111111111112
32,9,0,17,93.87,5.521764705882354
32,9,1,2,10.43,5.215
32,9,2,17,56.97,3.351176470588235
32,9,3,9,23.06,2.562222222222222
32,9,4,8,13.32,1.665
32,10,0,5,25.91,5.182
32,10,1,18,70.37,3.9094444444444445
32,10,2,8,24.29,3.03625
32,10,3,10,25.46,2.5460000000000003
32,10,4,4,6.16,1.54
32,12,0,2,7.9,3.95
32,12,1,19,72.01,3.7900000000000005
32,12,2,14,50.63,3.6164285714285715
32,12,3,1,3.15,3.15
32,12,4,2,3.36,1.68
32,13,0,4,20.86,5.215
32,13,1,20,83.91,4.1955
32,13,2,18,17.1,0.9500000000000001
32,13,3,17,7.95,0.4676470588235294
32,13,4,1,0.46,0.46
32,14,0,4,15.06,3.765
32,14,1,4,13.05,3.2625
32,14,2,14,45.34,3.238571428571429
32,14,3,13,14.9,1.146153846153846
32,14,4,20,18.47,0.9235
32,16,0,4,13.34,3.335
32,16,1,8,25.06,3.1325
32,16,2,16,20.59,1.286875
32,16,3,6,4.5,0.75
32,16,4,15,6.58,0.43866666666666665
32,17,0,10,34.33,3.433
32,17,1,16,46.89,2.930625
32,17,2,9,17.71,1.9677777777777778
32,17,3,8,13.89,1.73625
32,17,4,1,0.84,0.84
32,18,0,4,16.72,4.18
32,18,1,20,51.98,2.5989999999999998
32,18,2,2,2.87,1.435
32,18,3,2,2.64,1.32
32,18,4,14,11.6,0.8285714285714285
32,20,0,19,32.54,1.7126315789473683
32,20,1,15,18.69,1.246
32,20,2,6,7.0,1.1666666666666667
32,20,3,12,13.41,1.1175
32,20,4,1,0.98,0.98
32,23,0,7,24.65,3.5214285714285714
32,23,1,1,2.97,2.97
32,23,2,9,7.03,0.7811111111111111
32,23,3,8,3.15,0.39375
32,23,4,17,6.0,0.35294117647058826
32,27,0,1,4.89,4.89
32,27,1,6,27.41,4.568333333333333
32,27,2,4,16.45,4.1125
32,27,3,9,31.03,3.447777777777778
32,27,4,19,45.26,2.3821052631578947
32,31,0,8,15.9,1.9875
32,31,1,1,1.82,1.82
32,31,2,12,17.27,1.4391666666666667
32,31,3,11,10.92,0.9927272727272727
32,31,4,9,1.42,0.15777777777777777
32,34,0,4,13.53,3.3825
32,34,1,17,57.17,3.3629411764705885
32,34,2,5,15.53,3.106
32,34,3,9,23.4,2.5999999999999996
32,34,4,17,5.63,0.3311764705882353
32,35,0,7,21.42,3.06
32,35,1,12,27.56,2.2966666666666664
32,35,2,6,13.02,2.17
32,35,3,3,4.57,1.5233333333333334
32,35,4,20,10.57,0.5285
32,40,0,12,50.17,4.180833333333333
32,40,1,17,64.9,3.8176470588235296
32,40,2,5,19.07,3.814
32,40,3,7,23.93,3.4185714285714286
32,40,4,12,7.46,0.6216666666666667
32,43,0,15,71.01,4.734
32,43,1,11,44.11,4.01
32,43,2,18,70.08,3.893333333333333
32,43,3,7,21.68,3.097142857142857
32,43,4,7,13.28,1.897142857142857
32,45,0,18,45.46,2.5255555555555556
32,45,1,7,15.22,2.1742857142857144
32,45,2,11,22.02,2.001818181818182
32,45,3,5,7.76,1.552
32,45,4,14,7.35,0.525
32,47,0,9,49.13,5.45888888888889
32,47,1,14,73.01,5.215000000000001
32,47,2,20,88.81,4.4405
32,47,3,5,7.17,1.434
32,47,4,15,8.23,0.5486666666666667
32,48,0,3,7.64,2.5466666666666664
32,48,1,9,22.28,2.4755555555555557
32,48,2,16,21.11,1.319375
32,48,3,9,9.39,1.0433333333333334
32,48,4,17,5.35,0.31470588235294117
32,49,0,15,50.75,3.3833333333333333
32,49,1,2,5.21,2.605
32,49,2,20,44.61,2.2305
32,49,3,3,6.31,2.103333333333333
32,49,4,5,7.45,1.49
32,52,0,3,10.46,3.486666666666667
32,52,1,2,6.69,3.345
32,52,2,1,2.27,2.27
32,52,3,14,30.06,2.1471428571428572
32,52,4,16,6.22,0.38875
32,55,0,5,6.16,1.232
32,55,1,19,22.38,1.177894736842105
32,55,2,14,16.25,1.1607142857142858
32,55,3,8,8.95,1.11875
32,55,4,9,1.19,0.1322222222222222
32,56,0,17,62.71,3.688823529411765
32,56,1,9,31.48,3.497777777777778
32,56,2,5,11.61,2.322
32,56,3,2,3.22,1.61
32,56,4,17,12.91,0.7594117647058823
32,59,0,19,13.45,0.7078947368421052
32,59,1,19,12.88,0.6778947368421053
32,59,2,6,3.3,0.5499999999999999
32,59,3,20,2.83,0.14150000000000001
32,59,4,7,0.88,0.12571428571428572
32,60,0,5,25.91,5.182
32,60,1,15,56.4,3.76
32,60,2,10,34.27,3.4270000000000005
32,60,3,17,53.23,3.131176470588235
32,60,4,10,26.59,2.659
32,62,0,2,4.53,2.265
32,62,1,2,4.18,2.09
32,62,2,10,16.54,1.654
32,62,3,2,0.86,0.43
32,62,4,19,4.98,0.2621052631578948
32,64,0,20,96.49,4.8245
32,64,1,9,37.39,4.154444444444445
32,64,2,6,24.79,4.131666666666667
32,64,3,12,47.88,3.99
32,64,4,9,18.92,2.102222222222222
32,66,0,10,38.44,3.844
32,66,1,18,61.95,3.441666666666667
32,66,2,6,20.12,3.3533333333333335
32,66,3,17,50.6,2.976470588235294
32,66,4,9,11.97,1.33
32,67,0,11,19.49,1.7718181818181817
32,67,1,7,8.93,1.2757142857142856
32,67,2,20,14.14,0.7070000000000001
32,67,3,17,10.01,0.5888235294117647
32,67,4,16,7.23,0.451875
32,69,0,12,55.46,4.621666666666667
32,69,1,9,33.5,3.7222222222222223
32,69,2,20,62.8,3.1399999999999997
32,69,3,12,34.44,2.8699999999999997
32,69,4,15,5.3,0.35333333333333333
32,70,0,11,46.81,4.255454545454546
32,70,1,19,76.69,4.036315789473684
32,70,2,18,45.31,2.5172222222222222
32,70,3,18,30.16,1.6755555555555555
32,70,4,7,10.53,1.5042857142857142
32,71,0,4,24.61,6.1525
32,71,1,19,116.29,6.120526315789474
32,71,2,12,34.7,2.891666666666667
32,71,3,1,1.79,1.79
32,71,4,19,33.73,1.7752631578947367
32,73,0,18,122.79,6.821666666666667
32,73,1,14,88.62,6.33
32,73,2,11,37.97,3.4518181818181817
32,73,3,11,33.61,3.055454545454545
32,73,4,10,8.42,0.842
32,79,0,18,122.17,6.787222222222223
32,79,1,15,76.87,5.124666666666667
32,79,2,2,6.92,3.46
32,79,3,4,7.5,1.875
32,79,4,8,7.01,0.87625
32,82,0,19,73.71,3.879473684210526
32,82,1,1,1.4,1.4
32,82,2,17,17.9,1.052941176470588
32,82,3,6,3.39,0.5650000000000001
32,82,4,4,0.88,0.22
32,83,0,6,36.34,6.0566666666666675
32,83,1,14,48.78,3.4842857142857144
32,83,2,6,14.64,2.44
32,83,3,9,17.53,1.9477777777777778
32,83,4,3,5.69,1.8966666666666667
32,86,0,14,82.45,5.889285714285714
32,86,1,12,35.8,2.983333333333333
32,86,2,1,2.37,2.37
32,86,3,12,15.62,1.3016666666666665
32,86,4,19,17.58,0.9252631578947368
32,88,0,13,26.9,2.069230769230769
32,88,1,11,22.09,2.0081818181818183
32,88,2,7,13.56,1.9371428571428573
32,88,3,6,8.18,1.3633333333333333
32,88,4,20,9.0,0.45
32,89,0,9,43.3,4.811111111111111
32,89,1,12,22.3,1.8583333333333334
32,89,2,3,4.38,1.46
32,89,3,11,10.43,0.9481818181818181
32,89,4,17,14.26,0.8388235294117647
32,90,0,3,11.71,3.9033333333333338
32,90,1,18,61.78,3.4322222222222223
32,90,2,8,24.38,3.0475
32,90,3,8,23.3,2.9125
32,90,4,4,10.53,2.6325
32,93,0,3,18.84,6.28
32,93,1,15,90.36,6.024
32,93,2,13,48.71,3.746923076923077
32,93,3,15,25.23,1.682
32,93,4,3,1.29,0.43
32,94,0,2,7.57,3.785
32,94,1,10,36.49,3.649
32,94,2,8,26.27,3.28375
32,94,3,14,22.83,1.6307142857142856
32,94,4,20,19.3,0.9650000000000001
32,95,0,20,78.66,3.933
32,95,1,5,18.65,3.7299999999999995
32,95,2,16,44.49,2.780625
32,95,3,3,6.38,2.1266666666666665
32,95,4,4,4.24,1.06
32,97,0,5,27.93,5.586
32,97,1,18,80.66,4.481111111111111
32,97,2,15,59.05,3.9366666666666665
32,97,3,16,32.34,2.02125
32,97,4,9,11.94,1.3266666666666667
32,99,0,11,30.86,2.805454545454545
32,99,1,15,41.58,2.772
32,99,2,8,14.28,1.785
32,99,3,2,1.87,0.935
32,99,4,9,4.29,0.4766666666666667
34,0,0,6,2.91,0.48500000000000004
34,0,1,8,3.41,0.42625
34,0,2,18,6.36,0.35333333333333333
34,0,3,11,2.86,0.26
34,0,4,14,1.94,0.13857142857142857
34,1,0,11,15.09,1.3718181818181818
34,1,1,18,24.23,1.346111111111111
34,1,2,17,21.37,1.2570588235294118
34,1,3,5,4.0,0.8
34,1,4,10,7.32,0.732
34,3,0,5,5.98,1.1960000000000002
34,3,1,3,1.75,0.5833333333333334
34,3,2,12,6.89,0.5741666666666666
34,3,3,15,6.71,0.4473333333333333
34,3,4,3,0.34,0.11333333333333334
34,6,0,3,17.88,5.96
34,6,1,20,95.47,4.7735
34,6,2,12,54.29,4.524166666666667
34,6,3,13,45.93,3.5330769230769232
34,6,4,4,10.5,2.625
34,9,0,15,64.24,4.282666666666667
34,9,1,12,43.18,3.598333333333333
34,9,2,6,19.47,3.2449999999999997
34,9,3,19,55.29,2.91
34,9,4,18,27.75,1.5416666666666667
34,10,0,6,31.85,5.308333333333334
34,10,1,6,23.44,3.9066666666666667
34,10,2,2,7.04,3.52
34,10,3,16,15.83,0.989375
34,10,4,15,5.43,0.362
34,12,0,11,31.55,2.868181818181818
34,12,1,18,23.16,1.2866666666666666
34,12,2,11,8.26,0.7509090909090909
34,12,3,10,7.35,0.735
34,12,4,16,4.3,0.26875
34,13,0,7,6.37,0.91
34,13,1,17,14.18,0.8341176470588235
34,13,2,20,12.93,0.6465
34,13,3,1,0.54,0.54
34,13,4,1,0.3,0.3
34,14,0,7,12.61,1.8014285714285714
34,14,1,11,12.62,1.1472727272727272
34,14,2,7,7.2,1.0285714285714287
34,14,3,14,8.89,0.635
34,14,4,11,3.44,0.31272727272727274
34,16,0,2,5.49,2.745
34,16,1,9,23.73,2.6366666666666667
34,16,2,13,32.31,2.4853846153846155
34,16,3,11,19.76,1.7963636363636366
34,16,4,14,7.91,0.5650000000000001
34,17,0,5,6.35,1.27
34,17,1,12,7.28,0.6066666666666667
34,17,2,19,9.95,0.5236842105263158
34,17,3,19,6.61,0.34789473684210526
34,17,4,5,1.41,0.282
34,18,0,3,4.8,1.5999999999999999
34,18,1,1,1.31,1.31
34,18,2,8,9.41,1.17625
34,18,3,19,20.33,1.0699999999999998
34,18,4,14,7.34,0.5242857142857142
34,20,0,10,4.61,0.461
34,20,1,10,2.14,0.21400000000000002
34,20,2,11,2.33,0.21181818181818182
34,20,3,7,1.08,0.1542857142857143
34,20,4,20,1.85,0.0925
34,23,0,3,12.02,4.006666666666667
34,23,1,11,22.03,2.002727272727273
34,23,2,6,10.49,1.7483333333333333
34,23,3,8,10.13,1.26625
34,23,4,3,1.67,0.5566666666666666
34,27,0,14,76.6,5.471428571428571
34,27,1,20,102.6,5.13
34,27,2,9,44.54,4.948888888888889
34,27,3,17,76.91,4.524117647058823
34,27,4,15,12.75,0.85
34,31,0,19,11.11,0.5847368421052631
34,31,1,6,3.46,0.5766666666666667
34,31,2,7,3.98,0.5685714285714286
34,31,3,8,4.14,0.5175
34,31,4,15,1.98,0.132
34,32,0,5,12.36,2.472
34,32,1,11,22.87,2.079090909090909
34,32,2,9,18.32,2.035555555555556
34,32,3,9,8.57,0.9522222222222223
34,32,4,6,5.04,0.84
34,35,0,17,31.77,1.8688235294117648
34,35,1,17,20.94,1.231764705882353
34,35,2,18,17.22,0.9566666666666666
34,35,3,3,1.63,0.5433333333333333
34,35,4,18,3.42,0.19
34,40,0,18,28.28,1.5711111111111111
34,40,1,6,8.9,1.4833333333333334
34,40,2,5,5.5,1.1
34,40,3,3,2.42,0.8066666666666666
34,40,4,19,6.83,0.35947368421052633
34,43,0,12,21.02,1.7516666666666667
34,43,1,19,15.42,0.8115789473684211
34,43,2,20,15.45,0.7725
34,43,3,8,4.72,0.59
34,43,4,15,4.86,0.324
34,45,0,5,8.94,1.7879999999999998
34,45,1,11,15.33,1.3936363636363636
34,45,2,12,16.35,1.3625
34,45,3,16,20.68,1.2925
34,45,4,6,1.28,0.21333333333333335
34,47,0,16,63.59,3.974375
34,47,1,17,66.43,3.90764705882353
34,47,2,19,67.18,3.535789473684211
34,47,3,8,26.32,3.29
34,47,4,4,9.46,2.365
34,48,0,19,57.34,3.0178947368421056
34,48,1,10,14.67,1.467
34,48,2,8,10.56,1.32
34,48,3,19,19.74,1.0389473684210526
34,48,4,19,10.41,0.5478947368421053
34,49,0,7,16.12,2.302857142857143
34,49,1,17,25.73,1.513529411764706
34,49,2,9,12.31,1.3677777777777778
34,49,3,1,1.13,1.13
34,49,4,11,4.72,0.4290909090909091
34,52,0,10,34.89,3.489
34,52,1,3,5.02,1.6733333333333331
34,52,2,9,14.84,1.6488888888888888
34,52,3,14,13.92,0.9942857142857143
34,52,4,5,4.29,0.858
34,55,0,14,31.45,2.2464285714285714
34,55,1,9,15.24,1.6933333333333334
