fromnode,tonode,clientID,a,budget,clientRatio
31,60,0,7,29.03,4.147142857142858
31,60,1,12,29.69,2.4741666666666666
31,60,2,13,31.09,2.3915384615384614
31,60,3,1,1.79,1.79
31,60,4,1,0.79,0.79
31,66,0,10,42.62,4.262
31,66,1,13,36.81,2.831538461538462
31,66,2,18,49.7,2.761111111111111
31,66,3,4,8.63,2.1575
31,66,4,18,7.04,0.39111111111111113
31,69,0,16,55.71,3.481875
31,69,1,5,13.22,2.644
31,69,2,8,18.45,2.30625
31,69,3,10,9.03,0.9029999999999999
31,69,4,13,5.49,0.42230769230769233
31,70,0,11,20.62,1.8745454545454547
31,70,1,10,18.25,1.825
31,70,2,8,7.65,0.95625
31,70,3,4,1.9,0.475
31,70,4,12,3.37,0.2808333333333333
31,71,0,12,96.14,8.011666666666667
31,71,1,8,62.02,7.7525
31,71,2,20,138.48,6.9239999999999995
31,71,3,11,61.94,5.630909090909091
31,71,4,4,16.65,4.1625
31,73,0,14,130.62,9.33
31,73,1,8,61.01,7.62625
31,73,2,9,40.65,4.516666666666667
31,73,3,1,2.08,2.08
31,73,4,19,29.63,1.5594736842105263
31,74,0,10,14.36,1.436
31,74,1,17,21.42,1.26
31,74,2,18,20.0,1.1111111111111112
31,74,3,9,7.52,0.8355555555555555
31,74,4,9,6.03,0.67
31,75,0,1,2.41,2.41
31,75,1,5,6.99,1.3980000000000001
31,75,2,4,5.27,1.3175
31,75,3,9,7.36,0.8177777777777778
31,75,4,7,2.82,0.40285714285714286
31,77,0,6,6.47,1.0783333333333334
31,77,1,3,2.67,0.89
31,77,2,15,11.05,0.7366666666666667
31,77,3,14,4.36,0.31142857142857144
31,77,4,9,1.67,0.18555555555555556
31,79,0,4,36.27,9.0675
31,79,1,2,14.93,7.465
31,79,2,20,75.27,3.7634999999999996
31,79,3,12,24.56,2.0466666666666664
31,79,4,2,3.29,1.645
31,80,0,13,19.99,1.5376923076923075
31,80,1,3,3.58,1.1933333333333334
31,80,2,20,20.34,1.017
31,80,3,20,19.61,0.9804999999999999
31,80,4,5,0.79,0.158
31,82,0,12,62.5,5.208333333333333
31,82,1,17,42.22,2.4835294117647058
31,82,2,11,25.42,2.310909090909091
31,82,3,18,23.57,1.3094444444444444
31,82,4,14,13.9,0.9928571428571429
31,84,0,16,143.78,8.98625
31,84,1,16,88.59,5.536875
31,84,2,5,22.05,4.41
31,84,3,1,1.22,1.22
31,84,4,15,8.49,0.5660000000000001
31,85,0,19,162.31,8.542631578947368
31,85,1,4,27.15,6.7875
31,85,2,14,45.9,3.2785714285714285
31,85,3,10,25.55,2.555
31,85,4,16,9.82,0.61375
31,87,0,16,68.43,4.276875
31,87,1,4,11.48,2.87
31,87,2,14,28.89,2.0635714285714286
31,87,3,15,25.68,1.712
31,87,4,11,17.31,1.5736363636363635
31,88,0,1,0.68,0.68
31,88,1,12,7.66,0.6383333333333333
31,88,2,20,12.11,0.6054999999999999
31,88,3,15,4.08,0.272
31,88,4,17,1.7,0.09999999999999999
31,89,0,1,7.67,7.67
31,89,1,14,82.64,5.902857142857143
31,89,2,13,63.15,4.857692307692307
31,89,3,10,35.06,3.5060000000000002
31,89,4,15,27.4,1.8266666666666667
31,90,0,10,17.06,1.706
31,90,1,2,1.39,0.695
31,90,2,9,2.59,0.28777777777777774
31,90,3,13,3.35,0.2576923076923077
31,90,4,3,0.43,0.14333333333333334
31,93,0,8,65.28,8.16
31,93,1,8,28.16,3.52
31,93,2,14,48.28,3.448571428571429
31,93,3,3,2.66,0.8866666666666667
31,93,4,9,3.84,0.42666666666666664
31,94,0,15,55.39,3.6926666666666668
31,94,1,19,67.59,3.5573684210526317
31,94,2,19,66.51,3.500526315789474
31,94,3,20,59.05,2.9524999999999997
31,94,4,7,18.15,2.5928571428571425
31,97,0,11,56.46,5.132727272727273
31,97,1,15,61.79,4.1193333333333335
31,97,2,6,22.8,3.8000000000000003
31,97,3,1,2.27,2.27
31,97,4,16,36.19,2.261875
33,1,0,7,63.11,9.015714285714285
33,1,1,6,50.94,8.49
33,1,2,8,48.36,6.045
33,1,3,3,15.82,5.273333333333333
33,1,4,15,56.97,3.798
33,2,0,1,1.07,1.07
33,2,1,19,17.21,0.9057894736842106
33,2,2,4,1.79,0.4475
33,2,3,1,0.43,0.43
33,2,4,19,5.78,0.3042105263157895
33,3,0,2,14.68,7.34
33,3,1,6,24.42,4.07
33,3,2,4,15.18,3.795
33,3,3,18,57.85,3.213888888888889
33,3,4,3,5.1,1.7
33,5,0,5,32.67,6.534000000000001
33,5,1,8,37.76,4.72
33,5,2,16,60.08,3.755
33,5,3,9,11.53,1.281111111111111
33,5,4,14,8.06,0.5757142857142857
33,6,0,4,8.65,2.1625
33,6,1,11,22.75,2.0681818181818183
33,6,2,13,18.05,1.3884615384615384
33,6,3,11,5.84,0.5309090909090909
33,6,4,13,3.23,0.24846153846153846
33,8,0,12,83.26,6.9383333333333335
33,8,1,11,41.13,3.7390909090909092
33,8,2,1,3.39,3.39
33,8,3,16,20.44,1.2775
33,8,4,11,4.0,0.36363636363636365
33,13,0,10,93.22,9.322
33,13,1,17,137.96,8.115294117647059
33,13,2,18,112.43,6.246111111111111
33,13,3,19,69.39,3.6521052631578947
33,13,4,4,12.64,3.16
33,16,0,9,48.42,5.38
33,16,1,9,47.94,5.326666666666666
33,16,2,13,68.21,5.246923076923077
33,16,3,9,37.33,4.147777777777778
33,16,4,19,13.18,0.6936842105263158
33,19,0,11,52.27,4.751818181818182
33,19,1,11,45.88,4.170909090909091
33,19,2,6,21.28,3.546666666666667
33,19,3,5,16.77,3.354
33,19,4,8,13.1,1.6375
33,20,0,1,3.56,3.56
33,20,1,16,49.62,3.10125
33,20,2,3,8.91,2.97
33,20,3,2,4.99,2.495
33,20,4,7,16.55,2.3642857142857143
33,23,0,9,19.85,2.2055555555555557
33,23,1,17,25.27,1.486470588235294
33,23,2,20,27.82,1.391
33,23,3,12,8.84,0.7366666666666667
33,23,4,19,5.89,0.31
33,24,0,17,71.08,4.181176470588235
33,24,1,14,41.38,2.955714285714286
33,24,2,8,23.45,2.93125
33,24,3,4,9.77,2.4425
33,24,4,10,19.28,1.9280000000000002
33,25,0,2,10.14,5.07
33,25,1,1,4.35,4.35
33,25,2,17,59.94,3.5258823529411765
33,25,3,15,52.02,3.4680000000000004
33,25,4,19,41.01,2.158421052631579
33,28,0,11,74.44,6.767272727272727
33,28,1,10,61.8,6.18
33,28,2,17,101.35,5.961764705882352
33,28,3,16,39.83,2.489375
33,28,4,3,5.45,1.8166666666666667
33,29,0,5,11.67,2.334
33,29,1,9,20.21,2.2455555555555557
33,29,2,15,17.78,1.1853333333333333
33,29,3,2,2.03,1.015
33,29,4,13,3.32,0.2553846153846154
33,30,0,14,63.05,4.503571428571428
33,30,1,8,27.52,3.44
33,30,2,4,9.75,2.4375
33,30,3,13,28.43,2.186923076923077
33,30,4,11,6.06,0.5509090909090909
33,31,0,5,31.4,6.279999999999999
33,31,1,9,56.05,6.227777777777778
33,31,2,14,84.12,6.008571428571429
33,31,3,8,33.55,4.19375
33,31,4,11,27.23,2.4754545454545456
33,34,0,5,29.32,5.864
33,34,1,1,5.74,5.74
33,34,2,2,11.42,5.71
33,34,3,13,59.5,4.576923076923077
33,34,4,7,29.8,4.257142857142857
33,36,0,7,50.89,7.2700000000000005
33,36,1,11,67.66,6.15090909090909
33,36,2,5,30.24,6.048
33,36,3,17,79.22,4.66
33,36,4,8,12.07,1.50875
33,38,0,12,27.65,2.3041666666666667
33,38,1,10,18.14,1.814
33,38,2,6,8.22,1.37
33,38,3,8,3.9,0.4875
33,38,4,11,4.29,0.39
33,46,0,5,20.44,4.088
33,46,1,15,48.18,3.212
33,46,2,15,45.46,3.030666666666667
33,46,3,5,13.29,2.658
33,46,4,7,5.88,0.84
33,47,0,8,46.82,5.8525
33,47,1,3,15.56,5.1866666666666665
33,47,2,7,33.75,4.821428571428571
33,47,3,11,27.58,2.5072727272727273
33,47,4,7,5.32,0.76
33,49,0,20,90.71,4.5355
33,49,1,9,32.92,3.657777777777778
33,49,2,5,3.56,0.712
33,49,3,14,8.67,0.6192857142857143
33,49,4,19,10.09,0.5310526315789473
33,50,0,16,45.17,2.823125
33,50,1,12,32.24,2.686666666666667
33,50,2,12,32.17,2.6808333333333336
33,50,3,12,16.18,1.3483333333333334
33,50,4,15,12.18,0.8119999999999999
33,51,0,18,117.47,6.526111111111111
33,51,1,15,45.61,3.0406666666666666
33,51,2,5,12.79,2.558
33,51,3,7,17.72,2.531428571428571
33,51,4,4,3.7,0.925
33,54,0,10,56.23,5.622999999999999
33,54,1,18,91.9,5.105555555555556
33,54,2,14,39.52,2.822857142857143
33,54,3,4,7.62,1.905
33,54,4,18,27.63,1.535
33,56,0,9,37.87,4.207777777777777
33,56,1,9,25.98,2.8866666666666667
33,56,2,16,45.21,2.825625
33,56,3,10,17.1,1.7100000000000002
33,56,4,7,4.95,0.7071428571428572
33,57,0,18,117.12,6.506666666666667
33,57,1,11,67.99,6.180909090909091
33,57,2,13,57.2,4.4
33,57,3,20,30.01,1.5005000000000002
33,57,4,20,29.05,1.4525000000000001
33,60,0,16,70.72,4.42
33,60,1,2,6.65,3.325
33,60,2,10,11.09,1.109
33,60,3,10,4.63,0.46299999999999997
33,60,4,18,4.91,0.2727777777777778
33,66,0,2,4.08,2.04
33,66,1,17,22.74,1.3376470588235294
33,66,2,19,20.9,1.0999999999999999
33,66,3,2,2.11,1.055
33,66,4,6,2.39,0.3983333333333334
33,69,0,13,46.88,3.6061538461538465
33,69,1,5,16.9,3.38
33,69,2,7,18.48,2.64
33,69,3,5,8.95,1.7899999999999998
33,69,4,9,14.74,1.6377777777777778
33,70,0,14,126.72,9.051428571428572
33,70,1,1,7.13,7.13
33,70,2,14,98.92,7.065714285714286
33,70,3,18,90.44,5.024444444444445
33,70,4,20,66.38,3.319
33,71,0,15,25.7,1.7133333333333334
33,71,1,13,15.48,1.1907692307692308
33,71,2,15,14.26,0.9506666666666667
33,71,3,11,10.04,0.9127272727272726
33,71,4,12,1.53,0.1275
33,73,0,2,10.29,5.145
33,73,1,11,55.38,5.034545454545455
33,73,2,3,9.9,3.3000000000000003
33,73,3,1,2.15,2.15
33,73,4,7,6.65,0.9500000000000001
33,74,0,13,112.96,8.689230769230768
33,74,1,17,146.12,8.59529411764706
33,74,2,8,61.3,7.6625
33,74,3,16,58.0,3.625
33,74,4,2,4.35,2.175
33,75,0,7,40.74,5.82
33,75,1,17,93.07,5.474705882352941
33,75,2,15,44.96,2.997333333333333
33,75,3,9,21.72,2.413333333333333
33,75,4,20,23.36,1.168
33,77,0,12,92.28,7.69
33,77,1,18,125.46,6.97
33,77,2,4,26.48,6.62
33,77,3,3,13.77,4.59
33,77,4,15,46.38,3.092
33,79,0,20,95.39,4.7695
33,79,1,18,80.74,4.485555555555555
33,79,2,1,2.85,2.85
33,79,3,14,17.24,1.2314285714285713
33,79,4,15,14.81,0.9873333333333334
33,80,0,14,49.32,3.5228571428571427
33,80,1,15,21.83,1.4553333333333331
33,80,2,12,14.65,1.2208333333333334
33,80,3,14,11.15,0.7964285714285715
33,80,4,10,3.22,0.322
33,82,0,8,22.09,2.76125
33,82,1,5,12.19,2.4379999999999997
33,82,2,2,2.87,1.435
33,82,3,20,23.26,1.163
33,82,4,9,4.33,0.4811111111111111
33,84,0,1,2.57,2.57
33,84,1,5,10.61,2.122
33,84,2,6,11.29,1.8816666666666666
33,84,3,5,6.29,1.258
33,84,4,11,5.91,0.5372727272727272
33,85,0,8,35.73,4.46625
33,85,1,13,42.34,3.2569230769230773
33,85,2,16,44.14,2.75875
33,85,3,13,10.48,0.8061538461538462
33,85,4,7,5.4,0.7714285714285715
33,87,0,5,16.4,3.28
33,87,1,16,40.38,2.52375
33,87,2,10,24.31,2.431
33,87,3,7,8.23,1.1757142857142857
33,87,4,12,4.2,0.35000000000000003
33,88,0,1,6.34,6.34
33,88,1,17,90.74,5.337647058823529
33,88,2,3,9.2,3.0666666666666664
33,88,3,16,37.53,2.345625
33,88,4,18,14.74,0.8188888888888889
33,89,0,4,18.47,4.6175
33,89,1,2,7.94,3.97
33,89,2,6,16.84,2.8066666666666666
33,89,3,16,31.89,1.993125
33,89,4,19,14.2,0.7473684210526316
33,90,0,13,71.12,5.470769230769231
33,90,1,11,35.96,3.269090909090909
33,90,2,19,56.09,2.952105263157895
33,90,3,17,40.79,2.3994117647058824
33,90,4,18,9.33,0.5183333333333333
33,93,0,5,6.54,1.308
33,93,1,16,19.75,1.234375
33,93,2,15,8.63,0.5753333333333334
33,93,3,16,7.46,0.46625
33,93,4,13,4.08,0.31384615384615383
33,94,0,20,63.71,3.1855
33,94,1,10,27.59,2.759
33,94,2,14,27.98,1.9985714285714287
33,94,3,8,8.73,1.09125
33,94,4,2,0.95,0.475
33,97,0,20,77.08,3.854
33,97,1,18,63.93,3.5516666666666667
33,97,2,13,39.42,3.0323076923076924
33,97,3,1,1.16,1.16
33,97,4,2,1.06,0.53
34,1,0,20,31.38,1.569
34,1,1,8,11.95,1.49375
34,1,2,7,7.71,1.1014285714285714
34,1,3,14,14.36,1.0257142857142856
34,1,4,3,1.38,0.45999999999999996
34,2,0,1,5.08,5.08
34,2,1,6,27.58,4.596666666666667
34,2,2,9,32.86,3.651111111111111
34,2,3,7,5.48,0.7828571428571429
34,2,4,18,14.03,0.7794444444444444
34,3,0,15,17.07,1.1380000000000001
34,3,1,19,21.17,1.1142105263157895
34,3,2,20,14.99,0.7495
34,3,3,20,9.17,0.4585
34,3,4,10,1.73,0.173
34,5,0,6,17.88,2.98
34,5,1,2,5.22,2.61
34,5,2,2,4.86,2.43
34,5,3,17,36.04,2.12
34,5,4,11,20.67,1.8790909090909091
34,6,0,14,46.29,3.3064285714285715
34,6,1,1,3.01,3.01
34,6,2,16,44.0,2.75
34,6,3,8,18.07,2.25875
34,6,4,3,3.52,1.1733333333333333
34,8,0,20,25.46,1.2730000000000001
34,8,1,14,15.43,1.102142857142857
34,8,2,15,13.9,0.9266666666666666
34,8,3,9,5.84,0.6488888888888888
34,8,4,2,0.2,0.1
34,13,0,7,13.79,1.97
34,13,1,4,4.1,1.025
34,13,2,13,9.73,0.7484615384615385
34,13,3,18,9.03,0.5016666666666666
34,13,4,7,2.62,0.3742857142857143
34,16,0,20,50.43,2.5215
34,16,1,7,11.86,1.6942857142857142
34,16,2,19,11.56,0.608421052631579
34,16,3,7,2.61,0.37285714285714283
34,16,4,20,3.09,0.1545
34,19,0,20,41.73,2.0865
34,19,1,6,10.86,1.8099999999999998
34,19,2,17,21.84,1.2847058823529411
34,19,3,1,0.82,0.82
34,19,4,11,4.37,0.3972727272727273
34,20,0,12,21.68,1.8066666666666666
34,20,1,4,3.22,0.805
34,20,2,11,7.84,0.7127272727272728
34,20,3,8,2.45,0.30625
34,20,4,19,2.31,0.12157894736842105
34,23,0,1,6.37,6.37
34,23,1,8,44.96,5.62
34,23,2,4,20.58,5.145
34,23,3,14,56.57,4.0407142857142855
34,23,4,2,0.77,0.385
34,24,0,12,29.56,2.4633333333333334
34,24,1,10,19.0,1.9
34,24,2,11,20.15,1.8318181818181818
34,24,3,20,12.87,0.6435
34,24,4,4,1.18,0.295
34,25,0,15,11.87,0.7913333333333333
34,25,1,7,5.21,0.7442857142857143
34,25,2,19,13.01,0.6847368421052632
34,25,3,14,8.43,0.6021428571428571
34,25,4,9,2.9,0.3222222222222222
34,28,0,9,11.46,1.2733333333333334
34,28,1,8,6.69,0.83625
34,28,2,13,8.98,0.6907692307692308
34,28,3,10,5.64,0.564
34,28,4,1,0.15,0.15
34,29,0,11,55.94,5.085454545454545
34,29,1,18,32.8,1.822222222222222
34,29,2,8,12.16,1.52
34,29,3,1,0.35,0.35
34,29,4,4,1.17,0.2925
34,30,0,6,19.48,3.2466666666666666
34,30,1,2,5.18,2.59
34,30,2,10,19.95,1.9949999999999999
34,30,3,9,14.14,1.5711111111111111
34,30,4,19,24.98,1.3147368421052632
34,31,0,5,3.75,0.75
34,31,1,15,8.93,0.5953333333333333
34,31,2,16,6.7,0.41875
34,31,3,19,7.33,0.3857894736842105
34,31,4,20,2.35,0.11750000000000001
34,33,0,9,58.24,6.471111111111111
34,33,1,17,94.65,5.56764705882353
34,33,2,1,2.24,2.24
34,33,3,18,31.66,1.758888888888889
34,33,4,10,16.04,1.6039999999999999
34,36,0,3,2.37,0.79
34,36,1,8,6.0,0.75
34,36,2,19,4.79,0.2521052631578947
34,36,3,3,0.39,0.13
34,36,4,2,0.21,0.105
34,38,0,14,122.06,8.718571428571428
34,38,1,3,22.0,7.333333333333333
34,38,2,11,47.89,4.3536363636363635
34,38,3,17,36.29,2.1347058823529412
34,38,4,1,1.76,1.76
34,46,0,15,60.59,4.039333333333333
34,46,1,16,46.68,2.9175
34,46,2,3,7.76,2.5866666666666664
34,46,3,19,45.0,2.3684210526315788
34,46,4,9,6.2,0.6888888888888889
34,47,0,1,1.3,1.3
34,47,1,12,15.58,1.2983333333333333
34,47,2,2,1.64,0.82
34,47,3,13,7.48,0.5753846153846154
34,47,4,1,0.4,0.4
34,49,0,20,46.91,2.3455
34,49,1,12,5.03,0.4191666666666667
34,49,2,11,4.34,0.39454545454545453
34,49,3,9,3.41,0.3788888888888889
34,49,4,3,0.93,0.31
34,50,0,9,83.48,9.275555555555556
34,50,1,17,143.18,8.42235294117647
34,50,2,20,145.16,7.258
34,50,3,6,22.85,3.8083333333333336
34,50,4,13,46.87,3.605384615384615
34,51,0,1,1.75,1.75
34,51,1,7,11.13,1.59
34,51,2,11,15.54,1.4127272727272726
34,51,3,19,26.72,1.4063157894736842
34,51,4,11,3.38,0.30727272727272725
34,54,0,9,7.67,0.8522222222222222
34,54,1,9,6.03,0.67
34,54,2,4,1.83,0.4575
34,54,3,16,7.04,0.44
34,54,4,18,6.81,0.3783333333333333
34,56,0,5,17.53,3.5060000000000002
34,56,1,16,49.76,3.11
34,56,2,9,18.14,2.0155555555555558
34,56,3,11,18.99,1.7263636363636363
34,56,4,19,11.7,0.6157894736842104
34,57,0,18,82.08,4.56
34,57,1,4,16.99,4.2475
34,57,2,16,32.24,2.015
34,57,3,4,7.81,1.9525
34,57,4,11,5.57,0.5063636363636363
34,60,0,7,19.01,2.7157142857142857
34,60,1,3,7.85,2.6166666666666667
34,60,2,4,8.88,2.22
34,60,3,8,13.11,1.63875
34,60,4,11,10.22,0.9290909090909092
34,66,0,14,72.08,5.148571428571429
34,66,1,13,60.87,4.682307692307692
34,66,2,8,18.93,2.36625
34,66,3,19,41.14,2.165263157894737
34,66,4,8,9.73,1.21625
34,69,0,19,70.9,3.7315789473684213
34,69,1,8,21.94,2.7425
34,69,2,19,21.94,1.1547368421052633
34,69,3,4,3.69,0.9225
34,69,4,5,4.06,0.8119999999999999
34,70,0,4,3.99,0.9975
34,70,1,4,3.66,0.915
34,70,2,20,17.38,0.869
34,70,3,6,2.04,0.34
34,70,4,9,0.72,0.08
34,71,0,11,97.29,8.844545454545456
34,71,1,10,80.39,8.039
34,71,2,4,20.66,5.165
34,71,3,5,22.32,4.464
34,71,4,15,22.54,1.5026666666666666
34,73,0,12,120.4,10.033333333333333
34,73,1,18,164.8,9.155555555555557
34,73,2,2,18.19,9.095
34,73,3,8,45.28,5.66
34,73,4,9,29.29,3.2544444444444443
34,74,0,7,10.63,1.5185714285714287
34,74,1,15,19.7,1.3133333333333332
34,74,2,1,1.17,1.17
34,74,3,20,20.43,1.0215
34,74,4,4,2.01,0.5025
34,75,0,13,26.47,2.036153846153846
34,75,1,14,27.29,1.9492857142857143
34,75,2,9,13.93,1.5477777777777777
34,75,3,17,7.2,0.4235294117647059
34,75,4,20,8.23,0.41150000000000003
34,77,0,17,10.9,0.6411764705882353
34,77,1,2,1.28,0.64
34,77,2,17,7.72,0.4541176470588235
34,77,3,9,3.84,0.42666666666666664
34,77,4,17,2.29,0.13470588235294118
34,79,0,13,141.43,10.87923076923077
34,79,1,8,55.1,6.8875
34,79,2,13,74.23,5.71
34,79,3,6,20.17,3.361666666666667
34,79,4,1,0.73,0.73
34,80,0,12,20.9,1.7416666666666665
34,80,1,17,28.53,1.678235294117647
34,80,2,3,3.4,1.1333333333333333
34,80,3,15,13.83,0.922
34,80,4,20,6.34,0.317
34,82,0,17,106.79,6.281764705882353
34,82,1,8,47.36,5.92
34,82,2,2,10.79,5.395
34,82,3,16,44.5,2.78125
34,82,4,6,8.03,1.3383333333333332
34,84,0,6,41.99,6.998333333333334
34,84,1,11,70.53,6.411818181818182
34,84,2,17,78.44,4.614117647058824
34,84,3,9,38.99,4.332222222222223
34,84,4,14,28.34,2.0242857142857145
34,85,0,16,172.64,10.79
34,85,1,10,74.91,7.491
34,85,2,8,34.62,4.3275
34,85,3,7,20.13,2.8757142857142854
34,85,4,18,20.2,1.1222222222222222
34,87,0,2,7.89,3.945
34,87,1,9,34.83,3.8699999999999997
34,87,2,15,19.12,1.2746666666666668
34,87,3,12,13.68,1.14
34,87,4,11,7.5,0.6818181818181818
34,88,0,10,15.39,1.5390000000000001
34,88,1,4,4.33,1.0825
34,88,2,13,10.43,0.8023076923076923
34,88,3,12,9.46,0.7883333333333334
34,88,4,4,2.95,0.7375
34,89,0,14,128.48,9.177142857142856
34,89,1,2,17.97,8.985
34,89,2,12,102.08,8.506666666666666
34,89,3,14,117.26,8.375714285714286
34,89,4,5,30.61,6.122
34,90,0,15,16.43,1.0953333333333333
34,90,1,3,2.63,0.8766666666666666
34,90,2,18,12.27,0.6816666666666666
34,90,3,20,12.6,0.63
34,90,4,19,4.33,0.22789473684210526
34,93,0,20,181.0,9.05
34,93,1,19,136.01,7.158421052631579
34,93,2,8,46.63,5.82875
34,93,3,6,26.61,4.435
34,93,4,17,25.24,1.484705882352941
34,94,0,10,44.47,4.447
34,94,1,3,12.34,4.113333333333333
34,94,2,18,64.83,3.6016666666666666
34,94,3,8,28.38,3.5475
34,94,4,9,7.64,0.8488888888888888
34,97,0,5,19.34,3.868
34,97,1,7,22.33,3.19
34,97,2,8,15.02,1.8775
34,97,3,1,1.27,1.27
34,97,4,13,11.67,0.8976923076923077
36,1,0,3,5.92,1.9733333333333334
36,1,1,7,11.75,1.6785714285714286
36,1,2,4,4.26,1.065
36,1,3,9,4.17,0.4633333333333333
36,1,4,18,6.68,0.3711111111111111
36,2,0,14,53.31,3.807857142857143
36,2,1,10,35.39,3.539
36,2,2,16,44.54,2.78375
36,2,3,14,34.95,2.4964285714285714
36,2,4,12,24.32,2.026666666666667
36,3,0,3,5.59,1.8633333333333333
36,3,1,9,8.58,0.9533333333333334
36,3,2,17,14.65,0.861764705882353
36,3,3,8,4.29,0.53625
36,3,4,17,8.14,0.47882352941176476
36,5,0,19,63.0,3.3157894736842106
36,5,1,1,1.75,1.75
36,5,2,4,6.8,1.7
36,5,3,8,2.54,0.3175
36,5,4,17,4.68,0.2752941176470588
36,6,0,11,63.3,5.754545454545454
36,6,1,17,55.68,3.275294117647059
36,6,2,13,36.18,2.7830769230769232
36,6,3,3,7.88,2.6266666666666665
36,6,4,6,7.53,1.2550000000000001
36,8,0,1,1.7,1.7
36,8,1,12,20.09,1.6741666666666666
36,8,2,18,19.38,1.0766666666666667
36,8,3,12,9.32,0.7766666666666667
36,8,4,16,4.49,0.280625
36,13,0,20,34.5,1.725
36,13,1,14,20.62,1.4728571428571429
36,13,2,14,20.53,1.4664285714285714
36,13,3,12,11.33,0.9441666666666667
36,13,4,11,5.17,0.47
36,16,0,14,46.6,3.3285714285714287
36,16,1,15,35.0,2.3333333333333335
36,16,2,3,3.5,1.1666666666666667
36,16,3,9,8.55,0.9500000000000001
36,16,4,17,12.22,0.7188235294117648
36,19,0,6,13.85,2.308333333333333
36,19,1,4,7.46,1.865
36,19,2,17,19.55,1.1500000000000001
36,19,3,11,5.35,0.48636363636363633
36,19,4,2,0.25,0.125
36,20,0,16,17.18,1.07375
36,20,1,2,2.14,1.07
36,20,2,11,9.1,0.8272727272727273
36,20,3,6,4.21,0.7016666666666667
36,20,4,18,6.58,0.3655555555555556
36,23,0,7,35.65,5.0928571428571425
36,23,1,2,10.09,5.045
36,23,2,9,35.35,3.927777777777778
36,23,3,16,59.55,3.721875
36,23,4,7,14.93,2.132857142857143
36,24,0,1,3.19,3.19
36,24,1,8,23.71,2.96375
36,24,2,16,36.13,2.258125
36,24,3,10,13.47,1.347
36,24,4,16,2.63,0.164375
36,25,0,17,17.36,1.0211764705882354
36,25,1,4,2.8,0.7
36,25,2,14,8.18,0.5842857142857143
36,25,3,2,0.58,0.29
36,25,4,4,1.11,0.2775
36,28,0,19,16.63,0.8752631578947367
36,28,1,3,2.4,0.7999999999999999
36,28,2,4,1.54,0.385
36,28,3,15,4.57,0.3046666666666667
36,28,4,1,0.11,0.11
36,29,0,7,37.35,5.335714285714286
36,29,1,13,59.31,4.562307692307693
36,29,2,20,87.12,4.356
36,29,3,15,54.38,3.6253333333333333
36,29,4,18,21.21,1.1783333333333335
36,30,0,18,35.22,1.9566666666666666
36,30,1,15,11.14,0.7426666666666667
36,30,2,2,1.08,0.54
36,30,3,15,7.53,0.502
36,30,4,19,9.19,0.48368421052631577
36,31,0,18,3.38,0.18777777777777777
36,31,1,15,1.6,0.10666666666666667
36,31,2,18,1.31,0.07277777777777777
36,31,3,15,0.78,0.052000000000000005
36,31,4,13,0.22,0.016923076923076923
36,33,0,19,116.82,6.148421052631579
36,33,1,13,59.65,4.588461538461538
36,33,2,2,4.5,2.25
36,33,3,16,31.0,1.9375
36,33,4,14,9.18,0.6557142857142857
36,34,0,2,1.7,0.85
36,34,1,1,0.66,0.66
36,34,2,20,9.88,0.49400000000000005
36,34,3,16,4.64,0.29
36,34,4,17,1.52,0.08941176470588236
36,38,0,9,73.24,8.137777777777778
36,38,1,16,93.29,5.830625
36,38,2,2,11.34,5.67
36,38,3,13,22.64,1.7415384615384615
36,38,4,15,19.16,1.2773333333333334
36,46,0,12,43.22,3.6016666666666666
36,46,1,9,28.74,3.1933333333333334
36,46,2,6,10.3,1.7166666666666668
36,46,3,6,9.43,1.5716666666666665
36,46,4,6,1.78,0.2966666666666667
36,47,0,6,21.78,3.6300000000000003
36,47,1,17,39.08,2.2988235294117647
36,47,2,19,18.54,0.9757894736842104
36,47,3,3,1.51,0.5033333333333333
36,47,4,9,2.09,0.23222222222222222
36,49,0,14,27.7,1.9785714285714284
36,49,1,9,13.28,1.4755555555555555
36,49,2,1,0.99,0.99
36,49,3,20,18.39,0.9195
36,49,4,11,1.59,0.14454545454545456
36,50,0,18,145.02,8.056666666666667
36,50,1,12,82.55,6.879166666666666
36,50,2,2,13.52,6.76
36,50,3,3,17.52,5.84
36,50,4,3,9.62,3.2066666666666666
36,51,0,10,17.04,1.704
36,51,1,8,10.89,1.36125
36,51,2,17,21.33,1.2547058823529411
36,51,3,6,6.09,1.015
36,51,4,10,0.8,0.08
36,54,0,8,13.4,1.675
36,54,1,15,24.75,1.65
36,54,2,13,20.67,1.59
36,54,3,12,16.03,1.3358333333333334
36,54,4,14,1.99,0.14214285714285715
36,56,0,20,60.36,3.018
36,56,1,4,11.36,2.84
36,56,2,6,14.64,2.44
36,56,3,2,4.75,2.375
36,56,4,7,13.9,1.9857142857142858
36,57,0,19,97.54,5.133684210526316
36,57,1,12,50.71,4.225833333333333
36,57,2,9,33.8,3.755555555555555
36,57,3,8,16.36,2.045
36,57,4,8,6.05,0.75625
36,60,0,20,86.29,4.314500000000001
36,60,1,4,15.67,3.9175
36,60,2,10,33.6,3.3600000000000003
36,60,3,7,15.5,2.2142857142857144
36,60,4,4,2.77,0.6925
36,66,0,6,16.69,2.7816666666666667
36,66,1,16,35.68,2.23
36,66,2,18,31.23,1.735
