fromnode,tonode,clientID,a,budget,clientRatio
45,83,72,17,21.28,1.2517647058823531
45,83,73,16,19.86,1.24125
45,83,74,19,23.41,1.2321052631578948
45,83,75,11,13.16,1.1963636363636363
45,83,76,1,1.14,1.14
45,83,77,7,7.96,1.1371428571428572
45,83,78,9,9.76,1.0844444444444443
45,83,79,2,1.99,0.995
45,83,80,7,6.51,0.9299999999999999
45,83,81,11,9.91,0.9009090909090909
45,83,82,16,14.11,0.881875
45,83,83,10,8.61,0.861
45,83,84,7,5.95,0.85
45,83,85,16,13.52,0.845
45,83,86,12,9.36,0.7799999999999999
45,83,87,5,3.63,0.726
45,83,88,10,6.78,0.678
45,83,89,18,12.18,0.6766666666666666
45,83,90,10,6.33,0.633
45,83,91,12,7.59,0.6325
45,83,92,4,1.97,0.4925
45,83,93,18,7.8,0.43333333333333335
45,83,94,17,5.09,0.2994117647058823
45,83,95,5,1.46,0.292
45,83,96,10,2.76,0.27599999999999997
45,83,97,7,1.89,0.26999999999999996
45,83,98,5,1.2,0.24
45,83,99,3,0.62,0.20666666666666667
45,88,0,9,6.11,0.6788888888888889
45,88,1,16,10.78,0.67375
45,88,2,15,10.04,0.6693333333333332
45,88,3,7,4.68,0.6685714285714285
45,88,4,4,2.67,0.6675
45,88,5,8,5.29,0.66125
45,88,6,6,3.84,0.64
45,88,7,15,9.39,0.626
45,88,8,14,8.56,0.6114285714285714
45,88,9,1,0.61,0.61
45,88,10,1,0.55,0.55
45,88,11,9,4.94,0.548888888888889
45,88,12,17,9.27,0.5452941176470588
45,88,13,16,8.63,0.539375
45,88,14,10,5.32,0.532
45,88,15,10,5.3,0.53
45,88,16,5,2.56,0.512
45,88,17,19,9.68,0.5094736842105263
45,88,18,1,0.5,0.5
45,88,19,2,1.0,0.5
45,88,20,12,5.96,0.49666666666666665
45,88,21,8,3.96,0.495
45,88,22,15,7.38,0.492
45,88,23,17,8.26,0.48588235294117643
45,88,24,8,3.87,0.48375
45,88,25,6,2.84,0.47333333333333333
45,88,26,14,6.51,0.46499999999999997
45,88,27,7,3.18,0.4542857142857143
45,88,28,6,2.72,0.45333333333333337
45,88,29,5,2.23,0.446
45,88,30,10,4.46,0.446
45,88,31,15,6.65,0.44333333333333336
45,88,32,19,8.38,0.4410526315789474
45,88,33,16,6.9,0.43125
45,88,34,9,3.87,0.43
45,88,35,2,0.86,0.43
45,88,36,8,3.38,0.4225
45,88,37,7,2.91,0.41571428571428576
45,88,38,17,7.06,0.4152941176470588
45,88,39,19,7.82,0.41157894736842104
45,88,40,12,4.92,0.41
45,88,41,1,0.4,0.4
45,88,42,4,1.58,0.395
45,88,43,19,7.23,0.3805263157894737
45,88,44,6,2.26,0.37666666666666665
45,88,45,13,4.88,0.37538461538461537
45,88,46,12,4.28,0.3566666666666667
45,88,47,8,2.83,0.35375
45,88,48,12,4.22,0.3516666666666666
45,88,49,9,3.16,0.35111111111111115
45,88,50,9,3.12,0.3466666666666667
45,88,51,18,6.23,0.34611111111111115
45,88,52,2,0.68,0.34
45,88,53,8,2.72,0.34
45,88,54,4,1.29,0.3225
45,88,55,18,5.74,0.3188888888888889
45,88,56,14,4.3,0.3071428571428571
45,88,57,13,3.88,0.29846153846153844
45,88,58,13,3.77,0.29
45,88,59,19,5.39,0.28368421052631576
45,88,60,15,4.16,0.2773333333333333
45,88,61,5,1.35,0.27
45,88,62,20,5.33,0.2665
45,88,63,14,3.64,0.26
45,88,64,5,1.26,0.252
45,88,65,16,3.97,0.248125
45,88,66,19,4.42,0.2326315789473684
45,88,67,20,4.44,0.22200000000000003
45,88,68,4,0.88,0.22
45,88,69,4,0.79,0.1975
45,88,70,9,1.77,0.19666666666666666
45,88,71,14,2.74,0.19571428571428573
45,88,72,10,1.92,0.192
45,88,73,18,3.4,0.18888888888888888
45,88,74,8,1.51,0.18875
45,88,75,12,2.2,0.18333333333333335
45,88,76,16,2.77,0.173125
45,88,77,10,1.71,0.17099999999999999
45,88,78,11,1.83,0.16636363636363638
45,88,79,8,1.24,0.155
45,88,80,11,1.59,0.14454545454545456
45,88,81,19,2.67,0.1405263157894737
45,88,82,6,0.83,0.13833333333333334
45,88,83,9,1.14,0.12666666666666665
45,88,84,4,0.43,0.1075
45,88,85,19,1.9,0.09999999999999999
45,88,86,20,1.91,0.0955
45,88,87,7,0.61,0.08714285714285715
45,88,88,1,0.08,0.08
45,88,89,20,1.52,0.076
45,88,90,19,1.4,0.07368421052631578
45,88,91,9,0.66,0.07333333333333333
45,88,92,10,0.59,0.059
45,88,93,8,0.45,0.05625
45,88,94,13,0.72,0.05538461538461538
45,88,95,2,0.11,0.055
45,88,96,16,0.84,0.0525
45,88,97,17,0.76,0.04470588235294118
45,88,98,1,0.04,0.04
45,88,99,2,0.08,0.04
45,94,0,11,31.35,2.85
45,94,1,6,17.05,2.841666666666667
45,94,2,20,56.37,2.8185
45,94,3,14,39.31,2.807857142857143
45,94,4,4,11.09,2.7725
45,94,5,7,19.35,2.7642857142857147
45,94,6,10,26.83,2.683
45,94,7,8,21.4,2.675
45,94,8,15,40.02,2.668
45,94,9,1,2.65,2.65
45,94,10,9,23.79,2.643333333333333
45,94,11,7,18.39,2.6271428571428572
45,94,12,1,2.62,2.62
45,94,13,9,23.11,2.5677777777777777
45,94,14,7,17.87,2.552857142857143
45,94,15,5,12.65,2.5300000000000002
45,94,16,19,47.65,2.5078947368421054
45,94,17,2,4.93,2.465
45,94,18,5,11.5,2.3
45,94,19,19,43.48,2.2884210526315787
45,94,20,9,20.43,2.27
45,94,21,10,22.54,2.254
45,94,22,2,4.48,2.24
45,94,23,18,40.3,2.238888888888889
45,94,24,4,8.73,2.1825
45,94,25,10,21.57,2.157
45,94,26,13,28.02,2.1553846153846155
45,94,27,18,37.86,2.1033333333333335
45,94,28,18,37.35,2.075
45,94,29,8,16.59,2.07375
45,94,30,15,29.89,1.9926666666666668
45,94,31,5,9.87,1.9739999999999998
45,94,32,11,21.5,1.9545454545454546
45,94,33,8,15.57,1.94625
45,94,34,7,13.56,1.9371428571428573
45,94,35,12,23.02,1.9183333333333332
45,94,36,2,3.79,1.895
45,94,37,1,1.88,1.88
45,94,38,13,24.42,1.8784615384615386
45,94,39,13,24.24,1.8646153846153846
45,94,40,13,23.41,1.8007692307692307
45,94,41,17,30.49,1.7935294117647058
45,94,42,2,3.56,1.78
45,94,43,12,19.47,1.6224999999999998
45,94,44,20,32.43,1.6215
45,94,45,10,16.02,1.6019999999999999
45,94,46,12,19.19,1.5991666666666668
45,94,47,18,27.67,1.5372222222222223
45,94,48,15,22.6,1.5066666666666668
45,94,49,14,20.88,1.4914285714285713
45,94,50,19,28.32,1.4905263157894737
45,94,51,12,17.82,1.485
45,94,52,18,26.15,1.4527777777777777
45,94,53,18,26.13,1.4516666666666667
45,94,54,8,11.47,1.43375
45,94,55,5,6.68,1.3359999999999999
45,94,56,12,15.55,1.2958333333333334
45,94,57,12,15.35,1.2791666666666666
45,94,58,11,14.06,1.2781818181818183
45,94,59,16,20.4,1.275
45,94,60,12,15.27,1.2725
45,94,61,6,7.63,1.2716666666666667
45,94,62,18,22.87,1.2705555555555557
45,94,63,5,6.14,1.228
45,94,64,12,14.64,1.22
45,94,65,14,16.94,1.2100000000000002
45,94,66,2,2.41,1.205
45,94,67,1,1.15,1.15
45,94,68,13,14.64,1.1261538461538463
45,94,69,2,2.24,1.12
45,94,70,19,21.1,1.1105263157894738
45,94,71,2,2.1,1.05
45,94,72,16,16.24,1.015
45,94,73,12,12.17,1.0141666666666667
45,94,74,7,6.82,0.9742857142857143
45,94,75,13,12.46,0.9584615384615385
45,94,76,9,8.61,0.9566666666666666
45,94,77,15,14.33,0.9553333333333334
45,94,78,14,13.32,0.9514285714285714
45,94,79,4,3.75,0.9375
45,94,80,6,5.45,0.9083333333333333
45,94,81,4,3.5,0.875
45,94,82,5,3.9,0.78
45,94,83,5,3.8,0.76
45,94,84,12,8.87,0.7391666666666666
45,94,85,13,9.45,0.7269230769230769
45,94,86,8,5.68,0.71
45,94,87,1,0.6,0.6
45,94,88,13,7.71,0.5930769230769231
45,94,89,10,5.9,0.5900000000000001
45,94,90,2,1.17,0.585
45,94,91,4,2.14,0.535
45,94,92,8,3.92,0.49
45,94,93,14,6.11,0.43642857142857144
45,94,94,13,4.65,0.3576923076923077
45,94,95,15,4.93,0.32866666666666666
45,94,96,3,0.89,0.2966666666666667
45,94,97,13,3.61,0.2776923076923077
45,94,98,10,2.35,0.23500000000000001
45,94,99,2,0.34,0.17
45,99,0,8,12.46,1.5575
45,99,1,7,10.84,1.5485714285714285
45,99,2,10,14.77,1.4769999999999999
45,99,3,20,29.49,1.4745
45,99,4,16,23.31,1.456875
45,99,5,7,10.09,1.4414285714285715
45,99,6,4,5.6,1.4
45,99,7,6,8.34,1.39
45,99,8,2,2.75,1.375
45,99,9,4,5.5,1.375
45,99,10,20,27.12,1.356
45,99,11,7,9.37,1.3385714285714285
45,99,12,17,22.67,1.333529411764706
45,99,13,11,14.51,1.319090909090909
45,99,14,3,3.92,1.3066666666666666
45,99,15,12,15.34,1.2783333333333333
45,99,16,13,16.29,1.253076923076923
45,99,17,15,18.74,1.2493333333333332
45,99,18,6,7.25,1.2083333333333333
45,99,19,8,8.71,1.08875
45,99,20,3,3.23,1.0766666666666667
45,99,21,8,8.44,1.055
45,99,22,5,5.26,1.052
45,99,23,1,1.05,1.05
45,99,24,20,20.79,1.0394999999999999
45,99,25,6,6.23,1.0383333333333333
45,99,26,8,8.22,1.0275
45,99,27,4,4.09,1.0225
45,99,28,14,14.11,1.0078571428571428
45,99,29,20,19.83,0.9914999999999999
45,99,30,10,9.87,0.9869999999999999
45,99,31,2,1.95,0.975
45,99,32,7,6.79,0.97
45,99,33,2,1.94,0.97
45,99,34,2,1.92,0.96
45,99,35,10,8.89,0.889
45,99,36,18,15.93,0.885
45,99,37,1,0.88,0.88
45,99,38,10,8.77,0.877
45,99,39,15,13.08,0.872
45,99,40,8,6.84,0.855
45,99,41,15,12.52,0.8346666666666667
45,99,42,11,8.96,0.8145454545454546
45,99,43,16,12.53,0.783125
45,99,44,4,3.11,0.7775
45,99,45,16,12.32,0.77
45,99,46,1,0.75,0.75
45,99,47,5,3.74,0.748
45,99,48,14,10.4,0.7428571428571429
45,99,49,8,5.89,0.73625
45,99,50,7,5.03,0.7185714285714286
45,99,51,9,6.38,0.7088888888888889
45,99,52,19,13.32,0.7010526315789474
45,99,53,2,1.35,0.675
45,99,54,18,12.0,0.6666666666666666
45,99,55,8,5.3,0.6625
45,99,56,12,7.72,0.6433333333333333
45,99,57,17,10.36,0.6094117647058823
45,99,58,7,4.26,0.6085714285714285
45,99,59,18,10.93,0.6072222222222222
45,99,60,1,0.6,0.6
45,99,61,8,4.59,0.57375
45,99,62,8,4.53,0.56625
45,99,63,12,6.71,0.5591666666666667
45,99,64,9,4.97,0.5522222222222222
45,99,65,5,2.72,0.544
45,99,66,19,10.18,0.5357894736842105
45,99,67,8,4.23,0.52875
45,99,68,9,4.75,0.5277777777777778
45,99,69,16,8.44,0.5275
45,99,70,5,2.51,0.502
45,99,71,19,9.34,0.49157894736842106
45,99,72,4,1.93,0.4825
45,99,73,5,2.41,0.48200000000000004
45,99,74,8,3.81,0.47625
45,99,75,4,1.72,0.43
45,99,76,15,5.71,0.38066666666666665
45,99,77,12,4.56,0.37999999999999995
45,99,78,13,4.93,0.3792307692307692
45,99,79,5,1.8,0.36
45,99,80,19,6.29,0.3310526315789474
45,99,81,16,5.14,0.32125
45,99,82,13,3.99,0.30692307692307697
45,99,83,10,3.03,0.303
45,99,84,4,1.06,0.265
45,99,85,7,1.83,0.26142857142857145
45,99,86,9,2.18,0.24222222222222223
45,99,87,9,1.97,0.21888888888888888
45,99,88,18,3.91,0.21722222222222223
45,99,89,12,2.35,0.19583333333333333
45,99,90,19,3.43,0.1805263157894737
45,99,91,4,0.72,0.18
45,99,92,4,0.72,0.18
45,99,93,3,0.52,0.17333333333333334
45,99,94,14,2.36,0.16857142857142857
45,99,95,1,0.16,0.16
45,99,96,11,1.58,0.14363636363636365
45,99,97,18,2.57,0.14277777777777778
45,99,98,2,0.27,0.135
45,99,99,17,1.77,0.10411764705882354
59,3,0,4,17.51,4.3775
59,3,1,15,65.48,4.365333333333334
59,3,2,20,86.93,4.346500000000001
59,3,3,2,8.64,4.32
59,3,4,2,8.47,4.235
59,3,5,19,80.11,4.2163157894736845
59,3,6,15,62.96,4.197333333333334
59,3,7,2,8.39,4.195
59,3,8,11,45.87,4.17
59,3,9,12,49.89,4.1575
59,3,10,4,16.6,4.15
59,3,11,18,74.36,4.131111111111111
59,3,12,11,45.21,4.11
59,3,13,4,16.24,4.06
59,3,14,18,72.74,4.04111111111111
59,3,15,4,15.9,3.975
59,3,16,18,70.31,3.906111111111111
59,3,17,5,19.48,3.896
59,3,18,17,65.41,3.8476470588235294
59,3,19,12,46.17,3.8475
59,3,20,14,53.77,3.8407142857142857
59,3,21,8,30.57,3.82125
59,3,22,12,44.11,3.6758333333333333
59,3,23,20,73.42,3.6710000000000003
59,3,24,7,25.64,3.662857142857143
59,3,25,20,73.09,3.6545
59,3,26,11,40.02,3.6381818181818186
59,3,27,3,10.81,3.6033333333333335
59,3,28,20,71.84,3.592
59,3,29,6,21.46,3.5766666666666667
59,3,30,15,52.32,3.488
59,3,31,16,55.01,3.438125
59,3,32,16,54.78,3.42375
59,3,33,1,3.41,3.41
59,3,34,3,10.03,3.3433333333333333
59,3,35,18,59.97,3.3316666666666666
59,3,36,10,32.98,3.2979999999999996
59,3,37,20,64.5,3.225
59,3,38,4,12.73,3.1825
59,3,39,14,44.27,3.1621428571428574
59,3,40,17,53.44,3.143529411764706
59,3,41,13,40.22,3.0938461538461537
59,3,42,8,24.63,3.07875
59,3,43,3,8.95,2.983333333333333
59,3,44,7,20.74,2.9628571428571426
59,3,45,18,52.94,2.941111111111111
59,3,46,20,58.06,2.903
59,3,47,11,31.79,2.89
59,3,48,2,5.66,2.83
59,3,49,19,53.11,2.7952631578947367
59,3,50,16,44.53,2.783125
59,3,51,12,32.24,2.686666666666667
59,3,52,18,47.86,2.658888888888889
59,3,53,12,31.81,2.6508333333333334
59,3,54,5,13.04,2.6079999999999997
59,3,55,5,12.24,2.448
59,3,56,7,17.02,2.4314285714285715
59,3,57,2,4.8,2.4
59,3,58,20,47.8,2.3899999999999997
59,3,59,9,21.24,2.36
59,3,60,19,40.35,2.123684210526316
59,3,61,17,34.65,2.038235294117647
59,3,62,14,28.5,2.0357142857142856
59,3,63,20,40.64,2.032
59,3,64,16,31.51,1.969375
59,3,65,7,13.51,1.93
59,3,66,7,13.4,1.9142857142857144
59,3,67,5,9.14,1.828
59,3,68,9,16.2,1.7999999999999998
59,3,69,11,19.5,1.7727272727272727
59,3,70,8,13.98,1.7475
59,3,71,10,15.98,1.598
59,3,72,7,10.95,1.5642857142857143
59,3,73,13,20.28,1.56
59,3,74,7,9.77,1.3957142857142857
59,3,75,15,20.51,1.3673333333333335
59,3,76,13,17.65,1.3576923076923075
59,3,77,16,21.06,1.31625
59,3,78,10,11.97,1.197
59,3,79,1,1.13,1.13
59,3,80,7,7.76,1.1085714285714285
59,3,81,2,2.19,1.095
59,3,82,2,2.11,1.055
59,3,83,10,10.46,1.046
59,3,84,4,4.18,1.045
59,3,85,11,11.41,1.0372727272727273
59,3,86,8,7.55,0.94375
59,3,87,19,14.73,0.7752631578947369
59,3,88,1,0.76,0.76
59,3,89,2,1.41,0.705
59,3,90,6,4.17,0.695
59,3,91,5,3.21,0.642
59,3,92,4,2.47,0.6175
59,3,93,13,8.01,0.6161538461538462
59,3,94,17,8.08,0.4752941176470588
59,3,95,18,5.61,0.3116666666666667
59,3,96,20,5.88,0.294
59,3,97,2,0.49,0.245
59,3,98,20,4.43,0.22149999999999997
59,3,99,15,3.14,0.20933333333333334
59,32,0,7,4.99,0.7128571428571429
59,32,1,8,5.68,0.71
59,32,2,9,6.38,0.7088888888888889
59,32,3,19,13.38,0.7042105263157895
59,32,4,12,8.44,0.7033333333333333
59,32,5,14,9.62,0.687142857142857
59,32,6,10,6.87,0.687
59,32,7,17,11.22,0.66
59,32,8,17,10.81,0.6358823529411765
59,32,9,17,10.81,0.6358823529411765
59,32,10,8,5.06,0.6325
59,32,11,9,5.55,0.6166666666666667
59,32,12,19,11.7,0.6157894736842104
59,32,13,19,11.67,0.6142105263157894
59,32,14,4,2.45,0.6125
59,32,15,1,0.61,0.61
59,32,16,4,2.41,0.6025
59,32,17,17,10.2,0.6
59,32,18,17,10.17,0.5982352941176471
59,32,19,16,9.54,0.59625
59,32,20,8,4.69,0.58625
59,32,21,16,9.21,0.575625
59,32,22,18,10.17,0.565
59,32,23,19,10.66,0.5610526315789474
59,32,24,8,4.4,0.55
59,32,25,4,2.19,0.5475
59,32,26,20,10.93,0.5465
59,32,27,15,8.18,0.5453333333333333
59,32,28,3,1.61,0.5366666666666667
59,32,29,8,4.28,0.535
59,32,30,20,10.41,0.5205
59,32,31,3,1.56,0.52
59,32,32,12,6.03,0.5025000000000001
59,32,33,20,9.96,0.49800000000000005
59,32,34,4,1.94,0.485
59,32,35,15,7.16,0.47733333333333333
59,32,36,16,7.45,0.465625
59,32,37,20,9.02,0.45099999999999996
59,32,38,14,6.25,0.44642857142857145
59,32,39,2,0.89,0.445
59,32,40,10,4.36,0.43600000000000005
59,32,41,15,6.4,0.4266666666666667
59,32,42,19,7.92,0.4168421052631579
59,32,43,2,0.82,0.41
59,32,44,7,2.81,0.4014285714285714
59,32,45,18,7.05,0.39166666666666666
59,32,46,3,1.15,0.3833333333333333
59,32,47,16,5.8,0.3625
59,32,48,9,3.24,0.36000000000000004
59,32,49,9,3.21,0.3566666666666667
59,32,50,12,4.18,0.34833333333333333
59,32,51,7,2.37,0.3385714285714286
59,32,52,17,5.6,0.32941176470588235
59,32,53,10,3.23,0.323
59,32,54,19,6.07,0.31947368421052635
59,32,55,14,4.37,0.31214285714285717
59,32,56,18,5.48,0.30444444444444446
59,32,57,10,2.95,0.29500000000000004
59,32,58,2,0.58,0.29
59,32,59,13,3.68,0.2830769230769231
59,32,60,11,3.11,0.2827272727272727
59,32,61,15,4.16,0.2773333333333333
59,32,62,19,5.24,0.27578947368421053
59,32,63,19,4.96,0.26105263157894737
59,32,64,2,0.51,0.255
59,32,65,6,1.53,0.255
59,32,66,9,2.28,0.2533333333333333
59,32,67,19,4.59,0.24157894736842103
59,32,68,7,1.42,0.20285714285714285
59,32,69,3,0.59,0.19666666666666666
59,32,70,2,0.35,0.175
59,32,71,15,2.57,0.1713333333333333
59,32,72,11,1.87,0.17
59,32,73,20,3.27,0.1635
59,32,74,13,2.11,0.1623076923076923
59,32,75,20,3.21,0.1605
59,32,76,18,2.87,0.15944444444444444
59,32,77,20,3.17,0.1585
59,32,78,8,1.25,0.15625
59,32,79,8,1.18,0.1475
59,32,80,2,0.29,0.145
59,32,81,1,0.14,0.14
59,32,82,12,1.46,0.12166666666666666
59,32,83,3,0.35,0.11666666666666665
59,32,84,15,1.64,0.10933333333333332
59,32,85,12,1.31,0.10916666666666668
59,32,86,12,1.28,0.10666666666666667
59,32,87,19,1.97,0.10368421052631578
59,32,88,11,1.13,0.10272727272727272
59,32,89,4,0.41,0.1025
59,32,90,10,0.98,0.098
59,32,91,13,1.2,0.0923076923076923
59,32,92,18,1.27,0.07055555555555555
59,32,93,10,0.58,0.057999999999999996
59,32,94,10,0.58,0.057999999999999996
59,32,95,6,0.33,0.055
59,32,96,4,0.19,0.0475
59,32,97,10,0.41,0.040999999999999995
59,32,98,11,0.33,0.030000000000000002
59,32,99,7,0.21,0.03
59,45,0,18,44.18,2.4544444444444444
59,45,1,6,14.69,2.4483333333333333
59,45,2,18,43.89,2.4383333333333335
59,45,3,4,9.69,2.4225
59,45,4,14,33.77,2.4121428571428574
59,45,5,14,33.4,2.3857142857142857
59,45,6,12,28.33,2.3608333333333333
59,45,7,13,30.64,2.356923076923077
59,45,8,19,44.46,2.34
59,45,9,13,30.3,2.330769230769231
59,45,10,3,6.92,2.3066666666666666
59,45,11,8,18.22,2.2775
59,45,12,1,2.23,2.23
59,45,13,9,20.06,2.2288888888888887
59,45,14,13,28.33,2.1792307692307693
59,45,15,15,32.64,2.176
59,45,16,16,34.64,2.165
59,45,17,2,4.31,2.155
59,45,18,4,8.49,2.1225
59,45,19,14,29.71,2.1221428571428573
59,45,20,13,26.98,2.0753846153846154
59,45,21,5,10.34,2.068
59,45,22,8,16.47,2.05875
59,45,23,11,22.46,2.041818181818182
59,45,24,9,18.2,2.022222222222222
59,45,25,3,6.06,2.02
59,45,26,2,4.01,2.005
59,45,27,2,3.99,1.995
59,45,28,14,27.93,1.9949999999999999
59,45,29,16,31.49,1.968125
59,45,30,11,21.64,1.9672727272727273
59,45,31,17,32.48,1.9105882352941175
59,45,32,6,11.33,1.8883333333333334
59,45,33,16,29.53,1.845625
59,45,34,1,1.81,1.81
59,45,35,20,35.5,1.775
59,45,36,6,10.64,1.7733333333333334
59,45,37,17,29.94,1.7611764705882353
59,45,38,17,29.36,1.7270588235294118
59,45,39,12,20.61,1.7175
59,45,40,2,3.43,1.715
59,45,41,5,8.32,1.6640000000000001
59,45,42,3,4.9,1.6333333333333335
59,45,43,4,6.51,1.6275
59,45,44,7,11.26,1.6085714285714285
59,45,45,19,29.92,1.5747368421052632
59,45,46,6,9.4,1.5666666666666667
59,45,47,10,15.15,1.5150000000000001
59,45,48,7,10.52,1.502857142857143
59,45,49,5,7.36,1.472
59,45,50,2,2.9,1.45
59,45,51,2,2.83,1.415
59,45,52,7,9.89,1.412857142857143
59,45,53,17,23.68,1.3929411764705881
59,45,54,5,6.72,1.3439999999999999
59,45,55,3,3.98,1.3266666666666667
59,45,56,11,14.53,1.3209090909090908
59,45,57,8,10.53,1.31625
59,45,58,18,22.78,1.2655555555555555
59,45,59,15,18.24,1.216
59,45,60,12,14.52,1.21
59,45,61,5,5.81,1.162
59,45,62,5,5.76,1.152
59,45,63,11,12.43,1.13
59,45,64,10,11.02,1.1019999999999999
59,45,65,7,7.43,1.0614285714285714
59,45,66,1,1.06,1.06
59,45,67,18,18.4,1.0222222222222221
59,45,68,9,9.19,1.021111111111111
59,45,69,17,17.25,1.0147058823529411
59,45,70,3,3.03,1.01
59,45,71,20,19.67,0.9835
59,45,72,3,2.86,0.9533333333333333
59,45,73,5,4.73,0.9460000000000001
59,45,74,12,11.01,0.9175
59,45,75,12,10.66,0.8883333333333333
59,45,76,17,15.05,0.8852941176470589
59,45,77,15,12.89,0.8593333333333334
59,45,78,3,2.46,0.82
59,45,79,20,16.09,0.8045
59,45,80,11,8.79,0.799090909090909
59,45,81,18,12.55,0.6972222222222223
59,45,82,1,0.68,0.68
59,45,83,6,3.93,0.655
59,45,84,20,11.24,0.562
59,45,85,1,0.54,0.54
59,45,86,20,9.86,0.493
59,45,87,10,4.88,0.488
59,45,88,15,5.71,0.38066666666666665
59,45,89,19,6.22,0.3273684210526316
59,45,90,18,5.75,0.3194444444444444
59,45,91,13,4.05,0.31153846153846154
59,45,92,16,4.78,0.29875
59,45,93,15,4.13,0.2753333333333333
59,45,94,4,0.84,0.21
59,45,95,2,0.39,0.195
59,45,96,3,0.51,0.17
59,45,97,17,2.6,0.15294117647058825
59,45,98,17,2.21,0.13
59,45,99,15,1.77,0.11800000000000001
59,67,0,10,13.38,1.338
59,67,1,6,7.93,1.3216666666666665
59,67,2,6,7.91,1.3183333333333334
59,67,3,1,1.29,1.29
59,67,4,8,10.3,1.2875
59,67,5,17,21.79,1.281764705882353
59,67,6,4,5.06,1.265
59,67,7,15,18.6,1.24
59,67,8,11,13.32,1.210909090909091
59,67,9,2,2.4,1.2
59,67,10,16,19.19,1.199375
59,67,11,15,17.93,1.1953333333333334
59,67,12,20,23.88,1.194
59,67,13,19,21.81,1.1478947368421053
59,67,14,2,2.27,1.135
59,67,15,15,16.82,1.1213333333333333
59,67,16,12,12.9,1.075
59,67,17,17,18.27,1.0747058823529412
59,67,18,13,13.76,1.0584615384615383
59,67,19,2,2.08,1.04
59,67,20,5,5.05,1.01
59,67,21,13,13.13,1.01
59,67,22,3,3.01,1.0033333333333332
59,67,23,10,9.94,0.994
59,67,24,9,8.9,0.9888888888888889
59,67,25,20,19.7,0.985
59,67,26,20,19.2,0.96
59,67,27,9,8.55,0.9500000000000001
59,67,28,5,4.68,0.9359999999999999
59,67,29,5,4.68,0.9359999999999999
59,67,30,5,4.6,0.9199999999999999
59,67,31,17,15.59,0.9170588235294117
59,67,32,13,11.62,0.8938461538461537
59,67,33,13,11.58,0.8907692307692308
59,67,34,6,5.3,0.8833333333333333
59,67,35,6,5.22,0.87
59,67,36,19,16.27,0.8563157894736841
59,67,37,14,11.53,0.8235714285714285
59,67,38,7,5.72,0.8171428571428571
59,67,39,15,12.06,0.804
59,67,40,19,15.26,0.8031578947368421
59,67,41,12,9.58,0.7983333333333333
59,67,42,14,11.17,0.7978571428571428
59,67,43,5,3.92,0.784
59,67,44,18,13.44,0.7466666666666666
59,67,45,6,4.42,0.7366666666666667
59,67,46,10,7.35,0.735
59,67,47,8,5.72,0.715
59,67,48,11,7.72,0.7018181818181818
59,67,49,2,1.4,0.7
59,67,50,1,0.69,0.69
59,67,51,5,3.41,0.682
59,67,52,13,8.68,0.6676923076923077
59,67,53,19,12.65,0.6657894736842106
59,67,54,11,7.21,0.6554545454545454
59,67,55,5,3.27,0.654
59,67,56,16,10.44,0.6525
59,67,57,15,9.29,0.6193333333333333
59,67,58,17,10.37,0.61
59,67,59,14,8.45,0.6035714285714285
59,67,60,3,1.8,0.6
59,67,61,3,1.76,0.5866666666666667
59,67,62,6,3.51,0.585
59,67,63,12,6.97,0.5808333333333333
59,67,64,1,0.56,0.56
59,67,65,2,1.12,0.56
59,67,66,2,1.08,0.54
59,67,67,16,8.39,0.524375
59,67,68,20,10.3,0.515
59,67,69,10,4.92,0.492
59,67,70,17,8.01,0.4711764705882353
59,67,71,12,5.61,0.4675
59,67,72,16,7.45,0.465625
59,67,73,11,5.06,0.45999999999999996
59,67,74,10,4.57,0.457
59,67,75,12,5.08,0.42333333333333334
59,67,76,8,3.31,0.41375
59,67,77,4,1.64,0.41
59,67,78,15,5.62,0.37466666666666665
59,67,79,5,1.81,0.362
59,67,80,9,3.25,0.3611111111111111
59,67,81,1,0.33,0.33
59,67,82,13,4.2,0.3230769230769231
59,67,83,13,3.78,0.2907692307692308
59,67,84,7,1.87,0.2671428571428572
59,67,85,11,2.9,0.2636363636363636
59,67,86,1,0.25,0.25
59,67,87,5,1.22,0.244
59,67,88,15,3.59,0.23933333333333331
59,67,89,7,1.6,0.2285714285714286
59,67,90,18,4.11,0.22833333333333336
59,67,91,4,0.89,0.2225
59,67,92,4,0.81,0.2025
59,67,93,11,2.19,0.1990909090909091
59,67,94,1,0.19,0.19
59,67,95,7,1.16,0.1657142857142857
59,67,96,7,1.11,0.15857142857142859
59,67,97,8,1.02,0.1275
59,67,98,4,0.39,0.0975
59,67,99,14,1.06,0.07571428571428572
59,79,0,9,67.64,7.515555555555555
59,79,1,9,64.54,7.171111111111112
59,79,2,1,7.14,7.14
59,79,3,17,120.28,7.075294117647059
59,79,4,15,105.8,7.053333333333333
59,79,5,20,140.08,7.0040000000000004
59,79,6,18,123.82,6.878888888888889
59,79,7,13,88.11,6.777692307692307
59,79,8,9,59.88,6.653333333333333
59,79,9,1,6.63,6.63
59,79,10,4,26.46,6.615
59,79,11,10,65.45,6.545
59,79,12,7,45.34,6.477142857142858
59,79,13,2,12.75,6.375
59,79,14,13,81.99,6.306923076923076
59,79,15,7,43.69,6.241428571428571
59,79,16,4,24.81,6.2025
59,79,17,11,68.15,6.195454545454546
