fromnode,tonode,clientID,a,budget,clientRatio
60,75,2,7,9.81,1.4014285714285715
60,75,3,9,7.1,0.7888888888888889
60,75,4,17,12.09,0.7111764705882353
60,77,0,11,53.3,4.845454545454545
60,77,1,8,35.33,4.41625
60,77,2,20,80.74,4.037
60,77,3,19,62.7,3.3000000000000003
60,77,4,19,34.56,1.8189473684210526
60,83,0,15,40.19,2.679333333333333
60,83,1,7,4.33,0.6185714285714285
60,83,2,14,3.89,0.27785714285714286
60,83,3,10,2.19,0.219
60,83,4,5,1.0,0.2
60,85,0,6,59.87,9.978333333333333
60,85,1,12,89.67,7.4725
60,85,2,3,21.93,7.31
60,85,3,12,43.58,3.6316666666666664
60,85,4,14,34.72,2.48
60,89,0,5,45.18,9.036
60,89,1,2,15.86,7.93
60,89,2,15,94.07,6.271333333333333
60,89,3,20,97.25,4.8625
60,89,4,17,54.9,3.2294117647058824
60,92,0,14,34.81,2.4864285714285717
60,92,1,7,10.92,1.56
60,92,2,15,4.89,0.32599999999999996
60,92,3,3,0.68,0.22666666666666668
60,92,4,2,0.44,0.22
60,97,0,19,44.92,2.3642105263157895
60,97,1,12,18.69,1.5575
60,97,2,2,1.43,0.715
60,97,3,10,6.58,0.658
60,97,4,6,3.83,0.6383333333333333
60,98,0,15,49.42,3.2946666666666666
60,98,1,18,52.03,2.8905555555555558
60,98,2,5,10.41,2.082
60,98,3,4,4.86,1.215
60,98,4,16,3.54,0.22125
62,0,0,5,7.78,1.556
62,0,1,4,4.21,1.0525
62,0,2,12,9.71,0.8091666666666667
62,0,3,15,11.32,0.7546666666666667
62,0,4,16,3.66,0.22875
62,1,0,11,37.78,3.4345454545454546
62,1,1,6,16.36,2.7266666666666666
62,1,2,17,32.7,1.9235294117647062
62,1,3,20,13.97,0.6985
62,1,4,13,3.22,0.2476923076923077
62,2,0,1,2.9,2.9
62,2,1,16,44.52,2.7825
62,2,2,9,16.75,1.8611111111111112
62,2,3,19,19.55,1.0289473684210526
62,2,4,14,5.94,0.4242857142857143
62,3,0,19,57.97,3.0510526315789472
62,3,1,1,2.85,2.85
62,3,2,4,10.14,2.535
62,3,3,8,15.06,1.8825
62,3,4,18,33.48,1.8599999999999999
62,8,0,12,25.91,2.1591666666666667
62,8,1,15,22.99,1.5326666666666666
62,8,2,13,11.72,0.9015384615384616
62,8,3,1,0.72,0.72
62,8,4,14,10.07,0.7192857142857143
62,12,0,2,1.66,0.83
62,12,1,2,1.56,0.78
62,12,2,18,10.19,0.5661111111111111
62,12,3,2,0.91,0.455
62,12,4,4,1.49,0.3725
62,13,0,4,13.42,3.355
62,13,1,4,10.38,2.595
62,13,2,20,48.07,2.4035
62,13,3,3,3.05,1.0166666666666666
62,13,4,9,9.11,1.0122222222222221
62,15,0,11,34.03,3.0936363636363637
62,15,1,10,28.73,2.873
62,15,2,9,25.42,2.8244444444444445
62,15,3,16,37.73,2.358125
62,15,4,18,10.87,0.6038888888888888
62,17,0,10,12.81,1.2810000000000001
62,17,1,10,8.67,0.867
62,17,2,6,2.63,0.4383333333333333
62,17,3,16,5.26,0.32875
62,17,4,13,2.37,0.1823076923076923
62,26,0,4,6.0,1.5
62,26,1,4,4.86,1.215
62,26,2,8,7.08,0.885
62,26,3,12,7.34,0.6116666666666667
62,26,4,18,7.99,0.4438888888888889
62,27,0,17,32.01,1.8829411764705881
62,27,1,15,28.13,1.8753333333333333
62,27,2,19,26.48,1.3936842105263159
62,27,3,9,11.15,1.238888888888889
62,27,4,16,19.7,1.23125
62,28,0,13,13.3,1.0230769230769232
62,28,1,16,10.63,0.664375
62,28,2,4,2.35,0.5875
62,28,3,1,0.18,0.18
62,28,4,1,0.16,0.16
62,29,0,10,37.11,3.711
62,29,1,1,2.68,2.68
62,29,2,1,2.42,2.42
62,29,3,20,36.52,1.826
62,29,4,17,18.1,1.0647058823529412
62,32,0,20,72.46,3.6229999999999998
62,32,1,14,36.59,2.613571428571429
62,32,2,1,2.33,2.33
62,32,3,3,6.25,2.0833333333333335
62,32,4,14,19.15,1.3678571428571427
62,34,0,5,12.84,2.568
62,34,1,17,30.03,1.7664705882352942
62,34,2,13,19.76,1.52
62,34,3,9,5.98,0.6644444444444445
62,34,4,4,2.2,0.55
62,40,0,18,22.16,1.231111111111111
62,40,1,5,3.49,0.6980000000000001
62,40,2,4,1.45,0.3625
62,40,3,10,1.44,0.144
62,40,4,16,1.77,0.110625
62,48,0,14,29.12,2.08
62,48,1,16,28.08,1.755
62,48,2,12,9.3,0.775
62,48,3,9,4.71,0.5233333333333333
62,48,4,18,5.78,0.3211111111111111
62,49,0,19,13.82,0.7273684210526316
62,49,1,2,1.06,0.53
62,49,2,20,9.65,0.48250000000000004
62,49,3,4,1.88,0.47
62,49,4,9,1.07,0.11888888888888889
62,54,0,18,12.5,0.6944444444444444
62,54,1,19,13.08,0.6884210526315789
62,54,2,15,8.46,0.5640000000000001
62,54,3,18,7.83,0.435
62,54,4,5,2.04,0.40800000000000003
62,55,0,1,2.18,2.18
62,55,1,14,21.73,1.5521428571428573
62,55,2,8,4.24,0.53
62,55,3,6,2.75,0.4583333333333333
62,55,4,6,1.19,0.19833333333333333
62,57,0,19,69.47,3.656315789473684
62,57,1,8,27.78,3.4725
62,57,2,14,48.39,3.4564285714285714
62,57,3,7,18.09,2.584285714285714
62,57,4,6,8.55,1.425
62,60,0,17,29.77,1.7511764705882353
62,60,1,8,11.78,1.4725
62,60,2,17,23.85,1.4029411764705884
62,60,3,19,24.08,1.2673684210526315
62,60,4,16,9.59,0.599375
62,63,0,4,7.05,1.7625
62,63,1,6,10.19,1.6983333333333333
62,63,2,1,1.67,1.67
62,63,3,5,4.72,0.944
62,63,4,19,12.5,0.6578947368421053
62,69,0,2,3.56,1.78
62,69,1,18,29.31,1.6283333333333332
62,69,2,15,21.6,1.4400000000000002
62,69,3,20,20.26,1.0130000000000001
62,69,4,16,9.13,0.570625
62,72,0,13,25.79,1.9838461538461538
62,72,1,9,15.41,1.7122222222222223
62,72,2,3,2.34,0.7799999999999999
62,72,3,7,4.3,0.6142857142857142
62,72,4,16,5.7,0.35625
62,74,0,12,20.52,1.71
62,74,1,4,6.81,1.7025
62,74,2,10,10.79,1.079
62,74,3,9,6.99,0.7766666666666667
62,74,4,5,2.41,0.48200000000000004
62,75,0,11,15.06,1.3690909090909091
62,75,1,7,5.14,0.7342857142857142
62,75,2,13,7.05,0.5423076923076923
62,75,3,4,1.25,0.3125
62,75,4,3,0.53,0.17666666666666667
62,77,0,3,7.82,2.606666666666667
62,77,1,20,47.42,2.371
62,77,2,10,12.21,1.221
62,77,3,15,18.3,1.22
62,77,4,17,3.37,0.19823529411764707
62,83,0,14,57.39,4.099285714285714
62,83,1,6,23.89,3.981666666666667
62,83,2,1,1.14,1.14
62,83,3,17,8.57,0.5041176470588236
62,83,4,6,1.46,0.24333333333333332
62,85,0,13,122.77,9.443846153846154
62,85,1,7,54.04,7.72
62,85,2,17,90.98,5.351764705882353
62,85,3,20,45.13,2.2565
62,85,4,7,13.33,1.9042857142857144
62,89,0,11,78.64,7.149090909090909
62,89,1,4,17.01,4.2525
62,89,2,9,29.6,3.288888888888889
62,89,3,15,30.66,2.044
62,89,4,11,8.42,0.7654545454545455
62,92,0,1,1.96,1.96
62,92,1,13,19.56,1.5046153846153845
62,92,2,8,8.4,1.05
62,92,3,5,4.21,0.842
62,92,4,7,4.86,0.6942857142857143
62,97,0,20,53.73,2.6864999999999997
62,97,1,12,29.9,2.4916666666666667
62,97,2,16,30.84,1.9275
62,97,3,15,23.7,1.5799999999999998
62,97,4,16,22.06,1.37875
62,98,0,10,28.84,2.884
62,98,1,6,8.57,1.4283333333333335
62,98,2,15,11.9,0.7933333333333333
62,98,3,9,5.33,0.5922222222222222
62,98,4,10,2.95,0.29500000000000004
63,0,0,9,32.65,3.6277777777777778
63,0,1,10,33.16,3.316
63,0,2,10,29.26,2.926
63,0,3,20,45.12,2.256
63,0,4,1,0.99,0.99
63,1,0,18,111.38,6.187777777777778
63,1,1,2,12.16,6.08
63,1,2,16,93.42,5.83875
63,1,3,9,6.5,0.7222222222222222
63,1,4,13,6.97,0.5361538461538461
63,2,0,9,28.24,3.1377777777777776
63,2,1,10,25.73,2.573
63,2,2,13,28.21,2.17
63,2,3,7,14.87,2.124285714285714
63,2,4,17,24.64,1.4494117647058824
63,3,0,7,33.4,4.771428571428571
63,3,1,3,12.11,4.036666666666666
63,3,2,14,47.74,3.41
63,3,3,18,25.66,1.4255555555555555
63,3,4,13,6.8,0.5230769230769231
63,8,0,2,8.81,4.405
63,8,1,6,10.27,1.7116666666666667
63,8,2,17,24.21,1.4241176470588235
63,8,3,7,4.94,0.7057142857142857
63,8,4,7,3.22,0.46
63,12,0,5,6.86,1.372
63,12,1,7,9.11,1.3014285714285714
63,12,2,2,1.95,0.975
63,12,3,6,2.75,0.4583333333333333
63,12,4,17,2.79,0.16411764705882353
63,13,0,19,101.62,5.348421052631579
63,13,1,7,36.33,5.1899999999999995
63,13,2,6,28.72,4.786666666666666
63,13,3,1,4.08,4.08
63,13,4,11,13.12,1.1927272727272726
63,15,0,11,49.63,4.511818181818182
63,15,1,3,12.83,4.276666666666666
63,15,2,16,42.6,2.6625
63,15,3,6,9.84,1.64
63,15,4,1,1.35,1.35
63,17,0,17,63.09,3.7111764705882355
63,17,1,1,3.05,3.05
63,17,2,10,22.82,2.282
63,17,3,19,16.79,0.8836842105263157
63,17,4,11,5.62,0.5109090909090909
63,26,0,9,17.34,1.9266666666666667
63,26,1,7,12.51,1.7871428571428571
63,26,2,19,14.11,0.7426315789473684
63,26,3,10,5.4,0.54
63,26,4,17,5.81,0.3417647058823529
63,27,0,18,34.94,1.941111111111111
63,27,1,20,21.26,1.0630000000000002
63,27,2,4,3.36,0.84
63,27,3,16,11.67,0.729375
63,27,4,15,8.95,0.5966666666666666
63,28,0,16,43.04,2.69
63,28,1,8,17.36,2.17
63,28,2,2,3.2,1.6
63,28,3,8,2.77,0.34625
63,28,4,2,0.45,0.225
63,29,0,2,4.65,2.325
63,29,1,20,42.16,2.1079999999999997
63,29,2,4,6.5,1.625
63,29,3,5,7.09,1.418
63,29,4,20,20.25,1.0125
63,32,0,2,8.55,4.275
63,32,1,11,28.76,2.6145454545454547
63,32,2,14,26.66,1.9042857142857144
63,32,3,1,1.18,1.18
63,32,4,1,0.3,0.3
63,34,0,10,38.47,3.847
63,34,1,5,15.77,3.154
63,34,2,18,54.4,3.022222222222222
63,34,3,11,23.18,2.1072727272727274
63,34,4,12,16.34,1.3616666666666666
63,40,0,6,19.91,3.3183333333333334
63,40,1,4,11.15,2.7875
63,40,2,7,11.24,1.6057142857142856
63,40,3,11,15.77,1.4336363636363636
63,40,4,16,10.25,0.640625
63,48,0,17,47.9,2.817647058823529
63,48,1,17,45.95,2.7029411764705884
63,48,2,3,2.21,0.7366666666666667
63,48,3,6,4.38,0.73
63,48,4,1,0.4,0.4
63,49,0,4,10.28,2.57
63,49,1,16,33.77,2.110625
63,49,2,5,8.12,1.6239999999999999
63,49,3,12,13.88,1.1566666666666667
63,49,4,14,4.27,0.305
63,54,0,17,41.61,2.4476470588235295
63,54,1,5,9.54,1.908
63,54,2,10,14.37,1.4369999999999998
63,54,3,13,14.26,1.096923076923077
63,54,4,18,7.58,0.4211111111111111
63,55,0,2,8.76,4.38
63,55,1,16,64.88,4.055
63,55,2,19,60.25,3.1710526315789473
63,55,3,6,6.23,1.0383333333333333
63,55,4,15,12.66,0.844
63,57,0,7,18.65,2.664285714285714
63,57,1,13,28.26,2.1738461538461538
63,57,2,16,28.44,1.7775
63,57,3,14,11.93,0.8521428571428571
63,57,4,18,13.93,0.7738888888888888
63,60,0,16,9.84,0.615
63,60,1,5,2.61,0.522
63,60,2,20,9.48,0.47400000000000003
63,60,3,13,1.34,0.10307692307692308
63,60,4,3,0.11,0.03666666666666667
63,62,0,9,16.55,1.838888888888889
63,62,1,8,7.57,0.94625
63,62,2,14,11.12,0.7942857142857143
63,62,3,6,3.26,0.5433333333333333
63,62,4,3,0.95,0.31666666666666665
63,69,0,11,7.91,0.7190909090909091
63,69,1,9,3.97,0.4411111111111111
63,69,2,7,2.59,0.37
63,69,3,13,2.52,0.19384615384615383
63,69,4,2,0.15,0.075
63,72,0,12,54.29,4.524166666666667
63,72,1,19,67.86,3.571578947368421
63,72,2,12,42.27,3.5225000000000004
63,72,3,17,35.69,2.099411764705882
63,72,4,14,24.11,1.7221428571428572
63,74,0,7,35.02,5.002857142857144
63,74,1,19,92.97,4.893157894736842
63,74,2,10,34.42,3.442
63,74,3,12,16.84,1.4033333333333333
63,74,4,11,6.67,0.6063636363636363
63,75,0,16,60.98,3.81125
63,75,1,12,44.98,3.748333333333333
63,75,2,6,14.71,2.4516666666666667
63,75,3,6,10.44,1.74
63,75,4,1,0.78,0.78
63,77,0,15,59.67,3.978
63,77,1,1,2.58,2.58
63,77,2,15,28.8,1.9200000000000002
63,77,3,7,6.3,0.9
63,77,4,9,5.98,0.6644444444444445
63,83,0,19,42.61,2.2426315789473685
63,83,1,2,3.9,1.95
63,83,2,1,1.36,1.36
63,83,3,7,8.22,1.1742857142857144
63,83,4,8,1.4,0.175
63,85,0,16,104.65,6.540625
63,85,1,10,61.29,6.129
63,85,2,7,14.95,2.1357142857142857
63,85,3,4,6.44,1.61
63,85,4,4,2.58,0.645
63,89,0,11,87.21,7.928181818181818
63,89,1,6,33.1,5.516666666666667
63,89,2,2,9.98,4.99
63,89,3,3,13.77,4.59
63,89,4,15,63.41,4.227333333333333
63,92,0,9,35.32,3.9244444444444446
63,92,1,10,33.52,3.3520000000000003
63,92,2,19,40.91,2.1531578947368417
63,92,3,19,20.11,1.058421052631579
63,92,4,9,5.33,0.5922222222222222
63,97,0,14,45.84,3.2742857142857145
63,97,1,10,30.84,3.084
63,97,2,13,11.25,0.8653846153846154
63,97,3,6,4.16,0.6933333333333334
63,97,4,20,13.17,0.6585
63,98,0,18,59.7,3.316666666666667
63,98,1,7,18.46,2.6371428571428575
63,98,2,10,23.97,2.397
63,98,3,6,8.75,1.4583333333333333
63,98,4,18,21.53,1.1961111111111111
69,0,0,13,50.08,3.852307692307692
69,0,1,3,8.32,2.7733333333333334
69,0,2,4,10.45,2.6125
69,0,3,3,7.67,2.5566666666666666
69,0,4,1,0.66,0.66
69,1,0,13,66.3,5.1
69,1,1,10,15.11,1.511
69,1,2,16,23.8,1.4875
69,1,3,2,1.87,0.935
69,1,4,2,1.8,0.9
69,2,0,14,66.77,4.769285714285714
69,2,1,19,64.62,3.4010526315789478
69,2,2,9,28.6,3.177777777777778
69,2,3,19,28.5,1.5
69,2,4,10,9.77,0.977
69,3,0,5,21.79,4.358
69,3,1,17,71.16,4.185882352941176
69,3,2,5,15.62,3.1239999999999997
69,3,3,5,14.46,2.8920000000000003
69,3,4,17,23.15,1.3617647058823528
69,8,0,16,38.16,2.385
69,8,1,2,3.15,1.575
69,8,2,8,11.93,1.49125
69,8,3,20,18.53,0.9265000000000001
69,8,4,18,15.77,0.8761111111111111
69,12,0,6,5.64,0.94
69,12,1,6,4.61,0.7683333333333334
69,12,2,2,1.14,0.57
69,12,3,19,10.44,0.5494736842105263
69,12,4,8,1.37,0.17125
69,13,0,9,47.03,5.225555555555555
69,13,1,8,20.81,2.60125
69,13,2,6,5.56,0.9266666666666666
69,13,3,16,8.59,0.536875
69,13,4,3,1.36,0.45333333333333337
69,15,0,9,40.24,4.471111111111111
69,15,1,10,40.01,4.0009999999999994
69,15,2,20,38.75,1.9375
69,15,3,6,10.74,1.79
69,15,4,12,15.81,1.3175000000000001
69,17,0,1,1.53,1.53
69,17,1,6,7.91,1.3183333333333334
69,17,2,11,13.46,1.2236363636363636
69,17,3,15,11.42,0.7613333333333333
69,17,4,2,0.73,0.365
69,26,0,13,40.47,3.113076923076923
69,26,1,2,5.99,2.995
69,26,2,12,34.82,2.901666666666667
69,26,3,9,22.26,2.4733333333333336
69,26,4,20,40.23,2.0115
69,27,0,14,38.26,2.7328571428571427
69,27,1,3,7.43,2.4766666666666666
69,27,2,7,15.73,2.2471428571428573
69,27,3,1,1.29,1.29
69,27,4,13,8.17,0.6284615384615384
69,28,0,7,21.61,3.087142857142857
69,28,1,16,42.71,2.669375
69,28,2,1,2.06,2.06
69,28,3,7,13.23,1.8900000000000001
69,28,4,15,2.29,0.15266666666666667
69,29,0,5,28.29,5.6579999999999995
69,29,1,20,84.65,4.2325
69,29,2,8,30.55,3.81875
69,29,3,11,4.84,0.44
69,29,4,10,3.36,0.33599999999999997
69,32,0,6,32.66,5.4433333333333325
69,32,1,20,54.18,2.709
69,32,2,15,5.64,0.376
69,32,3,8,2.69,0.33625
69,32,4,14,4.48,0.32
69,34,0,19,59.81,3.1478947368421055
69,34,1,14,36.14,2.5814285714285714
69,34,2,3,3.29,1.0966666666666667
69,34,3,8,8.14,1.0175
69,34,4,12,5.34,0.445
69,40,0,9,25.63,2.8477777777777775
69,40,1,12,24.59,2.049166666666667
69,40,2,5,8.83,1.766
69,40,3,11,14.05,1.2772727272727273
69,40,4,14,15.24,1.0885714285714285
69,48,0,7,24.15,3.4499999999999997
69,48,1,1,3.19,3.19
69,48,2,20,63.17,3.1585
69,48,3,8,18.81,2.35125
69,48,4,8,3.26,0.4075
69,49,0,7,9.73,1.3900000000000001
69,49,1,12,14.61,1.2175
69,49,2,18,21.01,1.1672222222222224
69,49,3,10,8.23,0.8230000000000001
69,49,4,12,8.65,0.7208333333333333
69,54,0,9,23.02,2.557777777777778
69,54,1,15,29.8,1.9866666666666668
69,54,2,16,19.87,1.241875
69,54,3,3,3.24,1.08
69,54,4,7,4.67,0.6671428571428571
69,55,0,10,25.19,2.519
69,55,1,13,28.44,2.187692307692308
69,55,2,17,30.98,1.8223529411764705
69,55,3,5,7.7,1.54
69,55,4,2,2.89,1.445
69,57,0,18,36.16,2.0088888888888885
69,57,1,13,24.89,1.9146153846153846
69,57,2,12,20.05,1.6708333333333334
69,57,3,9,5.99,0.6655555555555556
69,57,4,19,9.07,0.4773684210526316
69,60,0,16,3.94,0.24625
69,60,1,12,2.53,0.21083333333333332
69,60,2,10,1.55,0.155
69,60,3,1,0.06,0.06
69,60,4,1,0.02,0.02
69,62,0,14,20.4,1.457142857142857
69,62,1,14,19.99,1.4278571428571427
69,62,2,13,17.0,1.3076923076923077
69,62,3,12,10.64,0.8866666666666667
69,62,4,4,1.85,0.4625
69,63,0,7,6.32,0.9028571428571429
69,63,1,4,2.76,0.69
69,63,2,13,5.42,0.4169230769230769
69,63,3,12,2.8,0.2333333333333333
69,63,4,16,3.2,0.2
69,72,0,13,49.77,3.828461538461539
69,72,1,18,48.48,2.6933333333333334
69,72,2,20,31.37,1.5685
69,72,3,19,28.76,1.513684210526316
69,72,4,8,9.09,1.13625
69,74,0,3,14.26,4.753333333333333
69,74,1,8,31.08,3.885
69,74,2,14,42.01,3.0007142857142854
69,74,3,2,4.08,2.04
69,74,4,3,4.12,1.3733333333333333
69,75,0,12,27.65,2.3041666666666667
69,75,1,19,34.35,1.8078947368421054
69,75,2,3,4.16,1.3866666666666667
69,75,3,3,3.19,1.0633333333333332
69,75,4,16,13.06,0.81625
69,77,0,6,30.07,5.011666666666667
69,77,1,4,19.94,4.985
69,77,2,7,29.18,4.168571428571428
69,77,3,18,30.51,1.695
69,77,4,1,0.7,0.7
69,83,0,3,8.59,2.8633333333333333
69,83,1,15,37.63,2.508666666666667
69,83,2,4,9.92,2.48
69,83,3,1,1.49,1.49
69,83,4,10,7.96,0.796
69,85,0,20,197.0,9.85
69,85,1,18,121.88,6.771111111111111
69,85,2,3,18.35,6.116666666666667
69,85,3,15,73.49,4.899333333333333
69,85,4,14,44.17,3.1550000000000002
69,89,0,12,101.86,8.488333333333333
69,89,1,13,87.56,6.735384615384616
69,89,2,16,81.0,5.0625
69,89,3,12,45.13,3.7608333333333337
69,89,4,13,17.63,1.356153846153846
69,92,0,5,16.09,3.218
69,92,1,4,11.79,2.9475
69,92,2,7,18.19,2.5985714285714288
69,92,3,1,2.33,2.33
69,92,4,6,12.03,2.005
69,97,0,5,10.32,2.064
69,97,1,7,13.87,1.9814285714285713
69,97,2,20,39.14,1.957
69,97,3,11,7.81,0.71
69,97,4,10,3.17,0.317
69,98,0,9,33.49,3.7211111111111115
69,98,1,10,36.94,3.694
69,98,2,19,41.77,2.1984210526315793
69,98,3,14,18.74,1.3385714285714285
69,98,4,8,4.05,0.50625
72,0,0,5,0.95,0.19
72,0,1,17,1.54,0.09058823529411765
72,0,2,11,0.92,0.08363636363636363
72,0,3,18,1.08,0.060000000000000005
72,0,4,11,0.63,0.057272727272727274
72,1,0,12,18.87,1.5725
72,1,1,15,17.92,1.1946666666666668
72,1,2,17,15.06,0.8858823529411765
72,1,3,2,1.58,0.79
72,1,4,10,1.39,0.13899999999999998
72,2,0,13,66.62,5.124615384615385
72,2,1,10,41.74,4.174
72,2,2,5,12.75,2.55
72,2,3,11,23.13,2.1027272727272726
72,2,4,3,1.32,0.44
72,3,0,8,8.86,1.1075
72,3,1,13,5.74,0.44153846153846155
72,3,2,7,1.54,0.22
72,3,3,12,1.4,0.11666666666666665
72,3,4,11,0.62,0.056363636363636366
72,8,0,16,13.23,0.826875
72,8,1,15,12.34,0.8226666666666667
72,8,2,10,5.16,0.516
72,8,3,1,0.51,0.51
72,8,4,7,2.16,0.3085714285714286
72,12,0,6,17.07,2.845
72,12,1,15,41.66,2.777333333333333
72,12,2,14,31.81,2.2721428571428572
72,12,3,12,23.36,1.9466666666666665
72,12,4,20,14.91,0.7455
72,13,0,7,17.08,2.44
72,13,1,19,38.49,2.0257894736842106
72,13,2,4,3.95,0.9875
72,13,3,18,16.95,0.9416666666666667
72,13,4,17,2.62,0.15411764705882353
72,15,0,2,1.24,0.62
72,15,1,3,1.0,0.3333333333333333
72,15,2,12,2.9,0.24166666666666667
72,15,3,4,0.47,0.1175
72,15,4,15,1.43,0.09533333333333333
72,17,0,13,6.37,0.49
72,17,1,9,3.83,0.4255555555555556
72,17,2,8,2.48,0.31
72,17,3,1,0.24,0.24
72,17,4,9,2.03,0.22555555555555554
72,26,0,2,12.08,6.04
72,26,1,16,72.15,4.509375
72,26,2,16,41.4,2.5875
72,26,3,20,38.72,1.936
72,26,4,9,7.88,0.8755555555555555
72,27,0,6,30.8,5.133333333333334
72,27,1,14,54.06,3.8614285714285717
72,27,2,15,24.44,1.6293333333333335
72,27,3,12,14.73,1.2275
72,27,4,12,6.74,0.5616666666666666
72,28,0,13,11.61,0.893076923076923
72,28,1,8,6.46,0.8075
72,28,2,18,14.1,0.7833333333333333
72,28,3,15,6.22,0.41466666666666663
72,28,4,12,2.61,0.2175
72,29,0,6,14.02,2.3366666666666664
72,29,1,7,7.57,1.0814285714285714
72,29,2,5,5.35,1.0699999999999998
72,29,3,1,1.04,1.04
72,29,4,17,9.73,0.5723529411764706
72,32,0,20,66.26,3.313
72,32,1,3,5.88,1.96
72,32,2,16,28.82,1.80125
72,32,3,1,1.53,1.53
72,32,4,13,5.91,0.45461538461538464
72,34,0,11,5.84,0.5309090909090909
72,34,1,1,0.5,0.5
72,34,2,4,1.3,0.325
72,34,3,3,0.86,0.2866666666666667
72,34,4,10,1.01,0.101
72,40,0,12,17.16,1.43
72,40,1,1,1.21,1.21
72,40,2,7,5.79,0.8271428571428572
72,40,3,15,3.42,0.228
72,40,4,7,0.6,0.08571428571428572
72,48,0,18,57.99,3.2216666666666667
72,48,1,18,42.48,2.36
72,48,2,1,1.69,1.69
72,48,3,4,5.12,1.28
72,48,4,18,14.23,0.7905555555555556
72,49,0,6,9.47,1.5783333333333334
72,49,1,9,12.56,1.3955555555555557
72,49,2,4,4.97,1.2425
72,49,3,1,1.11,1.11
72,49,4,7,2.75,0.39285714285714285
72,54,0,2,3.06,1.53
72,54,1,2,2.26,1.13
72,54,2,6,4.47,0.745
72,54,3,6,2.49,0.41500000000000004
72,54,4,10,2.45,0.24500000000000002
72,55,0,8,19.66,2.4575
72,55,1,1,1.34,1.34
72,55,2,5,6.53,1.306
72,55,3,9,11.02,1.2244444444444444
72,55,4,16,2.84,0.1775
72,57,0,20,86.16,4.308
72,57,1,12,36.7,3.0583333333333336
72,57,2,12,29.62,2.4683333333333333
72,57,3,15,33.41,2.227333333333333
72,57,4,16,3.75,0.234375
72,60,0,11,21.77,1.979090909090909
72,60,1,6,7.09,1.1816666666666666
72,60,2,18,19.97,1.1094444444444445
72,60,3,11,10.0,0.9090909090909091
72,60,4,14,9.26,0.6614285714285714
72,62,0,11,20.87,1.8972727272727274
72,62,1,6,8.42,1.4033333333333333
72,62,2,10,13.17,1.317
72,62,3,9,11.39,1.2655555555555555
72,62,4,2,2.45,1.225
72,63,0,13,57.03,4.386923076923077
72,63,1,11,43.48,3.9527272727272726
72,63,2,17,66.23,3.8958823529411766
72,63,3,9,24.29,2.698888888888889
72,63,4,19,35.36,1.8610526315789473
72,69,0,12,47.42,3.9516666666666667
72,69,1,6,22.56,3.76
72,69,2,3,7.97,2.6566666666666667
72,69,3,8,19.53,2.44125
72,69,4,19,14.56,0.7663157894736843
72,74,0,8,12.69,1.58625
72,74,1,18,22.57,1.2538888888888888
72,74,2,15,17.44,1.1626666666666667
72,74,3,12,9.67,0.8058333333333333
72,74,4,20,5.53,0.2765
72,75,0,6,6.39,1.065
72,75,1,7,6.92,0.9885714285714285
72,75,2,18,15.82,0.8788888888888889
72,75,3,5,3.12,0.624
72,75,4,18,6.04,0.33555555555555555
72,77,0,7,7.62,1.0885714285714285
72,77,1,19,13.84,0.728421052631579
72,77,2,7,4.38,0.6257142857142857
72,77,3,14,5.61,0.40071428571428575
72,77,4,1,0.38,0.38
72,83,0,4,21.22,5.305
72,83,1,14,51.12,3.6514285714285712
72,83,2,6,20.26,3.376666666666667
72,83,3,6,6.17,1.0283333333333333
72,83,4,4,1.42,0.355
72,85,0,14,128.16,9.154285714285715
72,85,1,5,40.05,8.01
72,85,2,3,19.06,6.353333333333333
72,85,3,9,22.6,2.511111111111111
72,85,4,15,35.68,2.3786666666666667
72,89,0,15,129.12,8.608
72,89,1,16,120.85,7.553125
72,89,2,20,97.72,4.886
72,89,3,11,38.35,3.4863636363636363
72,89,4,19,52.59,2.7678947368421056
72,92,0,15,8.8,0.5866666666666667
72,92,1,13,4.04,0.3107692307692308
72,92,2,5,1.45,0.29
72,92,3,1,0.18,0.18
72,92,4,11,1.17,0.10636363636363635
72,97,0,4,17.64,4.41
72,97,1,6,18.11,3.018333333333333
72,97,2,10,17.72,1.7719999999999998
72,97,3,13,12.62,0.9707692307692307
72,97,4,17,13.21,0.7770588235294118
72,98,0,4,17.55,4.3875
72,98,1,19,35.15,1.8499999999999999
72,98,2,13,23.78,1.8292307692307692
72,98,3,1,0.65,0.65
72,98,4,13,7.06,0.543076923076923
74,0,0,20,39.85,1.9925000000000002
74,0,1,8,11.5,1.4375
74,0,2,15,11.28,0.752
74,0,3,7,4.43,0.6328571428571428
74,0,4,13,5.16,0.39692307692307693
74,1,0,4,1.24,0.31
74,1,1,8,2.35,0.29375
74,1,2,11,2.66,0.24181818181818182
74,1,3,6,0.37,0.06166666666666667
74,1,4,1,0.04,0.04
74,2,0,5,40.2,8.040000000000001
74,2,1,12,82.64,6.886666666666667
74,2,2,18,64.8,3.5999999999999996
74,2,3,5,15.18,3.036
74,2,4,2,5.88,2.94
74,3,0,8,8.78,1.0975
74,3,1,10,10.6,1.06
74,3,2,12,11.55,0.9625
74,3,3,20,17.67,0.8835000000000001
74,3,4,1,0.85,0.85
74,8,0,6,8.79,1.4649999999999999
74,8,1,18,19.9,1.1055555555555554
74,8,2,16,8.46,0.52875
74,8,3,3,1.1,0.3666666666666667
74,8,4,10,3.5,0.35
