fromnode,tonode,clientID,a,budget,clientRatio
10,77,54,16,78.42,4.90125
10,77,55,11,53.81,4.891818181818182
10,77,56,12,58.19,4.849166666666666
10,77,57,19,90.2,4.747368421052632
10,77,58,14,66.42,4.744285714285715
10,77,59,8,37.91,4.73875
10,77,60,5,23.69,4.738
10,77,61,3,14.18,4.726666666666667
10,77,62,20,94.47,4.7235
10,77,63,5,23.53,4.706
10,77,64,20,93.92,4.696
10,77,65,16,74.28,4.6425
10,77,66,9,41.72,4.635555555555555
10,77,67,11,50.68,4.607272727272727
10,77,68,8,36.5,4.5625
10,77,69,12,54.02,4.501666666666667
10,77,70,16,70.13,4.383125
10,77,71,16,69.87,4.366875
10,77,72,12,52.25,4.354166666666667
10,77,73,3,12.92,4.306666666666667
10,77,74,15,64.47,4.298
10,77,75,4,16.8,4.2
10,77,76,3,12.54,4.18
10,77,77,19,79.3,4.173684210526315
10,77,78,17,70.3,4.135294117647058
10,77,79,18,74.43,4.135000000000001
10,77,80,4,16.42,4.105
10,77,81,20,82.06,4.103
10,77,82,8,32.59,4.07375
10,77,83,3,12.17,4.056666666666667
10,77,84,8,32.35,4.04375
10,77,85,16,64.63,4.039375
10,77,86,9,36.25,4.027777777777778
10,77,87,5,19.86,3.972
10,77,88,18,70.49,3.916111111111111
10,77,89,5,19.42,3.8840000000000003
10,77,90,7,26.99,3.8557142857142854
10,77,91,5,19.27,3.854
10,77,92,20,76.44,3.822
10,77,93,18,68.56,3.808888888888889
10,77,94,6,22.74,3.7899999999999996
10,77,95,19,71.04,3.738947368421053
10,77,96,12,44.6,3.716666666666667
10,77,97,8,29.24,3.655
10,77,98,1,3.61,3.61
10,77,99,15,53.59,3.572666666666667
10,77,100,15,52.52,3.5013333333333336
10,77,101,1,3.46,3.46
10,77,102,9,30.17,3.352222222222222
10,77,103,2,6.63,3.315
10,77,104,1,3.3,3.3
10,77,105,16,52.24,3.265
10,77,106,20,64.85,3.2424999999999997
10,77,107,5,16.18,3.2359999999999998
10,77,108,10,32.18,3.218
10,77,109,4,12.48,3.12
10,77,110,18,56.13,3.1183333333333336
10,77,111,11,34.15,3.1045454545454545
10,77,112,5,15.47,3.0940000000000003
10,77,113,20,61.79,3.0895
10,77,114,9,27.77,3.0855555555555556
10,77,115,2,5.96,2.98
10,77,116,1,2.95,2.95
10,77,117,17,49.37,2.9041176470588232
10,77,118,17,49.13,2.89
10,77,119,3,8.59,2.8633333333333333
10,77,120,10,28.57,2.857
10,77,121,9,25.55,2.838888888888889
10,77,122,5,13.87,2.774
10,77,123,10,26.95,2.695
10,77,124,12,32.22,2.685
10,77,125,12,31.78,2.6483333333333334
10,77,126,7,18.49,2.641428571428571
10,77,127,9,23.76,2.64
10,77,128,7,18.39,2.6271428571428572
10,77,129,18,47.16,2.6199999999999997
10,77,130,4,10.47,2.6175
10,77,131,7,18.24,2.6057142857142854
10,77,132,9,23.29,2.5877777777777777
10,77,133,15,38.53,2.5686666666666667
10,77,134,8,19.87,2.48375
10,77,135,15,36.99,2.466
10,77,136,16,39.13,2.445625
10,77,137,3,7.21,2.4033333333333333
10,77,138,4,9.2,2.3
10,77,139,6,13.73,2.2883333333333336
10,77,140,16,36.61,2.288125
10,77,141,18,41.09,2.282777777777778
10,77,142,15,33.77,2.2513333333333336
10,77,143,5,11.25,2.25
10,77,144,17,37.87,2.2276470588235293
10,77,145,19,42.07,2.2142105263157896
10,77,146,8,17.07,2.13375
10,77,147,16,33.73,2.108125
10,77,148,5,10.44,2.088
10,77,149,1,2.03,2.03
10,77,150,17,33.29,1.958235294117647
10,77,151,19,36.2,1.905263157894737
10,77,152,16,28.88,1.805
10,77,153,11,19.29,1.7536363636363637
10,77,154,3,5.06,1.6866666666666665
10,77,155,11,17.37,1.579090909090909
10,77,156,17,25.74,1.5141176470588233
10,77,157,14,20.81,1.4864285714285714
10,77,158,2,2.97,1.485
10,77,159,14,20.52,1.4657142857142857
10,77,160,14,19.9,1.4214285714285713
10,77,161,1,1.38,1.38
10,77,162,14,18.15,1.2964285714285713
10,77,163,3,3.88,1.2933333333333332
10,77,164,10,12.66,1.266
10,77,165,20,24.47,1.2235
10,77,166,13,15.88,1.2215384615384617
10,77,167,6,7.08,1.18
10,77,168,2,2.27,1.135
10,77,169,12,13.52,1.1266666666666667
10,77,170,13,14.49,1.1146153846153846
10,77,171,10,11.01,1.101
10,77,172,6,6.6,1.0999999999999999
10,77,173,5,5.49,1.098
10,77,174,20,20.84,1.042
10,77,175,15,14.68,0.9786666666666667
10,77,176,18,17.53,0.9738888888888889
10,77,177,18,15.85,0.8805555555555555
10,77,178,17,14.43,0.8488235294117646
10,77,179,2,1.63,0.815
10,77,180,2,1.55,0.775
10,77,181,3,2.23,0.7433333333333333
10,77,182,5,3.54,0.708
10,77,183,17,11.51,0.6770588235294117
10,77,184,12,6.86,0.5716666666666667
10,77,185,18,10.03,0.5572222222222222
10,77,186,19,10.43,0.5489473684210526
10,77,187,3,1.64,0.5466666666666666
10,77,188,1,0.53,0.53
10,77,189,16,7.64,0.4775
10,77,190,15,6.67,0.44466666666666665
10,77,191,9,3.95,0.4388888888888889
10,77,192,6,2.49,0.41500000000000004
10,77,193,14,5.58,0.3985714285714286
10,77,194,19,6.55,0.3447368421052632
10,77,195,18,6.11,0.33944444444444444
10,77,196,8,2.58,0.3225
10,77,197,12,3.65,0.30416666666666664
10,77,198,15,4.39,0.29266666666666663
10,77,199,6,1.59,0.265
10,85,0,2,17.07,8.535
10,85,1,16,136.23,8.514375
10,85,2,15,127.21,8.480666666666666
10,85,3,3,25.44,8.48
10,85,4,2,16.94,8.47
10,85,5,1,8.42,8.42
10,85,6,4,33.53,8.3825
10,85,7,12,100.22,8.351666666666667
10,85,8,14,116.32,8.308571428571428
10,85,9,8,65.5,8.1875
10,85,10,15,122.48,8.165333333333333
10,85,11,14,113.62,8.115714285714287
10,85,12,2,16.17,8.085
10,85,13,14,112.42,8.03
10,85,14,8,63.98,7.9975
10,85,15,5,39.93,7.986
10,85,16,16,126.54,7.90875
10,85,17,2,15.74,7.87
10,85,18,15,118.0,7.866666666666666
10,85,19,4,31.23,7.8075
10,85,20,11,85.07,7.733636363636363
10,85,21,9,69.13,7.681111111111111
10,85,22,7,53.47,7.638571428571429
10,85,23,4,30.29,7.5725
10,85,24,8,60.16,7.52
10,85,25,18,134.01,7.444999999999999
10,85,26,20,148.52,7.426
10,85,27,20,143.08,7.154000000000001
10,85,28,1,7.14,7.14
10,85,29,8,56.89,7.11125
10,85,30,10,70.92,7.0920000000000005
10,85,31,9,63.58,7.064444444444444
10,85,32,1,7.05,7.05
10,85,33,11,77.41,7.037272727272727
10,85,34,3,21.03,7.010000000000001
10,85,35,17,118.77,6.986470588235294
10,85,36,15,104.71,6.980666666666666
10,85,37,9,62.79,6.976666666666667
10,85,38,7,48.65,6.95
10,85,39,4,27.43,6.8575
10,85,40,13,88.55,6.811538461538461
10,85,41,20,135.88,6.794
10,85,42,19,128.28,6.751578947368421
10,85,43,15,100.1,6.673333333333333
10,85,44,14,92.82,6.63
10,85,45,2,13.23,6.615
10,85,46,4,26.26,6.565
10,85,47,12,77.99,6.4991666666666665
10,85,48,9,58.36,6.484444444444445
10,85,49,10,63.03,6.303
10,85,50,20,126.01,6.3005
10,85,51,14,87.27,6.2335714285714285
10,85,52,1,6.19,6.19
10,85,53,19,116.75,6.144736842105263
10,85,54,14,85.84,6.131428571428572
10,85,55,18,110.12,6.117777777777778
10,85,56,11,66.72,6.065454545454545
10,85,57,20,120.99,6.0495
10,85,58,18,108.78,6.043333333333333
10,85,59,20,120.58,6.029
10,85,60,13,77.74,5.9799999999999995
10,85,61,7,41.86,5.9799999999999995
10,85,62,17,101.6,5.976470588235294
10,85,63,15,88.74,5.9159999999999995
10,85,64,18,101.81,5.6561111111111115
10,85,65,15,84.35,5.623333333333333
10,85,66,2,11.2,5.6
10,85,67,19,106.24,5.591578947368421
10,85,68,19,104.41,5.495263157894737
10,85,69,18,98.73,5.485
10,85,70,1,5.44,5.44
10,85,71,14,74.56,5.325714285714286
10,85,72,8,42.25,5.28125
10,85,73,7,36.95,5.278571428571429
10,85,74,2,10.55,5.275
10,85,75,2,10.43,5.215
10,85,76,1,5.17,5.17
10,85,77,2,10.33,5.165
10,85,78,5,25.3,5.0600000000000005
10,85,79,14,70.38,5.027142857142857
10,85,80,6,30.16,5.026666666666666
10,85,81,1,5.01,5.01
10,85,82,10,49.19,4.919
10,85,83,16,78.67,4.916875
10,85,84,14,67.83,4.845
10,85,85,5,23.76,4.752000000000001
10,85,86,19,90.16,4.745263157894737
10,85,87,7,32.19,4.598571428571428
10,85,88,11,50.41,4.582727272727272
10,85,89,15,68.7,4.58
10,85,90,3,13.57,4.523333333333333
10,85,91,6,27.05,4.508333333333334
10,85,92,9,39.59,4.398888888888889
10,85,93,4,17.58,4.395
10,85,94,17,74.49,4.381764705882353
10,85,95,19,83.16,4.376842105263158
10,85,96,5,21.87,4.3740000000000006
10,85,97,16,67.94,4.24625
10,85,98,20,84.35,4.217499999999999
10,85,99,11,46.28,4.207272727272727
10,85,100,10,42.02,4.202
10,85,101,7,28.96,4.137142857142857
10,85,102,10,40.91,4.090999999999999
10,85,103,3,12.25,4.083333333333333
10,85,104,20,79.48,3.974
10,85,105,15,59.6,3.9733333333333336
10,85,106,16,63.38,3.96125
10,85,107,11,43.45,3.95
10,85,108,2,7.82,3.91
10,85,109,9,35.15,3.9055555555555554
10,85,110,18,70.26,3.9033333333333338
10,85,111,15,58.46,3.8973333333333335
10,85,112,4,15.58,3.895
10,85,113,18,69.85,3.880555555555555
10,85,114,17,65.04,3.8258823529411767
10,85,115,20,73.47,3.6734999999999998
10,85,116,12,43.64,3.6366666666666667
10,85,117,2,7.25,3.625
10,85,118,15,53.3,3.5533333333333332
10,85,119,3,10.57,3.5233333333333334
10,85,120,19,66.23,3.4857894736842105
10,85,121,5,17.31,3.4619999999999997
10,85,122,2,6.89,3.445
10,85,123,3,10.29,3.4299999999999997
10,85,124,6,20.42,3.4033333333333338
10,85,125,14,47.36,3.382857142857143
10,85,126,16,53.74,3.35875
10,85,127,5,16.78,3.3560000000000003
10,85,128,8,26.68,3.335
10,85,129,11,36.11,3.2827272727272727
10,85,130,12,39.36,3.28
10,85,131,15,48.16,3.2106666666666666
10,85,132,19,60.97,3.2089473684210525
10,85,133,8,25.23,3.15375
10,85,134,16,49.12,3.07
10,85,135,18,53.78,2.9877777777777776
10,85,136,4,11.63,2.9075
10,85,137,14,39.94,2.8528571428571428
10,85,138,9,25.53,2.836666666666667
10,85,139,7,19.72,2.817142857142857
10,85,140,18,50.13,2.785
10,85,141,10,27.31,2.731
10,85,142,2,5.44,2.72
10,85,143,1,2.63,2.63
10,85,144,16,41.92,2.62
10,85,145,8,20.89,2.61125
10,85,146,6,15.65,2.6083333333333334
10,85,147,15,39.11,2.6073333333333335
10,85,148,9,23.23,2.5811111111111114
10,85,149,13,32.83,2.525384615384615
10,85,150,12,28.62,2.3850000000000002
10,85,151,9,21.29,2.3655555555555554
10,85,152,20,46.41,2.3205
10,85,153,2,4.62,2.31
10,85,154,17,38.48,2.2635294117647056
10,85,155,15,32.96,2.1973333333333334
10,85,156,14,30.15,2.1535714285714285
10,85,157,16,34.16,2.135
10,85,158,1,2.13,2.13
10,85,159,20,41.96,2.098
10,85,160,4,8.28,2.07
10,85,161,9,18.47,2.052222222222222
10,85,162,13,26.13,2.01
10,85,163,5,10.04,2.008
10,85,164,10,19.18,1.918
10,85,165,16,30.18,1.88625
10,85,166,12,21.04,1.7533333333333332
10,85,167,17,29.68,1.7458823529411764
10,85,168,3,5.12,1.7066666666666668
10,85,169,3,4.82,1.6066666666666667
10,85,170,1,1.57,1.57
10,85,171,20,30.76,1.538
10,85,172,4,5.88,1.47
10,85,173,9,12.78,1.42
10,85,174,7,9.53,1.3614285714285714
10,85,175,3,3.97,1.3233333333333335
10,85,176,2,2.59,1.295
10,85,177,9,11.65,1.2944444444444445
10,85,178,10,12.85,1.285
10,85,179,1,1.23,1.23
10,85,180,15,18.07,1.2046666666666668
10,85,181,2,2.38,1.19
10,85,182,20,23.64,1.182
10,85,183,19,21.0,1.105263157894737
10,85,184,20,22.02,1.101
10,85,185,5,5.14,1.028
10,85,186,18,17.74,0.9855555555555555
10,85,187,16,15.59,0.974375
10,85,188,5,4.77,0.954
10,85,189,18,15.67,0.8705555555555555
10,85,190,6,4.86,0.81
10,85,191,9,6.73,0.7477777777777779
10,85,192,7,5.18,0.74
10,85,193,12,8.74,0.7283333333333334
10,85,194,9,6.11,0.6788888888888889
10,85,195,4,2.71,0.6775
10,85,196,19,12.59,0.6626315789473685
10,85,197,6,3.28,0.5466666666666666
10,85,198,20,10.34,0.517
10,85,199,8,2.92,0.365
10,94,0,4,8.81,2.2025
10,94,1,9,19.66,2.1844444444444444
10,94,2,1,2.18,2.18
10,94,3,2,4.33,2.165
10,94,4,2,4.21,2.105
10,94,5,12,24.93,2.0775
10,94,6,5,10.32,2.064
10,94,7,8,16.5,2.0625
10,94,8,20,41.06,2.053
10,94,9,14,28.65,2.0464285714285713
10,94,10,12,24.54,2.045
10,94,11,19,37.95,1.9973684210526317
10,94,12,13,25.84,1.9876923076923076
10,94,13,8,15.87,1.98375
10,94,14,10,19.73,1.973
10,94,15,11,21.52,1.9563636363636363
10,94,16,5,9.68,1.936
10,94,17,13,24.94,1.9184615384615387
10,94,18,19,36.39,1.9152631578947368
10,94,19,14,26.72,1.9085714285714286
10,94,20,5,9.37,1.8739999999999999
10,94,21,12,22.46,1.8716666666666668
10,94,22,2,3.74,1.87
10,94,23,14,26.14,1.8671428571428572
10,94,24,6,11.18,1.8633333333333333
10,94,25,2,3.72,1.86
10,94,26,9,16.67,1.8522222222222224
10,94,27,15,27.17,1.8113333333333335
10,94,28,16,28.94,1.80875
10,94,29,18,32.46,1.8033333333333335
10,94,30,12,21.48,1.79
10,94,31,13,23.25,1.7884615384615385
10,94,32,12,21.26,1.7716666666666667
10,94,33,3,5.23,1.7433333333333334
10,94,34,13,22.66,1.7430769230769232
10,94,35,1,1.74,1.74
10,94,36,5,8.65,1.73
10,94,37,10,17.03,1.703
10,94,38,8,13.58,1.6975
10,94,39,8,13.43,1.67875
10,94,40,19,31.69,1.6678947368421053
10,94,41,11,18.26,1.6600000000000001
10,94,42,2,3.32,1.66
10,94,43,1,1.65,1.65
10,94,44,8,13.1,1.6375
10,94,45,8,13.09,1.63625
10,94,46,5,8.11,1.6219999999999999
10,94,47,3,4.86,1.62
10,94,48,7,11.34,1.6199999999999999
10,94,49,11,17.66,1.6054545454545455
10,94,50,15,23.96,1.5973333333333335
10,94,51,17,27.02,1.5894117647058823
10,94,52,14,22.15,1.582142857142857
10,94,53,3,4.74,1.58
10,94,54,2,3.15,1.575
10,94,55,5,7.83,1.566
10,94,56,20,31.27,1.5635
10,94,57,7,10.92,1.56
10,94,58,10,15.4,1.54
10,94,59,14,21.13,1.5092857142857141
10,94,60,10,15.03,1.503
10,94,61,13,19.31,1.4853846153846153
10,94,62,5,7.28,1.456
10,94,63,8,11.53,1.44125
10,94,64,9,12.94,1.4377777777777778
10,94,65,14,20.02,1.43
10,94,66,1,1.43,1.43
10,94,67,1,1.42,1.42
10,94,68,2,2.83,1.415
10,94,69,11,15.46,1.4054545454545455
10,94,70,2,2.79,1.395
10,94,71,5,6.89,1.378
10,94,72,19,25.86,1.3610526315789473
10,94,73,2,2.72,1.36
10,94,74,11,14.95,1.3590909090909091
10,94,75,17,23.02,1.3541176470588234
10,94,76,4,5.4,1.35
10,94,77,8,10.8,1.35
10,94,78,11,14.64,1.330909090909091
10,94,79,12,15.87,1.3225
10,94,80,17,21.55,1.2676470588235293
10,94,81,17,21.54,1.2670588235294118
10,94,82,16,20.18,1.26125
10,94,83,2,2.51,1.255
10,94,84,20,24.93,1.2465
10,94,85,13,16.13,1.2407692307692306
10,94,86,3,3.71,1.2366666666666666
10,94,87,10,12.32,1.232
10,94,88,4,4.92,1.23
10,94,89,16,19.67,1.229375
10,94,90,4,4.85,1.2125
10,94,91,11,13.06,1.1872727272727273
10,94,92,1,1.18,1.18
10,94,93,17,19.84,1.1670588235294117
10,94,94,6,7.0,1.1666666666666667
10,94,95,15,16.97,1.1313333333333333
10,94,96,10,11.29,1.129
10,94,97,18,20.25,1.125
10,94,98,13,14.42,1.1092307692307692
10,94,99,12,12.95,1.0791666666666666
10,94,100,17,17.54,1.031764705882353
10,94,101,4,4.08,1.02
10,94,102,17,16.83,0.9899999999999999
10,94,103,12,11.86,0.9883333333333333
10,94,104,12,11.7,0.975
10,94,105,11,10.52,0.9563636363636363
10,94,106,4,3.82,0.955
10,94,107,16,15.2,0.95
10,94,108,13,12.34,0.9492307692307692
10,94,109,19,17.94,0.9442105263157895
10,94,110,20,18.74,0.9369999999999999
10,94,111,15,13.83,0.922
10,94,112,17,15.61,0.918235294117647
10,94,113,2,1.82,0.91
10,94,114,16,14.36,0.8975
10,94,115,7,6.27,0.8957142857142857
10,94,116,14,12.21,0.8721428571428572
10,94,117,13,11.29,0.8684615384615384
10,94,118,15,12.74,0.8493333333333334
10,94,119,6,5.07,0.8450000000000001
10,94,120,9,7.46,0.8288888888888889
10,94,121,13,10.67,0.8207692307692308
10,94,122,1,0.82,0.82
10,94,123,17,13.69,0.8052941176470588
10,94,124,2,1.61,0.805
10,94,125,18,14.3,0.7944444444444445
10,94,126,6,4.75,0.7916666666666666
10,94,127,7,5.49,0.7842857142857144
10,94,128,15,11.69,0.7793333333333333
10,94,129,4,3.08,0.77
10,94,130,20,15.32,0.766
10,94,131,9,6.88,0.7644444444444445
10,94,132,4,3.01,0.7525
10,94,133,8,5.95,0.74375
10,94,134,16,11.57,0.723125
10,94,135,20,14.33,0.7165
10,94,136,15,10.52,0.7013333333333333
10,94,137,1,0.69,0.69
10,94,138,7,4.72,0.6742857142857143
10,94,139,9,5.95,0.6611111111111111
10,94,140,1,0.64,0.64
10,94,141,3,1.88,0.6266666666666666
10,94,142,19,11.44,0.6021052631578947
10,94,143,8,4.65,0.58125
10,94,144,13,7.52,0.5784615384615385
10,94,145,7,3.97,0.5671428571428572
10,94,146,4,2.22,0.555
10,94,147,20,11.04,0.5519999999999999
10,94,148,17,9.15,0.538235294117647
10,94,149,20,10.63,0.5315000000000001
10,94,150,17,8.89,0.5229411764705882
10,94,151,17,8.89,0.5229411764705882
10,94,152,4,2.08,0.52
10,94,153,2,1.03,0.515
10,94,154,13,6.6,0.5076923076923077
10,94,155,11,5.58,0.5072727272727273
10,94,156,17,8.14,0.47882352941176476
10,94,157,18,8.13,0.4516666666666667
10,94,158,17,7.6,0.44705882352941173
10,94,159,14,6.19,0.44214285714285717
10,94,160,2,0.87,0.435
10,94,161,12,5.18,0.43166666666666664
10,94,162,1,0.43,0.43
10,94,163,4,1.7,0.425
10,94,164,16,6.73,0.420625
10,94,165,17,7.11,0.4182352941176471
10,94,166,6,2.47,0.4116666666666667
10,94,167,12,4.92,0.41
10,94,168,14,5.49,0.3921428571428572
10,94,169,10,3.92,0.392
10,94,170,19,7.23,0.3805263157894737
10,94,171,11,4.12,0.37454545454545457
10,94,172,2,0.74,0.37
10,94,173,18,6.52,0.3622222222222222
10,94,174,6,2.15,0.35833333333333334
10,94,175,9,3.06,0.34
10,94,176,8,2.56,0.32
10,94,177,4,1.27,0.3175
10,94,178,11,3.09,0.2809090909090909
10,94,179,7,1.93,0.2757142857142857
10,94,180,3,0.81,0.27
10,94,181,16,3.78,0.23625
10,94,182,12,2.81,0.23416666666666666
10,94,183,6,1.4,0.2333333333333333
10,94,184,10,2.3,0.22999999999999998
10,94,185,8,1.77,0.22125
10,94,186,4,0.88,0.22
10,94,187,3,0.66,0.22
10,94,188,10,2.14,0.21400000000000002
10,94,189,19,3.87,0.2036842105263158
10,94,190,17,3.14,0.1847058823529412
10,94,191,10,1.8,0.18
10,94,192,7,1.14,0.16285714285714284
10,94,193,6,0.8,0.13333333333333333
10,94,194,15,1.94,0.12933333333333333
10,94,195,17,1.95,0.11470588235294117
10,94,196,4,0.45,0.1125
10,94,197,20,2.13,0.1065
10,94,198,2,0.2,0.1
10,94,199,3,0.29,0.09666666666666666
11,7,0,1,11.73,11.73
11,7,1,6,70.28,11.713333333333333
11,7,2,3,35.03,11.676666666666668
11,7,3,15,175.08,11.672
11,7,4,18,208.17,11.565
11,7,5,14,160.66,11.475714285714286
11,7,6,20,228.84,11.442
11,7,7,11,125.5,11.409090909090908
11,7,8,7,79.85,11.407142857142857
11,7,9,7,79.67,11.381428571428572
11,7,10,17,192.83,11.342941176470589
11,7,11,18,203.73,11.318333333333333
11,7,12,6,67.47,11.245
11,7,13,4,44.96,11.24
11,7,14,17,190.25,11.191176470588236
11,7,15,20,223.26,11.163
11,7,16,1,11.11,11.11
11,7,17,10,108.97,10.897
11,7,18,2,21.43,10.715
11,7,19,15,160.67,10.711333333333332
11,7,20,2,21.37,10.685
11,7,21,5,53.36,10.672
11,7,22,14,149.36,10.668571428571429
11,7,23,17,180.68,10.628235294117648
11,7,24,15,158.46,10.564
11,7,25,19,200.59,10.557368421052631
11,7,26,6,63.02,10.503333333333334
11,7,27,17,178.39,10.493529411764705
11,7,28,15,157.21,10.480666666666668
11,7,29,1,10.47,10.47
11,7,30,8,83.65,10.45625
11,7,31,13,135.53,10.425384615384615
11,7,32,20,207.14,10.357
11,7,33,2,20.58,10.29
11,7,34,9,91.87,10.207777777777778
11,7,35,8,81.37,10.17125
11,7,36,4,40.68,10.17
11,7,37,7,71.04,10.14857142857143
11,7,38,3,30.39,10.13
11,7,39,17,172.15,10.126470588235295
11,7,40,8,79.77,9.97125
11,7,41,15,149.33,9.955333333333334
11,7,42,4,39.66,9.915
11,7,43,13,126.34,9.718461538461538
11,7,44,11,106.63,9.693636363636363
11,7,45,11,104.66,9.514545454545454
11,7,46,8,75.44,9.43
11,7,47,11,103.35,9.395454545454545
11,7,48,4,37.24,9.31
11,7,49,5,46.49,9.298
11,7,50,7,64.03,9.147142857142857
11,7,51,15,135.57,9.038
11,7,52,17,153.08,9.004705882352942
11,7,53,17,152.18,8.951764705882354
11,7,54,20,178.78,8.939
11,7,55,5,44.5,8.9
11,7,56,19,167.61,8.821578947368423
11,7,57,9,79.37,8.818888888888889
11,7,58,13,114.25,8.788461538461538
11,7,59,4,35.13,8.7825
11,7,60,7,61.23,8.747142857142856
11,7,61,17,145.53,8.560588235294118
11,7,62,8,67.25,8.40625
11,7,63,12,98.93,8.244166666666667
11,7,64,11,90.42,8.22
11,7,65,13,106.18,8.167692307692308
11,7,66,1,7.95,7.95
11,7,67,18,141.72,7.873333333333333
11,7,68,15,117.86,7.857333333333333
11,7,69,5,39.01,7.802
11,7,70,6,46.7,7.783333333333334
11,7,71,17,130.73,7.6899999999999995
11,7,72,19,146.07,7.687894736842105
11,7,73,13,99.86,7.681538461538461
11,7,74,3,22.74,7.579999999999999
11,7,75,1,7.56,7.56
11,7,76,19,140.87,7.41421052631579
11,7,77,16,117.73,7.358125
11,7,78,11,80.13,7.284545454545454
11,7,79,13,94.53,7.271538461538461
11,7,80,6,43.22,7.203333333333333
11,7,81,12,86.06,7.171666666666667
11,7,82,5,35.8,7.159999999999999
11,7,83,8,57.14,7.1425
11,7,84,18,128.5,7.138888888888889
11,7,85,10,69.82,6.981999999999999
11,7,86,8,55.28,6.91
11,7,87,18,123.61,6.867222222222222
11,7,88,14,93.63,6.687857142857142
11,7,89,18,119.26,6.625555555555556
11,7,90,5,33.09,6.618
11,7,91,15,98.82,6.587999999999999
11,7,92,18,117.99,6.555
11,7,93,7,45.53,6.5042857142857144
11,7,94,18,116.91,6.495
11,7,95,18,115.35,6.408333333333333
11,7,96,17,108.23,6.366470588235295
11,7,97,19,120.77,6.356315789473684
11,7,98,11,68.92,6.265454545454546
11,7,99,1,6.21,6.21
11,7,100,9,54.85,6.094444444444445
11,7,101,16,94.41,5.900625
11,7,102,6,35.02,5.836666666666667
11,7,103,1,5.81,5.81
11,7,104,14,81.25,5.803571428571429
11,7,105,13,75.1,5.776923076923077
11,7,106,8,46.05,5.75625
11,7,107,12,68.98,5.748333333333334
11,7,108,1,5.72,5.72
11,7,109,11,62.86,5.714545454545455
11,7,110,16,91.3,5.70625
11,7,111,19,108.04,5.686315789473684
11,7,112,4,22.54,5.635
11,7,113,2,11.21,5.605
11,7,114,4,21.93,5.4825
11,7,115,20,109.56,5.478
11,7,116,8,43.5,5.4375
11,7,117,18,96.95,5.386111111111111
11,7,118,11,59.06,5.369090909090909
11,7,119,15,79.64,5.309333333333333
11,7,120,16,84.88,5.305
11,7,121,7,37.05,5.292857142857143
11,7,122,20,105.59,5.2795000000000005
11,7,123,18,95.02,5.278888888888889
11,7,124,12,63.3,5.2749999999999995
11,7,125,15,78.82,5.254666666666666
11,7,126,12,62.0,5.166666666666667
11,7,127,3,15.47,5.156666666666667
11,7,128,8,40.8,5.1
11,7,129,1,5.06,5.06
11,7,130,17,85.89,5.052352941176471
11,7,131,9,45.47,5.052222222222222
11,7,132,2,9.87,4.935
11,7,133,2,9.73,4.865
11,7,134,12,57.93,4.8275
11,7,135,19,88.25,4.644736842105263
11,7,136,1,4.63,4.63
11,7,137,1,4.59,4.59
11,7,138,6,27.15,4.5249999999999995
11,7,139,20,88.73,4.4365000000000006
11,7,140,6,26.3,4.383333333333334
11,7,141,10,43.36,4.336
11,7,142,3,12.73,4.243333333333333
11,7,143,7,29.22,4.174285714285714
11,7,144,3,12.39,4.13
11,7,145,11,45.14,4.1036363636363635
11,7,146,8,32.34,4.0425
11,7,147,3,12.1,4.033333333333333
11,7,148,19,75.53,3.975263157894737
11,7,149,20,78.53,3.9265
11,7,150,3,11.77,3.9233333333333333
11,7,151,13,50.47,3.882307692307692
11,7,152,6,22.87,3.811666666666667
11,7,153,13,48.01,3.693076923076923
11,7,154,4,14.63,3.6575
11,7,155,18,65.81,3.656111111111111
11,7,156,9,32.84,3.648888888888889
11,7,157,4,14.24,3.56
11,7,158,13,46.13,3.5484615384615386
11,7,159,10,35.17,3.5170000000000003
11,7,160,5,17.52,3.504
11,7,161,14,49.03,3.5021428571428572
11,7,162,17,59.2,3.4823529411764707
11,7,163,4,13.88,3.47
11,7,164,8,27.6,3.45
11,7,165,6,20.58,3.4299999999999997
11,7,166,4,13.59,3.3975
11,7,167,15,50.74,3.3826666666666667
11,7,168,2,6.7,3.35
11,7,169,9,28.29,3.143333333333333
11,7,170,11,34.33,3.1209090909090906
11,7,171,13,38.86,2.9892307692307694
11,7,172,4,11.57,2.8925
11,7,173,11,31.38,2.8527272727272726
11,7,174,16,45.2,2.825
11,7,175,16,43.93,2.745625
11,7,176,17,46.16,2.7152941176470584
11,7,177,15,35.89,2.3926666666666665
11,7,178,17,37.8,2.2235294117647055
11,7,179,5,10.71,2.1420000000000003
