fromnode,tonode,clientID,a,budget,clientRatio
35,71,4,6,11.42,1.9033333333333333
35,72,0,2,4.18,2.09
35,72,1,2,3.5,1.75
35,72,2,16,25.29,1.580625
35,72,3,19,21.47,1.13
35,72,4,2,1.58,0.79
35,74,0,3,11.96,3.986666666666667
35,74,1,8,18.5,2.3125
35,74,2,10,20.69,2.069
35,74,3,18,34.76,1.931111111111111
35,74,4,3,1.08,0.36000000000000004
35,75,0,17,35.58,2.092941176470588
35,75,1,7,12.42,1.7742857142857142
35,75,2,10,9.79,0.9789999999999999
35,75,3,3,1.56,0.52
35,75,4,13,6.14,0.47230769230769226
35,77,0,13,26.06,2.0046153846153847
35,77,1,5,8.94,1.7879999999999998
35,77,2,14,11.19,0.7992857142857143
35,77,3,2,0.72,0.36
35,77,4,11,2.51,0.22818181818181815
35,80,0,15,11.45,0.7633333333333333
35,80,1,12,7.43,0.6191666666666666
35,80,2,9,2.87,0.3188888888888889
35,80,3,8,1.91,0.23875
35,80,4,15,2.59,0.17266666666666666
35,83,0,13,43.11,3.316153846153846
35,83,1,12,35.32,2.9433333333333334
35,83,2,5,13.14,2.628
35,83,3,18,20.62,1.1455555555555557
35,83,4,3,2.87,0.9566666666666667
35,85,0,14,105.02,7.501428571428571
35,85,1,15,99.96,6.664
35,85,2,4,21.72,5.43
35,85,3,13,32.22,2.4784615384615383
35,85,4,11,5.46,0.49636363636363634
35,89,0,16,77.8,4.8625
35,89,1,8,38.88,4.86
35,89,2,12,57.21,4.7675
35,89,3,12,32.58,2.715
35,89,4,8,21.54,2.6925
35,90,0,13,29.15,2.2423076923076923
35,90,1,1,2.1,2.1
35,90,2,1,2.06,2.06
35,90,3,11,19.8,1.8
35,90,4,13,5.41,0.41615384615384615
35,95,0,14,40.45,2.8892857142857147
35,95,1,18,40.29,2.2383333333333333
35,95,2,7,13.01,1.8585714285714285
35,95,3,2,3.58,1.79
35,95,4,7,9.01,1.2871428571428571
35,96,0,15,34.06,2.2706666666666666
35,96,1,1,1.98,1.98
35,96,2,20,38.27,1.9135000000000002
35,96,3,10,19.05,1.905
35,96,4,5,9.13,1.826
35,97,0,7,30.93,4.418571428571428
35,97,1,16,43.91,2.744375
35,97,2,13,21.46,1.6507692307692308
35,97,3,4,5.81,1.4525
35,97,4,7,9.81,1.4014285714285715
36,4,0,7,13.4,1.9142857142857144
36,4,1,6,8.45,1.4083333333333332
36,4,2,4,4.27,1.0675
36,4,3,19,11.12,0.5852631578947368
36,4,4,10,4.9,0.49000000000000005
36,5,0,15,47.21,3.1473333333333335
36,5,1,10,25.9,2.59
36,5,2,17,24.85,1.461764705882353
36,5,3,18,22.27,1.2372222222222222
36,5,4,1,0.85,0.85
36,6,0,9,47.3,5.2555555555555555
36,6,1,7,32.85,4.692857142857143
36,6,2,1,4.31,4.31
36,6,3,8,16.23,2.02875
36,6,4,10,18.1,1.81
36,7,0,17,149.79,8.811176470588235
36,7,1,12,43.12,3.5933333333333333
36,7,2,17,35.22,2.071764705882353
36,7,3,9,15.08,1.6755555555555555
36,7,4,12,17.79,1.4825
36,8,0,20,36.14,1.807
36,8,1,12,14.78,1.2316666666666667
36,8,2,15,17.59,1.1726666666666667
36,8,3,2,1.67,0.835
36,8,4,9,2.51,0.27888888888888885
36,9,0,9,26.68,2.964444444444444
36,9,1,16,27.09,1.693125
36,9,2,5,6.52,1.3039999999999998
36,9,3,4,5.06,1.265
36,9,4,18,18.32,1.017777777777778
36,11,0,8,14.27,1.78375
36,11,1,18,24.97,1.3872222222222221
36,11,2,16,12.05,0.753125
36,11,3,17,9.13,0.5370588235294118
36,11,4,2,0.92,0.46
36,12,0,8,11.99,1.49875
36,12,1,16,21.33,1.333125
36,12,2,2,1.5,0.75
36,12,3,16,11.78,0.73625
36,12,4,11,2.93,0.26636363636363636
36,15,0,17,19.27,1.133529411764706
36,15,1,5,5.5,1.1
36,15,2,4,2.72,0.68
36,15,3,9,4.29,0.4766666666666667
36,15,4,16,3.72,0.2325
36,17,0,19,24.72,1.3010526315789472
36,17,1,16,9.8,0.6125
36,17,2,5,2.78,0.5559999999999999
36,17,3,13,5.22,0.4015384615384615
36,17,4,16,3.11,0.194375
36,18,0,17,44.51,2.618235294117647
36,18,1,16,39.75,2.484375
36,18,2,4,7.79,1.9475
36,18,3,7,4.49,0.6414285714285715
36,18,4,12,1.97,0.16416666666666666
36,19,0,15,32.49,2.166
36,19,1,18,36.55,2.0305555555555554
36,19,2,8,13.64,1.705
36,19,3,4,4.02,1.005
36,19,4,5,1.91,0.382
36,27,0,13,52.29,4.022307692307693
36,27,1,15,36.55,2.4366666666666665
36,27,2,3,6.44,2.146666666666667
36,27,3,11,21.06,1.9145454545454543
36,27,4,18,7.27,0.40388888888888885
36,28,0,18,16.06,0.8922222222222221
36,28,1,12,8.82,0.735
36,28,2,7,3.8,0.5428571428571428
36,28,3,11,3.86,0.3509090909090909
36,28,4,3,0.75,0.25
36,30,0,3,7.45,2.4833333333333334
36,30,1,2,3.22,1.61
36,30,2,3,4.25,1.4166666666666667
36,30,3,1,1.41,1.41
36,30,4,14,8.0,0.5714285714285714
36,35,0,20,26.56,1.3279999999999998
36,35,1,16,14.53,0.908125
36,35,2,1,0.86,0.86
36,35,3,9,5.39,0.5988888888888888
36,35,4,19,11.22,0.5905263157894737
36,37,0,15,11.64,0.776
36,37,1,1,0.7,0.7
36,37,2,2,0.47,0.235
36,37,3,19,4.43,0.2331578947368421
36,37,4,7,1.49,0.21285714285714286
36,39,0,19,7.33,0.3857894736842105
36,39,1,2,0.48,0.24
36,39,2,4,0.94,0.235
36,39,3,1,0.21,0.21
36,39,4,16,3.18,0.19875
36,40,0,5,6.75,1.35
36,40,1,5,6.62,1.324
36,40,2,2,2.21,1.105
36,40,3,17,18.76,1.1035294117647059
36,40,4,16,8.58,0.53625
36,41,0,15,39.21,2.614
36,41,1,12,19.8,1.6500000000000001
36,41,2,17,26.44,1.555294117647059
36,41,3,14,12.07,0.8621428571428572
36,41,4,3,2.27,0.7566666666666667
36,43,0,6,16.89,2.815
36,43,1,2,2.51,1.255
36,43,2,3,3.03,1.01
36,43,3,11,8.12,0.7381818181818182
36,43,4,7,3.43,0.49000000000000005
36,46,0,7,21.83,3.1185714285714283
36,46,1,10,30.88,3.088
36,46,2,16,32.8,2.05
36,46,3,7,5.04,0.72
36,46,4,2,1.05,0.525
36,50,0,7,49.27,7.038571428571429
36,50,1,4,25.74,6.435
36,50,2,12,59.62,4.968333333333333
36,50,3,20,84.09,4.2045
36,50,4,16,27.87,1.741875
36,52,0,5,16.84,3.368
36,52,1,2,4.88,2.44
36,52,2,11,26.55,2.4136363636363636
36,52,3,17,36.9,2.1705882352941175
36,52,4,15,7.78,0.5186666666666667
36,53,0,19,142.3,7.489473684210527
36,53,1,11,48.24,4.385454545454546
36,53,2,14,14.26,1.0185714285714285
36,53,3,19,16.98,0.8936842105263159
36,53,4,19,8.71,0.458421052631579
36,54,0,8,8.03,1.00375
36,54,1,12,11.17,0.9308333333333333
36,54,2,5,3.9,0.78
36,54,3,12,6.78,0.5650000000000001
36,54,4,20,4.4,0.22000000000000003
36,55,0,8,6.62,0.8275
36,55,1,4,2.38,0.595
36,55,2,4,2.23,0.5575
36,55,3,1,0.5,0.5
36,55,4,15,4.43,0.29533333333333334
36,64,0,11,26.42,2.401818181818182
36,64,1,5,11.56,2.3120000000000003
36,64,2,10,23.02,2.302
36,64,3,8,17.74,2.2175
36,64,4,8,9.9,1.2375
36,67,0,15,43.67,2.9113333333333333
36,67,1,19,49.67,2.6142105263157895
36,67,2,16,23.66,1.47875
36,67,3,4,3.35,0.8375
36,67,4,12,5.7,0.47500000000000003
36,68,0,16,64.18,4.01125
36,68,1,15,51.28,3.4186666666666667
36,68,2,2,4.51,2.255
36,68,3,20,16.63,0.8314999999999999
36,68,4,7,3.73,0.5328571428571428
36,70,0,19,42.21,2.221578947368421
36,70,1,4,5.98,1.495
36,70,2,15,13.7,0.9133333333333333
36,70,3,14,9.69,0.6921428571428571
36,70,4,19,2.24,0.11789473684210527
36,71,0,6,36.86,6.1433333333333335
36,71,1,3,11.52,3.84
36,71,2,17,50.52,2.9717647058823533
36,71,3,3,8.84,2.9466666666666668
36,71,4,20,9.67,0.4835
36,72,0,11,7.92,0.72
36,72,1,2,1.17,0.585
36,72,2,9,4.86,0.54
36,72,3,17,7.81,0.45941176470588235
36,72,4,20,5.18,0.259
36,74,0,6,16.58,2.763333333333333
36,74,1,15,37.73,2.515333333333333
36,74,2,19,42.08,2.214736842105263
36,74,3,18,36.27,2.015
36,74,4,17,16.04,0.9435294117647058
36,75,0,7,14.33,2.047142857142857
36,75,1,7,9.07,1.2957142857142858
36,75,2,5,4.47,0.8939999999999999
36,75,3,15,10.18,0.6786666666666666
36,75,4,20,11.05,0.5525
36,77,0,16,24.11,1.506875
36,77,1,5,6.01,1.202
36,77,2,2,1.38,0.69
36,77,3,10,6.56,0.6559999999999999
36,77,4,6,3.86,0.6433333333333333
36,80,0,5,10.08,2.016
36,80,1,9,16.98,1.8866666666666667
36,80,2,7,6.44,0.92
36,80,3,17,13.87,0.8158823529411764
36,80,4,9,4.27,0.4744444444444444
36,83,0,12,74.0,6.166666666666667
36,83,1,6,24.39,4.065
36,83,2,15,49.31,3.2873333333333337
36,83,3,18,32.74,1.818888888888889
36,83,4,20,29.47,1.4735
36,85,0,4,34.09,8.5225
36,85,1,18,96.01,5.33388888888889
36,85,2,20,57.23,2.8615
36,85,3,14,31.49,2.249285714285714
36,85,4,9,11.81,1.3122222222222222
36,89,0,10,69.24,6.9239999999999995
36,89,1,2,11.82,5.91
36,89,2,12,68.94,5.745
36,89,3,19,105.62,5.558947368421053
36,89,4,4,19.64,4.91
36,90,0,9,15.17,1.6855555555555555
36,90,1,19,32.02,1.685263157894737
36,90,2,3,4.81,1.6033333333333333
36,90,3,7,3.69,0.5271428571428571
36,90,4,1,0.38,0.38
36,95,0,12,20.27,1.6891666666666667
36,95,1,18,29.33,1.6294444444444443
36,95,2,11,11.18,1.0163636363636364
36,95,3,4,3.6,0.9
36,95,4,10,6.1,0.61
36,96,0,4,6.67,1.6675
36,96,1,20,28.98,1.449
36,96,2,9,12.42,1.38
36,96,3,18,12.91,0.7172222222222222
36,96,4,11,7.54,0.6854545454545454
36,97,0,8,44.97,5.62125
36,97,1,11,58.58,5.325454545454545
36,97,2,6,22.87,3.811666666666667
36,97,3,13,27.88,2.1446153846153844
36,97,4,2,1.39,0.695
37,4,0,8,13.01,1.62625
37,4,1,6,9.06,1.51
37,4,2,4,5.8,1.45
37,4,3,17,22.9,1.3470588235294116
37,4,4,1,0.69,0.69
37,5,0,14,34.83,2.4878571428571425
37,5,1,12,27.84,2.32
37,5,2,5,7.91,1.582
37,5,3,17,25.12,1.4776470588235295
37,5,4,15,8.26,0.5506666666666666
37,6,0,2,8.04,4.02
37,6,1,1,3.38,3.38
37,6,2,4,10.7,2.675
37,6,3,5,8.45,1.69
37,6,4,5,1.64,0.32799999999999996
37,7,0,6,45.01,7.501666666666666
37,7,1,18,113.21,6.289444444444444
37,7,2,14,86.77,6.197857142857143
37,7,3,11,21.46,1.950909090909091
37,7,4,15,27.79,1.8526666666666667
37,8,0,3,3.85,1.2833333333333334
37,8,1,8,8.0,1.0
37,8,2,10,9.59,0.959
37,8,3,18,14.79,0.8216666666666667
37,8,4,13,6.48,0.4984615384615385
37,9,0,20,74.32,3.7159999999999997
37,9,1,19,65.85,3.46578947368421
37,9,2,4,12.3,3.075
37,9,3,18,40.87,2.270555555555555
37,9,4,19,21.51,1.1321052631578947
37,11,0,14,27.31,1.9507142857142856
37,11,1,11,9.31,0.8463636363636364
37,11,2,4,1.8,0.45
37,11,3,4,1.33,0.3325
37,11,4,14,1.97,0.1407142857142857
37,12,0,5,12.03,2.4059999999999997
37,12,1,5,9.84,1.968
37,12,2,9,16.48,1.8311111111111111
37,12,3,12,11.63,0.9691666666666667
37,12,4,9,8.05,0.8944444444444445
37,15,0,4,5.43,1.3575
37,15,1,11,14.23,1.2936363636363637
37,15,2,15,12.98,0.8653333333333334
37,15,3,2,1.36,0.68
37,15,4,2,1.31,0.655
37,17,0,3,3.19,1.0633333333333332
37,17,1,12,12.15,1.0125
37,17,2,18,14.37,0.7983333333333333
37,17,3,17,9.56,0.5623529411764706
37,17,4,15,5.97,0.39799999999999996
37,18,0,7,10.8,1.542857142857143
37,18,1,10,14.8,1.48
37,18,2,17,12.18,0.7164705882352941
37,18,3,18,8.83,0.4905555555555556
37,18,4,14,2.5,0.17857142857142858
37,19,0,1,1.91,1.91
37,19,1,5,9.46,1.8920000000000001
37,19,2,4,5.68,1.42
37,19,3,15,20.15,1.3433333333333333
37,19,4,18,20.55,1.1416666666666666
37,27,0,17,61.96,3.644705882352941
37,27,1,8,25.79,3.22375
37,27,2,5,8.49,1.698
37,27,3,2,2.16,1.08
37,27,4,5,4.01,0.8019999999999999
37,28,0,1,0.46,0.46
37,28,1,16,6.21,0.388125
37,28,2,8,2.63,0.32875
37,28,3,10,2.74,0.274
37,28,4,19,3.81,0.2005263157894737
37,30,0,16,32.86,2.05375
37,30,1,20,36.0,1.8
37,30,2,5,7.72,1.544
37,30,3,2,1.72,0.86
37,30,4,15,5.45,0.36333333333333334
37,35,0,1,0.86,0.86
37,35,1,16,10.85,0.678125
37,35,2,11,6.53,0.5936363636363636
37,35,3,17,7.24,0.4258823529411765
37,35,4,18,3.92,0.21777777777777776
37,36,0,2,1.43,0.715
37,36,1,1,0.52,0.52
37,36,2,19,6.29,0.3310526315789474
37,36,3,13,4.04,0.3107692307692308
37,36,4,16,1.41,0.088125
37,39,0,18,11.1,0.6166666666666667
37,39,1,15,9.03,0.602
37,39,2,15,6.55,0.43666666666666665
37,39,3,19,4.21,0.22157894736842104
37,39,4,8,1.53,0.19125
37,40,0,16,34.45,2.153125
37,40,1,7,12.86,1.837142857142857
37,40,2,20,24.6,1.23
37,40,3,3,2.89,0.9633333333333334
37,40,4,17,13.94,0.82
37,41,0,7,15.09,2.1557142857142857
37,41,1,5,6.29,1.258
37,41,2,9,6.36,0.7066666666666667
37,41,3,8,4.86,0.6075
37,41,4,11,1.54,0.14
37,43,0,10,30.08,3.008
37,43,1,10,25.1,2.5100000000000002
37,43,2,19,43.46,2.2873684210526317
37,43,3,1,1.78,1.78
37,43,4,18,24.3,1.35
37,46,0,15,46.71,3.114
37,46,1,15,42.44,2.829333333333333
37,46,2,6,9.69,1.615
37,46,3,11,7.89,0.7172727272727273
37,46,4,13,3.35,0.2576923076923077
37,50,0,20,162.56,8.128
37,50,1,17,123.96,7.291764705882352
37,50,2,16,115.25,7.203125
37,50,3,4,11.73,2.9325
37,50,4,8,19.82,2.4775
37,52,0,4,10.96,2.74
37,52,1,11,26.17,2.3790909090909094
37,52,2,12,14.28,1.19
37,52,3,19,20.82,1.0957894736842106
37,52,4,11,11.35,1.0318181818181817
37,53,0,11,101.04,9.185454545454546
37,53,1,1,5.65,5.65
37,53,2,3,13.53,4.51
37,53,3,5,9.74,1.948
37,53,4,17,22.16,1.3035294117647058
37,54,0,14,7.55,0.5392857142857143
37,54,1,18,5.15,0.28611111111111115
37,54,2,11,3.04,0.27636363636363637
37,54,3,12,2.89,0.24083333333333334
37,54,4,1,0.11,0.11
37,55,0,9,10.69,1.1877777777777778
37,55,1,13,14.91,1.146923076923077
37,55,2,18,15.33,0.8516666666666667
37,55,3,3,2.32,0.7733333333333333
37,55,4,1,0.48,0.48
37,64,0,1,2.78,2.78
37,64,1,17,33.25,1.9558823529411764
37,64,2,2,3.51,1.755
37,64,3,8,13.38,1.6725
37,64,4,9,1.47,0.16333333333333333
37,67,0,5,13.41,2.682
37,67,1,4,6.83,1.7075
37,67,2,15,19.76,1.3173333333333335
37,67,3,9,9.42,1.0466666666666666
37,67,4,11,3.34,0.30363636363636365
37,68,0,8,34.49,4.31125
37,68,1,18,65.26,3.6255555555555556
37,68,2,16,48.52,3.0325
37,68,3,9,17.28,1.9200000000000002
37,68,4,17,27.67,1.6276470588235294
37,70,0,18,28.51,1.583888888888889
37,70,1,1,1.5,1.5
37,70,2,15,14.87,0.9913333333333333
37,70,3,7,2.28,0.3257142857142857
37,70,4,19,4.84,0.25473684210526315
37,71,0,3,19.46,6.486666666666667
37,71,1,14,47.55,3.3964285714285714
37,71,2,19,48.06,2.5294736842105263
37,71,3,18,23.4,1.2999999999999998
37,71,4,7,2.34,0.33428571428571424
37,72,0,19,21.58,1.1357894736842105
37,72,1,6,5.71,0.9516666666666667
37,72,2,1,0.81,0.81
37,72,3,9,5.48,0.6088888888888889
37,72,4,12,5.46,0.455
37,74,0,4,14.07,3.5175
37,74,1,7,23.46,3.3514285714285714
37,74,2,2,3.26,1.63
37,74,3,8,7.8,0.975
37,74,4,8,4.11,0.51375
37,75,0,19,46.3,2.4368421052631577
37,75,1,16,37.04,2.315
37,75,2,13,15.8,1.2153846153846155
37,75,3,11,12.43,1.13
37,75,4,8,2.66,0.3325
37,77,0,4,5.73,1.4325
37,77,1,4,3.93,0.9825
37,77,2,6,4.36,0.7266666666666667
37,77,3,15,6.74,0.44933333333333336
37,77,4,16,4.67,0.291875
37,80,0,12,16.23,1.3525
37,80,1,8,8.61,1.07625
37,80,2,3,2.96,0.9866666666666667
37,80,3,14,10.89,0.7778571428571429
37,80,4,16,10.14,0.63375
37,83,0,4,19.58,4.895
37,83,1,5,16.98,3.396
37,83,2,14,39.28,2.8057142857142856
37,83,3,15,25.79,1.7193333333333334
37,83,4,18,18.92,1.051111111111111
37,85,0,13,67.74,5.21076923076923
37,85,1,16,73.13,4.570625
37,85,2,8,22.13,2.76625
37,85,3,12,30.32,2.526666666666667
37,85,4,5,11.71,2.342
37,89,0,12,83.5,6.958333333333333
37,89,1,6,37.49,6.248333333333334
37,89,2,10,12.67,1.267
37,89,3,11,9.34,0.8490909090909091
37,89,4,15,5.14,0.3426666666666666
37,90,0,1,2.41,2.41
37,90,1,3,4.38,1.46
37,90,2,17,18.92,1.1129411764705883
37,90,3,12,12.85,1.0708333333333333
37,90,4,5,2.87,0.5740000000000001
37,95,0,1,2.48,2.48
37,95,1,11,21.83,1.9845454545454544
37,95,2,7,7.06,1.0085714285714285
37,95,3,9,5.53,0.6144444444444445
37,95,4,20,11.83,0.5915
37,96,0,13,28.2,2.169230769230769
37,96,1,14,23.56,1.6828571428571428
37,96,2,17,3.62,0.21294117647058824
37,96,3,4,0.57,0.1425
37,96,4,10,1.18,0.118
37,97,0,12,61.06,5.088333333333334
37,97,1,1,4.73,4.73
37,97,2,6,25.81,4.301666666666667
37,97,3,20,73.14,3.657
37,97,4,5,15.52,3.104
39,4,0,9,22.33,2.481111111111111
39,4,1,18,28.2,1.5666666666666667
39,4,2,10,11.74,1.174
39,4,3,15,16.33,1.0886666666666664
39,4,4,12,2.2,0.18333333333333335
39,5,0,3,9.3,3.1
39,5,1,16,44.71,2.794375
39,5,2,3,8.21,2.736666666666667
39,5,3,4,10.91,2.7275
39,5,4,1,1.86,1.86
39,6,0,17,89.39,5.258235294117647
39,6,1,13,61.57,4.736153846153846
39,6,2,18,82.62,4.59
39,6,3,4,6.55,1.6375
39,6,4,13,9.22,0.7092307692307693
39,7,0,17,123.81,7.2829411764705885
39,7,1,4,25.98,6.495
39,7,2,19,105.57,5.556315789473683
39,7,3,17,69.27,4.074705882352941
39,7,4,20,7.78,0.389
39,8,0,11,28.98,2.6345454545454547
39,8,1,13,33.94,2.6107692307692307
39,8,2,2,1.96,0.98
39,8,3,8,5.43,0.67875
39,8,4,1,0.31,0.31
39,9,0,10,24.43,2.443
39,9,1,5,11.79,2.3579999999999997
39,9,2,7,11.51,1.6442857142857144
39,9,3,14,15.08,1.0771428571428572
39,9,4,16,16.76,1.0475
39,11,0,11,20.15,1.8318181818181818
39,11,1,15,26.26,1.7506666666666668
39,11,2,19,19.06,1.003157894736842
39,11,3,8,6.6,0.825
39,11,4,19,12.12,0.6378947368421052
39,12,0,3,7.19,2.396666666666667
39,12,1,10,18.08,1.8079999999999998
39,12,2,3,1.29,0.43
39,12,3,16,4.48,0.28
39,12,4,20,4.57,0.2285
39,15,0,2,2.52,1.26
39,15,1,20,20.02,1.001
39,15,2,20,18.85,0.9425000000000001
39,15,3,13,6.03,0.46384615384615385
39,15,4,12,3.77,0.31416666666666665
39,17,0,11,13.27,1.2063636363636363
39,17,1,8,7.5,0.9375
39,17,2,17,15.46,0.9094117647058824
39,17,3,6,5.27,0.8783333333333333
39,17,4,10,4.65,0.465
39,18,0,18,42.01,2.3338888888888887
39,18,1,1,2.17,2.17
39,18,2,19,37.55,1.976315789473684
39,18,3,19,33.33,1.7542105263157894
39,18,4,18,20.55,1.1416666666666666
39,19,0,5,11.52,2.304
39,19,1,8,16.13,2.01625
39,19,2,1,1.52,1.52
39,19,3,6,8.35,1.3916666666666666
39,19,4,5,1.5,0.3
39,27,0,9,28.84,3.2044444444444444
39,27,1,7,16.2,2.314285714285714
39,27,2,12,22.41,1.8675
39,27,3,9,15.92,1.768888888888889
39,27,4,11,8.56,0.7781818181818182
39,28,0,3,2.94,0.98
39,28,1,17,15.56,0.9152941176470588
39,28,2,1,0.72,0.72
39,28,3,20,11.14,0.557
39,28,4,11,2.16,0.19636363636363638
39,30,0,4,8.09,2.0225
39,30,1,16,30.67,1.916875
39,30,2,15,21.53,1.4353333333333333
39,30,3,15,18.58,1.2386666666666666
39,30,4,4,0.39,0.0975
39,35,0,20,28.66,1.433
39,35,1,7,7.9,1.1285714285714286
39,35,2,6,6.67,1.1116666666666666
39,35,3,1,0.4,0.4
39,35,4,17,3.16,0.18588235294117647
39,36,0,19,7.52,0.3957894736842105
39,36,1,19,7.48,0.3936842105263158
39,36,2,4,0.37,0.0925
39,36,3,12,0.83,0.06916666666666667
39,36,4,10,0.51,0.051000000000000004
39,37,0,13,3.73,0.28692307692307695
39,37,1,13,2.64,0.2030769230769231
39,37,2,7,1.34,0.19142857142857145
39,37,3,14,2.44,0.1742857142857143
39,37,4,19,1.9,0.09999999999999999
39,40,0,14,31.27,2.2335714285714285
39,40,1,5,7.54,1.508
39,40,2,7,9.98,1.4257142857142857
39,40,3,6,3.27,0.545
39,40,4,9,4.6,0.5111111111111111
39,41,0,3,8.48,2.8266666666666667
39,41,1,11,21.3,1.9363636363636365
39,41,2,3,4.25,1.4166666666666667
39,41,3,6,4.14,0.69
39,41,4,6,3.14,0.5233333333333333
39,43,0,4,10.31,2.5775
39,43,1,20,50.39,2.5195
39,43,2,3,6.01,2.0033333333333334
39,43,3,4,7.8,1.95
39,43,4,17,3.2,0.18823529411764706
39,46,0,8,28.88,3.61
39,46,1,13,29.16,2.243076923076923
39,46,2,18,38.71,2.1505555555555556
39,46,3,14,29.56,2.111428571428571
39,46,4,11,16.91,1.5372727272727273
39,50,0,2,15.96,7.98
39,50,1,18,134.98,7.498888888888889
39,50,2,6,38.36,6.3933333333333335
39,50,3,19,65.88,3.4673684210526314
39,50,4,7,14.24,2.0342857142857143
39,52,0,9,22.12,2.457777777777778
39,52,1,3,5.11,1.7033333333333334
39,52,2,8,12.12,1.515
39,52,3,14,20.41,1.457857142857143
39,52,4,16,13.48,0.8425
39,53,0,14,105.36,7.525714285714286
39,53,1,9,60.51,6.723333333333333
39,53,2,16,105.56,6.5975
39,53,3,12,58.18,4.848333333333334
39,53,4,2,8.74,4.37
39,54,0,3,4.32,1.4400000000000002
39,54,1,16,13.12,0.82
39,54,2,15,11.36,0.7573333333333333
39,54,3,10,5.31,0.5309999999999999
39,54,4,16,5.13,0.320625
39,55,0,13,8.0,0.6153846153846154
39,55,1,9,4.79,0.5322222222222223
39,55,2,12,5.81,0.48416666666666663
39,55,3,18,2.14,0.11888888888888889
39,55,4,15,0.84,0.056
39,64,0,12,29.02,2.4183333333333334
39,64,1,11,25.42,2.310909090909091
39,64,2,16,30.49,1.905625
39,64,3,12,11.42,0.9516666666666667
39,64,4,1,0.56,0.56
39,67,0,7,17.31,2.472857142857143
39,67,1,19,27.83,1.4647368421052631
39,67,2,19,23.86,1.2557894736842106
39,67,3,8,9.21,1.15125
39,67,4,13,5.85,0.44999999999999996
39,68,0,20,85.86,4.293
39,68,1,2,7.45,3.725
39,68,2,2,6.69,3.345
39,68,3,5,14.09,2.818
39,68,4,8,14.72,1.84
39,70,0,19,31.96,1.6821052631578948
39,70,1,9,13.94,1.5488888888888888
39,70,2,10,11.53,1.153
39,70,3,17,19.36,1.1388235294117646
39,70,4,16,14.44,0.9025
39,71,0,3,23.4,7.8
39,71,1,7,27.01,3.858571428571429
39,71,2,8,15.98,1.9975
39,71,3,9,14.95,1.661111111111111
39,71,4,18,21.38,1.1877777777777778
39,72,0,9,11.5,1.2777777777777777
39,72,1,17,21.47,1.2629411764705882
39,72,2,4,4.95,1.2375
39,72,3,8,6.29,0.78625
39,72,4,4,2.44,0.61
39,74,0,5,16.62,3.3240000000000003
39,74,1,6,15.47,2.5783333333333336
39,74,2,7,15.01,2.144285714285714
39,74,3,16,22.87,1.429375
39,74,4,5,1.59,0.318
39,75,0,9,19.91,2.212222222222222
39,75,1,8,12.75,1.59375
39,75,2,16,14.25,0.890625
39,75,3,20,11.14,0.557
39,75,4,1,0.43,0.43
39,77,0,4,7.61,1.9025
39,77,1,6,10.93,1.8216666666666665
39,77,2,9,15.71,1.7455555555555557
39,77,3,20,34.17,1.7085000000000001
39,77,4,20,12.45,0.6224999999999999
39,80,0,19,34.68,1.825263157894737
39,80,1,5,6.03,1.206
39,80,2,5,4.69,0.9380000000000001
39,80,3,18,12.75,0.7083333333333334
39,80,4,5,2.3,0.45999999999999996
39,83,0,2,10.81,5.405
39,83,1,10,49.07,4.907
39,83,2,5,8.36,1.672
39,83,3,13,21.58,1.66
39,83,4,15,9.3,0.62
39,85,0,17,162.72,9.571764705882353
39,85,1,7,61.4,8.77142857142857
39,85,2,11,51.64,4.694545454545454
39,85,3,15,29.51,1.9673333333333334
39,85,4,4,6.8,1.7
39,89,0,9,68.16,7.573333333333333
39,89,1,20,79.8,3.9899999999999998
39,89,2,17,54.35,3.197058823529412
39,89,3,6,10.39,1.7316666666666667
39,89,4,13,5.28,0.4061538461538462
39,90,0,14,33.24,2.3742857142857146
39,90,1,3,5.44,1.8133333333333335
39,90,2,2,1.67,0.835
39,90,3,4,2.47,0.6175
39,90,4,6,3.64,0.6066666666666667
39,95,0,2,4.25,2.125
39,95,1,3,6.03,2.0100000000000002
39,95,2,5,7.17,1.434
39,95,3,4,5.09,1.2725
39,95,4,17,16.63,0.978235294117647
39,96,0,15,32.43,2.162
39,96,1,3,6.44,2.146666666666667
39,96,2,4,3.73,0.9325
39,96,3,8,6.01,0.75125
39,96,4,3,1.2,0.39999999999999997
39,97,0,18,101.06,5.614444444444445
39,97,1,16,88.76,5.5475
39,97,2,11,55.4,5.036363636363636
39,97,3,4,14.85,3.7125
39,97,4,8,28.49,3.56125
40,4,0,3,4.47,1.49
40,4,1,1,1.47,1.47
40,4,2,5,4.89,0.978
40,4,3,4,1.5,0.375
40,4,4,5,0.34,0.068
40,5,0,18,19.45,1.0805555555555555
40,5,1,11,10.9,0.990909090909091
40,5,2,7,6.71,0.9585714285714285
40,5,3,9,5.85,0.6499999999999999
40,5,4,4,0.57,0.1425
40,6,0,6,22.05,3.6750000000000003
40,6,1,7,24.27,3.467142857142857
40,6,2,17,50.26,2.956470588235294
40,6,3,1,1.18,1.18
40,6,4,4,3.02,0.755
40,7,0,3,24.78,8.26
40,7,1,2,13.15,6.575
40,7,2,13,80.74,6.21076923076923
40,7,3,12,65.65,5.470833333333334
40,7,4,10,30.89,3.089
40,8,0,15,17.96,1.1973333333333334
40,8,1,12,11.53,0.9608333333333333
40,8,2,20,18.15,0.9075
