fromnode,tonode,clientID,a,budget,clientRatio
0,78,34,3,4.01,1.3366666666666667
0,78,35,11,14.61,1.3281818181818181
0,78,36,18,23.79,1.3216666666666665
0,78,37,1,1.31,1.31
0,78,38,12,15.66,1.305
0,78,39,7,8.87,1.2671428571428571
0,78,40,2,2.5,1.25
0,78,41,11,13.35,1.2136363636363636
0,78,42,6,7.23,1.205
0,78,43,6,7.2,1.2
0,78,44,12,14.37,1.1975
0,78,45,20,23.92,1.1960000000000002
0,78,46,3,3.49,1.1633333333333333
0,78,47,16,18.4,1.15
0,78,48,20,22.66,1.133
0,78,49,16,18.1,1.13125
0,78,50,2,2.18,1.09
0,78,51,10,10.9,1.09
0,78,52,9,9.44,1.0488888888888888
0,78,53,12,12.13,1.0108333333333335
0,78,54,12,12.0,1.0
0,78,55,5,4.98,0.9960000000000001
0,78,56,12,11.92,0.9933333333333333
0,78,57,5,4.91,0.982
0,78,58,13,12.01,0.9238461538461539
0,78,59,16,14.36,0.8975
0,78,60,17,14.53,0.8547058823529411
0,78,61,13,10.73,0.8253846153846154
0,78,62,2,1.62,0.81
0,78,63,13,10.36,0.7969230769230768
0,78,64,20,15.61,0.7805
0,78,65,16,12.32,0.77
0,78,66,8,6.12,0.765
0,78,67,15,11.25,0.75
0,78,68,2,1.49,0.745
0,78,69,19,13.21,0.6952631578947369
0,78,70,16,10.93,0.683125
0,78,71,18,11.64,0.6466666666666667
0,78,72,1,0.58,0.58
0,78,73,10,5.67,0.567
0,78,74,13,7.27,0.5592307692307692
0,78,75,9,4.88,0.5422222222222222
0,78,76,12,6.46,0.5383333333333333
0,78,77,14,7.17,0.5121428571428571
0,78,78,5,2.55,0.51
0,78,79,1,0.5,0.5
0,78,80,6,2.77,0.46166666666666667
0,78,81,18,7.61,0.4227777777777778
0,78,82,19,7.57,0.39842105263157895
0,78,83,13,5.05,0.38846153846153847
0,78,84,18,6.85,0.38055555555555554
0,78,85,6,2.28,0.37999999999999995
0,78,86,7,2.49,0.35571428571428576
0,78,87,4,1.34,0.335
0,78,88,15,4.73,0.31533333333333335
0,78,89,8,2.47,0.30875
0,78,90,15,4.11,0.274
0,78,91,4,1.02,0.255
0,78,92,13,3.29,0.2530769230769231
0,78,93,18,4.54,0.25222222222222224
0,78,94,17,3.96,0.23294117647058823
0,78,95,4,0.93,0.2325
0,78,96,9,1.77,0.19666666666666666
0,78,97,4,0.7,0.175
0,78,98,14,1.61,0.115
0,78,99,3,0.32,0.10666666666666667
0,86,0,16,162.45,10.153125
0,86,1,1,10.09,10.09
0,86,2,7,69.23,9.89
0,86,3,2,19.72,9.86
0,86,4,6,58.93,9.821666666666667
0,86,5,3,29.38,9.793333333333333
0,86,6,19,183.35,9.65
0,86,7,8,75.77,9.47125
0,86,8,1,9.42,9.42
0,86,9,15,141.18,9.412
0,86,10,17,158.34,9.314117647058824
0,86,11,12,110.82,9.235
0,86,12,16,147.37,9.210625
0,86,13,1,9.19,9.19
0,86,14,9,82.41,9.156666666666666
0,86,15,15,136.82,9.121333333333332
0,86,16,6,53.23,8.871666666666666
0,86,17,18,158.71,8.817222222222222
0,86,18,7,60.74,8.677142857142858
0,86,19,11,94.33,8.575454545454546
0,86,20,14,118.88,8.491428571428571
0,86,21,9,76.24,8.47111111111111
0,86,22,8,66.76,8.345
0,86,23,15,124.53,8.302
0,86,24,7,57.62,8.231428571428571
0,86,25,1,8.12,8.12
0,86,26,1,7.98,7.98
0,86,27,1,7.91,7.91
0,86,28,11,85.22,7.747272727272727
0,86,29,8,61.71,7.71375
0,86,30,5,37.86,7.572
0,86,31,9,68.12,7.568888888888889
0,86,32,16,119.74,7.48375
0,86,33,19,142.06,7.476842105263158
0,86,34,13,95.36,7.335384615384616
0,86,35,18,131.8,7.322222222222223
0,86,36,8,58.1,7.2625
0,86,37,18,130.02,7.223333333333334
0,86,38,15,108.29,7.219333333333334
0,86,39,3,21.3,7.1000000000000005
0,86,40,4,28.21,7.0525
0,86,41,8,56.03,7.00375
0,86,42,20,139.17,6.958499999999999
0,86,43,5,34.31,6.862
0,86,44,2,13.29,6.645
0,86,45,6,38.56,6.426666666666667
0,86,46,19,120.59,6.346842105263158
0,86,47,12,72.52,6.043333333333333
0,86,48,16,94.54,5.90875
0,86,49,6,34.1,5.683333333333334
0,86,50,16,90.55,5.659375
0,86,51,14,78.28,5.591428571428572
0,86,52,2,11.14,5.57
0,86,53,17,88.86,5.227058823529411
0,86,54,6,31.28,5.213333333333334
0,86,55,12,61.89,5.1575
0,86,56,7,35.99,5.1414285714285715
0,86,57,13,66.55,5.119230769230769
0,86,58,11,55.36,5.032727272727272
0,86,59,6,28.15,4.691666666666666
0,86,60,7,32.81,4.687142857142858
0,86,61,10,45.51,4.551
0,86,62,15,68.21,4.547333333333333
0,86,63,2,8.61,4.305
0,86,64,15,63.03,4.202
0,86,65,7,29.21,4.172857142857143
0,86,66,17,68.08,4.004705882352941
0,86,67,15,56.31,3.754
0,86,68,13,48.65,3.7423076923076923
0,86,69,14,49.64,3.545714285714286
0,86,70,18,62.4,3.466666666666667
0,86,71,6,20.77,3.4616666666666664
0,86,72,17,58.78,3.4576470588235293
0,86,73,12,40.7,3.391666666666667
0,86,74,7,23.53,3.3614285714285717
0,86,75,18,57.94,3.218888888888889
0,86,76,8,25.24,3.155
0,86,77,15,46.83,3.122
0,86,78,16,46.32,2.895
0,86,79,10,26.97,2.697
0,86,80,19,50.76,2.671578947368421
0,86,81,6,15.72,2.62
0,86,82,5,12.65,2.5300000000000002
0,86,83,12,30.08,2.5066666666666664
0,86,84,15,37.02,2.4680000000000004
0,86,85,18,40.74,2.2633333333333336
0,86,86,3,6.78,2.2600000000000002
0,86,87,19,40.95,2.155263157894737
0,86,88,11,20.45,1.8590909090909091
0,86,89,6,11.12,1.8533333333333333
0,86,90,1,1.71,1.71
0,86,91,16,24.07,1.504375
0,86,92,15,20.4,1.3599999999999999
0,86,93,16,19.93,1.245625
0,86,94,11,13.69,1.2445454545454544
0,86,95,20,24.37,1.2185000000000001
0,86,96,9,9.58,1.0644444444444445
0,86,97,13,9.76,0.7507692307692307
0,86,98,10,5.64,0.564
0,86,99,11,5.0,0.45454545454545453
17,0,0,14,12.29,0.8778571428571428
17,0,1,13,11.38,0.8753846153846154
17,0,2,4,3.5,0.875
17,0,3,12,10.42,0.8683333333333333
17,0,4,12,10.29,0.8574999999999999
17,0,5,12,10.26,0.855
17,0,6,9,7.55,0.8388888888888889
17,0,7,18,15.02,0.8344444444444444
17,0,8,10,8.26,0.826
17,0,9,2,1.64,0.82
17,0,10,6,4.9,0.8166666666666668
17,0,11,9,7.35,0.8166666666666667
17,0,12,2,1.61,0.805
17,0,13,11,8.65,0.7863636363636364
17,0,14,11,8.53,0.7754545454545454
17,0,15,15,11.57,0.7713333333333333
17,0,16,8,6.13,0.76625
17,0,17,19,14.41,0.758421052631579
17,0,18,13,9.59,0.7376923076923076
17,0,19,19,14.0,0.7368421052631579
17,0,20,8,5.89,0.73625
17,0,21,1,0.73,0.73
17,0,22,17,12.34,0.7258823529411764
17,0,23,11,7.93,0.7209090909090908
17,0,24,13,9.33,0.7176923076923077
17,0,25,2,1.42,0.71
17,0,26,4,2.83,0.7075
17,0,27,14,9.39,0.6707142857142857
17,0,28,2,1.32,0.66
17,0,29,1,0.64,0.64
17,0,30,17,10.79,0.6347058823529411
17,0,31,5,3.11,0.622
17,0,32,15,9.13,0.6086666666666667
17,0,33,4,2.42,0.605
17,0,34,19,11.16,0.5873684210526315
17,0,35,11,6.35,0.5772727272727273
17,0,36,2,1.14,0.57
17,0,37,17,9.48,0.5576470588235294
17,0,38,5,2.73,0.546
17,0,39,3,1.62,0.54
17,0,40,18,9.66,0.5366666666666666
17,0,41,16,8.43,0.526875
17,0,42,12,6.28,0.5233333333333333
17,0,43,15,7.78,0.5186666666666667
17,0,44,10,5.14,0.514
17,0,45,3,1.53,0.51
17,0,46,5,2.54,0.508
17,0,47,12,6.09,0.5075
17,0,48,17,8.32,0.4894117647058824
17,0,49,7,3.38,0.4828571428571428
17,0,50,19,9.14,0.4810526315789474
17,0,51,7,3.33,0.4757142857142857
17,0,52,7,3.23,0.4614285714285714
17,0,53,12,5.5,0.4583333333333333
17,0,54,8,3.65,0.45625
17,0,55,8,3.62,0.4525
17,0,56,11,4.97,0.4518181818181818
17,0,57,2,0.85,0.425
17,0,58,16,6.76,0.4225
17,0,59,20,8.25,0.4125
17,0,60,3,1.19,0.39666666666666667
17,0,61,15,5.95,0.39666666666666667
17,0,62,15,5.87,0.39133333333333337
17,0,63,1,0.39,0.39
17,0,64,6,2.31,0.385
17,0,65,15,5.67,0.378
17,0,66,15,5.51,0.36733333333333335
17,0,67,13,4.63,0.35615384615384615
17,0,68,9,3.02,0.33555555555555555
17,0,69,16,5.32,0.3325
17,0,70,11,3.65,0.3318181818181818
17,0,71,15,4.97,0.3313333333333333
17,0,72,18,5.86,0.3255555555555556
17,0,73,5,1.61,0.322
17,0,74,6,1.82,0.30333333333333334
17,0,75,20,6.0,0.3
17,0,76,11,3.28,0.29818181818181816
17,0,77,11,3.21,0.2918181818181818
17,0,78,12,3.27,0.2725
17,0,79,8,2.17,0.27125
17,0,80,3,0.78,0.26
17,0,81,4,0.95,0.2375
17,0,82,2,0.47,0.235
17,0,83,15,3.4,0.22666666666666666
17,0,84,17,3.26,0.19176470588235292
17,0,85,17,3.16,0.18588235294117647
17,0,86,10,1.85,0.185
17,0,87,9,1.39,0.15444444444444444
17,0,88,17,2.41,0.14176470588235296
17,0,89,11,1.55,0.1409090909090909
17,0,90,17,2.35,0.13823529411764707
17,0,91,11,1.47,0.13363636363636364
17,0,92,3,0.28,0.09333333333333334
17,0,93,10,0.88,0.088
17,0,94,17,1.3,0.07647058823529412
17,0,95,7,0.46,0.06571428571428571
17,0,96,2,0.13,0.065
17,0,97,8,0.51,0.06375
17,0,98,20,1.09,0.05450000000000001
17,0,99,6,0.25,0.041666666666666664
17,23,0,16,99.61,6.225625
17,23,1,15,89.57,5.971333333333333
17,23,2,7,40.56,5.7942857142857145
17,23,3,13,75.28,5.7907692307692304
17,23,4,9,51.48,5.72
17,23,5,19,106.89,5.62578947368421
17,23,6,11,61.32,5.574545454545454
17,23,7,5,27.85,5.57
17,23,8,12,65.86,5.488333333333333
17,23,9,9,49.39,5.487777777777778
17,23,10,10,54.83,5.483
17,23,11,11,59.53,5.411818181818182
17,23,12,8,43.17,5.39625
17,23,13,3,16.18,5.3933333333333335
17,23,14,16,86.22,5.38875
17,23,15,3,16.04,5.346666666666667
17,23,16,2,10.66,5.33
17,23,17,10,52.99,5.299
17,23,18,18,94.91,5.272777777777778
17,23,19,13,67.98,5.229230769230769
17,23,20,17,88.6,5.211764705882352
17,23,21,10,50.7,5.07
17,23,22,5,25.27,5.054
17,23,23,9,42.96,4.773333333333333
17,23,24,4,18.95,4.7375
17,23,25,8,37.61,4.70125
17,23,26,4,18.8,4.7
17,23,27,8,36.91,4.61375
17,23,28,15,68.84,4.589333333333333
17,23,29,10,45.72,4.572
17,23,30,4,18.21,4.5525
17,23,31,16,71.98,4.49875
17,23,32,10,44.74,4.474
17,23,33,14,61.44,4.388571428571429
17,23,34,4,17.32,4.33
17,23,35,14,59.56,4.2542857142857144
17,23,36,15,63.53,4.235333333333333
17,23,37,20,83.73,4.1865000000000006
17,23,38,19,79.38,4.177894736842105
17,23,39,2,8.23,4.115
17,23,40,17,68.88,4.051764705882353
17,23,41,6,24.14,4.023333333333333
17,23,42,16,62.88,3.93
17,23,43,4,15.33,3.8325
17,23,44,18,68.72,3.8177777777777777
17,23,45,9,34.29,3.81
17,23,46,16,60.52,3.7825
17,23,47,20,74.95,3.7475
17,23,48,13,47.55,3.6576923076923076
17,23,49,7,25.19,3.5985714285714288
17,23,50,14,49.65,3.5464285714285713
17,23,51,17,60.19,3.5405882352941176
17,23,52,1,3.44,3.44
17,23,53,5,17.16,3.432
17,23,54,7,24.01,3.43
17,23,55,3,10.09,3.3633333333333333
17,23,56,12,40.13,3.3441666666666667
17,23,57,7,23.21,3.315714285714286
17,23,58,17,56.28,3.3105882352941176
17,23,59,8,26.14,3.2675
17,23,60,18,55.55,3.086111111111111
17,23,61,17,51.88,3.051764705882353
17,23,62,19,56.19,2.9573684210526316
17,23,63,17,50.19,2.9523529411764704
17,23,64,3,8.65,2.8833333333333333
17,23,65,18,51.67,2.8705555555555557
17,23,66,14,37.91,2.7078571428571427
17,23,67,10,26.25,2.625
17,23,68,2,5.23,2.615
17,23,69,16,40.49,2.530625
17,23,70,20,50.26,2.513
17,23,71,14,34.6,2.4714285714285715
17,23,72,2,4.92,2.46
17,23,73,3,6.99,2.33
17,23,74,11,24.61,2.2372727272727273
17,23,75,15,31.61,2.1073333333333335
17,23,76,16,32.79,2.049375
17,23,77,6,12.12,2.02
17,23,78,15,30.1,2.006666666666667
17,23,79,19,37.35,1.9657894736842105
17,23,80,10,18.33,1.8329999999999997
17,23,81,6,9.88,1.6466666666666667
17,23,82,13,21.37,1.643846153846154
17,23,83,17,27.57,1.621764705882353
17,23,84,18,25.66,1.4255555555555555
17,23,85,7,9.31,1.33
17,23,86,19,24.46,1.2873684210526317
17,23,87,19,21.44,1.128421052631579
17,23,88,15,12.81,0.854
17,23,89,20,16.93,0.8465
17,23,90,13,10.02,0.7707692307692308
17,23,91,1,0.76,0.76
17,23,92,16,11.26,0.70375
17,23,93,13,8.6,0.6615384615384615
17,23,94,1,0.63,0.63
17,23,95,16,8.66,0.54125
17,23,96,4,2.07,0.5175
17,23,97,1,0.38,0.38
17,23,98,6,2.03,0.3383333333333333
17,23,99,3,0.85,0.2833333333333333
17,34,0,18,23.5,1.3055555555555556
17,34,1,13,16.84,1.2953846153846154
17,34,2,12,15.4,1.2833333333333334
17,34,3,10,12.6,1.26
17,34,4,10,12.38,1.238
17,34,5,4,4.95,1.2375
17,34,6,2,2.44,1.22
17,34,7,14,16.76,1.1971428571428573
17,34,8,19,22.43,1.1805263157894736
17,34,9,14,16.47,1.1764285714285714
17,34,10,3,3.51,1.17
17,34,11,12,14.02,1.1683333333333332
17,34,12,7,7.83,1.1185714285714285
17,34,13,11,11.94,1.0854545454545454
17,34,14,18,19.51,1.083888888888889
17,34,15,1,1.07,1.07
17,34,16,6,6.39,1.065
17,34,17,3,3.17,1.0566666666666666
17,34,18,20,20.93,1.0465
17,34,19,13,13.54,1.0415384615384615
17,34,20,4,4.12,1.03
17,34,21,20,20.47,1.0234999999999999
17,34,22,7,7.13,1.0185714285714285
17,34,23,14,14.24,1.0171428571428571
17,34,24,10,10.14,1.014
17,34,25,15,14.82,0.988
17,34,26,3,2.9,0.9666666666666667
17,34,27,1,0.93,0.93
17,34,28,15,13.75,0.9166666666666666
17,34,29,6,5.43,0.9049999999999999
17,34,30,14,12.64,0.9028571428571429
17,34,31,19,16.66,0.8768421052631579
17,34,32,10,8.62,0.8619999999999999
17,34,33,9,7.55,0.8388888888888889
17,34,34,19,15.74,0.828421052631579
17,34,35,11,8.88,0.8072727272727274
17,34,36,6,4.77,0.7949999999999999
17,34,37,5,3.94,0.788
17,34,38,13,10.23,0.786923076923077
17,34,39,16,12.44,0.7775
17,34,40,18,13.64,0.7577777777777778
17,34,41,18,13.27,0.7372222222222222
17,34,42,5,3.67,0.734
17,34,43,2,1.45,0.725
17,34,44,6,4.33,0.7216666666666667
17,34,45,6,4.26,0.71
17,34,46,16,10.99,0.686875
17,34,47,5,3.39,0.678
17,34,48,16,10.36,0.6475
17,34,49,17,10.93,0.6429411764705882
17,34,50,3,1.87,0.6233333333333334
17,34,51,15,9.28,0.6186666666666666
17,34,52,5,3.07,0.614
17,34,53,4,2.41,0.6025
17,34,54,4,2.4,0.6
17,34,55,9,5.21,0.5788888888888889
17,34,56,20,11.48,0.5740000000000001
17,34,57,5,2.73,0.546
17,34,58,20,10.91,0.5455
17,34,59,19,10.12,0.5326315789473683
17,34,60,19,9.88,0.52
17,34,61,10,4.83,0.483
17,34,62,15,7.19,0.47933333333333333
17,34,63,18,8.49,0.4716666666666667
17,34,64,14,6.42,0.4585714285714286
17,34,65,8,3.63,0.45375
17,34,66,13,5.68,0.4369230769230769
17,34,67,8,3.3,0.4125
17,34,68,3,1.23,0.41
17,34,69,6,2.31,0.385
17,34,70,10,3.75,0.375
17,34,71,12,4.45,0.37083333333333335
17,34,72,15,5.05,0.33666666666666667
17,34,73,18,5.91,0.32833333333333337
17,34,74,11,3.45,0.31363636363636366
17,34,75,20,5.92,0.296
17,34,76,13,3.78,0.2907692307692308
17,34,77,19,5.2,0.2736842105263158
17,34,78,20,5.27,0.26349999999999996
17,34,79,11,2.4,0.21818181818181817
17,34,80,10,2.18,0.21800000000000003
17,34,81,4,0.82,0.205
17,34,82,6,1.11,0.18500000000000003
17,34,83,19,3.39,0.17842105263157895
17,34,84,2,0.34,0.17
17,34,85,4,0.66,0.165
17,34,86,10,1.44,0.144
17,34,87,17,2.41,0.14176470588235296
17,34,88,14,1.96,0.13999999999999999
17,34,89,13,1.72,0.1323076923076923
17,34,90,8,0.84,0.105
17,34,91,16,1.65,0.103125
17,34,92,4,0.4,0.1
17,34,93,15,1.31,0.08733333333333333
17,34,94,17,1.43,0.08411764705882352
17,34,95,16,1.31,0.081875
17,34,96,13,1.05,0.08076923076923077
17,34,97,17,1.17,0.0688235294117647
17,34,98,14,0.86,0.06142857142857143
17,34,99,11,0.6,0.05454545454545454
17,43,0,3,7.9,2.6333333333333333
17,43,1,20,52.62,2.631
17,43,2,4,10.52,2.63
17,43,3,17,43.61,2.565294117647059
17,43,4,14,35.9,2.564285714285714
17,43,5,4,10.23,2.5575
17,43,6,18,45.82,2.5455555555555556
17,43,7,19,48.04,2.528421052631579
17,43,8,4,10.03,2.5075
17,43,9,5,12.52,2.504
17,43,10,16,39.85,2.490625
17,43,11,9,22.36,2.4844444444444442
17,43,12,4,9.91,2.4775
17,43,13,11,27.24,2.476363636363636
17,43,14,5,12.1,2.42
17,43,15,15,36.23,2.4153333333333333
17,43,16,4,9.62,2.405
17,43,17,6,14.4,2.4
17,43,18,6,13.56,2.2600000000000002
17,43,19,19,42.45,2.2342105263157896
17,43,20,16,35.42,2.21375
17,43,21,19,41.68,2.1936842105263157
17,43,22,16,34.35,2.146875
17,43,23,2,4.27,2.135
17,43,24,15,31.87,2.1246666666666667
17,43,25,6,12.61,2.1016666666666666
17,43,26,15,31.34,2.0893333333333333
17,43,27,20,41.61,2.0805
17,43,28,17,35.14,2.0670588235294116
17,43,29,5,10.32,2.064
17,43,30,7,14.23,2.032857142857143
17,43,31,18,36.14,2.0077777777777777
17,43,32,3,5.86,1.9533333333333334
17,43,33,3,5.83,1.9433333333333334
17,43,34,13,24.9,1.9153846153846152
17,43,35,10,18.41,1.841
17,43,36,4,7.14,1.785
17,43,37,5,8.9,1.78
17,43,38,3,5.27,1.7566666666666666
17,43,39,8,13.63,1.70375
17,43,40,18,29.79,1.655
17,43,41,11,18.09,1.6445454545454545
17,43,42,12,19.18,1.5983333333333334
17,43,43,10,15.59,1.559
17,43,44,18,27.87,1.5483333333333333
17,43,45,19,29.3,1.5421052631578949
17,43,46,12,18.0,1.5
17,43,47,9,13.43,1.4922222222222221
17,43,48,10,14.79,1.4789999999999999
17,43,49,16,23.09,1.443125
17,43,50,18,25.91,1.4394444444444445
17,43,51,19,26.54,1.3968421052631579
17,43,52,4,5.47,1.3675
17,43,53,12,16.33,1.3608333333333331
17,43,54,18,24.27,1.3483333333333334
17,43,55,10,13.35,1.335
17,43,56,20,26.41,1.3205
17,43,57,8,10.39,1.29875
17,43,58,18,23.35,1.2972222222222223
17,43,59,20,24.87,1.2435
17,43,60,5,6.13,1.226
17,43,61,20,22.92,1.1460000000000001
17,43,62,14,15.42,1.1014285714285714
17,43,63,10,10.76,1.076
17,43,64,12,12.4,1.0333333333333334
17,43,65,2,2.04,1.02
17,43,66,10,9.84,0.984
17,43,67,20,19.27,0.9635
17,43,68,4,3.85,0.9625
17,43,69,18,17.32,0.9622222222222222
17,43,70,17,14.4,0.8470588235294118
17,43,71,3,2.46,0.82
17,43,72,8,6.27,0.78375
17,43,73,18,13.97,0.7761111111111112
17,43,74,10,7.02,0.702
17,43,75,15,9.76,0.6506666666666666
17,43,76,18,11.56,0.6422222222222222
17,43,77,15,9.53,0.6353333333333333
17,43,78,8,4.74,0.5925
17,43,79,8,4.65,0.58125
17,43,80,9,5.23,0.5811111111111111
17,43,81,19,10.96,0.5768421052631579
17,43,82,19,10.77,0.5668421052631579
17,43,83,17,9.44,0.5552941176470588
17,43,84,2,1.09,0.545
17,43,85,7,3.8,0.5428571428571428
17,43,86,18,9.61,0.5338888888888889
17,43,87,4,2.01,0.5025
17,43,88,18,8.35,0.46388888888888885
17,43,89,14,5.87,0.4192857142857143
17,43,90,4,1.54,0.385
17,43,91,18,6.88,0.38222222222222224
17,43,92,9,2.83,0.31444444444444447
17,43,93,6,1.87,0.3116666666666667
17,43,94,20,5.71,0.2855
17,43,95,10,2.19,0.219
17,43,96,9,1.48,0.16444444444444445
17,43,97,3,0.49,0.16333333333333333
17,43,98,13,1.51,0.11615384615384615
17,43,99,3,0.34,0.11333333333333334
17,47,0,17,46.32,2.724705882352941
17,47,1,17,46.03,2.7076470588235293
17,47,2,17,45.96,2.703529411764706
17,47,3,9,23.86,2.651111111111111
17,47,4,13,33.76,2.5969230769230767
17,47,5,2,5.13,2.565
17,47,6,20,51.11,2.5555
17,47,7,1,2.49,2.49
17,47,8,19,47.22,2.4852631578947366
17,47,9,17,41.48,2.44
17,47,10,19,45.96,2.4189473684210525
17,47,11,15,35.6,2.3733333333333335
17,47,12,12,27.94,2.3283333333333336
17,47,13,3,6.95,2.316666666666667
17,47,14,9,20.67,2.296666666666667
17,47,15,6,13.61,2.268333333333333
17,47,16,18,40.72,2.2622222222222224
17,47,17,14,31.42,2.244285714285714
17,47,18,16,35.89,2.243125
17,47,19,14,31.13,2.2235714285714283
17,47,20,19,42.13,2.217368421052632
17,47,21,8,17.71,2.21375
17,47,22,11,24.27,2.2063636363636365
17,47,23,2,4.39,2.195
17,47,24,1,2.18,2.18
17,47,25,6,12.97,2.1616666666666666
17,47,26,5,10.78,2.1559999999999997
17,47,27,1,2.08,2.08
17,47,28,1,2.07,2.07
17,47,29,19,39.12,2.0589473684210526
17,47,30,2,4.03,2.015
17,47,31,2,4.01,2.005
17,47,32,2,4.01,2.005
17,47,33,2,4.0,2.0
17,47,34,8,15.97,1.99625
17,47,35,6,11.2,1.8666666666666665
17,47,36,17,31.62,1.86
17,47,37,11,18.9,1.718181818181818
17,47,38,10,16.98,1.698
17,47,39,10,16.95,1.6949999999999998
17,47,40,4,6.7,1.675
17,47,41,12,19.37,1.6141666666666667
17,47,42,5,8.05,1.61
17,47,43,17,26.88,1.5811764705882352
17,47,44,7,10.89,1.5557142857142858
17,47,45,13,19.67,1.5130769230769232
17,47,46,17,24.91,1.4652941176470589
17,47,47,9,12.88,1.4311111111111112
17,47,48,3,4.13,1.3766666666666667
17,47,49,18,23.72,1.3177777777777777
17,47,50,1,1.29,1.29
17,47,51,11,13.99,1.2718181818181817
17,47,52,7,8.77,1.252857142857143
17,47,53,2,2.35,1.175
17,47,54,2,2.34,1.17
17,47,55,12,13.96,1.1633333333333333
17,47,56,6,6.84,1.14
17,47,57,7,7.7,1.1
17,47,58,2,2.19,1.095
17,47,59,10,10.75,1.075
17,47,60,1,1.05,1.05
17,47,61,5,5.03,1.006
17,47,62,10,9.71,0.9710000000000001
17,47,63,4,3.86,0.965
17,47,64,3,2.86,0.9533333333333333
17,47,65,17,15.91,0.9358823529411765
17,47,66,10,9.0,0.9
17,47,67,15,12.95,0.8633333333333333
17,47,68,18,14.99,0.8327777777777778
17,47,69,10,8.23,0.8230000000000001
17,47,70,10,8.12,0.8119999999999999
17,47,71,17,13.74,0.808235294117647
17,47,72,14,10.99,0.785
17,47,73,17,13.25,0.7794117647058824
17,47,74,16,12.36,0.7725
17,47,75,7,5.21,0.7442857142857143
17,47,76,4,2.91,0.7275
17,47,77,5,3.48,0.696
17,47,78,15,10.12,0.6746666666666666
17,47,79,6,3.4,0.5666666666666667
17,47,80,1,0.56,0.56
17,47,81,16,8.92,0.5575
17,47,82,15,7.78,0.5186666666666667
17,47,83,18,9.15,0.5083333333333333
17,47,84,18,8.42,0.4677777777777778
17,47,85,5,2.18,0.43600000000000005
17,47,86,2,0.83,0.415
17,47,87,14,5.74,0.41000000000000003
17,47,88,3,1.19,0.39666666666666667
17,47,89,3,1.14,0.37999999999999995
17,47,90,8,2.55,0.31875
17,47,91,14,3.22,0.23
17,47,92,18,3.68,0.20444444444444446
17,47,93,10,1.68,0.16799999999999998
17,47,94,11,1.81,0.16454545454545455
17,47,95,2,0.27,0.135
17,47,96,11,1.4,0.12727272727272726
17,47,97,9,1.08,0.12000000000000001
17,47,98,19,2.2,0.11578947368421054
17,47,99,6,0.68,0.11333333333333334
17,59,0,1,3.74,3.74
17,59,1,17,63.42,3.7305882352941175
17,59,2,17,63.02,3.7070588235294117
17,59,3,5,18.17,3.6340000000000003
17,59,4,6,21.51,3.5850000000000004
17,59,5,20,70.24,3.5119999999999996
17,59,6,11,38.58,3.5072727272727273
17,59,7,5,17.46,3.492
17,59,8,11,37.97,3.4518181818181817
17,59,9,4,13.68,3.42
17,59,10,19,64.84,3.4126315789473685
17,59,11,6,20.23,3.3716666666666666
17,59,12,15,50.54,3.369333333333333
17,59,13,5,16.51,3.3020000000000005
17,59,14,20,64.89,3.2445
17,59,15,3,9.73,3.2433333333333336
17,59,16,11,34.91,3.1736363636363634
17,59,17,5,15.75,3.15
17,59,18,8,24.73,3.09125
17,59,19,5,15.04,3.008
17,59,20,19,56.62,2.98
17,59,21,17,49.26,2.8976470588235292
17,59,22,6,17.35,2.891666666666667
17,59,23,14,40.35,2.882142857142857
17,59,24,20,57.26,2.863
17,59,25,16,45.5,2.84375
17,59,26,15,42.45,2.83
17,59,27,15,42.16,2.8106666666666666
17,59,28,18,50.39,2.7994444444444446
17,59,29,7,19.44,2.777142857142857
17,59,30,7,19.3,2.757142857142857
17,59,31,18,49.57,2.753888888888889
17,59,32,10,27.48,2.748
17,59,33,2,5.49,2.745
17,59,34,2,5.31,2.655
17,59,35,9,23.87,2.6522222222222225
17,59,36,14,36.05,2.5749999999999997
17,59,37,12,29.75,2.4791666666666665
17,59,38,5,12.21,2.442
17,59,39,19,44.57,2.3457894736842104
17,59,40,15,34.2,2.2800000000000002
17,59,41,4,9.06,2.265
17,59,42,6,13.43,2.2383333333333333
17,59,43,4,8.83,2.2075
17,59,44,13,28.39,2.183846153846154
17,59,45,20,42.62,2.131
17,59,46,2,4.14,2.07
17,59,47,15,29.89,1.9926666666666668
17,59,48,8,15.84,1.98
17,59,49,4,7.87,1.9675
17,59,50,17,31.68,1.8635294117647059
17,59,51,2,3.66,1.83
17,59,52,1,1.8,1.8
17,59,53,9,16.1,1.788888888888889
17,59,54,12,21.33,1.7774999999999999
17,59,55,12,20.89,1.7408333333333335
17,59,56,16,27.19,1.699375
17,59,57,5,8.33,1.666
17,59,58,15,24.47,1.6313333333333333
17,59,59,7,10.87,1.5528571428571427
17,59,60,9,13.91,1.5455555555555556
17,59,61,20,30.73,1.5365
17,59,62,13,19.88,1.5292307692307692
17,59,63,5,7.51,1.502
17,59,64,4,5.86,1.465
17,59,65,14,20.43,1.4592857142857143
17,59,66,2,2.85,1.425
17,59,67,19,26.85,1.4131578947368422
17,59,68,3,4.11,1.37
17,59,69,1,1.36,1.36
17,59,70,13,17.63,1.356153846153846
17,59,71,20,26.17,1.3085
17,59,72,15,19.35,1.29
17,59,73,10,12.59,1.259
17,59,74,20,25.01,1.2505000000000002
