fromnode,tonode,clientID,a,budget,clientRatio
28,15,4,6,0.47,0.07833333333333332
28,17,0,2,1.6,0.8
28,17,1,18,13.46,0.7477777777777779
28,17,2,4,1.39,0.3475
28,17,3,20,2.96,0.148
28,17,4,14,0.87,0.062142857142857146
28,22,0,4,2.54,0.635
28,22,1,16,8.69,0.543125
28,22,2,13,6.33,0.4869230769230769
28,22,3,13,5.92,0.4553846153846154
28,22,4,15,3.35,0.22333333333333333
28,26,0,14,67.58,4.827142857142857
28,26,1,12,36.21,3.0175
28,26,2,8,19.09,2.38625
28,26,3,19,43.04,2.265263157894737
28,26,4,13,28.97,2.2284615384615383
28,27,0,16,61.93,3.870625
28,27,1,6,17.8,2.966666666666667
28,27,2,14,35.67,2.547857142857143
28,27,3,2,3.64,1.82
28,27,4,11,10.35,0.9409090909090909
28,29,0,12,63.12,5.26
28,29,1,1,4.88,4.88
28,29,2,3,13.04,4.346666666666667
28,29,3,11,46.09,4.19
28,29,4,13,11.87,0.913076923076923
28,32,0,2,5.49,2.745
28,32,1,2,4.65,2.325
28,32,2,9,10.11,1.1233333333333333
28,32,3,8,8.62,1.0775
28,32,4,3,1.52,0.5066666666666667
28,34,0,7,6.93,0.99
28,34,1,1,0.77,0.77
28,34,2,15,4.49,0.29933333333333334
28,34,3,19,5.32,0.28
28,34,4,12,2.59,0.21583333333333332
28,35,0,3,2.04,0.68
28,35,1,10,5.86,0.5860000000000001
28,35,2,5,2.41,0.48200000000000004
28,35,3,7,0.73,0.10428571428571429
28,35,4,4,0.31,0.0775
28,40,0,18,29.0,1.6111111111111112
28,40,1,17,23.41,1.3770588235294117
28,40,2,14,18.26,1.3042857142857145
28,40,3,15,17.4,1.16
28,40,4,16,16.19,1.011875
28,43,0,7,21.35,3.0500000000000003
28,43,1,20,56.23,2.8114999999999997
28,43,2,19,21.72,1.1431578947368422
28,43,3,2,1.66,0.83
28,43,4,10,8.05,0.805
28,48,0,19,48.14,2.533684210526316
28,48,1,13,27.63,2.125384615384615
28,48,2,13,23.45,1.8038461538461539
28,48,3,7,9.91,1.4157142857142857
28,48,4,19,13.86,0.7294736842105263
28,49,0,20,22.94,1.147
28,49,1,16,17.6,1.1
28,49,2,5,4.92,0.984
28,49,3,12,11.58,0.965
28,49,4,4,2.3,0.575
28,54,0,9,4.59,0.51
28,54,1,8,3.6,0.45
28,54,2,20,7.06,0.353
28,54,3,10,1.49,0.149
28,54,4,11,0.97,0.08818181818181818
28,55,0,17,29.39,1.7288235294117646
28,55,1,5,8.55,1.7100000000000002
28,55,2,5,4.88,0.976
28,55,3,2,1.19,0.595
28,55,4,5,1.78,0.356
28,56,0,17,25.88,1.5223529411764705
28,56,1,1,1.45,1.45
28,56,2,18,16.01,0.8894444444444445
28,56,3,1,0.23,0.23
28,56,4,16,3.17,0.198125
28,57,0,15,43.72,2.9146666666666667
28,57,1,1,1.52,1.52
28,57,2,3,3.11,1.0366666666666666
28,57,3,15,8.77,0.5846666666666667
28,57,4,18,10.27,0.5705555555555555
28,59,0,8,21.76,2.72
28,59,1,17,42.2,2.4823529411764707
28,59,2,13,8.44,0.6492307692307692
28,59,3,16,7.26,0.45375
28,59,4,19,2.41,0.1268421052631579
28,60,0,16,33.04,2.065
28,60,1,20,37.66,1.8829999999999998
28,60,2,6,10.52,1.7533333333333332
28,60,3,10,4.5,0.45
28,60,4,10,4.21,0.421
28,61,0,19,24.8,1.305263157894737
28,61,1,11,10.64,0.9672727272727273
28,61,2,10,8.04,0.8039999999999999
28,61,3,17,13.66,0.8035294117647059
28,61,4,20,5.28,0.264
28,62,0,9,12.1,1.3444444444444443
28,62,1,3,3.67,1.2233333333333334
28,62,2,18,12.74,0.7077777777777778
28,62,3,5,2.43,0.48600000000000004
28,62,4,10,1.06,0.10600000000000001
28,63,0,13,36.15,2.7807692307692307
28,63,1,11,28.56,2.596363636363636
28,63,2,16,36.65,2.290625
28,63,3,4,9.09,2.2725
28,63,4,14,13.53,0.9664285714285714
28,69,0,9,23.47,2.6077777777777778
28,69,1,13,24.38,1.8753846153846152
28,69,2,3,4.29,1.43
28,69,3,5,4.76,0.952
28,69,4,11,4.33,0.3936363636363636
28,71,0,14,87.91,6.279285714285714
28,71,1,17,81.46,4.791764705882352
28,71,2,9,29.24,3.2488888888888887
28,71,3,16,44.94,2.80875
28,71,4,5,10.88,2.176
28,72,0,13,13.86,1.066153846153846
28,72,1,9,6.09,0.6766666666666666
28,72,2,13,8.11,0.6238461538461538
28,72,3,2,0.98,0.49
28,72,4,5,0.9,0.18
28,74,0,2,6.72,3.36
28,74,1,1,3.28,3.28
28,74,2,6,14.52,2.42
28,74,3,1,1.27,1.27
28,74,4,15,18.06,1.204
28,75,0,20,40.16,2.008
28,75,1,7,13.11,1.8728571428571428
28,75,2,11,17.48,1.589090909090909
28,75,3,7,10.47,1.4957142857142858
28,75,4,15,9.37,0.6246666666666666
28,77,0,3,4.73,1.5766666666666669
28,77,1,17,21.86,1.2858823529411765
28,77,2,19,23.51,1.2373684210526317
28,77,3,20,22.95,1.1475
28,77,4,6,4.0,0.6666666666666666
28,78,0,13,11.67,0.8976923076923077
28,78,1,11,8.92,0.8109090909090909
28,78,2,4,2.83,0.7075
28,78,3,18,5.41,0.3005555555555556
28,78,4,8,1.58,0.1975
28,83,0,3,16.06,5.353333333333333
28,83,1,10,44.65,4.465
28,83,2,9,28.8,3.2
28,83,3,15,21.0,1.4
28,83,4,17,12.11,0.7123529411764705
28,85,0,11,69.97,6.36090909090909
28,85,1,5,26.74,5.348
28,85,2,9,39.97,4.441111111111111
28,85,3,13,36.57,2.813076923076923
28,85,4,15,16.18,1.0786666666666667
28,89,0,13,105.63,8.125384615384615
28,89,1,3,18.64,6.213333333333334
28,89,2,18,92.74,5.152222222222222
28,89,3,9,31.47,3.4966666666666666
28,89,4,2,2.23,1.115
28,92,0,16,8.94,0.55875
28,92,1,6,1.51,0.25166666666666665
28,92,2,9,2.26,0.25111111111111106
28,92,3,13,3.17,0.24384615384615385
28,92,4,12,0.8,0.06666666666666667
28,93,0,1,5.74,5.74
28,93,1,8,35.21,4.40125
28,93,2,3,12.32,4.1066666666666665
28,93,3,15,27.13,1.8086666666666666
28,93,4,7,7.92,1.1314285714285715
28,97,0,2,4.77,2.385
28,97,1,13,27.97,2.1515384615384616
28,97,2,20,19.67,0.9835
28,97,3,14,10.9,0.7785714285714286
28,97,4,9,2.58,0.2866666666666667
28,98,0,15,53.86,3.5906666666666665
28,98,1,10,32.35,3.2350000000000003
28,98,2,14,36.91,2.636428571428571
28,98,3,3,6.2,2.066666666666667
28,98,4,7,13.39,1.912857142857143
29,0,0,2,7.79,3.895
29,0,1,10,37.19,3.719
29,0,2,11,21.9,1.9909090909090907
29,0,3,16,12.19,0.761875
29,0,4,10,4.83,0.483
29,1,0,15,96.18,6.412000000000001
29,1,1,6,36.53,6.088333333333334
29,1,2,20,66.17,3.3085
29,1,3,16,38.07,2.379375
29,1,4,14,8.35,0.5964285714285714
29,2,0,5,8.02,1.6039999999999999
29,2,1,2,1.26,0.63
29,2,2,5,2.84,0.568
29,2,3,11,3.98,0.3618181818181818
29,2,4,2,0.44,0.22
29,3,0,16,75.53,4.720625
29,3,1,13,59.94,4.610769230769231
29,3,2,20,76.78,3.839
29,3,3,13,26.73,2.056153846153846
29,3,4,17,23.29,1.3699999999999999
29,8,0,19,140.35,7.386842105263158
29,8,1,4,13.24,3.31
29,8,2,11,35.85,3.2590909090909093
29,8,3,13,24.89,1.9146153846153846
29,8,4,18,6.51,0.36166666666666664
29,12,0,13,62.96,4.843076923076923
29,12,1,4,15.99,3.9975
29,12,2,10,11.38,1.1380000000000001
29,12,3,7,6.39,0.9128571428571428
29,12,4,6,4.75,0.7916666666666666
29,13,0,19,145.42,7.653684210526315
29,13,1,12,52.3,4.358333333333333
29,13,2,17,52.9,3.111764705882353
29,13,3,8,20.73,2.59125
29,13,4,17,29.13,1.7135294117647057
29,14,0,9,58.74,6.526666666666667
29,14,1,6,32.58,5.43
29,14,2,20,95.67,4.7835
29,14,3,12,16.38,1.365
29,14,4,5,3.94,0.788
29,15,0,16,107.92,6.745
29,15,1,2,6.13,3.065
29,15,2,18,49.74,2.7633333333333336
29,15,3,20,38.19,1.9095
29,15,4,2,2.83,1.415
29,17,0,12,62.21,5.184166666666667
29,17,1,17,80.43,4.7311764705882355
29,17,2,16,66.88,4.18
29,17,3,6,14.4,2.4
29,17,4,11,23.04,2.0945454545454543
29,22,0,14,69.92,4.994285714285715
29,22,1,18,74.06,4.114444444444445
29,22,2,3,7.15,2.3833333333333333
29,22,3,12,19.95,1.6624999999999999
29,22,4,12,9.54,0.7949999999999999
29,26,0,4,17.66,4.415
29,26,1,1,2.74,2.74
29,26,2,19,33.5,1.763157894736842
29,26,3,10,3.77,0.377
29,26,4,17,4.1,0.24117647058823527
29,27,0,15,42.58,2.8386666666666667
29,27,1,4,7.1,1.775
29,27,2,5,7.05,1.41
29,27,3,15,7.21,0.4806666666666667
29,27,4,12,4.13,0.3441666666666667
29,28,0,5,27.23,5.446
29,28,1,9,35.31,3.923333333333334
29,28,2,6,13.15,2.191666666666667
29,28,3,13,13.89,1.0684615384615386
29,28,4,5,3.14,0.628
29,32,0,1,3.29,3.29
29,32,1,8,25.89,3.23625
29,32,2,20,56.83,2.8415
29,32,3,20,19.99,0.9994999999999999
29,32,4,4,1.4,0.35
29,34,0,4,23.08,5.77
29,34,1,5,27.75,5.55
29,34,2,15,68.74,4.582666666666666
29,34,3,12,49.33,4.110833333333333
29,34,4,20,52.07,2.6035
29,35,0,15,51.75,3.45
29,35,1,20,59.4,2.9699999999999998
29,35,2,9,20.73,2.3033333333333332
29,35,3,6,1.73,0.28833333333333333
29,35,4,11,2.48,0.22545454545454546
29,40,0,8,44.08,5.51
29,40,1,20,101.48,5.074
29,40,2,18,48.05,2.6694444444444443
29,40,3,3,2.12,0.7066666666666667
29,40,4,17,6.8,0.39999999999999997
29,43,0,2,14.59,7.295
29,43,1,16,70.74,4.42125
29,43,2,6,21.96,3.66
29,43,3,8,18.2,2.275
29,43,4,17,32.91,1.9358823529411762
29,48,0,14,31.87,2.2764285714285717
29,48,1,18,33.69,1.8716666666666666
29,48,2,20,30.69,1.5345
29,48,3,8,6.58,0.8225
29,48,4,12,6.7,0.5583333333333333
29,49,0,6,26.38,4.3966666666666665
29,49,1,10,35.7,3.5700000000000003
29,49,2,4,13.21,3.3025
29,49,3,14,28.31,2.0221428571428572
29,49,4,11,21.51,1.9554545454545456
29,54,0,1,4.07,4.07
29,54,1,10,31.79,3.179
29,54,2,11,28.32,2.5745454545454547
29,54,3,7,15.32,2.1885714285714286
29,54,4,18,25.86,1.4366666666666665
29,55,0,7,22.63,3.2328571428571427
29,55,1,15,45.36,3.024
29,55,2,13,28.01,2.1546153846153846
29,55,3,18,17.67,0.9816666666666668
29,55,4,15,8.98,0.5986666666666667
29,56,0,20,63.29,3.1645
29,56,1,6,17.16,2.86
29,56,2,7,16.17,2.31
29,56,3,13,3.29,0.2530769230769231
29,56,4,9,1.87,0.20777777777777778
29,57,0,7,46.67,6.667142857142857
29,57,1,9,50.3,5.588888888888889
29,57,2,13,47.51,3.6546153846153846
29,57,3,2,6.95,3.475
29,57,4,18,28.12,1.5622222222222222
29,59,0,8,20.46,2.5575
29,59,1,15,29.95,1.9966666666666666
29,59,2,2,2.2,1.1
29,59,3,18,13.94,0.7744444444444444
29,59,4,16,4.23,0.264375
29,60,0,10,55.21,5.521
29,60,1,6,29.31,4.885
29,60,2,8,38.21,4.77625
29,60,3,11,50.85,4.622727272727273
29,60,4,14,58.62,4.187142857142857
29,61,0,12,44.38,3.6983333333333337
29,61,1,18,60.38,3.354444444444445
29,61,2,9,20.8,2.3111111111111113
29,61,3,14,25.3,1.8071428571428572
29,61,4,12,20.53,1.7108333333333334
29,62,0,15,48.8,3.253333333333333
29,62,1,6,16.46,2.7433333333333336
29,62,2,3,6.52,2.1733333333333333
29,62,3,16,20.83,1.301875
29,62,4,15,7.26,0.484
29,63,0,12,62.26,5.1883333333333335
29,63,1,13,52.95,4.073076923076924
29,63,2,7,24.97,3.567142857142857
29,63,3,16,50.4,3.15
29,63,4,13,38.7,2.976923076923077
29,69,0,13,74.16,5.704615384615384
29,69,1,9,33.57,3.73
29,69,2,4,14.38,3.595
29,69,3,8,24.15,3.01875
29,69,4,9,6.5,0.7222222222222222
29,71,0,6,17.61,2.935
29,71,1,12,30.32,2.526666666666667
29,71,2,8,19.85,2.48125
29,71,3,10,17.13,1.7129999999999999
29,71,4,2,1.43,0.715
29,72,0,11,40.54,3.6854545454545455
29,72,1,1,2.87,2.87
29,72,2,4,9.4,2.35
29,72,3,6,7.03,1.1716666666666666
29,72,4,19,20.79,1.0942105263157895
29,74,0,2,12.75,6.375
29,74,1,20,124.63,6.2315
29,74,2,11,64.66,5.878181818181818
29,74,3,16,32.75,2.046875
29,74,4,20,39.06,1.953
29,75,0,19,80.49,4.236315789473684
29,75,1,17,40.73,2.395882352941176
29,75,2,7,11.37,1.624285714285714
29,75,3,9,13.77,1.53
29,75,4,14,14.82,1.0585714285714285
29,77,0,6,40.18,6.696666666666666
29,77,1,9,39.93,4.4366666666666665
29,77,2,18,52.65,2.925
29,77,3,3,7.36,2.4533333333333336
29,77,4,5,10.29,2.058
29,78,0,9,35.76,3.973333333333333
29,78,1,14,48.29,3.4492857142857143
29,78,2,3,9.8,3.266666666666667
29,78,3,4,9.69,2.4225
29,78,4,7,12.02,1.717142857142857
29,83,0,18,62.82,3.49
29,83,1,4,13.18,3.295
29,83,2,20,60.59,3.0295
29,83,3,5,13.57,2.714
29,83,4,10,9.19,0.9189999999999999
29,85,0,19,61.36,3.2294736842105265
29,85,1,18,47.61,2.645
29,85,2,14,16.6,1.1857142857142857
29,85,3,8,6.37,0.79625
29,85,4,11,4.73,0.43000000000000005
29,89,0,2,8.05,4.025
29,89,1,15,59.01,3.9339999999999997
29,89,2,12,43.15,3.595833333333333
29,89,3,2,5.16,2.58
29,89,4,8,2.5,0.3125
29,92,0,17,83.24,4.896470588235294
29,92,1,20,95.5,4.775
29,92,2,6,7.47,1.2449999999999999
29,92,3,3,3.37,1.1233333333333333
29,92,4,20,9.08,0.454
29,93,0,8,16.93,2.11625
29,93,1,2,3.51,1.755
29,93,2,8,13.57,1.69625
29,93,3,14,22.57,1.612142857142857
29,93,4,11,15.49,1.4081818181818182
29,97,0,2,15.32,7.66
29,97,1,17,90.68,5.334117647058824
29,97,2,15,65.62,4.374666666666667
29,97,3,10,32.01,3.2009999999999996
29,97,4,15,46.52,3.1013333333333337
29,98,0,12,18.87,1.5725
29,98,1,6,5.9,0.9833333333333334
29,98,2,17,12.94,0.7611764705882352
29,98,3,13,5.22,0.4015384615384615
29,98,4,19,3.5,0.18421052631578946
32,0,0,20,57.43,2.8715
32,0,1,18,37.94,2.1077777777777778
32,0,2,7,9.78,1.397142857142857
32,0,3,15,10.68,0.712
32,0,4,17,5.57,0.3276470588235294
32,1,0,3,13.42,4.473333333333334
32,1,1,19,59.13,3.1121052631578947
32,1,2,19,57.06,3.0031578947368422
32,1,3,14,31.43,2.245
32,1,4,1,1.09,1.09
32,2,0,5,22.15,4.43
32,2,1,4,14.79,3.6975
32,2,2,17,40.07,2.3570588235294117
32,2,3,13,26.28,2.0215384615384617
32,2,4,11,4.35,0.39545454545454545
32,3,0,17,79.16,4.656470588235294
32,3,1,12,39.95,3.329166666666667
32,3,2,14,39.93,2.8521428571428573
32,3,3,10,21.48,2.148
32,3,4,3,3.29,1.0966666666666667
32,8,0,8,36.37,4.54625
32,8,1,6,22.69,3.7816666666666667
32,8,2,1,2.78,2.78
32,8,3,17,46.9,2.7588235294117647
32,8,4,14,16.31,1.1649999999999998
32,12,0,6,23.45,3.908333333333333
32,12,1,17,60.84,3.578823529411765
32,12,2,6,16.34,2.723333333333333
32,12,3,19,37.85,1.9921052631578948
32,12,4,4,0.91,0.2275
32,13,0,18,87.91,4.8838888888888885
32,13,1,4,12.58,3.145
32,13,2,18,39.94,2.218888888888889
32,13,3,10,18.69,1.8690000000000002
32,13,4,16,7.76,0.485
32,14,0,5,21.75,4.35
32,14,1,11,42.42,3.8563636363636364
32,14,2,4,10.19,2.5475
32,14,3,9,4.53,0.5033333333333334
32,14,4,15,6.77,0.4513333333333333
32,15,0,4,13.31,3.3275
32,15,1,3,9.01,3.0033333333333334
32,15,2,4,11.34,2.835
32,15,3,10,19.59,1.959
32,15,4,14,26.31,1.8792857142857142
32,17,0,18,67.87,3.7705555555555557
32,17,1,6,17.0,2.8333333333333335
32,17,2,20,41.94,2.097
32,17,3,16,33.03,2.064375
32,17,4,3,5.32,1.7733333333333334
32,22,0,2,6.06,3.03
32,22,1,14,41.48,2.9628571428571426
32,22,2,7,13.5,1.9285714285714286
32,22,3,15,23.34,1.556
32,22,4,18,12.88,0.7155555555555556
32,26,0,15,97.41,6.494
32,26,1,3,18.53,6.176666666666667
32,26,2,1,5.21,5.21
32,26,3,18,40.05,2.2249999999999996
32,26,4,6,9.69,1.615
32,27,0,6,25.39,4.2316666666666665
32,27,1,14,56.81,4.057857142857143
32,27,2,11,42.8,3.8909090909090907
32,27,3,6,16.38,2.73
32,27,4,6,6.07,1.0116666666666667
32,28,0,8,23.49,2.93625
32,28,1,5,13.24,2.648
32,28,2,1,2.45,2.45
32,28,3,11,25.94,2.3581818181818184
32,28,4,8,5.1,0.6375
32,29,0,6,16.82,2.8033333333333332
32,29,1,8,20.56,2.57
32,29,2,1,2.16,2.16
32,29,3,1,1.8,1.8
32,29,4,10,3.8,0.38
32,34,0,5,16.32,3.2640000000000002
32,34,1,14,44.33,3.1664285714285714
32,34,2,13,37.92,2.916923076923077
32,34,3,18,28.19,1.5661111111111112
32,34,4,20,3.95,0.1975
32,35,0,17,42.75,2.514705882352941
32,35,1,18,38.11,2.1172222222222223
32,35,2,4,6.81,1.7025
32,35,3,19,31.93,1.6805263157894736
32,35,4,10,2.04,0.20400000000000001
32,40,0,17,39.13,2.301764705882353
32,40,1,12,22.33,1.8608333333333331
32,40,2,9,16.02,1.78
32,40,3,2,0.91,0.455
32,40,4,10,4.52,0.45199999999999996
32,43,0,9,44.83,4.981111111111111
32,43,1,13,32.56,2.5046153846153847
32,43,2,16,23.97,1.498125
32,43,3,12,16.85,1.4041666666666668
32,43,4,3,3.98,1.3266666666666667
32,48,0,17,30.05,1.7676470588235293
32,48,1,20,23.83,1.1915
32,48,2,17,19.43,1.1429411764705881
32,48,3,14,9.66,0.6900000000000001
32,48,4,7,4.45,0.6357142857142858
32,49,0,5,10.42,2.084
32,49,1,12,19.77,1.6475
32,49,2,8,12.09,1.51125
32,49,3,4,4.94,1.235
32,49,4,20,14.62,0.731
32,54,0,3,7.33,2.4433333333333334
32,54,1,9,20.44,2.2711111111111113
32,54,2,9,14.03,1.5588888888888888
32,54,3,1,1.02,1.02
32,54,4,10,1.94,0.194
32,55,0,5,7.26,1.452
32,55,1,20,24.43,1.2215
32,55,2,12,14.34,1.195
32,55,3,13,14.63,1.1253846153846154
32,55,4,14,14.47,1.0335714285714286
32,56,0,4,15.77,3.9425
32,56,1,7,24.6,3.5142857142857147
32,56,2,7,21.29,3.0414285714285714
32,56,3,8,18.5,2.3125
32,56,4,6,6.24,1.04
32,57,0,2,15.09,7.545
32,57,1,1,3.88,3.88
32,57,2,20,39.46,1.973
32,57,3,11,15.62,1.42
32,57,4,8,5.14,0.6425
32,59,0,11,7.73,0.7027272727272728
32,59,1,2,1.04,0.52
32,59,2,19,8.39,0.44157894736842107
32,59,3,12,0.87,0.0725
32,59,4,4,0.21,0.0525
32,60,0,19,95.5,5.026315789473684
32,60,1,10,19.07,1.907
32,60,2,8,11.4,1.425
32,60,3,10,11.61,1.161
32,60,4,13,13.02,1.0015384615384615
32,61,0,12,20.76,1.7300000000000002
32,61,1,14,23.8,1.7
32,61,2,20,20.85,1.0425
32,61,3,10,7.21,0.721
32,61,4,17,3.07,0.18058823529411763
32,62,0,8,30.95,3.86875
32,62,1,17,58.32,3.4305882352941177
32,62,2,13,27.59,2.1223076923076922
32,62,3,17,25.74,1.5141176470588233
32,62,4,11,8.72,0.7927272727272728
32,63,0,8,33.19,4.14875
32,63,1,9,27.5,3.0555555555555554
32,63,2,14,36.35,2.5964285714285715
32,63,3,20,21.67,1.0835000000000001
32,63,4,18,14.31,0.795
32,69,0,12,64.87,5.405833333333334
32,69,1,20,94.85,4.7425
32,69,2,1,3.45,3.45
32,69,3,15,50.28,3.352
32,69,4,15,40.84,2.722666666666667
32,71,0,12,39.26,3.2716666666666665
32,71,1,4,9.08,2.27
32,71,2,17,25.32,1.4894117647058824
32,71,3,10,12.82,1.282
32,71,4,3,3.1,1.0333333333333334
32,72,0,16,51.47,3.216875
32,72,1,4,10.95,2.7375
32,72,2,11,23.05,2.0954545454545457
32,72,3,4,3.21,0.8025
32,72,4,12,3.39,0.28250000000000003
32,74,0,19,76.52,4.027368421052631
32,74,1,15,56.88,3.7920000000000003
32,74,2,20,52.14,2.607
32,74,3,3,7.0,2.3333333333333335
32,74,4,3,5.4,1.8
32,75,0,8,25.83,3.22875
32,75,1,5,14.67,2.934
32,75,2,8,10.15,1.26875
32,75,3,5,4.88,0.976
32,75,4,13,11.13,0.8561538461538463
32,77,0,13,46.47,3.5746153846153845
32,77,1,15,45.55,3.0366666666666666
32,77,2,2,5.29,2.645
32,77,3,16,28.62,1.78875
32,77,4,2,3.0,1.5
32,78,0,2,3.37,1.685
32,78,1,9,11.77,1.3077777777777777
32,78,2,20,24.64,1.232
32,78,3,2,0.73,0.365
32,78,4,17,4.41,0.25941176470588234
32,83,0,9,49.99,5.554444444444445
32,83,1,2,7.56,3.78
32,83,2,4,14.22,3.555
32,83,3,19,39.23,2.064736842105263
32,83,4,16,18.13,1.133125
32,85,0,15,101.66,6.777333333333333
32,85,1,5,33.71,6.742
32,85,2,19,122.16,6.429473684210526
32,85,3,3,17.17,5.723333333333334
32,85,4,8,24.06,3.0075
32,89,0,3,13.25,4.416666666666667
32,89,1,18,71.64,3.98
32,89,2,1,3.48,3.48
32,89,3,19,64.19,3.378421052631579
32,89,4,6,1.92,0.32
32,92,0,12,29.79,2.4825
32,92,1,6,10.6,1.7666666666666666
32,92,2,12,19.67,1.6391666666666669
32,92,3,10,15.91,1.591
32,92,4,16,25.14,1.57125
32,93,0,16,103.76,6.485
32,93,1,17,103.99,6.117058823529412
32,93,2,12,59.93,4.994166666666667
32,93,3,18,57.78,3.21
32,93,4,14,13.31,0.9507142857142857
32,97,0,20,138.72,6.936
32,97,1,8,50.17,6.27125
32,97,2,2,9.38,4.69
32,97,3,3,3.11,1.0366666666666666
32,97,4,7,4.1,0.5857142857142856
32,98,0,13,40.48,3.1138461538461537
32,98,1,20,54.94,2.747
32,98,2,19,49.7,2.615789473684211
32,98,3,2,3.13,1.565
32,98,4,12,10.43,0.8691666666666666
34,0,0,9,3.15,0.35
34,0,1,19,3.95,0.20789473684210527
34,0,2,6,1.17,0.19499999999999998
34,0,3,15,1.5,0.1
34,0,4,3,0.22,0.07333333333333333
34,1,0,16,23.68,1.48
34,1,1,6,8.59,1.4316666666666666
34,1,2,6,6.72,1.1199999999999999
34,1,3,6,4.37,0.7283333333333334
34,1,4,7,0.75,0.10714285714285714
34,2,0,13,91.55,7.042307692307692
34,2,1,20,112.83,5.6415
34,2,2,20,95.51,4.7755
34,2,3,3,5.03,1.6766666666666667
34,2,4,9,6.66,0.74
34,3,0,14,18.52,1.3228571428571427
34,3,1,14,11.94,0.8528571428571429
34,3,2,8,5.02,0.6275
34,3,3,3,0.97,0.3233333333333333
34,3,4,7,0.64,0.09142857142857143
34,8,0,17,16.03,0.9429411764705883
34,8,1,6,5.61,0.935
34,8,2,16,10.05,0.628125
34,8,3,12,6.32,0.5266666666666667
34,8,4,14,2.46,0.1757142857142857
34,12,0,17,40.4,2.376470588235294
34,12,1,8,12.34,1.5425
34,12,2,12,15.89,1.3241666666666667
34,12,3,1,0.78,0.78
34,12,4,1,0.76,0.76
34,13,0,12,26.79,2.2325
34,13,1,15,31.97,2.131333333333333
34,13,2,4,8.23,2.0575
34,13,3,20,38.97,1.9485
34,13,4,18,32.72,1.8177777777777777
34,14,0,19,33.51,1.7636842105263157
34,14,1,4,6.37,1.5925
34,14,2,7,10.17,1.4528571428571428
34,14,3,3,2.53,0.8433333333333333
34,14,4,8,1.42,0.1775
34,15,0,3,1.13,0.37666666666666665
34,15,1,1,0.26,0.26
34,15,2,3,0.66,0.22
34,15,3,14,2.57,0.18357142857142855
34,15,4,6,0.77,0.12833333333333333
34,17,0,7,7.58,1.082857142857143
34,17,1,13,11.76,0.9046153846153846
34,17,2,13,7.5,0.5769230769230769
34,17,3,7,3.3,0.4714285714285714
34,17,4,20,3.41,0.1705
34,22,0,18,7.26,0.4033333333333333
34,22,1,18,5.39,0.2994444444444444
34,22,2,10,2.48,0.248
34,22,3,11,2.06,0.18727272727272729
34,22,4,7,0.57,0.08142857142857142
34,26,0,12,82.08,6.84
34,26,1,4,20.55,5.1375
34,26,2,6,28.06,4.676666666666667
34,26,3,3,10.67,3.5566666666666666
34,26,4,2,5.79,2.895
34,27,0,13,55.63,4.27923076923077
34,27,1,3,12.42,4.14
34,27,2,19,78.27,4.119473684210526
34,27,3,18,22.36,1.2422222222222221
34,27,4,5,5.95,1.19
34,28,0,14,11.05,0.7892857142857144
34,28,1,20,13.95,0.6975
34,28,2,19,10.77,0.5668421052631579
34,28,3,19,9.84,0.5178947368421053
34,28,4,9,3.08,0.3422222222222222
34,29,0,9,49.2,5.466666666666667
34,29,1,10,20.52,2.052
34,29,2,5,7.71,1.542
34,29,3,9,8.78,0.9755555555555555
34,29,4,15,7.53,0.502
34,32,0,3,5.27,1.7566666666666666
34,32,1,16,26.23,1.639375
34,32,2,2,2.97,1.485
34,32,3,13,11.33,0.8715384615384616
34,32,4,3,0.91,0.30333333333333334
34,35,0,6,13.83,2.305
34,35,1,10,22.61,2.261
34,35,2,2,4.4,2.2
34,35,3,7,4.02,0.5742857142857142
34,35,4,2,0.91,0.455
34,40,0,1,2.05,2.05
34,40,1,13,16.98,1.3061538461538462
34,40,2,12,8.99,0.7491666666666666
34,40,3,5,3.63,0.726
34,40,4,5,0.6,0.12
34,43,0,15,22.44,1.496
34,43,1,1,1.42,1.42
34,43,2,18,24.36,1.3533333333333333
34,43,3,2,1.35,0.675
34,43,4,6,1.5,0.25
34,48,0,16,43.9,2.74375
34,48,1,20,42.79,2.1395
34,48,2,17,30.58,1.7988235294117647
34,48,3,4,3.46,0.865
34,48,4,20,11.39,0.5695
34,49,0,10,10.62,1.0619999999999998
34,49,1,19,19.36,1.0189473684210526
34,49,2,11,9.79,0.8899999999999999
34,49,3,15,8.9,0.5933333333333334
34,49,4,18,1.84,0.10222222222222223
34,54,0,20,36.57,1.8285
34,54,1,15,26.1,1.74
34,54,2,20,23.31,1.1655
34,54,3,9,2.99,0.33222222222222225
34,54,4,7,0.73,0.10428571428571429
34,55,0,18,36.63,2.035
34,55,1,14,23.35,1.667857142857143
34,55,2,17,8.09,0.4758823529411765
34,55,3,15,3.63,0.242
34,55,4,18,2.05,0.11388888888888887
34,56,0,8,27.87,3.48375
34,56,1,14,36.32,2.5942857142857143
34,56,2,19,47.52,2.5010526315789474
34,56,3,5,4.61,0.922
34,56,4,18,4.53,0.2516666666666667
34,57,0,7,34.19,4.884285714285714
34,57,1,6,24.69,4.115
34,57,2,3,11.27,3.7566666666666664
34,57,3,16,35.75,2.234375
34,57,4,7,7.81,1.1157142857142857
34,59,0,9,29.73,3.3033333333333332
34,59,1,3,4.83,1.61
34,59,2,8,4.79,0.59875
