fromnode,tonode,clientID,a,budget,clientRatio
29,7,4,15,39.09,2.6060000000000003
29,8,0,9,65.56,7.2844444444444445
29,8,1,12,84.47,7.039166666666667
29,8,2,20,110.12,5.506
29,8,3,16,57.94,3.62125
29,8,4,15,33.56,2.2373333333333334
29,10,0,6,26.28,4.38
29,10,1,5,19.68,3.936
29,10,2,18,31.14,1.73
29,10,3,9,13.92,1.5466666666666666
29,10,4,5,2.87,0.5740000000000001
29,11,0,8,52.08,6.51
29,11,1,13,78.93,6.071538461538462
29,11,2,15,66.9,4.46
29,11,3,14,61.99,4.427857142857143
29,11,4,6,15.84,2.64
29,20,0,6,20.61,3.435
29,20,1,18,52.78,2.9322222222222223
29,20,2,13,37.28,2.867692307692308
29,20,3,2,5.0,2.5
29,20,4,13,32.18,2.4753846153846153
29,21,0,7,37.02,5.288571428571429
29,21,1,20,90.93,4.5465
29,21,2,16,34.07,2.129375
29,21,3,6,4.09,0.6816666666666666
29,21,4,19,7.78,0.4094736842105263
29,22,0,2,11.41,5.705
29,22,1,16,74.83,4.676875
29,22,2,16,41.35,2.584375
29,22,3,8,9.52,1.19
29,22,4,11,5.05,0.45909090909090905
29,23,0,13,3.88,0.29846153846153844
29,23,1,2,0.47,0.235
29,23,2,20,3.38,0.16899999999999998
29,23,3,12,1.58,0.13166666666666668
29,23,4,5,0.62,0.124
29,27,0,10,24.91,2.491
29,27,1,4,9.04,2.26
29,27,2,14,20.73,1.4807142857142856
29,27,3,18,10.38,0.5766666666666667
29,27,4,11,4.72,0.4290909090909091
29,28,0,19,61.87,3.256315789473684
29,28,1,10,30.48,3.048
29,28,2,8,11.63,1.45375
29,28,3,15,21.65,1.4433333333333331
29,28,4,8,6.78,0.8475
29,30,0,20,38.56,1.9280000000000002
29,30,1,8,15.2,1.9
29,30,2,4,4.92,1.23
29,30,3,16,18.39,1.149375
29,30,4,16,3.59,0.224375
29,32,0,19,65.98,3.4726315789473685
29,32,1,16,46.56,2.91
29,32,2,5,9.7,1.94
29,32,3,6,4.44,0.7400000000000001
29,32,4,6,1.0,0.16666666666666666
29,34,0,6,38.74,6.456666666666667
29,34,1,7,43.82,6.26
29,34,2,16,52.93,3.308125
29,34,3,10,32.6,3.2600000000000002
29,34,4,15,4.45,0.2966666666666667
29,35,0,8,35.53,4.44125
29,35,1,3,9.49,3.1633333333333336
29,35,2,8,21.48,2.685
29,35,3,17,36.27,2.133529411764706
29,35,4,14,15.29,1.092142857142857
29,39,0,8,38.5,4.8125
29,39,1,15,51.69,3.4459999999999997
29,39,2,4,7.38,1.845
29,39,3,20,19.62,0.9810000000000001
29,39,4,9,3.16,0.35111111111111115
29,40,0,11,73.5,6.681818181818182
29,40,1,20,101.25,5.0625
29,40,2,9,39.08,4.342222222222222
29,40,3,10,29.06,2.9059999999999997
29,40,4,14,6.01,0.42928571428571427
29,43,0,10,77.16,7.715999999999999
29,43,1,4,22.09,5.5225
29,43,2,15,69.05,4.6033333333333335
29,43,3,16,48.13,3.008125
29,43,4,3,6.65,2.216666666666667
29,46,0,8,35.07,4.38375
29,46,1,2,5.04,2.52
29,46,2,18,31.21,1.733888888888889
29,46,3,1,1.54,1.54
29,46,4,11,13.19,1.199090909090909
29,47,0,8,57.53,7.19125
29,47,1,17,120.44,7.084705882352941
29,47,2,14,75.7,5.4071428571428575
29,47,3,5,15.81,3.162
29,47,4,5,11.9,2.38
29,48,0,19,43.04,2.265263157894737
29,48,1,16,33.79,2.111875
29,48,2,20,40.71,2.0355
29,48,3,1,1.27,1.27
29,48,4,9,11.01,1.2233333333333334
29,50,0,12,30.32,2.526666666666667
29,50,1,8,17.55,2.19375
29,50,2,3,4.13,1.3766666666666667
29,50,3,8,8.21,1.02625
29,50,4,1,0.25,0.25
29,54,0,20,95.43,4.7715000000000005
29,54,1,8,37.14,4.6425
29,54,2,10,39.81,3.9810000000000003
29,54,3,17,39.66,2.332941176470588
29,54,4,8,16.04,2.005
29,55,0,17,69.31,4.077058823529412
29,55,1,4,14.8,3.7
29,55,2,4,8.17,2.0425
29,55,3,7,11.93,1.7042857142857142
29,55,4,19,23.68,1.2463157894736843
29,56,0,11,41.17,3.7427272727272727
29,56,1,5,13.64,2.728
29,56,2,20,52.51,2.6254999999999997
29,56,3,6,9.43,1.5716666666666665
29,56,4,18,10.89,0.605
29,57,0,16,93.94,5.87125
29,57,1,3,16.8,5.6000000000000005
29,57,2,9,40.41,4.489999999999999
29,57,3,16,45.19,2.824375
29,57,4,12,4.89,0.4075
29,58,0,1,3.71,3.71
29,58,1,11,35.92,3.2654545454545456
29,58,2,4,11.64,2.91
29,58,3,15,27.31,1.8206666666666667
29,58,4,19,7.39,0.3889473684210526
29,59,0,6,19.39,3.231666666666667
29,59,1,17,51.36,3.021176470588235
29,59,2,5,8.75,1.75
29,59,3,9,12.6,1.4
29,59,4,20,11.27,0.5635
29,60,0,18,93.56,5.197777777777778
29,60,1,8,33.35,4.16875
29,60,2,1,1.22,1.22
29,60,3,5,4.83,0.966
29,60,4,3,1.96,0.6533333333333333
29,62,0,6,27.48,4.58
29,62,1,12,41.73,3.4774999999999996
29,62,2,15,42.8,2.853333333333333
29,62,3,7,14.69,2.0985714285714283
29,62,4,10,10.11,1.011
29,64,0,20,151.46,7.573
29,64,1,5,37.27,7.454000000000001
29,64,2,5,24.67,4.934
29,64,3,13,20.17,1.5515384615384618
29,64,4,8,3.28,0.41
29,65,0,9,64.83,7.203333333333333
29,65,1,19,126.26,6.645263157894737
29,65,2,2,3.62,1.81
29,65,3,3,4.74,1.58
29,65,4,15,17.92,1.1946666666666668
29,67,0,13,24.84,1.9107692307692308
29,67,1,5,8.89,1.778
29,67,2,3,4.6,1.5333333333333332
29,67,3,2,2.25,1.125
29,67,4,3,2.73,0.91
29,69,0,7,24.99,3.57
29,69,1,17,35.06,2.0623529411764707
29,69,2,2,1.44,0.72
29,69,3,6,2.31,0.385
29,69,4,18,5.66,0.31444444444444447
29,74,0,9,78.39,8.71
29,74,1,19,145.35,7.6499999999999995
29,74,2,11,75.48,6.861818181818182
29,74,3,12,73.79,6.149166666666667
29,74,4,19,108.33,5.701578947368421
29,77,0,12,69.82,5.8183333333333325
29,77,1,6,25.3,4.216666666666667
29,77,2,12,35.35,2.9458333333333333
29,77,3,6,7.34,1.2233333333333334
29,77,4,5,3.93,0.786
29,81,0,5,19.43,3.886
29,81,1,12,32.76,2.73
29,81,2,18,34.64,1.9244444444444444
29,81,3,5,8.26,1.652
29,81,4,19,4.81,0.2531578947368421
29,82,0,11,17.5,1.5909090909090908
29,82,1,5,7.46,1.492
29,82,2,1,1.03,1.03
29,82,3,16,8.59,0.536875
29,82,4,10,3.27,0.327
29,85,0,7,28.34,4.048571428571429
29,85,1,12,43.42,3.6183333333333336
29,85,2,18,55.55,3.086111111111111
29,85,3,11,25.49,2.317272727272727
29,85,4,14,15.31,1.0935714285714286
29,86,0,9,45.05,5.0055555555555555
29,86,1,5,24.27,4.854
29,86,2,3,13.95,4.6499999999999995
29,86,3,18,56.13,3.1183333333333336
29,86,4,7,14.72,2.1028571428571428
29,87,0,14,43.51,3.1078571428571427
29,87,1,11,33.48,3.0436363636363635
29,87,2,10,17.78,1.778
29,87,3,13,9.02,0.6938461538461538
29,87,4,2,1.01,0.505
29,90,0,4,28.64,7.16
29,90,1,20,72.6,3.63
29,90,2,12,37.86,3.155
29,90,3,2,2.66,1.33
29,90,4,18,20.6,1.1444444444444446
29,91,0,17,102.73,6.042941176470588
29,91,1,16,82.91,5.181875
29,91,2,15,40.07,2.6713333333333336
29,91,3,12,16.04,1.3366666666666667
29,91,4,3,1.94,0.6466666666666666
29,93,0,9,25.85,2.8722222222222222
29,93,1,19,34.77,1.83
29,93,2,18,27.47,1.526111111111111
29,93,3,14,9.74,0.6957142857142857
29,93,4,17,5.63,0.3311764705882353
29,94,0,16,43.24,2.7025
29,94,1,7,17.56,2.5085714285714285
29,94,2,18,45.0,2.5
29,94,3,1,1.42,1.42
29,94,4,15,2.86,0.19066666666666665
29,95,0,6,43.98,7.329999999999999
29,95,1,11,78.01,7.091818181818183
29,95,2,3,17.05,5.683333333333334
29,95,3,9,28.59,3.1766666666666667
29,95,4,12,8.25,0.6875
29,96,0,12,71.61,5.9675
29,96,1,19,103.93,5.470000000000001
29,96,2,9,48.07,5.341111111111111
29,96,3,20,74.72,3.7359999999999998
29,96,4,15,42.62,2.841333333333333
29,98,0,7,13.99,1.9985714285714287
29,98,1,15,26.48,1.7653333333333334
29,98,2,20,34.87,1.7434999999999998
29,98,3,8,10.89,1.36125
29,98,4,17,11.12,0.6541176470588235
30,3,0,8,32.66,4.0825
30,3,1,18,50.95,2.8305555555555557
30,3,2,17,19.13,1.1252941176470588
30,3,3,14,13.49,0.9635714285714286
30,3,4,17,10.72,0.6305882352941177
30,4,0,5,13.74,2.748
30,4,1,16,37.48,2.3425
30,4,2,5,11.18,2.2359999999999998
30,4,3,19,24.4,1.2842105263157895
30,4,4,11,11.19,1.0172727272727273
30,7,0,12,70.66,5.888333333333333
30,7,1,17,78.7,4.629411764705883
30,7,2,1,4.04,4.04
30,7,3,9,31.09,3.4544444444444444
30,7,4,18,11.22,0.6233333333333334
30,8,0,3,13.52,4.506666666666667
30,8,1,15,65.1,4.34
30,8,2,9,33.37,3.7077777777777774
30,8,3,14,39.63,2.830714285714286
30,8,4,14,37.41,2.6721428571428567
30,10,0,1,3.33,3.33
30,10,1,14,40.06,2.8614285714285717
30,10,2,15,27.81,1.8539999999999999
30,10,3,18,25.1,1.3944444444444446
30,10,4,10,8.95,0.8949999999999999
30,11,0,20,79.12,3.9560000000000004
30,11,1,14,49.45,3.5321428571428575
30,11,2,10,22.39,2.239
30,11,3,16,22.33,1.395625
30,11,4,3,2.73,0.91
30,20,0,2,3.05,1.525
30,20,1,19,18.99,0.9994736842105262
30,20,2,1,0.97,0.97
30,20,3,12,7.8,0.65
30,20,4,16,2.79,0.174375
30,21,0,2,3.9,1.95
30,21,1,1,1.83,1.83
30,21,2,3,4.0,1.3333333333333333
30,21,3,20,21.67,1.0835000000000001
30,21,4,12,2.58,0.215
30,22,0,4,10.92,2.73
30,22,1,15,37.74,2.516
30,22,2,4,9.89,2.4725
30,22,3,5,6.05,1.21
30,22,4,9,8.37,0.9299999999999999
30,23,0,20,45.19,2.2595
30,23,1,14,31.3,2.2357142857142858
30,23,2,8,9.57,1.19625
30,23,3,5,1.71,0.34199999999999997
30,23,4,20,3.71,0.1855
30,27,0,7,19.4,2.7714285714285714
30,27,1,20,51.9,2.5949999999999998
30,27,2,3,3.83,1.2766666666666666
30,27,3,14,17.18,1.227142857142857
30,27,4,20,7.99,0.3995
30,28,0,2,4.81,2.405
30,28,1,4,2.46,0.615
30,28,2,1,0.47,0.47
30,28,3,3,1.18,0.3933333333333333
30,28,4,18,4.66,0.2588888888888889
30,29,0,8,23.03,2.87875
30,29,1,4,6.18,1.545
30,29,2,18,24.56,1.3644444444444443
30,29,3,20,14.75,0.7375
30,29,4,2,0.91,0.455
30,32,0,9,15.1,1.6777777777777778
30,32,1,1,1.13,1.13
30,32,2,14,6.59,0.4707142857142857
30,32,3,17,6.48,0.38117647058823534
30,32,4,4,0.59,0.1475
30,34,0,15,51.79,3.4526666666666666
30,34,1,2,6.41,3.205
30,34,2,4,10.69,2.6725
30,34,3,19,24.82,1.3063157894736843
30,34,4,9,4.74,0.5266666666666667
30,35,0,18,26.11,1.4505555555555556
30,35,1,11,11.95,1.0863636363636362
30,35,2,18,16.66,0.9255555555555556
30,35,3,19,4.98,0.2621052631578948
30,35,4,18,4.21,0.2338888888888889
30,39,0,12,25.06,2.0883333333333334
30,39,1,16,31.64,1.9775
30,39,2,16,19.67,1.229375
30,39,3,17,9.62,0.5658823529411764
30,39,4,20,5.91,0.2955
30,40,0,14,54.44,3.8885714285714283
30,40,1,15,33.27,2.2180000000000004
30,40,2,11,21.04,1.9127272727272726
30,40,3,20,22.47,1.1235
30,40,4,2,2.24,1.12
30,43,0,13,49.13,3.7792307692307694
30,43,1,2,6.59,3.295
30,43,2,8,13.2,1.65
30,43,3,15,24.72,1.648
30,43,4,15,11.42,0.7613333333333333
30,46,0,15,45.91,3.0606666666666666
30,46,1,10,27.59,2.759
30,46,2,19,35.07,1.8457894736842106
30,46,3,9,15.4,1.7111111111111112
30,46,4,18,19.5,1.0833333333333333
30,47,0,15,59.52,3.9680000000000004
30,47,1,9,34.7,3.855555555555556
30,47,2,19,69.43,3.65421052631579
30,47,3,2,6.66,3.33
30,47,4,18,58.71,3.2616666666666667
30,48,0,8,6.5,0.8125
30,48,1,18,13.62,0.7566666666666666
30,48,2,7,4.25,0.6071428571428571
30,48,3,19,8.45,0.4447368421052631
30,48,4,17,6.61,0.38882352941176473
30,50,0,2,12.03,6.015
30,50,1,9,45.16,5.017777777777777
30,50,2,19,74.16,3.9031578947368417
30,50,3,3,8.7,2.9
30,50,4,12,14.95,1.2458333333333333
30,54,0,13,24.88,1.9138461538461538
30,54,1,18,30.56,1.6977777777777776
30,54,2,15,24.93,1.662
30,54,3,2,1.94,0.97
30,54,4,3,1.35,0.45
30,55,0,3,3.03,1.01
30,55,1,17,14.66,0.8623529411764705
30,55,2,20,11.47,0.5735
30,55,3,19,9.55,0.5026315789473684
30,55,4,9,3.07,0.3411111111111111
30,56,0,20,24.09,1.2045
30,56,1,9,10.04,1.1155555555555554
30,56,2,6,5.83,0.9716666666666667
30,56,3,2,1.55,0.775
30,56,4,8,0.83,0.10375
30,57,0,20,93.46,4.673
30,57,1,18,78.91,4.3838888888888885
30,57,2,10,21.17,2.117
30,57,3,7,7.39,1.0557142857142856
30,57,4,10,9.96,0.9960000000000001
30,58,0,2,1.88,0.94
30,58,1,6,5.48,0.9133333333333334
30,58,2,5,3.14,0.628
30,58,3,4,2.11,0.5275
30,58,4,16,6.21,0.388125
30,59,0,8,8.15,1.01875
30,59,1,17,16.1,0.9470588235294118
30,59,2,20,18.41,0.9205
30,59,3,5,2.96,0.592
30,59,4,9,0.91,0.10111111111111111
30,60,0,14,53.56,3.825714285714286
30,60,1,4,14.72,3.68
30,60,2,7,17.42,2.488571428571429
30,60,3,15,27.55,1.8366666666666667
30,60,4,12,18.55,1.5458333333333334
30,62,0,15,26.11,1.7406666666666666
30,62,1,16,21.03,1.314375
30,62,2,4,4.82,1.205
30,62,3,11,11.18,1.0163636363636364
30,62,4,9,5.72,0.6355555555555555
30,64,0,10,37.77,3.777
30,64,1,14,40.65,2.9035714285714285
30,64,2,1,1.58,1.58
30,64,3,6,9.38,1.5633333333333335
30,64,4,7,3.11,0.4442857142857143
30,65,0,19,74.03,3.896315789473684
30,65,1,12,45.01,3.750833333333333
30,65,2,17,42.99,2.5288235294117647
30,65,3,7,16.71,2.3871428571428575
30,65,4,5,5.79,1.158
30,67,0,11,4.56,0.4145454545454545
30,67,1,5,1.62,0.324
30,67,2,16,4.33,0.270625
30,67,3,3,0.7,0.2333333333333333
30,67,4,19,0.86,0.04526315789473684
30,69,0,2,5.2,2.6
30,69,1,6,13.34,2.223333333333333
30,69,2,13,16.18,1.2446153846153847
30,69,3,12,14.11,1.1758333333333333
30,69,4,16,14.88,0.93
30,74,0,10,27.43,2.743
30,74,1,9,17.12,1.9022222222222223
30,74,2,7,13.22,1.8885714285714286
30,74,3,20,20.63,1.0314999999999999
30,74,4,1,0.83,0.83
30,77,0,8,20.36,2.545
30,77,1,8,12.16,1.52
30,77,2,1,1.03,1.03
30,77,3,6,2.34,0.38999999999999996
30,77,4,9,2.95,0.3277777777777778
30,81,0,1,7.57,7.57
30,81,1,1,6.34,6.34
30,81,2,11,41.63,3.7845454545454547
30,81,3,16,48.34,3.02125
30,81,4,14,35.93,2.5664285714285713
30,82,0,16,75.91,4.744375
30,82,1,4,18.68,4.67
30,82,2,20,67.42,3.371
30,82,3,15,26.84,1.7893333333333332
30,82,4,4,3.28,0.82
30,85,0,1,4.53,4.53
30,85,1,2,7.07,3.535
30,85,2,2,6.56,3.28
30,85,3,13,23.62,1.816923076923077
30,85,4,5,4.65,0.93
30,86,0,5,34.14,6.828
30,86,1,7,41.6,5.942857142857143
30,86,2,5,21.63,4.326
30,86,3,10,42.07,4.207
30,86,4,2,2.04,1.02
30,87,0,14,42.6,3.042857142857143
30,87,1,11,28.35,2.5772727272727276
30,87,2,7,11.79,1.6842857142857142
30,87,3,15,12.07,0.8046666666666666
30,87,4,9,4.68,0.52
30,90,0,11,44.92,4.083636363636364
30,90,1,8,30.04,3.755
30,90,2,15,28.15,1.8766666666666665
30,90,3,16,25.94,1.62125
30,90,4,6,1.73,0.28833333333333333
30,91,0,5,26.38,5.276
30,91,1,20,104.92,5.246
30,91,2,19,66.07,3.477368421052631
30,91,3,16,38.83,2.426875
30,91,4,15,35.35,2.356666666666667
30,93,0,13,59.02,4.54
30,93,1,14,52.16,3.7257142857142855
30,93,2,4,12.63,3.1575
30,93,3,20,39.91,1.9954999999999998
30,93,4,15,5.04,0.336
30,94,0,8,11.77,1.47125
30,94,1,9,11.33,1.258888888888889
30,94,2,5,6.03,1.206
30,94,3,4,2.7,0.675
30,94,4,13,5.78,0.44461538461538463
30,95,0,2,7.9,3.95
30,95,1,5,18.37,3.6740000000000004
30,95,2,8,28.84,3.605
30,95,3,7,10.03,1.4328571428571428
30,95,4,7,8.43,1.2042857142857142
30,96,0,8,33.0,4.125
30,96,1,10,39.46,3.946
30,96,2,14,52.29,3.735
30,96,3,16,28.73,1.795625
30,96,4,2,0.4,0.2
30,98,0,20,23.64,1.182
30,98,1,8,8.72,1.09
30,98,2,2,2.06,1.03
30,98,3,2,1.22,0.61
30,98,4,17,5.75,0.3382352941176471
32,3,0,12,45.47,3.7891666666666666
32,3,1,12,27.42,2.285
32,3,2,17,37.14,2.184705882352941
32,3,3,6,10.74,1.79
32,3,4,17,28.99,1.7052941176470586
32,4,0,2,8.42,4.21
32,4,1,12,35.74,2.9783333333333335
32,4,2,20,23.96,1.198
32,4,3,2,1.96,0.98
32,4,4,4,1.02,0.255
32,7,0,13,93.09,7.160769230769231
32,7,1,12,76.6,6.383333333333333
32,7,2,17,60.62,3.5658823529411765
32,7,3,7,22.59,3.2271428571428573
32,7,4,17,32.97,1.9394117647058824
32,8,0,1,3.7,3.7
32,8,1,10,36.32,3.632
32,8,2,17,15.17,0.8923529411764706
32,8,3,12,10.5,0.875
32,8,4,14,11.71,0.8364285714285715
32,10,0,7,28.82,4.117142857142857
32,10,1,1,3.76,3.76
32,10,2,13,42.57,3.2746153846153847
32,10,3,18,53.44,2.968888888888889
32,10,4,19,10.2,0.5368421052631579
32,11,0,17,41.87,2.462941176470588
32,11,1,8,11.57,1.44625
32,11,2,2,2.0,1.0
32,11,3,19,14.05,0.7394736842105264
32,11,4,10,3.49,0.34900000000000003
32,20,0,8,12.03,1.50375
32,20,1,14,19.41,1.3864285714285713
32,20,2,2,2.6,1.3
32,20,3,10,2.11,0.211
32,20,4,3,0.27,0.09000000000000001
32,21,0,5,14.4,2.88
32,21,1,3,7.23,2.41
32,21,2,20,16.42,0.8210000000000001
32,21,3,17,13.23,0.7782352941176471
32,21,4,4,2.53,0.6325
32,22,0,2,6.05,3.025
32,22,1,15,39.07,2.6046666666666667
32,22,2,11,26.25,2.3863636363636362
32,22,3,5,11.26,2.252
32,22,4,20,26.94,1.347
32,23,0,2,5.98,2.99
32,23,1,5,13.85,2.77
32,23,2,16,38.36,2.3975
32,23,3,11,10.6,0.9636363636363636
32,23,4,10,4.06,0.40599999999999997
32,27,0,17,51.66,3.0388235294117645
32,27,1,4,12.12,3.03
32,27,2,16,25.95,1.621875
32,27,3,14,13.9,0.9928571428571429
32,27,4,1,0.97,0.97
32,28,0,1,3.08,3.08
32,28,1,5,11.45,2.29
32,28,2,15,14.84,0.9893333333333333
32,28,3,17,11.49,0.6758823529411765
32,28,4,8,3.61,0.45125
32,29,0,19,65.95,3.4710526315789476
32,29,1,19,32.52,1.7115789473684213
32,29,2,13,20.47,1.5746153846153845
32,29,3,6,3.9,0.65
32,29,4,12,5.1,0.425
32,30,0,12,21.05,1.7541666666666667
32,30,1,10,13.0,1.3
32,30,2,12,9.88,0.8233333333333334
32,30,3,17,13.18,0.7752941176470588
32,30,4,2,0.63,0.315
32,34,0,3,8.01,2.67
32,34,1,13,16.32,1.2553846153846153
32,34,2,4,3.39,0.8475
32,34,3,18,9.97,0.5538888888888889
32,34,4,17,2.99,0.1758823529411765
32,35,0,7,16.69,2.3842857142857143
32,35,1,4,6.0,1.5
32,35,2,18,21.05,1.1694444444444445
32,35,3,7,2.85,0.40714285714285714
32,35,4,6,1.18,0.19666666666666666
32,39,0,12,23.6,1.9666666666666668
32,39,1,12,21.6,1.8
32,39,2,17,25.98,1.5282352941176471
32,39,3,8,10.39,1.29875
32,39,4,7,1.1,0.15714285714285717
32,40,0,11,47.36,4.305454545454546
32,40,1,1,3.15,3.15
32,40,2,1,2.59,2.59
32,40,3,17,43.67,2.5688235294117647
32,40,4,20,4.69,0.23450000000000001
32,43,0,19,72.98,3.8410526315789477
32,43,1,8,30.17,3.77125
32,43,2,6,16.11,2.685
32,43,3,4,4.8,1.2
32,43,4,17,7.23,0.4252941176470588
32,46,0,2,9.86,4.93
32,46,1,2,7.56,3.78
32,46,2,10,28.06,2.806
32,46,3,4,11.21,2.8025
32,46,4,16,15.32,0.9575
32,47,0,14,81.88,5.848571428571428
32,47,1,13,71.26,5.481538461538462
32,47,2,6,13.56,2.2600000000000002
32,47,3,1,1.98,1.98
32,47,4,17,25.4,1.4941176470588236
32,48,0,1,2.04,2.04
32,48,1,9,9.2,1.0222222222222221
32,48,2,6,3.05,0.5083333333333333
32,48,3,10,4.83,0.483
32,48,4,4,1.09,0.2725
32,50,0,9,61.99,6.887777777777778
32,50,1,14,84.25,6.017857142857143
32,50,2,13,73.33,5.640769230769231
32,50,3,14,38.52,2.751428571428572
32,50,4,8,14.65,1.83125
32,54,0,16,44.56,2.785
32,54,1,11,20.1,1.8272727272727274
32,54,2,9,10.6,1.1777777777777778
32,54,3,19,17.6,0.9263157894736843
32,54,4,9,4.71,0.5233333333333333
32,55,0,11,9.82,0.8927272727272727
32,55,1,12,7.79,0.6491666666666667
32,55,2,15,8.37,0.5579999999999999
32,55,3,9,3.91,0.43444444444444447
32,55,4,6,0.92,0.15333333333333335
32,56,0,8,29.41,3.67625
32,56,1,6,20.73,3.455
32,56,2,3,8.79,2.9299999999999997
32,56,3,4,7.08,1.77
32,56,4,11,5.72,0.52
32,57,0,5,33.69,6.7379999999999995
32,57,1,13,44.35,3.411538461538462
32,57,2,20,51.49,2.5745
32,57,3,3,6.75,2.25
32,57,4,4,4.58,1.145
32,58,0,18,25.06,1.3922222222222222
32,58,1,11,13.64,1.24
32,58,2,2,2.15,1.075
32,58,3,2,1.93,0.965
32,58,4,18,6.27,0.34833333333333333
32,59,0,13,6.28,0.48307692307692307
32,59,1,20,8.1,0.40499999999999997
32,59,2,16,6.39,0.399375
32,59,3,3,0.26,0.08666666666666667
32,59,4,16,1.23,0.076875
32,60,0,19,97.15,5.113157894736842
32,60,1,11,37.48,3.407272727272727
32,60,2,1,2.09,2.09
32,60,3,13,19.24,1.48
32,60,4,8,4.53,0.56625
32,62,0,3,6.63,2.21
32,62,1,2,3.25,1.625
32,62,2,7,9.81,1.4014285714285715
32,62,3,4,5.38,1.345
32,62,4,3,1.19,0.39666666666666667
32,64,0,4,19.91,4.9775
32,64,1,9,37.66,4.184444444444444
32,64,2,14,50.06,3.575714285714286
32,64,3,10,33.95,3.3950000000000005
32,64,4,11,9.32,0.8472727272727273
32,65,0,15,57.82,3.8546666666666667
32,65,1,17,51.99,3.0582352941176474
32,65,2,15,40.95,2.73
32,65,3,13,34.8,2.6769230769230767
32,65,4,15,28.2,1.88
32,67,0,11,14.83,1.3481818181818181
32,67,1,10,10.83,1.083
32,67,2,11,10.09,0.9172727272727272
32,67,3,1,0.61,0.61
32,67,4,12,4.97,0.4141666666666666
32,69,0,8,27.34,3.4175
32,69,1,8,20.17,2.52125
32,69,2,13,23.74,1.826153846153846
32,69,3,4,7.23,1.8075
32,69,4,4,3.09,0.7725
32,74,0,20,105.84,5.292
32,74,1,17,87.99,5.175882352941176
32,74,2,1,5.14,5.14
32,74,3,8,31.1,3.8875
32,74,4,5,15.3,3.06
32,77,0,8,26.19,3.27375
32,77,1,12,27.69,2.3075
32,77,2,9,14.63,1.6255555555555556
32,77,3,16,10.07,0.629375
32,77,4,11,3.2,0.29090909090909095
32,81,0,17,137.18,8.069411764705883
32,81,1,10,49.67,4.9670000000000005
32,81,2,14,34.88,2.4914285714285715
32,81,3,5,7.62,1.524
32,81,4,16,19.33,1.208125
32,82,0,2,9.75,4.875
32,82,1,13,57.62,4.432307692307692
32,82,2,9,36.2,4.022222222222222
32,82,3,5,16.33,3.2659999999999996
32,82,4,15,45.07,3.0046666666666666
32,85,0,7,50.21,7.172857142857143
32,85,1,17,108.19,6.364117647058824
32,85,2,7,43.27,6.1814285714285715
32,85,3,20,62.71,3.1355
32,85,4,3,8.55,2.85
32,86,0,19,120.64,6.349473684210526
32,86,1,1,6.3,6.3
32,86,2,3,18.28,6.093333333333334
32,86,3,13,63.86,4.912307692307692
32,86,4,2,4.03,2.015
32,87,0,18,49.02,2.7233333333333336
32,87,1,8,18.49,2.31125
32,87,2,20,33.37,1.6684999999999999
32,87,3,13,21.45,1.65
32,87,4,12,9.09,0.7575
32,90,0,15,61.79,4.1193333333333335
32,90,1,12,34.92,2.91
32,90,2,14,33.05,2.3607142857142853
32,90,3,11,22.19,2.0172727272727276
32,90,4,19,4.83,0.2542105263157895
32,91,0,4,24.4,6.1
32,91,1,20,65.71,3.2855
32,91,2,7,22.22,3.174285714285714
32,91,3,18,56.99,3.1661111111111113
32,91,4,2,5.84,2.92
32,93,0,6,42.54,7.09
32,93,1,6,38.15,6.358333333333333
32,93,2,17,107.98,6.351764705882353
32,93,3,18,74.82,4.156666666666666
32,93,4,19,53.42,2.811578947368421
32,94,0,15,50.93,3.3953333333333333
32,94,1,11,33.48,3.0436363636363635
32,94,2,7,20.74,2.9628571428571426
32,94,3,5,12.64,2.528
32,94,4,13,12.59,0.9684615384615385
32,95,0,17,63.11,3.7123529411764706
32,95,1,11,38.37,3.488181818181818
32,95,2,15,18.6,1.24
32,95,3,16,16.1,1.00625
32,95,4,9,1.99,0.22111111111111112
32,96,0,4,17.9,4.475
32,96,1,10,43.38,4.338
32,96,2,12,27.46,2.2883333333333336
32,96,3,15,31.71,2.114
32,96,4,3,4.68,1.5599999999999998
32,98,0,14,43.8,3.1285714285714286
32,98,1,11,31.27,2.8427272727272728
32,98,2,11,23.5,2.1363636363636362
32,98,3,16,26.78,1.67375
32,98,4,4,6.43,1.6075
34,3,0,4,4.48,1.12
34,3,1,11,10.21,0.9281818181818182
34,3,2,18,13.33,0.7405555555555555
34,3,3,1,0.7,0.7
34,3,4,1,0.57,0.57
34,4,0,16,31.42,1.96375
34,4,1,2,2.63,1.315
34,4,2,1,1.24,1.24
34,4,3,4,3.7,0.925
34,4,4,11,8.37,0.7609090909090909
34,7,0,20,188.07,9.4035
34,7,1,2,18.69,9.345
34,7,2,17,132.13,7.772352941176471
34,7,3,18,128.67,7.1483333333333325
34,7,4,3,11.25,3.75
34,8,0,7,9.24,1.32
34,8,1,11,7.99,0.7263636363636364
34,8,2,4,1.58,0.395
34,8,3,17,4.38,0.2576470588235294
34,8,4,17,2.28,0.1341176470588235
34,10,0,5,25.86,5.172
34,10,1,3,6.17,2.0566666666666666
34,10,2,18,31.9,1.7722222222222221
34,10,3,18,13.16,0.7311111111111112
34,10,4,13,5.53,0.4253846153846154
34,11,0,20,20.56,1.028
34,11,1,2,1.97,0.985
