fromnode,tonode,clientID,a,budget,clientRatio
31,14,2,5,8.52,1.704
31,14,3,5,5.36,1.072
31,14,4,8,1.29,0.16125
31,15,0,13,8.19,0.63
31,15,1,19,9.85,0.5184210526315789
31,15,2,16,6.84,0.4275
31,15,3,17,5.68,0.3341176470588235
31,15,4,8,2.15,0.26875
31,16,0,13,41.99,3.23
31,16,1,6,15.57,2.595
31,16,2,2,4.88,2.44
31,16,3,7,4.1,0.5857142857142856
31,16,4,14,3.05,0.21785714285714283
31,17,0,15,18.59,1.2393333333333334
31,17,1,10,12.22,1.222
31,17,2,12,13.68,1.14
31,17,3,13,10.38,0.7984615384615386
31,17,4,6,4.2,0.7000000000000001
31,21,0,15,17.64,1.176
31,21,1,16,16.53,1.033125
31,21,2,6,3.93,0.655
31,21,3,14,3.45,0.24642857142857144
31,21,4,20,2.03,0.10149999999999999
31,24,0,6,15.73,2.6216666666666666
31,24,1,13,14.73,1.133076923076923
31,24,2,10,10.51,1.051
31,24,3,19,13.07,0.6878947368421052
31,24,4,15,4.2,0.28
31,26,0,6,29.97,4.995
31,26,1,18,68.61,3.8116666666666665
31,26,2,19,64.29,3.383684210526316
31,26,3,11,19.01,1.7281818181818183
31,26,4,9,10.69,1.1877777777777778
31,29,0,9,39.1,4.344444444444445
31,29,1,3,10.29,3.4299999999999997
31,29,2,1,3.39,3.39
31,29,3,12,17.86,1.4883333333333333
31,29,4,18,9.46,0.5255555555555556
31,33,0,3,14.87,4.956666666666666
31,33,1,6,29.32,4.886666666666667
31,33,2,7,22.95,3.2785714285714285
31,33,3,15,42.8,2.853333333333333
31,33,4,8,9.05,1.13125
31,34,0,8,4.5,0.5625
31,34,1,7,2.87,0.41000000000000003
31,34,2,9,3.35,0.37222222222222223
31,34,3,3,0.6,0.19999999999999998
31,34,4,3,0.31,0.10333333333333333
31,39,0,10,5.76,0.576
31,39,1,12,3.44,0.2866666666666667
31,39,2,18,4.77,0.26499999999999996
31,39,3,18,2.96,0.16444444444444445
31,39,4,11,0.41,0.03727272727272727
31,42,0,13,23.31,1.793076923076923
31,42,1,1,0.98,0.98
31,42,2,6,4.67,0.7783333333333333
31,42,3,8,4.01,0.50125
31,42,4,8,3.84,0.48
31,47,0,18,52.34,2.907777777777778
31,47,1,7,18.07,2.5814285714285714
31,47,2,10,21.66,2.166
31,47,3,16,23.81,1.488125
31,47,4,20,25.23,1.2615
31,48,0,2,6.28,3.14
31,48,1,11,29.5,2.6818181818181817
31,48,2,16,32.36,2.0225
31,48,3,14,26.53,1.895
31,48,4,17,16.18,0.951764705882353
31,49,0,6,10.0,1.6666666666666667
31,49,1,2,2.14,1.07
31,49,2,19,18.49,0.973157894736842
31,49,3,11,3.29,0.2990909090909091
31,49,4,20,5.49,0.2745
31,51,0,6,6.72,1.1199999999999999
31,51,1,2,2.12,1.06
31,51,2,18,13.37,0.7427777777777778
31,51,3,17,11.07,0.6511764705882354
31,51,4,18,10.67,0.5927777777777777
31,52,0,16,52.81,3.300625
31,52,1,7,18.39,2.6271428571428572
31,52,2,16,37.61,2.350625
31,52,3,15,21.21,1.4140000000000001
31,52,4,1,1.36,1.36
31,53,0,9,84.95,9.43888888888889
31,53,1,5,16.63,3.3259999999999996
31,53,2,3,4.74,1.58
31,53,3,18,27.34,1.518888888888889
31,53,4,9,9.66,1.0733333333333333
31,58,0,4,4.36,1.09
31,58,1,17,18.27,1.0747058823529412
31,58,2,19,20.13,1.0594736842105263
31,58,3,10,5.29,0.529
31,58,4,6,2.76,0.45999999999999996
31,60,0,13,31.51,2.4238461538461538
31,60,1,17,12.25,0.7205882352941176
31,60,2,10,7.08,0.708
31,60,3,14,9.52,0.6799999999999999
31,60,4,7,2.89,0.41285714285714287
31,62,0,12,25.95,2.1625
31,62,1,9,18.69,2.0766666666666667
31,62,2,13,24.25,1.8653846153846154
31,62,3,1,1.82,1.82
31,62,4,9,12.19,1.3544444444444443
31,63,0,13,59.86,4.604615384615385
31,63,1,16,71.04,4.44
31,63,2,20,56.22,2.811
31,63,3,1,2.56,2.56
31,63,4,11,14.77,1.3427272727272728
31,64,0,8,14.48,1.81
31,64,1,3,5.36,1.7866666666666668
31,64,2,7,11.22,1.602857142857143
31,64,3,4,2.97,0.7425
31,64,4,16,10.16,0.635
31,66,0,13,57.39,4.414615384615384
31,66,1,1,4.32,4.32
31,66,2,4,12.75,3.1875
31,66,3,7,17.24,2.4628571428571426
31,66,4,12,28.61,2.3841666666666668
31,73,0,12,55.95,4.6625000000000005
31,73,1,5,19.77,3.9539999999999997
31,73,2,5,9.34,1.8679999999999999
31,73,3,12,21.83,1.8191666666666666
31,73,4,16,13.61,0.850625
31,78,0,7,5.5,0.7857142857142857
31,78,1,16,8.36,0.5225
31,78,2,4,1.49,0.3725
31,78,3,7,0.7,0.09999999999999999
31,78,4,3,0.26,0.08666666666666667
31,81,0,19,145.46,7.655789473684211
31,81,1,16,95.43,5.964375
31,81,2,16,74.57,4.660625
31,81,3,3,5.71,1.9033333333333333
31,81,4,1,1.62,1.62
31,82,0,13,94.82,7.293846153846153
31,82,1,12,70.93,5.910833333333334
31,82,2,2,8.55,4.275
31,82,3,14,37.17,2.6550000000000002
31,82,4,6,9.29,1.5483333333333331
31,83,0,15,52.42,3.494666666666667
31,83,1,11,34.96,3.178181818181818
31,83,2,3,9.42,3.14
31,83,3,4,7.08,1.77
31,83,4,1,0.91,0.91
31,84,0,17,152.18,8.951764705882354
31,84,1,7,57.26,8.18
31,84,2,10,48.03,4.803
31,84,3,14,43.79,3.1278571428571427
31,84,4,9,13.97,1.5522222222222224
31,85,0,17,160.68,9.451764705882354
31,85,1,18,158.68,8.815555555555555
31,85,2,11,43.81,3.982727272727273
31,85,3,12,33.98,2.8316666666666666
31,85,4,13,24.7,1.9
31,87,0,17,62.41,3.671176470588235
31,87,1,3,8.24,2.7466666666666666
31,87,2,5,12.17,2.434
31,87,3,18,28.11,1.5616666666666665
31,87,4,14,20.27,1.4478571428571427
31,90,0,14,23.35,1.667857142857143
31,90,1,5,7.69,1.538
31,90,2,8,9.16,1.145
31,90,3,4,4.01,1.0025
31,90,4,12,9.88,0.8233333333333334
31,95,0,10,15.49,1.549
31,95,1,10,8.26,0.826
31,95,2,10,4.92,0.492
31,95,3,2,0.61,0.305
31,95,4,20,2.08,0.10400000000000001
31,97,0,2,10.75,5.375
31,97,1,12,61.62,5.135
31,97,2,5,23.18,4.636
31,97,3,18,35.37,1.9649999999999999
31,97,4,7,13.08,1.8685714285714285
31,99,0,20,11.61,0.5805
31,99,1,11,4.19,0.3809090909090909
31,99,2,2,0.62,0.31
31,99,3,16,4.32,0.27
31,99,4,15,0.58,0.03866666666666666
33,2,0,19,18.14,0.9547368421052632
33,2,1,20,13.69,0.6845
33,2,2,6,3.49,0.5816666666666667
33,2,3,14,2.67,0.1907142857142857
33,2,4,18,2.54,0.1411111111111111
33,3,0,15,104.48,6.965333333333334
33,3,1,20,113.7,5.6850000000000005
33,3,2,15,72.72,4.848
33,3,3,6,10.17,1.695
33,3,4,7,9.06,1.2942857142857143
33,5,0,8,54.57,6.82125
33,5,1,16,107.83,6.739375
33,5,2,20,70.01,3.5005
33,5,3,18,47.35,2.6305555555555555
33,5,4,11,18.38,1.670909090909091
33,6,0,6,11.71,1.9516666666666669
33,6,1,1,1.68,1.68
33,6,2,3,4.91,1.6366666666666667
33,6,3,19,15.45,0.8131578947368421
33,6,4,2,0.64,0.32
33,8,0,2,14.33,7.165
33,8,1,10,42.09,4.2090000000000005
33,8,2,15,58.28,3.8853333333333335
33,8,3,12,21.95,1.8291666666666666
33,8,4,10,11.73,1.173
33,10,0,15,52.6,3.506666666666667
33,10,1,16,51.24,3.2025
33,10,2,1,2.1,2.1
33,10,3,13,20.56,1.5815384615384613
33,10,4,15,6.93,0.46199999999999997
33,11,0,3,26.85,8.950000000000001
33,11,1,9,68.79,7.643333333333334
33,11,2,11,66.38,6.034545454545454
33,11,3,18,94.26,5.236666666666667
33,11,4,5,18.33,3.6659999999999995
33,12,0,20,108.45,5.4225
33,12,1,3,15.01,5.003333333333333
33,12,2,9,36.81,4.09
33,12,3,15,52.1,3.4733333333333336
33,12,4,8,13.03,1.62875
33,14,0,17,136.83,8.048823529411765
33,14,1,11,54.71,4.973636363636364
33,14,2,16,78.5,4.90625
33,14,3,8,30.98,3.8725
33,14,4,1,3.81,3.81
33,15,0,1,7.85,7.85
33,15,1,8,52.32,6.54
33,15,2,19,106.75,5.618421052631579
33,15,3,15,15.85,1.0566666666666666
33,15,4,15,15.61,1.0406666666666666
33,16,0,11,58.46,5.3145454545454545
33,16,1,12,42.45,3.5375
33,16,2,18,63.02,3.5011111111111113
33,16,3,20,21.74,1.087
33,16,4,10,4.58,0.458
33,17,0,4,14.75,3.6875
33,17,1,5,17.88,3.5759999999999996
33,17,2,20,60.33,3.0164999999999997
33,17,3,19,53.15,2.7973684210526315
33,17,4,15,26.27,1.7513333333333334
33,21,0,8,38.46,4.8075
33,21,1,9,41.13,4.57
33,21,2,17,76.92,4.524705882352941
33,21,3,13,57.95,4.457692307692308
33,21,4,3,12.14,4.046666666666667
33,24,0,4,27.38,6.845
33,24,1,6,36.78,6.13
33,24,2,1,2.54,2.54
33,24,3,9,14.65,1.6277777777777778
33,24,4,11,16.88,1.5345454545454544
33,26,0,13,38.69,2.976153846153846
33,26,1,11,19.48,1.770909090909091
33,26,2,11,16.15,1.468181818181818
33,26,3,17,18.69,1.0994117647058825
33,26,4,4,4.39,1.0975
33,29,0,16,37.67,2.354375
33,29,1,16,30.53,1.908125
33,29,2,20,26.52,1.326
33,29,3,9,10.47,1.1633333333333333
33,29,4,3,2.03,0.6766666666666666
33,31,0,20,139.42,6.970999999999999
33,31,1,8,50.47,6.30875
33,31,2,17,103.42,6.083529411764706
33,31,3,7,31.72,4.531428571428571
33,31,4,12,12.38,1.0316666666666667
33,34,0,17,115.11,6.771176470588236
33,34,1,8,50.12,6.265
33,34,2,11,39.33,3.575454545454545
33,34,3,15,41.59,2.772666666666667
33,34,4,18,27.31,1.5172222222222222
33,39,0,3,9.83,3.276666666666667
33,39,1,1,2.89,2.89
33,39,2,14,40.0,2.857142857142857
33,39,3,16,37.02,2.31375
33,39,4,8,17.59,2.19875
33,42,0,9,63.73,7.0811111111111105
33,42,1,20,93.61,4.6805
33,42,2,6,14.9,2.4833333333333334
33,42,3,14,31.16,2.2257142857142855
33,42,4,18,16.67,0.9261111111111112
33,47,0,15,109.91,7.327333333333333
33,47,1,9,48.39,5.376666666666667
33,47,2,15,61.92,4.128
33,47,3,2,2.66,1.33
33,47,4,17,13.97,0.821764705882353
33,48,0,6,18.6,3.1
33,48,1,3,7.17,2.39
33,48,2,14,29.19,2.085
33,48,3,11,21.8,1.981818181818182
33,48,4,9,16.28,1.808888888888889
33,49,0,19,88.78,4.672631578947368
33,49,1,8,18.9,2.3625
33,49,2,11,25.02,2.2745454545454544
33,49,3,6,12.11,2.018333333333333
33,49,4,15,28.97,1.9313333333333333
33,51,0,3,16.34,5.446666666666666
33,51,1,11,51.4,4.672727272727273
33,51,2,15,66.46,4.430666666666666
33,51,3,19,46.49,2.446842105263158
33,51,4,7,10.53,1.5042857142857142
33,52,0,20,80.33,4.0165
33,52,1,5,19.31,3.8619999999999997
33,52,2,16,54.83,3.426875
33,52,3,6,9.78,1.63
33,52,4,5,8.06,1.612
33,53,0,12,38.11,3.1758333333333333
33,53,1,20,57.45,2.8725
33,53,2,4,9.82,2.455
33,53,3,1,1.92,1.92
33,53,4,2,2.35,1.175
33,58,0,18,110.32,6.128888888888889
33,58,1,11,58.33,5.302727272727273
33,58,2,10,50.65,5.0649999999999995
33,58,3,6,14.66,2.4433333333333334
33,58,4,12,4.16,0.3466666666666667
33,60,0,3,15.93,5.31
33,60,1,14,45.4,3.242857142857143
33,60,2,20,53.54,2.677
33,60,3,4,9.78,2.445
33,60,4,18,23.71,1.3172222222222223
33,62,0,16,64.49,4.030625
33,62,1,6,20.01,3.3350000000000004
33,62,2,15,33.85,2.256666666666667
33,62,3,20,31.43,1.5715
33,62,4,11,3.53,0.32090909090909087
33,63,0,16,72.52,4.5325
33,63,1,17,71.52,4.207058823529412
33,63,2,18,54.74,3.0411111111111113
33,63,3,13,10.99,0.8453846153846154
33,63,4,9,2.4,0.26666666666666666
33,64,0,15,113.8,7.586666666666667
33,64,1,20,125.35,6.2675
33,64,2,3,9.39,3.1300000000000003
33,64,3,5,12.02,2.404
33,64,4,3,4.91,1.6366666666666667
33,66,0,1,2.22,2.22
33,66,1,7,9.55,1.3642857142857143
33,66,2,2,2.62,1.31
33,66,3,13,10.85,0.8346153846153845
33,66,4,4,0.81,0.2025
33,73,0,11,51.06,4.641818181818182
33,73,1,13,51.2,3.9384615384615387
33,73,2,3,9.87,3.2899999999999996
33,73,3,11,29.83,2.7118181818181815
33,73,4,5,5.0,1.0
33,78,0,19,114.23,6.012105263157895
33,78,1,4,21.0,5.25
33,78,2,16,72.06,4.50375
33,78,3,8,30.83,3.85375
33,78,4,12,9.5,0.7916666666666666
33,81,0,8,36.9,4.6125
33,81,1,9,32.38,3.597777777777778
33,81,2,11,28.49,2.59
33,81,3,13,18.5,1.4230769230769231
33,81,4,20,19.3,0.9650000000000001
33,82,0,17,36.78,2.163529411764706
33,82,1,8,15.85,1.98125
33,82,2,20,33.8,1.69
33,82,3,2,3.0,1.5
33,82,4,1,0.39,0.39
33,83,0,13,23.35,1.7961538461538462
33,83,1,13,15.43,1.186923076923077
33,83,2,9,8.32,0.9244444444444445
33,83,3,19,17.06,0.8978947368421052
33,83,4,9,5.0,0.5555555555555556
33,84,0,12,20.68,1.7233333333333334
33,84,1,14,22.75,1.625
33,84,2,8,12.83,1.60375
33,84,3,7,2.49,0.35571428571428576
33,84,4,4,0.94,0.235
33,85,0,19,66.63,3.5068421052631575
33,85,1,16,55.38,3.46125
33,85,2,15,32.15,2.143333333333333
33,85,3,14,13.68,0.9771428571428571
33,85,4,2,0.79,0.395
33,87,0,16,56.13,3.508125
33,87,1,14,33.92,2.422857142857143
33,87,2,1,1.35,1.35
33,87,3,19,12.69,0.6678947368421052
33,87,4,8,3.67,0.45875
33,90,0,15,110.86,7.390666666666666
33,90,1,12,77.89,6.490833333333334
33,90,2,16,95.5,5.96875
33,90,3,16,15.74,0.98375
33,90,4,16,11.4,0.7125
33,95,0,15,103.62,6.908
33,95,1,3,20.34,6.78
33,95,2,9,53.97,5.996666666666666
33,95,3,18,66.31,3.683888888888889
33,95,4,5,12.34,2.468
33,97,0,8,61.2,7.65
33,97,1,17,120.65,7.097058823529412
33,97,2,19,110.4,5.810526315789474
33,97,3,17,97.41,5.7299999999999995
33,97,4,20,108.4,5.42
33,99,0,3,13.15,4.383333333333334
33,99,1,9,31.65,3.5166666666666666
33,99,2,7,23.62,3.3742857142857146
33,99,3,11,35.03,3.1845454545454546
33,99,4,16,21.85,1.365625
34,2,0,1,6.41,6.41
34,2,1,3,17.2,5.733333333333333
34,2,2,19,101.42,5.337894736842105
34,2,3,16,52.54,3.28375
34,2,4,7,18.69,2.6700000000000004
34,3,0,19,22.97,1.2089473684210525
34,3,1,10,11.57,1.157
34,3,2,7,4.17,0.5957142857142858
34,3,3,18,5.4,0.30000000000000004
34,3,4,9,1.85,0.20555555555555557
34,5,0,20,60.16,3.008
34,5,1,14,40.14,2.867142857142857
34,5,2,12,31.92,2.66
34,5,3,6,4.07,0.6783333333333333
34,5,4,1,0.18,0.18
34,6,0,18,85.71,4.761666666666667
34,6,1,18,78.66,4.37
34,6,2,3,6.54,2.18
34,6,3,19,39.51,2.079473684210526
34,6,4,17,11.05,0.65
34,8,0,13,17.33,1.333076923076923
34,8,1,15,17.73,1.182
34,8,2,8,3.52,0.44
34,8,3,4,1.13,0.2825
34,8,4,10,1.34,0.134
34,10,0,20,89.85,4.4925
34,10,1,4,17.48,4.37
34,10,2,1,2.59,2.59
34,10,3,6,7.48,1.2466666666666668
34,10,4,14,10.45,0.7464285714285713
34,11,0,12,11.66,0.9716666666666667
34,11,1,1,0.75,0.75
34,11,2,1,0.75,0.75
34,11,3,14,9.41,0.6721428571428572
34,11,4,10,0.62,0.062
34,12,0,2,6.06,3.03
34,12,1,13,37.31,2.87
34,12,2,5,13.44,2.6879999999999997
34,12,3,16,20.61,1.288125
34,12,4,10,8.17,0.817
34,14,0,16,23.9,1.49375
34,14,1,11,9.15,0.8318181818181819
34,14,2,8,5.85,0.73125
34,14,3,14,1.66,0.11857142857142856
34,14,4,17,1.59,0.09352941176470589
34,15,0,15,6.67,0.44466666666666665
34,15,1,2,0.66,0.33
34,15,2,15,4.73,0.31533333333333335
34,15,3,10,2.94,0.294
34,15,4,5,0.5,0.1
34,16,0,20,53.69,2.6845
34,16,1,15,25.36,1.6906666666666665
34,16,2,19,31.93,1.6805263157894736
34,16,3,4,1.88,0.47
34,16,4,15,3.44,0.22933333333333333
34,17,0,14,17.5,1.25
34,17,1,5,6.16,1.232
34,17,2,9,8.74,0.9711111111111111
34,17,3,1,0.39,0.39
34,17,4,7,1.13,0.16142857142857142
34,21,0,18,24.91,1.383888888888889
34,21,1,1,1.29,1.29
34,21,2,20,22.24,1.1119999999999999
34,21,3,20,20.14,1.0070000000000001
34,21,4,3,1.38,0.45999999999999996
34,24,0,8,17.22,2.1525
34,24,1,9,13.46,1.4955555555555557
34,24,2,17,25.3,1.488235294117647
34,24,3,11,11.98,1.089090909090909
34,24,4,17,10.14,0.5964705882352942
34,26,0,5,17.54,3.508
34,26,1,16,30.51,1.906875
34,26,2,10,15.87,1.587
34,26,3,3,4.6,1.5333333333333332
34,26,4,4,2.67,0.6675
34,29,0,3,14.21,4.736666666666667
34,29,1,12,44.97,3.7475
34,29,2,13,31.69,2.437692307692308
34,29,3,7,14.39,2.0557142857142856
34,29,4,4,5.67,1.4175
34,31,0,6,4.42,0.7366666666666667
34,31,1,17,11.58,0.6811764705882353
34,31,2,16,5.54,0.34625
34,31,3,11,3.1,0.2818181818181818
34,31,4,6,0.4,0.06666666666666667
34,33,0,7,47.46,6.78
34,33,1,15,88.04,5.8693333333333335
34,33,2,16,92.89,5.805625
34,33,3,3,15.64,5.213333333333334
34,33,4,5,12.57,2.5140000000000002
34,39,0,10,12.45,1.2449999999999999
34,39,1,5,5.48,1.096
34,39,2,5,2.41,0.48200000000000004
34,39,3,1,0.29,0.29
34,39,4,3,0.68,0.22666666666666668
34,42,0,20,18.57,0.9285
34,42,1,8,5.72,0.715
34,42,2,15,10.26,0.6839999999999999
34,42,3,15,6.6,0.44
34,42,4,13,4.53,0.3484615384615385
34,47,0,15,37.72,2.5146666666666664
34,47,1,16,32.04,2.0025
34,47,2,18,29.24,1.6244444444444444
34,47,3,2,1.25,0.625
34,47,4,3,1.7,0.5666666666666667
34,48,0,13,44.43,3.417692307692308
34,48,1,13,42.4,3.2615384615384615
34,48,2,11,33.62,3.056363636363636
34,48,3,10,16.54,1.654
34,48,4,2,1.54,0.77
34,49,0,10,19.78,1.9780000000000002
34,49,1,5,7.29,1.458
34,49,2,3,4.25,1.4166666666666667
34,49,3,2,1.28,0.64
34,49,4,4,0.61,0.1525
34,51,0,6,9.57,1.595
34,51,1,4,5.57,1.3925
34,51,2,4,4.16,1.04
34,51,3,6,4.67,0.7783333333333333
34,51,4,2,1.37,0.685
34,52,0,3,11.95,3.983333333333333
34,52,1,9,26.64,2.96
34,52,2,7,13.78,1.9685714285714284
34,52,3,14,13.61,0.9721428571428571
34,52,4,12,4.78,0.3983333333333334
34,53,0,15,141.55,9.436666666666667
34,53,1,7,54.41,7.772857142857142
34,53,2,14,105.72,7.551428571428572
34,53,3,18,124.7,6.927777777777778
34,53,4,2,11.13,5.565
34,58,0,12,21.69,1.8075
34,58,1,11,8.71,0.7918181818181819
34,58,2,12,8.06,0.6716666666666667
34,58,3,2,1.06,0.53
34,58,4,13,4.48,0.34461538461538466
34,60,0,6,21.75,3.625
34,60,1,16,50.9,3.18125
34,60,2,8,17.99,2.24875
34,60,3,5,5.54,1.108
34,60,4,8,7.2,0.9
34,62,0,18,44.78,2.4877777777777776
34,62,1,11,18.99,1.7263636363636363
34,62,2,4,5.05,1.2625
34,62,3,6,4.31,0.7183333333333333
34,62,4,12,1.63,0.13583333333333333
34,63,0,19,80.7,4.247368421052632
34,63,1,12,43.4,3.6166666666666667
34,63,2,20,65.84,3.2920000000000003
34,63,3,20,51.54,2.577
34,63,4,12,8.78,0.7316666666666666
34,64,0,13,11.42,0.8784615384615384
34,64,1,11,7.49,0.6809090909090909
34,64,2,8,3.45,0.43125
34,64,3,11,3.47,0.3154545454545455
34,64,4,18,1.6,0.08888888888888889
34,66,0,11,41.01,3.728181818181818
34,66,1,6,16.29,2.715
34,66,2,13,33.84,2.6030769230769235
34,66,3,10,5.99,0.599
34,66,4,10,4.22,0.422
34,73,0,14,95.25,6.803571428571429
34,73,1,19,124.03,6.527894736842105
34,73,2,2,12.8,6.4
34,73,3,17,32.94,1.9376470588235293
34,73,4,2,3.14,1.57
34,78,0,18,36.77,2.042777777777778
34,78,1,6,12.16,2.026666666666667
34,78,2,3,5.85,1.95
34,78,3,13,23.92,1.84
34,78,4,12,15.71,1.3091666666666668
34,81,0,12,120.08,10.006666666666666
34,81,1,1,9.36,9.36
34,81,2,11,99.51,9.046363636363637
34,81,3,11,64.4,5.854545454545455
34,81,4,9,49.4,5.488888888888889
34,82,0,15,95.73,6.382000000000001
34,82,1,14,68.64,4.902857142857143
34,82,2,11,40.9,3.7181818181818183
34,82,3,6,11.7,1.95
34,82,4,7,10.76,1.5371428571428571
34,83,0,20,116.28,5.814
34,83,1,4,23.01,5.7525
34,83,2,8,14.92,1.865
34,83,3,1,0.42,0.42
34,83,4,9,3.7,0.41111111111111115
34,84,0,15,115.32,7.688
34,84,1,2,14.64,7.32
34,84,2,4,11.56,2.89
34,84,3,5,11.17,2.234
34,84,4,19,12.93,0.6805263157894736
34,85,0,2,22.22,11.11
34,85,1,1,10.52,10.52
34,85,2,13,79.72,6.132307692307692
34,85,3,2,9.98,4.99
34,85,4,9,43.51,4.834444444444444
34,87,0,13,59.41,4.569999999999999
34,87,1,10,44.83,4.483
34,87,2,12,38.11,3.1758333333333333
34,87,3,2,2.02,1.01
34,87,4,13,3.68,0.2830769230769231
34,90,0,3,2.33,0.7766666666666667
34,90,1,14,8.49,0.6064285714285714
34,90,2,7,3.56,0.5085714285714286
34,90,3,18,6.42,0.3566666666666667
34,90,4,11,0.75,0.06818181818181818
34,95,0,18,22.64,1.2577777777777779
34,95,1,8,9.99,1.24875
34,95,2,9,10.18,1.1311111111111112
34,95,3,1,1.1,1.1
34,95,4,17,10.45,0.6147058823529411
34,97,0,8,37.57,4.69625
34,97,1,6,14.73,2.455
34,97,2,19,23.36,1.2294736842105263
34,97,3,2,0.65,0.325
34,97,4,16,3.82,0.23875
34,99,0,13,2.17,0.16692307692307692
34,99,1,17,2.8,0.16470588235294117
34,99,2,18,2.77,0.15388888888888888
34,99,3,15,2.1,0.14
34,99,4,5,0.53,0.10600000000000001
39,2,0,19,90.62,4.769473684210527
39,2,1,1,4.26,4.26
39,2,2,9,34.07,3.785555555555556
39,2,3,9,27.37,3.0411111111111113
39,2,4,13,18.57,1.4284615384615384
39,3,0,7,17.96,2.565714285714286
39,3,1,5,9.58,1.916
39,3,2,14,16.77,1.1978571428571427
39,3,3,6,4.09,0.6816666666666666
39,3,4,15,8.24,0.5493333333333333
39,5,0,1,3.22,3.22
39,5,1,18,56.18,3.121111111111111
39,5,2,20,24.3,1.215
39,5,3,5,5.98,1.1960000000000002
39,5,4,9,10.04,1.1155555555555554
39,6,0,19,92.89,4.888947368421053
39,6,1,7,31.79,4.541428571428571
39,6,2,7,28.67,4.095714285714286
39,6,3,5,14.51,2.902
39,6,4,14,6.11,0.43642857142857144
39,8,0,1,2.2,2.2
39,8,1,14,27.52,1.9657142857142857
39,8,2,3,4.04,1.3466666666666667
39,8,3,18,10.54,0.5855555555555555
39,8,4,5,2.42,0.484
39,10,0,6,27.03,4.505
39,10,1,12,52.05,4.3374999999999995
39,10,2,2,5.7,2.85
39,10,3,20,45.45,2.2725
39,10,4,14,4.44,0.31714285714285717
39,11,0,5,11.43,2.286
39,11,1,10,21.59,2.159
39,11,2,17,14.78,0.8694117647058823
39,11,3,11,5.99,0.5445454545454546
39,11,4,6,3.14,0.5233333333333333
39,12,0,5,15.94,3.1879999999999997
39,12,1,16,44.94,2.80875
39,12,2,10,9.1,0.9099999999999999
39,12,3,13,6.84,0.5261538461538462
39,12,4,6,3.15,0.525
39,14,0,8,21.75,2.71875
39,14,1,8,7.5,0.9375
39,14,2,9,7.72,0.8577777777777778
39,14,3,3,2.37,0.79
39,14,4,6,2.7,0.45
39,15,0,8,11.96,1.495
39,15,1,10,11.65,1.165
39,15,2,18,11.65,0.6472222222222223
39,15,3,2,0.42,0.21
39,15,4,7,0.87,0.12428571428571429
39,16,0,3,10.01,3.3366666666666664
39,16,1,18,49.41,2.7449999999999997
39,16,2,3,6.25,2.0833333333333335
39,16,3,18,32.53,1.8072222222222223
39,16,4,15,16.95,1.13
39,17,0,16,26.85,1.678125
39,17,1,5,8.23,1.6460000000000001
39,17,2,3,3.25,1.0833333333333333
39,17,3,1,1.05,1.05
39,17,4,5,3.72,0.744
39,21,0,15,12.08,0.8053333333333333
39,21,1,6,4.63,0.7716666666666666
39,21,2,2,1.48,0.74
39,21,3,7,4.67,0.6671428571428571
39,21,4,17,7.76,0.45647058823529413
39,24,0,12,24.6,2.0500000000000003
39,24,1,15,27.5,1.8333333333333333
39,24,2,5,7.98,1.596
39,24,3,15,23.07,1.538
39,24,4,13,14.03,1.0792307692307692
39,26,0,20,100.12,5.006
39,26,1,18,71.81,3.9894444444444446
39,26,2,7,4.33,0.6185714285714285
39,26,3,9,5.14,0.5711111111111111
39,26,4,20,8.64,0.43200000000000005
39,29,0,17,76.11,4.477058823529411
39,29,1,16,65.24,4.0775
39,29,2,7,27.94,3.9914285714285715
39,29,3,3,7.35,2.4499999999999997
39,29,4,20,8.0,0.4
39,31,0,8,4.1,0.5125
39,31,1,6,2.32,0.38666666666666666
39,31,2,1,0.23,0.23
39,31,3,5,0.72,0.144
39,31,4,3,0.16,0.05333333333333334
39,33,0,6,37.46,6.243333333333333
39,33,1,20,123.44,6.172
39,33,2,19,84.9,4.468421052631579
39,33,3,4,4.36,1.09
39,33,4,13,4.52,0.34769230769230763
39,34,0,16,20.74,1.29625
39,34,1,14,8.89,0.635
39,34,2,6,3.72,0.62
39,34,3,4,1.67,0.4175
39,34,4,1,0.38,0.38
39,42,0,17,36.89,2.17
39,42,1,1,1.66,1.66
39,42,2,9,13.01,1.4455555555555555
39,42,3,17,5.82,0.3423529411764706
39,42,4,16,2.16,0.135
39,47,0,6,19.48,3.2466666666666666
39,47,1,15,32.44,2.1626666666666665
39,47,2,13,26.83,2.063846153846154
39,47,3,20,39.79,1.9895
39,47,4,17,32.6,1.9176470588235295
39,48,0,6,13.98,2.33
39,48,1,13,23.84,1.833846153846154
39,48,2,12,20.19,1.6825
39,48,3,2,2.08,1.04
39,48,4,11,2.1,0.19090909090909092
39,49,0,4,9.01,2.2525
39,49,1,11,22.49,2.0445454545454544
39,49,2,16,32.35,2.021875
39,49,3,17,22.37,1.3158823529411765
39,49,4,17,1.81,0.10647058823529412
39,51,0,10,11.63,1.163
39,51,1,1,0.91,0.91
39,51,2,5,4.07,0.8140000000000001
39,51,3,15,5.58,0.372
39,51,4,20,1.51,0.0755
39,52,0,5,14.3,2.8600000000000003
39,52,1,5,8.61,1.722
39,52,2,8,10.74,1.3425
39,52,3,12,13.4,1.1166666666666667
39,52,4,5,1.93,0.386
39,53,0,17,140.43,8.260588235294119
