fromnode,tonode,clientID,a,budget,clientRatio
48,43,2,7,13.7,1.957142857142857
48,43,3,2,3.11,1.555
48,43,4,6,6.8,1.1333333333333333
48,45,0,3,6.27,2.09
48,45,1,13,15.51,1.1930769230769231
48,45,2,7,7.69,1.0985714285714285
48,45,3,17,17.58,1.0341176470588234
48,45,4,10,4.82,0.48200000000000004
48,47,0,10,41.46,4.146
48,47,1,17,66.92,3.936470588235294
48,47,2,20,77.07,3.8534999999999995
48,47,3,15,54.37,3.6246666666666667
48,47,4,6,7.26,1.21
48,49,0,19,44.31,2.332105263157895
48,49,1,12,27.16,2.263333333333333
48,49,2,4,6.67,1.6675
48,49,3,5,3.67,0.734
48,49,4,16,4.86,0.30375
48,51,0,20,52.38,2.619
48,51,1,18,46.61,2.589444444444444
48,51,2,10,20.58,2.058
48,51,3,16,25.82,1.61375
48,51,4,17,12.11,0.7123529411764705
48,53,0,16,97.54,6.09625
48,53,1,9,47.47,5.274444444444445
48,53,2,1,5.18,5.18
48,53,3,11,39.82,3.62
48,53,4,17,14.04,0.8258823529411764
48,54,0,1,2.01,2.01
48,54,1,14,22.32,1.5942857142857143
48,54,2,14,16.97,1.212142857142857
48,54,3,9,2.96,0.3288888888888889
48,54,4,11,2.95,0.2681818181818182
48,57,0,11,66.5,6.045454545454546
48,57,1,17,62.96,3.703529411764706
48,57,2,3,10.29,3.4299999999999997
48,57,3,16,52.02,3.25125
48,57,4,2,6.25,3.125
48,58,0,8,11.64,1.455
48,58,1,3,4.07,1.3566666666666667
48,58,2,10,11.46,1.1460000000000001
48,58,3,9,10.29,1.1433333333333333
48,58,4,14,12.12,0.8657142857142857
48,59,0,12,21.02,1.7516666666666667
48,59,1,14,21.4,1.5285714285714285
48,59,2,14,13.57,0.9692857142857143
48,59,3,8,4.57,0.57125
48,59,4,3,1.34,0.4466666666666667
48,64,0,15,45.92,3.0613333333333332
48,64,1,15,33.13,2.208666666666667
48,64,2,6,11.83,1.9716666666666667
48,64,3,13,23.33,1.7946153846153845
48,64,4,7,7.89,1.127142857142857
48,67,0,9,6.3,0.7
48,67,1,7,3.34,0.47714285714285715
48,67,2,4,0.82,0.205
48,67,3,5,0.62,0.124
48,67,4,19,1.24,0.06526315789473684
48,69,0,2,7.27,3.635
48,69,1,19,60.1,3.1631578947368424
48,69,2,19,30.91,1.6268421052631579
48,69,3,20,26.86,1.343
48,69,4,5,6.54,1.308
48,70,0,12,43.01,3.5841666666666665
48,70,1,18,28.77,1.5983333333333334
48,70,2,11,6.46,0.5872727272727273
48,70,3,19,6.53,0.3436842105263158
48,70,4,13,3.65,0.28076923076923077
48,77,0,16,37.93,2.370625
48,77,1,19,39.06,2.055789473684211
48,77,2,13,24.51,1.8853846153846154
48,77,3,20,32.31,1.6155000000000002
48,77,4,20,5.93,0.2965
48,78,0,16,23.01,1.438125
48,78,1,12,7.66,0.6383333333333333
48,78,2,19,4.99,0.26263157894736844
48,78,3,16,2.12,0.1325
48,78,4,13,0.96,0.07384615384615384
48,81,0,7,29.93,4.275714285714286
48,81,1,11,32.77,2.9790909090909095
48,81,2,20,55.1,2.755
48,81,3,15,39.6,2.64
48,81,4,4,1.85,0.4625
48,86,0,8,38.62,4.8275
48,86,1,15,46.93,3.1286666666666667
48,86,2,15,44.8,2.9866666666666664
48,86,3,2,5.05,2.525
48,86,4,12,11.03,0.9191666666666666
48,88,0,1,1.93,1.93
48,88,1,10,16.66,1.666
48,88,2,6,8.61,1.4349999999999998
48,88,3,9,3.72,0.41333333333333333
48,88,4,18,1.72,0.09555555555555556
48,90,0,9,43.66,4.851111111111111
48,90,1,16,44.33,2.770625
48,90,2,8,19.78,2.4725
48,90,3,15,30.03,2.0020000000000002
48,90,4,9,4.81,0.5344444444444444
48,92,0,4,9.92,2.48
48,92,1,5,8.6,1.72
48,92,2,14,18.31,1.3078571428571428
48,92,3,20,16.43,0.8215
48,92,4,7,4.39,0.6271428571428571
48,95,0,16,79.17,4.948125
48,95,1,13,41.79,3.2146153846153847
48,95,2,6,16.37,2.7283333333333335
48,95,3,16,28.43,1.776875
48,95,4,13,12.36,0.9507692307692307
48,96,0,6,27.89,4.648333333333333
48,96,1,10,26.31,2.631
48,96,2,15,22.3,1.4866666666666668
48,96,3,18,12.59,0.6994444444444444
48,96,4,20,4.79,0.2395
48,98,0,7,5.51,0.7871428571428571
48,98,1,6,3.99,0.665
48,98,2,12,7.66,0.6383333333333333
48,98,3,14,7.69,0.5492857142857143
48,98,4,16,7.09,0.443125
48,99,0,15,52.96,3.530666666666667
48,99,1,14,40.45,2.8892857142857147
48,99,2,13,20.27,1.5592307692307692
48,99,3,20,19.36,0.968
48,99,4,2,1.58,0.79
49,0,0,11,18.79,1.708181818181818
49,0,1,5,4.85,0.97
49,0,2,1,0.74,0.74
49,0,3,15,6.35,0.4233333333333333
49,0,4,12,3.6,0.3
49,2,0,19,100.09,5.267894736842106
49,2,1,14,68.64,4.902857142857143
49,2,2,6,13.26,2.21
49,2,3,9,12.1,1.3444444444444443
49,2,4,4,2.78,0.695
49,3,0,7,19.14,2.7342857142857144
49,3,1,16,41.94,2.62125
49,3,2,11,17.36,1.5781818181818181
49,3,3,14,17.29,1.2349999999999999
49,3,4,6,3.79,0.6316666666666667
49,5,0,2,1.99,0.995
49,5,1,19,17.16,0.9031578947368422
49,5,2,10,8.4,0.8400000000000001
49,5,3,18,7.81,0.4338888888888889
49,5,4,14,3.0,0.21428571428571427
49,6,0,14,27.93,1.9949999999999999
49,6,1,17,28.74,1.6905882352941175
49,6,2,19,27.28,1.4357894736842105
49,6,3,20,27.92,1.3960000000000001
49,6,4,14,8.28,0.5914285714285714
49,8,0,18,37.9,2.1055555555555556
49,8,1,3,5.64,1.88
49,8,2,15,15.83,1.0553333333333332
49,8,3,9,7.31,0.8122222222222222
49,8,4,3,2.15,0.7166666666666667
49,10,0,6,20.59,3.4316666666666666
49,10,1,20,36.66,1.8329999999999997
49,10,2,5,7.64,1.528
49,10,3,18,26.43,1.4683333333333333
49,10,4,10,10.72,1.072
49,11,0,16,33.84,2.115
49,11,1,19,16.9,0.8894736842105262
49,11,2,5,3.67,0.734
49,11,3,17,8.5,0.5
49,11,4,19,6.92,0.3642105263157895
49,12,0,5,4.16,0.8320000000000001
49,12,1,3,2.4,0.7999999999999999
49,12,2,15,8.89,0.5926666666666667
49,12,3,17,4.87,0.28647058823529414
49,12,4,10,0.67,0.067
49,13,0,14,55.56,3.968571428571429
49,13,1,17,67.33,3.9605882352941175
49,13,2,9,31.68,3.52
49,13,3,7,24.4,3.4857142857142853
49,13,4,3,7.53,2.5100000000000002
49,14,0,19,54.62,2.874736842105263
49,14,1,4,9.19,2.2975
49,14,2,10,8.32,0.8320000000000001
49,14,3,8,4.48,0.56
49,14,4,12,6.05,0.5041666666666667
49,16,0,7,6.21,0.8871428571428571
49,16,1,7,6.16,0.88
49,16,2,14,9.88,0.7057142857142857
49,16,3,7,3.62,0.5171428571428571
49,16,4,4,1.71,0.4275
49,17,0,7,5.16,0.7371428571428572
49,17,1,20,14.05,0.7025
49,17,2,7,4.8,0.6857142857142857
49,17,3,10,3.98,0.398
49,17,4,17,2.07,0.12176470588235293
49,20,0,20,44.52,2.226
49,20,1,14,30.52,2.18
49,20,2,5,10.56,2.112
49,20,3,7,14.24,2.0342857142857143
49,20,4,14,2.03,0.145
49,21,0,16,13.94,0.87125
49,21,1,18,13.3,0.7388888888888889
49,21,2,14,9.95,0.7107142857142856
49,21,3,6,3.91,0.6516666666666667
49,21,4,6,2.59,0.43166666666666664
49,23,0,4,21.3,5.325
49,23,1,16,85.18,5.32375
49,23,2,9,15.95,1.7722222222222221
49,23,3,4,4.41,1.1025
49,23,4,7,4.18,0.5971428571428571
49,24,0,16,13.86,0.86625
49,24,1,12,10.36,0.8633333333333333
49,24,2,11,3.97,0.3609090909090909
49,24,3,7,2.09,0.29857142857142854
49,24,4,18,1.85,0.10277777777777779
49,25,0,4,5.57,1.3925
49,25,1,10,12.83,1.283
49,25,2,4,3.76,0.94
49,25,3,2,1.55,0.775
49,25,4,15,2.44,0.16266666666666665
49,26,0,14,56.04,4.002857142857143
49,26,1,13,29.16,2.243076923076923
49,26,2,20,15.74,0.787
49,26,3,16,11.7,0.73125
49,26,4,15,8.68,0.5786666666666667
49,28,0,18,25.22,1.401111111111111
49,28,1,8,8.57,1.07125
49,28,2,4,3.81,0.9525
49,28,3,17,10.24,0.6023529411764706
49,28,4,8,1.77,0.22125
49,30,0,16,50.04,3.1275
49,30,1,12,19.12,1.5933333333333335
49,30,2,4,5.41,1.3525
49,30,3,18,21.8,1.2111111111111112
49,30,4,4,3.08,0.77
49,34,0,7,14.96,2.1371428571428575
49,34,1,14,22.23,1.5878571428571429
49,34,2,10,11.49,1.149
49,34,3,3,2.69,0.8966666666666666
49,34,4,15,9.85,0.6566666666666666
49,37,0,18,28.84,1.6022222222222222
49,37,1,6,7.88,1.3133333333333332
49,37,2,1,0.64,0.64
49,37,3,18,4.5,0.25
49,37,4,14,1.79,0.12785714285714286
49,42,0,16,29.88,1.8675
49,42,1,18,32.98,1.832222222222222
49,42,2,3,3.75,1.25
49,42,3,5,6.09,1.218
49,42,4,11,8.38,0.7618181818181818
49,43,0,11,33.73,3.066363636363636
49,43,1,5,8.9,1.78
49,43,2,3,5.24,1.7466666666666668
49,43,3,17,12.55,0.7382352941176471
49,43,4,3,1.63,0.5433333333333333
49,45,0,3,3.94,1.3133333333333332
49,45,1,18,20.93,1.1627777777777777
49,45,2,9,8.11,0.9011111111111111
49,45,3,3,1.14,0.37999999999999995
49,45,4,15,1.26,0.084
49,47,0,8,13.64,1.705
49,47,1,15,23.82,1.588
49,47,2,15,20.11,1.3406666666666667
49,47,3,10,7.83,0.783
49,47,4,16,11.08,0.6925
49,48,0,7,21.08,3.011428571428571
49,48,1,13,31.04,2.3876923076923076
49,48,2,8,17.95,2.24375
49,48,3,8,17.46,2.1825
49,48,4,7,13.83,1.9757142857142858
49,51,0,19,6.57,0.34578947368421054
49,51,1,2,0.59,0.295
49,51,2,9,2.29,0.2544444444444445
49,51,3,17,4.0,0.23529411764705882
49,51,4,15,3.44,0.22933333333333333
49,53,0,4,34.31,8.5775
49,53,1,20,157.41,7.8705
49,53,2,2,11.27,5.635
49,53,3,5,14.0,2.8
49,53,4,17,19.66,1.1564705882352941
49,54,0,6,5.56,0.9266666666666666
49,54,1,2,1.67,0.835
49,54,2,15,10.47,0.6980000000000001
49,54,3,11,7.36,0.6690909090909091
49,54,4,10,5.81,0.581
49,57,0,13,42.83,3.2946153846153843
49,57,1,2,5.81,2.905
49,57,2,9,25.67,2.852222222222222
49,57,3,6,9.14,1.5233333333333334
49,57,4,15,16.1,1.0733333333333335
49,58,0,18,43.01,2.3894444444444445
49,58,1,1,1.7,1.7
49,58,2,11,18.11,1.6463636363636363
49,58,3,5,2.13,0.426
49,58,4,15,6.22,0.41466666666666663
49,59,0,17,65.17,3.833529411764706
49,59,1,14,47.28,3.3771428571428572
49,59,2,11,31.14,2.830909090909091
49,59,3,17,33.64,1.9788235294117646
49,59,4,12,8.14,0.6783333333333333
49,64,0,10,20.58,2.058
49,64,1,3,6.16,2.0533333333333332
49,64,2,9,15.92,1.768888888888889
49,64,3,19,16.55,0.8710526315789474
49,64,4,7,1.7,0.24285714285714285
49,67,0,19,48.3,2.5421052631578944
49,67,1,20,43.54,2.177
49,67,2,1,1.63,1.63
49,67,3,4,6.05,1.5125
49,67,4,20,12.78,0.639
49,69,0,6,11.09,1.8483333333333334
49,69,1,5,8.32,1.6640000000000001
49,69,2,16,18.71,1.169375
49,69,3,2,1.35,0.675
49,69,4,15,2.3,0.15333333333333332
49,70,0,12,31.16,2.5966666666666667
49,70,1,18,46.39,2.5772222222222223
49,70,2,12,19.18,1.5983333333333334
49,70,3,5,7.36,1.472
49,70,4,18,20.92,1.1622222222222223
49,77,0,13,35.85,2.7576923076923077
49,77,1,9,21.59,2.398888888888889
49,77,2,7,14.14,2.02
49,77,3,8,8.09,1.01125
49,77,4,1,0.8,0.8
49,78,0,3,5.82,1.9400000000000002
49,78,1,1,0.83,0.83
49,78,2,6,4.24,0.7066666666666667
49,78,3,8,3.76,0.47
49,78,4,3,0.58,0.19333333333333333
49,81,0,19,170.93,8.996315789473684
49,81,1,9,78.41,8.712222222222222
49,81,2,15,108.87,7.258
49,81,3,14,68.5,4.892857142857143
49,81,4,11,46.55,4.2318181818181815
49,86,0,4,37.25,9.3125
49,86,1,11,72.27,6.569999999999999
49,86,2,17,93.44,5.496470588235294
49,86,3,8,38.54,4.8175
49,86,4,11,24.87,2.260909090909091
49,88,0,11,13.14,1.1945454545454546
49,88,1,9,7.8,0.8666666666666667
49,88,2,17,11.1,0.6529411764705882
49,88,3,19,9.52,0.5010526315789473
49,88,4,9,3.09,0.3433333333333333
49,90,0,5,15.99,3.198
49,90,1,10,23.38,2.338
49,90,2,20,26.18,1.309
49,90,3,1,0.35,0.35
49,90,4,12,2.86,0.2383333333333333
49,92,0,4,5.49,1.3725
49,92,1,6,5.96,0.9933333333333333
49,92,2,19,14.13,0.7436842105263158
49,92,3,11,2.05,0.18636363636363634
49,92,4,14,1.75,0.125
49,95,0,8,23.3,2.9125
49,95,1,17,34.08,2.004705882352941
49,95,2,2,3.73,1.865
49,95,3,12,12.38,1.0316666666666667
49,95,4,18,10.15,0.5638888888888889
49,96,0,18,29.63,1.646111111111111
49,96,1,20,28.45,1.4224999999999999
49,96,2,5,3.78,0.756
49,96,3,12,6.82,0.5683333333333334
49,96,4,6,2.67,0.445
49,98,0,11,40.83,3.7118181818181815
49,98,1,6,19.82,3.3033333333333332
49,98,2,9,29.23,3.247777777777778
49,98,3,15,18.71,1.2473333333333334
49,98,4,5,2.02,0.404
49,99,0,10,19.21,1.921
49,99,1,16,30.03,1.876875
49,99,2,12,20.3,1.6916666666666667
49,99,3,17,13.43,0.79
49,99,4,2,0.54,0.27
51,0,0,12,13.25,1.1041666666666667
51,0,1,12,13.06,1.0883333333333334
51,0,2,13,6.29,0.48384615384615387
51,0,3,18,3.62,0.20111111111111113
51,0,4,13,0.87,0.06692307692307692
51,2,0,11,47.05,4.277272727272727
51,2,1,17,70.99,4.175882352941176
51,2,2,7,24.08,3.44
51,2,3,8,22.95,2.86875
51,2,4,6,2.48,0.41333333333333333
51,3,0,3,6.37,2.1233333333333335
51,3,1,20,41.94,2.097
51,3,2,19,34.85,1.8342105263157895
51,3,3,13,20.67,1.59
51,3,4,8,12.19,1.52375
51,5,0,10,15.86,1.5859999999999999
51,5,1,6,7.9,1.3166666666666667
51,5,2,6,7.46,1.2433333333333334
51,5,3,14,17.36,1.24
51,5,4,8,8.78,1.0975
51,6,0,14,50.09,3.5778571428571433
51,6,1,13,40.06,3.081538461538462
51,6,2,2,5.9,2.95
51,6,3,7,19.3,2.757142857142857
51,6,4,18,23.66,1.3144444444444445
51,8,0,10,15.98,1.598
51,8,1,5,7.36,1.472
51,8,2,16,13.18,0.82375
51,8,3,9,5.44,0.6044444444444445
51,8,4,9,1.5,0.16666666666666666
51,10,0,17,42.27,2.4864705882352944
51,10,1,1,1.89,1.89
51,10,2,5,9.06,1.812
51,10,3,2,3.09,1.545
51,10,4,10,14.13,1.413
51,11,0,11,28.92,2.6290909090909094
51,11,1,13,22.12,1.7015384615384617
51,11,2,11,11.71,1.0645454545454547
51,11,3,17,7.12,0.4188235294117647
51,11,4,19,4.58,0.24105263157894738
51,12,0,8,12.73,1.59125
51,12,1,11,10.36,0.9418181818181818
51,12,2,14,11.56,0.8257142857142857
51,12,3,13,10.31,0.7930769230769231
51,12,4,17,12.05,0.7088235294117647
51,13,0,3,10.8,3.6
51,13,1,11,28.67,2.6063636363636364
51,13,2,17,17.01,1.0005882352941178
51,13,3,2,1.13,0.565
51,13,4,9,2.63,0.2922222222222222
51,14,0,5,11.17,2.234
51,14,1,15,29.94,1.996
51,14,2,14,21.23,1.5164285714285715
51,14,3,12,11.62,0.9683333333333333
51,14,4,18,13.05,0.7250000000000001
51,16,0,14,29.09,2.077857142857143
51,16,1,18,34.24,1.9022222222222223
51,16,2,1,1.79,1.79
51,16,3,17,29.46,1.7329411764705882
51,16,4,6,2.13,0.355
51,17,0,6,4.67,0.7783333333333333
51,17,1,8,4.59,0.57375
51,17,2,5,1.04,0.20800000000000002
51,17,3,11,2.22,0.20181818181818184
51,17,4,7,1.19,0.16999999999999998
51,20,0,5,4.68,0.9359999999999999
51,20,1,15,11.76,0.784
51,20,2,4,1.64,0.41
51,20,3,18,6.1,0.33888888888888885
51,20,4,16,3.22,0.20125
51,21,0,11,3.75,0.3409090909090909
51,21,1,9,1.92,0.21333333333333332
51,21,2,5,0.51,0.10200000000000001
51,21,3,12,0.83,0.06916666666666667
51,21,4,18,0.39,0.021666666666666667
51,23,0,14,61.87,4.4192857142857145
51,23,1,19,77.74,4.091578947368421
51,23,2,2,8.0,4.0
51,23,3,6,21.42,3.5700000000000003
51,23,4,13,42.97,3.3053846153846154
51,24,0,16,21.86,1.36625
51,24,1,12,14.17,1.1808333333333334
51,24,2,2,2.03,1.015
51,24,3,19,13.61,0.7163157894736841
51,24,4,18,9.17,0.5094444444444445
51,25,0,3,2.39,0.7966666666666667
51,25,1,16,12.72,0.795
51,25,2,17,12.45,0.7323529411764705
51,25,3,5,2.99,0.5980000000000001
51,25,4,18,8.85,0.49166666666666664
51,26,0,18,92.19,5.121666666666666
51,26,1,17,74.78,4.398823529411764
51,26,2,17,62.92,3.7011764705882353
51,26,3,16,50.24,3.14
51,26,4,14,5.99,0.4278571428571429
51,28,0,5,2.24,0.44800000000000006
51,28,1,7,2.64,0.37714285714285717
51,28,2,8,2.19,0.27375
51,28,3,3,0.58,0.19333333333333333
51,28,4,8,1.3,0.1625
51,30,0,4,10.39,2.5975
51,30,1,1,2.38,2.38
51,30,2,12,14.09,1.1741666666666666
51,30,3,18,17.7,0.9833333333333333
51,30,4,17,9.31,0.5476470588235295
51,34,0,7,9.78,1.397142857142857
51,34,1,16,19.8,1.2375
51,34,2,10,8.49,0.849
51,34,3,9,6.73,0.7477777777777779
51,34,4,15,2.79,0.186
51,37,0,19,18.8,0.9894736842105264
51,37,1,6,4.35,0.725
51,37,2,14,8.36,0.5971428571428571
51,37,3,20,11.68,0.584
51,37,4,18,2.54,0.1411111111111111
51,42,0,13,19.94,1.5338461538461539
51,42,1,13,17.23,1.3253846153846154
51,42,2,2,2.49,1.245
51,42,3,3,2.35,0.7833333333333333
51,42,4,4,1.83,0.4575
51,43,0,15,46.25,3.0833333333333335
51,43,1,15,41.17,2.744666666666667
51,43,2,8,21.39,2.67375
51,43,3,12,6.21,0.5175
51,43,4,6,1.04,0.17333333333333334
51,45,0,14,9.99,0.7135714285714286
51,45,1,16,10.96,0.685
51,45,2,3,1.53,0.51
51,45,3,5,1.47,0.294
51,45,4,1,0.26,0.26
51,47,0,14,33.29,2.3778571428571427
51,47,1,6,11.08,1.8466666666666667
51,47,2,9,15.2,1.6888888888888889
51,47,3,12,5.55,0.46249999999999997
51,47,4,18,7.15,0.39722222222222225
51,48,0,8,19.41,2.42625
51,48,1,20,45.51,2.2755
51,48,2,11,22.86,2.078181818181818
51,48,3,9,9.1,1.011111111111111
51,48,4,8,7.37,0.92125
51,49,0,16,9.84,0.615
51,49,1,18,6.02,0.33444444444444443
51,49,2,7,2.04,0.2914285714285714
51,49,3,2,0.54,0.27
51,49,4,3,0.64,0.21333333333333335
51,53,0,17,153.82,9.048235294117646
51,53,1,12,88.2,7.3500000000000005
51,53,2,15,60.28,4.018666666666666
51,53,3,20,66.2,3.31
51,53,4,19,11.96,0.6294736842105264
51,54,0,7,1.55,0.22142857142857145
51,54,1,15,1.92,0.128
51,54,2,13,1.5,0.11538461538461539
51,54,3,19,1.1,0.05789473684210527
51,54,4,15,0.73,0.048666666666666664
51,57,0,12,30.11,2.5091666666666668
51,57,1,16,32.76,2.0475
51,57,2,4,4.48,1.12
51,57,3,12,6.18,0.515
51,57,4,3,0.65,0.21666666666666667
51,58,0,16,22.33,1.395625
51,58,1,5,5.81,1.162
51,58,2,1,0.71,0.71
51,58,3,9,2.56,0.28444444444444444
51,58,4,20,5.2,0.26
51,59,0,1,3.21,3.21
51,59,1,2,5.62,2.81
51,59,2,4,10.68,2.67
51,59,3,2,4.82,2.41
51,59,4,17,30.56,1.7976470588235294
51,64,0,1,2.77,2.77
51,64,1,10,25.44,2.544
51,64,2,16,29.25,1.828125
51,64,3,7,8.07,1.1528571428571428
51,64,4,1,0.4,0.4
51,67,0,15,23.86,1.5906666666666667
51,67,1,6,8.44,1.4066666666666665
51,67,2,18,15.86,0.8811111111111111
51,67,3,16,12.02,0.75125
51,67,4,19,4.79,0.2521052631578947
51,69,0,8,15.39,1.92375
51,69,1,11,19.53,1.7754545454545456
51,69,2,10,11.3,1.1300000000000001
51,69,3,7,1.38,0.19714285714285712
51,69,4,10,1.46,0.146
51,70,0,14,15.88,1.1342857142857143
51,70,1,15,16.62,1.108
51,70,2,9,8.5,0.9444444444444444
51,70,3,17,6.98,0.4105882352941177
51,70,4,8,2.18,0.2725
51,77,0,10,24.98,2.498
51,77,1,3,4.55,1.5166666666666666
51,77,2,20,16.94,0.8470000000000001
51,77,3,16,11.46,0.71625
51,77,4,11,1.36,0.12363636363636364
51,78,0,10,17.3,1.73
51,78,1,12,19.58,1.6316666666666666
51,78,2,18,24.41,1.356111111111111
51,78,3,9,5.84,0.6488888888888888
51,78,4,5,3.18,0.636
51,81,0,7,57.1,8.157142857142857
51,81,1,7,48.42,6.917142857142857
51,81,2,20,32.21,1.6105
51,81,3,20,31.74,1.587
51,81,4,5,2.74,0.548
51,86,0,9,70.85,7.872222222222222
51,86,1,13,79.48,6.113846153846154
51,86,2,8,37.92,4.74
51,86,3,10,30.76,3.076
51,86,4,12,11.34,0.945
51,88,0,12,12.02,1.0016666666666667
51,88,1,10,9.84,0.984
51,88,2,9,6.32,0.7022222222222223
51,88,3,9,4.18,0.46444444444444444
51,88,4,16,5.71,0.356875
51,90,0,10,25.11,2.511
51,90,1,5,10.43,2.086
51,90,2,1,1.94,1.94
51,90,3,14,21.97,1.5692857142857142
51,90,4,13,16.71,1.2853846153846153
51,92,0,15,16.55,1.1033333333333333
51,92,1,13,11.03,0.8484615384615384
51,92,2,3,1.55,0.5166666666666667
51,92,3,8,3.66,0.4575
51,92,4,16,2.73,0.170625
51,95,0,4,9.62,2.405
51,95,1,18,18.21,1.0116666666666667
51,95,2,4,3.24,0.81
51,95,3,7,3.94,0.5628571428571428
51,95,4,17,9.4,0.5529411764705883
51,96,0,5,6.26,1.252
51,96,1,19,23.33,1.2278947368421052
51,96,2,17,20.0,1.1764705882352942
51,96,3,7,4.02,0.5742857142857142
51,96,4,19,5.9,0.3105263157894737
51,98,0,10,34.31,3.431
51,98,1,20,61.27,3.0635000000000003
51,98,2,7,12.16,1.737142857142857
51,98,3,7,10.33,1.4757142857142858
51,98,4,1,0.27,0.27
51,99,0,7,10.34,1.477142857142857
51,99,1,5,6.34,1.268
51,99,2,14,16.13,1.1521428571428571
51,99,3,17,6.16,0.3623529411764706
51,99,4,2,0.33,0.165
53,0,0,9,87.01,9.66777777777778
53,0,1,3,19.55,6.516666666666667
53,0,2,7,43.41,6.201428571428571
53,0,3,11,62.56,5.6872727272727275
53,0,4,7,32.63,4.661428571428572
53,2,0,20,62.86,3.143
53,2,1,19,55.49,2.920526315789474
53,2,2,7,18.87,2.6957142857142857
53,2,3,2,5.28,2.64
53,2,4,2,0.65,0.325
53,3,0,3,34.26,11.42
53,3,1,15,134.98,8.998666666666667
53,3,2,1,5.2,5.2
53,3,3,17,64.3,3.7823529411764705
53,3,4,19,55.51,2.921578947368421
53,5,0,14,117.37,8.383571428571429
53,5,1,20,160.24,8.012
53,5,2,6,21.17,3.5283333333333338
53,5,3,20,65.94,3.2969999999999997
53,5,4,5,9.32,1.864
53,6,0,8,25.37,3.17125
53,6,1,16,28.71,1.794375
53,6,2,13,20.21,1.5546153846153847
53,6,3,2,1.59,0.795
53,6,4,19,6.49,0.34157894736842104
53,8,0,20,163.46,8.173
53,8,1,3,22.12,7.373333333333334
53,8,2,18,117.97,6.553888888888888
53,8,3,4,9.47,2.3675
53,8,4,16,10.8,0.675
53,10,0,14,83.66,5.975714285714285
53,10,1,19,104.14,5.481052631578947
53,10,2,13,55.64,4.28
53,10,3,4,13.37,3.3425
53,10,4,9,19.27,2.141111111111111
53,11,0,10,98.15,9.815000000000001
53,11,1,16,151.08,9.4425
53,11,2,7,59.04,8.434285714285714
53,11,3,17,130.96,7.703529411764706
53,11,4,5,25.01,5.002000000000001
53,12,0,19,164.9,8.678947368421053
53,12,1,2,17.19,8.595
53,12,2,14,100.31,7.165
53,12,3,11,25.19,2.29
53,12,4,5,11.31,2.262
53,13,0,9,88.77,9.863333333333333
53,13,1,4,27.67,6.9175
53,13,2,16,59.74,3.73375
53,13,3,1,1.98,1.98
53,13,4,16,8.84,0.5525
53,14,0,19,235.03,12.37
53,14,1,10,100.39,10.039
53,14,2,13,82.5,6.346153846153846
53,14,3,12,63.97,5.3308333333333335
53,14,4,18,77.5,4.305555555555555
53,16,0,10,78.89,7.889
53,16,1,6,38.75,6.458333333333333
53,16,2,1,3.98,3.98
53,16,3,11,31.99,2.908181818181818
53,16,4,10,19.34,1.934
53,17,0,8,70.98,8.8725
53,17,1,1,7.18,7.18
53,17,2,6,30.31,5.051666666666667
53,17,3,9,42.69,4.743333333333333
53,17,4,10,42.28,4.228
53,20,0,1,7.39,7.39
53,20,1,10,61.17,6.117
53,20,2,12,41.25,3.4375
53,20,3,1,1.65,1.65
53,20,4,18,12.29,0.6827777777777777
53,21,0,13,80.62,6.201538461538462
53,21,1,3,9.56,3.186666666666667
53,21,2,4,9.44,2.36
53,21,3,19,24.08,1.2673684210526315
53,21,4,3,2.93,0.9766666666666667
53,23,0,10,33.15,3.315
53,23,1,1,2.67,2.67
53,23,2,5,6.6,1.3199999999999998
53,23,3,17,21.18,1.2458823529411764
53,23,4,17,16.5,0.9705882352941176
53,24,0,1,10.29,10.29
53,24,1,1,5.53,5.53
53,24,2,19,70.82,3.727368421052631
53,24,3,14,18.77,1.3407142857142857
53,24,4,13,6.09,0.46846153846153843
53,25,0,3,22.61,7.536666666666666
53,25,1,5,36.58,7.316
53,25,2,7,50.97,7.281428571428571
53,25,3,19,116.36,6.12421052631579
53,25,4,4,1.81,0.4525
53,26,0,14,57.05,4.075
53,26,1,7,22.38,3.197142857142857
53,26,2,13,36.14,2.7800000000000002
53,26,3,1,1.03,1.03
53,26,4,14,12.68,0.9057142857142857
53,28,0,3,27.68,9.226666666666667
53,28,1,7,38.77,5.538571428571429
53,28,2,5,15.0,3.0
53,28,3,20,37.11,1.8555
53,28,4,17,22.63,1.3311764705882352
53,30,0,9,35.44,3.9377777777777774
53,30,1,12,45.05,3.7541666666666664
53,30,2,10,35.79,3.5789999999999997
53,30,3,13,42.03,3.233076923076923
53,30,4,12,28.65,2.3874999999999997
53,34,0,10,102.23,10.223
53,34,1,4,34.82,8.705
53,34,2,19,120.15,6.3236842105263165
53,34,3,12,74.76,6.23
53,34,4,13,34.06,2.62
53,37,0,10,82.11,8.211
53,37,1,18,134.38,7.4655555555555555
53,37,2,4,26.19,6.5475
53,37,3,15,20.23,1.3486666666666667
53,37,4,4,1.96,0.49
53,42,0,19,145.52,7.658947368421053
53,42,1,13,99.32,7.64
53,42,2,10,33.33,3.3329999999999997
53,42,3,2,4.33,2.165
53,42,4,19,23.84,1.2547368421052632
53,43,0,19,225.3,11.857894736842105
53,43,1,17,188.74,11.102352941176472
53,43,2,4,42.92,10.73
53,43,3,14,76.41,5.457857142857143
