fromnode,tonode,clientID,a,budget,clientRatio
16,99,3,18,2.44,0.13555555555555554
16,99,4,6,0.77,0.12833333333333333
17,0,0,6,3.95,0.6583333333333333
17,0,1,9,5.09,0.5655555555555556
17,0,2,4,2.03,0.5075
17,0,3,5,2.23,0.446
17,0,4,9,1.23,0.13666666666666666
17,2,0,8,52.32,6.54
17,2,1,13,80.09,6.160769230769231
17,2,2,13,44.27,3.4053846153846155
17,2,3,13,31.74,2.441538461538461
17,2,4,12,19.83,1.6524999999999999
17,5,0,2,3.23,1.615
17,5,1,9,10.51,1.1677777777777778
17,5,2,14,15.2,1.0857142857142856
17,5,3,6,6.15,1.0250000000000001
17,5,4,18,5.59,0.31055555555555553
17,6,0,1,4.36,4.36
17,6,1,9,28.93,3.214444444444444
17,6,2,10,23.83,2.383
17,6,3,7,8.8,1.2571428571428573
17,6,4,20,13.85,0.6925
17,8,0,7,7.52,1.0742857142857143
17,8,1,3,2.98,0.9933333333333333
17,8,2,15,12.67,0.8446666666666667
17,8,3,2,1.04,0.52
17,8,4,8,1.97,0.24625
17,10,0,9,36.73,4.0811111111111105
17,10,1,17,65.7,3.864705882352941
17,10,2,10,38.5,3.85
17,10,3,1,1.8,1.8
17,10,4,13,17.76,1.3661538461538463
17,11,0,5,8.64,1.7280000000000002
17,11,1,19,21.29,1.1205263157894736
17,11,2,5,5.05,1.01
17,11,3,12,8.14,0.6783333333333333
17,11,4,15,1.57,0.10466666666666667
17,12,0,13,24.98,1.9215384615384616
17,12,1,18,29.79,1.655
17,12,2,3,1.94,0.6466666666666666
17,12,3,2,0.91,0.455
17,12,4,20,3.36,0.16799999999999998
17,13,0,6,16.92,2.8200000000000003
17,13,1,9,21.59,2.398888888888889
17,13,2,16,22.26,1.39125
17,13,3,7,3.4,0.4857142857142857
17,13,4,8,3.37,0.42125
17,14,0,16,38.17,2.385625
17,14,1,6,5.68,0.9466666666666667
17,14,2,6,3.42,0.57
17,14,3,3,1.45,0.48333333333333334
17,14,4,14,5.93,0.42357142857142854
17,16,0,15,11.98,0.7986666666666667
17,16,1,16,5.88,0.3675
17,16,2,2,0.54,0.27
17,16,3,7,1.62,0.23142857142857146
17,16,4,1,0.1,0.1
17,20,0,20,33.83,1.6915
17,20,1,13,20.62,1.5861538461538462
17,20,2,12,17.09,1.4241666666666666
17,20,3,10,14.19,1.419
17,20,4,19,6.75,0.35526315789473684
17,21,0,6,4.46,0.7433333333333333
17,21,1,9,5.21,0.5788888888888889
17,21,2,11,3.81,0.3463636363636364
17,21,3,6,1.13,0.18833333333333332
17,21,4,7,0.92,0.13142857142857142
17,23,0,13,79.57,6.1207692307692305
17,23,1,12,49.14,4.095
17,23,2,5,8.42,1.684
17,23,3,18,26.97,1.4983333333333333
17,23,4,15,17.24,1.1493333333333333
17,25,0,13,7.69,0.5915384615384616
17,25,1,1,0.57,0.57
17,25,2,15,3.99,0.266
17,25,3,5,0.99,0.198
17,25,4,10,1.68,0.16799999999999998
17,26,0,10,48.7,4.87
17,26,1,7,24.27,3.467142857142857
17,26,2,11,28.66,2.6054545454545455
17,26,3,12,22.47,1.8724999999999998
17,26,4,10,2.53,0.253
17,28,0,4,3.21,0.8025
17,28,1,2,1.38,0.69
17,28,2,10,5.15,0.515
17,28,3,15,5.59,0.37266666666666665
17,28,4,3,0.23,0.07666666666666667
17,30,0,15,44.61,2.9739999999999998
17,30,1,9,26.26,2.917777777777778
17,30,2,1,2.86,2.86
17,30,3,16,35.1,2.19375
17,30,4,10,5.48,0.548
17,34,0,6,7.87,1.3116666666666668
17,34,1,10,9.68,0.968
17,34,2,8,7.72,0.965
17,34,3,19,12.18,0.6410526315789473
17,34,4,3,0.2,0.06666666666666667
17,37,0,16,16.04,1.0025
17,37,1,3,2.61,0.87
17,37,2,12,9.26,0.7716666666666666
17,37,3,8,2.65,0.33125
17,37,4,3,0.78,0.26
17,42,0,9,12.31,1.3677777777777778
17,42,1,20,20.67,1.0335
17,42,2,8,6.29,0.78625
17,42,3,14,1.86,0.13285714285714287
17,42,4,14,0.99,0.07071428571428572
17,43,0,18,40.53,2.251666666666667
17,43,1,3,4.78,1.5933333333333335
17,43,2,7,10.4,1.4857142857142858
17,43,3,5,3.39,0.678
17,43,4,20,2.27,0.1135
17,47,0,17,41.51,2.4417647058823526
17,47,1,2,3.69,1.845
17,47,2,16,26.66,1.66625
17,47,3,3,4.87,1.6233333333333333
17,47,4,1,0.28,0.28
17,48,0,19,55.21,2.9057894736842105
17,48,1,7,11.33,1.6185714285714285
17,48,2,20,25.38,1.269
17,48,3,18,22.14,1.23
17,48,4,18,4.06,0.22555555555555554
17,49,0,3,3.22,1.0733333333333335
17,49,1,2,1.87,0.935
17,49,2,3,1.92,0.64
17,49,3,6,3.29,0.5483333333333333
17,49,4,6,2.39,0.3983333333333334
17,51,0,10,7.76,0.776
17,51,1,4,2.54,0.635
17,51,2,16,8.92,0.5575
17,51,3,17,6.24,0.36705882352941177
17,51,4,5,0.63,0.126
17,53,0,17,171.71,10.100588235294119
17,53,1,7,58.98,8.425714285714285
17,53,2,1,5.97,5.97
17,53,3,5,17.04,3.408
17,53,4,14,17.84,1.2742857142857142
17,54,0,15,15.38,1.0253333333333334
17,54,1,19,12.99,0.6836842105263158
17,54,2,8,5.46,0.6825
17,54,3,14,8.64,0.6171428571428572
17,54,4,3,0.72,0.24
17,57,0,1,3.14,3.14
17,57,1,19,52.61,2.7689473684210526
17,57,2,15,40.48,2.6986666666666665
17,57,3,13,24.61,1.893076923076923
17,57,4,7,6.52,0.9314285714285714
17,58,0,11,23.71,2.1554545454545457
17,58,1,12,25.22,2.1016666666666666
17,58,2,15,26.22,1.748
17,58,3,17,21.98,1.2929411764705883
17,58,4,20,20.32,1.016
17,59,0,10,30.32,3.032
17,59,1,14,19.03,1.3592857142857144
17,59,2,17,19.87,1.1688235294117648
17,59,3,19,10.46,0.5505263157894738
17,59,4,19,6.13,0.32263157894736844
17,64,0,16,31.12,1.945
17,64,1,17,27.56,1.6211764705882352
17,64,2,17,21.29,1.2523529411764704
17,64,3,17,14.66,0.8623529411764705
17,64,4,9,5.61,0.6233333333333334
17,69,0,17,53.1,3.123529411764706
17,69,1,17,51.97,3.057058823529412
17,69,2,13,36.14,2.7800000000000002
17,69,3,9,15.18,1.6866666666666665
17,69,4,9,2.1,0.23333333333333334
17,70,0,12,21.78,1.8150000000000002
17,70,1,16,10.63,0.664375
17,70,2,12,7.9,0.6583333333333333
17,70,3,10,2.92,0.292
17,70,4,12,3.45,0.28750000000000003
17,77,0,14,13.47,0.9621428571428572
17,77,1,15,14.41,0.9606666666666667
17,77,2,11,7.61,0.6918181818181819
17,77,3,4,2.32,0.58
17,77,4,7,3.61,0.5157142857142857
17,78,0,9,20.81,2.312222222222222
17,78,1,5,10.98,2.196
17,78,2,3,5.6,1.8666666666666665
17,78,3,14,22.99,1.6421428571428571
17,78,4,12,10.03,0.8358333333333333
17,81,0,5,51.32,10.264
17,81,1,13,127.84,9.833846153846155
17,81,2,9,70.15,7.794444444444445
17,81,3,20,57.18,2.859
17,81,4,14,14.42,1.03
17,86,0,3,30.98,10.326666666666666
17,86,1,6,57.97,9.661666666666667
17,86,2,2,16.54,8.27
17,86,3,18,54.11,3.006111111111111
17,86,4,14,28.56,2.04
17,88,0,13,19.76,1.52
17,88,1,19,25.26,1.3294736842105264
17,88,2,19,25.2,1.3263157894736841
17,88,3,14,17.6,1.2571428571428573
17,88,4,20,12.98,0.649
17,90,0,10,20.54,2.054
17,90,1,3,5.14,1.7133333333333332
17,90,2,10,15.5,1.55
17,90,3,2,1.16,0.58
17,90,4,14,5.83,0.4164285714285714
17,95,0,3,5.16,1.72
17,95,1,3,4.71,1.57
17,95,2,19,22.35,1.1763157894736842
17,95,3,11,6.14,0.5581818181818181
17,95,4,6,2.23,0.37166666666666665
17,96,0,3,3.29,1.0966666666666667
17,96,1,4,3.42,0.855
17,96,2,5,2.73,0.546
17,96,3,2,0.76,0.38
17,96,4,17,5.9,0.3470588235294118
17,98,0,2,7.78,3.89
17,98,1,18,68.7,3.816666666666667
17,98,2,6,22.42,3.736666666666667
17,98,3,12,22.8,1.9000000000000001
17,98,4,4,2.76,0.69
17,99,0,6,5.99,0.9983333333333334
17,99,1,9,3.93,0.4366666666666667
17,99,2,4,1.14,0.285
17,99,3,1,0.21,0.21
17,99,4,17,1.92,0.11294117647058823
20,0,0,19,27.33,1.4384210526315788
20,0,1,14,19.68,1.4057142857142857
20,0,2,20,24.79,1.2395
20,0,3,14,13.13,0.937857142857143
20,0,4,3,2.4,0.7999999999999999
20,2,0,6,30.01,5.001666666666667
20,2,1,15,55.08,3.6719999999999997
20,2,2,13,37.39,2.876153846153846
20,2,3,3,7.17,2.39
20,2,4,20,9.98,0.499
20,5,0,17,50.91,2.994705882352941
20,5,1,2,5.62,2.81
20,5,2,3,7.81,2.603333333333333
20,5,3,5,8.22,1.6440000000000001
20,5,4,20,21.05,1.0525
20,6,0,5,23.27,4.654
20,6,1,16,70.45,4.403125
20,6,2,20,55.0,2.75
20,6,3,4,2.8,0.7
20,6,4,18,11.74,0.6522222222222223
20,8,0,17,47.79,2.811176470588235
20,8,1,19,45.07,2.372105263157895
20,8,2,7,16.12,2.302857142857143
20,8,3,2,3.14,1.57
20,8,4,13,4.3,0.33076923076923076
20,10,0,14,60.89,4.349285714285714
20,10,1,5,16.99,3.3979999999999997
20,10,2,15,38.62,2.5746666666666664
20,10,3,4,7.88,1.97
20,10,4,17,16.46,0.9682352941176471
20,11,0,10,28.28,2.8280000000000003
20,11,1,12,30.6,2.5500000000000003
20,11,2,18,19.86,1.1033333333333333
20,11,3,16,9.31,0.581875
20,11,4,10,2.77,0.277
20,12,0,7,15.99,2.2842857142857143
20,12,1,20,39.65,1.9825
20,12,2,18,33.04,1.8355555555555556
20,12,3,19,25.46,1.34
20,12,4,17,9.16,0.5388235294117647
20,13,0,15,54.35,3.6233333333333335
20,13,1,13,36.2,2.784615384615385
20,13,2,2,4.35,2.175
20,13,3,18,23.08,1.2822222222222222
20,13,4,14,6.45,0.46071428571428574
20,14,0,9,33.11,3.678888888888889
20,14,1,16,48.72,3.045
20,14,2,6,17.35,2.891666666666667
20,14,3,1,2.22,2.22
20,14,4,12,26.29,2.1908333333333334
20,16,0,16,59.21,3.700625
20,16,1,9,33.28,3.697777777777778
20,16,2,20,73.91,3.6955
20,16,3,7,10.94,1.5628571428571427
20,16,4,15,22.2,1.48
20,17,0,16,32.2,2.0125
20,17,1,3,4.88,1.6266666666666667
20,17,2,4,3.0,0.75
20,17,3,11,4.77,0.4336363636363636
20,17,4,4,0.98,0.245
20,21,0,18,20.35,1.1305555555555555
20,21,1,10,9.38,0.9380000000000001
20,21,2,15,12.4,0.8266666666666667
20,21,3,18,10.53,0.585
20,21,4,12,3.48,0.29
20,23,0,13,57.99,4.460769230769231
20,23,1,9,33.45,3.716666666666667
20,23,2,13,20.7,1.5923076923076922
20,23,3,4,2.0,0.5
20,23,4,6,2.39,0.3983333333333334
20,25,0,19,23.89,1.2573684210526317
20,25,1,6,7.3,1.2166666666666666
20,25,2,8,7.03,0.87875
20,25,3,14,8.45,0.6035714285714285
20,25,4,13,1.61,0.12384615384615386
20,26,0,7,36.91,5.272857142857142
20,26,1,12,23.46,1.955
20,26,2,11,16.19,1.471818181818182
20,26,3,19,25.88,1.3621052631578947
20,26,4,17,17.7,1.0411764705882351
20,28,0,12,12.29,1.0241666666666667
20,28,1,4,1.83,0.4575
20,28,2,6,2.54,0.42333333333333334
20,28,3,15,2.96,0.19733333333333333
20,28,4,9,1.67,0.18555555555555556
20,30,0,11,13.86,1.26
20,30,1,20,22.95,1.1475
20,30,2,14,8.02,0.5728571428571428
20,30,3,10,4.48,0.44800000000000006
20,30,4,16,2.33,0.145625
20,34,0,20,35.26,1.763
20,34,1,7,10.11,1.4442857142857142
20,34,2,12,11.0,0.9166666666666666
20,34,3,7,5.38,0.7685714285714286
20,34,4,5,1.68,0.33599999999999997
20,37,0,18,10.18,0.5655555555555556
20,37,1,16,8.44,0.5275
20,37,2,2,0.49,0.245
20,37,3,14,1.1,0.07857142857142858
20,37,4,8,0.51,0.06375
20,42,0,12,27.06,2.255
20,42,1,15,32.28,2.152
20,42,2,8,17.1,2.1375
20,42,3,13,16.72,1.286153846153846
20,42,4,9,8.86,0.9844444444444443
20,43,0,17,64.87,3.815882352941177
20,43,1,18,62.14,3.4522222222222223
20,43,2,18,34.56,1.9200000000000002
20,43,3,6,7.77,1.295
20,43,4,6,6.27,1.045
20,47,0,1,4.08,4.08
20,47,1,14,50.76,3.6257142857142854
20,47,2,14,37.35,2.667857142857143
20,47,3,4,8.77,2.1925
20,47,4,17,29.16,1.7152941176470589
20,48,0,13,19.51,1.5007692307692309
20,48,1,12,16.01,1.3341666666666667
20,48,2,18,23.76,1.32
20,48,3,12,8.82,0.735
20,48,4,1,0.4,0.4
20,49,0,2,4.31,2.155
20,49,1,18,33.35,1.8527777777777779
20,49,2,19,24.74,1.3021052631578947
20,49,3,7,5.6,0.7999999999999999
20,49,4,5,2.35,0.47000000000000003
20,51,0,9,11.54,1.2822222222222222
20,51,1,19,12.42,0.6536842105263158
20,51,2,11,4.98,0.45272727272727276
20,51,3,17,1.58,0.09294117647058824
20,51,4,12,0.83,0.06916666666666667
20,53,0,5,30.06,6.012
20,53,1,6,31.12,5.1866666666666665
20,53,2,5,25.0,5.0
20,53,3,2,2.55,1.275
20,53,4,20,21.58,1.079
20,54,0,17,13.96,0.8211764705882354
20,54,1,3,1.68,0.5599999999999999
20,54,2,5,1.67,0.33399999999999996
20,54,3,18,5.77,0.32055555555555554
20,54,4,4,0.74,0.185
20,57,0,17,86.66,5.097647058823529
20,57,1,2,8.14,4.07
20,57,2,6,21.43,3.5716666666666668
20,57,3,19,19.62,1.0326315789473686
20,57,4,13,3.22,0.2476923076923077
20,58,0,11,3.34,0.30363636363636365
20,58,1,13,3.21,0.2469230769230769
20,58,2,18,1.49,0.08277777777777778
20,58,3,6,0.43,0.07166666666666667
20,58,4,13,0.6,0.04615384615384615
20,59,0,5,8.3,1.6600000000000001
20,59,1,9,11.98,1.3311111111111111
20,59,2,7,5.89,0.8414285714285714
20,59,3,16,6.87,0.429375
20,59,4,17,5.84,0.34352941176470586
20,64,0,2,6.74,3.37
20,64,1,13,27.57,2.120769230769231
20,64,2,9,8.47,0.9411111111111112
20,64,3,4,3.15,0.7875
20,64,4,9,6.94,0.7711111111111112
20,69,0,12,42.62,3.5516666666666663
20,69,1,19,58.48,3.0778947368421052
20,69,2,2,2.3,1.15
20,69,3,16,15.53,0.970625
20,69,4,2,0.89,0.445
20,70,0,20,48.75,2.4375
20,70,1,1,2.41,2.41
20,70,2,16,26.85,1.678125
20,70,3,3,4.2,1.4000000000000001
20,70,4,12,10.54,0.8783333333333333
20,77,0,5,12.19,2.4379999999999997
20,77,1,2,4.43,2.215
20,77,2,16,33.07,2.066875
20,77,3,15,21.84,1.456
20,77,4,10,8.46,0.8460000000000001
20,78,0,11,3.55,0.3227272727272727
20,78,1,3,0.96,0.32
20,78,2,7,2.17,0.31
20,78,3,5,0.63,0.126
20,78,4,20,2.38,0.119
20,81,0,7,58.88,8.411428571428571
20,81,1,13,79.09,6.083846153846154
20,81,2,17,72.19,4.246470588235294
20,81,3,5,11.74,2.348
20,81,4,19,32.81,1.726842105263158
20,86,0,9,76.58,8.508888888888889
20,86,1,8,62.15,7.76875
20,86,2,11,80.47,7.315454545454545
20,86,3,17,83.23,4.895882352941177
20,86,4,20,54.81,2.7405
20,88,0,5,1.82,0.364
20,88,1,9,1.12,0.12444444444444445
20,88,2,6,0.52,0.08666666666666667
20,88,3,4,0.21,0.0525
20,88,4,17,0.31,0.018235294117647058
20,90,0,12,27.7,2.308333333333333
20,90,1,10,19.19,1.919
20,90,2,15,25.56,1.704
20,90,3,13,18.71,1.4392307692307693
20,90,4,9,10.41,1.1566666666666667
20,95,0,13,29.29,2.253076923076923
20,95,1,3,5.64,1.88
20,95,2,16,29.77,1.860625
20,95,3,9,9.74,1.0822222222222222
20,95,4,17,17.38,1.0223529411764705
20,96,0,17,32.04,1.8847058823529412
20,96,1,9,14.05,1.5611111111111111
20,96,2,9,10.59,1.1766666666666667
20,96,3,8,4.13,0.51625
20,96,4,7,2.85,0.40714285714285714
20,98,0,5,12.83,2.566
20,98,1,13,28.5,2.1923076923076925
20,98,2,17,36.38,2.14
20,98,3,17,34.97,2.057058823529412
20,98,4,10,4.32,0.43200000000000005
20,99,0,8,14.06,1.7575
20,99,1,14,18.36,1.3114285714285714
20,99,2,18,18.22,1.0122222222222221
20,99,3,3,2.42,0.8066666666666666
20,99,4,15,11.35,0.7566666666666666
21,0,0,14,13.04,0.9314285714285714
21,0,1,20,9.85,0.4925
21,0,2,17,7.78,0.4576470588235294
21,0,3,15,4.18,0.2786666666666667
21,0,4,19,1.18,0.06210526315789473
21,2,0,2,11.29,5.645
21,2,1,11,38.22,3.4745454545454546
21,2,2,11,32.17,2.924545454545455
21,2,3,12,30.17,2.5141666666666667
21,2,4,7,14.21,2.0300000000000002
21,5,0,7,13.0,1.8571428571428572
21,5,1,1,1.75,1.75
21,5,2,4,6.5,1.625
21,5,3,18,26.09,1.4494444444444445
21,5,4,16,2.62,0.16375
21,6,0,15,69.08,4.605333333333333
21,6,1,5,12.06,2.412
21,6,2,18,37.21,2.067222222222222
21,6,3,20,28.03,1.4015
21,6,4,5,6.91,1.3820000000000001
21,8,0,6,6.48,1.08
21,8,1,15,9.16,0.6106666666666667
21,8,2,19,10.98,0.5778947368421052
21,8,3,17,7.89,0.4641176470588235
21,8,4,2,0.26,0.13
21,10,0,15,53.31,3.5540000000000003
21,10,1,10,34.96,3.496
21,10,2,20,54.28,2.714
21,10,3,14,21.65,1.5464285714285713
21,10,4,6,4.98,0.8300000000000001
21,11,0,20,32.66,1.6329999999999998
21,11,1,19,24.67,1.2984210526315791
21,11,2,16,19.53,1.220625
21,11,3,18,20.44,1.1355555555555557
21,11,4,17,17.39,1.0229411764705882
21,12,0,18,31.97,1.776111111111111
21,12,1,17,25.62,1.5070588235294118
21,12,2,7,10.16,1.4514285714285715
21,12,3,8,7.04,0.88
21,12,4,15,12.78,0.852
21,13,0,5,18.29,3.658
21,13,1,10,30.68,3.068
21,13,2,12,15.37,1.2808333333333333
21,13,3,12,12.96,1.08
21,13,4,11,10.44,0.9490909090909091
21,14,0,6,17.56,2.9266666666666663
21,14,1,9,11.57,1.2855555555555556
21,14,2,10,12.4,1.24
21,14,3,14,8.67,0.6192857142857143
21,14,4,5,3.06,0.612
21,16,0,3,7.38,2.46
21,16,1,3,5.19,1.7300000000000002
21,16,2,3,3.04,1.0133333333333334
21,16,3,10,6.91,0.6910000000000001
21,16,4,8,1.73,0.21625
21,17,0,17,12.73,0.7488235294117648
21,17,1,17,12.26,0.7211764705882353
21,17,2,10,6.95,0.6950000000000001
21,17,3,2,1.13,0.565
21,17,4,2,0.58,0.29
21,20,0,12,10.49,0.8741666666666666
21,20,1,19,11.61,0.6110526315789473
21,20,2,2,1.1,0.55
21,20,3,4,1.28,0.32
21,20,4,18,1.03,0.05722222222222222
21,23,0,5,19.1,3.8200000000000003
21,23,1,19,65.88,3.4673684210526314
21,23,2,20,52.95,2.6475
21,23,3,16,36.09,2.255625
21,23,4,9,17.25,1.9166666666666667
21,25,0,10,4.65,0.465
21,25,1,4,1.81,0.4525
21,25,2,15,5.44,0.3626666666666667
21,25,3,17,4.23,0.24882352941176472
21,25,4,15,1.38,0.092
21,26,0,7,33.62,4.8028571428571425
21,26,1,2,8.77,4.385
21,26,2,14,52.94,3.781428571428571
21,26,3,19,36.43,1.9173684210526316
21,26,4,4,5.89,1.4725
21,28,0,19,3.8,0.19999999999999998
21,28,1,3,0.45,0.15
21,28,2,7,0.88,0.12571428571428572
21,28,3,3,0.34,0.11333333333333334
21,28,4,14,0.61,0.04357142857142857
21,30,0,11,25.15,2.286363636363636
21,30,1,2,4.46,2.23
21,30,2,10,20.93,2.093
21,30,3,13,18.14,1.3953846153846154
21,30,4,10,1.35,0.135
21,34,0,15,18.55,1.2366666666666668
21,34,1,20,15.96,0.798
21,34,2,5,3.81,0.762
21,34,3,1,0.36,0.36
21,34,4,17,3.92,0.23058823529411765
21,37,0,3,1.67,0.5566666666666666
21,37,1,6,1.83,0.305
21,37,2,10,1.81,0.181
21,37,3,9,1.2,0.13333333333333333
21,37,4,3,0.1,0.03333333333333333
21,42,0,3,5.26,1.7533333333333332
21,42,1,10,17.05,1.705
21,42,2,4,6.07,1.5175
21,42,3,7,5.6,0.7999999999999999
21,42,4,2,0.6,0.3
21,43,0,12,27.35,2.279166666666667
21,43,1,20,44.16,2.2079999999999997
21,43,2,5,9.43,1.886
21,43,3,10,15.34,1.534
21,43,4,1,1.26,1.26
21,47,0,7,18.33,2.6185714285714283
21,47,1,14,30.09,2.1492857142857145
21,47,2,20,42.55,2.1275
21,47,3,7,7.47,1.0671428571428572
21,47,4,2,0.66,0.33
21,48,0,19,34.33,1.8068421052631578
21,48,1,18,15.21,0.8450000000000001
21,48,2,6,3.2,0.5333333333333333
21,48,3,14,4.88,0.3485714285714286
21,48,4,20,2.18,0.10900000000000001
21,49,0,12,11.35,0.9458333333333333
21,49,1,17,8.87,0.5217647058823529
21,49,2,16,7.72,0.4825
21,49,3,9,3.17,0.3522222222222222
21,49,4,20,4.71,0.2355
21,51,0,19,6.08,0.32
21,51,1,20,5.54,0.277
21,51,2,9,1.06,0.11777777777777779
21,51,3,9,1.0,0.1111111111111111
21,51,4,16,1.5,0.09375
21,53,0,16,114.35,7.146875
21,53,1,13,91.44,7.033846153846154
21,53,2,20,128.12,6.406000000000001
21,53,3,2,9.33,4.665
21,53,4,12,29.51,2.459166666666667
21,54,0,9,3.17,0.3522222222222222
21,54,1,8,2.21,0.27625
21,54,2,4,0.66,0.165
21,54,3,11,1.76,0.16
21,54,4,14,0.78,0.055714285714285716
21,57,0,9,33.18,3.6866666666666665
21,57,1,8,25.64,3.205
21,57,2,14,43.78,3.1271428571428572
21,57,3,2,2.27,1.135
21,57,4,1,0.59,0.59
21,58,0,10,9.17,0.917
21,58,1,18,15.93,0.885
21,58,2,11,6.27,0.57
21,58,3,8,3.99,0.49875
21,58,4,7,1.42,0.20285714285714285
21,59,0,4,6.26,1.565
21,59,1,15,19.37,1.2913333333333334
21,59,2,4,2.99,0.7475
21,59,3,2,1.01,0.505
21,59,4,3,0.85,0.2833333333333333
21,64,0,20,51.9,2.5949999999999998
21,64,1,6,10.98,1.83
21,64,2,2,2.85,1.425
21,64,3,2,2.36,1.18
21,64,4,1,0.25,0.25
21,69,0,11,24.76,2.250909090909091
21,69,1,3,6.53,2.1766666666666667
21,69,2,14,19.47,1.3907142857142856
21,69,3,11,10.01,0.91
21,69,4,3,1.64,0.5466666666666666
21,70,0,14,31.61,2.257857142857143
21,70,1,6,10.05,1.675
21,70,2,17,27.26,1.6035294117647059
21,70,3,19,20.65,1.0868421052631578
21,70,4,7,5.41,0.7728571428571429
21,77,0,3,5.76,1.92
21,77,1,3,5.67,1.89
21,77,2,11,10.96,0.9963636363636365
21,77,3,18,15.61,0.8672222222222222
21,77,4,7,3.21,0.4585714285714286
21,78,0,10,14.12,1.412
21,78,1,8,10.82,1.3525
21,78,2,17,19.53,1.1488235294117648
21,78,3,19,17.78,0.9357894736842106
21,78,4,5,4.56,0.9119999999999999
21,81,0,11,110.5,10.045454545454545
21,81,1,1,5.98,5.98
21,81,2,16,80.54,5.03375
21,81,3,4,14.82,3.705
21,81,4,7,19.9,2.8428571428571425
21,86,0,12,109.42,9.118333333333334
21,86,1,20,58.23,2.9114999999999998
21,86,2,12,20.18,1.6816666666666666
21,86,3,16,19.07,1.191875
21,86,4,12,11.92,0.9933333333333333
21,88,0,3,2.82,0.94
21,88,1,18,14.56,0.8088888888888889
21,88,2,1,0.6,0.6
21,88,3,20,10.47,0.5235000000000001
21,88,4,13,0.97,0.07461538461538461
21,90,0,17,33.22,1.9541176470588235
21,90,1,11,14.85,1.3499999999999999
21,90,2,7,6.17,0.8814285714285715
21,90,3,17,11.77,0.6923529411764706
21,90,4,12,7.76,0.6466666666666666
21,95,0,2,4.51,2.255
21,95,1,2,3.27,1.635
21,95,2,20,29.13,1.4565
21,95,3,10,13.83,1.383
21,95,4,14,7.35,0.525
21,96,0,19,28.82,1.516842105263158
21,96,1,20,26.81,1.3405
21,96,2,9,7.64,0.8488888888888888
21,96,3,17,12.71,0.7476470588235294
21,96,4,1,0.29,0.29
21,98,0,14,46.13,3.2950000000000004
21,98,1,2,6.09,3.045
21,98,2,17,32.34,1.9023529411764708
21,98,3,2,3.78,1.89
21,98,4,16,6.24,0.39
21,99,0,7,5.01,0.7157142857142856
21,99,1,12,4.23,0.35250000000000004
21,99,2,18,3.8,0.2111111111111111
21,99,3,13,1.81,0.13923076923076924
21,99,4,2,0.26,0.13
23,0,0,10,50.49,5.049
23,0,1,2,5.38,2.69
23,0,2,9,18.22,2.0244444444444443
23,0,3,9,11.92,1.3244444444444445
23,0,4,20,24.76,1.238
23,2,0,3,3.02,1.0066666666666666
23,2,1,12,10.46,0.8716666666666667
23,2,2,16,11.62,0.72625
23,2,3,13,5.34,0.4107692307692308
23,2,4,7,1.39,0.19857142857142857
23,5,0,15,97.5,6.5
23,5,1,8,47.74,5.9675
23,5,2,17,75.25,4.426470588235294
23,5,3,5,19.98,3.996
23,5,4,12,21.94,1.8283333333333334
23,6,0,19,63.98,3.3673684210526313
23,6,1,12,35.0,2.9166666666666665
23,6,2,3,5.22,1.74
23,6,3,13,18.62,1.4323076923076923
23,6,4,14,6.93,0.495
23,8,0,4,29.78,7.445
23,8,1,3,21.75,7.25
23,8,2,2,13.67,6.835
23,8,3,1,3.7,3.7
23,8,4,19,35.89,1.8889473684210527
23,10,0,20,84.48,4.224
23,10,1,15,44.84,2.9893333333333336
23,10,2,2,5.03,2.515
23,10,3,6,6.51,1.085
23,10,4,20,13.0,0.65
23,11,0,2,15.07,7.535
23,11,1,17,116.29,6.840588235294118
23,11,2,20,86.58,4.329
23,11,3,4,15.04,3.76
23,11,4,1,3.66,3.66
23,12,0,9,41.57,4.618888888888889
23,12,1,17,63.39,3.728823529411765
23,12,2,6,19.52,3.2533333333333334
23,12,3,5,2.23,0.446
23,12,4,9,3.85,0.4277777777777778
23,13,0,18,116.29,6.460555555555556
23,13,1,5,32.17,6.434
23,13,2,13,74.98,5.767692307692308
23,13,3,8,33.62,4.2025
23,13,4,12,25.68,2.14
23,14,0,4,30.72,7.68
23,14,1,20,86.01,4.3005
23,14,2,6,12.6,2.1
23,14,3,7,12.72,1.8171428571428572
23,14,4,9,14.42,1.6022222222222222
23,16,0,20,140.53,7.0265
23,16,1,12,77.63,6.469166666666666
23,16,2,7,43.98,6.282857142857142
23,16,3,6,36.05,6.008333333333333
23,16,4,6,5.66,0.9433333333333334
23,17,0,4,22.81,5.7025
23,17,1,4,14.34,3.585
23,17,2,13,29.35,2.2576923076923077
23,17,3,1,2.19,2.19
23,17,4,11,15.71,1.4281818181818182
23,20,0,7,30.45,4.35
23,20,1,19,77.03,4.0542105263157895
23,20,2,5,18.71,3.742
23,20,3,20,61.61,3.0805
23,20,4,16,37.36,2.335
23,21,0,17,85.48,5.028235294117647
23,21,1,4,9.64,2.41
23,21,2,1,2.23,2.23
23,21,3,16,8.28,0.5175
23,21,4,12,6.03,0.5025000000000001
23,25,0,2,8.2,4.1
23,25,1,18,67.36,3.7422222222222223
23,25,2,15,48.86,3.2573333333333334
23,25,3,8,11.17,1.39625
23,25,4,14,15.34,1.0957142857142856
23,26,0,2,8.49,4.245
23,26,1,17,64.72,3.807058823529412
