fromnode,tonode,clientID,a,budget,clientRatio
79,23,4,18,14.39,0.7994444444444445
79,27,0,11,39.28,3.570909090909091
79,27,1,10,34.22,3.4219999999999997
79,27,2,19,44.17,2.3247368421052634
79,27,3,19,24.75,1.3026315789473684
79,27,4,2,1.14,0.57
79,31,0,16,148.61,9.288125
79,31,1,9,82.51,9.16777777777778
79,31,2,9,70.53,7.836666666666667
79,31,3,2,5.51,2.755
79,31,4,20,13.2,0.6599999999999999
79,32,0,11,78.96,7.178181818181818
79,32,1,15,96.86,6.457333333333334
79,32,2,6,19.43,3.2383333333333333
79,32,3,7,15.11,2.1585714285714284
79,32,4,7,14.16,2.0228571428571427
79,35,0,16,115.98,7.24875
79,35,1,14,90.99,6.499285714285714
79,35,2,13,60.0,4.615384615384615
79,35,3,6,9.0,1.5
79,35,4,6,4.76,0.7933333333333333
79,45,0,4,34.63,8.6575
79,45,1,17,109.36,6.432941176470588
79,45,2,4,17.36,4.34
79,45,3,19,76.98,4.051578947368421
79,45,4,13,18.89,1.4530769230769232
79,47,0,3,34.67,11.556666666666667
79,47,1,10,109.62,10.962
79,47,2,14,105.31,7.522142857142858
79,47,3,2,13.08,6.54
79,47,4,2,6.72,3.36
79,48,0,7,47.78,6.825714285714286
79,48,1,15,43.14,2.876
79,48,2,8,8.37,1.04625
79,48,3,7,6.97,0.9957142857142857
79,48,4,6,5.79,0.965
79,49,0,9,87.69,9.743333333333332
79,49,1,12,109.89,9.1575
79,49,2,3,20.03,6.676666666666667
79,49,3,20,66.68,3.3340000000000005
79,49,4,19,48.62,2.5589473684210526
79,52,0,19,141.07,7.424736842105263
79,52,1,18,128.06,7.114444444444445
79,52,2,12,71.6,5.966666666666666
79,52,3,11,56.7,5.154545454545455
79,52,4,7,6.05,0.8642857142857142
79,56,0,19,128.8,6.778947368421053
79,56,1,9,43.8,4.866666666666666
79,56,2,9,27.76,3.0844444444444448
79,56,3,16,35.4,2.2125
79,56,4,15,32.45,2.1633333333333336
79,59,0,5,34.72,6.944
79,59,1,20,130.62,6.531000000000001
79,59,2,15,88.24,5.882666666666666
79,59,3,17,69.23,4.0723529411764705
79,59,4,12,27.42,2.285
79,60,0,9,76.58,8.508888888888889
79,60,1,15,126.13,8.408666666666667
79,60,2,1,8.28,8.28
79,60,3,8,61.49,7.68625
79,60,4,19,123.83,6.517368421052631
79,66,0,3,19.52,6.506666666666667
79,66,1,10,54.09,5.409000000000001
79,66,2,12,55.08,4.59
79,66,3,6,22.81,3.8016666666666663
79,66,4,1,1.62,1.62
79,67,0,8,43.28,5.41
79,67,1,20,88.67,4.4335
79,67,2,17,54.77,3.2217647058823533
79,67,3,15,47.23,3.1486666666666663
79,67,4,19,23.51,1.2373684210526317
79,69,0,13,89.76,6.904615384615385
79,69,1,8,25.47,3.18375
79,69,2,1,1.7,1.7
79,69,3,14,19.04,1.3599999999999999
79,69,4,18,18.8,1.0444444444444445
79,73,0,4,7.58,1.895
79,73,1,4,4.45,1.1125
79,73,2,15,14.5,0.9666666666666667
79,73,3,19,13.63,0.7173684210526317
79,73,4,11,7.26,0.66
79,82,0,17,38.65,2.273529411764706
79,82,1,4,6.11,1.5275
79,82,2,9,9.81,1.09
79,82,3,8,8.28,1.035
79,82,4,16,12.99,0.811875
79,83,0,9,37.33,4.147777777777778
79,83,1,4,13.03,3.2575
79,83,2,6,14.86,2.4766666666666666
79,83,3,14,22.94,1.6385714285714286
79,83,4,16,24.46,1.52875
79,86,0,2,5.19,2.595
79,86,1,20,41.39,2.0695
79,86,2,14,22.45,1.6035714285714284
79,86,3,10,8.73,0.873
79,86,4,7,5.51,0.7871428571428571
79,88,0,17,158.28,9.310588235294118
79,88,1,3,22.83,7.609999999999999
79,88,2,13,91.0,7.0
79,88,3,3,18.29,6.096666666666667
79,88,4,7,28.15,4.021428571428571
79,89,0,4,10.18,2.545
79,89,1,5,9.97,1.9940000000000002
79,89,2,4,2.83,0.7075
79,89,3,17,6.05,0.3558823529411765
79,89,4,13,3.59,0.27615384615384614
79,93,0,4,11.2,2.8
79,93,1,14,28.28,2.02
79,93,2,15,11.45,0.7633333333333333
79,93,3,3,1.54,0.5133333333333333
79,93,4,9,1.83,0.20333333333333334
79,94,0,3,17.64,5.88
79,94,1,15,79.08,5.272
79,94,2,12,48.07,4.005833333333333
79,94,3,11,23.45,2.131818181818182
79,94,4,1,0.55,0.55
79,97,0,19,223.81,11.779473684210526
79,97,1,19,223.07,11.740526315789474
79,97,2,20,185.79,9.2895
79,97,3,19,148.58,7.82
79,97,4,5,21.45,4.29
82,1,0,5,24.82,4.964
82,1,1,17,70.32,4.1364705882352935
82,1,2,12,41.58,3.465
82,1,3,12,28.87,2.4058333333333333
82,1,4,10,5.65,0.5650000000000001
82,3,0,12,96.55,8.045833333333333
82,3,1,20,131.39,6.5695
82,3,2,10,33.6,3.3600000000000003
82,3,3,14,36.84,2.6314285714285717
82,3,4,13,29.78,2.290769230769231
82,6,0,2,10.52,5.26
82,6,1,15,58.67,3.9113333333333333
82,6,2,9,30.25,3.361111111111111
82,6,3,1,0.66,0.66
82,6,4,1,0.34,0.34
82,9,0,3,17.47,5.823333333333333
82,9,1,7,27.94,3.9914285714285715
82,9,2,3,11.97,3.99
82,9,3,7,10.81,1.5442857142857143
82,9,4,13,11.29,0.8684615384615384
82,13,0,3,20.32,6.773333333333333
82,13,1,7,29.23,4.175714285714286
82,13,2,7,27.41,3.915714285714286
82,13,3,14,33.05,2.3607142857142853
82,13,4,6,5.12,0.8533333333333334
82,14,0,5,50.52,10.104000000000001
82,14,1,18,107.37,5.965
82,14,2,8,35.43,4.42875
82,14,3,7,27.49,3.927142857142857
82,14,4,6,8.94,1.49
82,16,0,13,92.9,7.1461538461538465
82,16,1,5,28.72,5.744
82,16,2,10,41.85,4.1850000000000005
82,16,3,11,41.83,3.8027272727272727
82,16,4,9,32.74,3.637777777777778
82,17,0,17,120.51,7.088823529411765
82,17,1,10,54.93,5.493
82,17,2,16,71.3,4.45625
82,17,3,8,19.72,2.465
82,17,4,8,6.05,0.75625
82,20,0,6,25.61,4.2683333333333335
82,20,1,1,4.12,4.12
82,20,2,16,37.1,2.31875
82,20,3,7,11.41,1.6300000000000001
82,20,4,12,15.65,1.3041666666666667
82,23,0,17,30.5,1.7941176470588236
82,23,1,15,25.88,1.7253333333333332
82,23,2,20,28.23,1.4115
82,23,3,17,8.68,0.5105882352941177
82,23,4,4,1.61,0.4025
82,27,0,17,77.07,4.533529411764706
82,27,1,14,61.8,4.414285714285714
82,27,2,13,17.76,1.3661538461538463
82,27,3,3,2.29,0.7633333333333333
82,27,4,6,2.23,0.37166666666666665
82,31,0,19,129.43,6.812105263157895
82,31,1,2,11.94,5.97
82,31,2,17,91.27,5.368823529411764
82,31,3,7,28.14,4.0200000000000005
82,31,4,18,21.2,1.1777777777777778
82,32,0,5,26.31,5.262
82,32,1,6,28.75,4.791666666666667
82,32,2,17,66.59,3.917058823529412
82,32,3,18,50.45,2.802777777777778
82,32,4,12,32.17,2.6808333333333336
82,35,0,7,45.16,6.451428571428571
82,35,1,7,43.55,6.221428571428571
82,35,2,3,8.6,2.8666666666666667
82,35,3,13,22.38,1.7215384615384615
82,35,4,5,2.11,0.422
82,45,0,1,6.22,6.22
82,45,1,20,72.83,3.6414999999999997
82,45,2,1,2.94,2.94
82,45,3,1,2.09,2.09
82,45,4,3,3.33,1.11
82,47,0,6,54.41,9.068333333333333
82,47,1,2,17.0,8.5
82,47,2,11,41.98,3.816363636363636
82,47,3,10,12.13,1.213
82,47,4,10,11.16,1.116
82,48,0,5,22.65,4.529999999999999
82,48,1,7,21.51,3.072857142857143
82,48,2,3,7.92,2.64
82,48,3,6,8.08,1.3466666666666667
82,48,4,10,11.38,1.1380000000000001
82,49,0,16,121.75,7.609375
82,49,1,19,132.89,6.994210526315789
82,49,2,15,68.85,4.59
82,49,3,9,31.68,3.52
82,49,4,14,40.06,2.8614285714285717
82,52,0,1,5.32,5.32
82,52,1,15,73.18,4.878666666666667
82,52,2,18,34.9,1.9388888888888889
82,52,3,7,12.47,1.7814285714285716
82,52,4,17,22.96,1.3505882352941176
82,56,0,7,41.72,5.96
82,56,1,10,49.89,4.989
82,56,2,16,71.98,4.49875
82,56,3,14,27.71,1.9792857142857143
82,56,4,3,3.48,1.16
82,59,0,10,45.49,4.549
82,59,1,11,46.95,4.2681818181818185
82,59,2,20,73.56,3.678
82,59,3,4,4.36,1.09
82,59,4,18,12.37,0.6872222222222222
82,60,0,17,119.3,7.017647058823529
82,60,1,20,123.01,6.1505
82,60,2,15,72.06,4.804
82,60,3,13,39.48,3.0369230769230766
82,60,4,20,10.24,0.512
82,66,0,11,45.97,4.179090909090909
82,66,1,6,12.54,2.09
82,66,2,11,22.36,2.0327272727272727
82,66,3,4,6.43,1.6075
82,66,4,20,29.61,1.4805
82,67,0,11,36.23,3.2936363636363635
82,67,1,13,31.66,2.4353846153846153
82,67,2,6,12.5,2.0833333333333335
82,67,3,19,26.4,1.3894736842105262
82,67,4,13,4.82,0.3707692307692308
82,69,0,10,73.87,7.3870000000000005
82,69,1,8,45.18,5.6475
82,69,2,11,52.42,4.765454545454546
82,69,3,15,59.54,3.969333333333333
82,69,4,7,25.06,3.5799999999999996
82,73,0,19,54.35,2.860526315789474
82,73,1,7,19.22,2.7457142857142856
82,73,2,10,23.68,2.368
82,73,3,4,6.1,1.525
82,73,4,5,5.13,1.026
82,79,0,8,19.74,2.4675
82,79,1,20,45.12,2.256
82,79,2,13,19.36,1.4892307692307691
82,79,3,2,1.85,0.925
82,79,4,4,2.59,0.6475
82,83,0,15,78.55,5.236666666666666
82,83,1,2,7.52,3.76
82,83,2,12,27.66,2.305
82,83,3,9,19.79,2.198888888888889
82,83,4,14,12.77,0.9121428571428571
82,86,0,2,5.04,2.52
82,86,1,1,2.15,2.15
82,86,2,16,25.86,1.61625
82,86,3,6,1.47,0.245
82,86,4,12,1.67,0.13916666666666666
82,88,0,13,57.03,4.386923076923077
82,88,1,15,58.69,3.9126666666666665
82,88,2,10,38.68,3.868
82,88,3,5,15.45,3.09
82,88,4,8,22.42,2.8025
82,89,0,18,45.08,2.5044444444444443
82,89,1,2,4.03,2.015
82,89,2,6,6.35,1.0583333333333333
82,89,3,12,5.83,0.48583333333333334
82,89,4,2,0.35,0.175
82,93,0,3,7.71,2.57
82,93,1,11,24.96,2.269090909090909
82,93,2,9,17.62,1.9577777777777778
82,93,3,8,13.35,1.66875
82,93,4,4,0.56,0.14
82,94,0,19,68.2,3.5894736842105264
82,94,1,11,33.37,3.0336363636363632
82,94,2,4,12.02,3.005
82,94,3,20,39.05,1.9525
82,94,4,14,10.26,0.7328571428571429
82,97,0,14,120.77,8.626428571428571
82,97,1,15,112.16,7.477333333333333
82,97,2,11,51.55,4.6863636363636365
82,97,3,1,3.31,3.31
82,97,4,16,33.98,2.12375
83,1,0,12,91.1,7.591666666666666
83,1,1,4,27.6,6.9
83,1,2,10,63.43,6.343
83,1,3,7,37.31,5.33
83,1,4,9,6.82,0.7577777777777778
83,3,0,8,38.6,4.825
83,3,1,7,33.72,4.817142857142857
83,3,2,5,22.85,4.57
83,3,3,19,27.53,1.4489473684210528
83,3,4,13,8.8,0.676923076923077
83,6,0,13,4.4,0.3384615384615385
83,6,1,11,3.69,0.33545454545454545
83,6,2,14,3.62,0.25857142857142856
83,6,3,17,1.2,0.07058823529411765
83,6,4,3,0.17,0.05666666666666667
83,9,0,14,24.0,1.7142857142857142
83,9,1,3,5.14,1.7133333333333332
83,9,2,8,12.48,1.56
83,9,3,10,9.69,0.969
83,9,4,15,8.81,0.5873333333333334
83,13,0,7,61.5,8.785714285714286
83,13,1,4,23.17,5.7925
83,13,2,6,28.81,4.801666666666667
83,13,3,7,31.63,4.518571428571429
83,13,4,13,37.76,2.9046153846153846
83,14,0,2,10.72,5.36
83,14,1,11,56.23,5.111818181818181
83,14,2,12,40.25,3.3541666666666665
83,14,3,14,22.51,1.6078571428571429
83,14,4,1,0.97,0.97
83,16,0,8,31.62,3.9525
83,16,1,17,50.54,2.972941176470588
83,16,2,11,27.01,2.4554545454545456
83,16,3,19,43.92,2.311578947368421
83,16,4,19,33.34,1.7547368421052634
83,17,0,5,28.44,5.688000000000001
83,17,1,7,38.46,5.494285714285715
83,17,2,11,53.38,4.852727272727273
83,17,3,14,21.33,1.5235714285714284
83,17,4,4,5.15,1.2875
83,20,0,7,35.83,5.118571428571428
83,20,1,1,5.11,5.11
83,20,2,9,42.07,4.674444444444444
83,20,3,9,29.06,3.2288888888888887
83,20,4,7,7.73,1.1042857142857143
83,23,0,5,14.76,2.952
83,23,1,17,47.1,2.7705882352941176
83,23,2,6,16.55,2.7583333333333333
83,23,3,10,26.4,2.6399999999999997
83,23,4,4,9.4,2.35
83,27,0,16,16.06,1.00375
83,27,1,18,18.03,1.0016666666666667
83,27,2,3,2.43,0.81
83,27,3,15,11.19,0.746
83,27,4,17,2.13,0.1252941176470588
83,31,0,7,35.4,5.057142857142857
83,31,1,10,47.84,4.784000000000001
83,31,2,15,59.34,3.9560000000000004
83,31,3,4,15.09,3.7725
83,31,4,18,52.26,2.9033333333333333
83,32,0,1,4.26,4.26
83,32,1,8,18.5,2.3125
83,32,2,20,40.37,2.0185
83,32,3,8,10.78,1.3475
83,32,4,4,1.3,0.325
83,35,0,2,8.51,4.255
83,35,1,19,72.46,3.8136842105263153
83,35,2,6,11.62,1.9366666666666665
83,35,3,4,6.74,1.685
83,35,4,20,21.39,1.0695000000000001
83,45,0,12,55.08,4.59
83,45,1,8,31.95,3.99375
83,45,2,12,43.2,3.6
83,45,3,10,33.6,3.3600000000000003
83,45,4,7,5.22,0.7457142857142857
83,47,0,12,52.02,4.335
83,47,1,10,33.3,3.3299999999999996
83,47,2,13,35.69,2.7453846153846153
83,47,3,1,2.08,2.08
83,47,4,7,12.1,1.7285714285714284
83,48,0,7,20.84,2.9771428571428573
83,48,1,15,40.62,2.7079999999999997
83,48,2,12,27.44,2.2866666666666666
83,48,3,6,10.31,1.7183333333333335
83,48,4,9,5.94,0.66
83,49,0,18,65.86,3.658888888888889
83,49,1,12,41.07,3.4225
83,49,2,16,45.74,2.85875
83,49,3,13,10.11,0.7776923076923077
83,49,4,7,5.09,0.7271428571428571
83,52,0,9,21.11,2.3455555555555554
83,52,1,8,16.42,2.0525
83,52,2,20,39.78,1.989
83,52,3,15,13.9,0.9266666666666666
83,52,4,19,8.14,0.428421052631579
83,56,0,6,16.81,2.8016666666666663
83,56,1,11,20.39,1.8536363636363637
83,56,2,18,14.95,0.8305555555555555
83,56,3,11,5.93,0.5390909090909091
83,56,4,8,1.68,0.21
83,59,0,20,108.76,5.438000000000001
83,59,1,4,19.14,4.785
83,59,2,19,52.99,2.7889473684210526
83,59,3,2,5.04,2.52
83,59,4,17,41.36,2.4329411764705884
83,60,0,13,36.94,2.8415384615384616
83,60,1,14,32.52,2.322857142857143
83,60,2,17,38.38,2.2576470588235296
83,60,3,6,6.52,1.0866666666666667
83,60,4,5,3.11,0.622
83,66,0,1,1.89,1.89
83,66,1,12,19.15,1.5958333333333332
83,66,2,1,1.49,1.49
83,66,3,10,8.34,0.834
83,66,4,8,6.46,0.8075
83,67,0,2,7.73,3.865
83,67,1,5,15.77,3.154
83,67,2,18,51.5,2.861111111111111
83,67,3,18,43.36,2.408888888888889
83,67,4,4,6.06,1.515
83,69,0,20,52.74,2.637
83,69,1,4,10.19,2.5475
83,69,2,18,34.36,1.9088888888888889
83,69,3,12,11.29,0.9408333333333333
83,69,4,2,1.71,0.855
83,73,0,2,12.51,6.255
83,73,1,16,86.76,5.4225
83,73,2,19,97.82,5.148421052631579
83,73,3,10,28.14,2.814
83,73,4,20,49.86,2.493
83,79,0,9,61.06,6.7844444444444445
83,79,1,19,124.28,6.541052631578947
83,79,2,16,97.07,6.066875
83,79,3,6,26.66,4.443333333333333
83,79,4,14,49.33,3.5235714285714286
83,82,0,2,10.38,5.19
83,82,1,9,38.34,4.260000000000001
83,82,2,6,12.46,2.0766666666666667
83,82,3,10,10.57,1.057
83,82,4,15,11.86,0.7906666666666666
83,86,0,15,81.58,5.438666666666666
83,86,1,4,17.81,4.4525
83,86,2,20,78.31,3.9155
83,86,3,5,13.48,2.696
83,86,4,13,9.25,0.7115384615384616
83,88,0,15,72.12,4.808000000000001
83,88,1,4,16.3,4.075
83,88,2,19,61.84,3.254736842105263
83,88,3,7,6.59,0.9414285714285714
83,88,4,20,5.61,0.2805
83,89,0,15,70.33,4.688666666666666
83,89,1,10,34.56,3.4560000000000004
83,89,2,15,19.25,1.2833333333333334
83,89,3,8,8.85,1.10625
83,89,4,12,8.61,0.7174999999999999
83,93,0,10,34.07,3.407
83,93,1,11,34.7,3.1545454545454548
83,93,2,1,2.12,2.12
83,93,3,14,9.17,0.655
83,93,4,11,4.41,0.40090909090909094
83,94,0,18,23.09,1.2827777777777778
83,94,1,3,1.75,0.5833333333333334
83,94,2,10,2.01,0.20099999999999998
83,94,3,16,2.08,0.13
83,94,4,4,0.39,0.0975
83,97,0,5,27.72,5.544
83,97,1,7,24.4,3.4857142857142853
83,97,2,14,46.06,3.29
83,97,3,1,1.94,1.94
83,97,4,8,4.08,0.51
86,1,0,11,88.89,8.08090909090909
86,1,1,3,19.51,6.503333333333334
86,1,2,2,12.11,6.055
86,1,3,7,28.16,4.022857142857143
86,1,4,15,9.96,0.664
86,3,0,12,130.44,10.87
86,3,1,2,19.57,9.785
86,3,2,8,70.68,8.835
86,3,3,7,44.16,6.308571428571428
86,3,4,17,65.71,3.8652941176470583
86,6,0,12,90.99,7.5825
86,6,1,14,89.82,6.4157142857142855
86,6,2,5,31.38,6.276
86,6,3,7,11.56,1.6514285714285715
86,6,4,2,0.78,0.39
86,9,0,19,158.59,8.346842105263159
86,9,1,15,124.13,8.275333333333332
86,9,2,12,73.84,6.153333333333333
86,9,3,10,26.58,2.658
86,9,4,14,24.53,1.7521428571428572
86,13,0,19,190.25,10.013157894736842
86,13,1,7,45.86,6.551428571428572
86,13,2,10,63.43,6.343
86,13,3,8,38.27,4.78375
86,13,4,1,2.78,2.78
86,14,0,15,174.87,11.658
86,14,1,13,43.35,3.3346153846153848
86,14,2,14,42.01,3.0007142857142854
86,14,3,8,18.23,2.27875
86,14,4,20,45.5,2.275
86,16,0,18,212.01,11.778333333333332
86,16,1,8,85.07,10.63375
86,16,2,4,13.98,3.495
86,16,3,2,6.56,3.28
86,16,4,11,6.96,0.6327272727272727
86,17,0,10,68.84,6.884
86,17,1,1,6.6,6.6
86,17,2,17,94.54,5.561176470588236
86,17,3,13,27.8,2.1384615384615384
86,17,4,2,3.11,1.555
86,20,0,4,26.79,6.6975
86,20,1,6,39.45,6.575
86,20,2,13,66.1,5.084615384615384
86,20,3,2,9.6,4.8
86,20,4,12,48.67,4.055833333333333
86,23,0,7,33.07,4.724285714285714
86,23,1,11,49.66,4.514545454545455
86,23,2,9,13.81,1.5344444444444445
86,23,3,14,12.38,0.8842857142857143
86,23,4,10,3.02,0.302
86,27,0,12,51.94,4.328333333333333
86,27,1,1,3.63,3.63
86,27,2,7,22.75,3.25
86,27,3,16,41.87,2.616875
86,27,4,16,20.44,1.2775
86,31,0,12,104.26,8.688333333333334
86,31,1,3,20.78,6.926666666666667
86,31,2,19,121.08,6.372631578947368
86,31,3,7,43.57,6.224285714285714
86,31,4,16,69.76,4.36
86,32,0,15,96.66,6.444
86,32,1,16,54.16,3.385
86,32,2,18,47.84,2.657777777777778
86,32,3,12,5.14,0.4283333333333333
86,32,4,6,1.84,0.3066666666666667
86,35,0,12,46.31,3.859166666666667
86,35,1,5,12.87,2.574
86,35,2,1,2.38,2.38
86,35,3,17,30.94,1.82
86,35,4,16,24.75,1.546875
86,45,0,19,123.27,6.487894736842105
86,45,1,3,18.19,6.0633333333333335
86,45,2,13,54.62,4.201538461538461
86,45,3,6,4.56,0.7599999999999999
86,45,4,12,8.34,0.695
86,47,0,1,11.87,11.87
86,47,1,13,137.63,10.586923076923076
86,47,2,2,19.49,9.745
86,47,3,13,69.33,5.333076923076923
86,47,4,11,56.56,5.141818181818182
86,48,0,14,92.96,6.64
86,48,1,10,41.74,4.174
86,48,2,14,58.09,4.149285714285715
86,48,3,7,26.97,3.8528571428571428
86,48,4,3,2.35,0.7833333333333333
86,49,0,9,90.45,10.05
86,49,1,13,69.16,5.319999999999999
86,49,2,19,74.18,3.90421052631579
86,49,3,15,26.61,1.774
86,49,4,7,10.39,1.4842857142857144
86,52,0,1,6.92,6.92
86,52,1,13,87.76,6.750769230769231
86,52,2,20,119.09,5.9545
86,52,3,18,91.17,5.065
86,52,4,13,39.38,3.0292307692307694
86,56,0,3,21.66,7.22
86,56,1,18,99.51,5.528333333333333
86,56,2,10,52.41,5.241
86,56,3,15,49.24,3.2826666666666666
86,56,4,4,8.02,2.005
86,59,0,3,19.77,6.59
86,59,1,10,64.07,6.406999999999999
86,59,2,13,24.29,1.8684615384615384
86,59,3,13,23.72,1.8246153846153845
86,59,4,10,14.06,1.4060000000000001
86,60,0,3,28.56,9.52
86,60,1,3,26.67,8.89
86,60,2,8,58.89,7.36125
86,60,3,3,13.97,4.656666666666667
86,60,4,16,8.62,0.53875
86,66,0,1,7.06,7.06
86,66,1,5,30.0,6.0
86,66,2,12,64.9,5.408333333333334
86,66,3,18,62.77,3.4872222222222224
86,66,4,8,3.48,0.435
86,67,0,8,47.35,5.91875
86,67,1,13,58.83,4.525384615384615
86,67,2,2,8.49,4.245
86,67,3,18,36.06,2.0033333333333334
86,67,4,19,36.01,1.8952631578947368
86,69,0,13,130.57,10.043846153846154
86,69,1,6,43.62,7.27
86,69,2,18,112.41,6.245
86,69,3,7,30.51,4.3585714285714285
86,69,4,3,3.46,1.1533333333333333
86,73,0,12,6.68,0.5566666666666666
86,73,1,2,0.76,0.38
86,73,2,16,5.96,0.3725
86,73,3,19,4.41,0.23210526315789473
86,73,4,1,0.21,0.21
86,79,0,3,9.12,3.0399999999999996
86,79,1,18,51.27,2.8483333333333336
86,79,2,15,29.56,1.9706666666666666
86,79,3,16,9.68,0.605
86,79,4,12,2.4,0.19999999999999998
86,82,0,18,55.65,3.091666666666667
86,82,1,8,18.5,2.3125
86,82,2,17,32.19,1.8935294117647057
86,82,3,17,23.1,1.3588235294117648
86,82,4,8,5.07,0.63375
86,83,0,10,71.54,7.154000000000001
86,83,1,20,115.42,5.771
86,83,2,5,25.36,5.072
86,83,3,3,14.09,4.696666666666666
86,83,4,20,35.88,1.794
86,88,0,9,67.77,7.529999999999999
86,88,1,18,120.15,6.675000000000001
86,88,2,16,67.02,4.18875
86,88,3,7,20.38,2.9114285714285715
86,88,4,14,26.97,1.9264285714285714
86,89,0,18,19.86,1.1033333333333333
86,89,1,1,1.09,1.09
86,89,2,13,10.49,0.806923076923077
86,89,3,14,10.45,0.7464285714285713
86,89,4,1,0.52,0.52
86,93,0,5,25.27,5.054
86,93,1,1,2.56,2.56
86,93,2,18,22.2,1.2333333333333334
86,93,3,1,0.71,0.71
86,93,4,18,11.11,0.6172222222222222
86,94,0,16,99.68,6.23
86,94,1,13,59.36,4.5661538461538465
86,94,2,4,7.63,1.9075
86,94,3,18,11.08,0.6155555555555555
86,94,4,7,3.97,0.5671428571428572
86,97,0,5,50.8,10.16
86,97,1,11,100.37,9.124545454545455
86,97,2,11,96.15,8.740909090909092
86,97,3,7,25.19,3.5985714285714288
86,97,4,4,2.85,0.7125
88,1,0,17,54.14,3.184705882352941
88,1,1,10,21.98,2.198
88,1,2,17,25.65,1.5088235294117647
88,1,3,13,13.73,1.0561538461538462
88,1,4,15,3.98,0.2653333333333333
88,3,0,7,18.71,2.672857142857143
88,3,1,6,13.48,2.2466666666666666
88,3,2,16,31.06,1.94125
88,3,3,10,16.14,1.614
88,3,4,20,15.38,0.769
88,6,0,16,73.71,4.606875
88,6,1,16,72.95,4.559375
88,6,2,3,9.86,3.2866666666666666
88,6,3,17,27.82,1.6364705882352941
88,6,4,12,17.73,1.4775
88,9,0,2,5.2,2.6
88,9,1,11,21.57,1.960909090909091
88,9,2,7,10.71,1.53
88,9,3,1,1.46,1.46
88,9,4,7,5.2,0.7428571428571429
88,13,0,13,46.81,3.600769230769231
88,13,1,16,54.02,3.37625
88,13,2,14,28.59,2.0421428571428573
88,13,3,12,18.11,1.5091666666666665
88,13,4,20,9.53,0.4765
88,14,0,15,50.16,3.344
88,14,1,15,44.29,2.9526666666666666
88,14,2,3,6.83,2.276666666666667
88,14,3,8,15.79,1.97375
88,14,4,17,6.94,0.4082352941176471
88,16,0,8,26.59,3.32375
88,16,1,10,23.41,2.341
88,16,2,18,20.46,1.1366666666666667
88,16,3,13,6.95,0.5346153846153846
88,16,4,14,4.47,0.3192857142857143
88,17,0,16,26.13,1.633125
88,17,1,15,20.13,1.3419999999999999
88,17,2,19,21.85,1.1500000000000001
88,17,3,18,12.41,0.6894444444444444
88,17,4,9,1.66,0.18444444444444444
88,20,0,17,5.81,0.3417647058823529
88,20,1,9,2.88,0.32
88,20,2,1,0.2,0.2
88,20,3,11,1.25,0.11363636363636363
88,20,4,3,0.09,0.03
88,23,0,6,19.57,3.2616666666666667
88,23,1,2,5.42,2.71
88,23,2,20,17.78,0.889
88,23,3,4,3.3,0.825
88,23,4,10,7.82,0.782
88,27,0,8,21.56,2.695
88,27,1,8,10.96,1.37
88,27,2,17,15.33,0.9017647058823529
88,27,3,3,1.98,0.66
88,27,4,12,5.9,0.4916666666666667
88,31,0,2,1.54,0.77
88,31,1,18,10.88,0.6044444444444445
88,31,2,18,6.92,0.3844444444444444
88,31,3,4,1.48,0.37
88,31,4,4,0.62,0.155
88,32,0,9,18.31,2.0344444444444445
88,32,1,3,5.54,1.8466666666666667
88,32,2,14,16.86,1.2042857142857142
88,32,3,4,3.95,0.9875
88,32,4,4,1.58,0.395
88,35,0,1,0.6,0.6
88,35,1,3,1.31,0.4366666666666667
88,35,2,18,7.2,0.4
88,35,3,12,3.85,0.32083333333333336
88,35,4,10,2.2,0.22000000000000003
88,45,0,2,1.17,0.585
88,45,1,8,3.98,0.4975
88,45,2,3,1.23,0.41
88,45,3,13,2.44,0.18769230769230769
88,45,4,2,0.08,0.04
88,47,0,5,14.53,2.9059999999999997
88,47,1,15,37.68,2.512
88,47,2,6,12.91,2.151666666666667
88,47,3,11,13.65,1.240909090909091
88,47,4,10,11.16,1.116
88,48,0,12,20.14,1.6783333333333335
88,48,1,18,17.28,0.9600000000000001
88,48,2,14,10.37,0.7407142857142857
88,48,3,2,0.74,0.37
88,48,4,6,0.85,0.14166666666666666
88,49,0,19,37.33,1.9647368421052631
88,49,1,1,1.92,1.92
88,49,2,19,22.88,1.2042105263157894
88,49,3,11,10.84,0.9854545454545455
88,49,4,8,1.2,0.15
88,52,0,5,14.17,2.834
88,52,1,15,31.28,2.0853333333333333
88,52,2,17,30.91,1.8182352941176472
88,52,3,9,5.19,0.5766666666666667
88,52,4,16,6.85,0.428125
88,56,0,13,32.41,2.4930769230769227
88,56,1,19,37.64,1.9810526315789474
88,56,2,18,21.55,1.1972222222222222
88,56,3,9,7.39,0.8211111111111111
88,56,4,14,1.44,0.10285714285714286
88,59,0,3,5.71,1.9033333333333333
88,59,1,2,2.83,1.415
88,59,2,19,17.25,0.9078947368421053
88,59,3,2,0.81,0.405
88,59,4,18,5.74,0.3188888888888889
88,60,0,10,37.87,3.787
88,60,1,8,20.26,2.5325
88,60,2,2,4.83,2.415
88,60,3,4,7.19,1.7975
88,60,4,3,2.97,0.9900000000000001
88,66,0,5,11.73,2.346
88,66,1,20,40.89,2.0445
88,66,2,12,14.28,1.19
88,66,3,2,1.98,0.99
88,66,4,1,0.6,0.6
88,67,0,12,22.34,1.8616666666666666
