fromnode,tonode,clientID,a,budget,clientRatio
61,11,25,14,29.59,2.1135714285714284
61,11,26,2,4.22,2.11
61,11,27,3,6.11,2.0366666666666666
61,11,28,12,24.23,2.0191666666666666
61,11,29,15,28.3,1.8866666666666667
61,11,30,17,31.99,1.8817647058823528
61,11,31,12,22.48,1.8733333333333333
61,11,32,12,22.39,1.8658333333333335
61,11,33,17,30.91,1.8182352941176472
61,11,34,5,9.01,1.802
61,11,35,16,27.69,1.730625
61,11,36,12,20.02,1.6683333333333332
61,11,37,17,26.66,1.5682352941176472
61,11,38,18,27.91,1.5505555555555555
61,11,39,8,11.78,1.4725
61,11,40,12,17.44,1.4533333333333334
61,11,41,4,4.92,1.23
61,11,42,20,24.06,1.2029999999999998
61,11,43,7,7.87,1.1242857142857143
61,11,44,11,11.12,1.0109090909090908
61,11,45,15,12.91,0.8606666666666667
61,11,46,10,8.26,0.826
61,11,47,15,10.0,0.6666666666666666
61,11,48,19,10.1,0.531578947368421
61,11,49,1,0.19,0.19
61,13,0,8,39.76,4.97
61,13,1,20,98.73,4.9365000000000006
61,13,2,8,39.29,4.91125
61,13,3,6,29.42,4.903333333333333
61,13,4,17,83.28,4.898823529411764
61,13,5,3,14.62,4.873333333333333
61,13,6,18,87.03,4.835
61,13,7,18,86.63,4.812777777777778
61,13,8,20,90.07,4.5035
61,13,9,9,39.78,4.42
61,13,10,15,66.1,4.406666666666666
61,13,11,9,38.57,4.285555555555556
61,13,12,3,12.73,4.243333333333333
61,13,13,11,46.56,4.232727272727273
61,13,14,11,45.54,4.14
61,13,15,6,24.79,4.131666666666667
61,13,16,8,32.01,4.00125
61,13,17,11,40.84,3.712727272727273
61,13,18,17,61.99,3.646470588235294
61,13,19,20,72.85,3.6424999999999996
61,13,20,3,10.92,3.64
61,13,21,17,61.01,3.5888235294117647
61,13,22,10,35.7,3.5700000000000003
61,13,23,3,10.64,3.546666666666667
61,13,24,6,21.28,3.546666666666667
61,13,25,6,20.79,3.465
61,13,26,20,60.48,3.024
61,13,27,3,8.89,2.9633333333333334
61,13,28,15,43.48,2.8986666666666663
61,13,29,10,28.78,2.878
61,13,30,9,25.59,2.8433333333333333
61,13,31,13,36.52,2.8092307692307696
61,13,32,5,13.24,2.648
61,13,33,12,31.02,2.585
61,13,34,7,17.11,2.4442857142857144
61,13,35,9,21.54,2.393333333333333
61,13,36,1,2.38,2.38
61,13,37,6,13.5,2.25
61,13,38,8,17.42,2.1775
61,13,39,5,9.28,1.8559999999999999
61,13,40,19,29.05,1.5289473684210526
61,13,41,6,9.01,1.5016666666666667
61,13,42,13,15.64,1.2030769230769232
61,13,43,12,13.36,1.1133333333333333
61,13,44,14,11.83,0.845
61,13,45,2,1.53,0.765
61,13,46,4,2.14,0.535
61,13,47,4,1.99,0.4975
61,13,48,12,4.95,0.41250000000000003
61,13,49,17,5.94,0.34941176470588237
61,19,0,16,41.83,2.614375
61,19,1,14,36.28,2.5914285714285716
61,19,2,20,49.95,2.4975
61,19,3,9,22.07,2.4522222222222223
61,19,4,10,24.46,2.446
61,19,5,16,37.4,2.3375
61,19,6,7,15.36,2.1942857142857144
61,19,7,6,13.04,2.1733333333333333
61,19,8,20,42.63,2.1315
61,19,9,18,38.24,2.1244444444444444
61,19,10,19,39.65,2.0868421052631576
61,19,11,4,8.12,2.03
61,19,12,14,28.22,2.0157142857142856
61,19,13,17,34.21,2.0123529411764705
61,19,14,17,33.67,1.9805882352941178
61,19,15,18,34.76,1.931111111111111
61,19,16,17,29.41,1.73
61,19,17,5,8.55,1.7100000000000002
61,19,18,13,21.77,1.6746153846153846
61,19,19,19,31.65,1.6657894736842105
61,19,20,20,32.89,1.6445
61,19,21,1,1.6,1.6
61,19,22,6,9.4,1.5666666666666667
61,19,23,19,29.66,1.5610526315789475
61,19,24,14,21.62,1.5442857142857143
61,19,25,5,5.59,1.1179999999999999
61,19,26,12,12.65,1.0541666666666667
61,19,27,4,4.13,1.0325
61,19,28,7,6.99,0.9985714285714286
61,19,29,19,18.74,0.9863157894736841
61,19,30,10,9.84,0.984
61,19,31,9,8.63,0.958888888888889
61,19,32,16,14.99,0.936875
61,19,33,16,13.99,0.874375
61,19,34,11,9.46,0.8600000000000001
61,19,35,10,7.88,0.788
61,19,36,1,0.76,0.76
61,19,37,10,7.56,0.756
61,19,38,16,11.57,0.723125
61,19,39,8,5.6,0.7
61,19,40,14,9.42,0.6728571428571428
61,19,41,13,8.24,0.6338461538461538
61,19,42,15,8.22,0.548
61,19,43,18,7.08,0.3933333333333333
61,19,44,14,5.21,0.37214285714285716
61,19,45,18,6.49,0.3605555555555556
61,19,46,19,6.31,0.33210526315789474
61,19,47,10,2.95,0.29500000000000004
61,19,48,17,3.67,0.21588235294117647
61,19,49,2,0.32,0.16
61,30,0,1,0.82,0.82
61,30,1,3,2.41,0.8033333333333333
61,30,2,11,8.75,0.7954545454545454
61,30,3,17,13.47,0.7923529411764706
61,30,4,19,14.98,0.788421052631579
61,30,5,2,1.45,0.725
61,30,6,13,9.35,0.7192307692307692
61,30,7,16,11.42,0.71375
61,30,8,10,7.05,0.705
61,30,9,11,7.64,0.6945454545454545
61,30,10,17,11.51,0.6770588235294117
61,30,11,15,9.92,0.6613333333333333
61,30,12,10,6.59,0.659
61,30,13,17,11.03,0.6488235294117647
61,30,14,7,4.48,0.64
61,30,15,1,0.62,0.62
61,30,16,3,1.84,0.6133333333333334
61,30,17,6,3.62,0.6033333333333334
61,30,18,17,9.9,0.5823529411764706
61,30,19,11,6.1,0.5545454545454546
61,30,20,17,9.27,0.5452941176470588
61,30,21,18,9.64,0.5355555555555556
61,30,22,11,5.49,0.4990909090909091
61,30,23,4,1.92,0.48
61,30,24,3,1.23,0.41
61,30,25,5,2.02,0.404
61,30,26,1,0.37,0.37
61,30,27,8,2.9,0.3625
61,30,28,18,6.15,0.3416666666666667
61,30,29,9,2.96,0.3288888888888889
61,30,30,9,2.83,0.31444444444444447
61,30,31,1,0.31,0.31
61,30,32,1,0.29,0.29
61,30,33,19,5.39,0.28368421052631576
61,30,34,20,5.52,0.27599999999999997
61,30,35,16,3.98,0.24875
61,30,36,3,0.71,0.23666666666666666
61,30,37,14,3.29,0.23500000000000001
61,30,38,11,2.14,0.19454545454545455
61,30,39,8,1.49,0.18625
61,30,40,8,1.48,0.185
61,30,41,20,3.37,0.1685
61,30,42,16,2.52,0.1575
61,30,43,7,0.92,0.13142857142857142
61,30,44,18,2.19,0.12166666666666666
61,30,45,8,0.92,0.115
61,30,46,9,0.72,0.08
61,30,47,15,1.19,0.07933333333333333
61,30,48,4,0.26,0.065
61,30,49,15,0.82,0.05466666666666666
61,38,0,1,7.65,7.65
61,38,1,6,45.42,7.57
61,38,2,5,37.16,7.4319999999999995
61,38,3,15,110.63,7.375333333333333
61,38,4,8,57.79,7.22375
61,38,5,6,43.18,7.196666666666666
61,38,6,19,134.24,7.065263157894737
61,38,7,2,13.87,6.935
61,38,8,20,136.47,6.8235
61,38,9,16,108.5,6.78125
61,38,10,17,113.02,6.648235294117647
61,38,11,19,122.81,6.463684210526316
61,38,12,15,96.03,6.402
61,38,13,18,111.24,6.18
61,38,14,2,12.35,6.175
61,38,15,8,46.74,5.8425
61,38,16,18,102.18,5.676666666666667
61,38,17,2,10.89,5.445
61,38,18,2,10.33,5.165
61,38,19,13,65.13,5.01
61,38,20,5,24.4,4.88
61,38,21,12,58.23,4.8525
61,38,22,7,33.65,4.807142857142857
61,38,23,14,62.79,4.485
61,38,24,12,47.89,3.9908333333333332
61,38,25,5,19.49,3.8979999999999997
61,38,26,10,38.32,3.832
61,38,27,1,3.58,3.58
61,38,28,20,69.2,3.46
61,38,29,20,68.84,3.442
61,38,30,7,23.75,3.392857142857143
61,38,31,12,40.42,3.3683333333333336
61,38,32,16,50.02,3.12625
61,38,33,20,52.98,2.649
61,38,34,18,44.16,2.453333333333333
61,38,35,20,47.8,2.3899999999999997
61,38,36,2,4.46,2.23
61,38,37,3,5.82,1.9400000000000002
61,38,38,14,25.66,1.832857142857143
61,38,39,13,22.72,1.7476923076923077
61,38,40,5,7.55,1.51
61,38,41,16,21.87,1.366875
61,38,42,15,16.91,1.1273333333333333
61,38,43,8,8.56,1.07
61,38,44,10,10.16,1.016
61,38,45,10,7.34,0.734
61,38,46,2,1.22,0.61
61,38,47,11,6.15,0.5590909090909091
61,38,48,9,4.49,0.49888888888888894
61,38,49,16,6.14,0.38375
61,50,0,11,74.1,6.736363636363635
61,50,1,9,60.15,6.683333333333334
61,50,2,14,89.52,6.394285714285714
61,50,3,17,108.57,6.3864705882352935
61,50,4,15,95.25,6.35
61,50,5,16,95.87,5.991875
61,50,6,7,41.9,5.985714285714286
61,50,7,17,101.71,5.982941176470588
61,50,8,8,46.97,5.87125
61,50,9,13,74.54,5.733846153846154
61,50,10,12,68.77,5.730833333333333
61,50,11,4,21.6,5.4
61,50,12,13,68.97,5.305384615384615
61,50,13,5,26.4,5.279999999999999
61,50,14,16,80.38,5.02375
61,50,15,2,10.03,5.015
61,50,16,6,28.85,4.808333333333334
61,50,17,8,36.96,4.62
61,50,18,20,84.67,4.2335
61,50,19,13,54.93,4.225384615384615
61,50,20,17,69.91,4.1123529411764705
61,50,21,8,32.67,4.08375
61,50,22,3,12.08,4.026666666666666
61,50,23,17,61.54,3.62
61,50,24,6,21.34,3.5566666666666666
61,50,25,13,44.07,3.39
61,50,26,5,15.46,3.092
61,50,27,2,5.45,2.725
61,50,28,1,2.56,2.56
61,50,29,14,35.06,2.5042857142857144
61,50,30,10,24.63,2.463
61,50,31,20,47.49,2.3745000000000003
61,50,32,10,23.65,2.3649999999999998
61,50,33,10,23.39,2.339
61,50,34,10,21.96,2.196
61,50,35,11,23.9,2.1727272727272724
61,50,36,13,26.65,2.05
61,50,37,1,1.95,1.95
61,50,38,10,16.57,1.657
61,50,39,7,11.45,1.6357142857142857
61,50,40,13,19.82,1.5246153846153847
61,50,41,20,28.48,1.424
61,50,42,7,9.0,1.2857142857142858
61,50,43,5,5.74,1.1480000000000001
61,50,44,5,5.22,1.044
61,50,45,9,9.12,1.0133333333333332
61,50,46,12,11.44,0.9533333333333333
61,50,47,15,10.86,0.724
61,50,48,17,7.95,0.4676470588235294
61,50,49,10,3.89,0.389
61,92,0,16,27.35,1.709375
61,92,1,6,10.06,1.6766666666666667
61,92,2,6,9.97,1.6616666666666668
61,92,3,15,24.56,1.6373333333333333
61,92,4,20,32.65,1.6324999999999998
61,92,5,10,15.88,1.588
61,92,6,9,14.21,1.578888888888889
61,92,7,15,23.49,1.5659999999999998
61,92,8,11,16.36,1.4872727272727273
61,92,9,1,1.47,1.47
61,92,10,15,21.03,1.4020000000000001
61,92,11,1,1.4,1.4
61,92,12,6,7.87,1.3116666666666668
61,92,13,14,18.25,1.3035714285714286
61,92,14,13,16.9,1.2999999999999998
61,92,15,12,15.24,1.27
61,92,16,7,8.82,1.26
61,92,17,7,8.56,1.2228571428571429
61,92,18,19,22.99,1.21
61,92,19,14,16.3,1.1642857142857144
61,92,20,2,2.31,1.155
61,92,21,16,18.41,1.150625
61,92,22,10,11.41,1.141
61,92,23,11,12.1,1.0999999999999999
61,92,24,4,4.36,1.09
61,92,25,7,7.41,1.0585714285714285
61,92,26,13,13.59,1.0453846153846154
61,92,27,16,14.31,0.894375
61,92,28,7,6.17,0.8814285714285715
61,92,29,3,2.58,0.86
61,92,30,9,7.33,0.8144444444444444
61,92,31,8,6.24,0.78
61,92,32,8,5.76,0.72
61,92,33,6,4.08,0.68
61,92,34,3,2.01,0.6699999999999999
61,92,35,15,9.94,0.6626666666666666
61,92,36,18,11.82,0.6566666666666667
61,92,37,3,1.78,0.5933333333333334
61,92,38,14,8.27,0.5907142857142856
61,92,39,11,6.23,0.5663636363636364
61,92,40,12,5.66,0.4716666666666667
61,92,41,11,4.42,0.4018181818181818
61,92,42,11,3.92,0.3563636363636364
61,92,43,4,1.26,0.315
61,92,44,13,3.6,0.27692307692307694
61,92,45,16,3.5,0.21875
61,92,46,2,0.37,0.185
61,92,47,19,3.29,0.1731578947368421
61,92,48,4,0.62,0.155
61,92,49,3,0.39,0.13
92,2,0,4,26.13,6.5325
92,2,1,2,12.98,6.49
92,2,2,9,57.85,6.427777777777778
92,2,3,20,127.1,6.3549999999999995
92,2,4,11,66.87,6.079090909090909
92,2,5,16,96.92,6.0575
92,2,6,16,96.67,6.041875
92,2,7,12,71.33,5.944166666666667
92,2,8,5,29.49,5.898
92,2,9,13,76.6,5.892307692307692
92,2,10,7,40.72,5.817142857142857
92,2,11,3,17.28,5.760000000000001
92,2,12,11,62.68,5.698181818181818
92,2,13,15,83.33,5.5553333333333335
92,2,14,13,72.21,5.554615384615384
92,2,15,15,79.45,5.296666666666667
92,2,16,20,104.24,5.212
92,2,17,2,10.4,5.2
92,2,18,16,82.77,5.173125
92,2,19,9,44.84,4.982222222222223
92,2,20,3,14.73,4.91
92,2,21,17,83.44,4.908235294117647
92,2,22,7,32.15,4.5928571428571425
92,2,23,4,18.15,4.5375
92,2,24,12,53.81,4.484166666666667
92,2,25,9,39.69,4.41
92,2,26,17,72.92,4.289411764705882
92,2,27,11,46.82,4.256363636363637
92,2,28,6,25.09,4.181666666666667
92,2,29,16,62.76,3.9225
92,2,30,9,35.15,3.9055555555555554
92,2,31,5,18.86,3.772
92,2,32,5,17.93,3.586
92,2,33,12,39.55,3.295833333333333
92,2,34,18,58.99,3.2772222222222225
92,2,35,7,20.96,2.994285714285714
92,2,36,5,14.48,2.896
92,2,37,10,27.83,2.783
92,2,38,16,43.71,2.731875
92,2,39,15,40.33,2.6886666666666668
92,2,40,17,33.63,1.9782352941176473
92,2,41,19,34.9,1.8368421052631578
92,2,42,16,23.16,1.4475
92,2,43,8,10.97,1.37125
92,2,44,7,9.56,1.3657142857142859
92,2,45,14,14.86,1.0614285714285714
92,2,46,16,16.34,1.02125
92,2,47,3,2.13,0.71
92,2,48,15,9.04,0.6026666666666666
92,2,49,16,7.58,0.47375
92,8,0,2,4.09,2.045
92,8,1,1,1.96,1.96
92,8,2,10,19.26,1.9260000000000002
92,8,3,11,21.17,1.9245454545454548
92,8,4,15,28.82,1.9213333333333333
92,8,5,11,20.61,1.8736363636363635
92,8,6,17,31.77,1.8688235294117648
92,8,7,14,24.97,1.7835714285714286
92,8,8,3,5.28,1.76
92,8,9,5,8.48,1.6960000000000002
92,8,10,8,13.52,1.69
92,8,11,18,30.36,1.6866666666666665
92,8,12,10,16.25,1.625
92,8,13,11,17.58,1.598181818181818
92,8,14,8,12.78,1.5975
92,8,15,11,17.51,1.591818181818182
92,8,16,9,13.51,1.501111111111111
92,8,17,5,7.43,1.486
92,8,18,18,22.28,1.2377777777777779
92,8,19,4,4.7,1.175
92,8,20,15,17.53,1.1686666666666667
92,8,21,7,8.05,1.1500000000000001
92,8,22,4,4.43,1.1075
92,8,23,9,9.94,1.1044444444444443
92,8,24,20,21.44,1.072
92,8,25,12,12.27,1.0225
92,8,26,16,15.94,0.99625
92,8,27,13,12.9,0.9923076923076923
92,8,28,20,19.42,0.9710000000000001
92,8,29,8,7.69,0.96125
92,8,30,9,8.33,0.9255555555555556
92,8,31,16,14.51,0.906875
92,8,32,4,3.5,0.875
92,8,33,15,11.76,0.784
92,8,34,16,11.39,0.711875
92,8,35,14,9.93,0.7092857142857143
92,8,36,5,3.17,0.634
92,8,37,10,5.86,0.5860000000000001
92,8,38,9,5.26,0.5844444444444444
92,8,39,4,1.91,0.4775
92,8,40,11,5.02,0.4563636363636363
92,8,41,17,7.62,0.44823529411764707
92,8,42,17,7.52,0.44235294117647056
92,8,43,17,7.23,0.4252941176470588
92,8,44,12,3.09,0.2575
92,8,45,10,2.53,0.253
92,8,46,18,4.06,0.22555555555555554
92,8,47,6,0.81,0.135
92,8,48,2,0.26,0.13
92,8,49,1,0.12,0.12
92,11,0,15,30.15,2.01
92,11,1,17,34.13,2.0076470588235296
92,11,2,10,19.93,1.9929999999999999
92,11,3,19,37.65,1.9815789473684209
92,11,4,8,15.39,1.92375
92,11,5,20,38.34,1.9170000000000003
92,11,6,7,12.87,1.8385714285714285
92,11,7,11,20.08,1.8254545454545452
92,11,8,3,5.18,1.7266666666666666
92,11,9,6,9.89,1.6483333333333334
92,11,10,10,16.31,1.6309999999999998
92,11,11,4,6.44,1.61
92,11,12,7,10.72,1.5314285714285716
92,11,13,7,10.49,1.4985714285714287
92,11,14,2,2.96,1.48
92,11,15,2,2.86,1.43
92,11,16,20,26.79,1.3395
92,11,17,5,5.8,1.16
92,11,18,12,13.14,1.095
92,11,19,15,15.77,1.0513333333333332
92,11,20,11,11.52,1.0472727272727271
92,11,21,9,9.26,1.028888888888889
92,11,22,7,6.43,0.9185714285714285
92,11,23,13,11.56,0.8892307692307693
92,11,24,12,10.67,0.8891666666666667
92,11,25,7,6.08,0.8685714285714285
92,11,26,13,11.28,0.8676923076923077
92,11,27,12,10.29,0.8574999999999999
92,11,28,17,14.3,0.8411764705882353
92,11,29,11,8.15,0.740909090909091
92,11,30,20,14.69,0.7344999999999999
92,11,31,7,5.1,0.7285714285714285
92,11,32,2,1.26,0.63
92,11,33,20,12.13,0.6065
92,11,34,4,2.09,0.5225
92,11,35,16,7.73,0.483125
92,11,36,9,4.15,0.46111111111111114
92,11,37,19,8.44,0.44421052631578944
92,11,38,14,6.06,0.43285714285714283
92,11,39,17,7.03,0.4135294117647059
92,11,40,5,1.85,0.37
92,11,41,3,1.08,0.36000000000000004
92,11,42,15,5.34,0.356
92,11,43,13,4.12,0.3169230769230769
92,11,44,14,2.6,0.18571428571428572
92,11,45,12,2.09,0.17416666666666666
92,11,46,20,2.66,0.133
92,11,47,13,1.72,0.1323076923076923
92,11,48,13,1.48,0.11384615384615385
92,11,49,12,1.09,0.09083333333333334
92,13,0,14,46.15,3.2964285714285713
92,13,1,2,6.56,3.28
92,13,2,16,52.22,3.26375
92,13,3,1,3.24,3.24
92,13,4,18,58.29,3.2383333333333333
92,13,5,17,53.71,3.1594117647058826
92,13,6,14,44.06,3.1471428571428572
92,13,7,4,12.56,3.14
92,13,8,1,3.01,3.01
92,13,9,12,35.88,2.99
92,13,10,18,53.81,2.9894444444444446
92,13,11,6,17.23,2.8716666666666666
92,13,12,11,31.14,2.830909090909091
92,13,13,18,46.97,2.6094444444444442
92,13,14,19,48.38,2.5463157894736845
92,13,15,5,12.51,2.502
92,13,16,18,44.24,2.457777777777778
92,13,17,19,43.39,2.283684210526316
92,13,18,14,30.81,2.2007142857142856
92,13,19,8,16.8,2.1
92,13,20,18,37.58,2.0877777777777777
92,13,21,20,40.0,2.0
92,13,22,10,18.71,1.871
92,13,23,18,30.18,1.6766666666666667
92,13,24,6,9.83,1.6383333333333334
92,13,25,15,24.14,1.6093333333333333
92,13,26,1,1.51,1.51
92,13,27,20,30.1,1.5050000000000001
92,13,28,15,21.66,1.444
92,13,29,11,14.44,1.3127272727272727
92,13,30,2,2.51,1.255
92,13,31,1,1.24,1.24
92,13,32,6,7.25,1.2083333333333333
92,13,33,5,5.56,1.1119999999999999
92,13,34,7,7.74,1.1057142857142856
92,13,35,15,16.09,1.0726666666666667
92,13,36,3,3.2,1.0666666666666667
92,13,37,8,8.05,1.00625
92,13,38,7,7.04,1.0057142857142858
92,13,39,8,7.98,0.9975
92,13,40,20,19.03,0.9515
92,13,41,15,14.14,0.9426666666666667
92,13,42,7,6.37,0.91
92,13,43,14,10.63,0.7592857142857143
92,13,44,11,7.02,0.6381818181818182
92,13,45,13,6.05,0.4653846153846154
92,13,46,17,6.01,0.35352941176470587
92,13,47,15,4.2,0.28
92,13,48,10,2.27,0.227
92,13,49,20,4.24,0.21200000000000002
92,19,0,4,9.13,2.2825
92,19,1,7,15.46,2.2085714285714286
92,19,2,11,23.66,2.150909090909091
92,19,3,15,32.08,2.1386666666666665
92,19,4,5,10.66,2.132
92,19,5,1,2.12,2.12
92,19,6,9,18.36,2.04
92,19,7,10,19.95,1.9949999999999999
92,19,8,5,9.88,1.9760000000000002
92,19,9,3,5.71,1.9033333333333333
92,19,10,19,34.2,1.8
92,19,11,11,18.86,1.7145454545454546
92,19,12,9,15.41,1.7122222222222223
92,19,13,1,1.71,1.71
92,19,14,6,9.98,1.6633333333333333
92,19,15,1,1.64,1.64
92,19,16,4,6.52,1.63
92,19,17,1,1.47,1.47
92,19,18,12,17.5,1.4583333333333333
92,19,19,12,16.64,1.3866666666666667
92,19,20,14,18.82,1.3442857142857143
92,19,21,11,14.31,1.300909090909091
92,19,22,18,22.06,1.2255555555555555
92,19,23,15,17.63,1.1753333333333333
92,19,24,10,11.74,1.174
92,19,25,2,2.28,1.14
92,19,26,5,5.41,1.082
92,19,27,6,6.26,1.0433333333333332
92,19,28,5,4.95,0.99
92,19,29,19,16.48,0.8673684210526316
92,19,30,2,1.68,0.84
92,19,31,18,13.73,0.7627777777777778
92,19,32,4,2.92,0.73
92,19,33,6,4.12,0.6866666666666666
92,19,34,5,3.38,0.6759999999999999
92,19,35,20,9.36,0.46799999999999997
92,19,36,13,5.97,0.4592307692307692
92,19,37,15,6.86,0.45733333333333337
92,19,38,20,8.63,0.43150000000000005
92,19,39,19,8.19,0.43105263157894735
92,19,40,18,7.46,0.41444444444444445
92,19,41,12,4.42,0.36833333333333335
92,19,42,10,3.24,0.324
92,19,43,18,5.18,0.28777777777777774
92,19,44,8,2.11,0.26375
92,19,45,2,0.46,0.23
92,19,46,13,2.74,0.2107692307692308
92,19,47,18,3.11,0.17277777777777778
92,19,48,10,1.7,0.16999999999999998
92,19,49,18,2.84,0.15777777777777777
92,30,0,19,48.35,2.544736842105263
92,30,1,12,30.5,2.5416666666666665
92,30,2,10,25.26,2.5260000000000002
92,30,3,15,37.56,2.504
92,30,4,11,26.77,2.4336363636363636
92,30,5,3,7.15,2.3833333333333333
92,30,6,8,18.79,2.34875
92,30,7,1,2.28,2.28
92,30,8,16,36.28,2.2675
92,30,9,11,23.8,2.1636363636363636
92,30,10,20,42.52,2.1260000000000003
92,30,11,11,23.03,2.0936363636363637
92,30,12,2,4.15,2.075
92,30,13,9,17.96,1.9955555555555557
92,30,14,12,22.05,1.8375000000000001
92,30,15,15,26.33,1.7553333333333332
92,30,16,1,1.75,1.75
92,30,17,3,5.18,1.7266666666666666
92,30,18,2,3.43,1.715
92,30,19,4,6.64,1.66
92,30,20,2,3.25,1.625
92,30,21,14,22.26,1.59
92,30,22,5,7.91,1.582
92,30,23,7,10.95,1.5642857142857143
92,30,24,13,20.24,1.5569230769230769
92,30,25,14,19.31,1.3792857142857142
92,30,26,7,8.98,1.282857142857143
92,30,27,10,12.63,1.2630000000000001
92,30,28,17,21.41,1.2594117647058825
92,30,29,18,20.8,1.1555555555555557
92,30,30,14,16.13,1.1521428571428571
92,30,31,19,21.59,1.1363157894736842
92,30,32,5,5.59,1.1179999999999999
92,30,33,7,7.69,1.0985714285714285
92,30,34,5,5.43,1.0859999999999999
92,30,35,3,2.72,0.9066666666666667
92,30,36,1,0.68,0.68
92,30,37,5,3.13,0.626
92,30,38,1,0.6,0.6
92,30,39,17,9.4,0.5529411764705883
92,30,40,10,5.05,0.505
92,30,41,5,2.52,0.504
92,30,42,11,5.49,0.4990909090909091
92,30,43,2,0.98,0.49
92,30,44,2,0.94,0.47
92,30,45,19,8.84,0.4652631578947368
92,30,46,13,2.57,0.19769230769230767
92,30,47,16,2.74,0.17125
92,30,48,15,2.49,0.166
92,30,49,8,1.06,0.1325
92,38,0,10,95.44,9.544
92,38,1,5,47.71,9.542
92,38,2,13,122.99,9.46076923076923
92,38,3,11,101.29,9.208181818181819
92,38,4,19,167.0,8.789473684210526
92,38,5,19,165.7,8.721052631578948
92,38,6,20,168.61,8.4305
92,38,7,10,81.24,8.123999999999999
92,38,8,5,39.76,7.952
92,38,9,13,100.71,7.746923076923077
92,38,10,14,104.12,7.437142857142858
92,38,11,4,28.36,7.09
92,38,12,4,28.01,7.0025
92,38,13,4,27.94,6.985
92,38,14,19,132.66,6.982105263157894
92,38,15,11,75.19,6.835454545454545
92,38,16,13,88.29,6.791538461538462
92,38,17,16,107.92,6.745
92,38,18,11,71.39,6.49
92,38,19,10,64.85,6.484999999999999
92,38,20,17,100.77,5.9276470588235295
92,38,21,20,115.1,5.755
92,38,22,17,93.51,5.500588235294118
92,38,23,11,56.58,5.143636363636364
92,38,24,5,25.08,5.016
92,38,25,9,43.89,4.876666666666667
92,38,26,5,22.84,4.568
92,38,27,9,40.09,4.454444444444444
92,38,28,7,29.83,4.261428571428572
92,38,29,2,8.08,4.04
92,38,30,20,79.7,3.9850000000000003
92,38,31,5,18.77,3.754
92,38,32,19,65.01,3.4215789473684213
92,38,33,20,60.32,3.016
92,38,34,18,54.13,3.0072222222222225
92,38,35,3,8.8,2.9333333333333336
92,38,36,3,8.5,2.8333333333333335
92,38,37,15,38.3,2.5533333333333332
92,38,38,10,22.96,2.2960000000000003
92,38,39,15,28.34,1.8893333333333333
92,38,40,16,28.1,1.75625
92,38,41,11,15.34,1.3945454545454545
92,38,42,8,10.83,1.35375
92,38,43,5,5.07,1.014
92,38,44,16,15.89,0.993125
92,38,45,8,7.21,0.90125
92,38,46,10,8.0,0.8
92,38,47,4,1.88,0.47
92,38,48,6,2.63,0.4383333333333333
92,38,49,11,4.81,0.43727272727272726
92,50,0,11,94.33,8.575454545454546
92,50,1,20,168.06,8.403
92,50,2,5,39.51,7.901999999999999
92,50,3,20,156.51,7.8255
92,50,4,16,125.15,7.821875
92,50,5,10,76.35,7.635
92,50,6,3,22.63,7.543333333333333
92,50,7,2,14.55,7.275
92,50,8,6,43.57,7.261666666666667
92,50,9,5,35.57,7.114
92,50,10,17,120.36,7.08
92,50,11,1,6.94,6.94
92,50,12,7,46.96,6.708571428571429
92,50,13,20,133.33,6.666500000000001
92,50,14,4,25.7,6.425
92,50,15,20,127.62,6.381
92,50,16,15,95.62,6.374666666666667
92,50,17,8,49.31,6.16375
92,50,18,14,82.65,5.903571428571429
92,50,19,3,17.71,5.903333333333333
92,50,20,10,56.9,5.6899999999999995
92,50,21,8,43.87,5.48375
92,50,22,6,32.62,5.4366666666666665
92,50,23,19,97.08,5.109473684210526
92,50,24,13,62.74,4.826153846153846
92,50,25,14,60.72,4.337142857142857
92,50,26,18,76.78,4.265555555555555
92,50,27,19,77.34,4.070526315789474
92,50,28,10,38.4,3.84
92,50,29,6,22.39,3.731666666666667
92,50,30,5,17.07,3.414
92,50,31,17,56.43,3.3194117647058823
92,50,32,5,15.26,3.052
92,50,33,18,54.68,3.037777777777778
92,50,34,19,55.89,2.9415789473684213
92,50,35,8,23.37,2.92125
92,50,36,6,15.66,2.61
92,50,37,9,23.23,2.5811111111111114
92,50,38,7,17.92,2.56
92,50,39,2,4.55,2.275
92,50,40,2,4.54,2.27
92,50,41,6,12.58,2.0966666666666667
92,50,42,6,10.91,1.8183333333333334
92,50,43,18,31.78,1.7655555555555555
92,50,44,19,32.98,1.7357894736842103
92,50,45,14,18.1,1.292857142857143
92,50,46,4,4.82,1.205
92,50,47,7,7.18,1.0257142857142856
92,50,48,9,6.88,0.7644444444444445
92,50,49,11,5.66,0.5145454545454545
92,61,0,1,1.71,1.71
92,61,1,8,13.5,1.6875
92,61,2,19,31.67,1.666842105263158
92,61,3,12,19.76,1.6466666666666667
92,61,4,20,32.17,1.6085
92,61,5,8,12.33,1.54125
92,61,6,2,3.02,1.51
92,61,7,13,18.73,1.4407692307692308
92,61,8,7,10.01,1.43
92,61,9,6,7.69,1.2816666666666667
92,61,10,13,16.66,1.2815384615384615
92,61,11,1,1.25,1.25
92,61,12,5,6.17,1.234
92,61,13,13,15.95,1.2269230769230768
92,61,14,8,9.46,1.1825
92,61,15,7,7.43,1.0614285714285714
