fromnode,tonode,clientID,a,budget,clientRatio
77,30,1,8,31.15,3.89375
77,30,2,17,65.71,3.8652941176470583
77,30,3,7,26.57,3.795714285714286
77,30,4,13,47.8,3.6769230769230767
77,30,5,18,62.55,3.4749999999999996
77,30,6,7,24.05,3.435714285714286
77,30,7,18,59.01,3.2783333333333333
77,30,8,14,42.27,3.0192857142857146
77,30,9,16,48.03,3.001875
77,30,10,14,41.59,2.970714285714286
77,30,11,16,47.11,2.944375
77,30,12,11,31.36,2.850909090909091
77,30,13,2,5.25,2.625
77,30,14,11,28.3,2.5727272727272728
77,30,15,12,28.15,2.345833333333333
77,30,16,3,6.64,2.2133333333333334
77,30,17,6,12.03,2.005
77,30,18,17,33.43,1.9664705882352942
77,30,19,12,23.51,1.9591666666666667
77,30,20,1,1.74,1.74
77,30,21,15,25.98,1.732
77,30,22,15,25.11,1.674
77,30,23,19,31.0,1.631578947368421
77,30,24,12,19.42,1.6183333333333334
77,30,25,15,22.87,1.5246666666666668
77,30,26,19,28.86,1.5189473684210526
77,30,27,5,7.58,1.516
77,30,28,20,27.71,1.3855
77,30,29,11,15.12,1.3745454545454545
77,30,30,6,8.02,1.3366666666666667
77,30,31,8,10.52,1.315
77,30,32,13,16.83,1.2946153846153845
77,30,33,17,19.4,1.1411764705882352
77,30,34,15,17.01,1.1340000000000001
77,30,35,7,7.49,1.07
77,30,36,3,3.1,1.0333333333333334
77,30,37,7,7.0,1.0
77,30,38,2,1.91,0.955
77,30,39,20,14.6,0.73
77,30,40,2,1.32,0.66
77,30,41,8,4.68,0.585
77,30,42,12,6.22,0.5183333333333333
77,30,43,15,6.8,0.4533333333333333
77,30,44,4,1.77,0.4425
77,30,45,4,1.76,0.44
77,30,46,5,1.91,0.382
77,30,47,19,6.58,0.3463157894736842
77,30,48,11,3.74,0.34
77,30,49,9,2.17,0.2411111111111111
77,47,0,17,74.82,4.401176470588235
77,47,1,15,65.02,4.334666666666666
77,47,2,6,25.55,4.258333333333334
77,47,3,1,4.15,4.15
77,47,4,2,8.29,4.145
77,47,5,7,28.24,4.034285714285714
77,47,6,1,3.83,3.83
77,47,7,20,76.24,3.812
77,47,8,1,3.76,3.76
77,47,9,14,52.4,3.742857142857143
77,47,10,9,32.83,3.647777777777778
77,47,11,20,72.53,3.6265
77,47,12,1,3.42,3.42
77,47,13,5,16.67,3.3340000000000005
77,47,14,14,45.88,3.277142857142857
77,47,15,5,14.99,2.998
77,47,16,2,5.89,2.945
77,47,17,15,42.6,2.8400000000000003
77,47,18,20,56.76,2.838
77,47,19,18,50.76,2.82
77,47,20,10,27.03,2.7030000000000003
77,47,21,17,45.67,2.686470588235294
77,47,22,9,23.85,2.6500000000000004
77,47,23,16,42.23,2.639375
77,47,24,7,17.81,2.544285714285714
77,47,25,15,38.07,2.538
77,47,26,3,7.57,2.5233333333333334
77,47,27,18,42.92,2.3844444444444446
77,47,28,17,37.14,2.184705882352941
77,47,29,7,14.77,2.11
77,47,30,18,33.19,1.8438888888888887
77,47,31,17,28.48,1.6752941176470588
77,47,32,11,18.36,1.669090909090909
77,47,33,13,21.45,1.65
77,47,34,3,4.73,1.5766666666666669
77,47,35,5,7.44,1.488
77,47,36,7,10.18,1.4542857142857142
77,47,37,1,1.41,1.41
77,47,38,14,17.08,1.22
77,47,39,16,19.42,1.21375
77,47,40,10,11.89,1.189
77,47,41,6,7.08,1.18
77,47,42,10,10.99,1.099
77,47,43,2,2.06,1.03
77,47,44,6,5.37,0.895
77,47,45,3,2.26,0.7533333333333333
77,47,46,7,4.45,0.6357142857142858
77,47,47,19,7.65,0.40263157894736845
77,47,48,3,1.03,0.3433333333333333
77,47,49,20,3.7,0.185
77,60,0,3,15.23,5.076666666666667
77,60,1,12,58.67,4.889166666666667
77,60,2,1,4.72,4.72
77,60,3,4,18.76,4.69
77,60,4,19,88.47,4.656315789473684
77,60,5,15,69.79,4.652666666666667
77,60,6,7,32.4,4.628571428571428
77,60,7,7,31.93,4.561428571428571
77,60,8,18,81.46,4.525555555555555
77,60,9,20,89.57,4.4784999999999995
77,60,10,1,4.44,4.44
77,60,11,11,46.94,4.267272727272727
77,60,12,2,8.43,4.215
77,60,13,15,62.95,4.196666666666667
77,60,14,12,50.35,4.195833333333334
77,60,15,1,4.19,4.19
77,60,16,20,81.07,4.0535
77,60,17,5,19.35,3.87
77,60,18,7,26.41,3.7728571428571427
77,60,19,10,35.51,3.5509999999999997
77,60,20,12,40.95,3.4125
77,60,21,4,13.1,3.275
77,60,22,13,40.14,3.0876923076923077
77,60,23,20,61.38,3.069
77,60,24,17,51.87,3.051176470588235
77,60,25,16,48.69,3.043125
77,60,26,15,42.06,2.8040000000000003
77,60,27,10,26.62,2.662
77,60,28,8,20.33,2.54125
77,60,29,1,2.4,2.4
77,60,30,9,21.44,2.3822222222222225
77,60,31,14,32.64,2.3314285714285714
77,60,32,6,13.14,2.19
77,60,33,16,32.39,2.024375
77,60,34,4,8.06,2.015
77,60,35,6,10.41,1.735
77,60,36,10,17.34,1.734
77,60,37,16,26.32,1.645
77,60,38,5,7.7,1.54
77,60,39,11,16.73,1.520909090909091
77,60,40,5,7.36,1.472
77,60,41,4,4.37,1.0925
77,60,42,6,5.68,0.9466666666666667
77,60,43,11,9.64,0.8763636363636365
77,60,44,12,10.42,0.8683333333333333
77,60,45,18,15.14,0.8411111111111111
77,60,46,19,15.84,0.8336842105263158
77,60,47,19,12.98,0.6831578947368421
77,60,48,3,0.88,0.29333333333333333
77,60,49,13,2.82,0.2169230769230769
77,69,0,7,35.38,5.054285714285714
77,69,1,18,90.13,5.007222222222222
77,69,2,11,55.03,5.002727272727273
77,69,3,18,87.63,4.868333333333333
77,69,4,1,4.83,4.83
77,69,5,5,23.16,4.632
77,69,6,2,9.12,4.56
77,69,7,20,91.16,4.558
77,69,8,17,75.82,4.46
77,69,9,13,56.15,4.319230769230769
77,69,10,1,4.23,4.23
77,69,11,17,71.87,4.227647058823529
77,69,12,20,80.5,4.025
77,69,13,13,52.21,4.016153846153847
77,69,14,9,35.65,3.961111111111111
77,69,15,20,77.68,3.8840000000000003
77,69,16,14,52.48,3.748571428571428
77,69,17,8,29.93,3.74125
77,69,18,4,14.23,3.5575
77,69,19,12,41.57,3.464166666666667
77,69,20,16,54.39,3.399375
77,69,21,14,44.79,3.1992857142857143
77,69,22,6,18.68,3.1133333333333333
77,69,23,13,38.42,2.9553846153846157
77,69,24,2,5.89,2.945
77,69,25,8,21.57,2.69625
77,69,26,11,27.3,2.481818181818182
77,69,27,20,49.16,2.4579999999999997
77,69,28,20,47.73,2.3865
77,69,29,14,32.64,2.3314285714285714
77,69,30,11,25.59,2.326363636363636
77,69,31,18,40.84,2.268888888888889
77,69,32,7,14.99,2.1414285714285715
77,69,33,15,31.48,2.098666666666667
77,69,34,8,16.74,2.0925
77,69,35,9,18.51,2.0566666666666666
77,69,36,15,28.99,1.9326666666666665
77,69,37,16,30.83,1.926875
77,69,38,10,18.52,1.8519999999999999
77,69,39,16,28.64,1.79
77,69,40,1,1.46,1.46
77,69,41,11,14.13,1.2845454545454547
77,69,42,12,14.35,1.1958333333333333
77,69,43,14,16.4,1.1714285714285713
77,69,44,1,1.13,1.13
77,69,45,3,3.33,1.11
77,69,46,13,10.26,0.7892307692307692
77,69,47,4,2.02,0.505
77,69,48,2,0.77,0.385
77,69,49,15,4.56,0.304
77,74,0,5,8.27,1.654
77,74,1,4,6.56,1.64
77,74,2,14,22.61,1.615
77,74,3,1,1.58,1.58
77,74,4,4,6.32,1.58
77,74,5,19,29.14,1.5336842105263158
77,74,6,2,2.98,1.49
77,74,7,2,2.86,1.43
77,74,8,14,19.36,1.3828571428571428
77,74,9,7,9.22,1.3171428571428572
77,74,10,12,15.65,1.3041666666666667
77,74,11,14,18.24,1.3028571428571427
77,74,12,3,3.88,1.2933333333333332
77,74,13,7,8.82,1.26
77,74,14,13,15.89,1.2223076923076923
77,74,15,7,8.38,1.1971428571428573
77,74,16,18,21.49,1.1938888888888888
77,74,17,1,1.14,1.14
77,74,18,12,13.33,1.1108333333333333
77,74,19,14,15.24,1.0885714285714285
77,74,20,20,20.82,1.041
77,74,21,12,12.29,1.0241666666666667
77,74,22,10,10.1,1.01
77,74,23,2,1.99,0.995
77,74,24,10,9.83,0.983
77,74,25,18,17.36,0.9644444444444444
77,74,26,13,12.41,0.9546153846153846
77,74,27,10,9.44,0.944
77,74,28,3,2.76,0.9199999999999999
77,74,29,4,3.51,0.8775
77,74,30,2,1.69,0.845
77,74,31,12,9.92,0.8266666666666667
77,74,32,3,2.39,0.7966666666666667
77,74,33,6,4.58,0.7633333333333333
77,74,34,19,12.3,0.6473684210526316
77,74,35,11,6.67,0.6063636363636363
77,74,36,6,3.28,0.5466666666666666
77,74,37,15,7.8,0.52
77,74,38,14,7.28,0.52
77,74,39,8,4.05,0.50625
77,74,40,14,6.82,0.48714285714285716
77,74,41,4,1.78,0.445
77,74,42,13,5.04,0.38769230769230767
77,74,43,10,3.57,0.357
77,74,44,19,6.5,0.34210526315789475
77,74,45,20,5.41,0.2705
77,74,46,19,4.72,0.24842105263157893
77,74,47,3,0.67,0.22333333333333336
77,74,48,18,2.57,0.14277777777777778
77,74,49,13,1.55,0.11923076923076924
77,75,0,10,24.97,2.497
77,75,1,6,14.59,2.4316666666666666
77,75,2,13,31.54,2.426153846153846
77,75,3,13,31.3,2.4076923076923076
77,75,4,9,21.59,2.398888888888889
77,75,5,5,11.82,2.364
77,75,6,17,40.16,2.3623529411764705
77,75,7,15,35.11,2.3406666666666665
77,75,8,7,15.15,2.164285714285714
77,75,9,8,17.16,2.145
77,75,10,12,24.66,2.055
77,75,11,9,18.44,2.048888888888889
77,75,12,13,26.44,2.033846153846154
77,75,13,2,4.04,2.02
77,75,14,5,9.94,1.988
77,75,15,3,5.54,1.8466666666666667
77,75,16,5,8.93,1.786
77,75,17,16,27.17,1.698125
77,75,18,6,10.02,1.67
77,75,19,16,25.58,1.59875
77,75,20,3,4.52,1.5066666666666666
77,75,21,19,27.34,1.4389473684210525
77,75,22,11,15.35,1.3954545454545455
77,75,23,7,9.7,1.3857142857142857
77,75,24,7,9.43,1.3471428571428572
77,75,25,8,10.41,1.30125
77,75,26,17,21.54,1.2670588235294118
77,75,27,5,6.01,1.202
77,75,28,20,23.15,1.1575
77,75,29,8,9.04,1.13
77,75,30,3,3.14,1.0466666666666666
77,75,31,6,6.15,1.0250000000000001
77,75,32,3,3.06,1.02
77,75,33,6,6.12,1.02
77,75,34,2,1.68,0.84
77,75,35,15,12.01,0.8006666666666666
77,75,36,1,0.76,0.76
77,75,37,3,2.22,0.7400000000000001
77,75,38,5,3.5,0.7
77,75,39,12,8.2,0.6833333333333332
77,75,40,11,7.27,0.6609090909090909
77,75,41,8,3.75,0.46875
77,75,42,17,7.19,0.42294117647058826
77,75,43,12,4.44,0.37000000000000005
77,75,44,15,4.56,0.304
77,75,45,19,5.74,0.30210526315789477
77,75,46,7,1.8,0.2571428571428572
77,75,47,20,4.21,0.2105
77,75,48,13,2.63,0.2023076923076923
77,75,49,13,2.53,0.1946153846153846
77,80,0,20,72.31,3.6155
77,80,1,3,10.46,3.486666666666667
77,80,2,5,17.21,3.442
77,80,3,2,6.76,3.38
77,80,4,10,33.14,3.314
77,80,5,1,3.29,3.29
77,80,6,17,55.54,3.267058823529412
77,80,7,16,52.11,3.256875
77,80,8,11,35.59,3.235454545454546
77,80,9,8,25.81,3.22625
77,80,10,12,38.56,3.2133333333333334
77,80,11,12,37.77,3.1475000000000004
77,80,12,9,27.86,3.0955555555555554
77,80,13,13,39.69,3.053076923076923
77,80,14,2,5.97,2.985
77,80,15,13,38.63,2.971538461538462
77,80,16,15,44.14,2.9426666666666668
77,80,17,1,2.89,2.89
77,80,18,10,28.56,2.856
77,80,19,20,56.28,2.814
77,80,20,6,16.39,2.731666666666667
77,80,21,6,16.14,2.69
77,80,22,11,26.85,2.440909090909091
77,80,23,17,40.42,2.3776470588235297
77,80,24,9,21.34,2.371111111111111
77,80,25,9,20.31,2.2566666666666664
77,80,26,16,35.44,2.215
77,80,27,4,8.83,2.2075
77,80,28,20,42.16,2.1079999999999997
77,80,29,7,14.68,2.097142857142857
77,80,30,12,24.35,2.029166666666667
77,80,31,12,24.26,2.021666666666667
77,80,32,1,1.99,1.99
77,80,33,19,36.82,1.9378947368421053
77,80,34,19,32.4,1.7052631578947368
77,80,35,16,26.9,1.68125
77,80,36,6,9.89,1.6483333333333334
77,80,37,11,17.38,1.5799999999999998
77,80,38,18,27.71,1.5394444444444444
77,80,39,10,13.68,1.3679999999999999
77,80,40,2,2.37,1.185
77,80,41,11,12.56,1.1418181818181818
77,80,42,5,5.34,1.068
77,80,43,15,14.71,0.9806666666666667
77,80,44,7,4.3,0.6142857142857142
77,80,45,12,5.32,0.44333333333333336
77,80,46,1,0.41,0.41
77,80,47,10,3.18,0.318
77,80,48,6,1.24,0.20666666666666667
77,80,49,12,2.12,0.17666666666666667
80,8,0,7,25.2,3.6
80,8,1,1,3.53,3.53
80,8,2,12,42.15,3.5124999999999997
80,8,3,14,49.14,3.5100000000000002
80,8,4,10,34.48,3.4479999999999995
80,8,5,8,27.19,3.39875
80,8,6,14,45.85,3.275
80,8,7,9,29.46,3.2733333333333334
80,8,8,11,33.63,3.0572727272727276
80,8,9,20,60.71,3.0355
80,8,10,16,48.54,3.03375
80,8,11,10,29.76,2.976
80,8,12,8,22.95,2.86875
80,8,13,11,27.15,2.4681818181818183
80,8,14,5,11.52,2.304
80,8,15,13,29.78,2.290769230769231
80,8,16,16,36.48,2.28
80,8,17,19,43.12,2.269473684210526
80,8,18,18,40.21,2.233888888888889
80,8,19,12,25.77,2.1475
80,8,20,13,26.99,2.0761538461538462
80,8,21,5,10.24,2.048
80,8,22,8,16.07,2.00875
80,8,23,4,7.72,1.93
80,8,24,4,7.3,1.825
80,8,25,13,23.07,1.7746153846153847
80,8,26,10,17.47,1.7469999999999999
80,8,27,4,6.98,1.745
80,8,28,9,15.29,1.698888888888889
80,8,29,1,1.56,1.56
80,8,30,8,12.48,1.56
80,8,31,17,26.05,1.5323529411764707
80,8,32,16,22.83,1.426875
80,8,33,18,24.32,1.3511111111111112
80,8,34,9,10.78,1.1977777777777776
80,8,35,9,9.14,1.0155555555555555
80,8,36,5,4.89,0.978
80,8,37,9,7.34,0.8155555555555556
80,8,38,10,7.86,0.786
80,8,39,1,0.78,0.78
80,8,40,4,3.1,0.775
80,8,41,2,1.5,0.75
80,8,42,1,0.68,0.68
80,8,43,14,9.34,0.6671428571428571
80,8,44,7,4.14,0.5914285714285714
80,8,45,7,4.13,0.59
80,8,46,19,11.15,0.5868421052631579
80,8,47,12,5.49,0.4575
80,8,48,13,4.78,0.3676923076923077
80,8,49,18,5.7,0.31666666666666665
80,16,0,16,53.78,3.36125
80,16,1,10,33.04,3.304
80,16,2,16,51.56,3.2225
80,16,3,4,12.65,3.1625
80,16,4,1,3.16,3.16
80,16,5,19,54.86,2.8873684210526314
80,16,6,1,2.85,2.85
80,16,7,12,32.32,2.6933333333333334
80,16,8,6,15.94,2.6566666666666667
80,16,9,2,5.21,2.605
80,16,10,20,51.12,2.556
80,16,11,12,29.59,2.4658333333333333
80,16,12,14,34.09,2.435
80,16,13,13,31.25,2.4038461538461537
80,16,14,4,9.17,2.2925
80,16,15,4,9.02,2.255
80,16,16,3,6.59,2.1966666666666668
80,16,17,13,26.05,2.003846153846154
80,16,18,16,31.77,1.985625
80,16,19,3,5.59,1.8633333333333333
80,16,20,15,27.25,1.8166666666666667
80,16,21,14,22.71,1.622142857142857
80,16,22,20,31.79,1.5895
80,16,23,5,7.91,1.582
80,16,24,20,30.66,1.533
80,16,25,10,14.46,1.4460000000000002
80,16,26,15,20.19,1.346
80,16,27,2,2.69,1.345
80,16,28,20,26.24,1.3119999999999998
80,16,29,11,13.61,1.2372727272727273
80,16,30,17,19.99,1.1758823529411764
80,16,31,15,17.21,1.1473333333333333
80,16,32,14,15.51,1.1078571428571429
80,16,33,11,12.04,1.0945454545454545
80,16,34,10,8.63,0.8630000000000001
80,16,35,14,10.74,0.7671428571428571
80,16,36,15,11.3,0.7533333333333334
80,16,37,12,8.56,0.7133333333333334
80,16,38,18,11.16,0.62
80,16,39,2,1.15,0.575
80,16,40,9,5.02,0.5577777777777777
80,16,41,13,6.49,0.49923076923076926
80,16,42,14,6.58,0.47000000000000003
80,16,43,9,4.11,0.4566666666666667
80,16,44,1,0.44,0.44
80,16,45,17,7.16,0.4211764705882353
80,16,46,3,0.83,0.27666666666666667
80,16,47,5,1.24,0.248
80,16,48,16,3.32,0.2075
80,16,49,15,3.05,0.2033333333333333
80,30,0,8,10.13,1.26625
80,30,1,1,1.25,1.25
80,30,2,11,13.45,1.2227272727272727
80,30,3,7,8.49,1.2128571428571429
80,30,4,15,17.98,1.1986666666666668
80,30,5,5,5.96,1.192
80,30,6,10,11.72,1.1720000000000002
80,30,7,19,21.94,1.1547368421052633
80,30,8,6,6.86,1.1433333333333333
80,30,9,19,21.59,1.1363157894736842
80,30,10,4,4.28,1.07
80,30,11,19,20.07,1.0563157894736843
80,30,12,2,2.1,1.05
80,30,13,12,12.43,1.0358333333333334
80,30,14,11,11.27,1.0245454545454544
80,30,15,17,17.34,1.02
80,30,16,15,14.73,0.982
80,30,17,20,19.17,0.9585000000000001
80,30,18,6,5.43,0.9049999999999999
80,30,19,8,6.89,0.86125
80,30,20,7,5.89,0.8414285714285714
80,30,21,8,6.51,0.81375
80,30,22,18,14.14,0.7855555555555556
80,30,23,3,2.13,0.71
80,30,24,13,8.94,0.6876923076923076
80,30,25,16,10.96,0.685
80,30,26,6,3.48,0.58
80,30,27,11,6.14,0.5581818181818181
80,30,28,8,4.37,0.54625
80,30,29,4,2.17,0.5425
80,30,30,1,0.54,0.54
80,30,31,16,8.62,0.53875
80,30,32,14,7.49,0.535
80,30,33,4,2.09,0.5225
80,30,34,15,7.67,0.5113333333333333
80,30,35,1,0.51,0.51
80,30,36,1,0.5,0.5
80,30,37,19,8.72,0.45894736842105266
80,30,38,18,8.26,0.4588888888888889
80,30,39,4,1.59,0.3975
80,30,40,19,6.73,0.3542105263157895
80,30,41,11,2.89,0.26272727272727275
80,30,42,3,0.73,0.24333333333333332
80,30,43,9,2.1,0.23333333333333334
80,30,44,16,3.05,0.190625
80,30,45,3,0.41,0.13666666666666666
80,30,46,13,1.6,0.12307692307692308
80,30,47,14,1.47,0.105
80,30,48,9,0.6,0.06666666666666667
80,30,49,11,0.6,0.05454545454545454
80,47,0,11,41.57,3.7790909090909093
80,47,1,14,49.18,3.512857142857143
80,47,2,10,34.52,3.4520000000000004
80,47,3,9,30.62,3.4022222222222225
80,47,4,17,56.61,3.33
80,47,5,5,16.25,3.25
80,47,6,9,29.02,3.2244444444444444
80,47,7,5,15.97,3.194
80,47,8,14,43.55,3.1107142857142853
80,47,9,9,27.63,3.07
80,47,10,11,31.94,2.903636363636364
80,47,11,2,5.38,2.69
80,47,12,8,21.47,2.68375
80,47,13,9,23.88,2.6533333333333333
80,47,14,9,23.64,2.626666666666667
80,47,15,13,33.64,2.5876923076923077
80,47,16,11,28.04,2.549090909090909
80,47,17,1,2.31,2.31
80,47,18,17,38.98,2.2929411764705883
80,47,19,1,2.18,2.18
80,47,20,8,17.37,2.17125
80,47,21,6,13.01,2.1683333333333334
80,47,22,17,36.63,2.1547058823529412
80,47,23,20,42.91,2.1454999999999997
80,47,24,5,10.25,2.05
80,47,25,9,18.41,2.0455555555555556
80,47,26,4,7.6,1.9
80,47,27,16,30.37,1.898125
80,47,28,17,31.84,1.8729411764705883
80,47,29,15,27.63,1.8419999999999999
80,47,30,3,5.46,1.82
80,47,31,13,22.18,1.7061538461538461
80,47,32,15,24.31,1.6206666666666665
80,47,33,2,3.05,1.525
80,47,34,14,21.32,1.522857142857143
80,47,35,8,12.08,1.51
80,47,36,7,10.13,1.4471428571428573
80,47,37,16,22.25,1.390625
80,47,38,2,2.78,1.39
80,47,39,11,14.1,1.2818181818181817
80,47,40,4,5.03,1.2575
80,47,41,19,21.78,1.1463157894736842
80,47,42,12,13.64,1.1366666666666667
80,47,43,3,3.05,1.0166666666666666
80,47,44,8,8.0,1.0
80,47,45,10,9.94,0.994
80,47,46,19,9.08,0.47789473684210526
80,47,47,11,4.73,0.43000000000000005
80,47,48,13,4.53,0.3484615384615385
80,47,49,19,6.5,0.34210526315789475
80,60,0,18,51.09,2.8383333333333334
80,60,1,7,19.84,2.834285714285714
80,60,2,16,44.01,2.750625
80,60,3,12,31.41,2.6175
80,60,4,12,31.34,2.611666666666667
80,60,5,10,25.59,2.559
80,60,6,9,22.11,2.4566666666666666
80,60,7,5,12.13,2.426
80,60,8,11,26.38,2.398181818181818
80,60,9,5,11.79,2.3579999999999997
80,60,10,18,41.83,2.323888888888889
80,60,11,8,18.13,2.26625
80,60,12,5,10.38,2.076
80,60,13,1,2.03,2.03
80,60,14,2,4.04,2.02
80,60,15,3,6.02,2.0066666666666664
80,60,16,20,39.18,1.959
80,60,17,15,28.59,1.906
80,60,18,7,13.07,1.8671428571428572
80,60,19,17,30.88,1.816470588235294
80,60,20,15,26.98,1.7986666666666666
80,60,21,9,15.16,1.6844444444444444
80,60,22,16,26.39,1.649375
80,60,23,13,21.06,1.6199999999999999
80,60,24,9,14.22,1.58
80,60,25,5,7.89,1.5779999999999998
80,60,26,12,18.81,1.5675
80,60,27,7,10.55,1.5071428571428573
80,60,28,15,19.84,1.3226666666666667
80,60,29,12,15.76,1.3133333333333332
80,60,30,14,17.98,1.2842857142857143
80,60,31,10,12.34,1.234
80,60,32,5,5.56,1.1119999999999999
80,60,33,7,7.71,1.1014285714285714
80,60,34,10,9.98,0.998
80,60,35,11,10.68,0.9709090909090908
80,60,36,6,5.59,0.9316666666666666
80,60,37,4,3.47,0.8675
80,60,38,15,11.86,0.7906666666666666
80,60,39,18,12.57,0.6983333333333334
80,60,40,8,4.71,0.58875
80,60,41,7,3.49,0.4985714285714286
80,60,42,7,2.89,0.41285714285714287
80,60,43,4,1.61,0.4025
80,60,44,8,2.65,0.33125
80,60,45,5,1.54,0.308
80,60,46,7,2.06,0.2942857142857143
80,60,47,14,3.74,0.2671428571428572
80,60,48,11,2.92,0.26545454545454544
80,60,49,19,4.36,0.22947368421052633
80,69,0,14,41.41,2.9578571428571427
80,69,1,15,44.3,2.953333333333333
80,69,2,12,31.55,2.629166666666667
80,69,3,13,33.11,2.546923076923077
80,69,4,17,42.83,2.5194117647058825
80,69,5,16,39.31,2.456875
80,69,6,2,4.78,2.39
80,69,7,18,42.92,2.3844444444444446
80,69,8,18,42.89,2.3827777777777777
80,69,9,11,25.71,2.3372727272727274
80,69,10,1,2.33,2.33
80,69,11,14,32.33,2.309285714285714
80,69,12,11,24.91,2.2645454545454546
80,69,13,4,9.05,2.2625
80,69,14,8,17.97,2.24625
80,69,15,7,15.16,2.165714285714286
80,69,16,2,4.33,2.165
80,69,17,13,26.68,2.0523076923076924
80,69,18,17,34.63,2.037058823529412
80,69,19,13,24.59,1.8915384615384616
80,69,20,2,3.69,1.845
80,69,21,5,8.87,1.7739999999999998
80,69,22,18,29.55,1.6416666666666666
80,69,23,15,24.58,1.6386666666666665
80,69,24,13,20.96,1.6123076923076924
80,69,25,11,17.31,1.5736363636363635
80,69,26,3,4.71,1.57
80,69,27,3,4.6,1.5333333333333332
80,69,28,17,24.15,1.4205882352941175
80,69,29,7,9.69,1.3842857142857141
80,69,30,19,22.2,1.1684210526315788
80,69,31,2,2.25,1.125
80,69,32,15,16.73,1.1153333333333333
80,69,33,20,21.69,1.0845
80,69,34,16,17.0,1.0625
80,69,35,15,15.86,1.0573333333333332
80,69,36,1,1.0,1.0
80,69,37,5,4.7,0.9400000000000001
80,69,38,9,8.08,0.8977777777777778
80,69,39,9,7.73,0.8588888888888889
80,69,40,2,1.28,0.64
80,69,41,10,6.17,0.617
80,69,42,20,11.0,0.55
80,69,43,20,10.65,0.5325
80,69,44,7,3.09,0.4414285714285714
80,69,45,20,8.69,0.4345
80,69,46,6,2.54,0.42333333333333334
80,69,47,10,2.57,0.257
80,69,48,12,2.64,0.22
80,69,49,18,2.73,0.15166666666666667
80,74,0,1,4.97,4.97
80,74,1,5,24.82,4.964
80,74,2,20,99.19,4.9595
80,74,3,16,74.9,4.68125
80,74,4,18,83.95,4.663888888888889
80,74,5,8,36.52,4.565
80,74,6,5,22.7,4.54
80,74,7,17,71.14,4.184705882352941
80,74,8,1,4.13,4.13
80,74,9,8,32.51,4.06375
80,74,10,4,15.21,3.8025
80,74,11,5,17.94,3.588
80,74,12,14,49.22,3.5157142857142856
80,74,13,16,55.89,3.493125
80,74,14,5,17.05,3.41
80,74,15,10,33.64,3.364
80,74,16,13,43.27,3.328461538461539
80,74,17,2,6.54,3.27
80,74,18,13,39.75,3.0576923076923075
80,74,19,6,18.13,3.0216666666666665
80,74,20,1,2.96,2.96
80,74,21,16,45.11,2.819375
80,74,22,3,7.21,2.4033333333333333
80,74,23,6,13.86,2.31
80,74,24,15,32.71,2.1806666666666668
80,74,25,2,4.22,2.11
80,74,26,5,10.1,2.02
80,74,27,16,29.42,1.83875
80,74,28,11,20.1,1.8272727272727274
80,74,29,16,28.3,1.76875
80,74,30,20,34.24,1.7120000000000002
80,74,31,19,31.35,1.6500000000000001
80,74,32,16,26.25,1.640625
80,74,33,7,11.38,1.625714285714286
80,74,34,15,21.78,1.4520000000000002
80,74,35,17,22.8,1.3411764705882354
80,74,36,14,17.93,1.2807142857142857
80,74,37,12,14.62,1.2183333333333333
80,74,38,13,15.48,1.1907692307692308
80,74,39,15,15.4,1.0266666666666666
80,74,40,11,9.5,0.8636363636363636
80,74,41,13,10.71,0.8238461538461539
80,74,42,14,11.13,0.795
80,74,43,7,5.52,0.7885714285714285
80,74,44,9,6.37,0.7077777777777778
80,74,45,18,11.55,0.6416666666666667
80,74,46,19,11.69,0.6152631578947368
80,74,47,12,5.81,0.48416666666666663
80,74,48,10,3.21,0.321
80,74,49,18,5.22,0.29
80,75,0,6,19.58,3.263333333333333
80,75,1,20,63.63,3.1815
80,75,2,20,63.14,3.157
80,75,3,20,62.44,3.122
80,75,4,8,24.24,3.03
80,75,5,15,42.96,2.864
80,75,6,2,5.72,2.86
80,75,7,19,53.28,2.8042105263157895
80,75,8,7,19.53,2.79
80,75,9,10,27.34,2.734
80,75,10,14,37.85,2.7035714285714287
80,75,11,2,5.33,2.665
80,75,12,20,53.14,2.657
80,75,13,17,39.47,2.321764705882353
80,75,14,15,34.07,2.271333333333333
80,75,15,1,2.25,2.25
80,75,16,7,15.63,2.232857142857143
80,75,17,14,29.11,2.079285714285714
80,75,18,11,22.64,2.058181818181818
80,75,19,6,12.23,2.0383333333333336
80,75,20,14,27.73,1.9807142857142856
80,75,21,20,37.72,1.886
80,75,22,7,12.5,1.7857142857142858
80,75,23,14,24.35,1.7392857142857143
80,75,24,9,14.57,1.6188888888888888
80,75,25,9,14.31,1.59
80,75,26,20,31.68,1.584
80,75,27,1,1.58,1.58
80,75,28,18,26.27,1.4594444444444443
80,75,29,4,5.8,1.45
80,75,30,16,23.14,1.44625
80,75,31,13,16.2,1.2461538461538462
80,75,32,8,9.5,1.1875
80,75,33,20,23.07,1.1535
80,75,34,8,8.65,1.08125
80,75,35,13,13.78,1.06
80,75,36,3,2.81,0.9366666666666666
80,75,37,18,12.78,0.71
80,75,38,19,12.18,0.6410526315789473
80,75,39,3,1.85,0.6166666666666667
80,75,40,7,3.7,0.5285714285714286
80,75,41,1,0.48,0.48
80,75,42,2,0.94,0.47
80,75,43,10,4.36,0.43600000000000005
80,75,44,7,2.75,0.39285714285714285
80,75,45,7,2.43,0.34714285714285714
