fromnode,tonode,clientID,a,budget,clientRatio
30,58,3,15,9.11,0.6073333333333333
30,58,4,15,8.53,0.5686666666666667
30,59,0,11,11.44,1.04
30,59,1,7,7.11,1.0157142857142858
30,59,2,10,6.54,0.654
30,59,3,13,3.67,0.2823076923076923
30,59,4,9,2.49,0.27666666666666667
30,61,0,11,8.48,0.770909090909091
30,61,1,5,3.48,0.696
30,61,2,20,12.3,0.615
30,61,3,9,5.2,0.5777777777777778
30,61,4,12,2.17,0.18083333333333332
30,62,0,5,12.78,2.556
30,62,1,6,14.29,2.3816666666666664
30,62,2,20,30.06,1.503
30,62,3,11,1.24,0.11272727272727273
30,62,4,2,0.22,0.11
30,66,0,11,24.1,2.190909090909091
30,66,1,13,26.89,2.0684615384615386
30,66,2,2,3.95,1.975
30,66,3,20,34.95,1.7475
30,66,4,4,6.4,1.6
30,71,0,2,10.41,5.205
30,71,1,9,29.76,3.3066666666666666
30,71,2,8,19.87,2.48375
30,71,3,18,12.62,0.701111111111111
30,71,4,8,3.54,0.4425
30,73,0,11,60.0,5.454545454545454
30,73,1,7,32.89,4.698571428571428
30,73,2,14,62.22,4.444285714285714
30,73,3,2,4.7,2.35
30,73,4,13,15.29,1.176153846153846
30,75,0,13,51.55,3.965384615384615
30,75,1,11,27.0,2.4545454545454546
30,75,2,9,19.38,2.1533333333333333
30,75,3,11,16.03,1.4572727272727273
30,75,4,13,9.41,0.7238461538461538
30,77,0,8,11.28,1.41
30,77,1,3,3.87,1.29
30,77,2,1,0.97,0.97
30,77,3,3,1.71,0.57
30,77,4,13,2.21,0.16999999999999998
30,78,0,9,8.26,0.9177777777777778
30,78,1,6,4.98,0.8300000000000001
30,78,2,11,6.98,0.6345454545454546
30,78,3,19,10.75,0.5657894736842105
30,78,4,1,0.35,0.35
30,79,0,12,85.35,7.1125
30,79,1,14,73.61,5.257857142857143
30,79,2,19,57.77,3.040526315789474
30,79,3,3,3.82,1.2733333333333332
30,79,4,20,8.37,0.4185
30,81,0,9,65.13,7.236666666666666
30,81,1,15,79.89,5.326
30,81,2,7,29.65,4.235714285714286
30,81,3,20,55.94,2.7969999999999997
30,81,4,7,14.63,2.0900000000000003
30,83,0,19,42.77,2.2510526315789474
30,83,1,12,26.87,2.2391666666666667
30,83,2,13,24.48,1.883076923076923
30,83,3,15,27.65,1.8433333333333333
30,83,4,1,0.22,0.22
30,88,0,17,28.08,1.6517647058823528
30,88,1,2,1.69,0.845
30,88,2,3,1.92,0.64
30,88,3,2,1.23,0.615
30,88,4,8,3.4,0.425
30,91,0,12,58.99,4.9158333333333335
30,91,1,12,57.04,4.753333333333333
30,91,2,5,6.09,1.218
30,91,3,10,7.64,0.764
30,91,4,14,7.56,0.5399999999999999
30,92,0,6,13.56,2.2600000000000002
30,92,1,14,29.39,2.099285714285714
30,92,2,3,5.9,1.9666666666666668
30,92,3,1,1.82,1.82
30,92,4,18,19.81,1.1005555555555555
30,98,0,1,1.67,1.67
30,98,1,3,3.02,1.0066666666666666
30,98,2,16,9.99,0.624375
30,98,3,18,7.88,0.43777777777777777
30,98,4,1,0.17,0.17
30,99,0,6,5.95,0.9916666666666667
30,99,1,2,1.88,0.94
30,99,2,17,14.92,0.8776470588235294
30,99,3,18,11.79,0.6549999999999999
30,99,4,4,1.21,0.3025
31,0,0,20,8.62,0.43099999999999994
31,0,1,4,1.58,0.395
31,0,2,17,6.49,0.38176470588235295
31,0,3,16,5.46,0.34125
31,0,4,2,0.37,0.185
31,1,0,3,5.22,1.74
31,1,1,16,25.76,1.61
31,1,2,4,2.94,0.735
31,1,3,3,1.82,0.6066666666666667
31,1,4,5,1.32,0.264
31,2,0,2,10.9,5.45
31,2,1,11,10.66,0.9690909090909091
31,2,2,4,3.39,0.8475
31,2,3,9,7.41,0.8233333333333334
31,2,4,14,9.22,0.6585714285714286
31,4,0,12,23.87,1.9891666666666667
31,4,1,11,15.06,1.3690909090909091
31,4,2,16,18.77,1.173125
31,4,3,17,7.04,0.41411764705882353
31,4,4,2,0.55,0.275
31,5,0,4,10.36,2.59
31,5,1,18,25.82,1.4344444444444444
31,5,2,20,27.88,1.394
31,5,3,9,10.93,1.2144444444444444
31,5,4,1,0.14,0.14
31,8,0,17,29.96,1.7623529411764707
31,8,1,16,20.99,1.311875
31,8,2,10,12.05,1.205
31,8,3,15,14.26,0.9506666666666667
31,8,4,5,4.58,0.916
31,9,0,3,10.21,3.4033333333333338
31,9,1,5,14.27,2.854
31,9,2,4,10.06,2.515
31,9,3,5,6.72,1.3439999999999999
31,9,4,5,3.07,0.614
31,12,0,1,2.89,2.89
31,12,1,8,20.2,2.525
31,12,2,1,2.14,2.14
31,12,3,15,24.87,1.6580000000000001
31,12,4,11,17.05,1.55
31,15,0,12,7.84,0.6533333333333333
31,15,1,11,7.17,0.6518181818181819
31,15,2,2,1.12,0.56
31,15,3,9,4.9,0.5444444444444445
31,15,4,19,7.24,0.38105263157894737
31,17,0,12,16.48,1.3733333333333333
31,17,1,19,24.99,1.3152631578947367
31,17,2,13,17.03,1.31
31,17,3,18,23.2,1.2888888888888888
31,17,4,11,12.61,1.1463636363636363
31,19,0,4,9.71,2.4275
31,19,1,14,26.17,1.8692857142857144
31,19,2,5,7.13,1.426
31,19,3,14,19.35,1.3821428571428573
31,19,4,9,9.53,1.0588888888888888
31,20,0,5,5.51,1.1019999999999999
31,20,1,12,11.94,0.995
31,20,2,4,3.72,0.93
31,20,3,1,0.42,0.42
31,20,4,9,2.33,0.2588888888888889
31,22,0,12,4.26,0.355
31,22,1,6,1.77,0.295
31,22,2,20,3.16,0.158
31,22,3,1,0.1,0.1
31,22,4,1,0.08,0.08
31,23,0,17,90.47,5.3217647058823525
31,23,1,15,56.68,3.7786666666666666
31,23,2,10,36.34,3.6340000000000003
31,23,3,6,17.79,2.965
31,23,4,16,34.08,2.13
31,26,0,6,32.97,5.495
31,26,1,3,11.74,3.9133333333333336
31,26,2,20,74.61,3.7305
31,26,3,14,19.32,1.3800000000000001
31,26,4,9,11.96,1.328888888888889
31,30,0,3,7.04,2.3466666666666667
31,30,1,16,31.33,1.958125
31,30,2,1,1.58,1.58
31,30,3,8,8.7,1.0875
31,30,4,16,12.58,0.78625
31,33,0,6,37.85,6.308333333333334
31,33,1,18,90.37,5.020555555555556
31,33,2,15,50.87,3.3913333333333333
31,33,3,2,5.98,2.99
31,33,4,18,41.54,2.307777777777778
31,34,0,8,4.85,0.60625
31,34,1,9,4.94,0.548888888888889
31,34,2,7,3.78,0.5399999999999999
31,34,3,8,3.27,0.40875
31,34,4,5,0.22,0.044
31,35,0,12,17.21,1.4341666666666668
31,35,1,6,7.53,1.2550000000000001
31,35,2,13,14.5,1.1153846153846154
31,35,3,10,9.79,0.9789999999999999
31,35,4,16,8.84,0.5525
31,36,0,1,0.23,0.23
31,36,1,5,0.5,0.1
31,36,2,5,0.32,0.064
31,36,3,3,0.17,0.05666666666666667
31,36,4,20,0.48,0.024
31,37,0,5,2.59,0.518
31,37,1,13,5.05,0.38846153846153847
31,37,2,3,0.95,0.31666666666666665
31,37,3,3,0.32,0.10666666666666667
31,37,4,11,1.13,0.10272727272727272
31,38,0,20,137.54,6.877
31,38,1,6,37.68,6.28
31,38,2,6,36.47,6.078333333333333
31,38,3,10,22.91,2.291
31,38,4,18,27.32,1.517777777777778
31,41,0,14,23.14,1.6528571428571428
31,41,1,1,1.11,1.11
31,41,2,5,4.93,0.986
31,41,3,10,3.73,0.373
31,41,4,9,1.29,0.14333333333333334
31,42,0,18,26.56,1.4755555555555555
31,42,1,6,5.31,0.8849999999999999
31,42,2,6,5.18,0.8633333333333333
31,42,3,20,16.41,0.8205
31,42,4,5,0.37,0.074
31,45,0,19,20.36,1.071578947368421
31,45,1,7,4.67,0.6671428571428571
31,45,2,14,8.33,0.595
31,45,3,17,6.16,0.3623529411764706
31,45,4,7,0.69,0.09857142857142856
31,46,0,1,2.0,2.0
31,46,1,9,16.4,1.822222222222222
31,46,2,11,12.31,1.1190909090909091
31,46,3,14,12.06,0.8614285714285714
31,46,4,10,5.47,0.5469999999999999
31,48,0,9,23.07,2.5633333333333335
31,48,1,13,25.83,1.9869230769230768
31,48,2,3,5.45,1.8166666666666667
31,48,3,12,8.1,0.6749999999999999
31,48,4,20,5.13,0.2565
31,49,0,2,3.0,1.5
31,49,1,2,2.96,1.48
31,49,2,8,11.25,1.40625
31,49,3,17,10.27,0.6041176470588235
31,49,4,12,2.35,0.19583333333333333
31,53,0,19,59.09,3.1100000000000003
31,53,1,14,40.83,2.9164285714285714
31,53,2,19,54.96,2.8926315789473684
31,53,3,12,17.29,1.4408333333333332
31,53,4,9,9.95,1.1055555555555554
31,54,0,7,9.49,1.3557142857142856
31,54,1,9,8.43,0.9366666666666666
31,54,2,6,4.01,0.6683333333333333
31,54,3,11,6.75,0.6136363636363636
31,54,4,18,7.72,0.4288888888888889
31,56,0,17,40.42,2.3776470588235297
31,56,1,19,38.8,2.0421052631578944
31,56,2,14,21.66,1.5471428571428572
31,56,3,20,22.72,1.136
31,56,4,6,1.86,0.31
31,58,0,10,7.53,0.753
31,58,1,9,6.46,0.7177777777777777
31,58,2,17,7.54,0.4435294117647059
31,58,3,4,1.64,0.41
31,58,4,14,5.2,0.37142857142857144
31,59,0,20,48.43,2.4215
31,59,1,2,4.67,2.335
31,59,2,9,18.87,2.0966666666666667
31,59,3,18,15.77,0.8761111111111111
31,59,4,1,0.27,0.27
31,61,0,14,20.02,1.43
31,61,1,11,14.71,1.3372727272727274
31,61,2,12,11.32,0.9433333333333334
31,61,3,5,4.48,0.8960000000000001
31,61,4,20,6.54,0.327
31,62,0,10,22.44,2.244
31,62,1,1,2.02,2.02
31,62,2,3,4.79,1.5966666666666667
31,62,3,14,21.31,1.522142857142857
31,62,4,4,4.24,1.06
31,66,0,4,17.48,4.37
31,66,1,3,10.84,3.6133333333333333
31,66,2,8,21.84,2.73
31,66,3,7,16.61,2.3728571428571428
31,66,4,10,7.81,0.7809999999999999
31,71,0,11,88.63,8.057272727272727
31,71,1,19,115.64,6.086315789473685
31,71,2,20,60.4,3.02
31,71,3,6,17.82,2.97
31,71,4,12,17.81,1.4841666666666666
31,73,0,10,75.23,7.523000000000001
31,73,1,11,71.7,6.5181818181818185
31,73,2,19,113.45,5.971052631578948
31,73,3,12,63.71,5.309166666666667
31,73,4,16,12.4,0.775
31,75,0,15,36.47,2.4313333333333333
31,75,1,9,19.34,2.148888888888889
31,75,2,17,29.04,1.708235294117647
31,75,3,14,12.99,0.9278571428571428
31,75,4,15,13.05,0.87
31,77,0,10,11.32,1.1320000000000001
31,77,1,17,19.06,1.1211764705882352
31,77,2,7,3.51,0.5014285714285714
31,77,3,1,0.44,0.44
31,77,4,14,5.65,0.4035714285714286
31,78,0,3,4.23,1.4100000000000001
31,78,1,12,15.04,1.2533333333333332
31,78,2,11,12.48,1.1345454545454545
31,78,3,5,4.6,0.9199999999999999
31,78,4,16,3.13,0.195625
31,79,0,10,42.2,4.220000000000001
31,79,1,12,49.49,4.1241666666666665
31,79,2,8,16.24,2.03
31,79,3,5,9.55,1.9100000000000001
31,79,4,2,1.5,0.75
31,81,0,8,80.46,10.0575
31,81,1,14,126.56,9.040000000000001
31,81,2,13,48.31,3.7161538461538464
31,81,3,3,10.84,3.6133333333333333
31,81,4,20,43.84,2.192
31,83,0,12,61.64,5.136666666666667
31,83,1,7,29.58,4.225714285714285
31,83,2,19,60.33,3.1752631578947366
31,83,3,19,35.66,1.8768421052631576
31,83,4,19,10.96,0.5768421052631579
31,88,0,8,5.67,0.70875
31,88,1,7,4.94,0.7057142857142857
31,88,2,2,1.17,0.585
31,88,3,7,3.62,0.5171428571428571
31,88,4,18,1.66,0.09222222222222222
31,91,0,1,4.37,4.37
31,91,1,4,15.87,3.9675
31,91,2,9,34.12,3.791111111111111
31,91,3,15,48.58,3.2386666666666666
31,91,4,18,32.62,1.8122222222222222
31,92,0,20,5.2,0.26
31,92,1,18,3.57,0.19833333333333333
31,92,2,2,0.35,0.175
31,92,3,12,1.79,0.14916666666666667
31,92,4,13,0.63,0.04846153846153846
31,98,0,5,14.64,2.928
31,98,1,3,7.8,2.6
31,98,2,17,12.73,0.7488235294117648
31,98,3,8,5.05,0.63125
31,98,4,18,6.79,0.37722222222222224
31,99,0,5,3.2,0.64
31,99,1,9,5.64,0.6266666666666666
31,99,2,3,1.87,0.6233333333333334
31,99,3,1,0.55,0.55
31,99,4,3,0.86,0.2866666666666667
33,0,0,3,22.59,7.53
33,0,1,5,31.66,6.332
33,0,2,4,19.7,4.925
33,0,3,18,82.0,4.555555555555555
33,0,4,10,40.93,4.093
33,1,0,14,129.53,9.252142857142857
33,1,1,17,130.93,7.701764705882353
33,1,2,15,96.25,6.416666666666667
33,1,3,10,52.86,5.286
33,1,4,11,42.1,3.8272727272727276
33,2,0,18,13.07,0.7261111111111112
33,2,1,9,5.01,0.5566666666666666
33,2,2,11,2.48,0.22545454545454546
33,2,3,5,0.89,0.178
33,2,4,14,2.25,0.16071428571428573
33,4,0,18,101.83,5.657222222222222
33,4,1,15,82.86,5.524
33,4,2,19,84.88,4.467368421052631
33,4,3,3,11.59,3.8633333333333333
33,4,4,11,18.89,1.7172727272727273
33,5,0,6,23.28,3.8800000000000003
33,5,1,5,11.26,2.252
33,5,2,10,17.52,1.752
33,5,3,19,31.85,1.6763157894736842
33,5,4,7,5.45,0.7785714285714286
33,8,0,11,80.68,7.334545454545455
33,8,1,19,133.21,7.011052631578948
33,8,2,19,124.81,6.568947368421052
33,8,3,4,7.32,1.83
33,8,4,10,9.18,0.9179999999999999
33,9,0,18,56.66,3.147777777777778
33,9,1,1,2.13,2.13
33,9,2,8,12.78,1.5975
33,9,3,7,10.87,1.5528571428571427
33,9,4,20,17.14,0.857
33,12,0,14,51.21,3.657857142857143
33,12,1,7,24.19,3.455714285714286
33,12,2,19,61.58,3.241052631578947
33,12,3,8,22.0,2.75
33,12,4,10,21.72,2.1719999999999997
33,15,0,15,115.59,7.706
33,15,1,1,6.42,6.42
33,15,2,12,72.15,6.0125
33,15,3,10,49.08,4.9079999999999995
33,15,4,15,26.95,1.7966666666666666
33,17,0,3,15.99,5.33
33,17,1,1,4.36,4.36
33,17,2,8,25.11,3.13875
33,17,3,3,4.54,1.5133333333333334
33,17,4,5,5.67,1.134
33,19,0,13,74.77,5.751538461538461
33,19,1,6,34.21,5.701666666666667
33,19,2,5,16.88,3.376
33,19,3,1,1.59,1.59
33,19,4,7,7.68,1.0971428571428572
33,20,0,15,61.33,4.088666666666667
33,20,1,19,42.34,2.228421052631579
33,20,2,13,21.64,1.6646153846153846
33,20,3,9,10.72,1.1911111111111112
33,20,4,7,7.39,1.0557142857142856
33,22,0,18,110.89,6.160555555555556
33,22,1,16,83.27,5.204375
33,22,2,13,48.06,3.696923076923077
33,22,3,17,61.3,3.605882352941176
33,22,4,8,28.35,3.54375
33,23,0,11,23.64,2.149090909090909
33,23,1,5,9.55,1.9100000000000001
33,23,2,6,8.77,1.4616666666666667
33,23,3,6,8.32,1.3866666666666667
33,23,4,16,21.67,1.354375
33,26,0,7,19.71,2.815714285714286
33,26,1,2,5.63,2.815
33,26,2,4,6.98,1.745
33,26,3,14,18.36,1.3114285714285714
33,26,4,5,1.87,0.374
33,30,0,11,32.58,2.9618181818181815
33,30,1,9,11.45,1.2722222222222221
33,30,2,12,14.12,1.1766666666666665
33,30,3,20,16.84,0.842
33,30,4,13,8.81,0.6776923076923077
33,31,0,10,73.27,7.327
33,31,1,2,13.54,6.77
33,31,2,10,45.39,4.539
33,31,3,2,4.8,2.4
33,31,4,13,20.41,1.57
33,34,0,9,57.93,6.4366666666666665
33,34,1,4,8.14,2.035
33,34,2,7,11.51,1.6442857142857144
33,34,3,12,12.01,1.0008333333333332
33,34,4,11,5.35,0.48636363636363633
33,35,0,10,51.31,5.131
33,35,1,17,67.78,3.987058823529412
33,35,2,8,30.8,3.85
33,35,3,13,15.28,1.1753846153846153
33,35,4,5,4.35,0.8699999999999999
33,36,0,17,114.83,6.754705882352941
33,36,1,4,20.1,5.025
33,36,2,19,84.31,4.437368421052632
33,36,3,2,8.17,4.085
33,36,4,5,18.24,3.6479999999999997
33,37,0,9,59.31,6.59
33,37,1,15,98.54,6.569333333333334
33,37,2,4,24.82,6.205
33,37,3,16,57.84,3.615
33,37,4,12,30.97,2.580833333333333
33,38,0,6,20.98,3.4966666666666666
33,38,1,15,49.74,3.3160000000000003
33,38,2,2,6.27,3.135
33,38,3,7,21.9,3.1285714285714286
33,38,4,7,17.45,2.492857142857143
33,41,0,11,75.09,6.826363636363637
33,41,1,16,90.19,5.636875
33,41,2,14,54.67,3.9050000000000002
33,41,3,19,57.9,3.0473684210526315
33,41,4,19,42.94,2.26
33,42,0,15,124.49,8.299333333333333
33,42,1,13,73.8,5.676923076923076
33,42,2,10,21.66,2.166
33,42,3,6,10.23,1.705
33,42,4,12,16.18,1.3483333333333334
33,45,0,2,12.1,6.05
33,45,1,5,29.05,5.8100000000000005
33,45,2,7,39.06,5.58
33,45,3,11,49.29,4.4809090909090905
33,45,4,20,81.29,4.064500000000001
33,46,0,12,37.55,3.1291666666666664
33,46,1,17,49.54,2.9141176470588235
33,46,2,7,16.37,2.3385714285714285
33,46,3,11,24.68,2.2436363636363637
33,46,4,4,7.02,1.755
33,48,0,4,14.25,3.5625
33,48,1,5,14.92,2.984
33,48,2,7,20.2,2.8857142857142857
33,48,3,16,43.06,2.69125
33,48,4,2,1.45,0.725
33,49,0,2,11.97,5.985
33,49,1,11,62.0,5.636363636363637
33,49,2,13,72.67,5.59
33,49,3,12,55.08,4.59
33,49,4,7,17.97,2.567142857142857
33,53,0,19,58.06,3.055789473684211
33,53,1,15,41.04,2.7359999999999998
33,53,2,5,11.37,2.274
33,53,3,6,9.88,1.6466666666666667
33,53,4,16,16.38,1.02375
33,54,0,1,5.1,5.1
33,54,1,5,25.06,5.012
33,54,2,13,31.83,2.4484615384615385
33,54,3,11,23.06,2.096363636363636
33,54,4,18,14.91,0.8283333333333334
33,56,0,9,32.21,3.578888888888889
33,56,1,17,52.1,3.0647058823529414
33,56,2,10,19.12,1.9120000000000001
33,56,3,13,18.52,1.4246153846153846
33,56,4,12,14.58,1.215
33,58,0,11,68.64,6.24
33,58,1,2,10.85,5.425
33,58,2,10,19.66,1.966
33,58,3,3,3.35,1.1166666666666667
33,58,4,12,5.09,0.42416666666666664
33,59,0,13,65.12,5.009230769230769
33,59,1,13,41.5,3.1923076923076925
33,59,2,12,30.14,2.5116666666666667
33,59,3,19,43.8,2.305263157894737
33,59,4,14,22.83,1.6307142857142856
33,61,0,18,85.05,4.725
33,61,1,13,55.34,4.256923076923077
33,61,2,7,24.97,3.567142857142857
33,61,3,5,16.5,3.3
33,61,4,13,36.79,2.83
33,62,0,16,82.66,5.16625
33,62,1,5,19.8,3.96
33,62,2,16,57.94,3.62125
33,62,3,13,10.93,0.8407692307692307
33,62,4,12,6.81,0.5675
33,66,0,15,33.67,2.244666666666667
33,66,1,15,30.94,2.062666666666667
33,66,2,3,4.16,1.3866666666666667
33,66,3,15,10.79,0.7193333333333333
33,66,4,4,2.61,0.6525
33,71,0,9,9.8,1.088888888888889
33,71,1,15,13.11,0.874
33,71,2,12,10.19,0.8491666666666666
33,71,3,2,1.61,0.805
33,71,4,16,8.27,0.516875
33,73,0,1,3.68,3.68
33,73,1,9,30.7,3.411111111111111
33,73,2,20,58.54,2.927
33,73,3,1,2.5,2.5
33,73,4,8,8.79,1.09875
33,75,0,2,15.31,7.655
33,75,1,19,82.01,4.316315789473684
33,75,2,19,50.42,2.653684210526316
33,75,3,19,30.47,1.6036842105263158
33,75,4,13,7.63,0.5869230769230769
33,77,0,3,26.13,8.709999999999999
33,77,1,20,173.5,8.675
33,77,2,8,62.26,7.7825
33,77,3,3,11.76,3.92
33,77,4,14,6.65,0.47500000000000003
33,78,0,10,52.51,5.2509999999999994
33,78,1,2,8.65,4.325
33,78,2,18,36.5,2.0277777777777777
33,78,3,5,8.57,1.714
33,78,4,4,3.33,0.8325
33,79,0,13,47.95,3.6884615384615387
33,79,1,8,13.37,1.67125
33,79,2,18,15.79,0.8772222222222221
33,79,3,9,4.45,0.49444444444444446
33,79,4,9,2.25,0.25
33,81,0,2,6.7,3.35
33,81,1,12,39.56,3.296666666666667
33,81,2,11,34.23,3.1118181818181814
33,81,3,3,8.89,2.9633333333333334
33,81,4,7,17.06,2.437142857142857
33,83,0,9,19.32,2.1466666666666665
33,83,1,17,27.75,1.6323529411764706
33,83,2,1,1.39,1.39
33,83,3,9,6.0,0.6666666666666666
33,83,4,20,5.61,0.2805
33,88,0,7,36.3,5.185714285714285
33,88,1,12,55.29,4.6075
33,88,2,13,48.99,3.7684615384615388
33,88,3,18,37.61,2.089444444444444
33,88,4,7,12.31,1.7585714285714287
33,91,0,17,104.83,6.166470588235294
33,91,1,17,86.47,5.086470588235294
33,91,2,10,45.9,4.59
33,91,3,11,34.1,3.1
33,91,4,19,41.66,2.1926315789473683
33,92,0,2,11.86,5.93
33,92,1,18,105.91,5.8838888888888885
33,92,2,7,37.85,5.4071428571428575
33,92,3,1,4.23,4.23
33,92,4,6,20.19,3.365
33,98,0,20,51.98,2.5989999999999998
33,98,1,9,12.57,1.3966666666666667
33,98,2,10,11.15,1.115
33,98,3,7,7.53,1.0757142857142858
33,98,4,19,18.9,0.994736842105263
33,99,0,17,127.46,7.497647058823529
33,99,1,8,55.2,6.9
33,99,2,1,5.14,5.14
33,99,3,10,41.5,4.15
33,99,4,8,31.25,3.90625
34,0,0,4,2.01,0.5025
34,0,1,8,3.91,0.48875
34,0,2,3,1.42,0.47333333333333333
34,0,3,6,1.13,0.18833333333333332
34,0,4,3,0.47,0.15666666666666665
34,1,0,4,3.88,0.97
34,1,1,6,5.2,0.8666666666666667
34,1,2,14,5.31,0.3792857142857143
34,1,3,8,2.36,0.295
34,1,4,10,0.68,0.068
34,2,0,17,118.64,6.978823529411764
34,2,1,12,53.16,4.43
34,2,2,3,13.13,4.376666666666667
34,2,3,2,6.88,3.44
34,2,4,6,3.2,0.5333333333333333
34,4,0,7,16.18,2.3114285714285714
34,4,1,11,23.28,2.1163636363636367
34,4,2,16,29.92,1.87
34,4,3,5,5.96,1.192
34,4,4,11,5.98,0.5436363636363637
34,5,0,9,24.17,2.6855555555555557
34,5,1,17,34.13,2.0076470588235296
34,5,2,16,21.13,1.320625
34,5,3,6,7.21,1.2016666666666667
34,5,4,11,11.26,1.0236363636363637
34,8,0,14,14.75,1.0535714285714286
34,8,1,1,0.75,0.75
34,8,2,15,9.95,0.6633333333333333
34,8,3,8,4.46,0.5575
34,8,4,16,4.85,0.303125
34,9,0,3,14.13,4.71
34,9,1,12,55.4,4.616666666666666
34,9,2,13,56.63,4.3561538461538465
34,9,3,19,73.16,3.8505263157894736
34,9,4,8,27.73,3.46625
34,12,0,18,45.42,2.5233333333333334
34,12,1,2,3.26,1.63
34,12,2,19,27.95,1.4710526315789474
34,12,3,9,9.33,1.0366666666666666
34,12,4,5,0.74,0.148
34,15,0,3,1.06,0.35333333333333333
34,15,1,17,5.96,0.35058823529411764
34,15,2,5,0.87,0.174
34,15,3,6,0.9,0.15
34,15,4,3,0.41,0.13666666666666666
34,17,0,15,17.99,1.1993333333333331
34,17,1,16,10.8,0.675
34,17,2,14,8.99,0.6421428571428571
34,17,3,1,0.48,0.48
34,17,4,1,0.17,0.17
34,19,0,20,53.18,2.659
34,19,1,9,17.06,1.8955555555555554
34,19,2,8,8.94,1.1175
34,19,3,18,10.59,0.5883333333333334
34,19,4,14,1.74,0.12428571428571429
34,20,0,18,31.51,1.7505555555555556
34,20,1,3,4.79,1.5966666666666667
34,20,2,11,15.55,1.4136363636363638
34,20,3,18,24.81,1.3783333333333332
34,20,4,20,19.18,0.959
34,22,0,12,4.81,0.4008333333333333
34,22,1,3,0.95,0.31666666666666665
34,22,2,3,0.75,0.25
34,22,3,17,3.37,0.19823529411764707
34,22,4,17,0.92,0.054117647058823534
34,23,0,1,5.51,5.51
34,23,1,8,18.73,2.34125
34,23,2,3,2.06,0.6866666666666666
34,23,3,18,12.2,0.6777777777777777
34,23,4,12,4.66,0.38833333333333336
34,26,0,6,41.38,6.896666666666667
34,26,1,11,72.94,6.630909090909091
34,26,2,2,12.9,6.45
34,26,3,18,44.13,2.4516666666666667
34,26,4,13,9.95,0.7653846153846153
34,30,0,12,19.16,1.5966666666666667
34,30,1,18,26.67,1.4816666666666667
34,30,2,6,7.54,1.2566666666666666
34,30,3,8,8.47,1.05875
34,30,4,9,3.02,0.33555555555555555
34,31,0,1,0.74,0.74
34,31,1,12,7.24,0.6033333333333334
34,31,2,14,7.81,0.5578571428571428
34,31,3,11,2.25,0.20454545454545456
34,31,4,9,0.81,0.09000000000000001
34,33,0,17,130.51,7.6770588235294115
34,33,1,2,11.5,5.75
34,33,2,7,36.64,5.234285714285714
34,33,3,5,23.66,4.732
34,33,4,2,8.91,4.455
34,35,0,8,15.49,1.93625
34,35,1,18,33.41,1.8561111111111108
34,35,2,14,25.59,1.8278571428571428
34,35,3,1,1.36,1.36
34,35,4,20,27.19,1.3595000000000002
34,36,0,6,3.48,0.58
34,36,1,9,3.94,0.43777777777777777
34,36,2,20,5.04,0.252
34,36,3,11,1.07,0.09727272727272727
34,36,4,20,1.57,0.0785
34,37,0,9,11.57,1.2855555555555556
34,37,1,16,16.94,1.05875
34,37,2,19,19.8,1.0421052631578949
34,37,3,10,8.33,0.833
34,37,4,15,11.41,0.7606666666666667
34,38,0,14,122.97,8.78357142857143
34,38,1,8,34.56,4.32
34,38,2,6,22.85,3.8083333333333336
34,38,3,17,45.56,2.68
34,38,4,6,7.81,1.3016666666666665
34,41,0,18,38.93,2.162777777777778
34,41,1,7,5.84,0.8342857142857143
34,41,2,1,0.65,0.65
34,41,3,11,3.13,0.28454545454545455
34,41,4,16,3.92,0.245
34,42,0,12,12.44,1.0366666666666666
34,42,1,8,5.9,0.7375
34,42,2,15,4.37,0.29133333333333333
34,42,3,7,1.55,0.22142857142857145
34,42,4,19,1.49,0.07842105263157895
34,45,0,11,17.57,1.5972727272727274
34,45,1,17,22.38,1.316470588235294
34,45,2,19,24.85,1.3078947368421054
34,45,3,16,9.62,0.60125
34,45,4,10,4.2,0.42000000000000004
34,46,0,17,49.24,2.896470588235294
34,46,1,17,48.5,2.8529411764705883
34,46,2,1,2.55,2.55
34,46,3,17,33.25,1.9558823529411764
34,46,4,20,10.26,0.513
34,48,0,4,9.21,2.3025
34,48,1,10,17.96,1.796
34,48,2,1,1.48,1.48
34,48,3,16,22.26,1.39125
34,48,4,10,13.16,1.316
34,49,0,10,23.28,2.3280000000000003
34,49,1,1,1.38,1.38
34,49,2,11,13.48,1.2254545454545456
34,49,3,14,12.26,0.8757142857142857
34,49,4,1,0.57,0.57
34,53,0,16,155.28,9.705
34,53,1,19,175.32,9.227368421052631
34,53,2,12,101.7,8.475
34,53,3,10,62.23,6.223
34,53,4,10,45.76,4.576
34,54,0,15,15.31,1.0206666666666666
34,54,1,18,18.23,1.0127777777777778
34,54,2,9,5.42,0.6022222222222222
34,54,3,12,5.73,0.47750000000000004
34,54,4,20,8.16,0.40800000000000003
34,56,0,11,38.1,3.463636363636364
34,56,1,1,2.38,2.38
34,56,2,5,11.75,2.35
34,56,3,3,3.92,1.3066666666666666
34,56,4,12,5.7,0.47500000000000003
34,58,0,17,32.74,1.9258823529411766
34,58,1,2,3.76,1.88
34,58,2,14,20.44,1.4600000000000002
34,58,3,13,11.21,0.8623076923076923
34,58,4,16,12.47,0.779375
34,59,0,17,31.16,1.8329411764705883
34,59,1,5,8.8,1.7600000000000002
34,59,2,17,28.25,1.661764705882353
