fromnode,tonode,clientID,a,budget,clientRatio
36,5,0,14,29.1,2.0785714285714287
36,5,1,11,21.63,1.9663636363636363
36,5,2,5,5.19,1.038
36,5,3,15,14.74,0.9826666666666667
36,5,4,6,3.51,0.585
36,9,0,12,50.97,4.2475
36,9,1,17,47.0,2.764705882352941
36,9,2,9,22.47,2.4966666666666666
36,9,3,17,40.1,2.3588235294117648
36,9,4,15,8.29,0.5526666666666666
36,17,0,15,25.17,1.6780000000000002
36,17,1,12,12.26,1.0216666666666667
36,17,2,5,4.05,0.8099999999999999
36,17,3,9,2.07,0.22999999999999998
36,17,4,17,3.81,0.22411764705882353
36,20,0,10,7.12,0.712
36,20,1,12,7.93,0.6608333333333333
36,20,2,8,4.97,0.62125
36,20,3,15,7.11,0.47400000000000003
36,20,4,18,1.81,0.10055555555555556
36,22,0,7,4.77,0.6814285714285714
36,22,1,18,9.91,0.5505555555555556
36,22,2,8,4.25,0.53125
36,22,3,10,3.22,0.322
36,22,4,19,1.9,0.09999999999999999
36,26,0,11,62.21,5.655454545454545
36,26,1,7,37.55,5.364285714285714
36,26,2,18,90.45,5.025
36,26,3,15,71.32,4.754666666666666
36,26,4,3,10.75,3.5833333333333335
36,30,0,6,14.82,2.47
36,30,1,17,38.26,2.2505882352941176
36,30,2,2,4.23,2.115
36,30,3,15,7.73,0.5153333333333333
36,30,4,7,2.06,0.2942857142857143
36,31,0,13,2.8,0.21538461538461537
36,31,1,6,1.05,0.17500000000000002
36,31,2,11,1.92,0.17454545454545453
36,31,3,4,0.23,0.0575
36,31,4,14,0.3,0.02142857142857143
36,33,0,5,30.71,6.142
36,33,1,1,5.68,5.68
36,33,2,18,58.14,3.23
36,33,3,2,3.98,1.99
36,33,4,3,4.42,1.4733333333333334
36,35,0,14,26.47,1.8907142857142856
36,35,1,2,3.63,1.815
36,35,2,4,5.1,1.275
36,35,3,10,4.34,0.434
36,35,4,17,4.23,0.24882352941176472
36,37,0,3,2.23,0.7433333333333333
36,37,1,16,10.38,0.64875
36,37,2,5,3.04,0.608
36,37,3,5,0.95,0.19
36,37,4,18,2.06,0.11444444444444445
36,38,0,5,29.66,5.932
36,38,1,8,31.26,3.9075
36,38,2,20,77.96,3.8979999999999997
36,38,3,18,66.58,3.698888888888889
36,38,4,11,38.82,3.5290909090909093
36,41,0,12,28.81,2.4008333333333334
36,41,1,1,2.32,2.32
36,41,2,4,8.72,2.18
36,41,3,3,1.0,0.3333333333333333
36,41,4,15,2.27,0.15133333333333335
36,45,0,11,10.38,0.9436363636363637
36,45,1,1,0.77,0.77
36,45,2,2,1.24,0.62
36,45,3,8,3.98,0.4975
36,45,4,16,5.22,0.32625
36,46,0,1,3.46,3.46
36,46,1,14,20.49,1.4635714285714285
36,46,2,1,1.3,1.3
36,46,3,9,10.75,1.1944444444444444
36,46,4,4,2.2,0.55
36,48,0,20,56.27,2.8135000000000003
36,48,1,3,8.09,2.6966666666666668
36,48,2,8,11.14,1.3925
36,48,3,13,5.0,0.38461538461538464
36,48,4,9,1.77,0.19666666666666666
36,53,0,8,67.51,8.43875
36,53,1,9,47.94,5.326666666666666
36,53,2,14,71.33,5.095
36,53,3,16,51.6,3.225
36,53,4,10,26.2,2.62
36,54,0,12,19.67,1.6391666666666669
36,54,1,20,30.59,1.5295
36,54,2,17,25.87,1.521764705882353
36,54,3,11,4.97,0.4518181818181818
36,54,4,1,0.11,0.11
36,56,0,9,19.93,2.214444444444444
36,56,1,20,43.87,2.1935
36,56,2,11,21.85,1.9863636363636366
36,56,3,9,12.04,1.3377777777777777
36,56,4,18,7.83,0.435
36,58,0,18,16.81,0.9338888888888888
36,58,1,14,13.05,0.9321428571428572
36,58,2,8,6.7,0.8375
36,58,3,6,5.02,0.8366666666666666
36,58,4,18,14.75,0.8194444444444444
36,59,0,17,37.41,2.2005882352941173
36,59,1,15,31.26,2.084
36,59,2,3,4.75,1.5833333333333333
36,59,3,20,30.21,1.5105
36,59,4,5,0.8,0.16
36,61,0,16,24.75,1.546875
36,61,1,16,19.96,1.2475
36,61,2,13,10.26,0.7892307692307692
36,61,3,5,1.75,0.35
36,61,4,11,3.56,0.32363636363636367
36,62,0,9,18.6,2.066666666666667
36,62,1,12,15.52,1.2933333333333332
36,62,2,2,1.47,0.735
36,62,3,9,2.44,0.2711111111111111
36,62,4,6,1.09,0.18166666666666667
36,66,0,18,80.05,4.447222222222222
36,66,1,4,9.47,2.3675
36,66,2,13,17.9,1.376923076923077
36,66,3,19,11.97,0.63
36,66,4,19,7.31,0.38473684210526315
36,71,0,11,84.57,7.688181818181818
36,71,1,19,121.04,6.370526315789474
36,71,2,17,82.24,4.837647058823529
36,71,3,3,8.98,2.9933333333333336
36,71,4,2,3.42,1.71
36,73,0,19,181.28,9.541052631578948
36,73,1,13,115.77,8.905384615384616
36,73,2,15,105.32,7.021333333333333
36,73,3,15,92.17,6.144666666666667
36,73,4,3,17.48,5.826666666666667
36,75,0,10,22.76,2.2760000000000002
36,75,1,5,11.14,2.228
36,75,2,14,19.01,1.3578571428571429
36,75,3,9,5.25,0.5833333333333334
36,75,4,18,7.9,0.4388888888888889
36,77,0,17,25.73,1.513529411764706
36,77,1,1,1.5,1.5
36,77,2,11,15.67,1.4245454545454546
36,77,3,3,1.61,0.5366666666666667
36,77,4,20,3.64,0.182
36,78,0,1,1.03,1.03
36,78,1,3,2.42,0.8066666666666666
36,78,2,8,5.37,0.67125
36,78,3,8,3.62,0.4525
36,78,4,15,3.56,0.23733333333333334
36,79,0,13,74.73,5.748461538461539
36,79,1,17,96.05,5.6499999999999995
36,79,2,5,27.9,5.58
36,79,3,20,94.0,4.7
36,79,4,12,40.66,3.388333333333333
36,81,0,9,79.63,8.847777777777777
36,81,1,1,7.26,7.26
36,81,2,20,104.97,5.2485
36,81,3,16,67.76,4.235
36,81,4,4,11.8,2.95
36,83,0,12,72.79,6.065833333333334
36,83,1,7,40.9,5.8428571428571425
36,83,2,7,25.0,3.5714285714285716
36,83,3,2,3.63,1.815
36,83,4,9,4.06,0.4511111111111111
36,91,0,15,59.77,3.984666666666667
36,91,1,18,47.55,2.6416666666666666
36,91,2,4,7.11,1.7775
36,91,3,6,10.35,1.7249999999999999
36,91,4,9,8.77,0.9744444444444444
36,98,0,1,2.71,2.71
36,98,1,20,26.03,1.3015
36,98,2,11,12.39,1.1263636363636365
36,98,3,8,8.58,1.0725
36,98,4,10,8.88,0.8880000000000001
36,99,0,19,16.76,0.8821052631578948
36,99,1,1,0.76,0.76
36,99,2,5,2.32,0.46399999999999997
36,99,3,12,4.53,0.3775
36,99,4,14,2.86,0.20428571428571426
37,0,0,1,0.94,0.94
37,0,1,3,2.26,0.7533333333333333
37,0,2,17,10.63,0.6252941176470589
37,0,3,12,5.2,0.43333333333333335
37,0,4,13,2.45,0.18846153846153849
37,1,0,11,32.47,2.9518181818181817
37,1,1,17,33.61,1.9770588235294118
37,1,2,9,16.0,1.7777777777777777
37,1,3,20,34.18,1.709
37,1,4,1,0.49,0.49
37,2,0,19,73.93,3.8910526315789475
37,2,1,19,72.3,3.805263157894737
37,2,2,4,13.57,3.3925
37,2,3,1,2.75,2.75
37,2,4,17,4.55,0.2676470588235294
37,4,0,12,22.78,1.8983333333333334
37,4,1,10,10.13,1.0130000000000001
37,4,2,11,5.65,0.5136363636363637
37,4,3,14,2.51,0.17928571428571427
37,4,4,1,0.15,0.15
37,5,0,4,10.29,2.5725
37,5,1,9,13.45,1.4944444444444445
37,5,2,8,10.74,1.3425
37,5,3,8,8.7,1.0875
37,5,4,18,10.7,0.5944444444444444
37,9,0,5,19.07,3.814
37,9,1,4,15.11,3.7775
37,9,2,4,7.92,1.98
37,9,3,10,13.39,1.339
37,9,4,15,8.24,0.5493333333333333
37,17,0,8,10.01,1.25125
37,17,1,12,10.15,0.8458333333333333
37,17,2,16,7.9,0.49375
37,17,3,20,7.84,0.392
37,17,4,8,1.99,0.24875
37,20,0,15,8.21,0.5473333333333333
37,20,1,16,8.7,0.54375
37,20,2,10,5.37,0.537
37,20,3,17,2.33,0.13705882352941176
37,20,4,5,0.32,0.064
37,22,0,4,3.61,0.9025
37,22,1,17,13.45,0.7911764705882353
37,22,2,7,4.88,0.6971428571428572
37,22,3,19,7.05,0.37105263157894736
37,22,4,13,4.37,0.33615384615384614
37,26,0,3,10.84,3.6133333333333333
37,26,1,12,42.44,3.5366666666666666
37,26,2,2,6.66,3.33
37,26,3,14,35.1,2.507142857142857
37,26,4,19,38.04,2.002105263157895
37,30,0,4,6.67,1.6675
37,30,1,2,2.59,1.295
37,30,2,9,9.37,1.041111111111111
37,30,3,15,8.69,0.5793333333333333
37,30,4,15,3.5,0.23333333333333334
37,31,0,1,0.62,0.62
37,31,1,10,4.3,0.43
37,31,2,11,3.4,0.3090909090909091
37,31,3,11,2.04,0.18545454545454546
37,31,4,17,2.67,0.15705882352941175
37,33,0,8,53.1,6.6375
37,33,1,2,10.43,5.215
37,33,2,7,21.75,3.107142857142857
37,33,3,16,37.4,2.3375
37,33,4,11,11.34,1.030909090909091
37,35,0,3,2.87,0.9566666666666667
37,35,1,13,11.33,0.8715384615384616
37,35,2,16,12.67,0.791875
37,35,3,3,1.68,0.5599999999999999
37,35,4,3,1.28,0.4266666666666667
37,36,0,19,12.75,0.6710526315789473
37,36,1,17,10.39,0.6111764705882353
37,36,2,11,3.77,0.3427272727272727
37,36,3,19,3.52,0.18526315789473685
37,36,4,11,1.13,0.10272727272727272
37,38,0,15,139.68,9.312000000000001
37,38,1,8,33.07,4.13375
37,38,2,6,22.26,3.7100000000000004
37,38,3,12,32.81,2.734166666666667
37,38,4,8,16.17,2.02125
37,41,0,13,24.14,1.856923076923077
37,41,1,11,17.57,1.5972727272727274
37,41,2,8,9.33,1.16625
37,41,3,11,12.4,1.1272727272727272
37,41,4,4,3.36,0.84
37,45,0,5,2.42,0.484
37,45,1,19,4.35,0.22894736842105262
37,45,2,18,3.35,0.18611111111111112
37,45,3,10,0.96,0.096
37,45,4,3,0.26,0.08666666666666667
37,46,0,6,18.41,3.0683333333333334
37,46,1,17,50.7,2.9823529411764707
37,46,2,17,45.65,2.6852941176470586
37,46,3,18,45.3,2.5166666666666666
37,46,4,2,4.4,2.2
37,48,0,16,40.55,2.534375
37,48,1,7,17.11,2.4442857142857144
37,48,2,16,28.49,1.780625
37,48,3,14,16.62,1.1871428571428573
37,48,4,8,6.32,0.79
37,53,0,15,131.56,8.770666666666667
37,53,1,17,90.97,5.351176470588236
37,53,2,17,32.89,1.9347058823529413
37,53,3,9,16.85,1.8722222222222225
37,53,4,14,22.76,1.625714285714286
37,54,0,6,5.84,0.9733333333333333
37,54,1,1,0.67,0.67
37,54,2,7,3.91,0.5585714285714286
37,54,3,6,1.09,0.18166666666666667
37,54,4,13,2.34,0.18
37,56,0,2,4.63,2.315
37,56,1,20,42.7,2.1350000000000002
37,56,2,16,28.79,1.799375
37,56,3,3,3.83,1.2766666666666666
37,56,4,13,2.46,0.18923076923076923
37,58,0,9,7.06,0.7844444444444444
37,58,1,19,7.63,0.40157894736842104
37,58,2,18,6.98,0.3877777777777778
37,58,3,14,2.69,0.19214285714285714
37,58,4,17,2.25,0.1323529411764706
37,59,0,3,6.75,2.25
37,59,1,2,4.11,2.055
37,59,2,12,19.47,1.6224999999999998
37,59,3,5,8.01,1.6019999999999999
37,59,4,15,22.59,1.506
37,61,0,7,9.14,1.3057142857142858
37,61,1,7,8.1,1.157142857142857
37,61,2,20,21.43,1.0715
37,61,3,11,11.71,1.0645454545454547
37,61,4,5,2.95,0.5900000000000001
37,62,0,8,10.49,1.31125
37,62,1,6,6.47,1.0783333333333334
37,62,2,1,0.98,0.98
37,62,3,20,13.12,0.6559999999999999
37,62,4,9,5.0,0.5555555555555556
37,66,0,17,27.89,1.6405882352941177
37,66,1,4,4.5,1.125
37,66,2,11,11.54,1.049090909090909
37,66,3,11,5.77,0.5245454545454545
37,66,4,7,2.78,0.39714285714285713
37,71,0,1,5.2,5.2
37,71,1,7,32.6,4.6571428571428575
37,71,2,2,9.01,4.505
37,71,3,13,50.63,3.894615384615385
37,71,4,5,6.31,1.262
37,73,0,5,29.68,5.936
37,73,1,16,89.2,5.575
37,73,2,11,61.19,5.5627272727272725
37,73,3,7,13.55,1.9357142857142857
37,73,4,13,15.25,1.1730769230769231
37,75,0,17,29.04,1.708235294117647
37,75,1,1,1.7,1.7
37,75,2,4,2.5,0.625
37,75,3,18,9.02,0.5011111111111111
37,75,4,1,0.41,0.41
37,77,0,20,23.96,1.198
37,77,1,5,4.66,0.932
37,77,2,13,11.26,0.8661538461538462
37,77,3,4,1.92,0.48
37,77,4,15,3.71,0.24733333333333332
37,78,0,16,15.71,0.981875
37,78,1,7,5.89,0.8414285714285714
37,78,2,1,0.54,0.54
37,78,3,10,4.42,0.442
37,78,4,8,2.17,0.27125
37,79,0,13,116.58,8.967692307692307
37,79,1,7,62.33,8.904285714285715
37,79,2,13,113.72,8.747692307692308
37,79,3,14,56.27,4.019285714285714
37,79,4,9,25.9,2.8777777777777778
37,81,0,4,35.19,8.7975
37,81,1,11,68.67,6.242727272727273
37,81,2,3,16.99,5.663333333333333
37,81,3,6,17.35,2.891666666666667
37,81,4,2,2.7,1.35
37,83,0,7,36.2,5.171428571428572
37,83,1,16,46.87,2.929375
37,83,2,19,45.12,2.374736842105263
37,83,3,2,2.49,1.245
37,83,4,3,1.29,0.43
37,91,0,8,21.83,2.72875
37,91,1,8,21.18,2.6475
37,91,2,12,27.47,2.2891666666666666
37,91,3,8,15.04,1.88
37,91,4,11,4.39,0.39909090909090905
37,98,0,12,37.73,3.1441666666666666
37,98,1,3,6.03,2.0100000000000002
37,98,2,20,23.74,1.1869999999999998
37,98,3,17,17.12,1.0070588235294118
37,98,4,2,0.58,0.29
37,99,0,4,4.58,1.145
37,99,1,11,4.66,0.42363636363636364
37,99,2,13,5.22,0.4015384615384615
37,99,3,8,2.43,0.30375
37,99,4,17,4.01,0.23588235294117646
38,0,0,14,123.12,8.794285714285715
38,0,1,10,78.14,7.814
38,0,2,3,14.35,4.783333333333333
38,0,3,12,21.02,1.7516666666666667
38,0,4,14,6.33,0.4521428571428571
38,1,0,5,56.19,11.238
38,1,1,5,41.83,8.366
38,1,2,5,34.94,6.9879999999999995
38,1,3,11,24.55,2.231818181818182
38,1,4,9,16.02,1.78
38,2,0,20,71.91,3.5955
38,2,1,12,36.44,3.0366666666666666
38,2,2,20,29.65,1.4825
38,2,3,1,1.08,1.08
38,2,4,14,10.09,0.7207142857142858
38,4,0,11,98.39,8.944545454545455
38,4,1,10,73.59,7.359
38,4,2,17,93.95,5.526470588235294
38,4,3,9,45.04,5.004444444444444
38,4,4,15,73.32,4.888
38,5,0,4,42.43,10.6075
38,5,1,18,155.54,8.64111111111111
38,5,2,5,42.53,8.506
38,5,3,2,7.69,3.845
38,5,4,10,34.99,3.499
38,9,0,14,110.12,7.865714285714286
38,9,1,1,6.96,6.96
38,9,2,16,98.59,6.161875
38,9,3,3,9.73,3.2433333333333336
38,9,4,11,30.23,2.748181818181818
38,17,0,5,48.45,9.690000000000001
38,17,1,11,91.74,8.34
38,17,2,3,14.09,4.696666666666666
38,17,3,1,3.31,3.31
38,17,4,4,6.52,1.63
38,20,0,4,32.51,8.1275
38,20,1,2,12.66,6.33
38,20,2,1,4.22,4.22
38,20,3,14,36.14,2.5814285714285714
38,20,4,8,8.21,1.02625
38,22,0,18,131.56,7.308888888888889
38,22,1,1,6.1,6.1
38,22,2,16,73.5,4.59375
38,22,3,3,11.39,3.796666666666667
38,22,4,1,0.53,0.53
38,26,0,2,11.79,5.895
38,26,1,2,8.5,4.25
38,26,2,13,50.31,3.87
38,26,3,19,67.81,3.568947368421053
38,26,4,17,46.5,2.735294117647059
38,30,0,7,37.79,5.398571428571429
38,30,1,5,26.39,5.2780000000000005
38,30,2,17,58.58,3.4458823529411764
38,30,3,14,37.99,2.7135714285714285
38,30,4,8,18.9,2.3625
38,31,0,15,125.99,8.399333333333333
38,31,1,9,70.06,7.7844444444444445
38,31,2,20,101.9,5.095000000000001
38,31,3,5,21.9,4.38
38,31,4,11,28.22,2.5654545454545454
38,33,0,17,64.05,3.7676470588235293
38,33,1,8,22.46,2.8075
38,33,2,1,1.79,1.79
38,33,3,8,13.68,1.71
38,33,4,18,29.77,1.653888888888889
38,35,0,13,94.98,7.306153846153847
38,35,1,13,55.55,4.273076923076923
38,35,2,2,4.27,2.135
38,35,3,14,14.13,1.0092857142857143
38,35,4,1,0.47,0.47
38,36,0,4,32.15,8.0375
38,36,1,14,109.5,7.821428571428571
38,36,2,8,42.47,5.30875
38,36,3,6,26.19,4.365
38,36,4,14,12.33,0.8807142857142857
38,37,0,12,86.59,7.215833333333333
38,37,1,3,16.15,5.383333333333333
38,37,2,10,38.15,3.815
38,37,3,18,40.01,2.2227777777777775
38,37,4,3,5.67,1.89
38,41,0,6,51.45,8.575000000000001
38,41,1,9,76.48,8.497777777777777
38,41,2,11,45.81,4.164545454545455
38,41,3,6,12.93,2.155
38,41,4,5,3.02,0.604
38,45,0,12,96.55,8.045833333333333
38,45,1,16,108.19,6.761875
38,45,2,7,35.22,5.031428571428571
38,45,3,5,23.75,4.75
38,45,4,12,30.57,2.5475
38,46,0,14,111.36,7.954285714285715
38,46,1,2,14.63,7.315
38,46,2,8,49.26,6.1575
38,46,3,3,17.5,5.833333333333333
38,46,4,7,25.44,3.6342857142857143
38,48,0,17,96.58,5.681176470588235
38,48,1,7,34.06,4.865714285714286
38,48,2,4,19.12,4.78
38,48,3,18,65.91,3.6616666666666666
38,48,4,13,44.79,3.4453846153846155
38,53,0,8,8.24,1.03
38,53,1,20,20.52,1.026
38,53,2,14,11.8,0.8428571428571429
38,53,3,7,5.62,0.8028571428571428
38,53,4,4,1.52,0.38
38,54,0,7,64.52,9.217142857142857
38,54,1,15,124.87,8.324666666666667
38,54,2,19,133.16,7.008421052631578
38,54,3,10,18.03,1.8030000000000002
38,54,4,7,5.11,0.7300000000000001
38,56,0,14,96.0,6.857142857142857
38,56,1,11,64.51,5.864545454545455
38,56,2,17,61.86,3.6388235294117646
38,56,3,6,15.49,2.5816666666666666
38,56,4,5,6.21,1.242
38,58,0,2,16.68,8.34
38,58,1,3,23.07,7.69
38,58,2,5,37.99,7.598000000000001
38,58,3,7,36.01,5.144285714285714
38,58,4,10,40.5,4.05
38,59,0,7,47.81,6.83
38,59,1,10,62.04,6.204
38,59,2,1,5.27,5.27
38,59,3,3,8.54,2.8466666666666662
38,59,4,6,6.13,1.0216666666666667
38,61,0,9,65.86,7.317777777777778
38,61,1,14,96.27,6.876428571428571
38,61,2,15,57.31,3.820666666666667
38,61,3,4,10.82,2.705
38,61,4,12,32.33,2.6941666666666664
38,62,0,2,16.09,8.045
38,62,1,1,5.84,5.84
38,62,2,10,55.97,5.5969999999999995
38,62,3,20,79.32,3.9659999999999997
38,62,4,1,1.13,1.13
38,66,0,19,110.02,5.7905263157894735
38,66,1,10,47.94,4.794
38,66,2,10,36.37,3.6369999999999996
38,66,3,12,40.22,3.3516666666666666
38,66,4,5,7.62,1.524
38,71,0,18,44.07,2.4483333333333333
38,71,1,18,17.27,0.9594444444444444
38,71,2,11,8.58,0.78
38,71,3,16,8.34,0.52125
38,71,4,14,2.94,0.21
38,73,0,4,12.1,3.025
38,73,1,20,45.56,2.278
38,73,2,10,14.32,1.432
38,73,3,11,11.92,1.0836363636363637
38,73,4,20,19.65,0.9824999999999999
38,75,0,9,99.11,11.012222222222222
38,75,1,9,82.43,9.158888888888889
38,75,2,5,41.4,8.28
38,75,3,20,78.91,3.9455
38,75,4,2,2.25,1.125
38,77,0,11,108.02,9.82
38,77,1,14,80.89,5.777857142857143
38,77,2,1,5.38,5.38
38,77,3,13,37.91,2.916153846153846
38,77,4,5,9.23,1.846
38,78,0,6,42.61,7.101666666666667
38,78,1,17,88.04,5.1788235294117655
38,78,2,10,42.76,4.276
38,78,3,1,3.6,3.6
38,78,4,13,34.08,2.6215384615384614
38,79,0,19,7.06,0.371578947368421
38,79,1,5,1.31,0.262
38,79,2,12,1.3,0.10833333333333334
38,79,3,11,0.9,0.08181818181818182
38,79,4,7,0.29,0.041428571428571426
38,81,0,17,5.18,0.30470588235294116
38,81,1,8,2.11,0.26375
38,81,2,7,1.48,0.21142857142857144
38,81,3,8,1.24,0.155
38,81,4,5,0.56,0.11200000000000002
38,83,0,12,63.73,5.310833333333333
38,83,1,11,47.48,4.316363636363636
38,83,2,6,14.11,2.3516666666666666
38,83,3,17,20.18,1.1870588235294117
38,83,4,4,3.01,0.7525
38,91,0,11,114.11,10.373636363636363
38,91,1,16,125.59,7.849375
38,91,2,14,99.54,7.11
38,91,3,11,55.48,5.043636363636363
38,91,4,5,21.78,4.356
38,98,0,14,84.77,6.055
38,98,1,15,61.03,4.068666666666667
38,98,2,6,22.88,3.813333333333333
38,98,3,4,10.71,2.6775
38,98,4,12,11.24,0.9366666666666666
38,99,0,4,33.9,8.475
38,99,1,2,10.98,5.49
38,99,2,18,77.48,4.304444444444445
38,99,3,6,25.08,4.18
38,99,4,4,14.32,3.58
41,0,0,8,7.23,0.90375
41,0,1,10,6.43,0.643
41,0,2,2,0.97,0.485
41,0,3,1,0.45,0.45
41,0,4,12,3.75,0.3125
41,1,0,7,24.62,3.5171428571428573
41,1,1,10,25.62,2.5620000000000003
41,1,2,16,38.61,2.413125
41,1,3,6,13.07,2.1783333333333332
41,1,4,9,17.85,1.9833333333333334
41,2,0,6,39.6,6.6000000000000005
41,2,1,18,67.68,3.7600000000000002
41,2,2,12,33.99,2.8325
41,2,3,2,4.54,2.27
41,2,4,17,25.82,1.5188235294117647
41,4,0,15,8.13,0.542
41,4,1,14,7.32,0.5228571428571429
41,4,2,2,0.97,0.485
41,4,3,2,0.22,0.11
41,4,4,2,0.06,0.03
41,5,0,1,0.4,0.4
41,5,1,9,2.46,0.2733333333333333
41,5,2,1,0.24,0.24
41,5,3,4,0.74,0.185
41,5,4,17,1.02,0.06
41,9,0,18,37.97,2.1094444444444442
41,9,1,15,30.6,2.04
41,9,2,20,22.1,1.105
41,9,3,9,4.87,0.5411111111111111
41,9,4,3,0.53,0.17666666666666667
41,17,0,3,2.78,0.9266666666666666
41,17,1,16,8.24,0.515
41,17,2,17,5.99,0.3523529411764706
41,17,3,3,0.94,0.3133333333333333
41,17,4,12,1.63,0.13583333333333333
41,20,0,15,16.36,1.0906666666666667
41,20,1,20,20.83,1.0414999999999999
41,20,2,1,0.79,0.79
41,20,3,15,5.6,0.3733333333333333
41,20,4,15,4.57,0.3046666666666667
41,22,0,5,8.76,1.752
41,22,1,1,1.62,1.62
41,22,2,7,5.09,0.7271428571428571
41,22,3,16,10.73,0.670625
41,22,4,2,0.35,0.175
41,26,0,11,50.55,4.595454545454545
41,26,1,17,75.13,4.419411764705882
41,26,2,6,22.21,3.7016666666666667
41,26,3,13,39.05,3.003846153846154
41,26,4,17,23.08,1.3576470588235292
41,30,0,3,10.06,3.3533333333333335
41,30,1,14,44.93,3.209285714285714
41,30,2,16,46.63,2.914375
41,30,3,12,34.2,2.85
41,30,4,6,5.39,0.8983333333333333
41,31,0,14,35.68,2.5485714285714285
41,31,1,1,2.42,2.42
41,31,2,17,15.42,0.9070588235294118
41,31,3,3,1.74,0.58
41,31,4,2,0.43,0.215
41,33,0,15,101.92,6.794666666666667
41,33,1,16,77.89,4.868125
41,33,2,12,42.41,3.5341666666666662
41,33,3,14,23.21,1.657857142857143
41,33,4,3,1.19,0.39666666666666667
41,35,0,2,3.34,1.67
41,35,1,14,19.45,1.3892857142857142
41,35,2,11,8.92,0.8109090909090909
41,35,3,13,8.47,0.6515384615384616
41,35,4,19,4.26,0.22421052631578947
41,36,0,5,12.21,2.442
41,36,1,15,21.61,1.4406666666666665
41,36,2,17,21.49,1.2641176470588233
41,36,3,5,6.13,1.226
41,36,4,20,21.79,1.0895
41,37,0,3,6.01,2.0033333333333334
41,37,1,9,16.39,1.8211111111111111
41,37,2,16,20.6,1.2875
41,37,3,7,6.76,0.9657142857142856
41,37,4,12,7.64,0.6366666666666666
41,38,0,17,113.52,6.6776470588235295
41,38,1,12,78.18,6.515000000000001
41,38,2,2,10.61,5.305
41,38,3,13,13.8,1.0615384615384615
41,38,4,20,20.4,1.02
41,45,0,17,27.77,1.633529411764706
41,45,1,7,6.94,0.9914285714285714
41,45,2,9,7.36,0.8177777777777778
41,45,3,18,9.75,0.5416666666666666
41,45,4,10,4.6,0.45999999999999996
41,46,0,15,30.64,2.042666666666667
41,46,1,11,21.76,1.9781818181818183
41,46,2,1,1.79,1.79
41,46,3,11,19.25,1.75
41,46,4,15,2.78,0.18533333333333332
41,48,0,18,33.29,1.8494444444444444
41,48,1,8,12.27,1.53375
41,48,2,6,5.82,0.9700000000000001
41,48,3,10,8.13,0.8130000000000001
41,48,4,19,8.79,0.4626315789473684
41,53,0,10,99.31,9.931000000000001
41,53,1,15,110.35,7.3566666666666665
41,53,2,4,26.31,6.5775
41,53,3,20,87.82,4.391
41,53,4,14,16.77,1.1978571428571427
41,54,0,1,1.38,1.38
41,54,1,6,6.37,1.0616666666666668
41,54,2,18,17.09,0.9494444444444444
41,54,3,4,2.23,0.5575
41,54,4,3,0.87,0.29
41,56,0,19,33.57,1.766842105263158
41,56,1,10,17.08,1.7079999999999997
41,56,2,1,0.73,0.73
41,56,3,18,13.11,0.7283333333333333
41,56,4,3,0.27,0.09000000000000001
41,58,0,7,21.4,3.057142857142857
41,58,1,9,24.28,2.697777777777778
41,58,2,20,46.61,2.3305
41,58,3,3,2.77,0.9233333333333333
41,58,4,1,0.28,0.28
41,59,0,8,33.48,4.185
41,59,1,12,37.57,3.1308333333333334
41,59,2,9,21.65,2.4055555555555554
41,59,3,3,2.45,0.8166666666666668
41,59,4,2,0.4,0.2
41,61,0,7,20.44,2.9200000000000004
41,61,1,13,32.45,2.496153846153846
41,61,2,10,24.22,2.4219999999999997
41,61,3,15,21.92,1.4613333333333334
41,61,4,12,12.1,1.0083333333333333
41,62,0,20,24.82,1.241
41,62,1,16,18.51,1.156875
41,62,2,16,15.11,0.944375
41,62,3,8,2.55,0.31875
41,62,4,18,1.89,0.105
41,66,0,16,48.72,3.045
41,66,1,2,4.22,2.11
41,66,2,19,30.2,1.5894736842105264
41,66,3,11,14.69,1.3354545454545454
41,66,4,1,0.4,0.4
41,71,0,12,91.7,7.641666666666667
41,71,1,9,27.88,3.0977777777777775
41,71,2,4,8.62,2.155
41,71,3,1,1.66,1.66
41,71,4,9,14.45,1.6055555555555554
41,73,0,20,159.14,7.956999999999999
41,73,1,8,57.39,7.17375
41,73,2,2,10.28,5.14
41,73,3,9,16.07,1.7855555555555556
41,73,4,11,13.63,1.2390909090909092
41,75,0,15,9.1,0.6066666666666667
41,75,1,19,9.22,0.4852631578947369
41,75,2,10,3.33,0.333
41,75,3,20,3.69,0.1845
41,75,4,12,0.91,0.07583333333333334
41,77,0,7,18.65,2.664285714285714
41,77,1,9,20.61,2.29
41,77,2,5,9.9,1.98
41,77,3,5,9.1,1.8199999999999998
41,77,4,6,7.83,1.305
41,78,0,17,51.43,3.025294117647059
41,78,1,17,35.47,2.086470588235294
41,78,2,11,17.98,1.6345454545454545
41,78,3,15,18.78,1.252
41,78,4,18,18.01,1.0005555555555556
41,79,0,17,130.99,7.7052941176470595
41,79,1,1,7.56,7.56
41,79,2,5,24.47,4.894
41,79,3,3,12.79,4.263333333333333
41,79,4,12,36.4,3.033333333333333
41,81,0,1,9.02,9.02
41,81,1,2,13.05,6.525
41,81,2,6,18.59,3.098333333333333
41,81,3,11,33.97,3.088181818181818
41,81,4,10,26.6,2.66
41,83,0,14,61.62,4.401428571428571
