fromnode,tonode,clientID,a,budget,clientRatio
8,57,137,9,15.98,1.7755555555555556
8,57,138,5,8.84,1.768
8,57,139,6,10.47,1.745
8,57,140,3,5.21,1.7366666666666666
8,57,141,12,20.59,1.7158333333333333
8,57,142,13,20.23,1.5561538461538462
8,57,143,18,27.25,1.5138888888888888
8,57,144,1,1.51,1.51
8,57,145,5,7.43,1.486
8,57,146,14,20.2,1.4428571428571428
8,57,147,14,20.1,1.4357142857142857
8,57,148,13,18.27,1.4053846153846155
8,57,149,8,11.24,1.405
8,57,150,5,6.84,1.3679999999999999
8,57,151,5,6.81,1.3619999999999999
8,57,152,15,20.2,1.3466666666666667
8,57,153,19,25.56,1.3452631578947367
8,57,154,12,16.08,1.3399999999999999
8,57,155,1,1.33,1.33
8,57,156,6,7.69,1.2816666666666667
8,57,157,20,25.56,1.278
8,57,158,17,21.68,1.275294117647059
8,57,159,7,8.72,1.2457142857142858
8,57,160,6,7.27,1.2116666666666667
8,57,161,8,8.65,1.08125
8,57,162,15,15.7,1.0466666666666666
8,57,163,5,5.18,1.036
8,57,164,20,19.84,0.992
8,57,165,6,5.92,0.9866666666666667
8,57,166,17,16.51,0.9711764705882354
8,57,167,14,13.25,0.9464285714285714
8,57,168,11,10.07,0.9154545454545455
8,57,169,10,9.15,0.915
8,57,170,3,2.65,0.8833333333333333
8,57,171,1,0.87,0.87
8,57,172,20,16.97,0.8484999999999999
8,57,173,17,14.36,0.8447058823529412
8,57,174,19,15.84,0.8336842105263158
8,57,175,17,13.56,0.7976470588235295
8,57,176,18,14.29,0.7938888888888889
8,57,177,13,9.42,0.7246153846153847
8,57,178,6,4.31,0.7183333333333333
8,57,179,4,2.8,0.7
8,57,180,14,9.58,0.6842857142857143
8,57,181,8,5.14,0.6425
8,57,182,16,10.13,0.633125
8,57,183,18,11.14,0.6188888888888889
8,57,184,20,11.38,0.5690000000000001
8,57,185,7,3.95,0.5642857142857143
8,57,186,18,9.72,0.54
8,57,187,4,2.16,0.54
8,57,188,8,4.28,0.535
8,57,189,18,9.47,0.5261111111111112
8,57,190,5,2.63,0.526
8,57,191,12,6.03,0.5025000000000001
8,57,192,9,4.39,0.48777777777777775
8,57,193,2,0.85,0.425
8,57,194,16,6.3,0.39375
8,57,195,2,0.65,0.325
8,57,196,19,5.46,0.28736842105263155
8,57,197,1,0.28,0.28
8,57,198,16,4.29,0.268125
8,57,199,5,1.22,0.244
8,60,0,12,52.46,4.371666666666667
8,60,1,1,4.36,4.36
8,60,2,2,8.65,4.325
8,60,3,17,72.7,4.276470588235294
8,60,4,1,4.23,4.23
8,60,5,10,42.19,4.218999999999999
8,60,6,13,54.77,4.213076923076923
8,60,7,16,67.0,4.1875
8,60,8,18,74.46,4.136666666666667
8,60,9,3,12.41,4.136666666666667
8,60,10,8,33.04,4.13
8,60,11,14,57.77,4.126428571428572
8,60,12,11,44.85,4.077272727272727
8,60,13,8,32.61,4.07625
8,60,14,10,40.64,4.064
8,60,15,6,24.06,4.01
8,60,16,10,39.93,3.993
8,60,17,19,75.82,3.9905263157894733
8,60,18,6,23.92,3.986666666666667
8,60,19,9,35.67,3.9633333333333334
8,60,20,15,59.02,3.9346666666666668
8,60,21,9,35.29,3.921111111111111
8,60,22,6,23.48,3.9133333333333336
8,60,23,12,46.93,3.910833333333333
8,60,24,14,54.7,3.9071428571428575
8,60,25,11,42.64,3.8763636363636365
8,60,26,19,73.64,3.8757894736842107
8,60,27,16,61.97,3.873125
8,60,28,8,30.74,3.8425
8,60,29,12,45.5,3.7916666666666665
8,60,30,3,11.24,3.7466666666666666
8,60,31,4,14.94,3.735
8,60,32,8,29.46,3.6825
8,60,33,6,22.09,3.6816666666666666
8,60,34,14,51.27,3.6621428571428574
8,60,35,7,25.48,3.64
8,60,36,8,29.05,3.63125
8,60,37,15,54.1,3.606666666666667
8,60,38,3,10.8,3.6
8,60,39,10,35.91,3.5909999999999997
8,60,40,17,59.65,3.5088235294117647
8,60,41,20,69.86,3.493
8,60,42,19,66.26,3.487368421052632
8,60,43,2,6.94,3.47
8,60,44,9,30.6,3.4000000000000004
8,60,45,15,50.96,3.3973333333333335
8,60,46,3,10.15,3.3833333333333333
8,60,47,6,20.16,3.36
8,60,48,11,36.92,3.3563636363636364
8,60,49,9,30.2,3.3555555555555556
8,60,50,10,33.46,3.346
8,60,51,12,40.05,3.3375
8,60,52,17,56.71,3.3358823529411765
8,60,53,2,6.65,3.325
8,60,54,2,6.64,3.32
8,60,55,10,33.1,3.31
8,60,56,18,59.45,3.302777777777778
8,60,57,20,64.47,3.2235
8,60,58,8,25.77,3.22125
8,60,59,5,16.05,3.21
8,60,60,8,25.45,3.18125
8,60,61,18,57.13,3.173888888888889
8,60,62,2,6.34,3.17
8,60,63,2,6.31,3.155
8,60,64,7,21.93,3.132857142857143
8,60,65,18,56.3,3.1277777777777778
8,60,66,7,21.87,3.1242857142857146
8,60,67,11,34.21,3.11
8,60,68,6,18.13,3.0216666666666665
8,60,69,8,23.82,2.9775
8,60,70,19,56.55,2.9763157894736842
8,60,71,4,11.81,2.9525
8,60,72,7,20.39,2.912857142857143
8,60,73,3,8.71,2.9033333333333338
8,60,74,2,5.72,2.86
8,60,75,8,22.64,2.83
8,60,76,1,2.75,2.75
8,60,77,9,24.67,2.7411111111111115
8,60,78,13,35.56,2.7353846153846155
8,60,79,6,16.35,2.725
8,60,80,1,2.72,2.72
8,60,81,15,40.8,2.7199999999999998
8,60,82,16,43.27,2.704375
8,60,83,19,49.92,2.6273684210526316
8,60,84,2,5.19,2.595
8,60,85,10,25.64,2.564
8,60,86,20,51.02,2.551
8,60,87,14,35.14,2.5100000000000002
8,60,88,3,7.49,2.4966666666666666
8,60,89,19,47.43,2.4963157894736843
8,60,90,13,32.44,2.4953846153846153
8,60,91,9,21.58,2.397777777777778
8,60,92,3,7.16,2.3866666666666667
8,60,93,20,46.94,2.347
8,60,94,8,18.53,2.31625
8,60,95,12,27.79,2.3158333333333334
8,60,96,19,43.87,2.3089473684210526
8,60,97,16,36.92,2.3075
8,60,98,17,38.07,2.239411764705882
8,60,99,6,13.18,2.1966666666666668
8,60,100,9,18.96,2.106666666666667
8,60,101,10,20.48,2.048
8,60,102,3,6.12,2.04
8,60,103,9,18.15,2.0166666666666666
8,60,104,9,17.87,1.9855555555555557
8,60,105,19,37.47,1.9721052631578946
8,60,106,17,33.4,1.964705882352941
8,60,107,2,3.92,1.96
8,60,108,17,33.14,1.9494117647058824
8,60,109,13,25.32,1.9476923076923076
8,60,110,11,21.29,1.9354545454545453
8,60,111,12,23.1,1.925
8,60,112,9,17.28,1.9200000000000002
8,60,113,12,22.8,1.9000000000000001
8,60,114,4,7.51,1.8775
8,60,115,11,20.1,1.8272727272727274
8,60,116,5,8.97,1.794
8,60,117,20,35.75,1.7875
8,60,118,10,17.72,1.7719999999999998
8,60,119,16,27.32,1.7075
8,60,120,2,3.4,1.7
8,60,121,4,6.71,1.6775
8,60,122,12,19.9,1.6583333333333332
8,60,123,11,18.15,1.65
8,60,124,19,30.85,1.6236842105263158
8,60,125,20,32.24,1.612
8,60,126,11,17.61,1.6009090909090908
8,60,127,11,17.54,1.5945454545454545
8,60,128,15,23.81,1.5873333333333333
8,60,129,15,23.78,1.5853333333333335
8,60,130,11,17.36,1.5781818181818181
8,60,131,2,3.14,1.57
8,60,132,3,4.68,1.5599999999999998
8,60,133,16,23.7,1.48125
8,60,134,18,26.21,1.4561111111111111
8,60,135,12,17.41,1.4508333333333334
8,60,136,5,7.25,1.45
8,60,137,17,24.59,1.4464705882352942
8,60,138,17,24.57,1.4452941176470588
8,60,139,20,28.54,1.427
8,60,140,15,20.89,1.3926666666666667
8,60,141,5,6.83,1.366
8,60,142,4,5.37,1.3425
8,60,143,7,9.08,1.2971428571428572
8,60,144,9,11.27,1.2522222222222221
8,60,145,1,1.25,1.25
8,60,146,4,4.74,1.185
8,60,147,2,2.36,1.18
8,60,148,9,10.51,1.1677777777777778
8,60,149,9,10.49,1.1655555555555557
8,60,150,7,8.1,1.157142857142857
8,60,151,7,7.86,1.122857142857143
8,60,152,3,3.29,1.0966666666666667
8,60,153,12,12.93,1.0775
8,60,154,18,19.19,1.0661111111111112
8,60,155,6,6.38,1.0633333333333332
8,60,156,13,13.8,1.0615384615384615
8,60,157,2,2.11,1.055
8,60,158,17,17.33,1.0194117647058822
8,60,159,3,3.0,1.0
8,60,160,6,5.8,0.9666666666666667
8,60,161,19,18.15,0.9552631578947368
8,60,162,11,9.88,0.8981818181818183
8,60,163,5,4.4,0.8800000000000001
8,60,164,17,14.67,0.8629411764705882
8,60,165,14,11.55,0.8250000000000001
8,60,166,15,12.12,0.8079999999999999
8,60,167,19,15.2,0.7999999999999999
8,60,168,5,3.73,0.746
8,60,169,17,12.53,0.7370588235294118
8,60,170,19,13.75,0.7236842105263158
8,60,171,3,2.15,0.7166666666666667
8,60,172,14,9.52,0.6799999999999999
8,60,173,16,10.56,0.66
8,60,174,20,12.91,0.6455
8,60,175,1,0.6,0.6
8,60,176,13,7.18,0.5523076923076923
8,60,177,4,2.18,0.545
8,60,178,3,1.47,0.49
8,60,179,19,9.27,0.4878947368421052
8,60,180,11,5.14,0.46727272727272723
8,60,181,1,0.45,0.45
8,60,182,5,2.2,0.44000000000000006
8,60,183,4,1.69,0.4225
8,60,184,12,5.06,0.42166666666666663
8,60,185,4,1.67,0.4175
8,60,186,14,5.66,0.4042857142857143
8,60,187,8,3.23,0.40375
8,60,188,16,5.99,0.374375
8,60,189,20,7.07,0.35350000000000004
8,60,190,6,1.94,0.3233333333333333
8,60,191,1,0.32,0.32
8,60,192,16,4.99,0.311875
8,60,193,2,0.59,0.295
8,60,194,16,4.2,0.2625
8,60,195,17,4.21,0.24764705882352941
8,60,196,1,0.23,0.23
8,60,197,2,0.43,0.215
8,60,198,18,3.42,0.19
8,60,199,12,2.18,0.18166666666666667
8,63,0,13,64.47,4.9592307692307696
8,63,1,5,24.74,4.9479999999999995
8,63,2,12,58.91,4.909166666666667
8,63,3,3,14.62,4.873333333333333
8,63,4,17,82.66,4.8623529411764705
8,63,5,16,77.62,4.85125
8,63,6,6,29.08,4.846666666666667
8,63,7,6,28.91,4.818333333333333
8,63,8,17,81.18,4.775294117647059
8,63,9,2,9.54,4.77
8,63,10,16,76.12,4.7575
8,63,11,7,33.15,4.735714285714286
8,63,12,18,84.2,4.677777777777778
8,63,13,20,93.43,4.6715
8,63,14,2,9.24,4.62
8,63,15,6,27.31,4.551666666666667
8,63,16,10,45.45,4.545
8,63,17,17,75.9,4.464705882352941
8,63,18,20,89.02,4.451
8,63,19,7,31.14,4.448571428571428
8,63,20,9,39.96,4.44
8,63,21,8,35.49,4.43625
8,63,22,14,62.04,4.4314285714285715
8,63,23,9,39.28,4.364444444444445
8,63,24,2,8.57,4.285
8,63,25,19,80.49,4.236315789473684
8,63,26,6,25.4,4.233333333333333
8,63,27,20,84.45,4.2225
8,63,28,13,53.89,4.145384615384615
8,63,29,12,49.63,4.135833333333333
8,63,30,15,61.55,4.1033333333333335
8,63,31,3,12.22,4.073333333333333
8,63,32,1,4.07,4.07
8,63,33,17,68.14,4.008235294117647
8,63,34,18,71.65,3.980555555555556
8,63,35,8,31.76,3.97
8,63,36,2,7.88,3.94
8,63,37,12,47.0,3.9166666666666665
8,63,38,5,19.5,3.9
8,63,39,12,46.55,3.8791666666666664
8,63,40,8,30.84,3.855
8,63,41,20,76.78,3.839
8,63,42,6,22.85,3.8083333333333336
8,63,43,20,74.98,3.749
8,63,44,17,63.22,3.7188235294117646
8,63,45,18,66.06,3.67
8,63,46,11,40.33,3.666363636363636
8,63,47,1,3.66,3.66
8,63,48,7,25.51,3.6442857142857146
8,63,49,13,47.01,3.616153846153846
8,63,50,7,25.23,3.6042857142857145
8,63,51,19,68.25,3.5921052631578947
8,63,52,16,56.81,3.550625
8,63,53,10,35.42,3.5420000000000003
8,63,54,19,67.18,3.535789473684211
8,63,55,7,24.51,3.501428571428572
8,63,56,5,17.34,3.468
8,63,57,8,27.58,3.4475
8,63,58,13,44.31,3.4084615384615384
8,63,59,19,64.75,3.4078947368421053
8,63,60,10,32.83,3.283
8,63,61,17,54.46,3.203529411764706
8,63,62,5,15.63,3.1260000000000003
8,63,63,10,31.15,3.1149999999999998
8,63,64,11,34.17,3.1063636363636364
8,63,65,10,30.98,3.098
8,63,66,12,37.13,3.0941666666666667
8,63,67,7,21.57,3.0814285714285714
8,63,68,18,55.35,3.075
8,63,69,12,36.9,3.0749999999999997
8,63,70,11,33.53,3.0481818181818183
8,63,71,16,48.6,3.0375
8,63,72,15,44.73,2.9819999999999998
8,63,73,6,17.73,2.955
8,63,74,6,17.55,2.9250000000000003
8,63,75,16,46.48,2.905
8,63,76,11,31.83,2.8936363636363636
8,63,77,12,34.6,2.8833333333333333
8,63,78,16,46.05,2.878125
8,63,79,1,2.87,2.87
8,63,80,8,22.84,2.855
8,63,81,17,48.36,2.844705882352941
8,63,82,16,45.51,2.844375
8,63,83,11,30.77,2.7972727272727274
8,63,84,13,36.29,2.7915384615384613
8,63,85,20,54.8,2.7399999999999998
8,63,86,12,32.42,2.7016666666666667
8,63,87,19,51.31,2.7005263157894737
8,63,88,15,40.5,2.7
8,63,89,6,16.14,2.69
8,63,90,6,15.84,2.64
8,63,91,17,44.87,2.639411764705882
8,63,92,16,41.94,2.62125
8,63,93,19,48.77,2.566842105263158
8,63,94,5,12.69,2.538
8,63,95,13,32.93,2.5330769230769232
8,63,96,13,32.19,2.476153846153846
8,63,97,17,41.8,2.4588235294117644
8,63,98,14,34.19,2.442142857142857
8,63,99,14,34.0,2.4285714285714284
8,63,100,17,41.0,2.411764705882353
8,63,101,5,11.99,2.398
8,63,102,19,44.75,2.3552631578947367
8,63,103,5,11.59,2.318
8,63,104,3,6.95,2.316666666666667
8,63,105,11,25.47,2.3154545454545454
8,63,106,14,31.67,2.2621428571428575
8,63,107,4,8.95,2.2375
8,63,108,11,24.31,2.21
8,63,109,16,35.08,2.1925
8,63,110,11,24.09,2.19
8,63,111,9,18.96,2.106666666666667
8,63,112,11,23.14,2.1036363636363635
8,63,113,7,14.67,2.0957142857142856
8,63,114,4,8.24,2.06
8,63,115,5,9.99,1.998
8,63,116,19,37.75,1.986842105263158
8,63,117,15,29.13,1.942
8,63,118,1,1.92,1.92
8,63,119,1,1.85,1.85
8,63,120,12,22.06,1.8383333333333332
8,63,121,19,34.48,1.814736842105263
8,63,122,10,17.66,1.766
8,63,123,15,26.22,1.748
8,63,124,6,10.47,1.745
8,63,125,20,34.67,1.7335
8,63,126,17,29.36,1.7270588235294118
8,63,127,11,18.87,1.7154545454545456
8,63,128,4,6.83,1.7075
8,63,129,13,22.1,1.7000000000000002
8,63,130,8,13.59,1.69875
8,63,131,3,5.07,1.6900000000000002
8,63,132,18,29.77,1.653888888888889
8,63,133,15,24.67,1.6446666666666667
8,63,134,1,1.61,1.61
8,63,135,13,20.7,1.5923076923076922
8,63,136,7,10.87,1.5528571428571427
8,63,137,5,7.71,1.542
8,63,138,15,22.98,1.532
8,63,139,3,4.58,1.5266666666666666
8,63,140,3,4.37,1.4566666666666668
8,63,141,13,17.81,1.3699999999999999
8,63,142,15,20.06,1.3373333333333333
8,63,143,8,10.56,1.32
8,63,144,2,2.62,1.31
8,63,145,18,23.41,1.3005555555555555
8,63,146,6,7.7,1.2833333333333334
8,63,147,5,6.33,1.266
8,63,148,20,24.82,1.241
8,63,149,1,1.24,1.24
8,63,150,14,16.82,1.2014285714285715
8,63,151,5,6.0,1.2
8,63,152,18,20.85,1.1583333333333334
8,63,153,1,1.14,1.14
8,63,154,12,13.63,1.1358333333333335
8,63,155,12,13.62,1.135
8,63,156,7,7.9,1.1285714285714286
8,63,157,4,4.34,1.085
8,63,158,12,12.97,1.0808333333333333
8,63,159,16,17.21,1.075625
8,63,160,13,13.93,1.0715384615384616
8,63,161,9,9.57,1.0633333333333335
8,63,162,16,16.97,1.060625
8,63,163,10,10.34,1.034
8,63,164,7,6.97,0.9957142857142857
8,63,165,15,14.88,0.9920000000000001
8,63,166,1,0.98,0.98
8,63,167,5,4.89,0.978
8,63,168,15,13.89,0.926
8,63,169,15,13.78,0.9186666666666666
8,63,170,11,9.89,0.8990909090909092
8,63,171,13,11.15,0.8576923076923078
8,63,172,14,11.77,0.8407142857142856
8,63,173,3,2.52,0.84
8,63,174,11,9.13,0.8300000000000001
8,63,175,18,14.23,0.7905555555555556
8,63,176,5,3.87,0.774
8,63,177,11,8.47,0.77
8,63,178,5,3.67,0.734
8,63,179,5,3.47,0.6940000000000001
8,63,180,4,2.66,0.665
8,63,181,17,11.21,0.6594117647058824
8,63,182,10,6.58,0.658
8,63,183,12,7.83,0.6525
8,63,184,19,11.95,0.6289473684210526
8,63,185,7,4.32,0.6171428571428572
8,63,186,12,7.14,0.595
8,63,187,8,4.62,0.5775
8,63,188,7,3.49,0.4985714285714286
8,63,189,20,9.68,0.484
8,63,190,7,3.21,0.4585714285714286
8,63,191,10,4.32,0.43200000000000005
8,63,192,3,1.15,0.3833333333333333
8,63,193,8,3.04,0.38
8,63,194,19,7.11,0.3742105263157895
8,63,195,13,4.63,0.35615384615384615
8,63,196,11,3.2,0.29090909090909095
8,63,197,13,3.42,0.2630769230769231
8,63,198,16,3.84,0.24
8,63,199,6,1.44,0.24
8,72,0,5,5.24,1.048
8,72,1,10,10.46,1.046
8,72,2,3,3.13,1.0433333333333332
8,72,3,5,5.2,1.04
8,72,4,8,8.31,1.03875
8,72,5,14,14.54,1.0385714285714285
8,72,6,16,16.36,1.0225
8,72,7,18,18.39,1.0216666666666667
8,72,8,18,18.36,1.02
8,72,9,12,12.19,1.0158333333333334
8,72,10,18,18.26,1.0144444444444445
8,72,11,14,14.04,1.002857142857143
8,72,12,20,20.05,1.0025
8,72,13,18,18.02,1.001111111111111
8,72,14,12,11.78,0.9816666666666666
8,72,15,2,1.96,0.98
8,72,16,19,18.57,0.9773684210526316
8,72,17,8,7.69,0.96125
8,72,18,19,18.24,0.96
8,72,19,13,12.45,0.9576923076923076
8,72,20,12,11.46,0.9550000000000001
8,72,21,12,11.37,0.9474999999999999
8,72,22,6,5.62,0.9366666666666666
8,72,23,18,16.71,0.9283333333333333
8,72,24,12,11.11,0.9258333333333333
8,72,25,19,17.53,0.9226315789473685
8,72,26,4,3.66,0.915
8,72,27,20,18.3,0.915
8,72,28,8,7.28,0.91
8,72,29,14,12.65,0.9035714285714286
8,72,30,3,2.71,0.9033333333333333
8,72,31,12,10.79,0.8991666666666666
8,72,32,18,16.14,0.8966666666666667
8,72,33,9,8.05,0.8944444444444445
8,72,34,10,8.92,0.892
8,72,35,10,8.8,0.8800000000000001
8,72,36,4,3.5,0.875
8,72,37,4,3.45,0.8625
8,72,38,19,16.36,0.8610526315789473
8,72,39,5,4.27,0.8539999999999999
8,72,40,13,11.07,0.8515384615384616
8,72,41,16,13.6,0.85
8,72,42,7,5.93,0.8471428571428571
8,72,43,10,8.38,0.8380000000000001
8,72,44,3,2.5,0.8333333333333334
8,72,45,18,14.95,0.8305555555555555
8,72,46,11,9.05,0.8227272727272728
8,72,47,10,8.2,0.82
8,72,48,4,3.27,0.8175
8,72,49,13,10.5,0.8076923076923077
8,72,50,16,12.8,0.8
8,72,51,6,4.76,0.7933333333333333
8,72,52,9,6.95,0.7722222222222223
8,72,53,19,14.56,0.7663157894736843
8,72,54,15,11.44,0.7626666666666666
8,72,55,11,8.38,0.7618181818181818
8,72,56,12,9.05,0.7541666666666668
8,72,57,10,7.49,0.749
8,72,58,4,2.99,0.7475
8,72,59,8,5.94,0.7425
8,72,60,17,12.56,0.7388235294117648
8,72,61,5,3.69,0.738
8,72,62,5,3.68,0.736
8,72,63,4,2.93,0.7325
8,72,64,16,11.72,0.7325
8,72,65,2,1.44,0.72
8,72,66,8,5.76,0.72
8,72,67,16,11.43,0.714375
8,72,68,13,9.23,0.7100000000000001
8,72,69,16,11.08,0.6925
8,72,70,13,8.97,0.6900000000000001
8,72,71,8,5.46,0.6825
8,72,72,20,13.63,0.6815
8,72,73,9,6.03,0.67
8,72,74,1,0.67,0.67
8,72,75,20,13.33,0.6665
8,72,76,2,1.33,0.665
8,72,77,16,10.53,0.658125
8,72,78,17,11.11,0.6535294117647058
8,72,79,14,9.07,0.6478571428571429
8,72,80,18,11.59,0.6438888888888888
8,72,81,19,12.1,0.6368421052631579
8,72,82,11,6.95,0.6318181818181818
8,72,83,2,1.26,0.63
8,72,84,1,0.61,0.61
8,72,85,5,3.04,0.608
8,72,86,16,9.45,0.590625
8,72,87,1,0.58,0.58
8,72,88,16,9.22,0.57625
8,72,89,19,10.81,0.5689473684210526
8,72,90,10,5.58,0.558
8,72,91,12,6.69,0.5575
8,72,92,11,6.12,0.5563636363636364
8,72,93,8,4.44,0.555
8,72,94,2,1.1,0.55
8,72,95,8,4.3,0.5375
8,72,96,1,0.53,0.53
8,72,97,9,4.72,0.5244444444444444
8,72,98,20,10.48,0.524
8,72,99,18,9.29,0.5161111111111111
8,72,100,18,9.07,0.5038888888888889
8,72,101,13,6.54,0.5030769230769231
8,72,102,13,6.53,0.5023076923076923
8,72,103,15,7.52,0.5013333333333333
8,72,104,2,0.98,0.49
8,72,105,16,7.79,0.486875
8,72,106,20,9.73,0.48650000000000004
8,72,107,11,5.32,0.48363636363636364
8,72,108,4,1.93,0.4825
8,72,109,14,6.75,0.48214285714285715
8,72,110,19,9.13,0.48052631578947375
8,72,111,1,0.48,0.48
8,72,112,20,9.57,0.47850000000000004
8,72,113,15,7.17,0.478
8,72,114,17,8.11,0.47705882352941176
8,72,115,19,9.05,0.47631578947368425
8,72,116,5,2.38,0.476
8,72,117,20,9.51,0.4755
8,72,118,19,9.01,0.47421052631578947
8,72,119,5,2.36,0.472
8,72,120,9,4.15,0.46111111111111114
8,72,121,13,5.94,0.45692307692307693
8,72,122,3,1.35,0.45
8,72,123,19,8.49,0.44684210526315793
8,72,124,10,4.37,0.437
8,72,125,17,7.25,0.4264705882352941
8,72,126,17,7.22,0.42470588235294116
8,72,127,18,7.49,0.4161111111111111
8,72,128,2,0.82,0.41
8,72,129,17,6.95,0.4088235294117647
8,72,130,14,5.59,0.3992857142857143
8,72,131,2,0.79,0.395
8,72,132,15,5.72,0.3813333333333333
8,72,133,8,2.98,0.3725
8,72,134,4,1.48,0.37
8,72,135,15,5.5,0.36666666666666664
8,72,136,7,2.49,0.35571428571428576
8,72,137,12,4.23,0.35250000000000004
8,72,138,8,2.82,0.3525
8,72,139,8,2.81,0.35125
8,72,140,17,5.94,0.34941176470588237
8,72,141,2,0.67,0.335
8,72,142,4,1.31,0.3275
8,72,143,1,0.32,0.32
8,72,144,2,0.63,0.315
8,72,145,8,2.5,0.3125
8,72,146,15,4.64,0.3093333333333333
8,72,147,14,4.32,0.3085714285714286
8,72,148,10,3.07,0.307
8,72,149,3,0.91,0.30333333333333334
8,72,150,16,4.75,0.296875
8,72,151,5,1.41,0.282
8,72,152,1,0.28,0.28
8,72,153,8,2.19,0.27375
8,72,154,5,1.36,0.272
8,72,155,7,1.84,0.26285714285714284
8,72,156,15,3.9,0.26
8,72,157,3,0.76,0.25333333333333335
8,72,158,4,0.98,0.245
8,72,159,14,3.42,0.24428571428571427
8,72,160,7,1.67,0.23857142857142857
8,72,161,4,0.94,0.235
8,72,162,17,3.96,0.23294117647058823
8,72,163,2,0.46,0.23
8,72,164,3,0.69,0.22999999999999998
8,72,165,4,0.88,0.22
8,72,166,7,1.44,0.2057142857142857
8,72,167,7,1.41,0.20142857142857143
8,72,168,8,1.53,0.19125
8,72,169,7,1.27,0.18142857142857144
8,72,170,20,3.56,0.178
8,72,171,12,2.08,0.17333333333333334
8,72,172,1,0.17,0.17
8,72,173,8,1.3,0.1625
8,72,174,2,0.32,0.16
8,72,175,7,1.08,0.1542857142857143
8,72,176,5,0.75,0.15
8,72,177,12,1.78,0.14833333333333334
8,72,178,12,1.77,0.1475
8,72,179,11,1.62,0.14727272727272728
8,72,180,11,1.55,0.1409090909090909
8,72,181,17,2.37,0.13941176470588235
8,72,182,15,2.01,0.13399999999999998
8,72,183,8,1.07,0.13375
8,72,184,7,0.93,0.13285714285714287
8,72,185,19,2.47,0.13
8,72,186,15,1.9,0.12666666666666665
8,72,187,20,2.33,0.1165
8,72,188,3,0.34,0.11333333333333334
8,72,189,2,0.22,0.11
8,72,190,9,0.89,0.09888888888888889
8,72,191,4,0.39,0.0975
8,72,192,10,0.84,0.08399999999999999
8,72,193,20,1.64,0.08199999999999999
8,72,194,13,0.91,0.07
8,72,195,10,0.67,0.067
8,72,196,10,0.54,0.054000000000000006
8,72,197,17,0.84,0.04941176470588235
8,72,198,19,0.89,0.04684210526315789
8,72,199,20,0.88,0.044
8,83,0,5,34.95,6.99
8,83,1,4,27.33,6.8325
8,83,2,12,81.77,6.814166666666666
8,83,3,10,67.51,6.751
8,83,4,18,120.49,6.693888888888889
8,83,5,16,106.8,6.675
8,83,6,6,39.85,6.641666666666667
8,83,7,1,6.58,6.58
8,83,8,11,71.42,6.492727272727273
8,83,9,17,109.46,6.438823529411764
8,83,10,10,64.24,6.4239999999999995
8,83,11,5,31.86,6.372
8,83,12,15,95.44,6.362666666666667
8,83,13,16,101.79,6.361875
8,83,14,13,81.68,6.283076923076924
8,83,15,17,105.71,6.218235294117647
8,83,16,14,86.7,6.192857142857143
8,83,17,11,67.99,6.180909090909091
8,83,18,13,80.29,6.176153846153847
8,83,19,15,92.37,6.158
8,83,20,15,91.92,6.128
8,83,21,20,122.51,6.125500000000001
8,83,22,20,121.69,6.0845
8,83,23,4,24.3,6.075
8,83,24,15,90.77,6.051333333333333
8,83,25,1,6.04,6.04
8,83,26,9,53.75,5.972222222222222
8,83,27,4,23.78,5.945
8,83,28,2,11.88,5.94
8,83,29,8,46.42,5.8025
8,83,30,14,81.19,5.799285714285714
8,83,31,8,46.29,5.78625
8,83,32,18,103.77,5.765
8,83,33,3,17.02,5.673333333333333
8,83,34,6,33.64,5.6066666666666665
8,83,35,15,83.78,5.585333333333334
8,83,36,2,11.06,5.53
8,83,37,6,33.01,5.501666666666666
8,83,38,17,92.89,5.464117647058823
8,83,39,1,5.43,5.43
8,83,40,14,74.7,5.335714285714286
8,83,41,18,95.37,5.298333333333334
8,83,42,17,89.8,5.2823529411764705
8,83,43,17,88.44,5.20235294117647
8,83,44,14,72.79,5.199285714285715
8,83,45,16,82.64,5.165
8,83,46,10,51.17,5.117
8,83,47,2,10.13,5.065
8,83,48,4,20.25,5.0625
8,83,49,10,50.52,5.0520000000000005
8,83,50,13,64.62,4.970769230769231
8,83,51,1,4.97,4.97
8,83,52,6,29.52,4.92
8,83,53,11,53.37,4.851818181818182
8,83,54,9,43.46,4.828888888888889
8,83,55,16,76.32,4.77
8,83,56,17,80.87,4.7570588235294125
8,83,57,17,80.61,4.741764705882353
8,83,58,2,9.45,4.725
8,83,59,5,23.25,4.65
8,83,60,13,59.61,4.585384615384616
8,83,61,7,32.06,4.58
8,83,62,3,13.63,4.543333333333334
8,83,63,20,90.73,4.5365
8,83,64,1,4.52,4.52
8,83,65,5,22.45,4.49
8,83,66,16,71.27,4.454375
8,83,67,2,8.74,4.37
8,83,68,18,77.48,4.304444444444445
8,83,69,3,12.84,4.28
8,83,70,14,59.45,4.246428571428572
8,83,71,2,8.45,4.225
8,83,72,11,45.88,4.170909090909091
8,83,73,7,28.74,4.105714285714286
8,83,74,16,65.32,4.0825
8,83,75,4,16.33,4.0825
8,83,76,15,61.06,4.070666666666667
8,83,77,1,4.06,4.06
8,83,78,9,36.38,4.042222222222223
8,83,79,14,55.56,3.968571428571429
8,83,80,2,7.75,3.875
8,83,81,4,15.48,3.87
