fromnode,tonode,clientID,a,budget,clientRatio
3,75,1,13,9.35,0.7192307692307692
3,75,2,5,3.51,0.702
3,75,3,5,2.95,0.5900000000000001
3,75,4,6,2.89,0.4816666666666667
3,77,0,17,14.61,0.8594117647058823
3,77,1,7,5.17,0.7385714285714285
3,77,2,20,12.54,0.627
3,77,3,1,0.33,0.33
3,77,4,18,5.93,0.32944444444444443
3,83,0,5,36.11,7.2219999999999995
3,83,1,20,59.94,2.997
3,83,2,15,32.18,2.1453333333333333
3,83,3,11,16.04,1.458181818181818
3,83,4,2,1.36,0.68
3,85,0,4,45.76,11.44
3,85,1,8,75.46,9.4325
3,85,2,14,113.37,8.097857142857142
3,85,3,17,112.03,6.59
3,85,4,4,7.4,1.85
3,89,0,7,61.33,8.76142857142857
3,89,1,1,7.73,7.73
3,89,2,13,92.93,7.148461538461539
3,89,3,19,57.28,3.0147368421052634
3,89,4,17,30.38,1.7870588235294118
3,92,0,7,15.23,2.1757142857142857
3,92,1,6,9.06,1.51
3,92,2,16,19.87,1.241875
3,92,3,19,16.88,0.8884210526315789
3,92,4,8,5.24,0.655
3,93,0,14,139.06,9.932857142857143
3,93,1,18,96.45,5.358333333333333
3,93,2,14,60.64,4.331428571428572
3,93,3,5,11.23,2.246
3,93,4,16,21.95,1.371875
3,97,0,11,50.09,4.553636363636364
3,97,1,13,53.89,4.145384615384615
3,97,2,18,74.58,4.1433333333333335
3,97,3,2,5.08,2.54
3,97,4,1,2.38,2.38
3,98,0,7,35.73,5.104285714285714
3,98,1,2,10.2,5.1
3,98,2,6,21.94,3.6566666666666667
3,98,3,15,19.85,1.3233333333333335
3,98,4,4,2.73,0.6825
8,0,0,19,26.13,1.3752631578947367
8,0,1,13,9.85,0.7576923076923077
8,0,2,2,1.34,0.67
8,0,3,3,1.54,0.5133333333333333
8,0,4,7,2.58,0.3685714285714286
8,1,0,5,6.19,1.238
8,1,1,19,14.25,0.75
8,1,2,10,7.06,0.706
8,1,3,19,11.5,0.6052631578947368
8,1,4,20,6.04,0.302
8,2,0,13,87.36,6.72
8,2,1,19,104.75,5.5131578947368425
8,2,2,2,9.52,4.76
8,2,3,12,49.28,4.1066666666666665
8,2,4,13,32.26,2.4815384615384612
8,3,0,11,5.35,0.48636363636363633
8,3,1,20,7.33,0.3665
8,3,2,10,3.66,0.366
8,3,3,9,0.56,0.06222222222222223
8,3,4,16,0.55,0.034375
8,12,0,17,46.33,2.7252941176470586
8,12,1,20,54.26,2.713
8,12,2,19,38.77,2.040526315789474
8,12,3,2,4.03,2.015
8,12,4,12,17.94,1.495
8,13,0,12,16.88,1.4066666666666665
8,13,1,2,2.41,1.205
8,13,2,11,7.39,0.6718181818181818
8,13,3,1,0.25,0.25
8,13,4,19,3.91,0.20578947368421052
8,14,0,6,6.36,1.06
8,14,1,3,2.97,0.9900000000000001
8,14,2,15,6.28,0.4186666666666667
8,14,3,12,3.42,0.285
8,14,4,18,0.9,0.05
8,15,0,12,16.79,1.3991666666666667
8,15,1,9,7.9,0.8777777777777778
8,15,2,17,10.61,0.6241176470588234
8,15,3,4,2.4,0.6
8,15,4,19,4.87,0.2563157894736842
8,17,0,8,9.0,1.125
8,17,1,19,20.53,1.0805263157894738
8,17,2,9,9.36,1.04
8,17,3,2,1.97,0.985
8,17,4,13,10.05,0.7730769230769231
8,22,0,6,8.5,1.4166666666666667
8,22,1,9,6.14,0.6822222222222222
8,22,2,5,2.43,0.48600000000000004
8,22,3,9,3.73,0.41444444444444445
8,22,4,3,0.52,0.17333333333333334
8,26,0,7,41.56,5.937142857142858
8,26,1,3,12.22,4.073333333333333
8,26,2,17,40.08,2.357647058823529
8,26,3,4,8.77,2.1925
8,26,4,16,9.76,0.61
8,27,0,11,61.09,5.553636363636364
8,27,1,15,73.69,4.9126666666666665
8,27,2,11,29.0,2.6363636363636362
8,27,3,17,17.07,1.0041176470588236
8,27,4,2,0.81,0.405
8,28,0,6,10.86,1.8099999999999998
8,28,1,2,2.92,1.46
8,28,2,17,15.45,0.9088235294117647
8,28,3,7,3.74,0.5342857142857144
8,28,4,19,6.36,0.33473684210526317
8,29,0,20,110.37,5.5185
8,29,1,19,75.1,3.952631578947368
8,29,2,9,32.46,3.606666666666667
8,29,3,2,5.81,2.905
8,29,4,15,40.75,2.716666666666667
8,32,0,8,35.1,4.3875
8,32,1,9,38.39,4.265555555555555
8,32,2,16,5.37,0.335625
8,32,3,1,0.25,0.25
8,32,4,2,0.46,0.23
8,34,0,3,2.22,0.7400000000000001
8,34,1,16,11.44,0.715
8,34,2,15,6.47,0.4313333333333333
8,34,3,17,5.37,0.3158823529411765
8,34,4,6,0.6,0.09999999999999999
8,35,0,19,25.31,1.3321052631578947
8,35,1,11,13.58,1.2345454545454546
8,35,2,20,19.28,0.9640000000000001
8,35,3,3,2.02,0.6733333333333333
8,35,4,6,3.91,0.6516666666666667
8,40,0,14,16.23,1.1592857142857143
8,40,1,19,17.9,0.9421052631578947
8,40,2,4,3.74,0.935
8,40,3,16,8.65,0.540625
8,40,4,16,1.33,0.083125
8,48,0,16,73.34,4.58375
8,48,1,7,24.0,3.4285714285714284
8,48,2,3,9.53,3.1766666666666663
8,48,3,20,55.84,2.7920000000000003
8,48,4,19,33.77,1.7773684210526317
8,49,0,18,39.35,2.1861111111111113
8,49,1,19,40.07,2.1089473684210525
8,49,2,6,11.68,1.9466666666666665
8,49,3,15,21.56,1.4373333333333334
8,49,4,16,22.86,1.42875
8,54,0,2,3.91,1.955
8,54,1,13,20.05,1.5423076923076924
8,54,2,1,1.54,1.54
8,54,3,17,13.86,0.8152941176470588
8,54,4,9,6.35,0.7055555555555555
8,55,0,15,47.99,3.1993333333333336
8,55,1,7,17.78,2.54
8,55,2,11,27.82,2.5290909090909093
8,55,3,8,15.07,1.88375
8,55,4,5,7.29,1.458
8,56,0,18,53.29,2.9605555555555556
8,56,1,10,15.88,1.588
8,56,2,4,6.01,1.5025
8,56,3,1,1.12,1.12
8,56,4,14,5.07,0.36214285714285716
8,57,0,19,79.34,4.175789473684211
8,57,1,11,18.97,1.7245454545454544
8,57,2,3,5.04,1.68
8,57,3,2,2.27,1.135
8,57,4,3,2.32,0.7733333333333333
8,60,0,1,4.23,4.23
8,60,1,10,42.19,4.218999999999999
8,60,2,6,20.16,3.36
8,60,3,17,56.71,3.3358823529411765
8,60,4,20,32.24,1.612
8,62,0,17,48.6,2.8588235294117648
8,62,1,3,8.3,2.766666666666667
8,62,2,14,38.62,2.7585714285714285
8,62,3,13,16.93,1.3023076923076924
8,62,4,12,11.64,0.9700000000000001
8,63,0,5,18.25,3.65
8,63,1,8,28.93,3.61625
8,63,2,8,25.73,3.21625
8,63,3,13,15.68,1.2061538461538461
8,63,4,20,8.04,0.40199999999999997
8,69,0,1,4.2,4.2
8,69,1,10,31.9,3.19
8,69,2,6,17.47,2.9116666666666666
8,69,3,10,19.73,1.973
8,69,4,12,2.1,0.17500000000000002
8,72,0,10,8.59,0.859
8,72,1,14,8.4,0.6
8,72,2,17,9.11,0.5358823529411765
8,72,3,9,4.27,0.4744444444444444
8,72,4,20,3.09,0.1545
8,74,0,8,11.49,1.43625
8,74,1,10,12.5,1.25
8,74,2,9,6.78,0.7533333333333334
8,74,3,16,3.95,0.246875
8,74,4,8,1.21,0.15125
8,75,0,10,11.8,1.1800000000000002
8,75,1,20,13.63,0.6815
8,75,2,2,1.14,0.57
8,75,3,3,0.95,0.31666666666666665
8,75,4,17,4.26,0.2505882352941176
8,77,0,1,0.87,0.87
8,77,1,11,5.48,0.4981818181818182
8,77,2,18,6.06,0.33666666666666667
8,77,3,1,0.14,0.14
8,77,4,1,0.1,0.1
8,83,0,9,56.56,6.2844444444444445
8,83,1,19,76.01,4.000526315789474
8,83,2,7,14.56,2.08
8,83,3,2,3.79,1.895
8,83,4,6,10.23,1.705
8,85,0,3,28.4,9.466666666666667
8,85,1,18,157.5,8.75
8,85,2,2,8.8,4.4
8,85,3,19,50.78,2.6726315789473687
8,85,4,14,26.64,1.9028571428571428
8,89,0,10,95.99,9.599
8,89,1,11,102.51,9.31909090909091
8,89,2,7,18.91,2.7014285714285715
8,89,3,5,5.29,1.058
8,89,4,4,4.07,1.0175
8,92,0,2,3.11,1.555
8,92,1,8,11.15,1.39375
8,92,2,3,2.87,0.9566666666666667
8,92,3,15,5.67,0.378
8,92,4,12,2.37,0.1975
8,93,0,8,74.4,9.3
8,93,1,2,14.95,7.475
8,93,2,9,48.59,5.398888888888889
8,93,3,4,4.9,1.225
8,93,4,4,3.76,0.94
8,97,0,9,30.77,3.4188888888888886
8,97,1,15,51.25,3.4166666666666665
8,97,2,8,25.91,3.23875
8,97,3,20,35.95,1.7975
8,97,4,11,18.26,1.6600000000000001
8,98,0,16,79.69,4.980625
8,98,1,8,37.88,4.735
8,98,2,6,21.02,3.5033333333333334
8,98,3,4,6.1,1.525
8,98,4,13,9.23,0.7100000000000001
12,0,0,14,36.45,2.6035714285714286
12,0,1,11,24.6,2.2363636363636363
12,0,2,12,15.19,1.2658333333333334
12,0,3,12,13.26,1.105
12,0,4,18,17.46,0.9700000000000001
12,1,0,13,59.02,4.54
12,1,1,18,61.55,3.4194444444444443
12,1,2,10,27.63,2.763
12,1,3,5,7.81,1.5619999999999998
12,1,4,17,4.54,0.2670588235294118
12,2,0,3,14.0,4.666666666666667
12,2,1,9,13.62,1.5133333333333332
12,2,2,11,12.81,1.1645454545454546
12,2,3,5,5.7,1.1400000000000001
12,2,4,5,4.83,0.966
12,3,0,12,42.34,3.5283333333333338
12,3,1,4,13.48,3.37
12,3,2,16,21.37,1.335625
12,3,3,14,10.41,0.7435714285714285
12,3,4,11,4.64,0.4218181818181818
12,8,0,2,6.72,3.36
12,8,1,12,35.34,2.9450000000000003
12,8,2,7,15.84,2.262857142857143
12,8,3,12,21.58,1.7983333333333331
12,8,4,6,10.24,1.7066666666666668
12,13,0,9,42.05,4.672222222222222
12,13,1,17,57.29,3.37
12,13,2,12,23.21,1.9341666666666668
12,13,3,4,4.56,1.14
12,13,4,13,4.87,0.37461538461538463
12,14,0,10,32.4,3.2399999999999998
12,14,1,10,16.16,1.616
12,14,2,13,16.29,1.253076923076923
12,14,3,2,2.4,1.2
12,14,4,7,3.19,0.4557142857142857
12,15,0,17,59.24,3.4847058823529413
12,15,1,3,3.96,1.32
12,15,2,5,4.94,0.9880000000000001
12,15,3,1,0.89,0.89
12,15,4,5,3.81,0.762
12,17,0,18,31.59,1.755
12,17,1,18,24.4,1.3555555555555554
12,17,2,15,19.72,1.3146666666666667
12,17,3,17,19.78,1.163529411764706
12,17,4,16,7.59,0.474375
12,22,0,5,11.9,2.38
12,22,1,8,18.82,2.3525
12,22,2,3,2.79,0.93
12,22,3,12,8.32,0.6933333333333334
12,22,4,1,0.6,0.6
12,26,0,8,20.84,2.605
12,26,1,7,16.3,2.3285714285714287
12,26,2,12,9.8,0.8166666666666668
12,26,3,7,3.26,0.4657142857142857
12,26,4,12,5.39,0.44916666666666666
12,27,0,2,4.92,2.46
12,27,1,6,10.18,1.6966666666666665
12,27,2,16,26.44,1.6525
12,27,3,16,26.13,1.633125
12,27,4,1,0.71,0.71
12,28,0,19,29.78,1.5673684210526317
12,28,1,10,14.25,1.425
12,28,2,5,5.84,1.168
12,28,3,17,13.5,0.7941176470588235
12,28,4,19,5.49,0.2889473684210526
12,29,0,6,29.85,4.9750000000000005
12,29,1,11,26.34,2.3945454545454545
12,29,2,8,14.86,1.8575
12,29,3,3,4.77,1.5899999999999999
12,29,4,11,3.5,0.3181818181818182
12,32,0,9,37.78,4.197777777777778
12,32,1,14,30.47,2.176428571428571
12,32,2,16,33.74,2.10875
12,32,3,1,1.55,1.55
12,32,4,10,4.16,0.41600000000000004
12,34,0,12,32.09,2.674166666666667
12,34,1,10,21.47,2.147
12,34,2,19,33.62,1.769473684210526
12,34,3,6,7.22,1.2033333333333334
12,34,4,20,17.11,0.8554999999999999
12,35,0,19,21.0,1.105263157894737
12,35,1,12,10.14,0.8450000000000001
12,35,2,7,4.59,0.6557142857142857
12,35,3,15,4.31,0.28733333333333333
12,35,4,12,2.45,0.2041666666666667
12,40,0,16,32.98,2.06125
12,40,1,17,17.76,1.0447058823529414
12,40,2,8,1.96,0.245
12,40,3,3,0.49,0.16333333333333333
12,40,4,8,1.29,0.16125
12,48,0,17,39.67,2.333529411764706
12,48,1,18,38.46,2.1366666666666667
12,48,2,19,39.73,2.0910526315789473
12,48,3,16,33.08,2.0675
12,48,4,13,1.99,0.15307692307692308
12,49,0,12,10.99,0.9158333333333334
12,49,1,19,8.36,0.43999999999999995
12,49,2,18,6.59,0.3661111111111111
12,49,3,15,4.44,0.29600000000000004
12,49,4,15,3.29,0.21933333333333332
12,54,0,2,3.09,1.545
12,54,1,3,2.25,0.75
12,54,2,5,3.75,0.75
12,54,3,19,11.16,0.5873684210526315
12,54,4,12,4.41,0.3675
12,55,0,8,24.0,3.0
12,55,1,6,11.87,1.9783333333333333
12,55,2,6,10.72,1.7866666666666668
12,55,3,20,6.55,0.3275
12,55,4,16,2.59,0.161875
12,56,0,13,13.7,1.0538461538461539
12,56,1,5,5.26,1.052
12,56,2,20,11.64,0.5820000000000001
12,56,3,4,1.45,0.3625
12,56,4,11,1.94,0.17636363636363636
12,57,0,17,53.77,3.1629411764705884
12,57,1,8,15.13,1.89125
12,57,2,17,32.03,1.8841176470588237
12,57,3,6,10.69,1.7816666666666665
12,57,4,14,22.64,1.6171428571428572
12,60,0,19,17.42,0.916842105263158
12,60,1,13,10.17,0.7823076923076923
12,60,2,5,3.75,0.75
12,60,3,7,2.35,0.33571428571428574
12,60,4,11,1.83,0.16636363636363638
12,62,0,20,15.79,0.7895
12,62,1,15,10.92,0.728
12,62,2,17,11.21,0.6594117647058824
12,62,3,15,5.17,0.3446666666666667
12,62,4,7,0.57,0.08142857142857142
12,63,0,15,13.03,0.8686666666666666
12,63,1,13,4.48,0.34461538461538466
12,63,2,13,3.58,0.2753846153846154
12,63,3,4,0.86,0.215
12,63,4,19,2.29,0.12052631578947369
12,69,0,7,7.11,1.0157142857142858
12,69,1,6,5.45,0.9083333333333333
12,69,2,12,10.08,0.84
12,69,3,19,9.6,0.5052631578947369
12,69,4,13,4.44,0.34153846153846157
12,72,0,3,8.76,2.92
12,72,1,1,1.72,1.72
12,72,2,11,15.26,1.3872727272727272
12,72,3,18,14.03,0.7794444444444444
12,72,4,9,5.74,0.6377777777777778
12,74,0,13,36.69,2.822307692307692
12,74,1,14,34.38,2.455714285714286
12,74,2,4,8.33,2.0825
12,74,3,15,23.24,1.5493333333333332
12,74,4,17,11.34,0.6670588235294117
12,75,0,14,29.9,2.1357142857142857
12,75,1,20,36.14,1.807
12,75,2,5,7.53,1.506
12,75,3,16,20.21,1.263125
12,75,4,11,4.76,0.4327272727272727
12,77,0,7,25.65,3.664285714285714
12,77,1,8,26.16,3.27
12,77,2,4,7.37,1.8425
12,77,3,15,11.44,0.7626666666666666
12,77,4,5,2.86,0.572
12,83,0,10,24.5,2.45
12,83,1,12,25.83,2.1525
12,83,2,13,24.58,1.8907692307692305
12,83,3,9,14.15,1.5722222222222222
12,83,4,15,18.42,1.2280000000000002
12,85,0,5,24.2,4.84
12,85,1,13,44.61,3.4315384615384614
12,85,2,16,34.26,2.14125
12,85,3,10,20.87,2.087
12,85,4,18,28.73,1.596111111111111
12,89,0,16,142.56,8.91
12,89,1,18,157.69,8.760555555555555
12,89,2,11,75.52,6.865454545454545
12,89,3,11,59.61,5.419090909090909
12,89,4,11,35.33,3.2118181818181815
12,92,0,20,54.01,2.7005
12,92,1,13,31.16,2.396923076923077
12,92,2,15,15.16,1.0106666666666666
12,92,3,18,12.06,0.67
12,92,4,7,4.03,0.5757142857142857
12,93,0,2,11.11,5.555
12,93,1,20,108.32,5.4159999999999995
12,93,2,12,52.06,4.338333333333334
12,93,3,11,34.3,3.1181818181818177
12,93,4,1,2.61,2.61
12,97,0,10,28.19,2.819
12,97,1,13,27.48,2.1138461538461537
12,97,2,11,14.35,1.3045454545454545
12,97,3,14,10.43,0.745
12,97,4,6,0.89,0.14833333333333334
12,98,0,20,56.1,2.805
12,98,1,7,16.76,2.3942857142857146
12,98,2,12,24.67,2.0558333333333336
12,98,3,20,23.04,1.152
12,98,4,8,7.02,0.8775
13,0,0,1,2.24,2.24
13,0,1,3,6.72,2.2399999999999998
13,0,2,6,12.57,2.095
13,0,3,5,2.02,0.404
13,0,4,10,3.62,0.362
13,1,0,17,12.01,0.7064705882352941
13,1,1,6,4.22,0.7033333333333333
13,1,2,11,4.47,0.4063636363636363
13,1,3,5,1.45,0.29
13,1,4,7,1.15,0.16428571428571428
13,2,0,6,57.15,9.525
13,2,1,11,67.54,6.140000000000001
13,2,2,19,101.45,5.339473684210526
13,2,3,14,23.26,1.6614285714285715
13,2,4,5,7.65,1.53
13,3,0,2,2.39,1.195
13,3,1,11,8.67,0.7881818181818182
13,3,2,16,12.56,0.785
13,3,3,1,0.5,0.5
13,3,4,6,1.99,0.33166666666666667
13,8,0,12,21.84,1.82
13,8,1,16,17.23,1.076875
13,8,2,5,2.86,0.572
13,8,3,5,2.23,0.446
13,8,4,3,0.93,0.31
13,12,0,1,3.85,3.85
13,12,1,7,26.84,3.834285714285714
13,12,2,7,25.78,3.682857142857143
13,12,3,13,33.86,2.6046153846153848
13,12,4,17,43.14,2.5376470588235294
13,14,0,4,2.39,0.5975
13,14,1,4,2.25,0.5625
13,14,2,17,2.58,0.15176470588235294
13,14,3,11,1.06,0.09636363636363637
13,14,4,10,0.55,0.05500000000000001
13,15,0,12,22.22,1.8516666666666666
13,15,1,16,21.55,1.346875
13,15,2,19,20.38,1.0726315789473684
13,15,3,5,4.49,0.898
13,15,4,13,11.2,0.8615384615384615
13,17,0,12,36.09,3.0075000000000003
13,17,1,13,19.35,1.4884615384615385
13,17,2,1,0.84,0.84
13,17,3,5,4.17,0.834
13,17,4,7,4.96,0.7085714285714285
13,22,0,14,33.6,2.4
13,22,1,20,25.84,1.292
13,22,2,9,11.02,1.2244444444444444
13,22,3,4,1.03,0.2575
13,22,4,17,2.24,0.13176470588235295
13,26,0,12,97.96,8.163333333333332
13,26,1,8,50.79,6.34875
13,26,2,5,31.47,6.294
13,26,3,11,59.39,5.399090909090909
13,26,4,2,9.44,4.72
13,27,0,5,31.36,6.272
13,27,1,8,40.13,5.01625
13,27,2,4,14.17,3.5425
13,27,3,17,51.08,3.004705882352941
13,27,4,2,5.79,2.895
13,28,0,16,31.9,1.99375
13,28,1,1,1.79,1.79
13,28,2,19,30.56,1.608421052631579
13,28,3,12,7.01,0.5841666666666666
13,28,4,10,2.26,0.22599999999999998
13,29,0,18,151.54,8.418888888888889
13,29,1,8,64.66,8.0825
13,29,2,18,135.75,7.541666666666667
13,29,3,13,75.47,5.805384615384615
13,29,4,17,19.96,1.1741176470588235
13,32,0,20,94.63,4.7315
13,32,1,11,27.5,2.5
13,32,2,17,37.35,2.197058823529412
13,32,3,3,3.95,1.3166666666666667
13,32,4,12,9.13,0.7608333333333334
13,34,0,17,18.2,1.0705882352941176
13,34,1,7,2.42,0.3457142857142857
13,34,2,12,4.0,0.3333333333333333
13,34,3,8,2.41,0.30125
13,34,4,19,5.55,0.2921052631578947
13,35,0,2,6.3,3.15
13,35,1,16,46.24,2.89
13,35,2,19,39.58,2.083157894736842
13,35,3,10,19.19,1.919
13,35,4,1,1.41,1.41
13,40,0,11,27.8,2.5272727272727273
13,40,1,20,32.2,1.61
13,40,2,16,23.94,1.49625
13,40,3,8,7.69,0.96125
13,40,4,2,1.92,0.96
13,48,0,13,62.71,4.823846153846154
13,48,1,6,28.42,4.736666666666667
13,48,2,19,72.23,3.801578947368421
13,48,3,11,36.52,3.3200000000000003
13,48,4,15,44.89,2.9926666666666666
13,49,0,3,12.37,4.123333333333333
13,49,1,14,57.47,4.1049999999999995
13,49,2,16,50.59,3.161875
13,49,3,18,45.79,2.5438888888888886
13,49,4,8,11.09,1.38625
13,54,0,16,64.58,4.03625
13,54,1,18,65.96,3.664444444444444
13,54,2,9,31.77,3.53
13,54,3,4,13.83,3.4575
13,54,4,10,33.08,3.308
13,55,0,5,23.27,4.654
13,55,1,19,80.93,4.259473684210526
13,55,2,2,4.36,2.18
13,55,3,18,33.25,1.8472222222222223
13,55,4,5,3.32,0.6639999999999999
13,56,0,3,13.56,4.5200000000000005
13,56,1,9,37.72,4.191111111111111
13,56,2,9,32.68,3.631111111111111
13,56,3,1,3.17,3.17
13,56,4,10,2.93,0.29300000000000004
13,57,0,19,111.24,5.854736842105263
13,57,1,17,75.26,4.427058823529412
13,57,2,4,17.56,4.39
13,57,3,20,79.88,3.9939999999999998
13,57,4,19,50.84,2.6757894736842105
13,60,0,19,104.19,5.483684210526316
13,60,1,2,7.89,3.945
13,60,2,16,54.77,3.423125
13,60,3,2,2.75,1.375
13,60,4,15,11.97,0.798
13,62,0,17,26.66,1.5682352941176472
13,62,1,5,6.1,1.22
13,62,2,7,6.44,0.92
13,62,3,2,1.44,0.72
13,62,4,7,4.16,0.5942857142857143
13,63,0,12,74.0,6.166666666666667
13,63,1,3,17.67,5.890000000000001
13,63,2,19,106.47,5.603684210526316
13,63,3,19,59.46,3.1294736842105264
13,63,4,20,23.14,1.157
13,69,0,10,51.62,5.162
13,69,1,14,39.04,2.7885714285714287
13,69,2,1,2.76,2.76
13,69,3,3,3.97,1.3233333333333335
13,69,4,9,5.17,0.5744444444444444
13,72,0,5,12.29,2.4579999999999997
13,72,1,14,33.17,2.369285714285714
13,72,2,2,4.63,2.315
13,72,3,12,15.81,1.3175000000000001
13,72,4,14,13.21,0.9435714285714286
13,74,0,5,0.86,0.172
13,74,1,2,0.19,0.095
13,74,2,15,1.28,0.08533333333333333
13,74,3,8,0.51,0.06375
13,74,4,7,0.43,0.06142857142857143
13,75,0,10,30.48,3.048
13,75,1,16,34.14,2.13375
13,75,2,17,21.13,1.2429411764705882
13,75,3,10,8.94,0.8939999999999999
13,75,4,20,2.56,0.128
13,77,0,7,9.68,1.3828571428571428
13,77,1,13,15.08,1.16
13,77,2,16,18.1,1.13125
13,77,3,13,10.67,0.8207692307692308
13,77,4,1,0.29,0.29
13,83,0,10,62.91,6.2909999999999995
13,83,1,8,36.13,4.51625
13,83,2,14,28.75,2.0535714285714284
13,83,3,4,7.43,1.8575
13,83,4,11,13.04,1.1854545454545453
13,85,0,18,236.69,13.149444444444445
13,85,1,12,116.54,9.711666666666668
13,85,2,20,175.46,8.773
13,85,3,1,8.66,8.66
13,85,4,20,123.22,6.161
13,89,0,9,51.13,5.681111111111111
13,89,1,20,102.98,5.149
13,89,2,5,25.51,5.102
13,89,3,2,7.29,3.645
13,89,4,4,10.62,2.655
13,92,0,18,47.05,2.613888888888889
13,92,1,5,9.56,1.9120000000000001
13,92,2,1,1.91,1.91
13,92,3,4,4.66,1.165
13,92,4,14,13.59,0.9707142857142858
13,93,0,4,35.68,8.92
13,93,1,3,14.77,4.923333333333333
13,93,2,4,14.32,3.58
13,93,3,15,50.53,3.368666666666667
13,93,4,13,9.94,0.7646153846153846
13,97,0,18,104.68,5.815555555555556
13,97,1,13,63.11,4.854615384615385
13,97,2,16,77.52,4.845
13,97,3,19,83.02,4.369473684210526
13,97,4,8,25.33,3.16625
13,98,0,8,39.31,4.91375
13,98,1,14,61.86,4.418571428571428
13,98,2,15,12.94,0.8626666666666666
13,98,3,2,1.51,0.755
13,98,4,20,11.18,0.5589999999999999
14,0,0,6,11.65,1.9416666666666667
14,0,1,12,22.35,1.8625
14,0,2,2,2.62,1.31
14,0,3,18,19.25,1.0694444444444444
14,0,4,12,8.76,0.73
14,1,0,8,4.55,0.56875
14,1,1,12,6.08,0.5066666666666667
14,1,2,10,4.82,0.48200000000000004
14,1,3,8,1.63,0.20375
14,1,4,7,1.36,0.1942857142857143
14,2,0,8,64.48,8.06
14,2,1,11,74.21,6.746363636363636
14,2,2,16,42.05,2.628125
14,2,3,8,13.51,1.68875
14,2,4,19,7.88,0.4147368421052631
14,3,0,18,15.66,0.87
14,3,1,13,10.67,0.8207692307692308
14,3,2,3,0.78,0.26
14,3,3,7,1.09,0.15571428571428572
14,3,4,20,2.0,0.1
14,8,0,10,9.06,0.906
14,8,1,4,3.31,0.8275
14,8,2,10,6.16,0.616
14,8,3,15,4.3,0.2866666666666667
14,8,4,7,1.56,0.22285714285714286
14,12,0,15,49.72,3.3146666666666667
14,12,1,18,39.45,2.191666666666667
14,12,2,15,24.86,1.6573333333333333
14,12,3,8,5.66,0.7075
14,12,4,3,1.47,0.49
14,13,0,20,13.08,0.654
14,13,1,17,7.25,0.4264705882352941
14,13,2,15,4.68,0.312
14,13,3,8,1.84,0.23
14,13,4,4,0.62,0.155
14,15,0,1,1.01,1.01
14,15,1,12,5.56,0.4633333333333333
14,15,2,10,4.61,0.461
14,15,3,15,1.9,0.12666666666666665
14,15,4,2,0.21,0.105
14,17,0,7,11.16,1.5942857142857143
14,17,1,5,7.82,1.564
14,17,2,3,2.52,0.84
14,17,3,4,2.21,0.5525
14,17,4,10,3.67,0.367
14,22,0,18,38.53,2.1405555555555558
14,22,1,1,1.3,1.3
14,22,2,1,1.04,1.04
14,22,3,1,0.57,0.57
14,22,4,16,7.41,0.463125
14,26,0,5,14.42,2.884
14,26,1,18,43.4,2.411111111111111
14,26,2,19,19.13,1.0068421052631578
14,26,3,3,1.38,0.45999999999999996
14,26,4,13,5.14,0.39538461538461533
14,27,0,13,50.45,3.880769230769231
14,27,1,18,61.96,3.442222222222222
14,27,2,18,52.18,2.898888888888889
14,27,3,9,24.04,2.671111111111111
14,27,4,3,4.51,1.5033333333333332
14,28,0,5,13.36,2.6719999999999997
14,28,1,16,27.39,1.711875
14,28,2,7,11.25,1.6071428571428572
14,28,3,11,5.81,0.5281818181818182
14,28,4,17,4.49,0.26411764705882357
14,29,0,17,125.25,7.367647058823529
14,29,1,3,20.16,6.72
14,29,2,14,86.24,6.159999999999999
14,29,3,19,78.51,4.132105263157895
14,29,4,11,38.6,3.5090909090909093
14,32,0,10,37.7,3.7700000000000005
14,32,1,14,41.46,2.9614285714285713
14,32,2,18,28.42,1.578888888888889
14,32,3,2,2.61,1.305
14,32,4,2,1.74,0.87
14,34,0,1,1.73,1.73
14,34,1,10,16.94,1.6940000000000002
14,34,2,17,23.68,1.3929411764705881
14,34,3,6,2.9,0.48333333333333334
14,34,4,9,3.72,0.41333333333333333
14,35,0,13,46.33,3.563846153846154
14,35,1,4,13.49,3.3725
14,35,2,2,5.36,2.68
14,35,3,7,14.0,2.0
14,35,4,1,0.74,0.74
14,40,0,4,9.87,2.4675
14,40,1,6,14.39,2.3983333333333334
14,40,2,2,3.66,1.83
14,40,3,7,10.38,1.4828571428571429
14,40,4,14,17.63,1.2592857142857141
14,48,0,13,65.17,5.013076923076923
14,48,1,14,65.9,4.707142857142857
14,48,2,17,65.43,3.848823529411765
14,48,3,17,48.13,2.8311764705882356
14,48,4,3,2.78,0.9266666666666666
14,49,0,20,60.43,3.0215
14,49,1,13,17.22,1.3246153846153845
14,49,2,15,15.07,1.0046666666666666
14,49,3,19,18.34,0.9652631578947368
14,49,4,19,17.12,0.9010526315789474
14,54,0,14,43.32,3.0942857142857143
14,54,1,6,14.75,2.4583333333333335
14,54,2,20,45.33,2.2664999999999997
14,54,3,12,4.75,0.3958333333333333
14,54,4,16,5.53,0.345625
14,55,0,15,57.11,3.8073333333333332
14,55,1,9,32.16,3.573333333333333
14,55,2,11,31.94,2.903636363636364
14,55,3,8,16.05,2.00625
14,55,4,17,9.14,0.5376470588235295
14,56,0,17,66.55,3.914705882352941
14,56,1,10,36.66,3.6659999999999995
14,56,2,8,20.55,2.56875
