fromnode,tonode,clientID,a,budget,clientRatio
75,88,4,11,2.59,0.23545454545454544
75,89,0,13,123.65,9.511538461538462
75,89,1,2,13.59,6.795
75,89,2,20,71.69,3.5845
75,89,3,6,20.76,3.4600000000000004
75,89,4,3,8.01,2.67
75,90,0,17,41.33,2.4311764705882353
75,90,1,14,26.59,1.8992857142857142
75,90,2,16,30.21,1.888125
75,90,3,15,10.7,0.7133333333333333
75,90,4,9,1.36,0.1511111111111111
75,93,0,11,70.54,6.412727272727273
75,93,1,11,63.67,5.788181818181818
75,93,2,6,27.07,4.511666666666667
75,93,3,15,58.46,3.8973333333333335
75,93,4,12,43.68,3.64
75,94,0,8,36.14,4.5175
75,94,1,17,38.77,2.280588235294118
75,94,2,19,35.96,1.8926315789473684
75,94,3,19,33.47,1.761578947368421
75,94,4,7,8.68,1.24
75,97,0,12,21.77,1.8141666666666667
75,97,1,12,18.18,1.515
75,97,2,13,13.01,1.0007692307692309
75,97,3,2,1.02,0.51
75,97,4,15,5.26,0.3506666666666666
77,1,0,18,17.6,0.9777777777777779
77,1,1,14,9.98,0.7128571428571429
77,1,2,15,6.03,0.402
77,1,3,4,0.43,0.1075
77,1,4,4,0.42,0.105
77,3,0,7,6.64,0.9485714285714285
77,3,1,18,14.73,0.8183333333333334
77,3,2,5,1.89,0.378
77,3,3,20,3.65,0.1825
77,3,4,8,1.17,0.14625
77,5,0,1,2.7,2.7
77,5,1,5,11.82,2.364
77,5,2,16,33.3,2.08125
77,5,3,7,11.64,1.662857142857143
77,5,4,10,9.38,0.9380000000000001
77,8,0,6,7.84,1.3066666666666666
77,8,1,1,1.27,1.27
77,8,2,2,1.81,0.905
77,8,3,15,13.07,0.8713333333333334
77,8,4,17,14.01,0.8241176470588235
77,16,0,9,26.07,2.8966666666666665
77,16,1,17,29.49,1.734705882352941
77,16,2,18,26.36,1.4644444444444444
77,16,3,17,22.61,1.33
77,16,4,3,3.76,1.2533333333333332
77,19,0,14,39.93,2.8521428571428573
77,19,1,7,13.57,1.9385714285714286
77,19,2,16,14.79,0.924375
77,19,3,2,1.57,0.785
77,19,4,3,0.79,0.26333333333333336
77,20,0,17,43.25,2.5441176470588234
77,20,1,9,13.79,1.5322222222222222
77,20,2,1,0.82,0.82
77,20,3,14,9.87,0.705
77,20,4,20,2.14,0.10700000000000001
77,24,0,15,47.52,3.168
77,24,1,2,6.06,3.03
77,24,2,1,2.75,2.75
77,24,3,10,19.76,1.9760000000000002
77,24,4,3,1.65,0.5499999999999999
77,29,0,20,120.31,6.0155
77,29,1,5,26.31,5.262
77,29,2,15,60.07,4.004666666666667
77,29,3,5,11.74,2.348
77,29,4,7,7.03,1.0042857142857142
77,30,0,1,3.5,3.5
77,30,1,14,41.92,2.994285714285714
77,30,2,18,46.38,2.5766666666666667
77,30,3,7,9.3,1.3285714285714287
77,30,4,10,10.04,1.004
77,33,0,20,140.47,7.0235
77,33,1,3,14.65,4.883333333333334
77,33,2,18,83.14,4.618888888888889
77,33,3,6,13.71,2.285
77,33,4,6,10.39,1.7316666666666667
77,34,0,7,4.6,0.6571428571428571
77,34,1,20,9.24,0.462
77,34,2,11,2.99,0.27181818181818185
77,34,3,13,3.49,0.2684615384615385
77,34,4,19,1.25,0.06578947368421052
77,38,0,12,127.48,10.623333333333333
77,38,1,2,18.32,9.16
77,38,2,8,44.18,5.5225
77,38,3,5,15.99,3.198
77,38,4,6,12.35,2.058333333333333
77,47,0,19,77.11,4.058421052631579
77,47,1,10,30.95,3.0949999999999998
77,47,2,1,2.09,2.09
77,47,3,6,11.46,1.9100000000000001
77,47,4,19,13.81,0.726842105263158
77,49,0,15,40.89,2.726
77,49,1,12,29.5,2.4583333333333335
77,49,2,12,23.99,1.9991666666666665
77,49,3,20,35.96,1.798
77,49,4,16,28.53,1.783125
77,50,0,1,9.29,9.29
77,50,1,11,92.43,8.402727272727274
77,50,2,15,123.95,8.263333333333334
77,50,3,16,63.78,3.98625
77,50,4,18,29.82,1.6566666666666667
77,60,0,13,40.14,3.0876923076923077
77,60,1,9,21.44,2.3822222222222225
77,60,2,10,17.34,1.734
77,60,3,5,7.7,1.54
77,60,4,13,2.82,0.2169230769230769
77,66,0,1,5.1,5.1
77,66,1,7,30.33,4.332857142857143
77,66,2,4,15.04,3.76
77,66,3,14,37.49,2.677857142857143
77,66,4,3,1.01,0.33666666666666667
77,69,0,7,31.38,4.482857142857143
77,69,1,1,4.12,4.12
77,69,2,15,41.33,2.755333333333333
77,69,3,4,4.29,1.0725
77,69,4,19,12.76,0.671578947368421
77,70,0,4,4.69,1.1725
77,70,1,7,8.1,1.157142857142857
77,70,2,18,20.36,1.1311111111111112
77,70,3,17,12.97,0.7629411764705882
77,70,4,10,6.65,0.665
77,74,0,4,2.59,0.6475
77,74,1,6,3.34,0.5566666666666666
77,74,2,16,8.46,0.52875
77,74,3,11,5.38,0.4890909090909091
77,74,4,11,3.1,0.2818181818181818
77,75,0,3,7.4,2.466666666666667
77,75,1,20,43.49,2.1745
77,75,2,20,39.36,1.968
77,75,3,5,9.4,1.8800000000000001
77,75,4,12,5.06,0.42166666666666663
77,79,0,20,181.32,9.065999999999999
77,79,1,4,32.05,8.0125
77,79,2,14,73.52,5.251428571428571
77,79,3,12,32.31,2.6925000000000003
77,79,4,1,2.53,2.53
77,80,0,17,54.29,3.1935294117647057
77,80,1,13,40.21,3.0930769230769233
77,80,2,8,11.99,1.49875
77,80,3,11,10.12,0.9199999999999999
77,80,4,13,7.35,0.5653846153846154
77,82,0,17,124.4,7.31764705882353
77,82,1,2,10.19,5.095
77,82,2,8,37.33,4.66625
77,82,3,20,82.62,4.131
77,82,4,15,7.89,0.526
77,84,0,7,78.23,11.175714285714287
77,84,1,12,91.91,7.659166666666667
77,84,2,11,60.37,5.488181818181818
77,84,3,20,108.7,5.4350000000000005
77,84,4,1,3.23,3.23
77,85,0,11,127.58,11.598181818181818
77,85,1,6,43.31,7.218333333333334
77,85,2,15,72.99,4.866
77,85,3,3,7.72,2.5733333333333333
77,85,4,2,1.78,0.89
77,87,0,1,4.77,4.77
77,87,1,14,59.13,4.223571428571429
77,87,2,16,61.28,3.83
77,87,3,14,50.47,3.605
77,87,4,7,16.88,2.4114285714285715
77,88,0,1,2.14,2.14
77,88,1,5,10.28,2.056
77,88,2,20,40.48,2.024
77,88,3,15,12.87,0.858
77,88,4,10,8.22,0.8220000000000001
77,89,0,13,99.65,7.665384615384616
77,89,1,13,73.34,5.641538461538461
77,89,2,11,48.85,4.440909090909091
77,89,3,16,58.84,3.6775
77,89,4,14,31.29,2.235
77,90,0,18,6.99,0.38833333333333336
77,90,1,18,6.8,0.37777777777777777
77,90,2,9,2.77,0.30777777777777776
77,90,3,8,2.32,0.29
77,90,4,16,2.22,0.13875
77,93,0,2,17.57,8.785
77,93,1,20,149.56,7.478
77,93,2,18,78.64,4.368888888888889
77,93,3,9,35.65,3.961111111111111
77,93,4,4,3.89,0.9725
77,94,0,14,73.33,5.237857142857143
77,94,1,14,62.81,4.486428571428571
77,94,2,3,12.58,4.193333333333333
77,94,3,20,67.53,3.3765
77,94,4,19,39.88,2.0989473684210527
77,97,0,1,5.42,5.42
77,97,1,12,53.62,4.468333333333333
77,97,2,12,33.98,2.8316666666666666
77,97,3,11,22.84,2.076363636363636
77,97,4,14,23.36,1.6685714285714286
79,1,0,4,49.11,12.2775
79,1,1,18,160.72,8.928888888888888
79,1,2,12,91.93,7.660833333333334
79,1,3,10,75.53,7.553
79,1,4,3,17.89,5.963333333333334
79,3,0,7,64.55,9.221428571428572
79,3,1,13,116.27,8.943846153846154
79,3,2,4,25.67,6.4175
79,3,3,6,24.03,4.005
79,3,4,3,4.87,1.6233333333333333
79,5,0,4,42.37,10.5925
79,5,1,14,102.12,7.2942857142857145
79,5,2,4,11.91,2.9775
79,5,3,19,43.58,2.2936842105263158
79,5,4,18,17.19,0.9550000000000001
79,8,0,2,21.46,10.73
79,8,1,10,70.68,7.0680000000000005
79,8,2,3,19.85,6.616666666666667
79,8,3,2,12.19,6.095
79,8,4,15,56.07,3.738
79,16,0,7,64.98,9.282857142857143
79,16,1,14,128.62,9.187142857142858
79,16,2,18,122.39,6.799444444444444
79,16,3,10,25.16,2.516
79,16,4,13,10.96,0.8430769230769232
79,19,0,5,50.16,10.032
79,19,1,7,50.82,7.26
79,19,2,12,80.82,6.734999999999999
79,19,3,2,12.04,6.02
79,19,4,19,28.59,1.5047368421052632
79,20,0,19,156.53,8.23842105263158
79,20,1,2,15.38,7.69
79,20,2,1,6.15,6.15
79,20,3,13,66.65,5.126923076923077
79,20,4,14,39.1,2.792857142857143
79,24,0,10,64.18,6.418000000000001
79,24,1,6,31.11,5.185
79,24,2,8,27.52,3.44
79,24,3,13,34.27,2.6361538461538463
79,24,4,20,36.78,1.839
79,29,0,6,26.08,4.346666666666667
79,29,1,2,7.22,3.61
79,29,2,16,45.73,2.858125
79,29,3,3,5.62,1.8733333333333333
79,29,4,13,4.7,0.36153846153846153
79,30,0,13,93.19,7.168461538461538
79,30,1,8,50.69,6.33625
79,30,2,11,45.35,4.122727272727273
79,30,3,15,35.49,2.366
79,30,4,17,21.25,1.25
79,33,0,5,23.06,4.612
79,33,1,6,19.55,3.2583333333333333
79,33,2,17,42.01,2.4711764705882353
79,33,3,1,1.49,1.49
79,33,4,20,8.2,0.41
79,34,0,15,151.88,10.125333333333334
79,34,1,13,114.38,8.798461538461538
79,34,2,20,100.15,5.0075
79,34,3,15,19.71,1.314
79,34,4,7,7.77,1.1099999999999999
79,38,0,13,10.46,0.8046153846153847
79,38,1,5,3.32,0.6639999999999999
79,38,2,16,9.08,0.5675
79,38,3,5,2.01,0.40199999999999997
79,38,4,6,2.05,0.3416666666666666
79,47,0,10,115.69,11.568999999999999
79,47,1,3,20.92,6.973333333333334
79,47,2,8,41.86,5.2325
79,47,3,8,17.36,2.17
79,47,4,13,11.73,0.9023076923076924
79,49,0,7,39.88,5.6971428571428575
79,49,1,2,6.91,3.455
79,49,2,3,9.12,3.0399999999999996
79,49,3,12,18.24,1.5199999999999998
79,49,4,19,23.59,1.2415789473684211
79,50,0,9,17.09,1.8988888888888888
79,50,1,9,14.59,1.6211111111111112
79,50,2,3,2.42,0.8066666666666666
79,50,3,6,4.84,0.8066666666666666
79,50,4,5,2.77,0.554
79,60,0,17,156.98,9.234117647058824
79,60,1,12,96.38,8.031666666666666
79,60,2,7,36.85,5.264285714285714
79,60,3,12,32.06,2.671666666666667
79,60,4,11,28.42,2.583636363636364
79,66,0,7,40.43,5.775714285714286
79,66,1,3,14.78,4.926666666666667
79,66,2,5,23.82,4.764
79,66,3,19,72.93,3.8384210526315794
79,66,4,8,27.78,3.4725
79,69,0,10,92.24,9.224
79,69,1,9,77.53,8.614444444444445
79,69,2,15,122.85,8.19
79,69,3,1,5.53,5.53
79,69,4,5,14.86,2.972
79,70,0,10,96.53,9.653
79,70,1,16,119.77,7.485625
79,70,2,7,49.61,7.087142857142857
79,70,3,6,33.42,5.57
79,70,4,10,46.22,4.622
79,74,0,20,260.37,13.0185
79,74,1,12,138.84,11.57
79,74,2,9,76.85,8.538888888888888
79,74,3,19,116.65,6.139473684210526
79,74,4,12,7.64,0.6366666666666666
79,75,0,3,33.67,11.223333333333334
79,75,1,5,55.38,11.076
79,75,2,12,121.56,10.13
79,75,3,1,9.29,9.29
79,75,4,12,17.13,1.4275
79,77,0,8,81.19,10.14875
79,77,1,2,18.77,9.385
79,77,2,6,51.56,8.593333333333334
79,77,3,6,50.76,8.459999999999999
79,77,4,4,27.77,6.9425
79,80,0,1,7.58,7.58
79,80,1,11,82.02,7.456363636363636
79,80,2,11,61.88,5.625454545454546
79,80,3,9,46.82,5.202222222222222
79,80,4,19,84.86,4.4663157894736845
79,82,0,17,40.61,2.3888235294117646
79,82,1,16,38.1,2.38125
79,82,2,12,17.8,1.4833333333333334
79,82,3,16,19.67,1.229375
79,82,4,7,3.15,0.45
79,84,0,2,4.45,2.225
79,84,1,20,37.06,1.8530000000000002
79,84,2,12,15.97,1.3308333333333333
79,84,3,11,11.44,1.04
79,84,4,11,8.27,0.7518181818181818
79,85,0,13,4.25,0.3269230769230769
79,85,1,18,2.96,0.16444444444444445
79,85,2,1,0.04,0.04
79,85,3,10,0.34,0.034
79,85,4,6,0.13,0.021666666666666667
79,87,0,13,85.62,6.586153846153847
79,87,1,17,89.6,5.270588235294118
79,87,2,20,93.46,4.673
79,87,3,2,5.25,2.625
79,87,4,15,32.6,2.1733333333333333
79,88,0,14,116.02,8.287142857142857
79,88,1,9,74.55,8.283333333333333
79,88,2,16,57.77,3.610625
79,88,3,5,12.37,2.4739999999999998
79,88,4,14,23.63,1.6878571428571427
79,89,0,16,32.13,2.008125
79,89,1,19,37.97,1.9984210526315789
79,89,2,13,20.31,1.5623076923076922
79,89,3,2,1.32,0.66
79,89,4,7,3.65,0.5214285714285715
79,90,0,7,81.1,11.585714285714285
79,90,1,12,82.95,6.9125000000000005
79,90,2,13,86.87,6.682307692307693
79,90,3,1,5.01,5.01
79,90,4,1,2.2,2.2
79,93,0,10,35.18,3.518
79,93,1,13,30.38,2.336923076923077
79,93,2,18,41.03,2.2794444444444446
79,93,3,4,7.12,1.78
79,93,4,18,5.81,0.3227777777777778
79,94,0,16,93.52,5.845
79,94,1,5,22.19,4.438000000000001
79,94,2,8,30.96,3.87
79,94,3,10,15.15,1.5150000000000001
79,94,4,13,9.21,0.7084615384615385
79,97,0,11,115.53,10.502727272727272
79,97,1,10,102.25,10.225
79,97,2,8,42.88,5.36
79,97,3,4,10.64,2.66
79,97,4,12,18.86,1.5716666666666665
80,1,0,12,52.04,4.336666666666667
80,1,1,8,33.57,4.19625
80,1,2,20,74.96,3.7479999999999998
80,1,3,11,33.53,3.0481818181818183
80,1,4,4,9.01,2.2525
80,3,0,14,53.67,3.8335714285714286
80,3,1,8,25.07,3.13375
80,3,2,9,16.7,1.8555555555555554
80,3,3,1,0.86,0.86
80,3,4,19,12.18,0.6410526315789473
80,5,0,10,14.17,1.417
80,5,1,17,21.14,1.243529411764706
80,5,2,18,19.73,1.096111111111111
80,5,3,9,7.42,0.8244444444444444
80,5,4,9,5.95,0.6611111111111111
80,8,0,1,3.53,3.53
80,8,1,5,10.24,2.048
80,8,2,4,7.72,1.93
80,8,3,9,10.78,1.1977777777777776
80,8,4,7,4.13,0.59
80,16,0,6,15.94,2.6566666666666667
80,16,1,3,6.59,2.1966666666666668
80,16,2,15,27.25,1.8166666666666667
80,16,3,14,10.74,0.7671428571428571
80,16,4,9,4.11,0.4566666666666667
80,19,0,4,6.89,1.7225
80,19,1,2,2.84,1.42
80,19,2,20,14.29,0.7144999999999999
80,19,3,12,4.66,0.38833333333333336
80,19,4,2,0.62,0.31
80,20,0,13,11.35,0.8730769230769231
80,20,1,3,2.03,0.6766666666666666
80,20,2,20,11.54,0.577
80,20,3,20,11.13,0.5565
80,20,4,5,0.45,0.09
80,24,0,12,25.73,2.1441666666666666
80,24,1,17,17.38,1.0223529411764705
80,24,2,11,10.46,0.950909090909091
80,24,3,18,9.7,0.5388888888888889
80,24,4,14,5.72,0.40857142857142853
80,29,0,16,57.12,3.57
80,29,1,16,35.19,2.199375
80,29,2,5,8.76,1.752
80,29,3,1,0.49,0.49
80,29,4,15,3.37,0.22466666666666668
80,30,0,19,20.23,1.0647368421052632
80,30,1,4,3.38,0.845
80,30,2,14,5.72,0.40857142857142853
80,30,3,10,3.18,0.318
80,30,4,16,1.22,0.07625
80,33,0,16,77.96,4.8725
80,33,1,4,13.08,3.27
80,33,2,14,32.92,2.3514285714285714
80,33,3,15,29.26,1.9506666666666668
80,33,4,11,19.72,1.7927272727272727
80,34,0,1,2.36,2.36
80,34,1,12,26.77,2.2308333333333334
80,34,2,20,42.35,2.1175
80,34,3,15,14.26,0.9506666666666667
80,34,4,17,5.93,0.3488235294117647
80,38,0,1,7.21,7.21
80,38,1,14,77.66,5.547142857142857
80,38,2,13,59.34,4.564615384615385
80,38,3,10,32.95,3.2950000000000004
80,38,4,15,25.75,1.7166666666666666
80,47,0,10,35.57,3.557
80,47,1,2,2.9,1.45
80,47,2,9,5.41,0.6011111111111112
80,47,3,13,6.98,0.536923076923077
80,47,4,3,0.9,0.3
80,49,0,8,15.78,1.9725
80,49,1,8,6.81,0.85125
80,49,2,14,11.67,0.8335714285714285
80,49,3,3,0.64,0.21333333333333335
80,49,4,9,0.93,0.10333333333333333
80,50,0,15,94.87,6.324666666666667
80,50,1,19,115.78,6.093684210526316
80,50,2,19,113.93,5.996315789473685
80,50,3,20,101.15,5.0575
80,50,4,7,31.08,4.4399999999999995
80,60,0,11,29.39,2.671818181818182
80,60,1,15,32.17,2.1446666666666667
80,60,2,6,11.87,1.9783333333333333
80,60,3,1,1.18,1.18
80,60,4,16,18.84,1.1775
80,66,0,7,15.09,2.1557142857142857
80,66,1,6,12.18,2.03
80,66,2,8,11.56,1.445
80,66,3,3,3.78,1.26
80,66,4,15,13.62,0.9079999999999999
80,69,0,1,2.86,2.86
80,69,1,19,46.16,2.4294736842105262
80,69,2,4,4.8,1.2
80,69,3,1,1.16,1.16
80,69,4,19,15.49,0.8152631578947368
80,70,0,2,6.61,3.305
80,70,1,6,10.99,1.8316666666666668
80,70,2,4,6.83,1.7075
80,70,3,18,26.04,1.4466666666666665
80,70,4,3,2.29,0.7633333333333333
80,74,0,5,23.38,4.676
80,74,1,8,27.03,3.37875
80,74,2,16,43.01,2.688125
80,74,3,9,8.26,0.9177777777777778
80,74,4,14,5.77,0.4121428571428571
80,75,0,4,10.99,2.7475
80,75,1,11,28.9,2.627272727272727
80,75,2,13,22.93,1.7638461538461538
80,75,3,11,7.42,0.6745454545454546
80,75,4,13,4.11,0.3161538461538462
80,77,0,12,34.84,2.9033333333333338
80,77,1,11,17.21,1.5645454545454547
80,77,2,1,1.42,1.42
80,77,3,16,8.55,0.534375
80,77,4,11,1.68,0.1527272727272727
80,79,0,10,75.73,7.573
80,79,1,17,112.07,6.59235294117647
80,79,2,18,91.33,5.073888888888889
80,79,3,19,56.37,2.966842105263158
80,79,4,4,10.27,2.5675
80,82,0,9,36.37,4.04111111111111
80,82,1,9,36.01,4.001111111111111
80,82,2,13,51.24,3.9415384615384617
80,82,3,9,28.04,3.1155555555555554
80,82,4,19,9.9,0.5210526315789474
80,84,0,11,65.53,5.957272727272727
80,84,1,11,57.52,5.2290909090909095
80,84,2,6,26.68,4.446666666666666
80,84,3,5,21.02,4.204
80,84,4,8,16.42,2.0525
80,85,0,1,4.98,4.98
80,85,1,16,69.47,4.341875
80,85,2,3,12.48,4.16
80,85,3,2,6.98,3.49
80,85,4,7,23.17,3.31
80,87,0,9,19.2,2.1333333333333333
80,87,1,17,24.45,1.438235294117647
80,87,2,20,26.91,1.3455
80,87,3,12,8.56,0.7133333333333334
80,87,4,19,5.7,0.3
80,88,0,17,14.28,0.84
80,88,1,14,8.32,0.5942857142857143
80,88,2,8,4.71,0.58875
80,88,3,4,1.96,0.49
80,88,4,10,3.87,0.387
80,89,0,2,10.59,5.295
80,89,1,1,4.55,4.55
80,89,2,17,62.62,3.683529411764706
80,89,3,15,54.35,3.6233333333333335
80,89,4,19,42.85,2.255263157894737
80,90,0,11,44.04,4.003636363636364
80,90,1,10,36.56,3.656
80,90,2,17,59.96,3.527058823529412
80,90,3,16,23.57,1.473125
80,90,4,3,3.23,1.0766666666666667
80,93,0,5,26.17,5.234
80,93,1,9,45.29,5.032222222222222
80,93,2,15,39.85,2.6566666666666667
80,93,3,2,4.55,2.275
80,93,4,13,7.43,0.5715384615384616
80,94,0,14,22.74,1.624285714285714
80,94,1,8,9.93,1.24125
80,94,2,4,3.52,0.88
80,94,3,13,10.26,0.7892307692307692
80,94,4,11,2.19,0.1990909090909091
80,97,0,5,21.91,4.382
80,97,1,9,39.11,4.345555555555555
80,97,2,14,58.7,4.192857142857143
80,97,3,8,23.41,2.92625
80,97,4,11,19.0,1.7272727272727273
82,1,0,5,35.81,7.162000000000001
82,1,1,1,7.01,7.01
82,1,2,2,13.94,6.97
82,1,3,13,72.67,5.59
82,1,4,7,36.39,5.198571428571428
82,3,0,7,66.51,9.501428571428573
82,3,1,11,88.41,8.037272727272727
82,3,2,5,39.52,7.904000000000001
82,3,3,17,103.53,6.09
82,3,4,8,15.78,1.9725
82,5,0,12,57.11,4.759166666666666
82,5,1,10,37.47,3.747
82,5,2,6,16.98,2.83
82,5,3,8,8.06,1.0075
82,5,4,11,8.85,0.8045454545454546
82,8,0,5,39.81,7.962000000000001
82,8,1,15,93.84,6.256
82,8,2,15,88.54,5.902666666666667
82,8,3,5,25.89,5.178
82,8,4,7,11.46,1.6371428571428572
82,16,0,8,58.73,7.34125
82,16,1,3,19.51,6.503333333333334
82,16,2,7,42.34,6.048571428571429
82,16,3,11,34.59,3.144545454545455
82,16,4,7,6.68,0.9542857142857143
82,19,0,20,104.09,5.2045
82,19,1,9,37.78,4.197777777777778
82,19,2,5,4.08,0.8160000000000001
82,19,3,14,9.95,0.7107142857142856
82,19,4,19,11.58,0.6094736842105263
82,20,0,16,97.39,6.086875
82,20,1,12,69.5,5.791666666666667
82,20,2,12,69.35,5.779166666666666
82,20,3,12,34.89,2.9075
82,20,4,15,26.26,1.7506666666666668
82,24,0,18,157.67,8.759444444444444
82,24,1,15,61.22,4.081333333333333
82,24,2,5,17.16,3.432
82,24,3,7,23.78,3.3971428571428572
82,24,4,4,4.96,1.24
82,29,0,10,17.17,1.717
82,29,1,18,28.06,1.5588888888888888
82,29,2,14,12.06,0.8614285714285714
82,29,3,4,2.33,0.5825
82,29,4,18,8.43,0.4683333333333333
82,30,0,9,37.13,4.125555555555556
82,30,1,9,25.47,2.83
82,30,2,16,44.33,2.770625
82,30,3,10,16.77,1.677
82,30,4,7,4.85,0.6928571428571428
82,33,0,18,49.73,2.7627777777777776
82,33,1,11,28.87,2.6245454545454545
82,33,2,13,24.29,1.8684615384615384
82,33,3,20,12.74,0.637
82,33,4,20,12.34,0.617
82,34,0,16,108.06,6.75375
82,34,1,2,10.15,5.075
82,34,2,10,16.95,1.6949999999999998
82,34,3,10,7.07,0.7070000000000001
82,34,4,18,7.5,0.4166666666666667
82,38,0,2,3.63,1.815
82,38,1,17,20.24,1.1905882352941175
82,38,2,19,18.6,0.9789473684210527
82,38,3,2,1.88,0.94
82,38,4,6,2.13,0.355
82,47,0,13,75.63,5.817692307692307
82,47,1,5,27.26,5.452
82,47,2,7,29.81,4.258571428571428
82,47,3,5,14.44,2.888
82,47,4,9,23.78,2.6422222222222222
82,49,0,14,107.47,7.676428571428572
82,49,1,1,6.05,6.05
82,49,2,14,83.89,5.992142857142857
82,49,3,18,76.7,4.261111111111111
82,49,4,20,56.3,2.815
82,50,0,15,27.26,1.8173333333333335
82,50,1,13,16.42,1.2630769230769232
82,50,2,15,15.12,1.008
82,50,3,11,10.65,0.9681818181818183
82,50,4,12,1.63,0.13583333333333333
82,60,0,2,11.97,5.985
82,60,1,11,64.41,5.8554545454545455
82,60,2,3,11.51,3.8366666666666664
82,60,3,1,2.5,2.5
82,60,4,7,7.73,1.1042857142857143
82,66,0,13,47.9,3.6846153846153844
82,66,1,17,61.96,3.644705882352941
82,66,2,8,25.99,3.24875
82,66,3,16,24.59,1.536875
82,66,4,2,1.85,0.925
82,69,0,7,39.5,5.642857142857143
82,69,1,17,90.23,5.307647058823529
82,69,2,15,43.59,2.906
82,69,3,9,21.05,2.338888888888889
82,69,4,20,22.65,1.1324999999999998
82,70,0,12,101.93,8.494166666666667
82,70,1,18,138.58,7.69888888888889
82,70,2,4,29.25,7.3125
82,70,3,3,15.21,5.07
82,70,4,15,51.24,3.416
82,74,0,20,203.53,10.1765
82,74,1,18,172.27,9.570555555555556
82,74,2,1,6.07,6.07
82,74,3,14,36.78,2.6271428571428572
82,74,4,15,31.59,2.106
82,75,0,14,87.97,6.283571428571428
82,75,1,15,38.93,2.5953333333333335
82,75,2,12,26.14,2.1783333333333332
82,75,3,14,19.9,1.4214285714285713
82,75,4,10,5.74,0.5740000000000001
82,77,0,8,56.16,7.02
82,77,1,5,30.99,6.1979999999999995
82,77,2,2,7.3,3.65
82,77,3,20,59.14,2.957
82,77,4,9,11.01,1.2233333333333334
82,79,0,1,2.16,2.16
82,79,1,5,8.91,1.782
82,79,2,6,9.47,1.5783333333333334
82,79,3,5,5.28,1.056
82,79,4,11,4.96,0.4509090909090909
82,80,0,8,41.39,5.17375
82,80,1,13,49.04,3.772307692307692
82,80,2,16,51.12,3.195
82,80,3,13,12.14,0.9338461538461539
82,80,4,7,6.26,0.8942857142857142
82,84,0,5,13.93,2.786
82,84,1,16,34.3,2.14375
82,84,2,10,20.65,2.065
82,84,3,7,6.99,0.9985714285714286
82,84,4,12,3.57,0.2975
82,85,0,1,2.91,2.91
82,85,1,17,41.71,2.453529411764706
82,85,2,3,4.23,1.4100000000000001
82,85,3,16,17.25,1.078125
82,85,4,18,6.77,0.37611111111111106
82,87,0,4,17.25,4.3125
82,87,1,2,7.42,3.71
82,87,2,6,15.72,2.62
82,87,3,16,29.78,1.86125
82,87,4,19,13.26,0.6978947368421052
82,88,0,13,51.94,3.9953846153846153
82,88,1,11,26.27,2.388181818181818
82,88,2,19,40.97,2.156315789473684
82,88,3,17,29.79,1.7523529411764704
82,88,4,18,6.82,0.3788888888888889
82,89,0,5,13.31,2.662
82,89,1,16,40.17,2.510625
82,89,2,15,17.54,1.1693333333333333
82,89,3,16,15.18,0.94875
82,89,4,13,8.3,0.6384615384615385
82,90,0,20,174.29,8.7145
82,90,1,10,75.46,7.545999999999999
82,90,2,14,76.54,5.467142857142858
82,90,3,8,23.88,2.985
82,90,4,2,2.59,1.295
82,93,0,20,28.49,1.4244999999999999
82,93,1,18,23.63,1.3127777777777778
82,93,2,13,14.57,1.1207692307692307
82,93,3,1,0.43,0.43
82,93,4,2,0.39,0.195
82,94,0,20,88.33,4.4165
82,94,1,8,33.65,4.20625
82,94,2,7,21.7,3.1
82,94,3,14,40.41,2.886428571428571
82,94,4,3,3.89,1.2966666666666666
82,97,0,1,6.96,6.96
82,97,1,6,37.78,6.296666666666667
82,97,2,9,45.01,5.001111111111111
82,97,3,7,7.51,1.0728571428571427
82,97,4,18,19.22,1.0677777777777777
84,1,0,15,157.46,10.497333333333334
84,1,1,19,195.3,10.278947368421052
84,1,2,20,138.26,6.912999999999999
84,1,3,20,84.57,4.2284999999999995
84,1,4,10,15.97,1.597
84,3,0,6,69.26,11.543333333333335
84,3,1,2,20.22,10.11
84,3,2,2,18.83,9.415
84,3,3,17,139.6,8.211764705882352
84,3,4,11,80.05,7.277272727272727
84,5,0,14,74.3,5.307142857142857
84,5,1,1,4.83,4.83
84,5,2,16,70.61,4.413125
84,5,3,8,29.0,3.625
84,5,4,3,5.65,1.8833333333333335
84,8,0,20,214.84,10.742
84,8,1,14,130.23,9.302142857142856
84,8,2,15,117.24,7.816
84,8,3,9,49.25,5.472222222222222
84,8,4,2,1.7,0.85
84,16,0,7,62.97,8.995714285714286
84,16,1,4,18.71,4.6775
84,16,2,13,44.43,3.417692307692308
84,16,3,18,41.2,2.288888888888889
84,16,4,7,11.94,1.7057142857142857
84,19,0,20,146.43,7.3215
84,19,1,7,34.44,4.92
84,19,2,19,33.57,1.766842105263158
84,19,3,7,7.57,1.0814285714285714
84,19,4,20,8.97,0.4485
84,20,0,20,129.77,6.4885
84,20,1,6,33.77,5.628333333333334
84,20,2,17,67.92,3.995294117647059
84,20,3,1,2.56,2.56
84,20,4,11,13.59,1.2354545454545454
84,24,0,12,115.24,9.603333333333333
84,24,1,4,17.11,4.2775
84,24,2,11,41.64,3.7854545454545456
84,24,3,8,13.01,1.62625
