fromnode,tonode,clientID,a,budget,clientRatio
13,11,30,14,11.83,0.845
13,11,31,1,0.83,0.83
13,11,32,14,11.54,0.8242857142857142
13,11,33,1,0.82,0.82
13,11,34,5,4.04,0.808
13,11,35,18,14.54,0.8077777777777777
13,11,36,4,3.21,0.8025
13,11,37,5,3.87,0.774
13,11,38,5,3.74,0.748
13,11,39,9,6.59,0.7322222222222222
13,11,40,6,4.36,0.7266666666666667
13,11,41,5,3.57,0.714
13,11,42,2,1.41,0.705
13,11,43,18,12.5,0.6944444444444444
13,11,44,5,3.34,0.6679999999999999
13,11,45,6,3.98,0.6633333333333333
13,11,46,13,8.46,0.6507692307692309
13,11,47,1,0.64,0.64
13,11,48,2,1.24,0.62
13,11,49,16,9.89,0.618125
13,11,50,20,12.09,0.6045
13,11,51,8,4.79,0.59875
13,11,52,16,9.45,0.590625
13,11,53,6,3.53,0.5883333333333333
13,11,54,5,2.85,0.5700000000000001
13,11,55,7,3.76,0.5371428571428571
13,11,56,17,9.13,0.5370588235294118
13,11,57,9,4.83,0.5366666666666666
13,11,58,13,6.97,0.5361538461538461
13,11,59,13,6.84,0.5261538461538462
13,11,60,20,10.46,0.523
13,11,61,18,9.37,0.5205555555555555
13,11,62,4,2.01,0.5025
13,11,63,3,1.49,0.49666666666666665
13,11,64,1,0.45,0.45
13,11,65,18,7.72,0.4288888888888889
13,11,66,12,5.11,0.42583333333333334
13,11,67,20,8.42,0.421
13,11,68,17,7.13,0.4194117647058824
13,11,69,6,2.49,0.41500000000000004
13,11,70,13,5.15,0.3961538461538462
13,11,71,8,3.13,0.39125
13,11,72,15,5.84,0.3893333333333333
13,11,73,9,3.44,0.38222222222222224
13,11,74,5,1.69,0.33799999999999997
13,11,75,6,1.83,0.305
13,11,76,13,3.74,0.2876923076923077
13,11,77,8,2.3,0.2875
13,11,78,15,4.29,0.286
13,11,79,5,1.41,0.282
13,11,80,8,2.2,0.275
13,11,81,4,1.06,0.265
13,11,82,16,4.11,0.256875
13,11,83,6,1.42,0.23666666666666666
13,11,84,1,0.22,0.22
13,11,85,17,3.35,0.19705882352941176
13,11,86,16,3.0,0.1875
13,11,87,12,2.02,0.16833333333333333
13,11,88,16,2.62,0.16375
13,11,89,5,0.81,0.162
13,11,90,16,2.46,0.15375
13,11,91,20,2.89,0.14450000000000002
13,11,92,11,1.55,0.1409090909090909
13,11,93,14,1.93,0.13785714285714284
13,11,94,4,0.5,0.125
13,11,95,17,1.55,0.0911764705882353
13,11,96,6,0.53,0.08833333333333333
13,11,97,2,0.17,0.085
13,11,98,5,0.35,0.06999999999999999
13,11,99,2,0.11,0.055
13,19,0,13,59.54,4.58
13,19,1,12,53.66,4.471666666666667
13,19,2,5,22.21,4.442
13,19,3,20,87.41,4.3705
13,19,4,20,87.25,4.3625
13,19,5,15,65.35,4.3566666666666665
13,19,6,1,4.33,4.33
13,19,7,9,38.86,4.317777777777778
13,19,8,8,34.46,4.3075
13,19,9,7,29.99,4.284285714285714
13,19,10,16,67.01,4.188125
13,19,11,20,83.1,4.154999999999999
13,19,12,11,45.46,4.132727272727273
13,19,13,6,24.18,4.03
13,19,14,9,36.17,4.018888888888889
13,19,15,13,52.07,4.0053846153846155
13,19,16,8,31.14,3.8925
13,19,17,3,11.54,3.8466666666666662
13,19,18,10,38.36,3.836
13,19,19,3,11.43,3.81
13,19,20,16,60.69,3.793125
13,19,21,12,44.91,3.7424999999999997
13,19,22,1,3.58,3.58
13,19,23,5,17.69,3.5380000000000003
13,19,24,19,66.74,3.512631578947368
13,19,25,2,6.94,3.47
13,19,26,20,68.3,3.415
13,19,27,8,26.69,3.33625
13,19,28,3,9.89,3.296666666666667
13,19,29,7,22.94,3.277142857142857
13,19,30,8,25.63,3.20375
13,19,31,6,18.92,3.1533333333333338
13,19,32,18,56.74,3.1522222222222225
13,19,33,12,37.8,3.15
13,19,34,1,3.05,3.05
13,19,35,19,57.51,3.026842105263158
13,19,36,10,29.78,2.978
13,19,37,1,2.97,2.97
13,19,38,6,17.78,2.9633333333333334
13,19,39,15,44.19,2.9459999999999997
13,19,40,2,5.89,2.945
13,19,41,9,26.12,2.9022222222222225
13,19,42,7,19.9,2.8428571428571425
13,19,43,15,42.62,2.841333333333333
13,19,44,10,28.33,2.8329999999999997
13,19,45,20,56.58,2.8289999999999997
13,19,46,5,14.06,2.8120000000000003
13,19,47,3,8.33,2.776666666666667
13,19,48,4,11.08,2.77
13,19,49,10,26.9,2.69
13,19,50,2,5.14,2.57
13,19,51,6,15.32,2.5533333333333332
13,19,52,15,38.28,2.552
13,19,53,14,35.43,2.5307142857142857
13,19,54,16,40.1,2.50625
13,19,55,20,49.85,2.4925
13,19,56,15,37.18,2.478666666666667
13,19,57,5,12.32,2.464
13,19,58,12,28.78,2.3983333333333334
13,19,59,15,35.49,2.366
13,19,60,17,39.52,2.324705882352941
13,19,61,5,10.9,2.18
13,19,62,2,4.17,2.085
13,19,63,1,2.03,2.03
13,19,64,2,4.0,2.0
13,19,65,12,23.74,1.9783333333333333
13,19,66,9,17.66,1.9622222222222223
13,19,67,15,28.88,1.9253333333333333
13,19,68,12,22.89,1.9075
13,19,69,9,16.52,1.8355555555555556
13,19,70,16,28.92,1.8075
13,19,71,8,14.01,1.75125
13,19,72,12,20.49,1.7074999999999998
13,19,73,4,6.69,1.6725
13,19,74,2,3.27,1.635
13,19,75,13,19.83,1.5253846153846153
13,19,76,13,19.8,1.5230769230769232
13,19,77,5,6.81,1.3619999999999999
13,19,78,11,14.76,1.3418181818181818
13,19,79,16,21.34,1.33375
13,19,80,4,5.13,1.2825
13,19,81,12,13.93,1.1608333333333334
13,19,82,17,18.95,1.1147058823529412
13,19,83,20,20.74,1.037
13,19,84,3,2.94,0.98
13,19,85,19,17.39,0.9152631578947369
13,19,86,12,10.93,0.9108333333333333
13,19,87,13,11.42,0.8784615384615384
13,19,88,6,5.21,0.8683333333333333
13,19,89,5,4.09,0.818
13,19,90,8,5.51,0.68875
13,19,91,16,9.8,0.6125
13,19,92,10,3.65,0.365
13,19,93,4,1.42,0.355
13,19,94,3,0.92,0.3066666666666667
13,19,95,8,2.37,0.29625
13,19,96,13,3.84,0.29538461538461536
13,19,97,6,1.45,0.24166666666666667
13,19,98,18,4.01,0.22277777777777777
13,19,99,11,2.06,0.18727272727272729
13,30,0,16,93.04,5.815
13,30,1,13,75.54,5.810769230769231
13,30,2,14,81.34,5.8100000000000005
13,30,3,11,62.94,5.721818181818182
13,30,4,4,22.13,5.5325
13,30,5,15,82.76,5.517333333333334
13,30,6,18,99.08,5.504444444444444
13,30,7,14,77.03,5.502142857142857
13,30,8,15,82.5,5.5
13,30,9,9,49.31,5.478888888888889
13,30,10,3,15.83,5.276666666666666
13,30,11,3,15.8,5.266666666666667
13,30,12,19,99.73,5.248947368421053
13,30,13,4,20.77,5.1925
13,30,14,6,30.73,5.121666666666667
13,30,15,11,55.37,5.033636363636363
13,30,16,13,65.29,5.022307692307693
13,30,17,16,80.12,5.0075
13,30,18,9,43.6,4.844444444444445
13,30,19,12,57.9,4.825
13,30,20,20,95.89,4.7945
13,30,21,17,81.29,4.781764705882353
13,30,22,6,28.49,4.748333333333333
13,30,23,10,46.56,4.656000000000001
13,30,24,17,76.07,4.474705882352941
13,30,25,11,47.66,4.332727272727272
13,30,26,19,81.35,4.281578947368421
13,30,27,2,8.33,4.165
13,30,28,17,68.98,4.057647058823529
13,30,29,17,68.63,4.037058823529412
13,30,30,4,15.89,3.9725
13,30,31,6,23.51,3.9183333333333334
13,30,32,12,47.0,3.9166666666666665
13,30,33,7,27.09,3.87
13,30,34,12,46.35,3.8625000000000003
13,30,35,3,11.37,3.7899999999999996
13,30,36,3,11.36,3.7866666666666666
13,30,37,9,33.79,3.7544444444444443
13,30,38,17,63.76,3.7505882352941176
13,30,39,2,7.43,3.715
13,30,40,11,40.85,3.713636363636364
13,30,41,10,37.1,3.71
13,30,42,1,3.68,3.68
13,30,43,15,52.43,3.4953333333333334
13,30,44,20,67.24,3.3619999999999997
13,30,45,19,63.23,3.3278947368421052
13,30,46,5,15.08,3.016
13,30,47,3,8.97,2.99
13,30,48,16,47.4,2.9625
13,30,49,7,20.22,2.8885714285714283
13,30,50,19,54.12,2.8484210526315787
13,30,51,15,42.43,2.8286666666666664
13,30,52,14,39.6,2.8285714285714287
13,30,53,11,30.74,2.7945454545454544
13,30,54,1,2.77,2.77
13,30,55,20,54.8,2.7399999999999998
13,30,56,1,2.7,2.7
13,30,57,12,32.18,2.6816666666666666
13,30,58,20,52.23,2.6115
13,30,59,20,51.01,2.5505
13,30,60,15,37.68,2.512
13,30,61,12,29.25,2.4375
13,30,62,7,16.22,2.317142857142857
13,30,63,15,34.14,2.2760000000000002
13,30,64,2,4.51,2.255
13,30,65,7,15.33,2.19
13,30,66,9,19.27,2.141111111111111
13,30,67,15,31.41,2.094
13,30,68,4,7.65,1.9125
13,30,69,14,26.67,1.905
13,30,70,19,35.99,1.8942105263157896
13,30,71,18,33.1,1.838888888888889
13,30,72,11,20.15,1.8318181818181818
13,30,73,11,20.01,1.8190909090909093
13,30,74,17,29.22,1.7188235294117646
13,30,75,5,8.13,1.6260000000000001
13,30,76,5,7.93,1.5859999999999999
13,30,77,19,29.11,1.5321052631578946
13,30,78,5,7.37,1.474
13,30,79,2,2.9,1.45
13,30,80,3,3.5,1.1666666666666667
13,30,81,16,18.55,1.159375
13,30,82,11,10.32,0.9381818181818182
13,30,83,8,7.1,0.8875
13,30,84,14,10.58,0.7557142857142857
13,30,85,11,7.18,0.6527272727272727
13,30,86,6,3.76,0.6266666666666666
13,30,87,17,10.65,0.6264705882352941
13,30,88,3,1.74,0.58
13,30,89,4,2.25,0.5625
13,30,90,3,1.59,0.53
13,30,91,2,0.98,0.49
13,30,92,7,3.08,0.44
13,30,93,18,6.94,0.3855555555555556
13,30,94,17,6.33,0.3723529411764706
13,30,95,12,4.1,0.3416666666666666
13,30,96,20,6.83,0.3415
13,30,97,16,5.31,0.331875
13,30,98,13,3.99,0.30692307692307697
13,30,99,2,0.48,0.24
13,38,0,9,116.1,12.899999999999999
13,38,1,14,178.71,12.765
13,38,2,4,50.1,12.525
13,38,3,20,243.9,12.195
13,38,4,20,242.58,12.129000000000001
13,38,5,6,71.82,11.969999999999999
13,38,6,5,59.34,11.868
13,38,7,13,154.15,11.857692307692307
13,38,8,9,106.36,11.817777777777778
13,38,9,3,35.18,11.726666666666667
13,38,10,4,46.35,11.5875
13,38,11,5,56.95,11.39
13,38,12,5,56.0,11.2
13,38,13,17,187.6,11.035294117647059
13,38,14,6,66.06,11.01
13,38,15,15,164.74,10.982666666666667
13,38,16,10,108.26,10.826
13,38,17,10,108.04,10.804
13,38,18,11,117.98,10.725454545454546
13,38,19,17,181.45,10.673529411764704
13,38,20,10,105.71,10.571
13,38,21,3,31.69,10.563333333333334
13,38,22,10,105.3,10.53
13,38,23,4,42.09,10.5225
13,38,24,15,157.28,10.485333333333333
13,38,25,12,120.79,10.065833333333334
13,38,26,3,29.74,9.913333333333332
13,38,27,3,28.59,9.53
13,38,28,8,75.77,9.47125
13,38,29,9,84.29,9.365555555555556
13,38,30,17,159.01,9.353529411764706
13,38,31,7,64.52,9.217142857142857
13,38,32,5,45.86,9.172
13,38,33,12,105.63,8.8025
13,38,34,10,87.79,8.779
13,38,35,11,95.72,8.701818181818181
13,38,36,20,168.27,8.4135
13,38,37,10,83.43,8.343
13,38,38,19,158.11,8.321578947368423
13,38,39,18,148.53,8.251666666666667
13,38,40,10,82.1,8.209999999999999
13,38,41,16,131.02,8.18875
13,38,42,5,40.65,8.129999999999999
13,38,43,6,48.59,8.098333333333334
13,38,44,11,89.01,8.091818181818182
13,38,45,2,15.87,7.935
13,38,46,16,123.58,7.72375
13,38,47,2,14.74,7.37
13,38,48,12,86.28,7.19
13,38,49,9,63.88,7.097777777777778
13,38,50,17,119.01,7.000588235294118
13,38,51,3,20.98,6.993333333333333
13,38,52,6,41.31,6.885000000000001
13,38,53,19,129.95,6.8394736842105255
13,38,54,5,33.24,6.648000000000001
13,38,55,13,86.17,6.628461538461538
13,38,56,16,104.07,6.504375
13,38,57,4,25.49,6.3725
13,38,58,17,106.65,6.273529411764706
13,38,59,11,68.02,6.183636363636364
13,38,60,15,88.95,5.930000000000001
13,38,61,16,92.92,5.8075
13,38,62,18,101.06,5.614444444444445
13,38,63,7,39.11,5.587142857142857
13,38,64,3,16.25,5.416666666666667
13,38,65,16,85.64,5.3525
13,38,66,16,80.57,5.035625
13,38,67,16,70.18,4.38625
13,38,68,5,20.69,4.138
13,38,69,11,45.51,4.137272727272727
13,38,70,19,74.69,3.931052631578947
13,38,71,9,35.15,3.9055555555555554
13,38,72,16,60.68,3.7925
13,38,73,17,62.76,3.6917647058823526
13,38,74,2,7.31,3.655
13,38,75,18,62.84,3.4911111111111115
13,38,76,11,35.1,3.190909090909091
13,38,77,6,18.5,3.0833333333333335
13,38,78,12,36.79,3.0658333333333334
13,38,79,15,44.73,2.9819999999999998
13,38,80,4,10.97,2.7425
13,38,81,14,33.05,2.3607142857142853
13,38,82,4,9.44,2.36
13,38,83,13,30.43,2.3407692307692307
13,38,84,15,34.1,2.2733333333333334
13,38,85,7,15.13,2.1614285714285715
13,38,86,5,10.67,2.134
13,38,87,15,26.32,1.7546666666666666
13,38,88,3,5.17,1.7233333333333334
13,38,89,2,3.24,1.62
13,38,90,1,1.44,1.44
13,38,91,17,22.94,1.3494117647058825
13,38,92,15,19.67,1.3113333333333335
13,38,93,18,23.17,1.2872222222222223
13,38,94,9,10.32,1.1466666666666667
13,38,95,16,14.82,0.92625
13,38,96,4,3.23,0.8075
13,38,97,7,5.33,0.7614285714285715
13,38,98,17,10.88,0.64
13,38,99,11,6.14,0.5581818181818181
13,50,0,1,11.84,11.84
13,50,1,9,105.57,11.729999999999999
13,50,2,8,93.44,11.68
13,50,3,5,58.24,11.648
13,50,4,11,128.12,11.647272727272728
13,50,5,8,92.91,11.61375
13,50,6,19,220.44,11.602105263157895
13,50,7,11,127.43,11.584545454545456
13,50,8,12,138.92,11.576666666666666
13,50,9,2,22.9,11.45
13,50,10,19,213.13,11.217368421052631
13,50,11,15,165.57,11.038
13,50,12,13,140.96,10.843076923076923
13,50,13,7,74.65,10.664285714285715
13,50,14,7,74.57,10.652857142857142
13,50,15,6,63.63,10.605
13,50,16,10,104.78,10.478
13,50,17,4,41.82,10.455
13,50,18,2,20.84,10.42
13,50,19,8,82.78,10.3475
13,50,20,15,152.99,10.199333333333334
13,50,21,9,89.75,9.972222222222221
13,50,22,4,39.67,9.9175
13,50,23,15,146.73,9.782
13,50,24,8,77.11,9.63875
13,50,25,6,55.65,9.275
13,50,26,14,129.81,9.272142857142857
13,50,27,3,27.72,9.24
13,50,28,20,184.63,9.2315
13,50,29,11,98.77,8.979090909090909
13,50,30,14,123.93,8.852142857142857
13,50,31,19,166.9,8.784210526315789
13,50,32,2,17.22,8.61
13,50,33,14,119.48,8.534285714285714
13,50,34,14,118.87,8.490714285714287
13,50,35,1,8.45,8.45
13,50,36,6,48.44,8.073333333333332
13,50,37,15,120.32,8.021333333333333
13,50,38,10,78.71,7.8709999999999996
13,50,39,13,100.85,7.757692307692308
13,50,40,8,61.65,7.70625
13,50,41,17,130.93,7.701764705882353
13,50,42,8,60.93,7.61625
13,50,43,14,106.49,7.606428571428571
13,50,44,4,29.87,7.4675
13,50,45,1,7.36,7.36
13,50,46,10,71.54,7.154000000000001
13,50,47,13,85.76,6.596923076923077
13,50,48,9,59.16,6.573333333333333
13,50,49,10,64.15,6.415000000000001
13,50,50,17,106.81,6.2829411764705885
13,50,51,14,87.7,6.264285714285714
13,50,52,17,104.75,6.161764705882353
13,50,53,17,104.13,6.125294117647059
13,50,54,3,18.28,6.093333333333334
13,50,55,15,89.67,5.978
13,50,56,18,105.16,5.842222222222222
13,50,57,7,40.73,5.8185714285714285
13,50,58,5,27.97,5.593999999999999
13,50,59,11,59.92,5.447272727272727
13,50,60,17,90.79,5.340588235294118
13,50,61,5,24.44,4.888
13,50,62,16,76.95,4.809375
13,50,63,5,23.86,4.772
13,50,64,20,91.32,4.566
13,50,65,10,45.52,4.5520000000000005
13,50,66,20,89.85,4.4925
13,50,67,12,50.54,4.211666666666667
13,50,68,17,69.36,4.08
13,50,69,14,55.55,3.9678571428571425
13,50,70,8,30.68,3.835
13,50,71,2,7.51,3.755
13,50,72,12,44.4,3.6999999999999997
13,50,73,17,62.26,3.6623529411764704
13,50,74,19,61.5,3.236842105263158
13,50,75,6,18.81,3.135
13,50,76,2,5.67,2.835
13,50,77,17,47.7,2.8058823529411767
13,50,78,17,47.51,2.794705882352941
13,50,79,13,33.66,2.589230769230769
13,50,80,5,11.06,2.212
13,50,81,4,8.37,2.0925
13,50,82,2,3.63,1.815
13,50,83,13,23.23,1.786923076923077
13,50,84,6,10.41,1.735
13,50,85,14,23.12,1.6514285714285715
13,50,86,6,9.47,1.5783333333333334
13,50,87,9,14.15,1.5722222222222222
13,50,88,18,27.04,1.5022222222222221
13,50,89,3,4.15,1.3833333333333335
13,50,90,19,24.22,1.2747368421052632
13,50,91,2,2.43,1.215
13,50,92,18,20.93,1.1627777777777777
13,50,93,14,11.98,0.8557142857142858
13,50,94,8,6.81,0.85125
13,50,95,1,0.78,0.78
13,50,96,14,9.0,0.6428571428571429
13,50,97,11,7.05,0.6409090909090909
13,50,98,13,7.5,0.5769230769230769
13,50,99,19,9.6,0.5052631578947369
13,61,0,17,84.8,4.988235294117647
13,61,1,4,19.9,4.975
13,61,2,16,78.24,4.89
13,61,3,3,14.34,4.78
13,61,4,15,71.58,4.772
13,61,5,1,4.77,4.77
13,61,6,19,90.33,4.75421052631579
13,61,7,18,85.47,4.748333333333333
13,61,8,6,28.49,4.748333333333333
13,61,9,18,84.46,4.692222222222222
13,61,10,19,89.12,4.690526315789474
13,61,11,13,60.2,4.630769230769231
13,61,12,18,83.32,4.628888888888889
13,61,13,8,35.9,4.4875
13,61,14,5,22.29,4.458
13,61,15,17,74.02,4.354117647058823
13,61,16,18,77.53,4.307222222222222
13,61,17,1,4.18,4.18
13,61,18,3,12.43,4.1433333333333335
13,61,19,12,45.87,3.8225
13,61,20,19,72.62,3.822105263157895
13,61,21,9,34.0,3.7777777777777777
13,61,22,17,62.5,3.676470588235294
13,61,23,2,7.26,3.63
13,61,24,1,3.61,3.61
13,61,25,20,70.92,3.5460000000000003
13,61,26,20,70.19,3.5095
13,61,27,20,69.9,3.495
13,61,28,11,37.68,3.4254545454545453
13,61,29,10,33.96,3.396
13,61,30,6,20.07,3.345
13,61,31,8,26.75,3.34375
13,61,32,18,59.69,3.316111111111111
13,61,33,2,6.55,3.275
13,61,34,5,16.33,3.2659999999999996
13,61,35,11,35.25,3.2045454545454546
13,61,36,18,55.35,3.075
13,61,37,18,55.0,3.0555555555555554
13,61,38,13,39.72,3.0553846153846154
13,61,39,9,27.39,3.0433333333333334
13,61,40,2,5.96,2.98
13,61,41,11,31.98,2.9072727272727272
13,61,42,8,22.94,2.8675
13,61,43,17,47.85,2.8147058823529414
13,61,44,14,39.37,2.812142857142857
13,61,45,11,30.74,2.7945454545454544
13,61,46,20,55.73,2.7864999999999998
13,61,47,16,44.33,2.770625
13,61,48,17,46.46,2.732941176470588
13,61,49,15,40.26,2.6839999999999997
13,61,50,8,21.16,2.645
13,61,51,5,12.94,2.588
13,61,52,2,5.08,2.54
13,61,53,6,14.96,2.4933333333333336
13,61,54,10,24.87,2.487
13,61,55,2,4.8,2.4
13,61,56,9,21.42,2.3800000000000003
13,61,57,1,2.24,2.24
13,61,58,5,11.13,2.226
13,61,59,4,8.81,2.2025
13,61,60,16,35.06,2.19125
13,61,61,19,40.76,2.1452631578947368
13,61,62,8,16.29,2.03625
13,61,63,18,35.95,1.9972222222222225
13,61,64,13,25.42,1.9553846153846155
13,61,65,2,3.9,1.95
13,61,66,14,26.77,1.9121428571428571
13,61,67,16,30.02,1.87625
13,61,68,18,30.71,1.7061111111111111
13,61,69,20,33.18,1.659
13,61,70,16,25.97,1.623125
13,61,71,8,12.93,1.61625
13,61,72,9,13.8,1.5333333333333334
13,61,73,2,2.86,1.43
13,61,74,3,4.28,1.4266666666666667
13,61,75,14,19.46,1.3900000000000001
13,61,76,5,6.75,1.35
13,61,77,2,2.34,1.17
13,61,78,18,19.81,1.1005555555555555
13,61,79,15,15.01,1.0006666666666666
13,61,80,16,15.89,0.993125
13,61,81,7,6.94,0.9914285714285714
13,61,82,3,2.9,0.9666666666666667
13,61,83,5,4.77,0.954
13,61,84,5,4.41,0.882
13,61,85,17,13.96,0.8211764705882354
13,61,86,15,11.28,0.752
13,61,87,9,5.61,0.6233333333333334
13,61,88,6,3.58,0.5966666666666667
13,61,89,13,6.98,0.536923076923077
13,61,90,15,7.55,0.5033333333333333
13,61,91,1,0.47,0.47
13,61,92,3,1.37,0.4566666666666667
13,61,93,5,2.21,0.442
13,61,94,19,8.08,0.42526315789473684
13,61,95,17,6.81,0.40058823529411763
13,61,96,15,5.45,0.36333333333333334
13,61,97,5,1.74,0.348
13,61,98,12,3.12,0.26
13,61,99,7,1.65,0.2357142857142857
13,92,0,11,35.77,3.251818181818182
13,92,1,9,29.26,3.2511111111111113
13,92,2,20,63.56,3.178
13,92,3,17,53.93,3.1723529411764706
13,92,4,2,6.3,3.15
13,92,5,8,24.78,3.0975
13,92,6,3,9.22,3.0733333333333337
13,92,7,17,52.2,3.070588235294118
13,92,8,1,2.95,2.95
13,92,9,20,58.45,2.9225000000000003
13,92,10,2,5.84,2.92
13,92,11,13,37.66,2.8969230769230765
13,92,12,6,17.21,2.8683333333333336
13,92,13,2,5.73,2.865
13,92,14,1,2.85,2.85
13,92,15,6,16.9,2.8166666666666664
13,92,16,7,19.54,2.7914285714285714
13,92,17,1,2.78,2.78
13,92,18,7,19.0,2.7142857142857144
13,92,19,9,23.84,2.648888888888889
13,92,20,13,34.35,2.6423076923076922
13,92,21,5,12.84,2.568
13,92,22,5,12.68,2.536
13,92,23,4,9.9,2.475
13,92,24,15,36.76,2.4506666666666663
13,92,25,13,30.71,2.3623076923076924
13,92,26,14,32.69,2.335
13,92,27,6,13.94,2.3233333333333333
13,92,28,8,17.78,2.2225
13,92,29,7,14.77,2.11
13,92,30,4,8.24,2.06
13,92,31,16,32.48,2.03
13,92,32,1,2.02,2.02
13,92,33,16,31.85,1.990625
13,92,34,16,30.71,1.919375
13,92,35,5,9.57,1.9140000000000001
13,92,36,15,28.41,1.894
13,92,37,17,32.13,1.8900000000000001
13,92,38,20,37.33,1.8664999999999998
13,92,39,19,35.31,1.858421052631579
13,92,40,6,10.98,1.83
13,92,41,18,32.57,1.8094444444444444
13,92,42,1,1.77,1.77
13,92,43,18,30.76,1.708888888888889
13,92,44,13,21.37,1.643846153846154
13,92,45,13,21.33,1.6407692307692305
13,92,46,5,8.19,1.638
13,92,47,16,25.79,1.611875
13,92,48,5,7.97,1.5939999999999999
13,92,49,1,1.57,1.57
13,92,50,19,28.06,1.4768421052631577
13,92,51,10,14.57,1.457
13,92,52,5,6.84,1.3679999999999999
13,92,53,19,25.67,1.3510526315789475
13,92,54,18,23.53,1.3072222222222223
13,92,55,9,11.74,1.3044444444444445
13,92,56,10,12.41,1.241
13,92,57,16,19.81,1.238125
13,92,58,5,6.02,1.204
13,92,59,1,1.16,1.16
13,92,60,19,21.91,1.1531578947368422
13,92,61,11,12.5,1.1363636363636365
13,92,62,13,14.63,1.1253846153846154
13,92,63,3,3.29,1.0966666666666667
13,92,64,13,13.38,1.0292307692307694
13,92,65,4,4.02,1.005
13,92,66,7,6.83,0.9757142857142858
13,92,67,20,16.06,0.8029999999999999
13,92,68,14,11.21,0.8007142857142858
13,92,69,2,1.57,0.785
13,92,70,15,11.15,0.7433333333333334
13,92,71,6,4.41,0.735
13,92,72,10,7.07,0.7070000000000001
13,92,73,9,6.32,0.7022222222222223
13,92,74,5,3.49,0.6980000000000001
13,92,75,13,8.9,0.6846153846153846
13,92,76,1,0.67,0.67
13,92,77,5,3.33,0.666
13,92,78,11,7.28,0.6618181818181819
13,92,79,14,9.07,0.6478571428571429
13,92,80,3,1.92,0.64
13,92,81,7,4.45,0.6357142857142858
13,92,82,1,0.63,0.63
13,92,83,19,11.94,0.6284210526315789
13,92,84,18,9.48,0.5266666666666667
13,92,85,12,5.79,0.4825
13,92,86,8,3.86,0.4825
13,92,87,12,5.51,0.45916666666666667
13,92,88,4,1.71,0.4275
13,92,89,10,4.27,0.42699999999999994
13,92,90,14,4.3,0.3071428571428571
13,92,91,7,2.0,0.2857142857142857
13,92,92,11,3.04,0.27636363636363637
13,92,93,13,3.38,0.26
13,92,94,6,1.37,0.22833333333333336
13,92,95,10,2.09,0.209
13,92,96,14,2.91,0.20785714285714288
13,92,97,15,2.96,0.19733333333333333
13,92,98,12,1.65,0.13749999999999998
13,92,99,6,0.79,0.13166666666666668
19,2,0,9,54.21,6.023333333333333
19,2,1,6,35.95,5.991666666666667
19,2,2,6,35.62,5.9366666666666665
19,2,3,11,65.27,5.933636363636364
19,2,4,10,58.48,5.848
19,2,5,18,104.41,5.8005555555555555
19,2,6,7,40.0,5.714285714285714
19,2,7,4,22.43,5.6075
19,2,8,4,22.13,5.5325
19,2,9,3,16.25,5.416666666666667
19,2,10,15,81.09,5.406000000000001
19,2,11,12,63.02,5.251666666666667
19,2,12,4,20.92,5.23
19,2,13,6,31.16,5.193333333333333
19,2,14,2,10.31,5.155
19,2,15,7,35.95,5.135714285714286
19,2,16,19,97.54,5.133684210526316
19,2,17,15,76.92,5.128
19,2,18,9,45.77,5.085555555555556
19,2,19,11,55.93,5.084545454545455
19,2,20,19,94.73,4.9857894736842105
19,2,21,5,24.45,4.89
19,2,22,3,14.39,4.796666666666667
19,2,23,15,71.56,4.770666666666667
19,2,24,8,38.12,4.765
19,2,25,2,9.5,4.75
19,2,26,16,74.57,4.660625
19,2,27,16,73.99,4.624375
19,2,28,2,9.23,4.615
19,2,29,15,65.43,4.362
19,2,30,12,52.06,4.338333333333334
19,2,31,3,12.63,4.21
19,2,32,15,59.92,3.994666666666667
19,2,33,17,67.09,3.9464705882352944
19,2,34,12,46.28,3.856666666666667
19,2,35,10,38.42,3.842
19,2,36,18,68.49,3.8049999999999997
19,2,37,16,60.58,3.78625
19,2,38,14,50.75,3.625
19,2,39,9,32.41,3.601111111111111
19,2,40,8,28.55,3.56875
19,2,41,5,17.53,3.5060000000000002
19,2,42,2,6.92,3.46
19,2,43,10,32.44,3.2439999999999998
19,2,44,12,36.74,3.061666666666667
19,2,45,13,39.54,3.0415384615384613
19,2,46,1,2.99,2.99
19,2,47,19,55.79,2.936315789473684
19,2,48,19,55.77,2.935263157894737
19,2,49,4,11.72,2.93
19,2,50,16,45.84,2.865
19,2,51,16,44.98,2.81125
19,2,52,4,10.97,2.7425
19,2,53,8,21.66,2.7075
19,2,54,13,34.82,2.6784615384615384
19,2,55,11,29.22,2.6563636363636363
19,2,56,6,15.79,2.6316666666666664
19,2,57,1,2.63,2.63
19,2,58,20,52.58,2.629
19,2,59,3,7.41,2.47
19,2,60,6,14.7,2.4499999999999997
19,2,61,1,2.23,2.23
19,2,62,9,19.55,2.1722222222222225
19,2,63,14,28.98,2.07
19,2,64,20,40.97,2.0484999999999998
19,2,65,5,9.75,1.95
19,2,66,8,15.22,1.9025
19,2,67,19,34.54,1.8178947368421052
19,2,68,7,12.17,1.7385714285714287
19,2,69,8,13.55,1.69375
19,2,70,9,15.05,1.6722222222222223
19,2,71,8,13.37,1.67125
19,2,72,6,9.88,1.6466666666666667
19,2,73,2,3.1,1.55
19,2,74,18,26.26,1.458888888888889
19,2,75,2,2.9,1.45
19,2,76,20,28.3,1.415
